-0.37941751967,-1.6586117895,-0.370024447227,-0.882191023203,0.213324450313,-1.4444509774,-0.878527773019,-0.537365936113,12_24
-1.11708177052,-1.5543893595,-0.0625054658878,-2.22027557157,0.30089402173,-0.584248159604,2.5977929522,-0.247584428946,12_25
0.122200211819,-1.21072114865,0.1046035369,0.0132477964554,-0.248239791583,0.609809011644,0.531689166578,0.995540142307,12_26
-0.956380970904,1.3486889977,-1.6061038749,-1.77662703935,-0.610798719777,-0.795369323559,-0.0281615721075,0.150117820146,12_27
-0.165645650281,0.560516673826,-0.721078741741,-1.34157753617,1.71516483128,-0.471747090797,-0.152461391303,-0.137281840431,12_28
-0.213263019443,-0.0304028618575,-0.643174672583,0.552945070078,-0.203928740261,0.910880108678,2.96203230355,-0.766935355688,12_29
0.234312737443,-1.36472428019,-0.117145850299,-0.428528644744,-1.82870889853,2.20450110551,0.584379517503,0.780501228556,12_30
-0.258902638753,-0.435657143522,0.0499719109086,1.0143856316,0.482157797608,1.90936531708,-0.518394908637,0.301422763845,12_31
-0.788086812235,-0.942025140257,-0.676984919765,-0.487685511963,1.12066231424,-0.945442096154,0.803989380814,1.60864637641,12_310
0.313968991528,-0.963683735341,-0.196583994351,-1.29561498284,-0.563204890096,1.07106165509,-0.492120797141,0.522044641205,12_311
-0.204536779818,-0.907064577223,0.63563214689,-0.761349364613,0.244903272658,0.889710311158,0.441943006978,-0.288820329882,12_312
0.121062766163,-1.15623935739,1.0110165164,-2.22432353198,-0.255382324087,-0.364412061003,0.616056877579,0.14945035726,12_313
0.330610741973,-0.218777873412,-0.488101561165,0.926040866677,-0.909776474603,-0.1815066906,-0.561799663935,0.854020610916,12_314
1.39303700868,-0.387577509064,-0.47221535623,-0.850074136247,-0.819460605155,0.141053393155,0.0706121320695,0.727493469187,12_315
0.112192186488,-0.960879661677,-1.18876274666,-0.599138816472,4.7455553122,0.236251297992,-1.54445119121,-0.443466747514,12_316
-0.305790875215,0.742621047862,-0.41263268279,-2.6584798503,-0.90294267956,-1.05732852478,0.339527176526,1.74713148483,12_317
-0.586011822012,-1.0153225768,-2.45042936175,1.16976595935,2.59237779862,1.07135369331,0.205027051072,-1.03249602352,12_32
0.00304545123637,-1.81613890397,0.914935553625,-0.995863956774,-0.381572956336,1.95698514378,0.123446835469,0.389994104179,12_33
-0.505984175156,-1.40925674263,-0.0918922314977,0.284234265015,1.91788372856,0.390722741866,-1.56111947982,0.144912502588,12_34
-0.337083010875,-1.05120598408,0.231368852899,0.686719418914,-0.876316031448,0.366495370633,-0.240200852589,0.85944744371,12_35
-0.498452521846,-1.29499197656,0.468024099183,-1.66345800192,-1.1561924898,0.659384025876,2.02465920133,-1.0610970252,12_36
0.305531071673,-1.31950019648,-0.554949452077,0.0277016611064,-2.60226159215,1.81493160585,1.34131061535,0.225005786161,12_37
0.156741069061,-0.57571262304,0.781637111927,-1.29406066616,-0.311805760164,0.12164912735,-0.00356936636608,-1.33112365158,12_38
-0.538186713054,-2.78236220481,1.06351580816,-0.00438209486616,0.819854543023,0.482060556658,0.899223527407,0.813152267764,12_39
0.523115279199,-0.707539649563,1.01914347297,-2.29551351779,-1.02554319016,1.40677159685,0.61891073937,0.128486670036,12_40
1.4677715226,-0.217793609968,-0.780804787412,-0.691414116041,-0.545188511099,-0.482336960645,-1.38807029713,-1.51454033485,12_41
0.0623495866003,1.17045574813,0.689775015073,-1.91055641089,-1.10722428532,0.257228172639,1.0319114828,0.350748702213,12_410
-1.53637157034,-1.42648626041,-0.215729159403,0.303039679227,1.88099572001,0.846653867641,-1.3277326235,1.38710822409,12_411
0.0743520411005,-1.20182830701,0.36369806097,1.33128117591,-0.0671174692949,-0.522568134839,1.15515038444,2.24645339044,12_412
0.0659413982428,0.395042466643,-0.0500738002376,-2.67445588388,0.884029836122,-0.317715098295,3.20563888585,-1.88412950891,12_413
0.258957466251,0.825845170277,0.358082007363,-2.39845514476,-0.737522791378,0.141831593886,-1.26714730053,0.601517476738,12_414
0.29581170272,1.58296486112,-0.496435630853,0.0804234829717,-0.527450691962,-1.55018318737,0.521186491657,-0.343455811177,12_415
-0.16247324506,-0.387797168967,0.656919820349,-1.40886455702,-0.246511597618,0.866589700225,0.584208887498,0.215533335418,12_416
0.406634277536,0.637310942767,0.021261619097,-0.720323314416,-0.477459523632,-2.11207961872,0.493245616638,-0.866483250496,12_417
1.66811142215,0.546240824506,-0.851671385776,-0.312111083417,-0.885380982808,0.418693330726,-2.18882148853,-1.57854191233,12_418
-0.451976522176,1.62635099582,-0.456295188792,-2.7117760809,0.056451540332,0.566520339826,0.691548328198,0.623768938092,12_419
-0.369359248905,-1.32050206341,-0.0299973311318,-0.158671940947,-0.32068559193,0.571492362106,-0.249991127544,2.45158912633,12_42
0.203295114319,-0.66503325508,-0.961699142023,-0.74297767708,-0.113429783061,-0.535955186931,0.717396340872,-0.0936212189783,12_420
0.541755937385,-1.41936033612,0.379603201791,-0.649592317699,1.19575734649,-1.04190169712,2.15304587911,-0.272356648609,12_43
-0.416283704036,-1.80944652479,0.408936702459,-0.226864843147,-0.757822201346,-0.295067193036,0.68389105042,1.24336872359,12_44
-1.0069584304,-0.443565958655,0.53403739732,-1.46443838278,1.26091718359,0.146099002603,0.938815401236,-0.826418148744,12_45
-0.26497950414,0.280330403356,-0.112565145172,0.753172532849,-0.307590571486,1.53175309086,1.23355931044,0.081533259402,12_46
-0.758482009968,1.94527953354,0.208064482201,-3.49339693513,-0.551835706794,0.317775843845,0.794684161809,0.230167997014,12_47
-0.622369826438,1.14671643157,1.29225490319,-3.08357679541,-0.00335684632387,1.18944393793,0.0592523411144,0.388372293413,12_48
-0.640226871844,0.80636293787,-0.0730453198227,-1.46643420196,1.58298745048,1.16207499543,-0.969008050415,-0.36369487211,12_49
0.303521769037,-2.46209448515,-1.13670369976,0.820505483581,-0.555377886486,-0.566718137946,0.333412990406,1.15526340995,13_10
1.33753937348,-4.21975697279,-1.31323273405,1.69212906098,-1.2565976783,0.011648965549,-0.738922194101,1.12984468443,13_11
-0.485752728444,-4.94730358003,-1.27677122174,0.746261077185,-0.590347878516,1.88641825391,-0.543682885184,-0.0364747094565,13_110
1.5955118428,-3.35438287968,1.23742726083,0.674209538096,-0.381290925121,-0.617820724955,0.032545320246,1.43472681487,13_111
0.882819767916,-5.15149829405,0.131264195174,1.45376403762,-1.74706636872,-2.54342011511,0.632241338972,0.561653392159,13_112
0.688613160878,-4.46064518155,-1.06158907964,1.69276452921,-0.30906559515,0.364497846382,1.00257608808,0.792204444439,13_12
0.582329344328,-4.89787539901,-0.926390231851,1.79189024423,0.20381238932,0.482654076466,0.092739809353,1.64041644629,13_13
0.515523692152,-3.26459584878,0.522906117799,1.62936316968,-0.498171525001,-0.624222987612,0.417129911389,0.870907823419,13_14
1.63636670125,-3.73908072265,0.461371752245,0.149127044363,-1.23058114921,-0.189490553712,-0.789874145346,0.604925775845,13_15
2.72791197687,-4.68087067806,1.01357920889,1.76383484678,0.308393290833,-1.00644348495,-1.16449437728,-0.0172938543758,13_16
1.40755969846,-3.76145411085,-0.754484091,1.18488549881,1.44465947851,0.671718418552,-0.547343835385,0.501420474108,13_17
1.19746901524,-4.80595757316,-0.0268929830634,1.28763937918,-0.590553799398,-0.398414289384,-0.326407827283,0.38884219211,13_18
0.105090661556,-3.94627005497,-0.635589104683,0.908484898533,-0.333264888902,1.73332288834,-0.328259017281,0.0577912057811,13_19
1.46063698529,-4.40725377406,-0.849054527879,1.72456033234,-0.294996883528,0.5637082061,-0.73426237394,-0.350866063989,13_20
0.94749015515,-4.72101768771,-0.359639667261,0.91896157596,0.0706886329124,-0.298822886672,-0.44967804937,1.4219213301,13_21
0.960156946878,-2.97365645717,-0.27574874995,0.377580132887,0.11455572685,-1.38375123094,-1.27191041299,-0.772825060806,13_210
0.828550895069,-3.88438328649,-0.849546593192,-0.231497268285,0.148132348194,0.658595483972,-0.39847065504,0.0763697800663,13_211
1.12597299384,-2.8849537538,0.982185511677,-1.04415604883,-0.228585515683,-1.05405585087,-0.655237663913,0.517360718938,13_212
0.611187214043,-4.75859290162,-2.17781114431,-0.420293604453,0.602602379434,-1.70189129419,-1.48098468319,1.31981471156,13_213
0.497984092034,-3.7858575248,-0.283364222772,0.550553793654,0.693923376177,0.867855679903,-0.323211443999,1.23501962869,13_214
0.712266191167,-3.37324302723,-0.457713446907,0.347401899084,0.340429992183,-0.0536884052987,0.495633249487,-1.13790311067,13_22
0.857687105966,-4.66407978084,0.597700643581,0.411972530778,-2.17487618779,-1.78326728372,0.930398850335,0.0270209601171,13_23
0.106714576517,-3.78892496448,-0.898304047934,0.856433067953,1.70336360884,-0.18218350494,0.2411642682,-1.27009656591,13_24
0.85222876506,-4.62194740134,-0.806470547023,0.649205792812,-2.17223962122,-3.27443836944,-0.405495674208,0.0016031579039,13_25
3.38270039954,-3.7120118502,0.42126846371,1.12857789818,0.0579224095398,-0.67947307787,0.0670409049143,0.744759009453,13_26
0.577391718746,-4.41860472193,-0.126762120261,1.71927506997,-1.25338956765,-1.53772526899,0.532401972014,1.02820263676,13_27
0.846370968025,-3.66497429495,-0.134929117002,-0.669207124597,1.33140430448,0.244583586486,-0.587583441355,0.642948377484,13_28
1.366675044,-3.62656617004,-0.0197176019062,-0.121984240948,1.2628585236,-0.173670034557,-1.99474927834,0.585690546429,13_29
1.22874497857,-6.47706694329,-0.957692612069,1.82204363941,-0.0734832659391,0.0991952504025,-0.453448435731,0.51888748314,13_30
