-0.364917322897,-0.31126992121,3.73159123595,-0.639984941446,-1.18401348796,-0.38222648806,-1.74872198804,-0.379773328429,3_13
0.330897255005,0.315618200264,2.21220137063,-0.823511824736,-1.93612347555,2.22632597635,2.19906570817,1.07762405245,3_14
0.233331222313,-0.626250280643,3.24187319407,-1.2340881434,2.1254441164,3.04199620848,-1.15969727661,-0.92698470596,3_15
-0.473914078258,-0.607020867106,2.15225936657,0.266746782034,0.6817862468,-0.855693646498,-1.02002701298,-0.251083892796,3_16
-0.472421380238,1.01529902458,2.31162375064,0.0524795298413,-0.63189101729,-0.835474704125,1.5546284081,1.26448343637,3_17
-0.393998539876,0.586500433634,3.09518590941,0.191766490066,-0.665228203791,1.14147800546,-0.146216542066,1.34443792924,3_18
-0.888281516199,-0.126061773415,2.47090786215,0.244884941985,-1.11114610192,-0.211126871427,0.542017670168,-0.977894690736,3_19
0.414623729085,2.64321757995,1.66430069594,-1.61535446681,0.916536394191,0.830702762334,0.293624978488,-1.03148783789,3_20
0.23454391043,0.846462172651,3.29128670112,0.48089520168,-0.273223741723,-0.422047454626,0.32829219787,1.50290858553,3_21
0.475979724096,2.55465260357,2.68686114513,-0.0544473176782,-0.580388439037,0.817400603799,-0.594228700568,0.164628596879,3_210
-0.190631545347,2.09983740128,2.61728500555,-1.04360577075,-1.58088220972,0.00658076796645,-0.249209672135,0.204651030926,3_211
0.275263727592,2.90454551579,2.22750376929,-0.935796506017,-0.535354212093,-1.06877149408,-0.555474161318,-0.293968592407,3_212
-0.146553344612,2.31367501757,2.85401977239,-1.01192316124,-0.578551926057,-0.292758688138,-1.67181034359,0.261194814623,3_213
-0.118341887737,2.72069742341,1.74219042437,-0.66512068246,-0.0106922635146,-1.29422466895,-1.56635685898,-0.198105707153,3_214
1.59950141417,2.98734469658,4.76499855866,-0.621695966148,1.05708183021,-1.45591794219,0.782093682079,-0.977585143586,3_215
-0.203079377232,2.54673815263,1.9139803494,0.811557181175,-0.339811540718,-1.26006854971,1.09733303164,0.813248391673,3_216
0.0860896401813,2.82519373083,0.579862610278,-0.85824718787,-0.268781719236,-0.073874310022,-1.52231121405,0.620719211087,3_217
0.586304887322,-0.168921453468,2.92477656125,0.324985653301,-0.72614940977,-0.555381834177,-0.366096997213,-0.333051008049,3_22
-0.237030881744,0.029461929896,1.49072706191,-0.645754116871,2.02655612377,-1.70749132988,-0.788033672224,-1.32291940051,3_23
-0.734694553288,-1.46196971635,1.72694439846,-0.086879964244,0.171245395139,-0.164961969483,-1.155074505,2.10880618768,3_24
0.595922862731,-0.720401692802,2.26813056982,-1.23735813849,-0.631264542177,0.0148521114557,-0.142986137208,0.943659015927,3_25
0.00985383993726,0.662243493705,2.60800886014,-0.754844015658,-0.274952816144,-0.503210826981,-0.685072877811,0.232189640536,3_26
0.22527899412,2.1194365418,1.38233749078,0.190152600756,0.526878561767,-0.369402994949,-0.858569986089,0.511549153602,3_27
-0.411210940948,1.49065618426,1.52381734876,-1.44025121649,-0.233913220771,-0.730568413476,-1.73168724529,0.282351028445,3_28
-0.862015075555,2.35102530577,2.65531849732,0.122398495439,-2.04976929173,-0.345471689771,0.796951612406,-0.445837694696,3_29
-0.0355991740014,1.16940898803,2.83263668041,0.231253996847,-0.604728859337,-0.63526951562,-0.343051658407,-0.671766815044,3_30
1.02436954441,2.67783657546,2.97912904267,0.131367569015,-0.138420572374,-0.793702800886,1.7076030022,-0.253362993865,3_31
0.593102759734,0.331277834627,3.67419246972,-0.57413357893,0.243909186648,0.236466340509,-0.817315290904,-1.43893620148,3_310
0.364537181391,1.59759199874,2.30601091027,-2.58293793164,-1.22712089974,0.499383110209,0.169545798102,-0.917720675731,3_311
-0.522301911291,0.962460548593,2.98731571411,1.15771338511,-2.27734686885,0.862975622,-1.12154773251,1.73441791602,3_312
0.396151841063,0.753054170994,3.03712518748,-0.498461252543,0.710682436444,-1.05430651254,-0.803929781059,0.0345573030518,3_313
-1.38959783349,1.14928520581,1.84441426432,0.358099046707,0.458817086555,1.26248985661,0.314268560555,3.62002372053,3_314
-0.0199332176085,1.3353479212,2.31901183924,-0.553525880971,2.10417516636,1.5558443473,1.77735872113,-0.18491757815,3_315
0.863684414902,1.40446786918,3.42547323199,0.871766077327,0.0472899650723,0.769081825773,-1.79669192328,1.29841749296,3_316
1.01712272282,1.94188088472,3.45667464043,0.322588527565,-0.521074708371,1.3705307332,0.404985273981,0.576177337635,3_32
-0.597985298192,0.35688492225,2.69293797743,0.0337007821686,-2.73907861296,-0.200437512163,-0.890869532822,-0.00196370984525,3_33
-0.816525149971,0.913757611054,2.60618003544,-0.133968292459,0.0345021984043,0.385017418962,1.02359621095,0.0514564745054,3_34
-0.32875197738,2.40737232349,2.20206003952,0.679993454814,0.515296686232,-2.32754273956,-0.311969391527,0.34776710036,3_35
-0.122697899829,1.59815084534,3.33015739215,-0.392248251723,1.78244286971,0.194891286898,-1.13877332241,0.99926557211,3_36
0.381359957407,1.47712202134,3.52129134007,-0.783508003443,-1.72558730315,-0.138485734897,3.32959826742,0.169682395649,3_37
-0.938886975804,2.56138268836,1.92858134335,-0.744737559398,0.438256578902,-0.373726359297,0.303860477088,-1.01245889681,3_38
-0.0881686015304,1.63889724713,4.3111884994,0.660023614652,1.26651919026,0.85400586663,-0.229782221157,-2.35704948783,3_39
0.196589062674,1.72715576732,2.69070164787,-0.135097655659,-0.0415381728623,0.507211242828,-1.9331368688,-0.756778868357,3_40
1.12059178018,3.33278012628,1.94313172795,-0.977594754997,1.33368172446,-2.98002158124,2.2796631156,-0.486063434984,3_41
-0.54421504057,2.70961072124,2.43708696517,-0.904125654367,-1.22374924373,0.60018522643,2.08485763568,0.810771055051,3_410
0.422649797602,2.29472715228,1.84334018719,-1.5244931303,-1.61623788082,0.845166111458,0.691478058964,0.362020462393,3_411
0.799926867092,1.38731449936,3.46664208117,-2.62797864432,-0.205116569129,-0.983249323297,0.148998240125,-0.403790060171,3_412
0.295594084755,1.20406640948,2.45211642245,-1.51185157177,-0.635663247591,0.430735209562,-2.1773219588,-0.523533357585,3_413
1.08116523562,2.38342285057,2.33994460675,-1.54254040012,0.0450836182414,-0.799681604576,-0.731187890137,-1.7121849405,3_414
0.516260493608,2.36577613048,2.71190286125,0.118629621648,0.201321154818,-1.67460491591,-0.95668213927,1.9658811765,3_415
1.41932009621,1.13075869675,3.10002280455,-2.43824885699,1.17437105343,1.18260150983,0.246170832258,0.347805873374,3_416
0.647901677012,1.50501484231,1.68033870415,-0.967229357173,-0.875275791222,0.689407978911,-0.0893738526392,0.691802869154,3_417
-0.114932995164,1.12996389058,2.00965453779,-1.44267650846,-0.120864667445,0.405654550133,-1.81106867327,-0.172595085036,3_418
0.356098612911,2.21569613833,3.84231634816,-0.216485228627,-0.846894472618,0.457662723787,1.55236286153,1.10844775824,3_42
-0.0386237259324,1.90255950043,1.84521316837,-0.207804867922,-1.81232607615,0.377325299409,0.249978944125,-0.0702598033055,3_43
-0.442799825176,1.06046909046,2.8078063336,-1.03583795136,-0.978028176602,-0.314915556674,-0.787470890676,0.088794678435,3_44
0.888345028669,3.04136064002,2.26763084746,-0.687901043924,0.693242684553,-1.45810908154,-1.58856624398,1.34162704593,3_45
0.634877383999,1.13132333383,1.78535097876,-0.850810920023,0.876757801416,1.2436074327,0.837084798746,0.522777289659,3_46
-0.146968344408,2.12777734855,2.31962211891,-1.66953740851,0.470225449553,1.54828263441,-0.973458423969,-0.336688889429,3_47
0.639446561379,1.76089433237,2.94710454279,-2.65863929348,-0.012930441036,-1.41843978794,-0.348084832589,-0.630921038657,3_48
-0.276880245866,1.81465644977,4.65824574085,-0.195034548213,-1.53213821104,1.65786868043,1.43189730796,-0.903612195193,3_49
0.0404132816313,1.63373067932,3.4495644011,-0.260070993479,-0.0313241555569,0.874680318985,-1.11398669858,0.0658230710429,3_50
-0.309541857242,2.00060160699,1.49023054011,0.302516230372,-0.123010840757,-1.9721708944,1.22638412621,-0.039247588054,3_51
-1.47495824692,2.44604308423,1.41907188147,0.0266212426458,-0.334371486273,1.96857198691,1.15524474808,-0.454631576077,3_510
0.54210385943,1.03452497636,4.27214457945,-1.41860404588,-0.863877404038,0.231094381971,-0.969462446351,-0.0983274931631,3_511
-0.217360280296,1.97234602856,1.84517764293,-0.298769107039,-0.640801294112,-0.895141235955,1.70410367173,-0.512313651329,3_512
-0.548684924156,2.09747338887,3.44459245511,0.443044940974,0.996353041469,-0.618581283881,-1.01983851084,-0.817486604965,3_513
-0.219588095207,2.42706870022,0.955857935539,-0.44190466102,0.151130131458,-1.08465847363,1.73667026792,-0.655402229897,3_514
-0.474772386028,2.25863290281,2.94133940669,0.508299214504,-0.237213385096,-0.625172367872,-1.63812964357,-0.10761067893,3_515
-0.425412272896,1.58741052351,1.44537901984,0.110950721062,-0.721220497551,-0.591835396835,-0.957014019764,-0.32883280739,3_516
0.494040589662,0.167747125577,3.61422944591,-0.00294174435188,-2.87613524645,-0.584921457916,0.516207952263,-1.95263385665,3_52
-1.07795143196,-0.5708883824,3.72743623609,0.602612086262,-1.43758183981,1.8203319857,-0.739809818755,-0.505782087777,3_53
-0.512767110584,0.00829323724446,3.23021841625,0.367822153253,-2.30150004066,0.499577467547,1.3547743736,-0.337437677121,3_54
-0.779248100978,-0.19451206863,3.03011798398,0.454542615673,-0.711537001592,0.658339950522,1.21980957385,-1.76137597902,3_55
0.927019508698,0.913893450629,3.11467048816,0.0221291534989,0.26709851713,1.59522004461,-0.877649399473,-1.70127449194,3_56
-0.539723393403,1.14355039937,1.38161458212,-0.462681810188,-1.38478056481,0.780564040203,1.56708298489,-0.118464797446,3_57
0.117628140715,1.20805003911,3.38504947721,-0.103667102605,-0.698505379562,0.0466026015539,0.478254430907,0.515440435324,3_58
-1.09319043228,1.76217373901,2.59503078286,0.315850290219,-0.767684735227,-0.482618114267,0.575224929103,-0.814695751324,3_59
3.08665012853,0.934467231403,-2.6706654065,2.67730738972,-2.03208739167,0.465627721404,0.914656929928,-0.737787917895,4_10
1.650196347,0.806494230565,-3.0779850294,1.73710153947,0.502069440845,0.243314456438,0.823858688355,0.790543975258,4_11
2.45217387187,1.76556330142,-2.48055589485,0.617746225532,0.0216413634381,-2.01025671397,-0.118901837242,0.988085699541,4_110
2.04821763976,1.49961821403,-2.44144886772,1.12338958059,-0.691673927498,-0.420740496783,-0.158103446905,-0.305084696031,4_111
0.0438359250633,-0.860641078492,-2.18892773337,0.415505163396,0.00524098120853,0.217150516639,0.504078428717,1.14550897191,4_112
4.302116271,0.688026002484,-1.98668317193,0.474407488203,-0.244331173081,1.41990261293,0.778287146925,0.849146646797,4_113
0.0293391443813,1.79431317431,-2.62716602156,0.682316608796,-1.04347233719,-0.850472790773,-0.504151743148,0.222936318244,4_12
2.27441390977,1.42408012379,-4.62134165284,0.51659638443,-0.23787156929,0.0452689721967,1.60456723433,0.0947050900311,4_13
3.16653045011,1.54955803982,-3.57278046097,2.08209506052,-1.86433994443,1.20042417237,0.876160771446,-1.10902365316,4_14
1.48153058398,1.78001415318,-3.91695098253,0.361605745345,-1.08398158561,-0.100631235762,-0.638372559092,-2.41294490704,4_15
1.03815912482,1.48128386183,-3.0489351898,1.55140483639,-1.03186857104,-0.0601394985314,-0.549164440418,0.887957977704,4_16
0.00605689416842,0.574156070977,-2.43696998821,-0.401470319937,-0.884251135615,0.876033831711,-0.0282037118957,-0.757394140491,4_17
0.492703367499,0.453575625215,-2.41987098427,0.994273295622,-0.393073545264,0.528170808345,-0.111760873946,0.731109074307,4_18
1.41419085206,0.609821418627,-3.29625724252,0.901056599399,-1.1434771929,-0.31783449739,-0.513051347684,-0.501824878954,4_19
-1.66815300093,0.945182166152,-2.38296219269,2.08213593512,-0.00590629627392,-0.438438998677,-0.439921445359,0.798481308987,4_20
1.18925056746,2.27479381148,-2.9913285769,1.37930062184,-0.999234607113,-0.117934664584,0.187663127791,-0.935415151391,4_21
1.25799003637,1.13848920707,-3.22755244628,-0.551394803295,-1.32737943389,0.229508104434,-1.85300507846,-0.298290730528,4_210
0.0475997945159,1.02431913604,-3.63103664393,1.22977474314,-1.57619899247,1.49590384839,-0.378089595191,0.318325443627,4_211
1.88473353495,0.997515034896,-1.69651374541,2.14249951956,0.281689275931,-1.92945316408,1.68108600299,0.42179703527,4_212
-1.35748095932,0.949792834791,-1.72869879568,0.88045863183,-0.192325481937,-1.22864572195,-1.45427082848,1.41749048783,4_213
0.173352015946,1.87851554115,-2.27522977757,1.64337204946,-0.884726571801,-0.0659993570625,-0.0388939482856,0.300513793079,4_22
-0.0286655946539,1.28167015321,-2.12630540346,1.57570503308,1.41368079572,1.53905918926,-0.391763620807,1.85868092272,4_23
1.69298909912,1.46092377748,-2.58929124227,1.10964462398,-0.359325469296,-0.283939813934,0.266246131206,-0.274057678691,4_24
0.256017695883,1.09635463577,-3.12895344974,0.930029782326,1.13569427782,-0.169889782457,-0.316462024851,0.0889424291657,4_25
0.870634715965,1.54410316251,-3.05059414938,1.60232602264,-0.585812611207,-0.334836956705,-0.143329551211,0.371538559173,4_26
0.77157167522,1.20396663417,-2.74560579977,0.950590756384,-0.626612618653,0.157750713732,-0.668330402868,-0.0322852060019,4_27
1.5205466472,1.45404631035,-3.01741994375,1.55925736343,1.44139091878,-1.16032009045,0.413047042212,-0.954691011352,4_28
0.658587730739,1.53082906962,-3.3345196438,0.470440167739,-0.996115650635,-0.0354249086773,0.569237930354,0.610125302941,4_29
3.76796159787,0.782547805398,-1.51062323209,1.8214854968,0.163443999724,2.26278700578,-0.688374365517,-2.13909549854,4_30
3.09033494878,-0.136306663623,-3.26450212563,1.01474609614,-0.516834700782,-1.41320018167,0.0017792945806,0.485477998744,4_31
4.30039177162,0.640091955787,-3.00770636247,0.985730189841,1.15803849609,-0.459784043749,0.704316118242,-1.17713864894,4_310
4.46225667436,0.6446610035,-1.37149375869,1.87191459326,-0.534468590086,-0.538269343225,-0.354625773301,0.571828129476,4_311
4.32347318553,0.0742668798242,-2.1973922259,2.65838592395,0.403072259096,1.20074670461,0.39635831845,-0.552507478667,4_32
3.68509006405,-0.0420932341829,-2.8085292127,0.515140077666,-0.283314395768,-0.693531733604,0.701266906135,0.870551621997,4_33
3.96998831775,0.386774872644,-2.60829946274,1.1054611428,-0.570820478282,1.55505788434,0.650266383187,-0.902433014365,4_34
4.08024721977,1.15204891499,-2.77681615152,1.80492262351,0.038900342229,-0.465194272779,-1.07472193235,-0.268906669903,4_35
4.34184610108,2.1240299044,-3.59479766595,1.33570053079,0.0965504267156,-0.66699487926,-1.1783311687,-0.60928142361,4_36
4.61952859583,1.28452131387,-2.32041617634,1.86536388923,1.36377111003,-0.935900880742,1.149180046,-1.2476914222,4_37
3.36476597392,0.603643574786,-3.56077123062,1.47301365251,0.0436214679754,0.301501897162,0.0499130998105,-0.503867378254,4_38
4.56818773978,0.00513416121983,-2.31742766844,1.12808017562,1.18173002114,-1.70884173923,0.428806027961,-1.36652383008,4_39
4.81487158221,0.113278387303,-2.18617831696,2.78763052718,-0.846076420022,-0.18657378995,-0.0968629417192,0.952038722788,4_40
4.19908020453,0.435633657481,-3.6765235229,2.34167856607,-0.821350248085,-0.786401843786,0.0716907074862,0.586268999592,4_41
6.22387688498,1.1590143682,-1.391476526,2.11704253526,-0.399431130021,0.681850653534,0.714852366255,0.200503956902,4_410
4.84361462568,1.2510122223,-2.55877433302,1.1333063939,2.62280577915,0.97031486394,1.33035933554,0.325201539573,4_411
4.58696841664,0.7543840164,-2.72706996296,0.931002971288,-1.34966401267,0.351432857886,-0.803211092407,0.320415460231,4_412
6.11749229055,-0.148343970015,-1.46446824489,2.15459337197,-0.45410133044,0.486865227261,-0.077670428082,0.698091533371,4_42
5.0911757222,0.952655629347,-2.21275608931,2.19449799184,-0.218965448036,1.58779673692,0.685245034115,0.53953875818,4_43
4.58489591654,1.07038181028,-2.80620559696,1.26236580505,0.280196957906,-0.421560333381,1.40854354235,-1.27582036277,4_44
4.41003870246,1.19517237697,-2.54070012556,0.197184076344,-0.801162494046,-0.0699107207379,-1.3903051457,0.413294884584,4_45
5.89822781736,1.42683056495,-1.65162416984,1.18296298388,0.280420271438,-1.01424444829,2.02910025105,0.204973891852,4_46
3.85537885288,0.226464551401,-3.12548562876,0.613189191683,-1.68179006212,0.530743884086,-1.08872636012,-1.74226644477,4_47
5.05282718123,1.150149375,-3.00658648207,1.9068838195,-0.796466766788,0.0657355338355,-0.0571543926981,-2.15805072035,4_48
5.26710489875,1.02627257406,-2.50118908989,1.71594030227,-0.653657644598,0.751574745396,-0.71521168471,-0.471356527831,4_49
3.16863830976,-0.0907699225281,-2.96444248807,3.16157609134,0.0886003042146,-1.26435088095,-0.36195801246,-0.329856590905,4_50
5.10251420738,-0.879805562643,-3.2692752124,1.84671365983,-0.998452081734,0.0855990400926,-0.400477270434,-0.547214311181,4_51
4.88295857558,-0.486273925101,-2.72806120114,1.99268513524,0.445692795317,1.22648866903,0.458444848937,0.183156999718,4_510
4.58672933791,1.74032417829,-2.54977595295,1.74987463479,1.50463841958,0.232355991733,2.56799242714,-0.011502023662,4_511
5.7900298634,-0.165311015517,-2.83076453008,3.05467245365,0.0311028831438,2.32323721332,1.84811815926,0.339955754697,4_52
5.83754889693,0.379887644459,-3.0771344279,2.63096842702,-0.916734760079,0.0212745278307,1.14419328657,0.367547924507,4_53
5.3001896471,0.832745365903,-3.59422454401,1.50046160516,-1.40543117607,0.15928191047,-0.291219835131,-1.03321996724,4_54
5.91454876501,1.0785057072,-2.18147724321,2.00610733113,-1.13015586139,-0.0837129743828,-0.705888216549,-0.256904814454,4_55
6.04268188417,1.08226086716,-2.55707923197,2.80538487658,0.823409516509,0.153175807854,0.994639713631,-0.444320314216,4_56
4.79091237115,0.126384071739,-3.42674699879,1.50077732037,0.888086376414,-0.897176786935,0.793299549285,-1.43279392673,4_57
5.70218552759,0.560030950564,-1.81521059564,2.17887474637,-0.142879189228,0.250115342596,-0.319985599097,1.10795154823,4_58
5.97565688388,0.641498710634,-3.39555167826,2.37549230291,-1.29302239455,0.342806660352,-0.587614637564,0.571574988516,4_59
-3.08495874622,-3.23493455711,2.51488072899,1.27535357045,0.798934115377,-0.312169118511,-0.654393684438,1.07616847023,6_10
-3.7289878639,-1.92307215969,1.93127607275,0.886327498107,0.545849442496,2.12731837714,0.757861907187,-1.25057371775,6_11
-2.35935490432,0.107947645846,1.85248598585,-1.57266308008,-0.642948015928,-1.30644596381,-0.299810778248,1.16392087777,6_110
-2.58522582552,-1.30697825543,2.548910666,0.680420085471,0.578940538313,-1.33120503533,-2.22169759367,1.20411542142,6_111
-1.09372352365,-2.89499299135,0.490064107238,1.00817764515,-2.20862663902,-0.14786695246,1.42541851923,2.73699193063,6_112
-3.59970649509,-2.26999690804,3.26026174349,1.86661287441,0.281965525158,-0.369434471813,-0.717475736776,1.63060605391,6_12
-2.83193159543,-2.12041872769,4.38137915713,1.84428101054,-1.02463679683,0.280259170534,1.67369738457,0.63380059896,6_13
-3.37250140776,-1.61561383941,2.93899544447,0.967670218302,-0.290291340222,-0.999696535821,0.0339765247111,1.24423927277,6_14
-3.33101467504,-2.2469987616,4.81412362986,2.32202490644,0.128378946652,-1.1624414631,1.70802525672,-0.138071020449,6_15
-3.42530853365,-0.942910338284,5.14563752889,1.46194118435,0.228731845031,3.18899221033,0.832007683041,-1.5663653655,6_16
-3.5546161003,-1.96662868376,4.02704601515,2.03019909129,2.1846348124,0.635633017318,1.53564534592,0.842200679528,6_17
-3.58179852981,-2.34942505281,2.90377071012,0.52571266224,1.0044918264,1.36578207727,0.20655012453,-0.144562346154,6_18
-3.1268713852,-2.01701310049,2.97333026674,0.495699257498,1.10075339199,0.686878419621,-1.92853780252,0.0664004805898,6_19
-2.04427490743,-1.38389016178,4.3068487205,0.300121099261,-0.732561428623,-0.82739130445,0.0958897850117,-1.34575756179,6_20
-2.9902484682,-2.3730805418,2.30624698086,2.38090409955,-0.735199895568,-0.861630448048,1.94057388092,3.30778587524,6_21
-2.55763713854,-2.58808751678,1.74908178624,0.493354785057,1.4409793069,0.906729179243,-0.325699406986,0.852708662761,6_210
-1.42833618135,-1.43834508281,1.64429190194,0.439471776721,-0.477359102544,0.456807759081,0.0874680798721,0.573300984613,6_211
-1.59497598599,-3.27986480073,1.73580226673,1.49659642747,-0.422635077609,-0.202483931729,0.576277278339,0.0540846209247,6_212
0.135089909412,-1.67431036225,0.733115412409,0.286962522869,-0.381905538447,0.183371359695,1.15736504032,0.190907806927,6_213
-2.65228466155,-2.67676954546,3.3680862617,-0.728868226154,-0.475333531733,-0.117309943968,-0.450458400063,1.92279233174,6_22
-3.02405161751,-0.984837360715,3.48893917437,0.207033550107,-1.52396386714,0.199101827468,-0.364567510155,-0.111643839039,6_23
-2.89621083239,-0.680102668303,2.85745707596,1.35622601511,-0.670678326455,0.337247756928,0.66288803038,0.812258277387,6_24
-3.0695206977,-2.00708251004,3.0261255346,0.340317944199,4.12291150547,2.6707669093,-0.0659450401059,1.27895948928,6_25
-2.40592579449,-2.05797744189,4.04943687448,1.85194634838,1.02655234962,2.69862577544,0.544785410383,0.246164557659,6_26
-2.58239969168,-0.732718103586,3.65421994854,1.68798415151,0.330640107978,-1.11181022943,-0.390054659671,1.42153038091,6_27
-2.42236500067,-0.675945736971,3.23501396633,0.896177439982,0.27072124052,-1.14902876212,-1.66942420832,0.49500171379,6_28
-3.38139236166,-0.439732073931,4.07316254136,1.23723280451,1.36088325095,-0.931617324904,-0.756602706134,0.408338926395,6_29
-1.82360688825,-3.24301458919,0.828391619059,1.30789903887,0.937392331914,1.01793037942,-0.801578880753,-2.98580641117,6_30
-2.9230176883,-4.50208324153,2.16018689879,1.17348364866,-0.862184155898,-0.695505394033,-0.169891037556,-1.35801958678,6_31
-0.139539385616,-3.65795948315,-0.0167788491712,2.20038831112,-1.24089620905,-2.76298982258,-0.442380949605,2.11745975144,6_310
-1.28469441615,-2.72192812685,1.63093644664,1.03507390629,0.910958457771,0.465517905992,-0.81640939005,-0.637250141363,6_311
-3.36068307501,-1.38748767705,4.19431765434,0.960048278062,-1.23426757712,0.98147985978,-0.565620962865,0.0314649046729,6_32
-2.8990368044,-2.24593412365,1.25006248533,0.957815295516,-0.883739969945,0.750815297967,0.441780048695,-1.56568158463,6_33
-3.36808710659,-2.92017852166,1.90193804478,1.89482668604,1.91390539513,1.2974752215,-0.87890000964,-0.484928734291,6_34
-2.61097662758,-3.26216064288,4.16247850929,1.83524910108,1.08214764079,1.22013811712,2.09831968438,-2.56240863579,6_35
-1.74138457104,-2.27021016679,1.26366470579,1.41762977185,0.182987903386,0.52036432895,-1.59128039859,2.24136027511,6_36
-1.84708734595,-3.69604306971,2.70357707972,1.66571610381,-0.721767530553,0.993641171145,0.223185515492,0.20312125,6_37
-2.44845396413,-1.1181479902,2.78381759061,1.08840469741,-1.06737973256,-0.0645179225597,1.34491729998,0.627263774846,6_38
-0.382851936527,-1.81047462888,2.10434337955,-0.139839416706,-2.41415521618,1.53080522323,0.630767541914,0.0681026057282,6_39
-2.54348804854,-0.936559715231,3.1132281699,1.21814113775,0.0474620082162,-1.10407451481,-2.00456169592,0.743663643506,6_40
-2.92282807549,-3.68621713668,2.17653393523,1.7317668475,-0.584158067514,1.10917851628,1.1591314172,-2.06932194577,6_41
-1.48004456285,-0.345977276343,2.70337783204,0.652692765215,0.184765816426,-0.0974415139896,0.644511689263,-0.642094826371,6_410
-0.673984590688,-2.21548161295,0.705924638588,1.81299028946,0.71370670134,1.22440582161,-0.530066977425,-1.03625512823,6_42
-0.931575974961,-0.661369382068,0.923562871105,0.492683078182,-0.406271183663,0.913341039408,0.614076886994,-0.419310418931,6_43
-3.34550702245,-1.41962436007,3.11595140637,2.22071380478,2.20740015874,0.115656873409,0.910592683661,3.75624826768,6_44
-1.67045620264,-2.78251905689,2.71710050311,2.04389700411,0.461203949507,2.75174627449,0.51237787563,-2.06188414485,6_45
-3.07105731637,-2.01004958258,2.35210606232,1.27924012734,1.10938071398,-0.204152250914,0.210562184973,-0.831115655964,6_46
-2.88198600106,-3.25918450549,1.77592089729,1.41099060031,-1.47995408696,0.262929253673,0.419095756796,-2.29129036757,6_47
-3.00661306199,-2.07649256929,3.52378371895,1.27280946639,0.61356151659,0.985318047838,-0.845596789678,0.100037525316,6_48
-0.380593979955,-1.78433430458,-0.199387257746,1.7279613486,0.735733734846,0.593583784839,0.455664404537,2.01689309885,6_49
-3.12455762804,-2.15793025271,4.26187756982,1.68916568442,0.136032247022,-1.54155498309,-0.820003334809,1.82695062906,6_50
-2.94925599369,-2.56132702948,2.56894462043,0.141295715275,2.42769392121,-0.758305582944,1.30423048653,-0.742149244928,6_51
-3.53922830243,-2.1610767316,3.85622049042,0.959567384794,1.01012778089,0.959554944689,-0.215806183791,-0.0132816454334,6_510
-2.53499571369,0.0296610430272,2.8880075312,-0.294509249395,-0.619308345313,-0.192717470495,-0.101984081372,-0.885471244403,6_511
-1.05460358619,-2.65479171501,1.82625567799,-0.429582057894,1.04501846997,0.791787253765,0.331473264868,-0.730545436728,6_512
-1.6734079105,-1.66889048574,2.31489232032,-0.504967410413,1.19999741777,-1.17491499148,1.20955091712,0.68219592403,6_513
-1.04419182134,0.438105920816,2.19921552755,-0.249484130579,0.797446814934,-2.61459412391,0.142778726002,-0.418904970476,6_514
-2.77196076502,-2.93017739787,3.13294399085,1.62676038318,-0.637656924323,1.98810638885,-0.571909110128,0.485665133074,6_52
-2.88384954172,-0.948937744025,1.96601089085,0.652456695773,-0.683296616719,0.147646947429,-0.162142255075,3.06192331374,6_53
-2.01139209305,-0.694560907323,3.89820513737,0.958909420367,-0.240357088668,0.542734649637,0.603481221655,-1.21340170346,6_54
-3.93943209934,-0.685414790761,4.34256944289,0.247406740218,-0.507675476027,0.337758096459,-0.472368014857,-1.55455668309,6_55
-3.53352509924,-2.30120223576,3.95309641409,1.90439417316,-1.29807809085,-1.67687947135,-0.649731337866,-3.26865698904,6_56
-3.69011098103,-0.973401851362,5.21060667635,1.87733710233,-2.53367826414,0.2482675818,0.857732122776,0.403005353287,6_57
-3.87123332154,-1.60014163324,4.32971509548,1.05283291642,-1.1466110965,-0.0928558272524,-0.0466625287796,-0.44611949153,6_58
-3.54559212335,-0.623899850219,3.9802265891,0.804831750148,-0.406084410108,-1.16842132436,0.128940582534,-0.407775537701,6_59
-1.02067907456,1.22079469973,-0.109633235718,1.24071838708,-0.2316055666,0.123150312453,-1.54718049767,-1.1018104237,7_20
-1.55140285662,-0.19495126944,0.831678093207,3.21247629686,0.586184118175,-0.331375308008,1.30892624362,1.12390847812,7_21
0.100761179684,1.59359421436,0.235116254028,0.279439390073,-0.768503978862,0.633655097897,-0.979887087118,0.00581789326939,7_210
-1.37376235342,-1.20125496689,-0.0356387774715,1.29218962428,-0.772632695812,-0.74843197226,-1.59172626402,-0.0269173704939,7_211
-1.7766197388,-0.445675614228,-0.400140379262,2.10647956502,1.92113536434,-1.53151917661,-1.35202199625,0.251747209612,7_212
-1.13146447462,-1.64276281616,0.124850245435,2.2330470858,0.934583275812,0.683522023535,-1.16138553057,-0.261137767124,7_213
-1.22321064121,-0.17457215233,0.771892580552,3.1602205407,0.112423101091,1.20481789601,1.72567153361,0.282714371109,7_22
-1.30678821675,-0.240029143592,-0.160546104508,3.45737685946,-0.437019055408,-1.51364181881,0.746665699402,0.469933430264,7_23
-1.05783910243,-0.623629254813,-1.67299745431,2.24979509598,0.17803335649,0.910638906666,0.874608943788,0.619909993298,7_24
-1.58928007327,-0.349780837932,-0.449974477335,2.15293246579,-0.154158128049,-0.851140446342,0.783214988272,0.913071650072,7_25
