-0.0807441654615,71.1922943592,0.078156060772,70.4712927341,-0.0939234858379,109.177863598,0.0056746230257,79.00608778,13_31
0.00702341058059,67.31569767,0.105382711627,70.3065633774,-0.0610652379692,105.033755302,0.0207378150662,74.5093166828,13_310
0.073571165558,62.1611714363,0.0719110365026,64.3018364906,-0.153835176025,86.4531099796,-0.0247464748099,71.17177248,13_311
-0.104720995296,62.8899633884,0.0943342922255,62.0214819908,-0.139720062725,106.847703457,-0.0206732554943,72.8641808033,13_312
0.00111892968562,69.0134823322,0.0734491390176,66.3833677769,-0.0966969120782,98.7338423729,-0.022757780971,75.8962929249,13_32
-0.0530549907126,68.5668706894,0.05969874328,69.9961185455,-0.200709118508,104.004299641,-0.0297927472275,73.9912450314,13_33
0.0108763830212,65.3286397457,0.0450558174634,61.1220657825,-0.1753709279,96.393173933,0.00870961666806,78.2478451729,13_34
0.0284508452751,68.9183592796,0.108256959356,69.3083822727,-0.136956362985,97.6230144501,0.00126868671941,73.0989336967,13_35
-0.0629110843875,66.6336715221,0.0935093848966,66.5261149406,-0.249059987254,95.604467392,0.0201911374461,76.6098916531,13_36
-0.00862875822349,66.7271137238,0.0815788167529,62.525677681,-0.159485393669,98.2376754284,-0.00850571523188,75.7864773273,13_37
-0.053109053988,68.3079004288,0.107318523806,65.1567697525,-0.207056873478,97.3056137562,0.0228197415709,75.7496476173,13_38
0.0126347062178,72.1956253052,0.0639679958113,68.1948006153,-0.0691303925123,95.6153810024,-0.00771790364524,72.0664441586,13_39
-0.105597253423,72.4989950657,0.0927796238102,73.1199264526,0.0325362198055,95.5344736576,0.027701081126,79.2863070965,13_40
0.0438003335148,74.8425006866,0.128091441002,65.352755785,-0.127517327201,88.2337272167,0.0444147881353,79.9203515053,13_41
0.0550753786229,69.3840146065,0.14232317917,68.0299043655,-0.00143380111695,100.808310509,0.0561501132324,80.7418227196,13_410
-0.0448890845291,61.2502813339,0.0729442283046,61.2554132938,-0.0558272527996,98.7780630589,0.0123510777485,81.4016520977,13_411
0.048756619799,62.8966450691,0.103322265204,63.642001152,-0.0537274579983,90.9207046032,0.017519260291,77.0221471786,13_412
-0.0593715813011,68.1424796581,0.095127383247,66.7155742645,-0.256047211587,100.573194027,-0.00316210862366,82.7512681484,13_413
-0.0551432895008,69.6458518505,0.0806040712632,65.5284166336,-0.116763275582,102.28497982,0.0387967185816,79.5274376869,13_414
-0.0297698192298,59.8665714264,0.0524682342075,62.6188397408,-0.254024518654,93.4204876423,0.0115807524708,74.134594202,13_415
-0.0671199988574,66.0710155964,0.0678062438965,67.2414660454,-0.119834870566,98.4879314899,0.0177575711859,81.975376606,13_416
-0.0172259984538,61.1978113651,0.140952062793,59.7285032272,-0.0457005138742,93.6493933201,0.100369437132,71.3404893875,13_417
0.0207618737477,63.8624191284,0.0785794632975,58.3591997623,-0.252751423977,82.2525441647,0.0527374388184,72.6633191109,13_42
-0.0542674271856,62.4255180359,0.0726787373424,64.1653239727,-0.110758596566,95.8434164524,0.0366353808204,78.1955182552,13_43
0.00262611865764,69.5249676704,0.100167281926,68.5824334621,-0.00117980953291,106.018543243,0.0312832766213,89.035743475,13_44
-0.038627081085,71.0731327534,0.0453420681879,70.5873370171,-0.164862757083,94.5834636688,0.0190825478057,82.309705019,13_45
-0.102071359288,61.3074541092,0.0779204827268,63.8777256012,-0.148534018081,93.4286594391,0.0361472863005,78.9789140224,13_46
0.0208548415685,64.3336474895,0.0558159896173,67.7603721619,-0.101668841671,91.6416049004,-0.0107416628452,74.110686779,13_47
-0.063532916829,68.2346701622,0.0989725580439,65.711826086,-0.0699325348251,94.6516215801,0.018823253049,82.1748673916,13_48
0.0200160982786,65.6882464886,0.12601565104,68.2740211487,-0.184261065442,107.792365551,0.0299033621559,84.3274652958,13_49
-0.00160027611855,77.9433727264,0.082435819786,75.6009280682,0.0302205065964,100.835430622,0.0218974048039,87.1106863022,13_50
-0.0124294107081,68.3620870113,0.10812288383,65.344953537,-0.0237516185734,96.5088546276,0.0473233230878,86.0354065895,13_51
0.0180488961632,65.9653782845,0.102999340743,66.894197464,-0.0897362071555,96.5116083622,0.0279138068436,80.3584456444,13_510
-0.0279939849861,69.8571145535,0.102653854992,69.0369606018,-0.0412284687627,101.021778584,0.0128229134134,85.0785493851,13_511
0.00275630263786,70.1399981976,0.0497673987411,69.2439079285,-0.233868951909,108.456194401,0.0152376815095,84.8277807236,13_512
0.00176124249265,66.6806042194,0.0960010860581,68.6192452908,-0.152553233784,99.7761666775,0.00589271003264,84.0199947357,13_513
0.00378237346013,76.0700941086,0.129252590705,71.5471565723,-0.0749209255446,98.5934972763,0.0375027419068,89.9988055229,13_514
0.0020860830773,74.2825508118,0.0855506921653,68.4260904789,-0.357242696919,97.2197651863,0.0201077986276,85.6344997883,13_515
0.0128842497361,69.0185427666,0.129908905365,67.7245378494,0.0647194217891,103.35162878,0.0556831888389,85.0112497807,13_52
0.00619693528279,70.5976486206,0.0833583064377,69.4388508797,-0.397109054029,108.783531189,0.00770283368183,85.3327989578,13_53
-0.00352331881004,62.1306777,0.107779458631,61.7111563683,-0.0613505253568,95.1638817787,0.0368091423297,78.1040668488,13_54
-0.0404225080274,77.0289361477,0.0841700239107,70.6531524658,-0.0650362577289,105.603837967,0.0257961975876,93.9548015594,13_55
-0.0279226223938,72.1511304379,0.104917539284,66.7529046535,-0.0940058962442,96.9704151154,0.0181782335858,86.7320001125,13_56
0.0707450555637,69.0335333347,0.0901571474969,65.9576654434,-0.0154145134729,96.5237021446,-0.0143689816468,86.7609083652,13_57
-0.0513456761837,74.6687352657,0.10518359486,71.246868372,-0.129321275745,104.463732243,0.0411827088101,87.7550601959,13_58
-0.0117822943139,72.9317247868,0.157563015819,70.5827832222,0.0591597519815,97.7474451065,0.0407063722378,88.3369624615,13_59
0.129839871079,64.3671452999,0.0460021808976,60.5426490307,-0.194928864948,85.398709774,0.032026876579,57.5329124928,1_10
0.104121898767,67.6520228386,0.0565728114452,59.7961723804,-0.0315711047733,85.5231642723,0.0158722628839,60.2090775967,1_11
0.000611497080172,70.2104270458,0.0904181331862,66.2946343422,-0.124366488308,87.5384569168,0.0303754088236,64.0158295631,1_110
-0.0347198889358,66.9684350491,0.039971928345,62.6426994801,-0.0819488835987,75.9637176991,-0.0154597728397,61.1194074154,1_111
0.101948936936,77.2290527821,0.0837294152007,68.0491566658,-0.166166317649,85.2246284485,-0.000138469272315,67.3585414886,1_112
-0.00661630547256,58.8715136051,0.0581592088565,63.8571500778,-0.116846791934,70.4183578491,-0.00313443451887,55.6367635727,1_113
-0.0226405158173,76.9492268562,0.0741837313399,71.4722812176,-0.0410476088291,93.1016862392,0.0195505650481,72.9653894901,1_114
-0.0630373833701,68.915605545,0.041967141442,61.2246334553,-0.122532167006,75.3937542439,0.00753959757276,64.3367946148,1_115
-0.0347726338077,70.3958034515,0.0438883493189,62.1125876904,-0.0964258855674,79.4627428055,0.0106696788862,62.2770369053,1_116
0.0535934697837,65.6758904457,0.0855609832797,67.0243859291,-0.151069660205,88.7436449528,0.000179269579803,61.8195772171,1_12
-0.0299751991406,64.7870779037,0.0809937308077,63.1687760353,-0.233505060896,88.3215904236,0.0103933060018,65.9059286118,1_13
0.0800499459729,63.5398805141,0.0612369738519,59.3680977821,-0.242146407254,79.5229494572,0.0114001959446,60.561054945,1_14
0.012321434042,63.459032774,0.0506078009494,60.7336401939,-0.0898439262528,83.4804952145,-0.00270156433544,63.4579896927,1_15
0.00301186773868,66.7444527149,0.0376637763111,63.3225500584,-0.17492523184,73.7291574478,-0.00979535834631,55.7318627834,1_16
-0.0101473153336,63.8097882271,0.0593265052885,57.728010416,-0.0852617959026,70.3225672245,-0.0310652598273,60.4580461979,1_17
0.00214809224417,64.7771000862,0.0414188049035,61.9725584984,-0.125607813243,76.8986523151,-0.0253952632193,63.3186936378,1_18
0.0974610156845,72.0230340958,0.0784032687079,62.6142978668,-0.200227182359,85.2306962013,0.00743638374843,65.3269886971,1_19
0.0635375676211,71.7130303383,0.0656527234241,70.5181539059,-0.0621540064458,83.2716882229,-0.0185203738511,62.0428204536,1_20
-0.0568830640987,72.1462190151,0.0546292052604,68.2853996754,-0.246324855834,85.5164468288,-0.0108634354547,67.0165777206,1_21
-0.0497573171742,66.8225169182,0.0299289182294,63.5941267014,-0.0469074322609,68.1913435459,0.00735591165721,59.3564212322,1_210
-0.0558909203392,68.234705925,0.0795294938143,61.5047574043,-0.0774824584369,76.443862915,-0.0115784037916,63.7147724628,1_211
0.047246683971,70.5827534199,0.058666721452,65.6863927841,-0.128361291718,85.3485703468,-0.00876350386534,67.8980529308,1_212
-0.0112852612801,67.230284214,0.0528153497726,55.9097886086,-0.245142681524,71.5943574905,0.0231566242292,62.3987197876,1_213
-0.116148986854,72.3642766476,0.06092680851,65.8134937286,-0.215738778934,84.707057476,-0.00314700446324,68.8514590263,1_214
0.029160088161,73.3210802078,0.0826298375614,69.7997868061,-0.217768759467,85.3868603706,0.023351519485,67.3314869404,1_22
-0.0172370258952,71.4581608772,0.065480772173,69.4917321205,-0.173086847644,88.2813453674,0.0148743551108,69.3389058113,1_23
-0.130344647914,70.806735754,0.0751775165554,67.2251284122,-0.176661612932,84.9350988865,0.0225595926167,70.605045557,1_24
0.0228793709539,69.0972387791,0.0823561276775,63.3358597755,-0.125307985581,72.8533983231,-0.0159440489369,61.876064539,1_25
-0.0487156765303,59.907668829,0.0551742617972,54.1368663311,-0.152350706048,67.9278671741,0.0284578447463,56.4064264297,1_26
-0.000226815700444,65.9122943878,0.082973233657,60.5617880821,-0.0866340531502,77.5285065174,0.00349473411916,62.5842750072,1_27
0.048550622887,78.3829748631,0.0518109300174,67.6269769669,-0.173070293386,81.0950934887,-0.000763116986491,66.7927920818,1_28
-0.104366603773,73.6956357956,0.0547018833458,65.7231509686,-0.095549802063,85.1548790932,0.00151215235746,63.2357120514,1_29
0.00355286028935,74.4817137718,0.0459159928141,72.779083252,-0.123826018535,91.427642107,-0.00235744046222,67.9579794407,1_30
0.128773320466,72.8300213814,0.0833299825899,67.8207337856,-0.0847847142722,84.4115436077,0.0298244529404,65.8444523811,1_31
-0.0541955581866,71.8411505222,0.0789490237366,67.2934889793,-0.0854560930748,83.246254921,0.047570859897,62.8224611282,1_310
0.0313464843202,67.898774147,0.0513966602739,67.7193701267,-0.180843798444,81.435495615,0.0421775534051,60.206091404,1_311
-0.0187455749256,51.3648033142,0.0170758896274,46.2962061167,-0.259840907529,58.9159786701,0.0037627567508,46.4717000723,1_312
-0.0669845729135,71.9953417778,0.0518417276908,69.8649644852,-0.10260323761,81.8051278591,0.00647132546874,67.1453475952,1_313
0.188959599473,74.9333798885,0.0583187385928,66.0816550255,-0.135935493745,82.7731072903,0.0415991584305,63.3669793606,1_314
0.0104735270725,69.3269729614,0.0891107250936,69.160681963,-0.132855179254,87.8356039524,-0.00298185568681,65.5126929283,1_32
0.0152850028826,61.6175293922,0.0623212545179,60.7188820839,-0.193655316252,80.9304714203,-0.0209880949114,63.9943659306,1_33
0.0143462457345,65.7857179642,0.0749226019252,58.4303021431,-0.294221867807,75.4514753819,-0.033651330159,62.7467572689,1_34
0.0136182730785,67.4355626106,0.0870282063261,65.0719225407,-0.125362782273,76.9766271114,0.0150042338646,66.7667329311,1_35
-0.0346725224517,65.5726253986,0.0421872886363,61.4049375057,-0.0641484279186,71.9065487385,-0.0165371224284,59.9560201168,1_36
-0.019361032173,75.8830010891,0.0399681652198,66.7241513729,-0.201852829196,87.1659934521,0.0139089286677,68.6233758926,1_37
-0.0626663735602,60.5363190174,0.0346929620719,57.5020968914,-0.0801321992185,71.8115985394,-0.020025295089,61.4608585835,1_38
0.0351771595888,65.8163368702,0.0515624124091,61.1219584942,-0.0331652146997,81.7277014256,-0.0332991156029,61.4674389362,1_39
-0.0137628157972,77.7201294899,0.0365253072232,76.8703341484,-0.0957117357757,85.5030655861,0.00759577669669,66.4447069168,1_40
0.00552198980586,79.4072091579,0.0393272319343,75.6016850471,-0.331088178791,83.6085498333,0.00406393264711,66.3809537888,1_41
-0.0210377227631,66.6954517365,0.0428672792623,62.2230470181,-0.184872793034,76.2338280678,0.0140198972076,62.4717772007,1_410
0.0474103726447,64.5174026489,0.0516906380653,57.0535004139,-0.187082157936,70.5383241177,0.0358836288797,59.1757595539,1_411
0.0609440554399,70.206785202,0.0853016856126,64.0582025051,-0.0513452629093,75.89443326,0.0251808960456,63.7141644955,1_412
-0.00178364225576,76.6696333885,0.0446980586275,74.5301008224,-0.0683339429088,86.9367599487,-0.0076204087236,66.1197721958,1_42
-0.0535414845217,76.1611044407,0.0636967364699,68.1052565575,-0.173981627449,87.8099322319,0.00286571776087,69.904178381,1_43
0.00878438877407,75.9944081306,0.0788041506894,70.8873033524,-0.0932346796617,80.4634928703,0.00891985546332,68.4960484505,1_44
0.144233636092,76.3305366039,0.0981968594715,69.4431841373,-0.245510484092,79.7125756741,0.00142238195622,69.3645834923,1_45
0.123869930394,82.6158642769,0.0777348817792,73.0228722095,-0.253031030297,89.7276043892,0.00482923278469,70.5204129219,1_46
-0.0822010915726,77.6272237301,0.0808322045486,71.4707016945,-0.20819013007,85.0451231003,0.0381618709071,65.0337874889,1_47
-0.0146260630572,69.2076086998,0.0613006704953,63.1173312664,-0.198529660702,78.3382296562,-0.00687259380356,58.7233364582,1_48
0.00909002337721,80.0639390945,0.058598787291,73.6056566238,-0.0312898977427,82.4881076813,0.0258086656686,65.8567428589,1_49
0.0262159795966,72.017198801,0.0781231850851,69.4718241692,0.00606460343988,88.8701677322,0.00871034208103,65.3687357903,1_50
-0.0124619851704,72.8292286396,0.105271977372,68.264567852,-0.187415466644,87.6302778721,0.0187220008229,64.0674591064,1_51
-0.0615550612565,55.6572556496,0.0652720278595,58.05362463,-0.106895004865,70.2058136463,0.0434220943134,57.7184796333,1_510
0.038682637387,65.7148897648,0.0733651046176,59.3090891838,-0.0962182471994,77.4927973747,0.0188606325537,58.9373528957,1_511
-0.122450722847,68.0812358856,0.0241179950535,61.9424045086,-0.11683749035,76.2375116348,-0.00151617259689,60.3392839432,1_512
0.0941756705288,57.0226967335,0.040039702435,55.336356163,-0.0776246655732,69.9442267418,0.00408119049098,53.4887731075,1_513
0.0791622907855,64.337182045,0.0447271304438,58.4226191044,-0.0371378584532,82.8129589558,-0.0144398989505,62.4645709991,1_514
0.0278747756965,66.8620288372,0.0613845419139,61.279541254,-0.154928688426,75.219386816,0.0087002030341,63.800650835,1_515
-0.0443238735897,65.4048800468,0.0766558980104,61.5350842476,-0.151694333181,78.2949268818,0.0428567873314,61.7223024368,1_516
-0.0200132577447,69.4166004658,0.0441311887698,66.0081863403,-0.139000103809,83.7876737118,0.0142473290907,63.9118373394,1_52
0.00418584204454,70.0466275215,0.0881513289642,64.8497521877,-0.115609134082,89.7409558296,0.0268457166385,70.6566274166,1_53
0.0273045239737,61.9351804256,0.0872213160619,55.1713764668,-0.138491508551,77.9177129269,-0.019515393069,59.6145033836,1_54
0.0074756477261,67.2407209873,0.0689099484589,59.0941846371,-0.377665506676,81.150329113,0.0282872235402,62.3135983944,1_55
0.0953633512836,60.7210278511,0.0703549012542,62.779635191,-0.1082474133,71.5674042702,0.0182013536687,62.4159991741,1_56
-0.0176858855411,67.2941982746,0.0455262575997,61.0300660133,-0.0595233344939,77.0709097385,0.0130119937239,60.5821251869,1_57
-0.00435079309682,67.4180269241,0.0650740461424,62.4393463135,-0.0932157447096,78.9900064468,0.0164439261425,63.6137247086,1_58
0.118060933892,73.9666759968,0.0907818670385,62.8312945366,-0.207973038778,83.2448601723,-0.0258555170149,66.0646259785,1_59
0.028186297277,71.8028187752,0.0489603145979,64.137005806,-0.107539747842,80.3729116917,0.0456372799817,68.6053991318,2_10
-0.0470037251944,72.2852528095,0.0786220363807,65.8785641193,-0.0582201697398,75.2639651299,0.0112513182103,68.5039401054,2_11
0.0876597769093,59.5489859581,0.110821682028,56.1479091644,-0.143424456473,66.6574835777,0.046475144336,57.3198139668,2_110
-0.0686978048179,70.8227813244,0.0708653824404,60.8636915684,-0.174416345544,67.1161055565,0.012868293561,64.4376993179,2_111
0.00194145432033,70.0208961964,0.0571506738197,62.3047888279,-0.0556870945729,78.2167375088,0.0161899486557,70.3145861626,2_112
-0.146379356738,70.2401220798,0.0725192192476,62.9250764847,-0.15510088997,73.7691760063,0.0178617774509,65.8628463745,2_113
0.0294651079457,71.6774940491,0.057957979152,66.32335186,-0.145505741239,84.2944443226,-0.00764833312132,72.4342048168,2_12
-0.0485921656946,74.0510821342,0.0721589720342,66.7891800404,-0.308581045829,81.4480066299,0.0508625817019,70.3117132187,2_13
-0.0313055177685,62.9987776279,0.0476353452541,55.8813869953,-0.140707031824,63.9600396156,-0.00465105258627,58.9680373669,2_14
-0.0798262131866,65.3771281242,0.0327906804159,62.2158586979,-0.0888399663381,69.6432113647,0.00105454128061,60.9031975269,2_15
-0.0247842894169,69.5841133595,0.039922868018,60.9186053276,-0.0959824945312,72.9010999203,-0.000582008351557,63.9580070972,2_16
0.0642770784907,75.0097990036,0.070514465915,70.6474304199,-0.153345824219,81.9426715374,-0.00766218799981,72.1827447414,2_17
-0.00801184578449,65.4296338558,0.062043312937,64.2589688301,-0.124182819854,78.3131480217,-0.0262741203187,67.0178353786,2_18
-0.0319786864566,69.3104624748,0.0775256659836,61.4354014397,-0.17915222561,74.2775559425,0.0316700112307,67.7651166916,2_19
-0.00417982955696,61.8186354637,0.0373623188352,57.109618187,-0.100114033557,66.8484687805,0.0117607676657,60.5994582176,2_20
-0.0535526487511,70.3722953796,0.0456053239759,62.8564953804,-0.228405720554,70.6217885017,0.00618815538473,62.6560628414,2_21
-0.0232397243963,61.3021850586,0.031505068182,58.0043911934,-0.0519436842296,71.5535521507,0.00770314436522,63.7187540531,2_210
-0.0543065718375,64.7308170795,0.0508851953782,60.6634020805,-0.0228410164709,75.1016974449,-0.000232014122048,65.4122948647,2_211
-0.0525124894921,59.3569338322,0.0731348176487,50.1189172268,-0.120260904077,56.4414143562,0.0435781345004,53.0155003071,2_212
-0.0150665087858,72.7797031403,0.0526086019818,62.7937197685,-0.158032425679,70.0774431229,0.0292095472105,63.4935557842,2_213
0.00728262093617,63.8188242912,0.0537339132279,57.5727701187,-0.139585125726,72.7228403091,-0.00685608974891,63.3299767971,2_214
-0.0706710212398,67.185407877,0.0328827125486,56.2607228756,-0.159889983479,58.3677768707,0.0247863907134,61.4963889122,2_215
-0.0346664950484,62.361651659,0.0332814292051,53.3873975277,-0.136851298157,60.4974687099,0.00112306661322,56.2276005745,2_216
-0.00968214881141,74.1152644157,0.0855213729665,66.6812181473,-0.0608003058005,75.1164317131,0.0275299011264,68.4493899345,2_22
-0.0095586234238,63.0670368671,0.0496611697599,60.2963805199,-0.170050864108,73.0740725994,0.0242075853748,60.7107758522,2_23
0.0296551355859,69.048845768,0.0810139637906,63.8018071651,-0.248021376319,74.594771862,-0.00939496967476,66.922211647,2_24
0.016954675084,61.3394021988,0.0383553735446,56.7713081837,-0.095862330636,61.523526907,-0.00364634324796,58.4954082966,2_25
-0.0888479000423,65.4466927052,0.0428029627074,61.0816895962,-0.00676891140756,72.7771639824,-0.0007723935596,63.809710741,2_26
-0.0264637579676,65.2048885822,0.0417513772845,59.8132491112,-0.109370134305,61.5362226963,-0.00337158198818,60.3531837463,2_27
0.012023052841,65.0483310223,0.0425556761911,57.0257306099,-0.183020660188,68.734484911,-0.0059709433117,63.7558162212,2_28
0.0500332971569,65.0329351425,0.0714513822459,60.0563406944,-0.140500220004,66.5349602699,0.0422952405643,62.4626934528,2_29
0.0123368794448,68.5998439789,0.0375621719286,58.9719474316,-0.163519324269,71.7246294022,-0.00233208029385,66.9316470623,2_30
0.0660708465148,67.4365818501,0.0375897303456,59.6657633781,-0.105187646113,63.4842038155,0.0215185122215,60.6920182705,2_31
0.0281500280835,64.3782436848,0.0909931957722,55.7054638863,-0.130145053845,63.5809421539,-0.015178474132,62.0316505432,2_310
0.074853177648,64.7098660469,0.0515142688528,57.7880561352,-0.15291046584,73.6693680286,0.0366761960322,59.5653176308,2_311
-0.0192575345864,63.0303919315,0.0262898189249,56.5321981907,-0.0439598981757,59.5541417599,-0.00113365495054,61.0504686832,2_312
-0.0115842733067,71.920055151,0.0692704226822,66.8139278889,-0.113345799036,77.1015048027,0.0243459886406,69.1362559795,2_313
-0.0525618146639,59.9099576473,0.057088379981,53.1217634678,-0.136403448414,59.5151305199,0.0273824116448,56.7382216454,2_314
-0.0443790573627,68.6732590199,0.0514974701218,60.2815210819,-0.0736087618861,67.7907824516,-0.0163386386703,62.9380226135,2_315
-0.0877260055859,67.1713531017,0.0436528003775,63.808465004,-0.0155203248141,75.0177979469,-0.0171272738953,62.9186272621,2_32
-0.0472703337437,68.112462759,0.0435124937212,61.7577672005,-0.164795503952,76.3813018799,0.0236001418671,65.9446001053,2_33
0.0184147473192,69.6898698807,0.0388877437217,66.4375185966,-0.074739853153,74.0542888641,-0.0199086251087,67.822098732,2_34
-0.0153342130943,63.5121285915,0.0810232188087,58.8327109814,-0.112862815149,60.5260550976,-0.00879784711287,61.3176047802,2_35
-0.015768299636,62.9977226257,0.081233488163,57.8517019749,-0.070226698881,65.634572506,0.0250966666499,65.5661165714,2_36
0.00517650805705,72.2708046436,0.0567506765947,64.5975410938,-0.147646316327,72.3266899586,0.0178352987859,69.1168129444,2_37
-0.0360578735126,67.8141176701,0.0651795940939,64.9581372738,-0.101303157862,74.4335055351,0.0131258027977,73.9021360874,2_38
0.0256701605394,67.2781467438,0.0553096237127,64.0824794769,-0.107062829193,78.4954249859,-0.00897160934983,69.0395712852,2_39
-0.000965788694884,69.1942572594,0.0581296975724,62.2268497944,-0.101892056409,79.2737364769,-0.00544687209185,70.2528059483,2_40
-0.0829393335152,68.8621461391,0.0461985910079,60.6204390526,-0.132955622394,68.7402844429,0.0195698841708,68.0785536766,2_41
0.0520025147125,66.5837526321,0.0751445069909,57.8262150288,-0.123352231458,64.337939024,0.0294864497846,63.1578922272,2_410
-0.0115031318273,58.9358329773,0.0567164795939,57.3980927467,-0.147586257663,71.0680603981,0.0118324096547,60.6190145016,2_411
-0.0597925973125,55.1703333855,0.0328942755004,50.7962167263,-0.0696636969224,55.8451473713,0.00941931502894,53.9286613464,2_412
0.0361479091225,73.821491003,0.0529944372829,66.7998433113,-0.067456450779,76.0309636593,0.0012141015759,71.4776515961,2_413
-0.0296420213999,61.8080258369,0.035996933002,56.761020422,-0.0997361144982,61.996203661,0.00858940620674,58.0650150776,2_414
0.0139560128446,67.1513438225,0.0765758159105,60.8911335468,-0.118589191698,73.7826108932,0.00123481277114,65.5632734299,2_415
-0.0596940342803,71.9185769558,0.0430257787229,63.392496109,-0.045461897389,73.0427026749,-0.0238761480432,63.1350755692,2_416
-0.0611989584286,68.1559562683,0.0745077850297,63.3838653564,-0.065468827961,80.7096421719,0.045685848454,66.6065096855,2_42
0.0128800864331,67.2655522823,0.110495195258,60.7503533363,-0.0646905449685,74.2782175541,0.0759794842452,66.5520787239,2_43
-0.0621964456514,69.3280339241,0.0873844895978,60.0213646889,-0.217398512177,72.5545704365,0.00891582894837,66.2599980831,2_44
0.00676304043736,65.8996403217,0.0498434528708,61.2232208252,-0.0304164132103,67.0799016953,-0.0193471234525,62.6508176327,2_45
-0.0555019418243,60.5887830257,0.0456018984551,57.5851559639,-0.154120242223,63.5816514492,0.00151371214088,57.859826088,2_46
-0.00803832881502,57.9503297806,0.0722450844478,53.4291446209,-0.181863934267,60.3012740612,0.0137578463182,56.6642284393,2_47
-0.0708510109689,59.9651217461,0.0260854605585,59.5242023468,-0.0491266779136,67.5144970417,-0.0154559049406,57.470703125,2_48
-0.0257158855675,69.2947387695,0.0774306245148,63.5714113712,-0.182206148747,77.76491642,0.0115524358989,67.8050100803,2_49
-0.0470695842523,61.8814349174,0.0639865058474,62.4331235886,-0.0810408673715,73.9023566246,0.0279851985397,62.2238278389,2_50
-0.0295039004413,66.6078567505,0.0590950250626,60.7164740562,-0.0995767535642,65.7305181026,-0.00568394571019,61.5751504898,2_51
0.0014953828213,68.5414016247,0.0460726500023,62.0021104813,-0.0690585060511,74.6479213238,-0.000141156510836,64.9786829948,2_510
-0.0580164545681,62.0369076729,0.0589696399402,52.0730674267,-0.10035407031,58.5271894932,0.00379331104341,58.7958753109,2_511
-0.0644869403914,69.3067014217,0.0449161743745,60.9963238239,-0.0817500811536,70.630210638,0.0291217875201,67.2219455242,2_512
-0.00575185076741,65.6914293766,0.0549017393496,61.1508071423,-0.178601103835,73.9008843899,0.0173266555066,63.4946167469,2_513
0.0503699062392,67.9779171944,0.0496424676385,59.7925126553,-0.0304346904159,65.9512460232,-0.0378103053663,60.0952804089,2_514
-0.0088495813543,72.5648164749,0.0522770103998,66.7611956596,-0.0617987185251,83.9334785938,0.0123341756989,71.6312348843,2_52
-0.0459639879409,71.0433244705,0.0945750100072,63.2413506508,-0.223605753854,77.7965247631,0.0203280127607,68.2707548141,2_53
0.0148496314068,67.8178727627,0.084879208589,61.3902270794,-0.17503418494,78.4486949444,-0.00732811604394,64.3368899822,2_54
0.0994014553726,63.1812334061,0.0447239232017,61.0156536102,-0.0976613606326,74.9037861824,0.00413255220337,63.0253195763,2_55
0.00544881804672,61.4404797554,0.0324887019815,59.2169463634,-0.163534190506,66.8529629707,-0.0132320448756,60.5720758438,2_56
-0.0454683438875,70.7590818405,0.0627408677246,64.9049580097,-0.113453122322,74.4197368622,-0.0136807808303,72.190874815,2_57
-0.0468709389679,67.9266989231,0.0589763571043,66.1273241043,-0.160734867677,78.7901043892,0.0177180307219,65.8242106438,2_58
-0.0839527579956,67.7736163139,0.0529077486135,63.7087404728,-0.11208121432,74.5929539204,0.00816255778773,63.3794903755,2_59
-0.0956184871029,71.5988755226,0.0486394768814,53.4990787506,-0.0494225067087,66.0586535931,-0.0146327045513,54.5574426651,3_10
0.0682508572936,76.883995533,0.0721231568605,65.382540226,-0.0729811610654,79.0305614471,0.0340380647685,60.0012183189,3_11
0.0583642045967,79.287314415,0.0531209923793,63.1028234959,-0.225781695917,78.4636378288,-0.000614520831732,64.8019433022,3_110
0.0153385248268,66.9497132301,0.0702470249962,59.2059493065,-0.109850475565,89.1799926758,0.00389484266634,60.5171322823,3_111
-0.0404135818826,52.0546138287,0.0848040857818,44.2394226789,-0.291946344078,66.7390406132,0.0515183375683,46.0213959217,3_112
-0.0235563231399,62.7098798752,0.04033074365,59.1006994247,-0.0723365868907,89.267885685,-0.00196202363441,56.190943718,3_113
0.0188379155588,67.9720759392,0.0795105821453,58.6624920368,-0.0799943401944,94.8533058167,0.036342968815,60.4605734348,3_114
0.0732173095457,73.5730171204,0.100798730273,66.3736045361,-0.11893264018,96.6356277466,0.0518389977515,62.6448214054,3_115
0.0212754486711,66.0014748573,0.126027443912,56.4474642277,-0.0797496526502,92.7174806595,0.0796120613813,59.764611721,3_116
0.0239367873291,75.7941782475,0.0770418322645,68.0412054062,-0.311095034704,96.7125892639,-0.0133085501147,69.7752833366,3_117
0.0248463009484,75.3797352314,0.0933426141273,61.9616270065,-0.206936825998,79.7991156578,0.0497094064485,61.7437660694,3_12
-0.0334991607815,69.7263062,0.0272837030934,58.1204891205,-0.0340002326993,74.9552428722,0.00758004753152,57.4259161949,3_13
-0.0412893394241,65.1539683342,0.0252661266131,56.0645759106,-0.191265763715,74.8689115047,-0.0260241533397,54.7720074654,3_14
0.0068865600042,73.1454908848,0.0825928349514,57.2484791279,-0.0591382849962,75.7480502129,-0.048063302529,56.7318737507,3_15
-0.0533506681677,79.9188196659,0.0663649174385,66.1432862282,-0.0859212304931,81.985026598,0.0200870912522,64.229363203,3_16
