0.437608687207,92.4334645271,0.983921531588,88.586306572,0.949983298779,91.5105223656,0.364534277469,94.6808755398,3_44
1.04705998674,91.0912692547,1.57049093395,93.7065005302,1.1719555594,97.7371633053,0.0850230397191,94.4168448448,3_45
1.023544278,92.2464549541,1.84376500547,91.4697408676,1.57974995673,91.4265155792,0.39891093038,91.6812121868,3_46
0.827627722174,87.5925481319,1.10983205959,87.1469199657,0.742090679705,92.3126757145,-0.0565477239434,92.1503543854,3_47
0.223439163528,78.5715997219,1.04010561481,76.5753805637,1.24843642116,80.1140248775,0.724368635565,81.4279854298,3_48
0.178945227526,94.3523406982,1.20872138068,90.5555188656,1.52339749038,94.7150170803,0.961934402585,97.611874342,3_49
0.779423490167,98.6176848412,1.18517754599,95.6579148769,0.894371513277,97.8292226791,0.0849966250826,99.997985363,3_50
0.422900728881,99.2881000042,1.92062333226,99.2978572845,2.28755474091,103.092968464,1.32039347664,102.483069897,3_51
0.720013957471,97.9727387428,1.63111593574,98.5488653183,1.58037971705,106.389045715,0.617778114974,105.331659317,3_510
0.399218592793,89.2497956753,0.823037605733,84.3341648579,0.762368552387,85.0823163986,0.260154972784,89.2286598682,3_511
0.258923042566,93.8968718052,1.69655103236,93.713670969,2.13412605226,97.766917944,1.33091360331,97.360175848,3_512
0.636594323441,104.964029789,1.4764264226,101.449978352,1.45336436108,105.666851997,0.579165061936,108.289790154,3_513
0.388747244142,93.1163370609,1.89409777522,95.1032936573,2.28564646095,100.043714046,1.34522533044,97.602045536,3_514
0.637494307011,103.991436958,1.1818270199,102.492547035,1.03230215609,107.065248489,0.279856496491,107.737755775,3_515
0.487057119608,101.63667202,1.13169942051,101.30906105,1.11015783623,104.310810566,0.442125461996,104.047811031,3_516
-0.510997744277,100.174307823,0.544528709725,95.4584181309,1.27580929548,93.2153224945,1.27040771767,97.3232030869,3_52
0.450725015253,109.347891808,0.832767784595,100.599181652,0.721679534763,99.2883145809,0.199990905821,107.521677017,3_53
0.098638550844,101.859259605,1.17920441553,95.7360386848,1.55917322263,95.1413929462,1.04165673256,100.720310211,3_54
0.0816972926259,106.58377409,1.28977457061,99.4811117649,1.73874665052,98.7483799458,1.18086440489,105.345678329,3_55
0.481790071353,103.486764431,0.973962899297,101.373791695,0.897794961929,99.2743551731,0.300430646166,100.691521168,3_56
0.399638107046,93.9060926437,1.44968181849,93.1030273438,1.64165589958,96.1692631245,0.886273477226,96.5037047863,3_57
0.592981884256,96.8959987164,1.50355836377,93.2453870773,1.52658782899,94.4068789482,0.665166368708,97.3307490349,3_58
0.264156400226,101.568007469,1.4082506299,98.5260665417,1.72268953174,103.689312935,1.03644654155,105.988371372,3_59
0.43313279748,117.138397694,1.43732121214,129.174232483,1.59004349262,119.896066189,0.825016666204,106.649935246,4_10
1.22756035998,113.505613804,2.2136202082,122.292995453,1.89549867064,115.750074387,0.475665740669,106.261146069,4_11
0.925477594137,101.972520351,1.87651924789,112.325191498,1.72241423279,107.771325111,0.560898147523,96.6234207153,4_110
0.674839410931,107.722270489,1.46806901321,118.140685558,1.39627493918,113.743817806,0.511994864792,102.579128742,4_111
1.10086137429,107.17279911,1.86746828258,108.0732584,1.53221013024,102.749300003,0.307810632512,101.705265045,4_112
1.1129478924,100.363862514,1.75782572478,111.498117447,1.3654505834,100.158286095,0.183861050755,87.5571966171,4_113
0.707282032818,104.898321629,1.40748340636,112.838208675,1.27656375989,114.122402668,0.402576755732,105.937993526,4_12
0.872025731951,101.406633854,1.98959875852,115.146613121,1.9342744723,110.141849518,0.754656596109,95.7318544388,4_13
0.476634129882,112.841749191,1.34005611762,128.359639645,1.41018088907,120.984530449,0.667842803523,104.282844067,4_14
0.178906973451,104.797506332,0.836642924696,117.956507206,1.00436797366,116.22607708,0.586017919704,102.657461166,4_15
1.00986147299,110.911548138,1.5698812902,120.971953869,1.20138535276,118.354523182,0.136771192774,107.770383358,4_16
0.573901087046,100.101220608,1.13292457536,105.283176899,1.02405687794,104.602491856,0.322732771747,99.2415070534,4_17
1.05800954625,109.414839745,1.66430622339,114.750730991,1.28825781867,111.316227913,0.165736756753,105.617666245,4_18
0.578238721937,109.255719185,1.2032863684,117.982053757,1.11847519875,112.715446949,0.38369265385,103.415620327,4_19
1.130664628,119.644868374,1.92485004663,122.302389145,1.58421434462,123.919212818,0.321896909736,121.036636829,4_20
0.535093480721,108.730590343,1.43809951842,120.789265633,1.4934730716,120.008814335,0.681165512651,107.495939732,4_21
0.658370787278,98.3015775681,0.705773429945,108.036768436,0.336845056154,105.990731716,-0.227888301015,95.8759903908,4_210
0.932385772467,110.422885418,1.28796901554,119.629609585,0.879861880094,118.722975254,-0.0321234809235,109.294092655,4_211
0.783637259156,114.20981884,2.40838546306,120.882892609,2.61467006058,114.20545578,1.29650551826,106.759297848,4_212
1.1228363961,110.269463062,1.61775164306,111.786365509,1.15866130218,114.121592045,0.0227935786825,112.34023571,4_213
0.852854456753,111.701893806,1.64906419814,119.865274429,1.47134903818,120.125818253,0.440214248374,111.584246159,4_22
1.83070451021,113.866519928,2.30016540736,119.163358212,1.41534665599,117.923295498,-0.290912296623,112.254416943,4_23
0.742932548746,107.824468613,1.65196042508,117.540240288,1.58809684217,113.620817661,0.600086338818,103.260159492,4_24
1.16190779954,110.541510582,1.93614847958,117.393958569,1.57366599888,115.646183491,0.291690276936,108.484578133,4_25
0.921390205622,111.878335476,1.7040245235,121.499300003,1.48135144264,119.326591492,0.397539278492,109.232580662,4_26
0.843906961381,108.814311028,1.38654774055,116.965568066,1.11174033955,114.737355709,0.19146874547,106.15465641,4_27
0.850706826895,113.849246502,2.10322383791,123.028481007,2.12362091988,118.887460232,0.900496449322,109.094190598,4_28
0.853685475886,102.040147781,1.66556984186,111.736798286,1.49262277409,110.952377319,0.454285833985,100.987362862,4_29
0.685162097216,116.339659691,1.14102065563,126.89987421,0.929696764797,116.078138351,0.180031370837,104.167556763,4_30
0.769876828417,108.712244034,1.64200793952,117.693340778,1.54621722177,106.420493126,0.548318773508,96.3950455189,4_31
0.747489603236,108.205962181,1.8825031817,119.840180874,1.91511642188,107.699680328,0.827764160931,94.60516572,4_310
0.880442652851,111.963319778,1.61461420357,121.98549509,1.39696942642,109.070158005,0.366602721624,97.4714636803,4_311
0.994598213583,120.630466938,1.84382740408,131.084549427,1.60889141262,116.359114647,0.440527964383,104.348647594,4_32
0.905291363597,102.656388283,1.82036831975,111.567389965,1.66189651936,99.784964323,0.536360545084,89.7386372089,4_33
0.699804909527,108.210039139,1.42385847867,119.603872299,1.30947967991,107.73884058,0.437971483916,94.9500262737,4_34
0.894411373883,113.928830624,1.48214278743,126.765358448,1.19953574613,115.866041183,0.215779850259,101.516819,4_35
0.8360712789,108.834767342,1.41014428809,125.551939011,1.15736816078,116.854143143,0.226000370458,98.5660016537,4_36
0.723022781312,112.67374754,2.15702410787,125.218653679,2.32721734792,113.339734077,1.13715874031,99.1567134857,4_37
0.869893748313,111.919045448,1.63493268192,123.976099491,1.43898492679,113.687825203,0.405334867537,100.419580936,4_38
0.547670712695,110.734891891,1.81749276817,119.83268261,2.02435906976,105.401074886,1.04406224564,94.8671758175,4_39
1.00577594712,119.282412529,1.7525324598,130.287015438,1.46383680403,114.410090446,0.326610100456,101.616835594,4_40
0.894390419126,116.039907932,1.75124239177,129.313695431,1.57420895994,116.092693806,0.481814518571,101.176941395,4_41
0.91141788289,110.630118847,1.80063601583,124.833869934,1.62822920829,109.125983715,0.512439990416,92.4887180328,4_410
1.50921726599,106.617164612,2.60849446058,119.258570671,2.17805150896,106.88341856,0.47702412121,92.5638437271,4_411
0.796741712838,105.176341534,1.14523218945,118.231105804,0.816404633224,106.291353703,0.0158261784236,91.5695250034,4_412
1.01791322231,114.044642448,1.65685378015,125.006234646,1.31857227534,106.052398682,0.216551218182,92.8763389587,4_42
1.16467736661,112.809312344,1.89676992595,126.352238655,1.50986704975,112.505459785,0.250771921128,97.0231056213,4_43
0.542126176879,107.423830032,1.85584295541,120.70286274,2.07987427711,109.027183056,1.0914735496,94.1157758236,4_44
0.871815904975,100.019824505,1.10106719658,113.170099258,0.681424001232,103.118896484,-0.135310983751,88.4162187576,4_45
0.757916597649,102.19386816,2.23993454129,115.744745731,2.4034190923,102.043557167,1.16703044623,86.3318681717,4_46
0.260656629689,106.728839874,0.595057290047,118.798911572,0.57930899784,107.689857483,0.228323438205,94.2623019218,4_47
0.297258677892,113.418424129,1.16470754147,128.983581066,1.34908882901,116.382932663,0.7478101179,98.8797605038,4_48
0.808016955853,111.637842655,1.27243418247,126.218533516,0.987864192575,112.59906292,0.130449491553,95.9733784199,4_49
0.816965103149,126.98148489,1.82009972632,135.713672638,1.75314210355,122.470700741,0.662434147671,112.559628487,4_50
0.632706657052,116.246211529,1.23392697424,127.584552765,1.10797146335,109.389984608,0.338852871209,96.1598336697,4_51
1.15397283807,116.242206097,1.8895804882,126.823115349,1.5134928748,109.568762779,0.259490730241,97.2407281399,4_510
1.11744785681,108.187842369,2.69358102232,122.232306004,2.68663056195,111.542356014,1.11538805068,95.8573997021,4_511
1.22511899099,120.496070385,2.22408119589,133.702492714,1.91085338593,114.515459538,0.494926562533,99.0407168865,4_52
0.840016361326,115.845906734,1.89922694117,130.663108826,1.83667745441,113.477444649,0.709545705467,96.2773621082,4_53
0.474111922085,109.69953537,1.0984480381,125.847971439,1.07522541657,112.361776829,0.428228033707,94.1402375698,4_54
0.679530994967,112.338650227,1.25026544556,127.382934093,1.08382971957,112.371754646,0.288021285087,94.9770689011,4_55
0.992434937507,118.361365795,2.17654127628,133.645260334,2.0818952471,117.191934586,0.774922128767,99.4624137878,4_56
0.612035673112,112.993681431,1.85266621411,125.303709507,2.00807563961,110.368692875,0.989023130387,96.3226854801,4_57
1.19550526142,113.708257675,1.80074162781,126.171123981,1.34419985116,109.873425961,0.107215275057,95.2508270741,4_58
0.949062593281,115.231859684,1.41467899084,131.647598743,1.04371402413,115.068972111,0.0694789632689,96.1202025414,4_59
1.0455140844,123.256623745,1.79050639272,105.190658569,1.48197403178,100.438213348,0.311257457361,118.761539459,6_10
0.664089713246,118.613278866,1.57788954675,104.799342155,1.5650331974,105.752134323,0.647384719923,119.270336628,6_11
0.625084992498,91.5667176247,1.35034779087,83.0135285854,1.27806477249,88.3785784245,0.461483839899,96.2501585484,6_110
1.01407365873,115.392136574,1.42977507785,102.255749702,1.00557040423,102.136015892,-0.00830236676848,114.838504791,6_111
0.867976062,110.946404934,1.80342979729,101.876437664,1.66442617774,93.5341238976,0.569085543975,102.983117104,6_112
1.10369492322,124.772429466,1.85526181012,107.196843624,1.51245500892,106.050407887,0.291948951781,123.33843708,6_12
0.520296674222,119.932639599,1.86014492065,102.810144424,2.09894180298,100.251317024,1.12574184313,117.177248001,6_13
0.775662343949,114.935564995,1.76188554615,99.5945453644,1.7078300938,100.645375252,0.661955820397,115.509259701,6_14
0.393596477807,125.769543648,2.1248454228,106.070947647,2.60437447578,104.081046581,1.57045386732,123.491096497,6_15
0.559246260673,119.962179661,1.46870361641,104.054129124,1.51500841603,106.754159927,0.69056879729,121.829664707,6_16
1.24413454905,124.836337566,2.67438478768,106.255114079,2.53276750445,105.246829987,0.919326860458,123.512649536,6_17
0.894694495946,116.294038296,1.70258283615,99.319678545,1.51054291055,98.9063262939,0.443053198978,115.661072731,6_18
1.00040603429,117.621362209,1.29776233807,101.941585541,0.835502613336,101.130342484,-0.114185642451,116.532731056,6_19
-0.00767937744968,110.35078764,1.09178666025,95.9450960159,1.54943251982,95.138335228,1.10634649172,109.078657627,6_20
1.18985287845,122.119390965,2.59737707675,106.943321228,2.46538054198,103.417956829,0.907529797405,118.610751629,6_21
1.23089412227,115.717589855,1.86540223658,101.665973663,1.40393646434,97.662705183,0.126512651332,111.8694067,6_210
0.758283305913,109.52244997,1.48547375575,100.786840916,1.33604072034,97.8054940701,0.413548154756,106.379008293,6_211
0.554547412321,121.580696106,1.60822290927,108.524739742,1.71299669892,99.9096095562,0.824934057891,113.426375389,6_212
0.61650252901,106.91344738,1.65884718299,101.637065411,1.72253958881,94.0976798534,0.78805051744,99.3671894073,6_213
0.898589473218,103.110229969,1.41736613587,85.7672035694,1.09750404954,83.6337506771,0.143454014324,100.963747501,6_22
0.320722558536,108.438968658,1.00397234783,95.2408611774,1.0925065726,98.0581760406,0.551549484953,110.570633411,6_23
0.756990537047,114.831089973,1.76533386111,103.453338146,1.72985009849,105.675625801,0.694746617228,116.437137127,6_24
1.96775905788,115.779924393,2.56727021188,99.0558087826,1.66364852339,97.5173532963,-0.208479654975,114.122200012,6_25
1.14322267473,123.610901833,1.93550791591,108.204782009,1.58933736384,104.344296455,0.327032268979,119.645810127,6_26
0.969490967691,118.510687351,1.947792992,105.332291126,1.77842881531,106.136023998,0.574274919927,118.667435646,6_27
0.772279407829,115.260314941,1.3874636963,102.83857584,1.18745826185,103.884065151,0.293486868031,115.687012672,6_28
0.922951567918,117.932367325,1.89061444253,102.713286877,1.74911059439,106.598865986,0.585928419605,120.886301994,6_29
0.304187904112,127.094948292,1.04344673455,115.475547314,1.17683522403,107.764065266,0.62366463244,119.727015495,6_30
0.0594182522036,124.552404881,1.03432713076,106.193244457,1.40076298267,98.1937110424,0.953552406281,117.304801941,6_31
0.768595840782,125.27307272,1.713716425,115.848588943,1.64356790483,101.589357853,0.61687938869,111.657857895,6_310
0.771811511368,121.047949791,1.42407724634,109.371674061,1.24274482951,101.587796211,0.337296049111,113.540661335,6_311
0.507686985657,115.348136425,1.09400404617,99.7785389423,1.03254532441,101.880502701,0.378566933796,116.751623154,6_32
0.207519740798,117.780995369,1.15230102092,106.42977953,1.41845596954,104.916107655,0.864216312766,116.167199612,6_33
1.12638808787,130.569279194,1.77961103618,114.530313015,1.3908742927,110.566139221,0.192467414308,126.727724075,6_34
0.200431491248,126.667499542,1.83044597507,108.126688004,2.38809306175,101.831674576,1.55987469479,120.680594444,6_35
1.42735252157,120.508241653,1.64945088327,109.666228294,0.897638313472,103.813004494,-0.372954108752,114.747786522,6_36
0.644943444058,123.912096024,1.42712565139,108.263134956,1.36597137898,99.0812420845,0.518282549456,115.335726738,6_37
0.5361283198,111.782777309,1.75224747509,100.281000137,1.93136930466,100.651907921,0.994165427983,111.714065075,6_38
0.304094236344,102.650749683,0.899301189929,95.2003896236,0.95751453191,89.7103130817,0.471464218572,97.1131980419,6_39
0.829194672406,118.569540977,1.33300228044,105.926787853,1.05265639722,106.273210049,0.157518172637,118.347978592,6_40
0.113413063809,126.79592371,1.31397619843,110.607779026,1.74104999751,104.282474518,1.16196088493,120.885741711,6_41
0.489795813337,110.112762451,1.63523685187,101.422250271,1.8195418641,101.412975788,0.94592962414,109.60252285,6_410
0.792009755969,125.317013264,1.46547211334,118.011653423,1.27995535731,109.379816055,0.351309077814,116.742098331,6_42
0.600459193811,108.324074745,1.47239053622,103.716731071,1.47684179246,101.490867138,0.626471964642,105.828499794,6_43
1.98766104877,122.776520252,3.11862956733,106.760632992,2.41127256304,106.093239784,0.303615652956,121.760225296,6_44
0.532331876457,127.872288227,1.39613142237,115.233159065,1.44149428234,107.745397091,0.655443407595,120.571267605,6_45
0.641607260332,121.197092533,1.7792141065,106.878829002,1.8735781312,105.729019642,0.876059196889,119.809913635,6_46
-0.151283619925,123.804450035,0.905669014901,109.40066576,1.42859630287,104.552078247,1.12554086372,119.178795815,6_47
0.90930107981,121.467924118,1.50465816259,105.258464813,1.21561670676,103.547871113,0.222290982492,119.50122118,6_48
1.45722422749,118.912696838,2.26799361408,113.769483566,1.74086876214,105.461347103,0.205100700259,110.624194145,6_49
0.951071176678,122.265148163,1.83251146227,103.383541107,1.63296200335,101.465880871,0.483135087416,120.054626465,6_50
0.713028619066,113.920402527,2.21758615226,96.5198874474,2.42393631488,93.9541876316,1.21382148936,111.42179966,6_51
0.891804508865,119.616270065,1.68937332928,101.2809515,1.49494130164,100.968205929,0.433069933206,118.949508667,6_510
0.266372738406,103.612613678,1.14335846156,93.655872345,1.34787363932,98.3065545559,0.76915784739,107.49297142,6_511
0.669756066054,107.679843903,1.5050987713,95.9750592709,1.45851969719,89.2130255699,0.563530065119,101.258695126,6_512
0.781925674528,102.744972706,2.09815315902,90.1628017426,2.18109600246,88.102632761,0.991940032691,100.569367409,6_513
0.398893887177,102.08915472,1.72491855919,95.4171657562,2.03958060592,97.0477044582,1.1593089439,103.113520145,6_514
0.880870595574,124.057912827,1.3087564148,108.034396172,0.962874758989,103.220808506,0.0667454965878,119.366931915,6_52
1.3158810325,108.857250214,1.88785418868,97.7868437767,1.34062450379,99.5206534863,0.020790239796,110.130989552,6_53
0.304639618844,113.466739655,1.41119286418,101.732301712,1.6882520169,102.133488655,0.986708607525,113.274335861,6_54
0.158716144506,111.162185669,0.986951589584,95.4670131207,1.23601490632,102.007353306,0.768375443295,116.557562351,6_55
-0.552430935204,128.205931187,0.680924160406,110.668694973,1.51665620506,110.015535355,1.46792698652,127.13060379,6_56
0.2174167661,117.875170708,1.31794437766,101.393461227,1.6333354637,105.112946033,1.01094702259,120.610392094,6_57
0.259773060679,116.922354698,1.20354006067,99.1987466812,1.43656209111,101.978600025,0.838852208108,118.936002254,6_58
0.303204031661,112.856912613,1.47908851504,97.8287041187,1.78427118808,102.551674843,1.0511177592,116.621744633,6_59
0.614354247227,115.521192551,1.11811785027,116.301119328,0.96601061523,118.683004379,0.250909850001,117.429590225,7_20
1.1426656507,128.548419476,2.55977287889,122.855079174,2.46744733304,120.742380619,0.942538678646,126.028561592,7_21
0.751186255366,103.915071487,1.15867787972,106.729531288,0.882797595114,108.072304726,0.0960438686889,104.759764671,7_210
0.629624444991,119.880795479,1.11593240872,114.226639271,0.944576878101,110.695290565,0.223200023174,116.169524193,7_211
1.1743192561,127.156579494,2.04436518252,121.557021141,1.7169078812,119.732606411,0.381494965404,125.042200089,7_212
1.05532081798,129.309308529,1.62412058562,122.671091557,1.24030616134,116.187286377,0.134336645715,122.754609585,7_213
0.995813217014,127.733314037,2.32408419251,123.57404232,2.2808894515,120.809364319,0.918657425791,124.570608139,7_22
0.744088878855,130.941069126,2.15805135667,127.774584293,2.29851081967,124.709999561,1.10245170072,127.485048771,7_23
1.14431045949,123.118400574,2.12462600321,122.222137451,1.85143277049,118.489205837,0.50634345971,119.205009937,7_24
0.919278990477,120.97659111,2.13011056185,117.342698574,2.08374932408,116.100525856,0.826621521264,119.441533089,7_25
0.59184548445,109.659147263,1.96785908192,105.414223671,2.18594130129,102.503669262,1.13093806431,106.499409676,7_26
0.897189043462,123.400211334,1.83649789542,119.51123476,1.69422477484,115.814912319,0.570696499199,119.509887695,7_27
0.452246982604,122.582519054,1.58367436379,121.899974346,1.77371129394,123.174250126,0.94314198941,123.397707939,7_28
0.173725245986,120.569419861,1.25493137166,119.575202465,1.60495974123,119.797587395,1.01724714041,120.342648029,7_29
0.854009203613,122.714793682,1.51808643714,119.056653976,1.29159102216,114.828896523,0.309277744964,118.194580078,7_30
0.628614425659,131.393480301,1.36839617044,123.989439011,1.30610214546,120.977199078,0.4763526842,127.896606922,7_31
0.578513881192,106.376814842,1.26140452921,103.865480423,1.18846446276,102.063691616,0.443382142112,103.944253922,7_310
0.826620683074,111.726880074,1.33288381621,114.783465862,1.05333114043,119.531869888,0.161641743034,116.056609154,7_311
0.920750759542,111.81987524,1.117270533,109.910058975,0.659756688401,109.701561928,-0.179923162796,111.153078079,7_312
0.657370407134,115.449261665,1.72841846943,116.438007355,1.78352259099,117.866313457,0.808167364448,116.482770443,7_313
0.265739229508,122.907221317,0.881692394614,118.857932091,0.977930054069,117.13091135,0.506035704166,120.808124542,7_32
0.79551441595,119.222259521,1.29790855572,118.219232559,1.03609738871,114.838135242,0.170164252631,115.463376045,7_33
0.712878489867,123.349356651,1.93736869842,114.587414265,2.01734658331,113.51890564,0.926398672163,122.084355354,7_34
1.00216530263,112.553489208,2.8750045225,117.25461483,3.05779669434,121.245324612,1.45376110449,116.20439291,7_35
0.691479677334,110.879004002,1.72832813114,108.923470974,1.74944978207,115.254592896,0.750969396904,116.755962372,7_36
1.26396529377,119.461989403,2.83041447401,117.641150951,2.73236036301,120.644176006,1.04135805741,121.87410593,7_37
0.92564355582,111.287581921,2.24712882191,114.608585835,2.24087461829,117.595267296,0.938984751701,113.979768753,7_38
0.522784562781,111.977827549,1.31220305339,112.10962534,1.32727483287,115.293228626,0.570638570935,114.760363102,7_39
0.635793944821,125.806689262,1.63427721709,129.289340973,1.67310554534,132.279729843,0.737220328301,128.358697891,7_40
0.549979368225,120.754992962,1.47350504994,121.914434433,1.53138171881,122.00473547,0.69554890506,120.014441013,7_41
0.443729618564,116.13638401,1.50732789189,118.321764469,1.68680232018,119.729852676,0.887473113835,117.013251781,7_410
0.754305534065,100.606155396,1.24455895275,101.587057114,0.998499244452,104.325056076,0.177040323615,102.928924561,7_411
0.747887045145,113.280582428,1.12638147548,114.999115467,0.841828994453,116.337764263,0.0679518736433,114.061141014,7_412
0.806481111795,119.227612019,1.81950554252,118.848025799,1.76792889833,121.100234985,0.684118131176,120.967710018,7_413
-0.123753002845,118.837082386,0.984433479607,119.797337055,1.51293976232,121.365964413,1.1607516557,119.873917103,7_414
0.904745515436,114.727008343,2.17042695731,119.32374239,2.15727053583,121.369111538,0.888700131327,116.422379017,7_415
0.588814355433,121.684324741,0.877538882196,121.846389771,0.649091601372,126.368951797,0.0461961521069,125.678384304,7_42
1.08644897118,77.5573253632,1.59799084067,77.2424697876,1.16602173075,78.127104044,0.059623841662,77.9702067375,7_43
0.602174596861,54.9093723297,0.425291620195,57.2717249393,-1.05511972492e-06,63.4820878506,-0.425292272121,60.9707117081,7_44
0.645641889423,105.213367939,0.739162741229,111.366987228,0.397357624024,116.690516472,-0.176004250534,110.39069891,7_45
1.15018840879,118.680238724,2.18529123813,121.833503246,1.92661695182,122.1175313,0.558939669281,118.479096889,7_46
1.04552200064,112.196397781,1.71563401818,114.823532104,1.37490807101,115.063893795,0.236802920699,112.004470825,7_47
0.640700478107,117.27039814,1.9346062094,116.926169395,2.09062211215,120.516526699,1.03327352554,120.396625996,7_48
1.2401772663,113.082492352,1.86327155679,113.919138908,1.38637311757,117.706084251,0.107635266613,116.284894943,7_49
0.91691929847,112.580096722,1.54206641018,113.361513615,1.25669166446,113.491332531,0.243517500348,112.245500088,7_50
0.550444610417,116.683924198,1.42900338396,117.745244503,1.46483667195,117.376685143,0.651447754353,115.966677666,7_51
0.537590542808,121.076464653,1.15372342989,117.21123457,1.08465692028,119.770181179,0.395744619891,123.023414612,7_510
1.20772039518,100.322949886,2.42666937411,101.462769508,2.21624355763,100.774896145,0.719792023301,99.2724895477,7_511
1.04422606528,113.509142399,1.48306218907,112.083113194,1.0463909246,109.663796425,0.00184163418453,110.584807396,7_512
0.615466805175,115.723180771,1.4813167043,113.179218769,1.47268259898,113.350331783,0.611943239346,115.517568588,7_513
0.627592438832,117.987310886,0.882407370955,121.317958832,0.615943688899,121.732270718,-0.00567382812733,117.815291882,7_514
0.793094746768,110.928928852,2.14538034052,108.771276474,2.22864393145,109.716868401,1.02044660598,111.57541275,7_515
1.17836724967,118.141198158,1.80310104042,113.885772228,1.36705879122,110.992026329,0.132150680292,114.998328686,7_516
0.683503830805,109.379887581,2.22936458886,113.242566586,2.4648539722,112.020969391,1.26019287854,107.788872719,7_517
1.37612074614,126.175773144,1.97968035936,125.443792343,1.40811065212,125.527584553,0.0213361956412,125.58028698,7_52
0.489161489531,117.76586771,1.46788274869,118.712174892,1.57884545624,116.112685204,0.777402613312,114.790248871,7_53
1.22728850693,118.639194965,1.70604828745,118.560826778,1.17410682142,117.373585701,-0.0325362809235,117.258417606,7_54
1.53947388753,113.711678982,2.43154074997,113.505983353,1.89119037241,114.661729336,0.249878223985,114.396417141,7_55
1.13866236061,117.361998558,1.71813741326,118.581330776,1.28262834623,114.016842842,0.102539977524,112.436664104,7_56
0.873279385269,109.943890572,1.51265133172,111.418867111,1.25981578603,110.992670059,0.274742301553,109.023833275,7_57
1.31711196154,115.605330467,1.77435223013,119.344902039,1.17940697819,121.098303795,-0.0956841337029,116.99283123,7_58
1.33068198338,115.475606918,2.06850618124,117.219150066,1.59391462803,122.904002666,0.189063313883,120.718324184,7_59
0.691358558834,110.270595551,1.39923533425,93.5915827751,1.28385080025,76.1855959892,0.423954753205,95.4135477543,8_10
0.000411804512623,114.118134975,0.538580678403,103.097558022,0.76014730148,86.2961888313,0.540773710236,98.7719655037,8_11
0.440732575953,98.6544787884,0.790503434837,80.042308569,0.671643810347,67.1464800835,0.1684631221,87.9600584507,8_110
0.723676197231,122.985064983,1.15974619985,99.259275198,0.914505217224,78.3126294613,0.139029324055,106.231701374,8_111
0.474988808855,115.948915482,1.04327369481,96.0986495018,0.99746612832,80.7454824448,0.372939859517,103.122246265,8_112
0.520523218438,125.376987457,0.862781796604,105.131268501,0.697473529726,86.5334630013,0.126732687932,109.620344639,8_113
0.857430510223,116.751599312,1.65533423424,95.6061303616,1.48202171549,76.3447761536,0.441717915237,100.990760326,8_114
0.420721061528,119.50725317,0.992943625897,104.884958267,0.98573807627,85.383939743,0.404768902808,102.423071861,8_115
0.454878527671,112.979602814,1.09550394118,95.042848587,1.09585216269,79.9320340157,0.459514046088,100.013196468,8_116
0.602829037234,120.540773869,1.48372817785,99.6846556664,1.49777075276,82.8537940979,0.631839316338,106.572127342,8_117
-0.18093829276,117.032241821,0.557700637728,95.7462012768,0.964004453272,80.4916739464,0.814112368971,104.501986504,8_118
1.07434615493,118.73922348,1.49137070403,101.362371445,1.0286594741,84.1729819775,-0.0306204223307,103.81000042,8_12
0.724197598174,126.53220892,1.11835421994,110.055673122,0.85709579289,92.5947248936,0.0977943884209,111.081147194,8_13
0.880074780434,116.871023178,1.48686086759,99.1636753082,1.21744489297,80.4265081882,0.241410569288,100.996017456,8_14
0.591555563733,119.288611412,0.908050779253,101.344645023,0.68768421188,82.9862594604,0.0723106903024,103.577649593,8_15
0.350768398494,123.189151287,1.36026097462,101.919019222,1.57402474433,84.2711210251,0.867851544172,108.592712879,8_16
0.272042024881,126.952183247,1.00412545726,104.373657703,1.1462148279,89.3811643124,0.618899008259,114.4490242,8_17
0.366497435607,115.808105469,0.942055229098,98.4034717083,0.960474275053,79.8662185669,0.423555308953,100.05633831,8_18
0.665628537536,120.899224281,1.08220065013,103.546977043,0.859246961772,84.8457753658,0.143370195292,104.817056656,8_19
0.756589137018,117.60545969,1.22946659103,106.246340275,0.976536888629,93.1517004967,0.157225388102,105.46143055,8_20
0.886824633926,123.593974113,1.53046101332,111.688840389,1.2721799314,91.7958259583,0.276423688047,105.363440514,8_21
0.439423602074,110.435760021,1.33287981153,95.4819381237,1.4409317635,82.2287142277,0.710662966594,98.7387299538,8_210
1.06441741809,111.342859268,1.53944771737,93.5846149921,1.11312158406,80.0072014332,0.0337602745276,99.9180436134,8_211
0.0691737281159,126.981067657,1.08055686578,106.922602654,1.45926009864,88.3412599564,0.991774629802,111.172258854,8_212
1.0708168149,112.276303768,1.6373353079,100.718712807,1.23945213854,85.3648066521,0.120496598538,98.3097136021,8_213
1.10083697364,120.01388073,1.87460742891,101.843631268,1.54876420274,87.6367807388,0.316714891233,107.812345028,8_214
0.461824191734,112.737691402,1.16463610902,95.2907562256,1.18099646643,77.9474914074,0.508699659258,97.96833992,8_215
0.555373216048,110.05371809,0.955809932202,95.1495885849,0.792683940381,82.8512489796,0.173654500395,99.2406785488,8_216
0.268452195451,128.774392605,1.20154637843,111.17824316,1.42775271088,90.6505584717,0.827522203326,110.982179642,8_22
0.221146061085,117.810213566,0.970161706209,105.085229874,1.14778345451,87.6839637756,0.658920546994,102.039110661,8_23
