-0.66051693568,0.34141268961,0.0743151720927,0.7733653149,3.2176446307,-0.815163402554,-1.92049167048,0.26888402933,1.16792059801,-1.84977717655,1.45418458333,12_32
-1.47104152105,1.26503340499,-0.640204193529,-0.253004138705,1.30432746068,-1.13386607593,-3.62914194212,-1.65020699251,-0.204490340262,-1.74369682672,-0.670292374,12_33
-0.739312461891,0.512232470532,-0.437346952338,0.14752392532,1.59301007397,-0.949506792437,-2.31658501459,-0.657171350056,1.18812481871,-1.16038718788,-0.0592490871695,12_34
-0.563941277449,0.474369613056,-1.13735173338,0.418011720792,1.07780655413,-1.36095434271,-2.01305659508,0.983090306501,1.11603781629,-1.496950245,0.637626274602,12_35
-0.303745684214,1.32591019708,-0.693871858727,-0.731987854876,1.45158789564,0.956518653106,-2.84870120337,-0.94010014166,0.469024274135,-2.07234807985,1.70911140461,12_36
-1.44531252918,1.24351397889,-0.158689845903,0.288387002211,1.94099697984,0.298082399189,-1.83190150679,0.518638089849,-0.931643179371,-1.85855941912,0.761425710299,12_37
-1.25025562024,-0.0513720630809,-1.04392811467,-0.0524774342755,1.48690949094,-0.722977639003,-2.72161818399,-1.10915266368,0.151777419958,-0.413949508812,0.334615299725,12_38
-1.15441505614,1.72423599056,-0.824868960336,-2.16262064841,1.77867658542,-0.25926468836,-2.49596283826,0.0899957786126,-0.435890104643,-1.32020442732,-0.609928238524,12_39
-1.39610883442,0.700218584278,-1.48647174004,-0.752975283718,1.32191763165,0.620627234404,-1.1586146471,-2.47607210243,0.18646765212,-0.424185492852,1.39462294759,12_40
-2.49488393856,0.313851814171,-1.06086932024,0.4465031948,2.5325147293,-1.15482031151,-0.363809057437,-2.03528854623,-0.569106344221,0.209924503038,1.25664215811,12_41
-1.01038770243,-1.02336405669,-1.45044226409,0.283108943238,0.0559164401996,0.551383047942,-1.32290977983,-1.69355953523,0.497635282802,-1.24273055436,-0.20171320036,12_410
-0.158579670338,0.361841341473,-1.59928948872,-1.7142873793,3.43529918854,0.523925101485,-2.07629372558,-0.398196682847,0.147221757355,-1.96689091987,0.675370416841,12_411
-1.80068695711,0.911081759831,-1.20341401237,-0.36815230515,1.06352570121,-0.865977088571,-2.10654516545,-0.592802945571,1.23736173041,0.225069017712,0.806133409357,12_412
-0.429630956286,-0.0676193778789,-0.0899561817112,0.385473343312,1.15165591643,0.76842162759,-1.78658320951,-1.60180677357,-0.388168665063,-1.76116327692,-0.205890501045,12_413
-0.83378065213,-1.01013801688,-0.581694068732,-0.233948459171,1.00055702033,2.54221919054,-0.636332263584,-1.66999941262,-0.317589769252,-0.585924695059,0.0913459679964,12_414
-1.53484854294,-1.17165432143,-0.379084502974,0.771653562628,1.6487395246,1.66299128076,-1.65063708981,-0.553124744965,0.0289552082611,-1.41522891987,1.12322099671,12_415
-1.55600709797,0.425427360425,-1.51032552239,0.283606529501,2.37212365446,0.674900929131,-2.90599529526,-1.78611175124,-0.982846827084,-1.55611377455,0.543912971278,12_416
-1.80369040131,-0.772009446308,-1.92137681336,0.105085397343,2.52232084817,0.0621102159292,-1.98356071312,-0.509873974651,0.148323488864,-1.54342921602,1.66140429263,12_417
-2.62354269884,-0.783919248587,-1.01894665,2.0880112601,1.84146650348,-0.469937742976,-1.21067711476,-0.637494812648,0.0771435334803,-1.07410387991,0.183335472431,12_418
-0.497989271425,-2.16388108897,-0.778947217025,0.865268618581,1.31780869863,0.976174719315,-1.70141009602,-2.25637942317,2.26469147266,-1.47584809846,-0.122073655835,12_419
-1.321099521,1.36635353614,-1.14149830634,-0.979061015145,2.52621058051,0.698235367682,-2.12645060703,-1.19640116783,1.26765810273,-0.401604531376,0.87306705468,12_42
-0.874815968162,0.596990738118,-0.662193064712,-0.121548370313,1.98274629054,-0.196310104059,-0.539910160485,-0.494652396454,0.344167191888,-1.54774765929,0.508272230317,12_420
-2.0743033254,1.26169791403,-0.587517746119,-0.447689983407,2.39859893256,-0.255214997291,-2.02513772082,-1.06520663838,-0.993339672549,-0.76276310883,-0.110704137961,12_43
-2.10929827686,1.76684913102,-1.66850606218,-0.663160658464,2.79963253076,0.650381074643,-3.32892355567,0.0670796676389,-0.853658834198,0.275029516561,0.637476632502,12_44
-0.372607648948,0.294765602039,-1.1314152137,-0.943096383948,1.59863441438,1.12829110955,-2.28324429179,-0.24037366507,0.692574116916,-1.21265388657,1.02529362867,12_45
-1.5757544605,-0.54804380016,-1.8727070012,-0.192813639778,2.66562965319,0.539325163862,-1.2990888269,0.69941471433,-1.75445423641,-1.58274851076,0.185382497355,12_46
-0.122036768918,-1.76038880651,-2.3266286723,1.32079644786,1.19803967322,0.327516195601,-2.05694349334,-2.91288515156,0.677776751836,-1.83068749636,-0.4427005086,12_47
0.177380390353,-0.861421531316,-2.57226784549,-0.73628291304,0.828519208926,1.14528789103,-1.16030218151,-0.97826533439,-0.880485884293,-2.30076586467,-0.647214172286,12_48
-1.18341917781,-0.830841404597,-2.54336386726,-0.0706963032564,2.51166401591,0.787154867762,-2.34430621192,-0.79226944626,0.314545116432,-0.776590066191,0.998703758258,12_49
-1.09895509025,3.13546680352,1.65138831168,-0.631895857918,-0.0692153233635,-0.130960225997,-0.271783575324,1.36739304688,1.47508726138,-0.00728318005967,-2.19190002462,13_10
-0.709732672703,4.2793168826,2.86521248176,-1.40025374736,-0.141888065473,0.240347089707,-0.299453220222,3.07104576864,-0.586807012094,0.390650002539,-0.293031590633,13_11
-0.124479576726,3.5743005381,5.20813792285,-3.0179394768,-0.289715107064,1.67875457375,-1.77351703326,3.01473969954,0.810108584161,0.931449897635,-4.0375610899,13_110
-1.17516312598,3.65176006495,1.9561035436,-0.642237096882,-2.2498550255,0.460066215587,-0.495051170655,2.42358763368,0.0333051726131,-0.311854470656,-1.56745844096,13_111
-0.695127490454,5.3354738394,3.33361720454,-3.03159802064,-1.47536600767,0.536100589865,-1.42523891703,3.56137635823,-0.194559578993,-0.811504003798,-3.09873569845,13_112
-1.24335017513,4.39589687232,2.20245808977,-1.11343216276,0.421656361848,0.187714574405,-1.03307879766,2.08073871061,0.145585142425,-1.26616447983,-1.04144689582,13_12
-1.03823141492,5.2500838348,3.04714982104,-1.7995584047,-0.729691178573,0.828486460502,-0.776777548442,2.42691367312,-0.577765308862,0.400449627399,-2.15845826699,13_13
-0.0572891687932,3.35495800318,1.81363164199,-2.26410320936,-1.8376654586,0.557002415419,-0.317616993641,2.49152635882,-1.18097853465,-0.710332569567,1.42105048491,13_14
-1.60526494294,4.28413393839,2.7844882561,-1.13348051128,-1.90533426594,0.713368869309,-0.989101454462,1.18190629681,0.546773533848,-0.0512569560594,-1.37450439051,13_15
-2.44843329672,5.51394276015,1.69898232499,-0.676062403748,-2.45893303553,-0.697248313783,-0.343349458519,3.18130378182,0.140140898628,-0.251850141407,-0.711300746759,13_16
-0.818191859393,4.95379780111,3.3899997765,-1.5433240577,-1.34155144589,2.45140806592,1.0167524457,2.4051224498,0.305873191431,0.239078013525,-0.42502124876,13_17
-0.984359220658,4.50501448496,3.86403317035,-2.04832630278,-1.15342351069,-0.601948800424,-1.14916361587,2.25678527959,-0.096007303855,0.85150166356,-2.00843321359,13_18
-0.75687998205,4.06115994693,1.72665025404,-3.62718049414,-0.584700760571,1.35999220451,0.134955563365,2.66312778555,-0.545025117675,-0.398101326192,-1.405718587,13_19
-1.33539063058,4.96204373691,1.93323139728,-0.532030593531,-0.597458610728,-0.810707554732,-0.305884085614,2.92746036528,1.54319979537,0.663884582617,-0.889899091595,13_20
-1.62386254565,4.33029428222,2.61614170833,-2.29435779708,0.717471957466,1.13874011167,-1.50533045261,2.24488392826,-1.10667039648,1.32937113508,-0.430632431226,13_21
-1.29174218606,4.14777335521,1.44875282976,-0.436290738725,-0.40614472633,1.71855113729,-0.602153768341,2.20999432806,-0.259847694352,0.169187048275,0.735846327708,13_210
-1.76762460085,3.83979582782,1.37451904737,-2.01105372274,0.550814547253,0.0249827116083,-1.14839031011,2.1285859053,1.09890801907,-0.511586060931,-0.793367675422,13_211
-1.23240588778,3.63749450397,1.06052901151,-1.40370930143,-1.21564038735,1.83928748565,-0.0499814834264,1.24855031406,-0.563359340779,0.977549341142,-1.46784935782,13_212
-1.94876287292,4.00030382936,3.24175207081,-2.53901698297,1.28222912367,1.3935823606,-0.993436992369,2.29308523024,0.838776764719,0.784027495199,-3.80104854464,13_213
-1.09704466885,4.21128808697,2.04832912106,-1.95245532717,-1.53256459405,1.21075261602,-0.50428798606,2.10838206074,2.16373442996,2.14314812686,-0.627915851824,13_214
-0.907851636562,3.77760978552,1.49549396833,-0.747703046545,-0.240437157237,-0.179566855544,-0.924391334525,1.6322863167,0.438229077426,0.559631721568,0.337852478444,13_22
-1.82900138783,4.97394730809,0.909994876463,-2.49391896758,-0.766852438052,0.639871056889,-0.677921869813,1.74221682393,-0.252273133609,1.48358319029,-0.989387004084,13_23
-1.00106800428,4.06078382161,1.55233550079,-1.4383367817,0.732408653776,1.69890064122,-0.516520953778,2.00022655902,0.0503980008768,0.893568534276,-0.769133007391,13_24
-1.19857940443,4.31963535917,2.36890336812,-3.02448023561,-0.947865991433,0.409509338402,-0.0868126104125,2.63805332572,0.496014335478,-0.215702177121,-1.55318025892,13_25
-2.45260476767,5.27276890895,2.46131753444,0.425921903096,-2.77687573385,0.869737329966,0.534977401869,1.96172643767,-0.507094816912,1.2477751493,0.82603778612,13_26
-1.3026782317,4.97133570153,1.14050686517,-2.4556162626,-0.449093651817,0.892958541571,-0.573402963842,3.53990669044,1.03144387154,1.15638093403,-1.32228027343,13_27
-1.08863339068,4.07273748039,2.57712625069,-2.31692478681,-0.865960569448,1.95491534093,-0.552538834517,1.8955071538,-1.1796795901,2.3469262832,-0.740347793115,13_28
-1.93922183721,4.65394769,2.6187093531,-2.85348311301,-0.883474378103,2.13139645909,0.418480151486,0.928219828478,-0.410074938053,0.180663608073,-2.42508784009,13_29
-1.96299557298,5.60970188294,2.94709438877,-4.01903025728,-0.477124602648,-2.1011557028,-1.45815242759,3.83278876439,3.29584460113,0.304566277106,-2.2303514529,13_30
-1.29008794468,5.28447598875,3.86704225,-2.0328104776,-0.00558585841155,0.548113289831,-2.0018855281,3.56230869856,1.53578012834,-0.567707946201,0.193907141579,13_31
-1.90200483776,5.15564348824,3.5314113223,-3.37034433901,-0.0452548310436,1.8098890006,-1.95589631359,3.47995790074,0.581921584217,2.38227392824,-1.14818778973,13_310
-1.63971867658,3.5914733862,0.960745136277,-2.80528749502,-0.486172294806,-0.767844099188,-1.9862298203,1.93899113324,0.810888364477,1.30006598153,-1.16705967847,13_311
-2.84533505924,4.81479062265,4.0729566954,-3.9501339855,0.925084184516,-0.478779108797,-1.33894473933,4.32644347548,1.17016153304,1.05896767198,-0.947101359584,13_312
-1.78611056457,4.49077212924,2.67029401808,-2.62667542225,-0.997691172729,-1.93486632242,-0.615362236775,3.19004036921,1.81901229975,1.29130414726,-0.646105938415,13_32
-0.726003291484,4.42572602182,2.50116028528,-3.62530106097,-0.0954555376232,1.01010280235,0.118283191615,3.53152255301,1.57960522703,-0.24666945992,-0.239335330287,13_33
-3.10952248345,5.31682197281,3.5169051221,-2.09968824989,-1.17896746983,-1.03525028615,-0.689416543981,1.63390796658,0.404617689805,0.519285424147,-2.44673852612,13_34
-1.53786534199,4.19153047834,1.54158007563,-3.28541976362,0.106675902648,0.552539354284,-0.746868297865,2.90020072407,0.997720704389,0.463357798622,0.00472501909876,13_35
-2.12144565884,4.32141062546,2.0786445108,-2.64760875729,-0.932833864191,0.227446480547,-0.467596687894,2.3947113705,0.982604452105,1.95644836578,-0.0287886621091,13_36
-2.14730419974,5.6934730608,3.96950801028,-0.957127525675,-1.52940393536,0.728610105716,-0.362034806148,1.80220538926,1.29118438244,1.16045763879,-1.06904644287,13_37
-1.81699099577,4.64136703945,2.28643580123,-2.03121327006,0.0704295608568,-0.0295674450909,-0.128175740474,1.90182465368,-0.201853939439,0.776218887845,-0.388694117795,13_38
-1.49131645428,3.01736189976,2.10016150197,-2.24363491331,0.438400910952,1.39304024054,0.6406563552,2.53440847781,-0.404045276015,1.11885277093,-0.417439910243,13_39
-0.583245407583,2.64897561006,1.78119550661,-2.66513092645,-1.17834967863,-0.755396970501,-1.83600405246,0.335300532954,-2.22878255127,-1.78710661465,1.62877786685,13_40
-1.68251530498,2.10569017466,2.82211576773,-1.9124064513,-1.59888217407,-0.658559027002,0.477257139099,-0.30820537439,-1.00551681131,0.615668147103,1.58102610657,13_41
-1.3335832067,2.93420978878,3.87975407569,-2.30977465938,-0.0171431204852,-2.81100324776,-2.33790741529,0.947431779182,-1.69433980339,1.15935132494,0.205932578705,13_410
-1.38457368155,5.48738443736,4.80657848173,-2.56958995241,-1.24164621975,-0.950556472794,-1.96716240816,-0.308116011343,-0.774851934097,-1.00145643695,-0.840184380718,13_411
-0.626774926201,4.42629347828,2.16395500281,-2.51885677584,-1.52559562564,-0.644447261366,-1.85352953353,-0.200783233094,-0.654501185316,-0.523606064669,2.77096745486,13_412
-1.00585452818,4.05436530784,3.31632285649,-2.77629715866,-0.0477441512162,-1.42608575234,-1.23053960178,1.37751733821,-1.11186115179,-1.89998792365,1.15189500315,13_413
-1.73454681227,3.10398901238,5.62242285884,-0.896400223227,0.905635463312,-0.827617410883,-2.50969414383,-0.358861183078,-0.762771466981,1.32365837526,1.93396183439,13_414
-0.686703146024,3.55127204291,3.67493691276,-2.00006954392,0.283346904062,-1.20091084645,-2.47441357146,-0.36778154244,-0.590667054058,0.905532026008,0.434298643619,13_415
-0.833367839327,3.95029049416,3.35276413056,-2.69481003559,-1.91379986198,-1.55441448019,-2.05588039915,1.32338451005,-0.955662892156,-1.61751767735,-0.334785382568,13_416
-0.297612074665,3.18985359251,4.17140437556,-2.19339894807,-0.0455541343537,-0.402205072785,-1.22170867463,1.09959656012,-0.455338159616,-1.26466059782,0.781241924552,13_417
-0.996826566699,2.83944170751,2.99422596158,0.171996597526,-2.57881203878,-0.776461060761,-1.1650283679,-0.573049318662,0.463491118839,-1.2881644571,1.90559752573,13_42
-1.38514812198,4.19974154883,3.29827950729,-1.89015519302,-0.749935112498,-1.70937072092,-2.91501666,0.302355340195,0.266974975801,0.428345506646,0.606097140965,13_43
-1.10594877277,5.12690232237,4.03067016234,-3.89800863196,-2.23377380794,-1.98898732155,-1.14475826901,2.02719343872,-1.12702916197,-2.18320725052,-0.928468976042,13_44
-1.33989549559,2.48038317604,2.34586812182,-2.68727009438,-0.441295547674,-1.9585317348,-2.7641343221,0.777067109422,-1.28762007855,0.416051831776,1.43295438775,13_45
-1.07615217089,3.96380668002,2.3987930144,-3.05143899179,-0.859837201608,-2.20703312351,-2.60345710823,0.664263114587,-1.33711802457,-0.0424581425735,0.595843174337,13_46
-0.352588780754,2.43091884753,2.91708568293,-3.88205169276,0.488352900889,0.0778468385866,-1.63136886236,0.210376224345,-1.26514025595,0.75857510553,0.0799938137766,13_47
-0.954835338403,3.56572804468,3.35841518777,-1.85766980899,-2.39663941727,-2.30459008558,-1.76288908127,0.836585991069,-0.182203503679,-0.860065958416,-0.148599077624,13_48
-1.35691925927,5.62316229901,3.2987099027,-2.3268883546,0.171741734174,-1.37155217965,-3.22529709641,1.61274193316,-0.351910001415,-0.654911149578,2.20189649213,13_49
-0.804142917258,2.98108007957,3.72843393881,-2.4728642191,-2.25197969164,-0.938268373803,-1.87576373859,0.491122439942,-1.31441605247,-0.539953019327,1.84456436692,13_50
-1.33557672138,3.96799840369,3.74844186718,-3.2918003637,-2.21343394009,-2.90688479436,-1.76449196241,0.751460671995,-1.76252596686,0.0260985560926,1.82040367683,13_51
-0.992678806577,3.886286996,3.73677620872,-2.68685407256,-0.954396936087,-1.19815179555,-2.45714435086,0.192441596044,-1.70681378925,0.8585492582,2.81378363252,13_510
-0.74510395124,4.26861703189,4.7811417121,-1.92134157537,-1.51234980178,-0.999691138657,-2.23589308725,-0.0942951422372,-2.18198516096,0.938009480385,1.1859344924,13_511
-0.611687038041,4.35725999549,5.07835788973,-1.89553988519,0.48875985454,-0.201619211748,-1.07359246511,-0.128482304939,-1.57230545353,-0.0997352125014,0.766234316133,13_512
-0.201079451297,4.58506602372,4.43137774736,-2.70197206371,-2.35195432736,-1.50947321411,-2.43938034898,0.924482839978,-1.30998640633,-0.921493266213,0.870178273268,13_513
-0.517580946314,4.03660933702,4.31318888257,-2.5076889351,-4.20514680243,-1.75906767607,-0.740067708951,0.184939439413,-1.34725236885,-1.95182543127,2.11184508463,13_514
-0.731104571568,2.75619320464,4.35786539527,-1.67921719477,-2.01422049852,-2.25874898322,-0.708914250372,0.0158462414583,-1.0255031071,-0.355866068955,1.9330775713,13_515
-1.04472697827,4.35882391928,4.87361233503,-1.77860263014,-2.03767924876,-1.49058629498,-3.23071428771,2.18987554571,-0.706973816012,-0.118458180229,1.85826415079,13_52
-0.74427682648,4.49400487677,6.15756955514,-2.83444284142,-0.328776860312,-1.83311322793,-1.6442026105,0.839690018346,-0.956772081405,-1.19771784693,-1.26005907888,13_53
0.0298820782698,4.05369729878,4.43450047602,-2.28078554954,-2.15398298055,-0.88848795419,-1.83248659216,2.56876770423,-1.6104394352,-0.906394970483,0.599249812832,13_54
-1.26926415952,4.58880585658,5.58385893115,-2.33809521335,-3.29524443682,-2.35914178556,-0.993270931039,0.925020686872,-3.06482782041,-1.3308622837,0.68586017129,13_55
-1.00225011865,4.12264768653,3.91013504477,-2.85898279605,-2.14487347977,-1.38673317491,0.0874274245792,0.280851232806,-3.08627364549,-0.521296121516,1.56198196436,13_56
-1.37618526532,4.56808680479,3.80333125327,-1.7335985453,-3.1022606895,-1.629326203,-1.79537310591,0.115454498039,0.361211113328,0.236387122923,2.37996861448,13_57
-1.16535603945,3.88384736477,3.98116593211,-2.58033411538,-1.07946978264,-1.69771499174,-1.35709028983,1.0137886494,-1.84538881714,-1.12703791649,0.705410182749,13_58
-1.51068964465,4.47290993019,3.33479371852,-3.45735662234,-2.77734017823,-1.98350880973,-2.66609496862,1.12044183055,-2.67880338855,-0.451395336718,2.28264357079,13_59
-0.190350427222,0.553562312708,2.09774358552,-0.511362951655,2.95433853693,0.39536017101,1.64307472548,-0.579615207818,0.354944255953,0.326553069147,-0.81580355648,1_10
-0.0720391399956,0.107801677126,2.37638100607,-0.444476626607,2.94656149151,0.112531086602,1.49510570082,0.626044333819,-0.0803724247365,0.623024254673,0.678119012692,1_11
-0.790014326952,0.848205064984,0.781448635438,-0.784555708034,1.76727442492,0.559330842077,0.265265101097,0.523052674965,0.678003458295,-0.0236921488126,0.840725918747,1_110
-0.736667237718,-0.156477751354,0.649532025102,-1.51945492361,1.14819693805,1.75740400238,0.4386764456,-0.592748529027,-0.346993630666,1.1866505134,0.657799836284,1_111
-1.20354504577,-0.723386519071,1.50587831144,0.684765766666,1.51343716305,-0.614112289167,-0.0391245134768,-0.102294222589,-0.0534991483906,0.835601000843,0.141261899588,1_112
1.07837881229,-0.0939387853642,-0.202254738029,-1.48354136667,0.526669007057,1.24391549868,-1.8934809484,0.113651917157,1.59243028604,1.71660420894,0.757284522094,1_113
-0.941407628185,0.600315536844,1.81953732088,-1.55488579015,1.02754779517,-0.312797844819,0.247652029616,0.376270239843,-1.91862875365,0.179873581467,0.878748439605,1_114
-1.04488843044,-0.0863654207094,0.570618211522,-0.548422462673,-0.359009474472,0.0176269969134,0.487734526109,-0.617531696118,-0.411076109361,0.440664733331,-0.333671075136,1_115
-1.73905869106,-0.397207501098,0.998489252611,0.972858752741,2.1567638113,0.217322968447,-0.50558642652,-0.579188902974,-2.0424823728,1.81648467986,0.170337339123,1_116
-0.324601531513,0.970857459971,1.31898890408,-1.09786252533,2.81041638425,-0.240527085913,-0.940506037716,-0.396362969125,0.739700424402,0.868440761415,-0.846609467852,1_12
-1.05503821094,2.46458666309,1.01238862173,-1.11691099926,1.1005246592,-0.0924937273875,-0.146425003459,0.645094341124,1.78255582927,-0.377584268414,1.03273359516,1_13
-1.06744999766,0.688802697583,1.08068602772,0.00157707944044,1.64354846433,0.172203199715,-0.269946242627,-1.17525841372,1.22768497731,1.06929366921,0.316868940597,1_14
-0.0604434350771,1.41250976034,1.62743349012,-0.202524116878,1.10930080355,0.46380385719,-0.192135113939,0.591817955969,1.02245105921,-0.356063116821,0.453741164727,1_15
-0.433974813638,-1.37367335394,0.629131303039,-0.656459343172,2.62708517012,2.09359216948,-0.986790368562,-0.455911053193,0.859548714306,1.06388452517,1.79315304661,1_16
-1.39822477143,0.593526622178,-0.139189613697,-0.564202409619,0.64376589557,0.950110770383,0.197099014514,-0.603691206786,-1.50849413584,-0.0206393303972,-0.107005267853,1_17
-1.62947141394,1.18938000059,-0.573379855739,-0.79305187252,1.31438414581,0.101282933636,-0.710882054661,-0.759997389005,0.249882560133,1.03736505211,0.878870812581,1_18
-1.63021084466,0.708339406164,2.24949187709,1.11816215508,1.58764466417,0.78689510227,0.488499060259,-0.299832219813,0.732764115863,0.925902815522,1.31613417276,1_19
0.187053037813,-0.845570574816,1.72533917388,-1.19360208746,1.35468900787,-0.137793880133,-0.329975595511,-0.609507449421,1.67010967527,2.25109628083,-0.00713893363189,1_20
-0.604389831048,0.368433946114,0.839678978103,-0.744724764918,1.82461274502,-0.094409231951,-0.505081631487,0.623793414214,-0.169655264231,1.3865603603,1.83107085036,1_21
-0.430304565278,-0.738265568224,-0.516049396922,-1.69650117044,0.126029052627,1.77509876431,-0.486515916745,-1.65328466771,-0.78503718812,0.111828707185,1.63608194664,1_210
-1.80295267376,0.494198089579,0.765883630059,0.243289329454,0.677818723211,0.366212306291,-0.75843124808,-1.07784452083,0.622005299426,1.35426671079,0.832037090877,1_211
-1.56119139672,0.909332245945,-0.209807046855,-1.11932991952,1.17365022229,-1.07216079859,0.377838908063,-0.641713796384,1.517376647,0.882252384171,1.15651298572,1_212
-2.12507128146,-0.0455570602466,0.958735478674,0.42672488436,1.05408630115,-0.542163802169,0.660582845599,-1.49542185627,-1.09709315157,1.4921733621,0.748608461078,1_213
-1.87636255491,0.892553956583,1.14663977242,-1.16739319642,0.0874745582225,-1.03578555444,0.289980074951,0.558860450093,-1.86741077295,2.09899525582,-0.894238712364,1_214
-0.462041484266,0.515468250292,0.332709241903,-1.62668019215,0.28254527508,-0.808981212634,1.32801055053,-0.200341160844,2.21200511135,0.740458699103,0.0449818946261,1_22
-0.988224807243,1.36648148665,0.205621025136,-1.01772325742,0.852412888244,-0.650985738227,0.138402727357,0.394136013089,-0.142355993824,0.95031053876,0.44106553201,1_23
-1.52146105797,1.4797824304,-1.21713128351,-0.717395850644,1.06549081833,-1.99887410363,-0.712472862252,0.629806568949,-0.291261868794,-1.43516660401,0.66049740628,1_24
-1.06031847167,-0.404826958547,0.601376450934,-0.611082846063,0.265750521189,0.681378625689,-0.23799150632,-0.699507950864,-0.457035578603,1.30298325034,-0.0255933881604,1_25
-0.815970548321,-0.00888113760626,0.493560842848,-0.821270495869,0.997178364111,-0.149797016772,-0.0437905982642,-1.24533104624,-0.644331504639,0.907233143546,0.949163674243,1_26
-1.63728694537,0.255530648737,0.479559423738,-0.622161047633,1.28202236247,-0.71555064484,-0.082904824285,-0.835790959229,1.15620463448,0.21737107537,-0.19762989442,1_27
-1.50239360389,-1.55801007876,0.743487680921,-0.0894351234037,0.666020873421,-0.962964697193,1.71740788211,-0.922078993114,0.718111910309,0.380072147577,-0.0766573202278,1_28
-0.456884483173,-0.451741501306,2.2515691772,-0.0468975320384,1.17978812814,-0.24835320941,0.795674136156,-0.637868303038,0.487520030184,0.816399571954,1.37348160913,1_29
0.557878969786,0.0128304481299,3.02394781772,-1.45939893334,0.436090075978,-0.0891006429862,0.00518202975575,0.348285760303,1.33910335097,1.19866176796,1.03486586182,1_30
-0.346022301049,0.396946600488,0.543948978826,-0.799151331934,0.281747017102,-0.981705147795,1.1375515157,0.583434779066,1.36051282289,1.8191420822,1.28573597926,1_31
-0.80473157921,0.612334256038,0.756799705442,-0.783383210646,1.14026081685,1.43551778441,0.417190924,-0.103081911755,1.14715031186,1.0554290298,1.02557761932,1_310
0.0615220875599,0.38755094099,-0.00906328644956,-0.773702206679,1.3185158087,0.764421661693,-0.147735322877,0.423795323528,0.881279637288,1.28699836809,0.931313099293,1_311
-0.404378057634,-0.0524532154591,0.779357975213,0.961274054126,0.779196482218,0.915286848646,-0.603515006027,-2.3291286038,-0.142239236331,0.0633105172857,-0.225751270952,1_312
-1.12046048833,1.44199224623,0.04163289844,0.275081994239,-0.474030417472,0.260419400102,-1.48086977187,-0.271724135297,0.649191687363,0.574601559713,0.442637101561,1_313
-0.930726882662,-0.267107079701,1.26952847466,0.335361120202,1.68446236348,0.666308763591,1.58429832535,-0.0838873587796,-0.571320629766,1.36944193496,1.18677619984,1_314
-0.389305173933,1.16629776033,0.543455303114,-0.861054042217,0.963458071618,-0.630568772358,-0.159956707487,0.402336814153,1.34931895641,1.97899862903,-0.697669152765,1_32
-1.40656408601,2.35520889661,0.902039453994,-0.361568579761,0.403108134528,-0.444888499505,-1.95436685181,-0.0580595120481,3.1203842648,1.27724810018,-0.26065040891,1_33
-1.63660712123,1.43951075971,0.595606740865,0.513217877111,0.933361869825,0.140065809808,-0.185829057559,-1.2652603482,-0.0880523348763,-0.127822870383,0.280032184698,1_34
-1.28034412754,1.49695934698,-1.65849587666,0.368875696775,-0.352759962581,-1.29416783849,-1.52307023905,0.516748325907,1.45283190662,0.417394527127,1.34372565859,1_35
-1.90373791112,0.625186568006,-0.195919663113,0.156195623548,0.869859771106,1.71752274054,-0.788836602176,-1.59770943926,-0.739312427229,1.9201158161,-0.38094642653,1_36
-2.33972220462,0.532090972257,0.588722425733,2.01080017461,1.11429603198,-0.923041177625,-0.132228083485,0.278642105109,1.17632206149,2.08936615544,-0.10380032916,1_37
-1.29485807222,1.90956932469,0.32411832711,-0.0592360268854,0.396045511423,0.661055914546,-1.87514215417,-0.424776476726,-0.0481188712382,0.463212136475,-0.106203919758,1_38
-1.36813229586,0.921947057993,1.16437254839,0.385793444589,1.52361698413,0.314775200947,-0.720128457147,-0.879497851706,0.927189083904,1.41624284026,-0.322559587817,1_39
0.537136506951,-1.21406355938,0.470935471505,-2.60979411916,1.04015120076,-0.183130169021,0.644502667686,-1.40301678377,1.52390487039,-0.0287520653178,0.793935704598,1_40
0.686334899158,-1.72550274227,1.03470934341,-0.705379879719,0.653553177692,-0.302240769309,0.276610549749,-0.323826008072,1.14365849981,0.995012395792,2.05395127194,1_41
-0.37947586344,-0.259752921129,1.06474947396,-0.970622118145,0.0478001910305,0.769273302893,0.307944613626,-0.279574302962,2.01872745362,-0.253285225748,1.36958600992,1_410
-0.675926566218,0.0334716937626,0.26691982128,-0.691238059356,0.16481444745,0.549238777645,1.357459179,-0.94777438377,-1.2444448831,-0.353879581827,0.885876378946,1_411
-1.41712695438,-0.455177833062,0.270526906352,-0.894746944065,0.0919872168229,-0.826883267714,0.893286330714,-1.5248632469,1.00939948067,1.80404343566,-0.459698833801,1_412
0.299927867578,-0.761033680766,1.37098271996,-0.607865767128,0.998356343244,-0.215894262835,-0.413892847215,-0.646104989289,1.72873445664,-0.541440562752,-0.0393329047201,1_42
-1.26651029374,-0.313717201375,1.64505422166,-0.677351125115,1.14232025694,-1.81330790372,-0.263736294818,0.225131843479,-0.801455650614,0.962764160535,0.409493605609,1_43
-0.923644040142,-0.720362322205,-0.607948159521,-1.39527723403,0.639807047127,-1.18476632505,-0.0578489609911,-0.635905141199,0.0677449684301,0.261806345112,1.23999743454,1_44
-0.736809488113,-0.654031440674,-0.189275908304,-1.84996736172,-0.453100047411,-0.665360473384,1.45066132546,-0.345105242485,0.712725240842,1.20778439871,2.22017175122,1_45
