-2.30455121943,-0.779072734344,1.23716398692,1.78448374845,-0.867784724067,1.0325970163,0.101079507341,2.88048141606,12_112
-1.2710051836,-1.71813104471,-1.06465961777,-0.308354829967,0.854956233577,0.360682258573,-1.05158665507,0.102605066884,12_113
-1.36275620822,0.04054299897,-0.223953247742,1.06106328347,1.96997247539,-0.135754758481,-0.70904311081,1.49343231171,12_114
-0.852784343152,1.45604822493,-0.607913503159,0.415723922125,0.52285136733,-1.11336976703,3.31496192265,-0.165135036638,12_115
-0.204824184024,0.0765614921656,-0.552012422113,-0.254122087427,0.780246934135,0.0159985808573,1.76449752159,0.133817175005,12_116
-0.920122613603,0.59295654706,0.172722240712,0.759581372211,0.055446699868,-3.433373385,0.0472033611948,-1.18111433568,12_12
-1.82688691505,-1.15241206041,0.313029211165,0.299119051493,1.48611095769,-1.52650255075,0.593075474502,-1.27004482727,12_13
-0.311495366116,-0.635378543825,-1.22401640456,-0.212662091694,0.490867900774,-0.623450546466,2.51107496358,1.05156734281,12_14
-1.35862939076,0.700942219276,0.569321255777,0.834055151462,-0.312603091698,0.823403142589,-0.501512012648,0.605604123766,12_15
-1.01921881034,0.219078815104,-0.370911907737,0.32343097934,-0.089342664081,1.0478237532,0.266082912846,-0.903621546912,12_16
-1.35610696749,0.189885806122,1.00467510731,-0.230252001091,1.25197032281,-1.44162719094,0.987601763685,0.840308465226,12_17
-0.459972960711,-1.23658632149,-1.83856948806,-0.333102633027,-0.836843859867,-0.0382530663795,1.0210020289,-0.601779889163,12_18
-1.33115026852,-1.15371891933,1.10519499636,-0.17256585336,-0.12382465785,0.106637857303,-0.775931507412,-2.47547855888,12_19
-0.495997935867,1.36883334377,-0.502495015752,-0.597962522228,1.14424140357,1.53136562561,-0.50905129107,-0.960864147682,12_20
-1.03664844861,1.45364681594,0.123222079759,0.172337627896,-0.0674615801792,-1.45725313012,1.80219415801,-0.210110921713,12_21
-0.0383204248166,0.154251654536,-1.37166486052,-0.0468688373956,0.228782727855,1.49970824041,-0.275497166441,-1.67927722897,12_210
-1.21917568311,-0.275144249759,-0.309382949449,-0.306586778449,-1.21996161319,0.836497291761,0.860925181319,-0.720333282267,12_211
0.0664453080162,0.703104597831,1.15765874778,-2.49545759059,-0.673563846185,-0.414103738504,1.03676987355,1.37497344979,12_212
0.783649198318,1.20616734691,0.469259906256,-3.48245628466,-0.882519003278,0.179633299876,0.433297505396,-0.150245168916,12_213
-1.22411364264,0.965754842546,0.122413663738,0.108458787766,-1.84353727325,1.64494133134,-0.152464751963,-0.827992798991,12_214
-0.942095107169,1.17406463281,1.50803690673,-1.667770561,-1.2643028048,0.247381019106,0.136656265296,-1.03248812106,12_215
-1.00315157903,0.717665073948,0.650678322172,-0.478023585301,-1.9969882149,-0.334359415887,-0.0427551560565,-0.340444880963,12_216
-0.560827877132,0.995037480219,-0.166445069791,0.415267703341,-0.0636780464704,0.929292424151,-0.406640387062,1.35947470787,12_217
-0.0404992707917,0.328696966146,-0.857785333078,-0.34563867624,0.095750831776,0.313564289025,-0.164282353079,1.31436997053,12_218
0.342932631328,0.205106914728,-0.298336965902,-1.53825497808,-1.69532062888,0.945475480459,-0.0552973854564,-1.00397631733,12_219
0.0415000221215,0.520722760497,-0.830764214394,0.291760258244,0.408389856437,0.528800432257,0.303879311276,0.507207220746,12_22
0.312062604446,0.0935585260107,1.12956734959,-3.08178758724,-1.02728486372,1.00261158389,-0.702555238225,0.777677654547,12_220
-0.556143088101,0.302118347184,0.647339352507,-0.631926178845,-0.00531421339267,-1.88665291628,1.46565909362,0.979145734922,12_221
-1.18953399842,-0.0463646634952,-0.0711005915128,0.342455280075,-1.65420711101,-0.388281244154,0.668631615874,1.2850850314,12_23
-0.362089300193,-0.0115172530963,-0.539375613665,-0.222303482916,0.0530708538385,-0.845519691444,-0.51160141995,0.885047244119,12_24
0.592999844843,-0.730862463874,-0.913441663157,-3.30268168672,0.700178612066,-0.551207356174,1.26602584613,1.71018117631,12_25
-0.825643432151,-0.0707876545148,-0.721677183689,0.125003438601,0.0562189786894,1.50949793409,-0.117298630511,-0.638205141418,12_26
1.39636960821,1.87661705949,-0.332309683,-1.17473819542,0.00470571862355,0.437159563259,-0.402212373134,0.504237003318,12_27
0.50970689537,1.30311020914,-0.634417607205,-0.533777108004,-0.241138543433,0.21883410045,0.290418340238,0.309980816368,12_28
-0.240286143819,0.399488008282,-1.37232174765,0.347393795451,0.935367117165,0.711684337092,2.5386971113,0.0203969643975,12_29
-0.355370218693,-0.293942377731,0.170575695483,-0.964581716051,-0.86778659418,1.14928841534,0.479203995973,-1.46675849983,12_30
-0.497344043886,0.446182967954,-0.616150221635,0.647560540578,-1.6157847551,0.522826265431,0.557959169252,0.115570510709,12_31
0.654450498254,-0.272242791447,-0.806510016473,-1.24226113409,0.465771775095,0.232225172708,-0.884083522172,1.36750646679,12_310
-0.777473828918,-0.4706172501,0.838302785862,-1.44017267682,-0.992588858155,0.450017519651,-0.288368211937,-1.21799397452,12_311
-0.517670480118,0.269853025582,-0.0134221214317,-1.24373566035,-0.274739919728,0.388737950345,0.612851959863,-0.690891636943,12_312
-0.28211008144,-0.481545661396,0.617413028747,-2.25866783257,-0.419187321035,-0.613067302307,-0.0716496904571,1.32018091801,12_313
-0.287403686009,0.500827017129,-0.537022905788,0.540539514201,0.587344202367,0.873315404686,-1.09585180884,-1.07846203632,12_314
-0.898060132668,0.346669363112,0.54846396256,-0.281070452682,-0.194469419241,1.07314710288,-0.50405594144,-0.179175376479,12_315
-0.58011546109,-0.0436600639236,-0.398452324104,0.549050404624,-2.21591487635,-1.80007350255,0.953252450727,2.24702670917,12_316
0.942261118879,0.944042697708,0.437845045807,-2.53880933589,0.111092031378,1.08671209818,-1.60457924008,0.418460052713,12_317
-0.391885892515,0.313256389172,-1.16392713431,1.28487751949,-0.824018994029,0.0310836132048,2.00821990746,0.980157288043,12_32
-0.45030459108,0.00215796081732,-0.373983505929,-1.53307953513,-0.91019507024,1.48021477238,0.592841168966,-0.951368547158,12_33
-0.427302229549,0.268036814247,-0.825601387542,0.737289459985,-1.49227067939,-0.444263122977,0.0797946423805,1.22720221236,12_34
0.229027791311,-0.0783069948488,-1.4382434267,0.0180823192895,0.335794077514,1.45226671296,-0.626149474365,-1.08408533439,12_35
-0.217051455323,-0.442452086989,0.252956792426,-1.96883204867,-0.0323379191652,0.187091654521,1.88188843595,0.792416550632,12_36
-0.4383408035,-0.853123555916,-1.00846306867,-0.749724531952,0.00200367305988,1.45613607161,0.868009747517,-2.06335219585,12_37
-0.252380459917,0.579957425554,0.330842348637,-1.32328936834,-0.163151286289,-0.944409879368,0.744989301386,-0.147618288673,12_38
-0.65125091984,-0.869423316741,-1.35433674017,-0.670329147511,0.0306205116056,0.982945002057,0.577769165701,0.735897175777,12_39
-0.818137715734,-0.693515574323,0.976107614532,-2.20236655218,-0.688559277696,1.25037262415,0.499868340626,-1.46303017691,12_40
-1.37442460504,-0.404278502793,1.18808835345,0.173269302849,-0.479042950993,-2.39481666777,-0.234900121485,-0.353796202388,12_41
-0.102291234783,1.53069896784,0.317317861154,-1.66110826961,-0.413824100258,0.652265782098,0.205952356623,0.512676750377,12_410
0.00210403835475,0.450526381039,-1.20105567057,0.317368672805,-1.34758181076,0.646307231175,-0.659749297749,-0.170129074438,12_411
-1.45044376609,-0.239345813327,-0.109738291417,0.728475463462,1.73877792012,1.26691987154,-1.4068584595,-0.408774381965,12_412
0.234902541294,0.481709708755,0.836020726263,-2.80605022193,0.666829903846,-0.962344104838,2.91380048726,2.05782863823,12_413
-0.529264472395,0.963169648715,0.947158400497,-1.75852450127,-1.14161101676,0.848727905202,-1.10956643529,-0.778111862517,12_414
-0.844699039328,1.2506003398,0.416091772262,0.0774498360584,1.23901124515,-0.543536508932,-0.349663906912,0.565614658045,12_415
-0.642182173925,0.304196937241,0.291993430741,-1.33676388537,-0.588406444963,0.695271717547,0.408973497988,-0.259076325808,12_416
-0.279121558291,1.18216430767,0.391055197453,-0.832836453898,1.74863188607,-1.18023698402,-0.390808418989,0.0416548929164,12_417
-1.75060383427,1.85092885904,0.803975856139,0.866819266794,-0.791472671852,-0.984602854346,-0.147328159812,-1.69236077417,12_418
0.288816256605,1.97106511655,0.652265666339,-1.37963492233,-2.17569696574,-0.728205525337,0.508389024734,2.57464012868,12_419
-1.06201242657,-0.917705861101,0.021386714383,-0.0448351750993,-0.47598625089,1.51564598431,-1.70749118401,-0.738410019039,12_42
-0.15546332892,-0.256106040553,-0.182366023303,-0.782446791562,0.439060431724,0.0677543073061,0.112242163045,0.173826916316,12_420
-0.977225219531,-0.88380699647,0.212524032106,-0.570019025494,0.935753797999,-0.24231116204,1.23166222049,2.3347598778,12_43
-1.00613498192,-1.00985558484,-0.868019379408,-0.335495006791,0.108035755166,1.50297391434,-0.582623406029,0.918588789734,12_44
0.460079306249,-0.0202723340829,-0.670896937584,-1.4128612589,-0.592533991585,-0.803664418416,1.44081969397,1.23255963725,12_45
-0.0926228671469,0.818640403491,-1.75270622858,0.456818700072,0.269095469472,2.34056619148,1.49505537464,-1.30756554196,12_46
0.956081853779,2.5469611113,0.48369312557,-2.97658473149,-0.791688919744,0.489294698725,0.20288449565,0.084487320327,12_47
1.30468691506,1.82533174817,-0.0441937233128,-2.70372043435,-1.50427693647,0.540390881661,0.109261702632,-0.771301454278,12_48
-0.218590728324,1.87883908447,-0.108182985448,-0.415487128381,-1.92682719112,-0.423164451671,0.404186847955,-0.203209719931,12_49
-1.18754505185,-2.79083494907,-2.10622368956,-0.243456694771,1.11510654408,-0.142197791234,-1.28533349439,-1.01553057551,13_10
-2.47874318007,-3.52042188254,-1.2577830286,0.483802789415,0.0837273205491,-0.46099023643,-1.41513976261,0.044681959867,13_11
-2.01266595539,-3.16375629717,-3.27581435165,-1.24178711454,-0.879306467919,-0.941083725623,0.353567391462,-1.22770375916,13_110
-1.95540423153,-2.78161000761,-1.01656265636,-0.214631882869,0.600067952685,0.830887707508,-1.19867206216,0.447839380579,13_111
-2.35413853093,-3.87659885727,-2.67812703064,-1.26655586816,3.23616676991,0.58601811786,-1.08140274483,1.0404043956,13_112
-2.3081886475,-3.44068103042,-2.00467687688,0.565965333079,0.39368422591,-0.72707666946,0.309994679275,0.715581575639,13_12
-2.9176957502,-3.844994036,-2.10356275859,0.637258451801,-0.138102485576,0.0436622814012,-0.735266911531,0.643316664729,13_13
-1.91595884722,-2.72752680152,-1.81359866135,-0.260093032347,1.18309080505,0.714343235051,-0.528315118811,0.770972551171,13_14
-2.52285160576,-3.52528408871,-0.565385455204,-0.646893064169,-0.464483717441,-0.873358011878,-1.29741505301,0.595595595077,13_15
-3.04432288676,-3.86344442026,-1.2202162573,0.747326729007,0.857948635003,-1.4837356363,-1.08790462522,-0.559387720243,13_16
-3.19749305304,-4.37572790907,-1.00837980639,0.795577634373,-0.743302267249,-0.0543874131866,-0.150612366849,0.362979029377,13_17
-2.51567333904,-3.76900008104,-0.968056984354,-0.0627173722223,0.568524464444,-1.51420286727,-0.855569792996,0.409378502661,13_18
-2.31123949976,-3.07625302481,-3.49953352896,-0.739592576177,-0.867836088538,-0.110588054237,0.397977335544,-0.990386307007,13_19
-2.74506022787,-3.90739066535,-1.56387655038,0.948974780145,0.27569263903,-1.15013382097,-0.226989049614,-1.09943658341,13_20
-3.02763754671,-4.08669206741,-1.8792570593,-0.847077361453,0.528498919546,-0.00725301943149,-1.52520512718,-0.414702558303,13_21
-2.50494645805,-3.5610658986,-1.45036854303,0.117903761695,0.104823548302,-1.53414041516,-0.570276396729,1.39873089717,13_210
-2.23691017604,-3.31213060757,-3.58738611972,-1.8327160828,-0.561072654452,-0.410869609133,-0.0133820235027,-0.574803945235,13_211
-2.04799536253,-3.02841598864,-0.812526614016,-1.53899982013,0.268037705649,-0.155566195098,-1.3606936468,0.127547850112,13_212
-2.61493119832,-3.72377541551,-4.18155695562,-1.67157074982,-0.0912405419994,-0.228745817115,-1.88438356679,1.45089709729,13_213
-2.73554142469,-3.73370517625,-1.8794805908,-0.158777586357,-0.951129091023,-0.641251053265,-0.801955595914,0.0741164758788,13_214
-1.91947935227,-3.23385880633,-1.75540196383,-0.671420684953,0.420398572155,-1.27694187699,1.11898347313,0.343120456238,13_22
-2.94634137573,-4.18745518031,-2.13803059122,-1.07678591056,2.11868087144,-0.254074348851,-0.660199601288,0.689303011451,13_23
-2.44623960861,-3.39342843726,-1.47878203983,0.157892639092,0.48191618334,-2.5831353344,0.934155947807,0.182394157554,13_24
-2.53187227044,-3.77532584613,-2.8844796845,-1.82232958089,2.85227645519,-2.2081348919,-2.47915436199,0.118143946941,13_25
-3.30373826868,-4.53880289808,0.27488124044,0.690893985545,0.846923034925,1.09302803387,-0.671231730876,0.178205012871,13_26
-2.68161399342,-4.06676458687,-3.05837608985,0.103093608754,2.10081071262,0.544132243717,-1.32156698566,0.243195812122,13_27
-2.95947774531,-3.84286303524,-1.9281610799,-1.52491819637,-1.26007607124,-0.560615845525,-0.340174953981,1.33458006119,13_28
