0.0115146300232,66.4851844311,0.0586021516938,58.6156249046,-0.0749071361497,88.9127671719,-0.0262630259385,62.1113538742,1.14877223969,167.750787735,1.39000257477,160.725641251,0.789083447307,184.951364994,-0.154980039224,170.309865475,1.34098995477,149.736762047,1.76083836704,147.993218899,1.14910360426,159.008038044,-0.109578564297,156.490457058,0.827627722174,87.5925481319,1.10983205959,87.1469199657,0.742090679705,92.3126757145,-0.0565477239434,92.1503543854,3_47
-0.00243495233008,59.8105251789,0.0514999032021,49.2901146412,-0.114263698924,79.310798645,0.0339438091032,53.6651611328,0.279036071151,151.698219776,1.30772329867,139.177966118,1.53910322115,159.156835079,0.909921340644,149.015140533,0.355499703437,134.506249428,1.65226273239,129.625082016,1.98491793126,137.647223473,1.15073360503,138.019549847,0.223439163528,78.5715997219,1.04010561481,76.5753805637,1.24843642116,80.1140248775,0.724368635565,81.4279854298,3_48
0.089451513486,72.2548007965,0.0273197365459,56.9810092449,-0.353101128712,91.5371119976,-0.0260513537796,64.1796410084,0.432249903679,182.042956352,1.40201114118,162.228751183,1.3069216162,188.637876511,0.964105129242,179.910492897,0.327739934437,161.56308651,1.89226306975,152.921938896,2.29856520891,162.808156013,1.47131411359,165.71034193,0.178945227526,94.3523406982,1.20872138068,90.5555188656,1.52339749038,94.7150170803,0.961934402585,97.611874342,3_49
0.0982427503914,69.7972893715,0.0602899235673,58.7947249413,-0.0679557095282,90.9276485443,-0.0225552648772,62.2253537178,1.0530478321,185.074663162,1.45496083423,170.946741104,0.927347876132,193.76373291,0.0264883245109,180.756604671,1.25180790201,168.060719967,1.87292471528,161.511051655,1.38068972155,168.02893877,0.116853497457,169.180655479,0.779423490167,98.6176848412,1.18517754599,95.6579148769,0.894371513277,97.8292226791,0.0849966250826,99.997985363,3_50
-0.0135857553687,73.1702387333,0.072165025631,64.5295977592,-0.270654447377,88.2240056992,0.0485591299366,63.078135252,0.459794793278,187.498724461,2.31401473284,179.449427128,2.57647465914,199.078381062,1.60701815039,184.875535965,0.655248062685,169.351184368,3.02659999579,167.956244946,3.58279310167,176.31098032,2.08547096699,173.378205299,0.422900728881,99.2881000042,1.92062333226,99.2978572845,2.28755474091,103.092968464,1.32039347664,102.483069897,3_51
0.0288875482511,72.1463143826,0.0609001843259,66.0672783852,-0.105347693898,94.2851126194,-0.0183589741937,68.5393095016,1.03558767587,184.193146229,1.94443557411,180.503904819,1.49475531653,210.089755058,0.577548146248,194.322109222,1.17562869564,166.942298412,2.56520267576,167.15297699,2.40686610341,182.872533798,0.934089906514,178.946101665,0.720013957471,97.9727387428,1.63111593574,98.5488653183,1.58037971705,106.389045715,0.617778114974,105.331659317,3_510
-0.00212522882066,64.0798568726,0.0337917415891,50.8908450603,-0.0835831800941,77.0407915115,0.000229686793318,54.2016923428,0.525142718107,169.175457954,0.996401254088,149.449551105,0.792757235467,168.056094646,0.262599019334,160.887932777,0.643890257925,152.400803566,1.29793500528,142.164897919,1.17445932701,146.094429493,0.396782997996,150.938236713,0.399218592793,89.2497956753,0.823037605733,84.3341648579,0.762368552387,85.0823163986,0.260154972784,89.2286598682,3_511
0.081619102275,67.1976327896,0.0598630285822,61.9905292988,-0.312473042868,89.8350000381,0.0259074935457,60.7251763344,0.36156210117,177.430224419,2.03016158193,171.883332729,2.27623432875,193.671798706,1.5559149906,177.954435349,0.415205210447,160.272073746,2.67021972686,158.971261978,3.31613868475,168.018102646,2.08768006414,165.124845505,0.258923042566,93.8968718052,1.69655103236,93.713670969,2.13412605226,97.766917944,1.33091360331,97.360175848,3_512
-0.00640057696728,77.1715521812,0.0761901028454,65.2700662613,-0.113941787276,101.396989822,0.0184098564205,66.7101562023,0.854061450809,200.70078373,1.86760816723,183.941113949,1.7506301403,210.739207268,0.690610194579,198.061311245,1.02897072211,179.588162899,2.34838575125,171.787428856,2.30115186423,181.78961277,0.910984165967,183.796882629,0.636594323441,104.964029789,1.4764264226,101.449978352,1.45336436108,105.666851997,0.579165061936,108.289790154,3_513
0.0120759956189,65.5037641525,0.0746793171857,63.211774826,-0.258947862312,93.2617902756,0.0421809556428,60.1957023144,0.504797650501,174.272286892,2.30032652617,173.587274551,2.55406089127,198.346579075,1.60218924284,178.354096413,0.621560588479,158.584880829,2.98933759332,161.160850525,3.57364490628,171.913063526,2.11598314345,165.531134605,0.388747244142,93.1163370609,1.89409777522,95.1032936573,2.28564646095,100.043714046,1.34522533044,97.602045536,3_514
-0.025896995794,76.9505798817,0.0500507128891,66.8104887009,-0.10471373098,100.374114513,0.00836400358821,67.0467019081,0.755829550326,198.272693157,1.45020764321,185.075485706,1.19205480441,212.759160995,0.33630814869,196.518003941,1.00661925972,177.755022049,1.86899285764,173.35832119,1.62314549088,183.975505829,0.440934905782,182.677388191,0.637494307011,103.991436958,1.1818270199,102.492547035,1.03230215609,107.065248489,0.279856496491,107.737755775,3_515
0.0223930168431,74.5951712132,0.0532251491677,65.7007873058,-0.092803791631,91.9837892056,0.011945629376,65.3440773487,0.590321654454,191.842007637,1.37784844264,184.956979752,1.25383250415,205.002856255,0.520340166986,189.736509323,0.768388109282,173.340940475,1.78566463292,171.690487862,1.73440035433,178.990292549,0.693673221394,176.415348053,0.487057119608,101.63667202,1.13169942051,101.30906105,1.11015783623,104.310810566,0.442125461996,104.047811031,3_516
0.147632916924,71.0338175297,0.0107557614683,59.1665625572,-0.213406630792,84.2277169228,0.0168726372067,58.8268280029,-0.491164904088,188.228714466,0.607055518776,171.229982376,1.20630683377,183.644831181,1.44197391346,174.606263638,-0.786335207522,170.758581161,0.845898129046,161.240375042,1.94719042629,159.964704514,1.98213979602,164.488863945,-0.510997744277,100.174307823,0.544528709725,95.4584181309,1.27580929548,93.2153224945,1.27040771767,97.3232030869,3_52
0.0946635787841,80.1882147789,0.0310062925564,66.1055862904,-0.0875801488291,88.3450448513,-0.0333390460582,69.3269789219,0.709340954199,208.907389641,0.970679521561,180.851984024,0.524768047035,193.370735645,0.0815295265056,198.447155952,0.747476285324,186.961698532,1.30349993706,169.942474365,1.06037016958,170.051217079,0.277002574876,182.673537731,0.450725015253,109.347891808,0.832767784595,100.599181652,0.721679534763,99.2883145809,0.199990905821,107.521677017,3_53
0.0773391977418,75.0554382801,0.0104985032522,61.9485318661,-0.357603887096,90.8172547817,-0.0139431183925,65.005594492,0.194611307234,193.906271458,1.31751438603,174.190533161,1.32937254384,188.131904602,1.11113525927,184.460663795,0.168996851426,174.020183086,1.83516070247,162.167179585,2.35656946898,163.234198093,1.61002203822,170.83876133,0.098638550844,101.859259605,1.17920441553,95.7360386848,1.55917322263,95.1413929462,1.04165673256,100.720310211,3_54
0.160308636259,83.6198449135,0.0648407440167,67.745500803,-0.117507390678,87.3553693295,0.00655230542179,68.4759199619,0.350734591484,204.138994217,1.57012008131,182.220721245,1.77144780755,192.497491837,1.28727154806,193.106245995,0.177820026875,182.306003571,2.03466396779,168.714940548,2.67542507499,169.161868095,1.82951893657,178.755664825,0.0816972926259,106.58377409,1.28977457061,99.4811117649,1.73874665052,98.7483799458,1.18086440489,105.345678329,3_55
0.154497695621,73.7157940865,0.0638814584818,64.5838737488,-0.11853541946,91.083163023,-0.029931217432,62.0700120926,0.877950061113,195.665097237,1.25437788665,184.066152573,0.934460759163,195.614373684,0.240570330061,180.794084072,0.820481125265,176.660084724,1.55304372311,171.669721603,1.38974124566,170.359992981,0.446282979101,170.156419277,0.481790071353,103.486764431,0.973962899297,101.373791695,0.897794961929,99.2743551731,0.300430646166,100.691521168,3_56
-0.0148399936734,68.5792267323,0.0345619220752,62.4129295349,-0.236971350387,81.5501332283,0.000835819264466,60.9088003635,0.536324921995,177.827274799,1.67964361608,170.805633068,1.54032073915,186.058080196,0.945107173175,176.571404934,0.645039603114,160.271894932,2.26903390139,157.938861847,2.50147674233,164.554715157,1.36768035591,163.645386696,0.399638107046,93.9060926437,1.44968181849,93.1030273438,1.64165589958,96.1692631245,0.886273477226,96.5037047863,3_57
-0.0196411361685,71.6046690941,0.0435246969573,59.9317729473,-0.280534033664,86.2302899361,-5.67781569316e-05,59.2197716236,0.725472345948,184.916651249,1.77551396191,168.589413166,1.52251590043,186.102664471,0.728955166414,176.254999638,0.940345320851,165.675783157,2.3615218699,157.761096954,2.35003829002,161.938869953,1.03186657652,164.784884453,0.592981884256,96.8959987164,1.50355836377,93.2453870773,1.52658782899,94.4068789482,0.665166368708,97.3307490349,3_58
0.0474873872008,75.8622348309,0.0573809549678,67.0343577862,-0.161158153787,92.3260629177,0.0225744632189,68.2222127914,0.392755353823,192.189347744,1.69662889093,179.849386215,1.84156764299,205.484628677,1.19163626805,194.530010223,0.431767804548,173.276555538,2.21856292337,166.935813427,2.67224237323,178.207087517,1.61996614188,179.899251461,0.264156400226,101.568007469,1.4082506299,98.5260665417,1.72268953174,103.689312935,1.03644654155,105.988371372,3_59
0.0513482838869,81.7612528801,0.0389565277146,90.0392234325,-0.236467574723,93.9575016499,-0.0028943633879,69.0565645695,0.557017372921,220.6854105,1.66185554117,249.588418007,1.49566745386,233.473157883,0.885250512511,194.530451298,0.689248042181,199.689590931,2.24821865559,221.549534798,2.42420136929,205.723571777,1.27524072304,180.704021454,0.43313279748,117.138397694,1.43732121214,129.174232483,1.59004349262,119.896066189,0.825016666204,106.649935246,4_10
-0.0424120720709,69.5928394794,0.0854051613715,75.5644202232,-0.189123896416,79.9522817135,0.00151282738443,65.436899662,1.45194474608,204.26056385,2.66255661845,223.796033859,2.03289557248,216.59758091,0.523606548086,191.45308733,1.93324126303,191.968667507,3.48703786731,207.531690598,2.94409617782,197.154974937,0.738475937396,179.589867592,1.22756035998,113.505613804,2.2136202082,122.292995453,1.89549867064,115.750074387,0.475665740669,106.261146069,4_11
-0.0733883236535,65.2368068695,0.0757411646191,68.854701519,-0.0871892145369,79.5771539211,0.0409560743719,57.3869109154,0.924673583359,186.395978928,2.26433761418,207.780385017,2.05699335784,205.108165741,0.754526117817,172.096657753,1.41997616738,172.94754982,2.95750331134,191.104948521,2.7198869735,184.161448479,0.902606546879,163.031709194,0.925477594137,101.972520351,1.87651924789,112.325191498,1.72241423279,107.771325111,0.560898147523,96.6234207153,4_110
-0.0280038570054,67.3440039158,0.0579805811867,71.3970422745,-0.126237957738,78.2146930695,0.0148489329149,60.1422309875,0.77583626844,196.355140209,1.76296010613,216.830897331,1.53670888394,213.074946404,0.602470012382,181.747043133,1.05762993917,182.64234066,2.31142342091,200.712943077,2.17524841428,193.826568127,0.803413148969,172.91277647,0.674839410931,107.722270489,1.46806901321,118.140685558,1.39627493918,113.743817806,0.511994864792,102.579128742,4_111
-0.0661792699248,66.9288933277,0.061508838553,66.1934256554,-0.201112823561,69.695109129,-0.00389396809624,61.399513483,1.2581076473,196.894681454,2.21837777644,198.038041592,1.58662199974,189.699602127,0.323452311568,184.196841717,1.72572638839,182.065963745,2.93559022248,183.523476124,2.36880239099,174.415051937,0.474236393347,172.162866592,1.10086137429,107.17279911,1.86746828258,108.0732584,1.53221013024,102.749300003,0.307810632512,101.705265045,4_112
-0.00547531017219,62.4228477478,0.0566559028812,72.2925364971,-0.251932023093,71.2489664555,-0.0287408591248,53.661108017,1.36853484437,183.291697502,2.08762586117,209.711790085,1.29982884973,187.904310226,0.116450688802,155.771028996,1.76459085196,170.295405388,2.76340525597,190.311300755,2.08882279694,170.580399036,0.266010244377,147.627675533,1.1129478924,100.363862514,1.75782572478,111.498117447,1.3654505834,100.158286095,0.183861050755,87.5571966171,4_113
-0.0224491624977,68.0769383907,0.0476270070067,69.5608496666,-0.153142411727,85.0726544857,0.0119944146718,65.6167089939,0.740929646417,192.006838322,1.66685692966,207.865071297,1.39431785792,220.317101479,0.497695989907,193.542230129,1.08981467783,177.926921844,2.21079178154,191.826510429,1.99010651559,195.667731762,0.638458598405,179.65734005,0.707282032818,104.898321629,1.40748340636,112.838208675,1.27656375989,114.122402668,0.402576755732,105.937993526,4_12
-0.0416316848714,61.0274553299,0.0631727161817,76.6049802303,-0.285194674507,77.3690521717,0.00777843015385,59.3685805798,1.01074296981,180.967819691,2.37220022827,216.347742081,2.02930737287,207.365393639,0.866542384028,171.81814909,1.36961685494,171.251821518,3.13065685332,196.355974674,3.00241671503,187.782454491,1.18079865351,161.685931683,0.872025731951,101.406633854,1.98959875852,115.146613121,1.9342744723,110.141849518,0.754656596109,95.7318544388,4_13
0.0553924299311,69.262868166,0.0438014016254,83.1758737564,-0.194959866349,80.9559941292,-0.00864882604219,59.7280979156,0.658268015832,203.4938097,1.56215755269,239.619088173,1.31001789123,224.769997597,0.679879775271,182.890236378,0.769212562591,190.927183628,2.09829807281,218.664741516,2.14164890349,205.846762657,1.02287102491,175.468099117,0.476634129882,112.841749191,1.34005611762,128.359639645,1.41018088907,120.984530449,0.667842803523,104.282844067,4_14
0.0183695112355,67.0109510422,0.0494268082548,75.4367053509,0.0127093968331,83.0368876457,0.0220960617298,60.7098281384,0.298665696755,189.541900158,1.0514581576,218.532395363,1.18001224473,219.846463203,0.68190228194,183.579754829,0.301477429457,177.318906784,1.32776778191,200.663161278,1.57637409866,198.35293293,0.916945748031,173.336911201,0.178906973451,104.797506332,0.836642924696,117.956507206,1.00436797366,116.22607708,0.586017919704,102.657461166,4_15
-0.0349347537849,71.7869699001,0.0518615881447,72.8722989559,-0.113414193038,82.4418902397,-0.00437117050751,66.7658150196,1.10230250284,202.839422226,1.8402453512,222.603750229,1.23068047687,223.607635498,0.140908977482,194.492745399,1.56752858311,188.131463528,2.46085822582,205.631613731,1.85141973197,202.090334892,0.210466305725,182.290661335,1.00986147299,110.911548138,1.5698812902,120.971953869,1.20138535276,118.354523182,0.136771192774,107.770383358,4_16
-0.0239825603785,63.736474514,0.0454584340332,67.5608158112,-0.0533229787834,76.1313557625,0.00135814125315,60.0009202957,0.730657763779,181.494128704,1.35775106028,193.95660162,1.04874009266,197.442471981,0.320743955672,179.538118839,0.918777287006,169.436812401,1.78291350603,178.782105446,1.57289542258,178.373801708,0.491133332253,167.974197865,0.573901087046,100.101220608,1.13292457536,105.283176899,1.02405687794,104.602491856,0.322732771747,99.2415070534,4_17
-0.0494289561175,71.6242074966,0.0565604888834,72.3593354225,-0.168434926309,80.1546096802,-0.0117104995297,63.4213328362,1.23085100204,201.164388657,1.97348762304,212.845206261,1.30287595093,210.532617569,0.14226186322,190.151667595,1.66167281568,185.75206995,2.61493846774,195.296299458,1.98380798101,189.888691902,0.248090340756,178.636658192,1.05800954625,109.414839745,1.66430622339,114.750730991,1.28825781867,111.316227913,0.165736756753,105.617666245,4_18
-0.0713123998139,65.5130207539,0.0444530480308,73.1044590473,-0.0630241236649,77.847224474,0.016963602684,63.2816076279,0.637555494905,195.532429218,1.43586965278,218.094277382,1.22593184933,212.416529655,0.450741359964,185.156452656,0.903362315148,184.628975391,1.89241208136,200.663805008,1.73791553825,192.329025269,0.600870419294,174.634993076,0.578238721937,109.255719185,1.2032863684,117.982053757,1.11847519875,112.715446949,0.38369265385,103.415620327,4_19
-0.087326177163,75.3372311592,0.065295479726,72.9575335979,-0.156531389803,89.1980230808,0.0088753469754,75.5418419838,1.24702164903,217.190551758,2.29507088661,222.032046318,1.72159746289,236.376976967,0.377747113816,221.789312363,1.76366753876,202.675080299,3.02798077464,207.303023338,2.4657709524,211.838793755,0.504916720092,205.430555344,1.130664628,119.644868374,1.92485004663,122.302389145,1.58421434462,123.919212818,0.321896909736,121.036636829,4_20
-0.0131100925501,71.588242054,0.0519103603438,75.314193964,-0.164509983733,92.0517981052,0.0147074679262,67.0755326748,0.643855240196,199.378526211,1.72308087349,224.424004555,1.59375220537,232.643318176,0.781220989302,194.817876816,0.84672421217,184.441077709,2.26401910186,205.676555634,2.31724642217,205.772590637,1.06390817091,181.921505928,0.535093480721,108.730590343,1.43809951842,120.789265633,1.4934730716,120.008814335,0.681165512651,107.495939732,4_21
-0.0355405500159,58.507591486,0.0273913086858,69.1345214844,-0.0158378403285,75.3722190857,-0.00990463013295,55.5016160011,0.731652555987,176.341211796,0.84289079532,200.52216053,0.366005022079,200.15809536,-0.275203795172,170.65513134,1.02608948946,166.26868248,1.11007709056,183.785581589,0.523521564901,180.819702148,-0.359055795707,161.803257465,0.658370787278,98.3015775681,0.705773429945,108.036768436,0.336845056154,105.990731716,-0.227888301015,95.8759903908,4_210
-0.0352890696377,69.3038761616,0.0347530964063,75.6753444672,-0.0690919347107,82.8081786633,-0.0246807263466,65.2147531509,1.08743617311,200.987625122,1.47925913334,221.856498718,0.724506285042,223.339390755,-0.14024109114,197.029840946,1.46734239534,187.152278423,2.01224088669,203.55219841,1.31452800706,202.422451973,-0.0751311599743,184.876012802,0.932385772467,110.422885418,1.28796901554,119.629609585,0.879861880094,118.722975254,-0.0321234809235,109.294092655,4_211
-0.0641011167318,73.8886058331,0.0849754898809,72.3954916,-0.271466583945,87.5262022018,0.0460959679913,62.8262877464,0.84668174386,209.048557281,2.89349015802,220.866012573,2.9205577448,217.719697952,1.57868657261,191.431879997,1.21639659628,193.797945976,3.79409901798,205.169272423,4.09211702645,195.021128654,2.04851720482,180.423092842,0.783637259156,114.20981884,2.40838546306,120.882892609,2.61467006058,114.20545578,1.29650551826,106.759297848,4_212
-0.167552952189,70.5046236515,0.0561017077416,66.8580532074,-0.0502998533193,84.0400159359,0.0195657354197,70.7403659821,1.13463681191,201.223492622,1.93164013326,202.827835083,1.35947726667,216.192579269,0.0829410797451,203.997349739,1.73032544553,186.943662167,2.54533365369,189.425504208,1.82350408286,194.749128819,0.0484592688736,190.230691433,1.1228363961,110.269463062,1.61775164306,111.786365509,1.15866130218,114.121592045,0.0227935786825,112.34023571,4_213
-0.0436719710706,69.4443583488,0.0502978742588,70.1403439045,-0.216015870683,88.7746393681,0.00215173513425,64.6178841591,0.956103019416,202.436614037,1.94715131074,217.814493179,1.51283694431,229.743051529,0.490339705721,200.905275345,1.33293038234,189.097797871,2.58962381631,203.243923187,2.27268990129,205.520796776,0.684633664787,188.72743845,0.852854456753,111.701893806,1.64906419814,119.865274429,1.47134903818,120.125818253,0.440214248374,111.584246159,4_22
-0.0205584714422,70.0400948524,0.0911976094358,70.7176089287,-0.223119650036,82.6391041279,-0.0429303472629,65.4664635658,2.20291875303,206.899380684,2.77992952615,218.540287018,1.45916128531,224.109220505,-0.42880368419,201.925730705,2.88929715753,192.975950241,3.62642966211,202.349638939,2.18918286264,201.503229141,-0.475275609642,189.876937866,1.83070451021,113.866519928,2.30016540736,119.163358212,1.41534665599,117.923295498,-0.290912296623,112.254416943,4_23
-0.0111598012154,68.0109083652,0.0634977477603,72.1668064594,-0.143606995698,83.2151114941,0.0110506822239,63.768184185,0.881633535028,196.107828617,1.98684297502,217.049741745,1.73168238252,216.450929642,0.692798104137,185.384619236,1.16968937218,182.747924328,2.60217469186,199.926376343,2.47273333371,194.167268276,0.939179304987,174.454331398,0.742932548746,107.824468613,1.65196042508,117.540240288,1.58809684217,113.620817661,0.600086338818,103.260159492,4_24
-0.00998461910058,70.9818542004,0.0994250527583,71.790355444,-0.0127273306134,82.5974047184,0.0137484530569,67.3501551151,1.39895938337,202.098655701,2.39220168442,216.772532463,1.87650937587,219.504785538,0.355241284706,197.712337971,1.83399356902,187.474322319,3.06369513273,199.574398994,2.47967988253,197.511446476,0.460297428071,183.861517906,1.16190779954,110.541510582,1.93614847958,117.393958569,1.57366599888,115.646183491,0.291690276936,108.484578133,4_25
-0.078326324001,70.5170750618,0.055995414732,73.7092792988,-0.16823761398,84.7935914993,0.00691240929882,66.3101613522,1.01903723553,203.673124313,2.02450491488,223.673462868,1.5812728554,226.40171051,0.460084108636,196.423113346,1.43660986796,189.615392685,2.67878472805,206.470394135,2.30055283755,203.749585152,0.622600968927,184.635913372,0.921390205622,111.878335476,1.7040245235,121.499300003,1.48135144264,119.326591492,0.397539278492,109.232580662,4_26
-0.0741731433664,69.531416893,0.0564486370422,73.6832439899,-0.0230891921092,81.797772646,0.0105605613498,63.1926238537,0.962281506509,198.166334629,1.66158173233,216.483712196,1.22028440237,217.933559418,0.204185512848,190.785968304,1.32573107257,184.349346161,2.18174904585,198.879396915,1.72336921096,196.032369137,0.293395924382,179.445075989,0.843906961381,108.814311028,1.38654774055,116.965568066,1.11174033955,114.737355709,0.19146874547,106.15465641,4_27
0.0276001141174,72.5077569485,0.101000000723,78.5647690296,-0.208987016231,85.4438602924,0.0321454775985,64.5987033844,1.06690404937,208.392739296,2.62224059552,228.764533997,2.54267640412,224.670934677,1.10973250121,195.209550858,1.35145373642,193.182253838,3.33564169705,209.416532516,3.36082577705,202.865982056,1.42614077777,184.206604958,0.850706826895,113.849246502,2.10322383791,123.028481007,2.12362091988,118.887460232,0.900496449322,109.094190598,4_28
-0.0218039538595,61.5020751953,0.0509462552145,66.9495940208,-0.201718159951,80.7241380215,-0.00073401042755,58.0172598362,0.946816708893,182.225763798,1.9530814141,203.845596313,1.51645233855,209.892892838,0.510304188356,180.655384064,1.3268949464,172.334718704,2.61169876903,189.580559731,2.30254717171,189.340627193,0.708620063961,170.648467541,0.853685475886,102.040147781,1.66556984186,111.736798286,1.49262277409,110.952377319,0.454285833985,100.987362862,4_29
0.17520027468,79.7083258629,0.0753970060032,88.1455242634,-0.0798799563199,88.6795580387,-0.0383465376217,63.0898237228,1.14113567397,218.406605721,1.45075218752,242.969465256,0.94438046217,222.538518906,0.0717147486284,186.133182049,1.14433607087,198.293435574,1.81412622333,217.158389091,1.42953302711,198.493611813,0.25051087141,175.813055038,0.685162097216,116.339659691,1.14102065563,126.89987421,0.929696764797,116.078138351,0.180031370837,104.167556763,4_30
-0.0772220781073,65.9156084061,0.0586520065553,77.4589717388,-0.126714282669,77.3697912693,0.0299654726405,61.7827892303,0.783007498831,198.010838032,1.96616705507,219.741415977,1.76640357822,198.105406761,0.698508508503,173.694455624,1.18601331487,184.295988083,2.58481670171,200.447440147,2.425541915,180.901324749,0.873098801821,162.836778164,0.769876828417,108.712244034,1.64200793952,117.693340778,1.54621722177,106.420493126,0.548318773508,96.3950455189,4_31
0.0367979344446,70.4649806023,0.0971676956397,84.5588088036,-0.164660054725,82.4647009373,0.0239267668803,58.7436616421,1.00060515106,199.408662319,2.35849637538,230.516171455,2.26736646146,204.532361031,0.987958814949,169.750213623,1.20197404176,183.821165562,2.98764593899,205.225157738,3.02198436111,183.796715736,1.30280274898,159.733664989,0.747489603236,108.205962181,1.8825031817,119.840180874,1.91511642188,107.699680328,0.827764160931,94.60516572,4_310
-0.0759406364523,74.9347984791,0.0540984212421,82.6358020306,-0.160816055723,86.146736145,0.00948507804424,59.8553061485,0.980725046247,209.599637985,1.930058375,231.993198395,1.5088705346,209.289169312,0.431734230369,174.376749992,1.37506034225,190.814304352,2.54138074815,208.577656746,2.17490997165,186.496758461,0.575814209878,164.524185658,0.880442652851,111.963319778,1.61461420357,121.98549509,1.39696942642,109.070158005,0.366602721624,97.4714636803,4_311
0.0686120940372,84.3539893627,0.0880810024682,94.9655234814,-0.170744827483,88.1438195705,-0.0153206463438,65.5633807182,1.35346120223,228.812241554,2.25744601339,253.229665756,1.70073993504,221.410322189,0.4226970952,188.385009766,1.60169247538,206.055855751,2.91232857853,224.787926674,2.48845834285,198.628139496,0.668887514621,176.444077492,0.994598213583,120.630466938,1.84382740408,131.084549427,1.60889141262,116.359114647,0.440527964383,104.348647594,4_32
-0.119690760039,67.9457306862,0.0590296695009,79.9389839172,-0.197509839199,74.5886862278,0.0212905826629,56.4771831036,0.9690169245,189.947903156,2.17070765793,215.38310051,1.81993450969,189.36226368,0.645372923464,160.873878002,1.40821570531,174.493014812,2.86375898868,191.190564632,2.58937831968,170.295214653,0.844540912658,151.52118206,0.905291363597,102.656388283,1.82036831975,111.567389965,1.66189651936,99.784964323,0.536360545084,89.7386372089,4_33
0.0680097902659,67.6771461964,0.052210589638,81.0255110264,-0.229245936498,77.0593523979,-0.0231006109971,56.8050980568,0.986058544368,197.007954121,1.71806439757,226.923561096,1.25770941377,203.628897667,0.400032149628,169.240045547,1.13717475906,183.44618082,2.24490761757,204.449343681,2.00500935316,183.799636364,0.660781189799,160.211527348,0.699804909527,108.210039139,1.42385847867,119.603872299,1.30947967991,107.73884058,0.437971483916,94.9500262737,4_34
0.00894148615771,73.7388730049,0.0728187616915,82.9170107841,-0.0285526970401,81.7889869213,0.0116119699669,60.3991866112,1.05083361268,209.186840057,1.82630382478,239.558386803,1.4317101799,219.487857819,0.271252193488,180.240416527,1.40767684206,193.388330936,2.34464984387,216.473436356,1.89171843231,197.781538963,0.342340907082,171.160411835,0.894411373883,113.928830624,1.48214278743,126.765358448,1.19953574613,115.866041183,0.215779850259,101.516819,4_35
-0.00567209790461,68.1842625141,0.0733487424441,86.4208757877,-0.0451151456218,86.7344021797,0.0147247352288,59.6901774406,0.985011365265,198.383128643,1.75591874868,238.757276535,1.43698798493,223.672032356,0.304884230718,175.583410263,1.31399249658,184.425020218,2.23480500281,214.525341988,1.83930713683,199.756217003,0.364270759746,166.230130196,0.8360712789,108.834767342,1.41014428809,125.551939011,1.15736816078,116.854143143,0.226000370458,98.5660016537,4_36
-0.0505380565301,74.6145248413,0.111740082502,84.669905901,-0.106972118374,81.6522777081,0.0491923186928,60.4077756405,0.958613865077,209.456968307,2.69769523293,238.396167755,2.77297478169,214.780163765,1.36984596029,176.63012743,1.16440039128,191.713058949,3.42180356383,214.08867836,3.66958715022,193.403470516,1.79087240249,167.234432697,0.723022781312,112.67374754,2.15702410787,125.218653679,2.32721734792,113.339734077,1.13715874031,99.1567134857,4_37
-0.0771672755945,72.9963779449,0.0620701408479,85.201883316,-0.176352076232,83.8945627213,0.00569617368456,63.973981142,1.06445923448,207.091259956,1.99367180467,237.160587311,1.57642625272,215.307331085,0.449360767379,181.980323792,1.38248978183,190.277862549,2.58290357888,212.192034721,2.2442098707,194.002616405,0.629428727552,169.877362251,0.869893748313,111.919045448,1.63493268192,123.976099491,1.43898492679,113.687825203,0.405334867537,100.419580936,4_38
0.0352777249645,71.3984131813,0.100137840491,80.3586781025,-0.136575684883,75.7847130299,0.0474288739497,56.7490577698,0.72263344191,205.01537323,2.29836050421,228.279161453,2.5032736361,197.881114483,1.30279595032,167.849516869,0.876852683723,188.319575787,2.88918185979,204.948687553,3.21747586131,179.496133327,1.65642723441,159.791791439,0.547670712695,110.734891891,1.81749276817,119.83268261,2.02435906976,105.401074886,1.04406224564,94.8671758175,4_39
-0.0811924575828,78.4992039204,0.0565130554605,87.4485731125,-0.120176398195,82.4016153812,0.00382214020647,59.1870546341,1.11416410655,220.493197441,2.06548850983,247.604751587,1.50882219896,215.461063385,0.354137504473,179.173398018,1.56962871552,202.719855309,2.75073759258,222.730851173,2.25807912648,194.969582558,0.505215115845,171.107327938,1.00577594712,119.282412529,1.7525324598,130.287015438,1.46383680403,114.410090446,0.326610100456,101.616835594,4_40
-0.0647838402074,74.7887551785,0.0589185336139,87.7187371254,-0.188478059135,83.5727214813,0.0123970545246,64.2798364162,0.961291603744,214.676642418,2.07940898836,246.720004082,1.69333480299,218.027901649,0.574964750558,182.89577961,1.38735789806,197.284376621,2.75236815214,221.243524551,2.447864227,197.720003128,0.758689083159,171.027088165,0.894390419126,116.039907932,1.75124239177,129.313695431,1.57420895994,116.092693806,0.481814518571,101.176941395,4_41
-0.0502805283759,69.6749508381,0.0652805028949,86.1187279224,-0.165289803408,82.31574893,-0.0030568906368,54.2031884193,1.13399578258,204.423904419,2.15078797191,239.520382881,1.66375543922,207.158637047,0.524832028896,162.898302078,1.44995795563,188.106715679,2.83277500421,213.779067993,2.50748675317,186.201882362,0.785301066935,155.669164658,0.91141788289,110.630118847,1.80063601583,124.833869934,1.62822920829,109.125983715,0.512439990416,92.4887180328,4_410
