1.23322391883,160.343623161,2.96316985041,152.384507656,2.95413769782,177.378427982,1.23281301931,183.75556469,13_510
1.84190124273,164.200127125,2.80492994934,152.953314781,2.147288993,180.46861887,0.205643684603,189.781439304,13_511
0.765847833827,172.558832169,2.48837564141,161.641085148,2.71071121097,189.806616306,1.40517046675,197.997057438,13_512
1.76016502082,160.375869274,3.18227224052,153.408157825,2.72702146322,176.996684074,0.698213838041,182.911574841,13_513
1.85651816428,177.511835098,3.71917486191,159.319531918,3.40382270515,179.788315296,1.09126856551,195.828092098,13_514
1.35644571856,171.663033962,3.43459360301,156.617510319,3.46485935152,174.264502525,1.50587074459,186.990392208,13_515
1.44622111693,163.762509823,3.16285900772,158.148872852,3.05091552436,185.444295406,1.11719770357,189.140725136,13_52
1.4587839134,162.521576881,3.7561789155,159.964251518,3.80890406668,186.80524826,1.70432310551,187.601828575,13_53
1.46560408175,151.922297478,3.00856847316,147.931361198,2.79295165092,169.612920284,0.930165778846,172.330498695,13_54
1.33887408301,174.871242046,2.63633728027,160.394501686,2.38101966679,186.525011063,0.740544172004,198.874473572,13_55
1.75801888108,168.412530422,3.10870874673,155.386257172,2.6425043121,181.791782379,0.628126226366,192.754518986,13_56
1.75382141024,169.732892513,2.45172791183,155.174648762,1.7080809921,182.433712482,-0.0170699058799,194.465851784,13_57
1.24360620975,177.35439539,3.15123908222,163.728880882,3.23096476495,185.277092457,1.41700683162,196.997106075,13_58
2.42222901434,171.21617794,4.04714606702,158.924806118,3.32171246409,182.894420624,0.615751324221,193.830680847,13_59
-0.170399749186,162.356567383,1.83920953423,169.837129116,2.73794513196,180.329084396,2.08879653364,169.103300571,1_10
0.42784018442,165.914583206,1.43404165283,167.848229408,1.59939005971,176.899385452,0.839813053608,170.181453228,1_11
1.06972875074,178.516554832,3.04840113968,177.404165268,3.21097150445,182.821071148,1.54632367194,180.918908119,1_110
1.29779838026,170.528185368,1.61180254072,164.102840424,0.955891143531,168.57932806,-0.232598884031,172.517704964,1_111
0.875545758754,187.428712845,2.5143250823,178.692770004,2.68221236765,178.150546551,1.32965315133,183.686542511,1_112
1.10591454431,157.610487938,2.09622085094,157.090580463,1.83615852147,154.842162132,0.542156724259,153.592979908,1_113
1.17051294073,180.628287792,2.32853684574,179.899084568,2.11074277759,188.788020611,0.665547233075,187.208044529,1_114
1.1638940312,170.617938042,2.1618783474,162.074482441,1.84194296598,164.510977268,0.493899686262,171.118688583,1_115
0.832536816597,176.432847977,2.01773215085,167.960739136,1.97365544736,170.966112614,0.831124652177,176.621758938,1_116
1.24847749248,169.693553448,3.12353372574,175.125348568,3.12921591103,182.896375656,1.3835221529,174.506831169,1_12
1.71692147851,165.919864178,3.30375805497,172.837841511,2.9084591195,190.509128571,0.854371488094,181.144809723,1_13
0.475523294881,165.21062851,2.4405349046,160.3759408,2.94097140431,167.410850525,1.79532468319,169.41896677,1_14
1.00555233657,165.363287926,1.72747932374,164.241278172,1.42438840121,174.561715126,0.30923448503,172.291481495,1_15
1.36487539858,168.830358982,2.71970629692,163.293755054,2.36423481256,161.217546463,0.747205177322,163.792026043,1_16
1.9101889804,163.968873024,2.51832138747,158.631265163,1.58731434494,163.753414154,-0.195987545885,167.335534096,1_17
1.43347773701,169.265830517,2.06370856613,167.827236652,1.42625160515,177.341043949,0.0253344827797,176.664924622,1_18
0.986700039357,178.960776329,2.56717167795,172.411429882,2.63144429773,184.017539024,1.19104869664,186.560952663,1_19
0.945094879717,172.342932224,1.77919194102,173.47317934,1.57390609384,174.842464924,0.499923015013,170.590126514,1_20
1.52132613584,178.498136997,2.76732388884,175.249934196,2.34082248062,181.101167202,0.61251479201,181.440877914,1_21
1.02093331516,164.22829628,1.54005829245,156.771945953,1.11190676689,156.237995625,0.0574966659769,162.49268055,1_210
2.10696253926,173.813605309,2.77382712811,164.873635769,1.79169792682,172.967600822,-0.215970235877,178.895175457,1_211
1.09591828659,182.666063309,2.26278770715,178.822910786,2.0666860044,186.262273788,0.722022308037,187.064397335,1_212
0.675546005368,163.150656223,2.62194816023,155.793201923,2.97667123377,165.549886227,1.65745075792,169.773089886,1_213
1.90050695091,176.614153385,3.10469530523,176.639556885,2.42611728609,184.045660496,0.390092795715,182.335710526,1_214
1.04760527611,182.511591911,2.91161295027,182.16227293,3.05835418403,187.284052372,1.44134927541,184.651982784,1_22
1.21572427452,182.089781761,2.57977861911,183.77199173,2.3997368291,192.192351818,0.846695434302,188.342165947,1_23
1.86012052,183.484816551,3.31125035882,183.374476433,2.77348086238,187.051773071,0.638345256448,185.134208202,1_24
1.73675343394,171.2048769,2.84958202392,164.741754532,2.26838514209,166.031420231,0.411295518279,170.558738708,1_25
0.8823832497,147.707557678,2.53995582461,145.260190964,2.65774037689,152.438390255,1.26990424469,152.56125927,1_26
1.43315223977,168.124234676,2.60829608887,166.657054424,2.24440339953,172.897219658,0.594995263964,171.65375948,1_27
0.745957391337,189.969992638,2.00706832111,182.247054577,2.06463951617,178.741431236,0.968287233263,183.380234241,1_28
1.67423728853,175.910329819,2.48090550303,170.989847183,1.77772250026,175.43772459,0.0810838595498,176.162958145,1_29
0.925541948527,174.669253826,1.94798354059,176.357734203,1.79191809148,183.489441872,0.64114802517,178.27590704,1_30
0.315584382042,179.18125391,2.05732397735,181.724464893,2.61554960161,188.502633572,1.65349021554,182.526159286,1_31
0.942365545779,180.859649181,2.82023325562,179.314005375,3.0174324289,186.67062521,1.47082917392,184.399533272,1_310
0.22747348994,174.990129471,2.27865669876,177.595031261,2.94737350196,178.764474392,1.94702800363,173.477768898,1_311
0.423016864806,133.181881905,2.02030781657,128.153264523,2.34687328339,130.163812637,1.41274696216,133.390820026,1_312
1.41561795026,179.870343208,2.24338565022,180.477690697,1.72134693712,187.180888653,0.215793261304,184.518837929,1_313
-0.313322758302,182.559382915,1.73475909978,179.428899288,2.75371465832,186.690878868,2.19042878598,185.746407509,1_314
1.85734275728,182.796525955,2.74234507233,185.024237633,2.01762672514,189.412438869,0.113784451969,184.202599525,1_32
1.62500422448,161.303019524,2.97874640673,165.916740894,2.51580402255,182.025957108,0.681778043509,174.657976627,1_33
2.18644160777,167.480921745,3.50212529302,162.005853653,2.70057749003,171.259331703,0.406097155064,174.073600769,1_34
1.16230361164,178.872323036,2.64798123389,176.165390015,2.5847973302,179.703855515,1.02787669748,180.489015579,1_35
1.22021781281,171.610462666,1.55889429152,165.964031219,0.970849487931,172.873198986,-0.160007795785,176.565539837,1_36
0.641709472984,195.69221735,2.45966613293,189.439380169,2.75878850371,194.882524014,1.54585177079,197.137463093,1_37
1.6246823594,160.40263176,1.89040973783,156.619668007,0.994069781154,167.139494419,-0.438891211525,168.317651749,1_38
1.64008606225,173.647093773,1.62108857185,168.465566635,0.633303914219,175.399625301,-0.699630891904,177.24364996,1_39
0.729985814542,184.788537025,1.70583557338,184.308123589,1.64239834994,180.283439159,0.665343273431,177.872657776,1_40
0.879229325801,186.574518681,2.55175735801,181.451952457,2.66622994095,175.05710125,1.29716731608,177.400350571,1_41
0.568814808503,167.370080948,1.92871876061,160.745215416,2.12439168245,163.515210152,1.12754404545,167.440319061,1_410
0.0845133792609,158.903777599,2.18286290765,153.522133827,2.96168513596,157.312119007,2.07215733826,160.898530483,1_411
0.566368084401,175.08534193,1.96984503418,171.934473515,2.25363448262,175.405800343,1.20868105441,175.805008411,1_412
1.04409940541,185.400569439,1.79869383574,185.12365818,1.46395657212,180.690288544,0.32384567894,177.550172806,1_42
1.61223281175,182.242691517,2.79957763851,176.365983486,2.301633358,177.76671648,0.501550547779,180.873155594,1_43
1.32297826931,185.145783424,2.42573600262,180.042386055,2.10410933942,177.63260603,0.560340983793,180.659794807,1_44
1.04502420872,182.157599926,3.04412543774,175.942969322,3.25471386313,177.736258507,1.60828158259,181.97748661,1_45
0.0208845012821,199.32192564,2.25645061582,189.935445786,3.17682251334,189.086544514,2.31314729899,194.506168365,1_46
1.17068327963,183.572673798,3.38182412088,176.292335987,3.57296317816,171.343374252,1.72333680093,176.805233955,1_47
1.36649599299,169.521844387,2.55102925003,166.094887257,2.20446418971,169.259989262,0.621453532949,169.404304028,1_48
0.398179236799,196.127820015,1.75805687904,190.169668198,2.08148360252,179.566454887,1.22225927189,183.373939991,1_49
1.06890304014,177.903544903,2.00094934553,183.836948872,1.77125893533,193.406689167,0.506598083302,183.995068073,1_50
1.80608872324,179.567706585,3.57662364841,182.831943035,3.23406942189,188.546347618,1.02250641212,181.120359898,1_51
0.880019553006,148.840296268,2.69431341439,148.403537273,2.88376379758,151.870882511,1.42902666703,151.672148705,1_510
0.883641839027,169.974303246,2.36634388566,166.026771069,2.44773160666,177.193808556,1.12420236692,177.217280865,1_511
1.14998640493,168.538463116,1.86410434544,165.056073666,1.42232337967,170.433163643,0.21503912285,170.629394054,1_512
0.220704753883,146.406340599,1.29669802263,144.500100613,1.59970764071,147.477376461,1.0057666339,146.862089634,1_513
0.841518305242,164.848947525,1.37394154444,167.331445217,1.08567923307,182.239210606,0.199674861506,176.487874985,1_514
0.844695977867,167.059826851,2.35789883882,165.279972553,2.45762374252,175.020563602,1.17583228275,174.129903316,1_515
0.89922696352,169.385421276,2.9620571062,167.63920784,3.25671434402,175.494968891,1.68161112815,174.176037312,1_516
0.818602368236,177.500534058,1.91844962537,175.475680828,1.86032261699,178.929817677,0.744094373658,177.688634396,1_52
1.31774200127,181.803488731,2.94077899307,178.611695766,2.8226306662,193.700706959,1.06808496639,194.189989567,1_53
2.04170309007,159.394788742,2.95978952199,163.166677952,2.12072450668,176.239299774,0.0766135635786,168.49155426,1_54
0.664897728711,163.39673996,3.16246524453,159.915268421,3.76277379692,175.780236721,2.23153810948,175.866258144,1_55
0.621820287779,159.667050838,2.21543814987,160.90337038,2.49408315867,168.40171814,1.3531178236,166.296052933,1_56
0.525452196598,169.754004478,1.39576867223,165.407204628,1.45152928308,172.265589237,0.668489048257,172.682392597,1_57
1.01636145264,174.379563332,2.2865941748,169.925057888,2.19310633838,177.534496784,0.8470794186,178.496003151,1_58
1.65142379701,181.283199787,2.93240454048,174.180603027,2.47990339994,183.891534805,0.634253863245,185.820627213,1_59
-0.110128091183,189.549970627,1.85372903943,182.619011402,2.70784832537,194.358575344,2.01720558107,199.047887325,2_10
1.46480901167,185.209608078,2.89572831243,179.148876667,2.58751772344,182.647371292,0.824257079512,188.110756874,2_11
0.900835823268,157.025647163,3.32570485771,153.817987442,3.80051545799,161.215412617,2.06564813852,163.400626183,2_110
1.38712320477,185.447347164,2.83425692469,176.142215729,2.59268116206,174.317884445,0.870121177286,182.474315166,2_111
0.92988088727,183.634161949,1.98930669576,174.88950491,1.86287127435,186.257112026,0.666294340044,193.119132519,2_112
2.17260792851,180.960834026,3.67130339146,174.55354929,2.93453615159,181.51396513,0.540765421465,186.430692673,2_113
1.239862293,182.861208916,2.54622828215,182.376742363,2.29782816023,196.049547195,0.790255237371,194.881677628,2_12
0.862071290612,185.804128647,3.60841080546,180.77930212,4.17411886156,183.529698849,2.36529316753,187.254679203,2_13
1.25061059371,158.834838867,2.39066872746,153.166699409,2.07027643919,156.502187252,0.610420713201,161.497807503,2_14
1.16235734895,176.221430302,1.79735794663,173.014473915,1.33816218004,175.843822956,0.13178603258,178.123450279,2_15
0.739153241739,181.26847744,1.55954780057,176.157212257,1.44472792745,179.644060135,0.521076656878,182.899427414,2_16
1.19974436238,190.395689011,2.70656421781,192.10537672,2.58124303073,199.358022213,1.02678006515,197.160100937,2_17
1.89015418291,175.231063366,2.62358784676,173.794186115,1.7668299377,185.779988766,-0.0582714856137,186.191916466,2_18
1.14876683801,182.738113403,3.13917174935,172.638440132,3.24543863535,180.268633366,1.50432689115,189.426791668,2_19
0.542609207332,159.65795517,1.58238802105,155.003523827,1.67244002223,164.376425743,0.814949162304,167.567813396,2_20
0.986369606107,174.602687359,2.67243981361,167.900383472,2.72772219032,163.616061211,1.27848060802,169.059514999,2_21
0.659612426534,167.037975788,1.48485042155,159.364533424,1.39975072816,168.311548233,0.543036777526,174.632966518,2_210
1.17374034598,171.238231659,1.7078217119,166.654384136,1.22557235882,173.731088638,0.0419034826336,176.917552948,2_211
0.931394007057,151.66605711,2.57504656911,139.866185188,2.6941601187,136.534821987,1.24062011018,147.665739059,2_212
0.612928951159,182.802736759,2.19677817076,174.106538296,2.45884079486,175.554728508,1.31426881999,182.446813583,2_213
1.06690376997,169.667732716,2.01526805758,163.633954525,1.75973884761,171.409499645,0.515306647867,175.737309456,2_214
0.72401096113,177.292430401,2.23686434329,161.346054077,2.36603263766,162.417507172,1.1814923957,177.3047328,2_215
0.73828343302,154.954314232,1.74487121403,146.274912357,1.68538726866,147.737169266,0.698961922899,155.100882053,2_216
1.21252676472,185.434126854,2.72199437022,177.292084694,2.62383054942,179.286897182,1.00237634033,186.374294758,2_22
0.628336984664,162.314164639,2.19318270683,160.286426544,2.4323252961,168.227112293,1.29550294951,168.511211872,2_23
1.62288323045,174.205899239,3.1036561355,174.050474167,2.73164417595,178.42386961,0.820461008698,177.654290199,2_24
0.839884765446,166.873550415,1.72817744315,155.756962299,1.55848171562,152.869725227,0.536868767813,164.336574078,2_25
1.61765571684,171.294653416,1.76159199327,168.579292297,0.844378117472,180.026865005,-0.565809989348,181.262099743,2_26
1.11782867461,173.442399502,1.89049933106,163.205575943,1.52046261355,161.961650848,0.299964332953,172.797679901,2_27
0.949320849031,170.412278175,2.11805142462,161.244046688,1.99321415275,165.108847618,0.774434115738,173.187482357,2_28
0.259690964594,171.549153328,2.40520406514,164.94679451,3.13480347395,168.872380257,2.0606065169,175.460660458,2_29
0.696767354384,176.235079765,1.80285256356,167.27668047,1.81442499161,173.531794548,0.820398237556,181.075060368,2_30
0.299823307432,169.366955757,1.80023554713,159.715509415,2.19887793064,162.140762806,1.36671550572,171.598339081,2_31
1.93534810096,165.503394604,3.08689326048,151.581025124,2.40244474262,153.300404549,0.360097317025,166.907846928,2_310
-0.15205941163,163.923990726,1.74965169281,159.256374836,2.61651147157,161.775302887,1.98657196015,164.087939262,2_311
0.653675664216,167.085516453,1.06874257326,156.157755852,0.833887420595,159.772491455,0.132542895153,170.257973671,2_312
1.16587821394,188.63093853,2.43352409452,180.683887005,2.25473232567,184.299147129,0.76528028585,191.199588776,2_313
0.713321473449,157.787978649,2.44589522481,144.706392288,2.70296055824,147.394347191,1.43285878003,159.616065025,2_314
1.74889247864,179.390347004,2.13649552315,171.297740936,1.23710473999,167.74071455,-0.360135501251,174.664115906,2_315
1.82717833668,174.957036972,1.94309931248,173.087787628,0.872234255075,174.63696003,-0.673289503902,175.707530975,2_32
0.752397999167,177.821409702,2.21270434558,170.537769794,2.32825446874,171.870958805,1.1283069849,177.55805254,2_33
1.08464751393,182.879519463,1.58372428268,179.480350018,1.12228496,181.617605686,0.0522135407664,184.201276302,2_34
1.89148392528,168.377995491,2.86337640136,158.633267879,2.12934780866,156.593501568,0.181741558481,166.981625557,2_35
1.30393253639,165.247189999,2.78965570033,157.061338425,2.6125503704,166.555929184,0.933703221381,174.523735046,2_36
0.731565058231,182.042312622,2.08721756935,175.457572937,2.20642536879,175.277888775,1.05574661866,180.74195385,2_37
1.19974622503,179.400444031,2.40471325815,173.064208031,2.17584762722,175.950300694,0.702367303893,182.118988037,2_38
1.37700606138,177.37197876,2.11518909782,173.745417595,1.58184561878,182.967221737,0.155938009266,185.825693607,2_39
1.39589356259,178.914940357,2.41238772869,173.919785023,1.96553710848,186.126744747,0.42728590779,189.071857929,2_40
1.12906107679,178.147232533,2.59293057024,168.582522869,2.46831923723,169.459760189,0.968509539962,179.107964039,2_41
0.875438004732,165.486454964,2.44317874312,155.590724945,2.56489440799,157.581210136,1.19885876775,167.222094536,2_410
0.990123394877,157.193434238,2.20246091485,157.719004154,2.099955827,170.701014996,0.797328259796,169.477105141,2_411
1.00156944245,150.782608986,1.65293756872,141.787540913,1.29835205153,144.859874249,0.208493508399,153.422260284,2_412
1.10428119078,192.600953579,1.88053417951,182.48912096,1.53137585148,189.378190041,0.30521361623,198.643958569,2_413
0.799544434994,161.307132244,1.83405745775,159.19932127,1.74390785396,163.004231453,0.685715395957,164.21918869,2_414
1.51427704841,176.021945477,2.69724018872,171.79659605,2.27238219231,179.800283909,0.548952165991,181.971538067,2_415
1.63462087512,184.220671654,1.71736739576,182.225847244,0.772210163996,184.859466553,-0.603112438694,184.920704365,2_416
1.00103374571,175.190126896,2.74768769741,175.399684906,2.85208411515,185.790240765,1.31248561665,183.222329617,2_42
0.701368553564,169.379746914,3.23128513992,165.525317192,3.86999994516,175.799310207,2.23723612726,178.068745136,2_43
1.63173694164,183.892667294,3.3530510962,170.340764523,3.07994522154,173.384284973,1.05470633134,185.625183582,2_44
1.11043183133,173.426246643,1.40681071207,169.244456291,0.878376420587,165.229022503,-0.144858635031,169.362139702,2_45
1.16021297872,156.97119236,2.48827319592,157.789552212,2.29011662304,161.100828648,0.834653154016,160.378336906,2_46
1.23340655118,152.504730225,2.94891148806,145.297884941,2.8896169737,147.724127769,1.20237115771,154.436540604,2_47
1.3061507605,156.824696064,1.3983419165,160.677051544,0.63499850221,165.793466568,-0.472823390737,161.045205593,2_48
1.57105829567,176.746547222,3.25986556709,175.787389278,2.98875235021,189.003252983,1.02771101519,189.238727093,2_49
0.950424559414,161.655366421,2.401788719,160.442054272,2.42297202349,171.272182465,1.05160465464,171.327292919,2_50
1.59638319165,164.645445347,2.39764805883,160.022568703,1.75319220871,165.138733387,0.119708687998,169.363641739,2_51
1.00672394037,172.560024261,1.79504733533,170.266485214,1.49792684242,178.246164322,0.357034103945,178.695785999,2_510
1.41909057274,161.082053185,2.44456510991,146.443545818,1.99628528208,143.478393555,0.424784421921,158.214569092,2_511
0.994435325265,180.187094212,2.14018411934,173.126602173,1.98235213757,178.965854645,0.690116919577,184.728240967,2_512
0.856555812061,172.400546074,2.42860522121,167.525994778,2.53345053643,173.169374466,1.21128354222,176.786494255,2_513
1.61620490253,173.825490475,1.49848088622,167.417752743,0.491062551737,169.435024261,-0.787247158587,174.894297123,2_514
0.969215203077,187.273681164,1.96566767991,182.677090168,1.78044047207,194.603717327,0.582266459242,196.956944466,2_52
1.73017773777,179.2283535,3.99726890028,173.264658451,3.85475642979,178.644561768,1.53800006956,183.11611414,2_53
1.49389998987,172.491395473,2.92893834412,165.241897106,2.6291269809,173.618984222,0.843459833413,179.110133648,2_54
0.443909363821,160.931098461,1.57634392381,166.257691383,1.75843909383,177.91364193,0.958357565105,171.158123016,2_55
0.960689131171,162.82428503,1.89218185842,158.074939251,1.65649875998,162.567079067,0.527792889625,166.532301903,2_56
1.87844354659,183.296620846,2.64129284769,176.683366299,1.81314889342,185.18280983,-0.0318481441354,191.51507616,2_57
1.22420964763,171.689975262,2.7962891385,173.761415482,2.67082899809,182.048857212,1.04433074594,179.473054409,2_58
1.49000287056,171.266269684,2.49131750315,169.624686241,1.98387969285,174.79186058,0.354187423363,175.520861149,2_59
1.83051954955,169.10353899,2.02441141009,148.103499413,1.01090036333,141.216611862,-0.581760052592,158.774983883,3_10
0.392292812467,181.714224815,2.24617160857,171.247267723,2.76097711176,165.814900398,1.71037875116,172.638273239,3_11
0.591880641878,170.745968819,2.62080319226,156.71775341,3.05397026241,161.41294241,1.81066207588,171.482253075,3_110
0.981115736067,161.648797989,2.01326981187,165.318977833,1.88392978162,177.96279192,0.657174969092,169.128239155,3_111
0.987875275314,124.383234978,3.57270054519,123.671710491,4.02622669935,131.770789623,2.16549132019,128.699731827,3_112
0.800620950758,152.313506603,1.32125532255,154.525279999,1.07238981873,166.902041435,0.204554083757,159.579873085,3_113
0.37678994704,158.369553089,2.10690442473,160.153579712,2.62339524925,177.080965042,1.61194689572,168.948709965,3_114
0.461879046634,175.741577148,2.73416582495,176.50500536,3.41744050384,188.944792747,2.10792142898,182.762002945,3_115
0.934388395399,158.253145218,3.67657840252,154.383790493,4.24960702658,167.92140007,2.34491880983,166.148424149,3_116
1.13103641197,178.85363102,3.31404767931,175.057649612,3.51386219263,181.56992197,1.76126770675,181.561672688,3_117
0.728592136875,182.804572582,3.1546279788,169.174396992,3.7239883095,166.480362415,2.13553607464,176.115262508,3_12
0.44672191143,170.867776871,0.966913811862,154.753625393,0.908755417913,154.889857769,0.337749836035,166.403508186,3_13
1.02443397045,152.490723133,2.34091747552,147.607409954,2.19152159989,147.412729263,0.902554765344,148.998236656,3_14
1.79723091424,169.631993771,1.96956526488,154.950916767,1.02123590186,150.032496452,-0.505008082837,160.959732533,3_15
1.07168601826,185.923695564,2.22724862397,171.787941456,2.07592584193,168.162918091,0.714879715815,178.593552113,3_16
1.06332646683,165.704500675,3.09511441737,158.028781414,3.23985405266,163.051319122,1.57007221133,166.653907299,3_17
1.52978152037,172.84103632,2.34411656857,162.578988075,1.7254665494,165.209829807,0.176777003799,170.934903622,3_18
0.258097029291,178.889799118,1.88121907413,166.58693552,2.36900709569,168.040108681,1.53385987505,176.618361473,3_19
1.04678003117,146.942329407,2.29490213096,150.253248215,2.20308844,160.920608044,0.848328135908,153.433537483,3_20
1.39702036977,173.762595654,2.85840854049,164.279985428,2.58521623909,165.07525444,0.864084810019,169.417130947,3_21
1.16327106953,164.509248734,1.98043398559,165.777087212,1.60481575876,174.492585659,0.34269161988,167.720711231,3_210
0.612277071923,151.371705532,1.57588534057,149.180305004,1.57130025327,160.420060158,0.703225145116,157.938563824,3_211
0.626266002655,152.644598484,1.8768036738,154.761278629,2.00980510563,167.244756222,0.9835944511,159.998035431,3_212
0.986263062805,155.882823467,1.50138670579,152.850735188,1.12076783553,164.573323727,0.0969750981312,162.433075905,3_213
0.904370751232,160.749733448,1.8242193386,162.1062994,1.6720790416,174.552750587,0.531593151391,168.316316605,3_214
0.544960657135,154.711258411,2.7803407982,151.16597414,3.3905159682,158.467483521,2.03190352768,154.886341095,3_215
1.07837850228,172.128260136,3.19567508996,172.398734093,3.37932035327,182.359182835,1.64936631918,177.066481113,3_216
1.40755381435,155.916392803,1.87586974353,162.82761097,1.22233787552,174.621641636,-0.133923813701,163.622152805,3_217
0.588474189863,179.334616661,1.85882616788,168.830239773,2.01461464167,163.657772541,1.03175844997,169.512724876,3_22
0.893835816532,175.210809708,2.47599557042,164.675569534,2.64439042658,163.718223572,1.22825261205,170.889878273,3_23
1.89418550581,179.984068871,2.4639301002,163.273632526,1.54373748228,156.890106201,-0.246523227543,170.848572254,3_24
1.06991333887,158.317577839,1.96075662971,147.255396843,1.66153218597,141.127872467,0.437282305211,148.894846439,3_25
0.930166523904,163.501262665,1.93259064108,154.844796658,1.78078431636,157.314765453,0.612113019451,161.701798439,3_26
1.51177598163,171.938419342,2.55003143102,173.273944855,2.07346510142,179.588532448,0.402165437117,173.631727695,3_27
1.04176504537,154.773521423,1.55868791044,151.367580891,1.15320477635,160.143280029,0.0685119361151,159.792780876,3_28
0.188518979121,164.641094208,1.87744107097,162.114453316,2.40788441151,176.066291332,1.61163974553,173.671674728,3_29
0.530306249857,174.881112576,1.91176626831,168.116569519,2.15304475278,172.15565443,1.16989966482,173.938596249,3_30
0.663242070004,161.543107033,2.99111679196,162.501239777,3.52453514934,169.292294979,2.06145923585,162.554764748,3_31
0.554130878299,170.434319973,1.56398620456,159.204089642,1.67198777199,157.68173933,0.81734303385,163.886511326,3_310
0.239070458338,134.093999863,1.19636775926,132.342016697,1.4346813783,140.783309937,0.877692271024,138.773012161,3_311
1.31031246856,182.963931561,1.70366056263,175.623118877,1.01678250358,179.863607883,-0.175234244671,182.063102722,3_312
1.05750244111,168.203938007,2.28972416371,158.495616913,2.17704772949,159.203863144,0.793161615729,164.05351162,3_313
2.80577503145,171.484410763,3.67710888386,163.237714767,2.30218339711,171.330416203,-0.328413350508,175.94588995,3_314
1.73791348934,163.398206234,3.59329730272,157.684957981,3.32781076431,161.991858482,1.17879640311,163.772821426,3_315
1.84369403869,181.992506981,2.17870231718,176.827692986,1.20530901477,176.932775974,-0.436258083209,176.033174992,3_316
1.31657822058,167.759931087,2.43747904897,165.903413296,2.07995269448,169.038379192,0.589783582836,165.077292919,3_32
0.224999361672,172.375071049,0.964571908116,163.200128078,1.08478376642,166.763913631,0.634873239323,171.629631519,3_33
1.05029903352,168.98059845,2.72202715278,159.521079063,2.75898631662,165.666389465,1.25090740621,171.100115776,3_34
1.04565741494,176.621985435,2.92783044279,173.713243008,3.07088103145,183.596396446,1.42487157136,181.165361404,3_35
2.01431382447,168.236708641,2.84432210028,159.132885933,2.00250539929,165.477502346,-0.00329820431944,169.351744652,3_36
0.190770521294,147.336649895,2.77735535055,141.33259058,3.65210659802,147.221398354,2.5154164061,148.515713215,3_37
0.744845438749,159.546327591,2.38810796291,157.72947073,2.62565184385,172.92932272,1.35317929089,170.464348793,3_38
0.701044918969,184.945821762,2.21105832607,175.033223629,2.4537852034,180.856049061,1.28632076085,184.623718262,3_39
1.00096017122,172.772443295,1.42502738163,169.57552433,1.0203557089,175.472450256,0.0277490238659,173.4333992,3_40
0.567591469735,146.158599854,3.69753725827,150.29271841,4.64466996491,160.510885715,2.88864802569,151.246440411,3_41
0.914475135505,145.617222786,2.75721214712,145.313513279,2.9054839164,160.480749607,1.46190263331,156.411385536,3_410
0.752501841635,141.179263592,1.81160978973,144.388687611,1.75204724073,154.24836874,0.747351767495,146.943497658,3_411
0.380045501515,134.009885788,1.75337530673,126.795566082,2.09160149097,132.542800903,1.22111327946,135.146176815,3_412
0.797998253256,155.559802055,0.87626427412,151.329398155,0.445531401783,156.389558315,-0.243286346085,156.222200394,3_413
0.265235360712,149.549424648,1.46928848699,151.398980618,1.83253102005,158.711624146,1.11651076004,151.842653751,3_414
1.63529403508,165.944838524,2.81473416835,163.684058189,2.30079814792,170.725727081,0.456893537194,167.26667881,3_415
1.49052580819,137.812900543,2.4046946317,132.643949986,1.90334543586,133.251214027,0.320375151932,134.086060524,3_416
1.15653770044,153.705370426,1.97723824531,154.324626923,1.59372389317,158.181703091,0.336763262749,153.531956673,3_417
1.08109954745,156.902623177,1.33676985279,152.118885517,0.809322949499,158.021533489,-0.186772202142,158.887791634,3_418
1.10143627971,156.086933613,2.84166391939,151.491487026,2.84396372736,159.871947765,1.28219183534,158.813607693,3_42
0.57786302641,162.090218067,1.73621997237,162.855553627,1.82327106595,171.050333977,0.919097196311,165.911090374,3_43
0.689330184832,158.194577694,1.54742607847,149.877178669,1.47114926949,157.006752491,0.567500153556,160.993242264,3_44
1.6260985285,155.994069576,2.4851186201,158.562481403,1.87129974365,168.082022667,0.150866026524,159.853684902,3_45
1.64257735014,158.022975922,2.91137155145,155.689871311,2.44369730353,156.890928745,0.605740956962,155.453419685,3_46
1.34098995477,149.736762047,1.76083836704,147.993218899,1.14910360426,159.008038044,-0.109578564297,156.490457058,3_47
0.355499703437,134.506249428,1.65226273239,129.625082016,1.98491793126,137.647223473,1.15073360503,138.019549847,3_48
0.327739934437,161.56308651,1.89226306975,152.921938896,2.29856520891,162.808156013,1.47131411359,165.71034193,3_49
1.25180790201,168.060719967,1.87292471528,161.511051655,1.38068972155,168.02893877,0.116853497457,169.180655479,3_50
0.655248062685,169.351184368,3.02659999579,167.956244946,3.58279310167,176.31098032,2.08547096699,173.378205299,3_51
1.17562869564,166.942298412,2.56520267576,167.15297699,2.40686610341,182.872533798,0.934089906514,178.946101665,3_510
0.643890257925,152.400803566,1.29793500528,142.164897919,1.17445932701,146.094429493,0.396782997996,150.938236713,3_511
0.415205210447,160.272073746,2.67021972686,158.971261978,3.31613868475,168.018102646,2.08768006414,165.124845505,3_512
1.02897072211,179.588162899,2.34838575125,171.787428856,2.30115186423,181.78961277,0.910984165967,183.796882629,3_513
0.621560588479,158.584880829,2.98933759332,161.160850525,3.57364490628,171.913063526,2.11598314345,165.531134605,3_514
