1.00255431607,176.737523079,2.44910269976,166.057288647,2.39649415016,205.867171288,0.978075806051,210.927772522,13_51
1.02406200022,175.028932095,2.34524011612,166.818201542,2.23725102842,204.340362549,0.933394487947,207.274270058,13_510
1.43961478025,180.125188828,2.25191675127,167.688477039,1.77068337798,208.345770836,0.191935419571,215.596318245,13_511
0.589210866019,187.378501892,1.88587531447,175.557816029,1.83176156133,220.60842514,1.03804077953,222.532343864,13_512
1.38532780111,174.716055393,2.49045845121,168.640220165,2.0138155669,204.390096664,0.513582164422,207.300448418,13_513
1.44278276712,196.898651123,2.94378306717,175.256347656,2.6633720845,205.173110962,0.866089854389,221.695494652,13_514
1.0286251083,191.248905659,2.6462290436,171.602237225,2.47880201787,200.856375694,1.14854108542,212.452197075,13_515
1.13408816978,179.299402237,2.5479407981,170.819330215,2.53848191351,214.247369766,0.928907003254,214.702105522,13_52
1.17394784465,179.562437534,2.88280248642,175.334656239,2.60787047446,217.75329113,1.23953316361,212.404084206,13_53
1.12868044525,163.990306854,2.3886051029,158.961200714,2.22639981657,194.802629948,0.756807951257,193.821668625,13_54
1.02347284555,193.414616585,2.07092352211,175.15912056,1.82542838156,214.677834511,0.5786631722,227.041554451,13_55
1.38824274763,184.56619978,2.46587842703,168.939769268,2.05353535712,207.355880737,0.490730674937,217.733764648,13_56
1.43308350816,185.939776897,1.9338209182,167.495727539,1.27381402999,208.946967125,-0.0516451371368,220.933055878,13_57
1.04083288461,194.966936111,2.51553542912,179.168486595,2.50454209745,213.459706306,1.09095852822,223.258209229,13_58
1.8764724955,188.052403927,3.24084497988,174.633085728,2.74785477668,209.743952751,0.533576449379,220.490884781,13_59
-0.0655367097352,176.689207554,1.39676267281,180.529391766,1.88741497695,203.202724457,1.56578272581,178.625822067,1_10
0.398889742792,180.563592911,1.1382506229,177.661812305,1.21160158888,201.714611053,0.636557349935,180.208361149,1_11
0.874434038997,194.816505909,2.35866177827,190.782284737,2.30672396719,205.41768074,1.14507675171,193.566298485,1_110
0.974529050291,184.627425671,1.23017812148,175.419664383,0.638765795156,187.409973145,-0.206437846646,184.195780754,1_111
0.889756437391,206.601262093,1.98863912374,192.533445358,1.87369249761,200.275659561,0.921333301812,197.674024105,1_112
0.901719368994,169.414269924,1.61902308464,170.329785347,1.26419961452,173.204863071,0.364542100579,163.789260387,1_113
0.891810283065,198.714351654,1.82209722698,194.969546795,1.60463023931,213.550138474,0.523497117683,204.668331146,1_114
0.809532217681,187.081933022,1.61526035517,173.594343662,1.23452022672,182.697248459,0.358442543074,185.889744759,1_115
0.613157218322,192.105615139,1.51353152469,179.287576675,1.31742917001,191.564142704,0.597838452086,189.675033092,1_116
1.08566032723,184.349966049,2.3976828903,189.581561089,2.09757946432,207.947206497,0.954404473305,186.79677248,1_12
1.26143349335,180.095124245,2.52997484058,184.21677351,2.06190552562,214.312887192,0.643713306636,195.54899931,1_13
0.487490510568,180.346095562,1.86647009104,171.775460243,1.96865312755,188.404011726,1.29071706906,182.665133476,1_14
0.800540670753,177.904546261,1.34335560724,174.375236034,1.01519487798,197.238194942,0.211513321847,184.476029873,1_15
0.924107898027,183.840787411,1.94860994816,175.865089893,1.3716285117,180.81599474,0.489473855123,173.883628845,1_16
1.45509978756,176.819634438,1.88371576369,169.241416454,0.955965835601,179.934859276,-0.234735035338,179.116499424,1_17
1.08530074358,182.897078991,1.53087293729,179.772508144,0.833779107779,197.708690166,-0.0559808511753,190.584135056,1_18
0.859299488366,195.699453354,2.0086908713,182.1621418,1.88123527914,205.537056923,0.869217887521,199.990534782,1_19
0.948263984174,191.295826435,1.41385421157,189.009726048,1.04368869215,196.551716328,0.261718523689,183.25356245,1_20
1.15954196081,193.924045563,2.09510531276,188.77363205,1.51780461892,205.334687233,0.40080845356,195.958292484,1_21
0.648133596405,179.692053795,1.1402156204,170.764744282,0.774625921622,172.698199749,0.0627292727586,175.297820568,1_210
1.59475374967,189.989256859,2.15174201876,175.673794746,1.30238672718,192.209470272,-0.187398970593,192.770802975,1_211
0.905963871628,199.508678913,1.72530505806,191.917002201,1.35944774374,210.338830948,0.480711413547,202.399635315,1_212
0.496621476486,178.895127773,1.9723109901,165.124762058,2.01240181923,184.387505054,1.23346596956,183.645796776,1_213
1.35941691697,192.849636078,2.34082322568,188.770413399,1.61997620016,205.197429657,0.262637087144,198.49216938,1_214
0.862738490105,201.129817963,2.27509774268,196.350884438,2.23750434816,209.53040123,1.08763566241,198.959445953,1_22
0.896898470819,197.920918465,1.98208428919,197.598958015,1.72209888697,214.828515053,0.644556060433,203.405642509,1_23
1.27436202019,198.947572708,2.53011863679,197.795140743,2.02138405293,209.892606735,0.520974677056,200.890398026,1_24
1.42263481393,186.896812916,2.21019499004,176.993358135,1.55320772901,183.085751534,0.23711938411,183.058416843,1_25
0.602314947173,161.241233349,1.91689152271,155.434918404,1.85757316649,170.82324028,0.967868696898,165.102028847,1_26
1.17073021829,184.284293652,2.04460397363,178.089594841,1.63638815284,192.005467415,0.417819060385,185.043942928,1_27
0.652688601986,211.11907959,1.5388357453,195.731806755,1.37897422537,197.988820076,0.675418181345,197.000610828,1_28
1.16840992123,195.572161674,1.86630263925,184.114086628,1.21347103268,198.791527748,0.0453980261227,188.868916035,1_29
0.729470746592,193.286347389,1.47460801527,191.395902634,1.17628639564,209.031009674,0.432628579438,192.877686024,1_30
0.42119291611,196.055305004,1.66679788381,194.237649441,1.98329556733,211.620879173,1.23852882534,195.629715919,1_31
0.665974477306,197.232890129,2.1806050092,191.633307934,2.25478224456,209.162139893,1.15492213517,195.349276066,1_310
0.147567677777,189.684808254,1.71912387013,191.195619106,2.063344419,200.117683411,1.48029243574,184.469461441,1_311
0.292142201215,144.850158691,1.4440253377,136.699008942,1.37068051845,144.444680214,0.987053662539,142.987918854,1_312
0.992975849658,196.465682983,1.71042922884,194.532608986,1.23204141855,207.969903946,0.171645544469,199.351859093,1_313
-0.149479263928,199.008023739,1.34717868641,190.471696854,2.00114902109,208.570671082,1.66618898511,197.020614147,1_314
1.44332451746,198.936069012,2.16221660376,198.647165298,1.54616450891,212.287926674,0.0881287967786,196.679627895,1_32
1.2728872709,174.766433239,2.22672894597,176.690983772,1.54816620052,205.588984489,0.411803880706,188.872861862,1_33
1.69677510858,181.908965111,2.65133194625,172.976517677,1.70862432569,190.961802006,0.211569690146,187.215971947,1_34
0.992832798511,193.353688717,2.09753811359,189.003562927,1.92052796483,199.899041653,0.757992640138,195.23434639,1_35
0.964871235192,184.999740124,1.20828831568,176.712989807,0.652033369988,189.53294754,-0.166257389355,188.385272026,1_36
0.47000781633,213.423633575,1.80443245918,200.391316414,1.73641853034,218.2939291,1.10265947878,211.252236366,1_37
1.14078372717,171.609818935,1.39982039109,166.486430168,0.598809681833,186.953687668,-0.364211248234,180.34645319,1_38
1.28418141976,189.083719254,1.25167742372,179.39555645,0.411455100402,196.922087669,-0.583105674013,189.717185497,1_39
0.534902932122,206.34727478,1.27944760025,203.733253479,1.09337717295,203.22368145,0.476880511269,191.331493855,1_40
0.639847619459,207.555627823,1.90314408392,198.840939999,1.71837788075,197.355163097,0.938787776977,191.399025917,1_41
0.455216737464,183.495354652,1.46503821015,172.237336636,1.44332749769,182.238161564,0.82306470722,180.536031723,1_410
0.110048148781,173.180758953,1.65535826236,164.508092403,2.03704312444,174.005377293,1.54427774251,173.201644421,1_411
0.603260751814,193.304085732,1.61838941276,184.275817871,1.77973266691,193.833649158,0.916181132197,188.971328735,1_412
0.81923333928,205.997395515,1.36339273304,202.610731125,0.946155376732,203.554534912,0.190941023175,190.18419981,1_42
1.17671219632,201.555943489,2.13302131742,190.660941601,1.5941221267,201.851916313,0.361144682392,197.552001476,1_43
1.05504300445,204.579234123,1.91237162799,196.469342709,1.58642828465,198.520970345,0.422270968556,195.922982693,1_44
1.004707627,201.233649254,2.39265188575,190.723288059,2.29687448591,198.063886166,1.15102101117,198.358416557,1_45
0.374955218285,221.207642555,1.79360900074,204.862356186,2.1479813382,213.657784462,1.61982942373,209.666109085,1_46
0.875279586762,203.331923485,2.60243434459,193.385338783,2.54913717508,193.388199806,1.30183743313,191.612231731,1_47
1.07620349154,185.484051704,1.95231940597,178.290712833,1.48326689377,190.162503719,0.418288074434,180.670666695,1_48
0.398375326768,216.198420525,1.37802949175,207.175469398,1.50156710297,199.970269203,0.891050696373,196.511530876,1_49
0.906120240688,194.887924194,1.59916449338,197.323894501,1.38166379184,217.928671837,0.374439638108,197.109687328,1_50
1.40223037452,196.642374992,2.79478896409,195.240712166,2.39422805607,212.299633026,0.774977961555,192.514562607,1_51
0.592286977917,160.192549229,2.04990897328,160.747992992,2.07986086607,169.693017006,1.10234534368,165.567433834,1_510
0.72974297218,183.754348755,1.84582769871,175.411164761,1.78456809372,197.507607937,0.842439755797,187.645280361,1_511
0.779484538361,184.41234827,1.36157507077,176.589131355,0.857394747436,190.540599823,0.118143786676,182.344901562,1_512
0.275197904557,160.272145271,1.00385323167,155.212473869,1.07909869403,166.415894032,0.715200789273,157.908391953,1_513
0.728120934218,179.229927063,1.06151588261,176.019096375,0.710469903424,203.952717781,0.0910604954697,189.383256435,1_514
0.71152606979,181.513571739,1.80696770549,175.779235363,1.67636051774,194.69397068,0.839993730187,188.038539886,1_515
0.658698007464,183.790290356,2.2774418816,178.41988802,2.36829761416,195.828437805,1.293266844,186.185014248,1_516
0.579341780394,194.881820679,1.45744429901,188.250136375,1.31207043305,200.819325447,0.568433944136,190.955150127,1_52
0.999672338367,197.52920866,2.29076631367,190.533339977,2.11549811065,217.027926445,0.830711703748,210.653114319,1_53
1.61367580295,171.915221214,2.29998342693,170.816600323,1.49403661489,198.353219032,0.00751349580241,179.613137245,1_54
0.557659007609,177.768015862,2.41883508861,169.620382786,2.58933287114,197.214794159,1.65880508721,188.657355309,1_55
0.567876081914,172.699737549,1.72403678298,173.550760746,1.78086794913,185.098934174,0.996692292392,179.853963852,1_56
0.46116951853,184.570944309,1.10829807818,175.528752804,1.07985232025,193.080925941,0.495362002403,183.143508434,1_57
0.782151985914,190.149748325,1.76413822919,180.342006683,1.58337000757,197.39202261,0.635252287611,191.278016567,1_58
1.44658554345,200.111961365,2.29218043387,184.237170219,1.68178323656,207.660293579,0.379180465825,199.028003216,1_59
-0.0494064937811,202.829766273,1.42030976713,194.6169734,1.93572547287,214.729475975,1.52989281341,212.721800804,2_10
1.13356336951,199.398159981,2.21633221954,192.379951477,1.80033259094,199.633288383,0.579869933426,203.49407196,2_11
0.778558570892,168.501079082,2.62495689094,165.53658247,2.86189503968,177.685785294,1.58890224993,175.018715858,2_110
1.05573590845,201.311993599,2.18567736447,187.4802351,1.84510778636,189.452195168,0.640997849405,196.47269249,2_111
0.696025788784,198.747229576,1.53783932328,185.155761242,1.36659834534,204.113984108,0.510466936976,208.779621124,2_112
1.45091116428,195.200920105,2.75184791535,186.406171322,2.03736312687,198.630666733,0.422329036519,199.740970135,2_113
0.968405790627,197.296118736,1.90360359848,194.641113281,1.45970918238,217.106437683,0.521238753572,211.149406433,2_12
0.580128934234,200.928783417,2.72806212306,194.04630661,2.926011011,203.704667091,1.80972721428,203.388595581,2_13
0.930894352496,171.79236412,1.78586635739,164.118480682,1.32147613913,170.904839039,0.405747629702,173.896384239,2_14
0.801122095436,188.002872467,1.33928144351,185.289907455,0.8893892169,190.54145813,0.0853175413795,188.166236877,2_15
0.604212516919,195.589578152,1.19578773156,187.28839159,0.974970404059,195.754933357,0.356711633503,195.03262043,2_16
1.0118261911,204.38246727,2.05733869225,206.987833977,1.68455205858,218.983316422,0.68892063573,212.442994118,2_17
1.44530041143,186.479949951,1.98289081454,185.794329643,1.11728580669,203.701710701,-0.118420273066,199.27983284,2_18
0.852888822556,196.116268635,2.40297988057,184.184896946,2.3036159575,196.270620823,1.13818151876,203.01733017,2_19
0.419911649078,172.314524651,1.20592573658,165.196216106,1.16381878033,179.259181023,0.603882968426,180.143070221,2_20
0.752008752897,191.027414799,1.98934674263,180.64109087,1.73726268113,179.267263412,0.893943104893,182.053220272,2_21
0.474969949573,180.057990551,1.10473316163,170.664811134,0.919482018799,185.394847393,0.382612668909,188.605904579,2_210
0.888233911246,186.155533791,1.32531765848,179.816913605,0.899235252291,193.198180199,0.0169755730894,191.99410677,2_211
0.652502244338,165.468943119,2.00723409653,148.383998871,2.06069387496,146.775841713,0.995301362127,158.767342567,2_212
0.428719259799,199.15317297,1.67484954,186.476135254,1.75918992609,192.636919022,1.01403957233,195.641839504,2_213
0.871562492102,183.285677433,1.55297284946,174.288237095,1.19488602504,189.421260357,0.343137234449,190.188634396,2_214
0.434742774814,191.299724579,1.64045076817,170.757138729,1.55684500933,173.216545582,0.884339772165,188.883316517,2_215
0.564735056832,169.707095623,1.30312712863,155.691230297,1.07597708702,160.687208176,0.48061599955,167.602169514,2_216
0.931941531599,201.901602745,2.12788470089,190.557348728,1.98038648814,195.899093151,0.778505671769,201.302504539,2_22
0.460693007335,176.110708714,1.66254546493,172.938072681,1.68808903545,187.10051775,0.971225835383,181.849098206,2_23
1.31566096097,189.087808132,2.3925120011,186.864316463,1.86168346554,195.963299274,0.555747654289,192.985785007,2_24
0.647357106209,179.767251015,1.2908635661,167.541694641,0.989306624979,165.041184425,0.355213251896,177.016806602,2_25
1.09402891248,185.104346275,1.34198879823,179.906451702,0.657137250528,197.19735384,-0.39895279333,195.150732994,2_26
0.827801972628,187.243270874,1.43239255995,176.964259148,1.01697500795,174.09132719,0.19905611407,185.664904118,2_27
0.741072790697,184.250760078,1.58041603863,172.601389885,1.25589054078,182.030653954,0.520426500589,187.419939041,2_28
0.28701859992,184.883856773,1.8837839365,178.166222572,2.29154694825,183.973479271,1.55749730766,189.7133708,2_29
0.563301844522,191.333925724,1.35792465881,178.058791161,1.16906659678,190.121901035,0.571752339602,196.360492706,2_30
0.21652681753,182.538068295,1.33625054732,172.030341625,1.48730389774,175.010514259,1.0170201771,183.918774128,2_31
1.55880562961,178.701579571,2.39254646003,162.107825279,1.67334806174,164.848589897,0.207497971132,179.165291786,2_310
-0.020884766127,178.265523911,1.36622181162,170.312690735,1.87430083752,180.481767654,1.49657484144,175.941944122,2_311
0.470567401499,181.266188622,0.807373039424,167.152392864,0.563228223473,171.649503708,0.0896980811376,184.005796909,2_312
0.837501045316,202.739620209,1.8879186362,193.697881699,1.70286912471,201.715946198,0.615504942834,205.426716805,2_313
0.540923746303,170.507991314,1.85725390911,154.232168198,1.87696311623,159.417235851,1.06532583013,171.44651413,2_314
1.27001451328,195.306718349,1.62342246622,182.114708424,0.85252635181,182.323694229,-0.292047159746,188.552391529,2_315
1.29055958241,189.938902855,1.45407197997,186.856603622,0.565023487434,191.798734665,-0.534588703886,189.317595959,2_32
0.504524726421,192.949867249,1.66364610195,182.545936108,1.6067635268,190.466177464,0.856514461339,192.102789879,2_33
0.863709952682,198.275828362,1.19646023959,194.088745117,0.686303572729,199.950635433,-0.0228406439419,199.672365189,2_34
1.45078236237,181.406199932,2.2115252912,170.61303854,1.51241701096,167.115819454,0.109351589344,180.415201187,2_35
0.973101891577,177.972280979,2.15695947409,168.24119091,1.9264286384,180.042052269,0.717633729801,189.688003063,2_36
0.583051331341,199.274015427,1.62081196904,188.735616207,1.60106122494,191.031372547,0.797749683261,195.875132084,2_37
0.908267591149,193.469583988,1.85718014836,186.185741425,1.56888309866,193.521761894,0.525151286274,200.322651863,2_38
1.03741595522,189.15759325,1.61665659398,185.494112968,1.09065528959,201.231575012,0.0942702929024,200.520086288,2_39
1.05223227292,192.869627476,1.82162690908,184.696900845,1.30306817591,205.864810944,0.277105649002,204.379534721,2_40
0.759845785797,191.872608662,1.92778017372,180.663847923,1.65365934372,184.328460693,0.714261410758,194.854354858,2_41
0.672673620284,181.700897217,1.90627500415,168.086361885,1.91846862435,170.98275423,0.935002602637,182.696425915,2_410
0.752469431609,168.463015556,1.69750694185,169.896411896,1.49871502072,189.052784443,0.598067697138,182.48796463,2_411
0.660065794364,162.093710899,1.24042630196,150.791275501,0.910311099142,155.912292004,0.169197213836,165.281200409,2_412
0.823380704969,208.802866936,1.44503116608,196.015405655,1.10213421285,206.692647934,0.229722959921,215.585589409,2_413
0.558917922899,174.948191643,1.36333927512,170.689535141,1.15046249703,177.31667757,0.497603230178,176.707780361,2_414
1.16830468178,191.286373138,2.08501759917,183.272874355,1.6270801425,198.638033867,0.399666139856,196.538996696,2_415
1.22354170308,198.531937599,1.31834391505,193.754267693,0.514875818044,201.499891281,-0.494806049392,196.026682854,2_416
0.691756233573,189.521670341,2.11596656591,187.800323963,2.12293546647,208.538246155,1.03108212352,197.7014184,2_42
0.536205526441,183.042526245,2.55435276777,177.848899364,3.02039906383,194.615447521,1.77837368101,192.22278595,2_43
1.29216145724,198.412644863,2.59166695178,181.038975716,2.16366257519,189.665102959,0.756296189502,199.926197529,2_44
0.942652486265,186.737954617,1.11285699531,181.933355331,0.614092964679,179.398095608,-0.162132107653,182.998991013,2_45
0.844986923039,167.788600922,1.84347964823,170.347011089,1.4500381425,174.615299702,0.572124589235,171.611893177,2_46
0.947580672801,164.438450336,2.24392563105,155.206620693,1.98532417417,160.949015617,0.873027183115,167.25833416,2_47
0.916513614357,168.280756474,1.04200774804,172.614359856,0.388951133937,182.12262392,-0.377665855922,172.086417675,2_48
1.17521118373,190.221583843,2.48780269176,187.97712326,2.06961706281,206.886196136,0.749773485586,204.429531097,2_49
0.702430214733,174.47309494,1.85443907976,173.073399067,1.77334006876,189.86364603,0.804802495986,185.14714241,2_50
1.169520244,179.425740242,1.82468853891,173.96235466,1.21238743886,180.146813393,0.0719773001038,183.357322216,2_51
0.744492933154,187.32932806,1.36330146343,182.246935368,1.03311743587,197.246825695,0.252902694046,192.650258541,2_510
1.04945730418,173.84647131,1.85907222331,155.899274349,1.37761700898,153.984057903,0.296991737559,170.558023453,2_511
0.603444734588,195.48317194,1.6054218635,183.539807796,1.43688609824,194.668841362,0.566889066249,199.971985817,2_512
0.640768371522,187.119019032,1.84008553624,179.316997528,1.74129121006,189.691853523,0.892758741975,190.845811367,2_513
1.27663584426,187.005341053,1.16636017337,177.914643288,0.31900384929,183.262240887,-0.644873408601,186.199092865,2_514
0.709800422192,203.826189041,1.50274559855,195.640194416,1.27232419327,216.601848602,0.439120689407,213.857579231,2_52
1.29749840125,195.338892937,3.03915906698,186.80536747,2.65652947128,198.457670212,1.12798819318,199.140357971,2_53
1.26884914935,188.135182858,2.27896589786,178.065180779,1.82321593165,192.981731892,0.562207354233,194.158005714,2_54
0.404596840963,176.030492783,1.20022147894,178.678071499,1.18189845234,195.350563526,0.685463985428,184.819948673,2_55
0.733197713271,176.287508011,1.39418467879,171.266949177,0.983583834022,179.548823833,0.327755883336,180.197310448,2_56
1.39294173568,199.069857597,2.01138965786,190.626382828,1.22545072809,201.628804207,-0.0612893316429,208.452057838,2_57
0.86593804881,185.120725632,2.10643019527,188.875746727,1.82318612933,202.555847168,0.772973895073,194.266247749,2_58
1.02914292365,185.308730602,1.88003443182,183.151197433,1.37627553195,192.348122597,0.267245201394,188.713026047,2_59
1.33620267734,187.237894535,1.55811160803,154.570806026,0.73180324398,155.252897739,-0.453274184838,166.864907742,3_10
0.383481453173,200.240325928,1.7349274829,183.648824692,1.97113137692,184.618532658,1.26807484776,181.711959839,3_11
0.574630126357,190.180015564,1.96127220988,167.215776443,1.92072149366,181.552290916,1.2549944222,184.826397896,3_110
0.874586123973,178.799009323,1.61948166788,173.97544384,1.42512861639,203.070473671,0.472944928333,180.415034294,3_111
0.720076495782,136.89467907,2.7505800128,130.075895786,2.91958637536,149.500632286,1.67061369866,136.833488941,3_112
0.665627839044,168.237745762,1.05044050142,164.823925495,0.786641519517,192.908716202,0.131747312844,169.580805302,3_113
0.437039369717,175.677847862,1.70142445713,169.456279278,1.9981501624,206.434607506,1.21565526351,180.046379566,3_114
0.478264177218,193.088400364,2.18348577619,189.359784126,2.61520948261,217.724442482,1.61876808852,193.461203575,3_115
0.69731073454,174.568223953,2.88536753505,162.837576866,3.27715575695,193.757712841,1.85338389128,176.895618439,3_116
1.07449144125,198.325943947,2.54435837269,189.641487598,2.26515233517,207.921385765,1.19572039694,196.472811699,3_117
0.609052926302,199.892318249,2.47682053596,178.38511467,2.76901740581,185.812222958,1.64313688874,186.039614677,3_12
0.351784774102,188.075566292,0.74505195953,162.431526184,0.64728721045,173.184514046,0.241789314896,175.599455833,3_13
0.824899412692,168.441188335,1.68244354427,159.030222893,1.13864354789,167.91318655,0.524175679311,159.585833549,3_14
1.64781529456,187.580871582,1.61246098578,163.812696934,0.716252299026,167.528247833,-0.507652526721,169.961726665,3_15
0.831045210361,206.681680679,1.75193250179,183.73131752,1.57283805311,187.873983383,0.549225555733,190.32856226,3_16
0.751312915236,182.67762661,2.31321640313,168.417692184,2.17602327466,184.078264236,1.1623497121,178.071224689,3_17
1.17585817352,190.116178989,1.74880158156,173.821043968,1.01939616725,188.884520531,0.0438690854935,183.084332943,3_18
0.284857372753,199.226915836,1.42731741071,180.019569397,1.55418645591,190.924847126,1.10676828772,190.663146973,3_19
0.962615944445,162.478137016,1.82075463235,160.005903244,1.5697054565,186.501371861,0.589754991233,166.535639763,3_20
1.01768905297,195.255231857,2.15430743992,174.209260941,1.76701340824,188.113868237,0.629073474556,182.801890373,3_21
0.948304589838,185.128509998,1.50852780789,180.095613003,1.01452302188,204.57777977,0.191306520719,180.856692791,3_210
0.451478827745,169.263422489,1.16522433236,160.184276104,0.978618208319,186.467671394,0.492928270251,171.246802807,3_211
0.467819487676,170.786499977,1.44956922159,165.422427654,1.44292842597,193.946075439,0.759955774993,172.055160999,3_212
0.73415688239,172.860205173,1.15845929831,164.234995842,0.807557534426,194.169378281,0.0707384257112,176.385176182,3_213
0.656497245654,179.202461243,1.43749946728,175.391769409,1.33139435202,202.491807938,0.447787856683,181.142044067,3_214
0.527386087924,174.81482029,2.19845641404,159.350860119,2.53183748573,185.123622417,1.55500397086,164.353251457,3_215
0.751219503582,192.659556866,2.41592861712,185.539186001,2.3533558473,212.468791008,1.24979382381,193.001079559,3_216
1.0195190087,172.3944664,1.44114987925,173.469543457,0.897541642189,199.605023861,-0.100988498889,175.824975967,3_217
0.471759261563,202.333664894,1.42379421741,182.018589973,1.39134917408,187.648665905,0.758046051487,182.829236984,3_22
0.746571132913,195.899140835,2.01885178685,177.484989166,2.17468105257,183.417534828,0.993475783616,184.191644192,3_23
1.34527720511,202.593159676,1.86626799405,176.291310787,1.05835646391,175.346279144,-0.198482861742,184.1781497,3_24
0.798027776182,177.740359306,1.47697562352,158.498346806,1.08003569767,160.647380352,0.296389567666,161.111581326,3_25
0.705129606649,183.750498295,1.49235585704,166.989505291,1.31100248545,179.914152622,0.460054026917,174.929463863,3_26
1.15019110963,192.376327515,1.97763051838,187.741410732,1.49796931073,206.680297852,0.301181641407,188.326060772,3_27
0.736902747303,173.606657982,1.21544608846,163.949799538,0.908868294209,182.524836063,0.0801542308182,173.711168766,3_28
0.166235910729,183.49738121,1.38368736953,173.465180397,1.55921978876,203.249430656,1.16999214515,188.869655132,3_29
0.443522632122,194.568932056,1.47585012019,181.389677525,1.5211074613,199.434411526,0.869000889361,187.494897842,3_30
0.54881144315,181.63548708,2.28467117995,173.738396168,2.43596732616,195.683372021,1.53479883447,173.909747601,3_31
0.580048700795,188.288331032,1.2579979375,169.438672066,1.23257851228,182.555735111,0.576577940956,175.214314461,3_310
0.260848132893,148.686170578,0.912603083998,141.098618507,0.935443304479,161.355042458,0.612469762564,149.944138527,3_311
0.932012405246,200.7594347,1.20232542977,186.606776714,0.445786351338,205.291390419,-0.218153651804,194.209039211,3_312
0.824733451009,187.660241127,1.80439744145,169.963860512,1.66469365358,182.350182533,0.622133538127,175.419557095,3_313
2.03083399683,189.193987846,2.74372119457,175.516140461,1.39777828008,196.175563335,-0.330156995915,191.111826897,3_314
1.55268525705,181.19314909,2.81229391694,169.422876835,2.27342806756,185.105454922,0.789557863027,176.448512077,3_315
1.39554664493,202.972483635,1.6661144793,188.660359383,0.790709629655,203.711104393,-0.38187361788,186.922132969,3_316
1.07983760536,187.643313408,1.83355584741,178.027844429,1.27591881901,196.02741003,0.342202419415,176.483929157,3_32
0.141483696643,193.575596809,0.668137287721,175.654053688,0.60045607388,191.099286079,0.430645886809,186.400055885,3_33
0.869966298342,189.877748489,2.08361316472,172.075760365,1.88260748982,189.950680733,0.884888507426,186.647057533,3_34
0.730793783441,198.796570301,2.26883348078,187.54888773,2.30115447193,212.287354469,1.13694379106,196.090400219,3_35
1.56557150185,186.518347263,2.23840195686,168.121159077,1.50947617367,189.567685127,-0.015725029516,181.897747517,3_36
0.188030069694,164.318811893,2.04671416432,152.175045013,2.32046004385,169.12727356,1.82044636458,158.158040047,3_37
0.64864368178,176.800978184,1.87172461301,167.292833328,1.91507730633,197.068202496,1.00841540843,184.912467003,3_38
0.801030453295,208.385562897,1.79524309933,187.745809555,1.78967621177,210.240101814,0.898257084191,200.050497055,3_39
0.83418795839,193.507766724,1.13433916122,183.053839207,0.748577015474,202.727079391,-0.0141364202136,186.502182484,3_40
0.41536083445,162.047529221,2.89151538163,159.545624256,3.52030918002,185.644745827,2.27085705847,161.084735394,3_41
0.705682625994,162.560033798,2.03485786915,156.380414963,1.77328847349,185.395920277,1.01861990988,169.125783443,3_410
0.588877825066,157.190692425,1.33137013763,156.11770153,1.03172557428,179.976379871,0.489199021831,159.576761723,3_411
0.305996602401,150.602841377,1.37337157503,135.064029694,1.57830864191,153.096044064,0.941274408251,145.600795746,3_412
0.63310037367,175.213932991,0.698177888989,162.501347065,0.329688959755,179.984605312,-0.205558026209,170.398700237,3_413
0.305921910331,167.252707481,1.20191769674,162.89511919,1.45567832515,185.37914753,0.865309219807,163.720560074,3_414
1.07499519363,186.663675308,2.14744992554,175.678992271,1.72978490591,197.529506683,0.398107245564,180.41626215,3_415
1.26857087016,154.683053493,1.89026035368,142.322850227,1.33393015712,152.81008482,0.179958855733,142.704761028,3_416
0.887946411967,171.78800106,1.48122329265,166.204810143,0.972418207675,182.452964783,0.194384413771,166.655266285,3_417
0.84583228454,176.285851002,1.05298534036,163.741719723,0.610113330185,180.719900131,-0.156206870452,173.194885254,3_418
0.844729971141,174.811339378,2.10696607828,162.029051781,1.77195258439,185.604786873,0.88770147413,169.940459728,3_42
0.453500449657,182.646644115,1.27809261903,176.674032211,1.11603736877,197.242295742,0.63091837801,180.009174347,3_43
0.505803758278,177.563273907,1.17234019563,160.194075108,1.00985793397,180.412423611,0.412385445088,176.112806797,3_44
1.10892942175,176.41607523,1.93386264145,169.485878944,1.49360653013,194.735562801,0.176862627268,171.491777897,3_45
1.36866634712,178.435981274,2.24834680557,170.79180479,1.63624696434,179.963302612,0.377940270118,167.777717113,3_46
1.14877223969,167.750787735,1.39000257477,160.725641251,0.789083447307,184.951364994,-0.154980039224,170.309865475,3_47
0.279036071151,151.698219776,1.30772329867,139.177966118,1.53910322115,159.156835079,0.909921340644,149.015140533,3_48
0.432249903679,182.042956352,1.40201114118,162.228751183,1.3069216162,188.637876511,0.964105129242,179.910492897,3_49
1.0530478321,185.074663162,1.45496083423,170.946741104,0.927347876132,193.76373291,0.0264883245109,180.756604671,3_50
0.459794793278,187.498724461,2.31401473284,179.449427128,2.57647465914,199.078381062,1.60701815039,184.875535965,3_51
1.03558767587,184.193146229,1.94443557411,180.503904819,1.49475531653,210.089755058,0.577548146248,194.322109222,3_510
0.525142718107,169.175457954,0.996401254088,149.449551105,0.792757235467,168.056094646,0.262599019334,160.887932777,3_511
0.36156210117,177.430224419,2.03016158193,171.883332729,2.27623432875,193.671798706,1.5559149906,177.954435349,3_512
0.854061450809,200.70078373,1.86760816723,183.941113949,1.7506301403,210.739207268,0.690610194579,198.061311245,3_513
