-0.0500804337207,69.2439079285,-0.0155067056767,68.3577299118,0.00385393905162,70.5427467823,0.0162087599165,65.5871033669,-0.318585289642,124.763572216,-0.208121165633,120.225167274,-0.0142674543895,118.115198612,0.176395312883,119.781386852,-0.318534485996,104.581308365,-0.242108432576,101.533484459,-0.0329625298036,99.0162014961,0.19251172198,101.570487022,-0.190288887825,60.4214847088,-0.149701721966,58.8062286377,-0.0227580501814,57.2802245617,0.117069366388,58.8576614857,b-58
0.00588320108363,69.4187879562,-0.00354837247869,65.7553315163,-0.0177297537448,65.7334029675,-0.0101556252048,63.899731636,0.0834449892864,119.640481472,-0.048929057084,112.018990517,-0.160571350716,107.005238533,-0.161117862444,112.127292156,0.0978563562967,99.0750610828,-0.0575848098379,94.0780043602,-0.181101099588,89.9119436741,-0.194542610552,94.6057498455,0.0607182155363,57.0797085762,-0.0357192795491,54.4243216515,-0.111495226156,52.0710885525,-0.121375918388,54.768371582,b-59
0.00411287619499,71.7067062855,0.000289133936349,48.360016942,0.000454019300378,53.4393489361,-7.07866036009e-05,59.0089261532,-0.0151934684254,137.375545502,-0.0137512310175,103.981590271,0.00236113100982,98.9880204201,0.0179920491064,122.884380817,-0.0321345723933,111.263358593,-0.0210100319237,91.4574384689,0.00397017756768,85.7443869114,0.0269014068181,104.573857784,-0.0218722401769,63.4936392307,-0.0137463328429,53.3342480659,0.00265781782218,49.9964505434,0.0175477893208,60.4340851307,b-6
0.00857615086716,60.079562664,-0.00353738760168,48.8513201475,-0.00444008546765,57.2948932648,-0.00214277170016,55.4615437984,-0.0512013793923,121.923422813,-0.0993084860966,104.066264629,-0.0802901282441,106.692528725,-0.0128713538288,117.536437511,-0.0820806133561,102.79327631,-0.130044668913,91.7220592499,-0.0997765804641,91.564399004,-0.0107468753413,101.452052593,-0.0538284948561,59.3616306782,-0.0826074276119,53.5596430302,-0.0626962515526,53.2479047775,-0.00601317624387,58.9163064957,b-60
-0.0336210796377,51.0091125965,-0.00600417479291,44.7023510933,0.000134284925934,48.3930170536,0.00603242879151,48.195284605,-0.104688864667,97.519671917,-0.060009182198,86.3923311234,0.000996389826469,85.8628809452,0.061259343056,94.1261351109,-0.0990434316918,81.9245874882,-0.0663597136736,74.5088994503,0.00121853590827,73.3520150185,0.0680406170432,80.3872823715,-0.0587005459238,47.3087340593,-0.0405658560339,43.3238089085,0.000761712726671,42.6325708628,0.0416366383433,46.6116786003,b-61
-0.0369674264221,58.9691162109,-0.00929071466089,48.2579082251,6.70152189741e-05,50.8382916451,0.00929583839024,52.7458012104,-0.191132863984,114.025139809,-0.119468802586,97.5168764591,0.000737084701541,93.3098316193,0.120578205679,105.184423923,-0.203789398074,95.2287375927,-0.14017947251,84.8492860794,0.00104459686554,80.4458379745,0.141680333763,90.3505146503,-0.124261761084,54.888856411,-0.0869364943355,49.4171261787,0.000673378190186,46.8452095985,0.0878925027791,52.4508714676,b-62
0.00776732340455,64.0098273754,0.00357519566023,55.3884029388,0.00127390067064,64.2804682255,-0.00519184359291,64.3558740616,0.117240741383,132.24183321,0.0588720489759,117.793142796,-0.030002562562,125.931692123,-0.103774282616,135.075712204,0.143890629988,111.969423294,0.0721123535186,103.227603436,-0.0410519831348,107.88807869,-0.13067482505,115.48101902,0.0901993422303,64.7259533405,0.0451446889201,60.2020025253,-0.0262308632955,62.6402199268,-0.0823135313112,66.8909192085,b-63
-0.0269036216196,63.3961796761,-0.00339582329616,52.4153709412,0.000149139702899,61.011916399,0.00331105875375,62.3917520046,-0.0370913709048,119.800794125,-0.0154679219122,104.750263691,-0.0011683786397,110.744559765,0.0135360183776,120.370161533,-0.0180221628398,99.7106730938,-0.0114771049994,90.9916222095,-0.00161951647897,94.0454661846,0.00912814066396,101.664078236,-0.00816829779069,57.4329674244,-0.00616108663962,52.9824733734,-0.00103141273939,54.5290887356,0.00469404512842,58.7480425835,b-64
-0.0413572590332,65.2384459972,-0.0126153143356,57.2308659554,-0.0140698844916,68.1648015976,-0.00112834168249,65.2034044266,-0.0572771823499,127.721107006,-0.149636983406,116.545927525,-0.188999995589,126.819205284,-0.114862900227,131.080245972,-0.015049627109,106.954479218,-0.171423517168,101.237773895,-0.234981882386,107.005548477,-0.160337367561,111.310589314,-0.0028269514587,61.6737723351,-0.105668930337,58.9259326458,-0.14770879643,61.9114339352,-0.103145185858,64.3783807755,b-65
0.00186081888387,69.1492438316,7.18415947176e-05,49.1339057684,0.000411159453506,57.7988803387,0.000590656918575,65.3826415539,-0.014398759231,131.767129898,-0.00626199398539,102.437162399,0.00748463571654,106.116259098,0.0167841368238,128.329277039,-0.0215416599531,108.03617239,-0.00899035221664,90.2896642685,0.00924829801079,91.0965800285,0.0221050446271,107.543814182,-0.013989895524,61.8984878063,-0.00581120402785,52.7199208736,0.00583212568017,52.9823899269,0.0140666670632,61.9614183903,b-7
0.00155627549248,74.2694973946,-0.00104009168354,53.645658493,0.000355940460395,62.1832847595,0.00199840305868,70.0682461262,-0.0515353283845,140.253865719,-0.0264517875621,110.538315773,0.0154696215759,113.848459721,0.049649173161,136.21263504,-0.0690186687279,115.081727505,-0.0343590771081,97.0700800419,0.0208278768696,97.5149273872,0.0639830424916,114.188218117,-0.0439743715106,65.9674704075,-0.0218047847738,56.6425383091,0.0132012341055,56.6714048386,0.0404922000598,65.8158540726,b-8
0.00112112047645,66.847294569,0.00207913617487,60.1185381413,-0.000370693328478,57.7279090881,2.31524182936e-05,57.9392671585,0.035958236549,142.981660366,0.0595660472754,127.375686169,0.0413638714235,120.511138439,0.00551391203771,131.782031059,0.0494836713187,121.379888058,0.0790536229033,111.17939949,0.0605175679084,105.428767204,0.00826421164675,115.104746819,0.031720061088,70.1493382454,0.0503836141434,64.7973895073,0.0392630812712,61.5250110626,0.00540397413715,66.9927895069,b-9
0.031278518145,61.4599525928,0.00682363897795,57.73229599,-0.00161987809406,57.4899852276,-0.00526620351593,60.6406748295,0.100849708542,121.9201684,0.0772670493461,111.825489998,0.0277000392089,107.664334774,-0.0352667790139,117.750656605,0.0900708662812,102.618002892,0.0879008497577,95.5456912518,0.038244453026,92.7843153477,-0.033042600262,99.9793112278,0.0525473908056,59.2420458794,0.0541220593732,55.4423034191,0.0245609553531,54.004830122,-0.0192685780348,57.8887939453,c-0
0.00481123679492,64.2203271389,0.00206878266908,61.9581460953,0.00150933765326,60.046184063,-0.00123501422422,62.6186907291,0.0265423441306,127.409398556,0.0246064999374,120.436370373,0.013320519065,113.353729248,-0.00271620992862,120.172667503,0.0204186319024,107.160103321,0.0283772737021,102.905702591,0.020699169545,97.9403555393,0.00192821371456,102.264010906,0.011246460781,61.8555366993,0.0175397013663,59.6972227097,0.0136935908813,57.0384681225,0.00198920661205,59.273570776,c-1
-0.0631506904028,57.1838021278,-0.0125977923744,63.494515419,0.0011397210983,67.2836840153,0.0138934672577,59.0564966202,-0.252583576366,117.43272543,-0.14018547954,122.77507782,0.0193008905626,124.543082714,0.167160225101,118.923318386,-0.257263472304,101.158833504,-0.159652193543,104.795324802,0.0241854024353,105.945694447,0.19376128912,102.271234989,-0.155299063772,58.7533473969,-0.0983208534308,60.8046293259,0.0152123568114,61.4568412304,0.119819515385,59.4163894653,c-10
-0.0102974190668,56.7298173904,-0.0130840300699,63.9863073826,-0.0107767576992,65.3616189957,0.0107675754407,54.4817507267,-0.307729421183,118.295359612,-0.207323115319,126.420903206,-0.0125632039271,124.354982376,0.200089602731,114.966392517,-0.351201626472,102.405202389,-0.245350203477,107.837426662,-0.00341352970281,106.314408779,0.242913188413,100.570118427,-0.215707602911,59.5441043377,-0.15218128683,62.5320136547,-0.000674377042742,61.7147862911,0.151577207725,58.6519241333,c-11
-0.0134931819048,71.8068957329,-0.00136774833663,58.4781289101,-0.00452611711808,57.0565760136,0.000738002518119,63.0787730217,-0.0142717370181,130.20311594,-0.00702247780282,107.990050316,0.0010114304132,100.02874136,0.0108435488073,118.317019939,-0.0157454313012,107.275736332,-0.00836167455418,92.8044617176,0.00381921345252,86.2251222134,0.0140299249324,100.610923767,-0.010019497131,61.661285162,-0.00529190838279,53.9479851723,0.00254395381489,50.2310574055,0.00891842209967,58.2948029041,c-12
0.00760104012443,70.2486395836,0.00251505698543,55.4571688175,0.00563890389458,53.648430109,0.000717638749848,59.1841995716,0.0102141020761,128.12088728,0.0339344405802,104.35192585,0.0418933894252,93.5801923275,0.0261590728769,112.835907936,0.00462179450551,105.684709549,0.0408086751122,90.3079092503,0.0538006133866,81.1984181404,0.0357556913514,96.7409610748,0.00193964096979,60.7691645622,0.0254660350038,52.5838673115,0.0341710838256,47.4008768797,0.0229391036555,56.1673939228,c-13
0.0264355679974,64.4669473171,0.00781669441494,51.8341064453,-0.00271320823231,47.7186232805,-0.00236188734561,54.3723881245,0.084951100871,120.505130291,0.116035528481,99.2871105671,0.0933285802603,85.7046425343,0.0213916922803,104.35281992,0.0754807260819,99.8836576939,0.138515396975,85.8116209507,0.123744597659,74.8311281204,0.0373766379198,89.5808815956,0.0438837450929,57.4721634388,0.0861859065481,49.9342083931,0.0784914474934,43.7310993671,0.0249354925472,52.026706934,c-14
-0.0287067290628,47.0750421286,-0.0100745535747,42.8050428629,0.0163116768817,46.35027349,0.014987414761,43.474650383,-0.279202708043,77.8090715408,-0.154943414964,74.2194771767,0.03743119305,73.9091277122,0.196415442042,74.5159804821,-0.296309660189,64.5369946957,-0.181747565512,62.902200222,0.0329530128511,61.5258574486,0.226069730707,62.6682758331,-0.179282622412,37.2292339802,-0.112486409489,36.4718317986,0.0192406907445,35.5673164129,0.139375729486,36.2714648247,c-15
-0.0447403814178,49.8748838902,-0.00404046477342,45.7808792591,0.0420574884629,51.5164315701,0.0182187999599,48.2476681471,-0.209717638791,84.0309500694,-0.0588935450651,79.8650205135,0.117226957809,83.4271013737,0.19038998289,84.2785656452,-0.205323635601,69.9505388737,-0.0686978164595,67.7718758583,0.105830212124,69.2159473896,0.211108615622,70.7777440548,-0.122410291806,40.3855890036,-0.0424936180934,39.3124997616,0.061968533555,39.9526745081,0.129090540577,40.9300178289,c-16
-0.0482316565467,45.246899128,-0.0104051141534,44.9616461992,0.00724713463569,52.4939358234,0.0130120519316,45.7079917192,-0.219487887807,79.3486714363,-0.110258895438,79.7413706779,0.0302676140564,85.6007754803,0.149962189607,81.644141674,-0.213943980634,66.8953537941,-0.121142680291,67.9132938385,0.0348993460648,70.6710040569,0.170040095691,69.0439164639,-0.127310783137,38.7234687805,-0.0738519709557,39.4175171852,0.0217378590605,40.7505720854,0.104536290746,39.9907499552,c-17
-0.0557060819119,40.8412665129,-0.0104805774754,42.4875020981,-7.90944795881e-05,57.971650362,0.0102966310806,49.4330406189,-0.163199787494,78.7433624268,-0.0877565471455,80.2962958813,-0.00161178268172,98.8476276398,0.0852814002428,94.3372488022,-0.133898458444,68.0066168308,-0.0896855024621,69.4795131683,-0.00203190356842,81.3478112221,0.0867613882292,79.5532882214,-0.0758962007239,39.5715504885,-0.0536389183253,40.4615700245,-0.0012802593119,46.8034863472,0.0518206565175,45.9643602371,c-18
-0.0480416027131,45.1977550983,-0.00983315185294,46.4918941259,6.29312182809e-05,55.9735834599,0.00973967617028,48.1894105673,-0.165040616412,85.8978450298,-0.0921751663554,86.0029995441,-0.000506451033289,94.2201077938,0.091632764088,90.9670472145,-0.146392278839,73.2811570168,-0.098144786898,73.6130356789,-0.000286829026663,77.8726458549,0.0978146097623,77.0040750504,-0.0849765259773,42.4962639809,-0.0593620003201,42.750325799,-0.000118229695545,44.8657095432,0.0592071388382,44.5482462645,c-19
0.0143869197927,66.2788271904,0.0042191499233,60.6301188469,0.000297767587654,58.4867238998,-0.0040344944864,61.8930459023,0.0820171029773,128.577315807,0.051120336866,116.713929176,0.00198628349608,106.995117664,-0.0481856055558,117.646694183,0.082475412637,107.398915291,0.0581249711104,99.6245324612,0.00244928578468,92.1429097652,-0.0546122493688,100.082659721,0.0494039442856,61.8945240974,0.0357419659849,57.7826559544,0.00154164135893,53.6401331425,-0.0335539516527,57.9890310764,c-2
-0.0254715763731,43.8743174076,-0.0032047064451,44.9925005436,-0.000595874053033,60.8651638031,0.00230126570386,51.5954256058,-0.0294685654808,87.6209557056,-0.0210589787457,87.9983007908,-0.0113784022687,105.342710018,0.0028688018574,101.336717606,-0.0154143475811,75.8099019527,-0.0215779538848,76.5191376209,-0.017107311578,86.94627285,-0.00341645718436,85.6880784035,-0.0073292903835,44.1031724215,-0.01297724084,44.5910215378,-0.0112992667709,50.0479698181,-0.00313210985041,49.5281606913,c-20
-0.0515507126693,66.0889029503,-0.0202637980692,56.5330207348,-0.000874379657034,54.0241718292,0.010245059093,53.7370145321,-0.312856165692,124.059057236,-0.323014589958,109.160423279,-0.175006710924,98.3903348446,0.0611086201388,108.181810379,-0.32132123597,103.34072113,-0.390829145908,94.0064489841,-0.23872370366,84.7419857979,0.0498663168401,93.7794029713,-0.193455407862,59.5631957054,-0.243946537375,54.6521186829,-0.152614456601,49.3505567312,0.0276262726402,54.572302103,c-21
-0.0430419691838,62.936103344,-0.0103795107862,59.8465740681,-0.00022278495635,53.3468306065,0.0100514989754,51.7775297165,-0.202789762989,122.326886654,-0.129087583628,114.071178436,-0.00600922976446,100.847625732,0.120009016246,106.389546394,-0.208946410567,103.050923347,-0.149500230327,97.4492609501,-0.00828710835776,87.3126149178,0.137667765375,92.7934288979,-0.126199668739,59.5523655415,-0.0923866813537,56.5500020981,-0.00529661629116,50.8798718452,0.0848805299029,54.0950894356,c-22
-0.0433246488683,58.8295578957,-0.0165700999787,51.8331646919,-0.0139383439091,49.4658827782,0.0115800474305,52.0026803017,-0.286039127968,113.974714279,-0.201822281815,100.338029861,-0.0473355321446,93.2276368141,0.145445566159,104.250204563,-0.28840303421,96.0323691368,-0.229099299759,86.8916332722,-0.0469316844828,80.8865129948,0.164959405083,89.9372458458,-0.172641850077,55.5029630661,-0.140797637869,50.5937993526,-0.0281418993836,47.1643716097,0.1013186411,52.2982597351,c-23
0.0225529831368,50.4645586014,0.00560507542104,56.5336406231,0.000168745657447,49.5472192764,-0.00532693957211,44.7597026825,0.10216323426,92.270642519,0.062775373226,98.3623802662,0.00355770134775,85.4927837849,-0.0575210317038,81.3512921333,0.0986119266599,78.1609773636,0.0701675366145,81.5476417542,0.00446909871243,72.8907644749,-0.063781515928,69.6801245213,0.0585169182159,45.2735573053,0.042970146751,47.0093876123,0.00281224529317,42.3520386219,-0.0389826745959,40.500870347,c-24
0.00751803454477,53.5023272038,-0.00189453257917,58.0257296562,-0.00645998297841,50.0546991825,-0.00414253700001,45.4285562038,0.0177643931238,102.519154549,-0.0492843275424,107.341384888,-0.0841869215947,91.3394153118,-0.0689194595907,87.8212451935,0.0156656562467,87.5203609467,-0.0640476471744,90.5125200748,-0.105474481825,79.3001949787,-0.0850594777148,76.3832211494,0.00912366522243,50.7772266865,-0.0406212755479,52.3620247841,-0.0664580264129,46.2625414133,-0.0533607322723,44.535857439,c-25
0.000702423994881,57.9640567303,-0.000903094860405,65.3465926647,-0.000922947856452,58.6629092693,-0.000546048977412,51.5389800072,-0.00647024353384,106.930828094,-0.0192585415789,114.329409599,-0.0212171755265,102.846705914,-0.00933908959269,96.2532579899,-0.00920024613151,91.0441458225,-0.0241411515162,95.5311536789,-0.0250783225056,87.5855386257,-0.010874781583,83.0274760723,-0.00596881545789,52.7994573116,-0.0151881889906,55.1752924919,-0.015530984092,50.8579432964,-0.00670623630867,48.3212798834,c-26
-0.0633746618405,77.9679477215,-0.0120764270832,64.8299396038,0.00235013903875,69.5306658745,0.0119303251267,66.8447196484,-0.198059738614,149.365103245,-0.112599355634,127.877271175,-0.00465746234113,119.926917553,0.106259936001,133.163571358,-0.173742277548,125.281965733,-0.119687698316,111.346101761,-0.00529689714313,102.392876148,0.112514919601,115.634143353,-0.100619485602,72.3193407059,-0.0723493052647,64.875882864,-0.00312005868182,59.5308423042,0.0679934339132,67.3226952553,c-27
-0.0318351347232,77.4224460125,-0.00257136798609,64.8151636124,-0.000663780110699,71.0257709026,0.00370891248167,66.4417982101,-0.018158662715,148.694825172,0.0208426994504,128.241574764,0.0261533918092,123.588478565,0.0190674414625,134.696960449,0.0108649939648,124.921703339,0.0368600070942,111.711061001,0.0368369714124,105.115866661,0.0157620015671,117.205107212,0.0105981875095,72.1427381039,0.0246221898124,65.0945007801,0.0235940620769,61.0391557217,0.00881468804437,68.2505965233,c-28
0.00318329475704,75.4933357239,0.00108837384687,61.8763566017,-0.000703449404682,66.8013095856,-0.000194726476366,65.2811169624,0.0132868342916,139.757502079,0.0183359734365,120.136380196,0.0140490592457,114.953625202,0.000637399398329,126.876604557,0.015587460075,116.796135902,0.0222795250011,104.272782803,0.0162948461366,97.8136777878,0.000260528599938,109.494256973,0.00980987024377,67.3849880695,0.0139160838444,60.7225358486,0.00992654022411,56.8174898624,3.74752517018e-05,63.6714816093,c-29
-0.00499239722558,47.6371258497,-0.00112863490358,50.5110859871,-0.000276306059277,65.8556520939,0.00100115248642,57.0408165455,-0.0265225709882,90.5430614948,-0.0180033646757,94.7205960751,0.00020011466404,114.646530151,0.0194990978343,107.576453686,-0.0337129808031,77.470523119,-0.0225093914196,81.6111862659,0.00182197418326,94.4517374039,0.0254131882684,90.2230262756,-0.0214120664168,44.95241642,-0.0141726020956,47.468495369,0.0013646123989,54.355597496,0.0161518997629,52.0794808865,c-3
-0.0415269576479,52.5554537773,-0.0253049714956,40.883281827,0.239381287247,44.9377477169,0.100598344579,43.4141159058,-1.71339586377,92.2452151775,-0.811522360891,77.3163318634,0.606065010652,71.8349158764,1.48695204407,80.9995949268,-1.98933295906,77.4367570877,-1.02090295404,67.6168382168,0.541279790923,60.6264948845,1.7485935241,70.1019644737,-1.22420648113,44.7664499283,-0.641161715612,39.4950330257,0.31636080239,35.1910978556,1.08316885307,40.8340185881,c-30
0.0132462999318,55.2812516689,0.00212533268495,49.1143584251,-0.000142477051668,48.9693760872,-0.00196589135157,46.8173831701,0.0301165302517,102.189826965,0.0165356686921,94.1390275955,0.00110525843411,86.0404014587,-0.0146862497786,89.8308694363,0.0241676476435,85.024535656,0.0170650426298,80.6217730045,0.00149864044943,73.479360342,-0.0148692211951,77.3484945297,0.0137729060953,49.0078806877,0.0102668826003,46.8114346266,0.000959391127253,42.7132546902,-0.00889822622412,44.9796020985,c-31
-0.0370429828763,46.9032019377,-0.00510751015099,41.0130083561,-8.06118066521e-05,44.568669796,0.00533747770532,40.9245967865,-0.0755166402087,87.5946044922,-0.0416236842284,79.901021719,-0.000146602872064,77.1121263504,0.0366181426216,79.6865820885,-0.0600581523031,73.0104267597,-0.0445836602012,68.7316715717,-0.00626606197329,65.1742994785,0.0343009684002,68.6668515205,-0.0338777608704,42.0939385891,-0.0270688353339,39.9405121803,-0.00486442440888,37.7925038338,0.0199708360014,39.922440052,c-32
0.0101474615803,87.8878653049,0.00172002200998,60.9814882278,-0.000165284984632,46.1806178093,-0.000798848759587,50.5433857441,0.0151173531776,162.515556812,0.019200562383,133.747553825,0.0164060125826,92.4958527088,0.00713170447852,111.282122135,0.00722788172425,131.77870512,0.0216247310163,116.219782829,0.0244018927333,83.5871636868,0.0137344148243,100.363314152,0.003010267028,75.3568470478,0.0132548972033,67.5644099712,0.0158919632668,49.2227822542,0.00934869531193,58.9416563511,c-33
0.0096038733318,89.3323361874,-0.00157204194693,62.5900268555,-0.00132446693897,49.4019716978,-0.00215387444769,50.5203843117,-0.0195119500859,174.26636219,-0.0641627237201,145.250546932,-0.0607199210208,104.548680782,-0.0243721020524,120.655834675,-0.0399014359573,142.47289896,-0.086619053036,127.144598961,-0.0801498128567,94.2809820175,-0.0273583136732,109.921646118,-0.0270065065706,81.6113352776,-0.055374688236,74.0109264851,-0.0509461504407,55.4516673088,-0.0167659440194,64.6655201912,c-34
0.00493187253596,86.7725133896,0.000264055415755,58.0373346806,0.000799846111477,48.5236346722,-0.000316034675052,51.9104242325,-0.00447034144599,164.177286625,-0.0118032461614,132.8597188,-0.006491880049,99.7732579708,0.00031211041005,117.960822582,-0.012972575496,132.670223713,-0.018313669716,116.227841377,-0.0114404385386,89.1348958015,0.00145036192407,105.638074875,-0.00911068200367,75.7579982281,-0.0120414268167,67.641967535,-0.00769328325987,52.3268401623,0.00105444250948,61.896109581,c-35
0.00166880181496,61.7311179638,0.000251960545938,73.9038646221,-0.00283305998892,64.8672938347,0.000874467787071,53.7553906441,-0.0101503901533,117.266654968,0.0115622213343,129.705929756,0.0236568404944,114.865553379,0.0256728002569,103.049576283,-0.012406676251,99.8610019684,0.0160105715622,107.039010525,0.034344260348,97.2033917904,0.0334217649652,89.7368490696,-0.00772748535383,57.8881084919,0.0102945399703,61.5897059441,0.0221811089432,56.326431036,0.0212012819247,52.3234903812,c-36
-0.0442407035735,59.7843527794,-0.00477617395518,76.0824918747,-0.0011943165191,66.3945436478,0.015254029131,51.4273047447,-0.191819586325,115.506291389,0.0152835025801,132.059574127,0.177203712519,115.997552872,0.246004178189,99.6720671654,-0.191376346629,98.3433187008,0.0380208308343,107.752215862,0.237026088871,97.2960531712,0.299576297402,87.2516512871,-0.114614714403,56.9581925869,0.0265315407887,61.8138253689,0.150955130812,56.256622076,0.187299354002,50.9384274483,c-37
0.000811173049442,67.6501870155,0.00411188666476,80.7280302048,0.0103993806988,68.5596883297,0.00587862959947,56.7218065262,-0.0369797053281,129.122185707,0.0670728331897,141.487598419,0.137063954026,123.081064224,0.126026803628,110.459268093,-0.055235758191,109.389483929,0.0820270972326,116.359972954,0.172344374005,104.080331326,0.161916669458,96.5554714203,-0.0359802739695,63.3081436157,0.0513472245075,66.8878614902,0.108753051609,60.2974832058,0.102498452179,56.3456714153,c-38
-0.00373133661924,65.9232437611,-0.000558168858333,54.7121942043,0.0036124172766,63.8265907764,-0.00108243584691,67.2168314457,0.0310333998641,138.557195663,-0.0169154984178,118.399393559,-0.0524647475686,131.01682663,-0.0738980481401,144.255852699,0.0559761363547,118.583798409,-0.0234469422139,105.432403088,-0.0881868123543,112.945580482,-0.106029049493,124.238753319,0.0375338539016,68.7307476997,-0.0151277447003,61.7559969425,-0.0587717688177,65.6629443169,-0.0687219086103,72.1099197865,c-39
0.0168769038282,45.2430039644,0.00337560559274,44.4317042828,-0.000229795773521,57.0041954517,-0.00334492942784,53.3709168434,0.0528592558112,81.3729286194,0.021243080846,79.5118868351,-0.00625271131867,96.3602244854,-0.034166208934,95.7650125027,0.0426685321145,68.7470376492,0.0179048089194,68.1832253933,-0.013482675422,79.3752968311,-0.0381155143259,79.4587254524,0.0240616340307,39.7810846567,0.0100429206213,39.6367788315,-0.00929329398787,45.691794157,-0.0233590704738,45.7613378763,c-4
0.0111783330794,67.067617178,0.00543458518223,54.8048615456,0.000351384164787,64.8229181767,-0.00388982407458,70.1690554619,0.116409524344,142.776417732,0.0936436816119,121.821582317,0.0205579548492,134.090054035,-0.0638794561382,148.711621761,0.13782044407,122.331035137,0.115374941379,108.730185032,0.0263505295152,115.803658962,-0.0779628695454,127.723658085,0.085795315681,70.9259986877,0.0723342702258,63.6977016926,0.0166449128301,67.3532962799,-0.048773305025,74.0951418877,c-40
-0.0341733830282,65.8919870853,-0.00569288022234,54.3431282043,-0.00509037163283,66.0013437271,-0.00105868111859,67.7582383156,0.00850976502988,139.428508282,-0.0427295890404,119.866073132,-0.0896919053048,133.627283573,-0.0816343293991,144.709777832,0.043444451876,119.216382504,-0.0443977536634,106.918334961,-0.110195286106,114.490699768,-0.111127458513,124.71922636,0.0308250047965,69.0923810005,-0.0267719791736,62.6294612885,-0.0692353234626,66.4721429348,-0.0711086555384,72.4070310593,c-41
-0.0462835800136,59.191608429,-0.00554267826374,50.149667263,3.51958846068e-05,56.208729744,0.00529380486114,61.3485217094,-0.0518836895935,110.006284714,-0.0173538079252,94.7054386139,-0.00182875264727,101.549196243,0.0144243371324,114.463102818,-0.014126257156,91.4424180984,-0.0072642651503,81.9433569908,-0.00235179068113,86.5320503712,0.00386525971408,95.341527462,-0.00310748473566,52.666503191,-0.00261477071035,47.7124243975,-0.00147990604091,50.2327084541,0.000511474036102,54.929459095,c-42
-0.0490437145345,58.2158088684,-0.00867028429639,51.0632097721,-0.0018125943825,58.6067259312,0.00756773079047,61.6676568985,-0.115734664723,121.120727062,-0.0633901741821,105.752384663,-0.0108494888991,114.773130417,0.0495193351526,127.647352219,-0.0829966040328,103.233337402,-0.0611394061707,92.8918242455,-0.0117317926197,98.5460519791,0.0448895210866,108.093595505,-0.0448774517281,59.7725629807,-0.0359450030373,54.2492032051,-0.00715713613317,57.2591900826,0.025873380946,62.4820351601,c-43
-0.0465971766971,60.904186964,-0.0067909459176,53.5040676594,5.58196422418e-07,59.7204446793,0.0067907923949,61.8822813034,-0.0776883680373,123.917198181,-0.0301299674902,110.309112072,-1.01840438305e-06,116.2576437,0.0301283464069,126.745808125,-0.0363145314623,105.074322224,-0.0201893300982,96.3955283165,-6.8932552999e-07,99.8729944229,0.0201904666028,107.789230347,-0.0156818350661,60.7767879963,-0.0102948455606,56.2229990959,-2.80665135577e-07,58.0394923687,0.0102947509731,62.3930573463,c-44
0.0237044208916,61.8362903595,0.00353297837137,43.6919152737,0.00117306026368,45.1455205679,-0.00450858860859,42.5827383995,0.0617957033683,113.234472275,0.00912194445846,90.9364581108,-0.0286416732706,78.8196861744,-0.0565629685298,90.8788442612,0.0511385907885,92.9558217525,0.000606761432209,79.9678683281,-0.0456143403426,67.7323043346,-0.0670518842526,80.2248477936,0.0291693722829,53.3822119236,-0.00113279102152,46.6733634472,-0.0300890067592,39.4512206316,-0.0417141476646,46.8592643738,c-45
-0.00886368579813,59.7467958927,0.000752409778215,41.3650631905,0.000269260522145,39.8027420044,-0.000520435196449,38.7755423784,0.0212703933357,105.051660538,0.0158980721608,84.3991279602,0.00287321563519,69.0526425838,-0.0119006122986,80.2260637283,0.0232617880101,84.9872231483,0.0183320822543,73.4715223312,0.00342957137036,59.4119906425,-0.0134814574267,70.6920981407,0.0139178780955,48.6094594002,0.0112670764793,42.7650660276,0.00213979965338,34.6264541149,-0.0082403239503,41.2840634584,c-46
-0.018845780869,62.7992093563,-0.00142064518514,44.5189535618,0.00184087584785,43.4090018272,1.50025257994e-05,42.9966986179,0.00316827099596,111.469078064,-0.0191010491108,90.0915980339,-0.0287428731099,75.2103209496,-0.0271600176347,87.6243233681,0.00778981411713,90.487074852,-0.0257054402027,78.30529809,-0.0432035332778,64.7616028786,-0.0367596599972,76.7244160175,0.00493046609336,51.8007159233,-0.0165038582054,45.5798387527,-0.0281137996353,37.7522945404,-0.023458331998,44.7422325611,c-47
0.00209630816244,68.5898602009,0.000183223892236,70.3734815121,0.000737373738957,60.2830708027,0.00220711535803,61.7689967155,-0.0311263924232,131.922328472,0.00647647466394,128.511106968,0.0373740884243,109.2258811,0.0486662291223,115.203332901,-0.0364408508176,111.415541172,0.0105479193735,108.107459545,0.0501979608089,94.8047757149,0.0611558440141,98.9384949207,-0.0223346592975,64.4233167171,0.00704202248016,62.5008940697,0.0321061117575,55.3073048592,0.0384737359127,57.5235545635,c-48
-0.0624719308689,62.3920500278,-0.0176338551682,60.7856750488,0.00331867558998,51.4629840851,0.0207964840229,54.0648579597,-0.396236544475,108.272242546,-0.218435632996,103.344857693,0.0376326788682,85.3404164314,0.268937763758,91.9355988503,-0.407750345767,89.6898508072,-0.249128206633,85.8704447746,0.0437668990344,73.1978774071,0.310180801898,77.801823616,-0.245518353768,51.6602694988,-0.153296708595,49.5276123285,0.0270140677458,42.626735568,0.191367825028,45.1099663973,c-49
