0.00591323259869,71.0855305195,-0.00436187729065,68.6971545219,-0.0219684428885,68.7758743763,-0.0104451923107,65.920239687,0.0781382143032,125.025618076,-0.0578153296374,118.279778957,-0.170156254899,113.638198376,-0.163933739532,117.724394798,0.0930222624447,104.003190994,-0.0676426454447,99.4727015495,-0.190990348347,95.5429017544,-0.198152055964,99.7106790543,0.0579290906899,59.9748969078,-0.0419009680627,57.5593411922,-0.117520499043,55.3343355656,-0.123671721667,57.7682435513,b-59
0.00387571053579,71.6620504856,0.000206872482522,48.6945807934,0.00111279196062,53.8611710072,0.000371634587282,59.4958901405,-0.0220398796955,138.986086845,-0.016815699928,105.536186695,0.00516960317327,100.891077518,0.0240025663516,124.777889252,-0.0399508833652,112.78346777,-0.024933682289,92.9691553116,0.00624969470664,87.4919056892,0.0338356156135,106.265151501,-0.026666544727,64.3858134747,-0.0162185810041,54.2335689068,0.00395527167711,51.0210692883,0.0218249115278,61.4203691483,b-6
0.00936507058213,58.6777448654,-0.00254203387158,45.8378374577,-0.00159620485647,52.6112139225,-0.00163226395671,53.8906753063,-0.0419644144131,109.843742847,-0.0813193677459,91.3095653057,-0.0640503014438,92.081362009,-0.00976697847364,104.434764385,-0.0681159843225,91.1795973778,-0.107190583367,79.6886920929,-0.0815361679997,78.3738672733,-0.00814296581666,88.9429748058,-0.044705090113,52.4881780148,-0.0681674864609,46.4501559734,-0.0514193263371,45.5226689577,-0.00455096123915,51.5205919743,b-60
-0.0331750663463,50.7468879223,-0.00597464932071,44.1823869944,-0.000183984411706,47.9517608881,0.00578398139623,48.0179041624,-0.100284197833,96.5663075447,-0.0584485940635,85.3116452694,-0.000856903807289,84.404361248,0.0574915669858,92.8274214268,-0.0944989209529,81.0133218765,-0.0644744606689,73.5338449478,-0.000582870916332,72.1070706844,0.0637219694909,79.2212128639,-0.0559680454899,46.7646986246,-0.0393919966882,42.7506953478,-0.000299571729556,41.910970211,0.0389791937778,45.9313899279,b-61
-0.0412211840739,59.2364966869,-0.00932618931984,48.8745927811,6.48707327855e-05,51.4203250408,0.00933139890549,53.3345222473,-0.185634288937,115.640592575,-0.114859233145,99.2175579071,0.00073177716331,94.7563588619,0.115965865552,106.751716137,-0.195271708071,96.7290282249,-0.13409438543,86.3560080528,0.00104804230432,81.7674100399,0.135605537798,91.7120754719,-0.118825619575,55.7710468769,-0.0830832694191,50.2975344658,0.00067937271524,47.6251810789,0.0840486085508,53.2435715199,b-62
0.0106106992462,64.1883075237,0.00352515598934,55.0468623638,0.00146680340549,63.559037447,-0.00494567211717,64.0430152416,0.108634645585,127.839624882,0.0536803505383,113.651823997,-0.0278942548903,121.302783489,-0.0958219985478,130.437421799,0.132142903749,107.728397846,0.0654517381918,99.1768300533,-0.0387008301914,103.50356102,-0.120729743503,110.96919775,0.082819617819,62.2219145298,0.0409535306972,57.7958703041,-0.0247809221037,60.0514769554,-0.076077436097,64.2197906971,b-63
-0.0326073932229,64.5453333855,-0.00455870431324,54.6922504902,-0.0003651726729,64.4368052483,0.00431839689554,64.3473803997,-0.0510581536219,133.438742161,-0.0226132964599,118.693709373,-0.00207276352739,126.567924023,0.0198258232558,135.220932961,-0.0276710634353,112.625777721,-0.0180169794476,104.205358028,-0.00226135198318,108.519017696,0.0148364750203,115.65618515,-0.0133219335112,65.0409638882,-0.00995126320049,60.7882320881,-0.0013880271581,63.015049696,0.00799028930487,66.9930756092,b-64
-0.0406005681725,66.2048697472,-0.0137100883876,58.760869503,-0.0186478719115,70.0110316277,-0.00243035701715,65.9511864185,-0.0538214109838,137.133526802,-0.167150911875,126.080727577,-0.21891084034,137.275409698,-0.13837289298,141.049432755,-0.00914025877137,115.833902359,-0.192530499771,110.155212879,-0.271188816987,116.650152206,-0.190209050197,120.840585232,0.00116992296171,66.900396347,-0.118824059609,64.1776740551,-0.170377688482,67.5724208355,-0.122017739341,70.000243187,b-65
0.00105405642898,67.9503202438,7.7467217352e-05,47.2956091166,0.000691241939421,55.5960595608,0.000539314760317,63.164794445,-0.0116601098853,124.530351162,-0.00506359356223,95.7674086094,0.00637505072518,98.3984529972,0.0139141455293,120.271885395,-0.0178814909304,101.457297802,-0.00753326967242,84.1955244541,0.00766828015912,84.261059761,0.0183862823178,100.368869305,-0.0116852810606,58.0595314503,-0.00490602105856,49.1435348988,0.00481170027342,49.0002721548,0.011714255379,57.7816188335,b-7
0.00309328061121,74.0991473198,-0.00120992381198,53.3342540264,-0.00124372745631,62.1281325817,0.00141265018101,69.6943581104,-0.0493106257636,139.214873314,-0.0287228293018,109.617578983,0.00955519208219,112.89755106,0.045587081695,135.185027122,-0.0678482523654,114.139688015,-0.0369867775589,96.1687147617,0.0158414695761,96.5475618839,0.0599530525506,113.198816776,-0.0434011482866,65.4163181782,-0.0234308216022,56.1064898968,0.0103150348878,56.0929119587,0.0380904704798,65.2294397354,b-8
0.00144621963045,66.7280077934,0.00211616115848,59.9192917347,0.00116908204291,57.9704880714,0.000184759551303,57.9986512661,0.0344275205862,142.316019535,0.056670664344,126.420712471,0.0397920026444,119.770002365,0.00434457324445,131.175792217,0.0481636554468,120.704734325,0.074988376582,110.399162769,0.0562619417906,104.700291157,0.00592237192905,114.458680153,0.0309862283757,69.7449982166,0.0477721623611,64.3512070179,0.0363270402886,61.094212532,0.00380809724447,66.6026234627,b-9
0.0293526740279,58.529061079,0.00621162907919,52.7497589588,0.000185559008514,51.8008470535,-0.00459688453702,56.8160831928,0.0889577728231,105.67907095,0.0666765728965,95.0803875923,0.0233753075008,90.323472023,-0.0327115063556,101.028132439,0.0795519910753,87.5751078129,0.0750588893425,80.3362846375,0.030317666824,77.1052002907,-0.0318640028127,84.5551550388,0.0464650860522,50.4096150398,0.0461028364953,46.5183824301,0.019261680427,44.8069512844,-0.0188108693692,48.8258391619,c-0
0.00184986765817,64.8276269436,0.00180094048119,63.368588686,0.00123896006698,61.381983757,-0.000996307062451,63.2492125034,0.0220591406105,131.8166852,0.0239696149947,125.203061104,0.0158600727445,117.974853516,0.00190905939235,124.307250977,0.0158948852913,111.241900921,0.0279306637822,107.203423977,0.0244066177402,102.134740353,0.00770137412474,106.199753284,0.00849339194247,64.2510175705,0.0172998159542,62.2143685818,0.0160819879966,59.50075984,0.00561874112464,61.6028308868,c-1
-0.0595063262153,56.5767049789,-0.0120980766951,62.5793874264,0.000831976649351,65.1346683502,0.0129939697217,58.3334207535,-0.240233400837,114.300334454,-0.135655736085,118.933022022,0.0150478241267,119.730901718,0.157398474403,115.093231201,-0.245631672442,98.1936573982,-0.154779024888,101.233756542,0.0198102890863,101.748335361,0.182888295967,98.6876606941,-0.148431526031,56.9979846478,-0.0953642826062,58.7066948414,0.0125788792502,59.0118765831,0.113165995572,57.3059856892,c-10
-0.00441253396275,55.0787091255,-0.0118832773296,59.5195114613,-0.0118223142636,59.4429731369,0.00893340038601,52.5732040405,-0.272893183865,106.259977818,-0.189745763782,110.453033447,-0.0202538081794,106.867337227,0.171630771365,101.952898502,-0.311183556914,90.7219648361,-0.224263966084,93.3497190475,-0.0131255015731,90.7626271248,0.208027218468,87.9338502884,-0.190899311565,52.6051819324,-0.139041244984,54.0391802788,-0.00682932732161,52.634114027,0.129720801488,51.142334938,c-11
-0.0161518808454,72.0230937004,-0.00180871211342,58.9334845543,-0.00406118706451,57.4829280376,0.00106127645267,63.1246626377,-0.0198325593374,131.195616722,-0.0106674298877,109.275305271,-0.000289667036668,101.332378387,0.0132043540361,119.22672987,-0.020533609495,108.242249489,-0.0121320648759,93.9757883549,0.00291973065032,87.3768627644,0.0166980331414,101.530325413,-0.0128215280711,62.2368216515,-0.00755856890464,54.6350002289,0.00209023291973,50.9015500546,0.0105694874946,58.8432013988,c-12
0.00808987388154,71.9601094723,0.00307373848045,57.7583193779,0.00528451018909,55.9767246246,0.000864053436089,60.9007358551,0.013382358884,135.196626186,0.0421530276071,111.056292057,0.0509277335368,100.252020359,0.0306180474581,119.629573822,0.00759351532906,112.100923061,0.0507807126269,96.3573634624,0.0650738540571,87.1324539185,0.0417419330915,102.960586548,0.00366146960005,64.5212292671,0.0316991732689,56.1318397522,0.0412845925894,50.8700430393,0.0267708295723,59.8164439201,c-13
0.0265202805167,63.1344139576,0.00762246199884,49.9746799469,-0.00176496541826,45.880690217,-0.00260785382125,52.9554903507,0.0861339445692,115.016043186,0.108139927033,93.6766505241,0.0818787084427,80.2215635777,0.0116966359201,99.1675257683,0.0771841267124,94.8361814022,0.128294865135,80.7374477386,0.107697781641,69.901484251,0.0247252231929,84.7731232643,0.0449780432973,54.5071899891,0.0797220680397,46.9573557377,0.0682683836203,40.840870142,0.0169213468325,49.1919159889,c-14
-0.0293550634524,49.364861846,-0.0101848039776,46.1116522551,0.0179074675543,52.2955834866,0.0155242320034,46.6990977526,-0.290284189396,84.3777239323,-0.161339587066,81.763035059,0.0405223981943,83.7498426437,0.20631919615,82.7300906181,-0.310981320217,70.450681448,-0.190178211778,69.5115864277,0.0358561694156,69.6175336838,0.238464679569,69.9349820614,-0.18857162213,40.700250864,-0.117835600395,40.3345286846,0.0209837089642,40.2307331562,0.147171400022,40.5130565166,c-15
-0.0447180529591,52.0396351814,-0.00401914403483,49.125880003,0.0432837754488,56.3865363598,0.0188403850188,51.0570585728,-0.220275809988,90.8092916012,-0.0627828587312,87.8556191921,0.123667402659,92.6661372185,0.201832922176,91.8688178062,-0.219023274258,76.1153459549,-0.0741381954867,74.7773468494,0.112090993207,76.9322097301,0.225039455108,77.5788724422,-0.131035433151,44.0009355545,-0.0459883303847,43.3952987194,0.0656862102915,44.4106459618,0.137789512519,44.9124604464,c-16
-0.0441302952822,43.1515783072,-0.0103329803096,41.7782574892,0.0035562850826,47.0201790333,0.012137201702,42.6326364279,-0.213725026697,73.3067691326,-0.111834704876,72.2344577312,0.0224239280215,75.6813585758,0.14272268163,73.8242566586,-0.209696684033,61.3677680492,-0.123366434127,61.1996889114,0.0275224534562,62.5130057335,0.162241258658,62.1578574181,-0.124920718372,35.4669511318,-0.0752780586481,35.4807823896,0.0173326014192,36.0561281443,0.0997885363176,35.9714627266,c-17
-0.0551959441509,41.2458270788,-0.0102376863651,43.2418972254,0.000131446324758,59.8841369152,0.0101567631646,50.5895495415,-0.159600831103,81.7614495754,-0.0849806237966,84.0139389038,-0.00111435283543,104.509282112,0.0831027398817,98.9673733711,-0.129573093727,70.9564805031,-0.0863237772137,73.0302274227,-0.00159255214385,86.1517012119,0.0840002321638,83.7776362896,-0.0731749751139,41.3293421268,-0.0515339372214,42.5642758608,-0.00102410294858,49.5750159025,0.0500749389175,48.435869813,c-18
-0.050438818289,46.8595713377,-0.0104967526568,50.3549933434,5.06982530624e-05,63.7929737568,0.0104879851278,51.6822874546,-0.177156680729,99.1567611694,-0.0985143473372,102.881979942,-8.90484898264e-05,116.145896912,0.098551355768,108.289992809,-0.156816793606,86.3037705421,-0.104772660416,89.22265172,0.000125453323108,96.6920614243,0.105021032505,93.1927084923,-0.0909511523787,50.2492785454,-0.0633475545328,51.9339263439,0.000126566203562,55.7572245598,0.0635381322354,54.0806889534,c-19
0.0122503261082,67.7156746387,0.00407136249123,62.6256644726,0.000231027274822,60.4174077511,-0.00387855143344,63.0486726761,0.0824321759865,134.63613987,0.0528303498868,123.029351234,0.00300356787193,113.213729858,-0.048565006,123.616659641,0.084720615996,112.978303432,0.0606409797911,105.309808254,0.003620863572,97.8170514107,-0.0555002479814,105.626952648,0.0509586650878,65.1698946953,0.037363008596,61.111164093,0.00226183256018,56.9744944572,-0.0341607461451,61.2522721291,c-2
-0.0274641759461,44.2893058062,-0.00375980598619,45.8094030619,-0.00121065240819,62.3213350773,0.00261353216047,52.1872282028,-0.0382856349461,89.6482586861,-0.0279130355921,90.6413793564,-0.0143443612615,108.867299557,0.00622878724243,104.072356224,-0.0237326647039,77.7161896229,-0.0291457108688,78.8550317287,-0.0199941336177,89.9023354053,0.000243259069066,88.2230103016,-0.0122216253658,45.2297925949,-0.0175918918103,45.9541201591,-0.0130073603941,51.7535746098,-0.000907069170353,51.0194957256,c-20
-0.0500233785715,65.7852232456,-0.0198926602025,56.0239076614,0.00206371878448,53.9195299149,0.0101230361906,53.7304997444,-0.30688799452,122.995388508,-0.319772749208,107.800197601,-0.174642470665,97.2876012325,0.0574030622374,107.494711876,-0.315426639281,102.3858428,-0.38723917678,92.8107142448,-0.239265547134,83.7282419205,0.0454453082057,93.046194315,-0.189929397311,59.0059995651,-0.241743307561,53.9576351643,-0.152988545597,48.7557888031,0.0248900294537,54.1268646717,c-21
-0.041245558532,62.7399265766,-0.010149965965,58.9907586575,-6.37018956695e-05,52.8996229172,0.00975741422735,51.5661299229,-0.19771209918,120.217752457,-0.126104860101,111.546897888,-0.00650723886793,98.6326575279,0.116660958156,104.455792904,-0.203587929718,101.011621952,-0.145888910629,95.2319025993,-0.00847565679578,85.216987133,0.133880309295,90.8906519413,-0.122940936126,58.3468616009,-0.090130296303,55.255907774,-0.00535557774128,49.6417850256,0.0825542374514,52.9581487179,c-22
-0.0453122513136,58.76480937,-0.0163492048159,51.8910884857,-0.00998200775939,49.5625168085,0.0123820835142,51.9069314003,-0.29004085809,113.724803925,-0.199820986018,100.285375118,-0.039767762064,93.3925151825,0.15127210645,104.217970371,-0.291285407729,95.8906590939,-0.226934952661,86.8018865585,-0.0408666703152,80.9635877609,0.170822127257,89.9513304234,-0.174220616464,55.4308474064,-0.139476370532,50.539034605,-0.0246783689363,47.2014129162,0.104819051921,52.3093938828,c-23
0.0217040054849,49.9049633741,0.00544311624253,55.6106388569,0.000319069044963,48.2544600964,-0.00504440940858,44.1248446703,0.096526904963,90.1294469833,0.0594651966821,95.8860635757,0.00378753939003,82.8683614731,-0.0540145905688,79.2267203331,0.0928694440518,76.241260767,0.0663058075588,79.4101834297,0.00457161368104,70.6990778446,-0.0598021433689,67.7355468273,0.0550725264475,44.1498070955,0.0405848782975,45.7695186138,0.00285702353722,41.0846322775,-0.0365382089512,39.3581479788,c-24
0.00480563612655,49.9915987253,-0.00150224414028,53.0088961124,-0.00527703450643,44.5955216885,-0.00299870207527,42.4515038729,0.0113515583507,91.3374245167,-0.0392884336179,94.0956532955,-0.064294465119,78.4824728966,-0.0518768734764,77.3847281933,0.0100194680272,77.2564947605,-0.0511663616635,78.803217411,-0.0817195163108,67.9571032524,-0.0646168133244,66.6599869728,0.00583851833653,44.7371631861,-0.0324701279169,45.5293387175,-0.0516598403919,39.6369427443,-0.0406243576435,38.7969702482,c-25
-0.000258130626207,57.5302839279,-0.000832202840684,64.0050768852,-0.00198705401999,57.65427351,-0.000602326053922,50.9225010872,-0.00518673950864,104.915177822,-0.0169096107129,111.854469776,-0.0195153508685,100.35200119,-0.00891429590411,94.2119896412,-0.00759928589105,89.2122149467,-0.0211640450289,93.3683753014,-0.0224623130634,85.3855729103,-0.0101322286355,81.1776578426,-0.00499134403071,51.7267048359,-0.0133176436066,53.9153158665,-0.013859567116,49.5765149593,-0.00621205399511,47.2380787134,c-26
-0.0644718238618,78.4016728401,-0.0128475774545,66.089874506,0.000927690689423,70.9770858288,0.0119649033877,67.4050688744,-0.206039659679,152.913367748,-0.122978014406,131.776249409,-0.0139124778798,123.891031742,0.105385493953,136.573565006,-0.18140191678,128.695857525,-0.131171522662,114.891684055,-0.0145890633576,105.864655972,0.111389334779,118.909823895,-0.105116819032,74.338889122,-0.0793430139311,66.9598698616,-0.00862223532749,61.5547835827,0.0672880210914,69.2621171474,c-27
-0.0314285396598,76.6964316368,-0.00254430306086,64.0646278858,-0.000817869658931,69.7042763233,0.00382190337405,65.9500598907,-0.0216459593503,145.911204815,0.0180233502761,125.365114212,0.0265984388534,120.4236269,0.0220256551984,131.979203224,0.00533310740138,122.422933578,0.0326715613483,109.050655365,0.036673512659,102.348089218,0.0196111621335,114.682364464,0.00696441638866,70.679461956,0.0218963454245,63.5295152664,0.0234059567447,59.4289779663,0.0112595502287,66.7684078217,c-28
7.45896727494e-05,75.3050088882,0.0010053015103,61.3943755627,-0.000265449511971,65.8903181553,-0.000180836013897,65.1869237423,0.0158427195856,138.155519962,0.0191913437448,118.503892422,0.012311374303,112.977087498,-0.00276971077255,125.233519077,0.0193264088011,115.233504772,0.0232627848163,102.680146694,0.0140175703564,96.0438609123,-0.00395486786147,107.836675644,0.0120947384858,66.4572179317,0.0145029232954,59.7727656364,0.00848763957038,55.7776927948,-0.0025857354558,62.6781284809,c-29
-0.00367870197806,45.52744627,-0.000882659878698,47.3354309797,-0.000157616545948,61.590218544,0.000763532079873,54.5203626156,-0.0206422584597,82.8702569008,-0.0140974356327,85.2331936359,-2.12227988072e-05,103.684389591,0.0150520747411,98.7110197544,-0.0261806795606,70.4730808735,-0.0175947789103,73.1375336647,0.00123968502521,85.0345313549,0.0196052147658,82.1955561638,-0.0166179350344,40.8478796482,-0.0110743494588,42.514616251,0.000951313086262,48.899692297,0.0124583137222,47.380810976,c-3
-0.0413755071349,54.3916761875,-0.0252270547207,42.7513062954,0.23938100785,47.4138826132,0.100520427804,44.8394209146,-1.71191878617,97.5190579891,-0.810743588954,82.5848340988,0.606065010652,77.4728119373,1.48617308587,86.1878275871,-1.9881637767,81.9594025612,-1.0201504454,72.2476184368,0.541279744357,65.5091881752,1.74784138799,74.7241079807,-1.22356740758,47.3841637373,-0.640721479431,42.1926409006,0.316361011937,38.0317687988,1.08272824436,43.5284465551,c-30
0.0114805086923,55.6036949158,0.00191098242794,49.5244890451,6.16981992607e-05,49.3286907673,-0.00177058063855,46.8455791473,0.0260314176558,102.510988712,0.0137665425427,94.6007192135,0.000750169692765,86.9977414608,-0.0124416808831,90.3849720955,0.0199332280317,85.282677412,0.0138521616464,80.9819817543,0.00109109441837,74.1668105125,-0.0122233162983,77.8627336025,0.0111910550913,49.1550713778,0.0082789832959,47.0171123743,0.000716119347999,43.0931389332,-0.00725240679458,45.2802419662,c-31
-0.0381293939427,46.4647054672,-0.00524889328517,40.5894041061,-0.00037653360323,43.7539190054,0.00550295517314,40.3276830912,-0.0778563902713,85.1650595665,-0.0426717830123,77.461707592,0.000453062966699,74.6084272861,0.0383349513868,77.3643672466,-0.0623509055004,70.7729697227,-0.0458660797449,66.447609663,-0.00577945684199,62.9190862179,0.0361937738489,66.4932012558,-0.0352757459041,40.7822906971,-0.0278810824966,38.5967642069,-0.00461166346213,36.4720135927,0.0211279548239,38.6420458555,c-32
0.0104749153252,88.4399950504,0.00154012632265,60.9662950039,-0.00128392775878,46.2901651859,-0.000925126187212,50.7904231548,0.0155238623847,164.041566849,0.0189533675439,134.673798084,0.0152420601808,93.170529604,0.00647522101644,112.331175804,0.00756199806347,133.065605164,0.0215213993215,117.18108654,0.0238651758991,84.2012465,0.0132222077809,101.334798336,0.00318264574162,76.0993778706,0.0132110872073,68.1410551071,0.0156508758664,49.5830863714,0.00907170178834,59.5148742199,c-33
0.00899124279385,87.3009562492,-0.0014062397895,60.6490075588,-0.00141639666253,48.3855187893,-0.00212299382838,50.8584678173,-0.0159060640726,160.35964489,-0.0589726783801,133.070039749,-0.0577069644351,95.873695612,-0.0251611636486,111.575806141,-0.0342074752552,129.892933369,-0.079608138185,115.551495552,-0.076147087384,85.7184171677,-0.0286472408334,100.454437733,-0.0232540362049,74.2763996124,-0.0508842349518,67.1641588211,-0.0483823765535,50.3455638885,-0.0176202971488,58.9742183685,c-34
0.00521850779478,87.0180785656,0.0002664359954,57.8395009041,0.000720045409253,48.4002709389,-0.000233307764574,51.8681406975,-0.00554608595849,162.480437756,-0.0120919707115,131.252801418,-0.00569856529182,98.7781822681,0.00139195353768,116.935837269,-0.014134781668,131.051886082,-0.018754262419,114.648842812,-0.0108667351014,88.1358802319,0.00261659624812,104.586064816,-0.00981929188129,74.8064935207,-0.0123303907458,66.7046844959,-0.00738809394534,51.728540659,0.00176254325197,61.262267828,c-35
0.00288904429908,62.7948999405,0.00010238206869,76.2055873871,-0.00463988217234,66.7667508125,0.000636364666207,54.3319642544,-0.00966938241618,121.673870087,0.0124179437989,135.790288448,0.0230988385738,120.325136185,0.0260221626377,106.987571716,-0.0120140386571,104.031836987,0.017717287119,112.257409096,0.036096086842,102.082574368,0.0346124172211,93.5360312462,-0.00750597828301,60.3509306908,0.0114532085718,64.6110415459,0.0235598476138,59.181112051,0.022052609711,54.5786499977,c-36
-0.0414339767303,57.7660560608,-0.00534808168595,71.3523626328,-0.00605490968155,62.0643913746,0.0136845599627,50.0134766102,-0.179944059346,107.962834835,0.00612187723164,120.43569088,0.152200704906,104.764914513,0.221734168008,92.9715692997,-0.178529997356,91.2843227386,0.0263579830062,97.8388786316,0.207764608786,87.6368045807,0.270186155103,80.7425141335,-0.106811360456,52.7984082699,0.0191514758626,56.0847222805,0.132730533369,50.6598412991,0.168950622901,47.0611423254,c-37
-3.94733277176e-06,66.9933795929,0.00358856450475,79.914021492,0.00767754172557,68.1397378445,0.00550697113795,56.2681317329,-0.0366361549823,127.723062038,0.0615674362052,139.436686039,0.127718120348,121.267712116,0.119166704826,109.153234959,-0.0537775398698,108.174169064,0.0755307381041,114.755761623,0.161525444128,102.535736561,0.153220631182,95.3931987286,-0.0349733803887,62.6016497612,0.0473025254905,65.9781813622,0.102004152723,59.4048380852,0.0970121414866,55.6692421436,c-38
-0.00430426225648,66.0644829273,-0.000423252913606,54.7616064548,0.00309447059408,63.7784779072,-0.000793090839579,67.1957969666,0.0284197565634,141.675257683,-0.0168963350006,121.003639698,-0.0481828639749,133.739209175,-0.0698703341186,147.381472588,0.0522914109752,121.656918526,-0.024527462665,108.107197285,-0.0855142716318,115.666389465,-0.101833464578,127.336978912,0.0351697963197,70.558232069,-0.0159788352903,63.360273838,-0.0575311772991,67.2834932804,-0.0662209116854,73.948186636,c-39
0.015069359506,46.6824382544,0.00324306383845,46.7006742954,-0.00015855696347,59.6968412399,-0.00320207836921,55.2701532841,0.051245209761,87.1161580086,0.020349555416,85.8886659145,-0.00594419216213,103.443717957,-0.0333920208504,102.128851414,0.0412172841607,73.9515841007,0.0166626123246,73.8847434521,-0.0137381008244,85.5514585972,-0.0373583345208,85.1602733135,0.023166196479,42.8281068802,0.0092352849606,42.9724544287,-0.00953078633756,49.2824345827,-0.0229051802307,49.0940034389,c-4
0.00813984661363,66.9349014759,0.00492269755341,54.7838270664,0.000946623913478,64.7630393505,-0.00348170979123,70.0598120689,0.110670085996,143.740224838,0.0893137475941,122.629928589,0.0186187127838,134.977638721,-0.0626445922535,149.70035553,0.133823906071,123.36935997,0.11086165905,109.605312347,0.023608878837,116.696751118,-0.0773632898927,128.759908676,0.0836422492284,71.5535342693,0.0696200761013,64.2283201218,0.0149074621731,67.8855240345,-0.0485200318508,74.7200489044,c-40
-0.0352196744643,65.5537128448,-0.00578737126489,54.0339171886,-0.00640336511424,65.7596111298,-0.00167045218404,67.5978899002,0.0146274222061,139.730930328,-0.0428107974585,120.224690437,-0.0965486105997,134.093689919,-0.0892692711204,145.143091679,0.0496166176163,119.680094719,-0.0443576398538,107.394838333,-0.116386637092,115.020883083,-0.119429419283,125.248229504,0.0344543310348,69.3852484226,-0.0267338444246,62.9216134548,-0.0728197512217,66.7939126492,-0.0761424773373,72.7305114269,c-41
-0.0525444396771,61.7855072021,-0.00668174325256,53.7467122078,-9.69833877207e-05,59.488260746,0.00629572532489,63.7732207775,-0.0627101573627,124.711859226,-0.0212958664633,109.520351887,-0.00263093734247,116.622662544,0.0172938482137,129.43277359,-0.0170746046933,105.059397221,-0.00896802157513,95.6149876118,-0.00318917482218,100.591826439,0.00438795359514,109.331941605,-0.00368143410014,60.6604814529,-0.00324129323417,55.7575762272,-0.00199190290004,58.5147738457,0.000413743873651,63.1664872169,c-42
-0.0478946778458,58.4572970867,-0.00842137960717,51.2077271938,-0.00150508749357,58.7540864944,0.0075072326581,61.9415462017,-0.111714296509,122.659492493,-0.060999247944,107.374620438,-0.0109052183689,116.483438015,0.0468841491966,129.205143452,-0.0785772455856,104.70944643,-0.058361509582,94.4736897945,-0.0120997923659,100.154829025,0.0415504735429,109.587168694,-0.0421607837779,60.6457769871,-0.0342246727087,55.190384388,-0.00742330157664,58.2080543041,0.0237704822212,63.3662819862,c-43
-0.0472885265481,60.8923196793,-0.00676293202559,53.8641571999,5.92800608601e-07,60.3018164635,0.00676279887557,62.0740413666,-0.0768408935983,125.879406929,-0.0296722399071,112.363755703,-1.149302431e-06,118.863427639,0.0296707439702,129.023897648,-0.0356290693162,106.96028471,-0.0197489687707,98.3823299408,-5.42905231882e-07,102.248096466,0.0197501212824,110.011661053,-0.0153086293722,61.8931949139,-0.0100374971225,57.4011206627,-2.3687776185e-07,59.4312250614,0.0100374119938,63.708627224,c-44
0.023048685398,61.4169120789,0.00334894248226,42.6009654999,0.000331588762492,43.527919054,-0.00463195028715,42.0334756374,0.0616460514721,109.090042114,0.00923343613977,86.8798911572,-0.0296157668345,75.1071035862,-0.0565513328183,87.2394323349,0.0512653379701,89.0612304211,0.00138316827361,76.245200634,-0.0449561164714,64.3846154213,-0.0665392377414,76.74254179,0.0292936281767,51.0912418365,-0.000552550682187,44.4866985083,-0.0294390833005,37.4865978956,-0.0413227360696,44.7944581509,c-45
-0.0074404219049,58.80215168,0.000686863631927,40.62050879,7.45604609165e-05,38.9469623566,-0.000589693445363,38.3284687996,0.0220256930334,102.645623684,0.0163105258252,82.3524236679,0.00268458225037,67.0720398426,-0.0124085199786,78.2137930393,0.0241969071794,82.9293608665,0.0190070015378,71.5782642365,0.00341263257724,57.657968998,-0.0141460855957,68.8316762447,0.0145310827065,47.4153965712,0.0117130519357,41.6485875845,0.00215121799556,33.5986882448,-0.00866525660967,40.189230442,c-46
-0.0147792496136,60.9460115433,-0.000639595782559,42.0011252165,0.00180671995622,40.2281433344,-0.000548569823877,40.9911066294,0.0122637982713,102.916550636,-0.0105315783003,81.9810330868,-0.025011858088,67.3057079315,-0.0289422547212,80.0253450871,0.0160295749083,82.8020334244,-0.0154063367518,70.9539890289,-0.0367936794646,57.8253269196,-0.0376418145606,69.661206007,0.00979272372206,47.3170280457,-0.0100703044154,41.2704229355,-0.0238674474531,33.7051212788,-0.0238355147303,40.5793398619,c-47
0.00136061544254,65.4987931252,7.53425752009e-05,65.7622098923,0.00150517498696,55.3200244904,0.00177150650416,58.5027813911,-0.025793738314,120.212042332,0.00322251653415,116.036021709,0.0279718718957,97.0236063004,0.0381369987736,103.899681568,-0.0301348307403,100.784921646,0.00608644186286,97.0680713654,0.0377502903575,83.9842140675,0.0479180336697,88.6198759079,-0.0184568300028,58.1936180592,0.00417495757574,56.0560405254,0.0241998204729,48.9808470011,0.0301459076582,51.4644682407,c-48
-0.064183055656,64.9157345295,-0.0177640933543,64.3303632736,0.00589978772041,55.0458014011,0.0223741619266,57.1640312672,-0.415345514193,115.417313576,-0.221428461373,111.203432083,0.052829424385,93.1563019753,0.290482025594,99.4991540909,-0.428578909487,96.1674273014,-0.252883625217,92.6214277744,0.0592586351559,80.0439178944,0.335197802633,84.3997061253,-0.258185784332,55.4585695267,-0.155649532098,53.4460961819,0.0363467173884,46.6167718172,0.206825649366,48.9502131939,c-49
-0.0335417280439,46.9023644924,-0.00695064663887,46.6071873903,0.000100518468571,60.0427567959,0.00703291734681,53.9175033569,-0.132771243807,83.6721837521,-0.0798051361926,82.9750597477,0.00073462583714,100.043606758,0.0814276514575,97.3372399807,-0.134670909029,70.3874528408,-0.0910644885153,70.9375500679,0.00172576455952,81.8618714809,0.0937435252126,80.762219429,-0.08115763776,40.6840533018,-0.0560835993383,41.2090271711,0.00124290363601,47.0569640398,0.0578803475946,46.511298418,c-5
