0.0139429103001,52.2630155087,0.00241768339038,42.9381042719,0.000185128578778,48.4591156244,-0.00204894095077,53.4887313843,0.0345937616657,102.214109898,0.0206380384043,87.6823425293,0.00232084366871,92.266279459,-0.0171928390046,104.25773859,0.0298840750474,86.0029637814,0.0219086825382,77.1427094936,0.00271786429948,79.7961950302,-0.0180185059435,88.0085766315,0.0172903935891,49.6637254953,0.013255662634,45.0747072697,0.00168748338183,46.4815437794,-0.0108618623926,50.8898198605,d-27
0.0023891489036,53.2726943493,0.000834830552776,44.6347653866,-0.00142902199514,48.5404998064,-0.00102127987702,54.2289912701,0.0153196393512,103.017258644,0.0130421976792,89.1729295254,0.0049587652029,92.7994430065,-0.00191261406144,105.374634266,0.0107776599179,86.5325093269,0.0154280409333,77.924823761,0.0114763475722,80.5459558964,0.00185884309758,88.748562336,0.00568957002542,49.9337852001,0.00958108648774,45.4574167728,0.00792275750428,46.9589591026,0.00178161717486,51.2828052044,d-28
0.0234968858422,46.8213051558,0.00488066398248,38.6239677668,0.000113024793791,43.9531445503,-0.00455823501397,48.6837923527,0.0808638520539,90.0774478912,0.0472826184705,77.2389233112,0.00227876171266,82.9769849777,-0.0437222246546,93.3929741383,0.0728726794478,75.4651606083,0.0509762088768,67.8063333035,0.00287428101728,71.7183172703,-0.0468232756248,78.6822915077,0.0424659549026,43.5420453548,0.0309327733703,39.6143138409,0.00181123305083,41.7885035276,-0.0283581175609,45.484650135,d-29
-0.00979503674898,60.7236385345,-0.0014786376596,61.6016983986,0.000154943211328,53.048825264,0.00171413612406,50.0117063522,-0.0247639109148,111.24740839,-0.0062320556026,111.555957794,0.00690118176863,93.1502044201,0.019109484856,92.2764182091,-0.0190841339645,92.3980534077,-0.00289199833787,92.5789415836,0.0127150095068,79.6497941017,0.0217754815822,79.3629705906,-0.0105014049041,53.207463026,-0.00110220134957,53.3212900162,0.00860092768562,46.2993294001,0.013404712081,46.1577147245,d-3
-0.00617993500782,64.7366344929,6.23904099939e-05,55.759370327,0.000255800046034,63.4960353374,0.000105066123979,56.2118828297,0.0233897037106,135.07219553,0.0252638099482,119.368612766,0.00432402630395,116.440057755,-0.0184849370271,122.63584137,0.0431013206253,114.157760143,0.0363813713193,104.812479019,0.0063768166001,99.5536804199,-0.0271479046205,107.45729208,0.0288692739559,65.9465312958,0.0235639541643,61.1567676067,0.00416223811044,57.8615009785,-0.0176438406925,62.6392960548,d-30
-0.0501247181091,63.4833335876,-0.00804555456853,55.9151530266,0.00325762484863,63.9763176441,0.0119572636322,58.1068694592,-0.173330004327,134.645426273,-0.0580802268814,119.796764851,0.0567877897993,119.787883759,0.138625770342,126.574647427,-0.158180552535,114.510524273,-0.0552095181774,105.474817753,0.072270137025,102.788102627,0.157579325605,110.51607132,-0.0924987951294,66.2611186504,-0.0322955020238,61.5936756134,0.0456825335277,59.7846508026,0.0969287590124,64.3717885017,d-31
-0.00731882028049,59.3534588814,-0.000378674553758,51.0199248791,0.00195013799384,58.2176029682,0.000953891958488,55.0294518471,-0.00971785993897,128.896641731,-0.0125998019939,112.752830982,-0.00536840270797,111.678874493,-0.00128477358885,120.872485638,-0.00944856292335,110.041797161,-0.0178238988155,99.8467981815,-0.0149491461343,96.4978516102,-0.00480988746858,105.648672581,-0.00573120705667,63.7264490128,-0.0115174480015,58.3709657192,-0.0104343860585,56.204277277,-0.00345705120708,61.5584671497,d-32
-0.0066970482294,60.6098353863,-0.00280460753856,58.2601249218,-0.00144774276123,57.7438831329,0.00251231722359,49.5414614677,-0.0637191638816,112.96454668,-0.0384727696655,109.325146675,0.00254523019976,99.4410932064,0.0455320085166,97.6917624474,-0.0726141850464,94.4395661354,-0.0447727652499,92.595666647,0.00761817500461,84.0173840523,0.0564143294469,84.9956333637,-0.0447634782176,54.4879078865,-0.0276768842014,53.5987079144,0.00537290907232,48.7099379301,0.0354046700522,49.5421022177,d-33
0.00299689672829,62.1679186821,0.00140643451232,58.6555063725,0.0012407516806,59.5410764217,0.000303616502606,50.3754973412,0.00927030196181,119.426810741,0.0218628323637,114.015710354,0.0236650259467,104.699504375,0.0115642469609,103.209114075,0.00834498787299,100.349712372,0.0266383925918,97.4063873291,0.0297494203551,88.6007070541,0.0154668174218,90.4463410378,0.00486493881908,57.9586029053,0.0166592231835,56.4935207367,0.0187550002011,51.3782083988,0.00987115490716,52.7935624123,d-34
-0.00359448094969,62.1757924557,-0.00337437450071,56.8810164928,-0.0025474377253,58.4084033966,-0.00127336052174,50.3899931908,-0.02299703483,115.876030922,-0.0663555110805,108.352267742,-0.0711879518349,99.3761599064,-0.0365928630345,99.9415814877,-0.025630655,96.5711176395,-0.0836065213662,92.2571361065,-0.0926357985009,83.7840914726,-0.0479162903503,87.1042490005,-0.0157870410476,55.6711614132,-0.0526765245013,53.4652411938,-0.0587120302953,48.5615253448,-0.0304289918859,50.7855772972,d-35
0.00843171801534,72.5504755974,0.00287434013444,59.8526656628,0.000191077697309,53.9089202881,-0.00275940965366,57.2129070759,0.0513134116773,141.954708099,0.0301208434394,123.446726799,0.00262249832303,103.96232605,-0.0265435664915,117.573678493,0.0442247372121,117.451298237,0.0313477037707,106.449437141,0.00305127086904,91.0588860512,-0.0270477961749,102.129089832,0.0251143501373,67.4661815166,0.0187838522834,61.8321359158,0.00189215224964,53.2150685787,-0.0161096220836,59.4457507133,d-36
-0.0452603620943,73.7361013889,-0.0107110667159,63.3061349392,-0.0031941835914,57.1772754192,0.00885231202119,57.7970206738,-0.184290180914,147.708809376,-0.132888311055,130.050933361,-0.0302887405269,109.753155708,0.0866075686645,122.254037857,-0.181552628055,123.09974432,-0.154647114687,112.115633488,-0.0427612918429,96.1291134357,0.0930573092774,107.163441181,-0.108488136902,70.8397805691,-0.0957165670116,65.1176571846,-0.0276764476439,56.184566021,0.0564007670619,62.5058233738,d-37
-0.00732818807592,74.0348935127,-0.0026375753805,60.2402091026,0.000525294171894,53.8504481316,0.00277570561593,55.7753324509,-0.0618754595052,145.578992367,-0.0401244411478,125.761365891,-0.000330519378622,103.173553944,0.0390814559069,117.478060722,-0.0675550254527,120.93462944,-0.0476491666632,108.967339993,-0.00117726576718,90.7613992691,0.0458626978798,103.06186676,-0.0412367488025,69.5610225201,-0.0296036450891,63.35952878,-0.000828485917737,53.1139433384,0.0284145789919,60.1309299469,d-38
-0.0272666511592,69.1281974316,-0.00473111358588,59.7148001194,0.000264340633294,59.3633949757,0.00484338634124,58.5984408855,-0.0868093571626,143.083381653,-0.0502985261846,128.915190697,0.0019808387151,120.112967491,0.0529289303813,127.845537663,-0.0856699130964,120.01657486,-0.0569992116652,111.945474148,0.00227597138291,104.09784317,0.0601846899372,111.308801174,-0.0514015497174,69.1681563854,-0.0350735062966,65.1089131832,0.00140586016641,60.6236577034,0.0370571593521,64.7655844688,d-39
0.00779413749115,63.3960783482,0.00103833208414,60.8256816864,-0.00116810197142,51.5420615673,-0.000130826686018,51.5303492546,-0.00754739157856,112.820494175,0.00369588742615,108.197593689,0.0183229407412,89.4241213799,0.0257597886957,93.2218909264,-0.023891699675,93.122190237,0.00158066122822,90.1260972023,0.027418739046,76.5954256058,0.0380910845706,79.774582386,-0.0168479353306,53.561604023,0.000569046414967,51.9766330719,0.0178414411494,44.5594340563,0.0247967691394,46.3537484407,d-4
0.0179533002665,61.4064455032,0.0045621280151,60.0948572159,-0.000440283565695,59.1532886028,-0.00312322408718,54.2197287083,0.066737429006,124.980175495,0.0569331052247,122.104489803,0.0264304835582,113.036549091,-0.0177617912414,111.42989397,0.0596146972384,105.504071712,0.0652010145131,104.373478889,0.0354617513949,96.662914753,-0.0146129008499,96.9642162323,0.034617545316,60.9216690063,0.0401697325287,60.4883730412,0.0226084841415,56.1325609684,-0.00813129154267,56.4709722996,d-40
-0.00759705289965,64.95013237,-0.000587681688557,58.9687049389,0.000897639893083,59.1014623642,0.00169511586137,55.3701937199,-0.0277690560324,124.428522587,-0.00932369221118,116.59321785,0.0144631470903,107.675945759,0.0299355393508,109.944212437,-0.0353069219273,103.556334972,-0.012160406186,99.5431482792,0.0182415242307,91.7048633099,0.0380410230719,94.8657691479,-0.0224335017265,59.6109509468,-0.0077364682511,57.6934754848,0.0115163638839,53.233486414,0.0240369874518,55.1416277885,d-41
-0.0591217074543,60.7141971588,-0.0126686194562,51.9924044609,-0.000129145416849,53.9049983025,0.012854290253,53.2215237617,-0.236887345091,121.29509449,-0.137565471232,107.371771336,0.00384796076105,105.158770084,0.142870133277,112.507820129,-0.231020292267,100.987374783,-0.153867213521,92.9655134678,0.00493873012601,90.1908159256,0.160796951968,97.0936596394,-0.137673935387,58.10739398,-0.0942809099797,54.0606677532,0.00311419971695,52.4041116238,0.0986763741821,56.3811004162,d-42
0.00108766171252,58.6453258991,-0.00435195433965,50.5274057388,-0.00225244948524,48.775395751,-0.00463003016193,47.8859186172,0.00256865951087,116.216933727,-0.104853964876,103.11768055,-0.144580809865,94.1094815731,-0.107634265441,101.195752621,0.00223075676331,96.7928290367,-0.135976367164,88.8576388359,-0.192852597684,81.0486733913,-0.138929975219,88.2806181908,0.00127994617287,55.712813139,-0.0862375309225,51.609313488,-0.122982321773,47.1593141556,-0.0880176841747,51.4225244522,d-43
-0.05641853204,63.7668430805,-0.0158611204824,53.9713859558,-0.00193054747797,52.0704269409,0.00571798591409,51.9059240818,-0.185807456728,126.752829552,-0.221528299153,112.546157837,-0.158595910762,104.337823391,-0.00870364528964,112.461602688,-0.172727333847,105.639517307,-0.263786059804,97.1404194832,-0.206973520108,90.2184486389,-0.0301228341414,97.9186475277,-0.101895525586,60.8049750328,-0.164126395248,56.4361214638,-0.13116733171,52.515989542,-0.021543490584,56.9899022579,d-44
0.0068138448114,55.4614782333,0.000695397284289,39.6860569715,4.08769523119e-05,42.2355473042,-0.000535685194336,40.8808678389,0.006045666305,118.26363802,0.00406485778512,92.7364349365,0.000817530144559,82.1212768555,-0.00274432823062,98.3730614185,0.00613599841017,100.02412796,0.00522317968716,83.5806250572,0.00103213114926,71.9578802586,-0.00372120339307,88.2430016994,0.00406604958698,57.7773034573,0.0033702388464,49.0230441093,0.000650388301437,42.0771718025,-0.00244404745899,51.6934812069,d-45
-0.00567441493331,54.5023918152,-0.00110532910185,39.9918317795,0.00187633668247,41.5331929922,0.000606792673352,40.0970071554,-0.0134031681227,113.121628761,-0.0239456043346,91.1516189575,-0.0190381979337,80.0764620304,-0.00916097123991,93.8020825386,-0.0118390911666,95.4840838909,-0.0315698998747,81.4765393734,-0.0321997416904,70.1184928417,-0.0156870344654,83.9745223522,-0.00690451051923,55.1566302776,-0.0201185801416,47.7061271667,-0.0214484025491,40.9953504801,-0.0104767132143,49.1863578558,d-46
0.00272190391115,62.7090156078,-0.0155540998094,44.9545800686,-0.0110768902232,44.9314117432,0.0042893239879,45.8746612072,-0.28085380327,136.051082611,-0.300728925504,106.282186508,-0.159070512746,92.2093987465,0.0796538079157,113.282418251,-0.330405728891,115.313208103,-0.368923810311,95.7031369209,-0.196563801728,81.8585991859,0.0918690988328,101.728355885,-0.20384923555,66.6012108326,-0.230781408027,56.1190247536,-0.12335620122,47.9991495609,0.0564668094739,59.5852792263,d-47
0.000302049761558,58.3148658276,0.000685999111738,58.8031828403,0.00147171895151,48.4515637159,0.00294685232802,47.6985007524,-0.033227892709,105.264663696,0.01229794143,102.709913254,0.0503775663674,83.41127038,0.05857644137,85.5674564838,-0.0408658466768,87.3186647892,0.0156302718096,85.3705823421,0.0628272129688,71.340996027,0.0731030828319,73.4274744987,-0.025538605405,50.2819180489,0.00987787425402,49.2240875959,0.0394839909859,41.4891719818,0.045943268924,42.7049160004,d-5
-0.0551634700969,61.8196129799,-0.0101750250906,52.8017222881,4.4065319571e-05,60.2731525898,0.00999213880277,66.2326335907,-0.160641770344,118.483996391,-0.0884596898686,100.181949139,-0.00116885421448,105.205667019,0.0867374881636,122.170698643,-0.138258829247,100.387990475,-0.0931579037569,87.0590567589,-0.0013397989278,90.095281601,0.0912484072614,102.99423933,-0.0798229128122,58.0980539322,-0.0562313070986,50.7399141788,-0.000826630366646,52.3997545242,0.0550602970179,59.5511674881,d-6
-0.0386140774935,66.0589396954,-0.0176705070771,56.491869688,0.0114532056614,64.4003331661,0.0174260203494,67.8605079651,-0.389017118141,134.53347683,-0.275722425431,113.879930973,-0.0368765438907,117.574584484,0.213436060585,135.669529438,-0.412648683414,115.14569521,-0.326651660725,100.03029108,-0.0590538373217,101.631593704,0.241379230283,116.232025623,-0.249759829603,66.7802214622,-0.202716980129,58.4281563759,-0.0383994774893,59.2208504677,0.148177111987,67.4352645874,d-7
-0.00448657592642,62.0715379715,-0.00728466548026,53.7005782127,0.0186588746146,62.9811286926,0.0131268519908,64.0895783901,-0.267335260287,129.52246666,-0.151214038488,110.56497097,0.0453603890492,115.162777901,0.201968615875,130.9918046,-0.302979885601,111.606693268,-0.182869366836,97.617161274,0.0403642014135,99.5077848434,0.237252493389,112.865138054,-0.185293576214,64.8263156414,-0.113862159196,57.0875883102,0.0236068313825,57.9911589622,0.146865576971,65.5706524849,d-8
0.0142132834299,81.7573130131,0.00369867120753,65.7964468002,-0.000114596457479,55.7871758938,-0.00173537428054,62.9827976227,0.0565503374673,148.981010914,0.0612964504398,127.680075169,0.0324808206642,102.373421192,-0.0127745195641,119.855725765,0.064554187702,122.423672676,0.076599145541,109.511530399,0.0439395080321,89.9964392185,-0.0139235809911,103.725016117,0.0401909172069,70.2850461006,0.0482167757582,63.5622024536,0.0280092819594,52.6713848114,-0.00852978992043,60.3893280029,d-9
0.00101862906376,63.7712180614,0.0037046156649,52.3553729057,-0.0146652339026,58.1345796585,0.00576253441977,61.1351013184,-0.0325704953866,119.355714321,0.0789649086073,100.0046134,0.150310574099,102.446556091,0.126978743356,117.1631217,-0.042624186608,99.8819172382,0.0946227519307,87.2698426247,0.179152050987,87.4983608723,0.155135500245,99.2889225483,-0.0269130512606,57.6528787613,0.0587668444496,50.9360134602,0.110462284647,50.8672297001,0.0968533277046,57.4826419353,e-0
0.00116330847959,64.2295002937,-0.000902008923731,52.8834581375,0.00107955556814,58.9724421501,0.0027187033993,61.5574598312,-0.0555232632905,125.768387318,-0.020757249149,105.094480515,0.025629834272,107.396650314,0.0580185092986,123.302054405,-0.0701603014022,105.943310261,-0.0257171195699,92.2920107841,0.0334847252816,92.3155426979,0.0733923516236,105.166172981,-0.044131357572,61.2360358238,-0.016117717314,53.9274156094,0.0212867802475,53.7336587906,0.046271958854,60.9561681747,e-1
0.000251111191574,64.3037617207,0.000527251859239,62.6892507076,0.00375157178496,65.6597971916,-0.00284803863906,59.5102071762,0.0538435357157,128.723263741,-0.00899083461263,121.649193764,-0.0600035476964,120.630145073,-0.0878570135683,122.286140919,0.0712229055353,108.679795265,-0.0151961881784,104.246163368,-0.0910650065634,102.169454098,-0.116527918726,105.612683296,0.0452695443528,62.7847790718,-0.0101269186416,60.5143129826,-0.0593449338339,59.208470583,-0.0742358039133,61.376452446,e-10
-0.000366286235476,63.1341099739,0.00090147859737,62.3704850674,0.00129403097162,65.4133021832,0.000872813961905,58.6572825909,0.00258999061771,126.845479012,0.0214288142161,120.613193512,0.0263800116954,120.682573318,0.0161347052199,121.03446722,0.00549389005755,107.24709034,0.0278554332908,103.681957722,0.0335164222633,102.501308918,0.0195231303223,104.905736446,0.00383994665754,61.9819164276,0.0176784596988,60.2421402931,0.0211019665585,59.4334602356,0.0121573095385,61.0266208649,e-11
-0.00108331287265,56.678634882,-0.000772575276642,48.1103271246,4.77299089141e-07,53.217536211,0.000772472139943,54.3536305428,-0.0243272676016,104.421663284,-0.017797073815,91.2482976913,-2.05130734621e-07,94.8546051979,0.0177965528565,104.240059853,-0.0321920757415,86.3286614418,-0.0229079771088,78.5938918591,-1.52935308861e-07,80.8326840401,0.0229086159379,87.7660989761,-0.0204762240173,49.6484041214,-0.0145002064528,45.7141041756,-4.26095617123e-09,46.9454497099,0.0145003126818,50.7009327412,e-12
0.000506508331455,55.8519780636,4.49377751011e-05,46.6273009777,-5.2394557315e-05,50.2972304821,-7.3403020906e-05,52.1162569523,0.00142868912008,102.540397644,0.000757933958084,87.7461433411,4.12108391856e-06,88.7488007545,-0.000650227093502,99.7388064861,0.00101983860077,84.3922972679,0.000736769197829,75.3419935703,0.000131935803438,75.6795048714,-0.000504182480654,84.040158987,0.000512358565175,48.4682291746,0.000427923305324,43.7780708075,0.000109955692551,43.9680933952,-0.00026464945222,48.5503673553,e-13
0.000910646122065,59.3298435211,-6.75237785686e-06,51.0068178177,0.000201396323973,55.8118999004,0.000162723733865,55.2052199841,-0.0101389974589,103.649640083,-0.0130083048134,91.6461408138,-0.00165695928445,93.2333827019,0.00586152891628,101.242005825,-0.0186661025509,84.9363923073,-0.0210350292036,77.8201460838,-0.0088787804998,78.3791124821,0.00659991128487,84.7923159599,-0.0125821999973,48.7674117088,-0.0139964424307,45.1279699802,-0.00686182029312,45.4028636217,0.00398513293476,48.9326328039,e-14
7.72863813836e-05,58.6244404316,-0.000830829048937,50.9201467037,-0.000606271123615,46.738114953,0.000454573410025,50.753057003,-0.0223415423534,106.269621849,-0.0200191221666,93.1707024574,-0.00488032383146,82.9051315784,0.0132122760988,94.7796404362,-0.0301726977341,87.8440618515,-0.0257755164057,79.0512144566,-0.00605651330261,71.4918732643,0.017214192485,80.640912056,-0.0192197767319,50.5472064018,-0.0163103220984,45.8143621683,-0.0038155591028,41.6614949703,0.0109142718429,46.7525184155,e-15
0.022598450596,60.8507812023,0.00425156940764,54.577934742,0.000108181086489,49.6663182974,-0.00391808498534,50.4432797432,0.0646920176223,111.961948872,0.0365926738596,100.477254391,0.00232130551012,88.8837575912,-0.0329481030349,97.8397905827,0.0543471367564,92.6809847355,0.0381683523301,85.10222435,0.00296372600133,76.4164030552,-0.033864431316,84.0582728386,0.031080871122,53.3258795738,0.0229687284445,49.28599298,0.00188233279914,44.4910407066,-0.0202888302738,48.8295197487,e-16
0.0105779181467,61.77713871,0.00165959827427,55.1558613777,3.36961903713e-05,48.646068573,-0.00150782489072,50.2838969231,0.0249872391578,110.584902763,0.014434797049,100.364816189,0.000757297539167,86.8610441685,-0.013198335364,95.4615473747,0.0220715679461,91.1604523659,0.0155335990712,84.6428215504,0.000979703054327,74.9627590179,-0.0140956050018,81.7077219486,0.0128720057546,52.4248361588,0.00943651029957,48.9707440138,0.000626904147794,43.6767041683,-0.00854173267726,47.4429696798,e-17
1.80519165838e-05,57.893204689,-6.07684057741e-05,52.2379338741,7.80293362368e-05,55.5690646172,0.000157684382884,55.2508413792,-0.00503267474414,105.112802982,-0.00371972928406,94.9892342091,0.000365353639609,96.6017603874,0.00428405728599,104.322397709,-0.00752497508074,88.0030989647,-0.0051312326832,81.3263773918,0.000440425674242,82.1945607662,0.00577489881834,88.4707868099,-0.00491696955578,50.8164823055,-0.00329822178173,47.2608983517,0.000278905554296,47.7479755878,0.00369612789655,51.2263536453,e-18
0.0104192666186,60.1220071316,0.00157956765179,56.2773168087,-6.15700002982e-05,56.3099622726,-0.00139809008033,56.0761868954,0.0197911693249,114.394307137,0.00993671274045,105.009639263,0.000931177146413,103.108918667,-0.00877467100509,110.892784595,0.0134868052555,96.170091629,0.00902358369785,89.8631691933,0.000739862616683,88.5933220387,-0.00804931478342,94.7104454041,0.00718793744454,55.5575728416,0.00520869580214,52.1991729736,0.000390230707126,51.5496730804,-0.00466897072329,54.9117147923,e-19
0.00307516056637,59.6491336823,0.000345965668203,52.4467766285,-9.40684969919e-05,51.7536818981,-0.000131638091716,52.5280058384,0.00131540564325,106.526350975,0.00178988830157,95.3063488007,0.00235226652876,90.6005859375,0.00191240014829,98.3805477619,-0.00078496595961,88.4128272533,0.00153975397552,81.3623905182,0.00321959123539,77.0119905472,0.00307722948492,83.6989283562,-0.000775447188062,50.9645164013,0.000869994983077,47.2470134497,0.00204420084629,44.7102934122,0.00202898499992,48.5223293304,e-2
0.0147670973092,57.9418182373,0.00236958931055,49.4298219681,-0.00108108388304,50.6940245628,-0.00173949301825,53.3984601498,0.0283289700747,101.844489574,0.0226148302318,90.3533399105,0.0104712926259,89.117872715,-0.00645997715765,98.5143363476,0.0221846188651,84.4701111317,0.0250016746577,77.2363781929,0.0145895915921,76.1385500431,-0.00410631328123,83.137011528,0.0124877755297,48.6765980721,0.0152857290232,44.8566019535,0.00933234987315,44.2639142275,-0.00205077849387,48.0880349874,e-20
0.00909612135729,61.0530912876,0.0017779533664,52.332752943,0.00447305646958,53.7773907185,0.000123482709569,53.4773051739,0.00114924723675,123.74548912,0.00128658766698,106.545758247,0.0109904736746,104.840087891,0.00762080162531,115.85868597,-0.00805766539997,104.384839535,-0.00332621748385,93.3792293072,0.00537986961717,90.9984230995,0.00944681014516,101.000952721,-0.00596714708081,60.3099405766,-0.00272923462035,54.5108854771,0.00238882639678,53.0466556549,0.00589287046751,58.8136911392,e-21
0.000286494469037,59.316021204,0.000541181179869,51.4930546284,0.000252981521953,52.5069534779,0.00039407600525,52.2547721863,0.000677459092913,122.699642181,0.0117851981486,106.183063984,0.0151328553329,103.883755207,0.0110076573037,115.46766758,0.000598533370066,104.120326042,0.01529486035,93.1316494942,0.0208112993278,90.6292378902,0.0144868099596,100.890398026,0.000349024321622,60.2408111095,0.0097013937193,54.3675243855,0.0133378212922,52.8914451599,0.00921320679481,58.7737083435,e-22
-0.004400303078,58.8081896305,-0.00167907455761,53.8775384426,0.000977668423729,52.4176478386,0.00119590895338,52.1904110909,-0.0331802468281,117.089045048,-0.0316932128044,105.156672001,-0.0124377154862,103.569483757,0.0118357216706,111.64380312,-0.0376393931219,98.9429295063,-0.0395211216528,91.0928964615,-0.0184573364095,89.8601949215,0.0129700594698,97.0162510872,-0.0232335820328,57.2142541409,-0.0248380121775,53.053188324,-0.0119235308375,52.3567914963,0.00791306520114,56.45814538,e-23
-0.000278334050563,58.6535036564,0.000617029718342,52.3692250252,0.00323301101162,54.4956147671,0.00103747906905,48.9636182785,-0.00794095249148,112.717461586,0.00867347844178,104.253518581,0.0202022783924,97.8225111961,0.0199972942937,99.5243430138,-0.0102982427052,94.3577826023,0.010969559662,89.7819042206,0.0257130421232,83.0049991608,0.0255890045082,86.5578055382,-0.00654312316328,54.4526576996,0.00693119000061,52.1783232689,0.0163274991792,48.1556326151,0.0161942982231,50.4200935364,e-24
-0.00836975959828,63.5642051697,-0.00622496227152,59.6185207367,-0.0015855745005,62.3161792755,0.00217792658077,55.1398694515,-0.109954236541,121.887874603,-0.126941653434,116.802120209,-0.0686431012582,112.50038147,0.0235245985095,110.726428032,-0.132271554321,102.349078655,-0.160797790159,100.213694572,-0.0948036438785,95.0933337212,0.0249934324529,95.9788680077,-0.0825091847219,59.1068089008,-0.101433682721,58.1964671612,-0.0608882983215,55.1066458225,0.0150613312144,55.8770477772,e-25
-0.00491548198625,59.8118007183,0.00116126966532,55.9894621372,0.018195946177,57.6200962067,0.00489950252813,50.9869754314,-0.0477189401863,119.34299469,-0.00515064493811,113.380718231,0.0493946543429,106.943166256,0.0606335001066,106.416904926,-0.0584876921494,100.657975674,-0.0113221911306,97.7525055408,0.0445689045591,90.9521698952,0.0713307235856,92.76304245,-0.0368421227904,58.1724405289,-0.00781368871685,56.8148732185,0.0261012493866,52.7770042419,0.044294205145,54.0543556213,e-26
0.00048138076636,69.3390011787,-0.00237443309743,60.3760421276,-4.21883981971e-05,65.8772051334,0.00223838469537,63.9564156532,-0.0728030048776,138.400614262,-0.0515740597621,120.17775774,-9.49579771259e-05,119.949090481,0.0527794589289,130.669033527,-0.0930677808356,116.374611855,-0.0644044368528,104.675197601,0.00160524978128,102.302050591,0.0670837180223,112.763440609,-0.0585361965932,67.1762108803,-0.0404390186304,61.0101163387,0.00127519042508,59.4181537628,0.0423060409958,65.5266523361,e-27
-0.0032947435102,72.4230527878,-0.00494494815939,64.6859884262,-0.0048933790822,65.6514286995,-0.00326431509166,62.4878168106,-0.0202403025469,141.128206253,-0.101431959774,126.091170311,-0.122638745233,120.017945766,-0.074722210411,127.784752846,-0.0232243604842,117.328929901,-0.128424738068,108.248257637,-0.158205826301,102.416133881,-0.0960364821367,110.443007946,-0.0143454148201,67.542552948,-0.0809975899756,62.8631293774,-0.10017339373,59.4844937325,-0.0607785652392,64.1974925995,e-28
-0.00678558353684,73.0257987976,-0.00373638395104,72.336935997,0.00121219109133,72.2500324249,0.00317038975481,63.4002864361,-0.0913703464903,144.651484489,-0.0722176162526,139.626216888,-0.0117200012028,131.75945282,0.0545699556824,129.744684696,-0.112502626143,121.389889717,-0.0908549700398,118.844652176,-0.0160409661476,111.851477623,0.0680006749462,113.099873066,-0.0707424769644,70.0275599957,-0.0572472577915,68.8664257526,-0.0102170306491,64.8734390736,0.0427758874139,65.9012556076,e-29
-0.00127963876366,56.4117252827,-0.000116614694434,48.6697465181,0.003170117634,46.4150160551,0.00107261539597,47.7816164494,-0.0156799214892,99.5770633221,-0.0135360009153,87.652862072,0.00115642214951,81.2196731567,0.00799753397587,89.6351516247,-0.0189165933989,82.0680439472,-0.0197948742425,74.8320877552,-0.0078556164226,69.3388879299,0.00674305047141,76.2795805931,-0.0117756309919,47.2066760063,-0.0128703279188,43.4502452612,-0.00624256354058,40.3063118458,0.00374750998162,44.2175596952,e-3
-0.00332599411195,57.2282969952,1.93186238562e-05,53.3109843731,0.00757667949074,51.8283605576,0.00388238040614,50.5357861519,-0.0499388028402,107.370066643,-0.00681053425069,98.6287295818,0.0415911898017,88.8586461544,0.0605288892984,94.9085772038,-0.0588726776186,89.7092938423,-0.0090317123977,84.0308308601,0.0462321273517,75.9410738945,0.0734328990802,81.5168738365,-0.0365803658497,51.7339169979,-0.00572864955757,48.7366080284,0.0284919631667,44.176363945,0.0458871625597,47.3712593317,e-30
-0.00218337627302,67.0080780983,-0.00185015742318,62.0691776276,0.0110998058517,59.6756219864,0.00109131560748,57.9115271568,-0.0469661492389,129.017841816,-0.0637838616967,118.605017662,-0.0355152093107,104.747390747,0.00518527522217,112.065768242,-0.0628667126875,107.933032513,-0.0844637223054,101.201462746,-0.0548992538825,90.0937497616,0.00524848292116,96.83791399,-0.0401779718231,62.2634351254,-0.0537701300345,58.6864769459,-0.0356205971912,52.482932806,0.00317553494824,56.3523888588,e-31
0.0105278690171,65.8854365349,4.0945886326e-05,60.544103384,-0.0012934246115,58.7086677551,0.000712141400072,56.633913517,-0.0299064908177,126.689398289,-0.00604309643677,115.895855427,0.0214767656871,102.08940506,0.0430221378338,109.256696701,-0.0459899572888,105.870187283,-0.00746631194488,99.0091264248,0.0352722330717,87.7056181431,0.0589633127674,94.4776237011,-0.0298915285384,61.041945219,-0.0046697230573,57.4332654476,0.0232620252063,51.0835886002,0.0378046126571,54.9856185913,e-32
-0.00254194146692,79.614931345,-0.00113278438221,57.7934741974,-0.00139324183692,63.3718967438,-0.000856656151882,69.1744863987,0.00251222190855,148.95285368,-0.0158427734277,120.200419426,-0.0274168996839,120.307922363,-0.0223095688852,141.028928757,0.00688126310706,123.407816887,-0.0185578363016,105.536401272,-0.033773155883,103.785729408,-0.0290302064968,120.438718796,0.00482698960695,71.0083723068,-0.0114842827315,61.6051316261,-0.0211667167605,60.4267477989,-0.0184229429578,69.7853088379,e-33
0.00136731350722,87.5610232353,-0.00610597344348,68.1568861008,-0.001310179141,70.1856613159,-0.00733388660592,72.888314724,0.0228157499805,164.873182774,-0.135674816556,138.488531113,-0.213487935252,133.53511095,-0.171668152325,152.139675617,0.0336720579071,137.069833279,-0.170354940929,120.46122551,-0.275124330074,115.235507488,-0.219046627171,130.970644951,0.021930100047,78.9537250996,-0.107123830821,70.1626062393,-0.173536513466,67.0925438404,-0.138301996049,76.0297119617,e-34
