-0.00103597349153,69.9515461922,-0.000438667530034,55.2123606205,0.000278445645563,58.7632954121,0.00109668008008,64.7184789181,-0.0211055230466,126.179885864,-0.00805418312666,105.207061768,0.00929758389248,103.445971012,0.0212102750083,119.417273998,-0.0258806714555,103.774654865,-0.00987839448499,90.8930897713,0.0117789459182,88.502061367,0.0265859736828,100.695252419,-0.0162190684932,59.6229195595,-0.00618174599367,52.8882205486,0.00745605939301,51.4584004879,0.0167362057255,58.2215189934,b-41
0.00716462600394,64.272493124,0.000353328186975,61.6128087044,0.000100225963706,58.0239772797,-0.000191476078726,54.9929797649,-0.00605981367698,126.835680008,-0.00588699804212,119.984960556,0.000632043793303,103.724086285,0.00719333038433,106.662261486,-0.0130336135044,106.641697884,-0.00866993141244,102.363610268,0.00120095073726,89.1731321812,0.0105600782263,93.050712347,-0.0087296073616,61.5314185619,-0.00560373773624,59.3241333961,0.000858677231008,51.8988907337,0.00685035483912,54.2669475079,b-42
-0.00620778955636,59.4590723515,-0.000979020751402,57.1870863438,-5.17586791204e-06,54.1224658489,0.000884439032234,50.3498315811,-0.0146630933159,116.334950924,-0.00844043752295,111.662757397,-0.000429074498243,96.8075156212,0.00780467162258,97.7519273758,-0.0129519918119,97.6934790611,-0.00903356922208,94.9132800102,-0.000474460330224,82.9239428043,0.00836107719806,85.2053582668,-0.00755353830755,56.3652396202,-0.0054800628277,54.9544692039,-0.000289192553282,48.2109218836,0.00507099866809,49.688231945,b-43
0.000300118745145,61.2465322018,0.000234404683397,57.7734708786,-1.25480181801e-07,56.5779864788,-0.000234431990975,50.9119153023,0.0066161788709,113.819479942,0.00463396208943,108.766651154,-3.53472784376e-07,97.5518643856,-0.00463417891297,97.070401907,0.00822577276267,94.5582091808,0.00580215018999,92.0168638229,-3.03005665003e-07,82.6363384724,-0.00580231353524,84.2751920223,0.00516427280672,54.4468820095,0.00364931147487,53.2369613647,-1.61412150312e-07,47.9303926229,-0.00364959269064,49.1059869528,b-44
0.000872993950907,55.4423630238,0.000217944102587,49.6824264526,0.00014634638319,58.8933587074,-0.000134101355798,53.4125328064,0.00272864526778,108.604073524,0.00148093668031,99.315816164,2.64927621174e-05,107.911849022,-0.00118651223602,111.158382893,0.0017735581423,91.7480528355,0.00144732493936,85.9021425247,0.000440301209892,91.0472214222,-0.000620604214419,95.6589460373,0.000820045079308,53.0576705933,0.000852148059494,49.9642699957,0.000410066240875,52.7157366276,-0.000235711786445,55.5320858955,b-45
0.00934789713938,54.1548669338,0.00107896930786,49.3537932634,3.96613330622e-05,57.1586072445,-0.000913005260372,51.3845860958,0.00428200801252,109.292685986,-0.00122231285786,101.490998268,0.000844891837914,108.809065819,0.00258352956735,110.037219524,-0.00673329050187,92.5170779228,-0.00500677524542,88.2604300976,0.00106902616608,92.4424946308,0.00657001583022,95.3980147839,-0.00558483334316,53.5133481026,-0.00360976773663,51.3961136341,0.000679900585965,53.5940051079,0.00457958376501,55.4744780064,b-46
0.016575572954,53.3641397953,0.00327196212311,49.2618948221,0.000115581417504,55.0404906273,-0.00295012887364,49.4432866573,0.0526987190824,108.4436059,0.0315524666803,100.252759457,0.00228041699302,104.165232182,-0.0279874133412,106.341266632,0.0479020382045,91.7946875095,0.0343148509273,86.9179010391,0.00287338898488,88.6831104755,-0.0301699154079,92.3941612244,0.0280482636299,53.0846655369,0.0208809098694,50.5888283253,0.00180593015102,51.452678442,-0.0183153606486,53.7602007389,b-47
-0.00114996582852,60.6746971607,0.00270930249826,54.8364758492,0.0205726464628,60.5144679546,0.00352153037966,56.0351908207,-0.0113383735879,122.608160973,0.0198091438506,111.369931698,0.0494760985021,113.049256802,0.0349746551365,117.42067337,-0.0134377201903,103.635370731,0.0200200913241,96.8648433685,0.0438322866103,96.2122321129,0.0388350832509,101.72188282,-0.00837236875668,59.890794754,0.0119563381304,56.4181447029,0.0255777442362,55.8256089687,0.0237696891418,59.1509103775,b-48
-3.62007290811e-07,55.9222340584,-3.55209112124e-08,52.8775691986,5.19276133204e-07,58.3192169666,-5.83250669983e-08,50.5234122276,-1.95007987536e-07,110.84331274,-4.83196993528e-07,106.12847805,-1.98730187861e-07,106.043946743,-5.02648811462e-08,103.700423241,-1.0622536184e-07,93.7096893787,1.50133006027e-07,91.8019711971,-2.27054686164e-07,89.6507382393,4.79782835683e-07,90.2313411236,-8.6897039564e-08,54.1749954224,8.32861390965e-08,53.3938229084,6.20328843848e-08,51.9426226616,1.37516920073e-07,52.5536239147,b-49
0.00455690351373,46.7491656542,-0.000304002310259,65.678691864,-0.000145123874518,44.3285733461,0.000614290775047,35.1384937763,-0.0252256926615,94.6758687496,-0.0169010090758,115.383577347,0.00464337063022,88.0653679371,0.0240715336986,70.5469191074,-0.0381653051591,82.3433220387,-0.0229942903388,94.8346793652,0.00632687151665,77.5518655777,0.0320835388266,63.6559486389,-0.0247516902164,47.950860858,-0.01471471478,54.5276224613,0.00403862468374,45.340898633,0.0204469484743,37.4427914619,b-5
0.00751141633373,59.4753324986,0.00115698476293,55.2392601967,0.00125281148939,61.34801507,-0.00109001903184,52.9039144516,0.0177440801053,122.416782379,0.0055956588767,114.512264729,-0.00465392331535,114.806473255,-0.0140225500218,114.380347729,0.0156593567226,103.836619854,0.00430738145951,99.8195111752,-0.0084338709712,97.6992309093,-0.0167029967997,100.200581551,0.0091248206445,60.0658416748,0.00233940427279,58.1539571285,-0.00565207519685,56.6831409931,-0.0104030012153,58.4204614162,b-50
0.00311087096634,65.0214195251,0.00053209419093,58.3908081055,4.11188324279e-05,58.3928465843,-0.000372135468751,56.6679656506,0.00413139132434,138.111770153,0.00141901573443,125.838541985,0.000818960870674,117.989647388,-9.68938024926e-05,125.103712082,-0.000287175043923,116.536021233,1.37694783575e-05,109.450292587,0.0010336685591,102.809047699,0.00149123216033,109.185028076,-0.000887830719876,67.2548472881,-0.000243074532591,63.6852681637,0.000652044263916,59.9518299103,0.00117165236588,63.5727584362,b-51
0.000351362655238,65.5105054379,0.0022569365683,58.8688075542,0.0140589545481,58.6678922176,0.00199883997993,55.7311832905,0.00114071981443,135.536408424,0.0211075501284,123.991084099,0.0347817869624,115.106368065,0.0195019936655,120.769965649,0.00122206238302,113.827502728,0.0236063773627,107.234025002,0.0333468226017,99.5504140854,0.0218709785258,105.352115631,0.000747758349462,65.6260490417,0.0144857054693,62.3048365116,0.0199044501642,57.9635262489,0.0134269663249,61.3441586494,b-52
0.000211256292459,67.438596487,0.00389556153095,59.0556442738,0.0165493693203,56.7105412483,0.00422383382102,53.2280564308,-0.00791077836766,137.531793118,0.0406144710723,125.926625729,0.0788403558545,113.731300831,0.0542404188309,117.252790928,-0.0130899308715,114.298295975,0.0440963922301,108.651351929,0.0786027056165,98.6333072186,0.0632493174635,103.070116043,-0.00867112539709,65.7264530659,0.0267896131845,63.0695879459,0.0470191909699,57.4522197247,0.0391484354623,60.1149618626,b-53
-0.0463780917926,55.6745409966,-0.013918413606,38.7573540211,-0.0168567057699,48.6376941204,0.00947545704548,69.9784636497,-0.222241389565,110.993039608,-0.147042481694,79.4441342354,-0.0315067882184,95.4460084438,0.114808813669,127.702569962,-0.214694673195,94.3914651871,-0.161889952142,72.0488250256,-0.0246454728767,83.5130274296,0.129561848007,104.366564751,-0.12730397284,54.6247839928,-0.0987594248727,42.4199312925,-0.013876632147,48.7440466881,0.079494388774,59.8040103912,b-54
-0.00380171768484,55.5072367191,5.58591295885e-05,38.4503275156,-0.00330831644533,48.7878859043,0.000148269680267,70.4351723194,0.00996565358946,110.752594471,0.0219548528548,78.4182369709,0.0144196368637,96.0125207901,0.00362684804713,128.768110275,0.0177108828211,94.3545341492,0.0310436851578,71.1287260056,0.0247331918217,84.0263605118,0.00518202505191,105.470585823,0.0116910181532,54.6464085579,0.0200175738428,41.8820768595,0.0164070021128,49.047857523,0.00337063938787,60.464400053,b-55
0.024989846861,53.2205402851,0.00461259878648,38.4630709887,-0.000182118594694,45.4034000635,-0.00435450565419,64.2170011997,0.0695350579917,101.462221146,0.0393104099203,74.4285166264,0.0025445870051,84.9749624729,-0.0347367749782,113.010823727,0.0576697115321,85.8148157597,0.0411547720432,66.4131402969,0.00403572412324,74.1170704365,-0.0351836701157,92.6248013973,0.0329219416017,49.6337652206,0.0248057534918,38.9697313309,0.00265979851974,43.261501193,-0.0210040059756,53.1715750694,b-56
0.00797024549684,68.0975854397,0.00109242218969,66.1482691765,-0.0081441256043,68.2603061199,-0.00465160374006,64.9658322334,0.0662249454763,124.844360352,0.0186321121873,118.920505047,-0.0378870521672,116.605639458,-0.0678772397805,120.319783688,0.0746205681935,104.921996593,0.0221921101911,100.782954693,-0.0426287384471,98.4166800976,-0.0817393651232,102.23351717,0.0459726637928,60.6380820274,0.0137837501825,58.4012150764,-0.0263861758867,57.0216238499,-0.051000516396,59.2532098293,b-57
-0.0491086393595,68.0593848228,-0.015872795484,66.0761892796,0.00218007335206,68.1652665138,0.0159950839588,64.4603013992,-0.322522292845,120.59776783,-0.212426204234,115.110933781,-0.0175127512193,112.942099571,0.178543012589,115.680229664,-0.324487313628,100.793635845,-0.246811541729,97.1563756466,-0.0339470163453,94.6034371853,0.196426315233,97.7832853794,-0.194158044178,58.1966102123,-0.152565981261,56.2696635723,-0.0229818877415,54.7233998775,0.119706173427,56.6255688667,b-58
0.00667422209517,74.5240032673,-0.00493467996421,73.4695017338,-0.0244850903982,74.9616026878,-0.0120895536384,69.7954118252,0.0895310367923,135.517525673,-0.0659389363136,130.073094368,-0.194595823996,126.671350002,-0.186059065163,129.07730341,0.104737782385,113.511264324,-0.0768734549638,109.789657593,-0.216234708205,106.686031818,-0.223462027498,109.92180109,0.0649906578474,65.5514597893,-0.0475601525977,63.571447134,-0.1326593454,61.7956757545,-0.139246857725,63.7489914894,b-59
0.00324458196701,70.9741234779,0.000158841532993,47.341054678,0.00055658324527,51.8794059753,0.000265807102551,58.0467104912,-0.0183302909136,132.160878181,-0.0145241210703,99.4645535946,0.00381516947527,94.0748512745,0.019902146596,117.707717419,-0.0338834972354,106.576502323,-0.02169845975,87.2915327549,0.00462271163997,81.3270807266,0.0282741588308,99.778419733,-0.0227032054681,60.7676029205,-0.0141420969157,50.8830785751,0.00291155647574,47.4100738764,0.0182669667993,57.618445158,b-6
0.00867353883223,59.4512879848,-0.00272049528576,46.7016011477,-0.00230649329751,54.4911324978,-0.0018323869881,54.3263852596,-0.0414034351707,113.257849216,-0.083936197916,94.6597456932,-0.0683674763422,96.0658192635,-0.0128163243062,108.061146736,-0.0679364486132,94.3646430969,-0.110551144462,82.9046905041,-0.0864316592924,81.9342076778,-0.0116034105304,92.38499403,-0.0446955906227,54.3668448925,-0.0702990568243,48.3579158783,-0.0544366135728,47.6125448942,-0.00667118874844,53.5516738892,b-60
-0.031827998464,49.3174791336,-0.00550911245227,42.3063755035,0.000228364274335,45.3562408686,0.00544433023606,46.3562130928,-0.0932066701353,91.0696983337,-0.0538745778613,79.4257462025,-3.83378278457e-05,77.705013752,0.0535338942427,86.8309020996,-0.0874255609233,75.9890973568,-0.0594148528762,68.2154536247,-0.000179875962658,66.2365972996,0.0590964220464,73.7504959106,-0.0517211330589,43.8148379326,-0.0362997467164,39.6379709244,-0.000126849238313,38.4941905737,0.0361109356163,42.7201002836,b-61
-0.0415621703723,59.2892050743,-0.00944941057242,48.5332548618,-0.000150298205881,50.9900569916,0.00936772848945,53.2254517078,-0.185580505058,114.687514305,-0.114534399472,98.0924963951,0.000758505075282,93.6857879162,0.115628517233,105.853939056,-0.194467557594,95.7861304283,-0.133458699565,85.30382514,0.00106768748083,80.7521998882,0.134980422445,90.8052682877,-0.11823780369,55.2095174789,-0.0826554023661,49.6771991253,0.00068584517976,47.0225453377,0.0836273480672,52.7024805546,b-62
0.0073019604315,64.1211330891,0.00329807626258,55.5292904377,0.000954872029979,64.430898428,-0.00497180008097,64.2790079117,0.110875372775,132.505631447,0.0543325557373,118.466734886,-0.0303818291286,126.555752754,-0.0994375441223,135.448658466,0.136177043896,112.297832966,0.0666354782879,103.777825832,-0.0411729241023,108.437216282,-0.125321722589,115.843403339,0.0854062149301,64.9301707745,0.0417297385866,60.5158984661,-0.0262807472609,62.9580974579,-0.0789634126704,67.1067237854,b-63
-0.0310256553348,64.4183158875,-0.00427218110417,54.8249125481,-0.000121076891446,64.3613040447,0.00414274945797,64.2023742199,-0.0497381086461,133.540391922,-0.0218742192374,118.790709972,-0.00132826544359,126.721024513,0.0199317917577,135.400724411,-0.0275952683296,112.749791145,-0.0176372690476,104.26453352,-0.00161056341312,108.652341366,0.0153397035319,115.853619576,-0.013433683489,65.1204288006,-0.00977959862212,60.8213424683,-0.00100734341686,63.0883097649,0.00835171886138,67.1098768711,b-64
-0.0402524601668,65.0549173355,-0.0118683004985,56.3412725925,-0.0106759085611,67.0403838158,-0.000409192580264,64.4184708595,-0.059949135175,123.53104353,-0.144043890759,112.369573116,-0.175073684659,121.581089497,-0.103836972266,126.001656055,-0.0203826450161,102.887427807,-0.165815476794,97.2007930279,-0.221004732884,102.216970921,-0.146825052798,106.553959846,-0.00641244332655,59.2658698559,-0.102327461354,56.5265536308,-0.139295647386,59.1024398804,-0.0946808606386,61.578720808,b-65
0.00367788925359,69.3154513836,0.000367238430954,49.5070517063,0.000521571246281,59.2150688171,0.000251588062383,65.8141136169,-0.00959484896157,135.573482513,-0.00385752682632,105.947971344,0.00724305355106,110.387396812,0.0142134245834,132.604432106,-0.0177515423275,111.648845673,-0.00656962074572,93.7473773956,0.00915213822736,95.0086474419,0.019577400235,111.522734165,-0.0118722760817,64.0253841877,-0.00437165945186,54.776340723,0.00578997678531,55.2817881107,0.012571438856,64.2950832844,b-7
0.0021165007638,72.3714709282,-0.00136966073114,51.6412615776,-0.00116501187222,59.0353369713,0.00140964439197,67.0786559582,-0.0479201320559,130.541551113,-0.0290346419206,102.097499371,0.00660616497044,104.196059704,0.0417158968048,125.897419453,-0.0641143647954,106.408905983,-0.0367305794498,89.1729652882,0.0121746263176,88.8154923916,0.0545769697055,104.932200909,-0.0408175459597,60.9237134457,-0.0231735728448,51.983320713,0.00805029922049,51.5749394894,0.0346431130311,60.412722826,b-8
0.00151403910422,66.3941264153,0.00223329352593,59.4844996929,0.000463175410914,57.6524853706,-2.81220479792e-05,57.9541087151,0.0363452039892,140.844380856,0.0584441993851,125.325608253,0.0400520802941,118.702197075,0.00436753507529,129.862451553,0.0492171850055,119.430029392,0.0771934050135,109.418904781,0.0582970620599,103.769135475,0.00689889639034,113.24814558,0.0314631935908,69.0072894096,0.0491538550705,63.7737512589,0.0378017430194,60.55149436,0.00455467015854,65.8959269524,b-9
0.0324272958096,60.192501545,0.00680276862113,55.3586363792,-0.000490183083457,54.4424593449,-0.00528107557329,58.8703870773,0.0996345886961,112.744903564,0.0730454805307,102.185606956,0.0232661550399,97.6140379906,-0.0380883197067,108.214449883,0.0889158749487,94.0048158169,0.0823675014544,86.6787850857,0.0316222722176,83.5696339607,-0.0370431604097,91.0745680332,0.051880866522,54.1722655296,0.0506123236846,50.2282738686,0.0202710696612,48.5864460468,-0.0218507833779,52.6438057423,c-0
0.00607361871516,63.1586015224,0.00219408520934,60.5125844479,0.0011395229194,58.4370851517,-0.00129549616759,61.3815069199,0.0271720229648,121.922159195,0.0256230472587,114.962458611,0.01480239589,107.497704029,-0.00246155232162,114.164030552,0.0209040081245,102.110266685,0.029132666532,97.8707492352,0.0214645086089,92.5537407398,0.00201221646421,96.8481123447,0.0115220289445,58.8920772076,0.0179384354851,56.7373692989,0.0140098461998,53.8688063622,0.00200049125851,56.1079204082,c-1
-0.0642320839688,56.8112552166,-0.0128536470584,63.3016765118,0.000712103292244,66.0575509071,0.0137402457767,58.5326313972,-0.249952240847,116.193401814,-0.139820529148,121.277439594,0.0152945693117,122.599244118,0.162094586994,117.319726944,-0.251858565025,100.062072277,-0.158265640493,103.444302082,0.0203455900191,104.330348969,0.187168258708,100.916564465,-0.151675019879,58.1144928932,-0.0973259389866,60.0117444992,0.0129397725686,60.5225086212,0.115642871242,58.6326599121,c-10
-0.00629804344499,56.0997545719,-0.0123939433252,62.0832681656,-0.0121970158943,62.7387106419,0.00954474817263,53.9061009884,-0.289984117262,112.985885143,-0.200013676658,119.635903835,-0.0180284143426,117.29363203,0.186069251504,109.44211483,-0.333497882821,97.3342299461,-0.237217801623,101.753234863,-0.00916928474908,100.037133694,0.226789992303,95.3158020973,-0.205069361255,56.5432846546,-0.147205777466,58.976149559,-0.00421068580181,58.0486595631,0.14161929721,55.5428445339,c-11
-0.0159758987138,73.7346708775,-0.00183948141057,61.4647269249,-0.00613714582869,60.3684127331,0.000939062374528,64.8311078548,-0.0189899932593,139.300680161,-0.0103062753624,117.383742332,-0.000498741246702,109.291863441,0.0126903789351,126.873576641,-0.0198416266358,115.610599518,-0.0118616815598,101.275360584,0.00272319884971,94.4943130016,0.0160720446729,108.6378932,-0.0124361424241,66.5492296219,-0.00742446500226,58.9080095291,0.00191373892449,55.0709068775,0.0101712001197,63.0283176899,c-12
0.00723299453966,70.4617977142,0.00261444201897,55.4061591625,0.00616357428953,53.0874609947,0.000837866718939,59.123301506,0.0101689030998,127.755212784,0.0338348239893,103.852272034,0.0427009770647,92.970842123,0.0260171334958,112.441420555,0.00467772661068,105.265772343,0.0403369311243,89.8194372654,0.0532545032911,80.6607961655,0.0352041592123,96.3026046753,0.00197669032787,60.5167508125,0.0251263933023,52.295088768,0.033677907777,47.0837026834,0.0225478157518,55.8991789818,c-13
0.0257364241406,66.0703599453,0.00846465409268,54.1950166225,-0.000351335279447,50.6236493587,-0.00183759948413,55.8112084866,0.0871506636031,128.674030304,0.125066575129,107.816314697,0.105145038106,93.6878025532,0.0275410799077,111.832547188,0.0779232359491,107.47474432,0.149411987513,93.5082018375,0.13691384811,82.0547223091,0.0449217390269,96.6239273548,0.0453540851595,61.9372427464,0.0929953122977,54.4420063496,0.0866768416017,47.9722559452,0.0296820857329,56.1875700951,c-14
-0.0278221297776,48.2716947794,-0.0100742312497,44.538807869,0.0174551998498,49.3561595678,0.0154069712153,45.0847357512,-0.286865141243,80.9335112572,-0.158889347222,77.8012037277,0.0400714983698,78.5363376141,0.203297752887,78.4452438354,-0.305813271552,67.3805117607,-0.186784053221,66.0306036472,0.0353263312718,65.3370380402,0.234315125272,66.1440551281,-0.185163854621,38.901591301,-0.115649180952,38.2998168468,0.0206432348932,37.7650052309,0.144501833711,38.2993489504,c-15
-0.0435842666775,48.927628994,-0.00440315707237,44.913777709,0.0408193649491,50.0428199768,0.0179548354936,47.1138268709,-0.211303355172,81.974542141,-0.0637012475636,77.4857401848,0.111350545194,80.372428894,0.188333983533,81.7362368107,-0.207731989212,68.1091189384,-0.0742306583561,65.5835568905,0.100221217144,66.6433274746,0.209027063102,68.5829102993,-0.12393797515,39.2996639013,-0.0459040544229,38.0223482847,0.0586435664445,38.4654551744,0.127844617236,39.6528750658,c-16
-0.0474029075122,45.8200126886,-0.0101888756035,46.1203187704,0.0077173273894,54.6703338623,0.0130541317048,47.0610499382,-0.220008287579,81.8152368069,-0.110503449105,82.7977001667,0.031453979318,89.5715177059,0.151430396363,85.0679576397,-0.21578585729,69.2109167576,-0.121942546684,70.5181956291,0.0357897166396,73.9257156849,0.172024278436,72.0272421837,-0.128587952349,40.0910764933,-0.0744133372791,40.9283816814,0.0222452712478,42.6190376282,0.105805578642,41.7261779308,c-17
-0.0584304623771,41.3902997971,-0.0110136839794,43.1954205036,-7.90888805113e-05,60.4319155216,0.0108297361294,50.6893396378,-0.17141395947,82.7264785767,-0.0920259626582,85.1468443871,-0.00161183652381,106.044960022,0.0895507051609,100.176024437,-0.140418403316,71.8797326088,-0.0939483696129,74.1132676601,-0.00203196541406,87.4608576298,0.09102433105,84.9182426929,-0.0795482366811,41.8757349253,-0.0561708409805,43.2015627623,-0.0012803012396,50.3310918808,0.0543524685781,49.11005795,c-18
-0.0488855643198,46.598944068,-0.010344889597,49.8655438423,2.75112768122e-05,62.6029253006,0.0103522666905,51.3839483261,-0.176801439375,96.4601516724,-0.0989463413134,99.5257437229,-7.28745192191e-05,111.77816391,0.0989512423985,104.754436016,-0.158022623509,83.6099863052,-0.105785764754,86.0832095146,8.15939131371e-05,92.8709924221,0.10595881613,89.8084461689,-0.091876211809,48.6402094364,-0.0640439160634,50.0834941864,9.18169689612e-05,53.5358667374,0.064183480572,52.0820915699,c-19
0.0109293643618,68.1975007057,0.003889236541,64.1659557819,0.000137240795084,62.3880803585,-0.00369796762243,64.3599152565,0.078424270032,142.480099201,0.0502969138324,131.479275227,0.00306037072733,121.751964092,-0.0458455499029,131.739795208,0.0802441732958,120.49882412,0.0576896534767,113.184845448,0.00382383004762,105.750405788,-0.0522421265487,113.188195229,0.0482237810502,69.6137845516,0.0355397409294,65.7523393631,0.00240282934101,61.650043726,-0.0321355764754,65.7033920288,c-2
-0.0248414784437,43.7952905893,-0.00316688674502,45.4486519098,-0.00105193266791,60.913670063,0.00210949565371,51.42365098,-0.027575623244,87.5089347363,-0.0201456743525,88.0341827869,-0.0120245022117,105.095076561,0.00119852702483,100.914180279,-0.0130322063342,75.6263434887,-0.0202494324185,76.3287007809,-0.0176583926077,86.6248011589,-0.00548956850253,85.3582441807,-0.00579787083552,43.9840823412,-0.0121127297461,44.4565296173,-0.0116162358609,49.8497128487,-0.00443962562713,49.3412405252,c-20
-0.049410975771,65.6221687794,-0.0199689675355,55.4081141949,-0.0016644680727,53.6401569843,0.00959789831541,53.4811317921,-0.302432803437,122.056627274,-0.31669086311,106.701362133,-0.176185672171,96.580094099,0.0548086769413,106.881475449,-0.310768815689,101.537883282,-0.383032183163,91.8727397919,-0.238179159351,83.0735981464,0.0432242319221,92.4636363983,-0.187120912597,58.5128247738,-0.239061610773,53.4128665924,-0.152030272875,48.3677625656,0.0236236519413,53.7832260132,c-21
-0.0408188992878,61.4125430584,-0.00965958242887,56.5988600254,-3.58407362455e-05,51.2839078903,0.00941035468713,50.8188247681,-0.187443313189,114.247083664,-0.118593173102,104.866158962,-0.0050584825658,93.0512547493,0.110766070429,99.5574533939,-0.192085490562,95.460319519,-0.137068564072,89.3128752708,-0.00720996176824,80.0610899925,0.126732198987,86.1160516739,-0.115891580936,55.0815880299,-0.0846678740345,51.8018186092,-0.00463567484985,46.605476737,0.0780922709964,50.1218557358,c-22
-0.0443522905698,58.3266556263,-0.0161472547916,51.3023734093,-0.0113298243377,49.2620110512,0.0117827323265,51.7555296421,-0.281632621773,112.069261074,-0.196623755619,98.4046399593,-0.0435184891103,91.6200637817,0.144195824396,102.626788616,-0.282596121542,94.3603217602,-0.222973665223,85.1949810982,-0.0438720424427,79.40081954,0.162909063511,88.4664595127,-0.168997142464,54.5323729515,-0.136994884815,49.6089041233,-0.0263788242592,46.2929695845,0.0999751733616,51.4367938042,c-23
0.021516570996,49.9196976423,0.00543311289221,55.6267380714,0.000278440438706,48.2251375914,-0.00525700379512,43.9570248127,0.0999696669169,90.0935411453,0.0611105875578,95.8132863045,0.00293670709652,82.9704642296,-0.0568014569581,79.2361617088,0.0967698695604,76.2125194073,0.0684358645231,79.3668150902,0.00376460811822,70.6958353519,-0.0630467140581,67.7399098873,0.0574554374907,44.1355407238,0.0419280841015,45.7454919815,0.00238614902628,41.0724073648,-0.038542971015,39.3565386534,c-24
0.00607507427048,50.3212332726,-0.00162744327099,53.9282739162,-0.006410547212,45.3820109367,-0.00344796135323,42.8721129894,0.0143973069498,92.8792238235,-0.039874642971,95.9375560284,-0.0687094056047,80.0448536873,-0.0557682244107,78.6833822727,0.0126646104036,78.6303281784,-0.0516298401635,80.3711950779,-0.0851428543683,69.3598628044,-0.0686027633492,67.8572595119,0.00736664442229,45.539650321,-0.0327269517584,46.4368164539,-0.0535684928764,40.4616504908,-0.0430106068961,39.504134655,c-25
0.00107711157398,57.5092077255,-0.000772539260652,64.3985509872,0.00152221618919,57.9950928688,-0.000481392635265,50.9591937065,-0.00738942835596,105.333137512,-0.0227907672524,112.562263012,-0.0240295994445,100.999188423,-0.0114534508612,94.5153594017,-0.0104992279375,89.5898401737,-0.0289998861263,93.9782559872,-0.0305016845232,85.9850466251,-0.0139195602969,81.5214276314,-0.00677495117998,51.947259903,-0.0182856267202,54.2689681053,-0.0190886261407,49.9293833971,-0.0086686850409,47.4464327097,c-26
-0.0624935899395,77.376896143,-0.0119553769764,64.8540794849,0.00145277217598,69.0774857998,0.011513051868,66.5769577026,-0.193425221369,148.232138157,-0.111710233614,127.253568172,-0.00752827472752,119.020998478,0.101961637847,131.970846653,-0.169584318064,124.369347095,-0.118772673886,110.700702667,-0.00807989199529,101.578676701,0.107837747782,114.588487148,-0.0981874298304,71.7953622341,-0.0717955233995,64.4899189472,-0.00475870474475,59.0521752834,0.065148586873,66.7138576508,c-27
-0.0308618880808,76.0684072971,-0.0026005152904,63.2668495178,0.00024605683393,68.9499139786,0.0034906923247,65.4758512974,-0.0194155494682,144.199931622,0.0143231707625,123.761618137,0.0190325794392,118.684160709,0.0150005420437,130.336904526,0.00829290293041,120.836794376,0.028210360324,107.619333267,0.0272554025287,100.883901119,0.010862491763,113.112938404,0.00888202703209,69.7474837303,0.0191320650629,62.6883625984,0.0175532710273,58.5800528526,0.00576667553105,65.8365607262,c-28
0.000736618585506,74.2386341095,0.000974226259132,60.2038681507,-0.000436698792328,64.1640126705,-0.000114309295896,63.8402760029,0.0132945075165,134.350407124,0.0168450686033,114.922523499,0.011943156278,109.198141098,-0.00152970569616,121.469604969,0.0162339856615,111.833941936,0.0201843417017,99.4360029697,0.0127962877741,92.7549123764,-0.00275987695204,104.457271099,0.0102148740552,64.4743084908,0.0125537102576,57.8691363335,0.00761479022913,53.8637399673,-0.00189438542293,60.7011795044,c-29
-0.00281892062048,44.8326051235,-0.000609465678281,45.9832131863,-6.44946396733e-05,59.6971750259,0.000500353326061,53.346914053,-0.0162780663231,80.0168335438,-0.0119741736853,81.7275881767,-6.93868116741e-05,99.4955122471,0.0127812119899,95.1234340668,-0.0229450321058,67.8365945816,-0.0156533467816,70.0274705887,0.00107740152089,81.4529359341,0.0174136410351,79.0310978889,-0.0148719744175,39.296901226,-0.00995624432107,40.6987577677,0.000835347327666,46.8252032995,0.0111728688353,45.536711812,c-3
-0.0407615792938,48.2686698437,-0.0255987019045,36.317896843,0.238758418709,39.3984586,0.100449821912,38.9380693436,-1.71568300575,81.2774240971,-0.815465394408,66.1719202995,0.601722020656,59.7292363644,1.48572260514,69.8775053024,-1.99148282409,68.153911829,-1.02522158995,57.9520046711,0.537023600191,50.1477539539,1.74712315202,60.4005217552,-1.22543293983,39.4109874964,-0.643786555156,33.8833600283,0.313830329105,29.0910065174,1.08224814758,35.196813941,c-30
0.0109701642941,52.1209657192,0.00156950754899,44.9491024017,-0.000156277008045,44.1714435816,-0.00140790025398,43.3872878551,0.0184194097528,90.2233362198,0.0091858113592,81.5558254719,0.00111708941404,73.0488479137,-0.00734024652047,78.0808389187,0.0117028328532,74.0728616714,0.00844575915835,69.1717803478,0.00148390190589,61.9141697884,-0.00628045017947,66.5042638779,0.00619131751591,42.5752907991,0.00492463550472,40.0863736868,0.00094389079095,35.9525591135,-0.00357961944246,38.5918289423,c-31
-0.040996845928,47.6585626602,-0.00576716120122,41.8701410294,0.000512289307153,45.6076294184,0.00605126806477,41.5824115276,-0.0853723904584,90.4633700848,-0.0465190969408,82.8377246857,0.000424498057328,80.1931977272,0.0418289826484,82.4307620525,-0.0678052136209,75.6569862366,-0.0496623397339,71.4679300785,-0.0061756465584,67.9026961327,0.0393658323446,71.243917942,-0.0382332684239,43.6470091343,-0.0301273714285,41.5549606085,-0.00490080637974,39.388307929,0.0229558412684,41.4433628321,c-32
