0.00217526539927,56.4700484276,0.000443977342002,51.6413450241,8.91499780664e-05,60.4109704494,-0.000261298919213,53.404635191,0.00585053167015,119.253706932,0.00365872147086,110.832202435,0.000533937554792,119.367575645,-0.00241965553869,121.200549603,0.00445201367256,101.89666748,0.00385501443816,96.6544926167,0.00125178903545,101.782560349,-0.00179146572918,105.722272396,0.00236640571529,59.0529918671,0.00232902202697,56.2945246696,0.000963112142927,59.0418100357,-0.000915808323043,61.535435915,b-45
0.0106817809865,53.8334846497,0.00150534715431,48.4554946423,0.000155641021138,56.3969373703,-0.00120650938698,50.8759617805,0.0109619068098,104.650866985,0.00342180974258,96.5558290482,0.00164557623066,103.841531277,-0.00102425819932,105.439150333,8.59266322095e-05,88.0943000317,0.000215041995943,83.6769878864,0.00185249427886,87.7898037434,0.00243119084189,90.9211993217,-0.00148735152834,50.9016931057,-0.000406999151892,48.6999541521,0.00114422227853,50.8529067039,0.00202957926376,52.8160750866,b-46
0.0160245617735,52.8864562511,0.0030547958886,48.0517059565,0.000301760951515,54.0813207626,-0.00273781315627,48.8478690386,0.0475592329167,103.273046017,0.0281630200334,94.9575543404,0.00195849715965,98.7500011921,-0.0251490593655,101.271224022,0.0427286053309,86.9041383266,0.0304548128042,81.9731354713,0.00241326870309,83.6746990681,-0.0269737705821,87.4931454659,0.0249595264904,50.2018451691,0.0185099779628,47.672316432,0.00151553385876,48.5070943832,-0.0163568343851,50.8550703526,b-47
-0.00104614773591,59.7049474716,0.00254478218267,53.4535348415,0.0194873617147,59.1144621372,0.00328992973664,55.3157746792,-0.0106840780063,117.976713181,0.0182755189599,106.047737598,0.0460297160316,107.690012455,0.0326282490278,112.807667255,-0.0127524792333,99.328827858,0.0183528667549,92.0794069767,0.0406589737395,91.3601219654,0.0362305756425,97.3725020885,-0.00796002495917,57.3598563671,0.010941826622,53.6193370819,0.0237121377722,52.9846131802,0.0221768845222,56.586843729,b-48
-3.68269015283e-07,56.2342166901,-4.37532815534e-08,52.7976214886,4.7288133409e-07,57.9499661922,-7.01844193873e-08,50.6939470768,-1.93207139176e-07,110.370874405,-5.47009149088e-07,104.893803596,-3.35573613341e-07,104.732000828,-1.09036335516e-07,103.242969513,-1.11152753668e-07,93.1221008301,1.13978992911e-07,90.6307816505,-3.63672780779e-07,88.4572207928,4.31417745972e-07,89.6395027637,-7.55106810413e-08,53.8094341755,-1.31460287101e-08,52.7053952217,-2.50284931669e-08,51.2428879738,8.41544944841e-08,52.1861612797,b-49
0.00686357889208,48.1683433056,0.000287710554403,69.5774078369,0.000621109029453,45.5783843994,0.000535002527613,35.4091972113,-0.0224827075726,102.401947975,-0.0141679367516,126.273429394,0.00790140766185,96.0643470287,0.0250845216215,75.6487369537,-0.0376407377189,89.7851288319,-0.0209514924791,104.281210899,0.00917372381082,85.2286100388,0.0338660203852,69.0189421177,-0.0247686723014,52.3640155792,-0.013615466014,60.0112318993,0.00568026734982,49.8915225267,0.0216400716454,40.6807631254,b-5
0.00661502781441,58.8671147823,0.00104592427306,54.2780101299,0.00133384410219,60.2714836597,-0.000934323179536,52.7579367161,0.0156243535457,119.529521465,0.00491477003379,111.144983768,-0.00404068487114,111.12755537,-0.0123648467707,111.529016495,0.0138000585139,101.164031029,0.00374738083337,96.7889308929,-0.007499937783,94.4733858109,-0.0147753860801,97.4173605442,0.00804623559816,58.4951639175,0.00202919745789,56.3796401024,-0.00503206720168,54.8072695732,-0.00920829115785,56.7679703236,b-50
0.00323470194417,64.9336338043,0.000522562731931,58.5963308811,4.11299112102e-05,58.9259505272,-0.000362591572411,56.6094577312,0.00336088851327,140.409612656,0.00077500462794,128.349423409,0.000819154320197,120.730817318,0.000547098397874,127.446091175,-0.0015009789422,118.809294701,-0.000864032153913,111.91161871,0.001033702938,105.342566967,0.00236904561461,111.476719379,-0.00167806974787,68.6035573483,-0.000804424053058,65.1471614838,0.000652029393677,61.4406347275,0.00173321495822,64.9317681789,b-51
6.3064214828e-05,65.0015413761,0.00192806728592,57.9673349857,0.0132403511088,57.65016675,0.0018693459424,55.3942978382,0.000277714184449,130.060863495,0.0184162418009,118.095910549,0.0313420663588,109.393417835,0.0179732756806,115.696763992,0.000343189549312,108.712005615,0.0206427532248,101.752340794,0.0299183418974,94.1774427891,0.020147007308,100.425195694,0.000214146666622,62.6266241074,0.0126746395836,59.0879738331,0.01785987115,54.7944843769,0.0123702862766,58.4228515625,b-52
-0.000288787555291,67.4218177795,0.00376421485271,59.4435572624,0.0155661415192,57.2942078114,0.00423094024882,52.9511213303,-0.00979953692877,140.887308121,0.0395859300625,129.651391506,0.0789601006545,117.467057705,0.0560211425181,120.568180084,-0.0156518886797,117.605280876,0.0428866769653,112.154471874,0.0794161460362,102.116656303,0.0656975258607,106.3341856,-0.0103082304122,67.6874935627,0.026035902556,65.1312887669,0.0475858483696,59.5066606998,0.0407147832448,62.0538532734,b-53
-0.045655152644,55.5597901344,-0.0136396760354,38.309943676,-0.0163532648003,48.0825543404,0.00931893009692,69.389551878,-0.216654734686,109.733271599,-0.143726635724,78.4437000751,-0.0316228833981,93.7422513962,0.111333210953,125.572419167,-0.209000776522,93.1381940842,-0.158137991093,71.0583925247,-0.0248575321166,81.9132566452,0.125539652072,102.560710907,-0.123893539421,53.8776576519,-0.0964543782175,41.8234169483,-0.0140015545185,47.8028297424,0.0770178099629,58.7671160698,b-54
-0.00339001198881,55.9572398663,1.09643217172e-05,38.4966641665,-0.00210526504816,49.5500564575,0.000198865336642,71.0749268532,0.0090896479378,112.463140488,0.0207735967706,79.9006283283,0.0131996377604,97.9040324688,0.00309361603286,130.766487122,0.0174052096554,95.9756910801,0.0299559964333,72.5376486778,0.0233062019106,85.6685042381,0.00434742214566,107.282197475,0.0116190203698,55.6051015854,0.0193996267626,42.716127634,0.0155735542648,50.0054121017,0.00282721084659,61.530226469,b-55
0.0260311964666,55.2671194077,0.00484612646687,39.4665151834,0.000134551669362,48.3291476965,-0.00457993883174,67.7736163139,0.072440499207,109.80694294,0.0412426306866,80.8242857456,0.0036297202314,94.1080331802,-0.0353421783075,123.927760124,0.059272168437,93.5344398022,0.0429257313954,72.7159380913,0.00519920067745,82.4218690395,-0.035329037928,102.076721191,0.0336880038958,54.1756868362,0.0258317828411,42.7345126867,0.00338180689141,48.1349796057,-0.0210108453757,58.6448669434,b-56
0.00494057640026,64.8640453815,0.000179317441962,61.0350251198,-0.00699543888913,61.4406883717,-0.00374401570298,60.7780814171,0.047821586486,114.283299446,0.0048727804824,106.367850304,-0.0408910913393,102.72090435,-0.0589331320953,108.679819107,0.0555240665562,95.1920032501,0.00598094120505,89.8008942604,-0.0469760969281,86.6133868694,-0.0716610637028,91.787147522,0.0344087107806,54.9123585224,0.00373521797883,52.0060658455,-0.0291106320219,50.1830339432,-0.0447977887234,53.1334578991,b-57
-0.0527739757672,67.3559188843,-0.0157967995619,65.109038353,0.00423170349677,66.4737403393,0.0165138932061,63.3470714092,-0.323720835149,118.197441101,-0.211303308606,112.364542484,-0.0145285681356,109.718382359,0.179453811143,112.74998188,-0.323701300658,98.5712826252,-0.245499657467,94.7557449341,-0.0328257621732,91.8368041515,0.196250714362,95.1977610588,-0.193416606635,56.8886399269,-0.151747767814,54.8721730709,-0.0225596697419,53.1182765961,0.119422341231,55.118894577,b-58
0.00850869982969,74.1839706898,-0.00488252044306,72.8058815002,-0.0225780095207,74.4682312012,-0.0118207753985,69.5022881031,0.0840826134663,134.381663799,-0.0682667829096,128.939294815,-0.192272162531,125.543987751,-0.180520303547,127.908468246,0.0977918622084,112.430858612,-0.0795281026512,108.785760403,-0.213213404641,105.66470623,-0.216373405419,108.813285828,0.0606697110925,64.9110794067,-0.0491672370117,62.982994318,-0.130643090233,61.192804575,-0.134758336935,63.0922436714,b-59
0.00347936838807,69.4967091084,7.87466547081e-05,45.6499874592,0.000141543364407,49.5597571135,0.000113651083211,56.0617268085,-0.0156984940986,123.725008965,-0.0130694956169,92.444640398,0.00234390354308,86.8304014206,0.0166938611073,109.47855711,-0.0292026612442,98.9973723888,-0.019191224419,80.721449852,0.00320442195516,74.7196733952,0.0238154287217,92.2645568848,-0.0195158427232,56.3585877419,-0.0124604572193,47.0102310181,0.00205825053854,43.5255140066,0.0153856017278,53.2237172127,b-6
0.00882663152879,60.2162718773,-0.00386052233807,49.1164475679,-0.0053512485465,57.2978675365,-0.00222321923502,55.6458294392,-0.0526198127773,122.354733944,-0.101184053347,104.131150246,-0.0835037732031,106.348335743,-0.0142120450619,117.554438114,-0.0820472429041,103.013968468,-0.131330452859,91.7026102543,-0.102127844002,91.2105679512,-0.0124493759358,101.362788677,-0.0535721133929,59.4644665718,-0.0832627702039,53.5374581814,-0.0639534264337,53.0399858952,-0.00708523002686,58.8510334492,b-60
-0.0369986490114,51.6507387161,-0.00679237928125,46.1434572935,-0.000416998864239,50.3892600536,0.00669905930408,49.0021348,-0.117030460387,102.326726913,-0.0675415503792,91.8774962425,0.000353426344191,91.563051939,0.0681943260133,99.0447044373,-0.110830878839,86.5469813347,-0.0745997123886,79.4667541981,0.000836085018818,78.4831285477,0.0758283247706,85.1395606995,-0.0656953605358,50.0436604023,-0.0455861823866,46.2278783321,0.000581623817197,45.6368893385,0.0464160722913,49.430590868,b-61
-0.0420964235673,58.4505140781,-0.00950881294557,47.385302186,-0.000257362012235,49.2031633854,0.00942501137615,52.4270117283,-0.18552984111,110.224807262,-0.113981380127,93.5810923576,0.000842001463752,88.8145923615,0.115230539814,101.277017593,-0.193263485562,91.6137874126,-0.132390297949,81.1271309853,0.0012086159586,76.398229599,0.134106457699,86.5285098553,-0.117321370635,52.7518451214,-0.0819292850792,47.2183793783,0.000771357281337,44.4722294807,0.0830208999105,50.1809239388,b-62
0.0115630376968,64.1079187393,0.0039046688471,55.1808893681,0.00103973616206,63.8292193413,-0.00567174756725,64.2334222794,0.119583145715,129.7727108,0.0592156662606,115.521728992,-0.0295622972772,123.245859146,-0.103023345582,132.398498058,0.142402003985,109.64422226,0.0716586306226,100.999939442,-0.0397843949031,105.393087864,-0.128309254069,112.931370735,0.0888058508281,63.3602797985,0.0447480357252,58.880341053,-0.0253408157732,61.1732006073,-0.0806404917967,65.3910815716,b-63
-0.0298801780446,64.1479432583,-0.00402187688451,54.1566312313,-8.14321538201e-05,63.0394160748,0.00383232181775,63.6777877808,-0.0448957725894,126.84943676,-0.0195824934053,111.993813515,-0.00166014888237,119.039189816,0.0170325874933,128.264272213,-0.023475146736,106.319534779,-0.0152497377712,97.7301239967,-0.00209359113796,101.565086842,0.0122359822853,108.973121643,-0.0110507426143,61.3199472427,-0.00834072561702,56.9533526897,-0.00131904771479,58.9309632778,0.00646730695735,63.0401074886,b-64
-0.0393423368223,65.8154547215,-0.0127515260829,57.9861164093,-0.0157591057359,68.9928114414,-0.00235599854932,65.6444072723,-0.0445849553216,132.566511631,-0.152839324437,121.543562412,-0.205870089121,132.375335693,-0.134930131026,136.212587357,-0.000268002213488,111.509072781,-0.175500428304,105.909717083,-0.25544767268,112.076854706,-0.18510700902,116.208279133,0.00636229451629,64.353209734,-0.108244305011,61.6751492023,-0.160528055858,64.878153801,-0.118686456699,67.2674894333,b-65
0.00138344648803,68.0616140366,5.70687632262e-05,47.7312296629,0.000149330537624,56.3236653805,0.000529617727807,63.7908935547,-0.0122687866678,126.505124569,-0.00528875316377,97.6217865944,0.00654531540931,100.996029377,0.0145542231621,122.969782352,-0.0186797100469,103.378844261,-0.00778031244408,85.8813166618,0.00808734621387,86.4853918552,0.0192480438272,102.770411968,-0.0121808123367,59.1960728168,-0.00505531315866,50.1282572746,0.00509158926434,50.2847969532,0.0122621306218,59.1766834259,b-7
0.00244379152718,73.7635374069,-0.00100660136013,53.1550586224,0.000442272721557,61.1755549908,0.00194658769033,69.4820523262,-0.0519073160831,137.196040154,-0.0272464967566,108.045518398,0.0150503838086,111.050367355,0.0499078654684,133.163452148,-0.0701213430148,112.317478657,-0.0354909570888,94.6718931198,0.020382310322,94.9112892151,0.0645066378638,111.300587654,-0.0447316502687,64.3561422825,-0.0225338313612,55.21889925,0.0129346677568,55.1332473755,0.040847362834,64.1132175922,b-8
0.000785427982919,66.4068341255,0.0019885981601,59.2378497124,0.000439569430455,57.3774337769,0.000118301750263,57.923835516,0.0342510349583,138.927042484,0.0548151961993,123.13503027,0.0368421518942,116.959142685,0.00230637033383,128.469085693,0.0483265699586,117.673230171,0.0726673461031,107.31613636,0.0527664204128,101.971578598,0.00331859919243,111.809659004,0.0311079114908,67.9805040359,0.0463060307084,62.5330984592,0.0341271370417,59.4705104828,0.00216409243876,65.0316119194,b-9
0.0314725650242,62.3706817627,0.00710153617547,59.3343496323,-0.00137340393849,59.6364080906,-0.00531379118911,61.625701189,0.104258116335,130.033731461,0.082364899572,120.638477802,0.0312449381454,116.481041908,-0.0346322311088,125.698423386,0.0938287237659,110.310125351,0.0943645543884,103.737080097,0.0435892172391,100.8882761,-0.0317675614497,107.537102699,0.0548248994164,63.7800097466,0.0581973989028,60.2620244026,0.0280423642835,58.7684869766,-0.0183939569979,62.3568177223,c-0
0.000811650352261,65.0171875954,0.00179647649929,63.3317470551,0.00146057836901,62.0600521564,-0.000903303953237,63.690662384,0.0230387377087,133.429169655,0.0256646249909,126.930892467,0.0165888908668,119.868433475,0.00160842046171,126.114010811,0.0178531437996,112.819266319,0.0303606968373,108.854949474,0.0257681414951,103.842961788,0.00729388339096,107.848727703,0.00977559029707,65.1871681213,0.0188685677131,63.1899058819,0.0170028928551,60.5036854744,0.00536665902473,62.5660061836,c-1
-0.062982714735,56.6189587116,-0.0126464990899,62.5152230263,0.000794347761257,65.3343558311,0.013711633801,58.366894722,-0.249858922325,114.652621746,-0.139291072264,119.329822063,0.0166720128618,120.016908646,0.163325120229,115.157461166,-0.252842553891,98.4542071819,-0.158070516773,101.616692543,0.0217407781747,102.019989491,0.188901519869,98.8120436668,-0.152402557433,57.1450471878,-0.0972614856437,58.9297652245,0.0137767507113,59.1728508472,0.116755720228,57.3867321014,c-10
-0.0126625818666,56.4598619938,-0.0128901854623,63.1142139435,-0.0110420805868,64.0374064445,0.0106543469883,54.2847394943,-0.298120244406,115.633666515,-0.199043983594,122.976863384,-0.0114838461741,120.718085766,0.193035567645,112.150633335,-0.337007478811,99.8272120953,-0.234596594237,104.73177433,-0.00251804794971,103.075170517,0.233303382993,97.8568255901,-0.206575496122,58.0130696297,-0.14537674142,60.7172608376,-0.000196237647287,59.8219275475,0.145429058466,57.041656971,c-11
-0.0153143118951,73.2068359852,-0.00175538589247,60.6096684933,-0.0058561021433,59.8234951496,0.00099766166386,64.4889950752,-0.0212824743357,136.640548706,-0.0116649804113,114.654135704,0.000337157621288,106.86558485,0.0148774910485,124.531877041,-0.0231853729929,113.189744949,-0.0139162308187,98.8546013832,0.00324829015881,92.2783434391,0.0187524157809,106.418955326,-0.0145614161738,65.1329517365,-0.00876046760823,57.4970424175,0.00216148473555,53.7708640099,0.0118390787975,61.7194890976,c-12
0.00625282918918,70.9122657776,0.00274495923804,56.1918735504,0.00579973857384,54.3995976448,0.00112205298137,59.4720602036,0.00933526680456,129.948973656,0.0376366340788,106.073260307,0.048390016309,95.4629480839,0.0303094187984,114.682877064,0.00433259592683,107.327055931,0.0451262661954,91.8510437012,0.0603385386057,82.7969968319,0.0403699028539,98.3980894089,0.00181728973985,61.72747612,0.0281351036392,53.4893631935,0.0380902085453,48.3265548944,0.0257673324086,57.1324586868,c-13
0.0260569038801,63.5986924171,0.007564137195,50.8999168873,-0.00106648049041,46.6184258461,-0.00251435212704,53.3377289772,0.0842160952743,116.969871521,0.107357185334,96.2119042873,0.0825734226964,82.5129926205,0.013554150064,100.832569599,0.074801518349,96.7033207417,0.12740038801,82.9684615135,0.108753948007,71.9460010529,0.0271853845334,86.4128649235,0.0434799061622,55.614066124,0.0791754224338,48.2570827007,0.0689831096679,42.0386701822,0.0184909848031,50.1709878445,c-14
-0.0246707582846,50.4451751709,-0.00978812604444,48.15325737,0.0199991336558,55.3392350674,0.0158355949679,48.4435200691,-0.297013577074,88.2199466228,-0.163995719049,86.4192962646,0.0461455143522,89.4090354443,0.21531872917,87.3255848885,-0.32184352167,73.9838480949,-0.194525287952,73.6603558064,0.0409431318985,74.3290603161,0.249692448415,73.9832758904,-0.195547682233,42.7784562111,-0.120683410205,42.7616715431,0.0239787768805,42.948949337,0.154211104382,42.8750097752,c-15
-0.0446165155154,53.1448185444,-0.00406250328524,50.8800208569,0.0434141635196,58.992600441,0.0190380524145,52.0198523998,-0.224910164252,94.5515930653,-0.0658701872453,92.4954652786,0.124731101096,98.0209052563,0.206349976361,95.9717750549,-0.22609224543,79.6031415462,-0.0784156611189,78.8875043392,0.113267858978,81.4751207829,0.230955053121,81.4480006695,-0.135612336453,46.0627526045,-0.0487332319608,45.7992553711,0.0664028979372,47.0411688089,0.141543813515,47.1986740828,c-16
-0.0457922986243,45.4917401075,-0.0101974241261,44.8296159506,0.00630568247288,52.4550378323,0.0129980762722,45.7901328802,-0.220139836892,79.4880211353,-0.110599596519,79.8231303692,0.0312480609864,85.6801748276,0.151424715295,81.7399263382,-0.215884461068,66.9278085232,-0.122109299991,67.8829431534,0.0356404052582,70.6794500351,0.171934242826,69.1053211689,-0.128621095791,38.7318432331,-0.0745280180126,39.3870264292,0.0221156296902,40.7454073429,0.105727568734,40.022534132,c-17
-0.0568672199734,41.4104729891,-0.0108315296529,43.9673662186,-7.9122310126e-05,61.1331045628,0.0106475861685,51.1544406414,-0.169644481502,83.5603535175,-0.0915161799639,86.2144708633,-0.00161182524607,107.486391068,0.0890409923159,101.458740234,-0.140036642551,72.7661848068,-0.0938453769777,75.0633478165,-0.00203192830668,88.6928260326,0.0909211637918,86.1025750637,-0.0795267871581,42.4130797386,-0.0561798457056,43.7656074762,-0.00128026522361,51.0470092297,0.0543615140487,49.8049736023,c-18
-0.04818343441,46.8331217766,-0.00984561193036,50.4282951355,7.58685246183e-05,63.825917244,0.00982775745797,51.6159892082,-0.162643124349,98.1693446636,-0.0892270065378,101.932621002,-0.000106008394596,114.768004417,0.089306558948,106.97016716,-0.141036382411,85.2252423763,-0.0938090612181,88.2150173187,0.000185979808975,95.3832805157,0.0941561011132,91.8309986591,-0.0813296530396,49.5967268944,-0.0565466529224,51.3235807419,0.000173006333171,54.9837648869,0.0568047747947,53.2670974731,c-19
0.0144904639455,67.2710299492,0.00416646325903,61.926472187,3.66996459888e-05,59.6194565296,-0.00398481788579,62.69120574,0.0820651010145,132.452440262,0.0519123917911,120.681524277,0.00235154020629,110.85729599,-0.0482938572532,121.408116817,0.0836452061776,110.837733746,0.0595383055042,103.186774254,0.00311766234518,95.6904709339,-0.055057532154,103.483438492,0.0502800510731,63.898229599,0.0366861699149,59.8665356636,0.00197791687242,55.7272672653,-0.0338783371262,59.9808990955,c-2
-0.0264156027697,43.9111083746,-0.00354982694262,45.4824358225,-0.000637909442958,61.7303669453,0.00270898872259,52.0850300789,-0.0379483069992,88.2509410381,-0.025692753843,88.8337910175,-0.0103200291051,106.853961945,0.00899195729289,102.520549297,-0.0244662776822,76.3343811035,-0.0268113799393,77.1542191505,-0.0157164933626,88.0656778812,0.00382328580599,86.6818964481,-0.0128099985886,44.4070756435,-0.0161836316693,44.9540615082,-0.0103932135971,50.6751775742,0.0013630081412,50.1004993916,c-20
-0.0488960708026,66.4445519447,-0.0208376761293,57.4266374111,-0.0001336889909,55.0984501839,0.00979548931355,54.361397028,-0.318140815943,127.027153969,-0.336079718545,112.28094101,-0.188015494496,101.612603664,0.0564558315091,111.317944527,-0.328906043433,106.233716011,-0.407084869221,96.8363106251,-0.254185101949,87.6193642616,0.0444006815087,96.7076718807,-0.198260694742,61.2794518471,-0.254150666296,56.3140153885,-0.16225092113,51.0319709778,0.0242220674409,56.2981188297,c-21
-0.0412403489463,62.7277076244,-0.0097495430964,59.6166312695,8.77261285837e-06,53.3724009991,0.00937519871513,51.4617741108,-0.189512176439,121.469962597,-0.121420889627,113.185060024,-0.00654230680084,100.206565857,0.111797521822,105.549895763,-0.19590461161,102.283263206,-0.140892248601,96.6992497444,-0.00867980488692,86.6085708141,0.128567952197,92.0496165752,-0.118467735592,59.1067016125,-0.0871144700795,56.1152875423,-0.00550171644136,50.454980135,0.0793279381469,53.6577939987,c-22
-0.0443295808509,59.4119548798,-0.0165671823197,52.6335656643,-0.0108391293907,50.561851263,0.0122846438899,52.0283401012,-0.294233998284,116.615223885,-0.203629746102,103.420495987,-0.0413397705415,96.5398967266,0.153510726523,106.850814819,-0.29670484364,98.5654532909,-0.231492705643,89.7096693516,-0.0419920164859,83.8544011116,0.173897866625,92.5486147404,-0.177618174348,57.0068359375,-0.142313458491,52.2516667843,-0.0253078382229,48.9028483629,0.106780405622,53.8538038731,c-23
0.0207226432394,48.361364007,0.00522602713318,53.8747489452,0.000401977831643,46.3580846786,-0.00506496980961,42.9244041443,0.0967045547441,86.5863978863,0.0590124167502,91.6511654854,0.00266063307208,78.5814285278,-0.0551158445887,75.7870793343,0.0936755095609,73.0516374111,0.0660569348838,75.7089078426,0.00336500052072,66.9831454754,-0.0612368516158,64.6010816097,0.055626151152,42.278021574,0.0404666614486,43.6112046242,0.0021298046704,38.9243870974,-0.0374445924535,37.5138640404,c-24
0.00715770365787,54.8736929893,-0.00244489929173,59.9994361401,-0.00913387193577,52.3260116577,-0.00458686517959,46.3695049286,0.0169075457961,106.907832623,-0.0552785058971,112.725222111,-0.0932782771997,96.6279447079,-0.0739746086765,91.936981678,0.0149271334521,91.5287315845,-0.0709535728674,95.2353179455,-0.114774960093,83.9597702026,-0.0909849535674,80.2482008934,0.00870052172104,53.1341969967,-0.0448909995612,55.114120245,-0.0721105549019,48.9840179682,-0.0570415577386,46.8206673861,c-25
0.00149743118527,55.4575681686,-0.000663122818878,61.3074660301,-0.000195630514099,54.4674217701,-0.000736168385629,48.9821612835,-0.000950359208218,99.0258574486,-0.013686127204,104.740715027,-0.0182965959539,93.3228373528,-0.0105380131572,88.4356439114,-0.00341788108926,83.7931334972,-0.0172048210516,87.1371507645,-0.0209355013794,79.219520092,-0.0118819567433,75.8563101292,-0.0024656243113,48.5347688198,-0.0108330823423,50.2862155437,-0.0128584302729,45.9767252207,-0.00727138103684,44.1012471914,c-26
-0.0637749268208,77.6009619236,-0.012680364307,64.8935735226,0.00105556528069,69.4348990917,0.0121271863463,66.6526257992,-0.206675194204,149.316775799,-0.12126408983,127.975869179,-0.00977665476967,119.729971886,0.108021264896,132.861673832,-0.182344252244,125.296258926,-0.12969688978,111.404633522,-0.0112749949039,102.214479446,0.114208832383,115.423846245,-0.105734856334,72.3279893398,-0.0785171461757,64.9068295956,-0.00679272270645,59.425163269,0.068990746513,67.2065734863,c-27
-0.0384713872336,78.3905148506,-0.00296416710626,67.7759706974,0.000185615033388,75.6287336349,0.00476830500702,68.0280745029,-0.029273936525,158.624851704,0.0203979667276,139.428007603,0.0332781433826,136.170649529,0.0295797508443,145.010662079,0.00243366357608,134.46700573,0.0377005053451,122.041165829,0.0457791989902,116.12983942,0.0276013975963,127.113378048,0.00586817368458,77.7917146683,0.02534117084,71.1724162102,0.0292448676191,67.4514830112,0.0160930809216,74.1249084473,c-28
0.00302073385683,74.2500662804,0.000973079113464,60.2943181992,-0.0012162812709,63.9639914036,-0.00057250140344,63.6622369289,0.0162667100085,134.053599834,0.0161223055329,114.496552944,0.0081027217675,108.396458626,-0.00499623965879,120.815587044,0.018323448603,111.480379105,0.0193812258658,98.9978611469,0.00951878755586,92.062997818,-0.00626906257821,103.870558739,0.0113792215416,64.2550826073,0.0120718032122,57.6088428497,0.00575824451516,53.4632086754,-0.00398954907723,60.3593468666,c-29
-0.00501934227941,45.5232620239,-0.0010389043382,46.1205899715,-4.62792229428e-05,60.3441298008,0.000922523850022,53.715378046,-0.023762130877,80.990332365,-0.0162384050782,82.8735470772,-8.92025468602e-05,100.579321384,0.0170876373886,95.9166288376,-0.0298645027215,68.6380326748,-0.0202529874514,71.0516393185,0.0011427251593,82.4047505856,0.0221231282922,79.756629467,-0.0189195299754,39.7584497929,-0.0127442603116,41.2962406874,0.0008882729162,47.3782271147,0.0140383985126,45.9643721581,c-3
-0.0406475766795,55.9082508087,-0.024856365053,44.6173280478,0.239737029187,49.8069316149,0.100402557291,46.7820703983,-1.70741900802,102.717471123,-0.806761905551,88.1700515747,0.608546566218,83.5545063019,1.48514686152,91.5226221085,-1.98421757668,86.5487873554,-1.01587520912,77.1972835064,0.543711613864,70.8427667618,1.7468739301,79.5296251774,-1.22130447999,50.0557482243,-0.638133240864,45.0769364834,0.317807053216,41.1397248507,1.08216619119,46.3444888592,c-30
0.0106668172521,53.8757026196,0.00169513023138,47.3057121038,3.32859002583e-05,46.9300955534,-0.00153811852215,45.0811207294,0.0214844651055,96.0367560387,0.0110173903522,87.8477990627,0.000779902802606,79.546892643,-0.00974498398136,83.6133122444,0.0153841305291,79.3329179287,0.0106830149889,74.8175442219,0.00101153673313,67.6039338112,-0.00919318918022,71.6526210308,0.00847130067996,45.6586688757,0.00632428564131,43.3935761452,0.000650124457025,39.2691582441,-0.00539518296137,41.6314631701,c-31
-0.0378566124709,46.3818520308,-0.00524408897036,40.2569800615,-0.000403444801123,43.5103863478,0.00527324809809,40.5433565378,-0.0751265790313,84.6185445786,-0.0413824862335,76.8241107464,-0.00104450764411,74.008667469,0.0360421749065,76.9865453243,-0.0592963362578,70.2719807625,-0.0439080817159,65.9048616886,-0.00623697633273,62.4057352543,0.0338874029694,66.0540044308,-0.0333934876835,40.4878348112,-0.0265968701569,38.2809460163,-0.00470389932161,36.1751973629,0.0197580913664,38.3719354868,c-32
0.00946945874603,89.0438020229,0.00163234581123,61.3190531731,-0.000486742510475,46.666046977,-0.000785921474744,50.7275998592,0.0147436032421,166.415178776,0.0187502795598,136.744010448,0.0160646799486,94.6930348873,0.00706345963408,113.869440556,0.0069224544859,135.176384449,0.0211479244172,119.176924229,0.0240365508944,85.6960177422,0.0136875925818,102.912604809,0.00281911270577,77.3280799389,0.0129635853227,69.3207263947,0.0156722802785,50.4751265049,0.00932869152166,60.4608893394,c-33
0.00847567498568,87.5471830368,-0.00157746944751,61.0037982464,-0.00240612826019,48.5783666372,-0.00199697624339,50.8174717426,-0.0181201452506,161.80562973,-0.059120793594,134.238743782,-0.0566726899706,96.6670453548,-0.0231589772739,112.442564964,-0.0357765733497,131.099152565,-0.079374021152,116.590702534,-0.0744192802813,86.453473568,-0.0264123838861,101.34562254,-0.02409984736,74.9652862549,-0.0506860378664,67.7692353725,-0.0472791667562,50.7758617401,-0.0162573094713,59.5061123371,c-34
0.00478244583064,86.9717121124,9.1424050197e-05,57.8127682209,0.000543109399587,48.3229070902,-0.000281939583147,52.0339727402,-0.00631776711089,162.156641483,-0.0129457752337,130.809867382,-0.00712099572411,98.3868420124,0.00128722249428,116.745316982,-0.0147073515109,130.690896511,-0.0193136671442,114.270663261,-0.0113110014354,87.8261387348,0.00281660613837,104.305756092,-0.0101478886791,74.5874643326,-0.0126122919028,66.4846897125,-0.00749075188651,51.552927494,0.00193914311239,61.0887110233,c-35
0.00175791647052,63.6178255081,8.55073608363e-05,77.878677845,-0.00292328149953,67.7848041058,0.000804409683042,54.9695491791,-0.0112775858724,124.426734447,0.0108643849671,139.614331722,0.0226602744078,123.905396461,0.0263836700469,109.378373623,-0.013590445451,106.530499458,0.0157876987942,115.534746647,0.0349166919477,105.26829958,0.0348257453879,95.8657085896,-0.00844227542984,61.8183493614,0.0102492602309,66.5087342262,0.0227875396376,61.0362768173,0.0221599300858,55.9675037861,c-36
