0.0023301328838,74.8327672482,0.00359121841029,61.9802296162,0.00116456185424,64.3428862095,0.000797793109086,57.3812484741,0.0428119732533,205.788064003,0.0860767730046,177.937269211,0.0719511532225,164.764893055,0.0226014701184,180.73977232,0.058075110428,183.370614052,0.113118067384,163.287246227,0.0996754155494,148.874640465,0.0299050327158,167.930841446,0.0373232847778,106.99442625,0.0720030686352,96.0594415665,0.064153567655,87.446051836,0.0190441278392,98.9500641823,a-61
0.00731315740268,70.3820645809,0.00336809680448,59.8297894001,-0.00223643110075,60.1302266121,-0.00363506696885,52.9541134834,0.103678903542,188.784909248,0.0811579986475,166.373491287,0.00425007310696,152.215564251,-0.0703418860212,164.293885231,0.13752306113,167.834496498,0.106724398211,151.704633236,0.0112866335257,137.54901886,-0.0895106757525,152.778971195,0.0878296908922,97.9261815548,0.0679308373947,89.1492962837,0.00790810736362,80.7989120483,-0.0565581896808,90.0572836399,a-62
0.00808097101981,58.5310995579,0.00127947232613,53.4508943558,4.09449313565e-05,61.7762804031,-0.0011194986655,52.5464713573,0.0189590864466,159.930467606,0.0111901113996,149.33617115,0.000819015440356,151.639616489,-0.00986731829471,151.966786385,0.016871248954,141.58039093,0.0120962962683,135.649490356,0.00103361016954,134.362220764,-0.0105921033537,138.325738907,0.00986595186987,82.5153946877,0.0073569783126,79.6167492867,0.000651209302305,78.525775671,-0.00642943705316,81.1790764332,a-7
0.013178527297,56.1546862125,0.00184281379916,49.4735181332,-3.54123073976e-05,59.2088937759,-0.00193227315322,50.7248342037,0.0277427578112,155.819439888,0.0120129036077,142.957723141,-0.00386329593312,147.183811665,-0.0173696927959,149.385738373,0.0229425306316,139.051258564,0.011441562674,131.375932693,-0.00529309509147,130.99309206,-0.0190036866115,136.650252342,0.0131497436087,81.2317788601,0.00670559747959,77.3193895817,-0.00345376283803,76.6300320625,-0.0116069415526,80.2900731564,a-8
-0.00319365681207,61.9346141815,0.00126091881612,65.1145994663,0.0051407587307,64.0852153301,0.00398983465857,57.0183813572,-0.0355608586688,191.008889675,0.0276480597677,194.394028187,0.0728496641386,180.193686485,0.0770490849391,176.41210556,-0.0438840303104,176.615428925,0.0365558138583,177.447474003,0.0947263033595,164.82411623,0.0985543127172,163.930845261,-0.0276165112155,103.929746151,0.0233374346863,104.207503796,0.0604754022788,96.9802379608,0.0623892177828,96.6824948788,a-9
-0.0431780383224,64.0058815479,-0.00488254918309,59.9469184875,0.00487149955006,49.8922139406,0.00613802112639,46.3433623314,-0.0672731373925,156.353676319,-0.0233414888498,148.601281643,0.0122500932775,126.228034496,0.0383057398722,129.114627838,-0.0436231290223,133.379042149,-0.0185486394912,129.579663277,0.0127841587528,114.506971836,0.0362757564289,117.490339279,-0.0229755940381,77.0663619041,-0.0102397221781,75.3889560699,0.00783545983722,67.312091589,0.0212758139241,68.9995408058,b-0
-0.07398815942,68.5517907143,-0.0123909296235,63.3381903172,0.025513744913,51.5677571297,0.0200463924557,49.3701219559,-0.271934829652,162.789571285,-0.117449881509,152.005767822,0.0589110830333,129.110431671,0.182178651448,134.640908241,-0.236594304442,137.433636189,-0.12311557075,132.082796097,0.0514948100317,117.114841938,0.192138715647,121.643292904,-0.136351725087,79.204595089,-0.0740903138649,76.8083870411,0.0299618492136,68.8640356064,0.115922803525,71.316409111,b-1
0.00316115074384,56.2046945095,0.00307258305838,51.9874334335,0.000417602268499,48.6219853163,-0.0026016128686,46.2688744068,0.083407247439,168.45959425,0.064007967012,157.424283028,0.00647671986371,143.989634514,-0.0548961223103,150.199580193,0.106405292172,151.790750027,0.0811282894574,144.578409195,0.00814105660538,133.672606945,-0.0695907103363,140.19895792,0.067208026303,88.6981546879,0.0511842372362,85.0164830685,0.0051476421504,78.8685142994,-0.0438988121459,82.645624876,b-10
-0.00193226278498,61.222243309,0.00701949975337,57.2019398212,0.0354613846866,53.2119035721,0.00923198749661,50.6399810314,-0.0237541840761,179.523468018,0.10866925586,169.260585308,0.182716315612,155.581331253,0.135597086046,161.210775375,-0.0215451189433,160.969698429,0.1360706985,154.459774494,0.21404363215,143.815243244,0.164692034014,149.614870548,-0.0123845020426,93.9920246601,0.0857596460264,90.721154213,0.133635138627,84.7804903984,0.102993124165,88.1039738655,b-11
-0.0940163503401,55.5756688118,-0.0187254772754,61.2044930458,-0.00224518080358,67.8141772747,0.0187992089195,47.2266703844,-0.329226837493,156.192064285,-0.177100987639,170.037996769,0.0141292272019,169.403350353,0.203561643139,144.799411297,-0.309906783514,140.664887428,-0.190665421542,152.434778214,0.0261824927293,149.516713619,0.229234923609,135.47192812,-0.183213851415,82.3752880096,-0.115712394472,89.1790628433,0.0175417153514,87.2820138931,0.140746380202,80.0368309021,b-12
-0.0400277785957,53.7842690945,-0.00540233668289,55.251210928,0.00609648923273,64.7921979427,0.00764885044191,47.7131307125,-0.11362208752,153.048670292,-0.0518047309015,158.174359798,0.0227780823479,162.455701828,0.0819199543912,146.856319904,-0.110467616469,138.670110703,-0.0567402690649,143.930983543,0.0265137292445,143.768525124,0.0941519800108,136.453020573,-0.06613250589,81.3183546066,-0.034602789674,84.5175206661,0.0166651734617,83.9906871319,0.0581735977903,80.4848372936,b-13
-0.00226292504522,59.4825148582,-0.000253046891885,59.306871891,-0.00836448089103,68.8605666161,0.00341895211022,52.7735114098,-0.068943912629,163.649761677,0.0147756785736,163.890445232,0.0838239386212,166.40137434,0.122518278658,155.250775814,-0.100192928221,146.027576923,0.0218083892833,147.673344612,0.129618099891,146.21502161,0.166228355374,142.459356785,-0.0649364665151,85.3259980679,0.0141977099702,86.5275979042,0.0848023802973,85.3002369404,0.10644007707,83.7899923325,b-14
-0.000203855825021,62.8851294518,0.00575234662392,50.1333117485,0.000617092655375,57.732707262,0.00692312896717,54.5528888702,-0.0137624665513,170.943009853,0.0894023920409,149.550902843,0.158324337099,153.765428066,0.109935249202,164.272141457,-0.0179280308657,152.022981644,0.100576179102,138.82278204,0.166216993239,139.370918274,0.126229145098,150.456786156,-0.0113873174996,88.7025892735,0.0614270684309,81.8873226643,0.0992131070234,81.8569600582,0.0775773543864,88.3836686611,b-15
-0.00472193532914,66.5944099426,0.00375279560103,52.8186023235,-0.00250085922744,60.1671457291,0.00868639326654,54.7375917435,-0.0577531754971,175.744724274,0.068130978616,156.377136707,0.164941081312,158.585429192,0.146507204045,165.634858608,-0.068042386556,155.191516876,0.0779850699473,144.634497166,0.182461040094,143.591248989,0.173618562985,151.825833321,-0.0423853460234,90.389919281,0.0478161120554,85.224545002,0.110671308357,84.3276321888,0.10768014472,89.2079293728,b-16
0.0203056639293,60.4065895081,0.00209761328733,48.1768071651,-6.04981153174e-05,54.4137597084,-0.00363575927622,52.1625757217,0.0390456320019,163.798904419,-0.00300048141071,143.784666061,-0.0299665087368,146.474206448,-0.042034056969,157.212138176,0.0294999917969,145.813667774,-0.0105354905827,133.271348476,-0.0416314491304,133.244049549,-0.0490239821374,144.001877308,0.016481433704,85.1183891296,-0.00753487256588,78.6009311676,-0.0267430848908,78.3216893673,-0.030388176674,84.6086084843,b-17
0.00247620137088,60.6821298599,-0.00153516757564,50.8103966713,-0.00219424364332,48.9225655794,-0.000255223858403,46.2493389845,-0.0328376307152,170.752096176,-0.0445101235528,155.91083765,-0.0249422068009,142.303574085,0.0079840538092,149.493420124,-0.048791008885,153.29502821,-0.0590682029724,143.586933613,-0.0334276002832,132.017362118,0.0111032932182,140.651655197,-0.0315034529194,89.4928753376,-0.0376437295927,84.4454526901,-0.021536242275,77.9027879238,0.00706856080797,83.0816030502,b-18
0.009687642887,56.78845644,0.00216843418457,47.6206749678,5.18436138464e-05,46.1032390594,-0.00201124839805,43.0993318558,0.0461865391117,160.049843788,0.0312341348035,146.621489525,0.000829330747365,132.189667225,-0.0298918574117,137.909150124,0.0533151323907,143.373465538,0.0380957673769,135.303378105,0.00102727235571,122.626423836,-0.0366301246686,129.618287086,0.0331627757987,83.6593806744,0.0238482854911,79.6050846577,0.00062629542299,72.3804056644,-0.0229626806686,76.5532612801,b-19
-0.031898956513,65.2503490448,-0.00281318625639,57.2807610035,0.014918067609,48.0953156948,0.0081445556134,47.7744817734,-0.087586522568,155.184555054,-0.0156146867084,140.349435806,0.0530777208041,119.791185856,0.0816922169179,129.187452793,-0.0774490297772,130.953514576,-0.0131414999487,122.757554054,0.0561429420486,108.639883995,0.0907062902115,116.213989258,-0.0450534687843,75.4402220249,-0.00739390161471,71.4705348015,0.0342037819792,63.8764381409,0.0555044040084,68.060195446,b-2
0.0278857100056,58.8575661182,0.00531430960109,48.8652735949,0.00199327751034,46.0316747427,-0.00578357939958,42.9123133421,0.0968139269389,161.133921146,0.0422730430728,147.784590721,-0.0168736340129,133.010077477,-0.0686309533194,138.064539433,0.0897944148164,142.814004421,0.0429664418334,135.326838493,-0.0246826093644,123.065042496,-0.0782748975325,129.296422005,0.0528109900188,83.1372976303,0.025678545353,79.4782042503,-0.0158713693963,72.5708067417,-0.0481749331811,76.2841761112,b-20
0.0239157743636,61.0494434834,0.00569115982216,53.5450577736,0.00134339643409,51.755797863,-0.00342223211192,47.1280157566,0.0785402837209,165.629410744,0.0671301793773,152.233803272,0.0305069959722,134.05662775,-0.0232511491049,140.364551544,0.073633476859,147.443282604,0.077637512004,138.894379139,0.0390249333577,121.972680092,-0.0222028436838,129.876554012,0.0435932801338,86.0624313354,0.0480017304653,81.5908551216,0.0246947020059,71.755695343,-0.013038731413,76.5558898449,b-21
0.0181226190762,59.5717310905,0.00611671130173,50.0285804272,0.00224582217925,47.544491291,-0.000128621661588,45.5361008644,0.0529354554601,164.435732365,0.0975636008661,147.07365036,0.0912590359803,125.88186264,0.0369234650861,136.908960342,0.0492721272167,146.600162983,0.120388809592,135.054290295,0.121899158694,115.608513355,0.0536879582796,127.120685577,0.0290977273835,85.5888009071,0.0755643122829,79.4363021851,0.077880336903,68.163305521,0.0348402041709,74.9918401241,b-22
0.00542950292584,59.093606472,0.00318856182275,50.0224232674,0.00195894572244,49.5144605637,0.00147016426126,47.4182993174,0.0130787433591,163.751876354,0.0559731211979,145.984911919,0.0676652940456,130.546522141,0.0414134148741,142.191302776,0.0115893308248,146.14225626,0.0697389536072,134.111356735,0.0872792792507,119.317281246,0.0541592540685,131.112313271,0.00676405688864,85.3525996208,0.0438454910181,78.9174675941,0.0552735116798,70.2668130398,0.0343948224327,77.2019326687,b-23
-0.0111037137685,58.0471813679,-0.00638755736873,45.734834671,0.00636628683424,53.7376284599,0.012139982573,53.9964675903,-0.288821570575,163.234555721,-0.158690789249,141.385316849,0.0749226193875,148.524773121,0.262232800014,163.570511341,-0.380092253909,146.889400482,-0.206093769521,132.189905643,0.0910282426048,135.378718376,0.334279821254,148.602223396,-0.241388031282,85.8961582184,-0.130672333762,78.0671060085,0.0569317198824,79.555118084,0.211106310599,87.0865881443,b-24
-0.000422711627834,53.5199582577,-0.000785753218224,44.4261908531,-0.00117000499813,51.0975897312,0.000988821011561,53.2303214073,-0.0296856509522,156.447196007,-0.0040979579353,136.008167267,0.01878443436,144.72079277,0.0402253470384,161.098587513,-0.0404560647439,142.94834137,-0.00212405666389,127.339363098,0.0360680860467,132.256865501,0.0557072344236,146.725785732,-0.0259015330812,83.8774085045,-0.000891270974535,75.2543210983,0.0244320952334,77.7452528477,0.0358321412932,86.0305130482,b-25
0.0241524263402,53.2359600067,0.00566376693314,43.1360930204,-0.0013207273696,50.2405405045,-0.0049941954785,52.4525463581,0.0974276976194,156.617665291,0.0676198804285,134.141111374,0.0134524510941,143.829607964,-0.0463172968011,161.376714706,0.0931631715503,143.260169029,0.0772119266912,126.399314404,0.0194347900106,131.722986698,-0.0491896178573,147.237956524,0.0551917066332,84.083789587,0.0475480337627,74.8040139675,0.0125443912111,77.4763703346,-0.0297274673358,86.3641142845,b-26
0.00916676872293,50.4913926125,-0.00172417585418,47.1718519926,0.00985281803878,53.9330363274,-0.00302706066577,45.8321064711,-0.00183643533092,142.310571671,-0.109470204916,135.871863365,-0.127689051442,141.174674034,-0.0994191854261,139.891397953,-0.0113666057587,128.0154109,-0.151572411414,124.477088451,-0.197104201652,126.6076684,-0.134050287306,128.564429283,-0.00810498313513,74.8493850231,-0.0973879650701,73.1894731522,-0.128760666121,74.1481423378,-0.0857236096635,75.5715548992,b-27
0.00765483418945,51.0497570038,-0.00647394699627,47.0177531242,-0.00549287797185,55.5825054646,-0.00881445375853,48.0225116014,0.0184430609806,145.086586475,-0.152738578618,136.620163918,-0.229381886311,145.217990875,-0.172893726267,145.604646206,0.0159450530191,130.568742752,-0.194741704036,125.684547424,-0.290587870404,129.996371269,-0.216023321263,133.16628933,0.00921650207601,76.3312399387,-0.122949283104,73.9672958851,-0.182995665818,76.0961055756,-0.135800859425,78.1752586365,b-28
-0.0308741582558,51.4927327633,-0.00604014312557,48.3492285013,4.48049153334e-07,58.0472588539,0.00604003362241,48.4123170376,-0.121986248996,144.466245174,-0.0771030026954,138.22927475,-1.12781242123e-06,147.398722172,0.0771011866163,144.961667061,-0.131617719308,129.698884487,-0.0912838324439,126.196849346,-4.32251923144e-07,130.611646175,0.0912849965971,132.353913784,-0.0806123076472,75.8057236671,-0.0567516952287,74.1462409496,-1.40759148781e-07,76.297467947,0.0567517592572,77.680182457,b-29
0.00678817741573,52.5736272335,-0.00123269774122,80.9015512466,0.00157121576194,50.7422208786,0.00630381910014,36.7277979851,-0.147147721145,154.767620564,-0.0587099522818,194.226026535,0.0750722247176,148.071289062,0.166645366699,112.405872345,-0.207144930027,142.93910265,-0.079830683535,167.931091785,0.0967068481259,137.799942493,0.217023468576,109.377098083,-0.133093760815,84.1839849949,-0.0510931538884,97.511613369,0.061193126021,81.3703298569,0.137697602622,65.2651369572,b-3
0.00296392390737,57.8258931637,0.00196600085474,57.534879446,0.00120404920381,60.8364999294,-0.000450497600468,53.7321269512,0.0360475562047,168.108892441,0.0386794621591,163.658964634,0.018347108562,162.966430187,-0.0135694805067,162.971436977,0.0471206469228,152.329957485,0.0488619087264,148.601675034,0.0218746165046,147.009837627,-0.0181236406206,149.919319153,0.029921651003,89.2587959766,0.0308048794977,87.2078537941,0.0136264789035,86.2282216549,-0.0115626535262,88.1822884083,b-30
0.0188250807696,53.4093856812,0.00570472766412,50.321239233,0.00618292178842,59.2570066452,-0.00436667760368,57.9508304596,0.114081404172,156.534159184,0.0634430034552,146.717393398,-0.00787289900472,162.069797516,-0.0858288083691,169.433259964,0.12891581282,142.599010468,0.0712805718649,134.871077538,-0.02444323909,146.277070045,-0.10836943984,153.139555454,0.079483987065,83.6887538433,0.0437260459876,79.3982386589,-0.0171161183971,85.7722401619,-0.0682937330566,89.7182762623,b-31
-0.0588405877352,54.8277199268,-0.0110105269414,52.3329019547,0.00213379844354,63.1830990314,0.0109777756734,55.555832386,-0.180388242006,158.428490162,-0.103989278432,152.704167366,-0.00590837007621,165.979099274,0.094188307412,166.019618511,-0.156674580649,144.204771519,-0.110882718582,140.102338791,-0.00903376130736,148.524749279,0.0980024342425,151.441264153,-0.0903972540982,84.6131443977,-0.0670706678648,82.4141681194,-0.00575308404223,86.9403421879,0.0589289760683,88.89554739,b-32
0.0199123489438,53.152936697,0.00480748240079,44.0212696791,0.000538240783499,48.0849921703,-0.00916233111639,42.5259113312,0.169643259142,150.697731972,0.0608554284554,136.133635044,-0.0725839403458,133.20940733,-0.165549037047,138.229131699,0.196971511468,137.664449215,0.0707308354322,127.221143246,-0.0944248400629,121.617722511,-0.204629916698,130.486798286,0.122010021005,80.7976782322,0.043728959281,75.1317083836,-0.059797411086,71.5170025826,-0.128346774727,77.1616816521,b-33
0.00291821888823,52.5645196438,0.000619623187958,43.6596959829,0.0161384159583,48.1005311012,-0.00179320068128,42.2644615173,0.0427687715273,151.422607899,-0.0304570130538,137.18020916,-0.0729309394956,134.900593758,-0.0981097575277,139.530682564,0.0633317569736,138.707971573,-0.0450297928182,128.664517403,-0.124240538571,123.881673813,-0.136785348877,132.277655602,0.041346414946,81.4630687237,-0.0292690150673,76.0514318943,-0.0823395268526,72.9501247406,-0.0880817708094,78.2913088799,b-34
-0.00396891773562,51.5647888184,0.00169036466104,42.6807075739,0.00762441413826,48.1727302074,0.000318812408295,41.5347635746,0.0391316396417,147.693514824,0.0301607389702,133.724188805,0.0050330603699,132.350444794,-0.0346174667357,136.725819111,0.0613546581008,135.187363625,0.0371940870536,125.293278694,-0.00837514089653,120.932173729,-0.0519273919053,129.185378551,0.0402161764214,79.3960571289,0.0233157668845,74.0443229675,-0.00718642113497,71.1379945278,-0.033910406637,76.4138638973,b-35
0.000869774339662,57.1695804596,0.00214629835682,52.6459693909,-0.00240781700995,63.4099662304,8.30611213587e-05,58.4687530994,0.0268333300482,164.598608017,0.0351463473635,158.484506607,0.0276289443718,176.58996582,-0.000960457873589,176.794040203,0.0315015669912,151.606464386,0.04084057,147.255289555,0.0278313178569,159.128189087,-0.00326471636072,162.169659138,0.0195587650524,89.2145574093,0.0251911958912,86.8748307228,0.016313456581,93.2392835617,-0.00240526296693,95.2855229378,b-36
0.00621668077656,54.861754179,0.00378018812626,49.0883022547,0.00365997693734,57.4186623096,-0.00033030985378,52.5510251522,0.0549081363715,159.719622135,0.0693529669661,152.152407169,0.0439185852883,163.305425644,-0.0078489050793,164.416718483,0.0689154374413,147.092092037,0.0875553116202,142.022848129,0.0547168485355,148.526203632,-0.0100161778391,152.26238966,0.043505843496,86.5470409393,0.0552362820599,83.8701248169,0.0345674459822,87.2398138046,-0.00631427319604,89.6614074707,b-37
0.00362193677574,48.6085772514,0.00413417183154,45.2305465937,0.00334864562319,54.2653799057,0.000640779126115,47.5903332233,0.0468050275231,143.741285801,0.0858061772306,140.58713913,0.0724101497326,155.514800549,0.0213066581637,151.515877247,0.0568407645915,133.223998547,0.10963861132,131.509160995,0.0974636699539,141.009497643,0.0297169928672,141.246056557,0.0355095631676,78.5037875175,0.0693195557687,77.7027368546,0.0624034786597,82.7332794666,0.0191720668226,83.2942605019,b-38
0.0227817174164,62.134552002,-0.0109498098027,52.4704277515,-0.0170544561115,59.8925411701,-0.0177455483936,58.0368161201,0.0446246383945,162.447595596,-0.261129252613,144.476056099,-0.404963362962,148.254168034,-0.302678672597,159.022796154,0.0295842910418,143.070685863,-0.332995341159,131.529784203,-0.499227503315,132.494223118,-0.370148825459,142.63021946,0.015570539108,83.3136558533,-0.210233894177,77.2631108761,-0.3127256874,77.5935828686,-0.231577898376,83.4347724915,b-39
0.0197163957637,52.7426064014,0.00363109975297,79.7984421253,-0.00278954830719,51.4736533165,5.22144091519e-05,37.0014637709,0.00502616858284,153.306639194,0.0505018862896,190.809834003,0.0718572351616,147.782039642,0.0616918376181,112.852668762,-0.0162413314683,140.977823734,0.0610651215538,165.049958229,0.103559484705,137.020504475,0.0879379978869,109.714925289,-0.0127917446662,82.9376399517,0.0381516176276,95.8315432072,0.0668769003823,80.8545053005,0.0568029121496,65.4458880424,b-4
0.0120918572065,63.8745248318,-0.00959049066296,52.6402711868,-0.0162763564731,63.5653793812,-0.0132481000037,61.2117290497,0.0289825402433,164.776110649,-0.227610999718,144.762587547,-0.338430167176,152.837574482,-0.259453011677,164.417397976,0.0252737663686,144.44321394,-0.294619519264,131.889653206,-0.438554026186,135.570716858,-0.328414118849,146.335196495,0.0146498699905,84.0177953243,-0.186767778359,77.4928033352,-0.278264889494,79.2600393295,-0.207205768675,85.4435920715,b-40
0.0040163846279,66.4073586464,-5.83594953696e-05,56.5458953381,-6.60322143631e-05,65.1066482067,0.00118950938486,62.933576107,-0.0286922673695,170.295274258,-0.0100376630144,152.155160904,0.0164523546118,158.765625954,0.0342820567312,169.479382038,-0.0407378742239,149.439311028,-0.0135979105835,138.079845905,0.0218248547753,141.246843338,0.0447551195975,151.026964188,-0.0261545035755,86.9588494301,-0.00868055722094,81.0754060745,0.0139202544233,82.6271355152,0.0284130626824,88.218319416,b-41
0.0129325708258,58.3906233311,0.000866814298206,57.3775231838,0.000489249350721,63.1148934364,-0.000784202893556,52.9377162457,-0.00402716796088,167.703139782,-0.00688011496095,167.817389965,6.88093166445e-05,159.644937515,0.00853501624078,152.629959583,-0.0168237718754,151.74998045,-0.011011937022,152.415037155,0.00210413109016,142.865717411,0.0146159698488,140.73818922,-0.011794528109,88.8383865356,-0.00719904273865,89.375269413,0.00172118907358,83.6723387241,0.00973571877694,82.8973591328,b-42
-0.029677679413,55.1765859127,-0.00444308534497,55.1758110523,6.69933930553e-07,61.4695072174,0.00444297875219,49.3589997292,-0.0701023789588,153.50830555,-0.0387641863199,156.500554085,-8.5542577466e-07,150.263559818,0.0387617532397,140.209007263,-0.0619220547378,138.314878941,-0.041561719263,141.143238544,-5.00265207037e-07,133.276593685,0.0415639020503,128.918361664,-0.0361126440112,80.9254944324,-0.0252184167039,82.6311469078,5.17175546833e-07,77.8980791569,0.0252197292866,75.8955419064,b-43
0.000664012895868,56.1492860317,0.000350091727341,57.312732935,-2.16010032084e-07,63.9927208424,-0.000350088680534,50.5753040314,0.00923515835893,151.995360851,0.00633735544397,156.140041351,-4.99137220444e-07,152.612137794,-0.00633785748505,140.297138691,0.0111608977022,135.31229496,0.00784514122643,139.441978931,-3.92366317215e-07,134.300065041,-0.00784521980677,128.405058384,0.00697131690686,78.9963066578,0.0049224414397,81.4929246902,-1.88684290414e-07,78.3592998981,-0.00492271392432,75.534337759,b-44
-0.0142373566632,49.2228835821,-0.00208731162274,45.3930288553,0.000327845009451,52.7366161346,0.00204669522645,45.9460943937,-0.0323141168337,145.207059383,-0.0182185583981,139.593660831,-0.000716834210834,149.00457859,0.0183703523362,147.17233181,-0.0298901926726,131.549918652,-0.0194260908756,128.08072567,0.000881965115695,134.334266186,0.0212716011447,136.322498322,-0.0178191476152,77.0834743977,-0.0117639945529,75.2842783928,0.000961632667895,78.7087500095,0.0132256478537,80.2491426468,b-45
-0.00350959890056,48.8151371479,-0.00112745583465,44.4836318493,6.78083551975e-05,50.6558001041,0.00132095237859,44.968944788,-0.0383100181352,141.266644001,-0.0267942872597,135.698270798,0.00163681725098,143.475902081,0.0293215241982,141.72462225,-0.0506865035277,127.39481926,-0.0344852975104,124.563407898,0.00210986108868,129.687798023,0.0375629402697,131.043362617,-0.0321746862028,74.5710074902,-0.0218072222196,73.236733675,0.00135696172947,76.0324835777,0.0237423402723,77.1281182766,b-46
0.0262440444203,47.5706607103,0.00518632186868,44.323682785,0.000117149932066,49.4035154581,-0.0048648846132,43.3973878622,0.0852484197821,139.705049992,0.0499186338857,134.39797163,0.00228157714446,138.552415371,-0.0463501404738,137.019431591,0.0774221436586,126.137840748,0.0541713437997,123.101222515,0.00287279235636,125.215566158,-0.0500313879456,126.882433891,0.045319122728,73.840534687,0.0329438422341,72.3477125168,0.00180246297532,73.426836729,-0.0303843116853,74.7133553028,b-47
-0.00082504011516,56.3689112663,0.00606203357165,50.829154253,0.0340893660905,56.3974618912,0.00713223271305,49.9627619982,-0.0154622117407,160.235035419,0.0546036404558,154.746389389,0.114052731078,158.260416985,0.0758406938985,155.200910568,-0.0189736674656,144.915151596,0.0580054649618,142.536902428,0.105645600706,142.912554741,0.0847050454468,143.562948704,-0.0119039592391,84.8503887653,0.0350780464942,83.8638067245,0.0621809740551,83.7749660015,0.0518943648785,84.5189571381,b-48
0.00277175331576,51.7420053482,0.000497703967994,48.9495873451,4.23852640097e-05,54.7895431519,-0.000332328954755,45.5495268106,0.00654797113384,149.434328079,0.00430471773143,150.941252708,0.000847482351674,153.117239475,-0.00293631237582,142.795825005,0.00578390536248,135.65069437,0.00465947814519,138.893353939,0.0010690475392,138.070297241,-0.00310476934828,133.008372784,0.00337315141223,79.5113801956,0.00283510926238,81.691724062,0.000673817839925,80.9134066105,-0.00187602672668,78.4569859505,b-49
-0.00924227788346,45.6008970737,-0.0029539636671,69.7485983372,0.000282941186924,43.5005038977,0.00361076490663,31.3952147961,-0.0916458200663,132.555019855,-0.0592064287048,169.470107555,0.00828765842016,128.415572643,0.0710296852048,94.9174582958,-0.116586615331,122.421050072,-0.0752933323383,146.598291397,0.0103217542346,119.792473316,0.0899162725545,92.0798480511,-0.0736877729651,72.1045553684,-0.0475443899632,85.1063191891,0.00648492423352,70.7675457001,0.05671933759,54.9140632153,b-5
0.013545701222,54.4603705406,0.00239046148636,50.3457903862,0.00127373368741,56.8642199039,-0.00217408251046,47.3409950733,0.0377481977921,156.266283989,0.0166956160683,155.028378963,-0.00461538111267,157.730281353,-0.025727332104,149.168479443,0.0340781116392,141.998767853,0.015849529882,143.031167984,-0.00952552582021,142.197287083,-0.0300005631289,139.172446728,0.0199378788238,83.2500636578,0.00927078799577,84.1878712177,-0.00651565133012,83.3341300488,-0.0185886179679,82.1058630943,b-50
0.00841731016408,59.0570390224,0.00115480361274,52.2583723068,3.93736513615e-05,54.1010200977,-0.000994456877379,50.547516346,0.00949802342802,165.772104263,0.00277063827525,157.169532776,0.000818098942545,151.39131546,-0.00145121475725,153.395366669,0.000484338852402,148.056876659,5.59472994155e-05,143.981432915,0.00103407919596,138.319385052,0.00145354479173,141.164600849,-0.00106247553049,86.3930583,-0.000435838728663,84.582567215,0.000654979521642,81.3169777393,0.00136944090627,83.0021560192,b-51
8.02887996088e-05,58.389043808,0.00211522074096,54.2150378227,0.011126472964,54.578858614,0.00193219511857,48.7247496843,0.00160750569194,166.250693798,0.0242890702793,161.708152294,0.0378253636882,153.94333601,0.0218170462176,151.229131222,0.00202629889827,148.773360252,0.0281066138996,147.39369154,0.0387174281059,140.297842026,0.0251950346865,140.226125717,0.00127231005536,86.8322432041,0.0173819455085,86.4706933498,0.0234488165006,82.4191153049,0.0155760993948,82.5836122036,b-52
-1.82570531138e-05,59.6822738647,0.0051096714742,53.6969602108,0.0135924856295,50.9972214699,0.00583040236961,45.9353536367,-0.0164392389706,169.547379017,0.0613418989815,163.045966625,0.119502330199,149.396538734,0.0881718646269,147.050082684,-0.0253415666521,150.845611095,0.0681732664816,148.796951771,0.125876802485,137.401664257,0.104946829379,137.680768967,-0.0165863006259,87.9081487656,0.0416375900386,87.28531003,0.0760851951782,80.8596253395,0.0652339425869,81.2579393387,b-53
-0.0449169398053,54.1342079639,-0.018809150788,36.8218451738,-0.0330291222781,48.8722622395,0.00971892368398,70.3651070595,-0.286356010474,149.837303162,-0.204737484455,109.328448772,-0.0641756341793,138.283514977,0.139234412927,178.808009624,-0.284212687984,134.868514538,-0.226263795048,104.841208458,-0.0499197631143,126.917099953,0.160923611838,154.057991505,-0.169399101287,78.8994133472,-0.138130772393,62.3573005199,-0.0280179840047,74.6893107891,0.099258555565,89.1649842262,b-54
0.00377068972739,52.9086351395,0.0014858731447,36.6921275854,-0.0024522696549,49.1433501244,-0.000351374092133,69.6551442146,0.0236543652136,149.26789999,0.0409423926612,109.295129776,0.0291086005745,139.75738287,0.00789185869507,179.638457298,0.0294432713417,135.231733322,0.0546294206288,104.781889915,0.0463750649942,128.300273418,0.0129787280457,155.640983582,0.0185641896678,79.2492628098,0.034875102574,62.3225033283,0.0305361900246,75.5076646805,0.0086161577201,90.1978731155,b-55
0.0295342208119,52.8832733631,0.00630744325463,37.2259050608,-0.000251412620855,48.6047804356,-0.00595848141529,67.5380945206,0.0992120010778,148.146903515,0.0579024374019,111.598539352,0.00559380314371,136.916589737,-0.0485836731968,173.483920097,0.0829264288768,134.301006794,0.0610955874436,106.567120552,0.00855118851177,125.838637352,-0.0485515338369,151.197898388,0.0472463172628,78.7219643593,0.0368733453797,63.3145272732,0.00563298126508,74.1026699543,-0.0288355746306,87.7971529961,b-56
