86.2072142612,25.0996877365,0.63529787792,1.23785398167,86.2072142612,25.0996877365,0.566130436026,1.07166963712,347
86.3306346767,25.6503297435,0.587921224546,1.1312643403,86.3306346767,25.6503297435,0.600740357654,1.16069275069,348
90.7197893174,22.8897409861,0.527697603134,1.2857396358,90.7197893174,22.8897409861,0.366042477231,0.885937399039,332
91.278459342,21.0037971945,0.411950544356,1.05089053374,91.278459342,21.0037971945,0.370596694516,0.917802815613,333
90.4687028849,19.9002548132,0.602649304627,1.31690136327,90.4687028849,19.9002548132,0.526483434056,1.11147409786,334
91.0925936922,20.7768601258,0.494366809541,1.18158209832,91.0925936922,20.7768601258,0.435455730635,0.998591881261,335
87.451304719,25.5571001243,0.540265956884,1.17533639941,87.451304719,25.5571001243,0.494705108515,1.05660841673,336
84.8597049503,26.370105073,0.729239617131,1.24740634221,84.8597049503,26.370105073,0.804077259107,1.41806972263,337
86.3670578679,24.5431127098,0.930668491114,1.70920497214,86.3670578679,24.5431127098,0.664139207217,1.18401870097,338
89.860064137,21.5354505077,0.542749671262,1.19514056569,89.860064137,21.5354505077,0.505757516175,1.07739838991,339
87.216239428,24.7820738698,0.653060224134,1.29556684185,87.216239428,24.7820738698,0.58845220882,1.13950838527,340
90.6749295888,21.7455948532,0.561771224885,1.31389547247,90.6749295888,21.7455948532,0.438762215816,0.998029238277,341
86.2635408127,26.2609826453,0.564578798772,1.11228148173,86.2635408127,26.2609826453,0.554667429939,1.09430715926,342
91.9459657556,18.3548310035,0.530555035345,1.22088292402,91.9459657556,18.3548310035,0.497655672885,1.11487171845,343
90.1676016723,23.5800052435,0.498954065513,1.23178025982,90.1676016723,23.5800052435,0.390394184497,0.933612195949,344
90.8620919843,20.5494288678,0.870425018686,1.87437993798,90.8620919843,20.5494288678,0.447858676613,1.01568718727,345
89.2971840501,25.6608171595,0.464743393401,1.19523879958,89.2971840501,25.6608171595,0.343915881293,0.875366329638,346
87.6961827403,22.7692722116,0.642693390475,1.27596153107,87.6961827403,22.7692722116,0.576482485213,1.09846530666,347
85.9266635432,25.7230718334,0.606422928928,1.13284183816,85.9266635432,25.7230718334,0.624761371574,1.17112843098,348
90.3589168964,23.3195301558,0.550085338725,1.32294344741,90.3589168964,23.3195301558,0.378669591616,0.906534328479,332
89.2805536543,22.8042412181,0.509511015344,1.13769354851,89.2805536543,22.8042412181,0.462070359992,1.00719836778,333
91.0764317073,19.9225226574,0.563547716449,1.3074244838,91.0764317073,19.9225226574,0.464895910757,1.03155818702,334
90.5872605325,21.104357844,0.538547229549,1.2334058385,90.5872605325,21.104357844,0.474194358466,1.04151640196,335
86.6217543434,26.4112402679,0.566801593632,1.19111146344,86.6217543434,26.4112402679,0.527471313774,1.09662139454,336
86.349351385,25.2091566868,0.655032541435,1.19620559983,86.349351385,25.2091566868,0.733512504459,1.37715039689,337
84.8898426932,26.3069656464,0.911225646677,1.64433646061,84.8898426932,26.3069656464,0.670141852307,1.16802291022,338
89.7674383576,21.7585750414,0.56575292185,1.23708114348,89.7674383576,21.7585750414,0.524423910306,1.11581270177,339
87.0276052721,24.6853102999,0.689438952396,1.34543320118,87.0276052721,24.6853102999,0.599385782766,1.1439370355,340
91.0128757422,21.7366829177,0.529824539545,1.28805067329,91.0128757422,21.7366829177,0.401942411714,0.961943209147,341
88.8026252531,23.4048588914,0.512658073168,1.09909030113,88.8026252531,23.4048588914,0.493783736924,1.05001683742,342
90.2507956549,20.129668345,0.625967067908,1.30839013837,90.2507956549,20.129668345,0.570101283937,1.15805734617,343
88.4841648421,24.8343022999,0.607206508803,1.34937944517,88.4841648421,24.8343022999,0.468284534979,1.00814204386,344
90.1431666112,21.6355011167,0.902399391859,1.90707565849,90.1431666112,21.6355011167,0.454238568166,1.01134818256,345
87.1550752957,27.9560179184,0.521337373765,1.24525684586,87.1550752957,27.9560179184,0.395492603494,0.928997824306,346
86.5462857144,24.9372548076,0.585700401007,1.16398789272,86.5462857144,24.9372548076,0.552901255659,1.06791835808,347
86.0184035232,25.6491812732,0.617773712379,1.15884644731,86.0184035232,25.6491812732,0.625186019107,1.17907311159,348
91.0207634372,22.7164994172,0.507388533297,1.27761317409,91.0207634372,22.7164994172,0.34809850748,0.873611593883,332
90.6177956229,20.5277492227,0.535519595221,1.2393371103,90.6177956229,20.5277492227,0.453197162026,1.00238929952,333
92.5948326871,18.1603286173,0.472772691382,1.20060928959,92.5948326871,18.1603286173,0.408071933526,1.00105883027,334
90.706529222,21.3039613371,0.499947176269,1.17516400389,90.706529222,21.3039613371,0.443420620086,1.00242956087,335
86.2037041148,26.6654781453,0.583739968533,1.20917246095,86.2037041148,26.6654781453,0.534472696018,1.09461754708,336
82.0597217685,28.5829189053,0.796167282182,1.26987652732,82.0597217685,28.5829189053,0.903375809274,1.47989114545,337
87.6690974726,23.9599028983,0.807726426526,1.59737473233,87.6690974726,23.9599028983,0.578779567858,1.1107176798,338
90.4783385049,20.8288186935,0.526694541138,1.18840472886,90.4783385049,20.8288186935,0.497978881346,1.08894078155,339
86.5574677004,25.1955462457,0.68880230183,1.34764666309,86.5574677004,25.1955462457,0.590640228723,1.12395198076,340
90.9688624013,21.6900876507,0.543404582534,1.31181915222,90.9688624013,21.6900876507,0.410310915453,0.973892816197,341
90.352800126,22.183731635,0.431631605388,1.01457511704,90.352800126,22.183731635,0.417266127977,0.977680035507,342
91.529457806,19.2287077627,0.515975243565,1.18935234811,91.529457806,19.2287077627,0.478682342289,1.07628953279,343
91.2389216799,21.8675173716,0.49331732336,1.24963667332,91.2389216799,21.8675173716,0.379179426241,0.933140511073,344
91.1061481927,20.6753643062,0.809339085351,1.81120082018,91.1061481927,20.6753643062,0.412745531277,0.970861196353,345
89.1003011856,26.226319633,0.435472839883,1.15904789708,89.1003011856,26.226319633,0.327549195266,0.855462766914,346
86.9450858191,24.0030529759,0.612284929701,1.20556803415,86.9450858191,24.0030529759,0.564512111471,1.07707945479,347
88.0105502596,24.0208574354,0.537503042036,1.09780640901,88.0105502596,24.0208574354,0.546997000197,1.11688781461,348
90.0132263284,20.7809181889,0.569208111624,1.17252407563,90.0132263284,20.7809181889,0.557375473055,1.13025511009,349
90.8597632446,19.7291105891,0.528878214888,1.12752178181,90.8597632446,19.7291105891,0.525383673242,1.10783958197,349
90.2864841373,20.4941179862,0.546254522037,1.13718988532,90.2864841373,20.4941179862,0.543634676072,1.12220631788,349
91.0610229247,19.3725145496,0.553278596477,1.18303584432,91.0610229247,19.3725145496,0.542730426173,1.14343098419,349
90.8343517971,20.0133946824,0.524133553174,1.12792900374,90.8343517971,20.0133946824,0.522300911632,1.10395145792,349
92.1201699746,18.3360750447,0.492296315531,1.13007463633,92.1201699746,18.3360750447,0.475571209049,1.07186798737,349
90.851275318,19.4175024122,0.577706900803,1.2133164481,90.851275318,19.4175024122,0.564018124135,1.16578574514,349
79.0132921153,28.9439350971,0.82974521763,1.24913762798,79.0132921153,28.9439350971,0.851189425653,1.29081349358,294
91.2470509548,20.4348106149,0.493958780918,1.17821082237,91.2470509548,20.4348106149,0.443277193737,1.01635097576,293
80.7967266062,28.1675616654,0.780293126302,1.22696334734,80.7967266062,28.1675616654,0.793343930273,1.25481150916,294
91.4318347357,19.9489247696,0.627170742139,1.44938108436,91.4318347357,19.9489247696,0.452128529675,1.02181049409,350
78.4701397495,29.6925513038,0.832297472759,1.23838986542,78.4701397495,29.6925513038,0.851829406667,1.27058508806,294
91.0856201954,20.2279132766,0.659826112402,1.50575377703,91.0856201954,20.2279132766,0.465019734008,1.03250028082,350
92.3677699698,18.8356219684,0.579691841103,1.42115704096,92.3677699698,18.8356219684,0.409304986816,0.983588477485,350
88.226945575,23.8310970916,0.525427413916,1.08148360837,88.226945575,23.8310970916,0.536520158228,1.11147391114,351
90.7870985952,20.8353597556,0.62938914247,1.39262783012,90.7870985952,20.8353597556,0.490733434415,1.06618435538,350
86.1974677042,25.3375516482,0.629314170836,1.16192110669,86.1974677042,25.3375516482,0.642189274754,1.19652122908,351
88.4559492809,23.7181444317,0.521293396037,1.08728520896,88.4559492809,23.7181444317,0.533847247028,1.1253323563,351
91.1351760191,20.8982715846,0.566855228774,1.34150095005,91.1351760191,20.8982715846,0.436037790758,1.00689150055,352
87.1590323557,24.8621779162,0.563919859836,1.11078621995,87.1590323557,24.8621779162,0.574051859968,1.14184604477,351
92.0088226287,19.973238303,0.536039388831,1.33840582673,92.0088226287,19.973238303,0.391254900186,0.960866486009,352
86.9242188684,24.5520182529,0.597384474339,1.12583883044,86.9242188684,24.5520182529,0.610767520632,1.16268244931,351
90.9452885351,21.2149936365,0.591616470404,1.3923509056,90.9452885351,21.2149936365,0.442791004204,1.01490768861,352
91.4305722258,20.2808226728,0.586348001501,1.37228066749,91.4305722258,20.2808226728,0.437487086042,1.00826414199,352
91.2045781037,20.5996920261,0.600564390955,1.39830083635,91.2045781037,20.5996920261,0.44515280392,1.01998616009,352
89.4008602573,22.5487260481,0.57987410883,1.28917118794,89.4008602573,22.5487260481,0.495822415732,1.07075843338,353
83.1183921878,30.2526769299,0.679573720983,1.31739152233,83.1183921878,30.2526769299,0.574849710182,1.09364237491,353
85.0608034392,28.8674888526,0.608365631785,1.24907956542,85.0608034392,28.8674888526,0.522897055203,1.05441504727,353
85.059027974,28.9086653238,0.607044089093,1.24940489852,85.059027974,28.9086653238,0.518730293682,1.04557085326,353
85.6604564922,28.0661822924,0.608800574535,1.25310876218,85.6604564922,28.0661822924,0.526840524312,1.06099983031,353
89.5308720572,22.3402140311,0.480216552118,1.07512284938,89.5308720572,22.3402140311,0.481678028865,1.07653247972,354
88.4158319207,23.3462395024,0.528473032855,1.12042896893,88.4158319207,23.3462395024,0.520177020089,1.09731526052,354
89.0465918205,22.666473614,0.507351005951,1.0869347109,89.0465918205,22.666473614,0.502974957163,1.07287639599,354
89.1586174562,22.4438418694,0.522731795655,1.12117993439,89.1586174562,22.4438418694,0.515420151931,1.09767115836,354
88.9350310357,22.4147227247,0.549077164235,1.15679338173,88.9350310357,22.4147227247,0.533402813053,1.1134190637,354
92.8255166516,18.3454829875,0.411090654433,1.04889278509,92.8255166516,18.3454829875,0.405221333366,1.03574734227,285
88.3083784021,24.4342573683,0.586794655092,1.2547030159,88.3083784021,24.4342573683,0.535145915115,1.11970399243,355
87.8501177164,26.6339877252,0.501365916871,1.17943287528,87.8501177164,26.6339877252,0.425059473786,0.975666132592,356
84.7101605568,28.9564037006,0.601238580594,1.22639625449,84.7101605568,28.9564037006,0.544848624932,1.06787276722,301
88.2153482813,25.838219335,0.508230357645,1.1783529281,88.2153482813,25.838219335,0.444233055177,0.996748732738,356
91.0689621833,21.1218336682,0.427635142913,1.01981596806,91.0689621833,21.1218336682,0.416456246709,0.983671763386,357
88.5261938338,24.4875465144,0.483991295155,1.05952758671,88.5261938338,24.4875465144,0.481708155647,1.04476379462,357
91.7021388535,20.3157588952,0.406157308843,1.00046710023,91.7021388535,20.3157588952,0.402708295249,0.979947805589,357
89.4955281779,22.6643600533,0.479801157952,1.01843197229,89.4955281779,22.6643600533,0.528291952648,1.1605472238,364
93.8912755256,16.293324745,0.433210884455,1.19336858852,93.8912755256,16.293324745,0.373514707756,0.994520200358,239
89.1339868422,22.805276078,0.500794578075,1.07131641051,89.1339868422,22.805276078,0.502661663746,1.07452543463,330
90.8758796621,21.2797628135,0.422830916292,0.995432158974,90.8758796621,21.2797628135,0.428555344229,1.00929046965,330
89.3093642481,23.0808495625,0.499662309014,1.11783443503,89.3093642481,23.0808495625,0.468064863014,1.03496453739,274
90.4548723488,18.7419570966,0.635002350738,1.25664998004,90.4548723488,18.7419570966,0.625990576201,1.23113828249,379
91.8031744742,17.6955795013,0.537765065319,1.17671836647,91.8031744742,17.6955795013,0.534396606305,1.16527510961,379
90.5996989514,20.0060401344,0.638613357777,1.36207071161,90.5996989514,20.0060401344,0.560052466993,1.15652919636,380
89.8932447775,20.6146499719,0.668101324725,1.37399989693,89.8932447775,20.6146499719,0.590886730508,1.17116459811,380
88.8699650189,22.8906593256,0.66153224273,1.39732621242,88.8699650189,22.8906593256,0.551852431131,1.11868090499,382
90.4316056215,21.6388958003,0.595239331095,1.37651053866,90.4316056215,21.6388958003,0.455529921841,1.02823600377,382
90.2025627545,19.7353137891,0.584017370715,1.1572615701,90.2025627545,19.7353137891,0.740001393748,1.50406683093,383
89.7616292759,20.1208516722,0.591027170021,1.15571720938,89.7616292759,20.1208516722,0.786461365565,1.56243287253,383
88.4992866987,23.1148153457,0.792279961283,1.61666490711,88.4992866987,23.1148153457,0.577096052833,1.14772767397,118
91.1855936434,19.1900183072,0.547909926808,1.16114579662,91.1855936434,19.1900183072,0.536257274933,1.12544522358,349
91.2420739648,19.1853821972,0.538406614622,1.15997996975,91.2420739648,19.1853821972,0.53132171014,1.13353268633,349
93.2713414377,17.529700644,0.394832659157,1.06147757304,93.2713414377,17.529700644,0.362338788708,0.94174033983,384
93.1381055107,17.6336006257,0.395355496135,1.04025175549,93.1381055107,17.6336006257,0.374730106896,0.969506256973,384
92.8060375933,18.11002111,0.397664639607,1.03888398264,92.8060375933,18.11002111,0.383519889784,0.987846378081,384
92.8483683475,17.9597116047,0.405052597299,1.05623159137,92.8483683475,17.9597116047,0.377354116865,0.959218847508,384
93.4842230692,17.2031769766,0.370726607083,1.01616813407,93.4842230692,17.2031769766,0.350867817977,0.941375652635,384
94.1736792377,16.3335224793,0.329950710461,0.951582792227,94.1736792377,16.3335224793,0.315353888038,0.900388221728,384
85.59234328,26.6430777777,0.705578132864,1.35135476809,85.59234328,26.6430777777,0.64958402291,1.20307008075,355
87.3203445339,25.2144487857,0.632919900159,1.29074269389,87.3203445339,25.2144487857,0.59108542736,1.16449166936,355
89.3243027249,23.5225052992,0.537669783053,1.21431327617,89.3243027249,23.5225052992,0.503190560094,1.10105379766,355
88.4625114637,24.6134383141,0.545336842562,1.19155402995,88.4625114637,24.6134383141,0.523812055265,1.11600953406,355
90.1158766543,22.6445630422,0.556526005518,1.31540105098,90.1158766543,22.6445630422,0.43911770872,1.00011618359,385
90.5051740415,22.4060204684,0.524855193182,1.27531794398,90.5051740415,22.4060204684,0.416045733674,0.978093866351,385
89.4934492083,23.4148426704,0.608834069871,1.39144018066,89.4934492083,23.4148426704,0.460562039945,1.02563104904,385
89.5555084501,23.16724144,0.637240009507,1.45699110225,89.5555084501,23.16724144,0.464089316277,1.02495501568,385
92.2132716835,19.3521373966,0.581441949477,1.43225503026,92.2132716835,19.3521373966,0.375101473959,0.927602223624,386
90.2305409435,22.5292084147,0.573474699108,1.35937002084,90.2305409435,22.5292084147,0.433979938927,0.998859804182,385
91.1439337826,20.0749719656,0.684154747912,1.54072765549,91.1439337826,20.0749719656,0.445208423868,1.0042851874,386
90.7431788438,20.9853099298,0.643168461359,1.44471187622,90.7431788438,20.9853099298,0.460970402922,1.01877416393,387
92.5089933002,18.6281775955,0.57401149276,1.42423717741,92.5089933002,18.6281775955,0.382509647769,0.942067687979,386
88.504668242,23.3413725144,0.762886686615,1.54946059352,88.504668242,23.3413725144,0.540149490879,1.08214863424,387
91.9910037275,19.290347098,0.60281330261,1.44557823642,91.9910037275,19.290347098,0.398140720097,0.951575926035,386
88.9565121847,22.7125063013,0.780709452739,1.60708120006,88.9565121847,22.7125063013,0.525609018213,1.0682632987,387
91.215621991,20.3021363538,0.64634742115,1.48734402967,91.215621991,20.3021363538,0.423219404654,0.969082827631,386
87.9184805438,24.1970453873,0.772348251293,1.55380310742,87.9184805438,24.1970453873,0.547805153957,1.08911882337,387
92.4310775071,17.3773269782,0.723881073546,1.68569399818,92.4310775071,17.3773269782,0.449036864784,1.02558676131,388
89.7835779839,21.9982273217,0.705439697094,1.52861755096,89.7835779839,21.9982273217,0.49769241689,1.05559682528,387
92.7239422851,17.2664008141,0.665040079995,1.601746139,92.7239422851,17.2664008141,0.432999242447,1.02143029524,388
92.5299174161,17.2200750882,0.719177647889,1.68978059378,92.5299174161,17.2200750882,0.449128492647,1.03615663463,388
91.7159769274,18.931488451,0.474062038588,1.1053829455,91.7159769274,18.931488451,0.477620122004,1.11397133475,389
91.6552126326,19.1928152242,0.468964637314,1.10035085092,91.6552126326,19.1928152242,0.469496024919,1.09994689298,389
91.5174315168,19.3234732568,0.474035858762,1.09446847792,91.5174315168,19.3234732568,0.480969824888,1.1165915751,389
86.9631807408,26.243693815,0.576631507117,1.22995538858,86.9631807408,26.243693815,0.503555316189,1.04655877912,390
90.232024946,20.495901024,0.530865686133,1.12842107846,90.232024946,20.495901024,0.553000723033,1.19096930189,389
85.687711416,27.0871513674,0.639307470196,1.28967325335,85.687711416,27.0871513674,0.554838211609,1.09215891283,390
91.2660277074,19.5172698328,0.491779350998,1.1128849321,91.2660277074,19.5172698328,0.50416884398,1.14807520211,389
86.8822716024,26.2455568392,0.576223338122,1.22506673301,86.8822716024,26.2455568392,0.506049273809,1.05572155487,390
90.2765348598,21.6883634459,0.651153920846,1.43813295146,90.2765348598,21.6883634459,0.47398453334,1.02911674747,391
87.5469279461,25.3848733511,0.592872896816,1.26989592044,87.5469279461,25.3848733511,0.513836627574,1.07691697867,390
90.7080330276,21.134833657,0.634251750984,1.42443907754,90.7080330276,21.134833657,0.464972440701,1.02652738898,391
88.1719776493,25.082984345,0.531782746659,1.18711379136,88.1719776493,25.082984345,0.477159100361,1.03943801739,390
89.9938432737,21.8341035484,0.692878161221,1.50515704343,89.9938432737,21.8341035484,0.490457844387,1.04550075467,391
90.4536180195,22.0633705046,0.500373123005,1.21317823164,90.4536180195,22.0633705046,0.406296713349,0.948564184353,392
90.1474377479,21.6770169365,0.691914125354,1.50844781448,90.1474377479,21.6770169365,0.479599573999,1.03161847726,391
91.0130452713,21.1990404151,0.460550944774,1.13516423433,91.0130452713,21.1990404151,0.39799333286,0.946014332291,392
89.8879587833,22.0734596254,0.672046069432,1.45616427625,89.8879587833,22.0734596254,0.486844746637,1.03587585929,391
90.8843263132,21.243233538,0.481798611169,1.17455701712,90.8843263132,21.243233538,0.407220439894,0.953619227551,392
90.8864928147,20.940142509,0.511758033518,1.2314837275,90.8864928147,20.940142509,0.423154161585,0.977359375058,392
84.0526181976,27.8219984549,0.694968823783,1.25570747525,84.0526181976,27.8219984549,0.651941704069,1.14161416734,393
92.709670239,17.7121749236,0.541269513895,1.30811015464,92.709670239,17.7121749236,0.470462368793,1.10130807571,394
92.5357797026,18.9524855105,0.47417980455,1.20558449566,92.5357797026,18.9524855105,0.428333717177,1.04620452609,394
90.7687919886,20.4667486668,0.513385292588,1.18262830694,90.7687919886,20.4667486668,0.464904469848,1.03924590702,403
90.2606415804,21.0583760905,0.531347182792,1.20033373423,90.2606415804,21.0583760905,0.479764886931,1.04832810514,403
89.7097607218,21.324391953,0.557254720704,1.16022957973,89.7097607218,21.324391953,0.554754422858,1.15975293636,405
89.2439332818,21.7394042642,0.577868194256,1.18098193106,89.2439332818,21.7394042642,0.578858731295,1.18479364353,405
90.2126099695,20.0931580054,0.613189074537,1.30394277047,90.2126099695,20.0931580054,0.55690670151,1.14316605851,408
89.7667203087,20.2934329266,0.653530560631,1.34750181818,89.7667203087,20.2934329266,0.585860242014,1.16829152656,408
88.7066552642,22.3486053107,0.632108299087,1.30877971578,88.7066552642,22.3486053107,0.552714660633,1.07795590791,409
88.9022114372,22.1567715652,0.62433383651,1.30584486296,88.9022114372,22.1567715652,0.538853748335,1.06241441902,409
89.0199030325,22.8144719513,0.533105635709,1.1285165483,89.0199030325,22.8144719513,0.505583094892,1.05496117231,414
89.2188846342,22.9508315392,0.518419118195,1.13055560903,89.2188846342,22.9508315392,0.484328637236,1.04335218816,414
93.1993444385,17.5206036749,0.386190303455,1.02975276837,93.1993444385,17.5206036749,0.372480491845,0.98655839933,384
93.1877123283,17.4338777592,0.388963288833,1.03185539357,93.1877123283,17.4338777592,0.370817403004,0.97059491914,384
93.1014320033,17.7269469202,0.3846835498,1.02384254889,93.1014320033,17.7269469202,0.366436398075,0.958524819404,384
92.430756803,18.5219313006,0.413228056155,1.04413214084,92.430756803,18.5219313006,0.396544544788,0.991085723936,384
93.0426856636,18.7318450678,0.415860410873,1.15016136317,93.0426856636,18.7318450678,0.344952132361,0.920027305266,415
92.57575577,19.6997574521,0.425826081937,1.15738961492,92.57575577,19.6997574521,0.353322122127,0.927280815928,415
92.9741990695,18.9753867801,0.420940545111,1.15885356226,92.9741990695,18.9753867801,0.343776425018,0.913787441584,415
93.0212378316,18.8719449312,0.414462703916,1.14993741108,93.0212378316,18.8719449312,0.342516646826,0.910917737367,415
93.5263279405,18.0892846662,0.403617530677,1.14413433472,93.5263279405,18.0892846662,0.333797378877,0.910721819867,415
93.5416507894,18.0338993805,0.402646074072,1.14455839617,93.5416507894,18.0338993805,0.325806148289,0.891039758121,415
92.8382650167,18.7670766546,0.460983185845,1.22902528674,92.8382650167,18.7670766546,0.367194801127,0.939243212208,415
85.95246184,26.5254220323,0.602176666691,1.17116571259,85.95246184,26.5254220323,0.587657645825,1.11530922556,393
86.7098149385,26.2031584715,0.564522095146,1.14404594515,86.7098149385,26.2031584715,0.541661768068,1.07749125814,393
85.2301225109,27.2820826317,0.614511726657,1.18620472313,85.2301225109,27.2820826317,0.584041452774,1.1050203215,393
87.1183224627,25.8111080101,0.533139108793,1.11534760003,87.1183224627,25.8111080101,0.522162980104,1.07775884952,393
90.2110118329,21.1301985777,0.853451186072,1.75984604169,90.2110118329,21.1301985777,0.479319183535,1.02914919736,420
93.1703691104,17.7273384788,0.663712563484,1.6809105959,93.1703691104,17.7273384788,0.33317647124,0.858630118631,420
87.2403509186,23.4056088161,0.650685740567,1.25469465464,87.2403509186,23.4056088161,0.623553409855,1.19147570292,439
92.8627465819,17.9961341637,0.475108099261,1.23976972891,92.8627465819,17.9961341637,0.408762409281,1.02584583305,239
92.1403756136,19.1834402245,0.468655738886,1.19425727067,92.1403756136,19.1834402245,0.388143366071,0.934839872318,240
85.9599219415,24.3951263938,0.828918267623,1.43995005597,85.9599219415,24.3951263938,0.753495232753,1.26070217265,442
87.7196568786,23.1891588932,0.717128665458,1.37825681582,87.7196568786,23.1891588932,0.64915515239,1.19202008959,442
88.6579935302,22.2760591873,0.58612801495,1.20834863905,88.6579935302,22.2760591873,0.549270446034,1.11418703259,439
89.103076562,23.3307734729,0.628365047283,1.3633382777,89.103076562,23.3307734729,0.486900160504,1.01948974009,443
86.1476682869,26.2730438002,0.732561132794,1.41929579395,86.1476682869,26.2730438002,0.568152434378,1.06264207179,443
92.1180776037,17.5157104072,0.57141637776,1.30047020935,92.1180776037,17.5157104072,0.512638253913,1.13464500354,444
92.1846388253,17.2496504145,0.581752555076,1.31486745897,92.1846388253,17.2496504145,0.526370463917,1.15167252386,444
85.169593252,25.9820104595,0.822271632856,1.4348193676,85.169593252,25.9820104595,0.709057609201,1.19925670421,445
86.6992842574,25.1767735422,0.697073037776,1.31983024775,86.6992842574,25.1767735422,0.609882983129,1.12736018944,445
89.4121188217,23.3030596175,0.496589275461,1.13384913786,89.4121188217,23.3030596175,0.46170399453,1.02224364602,446
89.3873187014,23.3639356117,0.496725026271,1.13928078069,89.3873187014,23.3639356117,0.467946742649,1.0467242322,446
90.400866101,19.9674943904,0.595243350234,1.23303505418,90.400866101,19.9674943904,0.627969861472,1.31033890747,447
90.0104145059,20.5884233868,0.585302625671,1.20869869846,90.0104145059,20.5884233868,0.603667403082,1.24585076987,447
88.8565564996,22.0493667464,0.588161937001,1.16223745688,88.8565564996,22.0493667464,0.589390978569,1.16714711476,448
87.2495782802,23.0604437312,0.661765279842,1.21294589552,87.2495782802,23.0604437312,0.676122311715,1.241671642,448
91.5115347984,18.6102683515,0.662786126149,1.46248354873,91.5115347984,18.6102683515,0.540514099573,1.13349090248,449
90.7429222204,22.1532162244,0.409842847402,0.989641853959,90.7429222204,22.1532162244,0.442922164105,1.08270793498,450
88.8959645306,23.603615674,0.499124597409,1.07261296251,88.8959645306,23.603615674,0.551387063797,1.19668992519,450
91.8026226358,18.4235165338,0.599609178599,1.35670719646,91.8026226358,18.4235165338,0.509508141001,1.10167917676,449
91.2750349326,21.071759491,0.442818076764,1.07573442037,91.2750349326,21.071759491,0.420627692925,0.981684527053,451
91.4851748789,20.8610294964,0.445625607759,1.09183529607,91.4851748789,20.8610294964,0.406116487998,0.960199362627,451
89.5873656864,21.9083345994,0.560056218514,1.19046639592,89.5873656864,21.9083345994,0.522062969256,1.09490302377,452
89.247232225,22.3976391615,0.544755310217,1.14930957402,89.247232225,22.3976391615,0.523490631014,1.0973980094,452
91.1437632179,20.2220205706,0.503493442113,1.18314166411,91.1437632179,20.2220205706,0.45868967021,1.04758286303,453
90.1801911928,21.1750169472,0.537090964687,1.19212610652,90.1801911928,21.1750169472,0.494260484754,1.0744271588,453
88.3765396487,22.0032343239,0.735122529313,1.4252042832,88.3765396487,22.0032343239,0.629330658872,1.15744732084,454
89.3793979047,21.200816566,0.675871494828,1.37864693354,89.3793979047,21.200816566,0.588176695156,1.14379649948,454
88.8100981299,21.7070114005,0.705009739932,1.39809521068,88.8100981299,21.7070114005,0.613904568171,1.16625258014,454
88.494392324,22.0831234034,0.718913793008,1.40441959767,88.494392324,22.0831234034,0.611247507241,1.15129432207,454
88.0687662824,22.3890068112,0.735213489083,1.389401652,88.0687662824,22.3890068112,0.635554358035,1.15462273566,454
90.8631250954,21.2122953926,0.554983287893,1.31624376778,90.8631250954,21.2122953926,0.444903185625,1.02451249003,455
89.4368983882,22.0510975185,0.635419252638,1.35306799037,89.4368983882,22.0510975185,0.532423058889,1.09922361669,455
90.2076470193,21.4627549584,0.600838936308,1.34076006475,90.2076470193,21.4627549584,0.495624061116,1.07126337452,455
90.3155205711,21.622670913,0.576534533939,1.31721451384,90.3155205711,21.622670913,0.472114886132,1.04592380161,455
90.4863808229,21.6017343157,0.592293742879,1.37078432129,90.4863808229,21.6017343157,0.467070210988,1.05513833654,455
91.3733087861,20.699528536,0.56125953858,1.3612802188,91.3733087861,20.699528536,0.440279148338,1.0265802958,456
88.8957516816,23.2872087691,0.689114598354,1.45118188045,88.8957516816,23.2872087691,0.535152413214,1.09276693482,456
88.2398613589,23.8446866235,0.701980517445,1.43834227253,88.2398613589,23.8446866235,0.573244999805,1.12522268109,456
88.4611118526,23.9223204427,0.682030140222,1.43731820707,88.4611118526,23.9223204427,0.54473772687,1.09939856778,456
89.9910205874,22.6556553687,0.591288514498,1.35540535432,89.9910205874,22.6556553687,0.474405996305,1.04582372672,456
82.7037328579,29.5404597502,0.643365973948,1.1222159886,82.7037328579,29.5404597502,0.698371900828,1.24852131188,458
85.1264527746,27.2500468017,0.621071398953,1.13812544165,85.1264527746,27.2500468017,0.669722844633,1.25354576875,458
85.2084115002,27.2889050312,0.608743996608,1.13339142558,85.2084115002,27.2889050312,0.645114587194,1.22427257228,458
91.5344064196,20.1609550432,0.468075246801,1.15008334757,91.5344064196,20.1609550432,0.423807296906,0.992467787052,480
91.437783969,20.237902978,0.466644984224,1.14463838673,91.437783969,20.237902978,0.41767482717,0.976573585858,480
88.8368762579,21.6867470567,0.652884525065,1.30916664321,88.8368762579,21.6867470567,0.579218502449,1.11453822515,481
88.9160693657,21.7263749568,0.629873848551,1.27437174238,88.9160693657,21.7263749568,0.572515596664,1.12460610666,481
91.725323078,19.0880440025,0.607085626034,1.39269321193,91.725323078,19.0880440025,0.462733618439,1.03344853786,482
94.3893717364,15.0576928611,0.480068821925,1.3096405864,94.3893717364,15.0576928611,0.356166978872,0.941387529656,482
89.6478016668,22.5530991669,0.695774530293,1.52017461113,89.6478016668,22.5530991669,0.433837605342,0.947891678563,483
90.851978455,21.5272630613,0.585983012586,1.39092119956,90.851978455,21.5272630613,0.381750059322,0.897897478984,483
