90.3828908646,22.6125942681,0.565317129532,1.35549393109,90.3828908646,22.6125942681,0.427722646374,0.988351585645,204
87.8247866867,23.5749930771,0.513002007329,1.01887937395,87.8247866867,23.5749930771,0.513732558002,1.02155789831,202
88.9949932583,24.8993421018,0.402619163501,0.932136166309,88.9949932583,24.8993421018,0.413507295524,0.928838334475,203
89.9435390277,22.8242049367,0.598666264428,1.3676227706,89.9435390277,22.8242049367,0.470658325155,1.03878717052,204
91.1284659193,20.5467970136,0.558926694275,1.29422521747,91.1284659193,20.5467970136,0.469539436806,1.04519148038,206
92.0723071396,20.2999074522,0.413047567097,1.07223241221,92.0723071396,20.2999074522,0.375284070235,0.929390264855,205
90.3365287424,22.6526870815,0.585962210237,1.3889216573,90.3365287424,22.6526870815,0.438229673432,1.0072022817,204
88.1284758462,24.0251115215,0.510913490087,1.03285903228,88.1284758462,24.0251115215,0.511976226547,1.05317307415,207
89.17207907,22.4269335877,0.462811391878,0.981332653234,89.17207907,22.4269335877,0.465620490802,0.985073203859,202
88.0644155431,23.2408167304,0.515078228971,1.03220831742,88.0644155431,23.2408167304,0.507194148773,1.01061179947,202
89.1239284089,24.5511227051,0.417851565853,0.958942158757,89.1239284089,24.5511227051,0.421474556535,0.935777270232,203
91.6824508386,20.7343673734,0.445300348921,1.12179971824,91.6824508386,20.7343673734,0.394599069331,0.951592195537,205
88.4758211526,25.131710599,0.670739808418,1.44495201238,88.4758211526,25.131710599,0.43644232164,0.944367982322,208
88.599168813,23.7341379323,0.490940416738,1.02282924584,88.599168813,23.7341379323,0.496042264212,1.05487586077,207
92.1465608098,18.7252313259,0.440379058625,1.00691555704,92.1465608098,18.7252313259,0.443298161765,1.01145474704,85
92.3253689198,18.5736904603,0.447443424534,1.07742872506,92.3253689198,18.5736904603,0.427334351626,0.991516937146,246
91.3074980544,19.4666430073,0.528454022332,1.1760660398,91.3074980544,19.4666430073,0.489474524966,1.05192293428,246
91.8496509298,18.9092536753,0.500430114984,1.15590447397,91.8496509298,18.9092536753,0.465356192364,1.03364496792,246
90.8434456727,19.9219488606,0.547867823768,1.18982416935,90.8434456727,19.9219488606,0.519104601581,1.08235267446,246
90.6279095895,23.0966016376,0.410068806649,1.02603610683,90.6279095895,23.0966016376,0.369505214501,0.893074973961,247
90.213662346,23.0561320238,0.454494652739,1.075850493,90.213662346,23.0561320238,0.410039544937,0.939716725447,247
89.2801662228,24.0784642587,0.491425354892,1.11230635117,89.2801662228,24.0784642587,0.44267220388,0.965537303593,247
89.7201692422,23.6924233179,0.466612805115,1.08542905421,89.7201692422,23.6924233179,0.422544990158,0.949691592946,247
90.8877225878,22.5785389438,0.409346558488,1.02518325471,90.8877225878,22.5785389438,0.372591015125,0.900278605418,247
88.6411932872,23.3324759921,0.551943208919,1.12057577738,88.6411932872,23.3324759921,0.52098225406,1.026146695,248
89.7861544764,22.0675431839,0.509109005853,1.08700538035,89.7861544764,22.0675431839,0.480836342307,0.995375268966,248
90.0491160254,21.9045588144,0.488504131558,1.07080693475,90.0491160254,21.9045588144,0.464135716823,0.983339532243,248
90.2078143203,21.4585425915,0.497209907176,1.07186318172,90.2078143203,21.4585425915,0.472199685918,0.992627212726,248
89.434204559,22.7320399033,0.502094216005,1.07427394948,89.434204559,22.7320399033,0.478831720162,0.992968698129,248
94.3556725213,16.3296375963,0.274522399485,0.818136960137,94.3556725213,16.3296375963,0.265669783048,0.773343956568,250
94.004759241,16.7123628682,0.295260945364,0.837885141741,94.004759241,16.7123628682,0.291109697721,0.812805988755,250
91.9355127625,20.290613609,0.438483167158,1.13900157644,91.9355127625,20.290613609,0.393559616059,0.965143569467,254
92.1093872387,20.6179740505,0.417510651922,1.12760144357,92.1093872387,20.6179740505,0.361650694909,0.926036573329,254
88.8143856776,23.9322118657,0.475770757023,1.03319874218,88.8143856776,23.9322118657,0.455611802733,0.965858426253,217
87.0946935498,23.5037280211,0.557627129625,1.05983692617,87.0946935498,23.5037280211,0.567000577406,1.07749971332,256
89.5667208375,21.6776466767,0.457677669574,0.995299486326,89.5667208375,21.6776466767,0.462076876243,1.00039989884,256
92.0971907713,20.9226811451,0.384554429458,1.03060413308,92.0971907713,20.9226811451,0.349350801099,0.895674315798,259
92.9452455303,19.4247537786,0.343617335905,0.96111673229,92.9452455303,19.4247537786,0.32937179398,0.884874345506,259
90.6145038888,21.8432496472,0.444350458317,1.06811994547,90.6145038888,21.8432496472,0.404615764171,0.928598100836,272
92.7625860197,19.2494890118,0.335378133959,0.88173761271,92.7625860197,19.2494890118,0.33462600719,0.866808965101,273
90.1908884025,22.5343471959,0.457857184722,1.09674201505,90.1908884025,22.5343471959,0.424885985629,0.963388033578,272
90.5707613187,21.9787419056,0.40959407881,0.991445984605,90.5707613187,21.9787419056,0.383007059902,0.892549515128,272
88.2261673725,23.9354914408,0.487277874133,1.03280964488,88.2261673725,23.9354914408,0.472224107685,0.983305101348,274
93.5606862831,15.8522568691,0.402655503952,0.990550751319,93.5606862831,15.8522568691,0.399149986429,0.976005837765,275
94.4673322892,14.8709784802,0.342777670978,0.931125009612,94.4673322892,14.8709784802,0.338929723491,0.907246222696,275
90.6980471999,19.3373095658,0.543087314683,1.1019298784,90.6980471999,19.3373095658,0.55968814826,1.14536183294,276
89.523483487,19.9730712301,0.626216806364,1.17639257592,89.523483487,19.9730712301,0.637571962867,1.20648162628,276
91.0924823932,19.1645017249,0.478166954484,1.03995222213,91.0924823932,19.1645017249,0.473710083276,1.01947878068,277
91.0608264488,19.1725982966,0.470651448175,1.02873335402,91.0608264488,19.1725982966,0.467414664522,1.00890778688,277
87.7006695288,23.1284602696,0.558018489202,1.06271924051,87.7006695288,23.1284602696,0.55374925288,1.04470153194,278
88.6145560142,22.1477991601,0.523555496799,1.03157730817,88.6145560142,22.1477991601,0.520436308517,1.01631420818,278
90.7633231549,20.2817380886,0.442616508141,1.01307595146,90.7633231549,20.2817380886,0.425321365506,0.948148084304,279
91.2412150778,19.9226709382,0.428033976405,1.00716687809,91.2412150778,19.9226709382,0.408327326999,0.935570039213,279
88.5416797614,22.4623724268,0.605097370023,1.19314133913,88.5416797614,22.4623724268,0.568942966231,1.08742814401,280
88.5417735219,22.5568804093,0.587534486542,1.16375841577,88.5417735219,22.5568804093,0.557782873095,1.07613133877,280
91.0967984566,19.2224043618,0.507328234359,1.09395557914,91.0967984566,19.2224043618,0.502159411063,1.07576913107,281
90.9888083569,19.221562115,0.488637981148,1.04214422816,90.9888083569,19.221562115,0.496297245985,1.05920897726,281
88.4174321259,23.4095010833,0.475955787171,1.01445003075,88.4174321259,23.4095010833,0.466538319602,0.97905206262,282
88.4327869552,23.6426639977,0.482408297814,1.04157264114,88.4327869552,23.6426639977,0.461892855763,0.971235829219,282
84.7338748027,26.1526039963,0.666032719609,1.11610300806,84.7338748027,26.1526039963,0.680261091959,1.15654607526,283
84.8822065614,25.6788976444,0.684735680193,1.14316466463,84.8822065614,25.6788976444,0.690627965937,1.16678452373,283
88.4800762409,24.9611076819,0.486309034535,1.08464813641,88.4800762409,24.9611076819,0.460986893056,1.01235673064,193
89.5936785462,23.6241799539,0.445809963193,1.04368439564,89.5936785462,23.6241799539,0.4203597509,0.966682460329,193
88.4944266559,24.9686383972,0.478650721234,1.06992207921,88.4944266559,24.9686383972,0.454910729571,0.999596323355,193
93.713644631,17.0730720472,0.336857446609,0.907691389851,93.713644631,17.0730720472,0.331524994211,0.888645776449,285
90.0424258359,23.8755185446,0.411957576433,1.03442284959,90.0424258359,23.8755185446,0.392759072387,0.929846669532,286
90.2538226538,23.6494996276,0.415810647821,1.05389763175,90.2538226538,23.6494996276,0.392176520003,0.941636191898,286
89.7946874718,23.993198574,0.454868491979,1.12066517373,89.7946874718,23.993198574,0.40840722928,0.952182919028,286
89.47318513,24.229569429,0.460158543552,1.10101836892,89.47318513,24.229569429,0.427763068216,0.96965246772,286
90.9124602222,21.0862942934,0.426384320773,0.986864902349,90.9124602222,21.0862942934,0.424129998402,0.982601505831,287
92.5913348173,19.0280413292,0.36793983136,0.929541939628,92.5913348173,19.0280413292,0.373790801648,0.945619324532,287
89.2411365205,21.2957050895,0.590233685285,1.11808731465,89.2411365205,21.2957050895,0.613929962253,1.2028916005,288
92.6753848019,18.721479127,0.374958025119,0.940275619952,92.6753848019,18.721479127,0.381243644769,0.958801690241,287
87.4780069233,22.7737033389,0.6550706024,1.1468571857,87.4780069233,22.7737033389,0.668946900216,1.20949578249,288
92.5829088688,18.7644635248,0.380342724477,0.949810900255,92.5829088688,18.7644635248,0.379973953319,0.947228101161,287
89.0732267328,21.5233652333,0.587814877555,1.10762906411,89.0732267328,21.5233652333,0.604854084471,1.17903893268,288
93.6227596179,17.4242241132,0.342345625015,0.916691554679,93.6227596179,17.4242241132,0.345534358247,0.923760248951,287
87.6706531445,22.8717227144,0.6167031771,1.10790174326,87.6706531445,22.8717227144,0.634934270561,1.1754706114,288
88.2703328354,24.5596073635,0.48934741581,1.05184807293,88.2703328354,24.5596073635,0.481348484422,1.02327904114,289
88.4174062944,22.1036497093,0.615458555295,1.12929053636,88.4174062944,22.1036497093,0.633408327651,1.20462081946,288
87.3866939118,25.1672806442,0.525845868306,1.08494631297,87.3866939118,25.1672806442,0.515035650449,1.05622945386,289
86.7146255517,25.9594772047,0.538655904186,1.08764403882,86.7146255517,25.9594772047,0.530737085206,1.06564788577,289
93.8651219355,16.8607315363,0.329533705585,0.896344406597,93.8651219355,16.8607315363,0.327439999111,0.88986156493,285
86.6106878818,25.9628018832,0.544506349924,1.0864458285,86.6106878818,25.9628018832,0.538760333188,1.07015835242,289
92.6668944327,18.0821313889,0.411063461742,0.994221902093,92.6668944327,18.0821313889,0.412363017746,1.00370799442,285
86.9765318679,25.5190882945,0.547020595159,1.10755162514,86.9765318679,25.5190882945,0.527197674679,1.04848670968,289
93.4161975425,17.5121169761,0.35352017776,0.93191426026,93.4161975425,17.5121169761,0.353573326362,0.937474209458,285
87.5869090161,22.8702507359,0.628909157273,1.16495135843,87.5869090161,22.8702507359,0.627583745815,1.15767159371,291
87.6580437894,22.5991523482,0.645010686716,1.17631186236,87.6580437894,22.5991523482,0.655342460315,1.19452433857,291
87.7075145804,23.9386002871,0.495184656446,0.969436877367,87.7075145804,23.9386002871,0.500631041298,0.994483254709,292
88.0785032377,23.8494451225,0.472830554219,0.955007167723,88.0785032377,23.8494451225,0.468620403232,0.9606501726,292
87.8613405238,22.5525287823,0.629506558343,1.17295016657,87.8613405238,22.5525287823,0.625439123986,1.15528695172,291
86.2603713082,25.3586076511,0.51598127427,0.968679293666,86.2603713082,25.3586076511,0.522983023452,0.996587056611,292
87.0037538898,23.069709719,0.672140658592,1.19386653515,87.0037538898,23.069709719,0.673620432625,1.1950817243,291
89.4308991657,22.4915195115,0.441989085426,0.94054474568,89.4308991657,22.4915195115,0.442371132818,0.95985020026,292
90.8126606773,21.0627860166,0.439719757905,1.02132656147,90.8126606773,21.0627860166,0.42344716993,0.959548320677,293
84.5774736492,26.4179946323,0.589272338409,1.02401814275,84.5774736492,26.4179946323,0.594172618916,1.04688678894,292
91.0582309703,20.704970484,0.435028911765,1.00739486243,91.0582309703,20.704970484,0.417916990975,0.947107065891,293
91.1440362335,20.4466829808,0.434249959565,1.01060299322,91.1440362335,20.4466829808,0.418458854085,0.9492989507,293
83.0889530369,27.258350188,0.632937140854,1.07155780621,83.0889530369,27.258350188,0.643617506485,1.09340160956,294
91.2317084999,20.1150082419,0.441433451524,1.01370622192,91.2317084999,20.1150082419,0.431432962823,0.972315683117,293
89.3921718406,22.7520628443,0.460879894197,1.01050284059,89.3921718406,22.7520628443,0.446080364232,0.963218216619,217
82.2838698345,31.1893301346,0.523719693171,1.01044248328,82.2838698345,31.1893301346,0.52169049454,1.00226151785,295
82.1454323359,30.9564160276,0.53553314185,1.01102162104,82.1454323359,30.9564160276,0.537225156196,1.01470653643,295
89.8764184584,22.7260476431,0.418969685866,0.97104802172,89.8764184584,22.7260476431,0.408696959782,0.93283976236,296
90.1727547788,22.180865421,0.46408089946,1.05979631563,90.1727547788,22.180865421,0.438512424919,0.968075601041,296
89.1897394951,23.9478795583,0.454769889677,1.02742676187,89.1897394951,23.9478795583,0.436549135442,0.962327662852,296
87.3852604318,23.5657844135,0.564491054614,1.06515456447,87.3852604318,23.5657844135,0.551960646351,1.02576647466,297
89.9902496728,23.2398563113,0.413061346972,0.967104221669,89.9902496728,23.2398563113,0.393783528314,0.903135581315,297
89.9181269327,23.1360217765,0.422775870273,0.989599441956,89.9181269327,23.1360217765,0.3985500771,0.907648520113,297
83.59938816,27.9500415065,0.655305167516,1.13451663606,83.59938816,27.9500415065,0.687824323567,1.13992833459,298
83.800531233,28.1341214681,0.619406391752,1.09635020486,83.800531233,28.1341214681,0.667590953096,1.13064396853,298
83.7440725194,28.5618495792,0.61746298803,1.10414432937,83.7440725194,28.5618495792,0.64453340318,1.10761577929,298
90.5042205097,22.5928883919,0.524272422255,1.2831798367,90.5042205097,22.5928883919,0.409007646261,0.959108694866,299
87.8609575879,25.6695488877,0.621144244079,1.37463309853,87.8609575879,25.6695488877,0.477379377113,1.01024920975,299
87.3396206682,26.1865810961,0.619733167901,1.34229829951,87.3396206682,26.1865810961,0.498236921813,1.02554811989,299
88.4904006634,25.1631137809,0.433998867701,0.979203845677,88.4904006634,25.1631137809,0.421944659438,0.933138734792,300
88.8552321959,24.5958995748,0.441827780913,0.990823834516,88.8552321959,24.5958995748,0.423606614021,0.935263598469,300
85.520074681,28.7438936108,0.467277600124,0.998610624392,85.520074681,28.7438936108,0.451044877158,0.946539270907,300
89.4598847787,24.8974782129,0.369881948541,0.93151560434,89.4598847787,24.8974782129,0.364946174873,0.884524605975,301
92.5695198111,18.8561365496,0.430910593958,1.10095859723,92.5695198111,18.8561365496,0.39661434369,0.976752648625,315
93.5829855414,16.4791643762,0.419959083601,1.10802953897,93.5829855414,16.4791643762,0.395237585465,0.997584828137,239
92.5069883122,19.807141583,0.351630170717,0.93273053528,92.5069883122,19.807141583,0.340699313757,0.881242946094,273
93.5900291263,18.1224748684,0.294317347617,0.835867653968,93.5900291263,18.1224748684,0.294567360044,0.828913542031,273
93.1607490975,18.88923626,0.304492531151,0.839203913722,93.1607490975,18.88923626,0.312619678566,0.85488709984,273
88.7773932903,23.5726259554,0.472024701151,1.02378685751,88.7773932903,23.5726259554,0.463888406935,0.987865369587,274
89.2805044648,22.7421763861,0.458626332043,1.01126293187,89.2805044648,22.7421763861,0.449291579708,0.976983231395,274
91.1344833414,21.2579587731,0.386921031215,0.951330195836,91.1344833414,21.2579587731,0.376484615459,0.91373533075,274
88.440920481,24.1021330067,0.431391744403,0.913999214521,88.440920481,24.1021330067,0.433054487905,0.919369560697,320
87.5649998633,24.7693468143,0.473709027145,0.953108231242,87.5649998633,24.7693468143,0.470846039693,0.947266230458,320
89.4165716484,20.4744584114,0.580071295947,1.13710220056,89.4165716484,20.4744584114,0.56215134595,1.08832782515,321
88.5369524553,22.2076763902,0.572486214129,1.0765153689,88.5369524553,22.2076763902,0.585852036677,1.12480334817,321
91.4066697062,17.722655094,0.509973555743,1.0601383025,91.4066697062,17.722655094,0.517994532136,1.0886791573,324
91.3188399081,17.8264131606,0.515559059166,1.05962009256,91.3188399081,17.8264131606,0.526471968497,1.09321757861,324
89.1888239361,22.4328422946,0.489752604901,1.03437709633,89.1888239361,22.4328422946,0.479659223258,1.00077220769,325
90.4999884667,21.0762957767,0.440192074692,1.00599455411,90.4999884667,21.0762957767,0.42370701525,0.948618072381,325
90.8143224959,19.6830862682,0.495539472562,1.03960366808,90.8143224959,19.6830862682,0.541801741584,1.18091543251,328
88.5774820805,20.9789102101,0.65351561581,1.15884851303,88.5774820805,20.9789102101,0.705874510117,1.30878345219,328
93.3802970329,18.5893644578,0.306900356472,0.864814331419,93.3802970329,18.5893644578,0.305496247629,0.842709496927,273
90.2244970631,22.252474672,0.398947569796,0.941595278957,90.2244970631,22.252474672,0.394958141867,0.924800546616,329
91.3591575284,20.9666588771,0.34925513419,0.886571517285,91.3591575284,20.9666588771,0.34830401481,0.881443166445,329
89.1704935663,23.003311034,0.444886377912,0.964158205168,89.1704935663,23.003311034,0.448131319294,0.967534947879,330
89.9472111458,22.1909071597,0.424987777884,0.955374407624,89.9472111458,22.1909071597,0.422875469684,0.949353710656,330
90.3045106703,20.2932617135,0.532273551768,1.09454931735,90.3045106703,20.2932617135,0.52991390417,1.08775003906,119
89.313401288,22.1726577458,0.632497069487,1.31275730298,89.313401288,22.1726577458,0.574484355579,1.14732124129,118
90.0191399099,24.021743542,0.445583116003,1.08666495095,90.0191399099,24.021743542,0.400515712632,0.933395515829,332
89.8171902708,22.8315822552,0.40626838349,0.952511271886,89.8171902708,22.8315822552,0.390658964827,0.89694716722,333
91.8561459133,18.7469859265,0.454126195287,1.06381241324,91.8561459133,18.7469859265,0.43377447381,0.991298954752,334
86.5486606031,26.8974153869,0.475020184825,1.01261541101,86.5486606031,26.8974153869,0.458799742292,0.964019637222,336
88.3871900494,23.7322901627,0.568845407454,1.11063092695,88.3871900494,23.7322901627,0.581722540605,1.1537527224,337
88.7782593146,23.119629012,0.601082457675,1.2569330199,88.7782593146,23.119629012,0.535470197207,1.07956750131,338
89.8701244148,21.6150396563,0.496150495497,1.07055256113,89.8701244148,21.6150396563,0.486813610943,1.03316089934,339
87.4447500485,24.696943752,0.580161035931,1.15610920252,87.4447500485,24.696943752,0.536719188217,1.03779018039,340
90.2938296588,22.0518942042,0.512761096999,1.16933820587,90.2938296588,22.0518942042,0.463585598968,1.01015716514,341
88.6761121666,24.4407188827,0.423583029407,0.930786045976,88.6761121666,24.4407188827,0.420535752044,0.919393452843,342
90.8322817031,19.8665843329,0.483218250918,1.03695122881,90.8322817031,19.8665843329,0.488433968108,1.03823833259,343
88.7703614427,24.6716192161,0.514833047617,1.17670128383,88.7703614427,24.6716192161,0.465970869283,1.00538599475,344
90.8733680917,20.9897073566,0.646273740968,1.46508871174,90.8733680917,20.9897073566,0.482946385142,1.07599636017,345
88.3914603502,26.8812462402,0.409204734584,1.03452603551,88.3914603502,26.8812462402,0.359763600774,0.877924553662,346
87.2778630935,24.1605191612,0.523484750236,1.03630721113,87.2778630935,24.1605191612,0.510357375408,0.992074044439,347
86.0550927679,25.8908294694,0.555243375661,1.05855287436,86.0550927679,25.8908294694,0.553246335281,1.0495329896,348
89.3738705388,24.6062200646,0.47078290696,1.10348526502,89.3738705388,24.6062200646,0.434976494353,0.971878338129,332
90.091724096,22.344842135,0.39488988113,0.941579634703,90.091724096,22.344842135,0.376613095174,0.876330210198,333
92.069421492,18.4355366207,0.446167581926,1.06027795108,92.069421492,18.4355366207,0.425254966559,0.983214679369,334
90.1406114417,22.2566635865,0.435480695142,1.00231164107,90.1406114417,22.2566635865,0.417554076118,0.938848952327,335
85.6649632881,27.2217105058,0.522573751548,1.04949098108,85.6649632881,27.2217105058,0.51266216729,1.01688452143,336
86.7622165604,24.4071157351,0.677564817079,1.19096383515,86.7622165604,24.4071157351,0.69875943598,1.25988248413,337
86.3570531162,25.22566346,0.6905800853,1.31372086708,86.3570531162,25.22566346,0.621522475236,1.12758120473,338
90.5691881065,21.3367033739,0.436666386878,1.00283540081,90.5691881065,21.3367033739,0.431833749092,0.981227007716,339
88.7681488528,23.1990039368,0.520884279173,1.10301399792,88.7681488528,23.1990039368,0.481100113892,0.98931289391,340
91.270827772,21.4375629959,0.454373269363,1.12491959489,91.270827772,21.4375629959,0.409041549181,0.966654303441,341
88.2121967185,23.6617417462,0.495448382877,1.00273989185,88.2121967185,23.6617417462,0.491302661059,0.989581750309,342
91.7995343165,18.4413722758,0.471302748842,1.05554672702,91.7995343165,18.4413722758,0.465635589508,1.02965758416,343
89.0142771744,24.31701132,0.501828965429,1.14548162951,89.0142771744,24.31701132,0.4681319893,1.01156923784,344
90.5452693313,21.4784011627,0.666092567893,1.49423931048,90.5452693313,21.4784011627,0.488358325172,1.07318034324,345
88.3618382074,26.7507128943,0.414864787441,1.03301724333,88.3618382074,26.7507128943,0.370587191499,0.889589364609,346
88.1013690424,23.1995285706,0.513631476573,1.04917130674,88.1013690424,23.1995285706,0.499396537762,0.996112639348,347
86.9170655706,25.5329745646,0.499569078113,1.00691553289,86.9170655706,25.5329745646,0.49955858341,1.00259058161,348
89.4735960122,24.2165781899,0.490849579676,1.13285559889,89.4735960122,24.2165781899,0.442743480602,0.976000898286,332
91.6048313505,19.7994352471,0.367968011187,0.905908836424,91.6048313505,19.7994352471,0.359854652673,0.871943264852,333
90.1854545813,20.3630640077,0.517647454122,1.11559752466,90.1854545813,20.3630640077,0.495482000041,1.03586357098,334
90.3974815108,21.7363198851,0.435756353887,1.0075743412,90.3974815108,21.7363198851,0.409063587801,0.923504041145,335
85.6588386426,26.718185022,0.550307527906,1.07034411237,85.6588386426,26.718185022,0.539068043609,1.04079470881,336
84.6587740354,26.5010011555,0.701586492597,1.18285073616,84.6587740354,26.5010011555,0.704097484727,1.22155150713,337
84.8365237029,25.2865986167,0.868638837631,1.49033816335,84.8365237029,25.2865986167,0.76092950413,1.24201598856,338
89.5880310065,21.7404195768,0.498575648455,1.06491531162,89.5880310065,21.7404195768,0.486594570014,1.01854808835,339
86.856773917,25.0776214409,0.57549193723,1.12598797257,86.856773917,25.0776214409,0.536499028056,1.02165189953,340
90.0191539549,22.6607131999,0.490160122388,1.1224697843,90.0191539549,22.6607131999,0.466500602037,1.01728952901,341
87.2855783896,25.055447346,0.492710139452,0.991229906782,87.2855783896,25.055447346,0.49337779497,0.990454096165,342
91.8771041181,18.3703804362,0.463511394944,1.04011037571,91.8771041181,18.3703804362,0.459999171633,1.02257911511,343
88.7652171758,24.6302027522,0.492681957761,1.11567246803,88.7652171758,24.6302027522,0.463056558709,0.994496771706,344
90.1190819622,21.715694719,0.715236619458,1.54779353444,90.1190819622,21.715694719,0.5312479457,1.13273419422,345
87.874126494,26.8548250408,0.460677241139,1.08967188316,87.874126494,26.8548250408,0.400004486567,0.914776540283,346
86.8767118564,23.4152299029,0.582191083734,1.09161597883,86.8767118564,23.4152299029,0.568118295436,1.03835882028,347
86.2667863254,26.0521007471,0.530857999822,1.03307665925,86.2667863254,26.0521007471,0.530894563666,1.02657835397,348
89.5940997772,24.3921660561,0.45640143185,1.08731158459,89.5940997772,24.3921660561,0.424646795136,0.960600253365,332
90.7262743214,21.3102309605,0.390658484812,0.936051645156,90.7262743214,21.3102309605,0.380241309383,0.891839349749,333
90.2667829047,20.3207209105,0.537321456825,1.15638826633,90.2667829047,20.3207209105,0.506079407369,1.05187776049,334
90.0670323066,22.0951541123,0.453357809888,1.02373577939,90.0670323066,22.0951541123,0.425472536085,0.936219362763,335
85.8856254306,26.6028554263,0.546749348293,1.07690836712,85.8856254306,26.6028554263,0.525706505762,1.02505408175,336
86.786029074,24.3809449696,0.656839622969,1.17152222203,86.786029074,24.3809449696,0.666318009567,1.21535075494,337
84.5480203379,25.9814828278,0.802812796477,1.37916857879,84.5480203379,25.9814828278,0.727425544414,1.1962896429,338
90.3275296387,20.7751804032,0.47726456448,1.04380621049,90.3275296387,20.7751804032,0.464497255149,1.00013488361,339
86.7191946063,25.1878497307,0.586291222703,1.13105688756,86.7191946063,25.1878497307,0.55687399935,1.04506107675,340
90.7406375264,22.0334474198,0.446090470324,1.073456309,90.7406375264,22.0334474198,0.430083303744,0.982766734289,341
87.1170610061,25.8211578393,0.471706381323,0.970402608946,87.1170610061,25.8211578393,0.463419109167,0.947219736754,342
90.5758177371,19.5180630449,0.532404061834,1.09219583304,90.5758177371,19.5180630449,0.535077430843,1.08566676874,343
89.102892928,24.2315817958,0.489619217585,1.11619558401,89.102892928,24.2315817958,0.451630127922,0.984138255815,344
89.7113737297,21.8591252862,0.759674821408,1.58753806742,89.7113737297,21.8591252862,0.559547412208,1.15429199433,345
88.301571162,26.4959818584,0.44773963938,1.08510150311,88.301571162,26.4959818584,0.391563296424,0.912862537095,346
86.5146803364,24.6660618684,0.54922718097,1.0655389583,86.5146803364,24.6660618684,0.529172046031,1.00258086521,347
85.6609610722,25.9528403081,0.576027029286,1.07000908393,85.6609610722,25.9528403081,0.577960953866,1.06571939976,348
90.6937323315,21.462889953,0.398352815492,0.958508725106,90.6937323315,21.462889953,0.380580846607,0.894083061191,333
91.6552358968,19.251379493,0.456643122668,1.08549197004,91.6552358968,19.251379493,0.432202795791,0.994771004955,334
90.3778484259,21.7425777623,0.450232427999,1.03441001225,90.3778484259,21.7425777623,0.424932427959,0.949693046308,335
84.5555184068,27.6838584384,0.591577061566,1.11704848293,84.5555184068,27.6838584384,0.566847874146,1.05747993209,336
85.5650816292,25.6212366823,0.686749611083,1.18176831572,85.5650816292,25.6212366823,0.700890397508,1.24693907178,337
85.5814581304,25.4293024229,0.73959075534,1.33614944545,85.5814581304,25.4293024229,0.66794095804,1.15767873546,338
90.4790809262,20.6178055917,0.481058990559,1.06055150074,90.4790809262,20.6178055917,0.466599804323,1.01071934368,339
87.3110236651,24.6313197299,0.594572609481,1.18471445457,87.3110236651,24.6313197299,0.539877257279,1.03655158703,340
90.1730706298,22.5162229746,0.463937524961,1.07893552235,90.1730706298,22.5162229746,0.440830651993,0.984231744166,341
87.44795283,25.1311742933,0.480911625874,0.985600288834,87.44795283,25.1311742933,0.47651270457,0.972104254473,342
91.3401852937,19.06970836,0.480092517516,1.05104339227,91.3401852937,19.06970836,0.477408805162,1.03094083462,343
88.3400238344,25.1113280929,0.512478550091,1.14065737977,88.3400238344,25.1113280929,0.475653344234,1.0097853045,344
90.5987206674,20.8307549396,0.706755187562,1.53391543018,90.5987206674,20.8307549396,0.531930795595,1.13704524841,345
87.6541061701,27.1289129134,0.468242835735,1.10676635115,87.6541061701,27.1289129134,0.407910008742,0.926254753694,346
88.015659459,22.7845335451,0.548707137858,1.09036367002,88.015659459,22.7845335451,0.534489860419,1.03777108822,347
84.7223279002,26.6535632882,0.606410280639,1.08512500968,84.7223279002,26.6535632882,0.611357784572,1.09265891164,348
90.0112133678,23.7415097183,0.460892786523,1.1047266904,90.0112133678,23.7415097183,0.418350073566,0.955554332769,332
90.1458868671,22.0038353542,0.411525085234,0.963037064003,90.1458868671,22.0038353542,0.398724915568,0.913737308702,333
90.4744244417,20.1742461842,0.516190530983,1.12291875315,90.4744244417,20.1742461842,0.493698667523,1.04004725328,334
90.0895368121,21.5939915643,0.489373015605,1.07799191922,90.0895368121,21.5939915643,0.461258346909,0.984756382487,335
87.9869575064,25.4842452155,0.441254771006,0.97898472798,87.9869575064,25.4842452155,0.433322109361,0.957280138055,336
87.7815725294,23.9030965187,0.587174051372,1.11804243562,87.7815725294,23.9030965187,0.59555224359,1.16298347875,337
85.9018052301,25.3829109162,0.754220175878,1.39336658566,85.9018052301,25.3829109162,0.654764191684,1.15808185101,338
91.125592818,19.83007286,0.461766292209,1.05263109549,91.125592818,19.83007286,0.449258488968,1.00333351882,339
86.1044303108,25.0068405953,0.685706584604,1.26573195375,86.1044303108,25.0068405953,0.619754783027,1.10344167654,340
89.9151222977,22.9476074845,0.46581194912,1.08051805484,89.9151222977,22.9476074845,0.443273713225,0.984273103132,341
85.709040108,27.3584861492,0.501629946158,1.00192548819,85.709040108,27.3584861492,0.490101337937,0.969217774407,342
90.8110353038,19.1820688981,0.539824324079,1.12349439564,90.8110353038,19.1820688981,0.534024191292,1.08893556095,343
88.5004270296,24.5557526024,0.539859966654,1.1888468723,88.5004270296,24.5557526024,0.498352506259,1.0398807765,344
90.5683334962,20.9785983743,0.687432737282,1.50757806202,90.5683334962,20.9785983743,0.526781115509,1.13302822254,345
89.3892750954,25.6777697965,0.384779181383,1.01293441651,89.3892750954,25.6777697965,0.337264780472,0.853974635323,346
