-1.44802434933,0.342859465616,0.0215973382491,b05-067_3
-1.72814961651,-0.646742859875,0.0170638230575,b05-067_4
1.2567919881,0.839379751644,0.00666605353829,b05-071_0
-0.850362400848,0.392922537765,0.017911533725,b05-071_1
-0.230345823458,0.075528956423,0.0116944282227,b05-071_2
-0.383177131627,-1.07605873341,0.00525703943057,b05-071_3
4.1217752003,0.109324881527,-0.0172887559638,b05-074_0
5.07019863098,1.48519485996,-0.0147362306556,b05-074_1
3.92442545584,1.81475287957,-0.00491253111805,b05-074_2
3.82492405513,0.455270295113,-0.0130550206629,b05-074_3
4.17876536765,0.381839562631,-0.0159051206379,b05-074_4
4.35692859821,1.24671099369,-0.0114957716817,b05-074_5
5.7471010552,2.03649152603,-0.0157054829641,b05-074_6
4.85373158418,1.59907050893,-0.0125457917449,b05-074_7
5.26187764541,3.64844938515,-0.00200339466707,b05-074_8
1.30176608264,-1.24177049736,-0.00712261875854,b05-083_0
2.95948226277,0.34273252787,-0.00797731368273,b05-083_1
0.332605971038,-1.3914668672,-0.00158978102204,b05-083_10
1.38029031962,-1.43454789127,-0.00889880135787,b05-083_11
1.72966220393,0.184603756656,-0.000750125846426,b05-083_2
0.983858407493,-1.63115314071,-0.00751289282494,b05-083_3
2.17581089946,0.109888762093,-0.00422791971596,b05-083_4
1.96891988177,0.522256001569,-0.000167358967248,b05-083_5
0.860681108374,-0.857348249206,-0.00167174287348,b05-083_6
1.17043181004,-2.31824656969,-0.0132174889193,b05-083_7
1.02018774573,-0.32946976891,0.000678905514226,b05-083_8
0.954357691409,-0.46440265699,0.000246184048613,b05-083_9
2.10886950587,1.86187502264,0.00757500206127,b05-098_0
2.01725162366,1.45261145028,0.00553751278014,b05-098_1
0.967522879312,-1.18251605549,-0.00449588919682,b05-098_10
0.799713163185,-0.730076758156,-0.00043787207873,b05-098_11
0.830502971273,-0.0412099786973,0.00381973571017,b05-098_12
2.12787738388,1.18337704073,0.00305045292995,b05-098_2
1.66659446198,-0.469371022315,-0.00456503492014,b05-098_3
1.05343393352,0.389027811515,0.00511205380789,b05-098_4
2.29314402496,0.585379428901,-0.00193379164396,b05-098_5
3.57770151452,1.70287892606,-0.00331105551214,b05-098_6
1.77217442629,0.412297676748,0.000440193614221,b05-098_7
1.39629526105,0.617444802289,0.00429175343711,b05-098_8
1.0089693618,0.250460276601,0.00451241823022,b05-098_9
0.349918124162,1.37440301806,0.0162182862371,b06-000_0
0.595364778947,2.64501772531,0.0228055924137,b06-000_1
0.312897307101,2.20181544722,0.0218287405903,b06-000_2
0.856083694556,2.52409280118,0.0202725460328,b06-000_3
0.17575287499,2.02452125259,0.0216000072628,b06-000_4
0.042855119316,1.43917188647,0.0186983762583,b06-000_5
1.5648484484,1.53393832345,0.0091001217453,b06-004_0
1.64666521861,0.0875401008432,-0.00082224761335,b06-004_1
0.968848263617,0.777153002606,0.00819485997783,b06-004_2
1.78828714977,-1.13934413741,-0.00972334111305,b06-004_3
1.42345525599,-1.29181660891,-0.00826346220594,b06-004_4
2.02619078026,0.240160131511,-0.00237976297366,b06-004_5
0.560549509763,-0.0189420545727,0.00577539772119,b06-004_6
1.37204115834,-1.06228139857,-0.00643097615885,b06-004_7
1.13381847347,-2.66021088259,-0.0151879188702,b06-004_8
-0.0474616969401,-2.65069834609,-0.00720002764328,b06-008_0
1.8404454604,-0.644402016694,-0.0068658428026,b06-008_1
0.684390366418,-0.564777152378,0.00140715444353,b06-008_10
0.419520776804,-0.705558074792,0.00227206566382,b06-008_11
0.270463850648,-3.1882372784,-0.0128167920856,b06-008_12
-0.12214926341,-1.93594636131,-0.00206693042967,b06-008_13
-0.18678425014,-1.26404893471,0.00272099608799,b06-008_14
1.36628694725,-0.102166834461,-0.000170340240351,b06-008_2
1.66732604773,-0.941628589849,-0.00763041062664,b06-008_3
1.67438875969,0.12557349653,-0.000761793620189,b06-008_4
1.14728687426,-1.56399351898,-0.00817424964302,b06-008_5
0.62838231648,0.0387401669435,0.00569405774262,b06-008_6
0.366034856603,-1.22680279127,-0.000746978614977,b06-008_7
0.502031109708,-1.22453618915,-0.00164480808647,b06-008_8
0.115656828206,-0.985302037342,0.00249807377619,b06-008_9
1.11362469356,1.41565062463,0.0113612139961,b06-012_0
1.72340648794,1.26530811434,0.00629535769715,b06-012_1
0.775414803173,1.97280517427,0.0172412029713,b06-012_2
1.38646296057,1.5239571097,0.0102323832194,b06-012_3
1.40242051891,3.37378407273,0.0221131202092,b06-012_4
1.36637616803,0.253107658787,0.0021314187235,b06-012_5
-0.786669724777,-1.67088209788,0.0041096703491,b06-012_6
-5.48781302588,-0.448059195023,0.0435782740601,b06-015_0
-4.60614938587,-1.789826353,0.0289670921999,b06-015_1
-3.33126571154,-1.18485989549,0.0243332662497,b06-015_10
-3.88773423464,-1.38958318323,0.0267403918566,b06-015_11
-4.58775337318,-1.3709789512,0.0315579992943,b06-015_2
-6.42797615157,0.28945020732,0.0546660857544,b06-015_3
-6.11046214634,-0.416679925611,0.0479595268324,b06-015_4
-7.05793014464,0.366455211963,0.0593920310673,b06-015_5
-4.56488991029,-0.926165963302,0.0342872004191,b06-015_6
-6.04871622132,0.0452307295891,0.0505386328946,b06-015_7
-3.66463641612,0.0827266494997,0.0347847419683,b06-015_8
-4.11406432884,-0.424190053963,0.0345152726837,b06-015_9
1.46360012509,1.86387143714,0.0119176183121,b06-019_0
0.749725008654,1.69769744331,0.0156307417102,b06-019_1
0.880792360671,1.06389454845,0.0106439339106,b06-019_10
1.55267646869,3.22619765798,0.0201484869085,b06-019_11
0.741306712905,0.573726417965,0.00840332919281,b06-019_12
0.870535396098,1.03471774828,0.0105236765282,b06-019_13
0.450504426367,1.91512107365,0.0190474897677,b06-019_2
0.150596074037,1.03936306773,0.0153844851737,b06-019_3
1.19099822609,0.80849865848,0.00690739658496,b06-019_4
-1.14669114873,-0.498933429793,0.0141201875258,b06-019_5
1.24544002025,0.671579561468,0.0056547941189,b06-019_6
0.609416081831,3.47269734526,0.0280750906308,b06-019_7
1.37781889309,1.87480330519,0.0125640438779,b06-019_8
0.640682581963,-1.16966439552,-0.00221954562129,b06-019_9
-1.52395283004,1.14723636817,0.0273195764454,b06-023_0
0.333966658635,1.53152796906,0.0173435674233,b06-023_1
-0.63723655955,0.0170625281745,0.0140457233077,b06-023_2
-0.52924606218,1.82481726065,0.0250362813129,b06-023_3
0.384370964834,2.56820785714,0.0237235684278,b06-023_4
0.583696529411,2.28332080393,0.0205399067456,b06-023_5
3.63124986463,-0.912692624365,-0.0206205791688,b06-027_0
2.69282053982,-2.63169682712,-0.025463846271,b06-027_1
2.88722002892,-1.14059295554,-0.0171051390493,b06-027_10
3.00036945532,-1.43596843791,-0.0197785397061,b06-027_11
2.50347675406,-1.71396545477,-0.0182460112277,b06-027_12
2.71709627668,-2.71363770127,-0.0261577516188,b06-027_13
3.44758671635,-0.303905422705,-0.0154429743102,b06-027_14
2.4188671189,-2.40587060206,-0.0221621847251,b06-027_15
2.58036541787,-2.05335672394,-0.0209613510744,b06-027_16
3.1027132764,-2.05691515323,-0.0244893016151,b06-027_17
2.23581558869,-2.6796102883,-0.0227079024027,b06-027_18
2.45835773757,-0.263840881256,-0.00854573066946,b06-027_19
2.81477608632,-2.92935891772,-0.0282111532876,b06-027_2
3.52748391505,-0.937198461679,-0.020083132528,b06-027_20
2.99375185825,0.132475925207,-0.00956982713497,b06-027_21
2.68364144784,-2.23978414907,-0.0228624641765,b06-027_22
2.41192615832,-2.17900090092,-0.0206453818203,b06-027_23
3.34589734003,-1.27165081582,-0.0210321285371,b06-027_3
2.86661435355,-1.79356802885,-0.0211984847907,b06-027_4
3.38828152387,-1.74263016361,-0.0243687045653,b06-027_5
2.77670413462,-1.41847714449,-0.0181644204206,b06-027_6
2.54370445095,-2.38266827156,-0.0228494651409,b06-027_7
2.43773512585,-3.23670030003,-0.0276729815694,b06-027_8
2.35129360351,-3.8588467334,-0.0311247917334,b06-027_9
2.26847991632,-0.164317009608,-0.00662670894861,b06-032_0
0.418026558211,-1.98875120888,-0.00603364600813,b06-032_1
-0.771081676771,-2.43888800643,-0.000971988580587,b06-032_10
0.78707591796,-1.200707773,-0.00340300368691,b06-032_2
-0.116485756618,-1.96242444378,-0.00227652317449,b06-032_3
1.09537780611,-2.02408553053,-0.0108075740829,b06-032_4
0.691929576092,-2.22645315256,-0.00941192999274,b06-032_5
-0.41148966762,-2.85250629948,-0.00606526172862,b06-032_6
0.626640391846,-0.180682113342,0.00428377897118,b06-032_7
-0.161777669281,-1.17379188895,0.0031381161024,b06-032_8
-0.227835826437,-2.67560496959,-0.00615114679841,b06-032_9
1.21869661857,3.22812613272,0.0224019482674,b06-036_0
0.836068939197,-0.496548006126,0.000831569031857,b06-036_1
0.759882897924,0.199393335554,0.00585281838788,b06-036_2
0.511526483373,-1.422552136,-0.0029917639322,b06-036_3
1.13981544555,-0.387726384219,-0.000501313897388,b06-036_4
0.653683544882,2.08456101891,0.0187822389496,b06-036_5
0.494982314149,0.218436081843,0.00775367543193,b06-036_6
0.732626847635,0.390883826909,0.00727665795982,b06-036_7
0.0307894381499,0.81670768817,0.0147454540368,b06-036_8
1.01992137257,-0.0818537898646,0.00228536908343,b06-042_0
1.37152381194,0.654213942004,0.00469624936681,b06-042_1
0.305524847855,0.130499614191,0.00845503922318,b06-042_10
-0.541352592031,0.189970316371,0.0145228831743,b06-042_11
1.08464914745,1.36912821111,0.0112541476928,b06-042_2
0.485260126829,0.363011294928,0.00875583030315,b06-042_3
1.62512788179,0.957940683588,0.00496289936778,b06-042_4
0.791726860603,0.0145007590384,0.00444095229667,b06-042_5
-0.308715584133,-0.101175001546,0.0110751490824,b06-042_6
0.568204925422,-0.435603235034,0.00302385654972,b06-042_7
1.42524659465,-0.201244626751,-0.00120802623735,b06-042_8
1.54950508648,1.42846339011,0.00851954314085,b06-042_9
1.21509170676,-1.53677764068,-0.00845283916422,b06-045_0
1.12954129737,-2.52196903404,-0.0142633427486,b06-045_1
1.56564196955,-1.64549851935,-0.0115095545175,b06-045_10
1.14913712837,-2.99031080018,-0.0174299188643,b06-045_11
1.0901515377,-2.25271537975,-0.0122541430179,b06-045_12
1.15585360641,-0.428923821692,-0.000875908132516,b06-045_13
0.719493342728,-2.0828138686,-0.00866602459606,b06-045_14
1.96652949934,-0.876586131972,-0.0092165212443,b06-045_15
0.367636362745,-3.11760717326,-0.0130110890861,b06-045_16
1.72000675564,-1.68448785028,-0.0127979938163,b06-045_17
0.514904422764,-3.87368490996,-0.0188990042013,b06-045_18
1.08364251736,-2.54482907393,-0.014103512129,b06-045_2
0.872310487242,-3.22658204033,-0.0171036026392,b06-045_3
1.30645405934,-0.566965657845,-0.00278099933147,b06-045_4
0.88221943421,-2.58702281521,-0.013025424613,b06-045_5
1.62169185719,-2.09590707595,-0.0148045166578,b06-045_6
1.90381383687,-0.802975393197,-0.00831867217781,b06-045_7
1.743353851,-0.43334308029,-0.00484660180787,b06-045_8
1.86267809068,-2.09111196189,-0.0163904300025,b06-045_9
1.41265569058,-1.99796786567,-0.0127672141908,b06-049_0
2.13877874437,1.05400575146,0.002138915034,b06-049_1
2.23110325807,0.770255401165,-0.000319416300416,b06-049_10
1.83121621264,-0.479183553074,-0.0057332168365,b06-049_11
2.71810211209,-0.542756866654,-0.0120960996369,b06-049_2
2.22038003897,-0.562537765121,-0.00888463569588,b06-049_3
1.71555723081,-0.249843074182,-0.0034709174464,b06-049_4
1.35277017437,-0.54127594534,-0.00292529251434,b06-049_5
0.979313374728,0.0436156617814,0.00337094900342,b06-049_6
0.421998048899,-1.7931388614,-0.00479262770639,b06-049_7
2.06675718766,-0.253236578672,-0.00584941774198,b06-049_8
2.7572668418,0.0183512124574,-0.00872262726059,b06-049_9
-5.92229396638,0.417989712544,0.052106020977,b06-053_0
-6.05322323102,0.320321856291,0.052351603408,b06-053_1
-5.28190308366,-0.208200480319,0.0437510488368,b06-053_2
-5.09368301715,-0.650566098437,0.0396213632827,b06-053_3
-6.48326043934,-0.0825124842295,0.0526265309982,b06-053_4
-6.13586486965,0.545735210497,0.0543669107253,b06-053_5
-5.41587465005,0.123328618037,0.0467984571395,b06-053_6
-6.0852244427,0.850167300788,0.0559999929156,b06-053_7
-6.34037966858,0.0615887219525,0.0526016669158,b06-053_8
-5.23199275895,-0.72042179738,0.0400967045961,b06-053_9
3.6849179881,-0.51564442075,-0.0184076133974,b06-056_0
1.72472141738,-2.29265612635,-0.0167708653073,b06-056_1
1.11575562589,-2.95280914559,-0.0169629034663,b06-056_10
1.18651007783,-0.702605773734,-0.00285520616859,b06-056_11
1.37522907088,-3.89244010301,-0.0247932202692,b06-056_12
1.96370742392,-1.97126336601,-0.016291645195,b06-056_13
1.36717172013,-2.25734521267,-0.0141429181473,b06-056_14
2.33985781887,0.657017922517,-0.00178298196308,b06-056_15
2.11818034516,-1.05364182474,-0.0113814898882,b06-056_16
0.872596569446,-1.12978519001,-0.00351722272668,b06-056_17
1.07148237019,-1.39891129123,-0.00659579474172,b06-056_18
0.933679131262,-3.49819476218,-0.0192755659365,b06-056_19
2.04965120305,-2.06327263841,-0.0174645838412,b06-056_2
1.00132394207,-3.15055449979,-0.0174765703644,b06-056_20
-0.421000635532,-1.27340330144,0.00423193832817,b06-056_3
2.21585762935,-1.50871002091,-0.0149859635697,b06-056_4
1.70213492392,-2.45733416606,-0.0176865093292,b06-056_5
1.98745972156,-2.34366081362,-0.0188643431932,b06-056_6
2.14553011969,-2.36905880965,-0.0200895680002,b06-056_7
1.77782728388,-2.52946327083,-0.0186618287114,b06-056_8
1.39268337326,-0.520073026163,-0.00305569959473,b06-056_9
0.482707197262,-0.954753434251,0.000233181106479,b06-059_0
0.48342437211,-3.50754836753,-0.0163150277457,b06-059_1
0.102754446085,-2.28240955221,-0.00582126271074,b06-059_10
-1.49198697457,-2.73346679236,0.00195617875837,b06-059_11
-1.43600961862,-1.00444700093,0.0127854965022,b06-059_12
-1.42297548919,-2.2309436554,0.00474972313433,b06-059_13
-0.216023396704,-1.03842688529,0.0043793316771,b06-059_2
0.606466851051,-3.95499101565,-0.0200402813846,b06-059_3
0.701517932243,-2.90394010551,-0.0138667233097,b06-059_4
0.78653405888,-2.52213771704,-0.0119628993581,b06-059_5
-0.36080259934,-1.70145299122,0.00105403933567,b06-059_6
-0.288341331723,-2.79750355093,-0.00653512646422,b06-059_7
-0.487861179358,-1.62725993721,0.00238739519086,b06-059_8
-0.316467055147,-1.40228474093,0.00269531418276,b06-059_9
-1.72960877906,-0.751791719976,0.0163928443459,b06-064_0
-2.28332251321,0.193934100108,0.0262369752149,b06-064_1
-3.86262808397,-0.20148222117,0.0342714251965,b06-064_2
-2.24931929089,0.23129347649,0.0262509253318,b06-064_3
-2.7504420324,0.508522534525,0.0314099814267,b06-064_4
-2.70669320493,-0.476557910031,0.0247326148102,b06-064_5
-2.32892268964,-1.3104580666,0.0167937279935,b06-064_6
-2.63640426576,-0.174426391735,0.026218949026,b06-064_7
-2.74979134934,-0.24542407455,0.026519661726,b06-064_8
0.509044707817,1.1442296374,0.0136589269419,b06-068_0
0.89676526601,1.74745295611,0.014966560379,b06-068_1
0.932261664993,1.53974751198,0.0133823480175,b06-068_10
0.494640830945,0.0186014913371,0.00646093796377,b06-068_11
1.26845617576,-0.136891269674,0.000261060422436,b06-068_2
-0.132033203192,0.0327827065607,0.0107577453619,b06-068_3
0.781317450665,1.0237892821,0.0110514960459,b06-068_4
0.19675167286,1.81511415594,0.0201020444632,b06-068_5
0.942604282972,0.156593871079,0.00434941820059,b06-068_6
0.532627623747,-0.509586832444,0.00278312491698,b06-068_7
0.276938662547,0.0563405300686,0.00816626081398,b06-068_8
0.262536322109,0.0293333469787,0.00808787860696,b06-068_9
1.7011922246,1.35545949225,0.00702863900924,b06-071_0
1.16100704296,-0.193579066485,0.000614665467656,b06-071_1
1.22096692746,-0.558364929823,-0.00215165410267,b06-071_10
1.14902632637,0.803613719449,0.00715736602435,b06-071_11
-0.201193372231,-0.26602060653,0.00928540568252,b06-071_12
0.306665997955,1.5453812138,0.0176165275133,b06-071_13
1.5602390962,0.686657049952,0.00364024061003,b06-071_14
1.51976794947,1.15474822956,0.00694526360943,b06-071_2
0.86706541031,0.718515607225,0.00849781060148,b06-071_3
1.17893531762,0.210562944083,0.00311341268667,b06-071_4
1.46435913763,-0.535814733415,-0.00363864938133,b06-071_5
1.45831637182,0.475687938523,0.00295694352061,b06-071_6
0.640991092987,0.908541830207,0.0112462071874,b06-071_7
-0.15925622838,0.733433500559,0.015480978502,b06-071_8
1.25769018288,1.62401272244,0.0117448435354,b06-071_9
2.78108919861,-0.385289625039,-0.011498268247,b06-075_0
1.55638702577,-1.05658092341,-0.00763097239155,b06-075_1
1.58140875929,0.469758000653,0.00209257969973,b06-075_10
2.39159621612,-1.47774854696,-0.0159645020108,b06-075_11
1.25400719399,-1.01051967073,-0.00530354065851,b06-075_12
2.9563227131,-2.00134329184,-0.0231469052263,b06-075_2
1.55509922295,-1.59875872779,-0.0111359165932,b06-075_3
2.24818146279,-0.0525253159805,-0.00576604234219,b06-075_4
1.5508245723,-1.22116989952,-0.0086602684588,b06-075_5
1.72841722781,-1.06373926827,-0.00883166364769,b06-075_6
0.777420522599,-0.682267442071,2.15372519879e-05,b06-075_7
1.66387720158,-2.58986081429,-0.018288644118,b06-075_8
1.69475677788,0.412175404648,0.000958864164279,b06-075_9
0.439761992723,-2.19172191363,-0.00749484048861,b06-079_0
-0.518257317521,-1.22061394039,0.00522662039047,b06-079_1
-2.22708438241,-0.761250993175,0.0196695438343,b06-079_10
-0.821145241523,-2.63127781655,-0.00188285104822,b06-079_11
-0.92833324638,-0.811925118167,0.0106266890005,b06-079_12
-0.83173309302,-2.33253827999,0.000124174773279,b06-079_13
-1.41644102008,-2.14771059773,0.00524526977513,b06-079_2
-0.742506582247,-2.46284285791,-0.00131896346428,b06-079_3
-0.468384821548,-2.93550801534,-0.00622139513373,b06-079_4
-0.0864434287052,-1.59292648764,-8.35706872054e-05,b06-079_5
-0.0398213810232,-2.11590946699,-0.00378559198291,b06-079_6
0.503578698363,-2.50728928622,-0.00996807825084,b06-079_7
0.0475664609256,-1.15141981974,0.00187842491443,b06-079_8
-0.375950389013,-1.37884502628,0.00324634121904,b06-079_9
2.20828385814,-1.45481528635,-0.0145858794728,b06-082_0
1.98153994339,-1.11217883324,-0.0108439988279,b06-082_1
0.967577291304,-2.22020433204,-0.0112209968828,b06-082_10
1.94986813512,0.378661249416,-0.000970090386677,b06-082_11
1.50645070487,-2.29337391607,-0.0153109472102,b06-082_12
0.671998796294,-2.76816299237,-0.0127887494572,b06-082_13
1.40213161109,-1.13507319935,-0.00710460693518,b06-082_14
1.55995707587,-0.0721718576755,-0.00127546051847,b06-082_15
0.940785711856,-1.60889994173,-0.00707966837936,b06-082_16
2.42205969367,0.447365520294,-0.00369319961328,b06-082_17
0.538491895076,-4.61917042874,-0.0238883948214,b06-082_18
0.415861205751,-4.21795507582,-0.0204654803923,b06-082_19
1.62609454636,-1.77482263634,-0.0127532693033,b06-082_2
1.75446939792,-1.70600853438,-0.0131686987934,b06-082_3
1.15204540462,-1.35006906098,-0.0068198405834,b06-082_4
1.20831883871,-1.34192837609,-0.00714467269331,b06-082_5
1.61624110624,0.463719754456,0.00181972804368,b06-082_6
1.18930838233,-3.29030931176,-0.0196436044835,b06-082_7
0.459106303052,-3.14907926447,-0.0138287961773,b06-082_8
1.70810466355,-0.859771498335,-0.00737355496776,b06-082_9
0.733160335705,-0.748803618624,-0.000112670247362,b06-087_0
1.40528962432,0.110381657383,0.000945377837237,b06-087_1
1.05331574952,0.862560958315,0.00818158005981,b06-087_2
0.971298603428,1.1873638274,0.0108367912154,b06-087_3
1.66773660109,0.0862365940316,-0.000972081388403,b06-087_4
0.00197218297745,1.95349036127,0.0223057384674,b06-087_5
1.89168542562,-0.461336766648,-0.00602330168302,b06-087_6
0.927937052891,-0.911708307853,-0.00247530257478,b06-090_0
1.82033955917,0.0857625871284,-0.00199910034195,b06-090_1
0.451036872507,-0.752824326487,0.00175428741016,b06-090_2
1.03769640718,-0.382322906487,0.000218909594105,b06-090_3
1.87334110515,0.445131008961,-2.58458779831e-05,b06-090_4
1.36570879587,-1.52764857341,-0.00940430042384,b06-090_5
0.881519884547,-0.746330961773,-0.00109212057988,b06-093_0
0.976283594353,-3.10551636075,-0.0170166828783,b06-093_1
2.61951683152,0.343003881892,-0.00569442878463,b06-093_10
1.2906840024,-2.27711367012,-0.0137578044927,b06-093_11
1.90072920292,-0.0972502096821,-0.00372452008571,b06-093_12
1.4589950291,-0.247792327343,-0.00173612663751,b06-093_13
2.15729165188,-0.314119452335,-0.0068514445842,b06-093_14
1.84014526746,-2.64902279071,-0.0198547806416,b06-093_15
2.58046097872,0.0940511875319,-0.00704570762419,b06-093_16
1.30784385157,-3.46266083317,-0.021555887609,b06-093_17
1.76472002242,-3.46896515243,-0.0246623258975,b06-093_18
1.44332879818,-2.1244789143,-0.0137928822875,b06-093_2
0.760088766271,-1.01748628097,-0.00203455567136,b06-093_3
1.20381583797,-2.11640124456,-0.0121334323046,b06-093_4
1.45210996402,-2.34752187765,-0.0152972335562,b06-093_5
1.23161319991,-2.94435673811,-0.0176855177349,b06-093_6
1.92959864481,-0.338354697005,-0.00548070899599,b06-093_7
1.22351673124,-3.82537406446,-0.0233406273571,b06-093_8
1.99122405472,-2.2446083084,-0.018247691293,b06-093_9
0.732462075225,2.4053276936,0.0203323742465,b06-097_0
0.429099384274,2.21981243329,0.0211656684235,b06-097_1
0.356766102261,1.62700432303,0.0178093208035,b06-097_2
0.162517380675,2.98869653678,0.0279371571861,b06-097_3
-0.472116271014,2.46448215362,0.0287982980414,b06-097_4
-0.321033527724,-0.568199297103,0.00813124835657,b06-100_0
-2.36908735628,0.56685536738,0.0292291644096,b06-100_1
-0.332602207452,0.167947697824,0.0129794760139,b06-100_2
-1.19349515242,-0.0665724333992,0.0172361536394,b06-100_3
-2.15424127741,-0.215447224773,0.0227178587989,b06-100_4
-1.74194484234,-0.0770759440598,0.0208481158183,b06-100_5
-2.00812891981,0.522938444722,0.0265225737551,b06-100_6
-3.38553762949,-0.196158767874,0.0311047053634,b06-100_7
-2.39148184487,-0.937344708368,0.0196314547124,b06-100_8
1.17062293174,1.97656925326,0.0146137979811,b06-110_0
1.11448906855,-0.051953157633,0.001844602585,b06-110_1
1.37086451061,-0.838138342675,-0.00497052112126,b06-110_2
1.25621364239,2.01624844637,0.0142966359531,b06-110_3
1.15440103118,1.04334224062,0.00867486395254,b06-110_4
0.876621041533,1.70458179367,0.0148238989354,b06-110_5
0.426782328207,0.384618402143,0.00928823410215,b06-110_6
-0.407009837458,-1.41498731897,0.00322052605531,b06-110_7
0.217081862306,0.899043306167,0.0140290309642,b06-110_8
2.42250728108,0.934827011648,-0.000537206931518,c01-009_0
2.21299604735,0.0852013957302,-0.00463741406801,c01-009_1
1.95341095276,0.688148484494,0.00101177087501,c01-009_10
2.80064428676,2.90904973856,0.00971949753774,c01-009_11
3.61346552292,0.173465023808,-0.0134623998908,c01-009_12
3.69004677056,1.67165742138,-0.00426720948707,c01-009_13
2.16598587514,-0.438271433396,-0.00771434911428,c01-009_2
2.01856130787,0.0183036838359,-0.0037663116516,c01-009_3
2.54392102142,1.70326691488,0.00362799928945,c01-009_4
1.04805620876,0.339589302259,0.00482775124603,c01-009_5
2.99916587531,0.285966229379,-0.00861146006086,c01-009_6
2.40095429709,0.79878270772,-0.00127422464807,c01-009_7
2.88386526011,0.647493706377,-0.00549492695288,c01-009_8
3.33681257264,2.34176225277,0.00244556545567,c01-009_9
2.73945101143,1.69396952096,0.00225576522039,c01-014_0
1.95320934063,0.640645610036,0.000705281119936,c01-014_1
3.21982598124,2.5448001359,0.00454631887745,c01-014_10
2.8076832278,0.293871052887,-0.00727540772153,c01-014_11
1.4905403882,1.04884722296,0.00645508511222,c01-014_12
2.84946262814,2.06791501959,0.00394095589364,c01-014_13
2.11965312394,-0.611132049316,-0.00852368587075,c01-014_2
2.3357059086,1.46940455505,0.00350955132425,c01-014_3
2.25484594844,-0.989166956945,-0.011880669729,c01-014_4
0.945235837039,1.30188216627,0.011753805689,c01-014_5
2.65338171921,1.3266525052,0.000452880390464,c01-014_6
3.49797087192,1.2055305655,-0.00599914049938,c01-014_7
2.86547355655,1.35179575146,-0.000807288952897,c01-014_8
3.42295543847,2.05790887511,2.80445517845e-05,c01-014_9
3.0102151777,0.597330603683,-0.00666780158458,c02-007_0
2.04215660377,-0.223959391611,-0.00549461992295,c02-007_1
2.36263458642,0.985903396888,0.00019553221064,c02-007_2
0.90173268467,0.554207785672,0.007200400013,c02-007_3
1.3656861198,-1.294239453,-0.00789153963042,c02-007_4
1.61820731908,0.497235788789,0.00202373577678,c02-007_5
1.50219269039,-1.76861418439,-0.0118816691365,c02-007_6
1.05263401937,-0.61120070177,-0.00136456332446,c02-012_0
1.7541166296,0.598393373186,0.00176735304389,c02-012_1
2.68990127862,0.405011373798,-0.00576486002732,c02-012_2
1.46075007546,0.738727859898,0.00464524481883,c02-012_3
2.45926296125,-0.719061917542,-0.0115018661635,c02-012_4
2.56637491997,0.260940735641,-0.00586966358247,c02-012_5
1.1358943579,-0.57146301309,-0.00166570976033,c02-012_6
2.36995178608,-0.0357008818062,-0.00647407548496,c02-012_7
2.36821946871,1.13190174841,0.00110420117407,c02-012_8
3.07235724517,0.00656907701865,-0.0109131994297,c02-017_0
3.75943647303,-0.33910198572,-0.0177635394187,c02-017_1
2.65355203701,-0.638734393686,-0.0122849592498,c02-017_2
2.23926042588,0.018185931316,-0.00524793878657,c02-017_3
2.06824001529,-1.24087082224,-0.012259734582,c02-017_4
1.93257440186,-1.35623526527,-0.0120970546249,c02-017_5
2.63441463696,0.630001295234,-0.00393450346994,c02-017_6
2.85689068272,-0.360081840874,-0.0118435277819,c02-017_7
3.22203658,-0.467878113706,-0.0149921861427,c02-017_8
2.61576408365,-0.08757167935,-0.0084595947711,c02-017_9
1.92584134056,-1.67726120931,-0.0141322863873,c02-022_0
2.41591230716,-0.117669683504,-0.0073136640625,c02-022_1
1.66177240685,-1.46226910588,-0.0109671591034,c02-022_2
2.07769176758,-2.47579799897,-0.020326104668,c02-022_3
2.15555675615,-1.7733957397,-0.0162966488467,c02-022_4
1.00483804374,-2.22707812048,-0.0115155575767,c02-022_5
1.83649362584,-0.883133472677,-0.00838642653139,c02-022_6
1.23360867615,-1.56693490178,-0.0087725199984,c02-022_7
1.4793282385,-1.35415318903,-0.00904233550284,c02-022_8
6.16483571984,3.19356495348,-0.0110100128927,c03-000a_0
3.67604260351,1.26096202778,-0.0068347562095,c03-000a_1
3.59041079693,0.423718584501,-0.011685936409,c03-000a_2
5.25802938962,3.4579978503,-0.00321179519506,c03-000a_3
4.85736738431,1.4290867379,-0.0136717679545,c03-000a_4
3.68877585117,1.0618320246,-0.00821065743896,c03-000a_5
3.66730654256,1.23200524612,-0.00696379283809,c03-000a_6
3.37891547791,0.467498509909,-0.0099831127699,c03-000a_7
0.620496767044,-1.5804628165,-0.0047462819132,c03-000b_0
-1.06812284879,-2.47196852332,0.000806742878797,c03-000b_1
-1.65067854511,-0.825034881073,0.01538857958,c03-000b_2
-1.58081427003,-1.45859247036,0.010814026631,c03-000b_3
-0.800847529752,-2.09861402274,0.00143288341415,c03-000b_4
-0.874827175549,-0.763436501819,0.010581900473,c03-000b_5
-1.66065378954,-2.26809621566,0.00610374810694,c03-000b_6
-1.16401538165,-2.50364326741,0.00124490173214,c03-000b_7
-1.90679013946,-0.525812654792,0.0190461677042,c03-000b_8
4.07046443416,0.601958508809,-0.0137519530263,c03-000c_0
