20554.0,3951.0,150944.0,20554.0,3951.0,150944.0,20554.0,3951.0,150944.0,20554.0,3951.0,150944.0,n06-119_1
22938.0,4459.0,147544.0,22938.0,4459.0,147544.0,22938.0,4459.0,147544.0,22938.0,4459.0,147544.0,n06-119_2
27358.0,5344.0,141354.0,27358.0,5344.0,141354.0,27358.0,5344.0,141354.0,27358.0,5344.0,141354.0,n06-119_3
22586.0,4205.0,148404.0,22586.0,4205.0,148404.0,22586.0,4205.0,148404.0,22586.0,4205.0,148404.0,n06-119_4
22216.0,4125.0,148934.0,22216.0,4125.0,148934.0,22216.0,4125.0,148934.0,22216.0,4125.0,148934.0,n06-123_0
25832.0,5038.0,143492.0,25832.0,5038.0,143492.0,25832.0,5038.0,143492.0,25832.0,5038.0,143492.0,n06-123_1
18138.0,3771.0,153720.0,18138.0,3771.0,153720.0,18138.0,3771.0,153720.0,18138.0,3771.0,153720.0,n06-123_2
18860.0,3807.0,152926.0,18860.0,3807.0,152926.0,18860.0,3807.0,152926.0,18860.0,3807.0,152926.0,n06-123_3
18578.0,3613.0,153596.0,18578.0,3613.0,153596.0,18578.0,3613.0,153596.0,18578.0,3613.0,153596.0,n06-123_4
17978.0,3403.0,154616.0,17978.0,3403.0,154616.0,17978.0,3403.0,154616.0,17978.0,3403.0,154616.0,n06-123_5
21686.0,4088.0,149538.0,21686.0,4088.0,149538.0,21686.0,4088.0,149538.0,21686.0,4088.0,149538.0,n06-123_6
21384.0,4067.0,149882.0,21384.0,4067.0,149882.0,21384.0,4067.0,149882.0,21384.0,4067.0,149882.0,n06-123_7
25974.0,5173.0,143080.0,25974.0,5173.0,143080.0,25974.0,5173.0,143080.0,25974.0,5173.0,143080.0,n06-123_8
17814.0,3450.0,154686.0,17814.0,3450.0,154686.0,17814.0,3450.0,154686.0,17814.0,3450.0,154686.0,n06-128_0
26014.0,4974.0,143438.0,26014.0,4974.0,143438.0,26014.0,4974.0,143438.0,26014.0,4974.0,143438.0,n06-128_1
27948.0,5072.0,141308.0,27948.0,5072.0,141308.0,27948.0,5072.0,141308.0,27948.0,5072.0,141308.0,n06-128_2
26088.0,4883.0,143546.0,26088.0,4883.0,143546.0,26088.0,4883.0,143546.0,26088.0,4883.0,143546.0,n06-128_3
27554.0,4833.0,142180.0,27554.0,4833.0,142180.0,27554.0,4833.0,142180.0,27554.0,4833.0,142180.0,n06-128_4
20688.0,3933.0,150846.0,20688.0,3933.0,150846.0,20688.0,3933.0,150846.0,20688.0,3933.0,150846.0,n06-128_5
22854.0,4737.0,147072.0,22854.0,4737.0,147072.0,22854.0,4737.0,147072.0,22854.0,4737.0,147072.0,n06-133_0
21312.0,4530.0,149028.0,21312.0,4530.0,149028.0,21312.0,4530.0,149028.0,21312.0,4530.0,149028.0,n06-133_1
25792.0,5130.0,143348.0,25792.0,5130.0,143348.0,25792.0,5130.0,143348.0,25792.0,5130.0,143348.0,n06-133_2
20356.0,4152.0,150740.0,20356.0,4152.0,150740.0,20356.0,4152.0,150740.0,20356.0,4152.0,150740.0,n06-133_3
22106.0,4416.0,148462.0,22106.0,4416.0,148462.0,22106.0,4416.0,148462.0,22106.0,4416.0,148462.0,n06-133_4
19756.0,3386.0,152872.0,19756.0,3386.0,152872.0,19756.0,3386.0,152872.0,19756.0,3386.0,152872.0,n06-133_5
27150.0,5073.0,142104.0,27150.0,5073.0,142104.0,27150.0,5073.0,142104.0,27150.0,5073.0,142104.0,n06-133_6
32698.0,6168.0,134366.0,32698.0,6168.0,134366.0,32698.0,6168.0,134366.0,32698.0,6168.0,134366.0,n06-140_0
19152.0,3957.0,152334.0,19152.0,3957.0,152334.0,19152.0,3957.0,152334.0,19152.0,3957.0,152334.0,n06-140_1
24726.0,4743.0,145188.0,24726.0,4743.0,145188.0,24726.0,4743.0,145188.0,24726.0,4743.0,145188.0,n06-140_2
22742.0,4442.0,147774.0,22742.0,4442.0,147774.0,22742.0,4442.0,147774.0,22742.0,4442.0,147774.0,n06-140_3
22596.0,4503.0,147798.0,22596.0,4503.0,147798.0,22596.0,4503.0,147798.0,22596.0,4503.0,147798.0,n06-140_4
25866.0,4926.0,143682.0,25866.0,4926.0,143682.0,25866.0,4926.0,143682.0,25866.0,4926.0,143682.0,n06-140_5
31904.0,5723.0,136050.0,31904.0,5723.0,136050.0,31904.0,5723.0,136050.0,31904.0,5723.0,136050.0,n06-148_0
29936.0,5875.0,137714.0,29936.0,5875.0,137714.0,29936.0,5875.0,137714.0,29936.0,5875.0,137714.0,n06-148_1
30822.0,5784.0,137010.0,30822.0,5784.0,137010.0,30822.0,5784.0,137010.0,30822.0,5784.0,137010.0,n06-148_2
28760.0,5033.0,140574.0,28760.0,5033.0,140574.0,28760.0,5033.0,140574.0,28760.0,5033.0,140574.0,n06-148_3
29642.0,5616.0,138526.0,29642.0,5616.0,138526.0,29642.0,5616.0,138526.0,29642.0,5616.0,138526.0,n06-148_4
31244.0,5439.0,137278.0,31244.0,5439.0,137278.0,31244.0,5439.0,137278.0,31244.0,5439.0,137278.0,n06-156_0
30720.0,5457.0,137766.0,30720.0,5457.0,137766.0,30720.0,5457.0,137766.0,30720.0,5457.0,137766.0,n06-156_1
26690.0,4698.0,143314.0,26690.0,4698.0,143314.0,26690.0,4698.0,143314.0,26690.0,4698.0,143314.0,n06-156_2
32386.0,5086.0,136842.0,32386.0,5086.0,136842.0,32386.0,5086.0,136842.0,32386.0,5086.0,136842.0,n06-156_3
33268.0,5933.0,134266.0,33268.0,5933.0,134266.0,33268.0,5933.0,134266.0,33268.0,5933.0,134266.0,n06-163_0
29010.0,4924.0,140542.0,29010.0,4924.0,140542.0,29010.0,4924.0,140542.0,29010.0,4924.0,140542.0,n06-163_1
34746.0,5720.0,133214.0,34746.0,5720.0,133214.0,34746.0,5720.0,133214.0,34746.0,5720.0,133214.0,n06-163_2
30134.0,5229.0,138808.0,30134.0,5229.0,138808.0,30134.0,5229.0,138808.0,30134.0,5229.0,138808.0,n06-163_3
30034.0,5136.0,139094.0,30034.0,5136.0,139094.0,30034.0,5136.0,139094.0,30034.0,5136.0,139094.0,n06-163_4
26926.0,5180.0,142114.0,26926.0,5180.0,142114.0,26926.0,5180.0,142114.0,26926.0,5180.0,142114.0,n06-169_0
29654.0,5136.0,139474.0,29654.0,5136.0,139474.0,29654.0,5136.0,139474.0,29654.0,5136.0,139474.0,n06-169_1
34888.0,5429.0,133654.0,34888.0,5429.0,133654.0,34888.0,5429.0,133654.0,34888.0,5429.0,133654.0,n06-169_2
38620.0,5952.0,128876.0,38620.0,5952.0,128876.0,38620.0,5952.0,128876.0,38620.0,5952.0,128876.0,n06-169_3
27868.0,5251.0,141030.0,27868.0,5251.0,141030.0,27868.0,5251.0,141030.0,27868.0,5251.0,141030.0,n06-175_0
31338.0,5172.0,137718.0,31338.0,5172.0,137718.0,31338.0,5172.0,137718.0,31338.0,5172.0,137718.0,n06-175_1
32698.0,5392.0,135918.0,32698.0,5392.0,135918.0,32698.0,5392.0,135918.0,32698.0,5392.0,135918.0,n06-175_2
32138.0,4947.0,137368.0,32138.0,4947.0,137368.0,32138.0,4947.0,137368.0,32138.0,4947.0,137368.0,n06-175_3
34362.0,5207.0,134624.0,34362.0,5207.0,134624.0,34362.0,5207.0,134624.0,34362.0,5207.0,134624.0,n06-175_4
32514.0,4967.0,136952.0,32514.0,4967.0,136952.0,32514.0,4967.0,136952.0,32514.0,4967.0,136952.0,n06-175_5
29688.0,5693.0,138326.0,29688.0,5693.0,138326.0,29688.0,5693.0,138326.0,29688.0,5693.0,138326.0,n06-182_0
33262.0,5758.0,134622.0,33262.0,5758.0,134622.0,33262.0,5758.0,134622.0,33262.0,5758.0,134622.0,n06-182_1
32402.0,5684.0,135630.0,32402.0,5684.0,135630.0,32402.0,5684.0,135630.0,32402.0,5684.0,135630.0,n06-182_2
36064.0,5708.0,131920.0,36064.0,5708.0,131920.0,36064.0,5708.0,131920.0,36064.0,5708.0,131920.0,n06-182_3
30130.0,5327.0,138616.0,30130.0,5327.0,138616.0,30130.0,5327.0,138616.0,30130.0,5327.0,138616.0,n06-186_0
33286.0,5334.0,135446.0,33286.0,5334.0,135446.0,33286.0,5334.0,135446.0,33286.0,5334.0,135446.0,n06-186_1
29308.0,4867.0,140358.0,29308.0,4867.0,140358.0,29308.0,4867.0,140358.0,29308.0,4867.0,140358.0,n06-186_2
33378.0,5306.0,135410.0,33378.0,5306.0,135410.0,33378.0,5306.0,135410.0,33378.0,5306.0,135410.0,n06-186_3
32128.0,4718.0,137836.0,32128.0,4718.0,137836.0,32128.0,4718.0,137836.0,32128.0,4718.0,137836.0,n06-186_4
34974.0,5596.0,133234.0,34974.0,5596.0,133234.0,34974.0,5596.0,133234.0,34974.0,5596.0,133234.0,n06-194_0
33772.0,4975.0,135678.0,33772.0,4975.0,135678.0,33772.0,4975.0,135678.0,33772.0,4975.0,135678.0,n06-194_1
32652.0,5008.0,136732.0,32652.0,5008.0,136732.0,32652.0,5008.0,136732.0,32652.0,5008.0,136732.0,n06-194_2
32220.0,5140.0,136900.0,32220.0,5140.0,136900.0,32220.0,5140.0,136900.0,32220.0,5140.0,136900.0,n06-194_3
32470.0,5058.0,136814.0,32470.0,5058.0,136814.0,32470.0,5058.0,136814.0,32470.0,5058.0,136814.0,n06-194_4
27184.0,5454.0,141308.0,27184.0,5454.0,141308.0,27184.0,5454.0,141308.0,27184.0,5454.0,141308.0,n06-201_0
36616.0,6142.0,130500.0,36616.0,6142.0,130500.0,36616.0,6142.0,130500.0,36616.0,6142.0,130500.0,n06-201_1
30234.0,5448.0,138270.0,30234.0,5448.0,138270.0,30234.0,5448.0,138270.0,30234.0,5448.0,138270.0,n06-201_2
31712.0,5195.0,137298.0,31712.0,5195.0,137298.0,31712.0,5195.0,137298.0,31712.0,5195.0,137298.0,n06-201_3
30126.0,4298.0,140678.0,30126.0,4298.0,140678.0,30126.0,4298.0,140678.0,30126.0,4298.0,140678.0,p02-069_0
27326.0,3657.0,144760.0,27326.0,3657.0,144760.0,27326.0,3657.0,144760.0,27326.0,3657.0,144760.0,p02-069_1
27166.0,3912.0,144410.0,27166.0,3912.0,144410.0,27166.0,3912.0,144410.0,27166.0,3912.0,144410.0,p02-069_10
33936.0,4390.0,136684.0,33936.0,4390.0,136684.0,33936.0,4390.0,136684.0,33936.0,4390.0,136684.0,p02-069_2
29640.0,3980.0,141800.0,29640.0,3980.0,141800.0,29640.0,3980.0,141800.0,29640.0,3980.0,141800.0,p02-069_3
24546.0,3432.0,147990.0,24546.0,3432.0,147990.0,24546.0,3432.0,147990.0,24546.0,3432.0,147990.0,p02-069_4
35936.0,4907.0,133650.0,35936.0,4907.0,133650.0,35936.0,4907.0,133650.0,35936.0,4907.0,133650.0,p02-069_5
35632.0,4740.0,134288.0,35632.0,4740.0,134288.0,35632.0,4740.0,134288.0,35632.0,4740.0,134288.0,p02-069_6
34678.0,4671.0,135380.0,34678.0,4671.0,135380.0,34678.0,4671.0,135380.0,34678.0,4671.0,135380.0,p02-069_7
34480.0,4588.0,135744.0,34480.0,4588.0,135744.0,34480.0,4588.0,135744.0,34480.0,4588.0,135744.0,p02-069_8
32574.0,4504.0,137818.0,32574.0,4504.0,137818.0,32574.0,4504.0,137818.0,32574.0,4504.0,137818.0,p02-069_9
23412.0,4398.0,147192.0,23412.0,4398.0,147192.0,23412.0,4398.0,147192.0,23412.0,4398.0,147192.0,p02-076_0
26416.0,4700.0,143584.0,26416.0,4700.0,143584.0,26416.0,4700.0,143584.0,26416.0,4700.0,143584.0,p02-076_1
26954.0,4651.0,143144.0,26954.0,4651.0,143144.0,26954.0,4651.0,143144.0,26954.0,4651.0,143144.0,p02-076_2
25174.0,4339.0,145548.0,25174.0,4339.0,145548.0,25174.0,4339.0,145548.0,25174.0,4339.0,145548.0,p02-076_3
25718.0,4340.0,145002.0,25718.0,4340.0,145002.0,25718.0,4340.0,145002.0,25718.0,4340.0,145002.0,p02-076_4
27760.0,4503.0,142634.0,27760.0,4503.0,142634.0,27760.0,4503.0,142634.0,27760.0,4503.0,142634.0,p02-076_5
22962.0,3859.0,148720.0,22962.0,3859.0,148720.0,22962.0,3859.0,148720.0,22962.0,3859.0,148720.0,p02-076_6
25108.0,4290.0,145712.0,25108.0,4290.0,145712.0,25108.0,4290.0,145712.0,25108.0,4290.0,145712.0,p02-076_7
26014.0,4529.0,144328.0,26014.0,4529.0,144328.0,26014.0,4529.0,144328.0,26014.0,4529.0,144328.0,p02-076_8
22258.0,4065.0,149012.0,22258.0,4065.0,149012.0,22258.0,4065.0,149012.0,22258.0,4065.0,149012.0,p02-081_0
26374.0,4472.0,144082.0,26374.0,4472.0,144082.0,26374.0,4472.0,144082.0,26374.0,4472.0,144082.0,p02-081_1
29822.0,4900.0,139778.0,29822.0,4900.0,139778.0,29822.0,4900.0,139778.0,29822.0,4900.0,139778.0,p02-081_2
27018.0,4623.0,143136.0,27018.0,4623.0,143136.0,27018.0,4623.0,143136.0,27018.0,4623.0,143136.0,p02-081_3
25106.0,4076.0,146142.0,25106.0,4076.0,146142.0,25106.0,4076.0,146142.0,25106.0,4076.0,146142.0,p02-081_4
25164.0,4260.0,145716.0,25164.0,4260.0,145716.0,25164.0,4260.0,145716.0,25164.0,4260.0,145716.0,p02-081_5
24146.0,4001.0,147252.0,24146.0,4001.0,147252.0,24146.0,4001.0,147252.0,24146.0,4001.0,147252.0,p02-081_6
26200.0,3961.0,145278.0,26200.0,3961.0,145278.0,26200.0,3961.0,145278.0,26200.0,3961.0,145278.0,p02-081_7
26104.0,4068.0,145160.0,26104.0,4068.0,145160.0,26104.0,4068.0,145160.0,26104.0,4068.0,145160.0,p02-081_8
36792.0,4179.0,134250.0,36792.0,4179.0,134250.0,36792.0,4179.0,134250.0,36792.0,4179.0,134250.0,p02-090_0
32068.0,4119.0,139094.0,32068.0,4119.0,139094.0,32068.0,4119.0,139094.0,32068.0,4119.0,139094.0,p02-090_1
32474.0,4498.0,137930.0,32474.0,4498.0,137930.0,32474.0,4498.0,137930.0,32474.0,4498.0,137930.0,p02-090_2
35018.0,4856.0,134670.0,35018.0,4856.0,134670.0,35018.0,4856.0,134670.0,35018.0,4856.0,134670.0,p02-090_3
24510.0,3317.0,148256.0,24510.0,3317.0,148256.0,24510.0,3317.0,148256.0,24510.0,3317.0,148256.0,p02-090_4
31438.0,4326.0,139310.0,31438.0,4326.0,139310.0,31438.0,4326.0,139310.0,31438.0,4326.0,139310.0,p02-090_5
30514.0,4013.0,140860.0,30514.0,4013.0,140860.0,30514.0,4013.0,140860.0,30514.0,4013.0,140860.0,p02-090_6
35008.0,4264.0,135864.0,35008.0,4264.0,135864.0,35008.0,4264.0,135864.0,35008.0,4264.0,135864.0,p02-090_7
27398.0,3499.0,145004.0,27398.0,3499.0,145004.0,27398.0,3499.0,145004.0,27398.0,3499.0,145004.0,p02-090_8
32598.0,4276.0,138250.0,32598.0,4276.0,138250.0,32598.0,4276.0,138250.0,32598.0,4276.0,138250.0,p02-090_9
43890.0,4753.0,126004.0,43890.0,4753.0,126004.0,43890.0,4753.0,126004.0,43890.0,4753.0,126004.0,p03-057_0
34822.0,3719.0,137140.0,34822.0,3719.0,137140.0,34822.0,3719.0,137140.0,34822.0,3719.0,137140.0,p03-057_1
39990.0,3816.0,131778.0,39990.0,3816.0,131778.0,39990.0,3816.0,131778.0,39990.0,3816.0,131778.0,p03-057_2
38188.0,4017.0,133178.0,38188.0,4017.0,133178.0,38188.0,4017.0,133178.0,38188.0,4017.0,133178.0,p03-057_3
43302.0,4877.0,126344.0,43302.0,4877.0,126344.0,43302.0,4877.0,126344.0,43302.0,4877.0,126344.0,p03-057_4
43206.0,4516.0,127162.0,43206.0,4516.0,127162.0,43206.0,4516.0,127162.0,43206.0,4516.0,127162.0,p03-057_5
41552.0,4019.0,129810.0,41552.0,4019.0,129810.0,41552.0,4019.0,129810.0,41552.0,4019.0,129810.0,p03-057_6
48190.0,4726.0,121758.0,48190.0,4726.0,121758.0,48190.0,4726.0,121758.0,48190.0,4726.0,121758.0,p03-057_7
44408.0,4575.0,125842.0,44408.0,4575.0,125842.0,44408.0,4575.0,125842.0,44408.0,4575.0,125842.0,p03-087_0
43008.0,4227.0,127938.0,43008.0,4227.0,127938.0,43008.0,4227.0,127938.0,43008.0,4227.0,127938.0,p03-087_1
32860.0,3371.0,139798.0,32860.0,3371.0,139798.0,32860.0,3371.0,139798.0,32860.0,3371.0,139798.0,p03-087_2
41416.0,4404.0,129176.0,41416.0,4404.0,129176.0,41416.0,4404.0,129176.0,41416.0,4404.0,129176.0,p03-087_3
40716.0,4174.0,130336.0,40716.0,4174.0,130336.0,40716.0,4174.0,130336.0,40716.0,4174.0,130336.0,p03-087_4
44564.0,4456.0,125924.0,44564.0,4456.0,125924.0,44564.0,4456.0,125924.0,44564.0,4456.0,125924.0,p03-087_5
47814.0,4924.0,121738.0,47814.0,4924.0,121738.0,47814.0,4924.0,121738.0,47814.0,4924.0,121738.0,p03-087_6
38394.0,3701.0,133604.0,38394.0,3701.0,133604.0,38394.0,3701.0,133604.0,38394.0,3701.0,133604.0,p03-087_7
34388.0,3301.0,138410.0,34388.0,3301.0,138410.0,34388.0,3301.0,138410.0,34388.0,3301.0,138410.0,p03-087_8
40406.0,3837.0,131320.0,40406.0,3837.0,131320.0,40406.0,3837.0,131320.0,40406.0,3837.0,131320.0,p03-087_9
44364.0,4348.0,126340.0,44364.0,4348.0,126340.0,44364.0,4348.0,126340.0,44364.0,4348.0,126340.0,p03-096_0
42824.0,4153.0,128270.0,42824.0,4153.0,128270.0,42824.0,4153.0,128270.0,42824.0,4153.0,128270.0,p03-096_1
32530.0,3165.0,140540.0,32530.0,3165.0,140540.0,32530.0,3165.0,140540.0,32530.0,3165.0,140540.0,p03-096_2
36502.0,3592.0,135714.0,36502.0,3592.0,135714.0,36502.0,3592.0,135714.0,36502.0,3592.0,135714.0,p03-096_3
37160.0,3726.0,134788.0,37160.0,3726.0,134788.0,37160.0,3726.0,134788.0,37160.0,3726.0,134788.0,p03-096_4
34692.0,3558.0,137592.0,34692.0,3558.0,137592.0,34692.0,3558.0,137592.0,34692.0,3558.0,137592.0,p03-096_5
42666.0,3970.0,128794.0,42666.0,3970.0,128794.0,42666.0,3970.0,128794.0,42666.0,3970.0,128794.0,p03-096_6
34090.0,3383.0,138544.0,34090.0,3383.0,138544.0,34090.0,3383.0,138544.0,34090.0,3383.0,138544.0,p03-096_7
36276.0,3513.0,136098.0,36276.0,3513.0,136098.0,36276.0,3513.0,136098.0,36276.0,3513.0,136098.0,p03-096_8
36368.0,3681.0,135670.0,36368.0,3681.0,135670.0,36368.0,3681.0,135670.0,36368.0,3681.0,135670.0,p03-096_9
43016.0,4420.0,127544.0,43016.0,4420.0,127544.0,43016.0,4420.0,127544.0,43016.0,4420.0,127544.0,p03-103_0
47896.0,4482.0,122540.0,47896.0,4482.0,122540.0,47896.0,4482.0,122540.0,47896.0,4482.0,122540.0,p03-103_1
46180.0,4361.0,124498.0,46180.0,4361.0,124498.0,46180.0,4361.0,124498.0,46180.0,4361.0,124498.0,p03-103_2
36546.0,3757.0,135340.0,36546.0,3757.0,135340.0,36546.0,3757.0,135340.0,36546.0,3757.0,135340.0,p03-103_3
41370.0,4247.0,129536.0,41370.0,4247.0,129536.0,41370.0,4247.0,129536.0,41370.0,4247.0,129536.0,p03-103_4
45846.0,4424.0,124706.0,45846.0,4424.0,124706.0,45846.0,4424.0,124706.0,45846.0,4424.0,124706.0,p03-103_5
40808.0,4340.0,129912.0,40808.0,4340.0,129912.0,40808.0,4340.0,129912.0,40808.0,4340.0,129912.0,p03-103_6
43764.0,4257.0,127122.0,43764.0,4257.0,127122.0,43764.0,4257.0,127122.0,43764.0,4257.0,127122.0,p03-112_0
47666.0,4141.0,123452.0,47666.0,4141.0,123452.0,47666.0,4141.0,123452.0,47666.0,4141.0,123452.0,p03-112_1
48514.0,4658.0,121570.0,48514.0,4658.0,121570.0,48514.0,4658.0,121570.0,48514.0,4658.0,121570.0,p03-112_2
45056.0,4689.0,124966.0,45056.0,4689.0,124966.0,45056.0,4689.0,124966.0,45056.0,4689.0,124966.0,p03-112_3
42738.0,4136.0,128390.0,42738.0,4136.0,128390.0,42738.0,4136.0,128390.0,42738.0,4136.0,128390.0,p03-112_4
37778.0,4301.0,133020.0,37778.0,4301.0,133020.0,37778.0,4301.0,133020.0,37778.0,4301.0,133020.0,p03-112_5
38162.0,4003.0,133232.0,38162.0,4003.0,133232.0,38162.0,4003.0,133232.0,38162.0,4003.0,133232.0,p03-112_6
41502.0,4589.0,128720.0,41502.0,4589.0,128720.0,41502.0,4589.0,128720.0,41502.0,4589.0,128720.0,p03-112_7
40496.0,4188.0,130528.0,40496.0,4188.0,130528.0,40496.0,4188.0,130528.0,40496.0,4188.0,130528.0,p03-112_8
18430.0,3013.0,154944.0,18430.0,3013.0,154944.0,18430.0,3013.0,154944.0,18430.0,3013.0,154944.0,p06-030_0
24088.0,3404.0,148504.0,24088.0,3404.0,148504.0,24088.0,3404.0,148504.0,24088.0,3404.0,148504.0,p06-030_1
22270.0,3091.0,150948.0,22270.0,3091.0,150948.0,22270.0,3091.0,150948.0,22270.0,3091.0,150948.0,p06-030_10
20400.0,2798.0,153404.0,20400.0,2798.0,153404.0,20400.0,2798.0,153404.0,20400.0,2798.0,153404.0,p06-030_11
18136.0,2006.0,157252.0,18136.0,2006.0,157252.0,18136.0,2006.0,157252.0,18136.0,2006.0,157252.0,p06-030_12
9666.0,1357.0,167020.0,9666.0,1357.0,167020.0,9666.0,1357.0,167020.0,9666.0,1357.0,167020.0,p06-030_13
26390.0,3073.0,146864.0,26390.0,3073.0,146864.0,26390.0,3073.0,146864.0,26390.0,3073.0,146864.0,p06-030_14
19254.0,2412.0,155322.0,19254.0,2412.0,155322.0,19254.0,2412.0,155322.0,19254.0,2412.0,155322.0,p06-030_15
20940.0,2421.0,153618.0,20940.0,2421.0,153618.0,20940.0,2421.0,153618.0,20940.0,2421.0,153618.0,p06-030_16
12234.0,1675.0,163816.0,12234.0,1675.0,163816.0,12234.0,1675.0,163816.0,12234.0,1675.0,163816.0,p06-030_17
20134.0,2823.0,153620.0,20134.0,2823.0,153620.0,20134.0,2823.0,153620.0,20134.0,2823.0,153620.0,p06-030_2
24516.0,2835.0,149214.0,24516.0,2835.0,149214.0,24516.0,2835.0,149214.0,24516.0,2835.0,149214.0,p06-030_3
22612.0,2740.0,151308.0,22612.0,2740.0,151308.0,22612.0,2740.0,151308.0,22612.0,2740.0,151308.0,p06-030_4
19700.0,2677.0,154346.0,19700.0,2677.0,154346.0,19700.0,2677.0,154346.0,19700.0,2677.0,154346.0,p06-030_5
20850.0,2868.0,152814.0,20850.0,2868.0,152814.0,20850.0,2868.0,152814.0,20850.0,2868.0,152814.0,p06-030_6
20338.0,2476.0,154110.0,20338.0,2476.0,154110.0,20338.0,2476.0,154110.0,20338.0,2476.0,154110.0,p06-030_7
25758.0,3569.0,146504.0,25758.0,3569.0,146504.0,25758.0,3569.0,146504.0,25758.0,3569.0,146504.0,p06-030_8
19596.0,2277.0,155250.0,19596.0,2277.0,155250.0,19596.0,2277.0,155250.0,19596.0,2277.0,155250.0,p06-030_9
18962.0,2814.0,154810.0,18962.0,2814.0,154810.0,18962.0,2814.0,154810.0,18962.0,2814.0,154810.0,p06-042_0
16934.0,2163.0,158140.0,16934.0,2163.0,158140.0,16934.0,2163.0,158140.0,16934.0,2163.0,158140.0,p06-042_1
19484.0,1914.0,156088.0,19484.0,1914.0,156088.0,19484.0,1914.0,156088.0,19484.0,1914.0,156088.0,p06-042_10
27106.0,2931.0,146432.0,27106.0,2931.0,146432.0,27106.0,2931.0,146432.0,27106.0,2931.0,146432.0,p06-042_11
21810.0,2355.0,152880.0,21810.0,2355.0,152880.0,21810.0,2355.0,152880.0,21810.0,2355.0,152880.0,p06-042_12
20298.0,2119.0,154864.0,20298.0,2119.0,154864.0,20298.0,2119.0,154864.0,20298.0,2119.0,154864.0,p06-042_13
17012.0,2031.0,158326.0,17012.0,2031.0,158326.0,17012.0,2031.0,158326.0,17012.0,2031.0,158326.0,p06-042_14
22988.0,2566.0,151280.0,22988.0,2566.0,151280.0,22988.0,2566.0,151280.0,22988.0,2566.0,151280.0,p06-042_15
28628.0,3089.0,144594.0,28628.0,3089.0,144594.0,28628.0,3089.0,144594.0,28628.0,3089.0,144594.0,p06-042_16
14192.0,1525.0,162158.0,14192.0,1525.0,162158.0,14192.0,1525.0,162158.0,14192.0,1525.0,162158.0,p06-042_17
16750.0,1909.0,158832.0,16750.0,1909.0,158832.0,16750.0,1909.0,158832.0,16750.0,1909.0,158832.0,p06-042_18
19614.0,2126.0,155534.0,19614.0,2126.0,155534.0,19614.0,2126.0,155534.0,19614.0,2126.0,155534.0,p06-042_19
20764.0,2758.0,153120.0,20764.0,2758.0,153120.0,20764.0,2758.0,153120.0,20764.0,2758.0,153120.0,p06-042_2
23364.0,2595.0,150846.0,23364.0,2595.0,150846.0,23364.0,2595.0,150846.0,23364.0,2595.0,150846.0,p06-042_20
31032.0,3335.0,141698.0,31032.0,3335.0,141698.0,31032.0,3335.0,141698.0,31032.0,3335.0,141698.0,p06-042_21
21758.0,2267.0,153108.0,21758.0,2267.0,153108.0,21758.0,2267.0,153108.0,21758.0,2267.0,153108.0,p06-042_22
20126.0,2200.0,154874.0,20126.0,2200.0,154874.0,20126.0,2200.0,154874.0,20126.0,2200.0,154874.0,p06-042_23
23996.0,3124.0,149156.0,23996.0,3124.0,149156.0,23996.0,3124.0,149156.0,23996.0,3124.0,149156.0,p06-042_3
12260.0,1518.0,164104.0,12260.0,1518.0,164104.0,12260.0,1518.0,164104.0,12260.0,1518.0,164104.0,p06-042_4
22172.0,2557.0,152114.0,22172.0,2557.0,152114.0,22172.0,2557.0,152114.0,22172.0,2557.0,152114.0,p06-042_5
22404.0,2301.0,152394.0,22404.0,2301.0,152394.0,22404.0,2301.0,152394.0,22404.0,2301.0,152394.0,p06-042_6
21340.0,2789.0,152482.0,21340.0,2789.0,152482.0,21340.0,2789.0,152482.0,21340.0,2789.0,152482.0,p06-042_7
27798.0,3228.0,145146.0,27798.0,3228.0,145146.0,27798.0,3228.0,145146.0,27798.0,3228.0,145146.0,p06-042_8
18242.0,1961.0,157236.0,18242.0,1961.0,157236.0,18242.0,1961.0,157236.0,18242.0,1961.0,157236.0,p06-042_9
24162.0,3308.0,148622.0,24162.0,3308.0,148622.0,24162.0,3308.0,148622.0,24162.0,3308.0,148622.0,p06-047_0
18130.0,2305.0,156660.0,18130.0,2305.0,156660.0,18130.0,2305.0,156660.0,18130.0,2305.0,156660.0,p06-047_1
20858.0,2463.0,153616.0,20858.0,2463.0,153616.0,20858.0,2463.0,153616.0,20858.0,2463.0,153616.0,p06-047_10
14210.0,1660.0,161870.0,14210.0,1660.0,161870.0,14210.0,1660.0,161870.0,14210.0,1660.0,161870.0,p06-047_11
17070.0,1709.0,158912.0,17070.0,1709.0,158912.0,17070.0,1709.0,158912.0,17070.0,1709.0,158912.0,p06-047_12
18708.0,1997.0,156698.0,18708.0,1997.0,156698.0,18708.0,1997.0,156698.0,18708.0,1997.0,156698.0,p06-047_13
25298.0,2747.0,148608.0,25298.0,2747.0,148608.0,25298.0,2747.0,148608.0,25298.0,2747.0,148608.0,p06-047_14
30870.0,2758.0,143014.0,30870.0,2758.0,143014.0,30870.0,2758.0,143014.0,30870.0,2758.0,143014.0,p06-047_15
20808.0,2369.0,153854.0,20808.0,2369.0,153854.0,20808.0,2369.0,153854.0,20808.0,2369.0,153854.0,p06-047_16
