11722.0,15184.0,135510.0,11722.0,15184.0,135510.0,11722.0,15184.0,135510.0,11722.0,15184.0,135510.0,h06-082_0
9440.0,14448.0,139264.0,9440.0,14448.0,139264.0,9440.0,14448.0,139264.0,9440.0,14448.0,139264.0,h06-082_1
10156.0,13081.0,141282.0,10156.0,13081.0,141282.0,10156.0,13081.0,141282.0,10156.0,13081.0,141282.0,h06-082_10
10586.0,12448.0,142118.0,10586.0,12448.0,142118.0,10586.0,12448.0,142118.0,10586.0,12448.0,142118.0,h06-082_11
8780.0,13534.0,141752.0,8780.0,13534.0,141752.0,8780.0,13534.0,141752.0,8780.0,13534.0,141752.0,h06-082_12
8516.0,13950.0,141184.0,8516.0,13950.0,141184.0,8516.0,13950.0,141184.0,8516.0,13950.0,141184.0,h06-082_13
10576.0,13677.0,139670.0,10576.0,13677.0,139670.0,10576.0,13677.0,139670.0,10576.0,13677.0,139670.0,h06-082_14
8906.0,13802.0,141090.0,8906.0,13802.0,141090.0,8906.0,13802.0,141090.0,8906.0,13802.0,141090.0,h06-082_15
10588.0,14309.0,138394.0,10588.0,14309.0,138394.0,10588.0,14309.0,138394.0,10588.0,14309.0,138394.0,h06-082_2
13084.0,17664.0,129188.0,13084.0,17664.0,129188.0,13084.0,17664.0,129188.0,13084.0,17664.0,129188.0,h06-082_3
8740.0,15430.0,138000.0,8740.0,15430.0,138000.0,8740.0,15430.0,138000.0,8740.0,15430.0,138000.0,h06-082_4
8716.0,12643.0,143598.0,8716.0,12643.0,143598.0,8716.0,12643.0,143598.0,8716.0,12643.0,143598.0,h06-082_5
13624.0,16733.0,130510.0,13624.0,16733.0,130510.0,13624.0,16733.0,130510.0,13624.0,16733.0,130510.0,h06-082_6
13010.0,19629.0,125332.0,13010.0,19629.0,125332.0,13010.0,19629.0,125332.0,13010.0,19629.0,125332.0,h06-082_7
8396.0,14548.0,140108.0,8396.0,14548.0,140108.0,8396.0,14548.0,140108.0,8396.0,14548.0,140108.0,h06-082_8
9964.0,14004.0,139628.0,9964.0,14004.0,139628.0,9964.0,14004.0,139628.0,9964.0,14004.0,139628.0,h06-082_9
11540.0,16413.0,133234.0,11540.0,16413.0,133234.0,11540.0,16413.0,133234.0,11540.0,16413.0,133234.0,h06-085_0
10072.0,17676.0,132176.0,10072.0,17676.0,132176.0,10072.0,17676.0,132176.0,10072.0,17676.0,132176.0,h06-085_1
7764.0,10696.0,148444.0,7764.0,10696.0,148444.0,7764.0,10696.0,148444.0,7764.0,10696.0,148444.0,h06-085_10
10346.0,14545.0,138164.0,10346.0,14545.0,138164.0,10346.0,14545.0,138164.0,10346.0,14545.0,138164.0,h06-085_11
9310.0,14703.0,138884.0,9310.0,14703.0,138884.0,9310.0,14703.0,138884.0,9310.0,14703.0,138884.0,h06-085_12
9320.0,15354.0,137572.0,9320.0,15354.0,137572.0,9320.0,15354.0,137572.0,9320.0,15354.0,137572.0,h06-085_13
9020.0,13713.0,141154.0,9020.0,13713.0,141154.0,9020.0,13713.0,141154.0,9020.0,13713.0,141154.0,h06-085_14
10308.0,15981.0,135330.0,10308.0,15981.0,135330.0,10308.0,15981.0,135330.0,10308.0,15981.0,135330.0,h06-085_2
7716.0,14131.0,141622.0,7716.0,14131.0,141622.0,7716.0,14131.0,141622.0,7716.0,14131.0,141622.0,h06-085_3
12010.0,13989.0,137612.0,12010.0,13989.0,137612.0,12010.0,13989.0,137612.0,12010.0,13989.0,137612.0,h06-085_4
20070.0,12663.0,132204.0,20070.0,12663.0,132204.0,20070.0,12663.0,132204.0,20070.0,12663.0,132204.0,h06-085_5
8162.0,11701.0,146036.0,8162.0,11701.0,146036.0,8162.0,11701.0,146036.0,8162.0,11701.0,146036.0,h06-085_6
10774.0,15980.0,134866.0,10774.0,15980.0,134866.0,10774.0,15980.0,134866.0,10774.0,15980.0,134866.0,h06-085_7
11646.0,16603.0,132748.0,11646.0,16603.0,132748.0,11646.0,16603.0,132748.0,11646.0,16603.0,132748.0,h06-085_8
10214.0,16217.0,134952.0,10214.0,16217.0,134952.0,10214.0,16217.0,134952.0,10214.0,16217.0,134952.0,h06-085_9
10822.0,14905.0,136968.0,10822.0,14905.0,136968.0,10822.0,14905.0,136968.0,10822.0,14905.0,136968.0,h06-089_0
7626.0,13101.0,143772.0,7626.0,13101.0,143772.0,7626.0,13101.0,143772.0,7626.0,13101.0,143772.0,h06-089_1
9792.0,16279.0,135250.0,9792.0,16279.0,135250.0,9792.0,16279.0,135250.0,9792.0,16279.0,135250.0,h06-089_10
11960.0,16927.0,131786.0,11960.0,16927.0,131786.0,11960.0,16927.0,131786.0,11960.0,16927.0,131786.0,h06-089_11
9048.0,13702.0,141148.0,9048.0,13702.0,141148.0,9048.0,13702.0,141148.0,9048.0,13702.0,141148.0,h06-089_12
9524.0,14910.0,138256.0,9524.0,14910.0,138256.0,9524.0,14910.0,138256.0,9524.0,14910.0,138256.0,h06-089_13
8264.0,14053.0,141230.0,8264.0,14053.0,141230.0,8264.0,14053.0,141230.0,8264.0,14053.0,141230.0,h06-089_14
13938.0,16180.0,131302.0,13938.0,16180.0,131302.0,13938.0,16180.0,131302.0,13938.0,16180.0,131302.0,h06-089_15
12174.0,16821.0,131784.0,12174.0,16821.0,131784.0,12174.0,16821.0,131784.0,12174.0,16821.0,131784.0,h06-089_2
11432.0,17483.0,131202.0,11432.0,17483.0,131202.0,11432.0,17483.0,131202.0,11432.0,17483.0,131202.0,h06-089_3
10216.0,14572.0,138240.0,10216.0,14572.0,138240.0,10216.0,14572.0,138240.0,10216.0,14572.0,138240.0,h06-089_4
11028.0,15834.0,134904.0,11028.0,15834.0,134904.0,11028.0,15834.0,134904.0,11028.0,15834.0,134904.0,h06-089_5
12090.0,19847.0,125816.0,12090.0,19847.0,125816.0,12090.0,19847.0,125816.0,12090.0,19847.0,125816.0,h06-089_6
11498.0,16295.0,133512.0,11498.0,16295.0,133512.0,11498.0,16295.0,133512.0,11498.0,16295.0,133512.0,h06-089_7
10592.0,16078.0,134852.0,10592.0,16078.0,134852.0,10592.0,16078.0,134852.0,10592.0,16078.0,134852.0,h06-089_8
11400.0,15284.0,135632.0,11400.0,15284.0,135632.0,11400.0,15284.0,135632.0,11400.0,15284.0,135632.0,h06-089_9
8990.0,16647.0,135316.0,8990.0,16647.0,135316.0,8990.0,16647.0,135316.0,8990.0,16647.0,135316.0,h06-092_0
8418.0,13173.0,142836.0,8418.0,13173.0,142836.0,8418.0,13173.0,142836.0,8418.0,13173.0,142836.0,h06-092_1
8784.0,14531.0,139754.0,8784.0,14531.0,139754.0,8784.0,14531.0,139754.0,8784.0,14531.0,139754.0,h06-092_10
7534.0,12555.0,144956.0,7534.0,12555.0,144956.0,7534.0,12555.0,144956.0,7534.0,12555.0,144956.0,h06-092_11
12956.0,16248.0,132148.0,12956.0,16248.0,132148.0,12956.0,16248.0,132148.0,12956.0,16248.0,132148.0,h06-092_12
10984.0,14256.0,138104.0,10984.0,14256.0,138104.0,10984.0,14256.0,138104.0,10984.0,14256.0,138104.0,h06-092_2
6802.0,11471.0,147856.0,6802.0,11471.0,147856.0,6802.0,11471.0,147856.0,6802.0,11471.0,147856.0,h06-092_3
11000.0,13600.0,139400.0,11000.0,13600.0,139400.0,11000.0,13600.0,139400.0,11000.0,13600.0,139400.0,h06-092_4
10234.0,16457.0,134452.0,10234.0,16457.0,134452.0,10234.0,16457.0,134452.0,10234.0,16457.0,134452.0,h06-092_5
9924.0,16357.0,134962.0,9924.0,16357.0,134962.0,9924.0,16357.0,134962.0,9924.0,16357.0,134962.0,h06-092_6
9644.0,14013.0,139930.0,9644.0,14013.0,139930.0,9644.0,14013.0,139930.0,9644.0,14013.0,139930.0,h06-092_7
9266.0,14105.0,140124.0,9266.0,14105.0,140124.0,9266.0,14105.0,140124.0,9266.0,14105.0,140124.0,h06-092_8
12018.0,14020.0,137542.0,12018.0,14020.0,137542.0,12018.0,14020.0,137542.0,12018.0,14020.0,137542.0,h06-092_9
8268.0,15175.0,138982.0,8268.0,15175.0,138982.0,8268.0,15175.0,138982.0,8268.0,15175.0,138982.0,h06-096_0
10208.0,13650.0,140092.0,10208.0,13650.0,140092.0,10208.0,13650.0,140092.0,10208.0,13650.0,140092.0,h06-096_1
9428.0,13263.0,141646.0,9428.0,13263.0,141646.0,9428.0,13263.0,141646.0,9428.0,13263.0,141646.0,h06-096_2
10570.0,15532.0,135966.0,10570.0,15532.0,135966.0,10570.0,15532.0,135966.0,10570.0,15532.0,135966.0,h06-096_3
11732.0,15488.0,134892.0,11732.0,15488.0,134892.0,11732.0,15488.0,134892.0,11732.0,15488.0,134892.0,h06-096_4
10814.0,17353.0,132080.0,10814.0,17353.0,132080.0,10814.0,17353.0,132080.0,10814.0,17353.0,132080.0,h06-096_5
9702.0,13532.0,140834.0,9702.0,13532.0,140834.0,9702.0,13532.0,140834.0,9702.0,13532.0,140834.0,h06-096_6
8964.0,13006.0,142624.0,8964.0,13006.0,142624.0,8964.0,13006.0,142624.0,8964.0,13006.0,142624.0,h06-096_7
10984.0,16671.0,133274.0,10984.0,16671.0,133274.0,10984.0,16671.0,133274.0,10984.0,16671.0,133274.0,h06-096_8
24574.0,15502.0,122022.0,24574.0,15502.0,122022.0,24574.0,15502.0,122022.0,24574.0,15502.0,122022.0,h07-000_0
23026.0,14062.0,126450.0,23026.0,14062.0,126450.0,23026.0,14062.0,126450.0,23026.0,14062.0,126450.0,h07-000_1
25426.0,14217.0,123740.0,25426.0,14217.0,123740.0,25426.0,14217.0,123740.0,25426.0,14217.0,123740.0,h07-000_2
24098.0,14379.0,124744.0,24098.0,14379.0,124744.0,24098.0,14379.0,124744.0,24098.0,14379.0,124744.0,h07-000_3
25518.0,14637.0,122808.0,25518.0,14637.0,122808.0,25518.0,14637.0,122808.0,25518.0,14637.0,122808.0,h07-000_4
26196.0,15362.0,120680.0,26196.0,15362.0,120680.0,26196.0,15362.0,120680.0,26196.0,15362.0,120680.0,h07-003_0
22798.0,13561.0,127680.0,22798.0,13561.0,127680.0,22798.0,13561.0,127680.0,22798.0,13561.0,127680.0,h07-003_1
19756.0,12637.0,132570.0,19756.0,12637.0,132570.0,19756.0,12637.0,132570.0,19756.0,12637.0,132570.0,h07-003_2
24146.0,13350.0,126754.0,24146.0,13350.0,126754.0,24146.0,13350.0,126754.0,24146.0,13350.0,126754.0,h07-003_3
24008.0,13540.0,126512.0,24008.0,13540.0,126512.0,24008.0,13540.0,126512.0,24008.0,13540.0,126512.0,h07-003_4
26364.0,13177.0,124882.0,26364.0,13177.0,124882.0,26364.0,13177.0,124882.0,26364.0,13177.0,124882.0,h07-003_5
27208.0,15437.0,119518.0,27208.0,15437.0,119518.0,27208.0,15437.0,119518.0,27208.0,15437.0,119518.0,h07-003_6
25732.0,13559.0,124750.0,25732.0,13559.0,124750.0,25732.0,13559.0,124750.0,25732.0,13559.0,124750.0,h07-003_7
27252.0,14483.0,121382.0,27252.0,14483.0,121382.0,27252.0,14483.0,121382.0,27252.0,14483.0,121382.0,h07-007_0
24322.0,13037.0,127204.0,24322.0,13037.0,127204.0,24322.0,13037.0,127204.0,24322.0,13037.0,127204.0,h07-007_1
26172.0,14741.0,121946.0,26172.0,14741.0,121946.0,26172.0,14741.0,121946.0,26172.0,14741.0,121946.0,h07-007_2
25276.0,14497.0,123330.0,25276.0,14497.0,123330.0,25276.0,14497.0,123330.0,25276.0,14497.0,123330.0,h07-007_3
26006.0,14455.0,122684.0,26006.0,14455.0,122684.0,26006.0,14455.0,122684.0,26006.0,14455.0,122684.0,h07-007_4
22168.0,12336.0,130760.0,22168.0,12336.0,130760.0,22168.0,12336.0,130760.0,22168.0,12336.0,130760.0,h07-007_5
27684.0,15468.0,118980.0,27684.0,15468.0,118980.0,27684.0,15468.0,118980.0,27684.0,15468.0,118980.0,h07-007_6
20342.0,11916.0,133426.0,20342.0,11916.0,133426.0,20342.0,11916.0,133426.0,20342.0,11916.0,133426.0,h07-011_0
23536.0,14605.0,124854.0,23536.0,14605.0,124854.0,23536.0,14605.0,124854.0,23536.0,14605.0,124854.0,h07-011_1
21700.0,12361.0,131178.0,21700.0,12361.0,131178.0,21700.0,12361.0,131178.0,21700.0,12361.0,131178.0,h07-011_2
23946.0,14828.0,123998.0,23946.0,14828.0,123998.0,23946.0,14828.0,123998.0,23946.0,14828.0,123998.0,h07-011_3
26444.0,14361.0,122434.0,26444.0,14361.0,122434.0,26444.0,14361.0,122434.0,26444.0,14361.0,122434.0,h07-011_4
15462.0,16812.0,128514.0,15462.0,16812.0,128514.0,15462.0,16812.0,128514.0,15462.0,16812.0,128514.0,h07-013_0
17012.0,15738.0,129112.0,17012.0,15738.0,129112.0,17012.0,15738.0,129112.0,17012.0,15738.0,129112.0,h07-013_1
13870.0,13648.0,136434.0,13870.0,13648.0,136434.0,13870.0,13648.0,136434.0,13870.0,13648.0,136434.0,h07-013_10
18608.0,17440.0,124112.0,18608.0,17440.0,124112.0,18608.0,17440.0,124112.0,18608.0,17440.0,124112.0,h07-013_11
15250.0,15593.0,131164.0,15250.0,15593.0,131164.0,15250.0,15593.0,131164.0,15250.0,15593.0,131164.0,h07-013_12
15098.0,15952.0,130598.0,15098.0,15952.0,130598.0,15098.0,15952.0,130598.0,15098.0,15952.0,130598.0,h07-013_2
15642.0,15952.0,130054.0,15642.0,15952.0,130054.0,15642.0,15952.0,130054.0,15642.0,15952.0,130054.0,h07-013_3
16636.0,15766.0,129432.0,16636.0,15766.0,129432.0,16636.0,15766.0,129432.0,16636.0,15766.0,129432.0,h07-013_4
14834.0,15352.0,132062.0,14834.0,15352.0,132062.0,14834.0,15352.0,132062.0,14834.0,15352.0,132062.0,h07-013_5
15940.0,14726.0,132208.0,15940.0,14726.0,132208.0,15940.0,14726.0,132208.0,15940.0,14726.0,132208.0,h07-013_6
16448.0,14436.0,132280.0,16448.0,14436.0,132280.0,16448.0,14436.0,132280.0,16448.0,14436.0,132280.0,h07-013_7
15716.0,14950.0,131984.0,15716.0,14950.0,131984.0,15716.0,14950.0,131984.0,15716.0,14950.0,131984.0,h07-013_8
15624.0,15053.0,131870.0,15624.0,15053.0,131870.0,15624.0,15053.0,131870.0,15624.0,15053.0,131870.0,h07-013_9
15760.0,16422.0,128996.0,15760.0,16422.0,128996.0,15760.0,16422.0,128996.0,15760.0,16422.0,128996.0,h07-017_0
16348.0,15845.0,129562.0,16348.0,15845.0,129562.0,16348.0,15845.0,129562.0,16348.0,15845.0,129562.0,h07-017_1
16706.0,15581.0,129732.0,16706.0,15581.0,129732.0,16706.0,15581.0,129732.0,16706.0,15581.0,129732.0,h07-017_10
16926.0,15930.0,128814.0,16926.0,15930.0,128814.0,16926.0,15930.0,128814.0,16926.0,15930.0,128814.0,h07-017_11
14762.0,12845.0,137148.0,14762.0,12845.0,137148.0,14762.0,12845.0,137148.0,14762.0,12845.0,137148.0,h07-017_2
15858.0,15959.0,129824.0,15858.0,15959.0,129824.0,15858.0,15959.0,129824.0,15858.0,15959.0,129824.0,h07-017_3
18756.0,15628.0,127588.0,18756.0,15628.0,127588.0,18756.0,15628.0,127588.0,18756.0,15628.0,127588.0,h07-017_4
15006.0,13140.0,136314.0,15006.0,13140.0,136314.0,15006.0,13140.0,136314.0,15006.0,13140.0,136314.0,h07-017_5
15912.0,13185.0,135318.0,15912.0,13185.0,135318.0,15912.0,13185.0,135318.0,15912.0,13185.0,135318.0,h07-017_6
18182.0,14906.0,129606.0,18182.0,14906.0,129606.0,18182.0,14906.0,129606.0,18182.0,14906.0,129606.0,h07-017_7
14446.0,13084.0,136986.0,14446.0,13084.0,136986.0,14446.0,13084.0,136986.0,14446.0,13084.0,136986.0,h07-017_8
16616.0,15006.0,130972.0,16616.0,15006.0,130972.0,16616.0,15006.0,130972.0,16616.0,15006.0,130972.0,h07-017_9
13834.0,13753.0,136260.0,13834.0,13753.0,136260.0,13834.0,13753.0,136260.0,13834.0,13753.0,136260.0,h07-020_0
15242.0,13895.0,134568.0,15242.0,13895.0,134568.0,15242.0,13895.0,134568.0,15242.0,13895.0,134568.0,h07-020_1
14322.0,13187.0,136904.0,14322.0,13187.0,136904.0,14322.0,13187.0,136904.0,14322.0,13187.0,136904.0,h07-020_10
12832.0,11092.0,142584.0,12832.0,11092.0,142584.0,12832.0,11092.0,142584.0,12832.0,11092.0,142584.0,h07-020_11
16218.0,14188.0,133006.0,16218.0,14188.0,133006.0,16218.0,14188.0,133006.0,16218.0,14188.0,133006.0,h07-020_2
16758.0,15793.0,129256.0,16758.0,15793.0,129256.0,16758.0,15793.0,129256.0,16758.0,15793.0,129256.0,h07-020_3
15644.0,15298.0,131360.0,15644.0,15298.0,131360.0,15644.0,15298.0,131360.0,15644.0,15298.0,131360.0,h07-020_4
16876.0,14720.0,131284.0,16876.0,14720.0,131284.0,16876.0,14720.0,131284.0,16876.0,14720.0,131284.0,h07-020_5
17334.0,13232.0,133802.0,17334.0,13232.0,133802.0,17334.0,13232.0,133802.0,17334.0,13232.0,133802.0,h07-020_6
17598.0,14297.0,131408.0,17598.0,14297.0,131408.0,17598.0,14297.0,131408.0,17598.0,14297.0,131408.0,h07-020_7
15968.0,13586.0,134460.0,15968.0,13586.0,134460.0,15968.0,13586.0,134460.0,15968.0,13586.0,134460.0,h07-020_8
17146.0,14476.0,131502.0,17146.0,14476.0,131502.0,17146.0,14476.0,131502.0,17146.0,14476.0,131502.0,h07-020_9
16402.0,16197.0,128804.0,16402.0,16197.0,128804.0,16402.0,16197.0,128804.0,16402.0,16197.0,128804.0,h07-023_0
18186.0,15030.0,129354.0,18186.0,15030.0,129354.0,18186.0,15030.0,129354.0,18186.0,15030.0,129354.0,h07-023_1
17860.0,15415.0,128910.0,17860.0,15415.0,128910.0,17860.0,15415.0,128910.0,17860.0,15415.0,128910.0,h07-023_10
16974.0,15159.0,130308.0,16974.0,15159.0,130308.0,16974.0,15159.0,130308.0,16974.0,15159.0,130308.0,h07-023_11
14230.0,11915.0,139540.0,14230.0,11915.0,139540.0,14230.0,11915.0,139540.0,14230.0,11915.0,139540.0,h07-023_2
16366.0,15254.0,130726.0,16366.0,15254.0,130726.0,16366.0,15254.0,130726.0,16366.0,15254.0,130726.0,h07-023_3
13180.0,12126.0,140168.0,13180.0,12126.0,140168.0,13180.0,12126.0,140168.0,13180.0,12126.0,140168.0,h07-023_4
15332.0,13845.0,134578.0,15332.0,13845.0,134578.0,15332.0,13845.0,134578.0,15332.0,13845.0,134578.0,h07-023_5
15614.0,14062.0,133862.0,15614.0,14062.0,133862.0,15614.0,14062.0,133862.0,15614.0,14062.0,133862.0,h07-023_6
16250.0,15546.0,130258.0,16250.0,15546.0,130258.0,16250.0,15546.0,130258.0,16250.0,15546.0,130258.0,h07-023_7
15816.0,15454.0,130876.0,15816.0,15454.0,130876.0,15816.0,15454.0,130876.0,15816.0,15454.0,130876.0,h07-023_8
17874.0,15357.0,129012.0,17874.0,15357.0,129012.0,17874.0,15357.0,129012.0,17874.0,15357.0,129012.0,h07-023_9
13952.0,12104.0,139440.0,13952.0,12104.0,139440.0,13952.0,12104.0,139440.0,13952.0,12104.0,139440.0,h07-025_0
11962.0,12008.0,141622.0,11962.0,12008.0,141622.0,11962.0,12008.0,141622.0,11962.0,12008.0,141622.0,h07-025_1
12300.0,13844.0,137612.0,12300.0,13844.0,137612.0,12300.0,13844.0,137612.0,12300.0,13844.0,137612.0,h07-025_10
13494.0,12808.0,138490.0,13494.0,12808.0,138490.0,13494.0,12808.0,138490.0,13494.0,12808.0,138490.0,h07-025_11
13384.0,13523.0,137170.0,13384.0,13523.0,137170.0,13384.0,13523.0,137170.0,13384.0,13523.0,137170.0,h07-025_12
13522.0,12809.0,138460.0,13522.0,12809.0,138460.0,13522.0,12809.0,138460.0,13522.0,12809.0,138460.0,h07-025_2
10704.0,10655.0,145586.0,10704.0,10655.0,145586.0,10704.0,10655.0,145586.0,10704.0,10655.0,145586.0,h07-025_3
13308.0,13444.0,137404.0,13308.0,13444.0,137404.0,13308.0,13444.0,137404.0,13308.0,13444.0,137404.0,h07-025_4
10670.0,10297.0,146336.0,10670.0,10297.0,146336.0,10670.0,10297.0,146336.0,10670.0,10297.0,146336.0,h07-025_5
14758.0,16075.0,130692.0,14758.0,16075.0,130692.0,14758.0,16075.0,130692.0,14758.0,16075.0,130692.0,h07-025_6
14452.0,14551.0,134046.0,14452.0,14551.0,134046.0,14452.0,14551.0,134046.0,14452.0,14551.0,134046.0,h07-025_7
11318.0,10698.0,144886.0,11318.0,10698.0,144886.0,11318.0,10698.0,144886.0,11318.0,10698.0,144886.0,h07-025_8
15022.0,15064.0,132450.0,15022.0,15064.0,132450.0,15022.0,15064.0,132450.0,15022.0,15064.0,132450.0,h07-025_9
14726.0,14876.0,133122.0,14726.0,14876.0,133122.0,14726.0,14876.0,133122.0,14726.0,14876.0,133122.0,h07-025a_0
12772.0,13421.0,137986.0,12772.0,13421.0,137986.0,12772.0,13421.0,137986.0,12772.0,13421.0,137986.0,h07-025a_1
12598.0,13942.0,137118.0,12598.0,13942.0,137118.0,12598.0,13942.0,137118.0,12598.0,13942.0,137118.0,h07-025a_10
17874.0,17949.0,123828.0,17874.0,17949.0,123828.0,17874.0,17949.0,123828.0,17874.0,17949.0,123828.0,h07-025a_11
14798.0,13439.0,135924.0,14798.0,13439.0,135924.0,14798.0,13439.0,135924.0,14798.0,13439.0,135924.0,h07-025a_12
14846.0,13805.0,135144.0,14846.0,13805.0,135144.0,14846.0,13805.0,135144.0,14846.0,13805.0,135144.0,h07-025a_2
11410.0,12063.0,142064.0,11410.0,12063.0,142064.0,11410.0,12063.0,142064.0,11410.0,12063.0,142064.0,h07-025a_3
14680.0,12739.0,137442.0,14680.0,12739.0,137442.0,14680.0,12739.0,137442.0,14680.0,12739.0,137442.0,h07-025a_4
16160.0,15248.0,130944.0,16160.0,15248.0,130944.0,16160.0,15248.0,130944.0,16160.0,15248.0,130944.0,h07-025a_5
12048.0,11531.0,142490.0,12048.0,11531.0,142490.0,12048.0,11531.0,142490.0,12048.0,11531.0,142490.0,h07-025a_6
18196.0,15861.0,127682.0,18196.0,15861.0,127682.0,18196.0,15861.0,127682.0,18196.0,15861.0,127682.0,h07-025a_7
28932.0,13483.0,121702.0,28932.0,13483.0,121702.0,28932.0,13483.0,121702.0,28932.0,13483.0,121702.0,h07-025a_8
18606.0,17313.0,124368.0,18606.0,17313.0,124368.0,18606.0,17313.0,124368.0,18606.0,17313.0,124368.0,h07-025a_9
14780.0,17965.0,126890.0,14780.0,17965.0,126890.0,14780.0,17965.0,126890.0,14780.0,17965.0,126890.0,h07-028_0
14152.0,15908.0,131632.0,14152.0,15908.0,131632.0,14152.0,15908.0,131632.0,14152.0,15908.0,131632.0,h07-028_1
16640.0,16418.0,128124.0,16640.0,16418.0,128124.0,16640.0,16418.0,128124.0,16640.0,16418.0,128124.0,h07-028_2
12748.0,15571.0,133710.0,12748.0,15571.0,133710.0,12748.0,15571.0,133710.0,12748.0,15571.0,133710.0,h07-028_3
12482.0,14879.0,135360.0,12482.0,14879.0,135360.0,12482.0,14879.0,135360.0,12482.0,14879.0,135360.0,h07-028_4
14658.0,14427.0,134088.0,14658.0,14427.0,134088.0,14658.0,14427.0,134088.0,14658.0,14427.0,134088.0,h07-028_5
13076.0,14372.0,135780.0,13076.0,14372.0,135780.0,13076.0,14372.0,135780.0,13076.0,14372.0,135780.0,h07-028_6
12724.0,12977.0,138922.0,12724.0,12977.0,138922.0,12724.0,12977.0,138922.0,12724.0,12977.0,138922.0,h07-028_7
13934.0,13817.0,136032.0,13934.0,13817.0,136032.0,13934.0,13817.0,136032.0,13934.0,13817.0,136032.0,h07-028_8
17580.0,16234.0,127552.0,17580.0,16234.0,127552.0,17580.0,16234.0,127552.0,17580.0,16234.0,127552.0,h07-028_9
17282.0,17304.0,125710.0,17282.0,17304.0,125710.0,17282.0,17304.0,125710.0,17282.0,17304.0,125710.0,h07-028a_0
15824.0,16315.0,129146.0,15824.0,16315.0,129146.0,15824.0,16315.0,129146.0,15824.0,16315.0,129146.0,h07-028a_1
16068.0,16474.0,128584.0,16068.0,16474.0,128584.0,16068.0,16474.0,128584.0,16068.0,16474.0,128584.0,h07-028a_2
14192.0,15161.0,133086.0,14192.0,15161.0,133086.0,14192.0,15161.0,133086.0,14192.0,15161.0,133086.0,h07-028a_3
13674.0,13759.0,136408.0,13674.0,13759.0,136408.0,13674.0,13759.0,136408.0,13674.0,13759.0,136408.0,h07-028a_4
14274.0,15724.0,131878.0,14274.0,15724.0,131878.0,14274.0,15724.0,131878.0,14274.0,15724.0,131878.0,h07-028a_5
18816.0,16955.0,124874.0,18816.0,16955.0,124874.0,18816.0,16955.0,124874.0,18816.0,16955.0,124874.0,h07-028a_6
12996.0,15021.0,134562.0,12996.0,15021.0,134562.0,12996.0,15021.0,134562.0,12996.0,15021.0,134562.0,h07-030_0
14164.0,14987.0,133462.0,14164.0,14987.0,133462.0,14164.0,14987.0,133462.0,14164.0,14987.0,133462.0,h07-030_1
11510.0,14205.0,137680.0,11510.0,14205.0,137680.0,11510.0,14205.0,137680.0,11510.0,14205.0,137680.0,h07-030_2
14076.0,13192.0,137140.0,14076.0,13192.0,137140.0,14076.0,13192.0,137140.0,14076.0,13192.0,137140.0,h07-030_3
16300.0,15248.0,130804.0,16300.0,15248.0,130804.0,16300.0,15248.0,130804.0,16300.0,15248.0,130804.0,h07-030_4
17008.0,16981.0,126630.0,17008.0,16981.0,126630.0,17008.0,16981.0,126630.0,17008.0,16981.0,126630.0,h07-030_5
12156.0,13681.0,138082.0,12156.0,13681.0,138082.0,12156.0,13681.0,138082.0,12156.0,13681.0,138082.0,h07-030_6
15698.0,15246.0,131410.0,15698.0,15246.0,131410.0,15698.0,15246.0,131410.0,15698.0,15246.0,131410.0,h07-030_7
11694.0,12344.0,141218.0,11694.0,12344.0,141218.0,11694.0,12344.0,141218.0,11694.0,12344.0,141218.0,h07-030_8
13202.0,14878.0,134642.0,13202.0,14878.0,134642.0,13202.0,14878.0,134642.0,13202.0,14878.0,134642.0,h07-030_9
18588.0,16600.0,125812.0,18588.0,16600.0,125812.0,18588.0,16600.0,125812.0,18588.0,16600.0,125812.0,h07-030a_0
14800.0,14825.0,133150.0,14800.0,14825.0,133150.0,14800.0,14825.0,133150.0,14800.0,14825.0,133150.0,h07-030a_1
17040.0,18257.0,124046.0,17040.0,18257.0,124046.0,17040.0,18257.0,124046.0,17040.0,18257.0,124046.0,h07-030a_2
19260.0,15058.0,128224.0,19260.0,15058.0,128224.0,19260.0,15058.0,128224.0,19260.0,15058.0,128224.0,h07-030a_3
16868.0,17344.0,126044.0,16868.0,17344.0,126044.0,16868.0,17344.0,126044.0,16868.0,17344.0,126044.0,h07-030a_4
18122.0,16955.0,125568.0,18122.0,16955.0,125568.0,18122.0,16955.0,125568.0,18122.0,16955.0,125568.0,h07-030a_5
17042.0,16747.0,127064.0,17042.0,16747.0,127064.0,17042.0,16747.0,127064.0,17042.0,16747.0,127064.0,h07-030a_6
19336.0,17616.0,123032.0,19336.0,17616.0,123032.0,19336.0,17616.0,123032.0,19336.0,17616.0,123032.0,h07-030a_7
17142.0,15703.0,129052.0,17142.0,15703.0,129052.0,17142.0,15703.0,129052.0,17142.0,15703.0,129052.0,h07-030a_8
13662.0,15129.0,133680.0,13662.0,15129.0,133680.0,13662.0,15129.0,133680.0,13662.0,15129.0,133680.0,h07-033_0
15846.0,15419.0,130916.0,15846.0,15419.0,130916.0,15846.0,15419.0,130916.0,15846.0,15419.0,130916.0,h07-033_1
14856.0,14496.0,133752.0,14856.0,14496.0,133752.0,14856.0,14496.0,133752.0,14856.0,14496.0,133752.0,h07-033_2
