0.974620443856,-4.24803185488,-0.0250256891952,b04-140_14
1.43584870608,-2.16444697082,-0.0142153617212,b04-140_2
1.74560663328,-3.94949425088,-0.0281313410889,b04-140_3
1.31045399878,-2.41949705052,-0.0150834508536,b04-140_4
1.54223131796,-1.67501025249,-0.0116630567651,b04-140_5
1.46985620998,-3.15685898413,-0.0210394794996,b04-140_6
0.964395289357,-3.02461797342,-0.0168224423033,b04-140_7
1.23978359518,-3.26736330649,-0.0202551328514,b04-140_8
1.55865451018,-2.14685067166,-0.0149092504517,b04-140_9
1.59144232951,-1.65705094923,-0.011868574443,b04-147_0
1.458794447,-2.48183562334,-0.0164775171591,b04-147_1
1.71367719849,-2.35651867308,-0.0173271844358,b04-147_10
1.2531100229,-2.10277882367,-0.0125986172364,b04-147_11
0.628522963508,-2.89246670318,-0.0137258199213,b04-147_2
1.03728437773,-2.90661759662,-0.0165190344515,b04-147_3
1.55645777495,-2.39410748236,-0.0165390082188,b04-147_4
1.23646847516,-3.4122164854,-0.0211965194001,b04-147_5
1.25166199898,-1.40969419102,-0.0079800279589,b04-147_6
1.52363576788,-2.92684517024,-0.0198649968778,b04-147_7
1.65638792298,-1.97109970151,-0.0143858505779,b04-147_8
1.08876094595,-4.06200065376,-0.024542263949,b04-147_9
0.578073191654,-2.45686251914,-0.0104959155499,b04-154_0
2.4160278728,-0.852481115361,-0.0119630253781,b04-154_1
2.56639141727,-1.38798923585,-0.0165170381855,b04-154_10
2.29716056986,-1.95167110103,-0.0184877645001,b04-154_11
1.16420331289,-2.74659899273,-0.0162929713815,b04-154_2
1.43178829352,-3.24534779653,-0.0213765640494,b04-154_3
2.99462376098,-1.56260076548,-0.0205058887753,b04-154_4
1.3108092787,-2.97797457727,-0.0187996844249,b04-154_5
1.0453096507,-3.37654971791,-0.0196970852397,b04-154_6
1.24760886993,-3.98848252566,-0.0251022626446,b04-154_7
1.00513928775,-2.58918356859,-0.014195832632,b04-154_8
1.80753265712,-1.52547531147,-0.0124204693229,b04-154_9
0.775811519526,-0.257165142128,0.00282642468322,b04-162_0
-0.0798339257476,-0.386052912365,0.00761926895325,b04-162_1
0.247808991672,0.197689778836,0.00933769684092,b04-162_2
-0.203015348919,-2.38244193349,-0.00484337635857,b04-162_3
0.857868915524,-1.18288667719,-0.00387148036781,b04-162_4
0.821494456188,-1.15386403641,-0.00343829336032,b04-162_5
0.126168989219,1.64427810151,0.0197607469513,b04-162_6
0.58072048649,-1.14138182991,-0.00176542104542,b04-162_7
-0.189941637938,-0.530566027562,0.00738531077907,b04-169_0
-0.0481872581949,-1.83182397055,-0.00220410731429,b04-169_1
0.0665508107438,-0.392935639475,0.00660689906618,b04-169_2
0.0639747651791,-3.62831133612,-0.0148914091441,b04-169_3
0.238921915383,-1.41944719665,-0.00135761629775,b04-169_4
-1.17392111798,-1.59207180388,0.00682363338691,b04-169_5
-0.430138825909,-0.296021837813,0.0105310915021,b04-169_6
-0.875110870835,-1.05177843687,0.00844350862612,b04-169_7
0.334716264352,0.33970370395,0.0097082312073,b04-175_0
0.15139440786,-1.33575282725,-0.000223090133658,b04-175_1
0.0752634306085,-2.51132212466,-0.00753794747161,b04-175_10
0.351284209468,-1.95971509692,-0.00569235398665,b04-175_11
0.848128681847,-1.3598184212,-0.00498376411144,b04-175_2
1.10948512827,-1.64375248878,-0.00859770623427,b04-175_3
0.255004221225,-1.81707763746,-0.00410806110447,b04-175_4
1.23012352919,-0.831883362253,-0.0039953518431,b04-175_5
-0.0268013697772,-1.09423364355,0.00255967016299,b04-175_6
-0.360962698662,-2.32957703943,-0.00344887445992,b04-175_7
0.508751221584,-2.61585840555,-0.0110954986239,b04-175_8
0.0228877250519,-2.48520755885,-0.00701844068055,b04-175_9
0.27883740625,-0.0151937191197,0.00771713187223,b04-181_0
0.628134214304,-2.87836987646,-0.013629508752,b04-181_1
1.09052431444,-1.34495890197,-0.00648552143492,b04-181_2
0.412162825306,-2.35821990056,-0.00874440984396,b04-181_3
0.697767565212,-1.32360613702,-0.00375009542318,b04-181_4
0.978214292883,-0.236694420677,0.00162606061382,b04-181_5
-0.217208163141,-3.63047147304,-0.0130490825262,b04-181_6
0.868552904076,-2.3323745562,-0.0115861474956,b04-181_7
0.363350819276,-2.37739464092,-0.00854960954017,b04-181_8
5.50044172087,0.428476692742,-0.0238114593936,b04-187_0
4.01568682329,-0.644187214282,-0.02114064603,b04-187_1
4.84650332862,-0.553727952949,-0.0260250916293,b04-187_2
3.97495479061,-1.0645933312,-0.0236673962736,b04-187_3
4.21887636045,-1.1426183895,-0.0257969140269,b04-187_4
4.50594379029,-0.280324439564,-0.0219581884392,b04-187_5
3.85418476693,-2.04177362471,-0.029368204369,b04-187_6
3.51420785694,-2.04131016783,-0.0271202056249,b04-187_7
3.44596423732,-1.85064561174,-0.0254016597135,b04-187_8
2.59347196631,-3.54511064097,-0.0310407588719,b04-187_9
5.225295157,0.47249194766,-0.0217019244116,b04-195_0
5.12649392256,0.964994292069,-0.0177743743397,b04-195_1
4.57514070266,-1.28308449448,-0.0290834816752,b04-195_2
4.20373538164,-1.57211173541,-0.0285530759724,b04-195_3
3.9856773766,-1.66325981537,-0.0277193441017,b04-195_4
3.41550963166,-2.92646902909,-0.0323548124892,b04-195_5
4.4418379516,-0.418623737506,-0.0224545816237,b04-195_6
4.60158033073,-0.728752914899,-0.0255717493979,b04-195_7
3.09171417194,-3.19911591322,-0.0320298518656,b04-202_0
4.5580279092,-1.17500134455,-0.0282517281432,b04-202_1
4.46591476146,-1.3248304685,-0.028639858604,b04-202_2
4.7572396293,-0.641217493532,-0.0260174778356,b04-202_3
4.59448000938,-1.60885629764,-0.0313775714389,b04-202_4
5.09185411912,-1.34845352489,-0.0329301206178,b04-202_5
3.99260891465,-2.50217446361,-0.0333439145679,b04-202_6
4.49112561307,-1.30908637941,-0.028701630974,b04-202_7
4.62443817448,-0.654190644734,-0.0252268423428,b04-202_8
3.3467090245,-2.43066094239,-0.0286033776441,b04-202_9
4.82143507455,-0.892722220001,-0.0281138815117,b04-208_0
4.37358353069,-2.25090530591,-0.0341885997792,b04-208_1
6.35297303528,1.16728801481,-0.0245277358231,b04-208_2
-3.29720109157,-0.866025450488,0.025672182303,b05-038_0
-3.58340015304,-0.637695077995,0.0290803980363,b05-038_1
-3.32551995494,0.238184339923,0.0332021947952,b05-038_2
-4.03515259154,-0.867052715408,0.0305381515368,b05-038_3
-2.75022694859,0.403272166241,0.0305012894128,b05-038_4
-2.56874025483,-0.7284827818,0.0217767116737,b05-038_5
-2.91707604065,-1.68176473422,0.0177374777284,b05-038_6
-3.23807135168,-0.949299717449,0.0247279643993,b05-038_7
-3.650839915,-0.944463435839,0.0274856963453,b05-038_8
-3.40359809699,-0.871194620415,0.0263403620384,b05-038_9
-1.21063448182,-0.481659919047,0.0144503200426,b05-042_0
-2.89234740955,0.240061511477,0.0303543770106,b05-042_1
-2.57976540224,-0.509817291864,0.0233036425454,b05-042_10
-2.89894958095,-0.516737208553,0.0253652442818,b05-042_11
-3.4066284679,-0.156073053233,0.0311159458724,b05-042_12
-3.40212217792,0.480135854167,0.035316993153,b05-042_2
-2.89893419647,-0.497415124101,0.0254936349745,b05-042_3
-3.18877415235,-1.32543823514,0.0219011185958,b05-042_4
-3.59220193349,0.364020329589,0.0357999465471,b05-042_5
-3.5719428033,-1.31822767242,0.0244791870567,b05-042_6
-2.52812302353,-1.45695121657,0.0166641794025,b05-042_7
-4.02974429042,-1.107346255,0.0289044825171,b05-042_8
-3.27638883859,-1.35123567763,0.0223080975013,b05-042_9
-2.28274929255,-2.72520984555,0.00660999388513,b05-045_0
-1.79945832382,-2.57040275547,0.00444822415581,b05-045_1
-2.423882719,-2.15110293167,0.0113597416964,b05-045_10
-1.3211900533,-1.18866038164,0.0104787661478,b05-045_11
-3.09528108368,-0.9495373073,0.0237835196141,b05-045_2
-3.74729597006,-1.02295649845,0.0276006290778,b05-045_3
-2.68468217789,-2.17231239469,0.0129407948854,b05-045_4
-2.27260465271,-1.53802047637,0.0144378422881,b05-045_5
-2.9070581679,-1.65847820464,0.0178261841888,b05-045_6
-2.62697041141,-1.02241512552,0.0202065573963,b05-045_7
-3.53832179426,-0.284331225873,0.0311326163518,b05-045_8
-2.65885225586,-0.374358763526,0.0247266666241,b05-045_9
-2.93516848611,-0.292346824981,0.0270966038488,b05-050_0
-3.65564723051,0.55298103025,0.0374754777644,b05-050_1
-3.61575009692,0.427143524771,0.0363752090891,b05-050_2
-2.9089298472,-0.492791976137,0.0255903817368,b05-050_3
-2.46909584684,-1.66903937988,0.0148640235475,b05-050_4
-2.55764844134,-0.863419239109,0.0208061404703,b05-050_5
-2.26792868749,-2.19574374201,0.0100330923008,b05-050_6
-3.22951445948,-0.751546475986,0.0259865253254,b05-050_7
-2.18514552065,-1.70759077668,0.0127326908231,b05-050_8
0.019521149945,-0.182960216486,0.00831378381845,b05-055_0
-0.750469458043,0.266554239521,0.0163874240881,b05-055_1
-0.144013714032,0.88980626599,0.0165275484579,b05-055_2
-1.12149700463,0.451991516805,0.0200705345782,b05-055_3
-0.335781080113,0.161177248474,0.0129484174406,b05-058_0
-0.834798802283,0.85055543988,0.0208278835412,b05-058_1
-1.5069183546,-1.36537747619,0.0105299845113,b05-058_2
-0.699254153486,-0.212271885879,0.0128650379506,b05-058_3
-0.764480532323,1.25616065172,0.0230608452395,b05-058_4
-0.260227429553,-0.895380172228,0.00542339609866,b05-062_0
-0.88404697437,-0.721110727394,0.010701462416,b05-062_1
-1.45738516093,2.0712958046,0.0330568611551,b05-062_2
-1.03128999641,0.719536536372,0.0212540648006,b05-062_3
-1.20723973908,0.265540213246,0.0193968010716,b05-067_0
-1.76763279013,0.227233076422,0.022842414214,b05-067_1
-0.735156103676,-0.0921480564755,0.0139009297825,b05-067_2
-1.34714466155,0.373202250187,0.0210365683942,b05-067_3
-1.63791254185,-0.615554255383,0.0163812986921,b05-067_4
1.50269028174,0.907446828531,0.0057714337464,b05-071_0
-0.699933225926,0.441884601955,0.017219676727,b05-071_1
-0.0574287969627,0.124613683022,0.010867268526,b05-071_2
-0.263143544051,-1.04144878822,0.00447129217581,b05-071_3
4.09785659284,0.0782616386594,-0.0168789244471,b05-074_0
5.45575679348,1.57393181073,-0.0158990970932,b05-074_1
4.13847706942,1.86559446988,-0.00526134542977,b05-074_2
3.95937774474,0.469961732846,-0.0133597144888,b05-074_3
4.23328968554,0.382361027202,-0.0157509412639,b05-074_4
4.54238276035,1.27871015603,-0.0118311865234,b05-074_5
5.91530571965,2.05070532578,-0.0157630110039,b05-074_6
4.95980704873,1.59542019695,-0.0124813709112,b05-074_7
5.37541705851,3.65225374221,-0.00154771649364,b05-074_8
1.16775118197,-1.30473528133,-0.00672797367391,b05-083_0
2.9953317195,0.331247486767,-0.00791643177546,b05-083_1
0.305737032798,-1.39485397369,-0.00163526072556,b05-083_10
1.2924101346,-1.47140872423,-0.00865949677423,b05-083_11
1.71488429789,0.164223874739,-0.000572162739582,b05-083_2
0.863087474741,-1.66148592502,-0.00708863459742,b05-083_3
2.37884370919,0.16897647912,-0.00492477791418,b05-083_4
2.11316315869,0.547862489034,-0.000650850640394,b05-083_5
0.781711851503,-0.884184346674,-0.00138222730607,b05-083_6
1.09533433026,-2.33666683693,-0.0131121618372,b05-083_7
0.948119649344,-0.358079567954,0.00101756605185,b05-083_8
0.845601589035,-0.514951496486,0.000651305932338,b05-083_9
1.98616514578,1.79556166662,0.00848496208109,b05-098_0
1.90106315881,1.40916484781,0.00647735563428,b05-098_1
0.807421571508,-1.24657832945,-0.0039619201156,b05-098_10
0.635808171091,-0.775465939573,0.000304175567937,b05-098_11
0.739167968046,-0.063762795554,0.00435451713648,b05-098_12
2.18405821038,1.17552968413,0.0030550194661,b05-098_2
1.67877281161,-0.481163517955,-0.0046255534596,b05-098_3
1.00310063353,0.376171364071,0.00553730320052,b05-098_4
2.20875111786,0.54076359665,-0.00132923955802,b05-098_5
3.39992485631,1.61244864589,-0.00206800345945,b05-098_6
1.66544692886,0.364316734084,0.00108490119712,b05-098_7
1.26524924439,0.584808462079,0.00519373918359,b05-098_8
0.763351032354,0.16817053378,0.00573719450842,b05-098_9
0.317925826499,1.35499336196,0.0165707990375,b06-000_0
0.494110746069,2.60670438127,0.0237313298062,b06-000_1
0.282183840195,2.17836836356,0.0222822700781,b06-000_2
0.811199043351,2.49303448533,0.0208816426216,b06-000_3
0.122055139698,2.00329853137,0.0221754049024,b06-000_4
-0.0264110846743,1.40532389745,0.0191792046497,b06-000_5
1.55517466959,1.52017648674,0.00949953718839,b06-004_0
1.57961530631,0.0662267203552,-0.000330645200612,b06-004_1
0.891803733245,0.747481786085,0.00874143506294,b06-004_2
1.76302523345,-1.16177514058,-0.00970796637611,b06-004_3
1.42414106746,-1.2959187896,-0.00836232333811,b06-004_4
2.10493005901,0.254430286491,-0.00254781677157,b06-004_5
0.572411727827,-0.0228024544295,0.00572801987998,b06-004_6
1.35233545769,-1.05781802906,-0.00630480530697,b06-004_7
1.23788528415,-2.63747018493,-0.0160537951755,b06-004_8
0.0247750613157,-2.62653933547,-0.00797076239992,b06-008_0
1.81661774977,-0.664330503804,-0.00675382794756,b06-008_1
0.590753025271,-0.5973304813,0.00178628585943,b06-008_10
0.355861575233,-0.731893727491,0.00244245961148,b06-008_11
0.251112046994,-3.18902516705,-0.0132058411972,b06-008_12
-0.121463386383,-1.93358062234,-0.00239693836432,b06-008_13
-0.148509301723,-1.23999635379,0.00239400008493,b06-008_14
1.24745953384,-0.157280103902,0.000376302236953,b06-008_2
1.61038290319,-0.976574947873,-0.00746846169679,b06-008_3
1.56002984792,0.0828451722831,-9.0806520022e-05,b06-008_4
1.0143132685,-1.61640005076,-0.00778737836555,b06-008_5
0.610049869809,0.0282576261544,0.00581904041853,b06-008_6
0.37945661056,-1.2384934039,-0.00108224060406,b06-008_7
0.431436729366,-1.25909873607,-0.00156249875599,b06-008_8
0.153678321809,-0.979004204643,0.002134214892,b06-008_9
1.1511192711,1.41669101803,0.0114793928684,b06-012_0
1.81095871378,1.2704337246,0.00614976336317,b06-012_1
0.825582763905,1.97145189653,0.01731812936,b06-012_2
1.53880176803,1.55283422123,0.00982482446641,b06-012_3
1.7879280485,3.49054219836,0.0210656074467,b06-012_4
1.46179585734,0.283085375727,0.00188944841319,b06-012_5
-0.699190460213,-1.63931175181,0.00337477146643,b06-012_6
-5.44869179121,-0.406989817529,0.0429313836726,b06-015_0
-4.62343527645,-1.77378606487,0.028392870911,b06-015_1
-3.3778473517,-1.18206304465,0.0241030444094,b06-015_10
-3.86036082203,-1.36506378818,0.0260721918002,b06-015_11
-4.6002851276,-1.33210419011,0.0311772011273,b06-015_2
-6.38241996172,0.358367491945,0.0541865685599,b06-015_3
-6.06820774459,-0.353435094303,0.0473782772488,b06-015_4
-7.02513122646,0.415863719906,0.0588128352259,b06-015_5
-4.56792537336,-0.877586301227,0.0339860787572,b06-015_6
-5.98145503516,0.0968007208671,0.0497995144399,b06-015_7
-3.68280965662,0.0955438488396,0.0346128680663,b06-015_8
-4.15158357265,-0.413387764785,0.0343238438707,b06-015_9
1.12220212242,1.76948641307,0.014016433978,b06-019_0
0.557716452947,1.61451975079,0.0167132829102,b06-019_1
0.571983935214,0.946948079461,0.0121797066371,b06-019_10
1.29767279089,3.12882632191,0.0218974154885,b06-019_11
0.527647177724,0.520305710168,0.00963528770018,b06-019_12
0.791209897251,0.997952577514,0.0110713068912,b06-019_13
0.24031461947,1.83674999745,0.020286969095,b06-019_2
-0.104764165476,0.955326682669,0.0167040901927,b06-019_3
1.14341751816,0.785911810801,0.00733555331563,b06-019_4
-1.25666028673,-0.517930312117,0.0145130361976,b06-019_5
1.02208807909,0.613170884204,0.00698797827319,b06-019_6
0.5015519538,3.41259778566,0.0290414029674,b06-019_7
1.1542131618,1.78603705437,0.0139151225735,b06-019_8
0.439065697138,-1.22207888914,-0.00136669115332,b06-019_9
-1.50330183758,1.16739453354,0.0273490926556,b06-023_0
0.249653147302,1.50916064742,0.018046829196,b06-023_1
-0.740699446342,-0.0214594804124,0.014407613833,b06-023_2
-0.594855049495,1.80474540782,0.0255888840924,b06-023_3
0.318069687453,2.54036518428,0.0244525973052,b06-023_4
0.483427203486,2.24971715827,0.0214279020465,b06-023_5
3.4138423603,-1.00171227331,-0.019544129287,b06-027_0
2.65936797872,-2.66548395374,-0.0256263433246,b06-027_1
2.82773859831,-1.18121506021,-0.0168676987193,b06-027_10
2.9406930586,-1.48009889277,-0.0196011373073,b06-027_11
2.30608569862,-1.79377746556,-0.0174967023335,b06-027_12
2.50086948804,-2.80247756884,-0.0254907653463,b06-027_13
3.12231021071,-0.438624837237,-0.013874556703,b06-027_14
2.31077021078,-2.44076623983,-0.0218301241582,b06-027_15
2.51342939212,-2.09826077751,-0.0208906433494,b06-027_16
2.96097639268,-2.12725795154,-0.0240386928066,b06-027_17
2.17615735115,-2.71938682501,-0.0227940888668,b06-027_18
2.26883756926,-0.350312372581,-0.00765167352125,b06-027_19
2.78672253497,-2.9630386578,-0.0284460290974,b06-027_2
3.48626577707,-0.966225492054,-0.0197863637295,b06-027_20
2.75951918258,0.0445384391353,-0.00826594881676,b06-027_21
2.5568816783,-2.28012208051,-0.0223869466746,b06-027_22
2.32333767085,-2.22940458999,-0.0205075493829,b06-027_23
3.10237162776,-1.3678570623,-0.0199223137061,b06-027_3
2.68561714642,-1.84801534783,-0.0203634865056,b06-027_4
3.20922134813,-1.79879221759,-0.0234935859591,b06-027_5
2.73154308846,-1.43482231998,-0.0179189995952,b06-027_6
2.48757851148,-2.41550208593,-0.0228296077908,b06-027_7
2.37851468952,-3.2583250915,-0.027714234766,b06-027_8
2.43484356226,-3.84526852478,-0.0319893689652,b06-027_9
2.18015577983,-0.209299235096,-0.00612835442181,b06-032_0
0.462467571783,-1.97127807033,-0.00650340784382,b06-032_1
-0.8710349003,-2.46306299615,-0.00096847837633,b06-032_10
0.70864498693,-1.22546214381,-0.00316926094012,b06-032_2
-0.18069227069,-1.97482645519,-0.0022801271469,b06-032_3
1.12198322195,-2.02185640269,-0.011194632144,b06-032_4
0.656239949319,-2.24087721606,-0.00957575503778,b06-032_5
-0.457383847538,-2.86657487117,-0.00638323882872,b06-032_6
0.513854359961,-0.225349633617,0.00476773954259,b06-032_7
-0.228460832458,-1.1858359839,0.0032820992435,b06-032_8
-0.290449831115,-2.68425779196,-0.00627311578998,b06-032_9
1.4581885312,3.28765242911,0.0218937038625,b06-036_0
0.873237242743,-0.467855861028,0.000782010703095,b06-036_1
0.786196910393,0.227704516037,0.00598224213588,b06-036_2
0.572513027605,-1.40261055837,-0.00344840268876,b06-036_3
1.26369568447,-0.361689700185,-0.00109023564282,b06-036_4
0.810110436587,2.13049265318,0.0184779198411,b06-036_5
0.602617481493,0.238131080559,0.00726378055587,b06-036_6
0.912757865312,0.440464115558,0.00656139776055,b06-036_7
0.0871311321159,0.839940703188,0.0146696585133,b06-036_8
0.865501574551,-0.136540666275,0.00303634363575,b06-042_0
1.36849523089,0.65122668726,0.00495367362151,b06-042_1
0.220132312687,0.0990685848388,0.00886461688964,b06-042_10
-0.698179221815,0.133094760087,0.015154635671,b06-042_11
1.03026575996,1.33934507661,0.0117630539153,b06-042_2
0.49232956526,0.369636381331,0.00886654071858,b06-042_3
1.52069339313,0.912865311141,0.0056885896224,b06-042_4
0.774821338731,0.00625586011151,0.00458471834066,b06-042_5
-0.426808321408,-0.131846574456,0.0116008687436,b06-042_6
0.522879351598,-0.444378632924,0.0032515986438,b06-042_7
1.42940362476,-0.212223580334,-0.00119047623462,b06-042_8
1.4746754167,1.38877214401,0.00915724369168,b06-042_9
1.14114502495,-1.56587325876,-0.00828886255411,b06-045_0
1.0515623888,-2.55627551088,-0.0142835317936,b06-045_1
1.53424778871,-1.65499530725,-0.0114772405481,b06-045_10
1.07679447149,-3.01621137711,-0.0175087263251,b06-045_11
1.05739461779,-2.26413827889,-0.0123793239479,b06-045_12
1.12403079458,-0.454904639675,-0.000787889518797,b06-045_13
0.689954702142,-2.09393373196,-0.00882120108986,b06-045_14
1.99523304557,-0.881302345321,-0.00937611802805,b06-045_15
0.326751439365,-3.13320530669,-0.0133340957772,b06-045_16
1.61178648305,-1.7254789356,-0.0124579574198,b06-045_17
0.477742056228,-3.88583412861,-0.019336106585,b06-045_18
1.10797259364,-2.5387250925,-0.0145393058802,b06-045_2
0.858639031421,-3.22973265859,-0.0174881355081,b06-045_3
1.36394179654,-0.54653810635,-0.00298142112131,b06-045_4
0.863140193242,-2.59996444601,-0.0133298851251,b06-045_5
1.61708709283,-2.10102706636,-0.0149903612884,b06-045_6
1.91009444303,-0.811341293271,-0.00834869300614,b06-045_7
1.72479177897,-0.453480717975,-0.00474533214469,b06-045_8
1.79505309421,-2.12878788399,-0.0163501065913,b06-045_9
1.42877942617,-2.00087381723,-0.0130809172409,b06-049_0
2.18115918975,1.05093005086,0.00224557186846,b06-049_1
2.22332215248,0.756782552405,1.10765094297e-05,b06-049_10
1.91277052495,-0.464395700845,-0.00605916788467,b06-049_11
2.68743908003,-0.564454156783,-0.0118398073733,b06-049_2
2.18027102718,-0.56689978542,-0.00850716679452,b06-049_3
1.73814186561,-0.263872026767,-0.00357258281024,b06-049_4
1.42435573171,-0.523966872681,-0.0032302438887,b06-049_5
1.08885605214,0.0762082209574,0.0029762863831,b06-049_6
0.485023845038,-1.77312716155,-0.00533464236086,b06-049_7
2.15333864981,-0.233062965463,-0.0061093063505,b06-049_8
2.68746742115,-0.0265141515698,-0.00826268186876,b06-049_9
-5.97758193666,0.440100002025,0.052056887439,b06-053_0
-5.98323638945,0.371240190376,0.0516363053756,b06-053_1
-5.29852968187,-0.190799566742,0.0433775113635,b06-053_2
-5.09687975705,-0.613521350608,0.0392348787362,b06-053_3
-6.34670946283,-0.00220894397748,0.0515529258857,b06-053_4
-6.13425021928,0.5923697019,0.0541039875764,b06-053_5
-5.41225309363,0.14701241063,0.0463749004526,b06-053_6
-6.01320867561,0.9058744533,0.0553895461069,b06-053_7
-6.33303045551,0.0981614809695,0.0521300669126,b06-053_8
-5.22092189361,-0.676849998773,0.039632810041,b06-053_9
3.61137258898,-0.570411587559,-0.0179802911091,b06-056_0
1.69451125827,-2.31535287897,-0.0169268755391,b06-056_1
1.0100272169,-2.98069144844,-0.0168316441866,b06-056_10
1.07902423004,-0.718098764353,-0.00224095126837,b06-056_11
1.30165751998,-3.92284841756,-0.0250226854686,b06-056_12
1.80632439329,-2.03830002269,-0.0158227863799,b06-056_13
1.32739342575,-2.24297419138,-0.0140214235186,b06-056_14
2.18319083294,0.588494994553,-0.000843046470756,b06-056_15
1.96744696584,-1.11732502876,-0.0107621984607,b06-056_16
0.69187649862,-1.18729517569,-0.00280472502295,b06-056_17
0.926078347417,-1.41648919873,-0.00587533892959,b06-056_18
0.917210792832,-3.5114530278,-0.0197483398622,b06-056_19
2.05147887682,-2.07488652853,-0.0176848779725,b06-056_2
0.986280764624,-3.16660845287,-0.0179111950172,b06-056_20
-0.410504067793,-1.25541260727,0.00402147102881,b06-056_3
2.10709035216,-1.55346250139,-0.0145846075592,b06-056_4
1.5627683597,-2.50587110151,-0.0173239084028,b06-056_5
1.83402914092,-2.40677119091,-0.0184560660599,b06-056_6
2.02120987585,-2.4152552996,-0.0197484670517,b06-056_7
1.79233256823,-2.5315528315,-0.0190105381583,b06-056_8
1.34313880894,-0.552036122424,-0.00288061790868,b06-056_9
0.450067904076,-0.967211322036,0.000255534503825,b06-059_0
0.436835938596,-3.52019150189,-0.01663446621,b06-059_1
0.0550355153525,-2.29690505576,-0.00597850148335,b06-059_10
-1.52760465794,-2.73136151175,0.00158275584788,b06-059_11
-1.47944068291,-1.01435374722,0.0126828608417,b06-059_12
-1.46041347548,-2.23445066884,0.00444355057487,b06-059_13
-0.181942005762,-1.03270162293,0.0039932755031,b06-059_2
0.615278586352,-3.95400006893,-0.0206975851752,b06-059_3
0.639701955714,-2.91791134859,-0.013968843866,b06-059_4
0.802012006965,-2.51490679015,-0.012360611616,b06-059_5
-0.413669752731,-1.71492837105,0.000986584757791,b06-059_6
-0.302544782042,-2.80451825317,-0.00699298574099,b06-059_7
-0.499202232636,-1.63731118709,0.00206752405136,b06-059_8
-0.357429495611,-1.40847814707,0.00265312280327,b06-059_9
-1.69879727678,-0.727079779407,0.0160416822676,b06-064_0
-2.27601324403,0.2091116746,0.0260788162224,b06-064_1
-3.82941490398,-0.174523301202,0.033784971358,b06-064_2
-2.2967940096,0.231523336069,0.0263650726578,b06-064_3
-2.64411271041,0.555645855787,0.0308138900629,b06-064_4
-2.64090555423,-0.439787923909,0.0241730566269,b06-064_5
-2.29519754154,-1.2798135143,0.0163041082739,b06-064_6
-2.5442665948,-0.131576746142,0.0255845465743,b06-064_7
-2.68192620076,-0.217987481444,0.025918899623,b06-064_8
0.486535215251,1.12976327877,0.0139596619242,b06-068_0
0.924202084919,1.75282106982,0.0152130319925,b06-068_1
0.852815002382,1.51187953968,0.0140821448556,b06-068_10
0.408025589337,-0.0191913116559,0.00683749952357,b06-068_11
1.14785075048,-0.17667100953,0.000905083510202,b06-068_2
-0.126692647889,0.0386123378742,0.0107527169577,b06-068_3
0.672798282075,0.973427165183,0.0116901014041,b06-068_4
0.0746682171056,1.7645722154,0.0209007724576,b06-068_5
0.80449988288,0.107387461752,0.00506127395152,b06-068_6
0.367598545914,-0.55889227065,0.00351542211712,b06-068_7
0.245692597608,0.0513371869358,0.00837842380239,b06-068_8
0.2052562888,0.00234447115986,0.008319627985,b06-068_9
1.59780843208,1.31498327865,0.00785348102116,b06-071_0
1.00620450806,-0.246633577394,0.00137514156491,b06-071_1
1.12912385013,-0.588784726824,-0.00171182517083,b06-071_10
1.02059462019,0.746846528911,0.00788678572091,b06-071_11
-0.354557552681,-0.313196518722,0.00991780541642,b06-071_12
0.0500228999707,1.45441908708,0.0190009840564,b06-071_13
1.27926571931,0.606675112127,0.00524660006566,b06-071_14
1.33444229201,1.08422971264,0.00805800957015,b06-071_2
0.629322782936,0.623789157794,0.00965207612233,b06-071_3
1.05132047335,0.153962036723,0.00374120379587,b06-071_4
1.31272208228,-0.575595410349,-0.00283644163307,b06-071_5
1.23631401091,0.41254524154,0.00423924858384,b06-071_6
0.517526023324,0.86964801882,0.0120252530401,b06-071_7
-0.375781495344,0.659643592184,0.0165273579162,b06-071_8
1.04482824765,1.544629541,0.0130320418202,b06-071_9
2.69634711493,-0.428029504039,-0.0109914015319,b06-075_0
1.59432353783,-1.0524775641,-0.00786717341896,b06-075_1
1.75917490195,0.532899990675,0.00158708411923,b06-075_10
2.27991030702,-1.51389707832,-0.0154626518182,b06-075_11
1.31158048453,-1.00469108894,-0.00568239902174,b06-075_12
2.9294566657,-2.02909152321,-0.0231777546199,b06-075_2
1.54229114649,-1.59986881296,-0.0111637596269,b06-075_3
2.27547977501,-0.0455777268636,-0.0056690409961,b06-075_4
1.54858391892,-1.23165868025,-0.00875670638449,b06-075_5
1.731904512,-1.06482414934,-0.00885774556359,b06-075_6
0.756661682233,-0.698119998148,2.05145209931e-05,b06-075_7
1.66190292453,-2.57972828278,-0.0184696601329,b06-075_8
1.67908662029,0.415308498764,0.00133393267607,b06-075_9
0.291464868342,-2.24019809919,-0.00716257623755,b06-079_0
-0.529669249966,-1.22168779034,0.00503260673552,b06-079_1
-2.21757751509,-0.745803290993,0.0193427515149,b06-079_10
-0.832368971018,-2.62819215581,-0.00232190757976,b06-079_11
-0.959715426313,-0.813427858383,0.0105872012432,b06-079_12
-0.877739362419,-2.3436432451,-0.000130063920577,b06-079_13
-1.4343447843,-2.14599601439,0.00485964059488,b06-079_2
