1.39212365048,-1.51176904676,-0.00928541785285,b06-090_5
1.07747570426,-0.664329912662,-0.00187869160483,b06-093_0
1.0427958018,-3.08235970127,-0.016579496308,b06-093_1
2.71580377038,0.405046721325,-0.00657413110477,b06-093_10
1.46064792144,-2.21823050599,-0.0141231100656,b06-093_11
2.09787348237,-0.0239163469016,-0.00496147252409,b06-093_12
1.59124636503,-0.184500499804,-0.00245847775162,b06-093_13
2.27942271604,-0.253248500206,-0.00763092018103,b06-093_14
1.88645652371,-2.63795032283,-0.0196540150112,b06-093_15
2.54600392984,0.112673084824,-0.00720915727204,b06-093_16
1.41478487036,-3.43452979617,-0.0213217411834,b06-093_17
1.77619261976,-3.46302832525,-0.0239911465662,b06-093_18
1.48737364482,-2.12317381112,-0.0137201706922,b06-093_2
0.920382221053,-0.951408223536,-0.0025686602072,b06-093_3
1.39271634168,-2.04449113604,-0.0125809878507,b06-093_4
1.55062303527,-2.30415733643,-0.0152747496424,b06-093_5
1.3357262107,-2.8979949593,-0.0174612830586,b06-093_6
2.04144911187,-0.28576359544,-0.0061900567079,b06-093_7
1.25647202647,-3.82528890009,-0.0226439005084,b06-093_8
1.95588023808,-2.24358003684,-0.0176963043709,b06-093_9
0.71902964964,2.42007979753,0.0196515591449,b06-097_0
0.518369109232,2.25138581143,0.0199936066631,b06-097_1
0.422439706614,1.65956827466,0.016998807516,b06-097_2
0.291093376183,3.03697368026,0.0264154040292,b06-097_3
-0.344595481524,2.4996617071,0.0274811321779,b06-097_4
-0.334288446681,-0.577874511049,0.0083951342394,b06-100_0
-2.52857831864,0.498320041466,0.0301827549975,b06-100_1
-0.411300072727,0.142309237293,0.0133761647071,b06-100_2
-1.03677881525,-0.023238366562,0.0166684404394,b06-100_3
-2.14236839654,-0.232155314167,0.0230050015677,b06-100_4
-1.70007256886,-0.0693085431827,0.0209598032224,b06-100_5
-1.93323372439,0.529189781776,0.0262662506741,b06-100_6
-3.36134860733,-0.218697786434,0.0314978006432,b06-100_7
-2.36173844963,-0.943763340585,0.0201216714289,b06-100_8
1.23459886778,2.0208915523,0.0136282591829,b06-110_0
1.27919793128,0.0202861317369,0.000959616641107,b06-110_1
1.38753898144,-0.831282880246,-0.00504933116954,b06-110_2
1.2747473938,2.0314866344,0.0134167404653,b06-110_3
0.972387341031,0.992574068887,0.00908366541372,b06-110_4
0.897907116332,1.72416838608,0.0141177333733,b06-110_5
0.447299400105,0.383760818327,0.00894458800508,b06-110_6
-0.343795127046,-1.40100404671,0.00337492519706,b06-110_7
0.17748577028,0.899634500372,0.013993392749,b06-110_8
2.50140964833,0.972628456813,-0.00158817745997,c01-009_0
2.12629234383,0.082815240017,-0.00449807939569,c01-009_1
2.00591660016,0.718421084881,0.000259543041136,c01-009_10
2.67414129048,2.89075174722,0.00907149257117,c01-009_11
3.40814278377,0.137901606379,-0.0130011094583,c01-009_12
3.55913253261,1.66173509182,-0.00462760600587,c01-009_13
2.14261920387,-0.420567337296,-0.00772092085951,c01-009_2
1.99251712719,0.0279087231749,-0.00391442036778,c01-009_3
2.85060121648,1.82701386643,0.00128168958779,c01-009_4
1.1153025449,0.36904624712,0.00424517035507,c01-009_5
3.10627484319,0.340640840849,-0.00966589956565,c01-009_6
2.29676723639,0.78309797242,-0.0013473998769,c01-009_7
2.81232683226,0.640878436643,-0.00578292448123,c01-009_8
3.2049583736,2.33966882094,0.00200450104548,c01-009_9
2.91535693294,1.78450286594,0.000572286087471,c01-014_0
1.9454619756,0.664231124478,0.000341796291235,c01-014_1
3.19807701379,2.5650848655,0.00344473243559,c01-014_10
2.79787051296,0.318125355773,-0.0076773562822,c01-014_11
1.5237288929,1.08557269017,0.00585460469291,c01-014_12
2.97368437035,2.12423502615,0.00226896151333,c01-014_13
2.11806039596,-0.595955041137,-0.00863514344584,c01-014_2
2.48564010744,1.53339095922,0.00198534717766,c01-014_3
2.19022613741,-1.00357765965,-0.0116515497716,c01-014_4
1.00722679539,1.3275037402,0.0109127099224,c01-014_5
2.59415017719,1.3340661351,5.19459893896e-06,c01-014_6
3.60222941348,1.28595197855,-0.00724674468053,c01-014_7
2.80206210046,1.3731535006,-0.00118766817764,c01-014_8
3.39342315823,2.08606396778,-0.000862627965465,c01-014_9
3.02219068902,0.617725061309,-0.00737381464756,c02-007_0
2.01375368497,-0.213079872883,-0.00554990385375,c02-007_1
2.45439540599,1.02291668989,-0.000953118545725,c02-007_2
0.910469235806,0.567349951095,0.00688354041788,c02-007_3
1.4122157351,-1.2733476325,-0.00795091908779,c02-007_4
1.7586717814,0.563834795593,0.00101013782736,c02-007_5
1.59713871848,-1.75257009575,-0.0121876163005,c02-007_6
0.906414625738,-0.651086441817,-0.000616728224352,c02-012_0
1.49924518538,0.52529416281,0.00256177439794,c02-012_1
2.40768038428,0.324886987957,-0.00494368725815,c02-012_2
1.29618205086,0.703854470959,0.00506594545583,c02-012_3
2.22803754743,-0.773650397378,-0.0104917773005,c02-012_4
2.12290101452,0.143765743698,-0.00409809359524,c02-012_5
1.0585213747,-0.594983824329,-0.00131946484,c02-012_6
2.33160039838,-0.0307580971402,-0.00661620895182,c02-012_7
2.25420504191,1.11162149229,0.000976051526557,c02-012_8
3.03383487571,0.0187301947279,-0.011155101584,c02-017_0
3.80759014853,-0.285133327522,-0.0183706330726,c02-017_1
2.67152456586,-0.615830197986,-0.0125762507951,c02-017_2
2.43325727825,0.10404048794,-0.00648466426845,c02-017_3
2.13831327168,-1.20754771553,-0.0125536579813,c02-017_4
2.02255493611,-1.31638909423,-0.0124275384033,c02-017_5
2.6858427268,0.661576490046,-0.00478243524859,c02-017_6
2.92867495487,-0.313211077418,-0.0124805464804,c02-017_7
3.09592989956,-0.482224371619,-0.014678692345,c02-017_8
2.56515060864,-0.0794027901381,-0.008528010305,c02-017_9
1.73085302614,-1.74240988651,-0.0130473250249,c02-022_0
2.34848651367,-0.123288213706,-0.00730441229299,c02-022_1
1.6720824014,-1.43958811151,-0.0107708539251,c02-022_2
2.13445703206,-2.45627791502,-0.0202424687275,c02-022_3
2.18394058584,-1.74865652778,-0.0162117366385,c02-022_4
1.08294363091,-2.1921511262,-0.0113562230806,c02-022_5
1.85544492617,-0.864875532402,-0.0084849339634,c02-022_6
1.19892538983,-1.56712336601,-0.00829457063152,c02-022_7
1.49526976079,-1.33906960922,-0.00892997273757,c02-022_8
6.0132436508,3.20233403791,-0.0120395717072,c03-000a_0
3.69712433136,1.29381855384,-0.0078528129,c03-000a_1
3.63910310384,0.474940706495,-0.0125120543139,c03-000a_2
5.24344810079,3.51076267386,-0.00482315199131,c03-000a_3
4.77388723592,1.44845583537,-0.0143258738026,c03-000a_4
3.64354047628,1.0944449905,-0.00871499315673,c03-000a_5
3.55638926631,1.23064196769,-0.00727223593375,c03-000a_6
3.39319392655,0.509459979325,-0.010602264839,c03-000a_7
0.728863119953,-1.53343214651,-0.00484348250813,c03-000b_0
-0.963763794456,-2.44732100369,0.00118725860273,c03-000b_1
-1.57109415736,-0.809948175921,0.0154938690223,c03-000b_2
-1.55390231622,-1.46999211353,0.0112971109559,c03-000b_3
-0.697414174187,-2.07551268897,0.00164699105395,c03-000b_4
-0.827883965114,-0.758264817449,0.0106858505556,c03-000b_5
-1.62749208117,-2.28454222237,0.00677201507934,c03-000b_6
-1.10604851491,-2.504776616,0.00181387417776,c03-000b_7
-1.81043372192,-0.525767106669,0.0189008976682,c03-000b_8
4.20786137228,0.689186173406,-0.0151121348624,c03-000c_0
3.49343640519,-0.834882872394,-0.0195999977156,c03-000c_1
3.01802415441,0.109177104548,-0.010487188621,c03-000c_10
2.67276607526,-0.49587802035,-0.0118436783647,c03-000c_2
3.57883792435,-0.232187844015,-0.0164653597552,c03-000c_3
3.63480540014,1.19021860478,-0.00806298290325,c03-000c_4
3.53029305828,0.277865570908,-0.0129790322653,c03-000c_5
4.0103068608,-0.278127273304,-0.0197258723428,c03-000c_6
3.41112532977,-0.047333244281,-0.0141661793792,c03-000c_7
3.38776421784,-0.0469434057418,-0.0140026042135,c03-000c_8
2.95014912739,-0.46765042311,-0.0135829153445,c03-000c_9
0.77589327694,-0.691903348165,3.15368036002e-05,c03-000d_0
-0.293595612006,-0.871507731805,0.00630015289284,c03-000d_1
-1.01784158126,-0.193156127246,0.0154879386565,c03-000d_2
-1.731402477,-0.0262914134561,0.0214417318281,c03-000d_3
-0.353406684394,0.779258489367,0.0169122225638,c03-000d_4
-0.0213576650911,0.217598930278,0.0111511676816,c03-000d_5
-0.382363678736,-1.92312182925,0.00041504544445,c03-000d_6
-0.173929537232,-0.180202763475,0.0097458884329,c03-000d_7
-0.0437813285235,0.202577542335,0.0112130555323,c03-000d_8
1.22074915992,-0.320570509779,-0.000743169440602,c03-000e_0
0.323443673943,-1.00909975917,0.0011931193093,c03-000e_1
-0.950755041168,-1.60378504879,0.00630939038374,c03-000e_10
-0.347864896572,-2.36653957633,-0.00256266351444,c03-000e_11
-0.348409630972,-0.12634801968,0.0112823604791,c03-000e_12
-0.733574052271,-0.828117397986,0.00960362202753,c03-000e_13
0.308512609185,-1.41658320686,-0.00122155299834,c03-000e_2
0.510314021686,-1.37789454158,-0.0023747232457,c03-000e_3
0.153828496477,-0.813761937205,0.00357019718043,c03-000e_4
-0.871826098514,-0.651389628868,0.0116493438547,c03-000e_5
0.209192632445,-0.802732345222,0.00325639181176,c03-000e_6
0.395144079351,-0.790439827053,0.00204947780141,c03-000e_7
-0.13282840327,-0.437919771166,0.00787000246954,c03-000e_8
0.100943235927,-2.34818200603,-0.00554553190713,c03-000e_9
0.650934954921,-2.01465181574,-0.0072791299115,c03-000f_0
-1.39259945304,-0.906927478464,0.0136632507357,c03-000f_1
-1.13164943543,-0.629342648512,0.0135780646332,c03-000f_10
-1.20877858149,-1.22766969787,0.0104133442409,c03-000f_2
-1.42089649653,-0.92416645017,0.0137519570004,c03-000f_3
-1.82724307186,-1.52100503878,0.01286767883,c03-000f_4
-0.575672624706,-0.035501683707,0.0134115342284,c03-000f_5
-1.40412064083,-1.00968535574,0.0131078338573,c03-000f_6
0.428184918037,-1.60082388537,-0.00318551397642,c03-000f_7
-1.06050925333,-0.998271444965,0.0108078075283,c03-000f_8
-0.895412357025,-2.48864033437,0.000460411362155,c03-000f_9
4.60527186802,1.93823314021,-0.0101364673384,c03-003a_0
5.82650135511,2.78507578868,-0.0133293262773,c03-003a_1
4.66278437181,1.50325564913,-0.0132207971495,c03-003a_2
5.70629650885,2.40206696935,-0.0148665037615,c03-003a_3
4.20117623394,1.49881750264,-0.0100636198428,c03-003a_4
5.17132611446,1.83822853992,-0.0146595210888,c03-003a_5
5.19543501694,3.4433476919,-0.00490844419584,c03-003a_6
4.93232480196,2.45891635799,-0.00917568266137,c03-003a_7
-0.846993335738,-0.802818421205,0.0105424053656,c03-003b_0
-0.984559313893,-2.2343772516,0.00264642129645,c03-003b_1
-2.18721454248,-1.05344344913,0.0182399740612,c03-003b_2
-0.0163960420264,-2.12223695211,-0.00333999133321,c03-003b_3
-0.273204790789,-1.46977238646,0.00246303529408,c03-003b_4
-1.00488583792,-0.972789351946,0.0105815097522,c03-003b_5
-0.710044463075,-2.28896257029,0.000415303254813,c03-003b_6
-0.424599934742,-2.49931328149,-0.00285363111834,c03-003b_7
-0.828357742513,-0.666258916441,0.0112575875233,c03-003b_8
-0.384932388263,-1.69790291938,0.00182430617546,c03-003b_9
4.2671876512,1.14662154866,-0.0126951083178,c03-003c_0
2.80260269147,-2.63033288817,-0.0259273714883,c03-003c_1
3.47059799553,0.957706800335,-0.00836672804768,c03-003c_10
2.82407498617,-1.1139133818,-0.0167061451993,c03-003c_11
2.63711894771,-0.279995334255,-0.0102638970524,c03-003c_12
4.50200469492,2.82075898217,-0.00397125368999,c03-003c_2
3.91446272317,0.600895178584,-0.0136335157172,c03-003c_3
4.02021415429,1.19135972053,-0.0107148376107,c03-003c_4
2.89633631178,-1.18727821409,-0.0176579630553,c03-003c_5
3.90940954275,0.321105331446,-0.0153273660587,c03-003c_6
3.56218893978,-0.141476610998,-0.0157900305293,c03-003c_7
3.14597797461,-0.416032438305,-0.0146149961259,c03-003c_8
4.24998758157,0.304407209743,-0.0177801587839,c03-003c_9
-0.469555042759,-0.0561727891121,0.0125517185689,c03-003d_0
-0.0327283809484,0.401409166768,0.0123653048054,c03-003d_1
-0.703034721756,-0.219750497955,0.0131517942609,c03-003d_2
-0.211615528208,-0.670042100041,0.00697935583294,c03-003d_3
-1.18247556165,0.229089541963,0.0192326263187,c03-003d_4
-0.790360004464,-0.651497420857,0.0110866495622,c03-003d_5
0.00467757566227,-0.898702368257,0.00407436421484,c03-003d_6
-0.60617770579,1.58160614867,0.023613462133,c03-003d_7
-1.36600662199,-0.909499091092,0.0134638998623,c03-003d_8
-0.214304661916,-2.29354279135,-0.00303306671925,c03-003d_9
0.668224587499,-0.930615670659,-0.00070057513974,c03-003e_0
0.248954736733,-1.86813185242,-0.00360061000075,c03-003e_1
0.0836680659096,-2.80550552143,-0.00825197466457,c03-003e_10
-0.0516598648932,-0.3925868533,0.007590121333,c03-003e_11
0.641394625735,-0.926225174483,-0.000488350151006,c03-003e_12
0.743344492149,-0.664198877576,0.000427263423896,c03-003e_13
-0.214623669415,-3.14398695907,-0.00828542721622,c03-003e_14
0.0479832044408,-0.417030102818,0.00675166623521,c03-003e_2
0.356439305417,-0.00443146677605,0.00717293674318,c03-003e_3
0.345300395961,-0.794489586878,0.00236832364248,c03-003e_4
0.450828132584,-1.77656118724,-0.00442753969766,c03-003e_5
0.105681823392,-0.0991917336816,0.00831740667401,c03-003e_6
-0.831764018411,-1.32038917636,0.00723947257225,c03-003e_7
0.276521143531,-1.33149881118,-0.000475143204224,c03-003e_8
-0.229116270549,-1.02904290568,0.00488196678189,c03-003e_9
-0.464977634145,-2.06218096433,0.00012580082754,c03-003f_0
-1.07864553223,-0.591988528761,0.0134431912711,c03-003f_1
-1.78728420378,0.110510260315,0.022672499486,c03-003f_10
-1.39756425143,-0.153650160367,0.0183517079078,c03-003f_11
-0.0556494225872,0.19701789351,0.0112605817044,c03-003f_2
-0.422003481021,-0.679861572926,0.0083701353872,c03-003f_3
-0.796617870133,-1.37623705826,0.00665193983013,c03-003f_4
-0.621694317908,-1.01629597646,0.00766909067772,c03-003f_5
0.367448865312,-1.68573773139,-0.00329115002673,c03-003f_6
-0.171829339083,-1.365697687,0.00240669067708,c03-003f_7
-1.11065215735,-0.254003269776,0.015752280996,c03-003f_8
-0.608918881397,-1.48832745441,0.00466445636985,c03-003f_9
5.20089332131,2.17249518782,-0.0127982003139,c03-007a_0
4.19111202157,1.58628966878,-0.00945373137666,c03-007a_1
6.49355721626,4.0107227803,-0.0103585005723,c03-007a_2
5.35281927942,2.44783141814,-0.0121451310703,c03-007a_3
5.79686506907,2.92813594437,-0.0122409551795,c03-007a_4
4.9298401182,2.92188922788,-0.0062980130516,c03-007a_5
4.05459547473,1.45376256346,-0.00933074732778,c03-007a_6
-0.306699678292,-0.99295171212,0.00564020206146,c03-007b_0
-0.624856473827,-1.40307287204,0.00530116324996,c03-007b_1
-1.19298135469,-1.76809296955,0.00696529673808,c03-007b_2
-1.07806709072,-2.71940487462,0.000294728576563,c03-007b_3
-0.0231141322993,-0.280662938936,0.00808472054419,c03-007b_4
-0.890140109521,-2.48797731096,0.000428135095916,c03-007b_5
-1.07921849486,-0.484835724468,0.0141091992908,c03-007b_6
-0.928657587368,-1.74039844954,0.00531286107978,c03-007b_7
-1.23569692527,-2.25634636693,0.00424326171609,c03-007b_8
3.81356852215,0.762354959914,-0.0119398576921,c03-007c_0
3.19298764783,-0.293652249703,-0.0141831729926,c03-007c_1
2.91182088174,0.594971475096,-0.00675296736963,c03-007c_10
2.97903069189,-0.461060429492,-0.0137414500377,c03-007c_2
4.22707476842,1.60227421301,-0.00960307335242,c03-007c_3
3.35133828393,-0.0511544905819,-0.0137773231534,c03-007c_4
3.49890874639,0.456940507,-0.0116560804547,c03-007c_5
3.99119851652,1.87838677848,-0.00626978995653,c03-007c_6
4.27181812806,2.78811394076,-0.00258491527207,c03-007c_7
3.21606496974,1.25772474428,-0.00475703104293,c03-007c_8
2.73104846004,-1.33340652403,-0.0174205245112,c03-007c_9
-2.04347327234,1.1302054604,0.0307402251953,c03-007d_0
-2.35742380494,1.43384344809,0.0347822058204,c03-007d_1
-1.96852604664,-0.930548632581,0.0174905779471,c03-007d_2
-3.56962302207,2.02827719362,0.0468178477656,c03-007d_3
-3.56245932433,-0.0140100852053,0.0341499330486,c03-007d_4
-2.44958900932,-0.617237752633,0.022745219326,c03-007d_5
-4.21275297887,1.21716067035,0.0462431804446,c03-007d_6
-4.37285814606,0.829873577668,0.0449548384167,c03-007d_7
-2.9877190812,0.898318979635,0.0358217683587,c03-007d_8
0.647442291405,-1.32404531753,-0.00298804732559,c03-007e_0
0.336846960855,-1.63597371387,-0.00277255748593,c03-007e_1
0.0969929808178,0.382597185422,0.011354135292,c03-007e_10
0.332341961328,-1.51304679256,-0.0019819605587,c03-007e_11
-1.30123913427,-1.82348789228,0.00736989527079,c03-007e_12
0.592603490707,-0.0690160326516,0.00514461554906,c03-007e_2
0.822148654366,-2.35583626406,-0.0105683650232,c03-007e_3
0.854099269063,0.169444896191,0.00481393302922,c03-007e_4
1.11021732232,-0.726396035966,-0.00248805575605,c03-007e_5
0.626665803652,-0.657057357435,0.00127634533502,c03-007e_6
0.291266848316,-0.532113328976,0.00436221701011,c03-007e_7
0.776768635519,0.0391844768185,0.00454260299998,c03-007e_8
-0.317538824802,-0.418628245613,0.00926350017312,c03-007e_9
-0.321514191096,-0.25866062993,0.0102793031394,c03-007f_0
0.291613270558,-0.717679691343,0.00321328522238,c03-007f_1
-0.568594133659,-1.52429756348,0.00416401384041,c03-007f_10
-0.554287802264,-1.39974446246,0.00483488037634,c03-007f_2
-1.10337529585,-1.77309295611,0.00631621850401,c03-007f_3
-1.9642461354,-0.866784710232,0.0178550234634,c03-007f_4
-0.54978446769,-0.819794158619,0.00838709791979,c03-007f_5
-0.717362233817,-0.183838715728,0.0134725234915,c03-007f_6
-1.88630565679,0.855656679926,0.0279596086146,c03-007f_7
-1.3790064499,-1.13039026246,0.0121887846687,c03-007f_8
-1.38655345232,-0.601870396348,0.0155063680318,c03-007f_9
5.01388717706,1.91345285924,-0.013108580429,c03-016a_0
5.30649718467,3.00660041947,-0.00837314378643,c03-016a_1
6.2125890335,3.90107107164,-0.00909761773562,c03-016a_2
4.87239739049,1.99992642239,-0.0115981670583,c03-016a_3
4.55444138554,2.00135212546,-0.00939580428774,c03-016a_4
5.65417350142,3.09986852073,-0.0101954687761,c03-016a_5
5.64567410391,2.92871884972,-0.0111942988494,c03-016a_6
5.40916779434,1.94985159547,-0.0156106973345,c03-016a_7
4.78905452163,3.7017155194,-0.000508502982875,c03-016a_8
0.74398099677,-1.2527463316,-0.00321353189556,c03-016b_0
-0.954632674322,-1.72406873813,0.0055929560864,c03-016b_1
0.846705797322,-1.47757133506,-0.0053113279662,c03-016b_10
-0.307526712622,-3.97686471124,-0.0127905216057,c03-016b_11
-0.544521900754,-2.58649381347,-0.00256495309055,c03-016b_12
-0.923651550276,0.000971212656883,0.0160375656842,c03-016b_13
-0.483856863322,-2.37772569952,-0.00169358011626,c03-016b_2
-0.466582177332,-2.00877031803,0.000466873903951,c03-016b_3
-1.01796394155,-2.39534826408,0.00188230042446,c03-016b_4
-1.20207870942,-0.354238636614,0.0157637106551,c03-016b_5
-0.626759327875,-2.44893941062,-0.00114770867438,c03-016b_6
-0.848224738837,-1.09137117437,0.00876804631469,c03-016b_7
-1.3310957266,-2.63438694151,0.00256564608246,c03-016b_8
0.125783956025,-2.05370228266,-0.00389743128319,c03-016b_9
5.52219587409,1.98920807798,-0.0161473010378,c03-016c_0
3.58201593662,-0.977925304724,-0.0210949042032,c03-016c_1
4.88703153818,-0.451094300766,-0.0268430236415,c03-016c_10
3.53508523602,-0.778251245542,-0.0195374251474,c03-016c_11
5.63398846565,2.00104836291,-0.0168453930072,c03-016c_12
4.49321031646,0.14457767598,-0.0204456577055,c03-016c_2
4.93490936784,1.10118309183,-0.0175824152682,c03-016c_3
4.49598272075,0.861114432583,-0.0160375844312,c03-016c_4
4.49225002235,1.02333101086,-0.0150095601533,c03-016c_5
4.45310055071,0.162457516908,-0.0200584709991,c03-016c_6
4.56616884281,0.495393324174,-0.018781440502,c03-016c_7
3.69349484499,-0.844479714467,-0.0210394805605,c03-016c_8
4.64347705648,-0.44696740185,-0.0251372616001,c03-016c_9
1.17938681041,-0.430778538778,-0.00113874601862,c03-016d_0
1.68426402407,1.43667924659,0.00691643507463,c03-016d_1
0.110559537272,1.37188119933,0.017372938984,c03-016d_10
1.04992902605,-1.62653223889,-0.00763372037955,c03-016d_2
1.3872378247,-0.436437480885,-0.00260765849174,c03-016d_3
-0.279833105245,-0.354358194028,0.00940047079489,c03-016d_4
-0.35884193028,0.218787258154,0.0134867877623,c03-016d_5
-0.131952618954,-1.64279519998,0.000419507301346,c03-016d_6
-0.272110849152,-1.10617951912,0.00470198614551,c03-016d_7
0.643267102578,-1.39888829701,-0.00342166846698,c03-016d_8
-0.322372454105,-0.889176782562,0.00638951196109,c03-016d_9
1.76155949842,1.18906005344,0.00485323759331,c03-016e_0
0.350116871402,-2.44884410999,-0.00788651326532,c03-016e_1
0.209365678841,-2.43585610067,-0.00683523384276,c03-016e_10
0.573416599553,-0.170519482451,0.0046498343817,c03-016e_11
0.740665948774,-2.36793201051,-0.0100809570116,c03-016e_12
0.110029574587,-1.74584064355,-0.00188658657631,c03-016e_13
0.262095143142,-2.16005361865,-0.00549493486669,c03-016e_14
0.728585776889,-1.82519258772,-0.00664424259317,c03-016e_15
1.56826877066,0.361675124549,0.00107464808567,c03-016e_16
0.379251965293,-1.46388783458,-0.00200185511069,c03-016e_2
0.0971053310944,-2.26325450453,-0.00499432074135,c03-016e_3
0.747223306229,-1.33516054731,-0.00374510548667,c03-016e_4
0.307871748308,-1.62334895806,-0.00249465631373,c03-016e_5
0.0240849859878,-0.811221340443,0.00448098498606,c03-016e_6
-0.0482998225545,-0.124471898205,0.00922351791961,c03-016e_7
0.756167343144,-1.54146040978,-0.00508145572739,c03-016e_8
0.312613665681,-0.780113136027,0.00268265332606,c03-016e_9
5.65043838287,2.82024442944,-0.0118973881841,c03-021a_0
5.26456568647,1.68615887836,-0.0162423525489,c03-021a_1
5.98207910289,2.22266865729,-0.0178775384495,c03-021a_2
5.31800030884,2.83205035657,-0.0095309794005,c03-021a_3
5.29345402737,2.92990274676,-0.00875704492131,c03-021a_4
4.90331733438,2.62387030475,-0.0079563765765,c03-021a_5
4.83464259149,3.04376365021,-0.00488823836595,c03-021a_6
4.36239936931,0.595109995198,-0.0167595404086,c03-021a_7
6.00341200001,3.46065574218,-0.0103756753089,c03-021a_8
4.57582212289,0.898145902303,-0.0163595873551,c03-021a_9
0.281853060806,-2.5191755088,-0.00785011666783,c03-021b_0
-0.377934050756,-2.71750768786,-0.00452371319365,c03-021b_1
-1.06183624058,-1.62108198436,0.00696886000745,c03-021b_10
-1.14317809652,-1.08964090759,0.010813597379,c03-021b_2
-0.465378247269,-2.70853842249,-0.00386502486216,c03-021b_3
-1.52787642658,-1.2729749418,0.0123348522663,c03-021b_4
-1.53366169578,-1.29847512114,0.0122172087743,c03-021b_5
-1.96911755691,-1.18907190238,0.0158973447371,c03-021b_6
-0.759370013329,-0.328144074245,0.0128707256456,c03-021b_7
-1.75417020082,-1.43823715718,0.0128749450508,c03-021b_8
-1.83307623957,-1.22964329779,0.0147081314443,c03-021b_9
3.81301550098,-0.524043147673,-0.0198841923329,c03-021c_0
5.19889945223,0.619702441338,-0.0223785427555,c03-021c_1
3.27572245315,-0.24183676724,-0.0144338064571,c03-021c_10
3.73659559808,-0.513317756431,-0.0192907093375,c03-021c_11
3.2940578577,0.466304404711,-0.0101849741472,c03-021c_12
4.76984950856,1.29857274171,-0.0152240867445,c03-021c_2
3.36489709593,-0.475760619279,-0.0164943392566,c03-021c_3
4.49594417335,-0.135342117338,-0.0221940331022,c03-021c_4
5.42370599043,3.12486772761,-0.00845103092133,c03-021c_5
4.49419018458,1.83256807072,-0.0100229864519,c03-021c_6
3.90399381258,0.30304644215,-0.0154015821561,c03-021c_7
2.69050561327,-0.841573323415,-0.0141019778996,c03-021c_8
3.17124575452,-0.687942054672,-0.0164693395713,c03-021c_9
0.518877929246,-1.51140325247,-0.00325870299763,c03-021d_0
-0.129910096171,0.737853520886,0.0151145117935,c03-021d_1
0.521595232886,0.22080480348,0.00742518542655,c03-021d_10
-0.987428696131,-1.52594480846,0.00704334344247,c03-021d_11
-0.700804477149,0.186505470251,0.0156465044306,c03-021d_2
-0.134402898703,-1.94666061229,-0.00144105373501,c03-021d_3
0.537983001906,-0.237831466227,0.00447839365927,c03-021d_4
-0.262792374639,1.60297463529,0.0213765007731,c03-021d_5
-0.849810734368,-0.67228445399,0.0113683606208,c03-021d_6
-0.678169703953,-0.523508481242,0.0111034508592,c03-021d_7
-0.500272047086,-0.883078899729,0.00765450393573,c03-021d_8
0.096969805747,-1.8347418547,-0.00234577399205,c03-021d_9
0.334683162417,-1.99341552833,-0.00496612253214,c03-021e_0
0.408777507711,-1.68830491319,-0.00359213474765,c03-021e_1
1.67229959067,-0.0478560831791,-0.00217338537985,c03-021e_10
0.069275618056,-0.528972103503,0.005913125756,c03-021e_11
-0.0671210469136,-0.925479129266,0.00440425424911,c03-021e_12
0.544005130656,-1.27049993125,-0.00194360638356,c03-021e_13
0.216972196459,-1.1604026732,0.000992816380762,c03-021e_14
-0.0139616186307,-0.685857183514,0.00551804157899,c03-021e_15
1.08016386992,0.782434510823,0.00704175347297,c03-021e_2
0.550171438972,-3.16538602337,-0.0136939060078,c03-021e_3
0.00347261925114,-2.40000191933,-0.00519326459521,c03-021e_4
0.903096460703,-1.32849929731,-0.00477930508132,c03-021e_5
0.791757221066,-0.127162705279,0.00341140384373,c03-021e_6
1.14720589969,0.307244447013,0.00364322246684,c03-021e_7
0.376946407429,-0.517271352369,0.00386282311051,c03-021e_8
0.560881410794,-0.138079711466,0.00493674631526,c03-021e_9
-0.929547834245,-1.16223565041,0.00889124423364,c03-021f_0
-0.741600156407,-1.17964110391,0.0074870662492,c03-021f_1
0.588182942684,-1.64429840511,-0.00455794000952,c03-021f_10
-0.567891608607,-0.128067609946,0.012785925009,c03-021f_11
-2.5313286325,-2.22627671826,0.0133675133293,c03-021f_12
-0.421723776106,-1.97059184986,0.00039328905648,c03-021f_2
-1.78102833252,-1.54255402564,0.0124157041675,c03-021f_3
-0.661074415019,-1.6945464729,0.00375012684846,c03-021f_4
-0.156433151146,-0.616515163051,0.0069293788491,c03-021f_5
-1.02873249851,-0.00891581170525,0.0167014229767,c03-021f_6
-1.1475651503,-1.58416644236,0.00778838380164,c03-021f_7
-0.6792237044,-1.64987178464,0.00415136478857,c03-021f_8
-1.43256982121,-0.610615216059,0.0157698005904,c03-021f_9
2.44441188948,2.75389726636,0.0098108077405,c03-081a_0
3.85428695204,3.12790144884,0.00239501393138,c03-081a_1
3.42618816423,3.27335525769,0.00624713648509,c03-081a_2
3.60589378788,2.74578009858,0.001747681071,c03-081a_3
2.55781380622,1.57167685642,0.00172397996485,c03-081a_4
3.61781822181,2.96875447669,0.00304308664288,c03-081a_5
4.1144350465,2.99238485545,-0.000237031605509,c03-081a_6
3.76167571446,3.21349676757,0.00356279164131,c03-081a_7
0.659429086406,-0.791220230069,0.000221374154419,c03-081b_0
0.153919937247,-2.2427989831,-0.00525989366684,c03-081b_1
-0.885861863243,-1.72133616345,0.00513539508292,c03-081b_10
-0.548169818198,-1.04180538045,0.00700423822287,c03-081b_11
