-9.72922414579,4.81271043135,-2.74438239036,0.429961490602,0.43473478347,-0.348939537658,0.624523789329,-0.892747398602,0.189442260427,0.00448103794397,-0.115579006603,a01-107u_1
-8.48370699314,4.03895066838,-0.952226315002,0.889564069007,0.989983782903,-1.59516384345,1.04825169977,-0.858348988456,-1.19585911727,-0.0596097238391,-0.102761483678,a01-107u_2
-7.05034053846,2.68734856658,-0.331845288618,-0.656422791864,-0.696425695665,-0.440538288089,-0.472890208507,0.457866105102,0.190876204326,1.20316195639,-0.0961799298124,a01-107u_3
-7.31229459781,3.02688958367,-1.56756009558,0.224784668213,0.330818350974,-1.02717094011,-0.497647948954,0.662012089171,-0.708950893251,-1.10671070592,-0.0516215110035,a01-107u_4
4.42094538278,0.258342353089,-0.970809656883,0.106499506418,0.599723270738,0.581955048816,0.28709266943,0.876015584738,-0.131272188141,-0.197053634404,0.0204995462646,a01-113_0
3.06251015845,-1.27435665736,-0.898946536613,0.853498602634,0.0636943293685,-0.275761618828,-4.28980002228,-0.237498111248,0.516583008263,0.433105517862,0.028976625394,a01-113_1
2.92384895642,0.896258270631,-1.14791173492,2.79386921079,0.890206065322,-2.48814646722,1.23876737283,0.825459688297,-0.285380572288,0.110076722654,-0.0204027684681,a01-113_2
1.91169998794,-2.20435008454,1.73128217932,0.596624942712,-0.572689889677,0.21938208208,-0.448289247659,1.07919629066,-0.197832293672,-0.0662494270413,0.0285176960654,a01-113_3
2.94178820097,-1.60562491901,-2.1643563157,-1.05262515711,-0.00409801258586,0.976384560385,-0.0423847144121,0.830977964252,0.542473221306,0.759546255957,-0.00656192657762,a01-113_4
2.53465423654,-1.38609813634,-1.50220839363,1.87783288009,-0.549047429491,-1.58426066277,-1.08155126653,-0.631023008942,1.24960796478,0.00712540419801,0.00521014629254,a01-113_5
3.72298379863,-1.02011919835,-2.93958249843,-0.499916666315,-0.819997372064,-0.52942212084,-0.952152318688,-0.170598276398,-1.09653014839,-0.0688659676605,0.00706803345023,a01-113_6
2.64278907995,-1.06307054956,-2.40668143218,1.68941117201,-1.08104739357,-0.990636088938,1.15833958606,0.777352766043,-0.632637874251,-0.873092661944,0.0083929217936,a01-113_7
3.05437375467,-1.701699799,-2.39157211944,-0.692727257422,-1.82046169065,-0.805298365357,-3.2272718313,-2.53239970176,-0.863407393781,1.26840518901,-0.0154095355374,a01-113_8
2.72709877966,-1.70618612354,-1.12204736659,0.368629319052,0.102359764735,0.902190495088,0.505266139504,-0.386835029135,-0.0288270999968,0.209353317928,0.00367886532684,a01-113_9
-7.57368657548,2.77458905187,-1.77427338828,-0.324159670878,-0.712896076656,-1.9937047421,-0.0455606584219,1.82158271782,-0.116850170406,0.914117199503,-0.107390949788,a01-113u_0
-7.07073276237,2.39669581406,-1.07813119528,0.0605747842115,-0.366426278748,-1.19992020376,0.206977428388,-1.47737863032,0.816412731356,-0.355521325682,-0.0718412527482,a01-113u_1
-6.90679514138,2.31749038036,-0.585761202458,0.00461455801173,-0.589813160401,0.553665958913,-0.985788909666,1.409025319,0.0676643330963,-1.35761531159,-0.022585156731,a01-113u_2
-7.94078497053,3.13734388026,-2.56698033262,-0.0835871473381,-0.667949013302,-1.40207711179,-0.87682576099,-2.10048043687,1.56826435387,-0.818971153281,-0.0710075065543,a01-113u_3
-8.54673793205,3.51720888246,-1.15649587238,-0.047665276088,-0.410200866524,0.963151930658,0.39134877638,0.317323790602,-0.471579579483,0.89844161101,-0.107708777374,a01-113u_4
-6.78100409871,2.33417545709,-0.776407337839,-0.0196085309388,0.155983959745,-1.41392683901,-0.728747353002,0.334648230515,-0.0493257937178,3.25486472721,-0.148029940043,a01-113u_5
-6.31178259767,1.41479434686,-1.05976202015,-0.474820577838,-0.907043209855,-1.18286774513,-0.536161247976,-0.557964903226,0.771490378541,0.384834323841,-0.073941793009,a01-113u_6
-6.6503798718,2.28962896478,-2.00104627113,0.203934350526,-0.739688596802,-1.05132524142,0.121617812494,-0.697771460509,-0.748287263295,-0.283034500014,-0.0749496491714,a01-113u_7
-0.0538087833464,2.47585802987,2.64329464041,-1.92371970868,0.263861064907,0.700782604457,-0.208320451842,-0.775671914091,-0.242740182548,-0.188714326595,0.000993312561488,a01-117_0
-1.23191363432,2.77873523377,0.194753837537,-1.73094171281,0.484573183349,1.02901061944,-0.471817827605,0.30998263165,0.056465976727,0.578446916631,-0.0336698125995,a01-117_1
-2.0368932397,0.560056211218,1.51235507698,-1.76334014279,-0.206899822672,0.0191765377263,-0.0368303149581,-0.918836327373,1.01504258541,-0.236088316902,-0.0115982155249,a01-117_10
-1.2280582667,-0.55203381817,2.56731666057,-0.119116029655,-0.0958411509235,-0.106935371174,0.24672867391,-0.177171822426,0.218159089936,0.173505400599,-0.00831448678675,a01-117_11
-2.07502065714,0.55360513778,0.708703016694,-2.19551425224,0.368360356546,-0.069876129354,0.258909368323,-0.301701035046,-0.161719638343,1.51348883997,-0.0612756762491,a01-117_12
-0.747412443368,0.00455377695945,1.69886956737,-2.04241017558,-0.0428347313315,-1.02051031986,0.0870053339609,-1.34554143426,-0.21253339196,-0.38629832767,-0.00381419667364,a01-117_13
-1.93969451948,0.985706099005,0.961776334565,-2.05259069792,1.51372086658,0.449781706763,-0.336136502036,0.323376508251,-0.185560887084,-1.66958614758,0.0257701426205,a01-117_2
-3.45022206598,0.530044821161,2.04566648568,-0.520308278911,0.46679886944,-0.285610721129,-0.0902995019386,0.855165910403,0.845837699503,-0.4904749554,-0.00860428304804,a01-117_3
-0.820578909876,0.383141117514,0.331617091138,-2.36409362289,0.421138351089,0.715679707008,0.633880830689,-0.983151028557,0.13185333985,-0.240528823136,-0.011596552389,a01-117_4
-1.94123010231,0.0926803212315,0.520970836385,-2.15117746516,-0.546366561895,0.589492029892,-0.203140808578,-0.699855827849,1.94723390361,1.93501519256,-0.0624217832942,a01-117_5
-2.09691282045,-0.341773776996,0.38909271884,-2.6116523069,-0.919246940533,-0.0350525704657,0.367995796498,-1.27231034663,0.59658085884,0.185474779802,-0.0292553263534,a01-117_6
-2.01197243811,0.0184016532258,0.709478642753,-0.915276995716,-0.16963738122,0.192671281958,-0.462439561761,-0.628180480292,-1.49931493991,1.17232186375,-0.0474683531075,a01-117_7
-2.14127052452,0.927310081491,2.01468265738,-1.30176609675,-0.0875243223706,-1.56285700611,-0.630773099205,0.262134232311,-0.581607873482,-0.360631139196,-0.0102529458019,a01-117_8
-1.87895015689,0.902425118133,-0.334270885946,-2.94970973062,0.140409147582,-0.600393854877,-0.508864637318,0.635512822189,0.296740503019,0.575492452527,-0.0381220816983,a01-117_9
-8.43413321172,3.97782976785,-2.15819349131,-0.148546711277,-0.561928873065,-1.2058071339,0.641415936843,0.283508738418,0.732234886899,0.0360105209513,-0.102157724097,a01-117u_0
-8.05802271996,3.30986295802,-0.531239672824,0.0783072986513,-0.790942550309,0.516630612064,-0.468385988509,-0.930842571855,0.278406528669,1.61998520582,-0.115945586177,a01-117u_1
-7.60850916721,2.68799163728,-0.414696213628,-0.569249191041,-0.210672662034,0.0685756345337,-0.657673005022,-0.437978546278,1.80103219895,1.66113487538,-0.107445398183,a01-117u_2
-8.29600865652,3.17131989046,-1.20124135271,-0.363007905851,0.0485595133236,0.361143230634,-0.688402594745,0.00448179184533,0.136837017525,-0.300182230806,-0.0698212043499,a01-117u_3
-7.82521694822,3.41456983032,-0.705110359067,0.270846818894,0.00364268420965,-0.252086751494,-0.488861817592,0.884349501818,1.36299538644,0.242020150795,-0.0788215280412,a01-117u_4
-7.10524812876,2.67847825334,-0.0282636577844,0.452650925744,-0.118720083121,0.736271419714,-0.0977704716795,-0.117308472674,2.54120678398,1.43078228428,-0.0958717431276,a01-117u_5
-9.17481909969,4.12138083384,-2.92799001462,0.515241026127,0.888923119634,-0.591855090416,1.79686734317,-0.494713019472,-0.175050435951,1.12448391756,-0.145928974234,a01-117u_6
-1.61219969953,-1.00185196401,0.38368363956,-0.947300217822,-0.814992931481,-0.2319408893,-0.376811559029,1.08103743136,-0.57556239168,-1.15213548854,0.0171252211514,a01-122_0
-2.70041979543,-0.790698301482,-1.41653317088,-3.12338569711,-2.22150162636,0.29094140585,-0.0927434032319,-0.556876396268,0.0730266986257,-0.713188659272,-0.0143237987245,a01-122_1
-3.71025317155,0.457206067678,-0.063149610198,-2.17897662597,-0.849883239124,0.39322464264,0.0341505660673,0.217500389672,-0.6254070538,-1.49594125443,0.00128103008712,a01-122_2
-1.71006146916,-1.28827567746,-0.0483342697832,-1.11555215271,-0.680382788611,-0.0464864444848,0.994319100178,-0.979577909436,0.771363320607,-0.343388563287,-0.0156331460171,a01-122_3
-2.55375535279,-0.23047271912,1.244311984,-0.849430912314,-1.44844373014,0.542314639694,-0.118194915374,0.261487919518,0.0352679356039,2.56171649801,-0.0790051694277,a01-122_4
-2.16292178993,-0.52751719068,1.09014844919,-1.05783645951,-1.78660873034,-0.334939309089,0.268930449923,0.388122918874,0.0832184923619,0.589928235431,-0.0337318236401,a01-122_5
-2.37739469445,-0.501196549462,-1.13690879826,-2.75105707511,-2.8380575969,-0.673783154545,-0.156943236424,0.677531974473,0.160406899137,-1.11579482731,-0.00329956533372,a01-122_6
-2.30420001435,-0.533306430688,1.18969086972,-1.56807531717,-0.61953806065,-0.585467028849,-0.133783860915,0.308419220888,-0.127629360946,-0.237962022061,-0.01150635969,a01-122_7
-2.53767002384,0.217263511993,0.287577181457,-1.68890083964,-0.568806447739,-0.632818298172,0.179229239741,0.655709112021,0.0938218938645,-0.976751569623,-0.00404358932701,a01-122_8
-1.28038560241,-1.26731748188,1.17185520518,-1.0080595822,0.119492151547,-0.711624035791,-0.0858254231712,0.0896799346838,0.4703461907,-0.302403832414,-0.000227730351889,a01-122_9
-7.24482358489,3.28930144443,-1.87119381379,-0.657715480502,-0.616473277186,0.246893122619,0.241904622901,-0.827357352569,1.07316039067,1.47049879983,-0.118315394197,a01-122u_0
-6.6120762385,2.76823811039,-1.91951515305,1.57632025061,0.923902871911,0.0213863494003,-0.970020961526,1.36375210207,-0.3066029424,-1.40433057128,-0.0305839867609,a01-122u_1
-6.78130737186,2.80801082863,-1.81800960012,0.100742996493,-0.85075873885,-2.12286647108,1.68939565653,-0.0954597688397,0.931772338049,0.397119976121,-0.10530510856,a01-122u_2
-7.15888644379,3.02417878541,-1.63319476081,0.0408247010351,-0.370207856326,-0.425748662168,-1.25897731172,-0.347614984594,-1.20193768209,-1.21578496022,-0.0439706337386,a01-122u_3
-6.64305075958,2.15825528834,-1.03061838506,-0.729030541248,0.183944859344,-0.428350324081,-0.937607862408,0.57898782706,0.725541698053,0.224004392547,-0.0659292095053,a01-122u_4
-6.50593823562,2.73602540316,-1.49463686777,1.30414646157,0.829113578065,1.01357730724,0.62916673591,1.60316539234,-0.625509513949,1.12766506015,-0.0966019849795,a01-122u_5
0.156422176963,0.158953780637,1.04180057142,-2.48130736408,0.674909510967,1.12034117901,-0.310016203356,-0.16065318427,-0.0643739241661,0.755504344976,-0.0150169880672,a01-128_0
-0.449918312597,-0.034014757825,0.415899033785,-0.816683845426,-0.263738464636,0.221693428998,-0.070346376826,0.0202859406856,-0.748576126377,-0.451522384354,0.00115746306849,a01-128_1
-2.71885355697,0.537907792814,0.733948289489,-1.68587922642,-0.919983755648,0.721439176106,-0.413738785193,-0.909046743055,1.01505779414,-0.813078234296,-0.000947778035132,a01-128_10
-3.09950729956,0.606416856916,0.340417942656,-0.828500904024,-0.94423733809,0.334194577909,0.218813414196,0.272360956248,-0.748724962827,-0.500116812583,-0.0196009189182,a01-128_11
-3.5149955129,0.0819626921911,-0.449435154912,-0.544325256246,-0.765045598438,-0.773412278561,0.981611148286,0.419537499707,-0.743049625436,-0.361010079969,-0.0371334708783,a01-128_2
-0.478547194226,0.791785850345,0.450664480176,-1.2648587685,0.503701760414,1.14972508516,-2.53097263467,0.440396750703,-0.328366572458,-0.718104351543,0.0272537238668,a01-128_3
-2.15392232094,0.631746799084,1.66033408959,-1.01756941863,-0.521914566455,-0.386957545386,-0.552322270206,-0.177565413957,0.807912893768,0.00252127869739,-0.0149169050079,a01-128_4
-2.23047017475,0.67416011754,1.00390155564,-2.11484816621,-0.23487519046,0.41413168267,1.57723726311,-0.768267688225,-0.964438578915,-0.820976571793,-0.0136659552305,a01-128_5
-0.764049336921,-0.546543431273,0.473259221248,-0.733572377774,-0.923148036057,0.245482664678,-0.284812139197,0.0481312929735,0.159064588285,-0.483933848422,0.00480142632367,a01-128_6
-3.22029997152,0.741962649954,0.532392005292,-1.33551410391,0.0342963538752,0.106048457082,0.0654114039952,0.276956945333,-0.0681527520242,-0.0328410721881,-0.0294682368676,a01-128_7
-2.897414206,0.383579877228,0.973270058579,-1.55623582551,-0.270755345062,0.186624587669,-0.16666197463,-0.0574200033904,1.3043455407,-1.04233714898,0.0042876718882,a01-128_8
-2.04782600939,0.110326659197,0.797022207822,-0.879163780554,-0.790608394208,-0.955936972265,0.248060093654,0.462638944083,-0.621601549365,0.314359435526,-0.0330100231698,a01-128_9
-6.5668545108,2.41456088091,-1.34170441155,0.794266699933,0.126186739709,-0.196446085495,0.382013803998,1.99923784898,0.575184138416,-0.0678165018685,-0.0665800587713,a01-128u_0
-8.262312015,3.90794932838,-2.23560290001,-0.192138301442,-1.09285203068,-1.33109460616,-0.0596853333466,1.29395198614,0.0790651580488,-1.57219932555,-0.0564211777188,a01-128u_1
-7.14611749116,2.6310388403,-1.26891720817,-0.789383164443,-0.811399035699,-0.807626194203,-1.08253743145,0.542360434276,-0.946158141445,-1.46445563335,-0.0348169182109,a01-128u_2
-7.94136165045,3.32289290033,-1.81567393173,0.272529837515,-0.00708162529599,0.344064819161,1.10012806637,-1.43850539548,-0.133185407084,1.29531349607,-0.126763118622,a01-128u_3
-8.48397334907,3.53168717882,-2.11036675303,0.591795923978,0.00991730108962,0.366957313738,0.46808248852,0.489254725039,0.816401605354,-0.294747961593,-0.0836557896486,a01-128u_4
-6.98113897748,2.74554671851,-1.06964013429,0.405591397322,-0.119892332844,-1.06066282461,-1.22011588056,-1.12464911402,-0.015972331938,-0.2134989913,-0.0660460437452,a01-128u_5
-7.95745734579,3.36603245664,-1.94382666338,0.196281388554,0.581961099376,0.993229135021,0.0587802485614,-0.473484470631,1.07315427259,-0.861336083105,-0.0605301929044,a01-128u_6
-8.57912166138,3.71774118334,-1.6720000906,-1.10806845513,-0.297010094544,0.649336525695,1.97511135968,-1.0924279303,-0.0383964053523,-0.485557143517,-0.091923309189,a01-132u_0
-7.91945919357,2.63372042909,-0.830683178659,-0.592562642025,0.676609204206,-0.193899376554,-0.691451247178,0.0466238354328,-0.823038279393,0.637860069596,-0.0892042887613,a01-132u_1
-7.45822066069,2.98466577892,-0.784309407157,0.381273250011,-0.345454350913,-1.4269421427,-0.27405803664,0.300674162271,-0.013597070103,-0.761138209412,-0.060281570454,a01-132u_2
-7.12608569146,3.21196268938,-0.460849710935,-0.0747662127738,0.147959119862,-0.53790813052,-1.34719419693,0.693898442188,-0.498833022345,0.949239043893,-0.087650778663,a01-132u_3
-7.3287619726,3.38908170713,-0.148729787072,0.0186720453216,-0.464422121712,0.0634335569026,0.668996377775,-0.90739244981,-0.541801435512,-0.605839040455,-0.0654018989675,a01-132u_4
-8.62556435197,3.91015476709,-1.96707620716,0.0671044084123,0.657266595711,0.598882782218,0.624451168862,-0.296078327983,0.11751728938,-0.671236369968,-0.0784432208758,a01-132u_5
-7.48766832377,3.1629481692,-1.21042399665,-0.311255451496,0.0329112351397,0.222340481963,0.339558012828,-1.67002163854,0.984670398436,-0.578406096952,-0.0678785223353,a01-132u_6
1.32895763735,-1.83392647381,-2.42343077247,-0.455796527055,0.883588550719,-0.722797337833,-0.0627692205674,0.25288042536,0.704965844411,-0.873797800197,0.0152319230621,a01-132x_0
-0.111980464673,-1.04786154266,-0.585373227865,-0.00342695553436,-0.194951598964,0.304457723897,-1.35007105429,-0.820878375513,0.335108217025,2.94532196835,-0.0723097521815,a01-132x_1
0.37033606846,-1.24160224918,-0.594393236152,-0.826295315722,-0.587660839919,-0.587926159054,-1.16710181348,1.37934105628,1.23749638721,0.972867366438,-0.0188433458461,a01-132x_2
1.42479793242,-0.780746635197,-1.66933686171,-0.629369070803,-0.688237677089,-0.309015781953,1.00690632473,-0.849761642584,0.661019227854,-1.3711003633,0.0182651070483,a01-132x_3
-0.237867492995,-0.816018288722,-1.43363207897,-0.185172734131,-0.0949898828542,0.960815524545,-0.678279614544,0.352170783841,1.02647896165,-0.170307252239,-0.000287629513758,a01-132x_4
0.425191590426,-1.16987975962,-0.710172182973,0.509830380203,-0.758714617223,-0.596712548023,-0.090356396699,1.33485146807,-0.728412785931,-1.80609442988,0.0380556542637,a01-132x_5
0.328355881055,-1.48905990917,-1.66873340731,-0.780876600264,-0.625572872532,0.0594024465513,-0.102721627383,1.5950769946,-0.333576400915,0.410805542757,-0.0164574494628,a01-132x_6
0.491935989144,-1.14181742977,-1.438484795,0.496978922981,-0.467168414416,0.744598370316,-0.352767708758,1.0639549925,-0.275417336056,0.0860639239334,-0.00432684388806,a01-132x_7
0.671025427916,2.19719103236,2.42909262374,0.0674230152944,1.23336688922,0.140226372202,-0.446323987714,0.433636944602,0.468838526827,1.29036423626,-0.0271841533946,a02-017_0
1.93929122557,2.20967361686,1.13261966467,-0.646348137933,2.15874107052,-1.74152185667,0.437651771575,0.144669007278,0.0488825366455,1.78560519367,-0.0522379003416,a02-017_1
1.84177234988,2.31883572144,2.05114535811,-0.371193750671,1.23140121371,0.457825491247,0.609312287994,-0.338875550888,-0.863995135946,0.491522341492,-0.0119337982653,a02-017_2
1.71751235778,2.27441399387,2.37689458348,-0.851654612873,1.15474591552,0.257776937072,-0.541183020671,0.376652471582,-0.196468209309,0.951447738287,-0.012429702087,a02-017_3
1.46188024633,2.00745309383,2.00145973323,-0.408975401595,0.127369398272,-1.45728726165,-0.247050960542,-0.0493753501982,-0.637493395954,0.100200133977,-0.00562189017404,a02-017_4
1.66041999198,2.52679479807,2.4773776608,-0.0424431907802,1.22313301794,0.129268631328,0.262509525003,0.502816532377,-0.427613651551,-1.13856865356,0.0317557347752,a02-017_5
0.396051752759,1.9880079026,2.4879510891,-0.288709441031,1.82735039895,-0.278320812567,-0.285052591484,0.940226840122,-0.147260504427,-1.73399710745,0.0444217514151,a02-017_6
1.22525668947,2.28221452808,2.55060700571,-0.857585690663,1.67914453498,-0.402299663637,0.495505736437,0.0353029340466,0.551487638804,0.109981528626,-0.00325528456206,a02-017_7
0.589021372563,1.61602548933,2.19779569127,0.715709680194,1.462986134,1.17782550094,-0.507819215748,0.309854468495,-0.997905256169,0.613691620539,-0.00749723800173,a02-020_0
1.28548522075,1.66922182077,0.179430110922,0.385567965755,1.05038224765,-0.92004252708,1.20719340662,-2.08006614666,-1.98948700593,-1.01933020218,-0.00120603834205,a02-020_1
1.04885662247,2.48598300281,2.14221466444,-0.106391631718,0.403180044275,-1.70295618799,0.834698090037,0.227349004876,-1.42860567178,0.245811138137,-0.02205333951,a02-020_2
1.85664165983,3.06793115649,1.96806264427,0.428160822175,-0.760946681139,-0.819551273078,0.379066351117,0.697462962215,-0.769615875855,-1.25418707042,0.0244930316013,a02-020_3
1.68805436839,3.69031335739,2.22363572646,0.447656872971,-0.0860592360352,-0.0628072509499,0.270931528667,0.916311574191,-0.385771944392,0.182004549112,-0.00774980708704,a02-020_4
2.20375690479,3.69544908453,1.06894895446,0.811205806664,-0.186874139516,0.0984272935823,-0.296095316701,0.206816804252,-0.181155902945,-0.564037041434,0.0109825274887,a02-020_5
1.43033997476,2.11492902934,1.46666054827,1.28406155446,-0.185215958758,1.58391945641,1.17359287587,1.41841471088,-1.74163425394,1.27506794692,-0.0341530876035,a02-024_0
1.07008516953,2.11549541081,2.24799790023,1.36802634217,-0.00458900001507,-0.535483265584,-0.235105241279,0.978830386389,-0.0314907360024,-0.864301005552,0.0227701386841,a02-024_1
0.872921202495,1.62889378582,2.55666464831,-0.208317117457,1.69830630477,-1.05084710638,-1.05415999796,0.413116992389,-0.069303995508,-0.491305666768,0.0198518290872,a02-024_2
1.93223594789,3.80247575103,2.53822270913,0.504865028078,0.952001813842,1.24260400152,0.495574604332,-1.61258365381,-0.779176751812,0.334385742847,-0.0102353325308,a02-024_3
1.74456487733,2.73087408968,2.84590527503,0.700949020901,-0.186961809593,0.387136253393,-0.64487068794,0.257541931599,-0.457051299567,-0.355160320156,0.0196689558299,a02-024_4
1.78691895379,4.07762358138,2.71742465626,-0.635066183127,1.5872704636,-1.37437120729,2.09988998871,0.447892061982,0.533935853318,-0.52485821891,-0.00502608613953,a02-024_5
1.15261111815,2.25600308334,1.1114854499,0.861002525,-0.0961194668015,-0.809826557162,-1.14299330127,-0.354284193515,-0.364937557084,1.0262538152,-0.0280011736723,a02-024_6
1.91478251445,1.85287328607,1.20200725321,1.20282256694,-0.766384283311,0.498000922311,-1.61218865546,-0.642336045531,-0.396227145746,0.634661018235,-0.00382215593226,a02-024_7
2.29394981162,1.99868201868,0.73035163877,1.07517018967,1.15078615442,-0.892423018656,-0.114239307073,-1.77076339541,0.250832114858,0.300843583294,-0.012413238583,a02-027_0
1.70476300159,3.39850135159,1.9123726029,1.81191919373,1.91872055211,-0.17985351208,0.301016965635,-0.0744238557225,-0.148675780447,0.583762251802,-0.0192038259301,a02-027_1
1.8660508633,3.14020162892,1.45832825447,-0.0388082228702,0.796561817682,-1.92220227934,0.38245553725,0.340281174658,-0.604405879519,-0.716496304354,0.00449544161233,a02-027_2
1.21637202414,1.89491899023,1.81185038148,0.906283519326,1.65713286945,1.25186051776,-0.89768177947,-0.109002826918,0.0799036576987,-0.799027352345,0.0318342368088,a02-027_3
0.619291032285,1.5848262423,2.4261694614,0.772113917847,-0.179287214009,-0.683689600296,-0.251683934,0.865842794717,0.36063640149,0.147756063035,-0.00204996355784,a02-027_4
0.230561257123,1.83577380828,2.33771057593,1.16996165024,0.87617429062,1.09381008791,0.305441818262,0.163197636841,-0.941910329588,-0.493466724936,0.0104168656039,a02-027_5
1.27402238987,4.06187729946,1.41404102722,0.54606314007,0.808009009645,-0.222387000024,-1.18802537911,-2.39492832844,2.07628380308,-0.832595193778,0.0149301483493,a02-027_6
1.1678973938,2.45405571221,1.35848542632,-0.121281817073,0.642686660146,-1.05762699881,0.816584334143,-0.470230801553,0.0288933573551,-1.31893768724,0.016696970002,a02-027_7
0.836807940654,2.80866222735,2.84740027189,0.835407684846,0.729918444256,-1.38727353454,-0.733740792113,0.0482938047793,-0.451559686179,-0.433707883556,0.00883304473484,a02-027_8
1.07298465118,2.37186245659,2.55003216952,1.61236524048,0.0607995568337,-1.81674319332,-0.150515063574,0.44362569009,-0.368485907545,0.183429031506,-0.00998523495054,a02-027_9
0.978323405349,1.87991893755,1.27574539419,0.607262689059,2.49532388372,1.80600730013,-0.237955642739,0.440530774682,-0.809411903605,-0.131936372787,0.00947700596009,a02-032_0
1.13875454151,2.76228707592,2.5640356271,-0.130413685149,-0.101101990731,-0.579953163516,0.3792405508,-0.520646187402,0.39113155771,-0.0472856925315,-0.00481766162035,a02-032_1
0.521076041654,1.85534135184,3.03709956139,1.13257868886,-1.09700563982,0.812769807703,-0.393182963362,-0.0604624332632,-1.09672712866,-0.754038411636,0.0237848085281,a02-032_2
1.50441356075,3.07896129305,2.79738861316,1.35239253731,1.01951525316,-0.468795963665,-0.487666100425,1.00622744799,0.338715813906,-0.132080352751,0.00985772224667,a02-032_3
2.09402219456,3.73808632614,2.71408197713,0.858256800831,-0.848372599394,-1.02206642921,-0.664120810049,-1.23445140313,0.426099073025,-0.0754073635822,0.00187503495696,a02-032_4
1.8223032182,3.33946013818,2.06635939951,2.17236501031,-0.746324712028,1.89035863693,-1.38304033651,0.901056657831,-0.0228075100897,-0.254807754681,0.0236481354479,a02-032_5
0.584641860367,2.26999424009,3.1712307795,-0.389556496189,0.340092641985,-0.325806536103,-0.663067428911,-0.415261598242,-1.84001014775,0.429392183612,-0.00921045831217,a02-032_6
0.0998950933293,1.10447590921,-0.097953496167,-0.0885114610164,0.526057329098,-1.28685006566,1.34870469529,-0.157802177108,-0.145445459306,-1.16972038855,-0.000238903145311,a02-037_0
1.02718437927,-0.592921278938,-0.161484754054,-0.96706189202,0.292088041812,-0.0857543172448,-1.53132068461,0.832387049198,0.946589342831,-0.418704078576,0.0228530258405,a02-037_1
0.379318004294,-0.701753171945,0.252490005037,-0.78846890391,-0.177518333273,-1.86718179842,0.411499452591,-0.171214392401,-0.246766331716,-1.35791683195,0.0192156009242,a02-037_10
1.01882959863,0.446687493222,-2.4522829452,-0.436067015949,2.46867569071,-0.901192618446,0.310681973178,0.293376086498,1.00946219162,0.144732646593,-0.0232047315936,a02-037_2
0.60319757238,-0.0444606204724,-1.04326681866,-1.79355275334,0.862065958101,-0.331350956113,0.15170178159,0.897026448423,-0.249732836539,-0.263172793985,-0.00435600157872,a02-037_3
0.949718940925,0.237512724424,-1.55287164895,-2.45690390186,0.947990245618,-1.00479455535,-0.824728443304,-0.579481386385,0.464375225549,-1.33784065069,0.0223539753118,a02-037_4
-1.51026420306,0.873568154625,-1.15844007945,0.35042205857,1.39712880842,-0.677830937181,-0.250794707803,-0.322872380456,-0.0964577994371,-0.301088449742,-0.022907333373,a02-037_5
-0.42976591208,0.756059747945,-0.604922733676,-0.554818176873,1.65712402977,-0.293174433095,0.243225582399,-0.171603735323,0.0124889295976,-0.665686842968,-0.00439837146176,a02-037_6
-0.456171244563,0.0497641475543,0.570964746779,-0.247600778128,0.65258251907,-0.197233070547,-0.390316196684,-0.731436049101,0.122343271909,0.570878704472,-0.0228725812963,a02-037_7
-0.98735999074,0.491536544183,-0.808193809998,-1.4017266651,-1.38657875334,-0.307528617925,1.14917518489,-0.741922250262,-1.57487350218,-0.806167964135,-0.0165814228126,a02-037_8
-0.57821780166,-0.910087665754,-0.612712653979,-0.937226601906,-0.554715221451,-2.25100275862,0.343140868466,0.569407460037,-0.109246793684,-0.0602515967281,-0.0221678854515,a02-037_9
-0.190781709288,-0.128191694468,-0.561961123506,0.625593044653,0.0893627072424,-0.59833255473,-0.980223372519,0.670229358168,-0.892605938321,-0.353586553867,-0.000225579790827,a02-042_0
-0.0779082430371,0.528414483441,-0.323415851424,-0.950665118038,0.791848005645,-0.877600013951,-0.379877769454,0.720798610002,-0.733058362656,-0.600082130192,0.000949035161209,a02-042_1
0.828922160353,-0.697366743155,0.390020954992,-1.22851907925,0.649779591276,-0.0624898005754,0.600426000493,0.992433427498,1.04899575009,0.473628254929,-0.0108074959832,a02-042_2
-0.520441212219,-0.40131639066,-1.03123373712,0.272991230837,-0.377376175758,0.511841650305,0.0165117301132,0.0523882594773,-0.467856970441,0.108863608147,-0.0184065819789,a02-042_3
0.167542646993,0.0293616712823,-1.3875871574,-0.0401819954654,-0.278264995713,-0.879327128393,-2.03613634406,-1.67264513137,3.10696772826,-1.10043878702,0.0220201684896,a02-042_4
0.208162546937,0.488589055035,-0.626093246852,-1.66822804357,-0.522099456798,0.84008462442,0.0893858211559,0.562805342943,-2.0241261409,1.06629646494,-0.0387649971351,a02-042_5
-0.505452435149,-0.728496702778,-0.695887008479,-1.84456566462,-0.566501502694,0.615514499191,1.45742538245,0.0128655549778,2.27445306477,-1.30361121305,0.0141839027093,a02-042_6
-0.694233887111,-0.331134725721,-2.89855372799,-0.542487172217,-0.0450405036757,0.121546419574,-0.686552894017,1.93605979959,2.14356073873,-0.162490775666,-0.0114599804681,a02-042_7
-0.124202822699,-0.216271555715,0.132432218466,-1.49214382548,-0.0472753323908,1.18830481327,0.385583951083,1.1040361169,-0.836233694124,-0.836005135155,0.0154222108145,a02-090_0
