8636.0,17541.0,133282.0,8636.0,17541.0,133282.0,8636.0,17541.0,133282.0,8636.0,17541.0,133282.0,m03-114_2
8048.0,16109.0,136734.0,8048.0,16109.0,136734.0,8048.0,16109.0,136734.0,8048.0,16109.0,136734.0,m03-114_3
7844.0,18153.0,132850.0,7844.0,18153.0,132850.0,7844.0,18153.0,132850.0,7844.0,18153.0,132850.0,m03-114_4
7584.0,19839.0,129738.0,7584.0,19839.0,129738.0,7584.0,19839.0,129738.0,7584.0,19839.0,129738.0,m03-114_5
11234.0,23367.0,119032.0,11234.0,23367.0,119032.0,11234.0,23367.0,119032.0,11234.0,23367.0,119032.0,m03-114_6
10050.0,20344.0,126262.0,10050.0,20344.0,126262.0,10050.0,20344.0,126262.0,10050.0,20344.0,126262.0,m03-114_7
11556.0,23531.0,118382.0,11556.0,23531.0,118382.0,11556.0,23531.0,118382.0,11556.0,23531.0,118382.0,m03-114_8
7426.0,19920.0,129734.0,7426.0,19920.0,129734.0,7426.0,19920.0,129734.0,7426.0,19920.0,129734.0,m03-114_9
11074.0,20030.0,125866.0,11074.0,20030.0,125866.0,11074.0,20030.0,125866.0,11074.0,20030.0,125866.0,m04-000_0
10428.0,20317.0,125938.0,10428.0,20317.0,125938.0,10428.0,20317.0,125938.0,10428.0,20317.0,125938.0,m04-000_1
9584.0,18955.0,129506.0,9584.0,18955.0,129506.0,9584.0,18955.0,129506.0,9584.0,18955.0,129506.0,m04-000_2
10578.0,18617.0,129188.0,10578.0,18617.0,129188.0,10578.0,18617.0,129188.0,10578.0,18617.0,129188.0,m04-000_3
9716.0,19829.0,127626.0,9716.0,19829.0,127626.0,9716.0,19829.0,127626.0,9716.0,19829.0,127626.0,m04-000_4
14344.0,23174.0,116308.0,14344.0,23174.0,116308.0,14344.0,23174.0,116308.0,14344.0,23174.0,116308.0,m04-000_5
8988.0,17831.0,132350.0,8988.0,17831.0,132350.0,8988.0,17831.0,132350.0,8988.0,17831.0,132350.0,m04-007_0
10558.0,20413.0,125616.0,10558.0,20413.0,125616.0,10558.0,20413.0,125616.0,10558.0,20413.0,125616.0,m04-007_1
9138.0,20581.0,126700.0,9138.0,20581.0,126700.0,9138.0,20581.0,126700.0,9138.0,20581.0,126700.0,m04-007_2
8374.0,20004.0,128618.0,8374.0,20004.0,128618.0,8374.0,20004.0,128618.0,8374.0,20004.0,128618.0,m04-007_3
10118.0,20364.0,126154.0,10118.0,20364.0,126154.0,10118.0,20364.0,126154.0,10118.0,20364.0,126154.0,m04-007_4
11454.0,19755.0,126036.0,11454.0,19755.0,126036.0,11454.0,19755.0,126036.0,11454.0,19755.0,126036.0,m04-007_5
8822.0,21889.0,124400.0,8822.0,21889.0,124400.0,8822.0,21889.0,124400.0,8822.0,21889.0,124400.0,m04-007_6
8854.0,21500.0,125146.0,8854.0,21500.0,125146.0,8854.0,21500.0,125146.0,8854.0,21500.0,125146.0,m04-007_7
9782.0,23221.0,120776.0,9782.0,23221.0,120776.0,9782.0,23221.0,120776.0,9782.0,23221.0,120776.0,m04-007_8
10866.0,19557.0,127020.0,10866.0,19557.0,127020.0,10866.0,19557.0,127020.0,10866.0,19557.0,127020.0,m04-012_0
8296.0,17356.0,133992.0,8296.0,17356.0,133992.0,8296.0,17356.0,133992.0,8296.0,17356.0,133992.0,m04-012_1
9274.0,18932.0,129862.0,9274.0,18932.0,129862.0,9274.0,18932.0,129862.0,9274.0,18932.0,129862.0,m04-012_2
9440.0,20808.0,125944.0,9440.0,20808.0,125944.0,9440.0,20808.0,125944.0,9440.0,20808.0,125944.0,m04-012_3
11246.0,18827.0,128100.0,11246.0,18827.0,128100.0,11246.0,18827.0,128100.0,11246.0,18827.0,128100.0,m04-012_4
8462.0,17402.0,133734.0,8462.0,17402.0,133734.0,8462.0,17402.0,133734.0,8462.0,17402.0,133734.0,m04-012_5
5212.0,17680.0,136428.0,5212.0,17680.0,136428.0,5212.0,17680.0,136428.0,5212.0,17680.0,136428.0,m04-012_6
6982.0,19161.0,131696.0,6982.0,19161.0,131696.0,6982.0,19161.0,131696.0,6982.0,19161.0,131696.0,m04-012_7
8078.0,18824.0,131274.0,8078.0,18824.0,131274.0,8078.0,18824.0,131274.0,8078.0,18824.0,131274.0,m04-012_8
5678.0,16404.0,138514.0,5678.0,16404.0,138514.0,5678.0,16404.0,138514.0,5678.0,16404.0,138514.0,m04-012_9
7978.0,18522.0,131978.0,7978.0,18522.0,131978.0,7978.0,18522.0,131978.0,7978.0,18522.0,131978.0,m04-019_0
7426.0,16617.0,136340.0,7426.0,16617.0,136340.0,7426.0,16617.0,136340.0,7426.0,16617.0,136340.0,m04-019_1
7364.0,16618.0,136400.0,7364.0,16618.0,136400.0,7364.0,16618.0,136400.0,7364.0,16618.0,136400.0,m04-019_2
8712.0,19065.0,130158.0,8712.0,19065.0,130158.0,8712.0,19065.0,130158.0,8712.0,19065.0,130158.0,m04-019_3
9032.0,20937.0,126094.0,9032.0,20937.0,126094.0,9032.0,20937.0,126094.0,9032.0,20937.0,126094.0,m04-019_4
9512.0,17417.0,132654.0,9512.0,17417.0,132654.0,9512.0,17417.0,132654.0,9512.0,17417.0,132654.0,m04-019_5
7558.0,19055.0,131332.0,7558.0,19055.0,131332.0,7558.0,19055.0,131332.0,7558.0,19055.0,131332.0,m04-019_6
7434.0,19067.0,131432.0,7434.0,19067.0,131432.0,7434.0,19067.0,131432.0,7434.0,19067.0,131432.0,m04-024_0
9664.0,20916.0,125504.0,9664.0,20916.0,125504.0,9664.0,20916.0,125504.0,9664.0,20916.0,125504.0,m04-024_1
8134.0,18935.0,130996.0,8134.0,18935.0,130996.0,8134.0,18935.0,130996.0,8134.0,18935.0,130996.0,m04-024_2
7072.0,18062.0,133804.0,7072.0,18062.0,133804.0,7072.0,18062.0,133804.0,7072.0,18062.0,133804.0,m04-024_3
8584.0,17923.0,132570.0,8584.0,17923.0,132570.0,8584.0,17923.0,132570.0,8584.0,17923.0,132570.0,m04-024_4
9156.0,20276.0,127292.0,9156.0,20276.0,127292.0,9156.0,20276.0,127292.0,9156.0,20276.0,127292.0,m04-024_5
9464.0,18595.0,130346.0,9464.0,18595.0,130346.0,9464.0,18595.0,130346.0,9464.0,18595.0,130346.0,m04-024_6
13284.0,18882.0,125952.0,13284.0,18882.0,125952.0,13284.0,18882.0,125952.0,13284.0,18882.0,125952.0,m04-030_0
10130.0,15325.0,136220.0,10130.0,15325.0,136220.0,10130.0,15325.0,136220.0,10130.0,15325.0,136220.0,m04-030_1
13642.0,21934.0,119490.0,13642.0,21934.0,119490.0,13642.0,21934.0,119490.0,13642.0,21934.0,119490.0,m04-030_2
12510.0,19880.0,124730.0,12510.0,19880.0,124730.0,12510.0,19880.0,124730.0,12510.0,19880.0,124730.0,m04-030_3
13270.0,19678.0,124374.0,13270.0,19678.0,124374.0,13270.0,19678.0,124374.0,13270.0,19678.0,124374.0,m04-030_4
13504.0,17308.0,128880.0,13504.0,17308.0,128880.0,13504.0,17308.0,128880.0,13504.0,17308.0,128880.0,m04-030_5
10850.0,17454.0,131242.0,10850.0,17454.0,131242.0,10850.0,17454.0,131242.0,10850.0,17454.0,131242.0,m04-030_6
9842.0,14543.0,138072.0,9842.0,14543.0,138072.0,9842.0,14543.0,138072.0,9842.0,14543.0,138072.0,m04-030_7
9898.0,17660.0,131782.0,9898.0,17660.0,131782.0,9898.0,17660.0,131782.0,9898.0,17660.0,131782.0,m04-038_0
12270.0,21206.0,122318.0,12270.0,21206.0,122318.0,12270.0,21206.0,122318.0,12270.0,21206.0,122318.0,m04-038_1
10554.0,17028.0,132390.0,10554.0,17028.0,132390.0,10554.0,17028.0,132390.0,10554.0,17028.0,132390.0,m04-038_2
11638.0,19798.0,125766.0,11638.0,19798.0,125766.0,11638.0,19798.0,125766.0,11638.0,19798.0,125766.0,m04-038_3
13128.0,20637.0,122598.0,13128.0,20637.0,122598.0,13128.0,20637.0,122598.0,13128.0,20637.0,122598.0,m04-038_4
11512.0,19247.0,126994.0,11512.0,19247.0,126994.0,11512.0,19247.0,126994.0,11512.0,19247.0,126994.0,m04-038_5
12542.0,21916.0,120626.0,12542.0,21916.0,120626.0,12542.0,21916.0,120626.0,12542.0,21916.0,120626.0,m04-038_6
12858.0,20071.0,124000.0,12858.0,20071.0,124000.0,12858.0,20071.0,124000.0,12858.0,20071.0,124000.0,m04-038_7
14906.0,23294.0,115506.0,14906.0,23294.0,115506.0,14906.0,23294.0,115506.0,14906.0,23294.0,115506.0,m04-043_0
9162.0,15161.0,137516.0,9162.0,15161.0,137516.0,9162.0,15161.0,137516.0,9162.0,15161.0,137516.0,m04-043_1
13182.0,19738.0,124342.0,13182.0,19738.0,124342.0,13182.0,19738.0,124342.0,13182.0,19738.0,124342.0,m04-043_2
13784.0,21835.0,119546.0,13784.0,21835.0,119546.0,13784.0,21835.0,119546.0,13784.0,21835.0,119546.0,m04-043_3
12158.0,16598.0,131646.0,12158.0,16598.0,131646.0,12158.0,16598.0,131646.0,12158.0,16598.0,131646.0,m04-043_4
8266.0,16377.0,135980.0,8266.0,16377.0,135980.0,8266.0,16377.0,135980.0,8266.0,16377.0,135980.0,m04-043_5
11584.0,19005.0,127406.0,11584.0,19005.0,127406.0,11584.0,19005.0,127406.0,11584.0,19005.0,127406.0,m04-043_6
14432.0,15916.0,130736.0,14432.0,15916.0,130736.0,14432.0,15916.0,130736.0,14432.0,15916.0,130736.0,m04-043_7
12920.0,21304.0,121472.0,12920.0,21304.0,121472.0,12920.0,21304.0,121472.0,12920.0,21304.0,121472.0,m04-061_0
13640.0,22975.0,117410.0,13640.0,22975.0,117410.0,13640.0,22975.0,117410.0,13640.0,22975.0,117410.0,m04-061_1
11176.0,19229.0,127366.0,11176.0,19229.0,127366.0,11176.0,19229.0,127366.0,11176.0,19229.0,127366.0,m04-061_2
9826.0,15260.0,136654.0,9826.0,15260.0,136654.0,9826.0,15260.0,136654.0,9826.0,15260.0,136654.0,m04-061_3
11190.0,18292.0,129226.0,11190.0,18292.0,129226.0,11190.0,18292.0,129226.0,11190.0,18292.0,129226.0,m04-061_4
10778.0,21086.0,124050.0,10778.0,21086.0,124050.0,10778.0,21086.0,124050.0,10778.0,21086.0,124050.0,m04-061_5
9436.0,17118.0,133328.0,9436.0,17118.0,133328.0,9436.0,17118.0,133328.0,9436.0,17118.0,133328.0,m04-061_6
12200.0,20481.0,123838.0,12200.0,20481.0,123838.0,12200.0,20481.0,123838.0,12200.0,20481.0,123838.0,m04-061_7
8700.0,19537.0,129226.0,8700.0,19537.0,129226.0,8700.0,19537.0,129226.0,8700.0,19537.0,129226.0,m04-072_0
13036.0,21705.0,120554.0,13036.0,21705.0,120554.0,13036.0,21705.0,120554.0,13036.0,21705.0,120554.0,m04-072_1
10962.0,17052.0,131934.0,10962.0,17052.0,131934.0,10962.0,17052.0,131934.0,10962.0,17052.0,131934.0,m04-072_10
12258.0,18691.0,127360.0,12258.0,18691.0,127360.0,12258.0,18691.0,127360.0,12258.0,18691.0,127360.0,m04-072_11
10676.0,17591.0,131142.0,10676.0,17591.0,131142.0,10676.0,17591.0,131142.0,10676.0,17591.0,131142.0,m04-072_2
11470.0,18076.0,129378.0,11470.0,18076.0,129378.0,11470.0,18076.0,129378.0,11470.0,18076.0,129378.0,m04-072_3
9302.0,16233.0,135232.0,9302.0,16233.0,135232.0,9302.0,16233.0,135232.0,9302.0,16233.0,135232.0,m04-072_4
11422.0,19231.0,127116.0,11422.0,19231.0,127116.0,11422.0,19231.0,127116.0,11422.0,19231.0,127116.0,m04-072_5
12240.0,21887.0,120986.0,12240.0,21887.0,120986.0,12240.0,21887.0,120986.0,12240.0,21887.0,120986.0,m04-072_6
9502.0,15884.0,135730.0,9502.0,15884.0,135730.0,9502.0,15884.0,135730.0,9502.0,15884.0,135730.0,m04-072_7
10412.0,15024.0,136540.0,10412.0,15024.0,136540.0,10412.0,15024.0,136540.0,10412.0,15024.0,136540.0,m04-072_8
9594.0,19919.0,127568.0,9594.0,19919.0,127568.0,9594.0,19919.0,127568.0,9594.0,19919.0,127568.0,m04-072_9
11016.0,20354.0,125276.0,11016.0,20354.0,125276.0,11016.0,20354.0,125276.0,11016.0,20354.0,125276.0,m04-078_0
8386.0,18038.0,132538.0,8386.0,18038.0,132538.0,8386.0,18038.0,132538.0,8386.0,18038.0,132538.0,m04-078_1
6412.0,15462.0,139664.0,6412.0,15462.0,139664.0,6412.0,15462.0,139664.0,6412.0,15462.0,139664.0,m04-078_2
10142.0,19242.0,128374.0,10142.0,19242.0,128374.0,10142.0,19242.0,128374.0,10142.0,19242.0,128374.0,m04-078_3
8078.0,15598.0,137726.0,8078.0,15598.0,137726.0,8078.0,15598.0,137726.0,8078.0,15598.0,137726.0,m04-078_4
10974.0,20886.0,124254.0,10974.0,20886.0,124254.0,10974.0,20886.0,124254.0,10974.0,20886.0,124254.0,m04-078_5
11532.0,19693.0,126082.0,11532.0,19693.0,126082.0,11532.0,19693.0,126082.0,11532.0,19693.0,126082.0,m04-078_6
10056.0,18367.0,130210.0,10056.0,18367.0,130210.0,10056.0,18367.0,130210.0,10056.0,18367.0,130210.0,m04-078_7
8428.0,15497.0,137578.0,8428.0,15497.0,137578.0,8428.0,15497.0,137578.0,8428.0,15497.0,137578.0,m04-078_8
10940.0,17909.0,130242.0,10940.0,17909.0,130242.0,10940.0,17909.0,130242.0,10940.0,17909.0,130242.0,m04-078_9
11434.0,19101.0,127364.0,11434.0,19101.0,127364.0,11434.0,19101.0,127364.0,11434.0,19101.0,127364.0,m04-081_0
9262.0,18746.0,130246.0,9262.0,18746.0,130246.0,9262.0,18746.0,130246.0,9262.0,18746.0,130246.0,m04-081_1
8602.0,16186.0,136026.0,8602.0,16186.0,136026.0,8602.0,16186.0,136026.0,8602.0,16186.0,136026.0,m04-081_10
9412.0,18317.0,130954.0,9412.0,18317.0,130954.0,9412.0,18317.0,130954.0,9412.0,18317.0,130954.0,m04-081_11
9202.0,13855.0,140088.0,9202.0,13855.0,140088.0,9202.0,13855.0,140088.0,9202.0,13855.0,140088.0,m04-081_2
10274.0,19174.0,128378.0,10274.0,19174.0,128378.0,10274.0,19174.0,128378.0,10274.0,19174.0,128378.0,m04-081_3
8340.0,16408.0,135844.0,8340.0,16408.0,135844.0,8340.0,16408.0,135844.0,8340.0,16408.0,135844.0,m04-081_4
11068.0,20845.0,124242.0,11068.0,20845.0,124242.0,11068.0,20845.0,124242.0,11068.0,20845.0,124242.0,m04-081_5
10084.0,15855.0,135206.0,10084.0,15855.0,135206.0,10084.0,15855.0,135206.0,10084.0,15855.0,135206.0,m04-081_6
11918.0,20394.0,124294.0,11918.0,20394.0,124294.0,11918.0,20394.0,124294.0,11918.0,20394.0,124294.0,m04-081_7
12546.0,22476.0,119502.0,12546.0,22476.0,119502.0,12546.0,22476.0,119502.0,12546.0,22476.0,119502.0,m04-081_8
11536.0,20922.0,123620.0,11536.0,20922.0,123620.0,11536.0,20922.0,123620.0,11536.0,20922.0,123620.0,m04-081_9
11314.0,19995.0,125696.0,11314.0,19995.0,125696.0,11314.0,19995.0,125696.0,11314.0,19995.0,125696.0,m04-093_0
11690.0,20170.0,124970.0,11690.0,20170.0,124970.0,11690.0,20170.0,124970.0,11690.0,20170.0,124970.0,m04-093_1
9026.0,13293.0,141388.0,9026.0,13293.0,141388.0,9026.0,13293.0,141388.0,9026.0,13293.0,141388.0,m04-093_10
8564.0,16950.0,134536.0,8564.0,16950.0,134536.0,8564.0,16950.0,134536.0,8564.0,16950.0,134536.0,m04-093_2
9806.0,19050.0,129094.0,9806.0,19050.0,129094.0,9806.0,19050.0,129094.0,9806.0,19050.0,129094.0,m04-093_3
9128.0,15386.0,137100.0,9128.0,15386.0,137100.0,9128.0,15386.0,137100.0,9128.0,15386.0,137100.0,m04-093_4
10972.0,19509.0,127010.0,10972.0,19509.0,127010.0,10972.0,19509.0,127010.0,10972.0,19509.0,127010.0,m04-093_5
11148.0,18372.0,129108.0,11148.0,18372.0,129108.0,11148.0,18372.0,129108.0,11148.0,18372.0,129108.0,m04-093_6
9402.0,16601.0,134396.0,9402.0,16601.0,134396.0,9402.0,16601.0,134396.0,9402.0,16601.0,134396.0,m04-093_7
14948.0,21056.0,119940.0,14948.0,21056.0,119940.0,14948.0,21056.0,119940.0,14948.0,21056.0,119940.0,m04-093_8
10160.0,18255.0,130330.0,10160.0,18255.0,130330.0,10160.0,18255.0,130330.0,10160.0,18255.0,130330.0,m04-093_9
8612.0,15483.0,137422.0,8612.0,15483.0,137422.0,8612.0,15483.0,137422.0,8612.0,15483.0,137422.0,m04-100_0
9798.0,17604.0,131994.0,9798.0,17604.0,131994.0,9798.0,17604.0,131994.0,9798.0,17604.0,131994.0,m04-100_1
11224.0,18121.0,129534.0,11224.0,18121.0,129534.0,11224.0,18121.0,129534.0,11224.0,18121.0,129534.0,m04-100_2
9230.0,13794.0,140182.0,9230.0,13794.0,140182.0,9230.0,13794.0,140182.0,9230.0,13794.0,140182.0,m04-100_3
11868.0,17929.0,129274.0,11868.0,17929.0,129274.0,11868.0,17929.0,129274.0,11868.0,17929.0,129274.0,m04-100_4
10376.0,17669.0,131286.0,10376.0,17669.0,131286.0,10376.0,17669.0,131286.0,10376.0,17669.0,131286.0,m04-100_5
10038.0,17568.0,131826.0,10038.0,17568.0,131826.0,10038.0,17568.0,131826.0,10038.0,17568.0,131826.0,m04-100_6
13734.0,20709.0,121848.0,13734.0,20709.0,121848.0,13734.0,20709.0,121848.0,13734.0,20709.0,121848.0,m04-100_7
8718.0,16199.0,135884.0,8718.0,16199.0,135884.0,8718.0,16199.0,135884.0,8718.0,16199.0,135884.0,m04-100_8
13052.0,13622.0,136704.0,13052.0,13622.0,136704.0,13052.0,13622.0,136704.0,13052.0,13622.0,136704.0,m04-107_0
15072.0,14477.0,132974.0,15072.0,14477.0,132974.0,15072.0,14477.0,132974.0,15072.0,14477.0,132974.0,m04-107_1
12614.0,12256.0,139874.0,12614.0,12256.0,139874.0,12614.0,12256.0,139874.0,12614.0,12256.0,139874.0,m04-107_10
15986.0,13043.0,134928.0,15986.0,13043.0,134928.0,15986.0,13043.0,134928.0,15986.0,13043.0,134928.0,m04-107_11
13316.0,11472.0,140740.0,13316.0,11472.0,140740.0,13316.0,11472.0,140740.0,13316.0,11472.0,140740.0,m04-107_12
14504.0,13329.0,135838.0,14504.0,13329.0,135838.0,14504.0,13329.0,135838.0,14504.0,13329.0,135838.0,m04-107_13
15834.0,13392.0,134382.0,15834.0,13392.0,134382.0,15834.0,13392.0,134382.0,15834.0,13392.0,134382.0,m04-107_14
12058.0,11959.0,141024.0,12058.0,11959.0,141024.0,12058.0,11959.0,141024.0,12058.0,11959.0,141024.0,m04-107_15
12182.0,9467.0,145884.0,12182.0,9467.0,145884.0,12182.0,9467.0,145884.0,12182.0,9467.0,145884.0,m04-107_16
16944.0,15206.0,129644.0,16944.0,15206.0,129644.0,16944.0,15206.0,129644.0,16944.0,15206.0,129644.0,m04-107_2
12908.0,14509.0,135074.0,12908.0,14509.0,135074.0,12908.0,14509.0,135074.0,12908.0,14509.0,135074.0,m04-107_3
12142.0,12347.0,140164.0,12142.0,12347.0,140164.0,12142.0,12347.0,140164.0,12142.0,12347.0,140164.0,m04-107_4
16812.0,14334.0,131520.0,16812.0,14334.0,131520.0,16812.0,14334.0,131520.0,16812.0,14334.0,131520.0,m04-107_5
9144.0,9830.0,148196.0,9144.0,9830.0,148196.0,9144.0,9830.0,148196.0,9144.0,9830.0,148196.0,m04-107_6
17594.0,15265.0,128876.0,17594.0,15265.0,128876.0,17594.0,15265.0,128876.0,17594.0,15265.0,128876.0,m04-107_7
15232.0,14475.0,132818.0,15232.0,14475.0,132818.0,15232.0,14475.0,132818.0,15232.0,14475.0,132818.0,m04-107_8
16130.0,11888.0,137094.0,16130.0,11888.0,137094.0,16130.0,11888.0,137094.0,16130.0,11888.0,137094.0,m04-107_9
14020.0,12958.0,137064.0,14020.0,12958.0,137064.0,14020.0,12958.0,137064.0,14020.0,12958.0,137064.0,m04-113_0
15584.0,14061.0,133294.0,15584.0,14061.0,133294.0,15584.0,14061.0,133294.0,15584.0,14061.0,133294.0,m04-113_1
13518.0,12713.0,138056.0,13518.0,12713.0,138056.0,13518.0,12713.0,138056.0,13518.0,12713.0,138056.0,m04-113_10
12806.0,11116.0,141962.0,12806.0,11116.0,141962.0,12806.0,11116.0,141962.0,12806.0,11116.0,141962.0,m04-113_11
19210.0,14669.0,128452.0,19210.0,14669.0,128452.0,19210.0,14669.0,128452.0,19210.0,14669.0,128452.0,m04-113_12
18370.0,15119.0,128392.0,18370.0,15119.0,128392.0,18370.0,15119.0,128392.0,18370.0,15119.0,128392.0,m04-113_13
14958.0,12578.0,136886.0,14958.0,12578.0,136886.0,14958.0,12578.0,136886.0,14958.0,12578.0,136886.0,m04-113_14
14282.0,14034.0,134650.0,14282.0,14034.0,134650.0,14282.0,14034.0,134650.0,14282.0,14034.0,134650.0,m04-113_15
14494.0,13559.0,135388.0,14494.0,13559.0,135388.0,14494.0,13559.0,135388.0,14494.0,13559.0,135388.0,m04-113_16
15048.0,11924.0,138104.0,15048.0,11924.0,138104.0,15048.0,11924.0,138104.0,15048.0,11924.0,138104.0,m04-113_17
13344.0,11429.0,140798.0,13344.0,11429.0,140798.0,13344.0,11429.0,140798.0,13344.0,11429.0,140798.0,m04-113_2
16408.0,14354.0,131884.0,16408.0,14354.0,131884.0,16408.0,14354.0,131884.0,16408.0,14354.0,131884.0,m04-113_3
15850.0,13831.0,133488.0,15850.0,13831.0,133488.0,15850.0,13831.0,133488.0,15850.0,13831.0,133488.0,m04-113_4
16898.0,15369.0,129364.0,16898.0,15369.0,129364.0,16898.0,15369.0,129364.0,16898.0,15369.0,129364.0,m04-113_5
10754.0,10795.0,144656.0,10754.0,10795.0,144656.0,10754.0,10795.0,144656.0,10754.0,10795.0,144656.0,m04-113_6
14106.0,10676.0,141542.0,14106.0,10676.0,141542.0,14106.0,10676.0,141542.0,14106.0,10676.0,141542.0,m04-113_7
16398.0,15416.0,129770.0,16398.0,15416.0,129770.0,16398.0,15416.0,129770.0,16398.0,15416.0,129770.0,m04-113_8
18892.0,14398.0,129312.0,18892.0,14398.0,129312.0,18892.0,14398.0,129312.0,18892.0,14398.0,129312.0,m04-113_9
16014.0,13972.0,133042.0,16014.0,13972.0,133042.0,16014.0,13972.0,133042.0,16014.0,13972.0,133042.0,m04-123_0
11254.0,10120.0,145506.0,11254.0,10120.0,145506.0,11254.0,10120.0,145506.0,11254.0,10120.0,145506.0,m04-123_1
18858.0,14753.0,128636.0,18858.0,14753.0,128636.0,18858.0,14753.0,128636.0,18858.0,14753.0,128636.0,m04-123_10
18724.0,13640.0,130996.0,18724.0,13640.0,130996.0,18724.0,13640.0,130996.0,18724.0,13640.0,130996.0,m04-123_11
19936.0,14538.0,127988.0,19936.0,14538.0,127988.0,19936.0,14538.0,127988.0,19936.0,14538.0,127988.0,m04-123_12
18138.0,14502.0,129858.0,18138.0,14502.0,129858.0,18138.0,14502.0,129858.0,18138.0,14502.0,129858.0,m04-123_13
12956.0,11179.0,141686.0,12956.0,11179.0,141686.0,12956.0,11179.0,141686.0,12956.0,11179.0,141686.0,m04-123_14
17846.0,14592.0,129970.0,17846.0,14592.0,129970.0,17846.0,14592.0,129970.0,17846.0,14592.0,129970.0,m04-123_15
16050.0,11936.0,137078.0,16050.0,11936.0,137078.0,16050.0,11936.0,137078.0,16050.0,11936.0,137078.0,m04-123_16
18342.0,16534.0,125590.0,18342.0,16534.0,125590.0,18342.0,16534.0,125590.0,18342.0,16534.0,125590.0,m04-123_2
16904.0,13035.0,134026.0,16904.0,13035.0,134026.0,16904.0,13035.0,134026.0,16904.0,13035.0,134026.0,m04-123_3
13976.0,11034.0,140956.0,13976.0,11034.0,140956.0,13976.0,11034.0,140956.0,13976.0,11034.0,140956.0,m04-123_4
14522.0,12615.0,137248.0,14522.0,12615.0,137248.0,14522.0,12615.0,137248.0,14522.0,12615.0,137248.0,m04-123_5
17660.0,14424.0,130492.0,17660.0,14424.0,130492.0,17660.0,14424.0,130492.0,17660.0,14424.0,130492.0,m04-123_6
12326.0,11456.0,141762.0,12326.0,11456.0,141762.0,12326.0,11456.0,141762.0,12326.0,11456.0,141762.0,m04-123_7
17456.0,15203.0,129138.0,17456.0,15203.0,129138.0,17456.0,15203.0,129138.0,17456.0,15203.0,129138.0,m04-123_8
15866.0,12768.0,135598.0,15866.0,12768.0,135598.0,15866.0,12768.0,135598.0,15866.0,12768.0,135598.0,m04-123_9
14226.0,12870.0,137034.0,14226.0,12870.0,137034.0,14226.0,12870.0,137034.0,14226.0,12870.0,137034.0,m04-131_0
13336.0,10923.0,141818.0,13336.0,10923.0,141818.0,13336.0,10923.0,141818.0,13336.0,10923.0,141818.0,m04-131_1
15662.0,12350.0,136638.0,15662.0,12350.0,136638.0,15662.0,12350.0,136638.0,15662.0,12350.0,136638.0,m04-131_10
15924.0,15190.0,130696.0,15924.0,15190.0,130696.0,15924.0,15190.0,130696.0,15924.0,15190.0,130696.0,m04-131_11
18394.0,14013.0,130580.0,18394.0,14013.0,130580.0,18394.0,14013.0,130580.0,18394.0,14013.0,130580.0,m04-131_12
11554.0,11971.0,141504.0,11554.0,11971.0,141504.0,11554.0,11971.0,141504.0,11554.0,11971.0,141504.0,m04-131_13
14542.0,12757.0,136944.0,14542.0,12757.0,136944.0,14542.0,12757.0,136944.0,14542.0,12757.0,136944.0,m04-131_2
17328.0,13413.0,132846.0,17328.0,13413.0,132846.0,17328.0,13413.0,132846.0,17328.0,13413.0,132846.0,m04-131_3
17052.0,12951.0,134046.0,17052.0,12951.0,134046.0,17052.0,12951.0,134046.0,17052.0,12951.0,134046.0,m04-131_4
18320.0,13496.0,131688.0,18320.0,13496.0,131688.0,18320.0,13496.0,131688.0,18320.0,13496.0,131688.0,m04-131_5
17070.0,13191.0,133548.0,17070.0,13191.0,133548.0,17070.0,13191.0,133548.0,17070.0,13191.0,133548.0,m04-131_6
18014.0,13668.0,131650.0,18014.0,13668.0,131650.0,18014.0,13668.0,131650.0,18014.0,13668.0,131650.0,m04-131_7
16052.0,13400.0,134148.0,16052.0,13400.0,134148.0,16052.0,13400.0,134148.0,16052.0,13400.0,134148.0,m04-131_8
16910.0,13494.0,133102.0,16910.0,13494.0,133102.0,16910.0,13494.0,133102.0,16910.0,13494.0,133102.0,m04-131_9
15150.0,14047.0,133756.0,15150.0,14047.0,133756.0,15150.0,14047.0,133756.0,15150.0,14047.0,133756.0,m04-138_0
14400.0,14081.0,134438.0,14400.0,14081.0,134438.0,14400.0,14081.0,134438.0,14400.0,14081.0,134438.0,m04-138_1
13640.0,11096.0,141168.0,13640.0,11096.0,141168.0,13640.0,11096.0,141168.0,13640.0,11096.0,141168.0,m04-138_10
16248.0,14333.0,132086.0,16248.0,14333.0,132086.0,16248.0,14333.0,132086.0,16248.0,14333.0,132086.0,m04-138_11
14878.0,11333.0,139456.0,14878.0,11333.0,139456.0,14878.0,11333.0,139456.0,14878.0,11333.0,139456.0,m04-138_12
16704.0,12963.0,134370.0,16704.0,12963.0,134370.0,16704.0,12963.0,134370.0,16704.0,12963.0,134370.0,m04-138_13
18444.0,14474.0,129608.0,18444.0,14474.0,129608.0,18444.0,14474.0,129608.0,18444.0,14474.0,129608.0,m04-138_14
13860.0,10864.0,141412.0,13860.0,10864.0,141412.0,13860.0,10864.0,141412.0,13860.0,10864.0,141412.0,m04-138_15
16268.0,16635.0,127462.0,16268.0,16635.0,127462.0,16268.0,16635.0,127462.0,16268.0,16635.0,127462.0,m04-138_2
