1.08775441292,-1.93640259864,-0.0105194995641,f07-046a_3
1.17338474088,-3.06392766243,-0.0186879834471,f07-046a_4
0.568602123934,-2.4646815797,-0.0106900738618,f07-046a_5
0.699619369497,-1.36329936376,-0.00411447604877,f07-046a_6
1.37279105221,-2.30518586526,-0.0148716853024,f07-046a_7
0.968655582966,-2.02170514764,-0.0103164424776,f07-046a_8
0.444297545924,-3.36192344271,-0.0159320061526,f07-046a_9
1.6403776248,0.649493946964,0.00331718947326,f07-069_0
2.30973338045,0.900772796338,0.000636495478715,f07-069_1
2.1055968574,0.881113884382,0.00183850895309,f07-069_2
2.46482578715,1.60932798981,0.00440386131477,f07-069_3
2.50712074212,2.24684235045,0.00842932403562,f07-069_4
1.02250661689,1.57978851095,0.0136346119205,f07-069_5
1.944640403,1.28383922525,0.00560848460448,f07-069_6
1.67336675182,1.68899139282,0.0101161059724,f07-069_7
2.21937632499,1.94530920906,0.00827586994241,f07-069_8
1.90604150125,1.77689368395,0.00918801683349,f07-069_9
3.13408564371,3.71959417535,0.0142683754874,f07-073_0
2.34944420986,1.90067797035,0.00712429302676,f07-073_1
2.27557634449,2.60881394648,0.0123858043445,f07-073_2
0.914400816612,0.899805340212,0.00975284713604,f07-073_3
1.35016127867,1.14200151332,0.00853814139614,f07-073_4
1.87843598363,1.11964702488,0.00493335753105,f07-073_5
2.47828064766,2.13120077314,0.00783752688251,f07-073_6
2.54800709755,2.47795828778,0.00972159038753,f07-073_7
1.10761032919,0.0971859562851,0.00307348250253,f07-073_8
-3.85141331195,0.910910339767,0.0409873460773,f07-076a_0
-5.37316459365,1.34777512172,0.0538847647022,f07-076a_1
-4.13702067778,0.476417751296,0.0399226996654,f07-076a_2
-3.37564776948,0.221660525722,0.0332256165342,f07-076a_3
-5.86157700349,1.56030313921,0.0585122280333,f07-076a_4
-3.99281672129,0.232554101583,0.0373342643925,f07-076a_5
-4.51438779353,0.702781567719,0.043917498253,f07-076a_6
-4.72985499927,1.64971508242,0.0517162290132,f07-076a_7
-6.02320699172,-0.0712503901736,0.0485591462119,f07-076a_8
-3.02478882917,0.4964033962,0.0327856363293,f07-081a_0
-3.61951980559,0.77808426583,0.0385748738234,f07-081a_1
-4.09150520592,0.693478732055,0.0410898563398,f07-081a_2
-5.27113749049,0.920765421231,0.050336204802,f07-081a_3
-5.18932899469,0.963687292829,0.0500909692734,f07-081a_4
-5.82272867053,-0.201059852823,0.0463724271588,f07-081a_5
-6.00177849116,0.493200782069,0.0522280010538,f07-081a_6
-5.70130140575,1.32306249667,0.0558634066465,f07-081a_7
-5.16713277324,-0.252600944657,0.0417382461568,f07-081a_8
1.79259862336,2.00764804241,0.0114868694109,f07-081b_0
1.76632287277,0.0610499574523,-0.00147712088708,f07-081b_1
2.12850239761,1.27979451409,0.00437907507697,f07-081b_2
1.37434550661,1.44727542548,0.010440031986,f07-081b_3
1.9270830417,1.13109888937,0.00469257424919,f07-081b_4
1.34341666483,-0.0205208688579,0.000737453407461,f07-081b_5
0.850614471616,0.848347684686,0.00982265122544,f07-081b_6
-3.21404972755,0.894832025864,0.0367116758892,f07-084a_0
-4.80056452834,1.97666456399,0.0543848166156,f07-084a_1
-7.31792630833,2.69454804626,0.075688010941,f07-084a_2
-5.84175787528,0.945929761352,0.0542368117472,f07-084a_3
-5.81103293605,1.90775096917,0.0605263669446,f07-084a_4
-5.93744226463,1.54623008646,0.0589132797785,f07-084a_5
-3.77627650257,1.46434126291,0.0442306830197,f07-084a_6
-6.83960616571,1.52931534138,0.0646976120474,f07-084a_7
1.70054119844,0.687793720847,0.00318228123325,f07-084b_0
1.29346694426,0.526180818241,0.00475321426511,f07-084b_1
1.81406674749,0.775097179296,0.00302916532138,f07-084b_2
1.67743937276,1.76188736392,0.010581385897,f07-084b_3
0.477745851604,1.67209239572,0.0178192075535,f07-084b_4
0.9377770514,1.1599282656,0.0113553383701,f07-084b_5
1.41245180545,2.95793595295,0.0203849342923,f07-084b_6
-3.0045261109,0.474670188326,0.032506498573,f07-088a_0
-4.6186999295,1.25041082396,0.0482949475154,f07-088a_1
-3.63342693656,-0.648316558736,0.0290403445385,f07-088a_2
-4.15364290944,0.579464087293,0.0407267422863,f07-088a_3
-1.47210593036,1.81650436435,0.0315421145655,f07-088a_4
-2.42618913437,-0.218356588848,0.0240486553787,f07-088a_5
-4.64478742633,1.14204302683,0.0477342374882,f07-088a_6
-4.66281235246,0.861409355006,0.0459583506448,f07-088a_7
3.0970771017,-1.92246692606,-0.0235626943609,f07-088b_0
3.79466537701,-0.272650863348,-0.0169905461386,f07-088b_1
2.75806607044,-2.00937161153,-0.0219326317732,f07-088b_2
3.65446040514,-0.51768168421,-0.0177273520798,f07-088b_3
2.30889727964,-1.48045225198,-0.0154267170426,f07-088b_4
3.08571689359,-1.06946657686,-0.0177323115985,f07-088b_5
2.31870297315,-1.35178046802,-0.0146225415267,f07-088b_6
-0.381580121171,0.20427330881,0.0135326518676,f07-088b_7
2.13565558565,-2.39110734663,-0.0204392050597,f07-088b_8
1.32494814866,-0.89379471067,-0.0050347119658,f07-088b_9
-5.12066829513,1.66609398676,0.0543819472203,f07-092a_0
-4.01219225945,1.43956764943,0.0456059592085,f07-092a_1
-6.16034710548,2.00630958235,0.0634753126656,f07-092a_2
-5.36641336585,1.42177492735,0.0543399802745,f07-092a_3
-4.93587672152,1.33949703598,0.0509698541038,f07-092a_4
-3.71548763889,0.28790064725,0.03589453043,f07-092a_5
-2.99729237835,0.455549120624,0.0323301730649,f07-092a_6
2.92596478173,-0.21069740318,-0.0108927932989,f07-092b_0
2.51980552106,-1.02946883216,-0.013762395948,f07-092b_1
2.00883077467,-1.00919433778,-0.0102847575904,f07-092b_2
2.17273433997,-0.0993176911543,-0.00521646860092,f07-092b_3
1.82530330331,-1.11061039128,-0.00976919209978,f07-092b_4
-0.491495417903,1.19593189305,0.0209430774417,f07-092b_5
0.813700705158,-0.251705840947,0.00264075775814,f07-092b_6
1.52547406494,-1.39747734539,-0.00974466544195,f07-092b_7
1.83801548102,-0.939606520314,-0.00869835959691,f07-092b_8
2.65086794084,-1.14674974006,-0.0154107205012,f07-096_0
2.492608163,-1.2303858142,-0.0149403781486,f07-096_1
2.55101331947,-0.716388993686,-0.0118537514916,f07-096_2
2.88582110911,-0.0909444281398,-0.0098222265859,f07-096_3
2.81953956923,0.00514446608989,-0.00874045375964,f07-096_4
2.08737322493,1.22846453356,0.00430160495425,f07-096_5
2.64432232759,1.24125648464,0.000746514571769,f07-096_6
1.81613677645,-1.008175286,-0.00901802055235,f07-096_7
-3.15982490124,3.14948338046,0.0515716969794,f07-101a_0
-3.84002292975,3.79439449991,0.060370834084,f07-101a_1
-2.48097400057,3.17014794441,0.0472727204958,f07-101a_2
-4.25538101801,2.67529664298,0.0555347501763,f07-101a_3
-4.4422860226,3.22572670282,0.0604711032302,f07-101a_4
2.31513370197,-1.71609310624,-0.0170576131957,f07-101b_0
1.3341153844,-2.10747080798,-0.0132846228343,f07-101b_1
2.93622900522,0.289600341489,-0.00758385682172,f07-101b_2
1.79676543136,-1.73447426647,-0.0137924860958,f07-101b_3
2.29614341192,-1.25486453538,-0.0138210482177,f07-101b_4
2.24505223826,-2.31471455846,-0.0206389516605,f07-101b_5
3.54235768668,0.69164006342,-0.00883381804651,f07-101b_6
1.5796759798,-0.344940644802,-0.00299645129147,g01-000_0
1.55234522572,-0.223591231424,-0.0019988843566,g01-000_1
1.6171163619,1.11019037171,0.00657808771071,g01-000_2
1.13009034904,-0.584238833526,-0.00167179884996,g01-000_3
1.59206473554,1.08820181384,0.00659349837871,g01-000_4
2.02099997905,1.25022823565,0.00488242558825,g01-000_5
0.919585070973,-1.71285198386,-0.00791144906843,g01-000_6
2.18799763363,0.417774825252,-0.0018268844102,g01-000_7
-3.71325817271,-0.881974599718,0.0279855509826,g01-004_0
-6.33440860279,1.00506666994,0.0578568914832,g01-004_1
-6.92938552623,1.73298453663,0.0666589765844,g01-004_2
-9.68521524236,3.74686724804,0.0982668043923,g01-004_3
-6.91242357512,2.6584368435,0.0727930961523,g01-008_0
-10.0426784923,5.0773259513,0.109581980963,g01-008_1
-7.6935763425,2.2861859076,0.0753884062988,g01-008_2
-9.55485210337,4.83815678401,0.104778572711,g01-008_3
-6.82199010803,2.46486032822,0.07089556111,g01-008_4
2.26793096818,2.99367687343,0.0150328737893,g01-012_0
1.15040621304,-0.401506301957,-0.000571534464081,g01-012_1
-0.390187731655,1.06454743819,0.0193941217559,g01-012_2
1.30356269568,0.656813969351,0.00556872878918,g01-012_3
2.15168689444,0.523758687932,-0.000874292921291,g01-012_4
3.02312998918,2.37967312078,0.00595193481963,g01-012_5
1.21864865488,1.75516482777,0.0135356598358,g01-012_6
0.0500292418877,-1.87779683442,-0.00333923082194,g01-012_7
1.07931214474,-0.440012835443,-0.000366556344771,g01-012_8
-0.052336577608,0.587986159041,0.0139693334746,g01-012_9
1.90316525134,0.736912682373,0.00218895504882,g01-016_0
1.535144296,-2.3469496138,-0.0162149983942,g01-016_1
0.868286865,-3.01222605319,-0.0163443245145,g01-016_10
-0.34525095786,-0.944796299425,0.00554112177167,g01-016_11
0.117893758459,-1.17510429627,0.000958881578511,g01-016_12
1.21275407864,-0.3144186512,-0.000391499785305,g01-016_2
1.7479842684,-0.312418743501,-0.00387741435742,g01-016_3
1.3703708512,0.915802565999,0.0068796014978,g01-016_4
0.717694311598,-0.611748912227,0.000838864314631,g01-016_5
0.330886259882,-1.61716655899,-0.00341676144817,g01-016_6
-0.0128254576682,-0.851396281779,0.00399794728206,g01-016_7
0.630063812553,-0.495602333067,0.00219557034241,g01-016_8
2.1322439795,0.636079713572,1.07780001353e-05,g01-016_9
-0.763264741548,-0.862883336865,0.00882690915607,g01-019_0
0.133202226331,-1.87667490371,-0.00387545659696,g01-019_1
-0.883239650325,-0.976788402806,0.0088426823132,g01-019_10
-0.383749118769,-0.621149273357,0.00797682171971,g01-019_11
-0.926270379904,1.12481867552,0.0233058200173,g01-019_12
-0.879769053544,0.957342115829,0.0218716438668,g01-019_13
-2.30724383655,-0.723732842686,0.0198606587705,g01-019_14
-1.17893721693,-0.963575230876,0.0108651579425,g01-019_15
-0.930441615036,-2.11239283906,0.00148815441054,g01-019_16
-0.13340865012,1.42883528033,0.020173504824,g01-019_17
-0.56398279138,-0.0256077690446,0.013173971963,g01-019_2
-0.990202285516,1.90581108044,0.0289940090934,g01-019_3
-2.05784959883,-0.0862127839003,0.0225321157682,g01-019_4
-1.24421518706,-1.18386863061,0.00980539865795,g01-019_5
-0.510789288035,-0.346268678038,0.0106623423381,g01-019_6
0.0983084126548,-0.496784250446,0.00566428610867,g01-019_7
-1.50024709847,1.04791283917,0.0265395942015,g01-019_8
-0.636664029451,1.07041679341,0.0210452252151,g01-019_9
1.40351976988,2.01307673416,0.0140673547627,g01-022_0
0.6229849697,2.62584897729,0.0233056322968,g01-022_1
0.0712280929162,1.42352856544,0.0187997509832,g01-022_2
1.72758638193,2.80968333988,0.0173241208369,g01-022_3
0.716313110826,2.42916771803,0.0213682204322,g01-022_4
-1.85752103134,2.54974034222,0.0390099420613,g01-025_0
-2.20304602379,1.6307109828,0.0350673562823,g01-025_1
-2.28332433419,1.62648430812,0.035563705235,g01-025_2
-2.20165200973,1.70250311938,0.0355427005593,g01-025_3
-1.29923938631,1.56235032316,0.0286968389659,g01-025_4
-1.30163035616,0.718417904007,0.0230175543833,g01-027_0
-1.86549118718,1.68509041703,0.0332273317487,g01-027_1
-1.41237413661,1.30760079923,0.027717461605,g01-027_2
-1.1741886413,1.98838956225,0.0307541832831,g01-027_3
-2.05951111379,1.5977688624,0.0339066090832,g01-027_4
-0.370685057003,0.0681695754504,0.0125429805602,g01-027_5
-4.40800326792,3.95080322186,0.0651398266267,g01-031_0
-4.70507264602,6.20557990325,0.0822975042398,g01-031_1
-5.5575237387,5.84446784336,0.0854341387849,g01-031_2
-4.41253512771,4.61752228208,0.0696685250617,g01-031_3
-3.28454147745,3.17360387273,0.0525498782857,g01-031_4
-4.07013439863,3.54239718919,0.0601748390595,g01-034_0
-4.51339886947,4.78592641091,0.071464389617,g01-034_1
-4.15777080275,3.63582535285,0.0613782781826,g01-034_2
-5.39114163044,4.8717812057,0.0777825493419,g01-034_3
-4.23831277542,4.00968042875,0.0644276740284,g01-037_0
-5.29251255106,4.73929291631,0.0762436580084,g01-037_1
-5.53682817722,4.70307648643,0.0775966367676,g01-037_2
-6.59806539994,3.97903576892,0.0796492754681,g01-037_3
-6.19154522037,5.07238955097,0.0843694199816,g01-037_4
-1.0612122649,-0.037119620203,0.0163472452361,g01-039_0
-0.889899881017,0.134777975739,0.0163871582542,g01-039_1
-1.79338173897,1.45265148753,0.0311873553279,g01-039_10
-0.754335481299,-0.207193573835,0.013193170403,g01-039_11
-1.04624770956,0.166123657803,0.0176209052313,g01-039_12
-1.21138898146,0.0643031331901,0.0180135297691,g01-039_13
-1.17124076132,-2.54438286618,0.000147433036217,g01-039_14
-2.13061592893,-0.153035990125,0.0225569444117,g01-039_15
-1.92756009615,0.443286310398,0.0252533629478,g01-039_16
1.11477946028,-0.727458177864,-0.00253814861759,g01-039_2
-0.335274725846,0.953950525885,0.0182887768442,g01-039_3
0.678891152851,-0.0690490440356,0.00475474282299,g01-039_4
0.739649782238,-0.247840745125,0.00315099503089,g01-039_5
1.17315160715,0.495018101461,0.00532956455449,g01-039_6
0.141013299388,-2.18104269287,-0.00598042237122,g01-039_7
-0.133959534774,-2.64000830438,-0.00727974457529,g01-039_8
-1.12535881992,-1.47440062084,0.00706776814012,g01-039_9
-2.58188149878,2.33473321301,0.0422950287752,g01-043_0
-2.07231464306,0.796819303276,0.0285854547276,g01-043_1
-1.93598116488,1.1857597838,0.0303186858427,g01-043_10
-2.15911701282,1.87106206747,0.0364020487684,g01-043_11
-0.995339239021,-0.0339176954382,0.0159381649686,g01-043_12
-1.16610416225,-0.0490335942842,0.0169526468215,g01-043_13
-3.67325415562,-0.146559098814,0.032686636161,g01-043_14
-1.63389606469,0.682794608672,0.0249495656387,g01-043_2
-1.63688350804,2.27843564856,0.0357365992503,g01-043_3
-2.21632757048,3.16808269658,0.0455284885539,g01-043_4
-1.07360763461,-0.381739502304,0.0141027679823,g01-043_5
-2.07294377174,3.38925172511,0.0460834897762,g01-043_6
-1.0475315935,-0.874429032185,0.0106075745396,g01-043_7
-1.12503368595,-0.780508264709,0.0117480782369,g01-043_8
-1.68074301558,-0.200945890006,0.0192923126958,g01-043_9
-0.89762344116,2.44678348535,0.0320392365801,g01-045_0
-2.08126161855,0.0729742937658,0.0237593927666,g01-045_1
-3.55282939727,0.0270840565882,0.0330710387779,g01-045_10
-2.70429184274,1.48431785972,0.0373567003949,g01-045_11
-2.12614766749,1.44199381905,0.0332911069498,g01-045_12
-2.59935099273,3.63401010156,0.0511768613111,g01-045_13
-1.69014190709,-2.38493943677,0.00461601735712,g01-045_14
-2.82915569157,0.384857468629,0.0307538394238,g01-045_15
-1.56277140766,-0.831968268428,0.0142628130613,g01-045_2
-2.01347628893,-0.364462521283,0.0203643474631,g01-045_3
-1.56616978589,0.0181736386864,0.0200218512885,g01-045_4
-1.89152689583,-0.730463080481,0.0170972269389,g01-045_5
-1.86143173397,-0.799101882683,0.0164372809393,g01-045_6
-2.49194754281,1.05488133254,0.0330704947782,g01-045_7
-2.42867877861,0.50752887242,0.0289632606807,g01-045_8
-0.700310010033,-0.947450330092,0.00784463809212,g01-045_9
-2.78957128976,0.0628859655051,0.0283223440305,g01-067_0
-2.81826340272,-0.0404157204858,0.0278128498338,g01-067_1
-2.32312061009,0.019351861434,0.0249788527389,g01-067_10
-2.64110817058,-0.225882369083,0.0254030416888,g01-067_2
-2.90568651501,-0.240365591085,0.0270351582043,g01-067_3
-3.49948407379,-1.65892899338,0.0213449214105,g01-067_4
-2.32750413394,0.142790316961,0.0258404844699,g01-067_5
-2.70405664257,-0.674217456379,0.0227892099969,g01-067_6
-3.44366965683,0.305981217044,0.034239355311,g01-067_7
-3.55141176288,0.189749855138,0.0341594506736,g01-067_8
-2.89208260967,-1.37301440448,0.019303017747,g01-067_9
-1.97108023868,-0.451976089282,0.0194966082425,g01-070_0
-2.75631017451,1.59181002804,0.0384221684843,g01-070_1
-1.53851809093,2.52402910975,0.0367507548099,g01-070_2
-2.18489602762,0.721569891943,0.0288137391424,g01-070_3
-2.03727946185,0.517791117876,0.0264734873948,g01-070_4
-2.3495186554,-0.448302005078,0.0219956847068,g01-070_5
-3.552655729,1.53070805768,0.0432164669567,g01-070_6
-2.88912959369,-0.0376940014944,0.0282945492925,g01-070_7
-2.29205246721,1.18760017585,0.0326591490866,g01-070_8
-5.43636840194,2.14503015227,0.0596779347512,g01-074_0
-6.02219545045,1.03549617914,0.0560209386094,g01-074_1
-6.5822240569,3.09964057184,0.0736114800717,g01-074_2
-6.97289734279,1.70523050422,0.066756176727,g01-074_3
-7.98059892183,2.53381747235,0.0789360359344,g01-074_4
-8.0754395331,2.75995878119,0.081082135089,g01-074_5
-5.54031855569,1.30038027353,0.0546578168964,g01-074_6
-5.36960571488,-0.555831055122,0.0410158239198,g01-074_7
-6.69849281429,2.20571021241,0.0683393547239,g01-074_8
-4.65328803646,1.30000764306,0.0488557723397,g01-083_0
-4.21780930634,2.40775081628,0.0534836824393,g01-083_1
-5.29269732061,2.0789910922,0.0582929566992,g01-083_10
-3.9209723531,2.60067890674,0.0528448135069,g01-083_11
-3.50027441189,3.09820869022,0.0534515983354,g01-083_12
-3.44022474682,0.748827625914,0.0372051916423,g01-083_2
-4.18647643788,1.53105589207,0.0473628229125,g01-083_3
-4.33858075255,2.84975209057,0.0572559597105,g01-083_4
-5.32219116721,1.39763633891,0.0538879603909,g01-083_5
-5.26241597144,2.44817213004,0.0605862333667,g01-083_6
-5.07453969784,1.17859824301,0.0507906953961,g01-083_7
-3.4813278783,1.63316125913,0.0434414770814,g01-083_8
-4.11119129257,1.54120621051,0.0469390931509,g01-083_9
1.11530052528,-0.950719598498,-0.0040481396479,g03-049_0
0.0571236733478,-1.59736992219,-0.00149327409926,g03-049_1
0.849988887333,-2.11542485365,-0.010173010331,g03-049_10
0.614700132499,-1.39890791286,-0.00379955122784,g03-049_2
1.22470308298,-0.851608394839,-0.00409461934395,g03-049_3
0.886115860087,-1.8144386046,-0.00837813654395,g03-049_4
-0.0688566506692,-1.70085692166,-0.0013679348275,g03-049_5
0.217047032594,-1.79730504656,-0.00388805216325,g03-049_6
0.598874083826,-1.29614742108,-0.00300264306049,g03-049_7
0.759684977616,-0.866422701493,-0.00115423372522,g03-049_8
0.504712262778,-2.63590125835,-0.011427755774,g03-049_9
2.62667538694,-2.3195320195,-0.0231665659389,g04-003_0
2.92240212451,-1.66353261794,-0.0206733373842,g04-003_1
2.90446854995,-1.31422060161,-0.0181989023748,g04-003_2
3.36337459415,-1.14229921135,-0.0200391565026,g04-003_3
2.91560991557,-2.45218182804,-0.0259507909498,g04-003_4
2.71275172582,-2.00962696152,-0.0216380833489,g04-003_5
2.69575641066,-1.67097931357,-0.0192417467413,g04-003_6
2.18568313561,-4.30933112036,-0.0337106051381,g04-003_7
2.49606836737,-1.56417411062,-0.0172154290464,g04-003_8
2.45349274377,-3.0030029592,-0.0266463849092,g04-003_9
-0.469771248593,-2.39345007994,-0.00342036770964,g04-007_0
0.2877975428,-1.40960512365,-0.00173440177239,g04-007_1
-0.398739006439,-2.87129715715,-0.00710933315834,g04-007_2
0.559690933372,-3.60783659227,-0.0183459040552,g04-007_3
0.125369599387,-0.262770328739,0.0070664991622,g04-007_4
0.314099749238,-3.81709734486,-0.0181523011398,g04-007_5
0.452675152441,-0.929702848459,0.000426020582856,g04-007_6
0.399922109386,0.250049270782,0.00873198011561,g04-007_7
0.376695273855,-2.22021574736,-0.00778568680403,g04-007_8
0.832057733648,-0.921322885548,-0.00199788737852,g04-011_0
1.30661857914,-1.51099603639,-0.00907978990937,g04-011_1
1.34237282283,-1.5300289714,-0.00944199179604,g04-011_2
0.476616917567,-1.00026347551,-0.000206662258575,g04-011_3
0.376501469459,-4.6367849467,-0.02409160364,g04-011_4
0.583655609948,-2.47628256531,-0.0108667799569,g04-011_5
0.884136888442,-3.57973337902,-0.0202775347236,g04-011_6
0.163203261318,-2.86442884983,-0.0107370427319,g04-011_7
0.745396437177,-2.92473058137,-0.0149504238711,g04-011_8
0.263284696693,-1.58669985567,-0.00276918142067,g04-014_0
0.644491005404,-2.35973486498,-0.0104780579881,g04-014_1
1.74914762981,-0.571024315158,-0.00563010970239,g04-014_2
1.08995293593,-0.99738793901,-0.00419733489282,g04-014_3
0.480219552799,-1.90005079212,-0.00630204676511,g04-014_4
2.76357191437,1.62806838071,0.00257707872431,g04-017_0
2.16085271242,1.53256457469,0.0058732748523,g04-017_1
1.02172295294,0.514270194108,0.00644954086231,g04-017_2
1.73967191203,1.68377616056,0.00964740076482,g04-017_3
0.401316123445,0.321841407357,0.00920732439259,g04-017_4
0.525317770058,2.83854656028,0.0253794928473,g04-017_5
0.829686899932,-0.852310106444,-0.00151668330392,g04-017_6
0.0574713643228,0.854257583967,0.0150482125978,g04-017_7
1.64963308234,0.332214578071,0.0011156518355,g04-017_8
3.12974629096,-0.442902428806,-0.013792081733,g04-026_0
2.83587138853,0.455757258959,-0.00580646572825,g04-026_1
1.61185433835,0.360236358514,0.0015517475692,g04-026_2
3.03589531263,2.75514273118,0.00840216946459,g04-026_3
2.73918655919,1.10598883778,-0.000786516964144,g04-026_4
2.12094908173,1.18336213718,0.00377772705348,g04-026_5
2.26697121509,-0.420255396267,-0.00799831339074,g04-026_6
0.64952686363,0.305021839547,0.00747098807812,g04-026_7
2.70125428306,0.543331815386,-0.0043353607521,g04-032_0
0.711551661706,1.09862758197,0.0124207702637,g04-032_1
1.86052083319,0.425873295658,0.000368853933456,g04-032_2
0.618286764484,-0.410819532148,0.00284469081572,g04-032_3
1.33455755669,0.707651346071,0.00570913433768,g04-032_4
1.79880309939,0.813625158907,0.00338895079117,g04-032_5
1.79838342391,4.49037157878,0.0282026457862,g04-036_0
2.67009472843,3.47927123671,0.0156802966141,g04-036_1
1.74496310656,3.10294274724,0.0191894450902,g04-036_2
0.496305719333,3.17531192569,0.0278416947796,g04-036_3
1.58820363425,3.50003028856,0.022893936004,g04-036_4
0.496776768355,2.48113372535,0.0231542502292,g04-036_5
3.16950849392,3.53957096474,0.0128219662598,g04-039_0
1.75315281376,3.14131255764,0.0193948218944,g04-039_1
0.816926712486,4.64031311457,0.0356313638435,g04-039_2
1.23903396211,4.43300032934,0.0314726057199,g04-039_3
1.57741592489,2.37820401275,0.0153943026141,g04-039_4
0.835604033179,2.97500852256,0.0242716529174,g04-039_5
2.89522555126,2.67138803013,0.00875670531796,g04-043_0
3.37205335986,2.44856057308,0.0041354823714,g04-043_1
3.37794380322,1.71732315647,-0.000837473214736,g04-043_2
5.1756936914,3.73639733811,0.00103344451439,g04-043_3
4.69405235125,0.757357431607,-0.0159202938311,g04-043_4
0.38377505963,2.45973830202,0.0237486933934,g04-048_0
1.53613392894,0.624954237352,0.00383315364868,g04-048_1
1.31139632574,2.11018133022,0.0153249396152,g04-048_2
0.184727246313,1.13078890616,0.01608224917,g04-048_3
1.95039987122,1.71965815584,0.00851176609696,g04-048_4
5.75451388155,1.83900869557,-0.0155546790815,g04-060_0
7.38578162951,3.88893595546,-0.0123870789494,g04-060_1
7.42945394662,2.86322571815,-0.0195941816471,g04-060_2
5.68466620026,1.30433391132,-0.0187060293021,g04-060_3
5.96738792689,1.498198619,-0.0192462905412,g04-063_0
5.00970799273,0.38584339791,-0.0204910983168,g04-063_1
5.69454865983,1.72834509669,-0.0159093840255,g04-063_2
4.87110406724,0.452128759881,-0.0191375879778,g04-063_3
5.13160004701,1.74868962758,-0.0120914606237,g04-063_4
4.75935394171,1.06852449332,-0.0142474669279,g04-063_5
2.80205684736,3.48146650773,0.014832323609,g04-068_0
1.91633454127,3.50202449812,0.0207620271551,g04-068_1
2.12813693119,3.49414518535,0.0193240632326,g04-068_2
2.52565350532,4.48125975473,0.0233861646814,g04-068_3
2.13657258541,3.08627799869,0.0165165924296,g04-068_4
0.0144594133106,1.35715842072,0.0187230420344,g04-068_5
0.629694507491,3.09644037049,0.0264373491969,g04-068_6
1.15642757133,2.43433335814,0.0185255484379,g04-068_7
0.0602972438146,1.97894230185,0.022619190523,g04-068_8
2.33490830465,2.51108907161,0.01133842913,g04-072_0
2.4373619915,1.49732330259,0.00382760772461,g04-072_1
2.25038612593,1.7751323765,0.00692475792235,g04-072_2
0.886486462511,1.83930355557,0.0162751570929,g04-072_3
2.86873095819,0.439829067934,-0.00612879079259,g04-072_4
1.66019604414,1.14636156114,0.00654051250817,g04-072_5
0.557721939493,2.18454136828,0.0207543554438,g04-072_6
1.94436806033,1.35003310458,0.00605694631028,g04-072_7
4.02288467827,1.33293038544,-0.00764809742113,g04-088_0
4.94854604555,1.79788532552,-0.0105626517403,g04-088_1
4.03811254143,1.71371240888,-0.00517811465848,g04-088_2
4.42484902328,3.55775006176,0.00473704756919,g04-088_3
4.13009355472,2.18260683301,-0.00261536590221,g04-088_4
4.93930794882,2.73894043691,-0.00415194372802,g04-088_5
3.51309378386,1.45192401039,-0.00351203541184,g04-092_0
3.5777322329,1.99673101691,-0.000258253530054,g04-092_1
3.27201987403,0.241337910832,-0.0101049830235,g04-092_2
3.69798851919,1.80070957875,-0.00236727286622,g04-092_3
4.25476289027,1.97673901679,-0.00481968244597,g04-092_4
4.11153020279,1.50145883932,-0.00709043208983,g04-092_5
0.427345987217,-2.01945693453,-0.00676211326904,g04-095_0
0.922712464102,0.0148514281868,0.00372677133483,g04-095_1
1.52359234994,-2.51010801616,-0.0172404748642,g04-095_2
1.11374742844,-2.19152944942,-0.0124110600117,g04-095_3
0.0554430855785,-2.4931949622,-0.00752737842291,g04-095_4
0.564025089927,-0.579299395635,0.00206254693947,g04-095_5
0.712178015067,-1.78297429563,-0.00702858306755,g04-095_6
1.19097056427,-1.13073376102,-0.00575762958691,g04-095_7
3.18001140177,1.05926185703,-0.00398400869953,g04-098_0
1.10754572773,-0.708337110162,-0.00236182310945,g04-098_1
0.521410551628,-1.3323672009,-0.00274058931301,g04-098_2
0.328414330888,-0.823125851238,0.00195764456791,g04-098_3
2.07960732609,0.314169198876,-0.00181735163767,g04-098_4
0.287110426615,-0.711218344803,0.00298285524794,g04-098_5
0.505013067535,-0.921641572163,0.000138226025154,g04-098_6
-0.266772400189,-0.623901486562,0.00719343938328,g04-098_7
0.882232556227,-1.71596577593,-0.0076882451794,g04-098_8
1.70814907782,-1.23379014686,-0.0098344472432,g04-101_0
0.612349434911,-0.416949935507,0.0028421415039,g04-101_1
1.39262441147,-2.02933246036,-0.0131398798361,g04-101_2
0.712759842892,0.176979382483,0.00619352221305,g04-101_3
0.170926761262,-0.442300935543,0.00555715450877,g04-101_4
1.08174935213,-2.48160502819,-0.01415930311,g04-101_5
0.121317469022,0.0216584023942,0.00901233823417,g04-101_6
0.284913615607,0.305797939372,0.00986011784082,g04-101_7
0.264423374453,-0.26931760125,0.00611316459718,g04-104_0
-1.27459243532,0.305937667722,0.0200573301576,g04-104_1
-0.430097267429,0.692626585184,0.0171453070524,g04-104_2
-0.411233404984,-1.09047866281,0.00498944913293,g04-104_3
-0.0755728024229,-1.08292573831,0.00284582068875,g04-104_4
0.134062656344,-0.515817185453,0.005302084222,g04-104_5
-0.505515099878,-0.106498329875,0.0122458466284,g04-108_0
3.22798592914,2.10370678711,0.0027503171309,g05-094_0
3.26065966592,1.09433826002,-0.00427460026109,g05-094_1
4.26035737063,1.22082181754,-0.009957243945,g05-094_2
4.15848763824,0.860818288564,-0.0117205352221,g05-094_3
