16212.0,5723.0,151142.0,16212.0,5723.0,151142.0,16212.0,5723.0,151142.0,16212.0,5723.0,151142.0,a01-0380
20974.0,6970.0,143886.0,20974.0,6970.0,143886.0,20974.0,6970.0,143886.0,20974.0,6970.0,143886.0,a01-0381
17640.0,5460.0,150240.0,17640.0,5460.0,150240.0,17640.0,5460.0,150240.0,17640.0,5460.0,150240.0,a01-03810
19822.0,7493.0,143992.0,19822.0,7493.0,143992.0,19822.0,7493.0,143992.0,19822.0,7493.0,143992.0,a01-03811
16500.0,5211.0,151878.0,16500.0,5211.0,151878.0,16500.0,5211.0,151878.0,16500.0,5211.0,151878.0,a01-03812
13886.0,4607.0,155700.0,13886.0,4607.0,155700.0,13886.0,4607.0,155700.0,13886.0,4607.0,155700.0,a01-03813
18462.0,5876.0,148586.0,18462.0,5876.0,148586.0,18462.0,5876.0,148586.0,18462.0,5876.0,148586.0,a01-03814
16080.0,5125.0,152470.0,16080.0,5125.0,152470.0,16080.0,5125.0,152470.0,16080.0,5125.0,152470.0,a01-03815
14842.0,5259.0,153440.0,14842.0,5259.0,153440.0,14842.0,5259.0,153440.0,14842.0,5259.0,153440.0,a01-03816
8608.0,2800.0,164592.0,8608.0,2800.0,164592.0,8608.0,2800.0,164592.0,8608.0,2800.0,164592.0,a01-03817
9404.0,2964.0,163468.0,9404.0,2964.0,163468.0,9404.0,2964.0,163468.0,9404.0,2964.0,163468.0,a01-03818
13508.0,4599.0,156094.0,13508.0,4599.0,156094.0,13508.0,4599.0,156094.0,13508.0,4599.0,156094.0,a01-03819
17862.0,5828.0,149282.0,17862.0,5828.0,149282.0,17862.0,5828.0,149282.0,17862.0,5828.0,149282.0,a01-0382
11656.0,3791.0,159562.0,11656.0,3791.0,159562.0,11656.0,3791.0,159562.0,11656.0,3791.0,159562.0,a01-03820
19474.0,6695.0,145936.0,19474.0,6695.0,145936.0,19474.0,6695.0,145936.0,19474.0,6695.0,145936.0,a01-03821
15942.0,5321.0,152216.0,15942.0,5321.0,152216.0,15942.0,5321.0,152216.0,15942.0,5321.0,152216.0,a01-03822
19338.0,6876.0,145710.0,19338.0,6876.0,145710.0,19338.0,6876.0,145710.0,19338.0,6876.0,145710.0,a01-0383
14484.0,4633.0,155050.0,14484.0,4633.0,155050.0,14484.0,4633.0,155050.0,14484.0,4633.0,155050.0,a01-0384
12362.0,4236.0,157966.0,12362.0,4236.0,157966.0,12362.0,4236.0,157966.0,12362.0,4236.0,157966.0,a01-0385
17742.0,5907.0,149244.0,17742.0,5907.0,149244.0,17742.0,5907.0,149244.0,17742.0,5907.0,149244.0,a01-0386
14272.0,4742.0,155044.0,14272.0,4742.0,155044.0,14272.0,4742.0,155044.0,14272.0,4742.0,155044.0,a01-0387
8060.0,2839.0,165062.0,8060.0,2839.0,165062.0,8060.0,2839.0,165062.0,8060.0,2839.0,165062.0,a01-0388
17378.0,5931.0,149560.0,17378.0,5931.0,149560.0,17378.0,5931.0,149560.0,17378.0,5931.0,149560.0,a01-0389
12754.0,10509.0,145028.0,12754.0,10509.0,145028.0,12754.0,10509.0,145028.0,12754.0,10509.0,145028.0,a01-038x0
16496.0,12343.0,137618.0,16496.0,12343.0,137618.0,16496.0,12343.0,137618.0,16496.0,12343.0,137618.0,a01-038x1
12764.0,9154.0,147728.0,12764.0,9154.0,147728.0,12764.0,9154.0,147728.0,12764.0,9154.0,147728.0,a01-038x2
15068.0,11014.0,141704.0,15068.0,11014.0,141704.0,15068.0,11014.0,141704.0,15068.0,11014.0,141704.0,a01-038x3
15142.0,11932.0,139794.0,15142.0,11932.0,139794.0,15142.0,11932.0,139794.0,15142.0,11932.0,139794.0,a01-038x4
18026.0,13222.0,134330.0,18026.0,13222.0,134330.0,18026.0,13222.0,134330.0,18026.0,13222.0,134330.0,a01-038x5
16256.0,11489.0,139566.0,16256.0,11489.0,139566.0,16256.0,11489.0,139566.0,16256.0,11489.0,139566.0,a01-038x6
14022.0,9038.0,146702.0,14022.0,9038.0,146702.0,14022.0,9038.0,146702.0,14022.0,9038.0,146702.0,a01-038x7
15330.0,11607.0,140256.0,15330.0,11607.0,140256.0,15330.0,11607.0,140256.0,15330.0,11607.0,140256.0,a01-038x8
14386.0,10048.0,144318.0,14386.0,10048.0,144318.0,14386.0,10048.0,144318.0,14386.0,10048.0,144318.0,a01-038x9
8450.0,4303.0,161744.0,8450.0,4303.0,161744.0,8450.0,4303.0,161744.0,8450.0,4303.0,161744.0,a01-0430
16074.0,8086.0,146554.0,16074.0,8086.0,146554.0,16074.0,8086.0,146554.0,16074.0,8086.0,146554.0,a01-0431
16736.0,8643.0,144778.0,16736.0,8643.0,144778.0,16736.0,8643.0,144778.0,16736.0,8643.0,144778.0,a01-04310
7546.0,4530.0,162194.0,7546.0,4530.0,162194.0,7546.0,4530.0,162194.0,7546.0,4530.0,162194.0,a01-04311
16348.0,8945.0,144562.0,16348.0,8945.0,144562.0,16348.0,8945.0,144562.0,16348.0,8945.0,144562.0,a01-04312
10230.0,5051.0,158468.0,10230.0,5051.0,158468.0,10230.0,5051.0,158468.0,10230.0,5051.0,158468.0,a01-04313
13642.0,7778.0,149602.0,13642.0,7778.0,149602.0,13642.0,7778.0,149602.0,13642.0,7778.0,149602.0,a01-04314
8970.0,4352.0,161126.0,8970.0,4352.0,161126.0,8970.0,4352.0,161126.0,8970.0,4352.0,161126.0,a01-04315
15084.0,7401.0,148914.0,15084.0,7401.0,148914.0,15084.0,7401.0,148914.0,15084.0,7401.0,148914.0,a01-04316
15062.0,7098.0,149542.0,15062.0,7098.0,149542.0,15062.0,7098.0,149542.0,15062.0,7098.0,149542.0,a01-04317
15964.0,7506.0,147824.0,15964.0,7506.0,147824.0,15964.0,7506.0,147824.0,15964.0,7506.0,147824.0,a01-04318
14072.0,7419.0,149890.0,14072.0,7419.0,149890.0,14072.0,7419.0,149890.0,14072.0,7419.0,149890.0,a01-0432
15664.0,8161.0,146814.0,15664.0,8161.0,146814.0,15664.0,8161.0,146814.0,15664.0,8161.0,146814.0,a01-0433
12350.0,6488.0,153474.0,12350.0,6488.0,153474.0,12350.0,6488.0,153474.0,12350.0,6488.0,153474.0,a01-0434
14978.0,8004.0,147814.0,14978.0,8004.0,147814.0,14978.0,8004.0,147814.0,14978.0,8004.0,147814.0,a01-0435
17702.0,8744.0,143610.0,17702.0,8744.0,143610.0,17702.0,8744.0,143610.0,17702.0,8744.0,143610.0,a01-0436
9192.0,5219.0,159170.0,9192.0,5219.0,159170.0,9192.0,5219.0,159170.0,9192.0,5219.0,159170.0,a01-0437
14982.0,7694.0,148430.0,14982.0,7694.0,148430.0,14982.0,7694.0,148430.0,14982.0,7694.0,148430.0,a01-0438
11394.0,6187.0,155032.0,11394.0,6187.0,155032.0,11394.0,6187.0,155032.0,11394.0,6187.0,155032.0,a01-0439
33804.0,6985.0,131026.0,33804.0,6985.0,131026.0,33804.0,6985.0,131026.0,33804.0,6985.0,131026.0,a01-043u0
40936.0,8334.0,121196.0,40936.0,8334.0,121196.0,40936.0,8334.0,121196.0,40936.0,8334.0,121196.0,a01-043u1
32190.0,5949.0,134712.0,32190.0,5949.0,134712.0,32190.0,5949.0,134712.0,32190.0,5949.0,134712.0,a01-043u2
34328.0,6487.0,131498.0,34328.0,6487.0,131498.0,34328.0,6487.0,131498.0,34328.0,6487.0,131498.0,a01-043u3
40696.0,7447.0,123210.0,40696.0,7447.0,123210.0,40696.0,7447.0,123210.0,40696.0,7447.0,123210.0,a01-043u4
40698.0,7512.0,123078.0,40698.0,7512.0,123078.0,40698.0,7512.0,123078.0,40698.0,7512.0,123078.0,a01-043u5
43330.0,8875.0,117720.0,43330.0,8875.0,117720.0,43330.0,8875.0,117720.0,43330.0,8875.0,117720.0,a01-043u6
40424.0,6975.0,124426.0,40424.0,6975.0,124426.0,40424.0,6975.0,124426.0,40424.0,6975.0,124426.0,a01-043u7
16450.0,12341.0,137668.0,16450.0,12341.0,137668.0,16450.0,12341.0,137668.0,16450.0,12341.0,137668.0,a01-043x0
16248.0,11593.0,139366.0,16248.0,11593.0,139366.0,16248.0,11593.0,139366.0,16248.0,11593.0,139366.0,a01-043x1
12278.0,8647.0,149228.0,12278.0,8647.0,149228.0,12278.0,8647.0,149228.0,12278.0,8647.0,149228.0,a01-043x2
17400.0,14107.0,133186.0,17400.0,14107.0,133186.0,17400.0,14107.0,133186.0,17400.0,14107.0,133186.0,a01-043x3
17682.0,11373.0,138372.0,17682.0,11373.0,138372.0,17682.0,11373.0,138372.0,17682.0,11373.0,138372.0,a01-043x4
16386.0,12390.0,137634.0,16386.0,12390.0,137634.0,16386.0,12390.0,137634.0,16386.0,12390.0,137634.0,a01-043x5
12114.0,8657.0,149372.0,12114.0,8657.0,149372.0,12114.0,8657.0,149372.0,12114.0,8657.0,149372.0,a01-043x6
22428.0,14341.0,127690.0,22428.0,14341.0,127690.0,22428.0,14341.0,127690.0,22428.0,14341.0,127690.0,a01-043x7
9324.0,4856.0,159764.0,9324.0,4856.0,159764.0,9324.0,4856.0,159764.0,9324.0,4856.0,159764.0,a01-0490
15380.0,10281.0,142858.0,15380.0,10281.0,142858.0,15380.0,10281.0,142858.0,15380.0,10281.0,142858.0,a01-0491
13720.0,7172.0,150736.0,13720.0,7172.0,150736.0,13720.0,7172.0,150736.0,13720.0,7172.0,150736.0,a01-04910
12904.0,6563.0,152770.0,12904.0,6563.0,152770.0,12904.0,6563.0,152770.0,12904.0,6563.0,152770.0,a01-04911
3852.0,1940.0,171068.0,3852.0,1940.0,171068.0,3852.0,1940.0,171068.0,3852.0,1940.0,171068.0,a01-04912
9100.0,4705.0,160290.0,9100.0,4705.0,160290.0,9100.0,4705.0,160290.0,9100.0,4705.0,160290.0,a01-04913
17714.0,7637.0,145812.0,17714.0,7637.0,145812.0,17714.0,7637.0,145812.0,17714.0,7637.0,145812.0,a01-04914
16522.0,8076.0,146126.0,16522.0,8076.0,146126.0,16522.0,8076.0,146126.0,16522.0,8076.0,146126.0,a01-04915
18492.0,8847.0,142614.0,18492.0,8847.0,142614.0,18492.0,8847.0,142614.0,18492.0,8847.0,142614.0,a01-04916
19954.0,8960.0,140926.0,19954.0,8960.0,140926.0,19954.0,8960.0,140926.0,19954.0,8960.0,140926.0,a01-04917
8096.0,3714.0,163276.0,8096.0,3714.0,163276.0,8096.0,3714.0,163276.0,8096.0,3714.0,163276.0,a01-04918
15806.0,7494.0,148006.0,15806.0,7494.0,148006.0,15806.0,7494.0,148006.0,15806.0,7494.0,148006.0,a01-04919
9224.0,5128.0,159320.0,9224.0,5128.0,159320.0,9224.0,5128.0,159320.0,9224.0,5128.0,159320.0,a01-0492
14078.0,6848.0,151026.0,14078.0,6848.0,151026.0,14078.0,6848.0,151026.0,14078.0,6848.0,151026.0,a01-04920
13232.0,6509.0,152550.0,13232.0,6509.0,152550.0,13232.0,6509.0,152550.0,13232.0,6509.0,152550.0,a01-04921
15690.0,8719.0,145672.0,15690.0,8719.0,145672.0,15690.0,8719.0,145672.0,15690.0,8719.0,145672.0,a01-0493
12998.0,7013.0,151776.0,12998.0,7013.0,151776.0,12998.0,7013.0,151776.0,12998.0,7013.0,151776.0,a01-0494
11530.0,5978.0,155314.0,11530.0,5978.0,155314.0,11530.0,5978.0,155314.0,11530.0,5978.0,155314.0,a01-0495
12702.0,7082.0,151934.0,12702.0,7082.0,151934.0,12702.0,7082.0,151934.0,12702.0,7082.0,151934.0,a01-0496
20684.0,10347.0,137422.0,20684.0,10347.0,137422.0,20684.0,10347.0,137422.0,20684.0,10347.0,137422.0,a01-0497
16760.0,8464.0,145112.0,16760.0,8464.0,145112.0,16760.0,8464.0,145112.0,16760.0,8464.0,145112.0,a01-0498
14856.0,7030.0,149884.0,14856.0,7030.0,149884.0,14856.0,7030.0,149884.0,14856.0,7030.0,149884.0,a01-0499
34656.0,6981.0,130182.0,34656.0,6981.0,130182.0,34656.0,6981.0,130182.0,34656.0,6981.0,130182.0,a01-049u0
46348.0,8911.0,114630.0,46348.0,8911.0,114630.0,46348.0,8911.0,114630.0,46348.0,8911.0,114630.0,a01-049u1
43126.0,8315.0,119044.0,43126.0,8315.0,119044.0,43126.0,8315.0,119044.0,43126.0,8315.0,119044.0,a01-049u2
24590.0,4271.0,145668.0,24590.0,4271.0,145668.0,24590.0,4271.0,145668.0,24590.0,4271.0,145668.0,a01-049u3
37634.0,7255.0,126656.0,37634.0,7255.0,126656.0,37634.0,7255.0,126656.0,37634.0,7255.0,126656.0,a01-049u4
39704.0,7011.0,125074.0,39704.0,7011.0,125074.0,39704.0,7011.0,125074.0,39704.0,7011.0,125074.0,a01-049u5
40338.0,7684.0,123094.0,40338.0,7684.0,123094.0,40338.0,7684.0,123094.0,40338.0,7684.0,123094.0,a01-049u6
39930.0,7755.0,123360.0,39930.0,7755.0,123360.0,39930.0,7755.0,123360.0,39930.0,7755.0,123360.0,a01-049u7
42088.0,7724.0,121264.0,42088.0,7724.0,121264.0,42088.0,7724.0,121264.0,42088.0,7724.0,121264.0,a01-049u8
25868.0,9606.0,133720.0,25868.0,9606.0,133720.0,25868.0,9606.0,133720.0,25868.0,9606.0,133720.0,a01-049x0
27696.0,10430.0,130244.0,27696.0,10430.0,130244.0,27696.0,10430.0,130244.0,27696.0,10430.0,130244.0,a01-049x1
31640.0,12171.0,122818.0,31640.0,12171.0,122818.0,31640.0,12171.0,122818.0,31640.0,12171.0,122818.0,a01-049x2
25182.0,8221.0,137176.0,25182.0,8221.0,137176.0,25182.0,8221.0,137176.0,25182.0,8221.0,137176.0,a01-049x3
26580.0,8907.0,134406.0,26580.0,8907.0,134406.0,26580.0,8907.0,134406.0,26580.0,8907.0,134406.0,a01-049x4
29798.0,10968.0,127066.0,29798.0,10968.0,127066.0,29798.0,10968.0,127066.0,29798.0,10968.0,127066.0,a01-049x5
26880.0,8226.0,135468.0,26880.0,8226.0,135468.0,26880.0,8226.0,135468.0,26880.0,8226.0,135468.0,a01-049x6
27894.0,10513.0,129880.0,27894.0,10513.0,129880.0,27894.0,10513.0,129880.0,27894.0,10513.0,129880.0,a01-049x7
25888.0,9279.0,134354.0,25888.0,9279.0,134354.0,25888.0,9279.0,134354.0,25888.0,9279.0,134354.0,a01-049x8
41502.0,4491.0,128316.0,41502.0,4491.0,128316.0,41502.0,4491.0,128316.0,41502.0,4491.0,128316.0,a01-0530
57452.0,5849.0,109650.0,57452.0,5849.0,109650.0,57452.0,5849.0,109650.0,57452.0,5849.0,109650.0,a01-0531
30346.0,2891.0,142672.0,30346.0,2891.0,142672.0,30346.0,2891.0,142672.0,30346.0,2891.0,142672.0,a01-05310
46242.0,4958.0,122642.0,46242.0,4958.0,122642.0,46242.0,4958.0,122642.0,46242.0,4958.0,122642.0,a01-05311
35016.0,3515.0,136754.0,35016.0,3515.0,136754.0,35016.0,3515.0,136754.0,35016.0,3515.0,136754.0,a01-05312
36574.0,3451.0,135324.0,36574.0,3451.0,135324.0,36574.0,3451.0,135324.0,36574.0,3451.0,135324.0,a01-05313
44078.0,5032.0,124658.0,44078.0,5032.0,124658.0,44078.0,5032.0,124658.0,44078.0,5032.0,124658.0,a01-05314
22400.0,2750.0,150900.0,22400.0,2750.0,150900.0,22400.0,2750.0,150900.0,22400.0,2750.0,150900.0,a01-05315
46152.0,4775.0,123098.0,46152.0,4775.0,123098.0,46152.0,4775.0,123098.0,46152.0,4775.0,123098.0,a01-05316
37840.0,4004.0,132952.0,37840.0,4004.0,132952.0,37840.0,4004.0,132952.0,37840.0,4004.0,132952.0,a01-05317
42468.0,4557.0,127218.0,42468.0,4557.0,127218.0,42468.0,4557.0,127218.0,42468.0,4557.0,127218.0,a01-05318
25664.0,2796.0,147544.0,25664.0,2796.0,147544.0,25664.0,2796.0,147544.0,25664.0,2796.0,147544.0,a01-05319
36136.0,3398.0,135868.0,36136.0,3398.0,135868.0,36136.0,3398.0,135868.0,36136.0,3398.0,135868.0,a01-0532
32754.0,3041.0,139964.0,32754.0,3041.0,139964.0,32754.0,3041.0,139964.0,32754.0,3041.0,139964.0,a01-05320
41968.0,4440.0,127952.0,41968.0,4440.0,127952.0,41968.0,4440.0,127952.0,41968.0,4440.0,127952.0,a01-05321
33360.0,3411.0,138618.0,33360.0,3411.0,138618.0,33360.0,3411.0,138618.0,33360.0,3411.0,138618.0,a01-05322
45000.0,4820.0,124160.0,45000.0,4820.0,124160.0,45000.0,4820.0,124160.0,45000.0,4820.0,124160.0,a01-05323
31122.0,2972.0,141734.0,31122.0,2972.0,141734.0,31122.0,2972.0,141734.0,31122.0,2972.0,141734.0,a01-05324
60830.0,5297.0,107376.0,60830.0,5297.0,107376.0,60830.0,5297.0,107376.0,60830.0,5297.0,107376.0,a01-05325
42326.0,3998.0,128478.0,42326.0,3998.0,128478.0,42326.0,3998.0,128478.0,42326.0,3998.0,128478.0,a01-05326
45888.0,4743.0,123426.0,45888.0,4743.0,123426.0,45888.0,4743.0,123426.0,45888.0,4743.0,123426.0,a01-05327
45936.0,4379.0,124106.0,45936.0,4379.0,124106.0,45936.0,4379.0,124106.0,45936.0,4379.0,124106.0,a01-05328
46170.0,3437.0,125756.0,46170.0,3437.0,125756.0,46170.0,3437.0,125756.0,46170.0,3437.0,125756.0,a01-05329
30682.0,3387.0,141344.0,30682.0,3387.0,141344.0,30682.0,3387.0,141344.0,30682.0,3387.0,141344.0,a01-0533
59836.0,5906.0,107152.0,59836.0,5906.0,107152.0,59836.0,5906.0,107152.0,59836.0,5906.0,107152.0,a01-0534
30312.0,3077.0,142334.0,30312.0,3077.0,142334.0,30312.0,3077.0,142334.0,30312.0,3077.0,142334.0,a01-0535
31868.0,3398.0,140136.0,31868.0,3398.0,140136.0,31868.0,3398.0,140136.0,31868.0,3398.0,140136.0,a01-0536
31574.0,2939.0,141348.0,31574.0,2939.0,141348.0,31574.0,2939.0,141348.0,31574.0,2939.0,141348.0,a01-0537
42824.0,4016.0,127944.0,42824.0,4016.0,127944.0,42824.0,4016.0,127944.0,42824.0,4016.0,127944.0,a01-0538
40948.0,3689.0,130474.0,40948.0,3689.0,130474.0,40948.0,3689.0,130474.0,40948.0,3689.0,130474.0,a01-0539
33538.0,6888.0,131486.0,33538.0,6888.0,131486.0,33538.0,6888.0,131486.0,33538.0,6888.0,131486.0,a01-053u0
41804.0,7821.0,121354.0,41804.0,7821.0,121354.0,41804.0,7821.0,121354.0,41804.0,7821.0,121354.0,a01-053u1
26482.0,5115.0,142088.0,26482.0,5115.0,142088.0,26482.0,5115.0,142088.0,26482.0,5115.0,142088.0,a01-053u2
35168.0,7090.0,129452.0,35168.0,7090.0,129452.0,35168.0,7090.0,129452.0,35168.0,7090.0,129452.0,a01-053u3
42042.0,7931.0,120896.0,42042.0,7931.0,120896.0,42042.0,7931.0,120896.0,42042.0,7931.0,120896.0,a01-053u4
36408.0,7086.0,128220.0,36408.0,7086.0,128220.0,36408.0,7086.0,128220.0,36408.0,7086.0,128220.0,a01-053u5
35060.0,6757.0,130226.0,35060.0,6757.0,130226.0,35060.0,6757.0,130226.0,35060.0,6757.0,130226.0,a01-053u6
36102.0,7198.0,128302.0,36102.0,7198.0,128302.0,36102.0,7198.0,128302.0,36102.0,7198.0,128302.0,a01-053u7
39454.0,7595.0,124156.0,39454.0,7595.0,124156.0,39454.0,7595.0,124156.0,39454.0,7595.0,124156.0,a01-053u8
16598.0,5926.0,150350.0,16598.0,5926.0,150350.0,16598.0,5926.0,150350.0,16598.0,5926.0,150350.0,a01-053x0
20426.0,6075.0,146224.0,20426.0,6075.0,146224.0,20426.0,6075.0,146224.0,20426.0,6075.0,146224.0,a01-053x1
11906.0,3778.0,159338.0,11906.0,3778.0,159338.0,11906.0,3778.0,159338.0,11906.0,3778.0,159338.0,a01-053x10
14362.0,4498.0,155442.0,14362.0,4498.0,155442.0,14362.0,4498.0,155442.0,14362.0,4498.0,155442.0,a01-053x11
19896.0,6332.0,146240.0,19896.0,6332.0,146240.0,19896.0,6332.0,146240.0,19896.0,6332.0,146240.0,a01-053x12
12156.0,3974.0,158696.0,12156.0,3974.0,158696.0,12156.0,3974.0,158696.0,12156.0,3974.0,158696.0,a01-053x13
17312.0,5525.0,150438.0,17312.0,5525.0,150438.0,17312.0,5525.0,150438.0,17312.0,5525.0,150438.0,a01-053x14
10122.0,3009.0,162660.0,10122.0,3009.0,162660.0,10122.0,3009.0,162660.0,10122.0,3009.0,162660.0,a01-053x15
11028.0,3417.0,160938.0,11028.0,3417.0,160938.0,11028.0,3417.0,160938.0,11028.0,3417.0,160938.0,a01-053x16
17732.0,5781.0,149506.0,17732.0,5781.0,149506.0,17732.0,5781.0,149506.0,17732.0,5781.0,149506.0,a01-053x17
19002.0,6072.0,147654.0,19002.0,6072.0,147654.0,19002.0,6072.0,147654.0,19002.0,6072.0,147654.0,a01-053x18
20624.0,7080.0,144016.0,20624.0,7080.0,144016.0,20624.0,7080.0,144016.0,20624.0,7080.0,144016.0,a01-053x19
14794.0,5247.0,153512.0,14794.0,5247.0,153512.0,14794.0,5247.0,153512.0,14794.0,5247.0,153512.0,a01-053x2
20838.0,6397.0,145168.0,20838.0,6397.0,145168.0,20838.0,6397.0,145168.0,20838.0,6397.0,145168.0,a01-053x20
17518.0,5481.0,150320.0,17518.0,5481.0,150320.0,17518.0,5481.0,150320.0,17518.0,5481.0,150320.0,a01-053x3
7696.0,2587.0,165930.0,7696.0,2587.0,165930.0,7696.0,2587.0,165930.0,7696.0,2587.0,165930.0,a01-053x4
10512.0,3669.0,160950.0,10512.0,3669.0,160950.0,10512.0,3669.0,160950.0,10512.0,3669.0,160950.0,a01-053x5
4822.0,1388.0,171202.0,4822.0,1388.0,171202.0,4822.0,1388.0,171202.0,4822.0,1388.0,171202.0,a01-053x6
23126.0,7895.0,139884.0,23126.0,7895.0,139884.0,23126.0,7895.0,139884.0,23126.0,7895.0,139884.0,a01-053x7
21096.0,6683.0,144338.0,21096.0,6683.0,144338.0,21096.0,6683.0,144338.0,21096.0,6683.0,144338.0,a01-053x8
11794.0,3691.0,159624.0,11794.0,3691.0,159624.0,11794.0,3691.0,159624.0,11794.0,3691.0,159624.0,a01-053x9
19488.0,2064.0,155184.0,19488.0,2064.0,155184.0,19488.0,2064.0,155184.0,19488.0,2064.0,155184.0,a01-0580
27870.0,3193.0,144544.0,27870.0,3193.0,144544.0,27870.0,3193.0,144544.0,27870.0,3193.0,144544.0,a01-0581
25658.0,2222.0,148698.0,25658.0,2222.0,148698.0,25658.0,2222.0,148698.0,25658.0,2222.0,148698.0,a01-05810
22082.0,2317.0,152084.0,22082.0,2317.0,152084.0,22082.0,2317.0,152084.0,22082.0,2317.0,152084.0,a01-05811
28424.0,2707.0,144962.0,28424.0,2707.0,144962.0,28424.0,2707.0,144962.0,28424.0,2707.0,144962.0,a01-05812
40148.0,3238.0,132176.0,40148.0,3238.0,132176.0,40148.0,3238.0,132176.0,40148.0,3238.0,132176.0,a01-05813
39082.0,3525.0,132668.0,39082.0,3525.0,132668.0,39082.0,3525.0,132668.0,39082.0,3525.0,132668.0,a01-05814
37506.0,3949.0,133396.0,37506.0,3949.0,133396.0,37506.0,3949.0,133396.0,37506.0,3949.0,133396.0,a01-05815
41822.0,4096.0,128786.0,41822.0,4096.0,128786.0,41822.0,4096.0,128786.0,41822.0,4096.0,128786.0,a01-05816
51454.0,4862.0,117622.0,51454.0,4862.0,117622.0,51454.0,4862.0,117622.0,51454.0,4862.0,117622.0,a01-05817
37132.0,2936.0,135796.0,37132.0,2936.0,135796.0,37132.0,2936.0,135796.0,37132.0,2936.0,135796.0,a01-05818
14836.0,1320.0,161324.0,14836.0,1320.0,161324.0,14836.0,1320.0,161324.0,14836.0,1320.0,161324.0,a01-05819
31816.0,3196.0,140592.0,31816.0,3196.0,140592.0,31816.0,3196.0,140592.0,31816.0,3196.0,140592.0,a01-0582
30334.0,2620.0,143226.0,30334.0,2620.0,143226.0,30334.0,2620.0,143226.0,30334.0,2620.0,143226.0,a01-05820
27088.0,2520.0,146672.0,27088.0,2520.0,146672.0,27088.0,2520.0,146672.0,27088.0,2520.0,146672.0,a01-05821
37594.0,3574.0,134058.0,37594.0,3574.0,134058.0,37594.0,3574.0,134058.0,37594.0,3574.0,134058.0,a01-05822
33518.0,3042.0,139198.0,33518.0,3042.0,139198.0,33518.0,3042.0,139198.0,33518.0,3042.0,139198.0,a01-05823
40048.0,4023.0,130706.0,40048.0,4023.0,130706.0,40048.0,4023.0,130706.0,40048.0,4023.0,130706.0,a01-05824
45716.0,4574.0,123936.0,45716.0,4574.0,123936.0,45716.0,4574.0,123936.0,45716.0,4574.0,123936.0,a01-05825
33942.0,3478.0,137902.0,33942.0,3478.0,137902.0,33942.0,3478.0,137902.0,33942.0,3478.0,137902.0,a01-05826
41876.0,4125.0,128674.0,41876.0,4125.0,128674.0,41876.0,4125.0,128674.0,41876.0,4125.0,128674.0,a01-05827
31750.0,3150.0,140750.0,31750.0,3150.0,140750.0,31750.0,3150.0,140750.0,31750.0,3150.0,140750.0,a01-05828
47946.0,4172.0,122510.0,47946.0,4172.0,122510.0,47946.0,4172.0,122510.0,47946.0,4172.0,122510.0,a01-05829
49754.0,4941.0,119164.0,49754.0,4941.0,119164.0,49754.0,4941.0,119164.0,49754.0,4941.0,119164.0,a01-0583
48806.0,4924.0,120146.0,48806.0,4924.0,120146.0,48806.0,4924.0,120146.0,48806.0,4924.0,120146.0,a01-05830
35298.0,3443.0,136616.0,35298.0,3443.0,136616.0,35298.0,3443.0,136616.0,35298.0,3443.0,136616.0,a01-05831
39984.0,3389.0,132038.0,39984.0,3389.0,132038.0,39984.0,3389.0,132038.0,39984.0,3389.0,132038.0,a01-05832
31868.0,3011.0,140910.0,31868.0,3011.0,140910.0,31868.0,3011.0,140910.0,31868.0,3011.0,140910.0,a01-05833
27672.0,2169.0,146790.0,27672.0,2169.0,146790.0,27672.0,2169.0,146790.0,27672.0,2169.0,146790.0,a01-0584
15898.0,1790.0,159322.0,15898.0,1790.0,159322.0,15898.0,1790.0,159322.0,15898.0,1790.0,159322.0,a01-0585
42014.0,3824.0,129138.0,42014.0,3824.0,129138.0,42014.0,3824.0,129138.0,42014.0,3824.0,129138.0,a01-0586
49074.0,4319.0,121088.0,49074.0,4319.0,121088.0,49074.0,4319.0,121088.0,49074.0,4319.0,121088.0,a01-0587
44736.0,4832.0,124400.0,44736.0,4832.0,124400.0,44736.0,4832.0,124400.0,44736.0,4832.0,124400.0,a01-0588
39668.0,4151.0,130830.0,39668.0,4151.0,130830.0,39668.0,4151.0,130830.0,39668.0,4151.0,130830.0,a01-0589
38822.0,8416.0,123146.0,38822.0,8416.0,123146.0,38822.0,8416.0,123146.0,38822.0,8416.0,123146.0,a01-058u0
40054.0,8348.0,122050.0,40054.0,8348.0,122050.0,40054.0,8348.0,122050.0,40054.0,8348.0,122050.0,a01-058u1
36382.0,7345.0,127728.0,36382.0,7345.0,127728.0,36382.0,7345.0,127728.0,36382.0,7345.0,127728.0,a01-058u2
43492.0,8562.0,118184.0,43492.0,8562.0,118184.0,43492.0,8562.0,118184.0,43492.0,8562.0,118184.0,a01-058u3
34478.0,6899.0,130524.0,34478.0,6899.0,130524.0,34478.0,6899.0,130524.0,34478.0,6899.0,130524.0,a01-058u4
41996.0,8029.0,120746.0,41996.0,8029.0,120746.0,41996.0,8029.0,120746.0,41996.0,8029.0,120746.0,a01-058u5
38118.0,7155.0,126372.0,38118.0,7155.0,126372.0,38118.0,7155.0,126372.0,38118.0,7155.0,126372.0,a01-058u6
15234.0,6144.0,151278.0,15234.0,6144.0,151278.0,15234.0,6144.0,151278.0,15234.0,6144.0,151278.0,a01-058x0
