19066.0,11724.0,135686.0,19066.0,11724.0,135686.0,19066.0,11724.0,135686.0,19066.0,11724.0,135686.0,h07-013_9
19544.0,12744.0,133168.0,19544.0,12744.0,133168.0,19544.0,12744.0,133168.0,19544.0,12744.0,133168.0,h07-017_0
19978.0,12313.0,133596.0,19978.0,12313.0,133596.0,19978.0,12313.0,133596.0,19978.0,12313.0,133596.0,h07-017_1
20354.0,12058.0,133730.0,20354.0,12058.0,133730.0,20354.0,12058.0,133730.0,20354.0,12058.0,133730.0,h07-017_10
20656.0,12291.0,132962.0,20656.0,12291.0,132962.0,20656.0,12291.0,132962.0,20656.0,12291.0,132962.0,h07-017_11
17734.0,9939.0,140588.0,17734.0,9939.0,140588.0,17734.0,9939.0,140588.0,17734.0,9939.0,140588.0,h07-017_2
19512.0,12387.0,133914.0,19512.0,12387.0,133914.0,19512.0,12387.0,133914.0,19512.0,12387.0,133914.0,h07-017_3
22322.0,12188.0,131502.0,22322.0,12188.0,131502.0,22322.0,12188.0,131502.0,22322.0,12188.0,131502.0,h07-017_4
18066.0,10215.0,139704.0,18066.0,10215.0,139704.0,18066.0,10215.0,139704.0,18066.0,10215.0,139704.0,h07-017_5
18978.0,10213.0,138796.0,18978.0,10213.0,138796.0,18978.0,10213.0,138796.0,18978.0,10213.0,138796.0,h07-017_6
21708.0,11479.0,133534.0,21708.0,11479.0,133534.0,21708.0,11479.0,133534.0,21708.0,11479.0,133534.0,h07-017_7
17466.0,10164.0,140406.0,17466.0,10164.0,140406.0,17466.0,10164.0,140406.0,17466.0,10164.0,140406.0,h07-017_8
20072.0,11655.0,134818.0,20072.0,11655.0,134818.0,20072.0,11655.0,134818.0,20072.0,11655.0,134818.0,h07-017_9
16944.0,10741.0,139774.0,16944.0,10741.0,139774.0,16944.0,10741.0,139774.0,16944.0,10741.0,139774.0,h07-020_0
18360.0,10854.0,138132.0,18360.0,10854.0,138132.0,18360.0,10854.0,138132.0,18360.0,10854.0,138132.0,h07-020_1
17346.0,10299.0,140256.0,17346.0,10299.0,140256.0,17346.0,10299.0,140256.0,17346.0,10299.0,140256.0,h07-020_10
15330.0,8652.0,145566.0,15330.0,8652.0,145566.0,15330.0,8652.0,145566.0,15330.0,8652.0,145566.0,h07-020_11
19364.0,11121.0,136594.0,19364.0,11121.0,136594.0,19364.0,11121.0,136594.0,19364.0,11121.0,136594.0,h07-020_2
20428.0,12257.0,133258.0,20428.0,12257.0,133258.0,20428.0,12257.0,133258.0,20428.0,12257.0,133258.0,h07-020_3
19086.0,11981.0,135152.0,19086.0,11981.0,135152.0,19086.0,11981.0,135152.0,19086.0,11981.0,135152.0,h07-020_4
20212.0,11469.0,135050.0,20212.0,11469.0,135050.0,20212.0,11469.0,135050.0,20212.0,11469.0,135050.0,h07-020_5
20398.0,10289.0,137224.0,20398.0,10289.0,137224.0,20398.0,10289.0,137224.0,20398.0,10289.0,137224.0,h07-020_6
20838.0,11150.0,135062.0,20838.0,11150.0,135062.0,20838.0,11150.0,135062.0,20838.0,11150.0,135062.0,h07-020_7
19076.0,10568.0,137988.0,19076.0,10568.0,137988.0,19076.0,10568.0,137988.0,19076.0,10568.0,137988.0,h07-020_8
20508.0,11234.0,135224.0,20508.0,11234.0,135224.0,20508.0,11234.0,135224.0,20508.0,11234.0,135224.0,h07-020_9
20082.0,12628.0,132862.0,20082.0,12628.0,132862.0,20082.0,12628.0,132862.0,20082.0,12628.0,132862.0,h07-023_0
21638.0,11699.0,133164.0,21638.0,11699.0,133164.0,21638.0,11699.0,133164.0,21638.0,11699.0,133164.0,h07-023_1
21350.0,12007.0,132836.0,21350.0,12007.0,132836.0,21350.0,12007.0,132836.0,21350.0,12007.0,132836.0,h07-023_10
20454.0,11783.0,134180.0,20454.0,11783.0,134180.0,20454.0,11783.0,134180.0,20454.0,11783.0,134180.0,h07-023_11
16818.0,9396.0,142590.0,16818.0,9396.0,142590.0,16818.0,9396.0,142590.0,16818.0,9396.0,142590.0,h07-023_2
19794.0,11952.0,134502.0,19794.0,11952.0,134502.0,19794.0,11952.0,134502.0,19794.0,11952.0,134502.0,h07-023_3
15880.0,9499.0,143322.0,15880.0,9499.0,143322.0,15880.0,9499.0,143322.0,15880.0,9499.0,143322.0,h07-023_4
18484.0,10795.0,138126.0,18484.0,10795.0,138126.0,18484.0,10795.0,138126.0,18484.0,10795.0,138126.0,h07-023_5
18770.0,11027.0,137376.0,18770.0,11027.0,137376.0,18770.0,11027.0,137376.0,18770.0,11027.0,137376.0,h07-023_6
19760.0,12146.0,134148.0,19760.0,12146.0,134148.0,19760.0,12146.0,134148.0,19760.0,12146.0,134148.0,h07-023_7
19396.0,11970.0,134864.0,19396.0,11970.0,134864.0,19396.0,11970.0,134864.0,19396.0,11970.0,134864.0,h07-023_8
21350.0,11949.0,132952.0,21350.0,11949.0,132952.0,21350.0,11949.0,132952.0,21350.0,11949.0,132952.0,h07-023_9
16860.0,9294.0,142752.0,16860.0,9294.0,142752.0,16860.0,9294.0,142752.0,16860.0,9294.0,142752.0,h07-025_0
14800.0,9246.0,144908.0,14800.0,9246.0,144908.0,14800.0,9246.0,144908.0,14800.0,9246.0,144908.0,h07-025_1
15534.0,10681.0,141304.0,15534.0,10681.0,141304.0,15534.0,10681.0,141304.0,15534.0,10681.0,141304.0,h07-025_10
16526.0,9869.0,141936.0,16526.0,9869.0,141936.0,16526.0,9869.0,141936.0,16526.0,9869.0,141936.0,h07-025_11
16558.0,10426.0,140790.0,16558.0,10426.0,140790.0,16558.0,10426.0,140790.0,16558.0,10426.0,140790.0,h07-025_12
16538.0,9885.0,141892.0,16538.0,9885.0,141892.0,16538.0,9885.0,141892.0,16538.0,9885.0,141892.0,h07-025_2
13224.0,8210.0,148556.0,13224.0,8210.0,148556.0,13224.0,8210.0,148556.0,13224.0,8210.0,148556.0,h07-025_3
16526.0,10327.0,141020.0,16526.0,10327.0,141020.0,16526.0,10327.0,141020.0,16526.0,10327.0,141020.0,h07-025_4
13112.0,7961.0,149166.0,13112.0,7961.0,149166.0,13112.0,7961.0,149166.0,13112.0,7961.0,149166.0,h07-025_5
18504.0,12436.0,134824.0,18504.0,12436.0,134824.0,18504.0,12436.0,134824.0,18504.0,12436.0,134824.0,h07-025_6
17950.0,11170.0,137910.0,17950.0,11170.0,137910.0,17950.0,11170.0,137910.0,17950.0,11170.0,137910.0,h07-025_7
13826.0,8285.0,147804.0,13826.0,8285.0,147804.0,13826.0,8285.0,147804.0,13826.0,8285.0,147804.0,h07-025_8
18602.0,11579.0,136440.0,18602.0,11579.0,136440.0,18602.0,11579.0,136440.0,18602.0,11579.0,136440.0,h07-025_9
18096.0,11584.0,136936.0,18096.0,11584.0,136936.0,18096.0,11584.0,136936.0,18096.0,11584.0,136936.0,h07-025a_0
15942.0,10394.0,141470.0,15942.0,10394.0,141470.0,15942.0,10394.0,141470.0,15942.0,10394.0,141470.0,h07-025a_1
15804.0,10770.0,140856.0,15804.0,10770.0,140856.0,15804.0,10770.0,140856.0,15804.0,10770.0,140856.0,h07-025a_10
22006.0,13996.0,128202.0,22006.0,13996.0,128202.0,22006.0,13996.0,128202.0,22006.0,13996.0,128202.0,h07-025a_11
17950.0,10399.0,139452.0,17950.0,10399.0,139452.0,17950.0,10399.0,139452.0,17950.0,10399.0,139452.0,h07-025a_12
18044.0,10684.0,138788.0,18044.0,10684.0,138788.0,18044.0,10684.0,138788.0,18044.0,10684.0,138788.0,h07-025a_2
14190.0,9352.0,145306.0,14190.0,9352.0,145306.0,14190.0,9352.0,145306.0,14190.0,9352.0,145306.0,h07-025a_3
17700.0,9826.0,140848.0,17700.0,9826.0,140848.0,17700.0,9826.0,140848.0,17700.0,9826.0,140848.0,h07-025a_4
19746.0,11810.0,134834.0,19746.0,11810.0,134834.0,19746.0,11810.0,134834.0,19746.0,11810.0,134834.0,h07-025a_5
14750.0,8919.0,145612.0,14750.0,8919.0,145612.0,14750.0,8919.0,145612.0,14750.0,8919.0,145612.0,h07-025a_6
21778.0,12399.0,131624.0,21778.0,12399.0,131624.0,21778.0,12399.0,131624.0,21778.0,12399.0,131624.0,h07-025a_7
32138.0,10448.0,125166.0,32138.0,10448.0,125166.0,32138.0,10448.0,125166.0,32138.0,10448.0,125166.0,h07-025a_8
22664.0,13366.0,128804.0,22664.0,13366.0,128804.0,22664.0,13366.0,128804.0,22664.0,13366.0,128804.0,h07-025a_9
19000.0,13848.0,131504.0,19000.0,13848.0,131504.0,19000.0,13848.0,131504.0,19000.0,13848.0,131504.0,h07-028_0
17792.0,12376.0,135656.0,17792.0,12376.0,135656.0,17792.0,12376.0,135656.0,17792.0,12376.0,135656.0,h07-028_1
20442.0,12738.0,132282.0,20442.0,12738.0,132282.0,20442.0,12738.0,132282.0,20442.0,12738.0,132282.0,h07-028_2
16282.0,12155.0,137608.0,16282.0,12155.0,137608.0,16282.0,12155.0,137608.0,16282.0,12155.0,137608.0,h07-028_3
15920.0,11538.0,139204.0,15920.0,11538.0,139204.0,15920.0,11538.0,139204.0,15920.0,11538.0,139204.0,h07-028_4
18076.0,11086.0,137952.0,18076.0,11086.0,137952.0,18076.0,11086.0,137952.0,18076.0,11086.0,137952.0,h07-028_5
16458.0,11052.0,139638.0,16458.0,11052.0,139638.0,16458.0,11052.0,139638.0,16458.0,11052.0,139638.0,h07-028_6
15726.0,10050.0,142374.0,15726.0,10050.0,142374.0,15726.0,10050.0,142374.0,15726.0,10050.0,142374.0,h07-028_7
17186.0,10668.0,139678.0,17186.0,10668.0,139678.0,17186.0,10668.0,139678.0,17186.0,10668.0,139678.0,h07-028_8
21542.0,12407.0,131844.0,21542.0,12407.0,131844.0,21542.0,12407.0,131844.0,21542.0,12407.0,131844.0,h07-028_9
21306.0,13407.0,130080.0,21306.0,13407.0,130080.0,21306.0,13407.0,130080.0,21306.0,13407.0,130080.0,h07-028a_0
19618.0,12622.0,133338.0,19618.0,12622.0,133338.0,19618.0,12622.0,133338.0,19618.0,12622.0,133338.0,h07-028a_1
19894.0,12759.0,132788.0,19894.0,12759.0,132788.0,19894.0,12759.0,132788.0,19894.0,12759.0,132788.0,h07-028a_2
17724.0,11723.0,137030.0,17724.0,11723.0,137030.0,17724.0,11723.0,137030.0,17724.0,11723.0,137030.0,h07-028a_3
16898.0,10657.0,139988.0,16898.0,10657.0,139988.0,16898.0,10657.0,139988.0,16898.0,10657.0,139988.0,h07-028a_4
17990.0,12127.0,135956.0,17990.0,12127.0,135956.0,17990.0,12127.0,135956.0,17990.0,12127.0,135956.0,h07-028a_5
22722.0,13153.0,129172.0,22722.0,13153.0,129172.0,22722.0,13153.0,129172.0,22722.0,13153.0,129172.0,h07-028a_6
16504.0,11600.0,138496.0,16504.0,11600.0,138496.0,16504.0,11600.0,138496.0,16504.0,11600.0,138496.0,h07-030_0
17604.0,11679.0,137238.0,17604.0,11679.0,137238.0,17604.0,11679.0,137238.0,17604.0,11679.0,137238.0,h07-030_1
14886.0,10911.0,141492.0,14886.0,10911.0,141492.0,14886.0,10911.0,141492.0,14886.0,10911.0,141492.0,h07-030_2
17126.0,10204.0,140666.0,17126.0,10204.0,140666.0,17126.0,10204.0,140666.0,17126.0,10204.0,140666.0,h07-030_3
19918.0,11723.0,134836.0,19918.0,11723.0,134836.0,19918.0,11723.0,134836.0,19918.0,11723.0,134836.0,h07-030_4
20998.0,13085.0,131032.0,20998.0,13085.0,131032.0,20998.0,13085.0,131032.0,20998.0,13085.0,131032.0,h07-030_5
15302.0,10585.0,141728.0,15302.0,10585.0,141728.0,15302.0,10585.0,141728.0,15302.0,10585.0,141728.0,h07-030_6
19284.0,11797.0,135322.0,19284.0,11797.0,135322.0,19284.0,11797.0,135322.0,19284.0,11797.0,135322.0,h07-030_7
14562.0,9542.0,144554.0,14562.0,9542.0,144554.0,14562.0,9542.0,144554.0,14562.0,9542.0,144554.0,h07-030_8
16780.0,11421.0,138578.0,16780.0,11421.0,138578.0,16780.0,11421.0,138578.0,16780.0,11421.0,138578.0,h07-030_9
22384.0,12952.0,129912.0,22384.0,12952.0,129912.0,22384.0,12952.0,129912.0,22384.0,12952.0,129912.0,h07-030a_0
18216.0,11549.0,136886.0,18216.0,11549.0,136886.0,18216.0,11549.0,136886.0,18216.0,11549.0,136886.0,h07-030a_1
21180.0,14251.0,128518.0,21180.0,14251.0,128518.0,21180.0,14251.0,128518.0,21180.0,14251.0,128518.0,h07-030a_2
22736.0,11668.0,132128.0,22736.0,11668.0,132128.0,22736.0,11668.0,132128.0,22736.0,11668.0,132128.0,h07-030a_3
20936.0,13386.0,130492.0,20936.0,13386.0,130492.0,20936.0,13386.0,130492.0,20936.0,13386.0,130492.0,h07-030a_4
21976.0,13221.0,129782.0,21976.0,13221.0,129782.0,21976.0,13221.0,129782.0,21976.0,13221.0,129782.0,h07-030a_5
20922.0,12954.0,131370.0,20922.0,12954.0,131370.0,20922.0,12954.0,131370.0,20922.0,12954.0,131370.0,h07-030a_6
23400.0,13676.0,127448.0,23400.0,13676.0,127448.0,23400.0,13676.0,127448.0,23400.0,13676.0,127448.0,h07-030a_7
20816.0,12163.0,133058.0,20816.0,12163.0,133058.0,20816.0,12163.0,133058.0,20816.0,12163.0,133058.0,h07-030a_8
17236.0,11654.0,137656.0,17236.0,11654.0,137656.0,17236.0,11654.0,137656.0,17236.0,11654.0,137656.0,h07-033_0
19506.0,11860.0,134974.0,19506.0,11860.0,134974.0,19506.0,11860.0,134974.0,19506.0,11860.0,134974.0,h07-033_1
18264.0,11202.0,137532.0,18264.0,11202.0,137532.0,18264.0,11202.0,137532.0,18264.0,11202.0,137532.0,h07-033_2
16050.0,10188.0,141774.0,16050.0,10188.0,141774.0,16050.0,10188.0,141774.0,16050.0,10188.0,141774.0,h07-033_3
17536.0,10637.0,139390.0,17536.0,10637.0,139390.0,17536.0,10637.0,139390.0,17536.0,10637.0,139390.0,h07-033_4
18128.0,10200.0,139672.0,18128.0,10200.0,139672.0,18128.0,10200.0,139672.0,18128.0,10200.0,139672.0,h07-033_5
16332.0,10983.0,139902.0,16332.0,10983.0,139902.0,16332.0,10983.0,139902.0,16332.0,10983.0,139902.0,h07-033_6
14492.0,9590.0,144528.0,14492.0,9590.0,144528.0,14492.0,9590.0,144528.0,14492.0,9590.0,144528.0,h07-033_7
18366.0,11224.0,137386.0,18366.0,11224.0,137386.0,18366.0,11224.0,137386.0,18366.0,11224.0,137386.0,h07-033_8
18096.0,10732.0,138640.0,18096.0,10732.0,138640.0,18096.0,10732.0,138640.0,18096.0,10732.0,138640.0,h07-033_9
19524.0,12239.0,134198.0,19524.0,12239.0,134198.0,19524.0,12239.0,134198.0,19524.0,12239.0,134198.0,h07-033a_0
19510.0,11243.0,136204.0,19510.0,11243.0,136204.0,19510.0,11243.0,136204.0,19510.0,11243.0,136204.0,h07-033a_1
16898.0,11598.0,138106.0,16898.0,11598.0,138106.0,16898.0,11598.0,138106.0,16898.0,11598.0,138106.0,h07-033a_10
22942.0,12934.0,129390.0,22942.0,12934.0,129390.0,22942.0,12934.0,129390.0,22942.0,12934.0,129390.0,h07-033a_2
24376.0,11535.0,130754.0,24376.0,11535.0,130754.0,24376.0,11535.0,130754.0,24376.0,11535.0,130754.0,h07-033a_3
19068.0,12029.0,135074.0,19068.0,12029.0,135074.0,19068.0,12029.0,135074.0,19068.0,12029.0,135074.0,h07-033a_4
23330.0,13543.0,127784.0,23330.0,13543.0,127784.0,23330.0,13543.0,127784.0,23330.0,13543.0,127784.0,h07-033a_5
20848.0,11962.0,133428.0,20848.0,11962.0,133428.0,20848.0,11962.0,133428.0,20848.0,11962.0,133428.0,h07-033a_6
19910.0,10938.0,136414.0,19910.0,10938.0,136414.0,19910.0,10938.0,136414.0,19910.0,10938.0,136414.0,h07-033a_7
17836.0,10838.0,138688.0,17836.0,10838.0,138688.0,17836.0,10838.0,138688.0,17836.0,10838.0,138688.0,h07-033a_8
26922.0,14150.0,122978.0,26922.0,14150.0,122978.0,26922.0,14150.0,122978.0,26922.0,14150.0,122978.0,h07-033a_9
16744.0,10833.0,139790.0,16744.0,10833.0,139790.0,16744.0,10833.0,139790.0,16744.0,10833.0,139790.0,h07-037_0
20690.0,12502.0,132506.0,20690.0,12502.0,132506.0,20690.0,12502.0,132506.0,20690.0,12502.0,132506.0,h07-037_1
19794.0,12666.0,133074.0,19794.0,12666.0,133074.0,19794.0,12666.0,133074.0,19794.0,12666.0,133074.0,h07-037_2
15530.0,10279.0,142112.0,15530.0,10279.0,142112.0,15530.0,10279.0,142112.0,15530.0,10279.0,142112.0,h07-037_3
19612.0,12614.0,133360.0,19612.0,12614.0,133360.0,19612.0,12614.0,133360.0,19612.0,12614.0,133360.0,h07-037_4
16402.0,10189.0,141420.0,16402.0,10189.0,141420.0,16402.0,10189.0,141420.0,16402.0,10189.0,141420.0,h07-037_5
18554.0,12231.0,135184.0,18554.0,12231.0,135184.0,18554.0,12231.0,135184.0,18554.0,12231.0,135184.0,h07-037_6
20908.0,12292.0,132708.0,20908.0,12292.0,132708.0,20908.0,12292.0,132708.0,20908.0,12292.0,132708.0,h07-037_7
17854.0,10862.0,138622.0,17854.0,10862.0,138622.0,17854.0,10862.0,138622.0,17854.0,10862.0,138622.0,h07-037_8
17948.0,11055.0,138142.0,17948.0,11055.0,138142.0,17948.0,11055.0,138142.0,17948.0,11055.0,138142.0,h07-037_9
19920.0,12126.0,134028.0,19920.0,12126.0,134028.0,19920.0,12126.0,134028.0,19920.0,12126.0,134028.0,h07-037a_0
21644.0,12806.0,130944.0,21644.0,12806.0,130944.0,21644.0,12806.0,130944.0,21644.0,12806.0,130944.0,h07-037a_1
20088.0,11783.0,134546.0,20088.0,11783.0,134546.0,20088.0,11783.0,134546.0,20088.0,11783.0,134546.0,h07-037a_2
20320.0,11854.0,134172.0,20320.0,11854.0,134172.0,20320.0,11854.0,134172.0,20320.0,11854.0,134172.0,h07-037a_3
22120.0,11642.0,132796.0,22120.0,11642.0,132796.0,22120.0,11642.0,132796.0,22120.0,11642.0,132796.0,h07-037a_4
23758.0,12226.0,129990.0,23758.0,12226.0,129990.0,23758.0,12226.0,129990.0,23758.0,12226.0,129990.0,h07-037a_5
22742.0,12139.0,131180.0,22742.0,12139.0,131180.0,22742.0,12139.0,131180.0,22742.0,12139.0,131180.0,h07-037a_6
19144.0,11475.0,136106.0,19144.0,11475.0,136106.0,19144.0,11475.0,136106.0,19144.0,11475.0,136106.0,h07-040_0
18048.0,11148.0,137856.0,18048.0,11148.0,137856.0,18048.0,11148.0,137856.0,18048.0,11148.0,137856.0,h07-040_1
18680.0,12146.0,135228.0,18680.0,12146.0,135228.0,18680.0,12146.0,135228.0,18680.0,12146.0,135228.0,h07-040_2
18192.0,10112.0,139784.0,18192.0,10112.0,139784.0,18192.0,10112.0,139784.0,18192.0,10112.0,139784.0,h07-040_3
18818.0,11710.0,135962.0,18818.0,11710.0,135962.0,18818.0,11710.0,135962.0,18818.0,11710.0,135962.0,h07-040_4
18408.0,10392.0,139008.0,18408.0,10392.0,139008.0,18408.0,10392.0,139008.0,18408.0,10392.0,139008.0,h07-040_5
18712.0,11316.0,136856.0,18712.0,11316.0,136856.0,18712.0,11316.0,136856.0,18712.0,11316.0,136856.0,h07-040_6
16162.0,9103.0,143832.0,16162.0,9103.0,143832.0,16162.0,9103.0,143832.0,16162.0,9103.0,143832.0,h07-040_7
15842.0,11081.0,140196.0,15842.0,11081.0,140196.0,15842.0,11081.0,140196.0,15842.0,11081.0,140196.0,h07-040_8
19542.0,10931.0,136796.0,19542.0,10931.0,136796.0,19542.0,10931.0,136796.0,19542.0,10931.0,136796.0,h07-040_9
18314.0,10369.0,139148.0,18314.0,10369.0,139148.0,18314.0,10369.0,139148.0,18314.0,10369.0,139148.0,h07-040b_0
23386.0,9407.0,136000.0,23386.0,9407.0,136000.0,23386.0,9407.0,136000.0,23386.0,9407.0,136000.0,h07-040b_1
21570.0,12859.0,130912.0,21570.0,12859.0,130912.0,21570.0,12859.0,130912.0,21570.0,12859.0,130912.0,h07-040b_2
21828.0,13208.0,129956.0,21828.0,13208.0,129956.0,21828.0,13208.0,129956.0,21828.0,13208.0,129956.0,h07-040b_3
21202.0,12522.0,131954.0,21202.0,12522.0,131954.0,21202.0,12522.0,131954.0,21202.0,12522.0,131954.0,h07-040b_4
20042.0,12430.0,133298.0,20042.0,12430.0,133298.0,20042.0,12430.0,133298.0,20042.0,12430.0,133298.0,h07-040b_5
19982.0,11594.0,135030.0,19982.0,11594.0,135030.0,19982.0,11594.0,135030.0,19982.0,11594.0,135030.0,h07-040b_6
19688.0,12405.0,133702.0,19688.0,12405.0,133702.0,19688.0,12405.0,133702.0,19688.0,12405.0,133702.0,h07-040b_7
18530.0,10649.0,138372.0,18530.0,10649.0,138372.0,18530.0,10649.0,138372.0,18530.0,10649.0,138372.0,h07-040b_8
21582.0,12317.0,131984.0,21582.0,12317.0,131984.0,21582.0,12317.0,131984.0,21582.0,12317.0,131984.0,h07-040b_9
17026.0,10384.0,140406.0,17026.0,10384.0,140406.0,17026.0,10384.0,140406.0,17026.0,10384.0,140406.0,h07-044a_0
16830.0,11738.0,137894.0,16830.0,11738.0,137894.0,16830.0,11738.0,137894.0,16830.0,11738.0,137894.0,h07-044a_1
13636.0,9059.0,146446.0,13636.0,9059.0,146446.0,13636.0,9059.0,146446.0,13636.0,9059.0,146446.0,h07-044a_2
18024.0,11278.0,137620.0,18024.0,11278.0,137620.0,18024.0,11278.0,137620.0,18024.0,11278.0,137620.0,h07-044a_3
19092.0,11036.0,137036.0,19092.0,11036.0,137036.0,19092.0,11036.0,137036.0,19092.0,11036.0,137036.0,h07-044a_4
17152.0,9530.0,141988.0,17152.0,9530.0,141988.0,17152.0,9530.0,141988.0,17152.0,9530.0,141988.0,h07-044a_5
17162.0,9925.0,141188.0,17162.0,9925.0,141188.0,17162.0,9925.0,141188.0,17162.0,9925.0,141188.0,h07-044a_6
19382.0,10296.0,138226.0,19382.0,10296.0,138226.0,19382.0,10296.0,138226.0,19382.0,10296.0,138226.0,h07-044a_7
17408.0,11024.0,138744.0,17408.0,11024.0,138744.0,17408.0,11024.0,138744.0,17408.0,11024.0,138744.0,h07-051b_0
18908.0,11510.0,136272.0,18908.0,11510.0,136272.0,18908.0,11510.0,136272.0,18908.0,11510.0,136272.0,h07-051b_1
17014.0,9041.0,143104.0,17014.0,9041.0,143104.0,17014.0,9041.0,143104.0,17014.0,9041.0,143104.0,h07-051b_10
18322.0,11688.0,136502.0,18322.0,11688.0,136502.0,18322.0,11688.0,136502.0,18322.0,11688.0,136502.0,h07-051b_2
14866.0,9721.0,143892.0,14866.0,9721.0,143892.0,14866.0,9721.0,143892.0,14866.0,9721.0,143892.0,h07-051b_3
15486.0,8264.0,146186.0,15486.0,8264.0,146186.0,15486.0,8264.0,146186.0,15486.0,8264.0,146186.0,h07-051b_4
18202.0,10514.0,138970.0,18202.0,10514.0,138970.0,18202.0,10514.0,138970.0,18202.0,10514.0,138970.0,h07-051b_5
17476.0,10051.0,140622.0,17476.0,10051.0,140622.0,17476.0,10051.0,140622.0,17476.0,10051.0,140622.0,h07-051b_6
13450.0,9314.0,146122.0,13450.0,9314.0,146122.0,13450.0,9314.0,146122.0,13450.0,9314.0,146122.0,h07-051b_7
17792.0,11090.0,138228.0,17792.0,11090.0,138228.0,17792.0,11090.0,138228.0,17792.0,11090.0,138228.0,h07-051b_8
18576.0,10761.0,138102.0,18576.0,10761.0,138102.0,18576.0,10761.0,138102.0,18576.0,10761.0,138102.0,h07-051b_9
14498.0,13605.0,136492.0,14498.0,13605.0,136492.0,14498.0,13605.0,136492.0,14498.0,13605.0,136492.0,h07-054a_0
15702.0,13514.0,135470.0,15702.0,13514.0,135470.0,15702.0,13514.0,135470.0,15702.0,13514.0,135470.0,h07-054a_1
15916.0,13445.0,135394.0,15916.0,13445.0,135394.0,15916.0,13445.0,135394.0,15916.0,13445.0,135394.0,h07-054a_2
14362.0,13696.0,136446.0,14362.0,13696.0,136446.0,14362.0,13696.0,136446.0,14362.0,13696.0,136446.0,h07-054a_3
8696.0,11502.0,146500.0,8696.0,11502.0,146500.0,8696.0,11502.0,146500.0,8696.0,11502.0,146500.0,h07-054a_4
14480.0,11810.0,140100.0,14480.0,11810.0,140100.0,14480.0,11810.0,140100.0,14480.0,11810.0,140100.0,h07-054a_5
13914.0,12281.0,139724.0,13914.0,12281.0,139724.0,13914.0,12281.0,139724.0,13914.0,12281.0,139724.0,h07-054a_6
13902.0,13907.0,136484.0,13902.0,13907.0,136484.0,13902.0,13907.0,136484.0,13902.0,13907.0,136484.0,h07-054a_7
14022.0,12111.0,139956.0,14022.0,12111.0,139956.0,14022.0,12111.0,139956.0,14022.0,12111.0,139956.0,h07-054a_8
15172.0,13618.0,135792.0,15172.0,13618.0,135792.0,15172.0,13618.0,135792.0,15172.0,13618.0,135792.0,h07-057a_0
17402.0,15757.0,129284.0,17402.0,15757.0,129284.0,17402.0,15757.0,129284.0,17402.0,15757.0,129284.0,h07-057a_1
14726.0,12175.0,139124.0,14726.0,12175.0,139124.0,14726.0,12175.0,139124.0,14726.0,12175.0,139124.0,h07-057a_2
12550.0,13026.0,139598.0,12550.0,13026.0,139598.0,12550.0,13026.0,139598.0,12550.0,13026.0,139598.0,h07-057a_3
14106.0,12963.0,138168.0,14106.0,12963.0,138168.0,14106.0,12963.0,138168.0,14106.0,12963.0,138168.0,h07-057a_4
12498.0,11779.0,142144.0,12498.0,11779.0,142144.0,12498.0,11779.0,142144.0,12498.0,11779.0,142144.0,h07-057a_5
15910.0,13083.0,136124.0,15910.0,13083.0,136124.0,15910.0,13083.0,136124.0,15910.0,13083.0,136124.0,h07-057a_6
12796.0,12594.0,140216.0,12796.0,12594.0,140216.0,12796.0,12594.0,140216.0,12796.0,12594.0,140216.0,h07-057a_7
12278.0,11467.0,142988.0,12278.0,11467.0,142988.0,12278.0,11467.0,142988.0,12278.0,11467.0,142988.0,h07-057a_8
15752.0,14256.0,133936.0,15752.0,14256.0,133936.0,15752.0,14256.0,133936.0,15752.0,14256.0,133936.0,h07-060a_0
16100.0,15239.0,131622.0,16100.0,15239.0,131622.0,16100.0,15239.0,131622.0,16100.0,15239.0,131622.0,h07-060a_1
14726.0,14456.0,134562.0,14726.0,14456.0,134562.0,14726.0,14456.0,134562.0,14726.0,14456.0,134562.0,h07-060a_2
14974.0,13519.0,136188.0,14974.0,13519.0,136188.0,14974.0,13519.0,136188.0,14974.0,13519.0,136188.0,h07-060a_3
14866.0,12197.0,138940.0,14866.0,12197.0,138940.0,14866.0,12197.0,138940.0,14866.0,12197.0,138940.0,h07-060a_4
16140.0,13135.0,135790.0,16140.0,13135.0,135790.0,16140.0,13135.0,135790.0,16140.0,13135.0,135790.0,h07-060a_5
14588.0,13596.0,136420.0,14588.0,13596.0,136420.0,14588.0,13596.0,136420.0,14588.0,13596.0,136420.0,h07-060a_6
14198.0,13204.0,137594.0,14198.0,13204.0,137594.0,14198.0,13204.0,137594.0,14198.0,13204.0,137594.0,h07-060a_7
14090.0,13758.0,136594.0,14090.0,13758.0,136594.0,14090.0,13758.0,136594.0,14090.0,13758.0,136594.0,h07-060a_8
26530.0,13292.0,125086.0,26530.0,13292.0,125086.0,26530.0,13292.0,125086.0,26530.0,13292.0,125086.0,h07-060b_0
26780.0,14092.0,123236.0,26780.0,14092.0,123236.0,26780.0,14092.0,123236.0,26780.0,14092.0,123236.0,h07-060b_1
27296.0,11878.0,127148.0,27296.0,11878.0,127148.0,27296.0,11878.0,127148.0,27296.0,11878.0,127148.0,h07-060b_10
27362.0,13073.0,124692.0,27362.0,13073.0,124692.0,27362.0,13073.0,124692.0,27362.0,13073.0,124692.0,h07-060b_11
