-1.20545096664,-2.61964509363,-0.00366431944902,d06-10712
-1.55093522295,-0.739188889064,0.0147949488305,d06-10713
-0.907922557407,-2.60355021834,-0.00578874536004,d06-10714
-0.961559539495,-1.11218473344,0.00717724070531,d06-10715
-0.412151736306,-2.54687026279,-0.00907721474723,d06-10716
-0.830782117865,-0.550230377319,0.0109160208247,d06-10717
-0.865521584233,-1.44209654029,0.0036696188087,d06-10718
-0.602759875886,-1.39632449483,0.00205918002587,d06-10719
-0.763058419139,-0.260164966246,0.0128442055317,d06-1072
-1.36879973144,-3.40878480459,-0.00906878981747,d06-10720
-0.810235250541,-3.18039204555,-0.011388257119,d06-10721
-1.00423402371,-2.00195020466,8.80090986204e-06,d06-10722
-1.46961160349,-2.99025165244,-0.00477863887867,d06-10723
-1.68825693658,-1.44525128464,0.00989236484803,d06-10724
-0.108850600343,-1.48181118843,-0.00241231414218,d06-10725
-0.328825680847,-0.273572329426,0.00943297039551,d06-10726
-1.25646980589,-2.63215817761,-0.00338216274248,d06-10727
-1.54953147832,1.83483523228,0.0364597687784,d06-10728
-0.387933628148,-1.5578464926,-0.000932744804492,d06-1073
-1.03362109516,-0.930382602975,0.00925553326531,d06-1074
-0.947345538019,-0.227445934334,0.0145195310173,d06-1075
-1.31774072161,-2.50973817727,-0.00188588171798,d06-1076
-0.899574567657,-2.52248104074,-0.00516948305744,d06-1077
-1.43446956526,-3.2436829988,-0.00717967833464,d06-1078
-2.05869635461,-2.4803014348,0.00399013223379,d06-1079
-0.829192397837,2.80098983764,0.0391240833283,d06-1110
-0.47195328607,3.91791981539,0.0458160805943,d06-1111
-1.28632948083,1.95438979004,0.0354672974558,d06-1112
-1.49745961603,2.2318178068,0.0394071751669,d06-1113
-3.71749161806,4.54450635526,0.0757448498672,d06-1114
-2.96315806373,-0.911407858623,0.0240716432917,d06-1130
-4.4613426146,0.652593791842,0.0486217445962,d06-1131
-3.04818565974,0.574891004852,0.0372334000801,d06-1132
-4.75005568363,1.87193386185,0.0610826290323,d06-1133
-3.92838544763,1.15122491869,0.0487724226224,d06-1134
-4.45829255849,0.753581079213,0.049448976308,d06-1135
-5.67755477165,2.67392240124,0.0748811311196,d06-1136
-3.11434804659,-0.559717441965,0.0281815820212,d06-1137
-4.64364682566,1.12932424167,0.0540209638865,d06-1138
-4.60023874938,0.985124144064,0.0524769579219,d06-1139
-0.0558126560561,-0.919260071697,0.00192198270131,d07-0820
-0.302998053011,-0.595826759262,0.00652313192589,d07-0821
-0.859815841224,0.376218788348,0.0189380480003,d07-08210
-0.347638701057,-1.16533179562,0.00206649317414,d07-08211
0.177164571506,-0.411686484278,0.00442654366834,d07-0822
-0.972649826309,0.51914100372,0.0209986366078,d07-0823
-1.46887099794,-1.01760347916,0.0118271187957,d07-0824
0.0991652869909,-1.60123647766,-0.00499801875961,d07-0825
-1.7580013509,-0.484125570662,0.0185156273919,d07-0826
-0.796338317229,-1.13235221951,0.00575243019941,d07-0827
-1.15760262029,-0.629125410211,0.0127341118649,d07-0828
-1.77007454642,-0.694796204587,0.0168333059098,d07-0829
-0.484271478442,-2.39245900698,-0.00722913478467,d07-0850
-0.366819111887,-0.27232322862,0.0097320784019,d07-0851
-0.468846134414,-0.158852630336,0.0114625719849,d07-08510
-0.871372710688,-2.41673307947,-0.00449320979525,d07-08511
-1.54190388087,-0.158462297947,0.019616562897,d07-08512
-1.22482445685,-2.59616379775,-0.00331943022362,d07-0852
-1.06917432931,-0.737038331592,0.0111537115598,d07-0853
-0.259696197797,-2.30280915575,-0.00818002948221,d07-0854
-1.05058204438,-0.527604143128,0.0127761035856,d07-0855
-0.315565916219,-1.95147580382,-0.00479712871575,d07-0856
-0.940170578955,-1.54394956141,0.00337894622536,d07-0857
-0.512027974213,-1.26520546039,0.00247413532352,d07-0858
-0.41216544017,-1.08503530197,0.00323278877811,d07-0859
-0.0710186194267,-1.75928262525,-0.00503622389712,d07-0890
-0.482258295978,-0.64388410859,0.00748006824949,d07-0891
-1.13613619327,0.310381987035,0.0204825127858,d07-08910
-1.27075358305,-2.23718473251,5.23474911679e-05,d07-08911
-1.13009967823,-0.496438672089,0.0136425414456,d07-08912
-1.1549294216,-1.41743735345,0.00607554671754,d07-08913
-0.44892570485,-1.63786631597,-0.00114329806832,d07-08914
-0.0246978332689,-2.31208535364,-0.0100431374287,d07-08915
-0.836494626201,-2.6386915198,-0.00662721555744,d07-08916
-0.188383119462,-1.27967879971,-0.000106075687645,d07-08917
-0.575984091449,-3.60815027839,-0.0167696657679,d07-08918
-0.634151588488,-1.78010318332,-0.000934120100624,d07-08919
-1.40127821876,-0.789167536054,0.0132373251584,d07-0892
-1.03448662274,0.575397406911,0.0219420619128,d07-08920
-0.709017089186,-2.8737451661,-0.00957485864401,d07-0893
0.164628676212,-1.35184523008,-0.00339517646341,d07-0894
-1.03660839685,-1.49125733597,0.00455517964257,d07-0895
-0.43428705953,-1.06490479029,0.00357033570503,d07-0896
-0.18181497949,-0.278967729969,0.00827087647046,d07-0897
-1.30834740739,-0.868745437866,0.0118613298021,d07-0898
-0.595465413275,-3.3462221236,-0.0144160311852,d07-0899
0.0159906125035,-1.17815554935,-0.000803539823878,d07-0930
-0.987659067815,-2.31947125457,-0.00279089725263,d07-0931
-1.50768961276,-0.626167413659,0.0154182023492,d07-09310
-0.749510340925,-3.29287954125,-0.0127967506287,d07-09311
-0.0426707921928,0.0614398384858,0.0100804912773,d07-09312
0.403962105724,-1.32262785485,-0.00496706380673,d07-0932
-0.563846034627,-0.185660391362,0.0119584254899,d07-0933
-0.166227078883,-1.21686549094,0.000254573769136,d07-0934
-0.396936471583,-0.85709239762,0.00503658699685,d07-0935
-0.415344218455,-0.490227923187,0.00826572042114,d07-0936
-0.975677637229,-0.750452636257,0.010330571923,d07-0937
-0.661543741532,-0.837285942836,0.00721327125377,d07-0938
-0.798682437165,-2.08010308232,-0.00221063646546,d07-0939
-0.394140646498,0.859464447149,0.0194702258854,d07-0960
0.252565000965,-0.200815112141,0.00562953618956,d07-0961
-0.84086885357,-0.270724004574,0.0133463198706,d07-09610
-0.694626835036,-2.79590692475,-0.0090286992593,d07-09611
-0.156352454412,-0.973312557104,0.00223049216123,d07-09612
0.240421021569,-2.42476813352,-0.0130058055841,d07-09613
-1.18417390157,-0.679187426573,0.0125143763554,d07-0962
-0.97646882117,-1.01166319085,0.00813696551644,d07-0963
0.2463640784,-0.984167626553,-0.000919860511207,d07-0964
-1.39527731412,0.856638481911,0.0270508365727,d07-0965
-0.627374385175,0.29788030692,0.0165127983148,d07-0966
-0.517287851927,-0.204021965333,0.0114501599209,d07-0967
-0.809902710286,-1.95600669824,-0.00108041222023,d07-0968
-0.929991235565,-1.71312123905,0.00187705616061,d07-0969
0.878407902115,-0.00320247380926,0.00253984230581,d07-1000
0.413054087575,-1.04705686739,-0.00271558126898,d07-1001
-0.611785385882,-0.261305386991,0.011685566463,d07-10010
-1.28138226877,-0.255082950538,0.0168240711939,d07-10011
-1.0054885925,1.18941894225,0.0268923854105,d07-10012
-0.0603797068759,-0.51079044002,0.00539633630181,d07-1002
-0.362584601323,-1.90517820761,-0.00405012009744,d07-1003
-0.647008103936,-1.60312649094,0.000653830050798,d07-1004
-0.444252771625,-0.305739012423,0.0100388575186,d07-1005
-0.0782454210067,-0.934365398727,0.00196517715058,d07-1006
-1.36233630024,0.968635913771,0.0277437381529,d07-1007
0.0106337323614,-1.74215501764,-0.00551220760561,d07-1008
-1.21036882953,-1.48644752815,0.00591552728644,d07-1009
-0.871820871614,0.687065068014,0.0216468267735,d07-1020
-0.129099258141,-0.624490557948,0.00496086232899,d07-1021
-1.72771010911,0.538445494981,0.0268964640771,d07-1022
-0.42132135785,-2.19158688695,-0.00601577477943,d07-1023
-0.479992237111,0.200379777774,0.0145722790826,d07-1024
-0.299069615985,-1.1046985814,0.00220815685907,d07-1025
1.07261184798,0.0272771533873,0.00132137755479,d07-1026
-0.841517280583,0.959059718199,0.0237070749091,d07-1027
-0.990476807199,0.78120215762,0.0233408251571,d07-1028
-0.848268942653,-1.15139392347,0.00598653606904,d07-1029
5.47899168103,0.39052203493,-0.0290896549175,e01-0140
4.8121418286,0.0213831885193,-0.0271328787377,e01-0141
5.43999140282,0.607454298969,-0.026966662603,e01-0142
5.17203536314,0.6526171883,-0.0245510190039,e01-0143
5.98177050987,0.78735423278,-0.0295669830237,e01-0144
5.95776425701,0.365241768435,-0.0329391845792,e01-0180
5.06932642562,0.46732780379,-0.0253311600791,e01-0181
4.64331464818,0.368525829015,-0.0229272680052,e01-0182
5.2780901957,0.410755276827,-0.027393271482,e01-0183
5.72601782523,0.548290520603,-0.0296374641916,e01-0184
5.09111000353,1.15569015019,-0.0197000240834,e01-0185
4.29157500804,-0.517722355253,-0.027718500207,e01-0186
-0.797032746906,-2.50484773902,-0.0057998800718,e01-0220
-1.14264318937,0.651012629469,0.0234003395176,e01-0221
-2.28828870572,0.00707772266904,0.0266799216576,e01-02210
-2.89896184071,0.543461023059,0.0358352623944,e01-02211
-2.84540884227,0.147145427358,0.0320911699814,e01-0222
-1.22209095704,-3.5118167083,-0.0110507731558,e01-0223
-1.22339940028,0.254853856103,0.0206777500642,e01-0224
-1.43240428434,-2.09349231228,0.00249022261858,e01-0225
-1.92825613168,0.258828458894,0.0260651519505,e01-0226
-1.64766058663,-2.60159740031,-0.000153418178705,e01-0227
-1.67659019581,-3.78407263449,-0.00989112724631,e01-0228
-2.15004014743,-1.45342476798,0.013331137976,e01-0229
-0.61588778772,-1.10239143758,0.00463406416834,e01-0250
-1.06279132199,0.955159324026,0.0253549778369,e01-0251
-0.689841080868,-1.45516346065,0.00222515479923,e01-02510
-0.987495081664,-1.46363942077,0.004414692451,e01-02511
-0.652504874095,0.570113165529,0.0189961171043,e01-02512
-0.772314469862,-2.30372376359,-0.00429399879099,e01-02513
-1.19841370022,-0.441485461823,0.0146241922932,e01-02514
-1.61195926757,-1.2346990112,0.0110858550568,e01-02515
-1.06967441548,0.963017439249,0.025473432303,e01-02516
-0.451765260274,-0.460683752126,0.00879115358284,e01-02517
-1.0407067426,-0.639680481976,0.0117573144899,e01-02518
-1.67284816333,-1.97804334929,0.00528875886282,e01-02519
-1.57189801958,0.493852072292,0.0253374359587,e01-0252
-1.47186955018,-0.449189729635,0.0166364245721,e01-02520
-1.1645700283,-3.17484131013,-0.00865006834173,e01-0253
-1.62881204651,-1.24818204661,0.0111003262759,e01-0254
-1.15691089208,-1.66055134065,0.00404337001846,e01-0255
-0.247095177499,-3.06724030998,-0.0147129074689,e01-0256
-1.84953373787,-1.72621047133,0.00875147054206,e01-0257
-1.04698758495,-2.46175874329,-0.00353843348561,e01-0258
-0.255808608662,-3.34258524854,-0.0169653618672,e01-0259
-0.190341163353,-1.40053109637,-0.00110888242906,e01-0290
-2.40419980822,-1.03157060471,0.0188140497911,e01-0291
-0.711197990772,0.304247642171,0.0172031218704,e01-0292
-1.46080497783,-0.0459187268518,0.0199482670007,e01-0293
-1.42789415586,-0.326328799379,0.0173369914327,e01-0294
-1.96531409402,-0.701102742219,0.0182631949263,e01-0295
-2.86125646733,0.807052410426,0.037768525612,e01-0296
-0.299334502978,0.372374209741,0.0146483838659,e01-0320
-2.60362210659,0.174408261108,0.0304841889699,e01-0321
-1.28532042852,-1.33030777977,0.00779967277766,e01-0322
-1.57968283786,1.90146358257,0.037249859327,e01-0323
-1.9731314748,1.55880371807,0.0373529173538,e01-0324
-1.53078661547,-1.62136075581,0.00721326367548,e01-0325
-1.5899525838,-1.10871384147,0.0119796000406,e01-0326
-1.39770312984,-1.15292092218,0.0101470552715,e01-0327
-1.28850445207,0.107407191975,0.019930646417,e01-0328
-1.53682939174,0.561811405299,0.0256433382438,e01-0350
-2.66143989024,0.899015355319,0.0370251706528,e01-0351
-0.766610502848,-0.508491229326,0.010780067039,e01-0352
-0.867018621623,0.055612456639,0.0162929794366,e01-0353
-1.32734945089,-0.93736927059,0.0114277937204,e01-0354
-0.561712671306,0.573891232658,0.0183382946171,e01-0355
2.37217314842,0.579322804243,-0.00390110012429,e01-0500
1.93361828121,2.36231347077,0.014444368359,e01-0501
3.73345892846,2.71299320719,0.00372620883869,e01-0502
2.33329888316,1.52297749287,0.00434055878683,e01-0503
2.16151375022,0.232970225267,-0.0052175636299,e01-0504
-3.86758712763,0.717346743631,0.0446569873718,e01-0550
-3.77463568162,1.27039164701,0.0486080598432,e01-0551
-2.98922055208,-0.543985085431,0.0273636217538,e01-05510
-3.46318352593,1.67864167545,0.0496801537691,e01-05511
-3.36252684278,-0.392465314694,0.0314750978537,e01-05512
-3.53362955663,0.262784716331,0.0382925205139,e01-05513
-1.36931512425,-2.27210345581,0.000506953182941,e01-05514
-3.35482448808,0.408026471033,0.0381574173246,e01-05515
-2.63276881633,-0.732070685954,0.0230722535114,e01-05516
-5.32572751316,3.42344226114,0.0785203284737,e01-0552
-2.72162310577,0.398878054215,0.0332707253308,e01-0553
-3.38783578174,-0.0707560324515,0.0343764058714,e01-0554
-1.97139120102,-1.51515696616,0.0114543231232,e01-0555
-2.84077244491,1.55106075242,0.0438781195669,e01-0556
-4.9073656533,1.94555360197,0.062897461104,e01-0557
-4.63019812822,1.54256769841,0.0573986736234,e01-0558
-2.77753020281,-0.64668325183,0.0248908634212,e01-0559
3.34883045561,2.02851935527,0.000883905056972,e01-0590
1.5344327761,1.25453065836,0.00814801335904,e01-0591
2.20101165352,2.47496720939,0.0133619495076,e01-0592
2.83895524064,0.871736536078,-0.00498429786349,e01-0593
2.27366818313,2.3730241134,0.0119516189658,e01-0620
1.83034575085,-0.0459979413693,-0.0050512367245,e01-0621
3.40354405277,2.86819700362,0.00753911620691,e01-0622
2.27636945909,2.13185151651,0.00990022134895,e01-0623
2.16491418925,2.70132677979,0.0155422786786,e01-0810
2.67641769982,2.24421543368,0.00780774557149,e01-0811
3.55470240637,1.92320165186,-0.00156671677632,e01-0812
2.43354250392,2.28298319797,0.00997902833597,e01-0860
1.89211548084,-0.245059191092,-0.00719669143524,e01-0861
2.19682781183,-0.517897994915,-0.0118087532486,e01-0862
1.95866555429,-0.0847813359256,-0.00635251425369,e01-0863
2.6126909419,1.78898047772,0.00445833230903,e01-0920
1.95879198861,1.37628242841,0.00594993068028,e01-0921
2.44112628831,2.27126910027,0.00982278091301,e01-0922
2.39572997622,1.90220939684,0.00705980298791,e01-0923
2.31271421584,2.02190316338,0.00869829571713,e01-0924
2.07084341379,2.17753424275,0.0118460382997,e01-0925
2.72619618601,1.80632147889,0.00374219818987,e01-0926
4.22304058165,2.50352948164,-0.00175640622979,e01-1020
2.57517044523,1.92387311691,0.00587924079771,e01-1021
2.73590698977,3.01835453111,0.0138747910408,e01-1022
2.49980062907,2.8397505889,0.0141642037621,e01-1023
2.27883418126,2.82492044469,0.0157177324442,e01-1024
2.25354401821,2.84401376166,0.0160706128468,e01-1025
3.2604693138,3.19139309927,0.0113474668491,e01-1026
3.96699780743,3.59619407569,0.00938960628976,e01-1027
1.31285858372,1.17607655539,0.00917039023524,e01-1070
2.11736362328,2.03006325957,0.0102508496237,e01-1071
0.659027630112,-0.539416532507,-0.00030917530082,e01-1072
2.14813296198,1.43121429455,0.00497431271364,e01-1073
1.21853738516,1.22404855206,0.0102907979313,e01-1074
1.82376889634,0.662188969184,0.000962258471629,e01-1075
0.683009101757,0.471692786666,0.00802307127275,e01-1076
2.22347546091,0.524724179602,-0.00323139318778,e01-1077
0.287143446354,-2.67726848613,-0.0154869672746,e01-1078
1.54704369234,0.0720695669932,-0.00190510905114,e01-1130
1.78359135815,-0.208987887523,-0.00606861554388,e01-1131
2.11243663225,0.311378924901,-0.00418451669297,e01-1132
1.93838382989,-0.0216630712659,-0.00566694914191,e01-1133
2.11976170815,-0.511769859729,-0.0111717724185,e01-1134
1.87546601587,0.0151404711246,-0.0048791223812,e01-1135
0.572074131344,-0.760606255446,-0.00151130265044,e01-1136
1.47262177684,0.188346297699,-0.000360667585764,e01-1190
1.8470251518,1.17618051323,0.00511385719487,e01-1191
0.0514754255911,-0.803046121893,0.00208566745161,e01-1192
1.35136858898,1.32901414896,0.0101657421592,e01-1193
0.533899962396,1.44697769948,0.0173684028729,e01-1194
0.530070650218,-0.400137897695,0.00184319786765,e01-1195
2.29085004083,0.650444342758,-0.00268448406549,e01-1196
4.52801830374,2.4001152025,-0.00494378463134,e04-0000
5.04873059046,3.00769793291,-0.00378263166842,e04-0001
3.50790225917,1.89440039168,-0.00145376466152,e04-0002
2.59158699112,3.5562365446,0.0195004392603,e04-0040
2.30525788172,2.96123711638,0.0166649268423,e04-0041
2.94449772051,3.99266278699,0.0204948910325,e04-0042
2.35924465992,1.27858760671,0.00208550887376,e04-0043
2.28583567961,1.80495626072,0.00707558070942,e04-0044
4.28444503567,3.93450442313,0.00982721112634,e04-0045
3.56323409143,1.11188681287,-0.00846348569827,e04-0046
3.49990000167,3.75582282541,0.0142817860597,e04-0080
1.72176199658,3.58822359752,0.0263767915328,e04-0081
2.19882060783,3.33452202655,0.0206167782016,e04-0082
3.59296334315,1.93664523377,-0.00174413175314,e04-0083
3.98491714784,0.707999688629,-0.0150675695221,e04-0110
4.72171159795,1.07787126968,-0.0175494587968,e04-0111
4.00733891817,0.762422885747,-0.0147795903974,e04-0112
4.30001678688,0.964549560606,-0.0153006259925,e04-0113
4.37679973951,0.558168956975,-0.0193059238511,e04-0114
4.1160017417,0.524682954965,-0.0176069419857,e04-0115
3.72154980958,0.443871842449,-0.0152912729275,e04-0116
3.89718345976,0.186281541005,-0.0187944768523,e04-0150
4.74133525533,1.57259605251,-0.0135325102719,e04-0151
4.06642936145,0.725898492736,-0.0155359946393,e04-0152
4.62272930354,1.22308077221,-0.0155748235871,e04-0153
4.96656327501,1.03515447312,-0.0197690086912,e04-0154
4.57039027417,0.633590878626,-0.0201412767491,e04-0155
1.96161420545,0.702613260548,0.000255623749862,e04-0190
2.35494393344,0.410881877965,-0.00518864742696,e04-0191
0.744311398576,-1.79389020683,-0.0115207117417,e04-0192
2.42546109443,-0.164231952488,-0.010567229693,e04-0193
1.43470496953,0.0921849442291,-0.000882420853177,e04-0194
-0.143357998154,-1.9084845801,-0.00574315828057,e04-0195
2.87928983421,0.504287460556,-0.00838490549744,e04-0196
2.59336320619,1.67827308762,0.00367289060026,e04-0197
3.26770254205,2.81443632294,0.0081182267359,e04-0220
2.91850314912,2.14513454551,0.00513457350604,e04-0221
1.89142662731,1.18816160079,0.00487748462236,e04-0222
2.27885313039,0.5201778909,-0.00369031307744,e04-0223
1.57897362976,0.70921384602,0.00321765760172,e04-0224
2.06866810389,0.508366281024,-0.0021932589952,e04-0225
4.15454160022,1.24784268926,-0.0118100591696,e04-0260
3.58510554362,0.573550222475,-0.0131628703755,e04-0261
3.77575605116,1.06696213196,-0.0104560586436,e04-0262
4.13805392403,1.60645005115,-0.00866504211096,e04-0263
4.54927744341,2.28543297363,-0.00607098660605,e04-0264
2.49024544335,0.188194173734,-0.00809158784398,e04-0265
1.66815251271,-0.758363403835,-0.00981797944022,e04-0266
3.22415306347,0.756383597805,-0.00888154372022,e04-0300
3.28026863703,0.32056403243,-0.0129777580531,e04-0301
3.27729105808,1.3437859508,-0.00433873819286,e04-0302
3.26606317688,-0.270946158455,-0.0178508778129,e04-0303
5.31923110666,2.87001776649,-0.00699667706016,e04-0304
4.93824588786,2.34330744204,-0.00853815047357,e04-0305
4.3945640487,1.66815122478,-0.010093858408,e04-0340
4.05533569586,0.308932052627,-0.0189629433665,e04-0341
3.85171196129,0.115529722561,-0.019044876398,e04-0342
3.06888131341,0.899610769065,-0.0064960394577,e04-0343
3.76994078326,0.376166843953,-0.0162289737582,e04-0344
3.18097342104,0.40745490187,-0.0114918386826,e04-0345
3.20996147262,0.527350398268,-0.0107024028428,e04-0346
3.12171061573,1.11923080504,-0.00504793053418,e04-0347
2.89439312851,-0.172306696025,-0.0141971276192,e04-0348
2.89717119364,1.31342220499,-0.00170712234734,e04-0349
3.34807648484,1.33989150648,-0.00490920283598,e04-0380
4.6141062827,0.300646394636,-0.0232770107032,e04-0381
4.45701840292,0.345332867118,-0.0217075084118,e04-0382
4.82607276175,1.41802549527,-0.0154777733728,e04-0383
3.16031602063,0.872141979065,-0.00742186749917,e04-0384
2.63121768823,-0.857775314235,-0.017970337953,e04-0385
3.13795370867,-0.778304864856,-0.0211501810834,e04-0386
3.11746587834,-0.478508183172,-0.0184700159364,e04-0387
2.31411686954,0.390776676972,-0.00504783725353,e04-0430
0.436124533077,0.514050535217,0.0102550390611,e04-0431
1.51168218295,1.84619965486,0.0133031802214,e04-0432
1.28027167797,1.47548739092,0.0119392080686,e04-0433
0.560956188638,1.05792147511,0.0138867040589,e04-0434
-1.28655867471,1.89099188018,0.0349351737893,e04-0435
-0.644246195973,1.67698384921,0.0282541829742,e04-0436
-0.738347757943,2.02856905655,0.0319296050162,e04-0437
-1.67624920472,0.647823885646,0.0274266381925,e04-0438
-2.31569422398,2.23391528764,0.0456399627934,e04-0439
0.700260388718,1.47365394886,0.0163294035088,e04-0520
2.24528610012,2.29366978138,0.0114989715702,e04-0521
0.694800327641,1.57297899529,0.0172072786572,e04-0522
1.40567699553,1.82222383277,0.0139064747447,e04-0523
0.328307776129,3.73069423476,0.0381608791739,e04-0524
2.8868627067,1.44404720903,-0.000528847265188,e04-0525
0.57852496514,1.63092295011,0.0185784176258,e04-0526
-1.12304812113,2.77853929081,0.0411670921624,e04-0527
-1.26232322797,2.37650225438,0.0388394990113,e04-0528
-0.477005274081,0.93906914711,0.0207699864492,e04-0529
-0.251605065585,1.72850264607,0.0257056020298,e04-0620
-0.395441556612,1.62636898811,0.0259380988203,e04-0621
-1.36309467351,2.59159833743,0.041416228931,e04-0622
0.304416037488,2.42812474926,0.0273736073703,e04-0623
-0.879347320061,3.08392590157,0.0418876121882,e04-0624
-1.60181367585,1.98399475872,0.0381129431895,e04-0625
-1.44305411657,1.43592788936,0.0322918501439,e04-0626
0.0285479851827,1.86330868113,0.0247128048103,e04-0627
1.97736194563,1.84216699339,0.00973202359797,e04-0680
2.15311247284,3.28585575708,0.0205541552867,e04-0681
1.52759129053,2.34981974763,0.0174232497368,e04-0682
-0.0701217262923,2.24465145309,0.0286735096034,e04-0683
-0.570540789897,3.18112990377,0.0403605283733,e04-0684
1.89941290085,-0.881005982331,-0.0126073363539,e04-0830
1.33171212094,-1.04988361213,-0.00971730355029,e04-0831
0.740502721031,-3.00838299881,-0.0217188489193,e04-0832
2.10974550816,-0.955449027789,-0.0148318493248,e04-0833
1.86082128253,-1.18359614109,-0.014862270833,e04-0834
2.61726738457,-0.68401640694,-0.0164011761336,e04-0835
2.98224090944,-1.2653869093,-0.0240690688745,e04-0836
2.58837066877,0.929837313225,-0.00259165593531,e04-0860
2.06045636168,0.558174954515,-0.00171145286857,e04-0861
2.0887717169,0.316909803655,-0.00395818862264,e04-0862
1.77169551399,-0.847847012141,-0.0113579971037,e04-0863
1.75604409893,-0.00658850894917,-0.00415499708485,e04-0864
0.609724019734,1.87951570722,0.0204348000873,e04-0910
-1.26788080335,3.03058556233,0.044389653431,e04-0911
0.0981728959516,1.53557696884,0.0214241686856,e04-0912
-1.15332363489,3.05368398698,0.0437140115573,e04-0913
0.379519363876,0.964110685513,0.0144748901446,e04-0950
0.123122737455,0.555396399746,0.0129806974254,e04-0951
-0.0794752913106,0.755850917264,0.0162075845519,e04-0952
-0.614909364248,2.13903922987,0.0319222481427,e04-0953
-0.492509025602,2.60622897105,0.0349266596608,e04-0954
-0.0193219290459,0.685766077639,0.0151604989817,e04-0990
-0.428853472938,0.313840199816,0.0151392742942,e04-0991
0.705783204218,0.914441456795,0.0115784064493,e04-0992
0.888524491084,0.287513294175,0.00491107415206,e04-0993
0.557643616122,1.18930452448,0.0150182231466,e04-0994
-0.440120599244,0.193413202809,0.0142107586242,e04-0995
1.67953677198,-0.0266279541197,-0.00374261398182,e04-1030
0.119659965375,-0.718731369409,0.00227775536531,e04-1031
1.5201856253,-1.33656648265,-0.0135630203936,e04-10310
1.44726742203,0.466429629576,0.0021736176222,e04-1032
-0.541416475243,-4.22097383012,-0.0221927314956,e04-1033
0.842238720733,-0.34452540575,-5.96555017971e-05,e04-1034
1.61002705274,-0.934982535671,-0.010863755593,e04-1035
1.77093638068,0.218588708112,-0.00237193091915,e04-1036
1.78304137867,-0.979562311375,-0.0125533330897,e04-1037
1.08595965233,-1.05301330563,-0.00787697806687,e04-1038
1.94385945355,-0.647584308068,-0.0109793323727,e04-1039
3.14534415775,-0.569575621244,-0.0194486386835,e04-1090
1.14571847995,-1.33106934354,-0.0106723620315,e04-1091
1.50349531244,-1.60727109108,-0.0157158086578,e04-10910
1.58738530717,-1.11520430711,-0.0122093953197,e04-10911
0.984031498722,-2.20555951423,-0.0168081787307,e04-1092
1.32471155583,-1.47551931327,-0.0132483451286,e04-1093
0.717887276735,-2.66454821827,-0.0186516844772,e04-1094
2.13596555599,-0.915000417377,-0.0146903990177,e04-1095
1.49595626658,-1.19630177033,-0.0121978309372,e04-1096
0.729417084894,-0.952179605835,-0.00431965544391,e04-1097
2.69383602859,-1.32476183811,-0.0223783982532,e04-1098
2.88687421319,-0.775211885915,-0.0192169924895,e04-1099
2.94287307517,-1.08799856425,-0.0222762782734,e04-1140
1.92605336323,-0.842870961404,-0.0124885618209,e04-1141
1.94595163033,-0.241122318347,-0.00757246681982,e04-11410
1.46524080233,-1.17275422281,-0.0117662327464,e04-11411
2.6071688942,-0.92171886751,-0.0183261281071,e04-11412
2.05833391026,-1.15285051568,-0.016103627651,e04-11413
2.354080611,-1.15235251872,-0.0183458591494,e04-11414
0.282701144346,-3.7451004491,-0.0244452820895,e04-1142
0.152666021543,-3.22347981366,-0.0190650732542,e04-1143
1.72148451995,-0.747033664832,-0.0101276712236,e04-1144
1.6276046265,-1.15872306488,-0.0128813572991,e04-1145
1.24865720593,-2.35016729794,-0.0200359368589,e04-1146
1.86902338474,-1.90534548986,-0.0210023183613,e04-1147
1.91668431835,-0.892919330781,-0.0128388467087,e04-1148
2.46613203619,-0.351100704381,-0.01244975153,e04-1149
2.14132700409,-0.838279269364,-0.0140850657444,e04-1190
1.96462062171,0.78305739193,0.000910196013514,e04-1191
1.56535891424,0.507026373541,0.00161848062471,e04-1192
3.41546425677,2.18371793366,0.00168467441137,e04-1193
2.06826646527,0.208063905239,-0.00471901083625,e04-1194
1.39453800459,-1.55265112231,-0.01442824678,e04-1195
3.51439648465,1.57000482496,-0.00423478118099,e04-1196
1.34434713331,1.36072625505,0.0104861185784,e04-1240
2.72904800019,2.79284506419,0.0120279079768,e04-1241
2.36260839764,1.99442023057,0.00808788101822,e04-1242
1.32364085556,-1.17866077148,-0.010740409759,e04-1243
1.69378333596,0.005815894976,-0.00357762272906,e04-1244
2.51501192819,-0.0774170151129,-0.0105163816235,e04-1245
4.55257961589,0.925582545565,-0.0175471716888,e04-1246
1.73324800722,-0.370701438901,-0.00704798511353,e04-1270
2.8946349198,1.87698272664,0.00305780374138,e04-1271
3.10225627249,1.54958623913,-0.00127619927047,e04-1272
1.07110255183,-0.638719998833,-0.00427542325544,e04-1273
2.5921792636,1.23217412912,-7.46508390592e-05,e04-1274
2.12268642863,-1.49313426963,-0.0194579147912,e04-1275
1.83752797933,0.554141561234,-5.21039072601e-05,e04-1276
1.43514559733,-0.0118471798084,-0.00176180713686,e04-1277
1.43774420422,-1.76963648683,-0.0165836334739,e04-1278
0.88221869431,1.0565584762,0.0114349891011,e04-1320
1.06760095602,0.315798684009,0.00378903697175,e04-1321
-0.605780251939,1.07503694704,0.0228930971128,e04-1322
0.760463486619,-1.77655118894,-0.011497390004,e06-0000
0.417686594286,0.488507505263,0.0101799953371,e06-0001
