@RELATION Edge_dp_16_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE a11 NUMERIC
@ATTRIBUTE a12 NUMERIC
@ATTRIBUTE a13 NUMERIC
@ATTRIBUTE a14 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
4.23061476863,-2.33543031541,-2.36717182683,-0.16381721228,-0.333805286632,1.9111115725,-0.506628300682,-0.813018955593,1.05322499564,1.56376263138,-0.073929230629,-0.966796956547,1.63550344825,0.235387396269,-1.00080279955,95
4.41889956146,-1.95765617875,-2.32019025105,0.0716428470654,-0.897336662761,2.26623820146,-1.00820320489,-0.428895951532,0.961094986041,1.28910760738,-0.722439966184,-0.851754267928,1.32381699129,0.618610014447,-0.701228386883,95
2.62676046119,-1.25931776364,-2.53722044774,1.03986532407,-0.479066431069,4.53668181115,-2.11306064164,-1.83481088064,3.13352823859,3.80370070049,-0.476169195145,-3.30300856327,-1.72660468803,-2.5287901225,-3.11178521293,95
3.3610283075,-1.97548380526,-2.58991140158,-0.916418030639,-0.775799280198,3.15900122348,-0.542328992677,-0.123821919294,2.604468619,2.27353158734,0.0992120123751,-1.44643896037,1.42002642596,0.24996735501,-0.571710711306,95
3.15762030213,-1.65519943094,-2.41245595072,-1.25768041828,-0.67105344264,1.03928113697,-2.26610259448,-0.612345642401,2.13247734699,1.44916712861,0.407225363862,-0.2252893357,0.999058775646,0.400459740789,-0.572341866239,95
3.35018707545,-1.37720502757,-2.40148844581,-0.887568082271,-0.668037291272,1.79700253253,-0.753694508812,-0.49821499867,1.72340726881,1.17602740215,-0.433802994329,-1.24665574615,1.51823055719,-0.0762209268545,-1.16803063706,95
2.64206028911,-2.06340271981,-1.36689749482,-2.03424540249,-0.422331450096,1.59578745007,-0.848307524627,0.310350667508,1.76956603575,1.63407052089,-0.334439417909,-0.609349813715,1.36439065538,0.35229447126,-0.154174044765,95
3.47805034856,-1.61079897661,-2.80241918256,-0.589951236278,-0.796889029126,0.704071616091,-0.94711277381,-0.533169462239,1.7268338029,0.940805106137,-0.447182131832,-1.04005051413,1.59001943798,-0.116281257486,-0.561050765584,95
3.46609932721,-0.968156280737,-2.88902671934,-2.02856481977,-0.0887457945937,3.12303441054,-1.44394808996,-0.363842429917,2.12146756354,2.41360876996,-1.32651293794,-1.16898401495,0.901121470934,0.499236997209,-0.842108426311,95
-5.05328098165,0.54891968775,-0.593802819705,4.37374044013,1.17929956397,1.67293354267,-0.861259732785,2.06063138625,-2.36133506278,2.45237997761,0.316078659732,-2.02685129264,-1.23511271722,1.07266088954,0.843094883503,102
-6.2914613343,-2.13306951476,-0.0648136910351,2.124279394,1.99868144149,1.35494552629,-0.0121569357945,0.565061730963,-2.58385189998,2.56263501032,-0.65980726711,-0.678289912843,-0.59473946209,0.902546334624,0.862158788875,102
-5.09493391678,-0.771723469846,-1.43134339354,1.56857983464,2.04626429504,0.583633360624,0.590317619886,-0.00503789721967,-1.3505085511,-0.216752413319,0.37624489308,0.604649010952,1.86815297594,-0.618124868304,-0.0042159090997,102
-6.51261808571,-3.28434855454,-0.0387879813418,3.24785617735,1.17569940525,0.786181353491,-0.00309161730628,0.873122898883,-3.15890256153,1.84777766412,-1.3643258701,-2.18532724531,-1.42696002206,1.0534265151,1.44474501541,102
-8.0591118289,-0.740850143164,1.50892166848,5.55325180177,0.566847364998,0.917776082543,-2.16396763603,5.04701747927,-2.04142388616,-1.24599280635,1.70729741433,-1.33385984773,-0.828259220091,0.93958800879,0.819180915287,102
-8.92107117252,-2.88241539546,0.385917213765,4.84424261626,-0.635080481457,1.82252907678,-1.67115991443,3.72870575163,-2.37422630907,0.146433408746,1.05232802437,-1.79044877177,-0.527878889365,1.15404807541,2.3644228518,102
-8.00862370516,-1.8094238835,1.5373265206,5.58353259559,0.384855745434,2.84684056453,-1.33860209728,5.62004482652,-1.90116271156,-0.49091039013,0.545529317649,-2.56397315276,-0.476717843347,0.902448380793,1.67535716674,102
-9.63694103542,-4.78236861799,2.80836029487,5.4652108879,-0.461065530049,0.615286513902,-0.0726488249736,7.95270900716,-2.67265323832,-4.12139288183,-3.30683989768,-2.81804389304,-1.04555938525,0.30816193179,1.00374717726,102
-5.65871579521,-4.41335137427,-0.248925028671,-2.28279850398,2.25247038126,1.48411640273,-0.0552409994605,-0.56457923385,0.405181035776,-0.0080978311064,0.29948228376,0.353441515698,0.816076997953,-0.504582665063,0.573725497037,107
-5.44215470787,-4.03237668774,-0.482661876269,-1.36828082971,1.10546573922,1.66134673845,0.0867832338631,-0.315592747929,-0.906992737092,-0.688234212104,-0.389319567403,-0.554587883668,1.05703779822,-0.332043050121,1.11132858644,107
-7.25551813538,-5.19538566612,0.553547860117,-1.8842747957,0.0748530657734,1.01113154545,0.540642806681,-0.31899197068,-0.0587822944767,-0.0317670852772,-0.0545246044692,0.254576985441,0.513620356987,-0.0043407519355,0.978876556592,107
-6.01907854614,-5.12848223821,-0.395098823061,-1.82723362784,1.26105110141,1.64995497016,-0.224504264603,-0.76235884609,-0.321611948083,0.0766168285595,-0.0650857232226,0.216848832237,0.760462598929,-0.112038421519,1.12889379717,107
-5.5457067747,-3.84702345454,-0.194592674245,-0.889868353218,0.957796933876,0.162087349326,-1.81103105083,-0.712919901424,-1.96557355014,-0.324063300268,-0.358469670966,-0.77653312672,0.803032716189,-0.0594710565819,0.998539964644,107
-5.56534546672,-4.30534515245,0.100113389012,-1.53962747885,1.01461993711,0.879179065469,-1.270638502,-0.846166230089,0.363697295187,-0.0734949104331,-0.578080787127,-0.757950703058,1.27021085294,-0.755812772786,0.888051524849,107
-6.07370192161,-4.14782904163,-0.919045380488,-1.32049012969,1.44472458692,0.261696384208,-1.65150656383,-1.21385919981,-1.27940952776,-0.918243030308,-0.116736532601,0.307864844092,0.14562088043,-0.100211562329,0.292757667232,107
-7.3090102637,-5.56606144021,-0.0126656470859,-2.19866539544,1.21835690284,1.09232424833,0.664613694453,-0.0769830376559,0.157014868686,-0.380443245559,0.0712340507241,0.256682583565,-0.329318103854,0.0118987753043,0.857920170218,107
-6.22143368256,-4.889702295,0.337246701397,-1.0608235043,0.563639412393,0.671389728783,0.168262513818,-0.461434330444,-1.91355742972,-0.659696581194,-0.703156449441,-0.634716172879,0.854514136066,-0.0477522067492,0.920773746055,107
-5.39850916975,-5.00898736468,-0.689789880653,-2.09442016637,1.90341390468,0.670055410575,0.0411965695022,-1.4508475603,-0.589192689517,-0.180176571094,-0.24469435742,0.374001807243,0.542431983936,-0.426755875943,0.795025222254,107
-5.57393120074,-3.24867706328,-0.573058621503,-1.48312361671,0.390234038994,0.774665285534,-0.405810018104,-0.470061434259,-0.903613906784,-0.774174807581,-0.887309655522,-0.760951299538,1.20671808053,-0.492444628887,1.59331087527,107
-5.82658590896,-4.20168249061,-0.999461291818,-1.84143161724,1.30352671838,1.47983494104,-1.91779072382,-1.882128748,-0.612781313291,-0.0533486371371,0.105104834321,-0.331760114679,1.42673532924,-0.587339805708,0.655410936896,107
-7.71754202964,-4.54892263688,0.369213269485,-1.14100093223,0.708959373087,0.0979045723529,-1.47895262241,-0.886246850449,-1.30673451108,-1.49606798512,-0.00121511683232,-0.220686832251,1.29628373876,-0.763828279039,1.38117595713,107
-5.64636551248,-4.94074095337,1.0490936603,-2.53214240741,1.0123224822,1.27706884855,0.856832447279,-1.43534770501,-0.438600311396,0.46395252282,0.466835564063,-0.068873090617,1.93026511342,-0.695268881205,1.27680974751,107
-5.69205377562,-3.68948369471,0.163163642,-0.902001386801,0.185211690897,1.58043207544,0.707419285457,-0.407597388062,1.16004818336,0.151506163391,1.16692581429,-1.77096707494,0.633529058519,-0.889822558766,0.0167479817528,107
-5.8544719652,-4.48060206032,-0.324666217736,-1.5684057802,1.22595509679,1.01979892736,-1.1528642279,-0.439827916013,-0.873332577771,0.168982041058,-0.33319483958,-0.0107431749017,0.098650241483,0.3113452402,0.895217205257,107
-5.78846148848,-4.60282822749,-1.03122753441,-2.11457764662,0.139743345763,0.121651700475,-0.310139567662,-1.49734338035,-1.09856396796,0.894801560732,0.730473023288,-0.386627593511,0.201521928706,0.0183550409838,-0.500364087541,107
-6.40505980774,-4.70271148245,0.035737766924,-2.36128476979,1.28673536924,0.457493213938,0.0403135070931,-0.392126412465,0.263461471256,-0.390108516066,-0.889444405724,-0.201745029788,0.77350359114,-0.705235006227,1.35698366795,107
-6.75205929184,-5.6674462007,0.399816941367,-1.96504742536,-0.206224126152,0.574507054125,1.72462325499,-0.589214376763,0.237142740229,-0.00223531592366,-0.140388835499,-0.487478707316,1.01660865604,-0.821010829864,1.18307093336,107
-6.10970451656,-3.84129667252,0.108464437276,-1.73192145722,2.48184431989,1.04195396201,-0.601767904579,-0.754553596134,-0.696201496192,-0.709123483989,0.200070181099,-0.238503114636,0.461156679862,-0.647578955315,0.60226938944,107
-5.8153671803,-3.63147341772,-0.0883560004801,-0.452069116941,1.53620566754,0.873929235084,-1.11807532724,0.680505661108,-1.22553686287,-1.59845361875,-0.3869026554,-1.04769438318,0.407805482566,-0.503282701172,0.854227193403,107
-5.46425035822,-3.96337732743,0.260349627296,-1.16653961803,0.685497670239,1.87234393636,0.811809329017,-0.596235655428,0.184848114211,-0.0533439756631,-0.0647380993912,-0.953594572301,0.9909701014,-0.627693933576,1.01433130961,107
-6.93694290738,-4.90672533246,0.129671298599,-2.03748996665,0.573444758484,-0.141354880056,-0.909021713617,-1.24541627793,-1.22130912164,0.203510898864,0.322440980313,-0.0771830934874,0.505791953881,-0.179139406231,1.15677857723,107
-1.31315253568,3.42785761833,-0.0648349929411,1.83579943663,0.440284251491,1.39159052489,2.32293840421,0.180813589653,0.947219284264,1.14915799662,1.43694377657,0.744440160388,1.94865986285,-0.846172684673,-0.149089029242,108
-0.714057042684,2.0106007735,-0.979670809418,0.00142346006459,0.301582355518,-0.335416646805,1.77486134499,0.769214715756,-0.251178806339,0.420759282495,-0.0633069050966,0.791705562841,-1.24372800484,1.21377164765,-1.14801315292,108
-1.04612000273,2.69543366973,0.0930404721576,0.652924840374,1.28691173618,-0.993004310298,1.12626363601,0.104055482133,0.9375097258,-0.856733181134,1.32261464659,-1.48377553734,0.888123476157,-1.41091983209,-0.896125365211,108
-1.7582932256,2.95116119138,-2.26941962128,0.471802364398,2.28896387985,-0.497454090596,2.52347066971,0.584011425775,-0.875958512944,-0.542608283084,-0.469296509218,1.26483387949,-0.078160098665,-0.0039097976554,-1.06155001901,108
-0.321304688517,1.17821167146,-2.44013692082,2.87914509446,1.36101282195,-0.197545710487,1.46906210565,2.32584589237,-0.47120293445,-0.713686197083,0.458505593106,-0.0900017047083,0.966395654776,-0.100843040075,-0.75734506065,108
-1.59835536633,2.81843484136,-2.36909840137,1.11832386845,0.976584696658,-0.0345346041258,2.3455317744,-1.02109906339,-0.613240024911,0.511544932657,1.45228691954,0.67643630784,0.650022885894,-0.437134934515,-1.56878132287,108
-1.4956566839,2.73628260161,-2.68684087822,0.402360876562,1.96615884836,0.243162215672,1.50756399308,0.702022861583,-0.879214033996,0.125557313626,-0.0762985374614,1.09782194624,0.995268529607,0.0331218944926,-0.452049228873,108
-0.875525470795,1.04383053664,-2.50996698042,2.13791698409,1.17143750108,-0.0172770210356,2.20855389562,1.39148086618,-0.226628797838,-0.299385147623,0.626824134625,-0.990459866192,1.53172228325,-0.802043889242,-0.346410286087,108
-1.53850652744,3.28966252835,-2.29873938501,1.22287609862,1.95371026696,0.47286029421,3.58255242328,0.144198305817,-1.43092094982,0.19307904455,1.84462289668,-0.519053163682,0.790495808604,-0.367878189957,-1.96359432381,108
-2.01212199766,2.3950697124,-3.31684604065,1.69021725066,1.57570270374,0.252634532073,1.55387922135,1.67633176187,-0.181036678502,-0.0359205592432,2.03527087654,0.438131091759,1.89058828645,-0.609404753305,-1.29285061885,108
-2.18516730235,2.76792898169,-1.78691286932,1.80108001795,1.41029467138,0.111421813138,1.36409649978,1.5656579165,-0.148932517589,-0.467722581655,0.575461266246,0.97462191358,2.4103970608,-0.886164047868,0.0102343650047,108
-1.31287112744,5.02475913132,-4.2813414136,1.39194423841,2.5430082803,1.15477478303,2.65586767592,0.958266045831,-1.63647639556,0.275074090384,1.04274457098,2.68146983101,0.146377467075,0.614414232751,-1.20731068162,108
-1.81268658006,2.38546097033,-2.5672687028,3.29785325046,1.26534261959,-1.51274619109,1.90716055005,1.2807188836,0.579465500179,-0.628453882973,0.583608644857,-0.819018424228,1.58195227873,-1.43262629145,-1.22096262067,108
-1.64401521549,1.53707210195,-2.4130327261,2.13599666519,1.70058595787,0.899148050049,1.37421196208,0.711983898398,-2.62148040705,0.47029813804,1.20874820412,1.27410788706,0.216922790429,1.21428732656,-0.214710436518,108
-0.870027615808,1.9799989858,-1.56149824931,2.47586905927,1.05413809653,-0.76127407901,0.525290958134,3.50314110219,-0.105798720635,-0.717476116192,0.572267876686,-0.331673157708,0.51821082915,0.0560918068836,-1.54563469664,108
-1.18697703278,3.30363514871,-2.83940992194,1.93908241158,1.89610797762,-0.633949860678,1.63868117428,1.31640582193,-0.811395907439,-0.489327128344,0.587058594096,1.26854715974,1.29354495021,-0.359699742329,-0.737160002535,108
-0.680454771297,3.24461823197,-3.06365617176,2.15667728389,1.79704073963,-0.477875370661,1.8231488164,0.387688919726,-0.545417889912,-0.321439530334,0.603597099362,1.48386142276,1.24772241354,-0.403094474352,-1.05126840716,108
-0.00108900639886,1.15094144557,-2.82626268548,1.16580874045,1.61037505114,-1.7548281523,2.33667224077,0.640043782252,-1.5994685039,-0.725356359513,0.814424236052,-0.467280004032,0.311615829107,-0.183661103371,-1.77089007919,108
-1.01831660501,1.09312424352,-1.95922002733,3.10742825938,1.99277957157,-0.0441322194092,2.41209700753,0.673939862849,-0.801743664815,-0.619881410996,0.0483534345151,-0.160964791909,1.09868072606,-0.377221144886,-0.491424454989,108
-1.62488208806,0.83644196277,-2.82527699787,2.33659018968,3.38050505422,-0.177454121818,1.88097998179,-0.918807821264,-1.27961954664,-0.71526868769,0.551020777507,0.894574162357,0.29785044826,-0.298135268473,-1.0469089483,108
-1.06366156848,1.00155210153,-1.48998056217,3.05661744664,3.49699764293,-0.187868971909,1.61418429651,2.11150895175,-0.659539785739,-0.953046384555,1.58224944564,0.129151704714,0.915833619369,-0.723118952823,-1.55373232739,108
-1.08270158752,0.145589646119,-2.42004212748,2.03349017109,2.7775410815,-0.442753919861,1.4578146559,-0.347571629412,-1.1135756599,-0.50430637734,1.05508522947,0.845233779062,0.119104939513,0.00967815715261,-1.87344321069,108
-1.60367785315,0.784452881433,-2.87480261925,2.76705862893,2.92652606126,-0.580401193211,2.51295182438,0.190770614494,-1.03802171695,-1.20767438713,0.184283884153,0.521979527276,0.822095467622,-0.624273363337,-1.13706617352,108
-1.1737416634,0.529273550561,-3.07009718284,2.09323960623,3.29811863813,-0.989989218296,2.36776589546,0.712035564951,0.465456093415,-1.06766638186,1.79605497127,0.191623908246,0.760061799221,-1.10661183153,-2.45432657274,108
-0.615205998826,0.930892893639,-3.41088872723,2.13095078579,2.26096373926,-1.54905390419,1.30614375886,0.237850779574,-1.17189284924,-0.777055896132,1.14387084085,-0.653832760615,0.813687710739,-0.665207459564,-1.88380623108,108
-1.7379029323,0.519640023674,-2.44682801469,3.43564690654,2.23048804782,1.19591777971,2.69223930224,0.31254440723,-1.19081902846,-0.383554718168,1.23357555308,1.45313612988,1.03466584151,0.079942271246,-1.10209977352,108
-1.57942309643,-0.61984163235,-1.15588109482,1.99040886407,1.5904547231,-0.535503049095,1.14168762534,0.417769841164,-0.208118283816,-0.203536647841,1.00085648123,-0.191835670367,1.85299369983,-0.82234273674,-0.458402922322,108
-1.29132303132,-0.931324252067,-2.09697680064,2.48564289506,2.37733520549,0.778525093036,1.52948071511,-0.0769800040395,-2.00003888541,-0.776484223483,1.44313760438,1.27980230085,1.01560371104,0.304655077978,-0.583436385155,108
-0.526471795081,0.0975727682599,-2.23217457962,2.63124308984,2.99032730118,0.242238706825,1.56956319451,0.875907622437,-0.607428470322,-1.12328804437,1.42095731041,-0.252662396873,0.173395987613,-0.242220932128,-1.33551810609,108
-1.42678766947,-0.115666948469,-0.392285679135,1.29762284711,1.09030814654,0.369318582211,1.90972421826,1.29192393105,-1.18917973943,0.00402479974561,1.02829744106,0.0745615735292,-0.108076687457,0.782266345309,-1.21344502192,108
-1.8784045696,3.44253152998,0.886412995687,-1.01694231785,1.42895150448,2.07800043999,1.30883165058,-1.06774240706,-1.3249412551,0.164052456004,0.802672908119,1.61546934758,0.616339757079,0.392147652732,-0.0770523662685,109
-3.20913914173,2.14870397425,0.254262709526,1.84196582709,0.455818351961,2.23625928679,-0.93220585163,2.27134601634,-2.65964054731,3.1579761489,0.65801294348,0.123761192415,0.616491623376,0.248018585168,0.630089833511,109
-2.30633691345,3.39279133702,0.365855826496,-0.892256272871,1.738011775,2.02881594767,-0.143819004525,-0.491249613345,-1.36423428038,-0.394760783111,0.603024113875,1.74087396202,1.0609091137,0.119509346357,-0.0845513599567,109
-3.89759359339,2.43705715805,1.35283544299,2.80059890262,1.61013899105,2.59868362277,-1.05550639688,2.34460041835,-2.77305961062,2.53609205838,0.655760123184,1.96893098351,1.10873135269,0.211321038289,0.745855645002,109
-1.70870266744,3.27573880294,1.04592768369,-1.26169655736,1.29354647345,1.26083298743,0.57783743659,-0.230539419563,-1.63834367081,-0.480431066412,1.25059691495,0.846681268703,1.40486091823,-0.190364529639,-0.145386067134,109
-1.46962523338,3.43274147442,0.518517835184,-0.867902207324,1.16498715337,1.39572530287,0.227571683349,-0.139652483698,-1.0940853413,-0.155369137169,0.358270518841,1.54164724033,0.463390094542,0.699525059551,-0.200234206063,109
-1.13049649079,2.92762524375,0.404973262442,-0.890419731054,0.577954680229,1.61397495258,-0.422084846058,1.53699240495,-0.654345242903,-0.610637633507,-0.810534025052,0.716369088265,-0.511444898049,1.2470215239,1.13883869439,109
-2.48923880556,2.01755521523,0.879767746045,0.00751248768104,0.277269856875,1.08950733873,-1.22031697057,1.22061848554,-0.509254010605,-0.969481111329,-0.467366872123,0.453750898449,1.18219035936,0.110968634953,0.926808483296,109
-2.0850265398,1.86475926098,0.51155047817,-0.678116495735,0.812477138807,1.77230046805,0.446453590769,1.13683913381,-0.416251055419,-1.12897899115,-0.241628918299,-0.315478421563,0.0513409813612,0.21804642448,0.6895405308,109
-1.94482005491,3.15950522931,0.441398654729,-0.862759916372,0.695554142821,2.04948907229,-0.033816495623,-0.62648319998,-0.624073283373,-0.755591336067,0.683599528149,0.756474683784,0.693401084181,0.07403229156,0.116997632856,109
-2.18286992142,2.6002601023,0.78414099875,-0.578671561457,0.658681689656,2.14788424795,-0.381835805152,0.751618595134,-0.838599179523,-1.08957069165,-0.149470437845,0.201834229447,0.829919944171,0.200255803075,0.721073712603,109
-3.35801937667,2.10548075001,2.62090304625,2.30737693134,1.10854952153,2.53196712909,-0.482145934365,3.23248643453,-2.71793710732,2.27781789957,-0.411306543815,2.06689625794,0.643205662346,0.705998598498,0.941573488715,109
-4.27311341146,0.946567453924,1.70382533323,2.67358523936,-0.585804892568,1.23751903604,-0.0775723704461,3.67942335854,-3.02927294082,2.11868734246,-0.761187941053,-0.552182899962,1.45102349112,0.250889701975,1.29397072813,109
-3.39532263116,3.88719766547,0.514285336045,0.553907648476,1.37382158391,3.2172848552,-0.80753842079,0.517022297443,-1.06298638844,-0.798735358997,0.846089674242,1.91220322471,1.39622477159,0.189398159942,0.915772377935,109
-4.18220823482,3.01653319812,1.93379572476,4.07042097875,1.13067450354,2.44712286504,-1.05809984338,2.72582369263,-2.18987529391,1.61506666928,-1.32394804823,2.3754987236,0.573027787883,1.03801998954,0.905216004657,109
