@RELATION Edge_12_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
3.04691462123,-3.15454557598,0.192018527687,0.278622125766,-0.131267581667,-1.46272048554,0.309510091288,0.333357678719,-0.130167627026,-0.685742549728,0.288318058284,88
2.26251923609,-2.69100818738,2.42257893813,2.09720754686,-0.090632286245,-0.704983770462,0.271858277925,0.0428611752357,0.341564442008,-0.393674430528,-0.190644307892,89
1.64607542377,-3.22424895168,0.306241597643,1.77804591136,-0.397554795405,-0.0425001407619,-0.2624832545,-0.646853225252,-0.138162059232,-0.286921545014,0.725755099858,89
4.65424791648,-1.06344560476,-1.64413272181,1.11227179261,0.950716819229,0.0293766253132,-0.450129779962,-0.794065192579,-0.569011149594,-0.783873511404,0.940520902172,89
4.38573442928,-1.5729634622,-1.02935128024,1.70906288545,0.822322974947,-0.00984833993342,-0.722019691763,-1.28895817577,-0.213615587524,-0.547097184309,0.784277581321,89
3.2675659191,-2.0621067793,-2.02626771591,0.469904310999,0.251226125803,-0.498650759818,0.19995974188,-0.571812402146,-0.969542810719,-0.719186467913,0.841078972514,89
4.19826634541,-1.09322266757,-1.47820080411,0.510260501534,0.632853920454,-0.525509915777,0.160278149691,-0.606638283925,-0.956603033521,-0.700360497529,1.18937659666,89
3.02038647361,-3.10267630937,0.417853060074,2.00517020621,-0.121906483489,-1.27633201948,0.677703420343,-0.452477107819,-0.182060227621,-0.0874102561937,1.07415568427,89
3.42891557338,-2.59775179762,-0.971148547939,1.34688817225,0.235809175767,-0.425070238675,0.387416614614,-0.081301378913,-0.476663217341,-0.713249852784,0.853252898111,89
2.84473386516,-1.81641746713,-0.205970183118,1.12123202549,0.261118768229,-0.941260448813,0.568236204253,-0.372307456004,-0.363490916261,-0.391117894092,0.835454366837,89
3.24487073903,-2.20190921958,-0.822111550816,1.1172154221,0.412442931253,-0.276332011256,-0.186985674148,-0.935421202221,-0.345652387369,-0.485764317115,0.536152009894,89
3.15396480827,-2.16399124477,-1.24538837331,0.340590223038,-0.0964881823222,-1.21098591902,0.101731048389,-0.580392813254,-0.618713820645,-0.465075643551,1.14056098664,89
3.94997338398,-2.00626333999,-1.73457373444,0.655982689568,0.617224310912,-0.958892371012,0.246437642801,-0.415792147708,-0.800531693496,-0.764690069819,0.976647267861,89
3.5336244405,-1.14050221742,-1.64902077118,1.15652989852,0.127061814881,0.0767061901996,-0.558192908079,-0.84830355073,-0.481005294015,-0.9459305041,0.462492727501,89
3.72937272062,-1.24765681946,-1.80913519483,0.364009296316,0.935690382224,-0.393318943805,-0.0600291200493,-0.891173202328,-1.02248954705,-0.726897430333,1.11937758509,89
3.30396984984,-2.95820274077,-1.26280190466,1.64127337226,0.337077370266,-1.06899562672,0.16915224783,-0.192263961298,-0.494402227981,-0.463705010204,1.15387175058,89
2.99907402608,-2.13118246142,-1.31625590683,0.520302227909,0.573786216389,-1.26723093466,0.0815510951599,-0.90042897506,-1.00574661668,-0.617267916681,1.10623215791,89
3.06185657101,-2.65397816034,-0.530103015107,2.24843654612,0.362524338822,-1.30111802574,-0.107907939979,-1.23290357513,-0.471426478831,-0.18422521114,1.22922470378,89
2.87993670285,-2.4124438198,-1.85112948734,0.0645068844952,0.419436625371,-1.134516997,-0.160084633792,-0.730045282814,-0.739245962284,-0.725351059434,0.728673394515,89
3.14032488585,-2.46964038326,-0.837138726728,1.04878316396,0.5042228117,-1.53053624776,0.376484125953,-0.992080822977,-0.899746768795,-0.466602136232,0.982242891759,89
2.92902240614,-2.9206581679,-2.5123413056,2.24351689303,0.499430998168,-2.41078716693,-1.7605797038,0.00220385360046,-4.33001580268,2.81439058693,0.584492177309,89
2.83846820802,-2.11484841749,-2.10828254442,-0.172945514219,0.218593942975,-1.17511589045,0.341106847063,-0.867963768977,-0.793608647005,-0.588677305024,0.751704693793,89
3.38662814313,-2.1183550003,-1.12951293675,0.635635591628,0.247809050494,-0.713979360318,0.952943915727,-0.335105628753,-0.768553714765,-0.367456659858,1.25236991689,89
3.2476688879,-2.17731981328,-2.16104255121,0.520756414751,0.420912058105,-1.05800201738,-0.0780557404348,-0.79330860457,-0.743228169946,-0.73462371312,0.839860251953,89
4.08867147228,-1.74816398984,-1.36881880747,2.130811103,0.497732280589,-0.386778077161,-0.400645418626,-1.09829306752,-0.363420191411,-0.568924102701,0.843666506801,89
3.57873487312,-1.66453021901,-2.17301577487,0.570606310889,0.414928261053,-0.358443365662,0.0490497767284,-0.891556554347,-0.975402137018,-0.760833343397,1.13391789093,89
4.09703407544,-1.65670969353,-1.60005778209,1.13956676435,1.04372159698,0.219111300123,-0.830057680316,-0.798468073495,-0.584032531997,-1.10302422248,0.560585166686,89
4.49825708571,-1.40152339156,-3.74021665924,3.0274454693,1.80768668299,-0.570542635886,-1.73224651452,0.145460980259,-2.11858435758,3.50430381259,-0.424356098947,89
4.17883153581,-2.6528254019,-2.69505296757,5.34485408173,1.64522908854,-0.302837494304,-1.6920111104,-1.31588991344,-2.40190900074,3.42984995751,-3.2127904989,89
4.30313089062,-1.73739856796,-2.67229797847,1.95271149364,0.809753335669,-0.164184193931,-1.97904705057,-1.29975087489,-3.28825102445,3.068130838,-0.109646631858,89
3.86428472055,-1.69084032977,-2.18413473945,1.04368585855,0.720493074364,0.129447296064,-0.841648968848,-0.986629591423,-0.665094808214,-0.969001161426,0.61444828559,89
4.4299986588,-3.29734354348,-1.77258821602,1.52197080978,0.537981488829,-0.526955227267,0.0785677046673,-0.291755700356,-0.640497293968,-0.586863265049,1.24979800111,89
3.90831380158,-2.30567530312,-2.24464238584,0.89555619036,-0.0810247443862,1.33384557943,-0.460907668139,0.370878196017,0.0198243560228,-1.05814457536,0.475019136095,89
4.72534013154,-1.24174882639,-1.59403181759,0.506489460328,1.12298508058,0.278535963625,-0.857356074783,-0.983029806604,-0.639607365973,-1.0846715679,0.648063869953,89
4.11348475069,-0.809749547024,-1.21713692201,1.43957911291,0.366429967572,-1.24920328331,-0.383722884671,-0.972575552888,-0.767561780988,-0.502326489774,1.23661179268,89
3.38713857647,-1.25236744838,-2.11382848341,0.752008783825,0.420997261944,0.17039753105,-0.0454812470343,-1.01353194227,-0.780029369008,-0.663373232023,0.885744315452,89
5.08795718161,-0.844471917922,-1.55015444212,1.08820254423,1.13764415602,-0.384717034298,-0.0222226455193,-0.853216508268,-0.899259371566,-0.544945267592,1.40214198274,89
4.10330655604,-2.38855083405,-1.62905793925,1.30947826688,0.587925208456,-0.478822319859,0.0656217618792,-0.847235808478,-0.785424922938,-0.562796169974,1.0296864715,89
3.63214584028,-1.91325606289,-2.00684665059,0.289718517064,0.0908323921084,-1.20381255009,0.246742698685,-0.706674239043,-0.937894410691,-0.612219841342,0.962459833845,89
2.9279134276,-2.35976124209,-1.965779151,0.734028534536,0.227406671342,-0.312308731082,0.202557688174,-0.922163656003,-0.36281868783,-0.54959777624,0.536827761864,89
4.57036170559,-2.00659585847,-2.04690090168,1.53883045058,0.849265504164,-0.697804867291,-0.0870806538833,-1.11927611848,-0.764048020981,-0.665202248396,1.02807919696,89
4.12577376409,-1.44687122349,-2.6275167384,0.00555874246602,0.602379985941,-0.383040033305,-0.289371534127,-0.472728974311,-0.75735673826,-0.957042760111,0.895194908593,89
4.28158660172,-1.81651163072,-1.19248216171,1.76239126106,0.967494528297,-0.61220516027,-0.00446650651538,-1.03795007534,-0.672265850364,-0.494759866031,1.22331681785,89
-0.47439116465,-3.72974484015,-1.02728000398,-1.47769799632,-1.76747966439,-0.860764657271,0.70701307349,-0.101408590806,0.681139519171,-0.343183689771,-1.16607041369,90
-0.270303966752,-3.17586123404,-1.92837850826,-1.51700838774,-1.26985366481,-0.617580715563,0.847607875917,0.089384928158,0.818305034615,-0.535093384525,-1.17470275965,90
-0.221348322442,-4.28690808322,-0.782335159135,-1.65015580662,-2.07403469207,-0.509482883973,0.398340873072,0.296378395198,0.835970012322,-0.682119757774,-1.36607075509,90
0.0877737561315,-3.19951724715,-1.55230308781,-0.88382530426,-1.52202728868,-0.476476879447,1.21405338139,0.351487873654,1.0049564182,-0.40279479314,-1.0927641131,90
-0.28443613554,-3.42443247189,-1.38780581005,-1.14513490169,-1.51300534659,-0.146646505868,0.726422350027,-0.00127076402748,0.769102437632,-0.344656135441,-1.02120554491,90
-1.05163210823,-3.54048886362,-0.622840646371,-2.04061889257,-2.32555214037,-1.37712011555,1.16836736572,0.810090493899,1.63930893189,-0.377303334262,-1.78417141709,90
0.362517063336,-3.45384281924,-1.34454683229,-1.70329307586,-1.6292255567,-1.04912281067,0.936750465816,0.479237517454,0.960986110263,-0.525855541369,-1.05936380235,90
0.0584047278025,-3.86458837004,-1.35854937213,-1.07212912032,-1.87117095992,-0.870080933343,0.707178440867,0.65161999284,1.3166369708,-0.588058214425,-1.4704096659,90
0.370651993508,-2.94341383434,-1.65627001057,-1.34638642986,-1.38567343512,-0.659153941932,0.782772913967,0.0402018852731,0.426682267666,-0.657105400812,-0.883879884094,90
0.798846736253,-3.76366445103,-0.959892600399,-0.904478267135,-1.57226047893,-0.201106264593,0.506288154058,0.321885678919,0.568581255979,-0.761780552499,-0.819016229873,90
1.02102958555,-3.72430033537,-0.875337545782,-0.810353304615,-1.3208515101,-0.78461999616,0.166999443995,0.0859067246187,0.76019216041,-0.61985735063,-0.940854532871,90
-1.47108392968,-3.45434765982,0.172978274627,-1.55957140277,-1.5339723842,0.988633416948,0.231145658889,-0.880858772309,0.294269032706,-0.254442616513,-0.769269773865,90
-0.796067925288,-3.08476812471,-1.07675327753,-0.498206009613,-0.536508858833,-0.0030564234602,0.458175818135,-0.536770439779,0.264614743411,-0.13475703184,-0.151830387805,90
-1.50106413449,-3.29759814883,0.523415903159,-2.13413477493,-1.14657542937,-0.128137881371,0.187127823894,-0.252676369352,0.662970733943,-0.102923946935,-0.599717234509,90
-1.47863483436,-2.48760628064,-0.197579382352,-0.636777468064,-1.03139994545,0.355953967881,0.510819440471,-0.37898149456,0.894719182323,0.0810646725096,-0.588135173208,90
-1.50440535334,-2.66453383881,0.927072772257,-0.858580452164,-0.0857942404059,1.02937924952,0.584853318054,-0.624606933228,0.216133365604,0.0293211751103,-0.114559026517,90
-0.847735631418,-3.06088817298,-0.0403164973889,0.156736337187,-1.0877716564,0.530813477017,0.530280264498,-0.46681215417,0.637566813337,0.037473233667,-0.392409557021,90
3.11430236128,-0.38113435528,5.04072826477,3.02351718236,1.03171861179,-2.277436067,-0.121934838744,-1.21352997897,0.973118133185,0.520643323832,0.250937999639,17
3.35232068574,-0.22574199115,5.58761532298,3.75308126411,0.770631541247,-1.87048995994,0.595451170759,-0.127348275703,0.928358858364,0.145107794909,0.129731599894,17
4.45351268023,-0.439083952573,4.62004860811,3.65457597462,1.14369513874,-2.13880829676,0.0755415921367,-0.482869054096,0.589126267406,0.154883705163,0.811493790464,17
2.80914246515,-0.452397356439,5.33599784067,3.83974851513,0.64744274105,-1.45258154414,0.405509788796,-1.13396052796,0.557037533927,0.533413357132,0.545917674893,17
3.19387842872,-2.75528089448,5.69436881555,4.33151768012,-0.0896738517203,-2.27951553693,0.559271244954,-0.565681492126,1.20026933114,0.920439388392,0.667897767532,17
3.67344967824,-2.2823976183,7.29597564927,3.78294943237,-0.308509302893,-2.01201714216,0.680547506542,-0.904816073668,1.49778504456,0.996311225303,0.203312010493,17
3.50055668445,-0.444517350972,5.65511293473,2.65225190976,0.407972949026,-2.6013862721,0.173710816548,-0.265381644129,0.588394512155,0.216658230944,0.454304000423,17
3.62308077497,0.0381780087171,5.60794246673,3.18017176657,0.74160163727,-2.35961903461,0.523578322574,-0.767237086901,0.371577490073,0.45319787495,0.87572859602,17
4.9388558064,-0.551696960563,3.37326333948,3.95422374743,1.18483267225,-1.53540128329,-0.119066158071,-1.0460222071,0.708179942528,0.251223792148,0.517692104127,17
3.35040858244,-0.487256423,6.68275083248,3.29566446658,0.541291835597,-2.16107797945,0.290060488123,-0.392260343545,1.27862981194,0.354393784892,-0.0767376705829,17
4.5735152475,-0.721014019775,5.48729058,3.88520778088,0.688326598156,-2.81084613615,0.94587303321,-0.789612223469,0.312136432011,0.570921972657,1.23972956508,17
3.30674693792,-0.610068829764,5.26330951997,3.23206358419,0.0715377812327,-2.40170993881,0.76785557376,-0.627175438417,0.823203390417,0.342380931508,0.304605944024,17
3.54507713799,-0.123748713457,5.51054978755,2.62693542341,0.872556471747,-2.64322582468,0.694232145189,-0.226414453815,0.622633952598,0.327110609543,0.513268905984,17
4.45176634833,0.0587168435364,4.16758096612,3.16524992664,0.624896156558,-1.85841353369,0.106078671912,-0.365663591008,0.624973614649,-0.103212019298,0.228949363661,17
2.96387204343,-0.514510957581,5.5989653769,3.39211414987,0.628415322744,-1.62317217113,-0.232726733891,-0.202236314014,1.2799882127,0.296682044782,0.0708344153427,17
3.18971525035,-2.39384164469,4.80858461019,4.07211615859,-0.309504639425,-1.58737620416,-0.073490601008,-1.04380007098,0.949331202772,0.534067238339,0.288229093684,17
3.63460746779,0.248865823592,4.4856485028,2.63347322401,1.35697075495,-1.98475547609,0.493638547787,-0.411268316861,0.153147157519,0.105301783813,0.731213819288,17
2.97072431998,-0.845475731117,6.35748695739,2.29532331803,0.22875962514,-2.3065007236,0.779943393829,0.3437548185,1.12082592519,0.40351270513,0.0818919009839,17
4.084220724,-0.302336715774,4.53003742853,2.15479701026,0.599612047791,-2.83117278694,0.572126612725,-0.211624847832,0.408456643615,0.232847574009,0.798749666246,17
3.92118404039,0.0622484092689,5.06513706111,2.35459446442,0.620528539296,-2.89131783339,0.304264921068,-0.369371835838,0.205436919948,0.146492341679,0.8861539453,17
3.02716508227,-0.737961868091,3.61804918355,1.35302840168,0.566392109021,-2.68597482894,1.0170076971,0.50145257709,0.587924977511,-0.2864406507,0.0188404646972,17
2.18965086211,-0.163784617391,3.96231298167,1.3641966656,0.0168426967171,-2.31826062053,1.25267959817,0.178847924981,0.428379131412,0.0834417391355,0.255531500084,17
3.55658191903,-1.07587367147,4.49199815349,2.68479815894,0.0888824864624,-2.31842753297,0.557506478099,-0.168319850091,0.956439072346,0.279964397302,0.18181087138,17
5.58930308664,-1.44322092653,6.16525197371,6.19706597732,1.46306964351,-0.549803144929,4.7444115251,-2.63339952924,-13.0757785699,1.85876142129,-0.484406345054,17
3.95214159306,0.492884907856,5.67311587317,2.88068959743,0.554593624511,-2.47620820736,0.168103305791,-0.357317676235,0.868590263866,0.310679003173,0.372128646877,17
3.8478792201,0.217287429369,4.81450008799,2.50465902266,0.554998616051,-3.19974951759,0.518150638565,-0.0421609432405,0.298588358166,0.155082103521,0.540503901352,17
4.13476546313,-0.958712374084,5.72064576445,2.83702249229,0.937276147325,-2.60996924396,0.961305040903,0.257707804569,0.651606286042,0.327403899502,0.773451206093,17
3.87859450687,-0.260696991393,3.81510739673,1.38798879236,0.424573450472,-2.2338739349,1.05881851371,0.805161017823,0.626943291463,-0.0907016595594,0.591990694958,17
3.66539249488,-0.665302575083,4.2109297097,2.77769126912,-0.237282407686,-2.59934040361,0.614563029181,-0.49005923695,0.536763820159,0.280851885852,0.554348118934,17
4.05956036787,0.275542304088,6.0362192016,2.5228690656,0.0753019502776,-2.82942981254,1.00677236511,0.258351147385,0.971659412936,0.519891001933,0.630321706894,17
3.4054188174,-0.971148916873,4.70680733937,2.51317452175,-0.430165883701,-1.95987937032,0.430504570379,0.069082009502,1.01957707679,0.0419140060306,-0.00455054741739,17
-4.87710890263,-2.39199040511,-2.34650239909,0.781195189042,-0.441190386981,0.285173350045,-3.79180438129,1.47606528836,-0.470772566566,0.706610111398,0.671555393624,91
-4.80299295277,-2.61784545217,-0.753062143919,0.322593857022,-1.78958786198,1.86641260174,-4.12378392993,0.0254131724151,-0.478742249222,1.34183862987,1.84934717124,91
-3.68617025773,-3.53673843312,-0.0297859007209,0.856916335966,-2.08975341544,2.32710029423,-3.20986288907,0.335588379532,-2.17915054544,0.489028745873,0.738944445749,91
-7.36819649447,-1.12911500533,-2.97814533516,-0.301854471596,1.26187321428,-1.45019032157,-2.51572268508,4.14902189216,-0.31711409593,-0.534022528909,-0.14674536469,91
-5.9846285625,-1.57424016879,-2.96111660271,1.64632613123,0.559781294864,-0.478863405097,-4.62937862635,2.10099149091,0.609260779766,0.65605535414,0.501385271025,91
-5.61677157176,-1.91153379024,-2.2204622602,-0.825577054066,0.9432483403,-0.709939999432,-3.69591272571,3.03250725532,-0.457702449943,0.0695964454189,0.650399119657,91
-5.27289551206,-2.58632572619,-2.55823299543,0.296830786354,1.00521782191,-0.284314976919,-3.50920913875,3.380109964,-0.362990793904,-0.266658158655,0.105045359135,91
-4.80920533055,1.97414294638,3.35099915374,-0.39062773796,-0.358708327414,-0.277367060238,1.08981471789,0.533887193156,0.0866233506598,-0.0801842151845,-0.209950048245,92
-2.19339263688,0.749081480338,-0.264163559299,1.63210152824,-0.531529810007,1.21695576696,-0.0115089531864,-0.734539721713,0.967510298616,0.312112992734,-0.0653650528909,92
-1.06241686432,4.09148318145,1.84689052455,0.0661161906401,-1.6155259865,-0.0427333610699,0.685384612634,-0.0226419011751,-0.138945285705,-0.179543782925,0.0703921413245,92
-1.30476692214,2.33931061109,1.51018497205,2.96906273902,-1.05256223256,-0.545422571415,-1.79246412426,-2.10780737868,1.86313556629,0.822529096284,-0.694753066399,92
-1.51371014225,2.93755750686,0.585312140276,0.361482510165,-2.12182896934,0.62625388268,-0.7390434744,-0.352092882599,0.493867472987,-0.397880764955,-0.348149388292,92
-3.44496560118,2.90562933562,1.12512753261,0.42892230923,-2.13165778278,-0.680148597423,-0.238493638951,-0.865086116851,0.207267633275,0.0713991828656,-0.383006443776,92
-0.82484095509,1.94987125693,3.89368048853,0.399345859862,-0.579432425632,-1.78174281175,1.0047085543,0.91997738471,0.7577811841,0.0981553104816,0.0332998758698,92
-3.24977192741,3.24509830883,0.662506909536,-0.193327161911,-2.91560239341,-0.325008133925,-0.386116734135,-0.429968670404,-0.167770847459,-0.196470127406,-0.293004711266,92
-3.24809644067,4.94658863391,1.32118142217,0.745746043453,0.0144527297269,-0.00681033328368,-2.11072381539,-1.49215896713,0.746669298874,0.172034249058,-0.0750537638048,92
-1.64697106537,3.60080547667,2.71077054512,0.687060538437,-1.99048347112,0.421599178112,-0.019022256757,-0.0418645725622,0.17172581861,-0.813834799096,-1.08829574187,92
-0.930845249392,3.27037865588,2.83956056663,1.26908899176,-1.64525470656,0.02262509685,-0.797985506567,-1.4379991175,0.616236764696,0.074672299912,-0.553767989275,92
-4.4510384706,2.70660827858,2.28700301339,0.225130279189,-2.52471539533,-0.548209606953,-1.15123189192,-1.88807469202,-0.215210052088,-0.0888092888958,-0.875654077096,92
-3.54378939793,2.87982796216,2.15526958583,-0.258935323843,-1.75938917496,-0.627388908674,1.33859043926,0.368294486362,-0.0911439319135,-0.137906446898,-0.499784082503,92
-4.17052163501,0.882091647465,2.5894384793,0.988116230598,-0.658276940866,0.409859238621,1.30595011296,0.343410913668,-0.223394734555,-0.0988372906065,-0.0656688647445,92
-2.06302319239,0.720637636697,0.739041308877,1.53983950977,-1.56552572671,0.740216712351,-1.78187545878,-1.11656690683,0.71599177887,-0.365330009443,-0.673389061042,92
-1.08976486474,1.70952851477,0.0408565408622,0.761961105182,-2.31664978673,1.39480963234,-0.28793093648,-0.875863272748,-0.345360828277,-0.563711386805,-0.0974311400305,92
-1.329642667,2.54863698231,0.927233552498,-0.488629113609,-3.95801701371,0.594328046553,0.984347174549,0.0589207355711,0.320262650415,-0.351660333021,-0.730384880384,92
-1.78040813421,2.34602356936,0.754100488015,0.681973236797,-1.52449364875,0.37376717825,0.726347099393,-0.0756135526492,1.21610490346,0.0109578598828,-0.667252037818,92
