@RELATION Gabor_8
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
87.6199878647,23.4505417464,0.608710558553,1.18166878795,87.6199878647,23.4505417464,0.595418993556,1.1382327061,81
89.4228494652,22.9456463803,0.534642934531,1.16544015278,89.4228494652,22.9456463803,0.490817116274,1.04272417046,635
87.6616139336,24.9386318855,0.661352069311,1.37889616172,87.6616139336,24.9386318855,0.551271948868,1.09353458822,583
91.8352923769,19.7275303526,0.439144959243,1.05988040193,91.8352923769,19.7275303526,0.40891101405,0.969371123596,550
90.4236747886,22.0594081865,0.482988675753,1.12501919748,90.4236747886,22.0594081865,0.442850873434,1.0031359802,635
91.7235744543,19.4612888276,0.445530495677,1.07011204874,91.7235744543,19.4612888276,0.416305758592,0.976294059117,588
92.0159236817,18.6487358916,0.558058441464,1.2999884715,92.0159236817,18.6487358916,0.4729885547,1.05982910445,553
90.5095069133,18.8345365487,0.875254505017,1.70437449604,90.5095069133,18.8345365487,0.607884862983,1.1642767697,551
96.049983056,14.2261425801,0.21509077379,0.790243897184,96.049983056,14.2261425801,0.197568714097,0.702330166249,546
87.9117180153,23.3159852822,0.550374975651,1.07676196438,87.9117180153,23.3159852822,0.563986221404,1.11309050131,582
92.9295913859,18.0438801273,0.373664549521,0.989940660813,92.9295913859,18.0438801273,0.359999737872,0.923951312389,671
88.3788149922,22.4351225885,0.567614201493,1.09981161094,88.3788149922,22.4351225885,0.589521948047,1.15154882571,552
90.1726744688,19.831807782,0.792562330686,1.56997978161,90.1726744688,19.831807782,0.584517681609,1.14178689107,551
90.3726619952,19.4376550741,0.817975926498,1.61246062913,90.3726619952,19.4376550741,0.585982769996,1.13726662522,551
90.8992437169,21.6428284312,0.42739064326,1.03775353959,90.8992437169,21.6428284312,0.415531382825,0.990170323766,635
92.5896064619,18.9040473244,0.350322356916,0.917452408823,92.5896064619,18.9040473244,0.341363871008,0.884653648256,585
89.2899321591,22.2747430888,0.485398175601,1.01662527591,89.2899321591,22.2747430888,0.490268494307,1.03976606025,582
87.1781197657,26.9275226382,0.443061382463,0.985244880024,87.1781197657,26.9275226382,0.429575639158,0.939315358666,567
91.0030212284,20.059536564,0.512735203191,1.17367041776,91.0030212284,20.059536564,0.465537341874,1.02006333023,670
88.6369348284,22.8115056484,0.646975741695,1.29768955662,88.6369348284,22.8115056484,0.539112083862,1.0366890427,549
89.1481192002,21.7681495265,0.565266210615,1.14986536419,89.1481192002,21.7681495265,0.549628052892,1.0987940661,587
89.4619438786,23.384311855,0.503270434363,1.15673715324,89.4619438786,23.384311855,0.434782723059,0.969935034052,586
92.4031467942,18.5712912991,0.409984277458,1.03653016701,92.4031467942,18.5712912991,0.383996165214,0.94314640431,671
91.9997900688,17.1879532759,0.7323894684,1.53285286277,91.9997900688,17.1879532759,0.558342639843,1.14214282736,551
92.502574738,19.2192830829,0.362084185095,0.92877197643,92.502574738,19.2192830829,0.387928403557,0.974422795086,562
92.4979144267,18.2488730982,0.426459914573,1.04517785801,92.4979144267,18.2488730982,0.410234329546,0.985096252591,588
92.3170546428,20.8874530893,0.381713858647,1.07652789695,92.3170546428,20.8874530893,0.305544885295,0.834561424876,634
86.3146121455,26.0353101414,0.733143048232,1.4372515411,86.3146121455,26.0353101414,0.603348873668,1.12868249587,583
90.7132036482,22.7043696352,0.446996530919,1.12435657753,90.7132036482,22.7043696352,0.379548815908,0.925706882506,547
92.880563531,19.6272512734,0.39343385501,1.10153348006,92.880563531,19.6272512734,0.319853060747,0.866861198788,634
92.6580874054,18.4322533783,0.385293074865,0.99977409162,92.6580874054,18.4322533783,0.367508270697,0.927304259486,671
92.0277752409,20.004333417,0.417818513659,1.06866817534,92.0277752409,20.004333417,0.372901118205,0.925310751418,658
90.5509891124,21.45982576,0.448637483334,1.0428865711,90.5509891124,21.45982576,0.438822049074,1.00233421791,559
90.7078889051,21.7677824941,0.489084331279,1.12828827845,90.7078889051,21.7677824941,0.467510906103,1.06897565996,584
91.1843666023,20.678584813,0.459840454037,1.0799830847,91.1843666023,20.678584813,0.430065522493,0.990451054926,550
91.4519923957,20.9013017282,0.422409063126,1.04173743213,91.4519923957,20.9013017282,0.386814484703,0.93406552855,550
93.5730586692,16.3897316857,0.397850259035,1.05337535471,93.5730586692,16.3897316857,0.373277792115,0.956767361331,671
89.7501640629,21.6422432651,0.513272298471,1.08859917787,89.7501640629,21.6422432651,0.505144056384,1.05727058112,587
90.8206890421,21.0723360635,0.537180477051,1.24720968656,90.8206890421,21.0723360635,0.437860843715,0.988286888565,315
91.905419299,19.3286537632,0.446355042627,1.09534546276,91.905419299,19.3286537632,0.404505421279,0.954941650589,670
86.9016668538,26.9629828481,0.460284410606,1.0064090776,86.9016668538,26.9629828481,0.446814803641,0.960955991564,567
92.7612457631,19.9793136363,0.389311103693,1.10358862851,92.7612457631,19.9793136363,0.300935621808,0.831758187285,634
92.2616528055,18.6998405922,0.431236254959,1.07131106014,92.2616528055,18.6998405922,0.393699903985,0.949369394329,588
92.5426559915,18.4596306312,0.399148449703,1.02597966114,92.5426559915,18.4596306312,0.376113110998,0.940204570815,671
93.2302178039,18.0848007663,0.402948193273,1.06470725041,93.2302178039,18.0848007663,0.365651193569,0.929740787984,544
91.8058571986,19.362695603,0.375170163515,0.914250564631,91.8058571986,19.362695603,0.379432959058,0.928623105664,561
89.2851362089,23.0680844955,0.551672779548,1.203945367,89.2851362089,23.0680844955,0.49070305669,1.03687087409,635
89.9167377762,23.2879235617,0.49080479131,1.16074696957,89.9167377762,23.2879235617,0.429339700668,0.982224681369,547
89.9967434796,22.9376553261,0.523690176408,1.18822659962,89.9967434796,22.9376553261,0.503034140596,1.13045563159,584
89.7659971418,23.2172753237,0.551170528749,1.29479292494,89.7659971418,23.2172753237,0.445975785238,1.00487748267,555
93.2783662056,18.0820793786,0.42290413713,1.14434809858,93.2783662056,18.0820793786,0.354235780887,0.929842973499,315
93.0004834099,18.0161258608,0.468026824335,1.21097815944,93.0004834099,18.0161258608,0.383187389758,0.962217269642,315
