-2.60231624435,-1.04240499802,-0.179000551304,1.51773626365,-0.537446652737,1.0059398944,-1.34081175204,4.82183315757,-1.97933746509,0.00891013488673,0.390980280292,1_46
-0.596349954133,-0.0905750494311,1.11014575414,1.26648382741,-1.13184648553,0.0750075443526,-1.65173582057,3.33808470161,-1.20051865518,0.39179368289,2.15525435877,1_47
-1.02416209598,0.149471666182,1.07877518589,0.910978994845,-2.22263024324,1.12278802428,-1.5168222953,2.8024063579,-1.14097443694,0.783211469042,1.23030979932,1_48
-2.4567683312,0.606396461665,-0.866062415073,-1.69461931634,1.16857655465,-0.899696361578,0.155928258628,6.40044286585,-1.13957876172,0.649601249183,2.50642782337,1_49
-0.790043720778,2.65744499719,0.967635028409,1.4293110324,-0.659419896218,0.610867070135,-1.47762096378,4.44056963692,-1.00958416042,-0.407899356464,2.06968433685,1_50
-0.897588390232,0.6830147193,-0.837176735832,1.33369476819,-1.53342865259,0.667565138173,-2.56247235802,4.84651298819,-1.9420638296,0.724634228784,0.775898916079,1_51
-0.68049201344,1.42918299372,-0.281629828999,-0.35261946847,0.34067062913,-0.082398288264,-0.749630504762,3.92562992128,-1.840578026,0.991187202546,0.751297366887,1_510
-1.03214835545,0.754568086283,-1.91740979667,-0.000138108861836,-3.39773014142,1.08734836325,-1.81565133206,1.63377444137,-1.19963677486,-0.277933058213,1.13573103433,1_511
-1.6258260959,0.0696971995607,-0.459270284994,0.592712456961,-0.876421144195,-0.137620346095,-2.30443935322,2.82610526562,-1.48998129193,1.54049336913,0.369296115616,1_512
-1.03109453374,-0.268720705205,0.386506107048,0.876748860811,-0.452861226743,1.16700852853,0.0884519952659,4.02895543171,-1.58890243108,-0.121723047513,-0.179357106286,1_513
-0.595773359012,1.50686856791,0.000575484924377,-0.0406009498376,-0.973942564538,0.441425147879,-1.9055732585,2.67909251564,-1.91115184026,1.44601044643,0.603143021009,1_514
-1.9323703554,0.85829568641,-1.69716442869,-1.10346058561,-0.0784819819079,1.65226054029,-1.62142824869,2.04199612883,-3.02816822261,-0.449059701449,1.21785706952,1_515
-1.78702479551,0.545405981299,-0.939425598316,2.07175574255,-1.45848016957,0.599875089308,-3.05834646524,2.76233068022,-2.31491619626,-0.860871879776,1.77887726287,1_516
-1.34870178211,0.524284078311,-0.4807087886,0.499072585542,-0.90753092584,0.0583410525865,-2.10272339308,3.65547495172,-2.00576376016,-0.390556840355,0.984455451255,1_52
-3.35126302577,1.81426035113,-2.48472704637,-0.5995471359,-0.067280627327,0.809664077787,-1.93856001356,4.65342989777,-0.666282219678,-0.190067437913,0.883081227119,1_53
-1.21175005628,0.988923846185,-1.72596940034,-0.11103926025,-0.856409606684,-0.494753954826,-3.33271437031,2.90680525409,-3.42197067545,-0.579601837065,0.661554284356,1_54
-2.19207220747,1.06646057361,-0.112787785384,0.515627479282,-0.803257852827,0.26731806173,-2.42909450749,1.85123821882,-2.02710794413,-0.685181722302,0.747226415635,1_55
-1.5677237408,2.18577827602,-0.728892828562,0.543935698351,-0.465253053371,0.379120894236,-0.655171596741,2.35326755539,-2.79541075519,-0.547265039122,1.96763431225,1_56
-2.11535740173,-0.467047510399,-0.207780973273,-0.581428601658,-1.05700887456,0.674701773242,-2.06255719321,3.03343199085,-1.40529626547,0.783367503842,0.85790472498,1_57
-2.40803807178,0.477281937635,-0.798911650341,-0.263685562938,-0.504943497105,-0.735927074956,-1.98178543974,4.70769544255,-1.51095397449,0.830003645262,1.56952539401,1_58
-1.9473497953,0.491173654888,-0.809858793071,0.802664913432,-2.97628131171,0.444737206774,-1.61238665903,4.47728251857,-0.681544214668,-0.189952768895,2.55965636612,1_59
-2.63531737061,1.77216242002,-0.225501837177,-2.03710009806,2.13811122697,-0.289770677411,-0.728315995413,-1.05842669214,0.187886158543,4.22362937109,-2.20990839721,2_10
-2.77007201576,0.263940543719,0.440715045553,-0.852282144072,3.4581788257,1.37496924993,1.68870467543,0.375526227811,-0.773947637013,2.45734314011,-1.38863144472,2_11
-1.76926635262,0.757228514708,-0.392778758454,-1.20693029539,1.08182772057,2.14539448089,-0.373534926464,1.56138391051,-1.3873706246,3.88850154721,0.268609439373,2_110
-1.3664568417,0.251665221104,-0.486162360105,-0.814453830269,0.80327939157,0.380410663875,-1.51901300114,-1.73272157601,-1.56452341741,3.18947336152,-0.90912702769,2_111
-1.55755416267,2.22458778958,1.40302006906,-3.39390762807,0.619954370372,-0.832329898603,-1.5541773037,-1.24641240605,-0.390841756534,3.3627418363,-2.80375787733,2_112
-1.6736496683,0.452774156216,-1.13630198064,-3.04934275726,1.50443468502,0.857652774266,-1.0112703098,-1.21173034524,-2.18146185462,2.99784563113,-0.971748790921,2_113
-3.13259111927,2.45305535893,0.549190376829,-0.917875884607,1.42807943743,1.0048180747,-0.585425403754,-1.32748192464,-0.73287777933,2.41344912194,-1.64465649008,2_12
-1.92362271084,0.99044739268,1.10948110023,-2.24720376142,2.45424876253,0.560112166977,0.73974459588,-1.3558964699,1.60884907282,3.34094528635,-2.4600660307,2_13
-0.262325586655,-0.189730597741,0.750070475291,-1.77476489782,1.88595944681,0.33481071782,-0.637836590381,-1.54437581162,-0.418397384439,2.17146492725,-1.3844698346,2_14
-2.05955929632,1.35866323045,0.162395267102,-2.59534203124,2.03292621964,0.0263762811694,-1.13982555429,-0.43058824424,0.137467217928,3.3224720881,-1.4300882814,2_15
-1.66995771106,-0.270581590185,0.490488263368,-0.299691906735,1.35089058131,0.0307671342868,0.710165237098,0.438724032812,-0.536065996575,5.29275573837,-1.74585861666,2_16
-1.17906786763,1.29069972338,1.28617260186,-0.823133691443,1.94378688934,0.522303435453,-1.10568746269,1.03015022751,-0.0600637612407,3.938343773,-1.34330090839,2_17
-0.535620919987,1.93942215054,0.51696473073,-1.51303952403,1.4544682985,-0.594618366183,-0.782834402623,-1.01255635727,-0.841815403064,3.67877260087,-1.2056904899,2_18
-2.62223134958,0.525378750354,-0.776716725132,-1.19639017718,3.99555895882,0.661275693577,-1.21546760711,-0.861176982882,-2.16466849743,3.60189872003,0.375293355059,2_19
-0.844431574703,1.38617959427,-0.0561843362736,-1.97057266472,0.628711854784,-0.658586394455,1.0123914208,-1.1978378904,-0.883800951469,2.5357838798,-2.19159293119,2_20
-0.681485664219,0.385280865461,1.2205691143,-1.30924181717,1.79191497441,0.443750804983,0.392911583011,-0.424128663759,-1.52463459565,3.42779616412,-0.450059204483,2_21
-1.57997628346,1.10207695674,1.58199015747,-1.10897669915,0.546217190696,-0.108817444094,-1.28266196783,-1.60545055603,-2.60603580297,4.16336710541,-1.88303921507,2_210
-1.60029417447,0.908713350517,2.66078934401,-0.894694460187,0.658368743784,0.929598301367,-0.458040157019,-0.945780017845,-0.889176756256,4.9841111284,-1.34232379192,2_211
-0.979921635254,-1.08661679616,1.21695918649,-0.968397259371,0.925854318889,0.895131054397,1.08397857453,-1.3095689371,-1.86527823148,3.41118641225,-3.35369411246,2_212
-2.09960611997,0.704847899189,0.0894009977959,-0.285963736801,3.00114939616,1.11318595569,-1.88973483929,-0.712698876066,-1.40813202667,2.35399207034,-2.75691358527,2_213
-1.74908785333,1.82826515792,1.14166919901,-1.2695779803,1.42760627644,0.00979752245107,-0.935520717144,-0.992929962419,-1.10727402079,2.12197453402,-1.06703038884,2_214
-1.38279346421,-0.357026641074,-0.177889183264,-1.06884910505,2.564647768,0.184160671131,2.48532999082,-1.29652336791,-1.57695192651,3.30172194937,-1.97975075221,2_215
-1.52522371632,-1.26177035689,1.1267267233,-1.44172174373,0.891414919874,1.62998982988,0.814691214126,-0.502995110863,-1.65059356305,1.88618765887,-2.06001393307,2_216
-2.91304826158,0.0215933742791,0.36565053745,0.0933009863684,1.33136249107,0.45291275236,0.470442936425,-0.6735414498,-1.73520032903,3.71635857122,-1.05923978163,2_22
-1.4150396119,1.72190736212,1.27549318666,-0.191120584414,-0.623367209888,-1.67987349918,0.319355398328,-1.13463219593,-0.516230298277,1.84842885402,-1.51430722381,2_23
-1.6198848149,1.13719015223,0.728544623222,-1.02763245062,1.63758671049,-1.03728091276,0.944477773483,-0.4779119067,-1.75440692336,1.639079419,-2.32844376067,2_24
-1.23310504377,1.33621478805,0.741777736605,-1.3127428802,1.56142170587,2.26930526023,1.65825705674,-2.66939381271,-2.67994469789,3.54038092269,-1.50685203522,2_25
-2.92376834816,1.03752609012,1.33978041605,-0.3681659517,0.527382312607,0.321024257455,0.0627083640615,-1.78187130552,-0.860514462002,3.54965889525,-0.479570626346,2_26
-1.72961956378,-0.768479295011,0.88833356376,-0.18159592357,2.59788321491,1.24718435477,1.78658756669,-1.4591923957,-2.08172422045,6.19119521938,-1.11487770954,2_27
-1.31384055359,0.634689912476,1.61259501033,-0.168272878954,1.82479448748,1.66283194909,0.483909941725,-2.31562554563,-1.45281157946,4.28849519078,0.43498152073,2_28
-1.27340838175,1.06648075986,1.35250550846,-0.540816927061,2.50480465398,0.920075143856,-0.268278614331,-1.84236791319,-0.228528052808,4.14383071156,-1.97959386636,2_29
-3.09425353863,1.48672497714,2.02022654095,-1.7669564979,1.62950055633,-0.00996193078869,-1.36927543125,-0.440973457016,-1.68294372144,5.10596207254,-1.99795025648,2_30
-1.68540323474,0.664541654213,1.03612967202,-1.06570969785,2.44548733166,0.613960283052,0.142686238619,-1.30067979329,-1.30732958958,3.73769262574,-2.68060573192,2_31
-0.766382978382,0.318317484639,0.894262878235,-1.35613625968,3.24409173082,1.30824716747,0.781670421802,-0.107733485779,-1.60155214969,3.70503745331,-2.71169179319,2_310
-1.60544856114,1.09637142978,1.92193274485,-1.17280104377,0.974844160513,0.0946594242286,0.992293651143,1.34820194127,-0.0510956883446,3.11801551955,-0.864283768902,2_311
-0.777156628827,0.259300348574,0.918104511804,-2.28896110581,1.07070828194,-0.514247766511,1.07297625768,-0.737977645247,1.25202456658,2.78051749645,-1.12450767972,2_312
-1.40222985031,1.34387247537,1.05122479439,-0.949102170577,2.33549013183,0.763140948467,0.984344221089,-0.582071310497,-0.509083065865,6.2196037706,-2.30203015893,2_313
-1.08718667109,-0.198020308837,1.24014196412,-2.61783561907,0.50595469919,1.13908306268,1.99777436605,-1.43240358018,-0.432935447088,1.29836941419,-1.69132336125,2_314
-0.816280974202,1.15161460737,0.923135454416,0.523708878609,1.62518905439,-0.0538761807183,-0.913355488187,-0.44213878132,1.03592453392,2.8507707961,-1.67692941939,2_315
-1.5123455837,1.78421531488,1.4984804161,-1.5221703982,1.34766809772,-0.0906508913386,0.919788912047,-1.25090501201,-0.773629888286,4.50460305461,-2.01299140421,2_32
-1.34981212018,0.688285101089,2.94245234981,-0.149987309373,1.5207495347,0.457600955464,-0.125993344264,0.395393354909,1.20326658378,3.18555990308,-1.81160295165,2_33
-1.14951194804,0.885372653014,0.312893183533,-1.18165562849,1.88236247151,-0.752565392677,-0.258643015477,-1.68858788544,-1.33897023428,3.33833544978,-0.896048858255,2_34
-1.19859556964,0.872874677768,0.00683017553489,-1.03503444781,1.13507953926,0.447354746385,0.476740569838,-0.779963936854,-0.0162875055589,3.99916134259,-2.9636887899,2_35
-1.97622465672,2.18344726877,1.24552071797,-2.33425574707,1.91098789369,-0.568318034738,0.280288260934,-0.541286719956,-0.860613985072,4.02041860986,-2.85883635955,2_36
-1.11035683631,-0.3872624398,0.6209603631,-0.674297733617,2.63202419096,1.24831964,0.287394421197,-0.749876361927,0.574814494632,4.49535587236,-2.51278577683,2_37
-1.50052503775,1.02846024696,0.469418199487,-2.50845350216,4.74189767187,1.4115228519,0.746437140394,-0.0982288753599,-1.09046052028,1.8287305149,-1.2780490554,2_38
-1.79864826163,2.14622612322,1.72682270692,-1.018713116,2.25047460379,0.752846562751,0.529043388515,-1.07518676717,-0.620410587657,5.38957174683,-3.62231160097,2_39
-2.36429699984,0.87642962454,0.966207956486,0.525846634915,2.23838836528,-0.736382993594,0.048657277019,-1.58497093093,0.047970999099,4.34195932749,-0.0967981071794,2_40
-3.02353721169,-0.263515726833,1.73779995735,-1.3734897182,2.99091145026,1.39242203804,-0.139633504955,-2.57971793063,-2.0209598294,2.38482833859,-1.6290621731,2_41
-1.65611481811,0.831878796787,0.862908192012,-1.12970781549,1.83267471613,0.41154616651,1.86723846871,-0.733852677089,-2.35870411423,3.03955782509,-3.08841191065,2_410
-1.9124810942,1.1502773877,-0.366426967911,-0.530394404796,0.918670158204,0.675398909512,1.58512365276,1.34595917232,-2.3549217303,1.83877197209,-1.03476599574,2_411
-1.14933544611,1.36639520297,0.705698599564,0.133199673586,0.672182997646,0.232307399465,1.08847755526,0.712092492299,-0.796294346515,2.24443242238,-1.53493532003,2_412
-2.08373930417,1.06843569898,0.273258989932,-0.324653166087,1.69004727593,-0.315438614363,-0.489706665152,0.397468423452,-2.821517039,4.5428128258,-1.68102839017,2_413
-1.49472104955,0.650744877,-0.345836217469,-2.26764114859,1.39201934221,0.457919429317,-0.293645775811,-0.316266570885,-0.757530603661,4.33887053704,-1.93672328246,2_414
-2.50514213532,1.45515495911,1.23365031252,-1.38406522569,0.716064045616,0.0593279293834,0.393368586668,-0.903195441788,0.542739474747,2.85233241227,-0.274106827567,2_415
-1.9696827265,0.639995030238,1.38751419728,-0.21069194836,-0.0920590201738,1.16082244882,0.533502056338,0.826097368986,-2.70297843453,1.43818186302,-1.54790442793,2_416
-1.62939738455,0.396140066163,1.55736858152,-0.701052709449,2.83836164658,1.37733995062,-0.812879685326,0.893753045576,-1.60273507482,3.21824011819,-1.01146926384,2_42
-2.13085999102,0.656528952546,0.689277202172,-0.599916380361,2.16283010742,1.80951279046,0.940325588299,1.35931874227,-0.322146573998,2.46332193694,0.0226805580301,2_43
-1.10282157638,-0.494306978937,2.28950579886,-0.870713237644,0.814196598683,0.571794757381,0.907910950664,0.181992884264,1.44176792873,3.43224613989,-1.92653950501,2_44
-1.25363015933,0.748806737097,0.658605017483,-1.22307523888,1.53202714685,0.225762023314,0.422843469441,-1.49906437033,-0.759922377984,2.22056163551,-0.609297601409,2_45
-0.126525756359,0.798764423711,0.549905565765,-0.699458246467,0.671180432748,1.55841930883,1.34078906717,-0.78633510958,-1.60311088275,3.48681848673,-0.172837897994,2_46
-1.51559904017,0.65498894669,0.404920239333,-0.600486416545,-0.0907587889115,1.20085622259,0.952128597147,-0.430817626486,0.365592811854,2.47262353583,-2.15453169804,2_47
-0.0477610843466,2.03295123549,1.32615088264,-0.69126829598,-0.295613827791,1.80497785464,1.67363370605,0.294210265634,-1.05615626433,3.3445557128,-1.63861371543,2_48
-1.80497442733,1.10180110543,1.5310393234,-0.819562437514,1.4412985122,1.67431558149,0.710468709869,-0.353545162565,-1.64468277879,4.47774531273,-1.86430336288,2_49
-1.57547336782,-0.106592324376,1.09296109817,-1.54372868741,1.38832510009,1.43919677869,0.748552572855,-0.333751872432,-0.24365355439,1.74941475899,-2.43994942448,2_50
-1.56395275545,0.457784892023,1.0935053863,-2.04521301629,1.23577356531,1.40471271975,1.14360136211,-2.09034239671,-0.670763621417,2.01231904283,-1.70519267256,2_51
-2.3065003352,1.71005910166,1.67450508637,0.0362413488316,2.33452237822,1.26082473446,1.05957627954,1.58852397003,0.116017311835,4.28811753118,-0.188440086633,2_510
-1.30172223384,-0.472239888993,1.37867836741,-1.48903516511,1.00758736113,-0.437120992024,-0.559820071854,-0.509273911137,-1.98291127743,3.29496114564,-1.13526092989,2_511
-2.3339311621,1.33819732436,0.951946176232,0.112934068396,1.84594221466,0.896682772031,-0.0541229263926,-1.20228226669,-0.788874133839,2.81680223822,-1.06611441533,2_512
-2.36454670896,0.924322378246,0.596203299948,-1.71778590816,1.4456483518,1.39133253037,0.927785090872,1.45202087472,0.806678863043,4.54903933693,-2.40515920409,2_513
-1.7358438452,0.110353553794,1.06152762415,-0.443717812571,2.47639189464,1.21250790168,0.324236104004,-1.07327217075,-2.32234463522,5.11714177649,-3.22757370183,2_514
-2.64761523468,1.20597271498,2.01523779314,-0.285559450445,-0.440360908541,-1.0256596973,0.724550151284,-1.22631837141,0.0134544242175,2.68257309998,-1.19524004967,2_52
-2.21862969202,1.74713557816,1.6568115122,0.298382000616,0.349711780948,-0.922729808015,0.273890725627,-0.147725155029,-2.06328172967,3.49566313478,-2.01190887164,2_53
-1.335630929,1.61356783411,0.981668830485,-1.06143070581,0.754422274912,0.383961021938,1.67296918385,-2.05876344671,1.44115410354,3.24067242803,-2.36059063792,2_54
-0.921256383135,0.936613525863,0.599466386596,-0.470108568871,1.63482435905,1.40037477324,0.287760715209,0.386569952066,-2.80705591946,2.77636611825,-1.68615381342,2_55
-0.709951575814,1.31669418527,0.111483904259,-0.565603778431,0.518766048076,1.0314962442,1.11813266971,0.156753648951,-1.27853880756,3.36901204515,-0.73668718371,2_56
-2.18797843003,1.30523328276,0.618670752629,-0.171941606194,1.92392900463,1.06512073227,0.608599314905,-0.354388514055,-2.73999418227,4.36342253238,-0.356431838204,2_57
-1.54810728335,2.60891507553,0.385012858619,-1.16735706582,2.48855296048,0.281556926506,1.00914054614,-0.742003369558,-0.820337261133,4.06007166404,-1.43120690496,2_58
-1.63915049813,0.968801466187,1.79558828266,-1.37502843962,0.171655103471,0.281931886368,1.33079923281,-1.75796457041,-0.0253873941072,3.6363806537,-1.34837761546,2_59
-1.25014194813,-3.86260145291,3.21760587295,2.54910864372,-1.22236074294,1.11886662676,2.55088579534,1.88025888883,2.16641748911,0.827922006383,-1.13320322865,3_10
-1.15833963604,-1.50448913076,2.89326163017,3.42583873865,-1.87344303054,-0.511066650186,-0.212866360257,-1.10470906942,0.0279040563633,0.8423236772,0.0656730694042,3_11
-1.15243749518,-1.3038058045,5.21869640965,4.13541679004,-0.161609071595,0.110056428542,2.83368604144,0.0342287190715,1.26847572684,0.462182715882,0.510340688164,3_110
-2.25105773017,0.330580595627,4.26864035804,4.82199339642,-1.02040286501,1.13922782399,0.623209959044,-0.543715391863,0.439965645275,1.89449250756,-0.882258005064,3_111
0.270942852543,-0.603076491908,2.78837086443,2.87479553257,-1.26389956906,0.777358936404,2.62295206894,-1.18860109331,-0.724804269171,0.365222700936,-0.274094929809,3_112
0.130625325118,0.207067392498,5.20859420018,3.21091707661,-1.7530111139,0.742283980294,2.95361847227,-0.835724544686,0.888782469631,0.256902450079,-0.851777297366,3_113
-1.48087457722,-0.0416974874985,6.45154869882,5.0984574369,-2.29993650472,1.58060661246,1.5702742035,-0.117841262437,0.790395059918,-1.03394352739,-0.571759442957,3_114
-1.47252612365,-0.505843936027,6.152067227,7.03187142467,-1.08257684584,-0.34221979725,1.80889117491,0.0375966829355,-0.0267253102655,-0.769176310387,0.191628403594,3_115
-0.739645604694,0.445950662524,4.86952270894,3.9534380194,-1.12461019575,0.349692980679,2.33882134359,-1.08952021804,-0.971564423139,0.980859569372,-1.46433361596,3_116
-1.54932266883,-0.322239864928,6.19719177039,3.52633736061,-1.46029607197,0.0236356644709,2.59911437054,-1.21030861794,1.18448886216,0.284394630964,0.777922401513,3_117
-1.21845047612,-2.87317010307,4.00023150793,2.77046926948,-3.64135701172,0.137222177794,1.1244751162,1.29648550144,0.991605695366,1.08316757511,-0.84523769483,3_12
-1.55856024454,-1.68614829534,3.84074667731,3.7715371971,-3.929009423,-1.17413556547,2.51964864915,0.838935596494,-0.796390856075,-1.11952445372,0.0693699650409,3_13
-0.411420086144,-1.13171055642,4.34301134876,3.67621526348,-2.37450808698,0.166309348659,2.20826470699,-0.325929898749,1.16477026849,-0.0899748776729,-1.47024055372,3_14
-2.20677066552,-2.89338400426,3.76335019069,2.22479462651,-2.01189587181,-0.620778371798,1.10360549466,-0.39405541764,0.44470185552,-0.363486153864,-0.664738903158,3_15
-2.24284076234,-2.452838825,4.556725774,4.90060875305,-0.318388240887,0.395582621128,2.92205005196,0.480637504547,-0.640974958595,1.8848275181,2.20983338866,3_16
-1.38494411101,0.465506846033,4.93161566605,3.73251642716,-0.81313226135,0.631962967307,3.3182116887,-1.29992224362,1.30904549794,-0.149051023295,0.00231468852884,3_17
-0.931689487098,-0.856898349756,3.24222966089,2.49062378195,-1.02344997333,-1.24106140672,2.50912447887,1.00589749485,-0.529411650434,0.601149846789,-0.680299875236,3_18
-1.89137668016,-0.749311341765,5.69643546041,3.68885084369,-2.002990498,1.55719675583,1.92159598165,-0.314238135773,-0.168174452153,0.162290195675,-1.43082623596,3_19
-0.695866230191,0.206892017803,6.6179750816,3.72171120846,-2.18996513506,1.50549963023,2.3470410855,-0.581486265607,-1.79073106194,-2.30797668208,-0.320245453386,3_20
-2.5882891368,-2.50103703455,6.0078687556,4.39645126523,-2.3773980725,-1.72773709097,2.86039362825,0.0848747416488,0.544351248874,-0.419529524104,-1.2194975933,3_21
-0.971273412786,-0.217580311181,5.17762263727,5.26406295475,-2.36229417661,1.34465708677,0.346418835911,1.15012345672,-0.530361241119,-2.63286349408,-0.760083295586,3_210
-1.66010030869,0.54575211272,6.50786372032,3.72580540239,-3.7318476007,2.12276118105,1.15717231773,0.876086306655,0.558828229969,-0.300242659617,-0.266176782991,3_211
-1.152692587,-0.399423556465,7.00573279545,4.54419285384,-3.59971384917,2.00898095279,2.9627805807,0.524919826047,-0.0286850221502,-0.661764681556,0.666862740997,3_212
-0.611970813403,0.531169692519,6.19553566511,4.40090163223,-3.23123557217,0.687389171917,1.96089094058,0.847049192901,0.232223341177,-0.786667873622,0.50283821873,3_213
-0.0895442103279,0.841847283103,4.84128963215,4.06104293091,-3.04884358218,1.12320893,1.42442740172,2.32041524667,-1.00026206024,-0.701084214599,0.986309791663,3_214
-1.02792419758,-2.039279737,5.96125208425,4.95236022318,-2.92299135268,-0.608681364704,0.945250945608,2.62446666183,-0.590935815309,-2.04501001376,-1.11696067129,3_215
-1.22185813804,0.612753279385,4.83155307996,4.83971540767,-2.40045009299,0.147716055405,1.62154542202,0.39094389511,0.998203353836,0.203816351395,-1.85682978013,3_216
-0.563350469607,1.46186035985,5.01348171948,4.93811010701,-3.61383075149,-0.804093099557,3.17439440881,0.870579930085,-0.471845112131,-0.865106364272,0.357602712748,3_217
-1.0670661631,-2.66323296118,5.57170313315,5.16855534459,-2.43921922768,0.458011022178,1.45902420024,0.263981684616,0.910442825457,-2.35298182266,0.340176659101,3_22
-1.42618027567,-2.43265720881,4.67034474633,3.47693697854,-1.62923133283,1.93142655708,1.094680187,0.083969127878,0.0550652007546,-0.00892138450108,-0.927004909252,3_23
-2.41732949753,-2.26963308504,5.36725524116,2.41980360048,-1.57625354877,0.582983925953,1.20645318387,-0.0839839977494,-0.656093697159,-0.542641876255,-0.442642964377,3_24
-0.548512686022,-0.92143071753,4.19867709946,3.02312544103,-2.38609151394,0.121472078009,1.57440849972,0.626120353148,1.3437884221,-1.08966030184,-0.282066726041,3_25
-1.52778756819,-2.23915520375,4.35407288756,2.80738375446,-3.90946826212,0.516593329531,1.84263091087,-0.123607087536,-0.985938584341,0.331731248541,-0.358917381976,3_26
-1.74091949912,-0.537235665401,5.74786809409,2.99655115106,-2.96021181999,0.167317739814,0.329683487088,0.296228389622,-0.702338199834,-0.916865274357,-1.74970797114,3_27
-1.33403790141,-0.114122873312,5.72433795519,1.59707365526,-0.308404490154,0.30632639583,1.68773237815,1.22616800101,-1.28134266438,-0.94367162671,-1.97568645838,3_28
-2.42007257174,-0.760220197636,5.82145972311,3.89294209612,-1.71061143483,2.20189211463,1.2803879334,2.39925458397,1.83978606815,-2.05368222613,-0.217436718966,3_29
-1.48385385563,-0.356885067344,6.14137122973,4.54675800441,-2.90154528064,-0.409275117793,1.08894958644,-0.584607991202,0.326115324452,-0.0105333101121,-0.0812607285191,3_30
-0.464693940399,-0.199329672043,6.04540562414,3.38546003729,-3.68412508669,-0.177007975437,2.13720258866,-0.650594954175,1.13102111334,0.670036606237,-0.0292412763514,3_31
-0.988467539486,-0.967126886046,5.27862921481,4.34944880893,-2.02549211643,1.07382725216,2.27528688832,-0.451960553548,1.66918346703,0.823416441502,0.210400199887,3_310
0.171782249413,0.057047081237,3.95559585594,1.28459297225,-2.43990273354,0.834906377792,0.687835063786,-0.289454763609,-0.801992406916,0.184947288256,-0.409660520191,3_311
-1.93070136523,-0.897799690023,3.68728907221,4.64257499259,-2.37846092818,1.66346639322,1.97048239266,-0.136786379366,0.618440204989,0.981033744152,-1.25026433824,3_312
-1.52706048687,-2.11566126931,4.16257248602,5.90017673987,-2.07084152074,0.498211303707,2.61620479167,1.3400252934,-1.07563383575,-0.255696795743,1.70951484394,3_313
-1.78688931465,0.34927687566,5.17975501655,3.4788960412,-1.91501436302,-0.313589492522,1.99402014459,-0.574791715916,0.60242953893,0.13727005456,-0.502954777145,3_314
-0.631447783107,-1.57855333021,5.5576705249,2.77993186791,-2.93360271769,0.472461375342,0.192895370638,-0.572728829709,0.189821809625,0.369129711058,0.647176930454,3_315
-0.961352985188,-2.02472088855,5.29434439987,5.50435568544,-4.09073323656,-0.14315984014,1.72158144122,-0.647464209926,1.16253829196,0.558506443509,-0.128685687793,3_316
-0.574528677561,-0.656049375085,5.07329908892,5.14815038138,-2.23877616197,-0.328111574513,2.42137703388,-1.24510117922,0.632709428281,-0.082997307182,-0.254510571525,3_32
-1.38280273009,-0.316417767919,4.99707645841,2.90838138528,-0.818049891138,0.211242876056,0.47968179937,-0.0859512620024,1.34674067852,-0.521228866818,-1.50684823309,3_33
-1.28077661747,-0.814854789539,4.94899736621,1.56189187181,-2.68554116905,0.35938496919,1.28928053396,-2.13354105565,0.777470593588,0.146058956424,0.806345996827,3_34
-2.01244428043,-0.132067808525,4.81007227729,4.77308657982,-3.5108982768,1.13115004745,-1.45317103513,-1.19746551046,1.38034958861,0.0883980478692,-0.615754255885,3_35
-1.38084193286,-0.685379139119,5.20389094077,3.76042424061,-2.09155399872,0.450372119357,0.614889198046,-1.12918065334,-0.565708317624,-0.256390037256,0.50883171994,3_36
0.494516739795,-1.94078320585,3.84085778201,2.38575596013,-2.40573023868,1.70116475084,0.397738888471,-1.56890566215,0.0904797021594,-0.767103157595,-1.60338340874,3_37
-0.75115131754,0.392966735193,5.78534985229,3.98715654568,-0.557998485418,-0.903469138172,-0.739186662525,-0.520979999442,0.417115619415,-0.246273031506,0.0693507355559,3_38
-1.17118495531,-1.25313814197,7.27791236705,5.18593864691,-2.19507956784,-0.30793475093,3.42320415116,-0.419354558847,1.57836931804,0.45148625279,-0.3985269418,3_39
-1.33075092931,-0.376907032451,6.24105623012,4.33569791253,-2.05544596322,1.01727433121,2.31002523339,0.203449862755,0.245415617631,-0.602467036581,1.26419490274,3_40
1.14858271673,-0.968328101338,3.93228261973,4.38195815482,-2.31283710013,1.49700329709,1.52611564209,0.151294065693,-0.869960620852,-2.61317004687,2.03815686982,3_41
-1.33503213243,0.151740138037,4.64406782792,2.94932171102,-2.10606190217,1.4248745795,0.329152945505,-1.64117707045,0.359057153818,-0.236824112074,0.27024851767,3_410
-0.578890930205,0.41602575027,5.54413361436,4.44512381149,-2.23672539863,1.61477232978,2.33953296829,-0.0192702438322,-0.478848969217,-0.38559285245,-0.10528748521,3_411
-0.256293591095,-0.699259470286,4.57466400371,3.3407020619,-2.58570826013,1.29681355962,0.944374381333,-0.274228035858,-0.303202922544,-2.0072864961,-1.23413277226,3_412
-1.01164064937,-2.10112827553,6.24301993101,3.16471673526,-3.61510757103,1.56753649512,1.4902274241,0.937799577533,-0.329557794126,0.208699572725,-1.10409662972,3_413
0.398594032202,-0.123397944731,5.76808129197,3.87269173695,-4.25765865322,2.2525994099,0.104494227856,-0.0475709293023,0.134311810401,-0.195796644297,0.426154517968,3_414
-0.718109371339,-0.366694029839,5.18438585402,4.70324910422,-2.21296085545,0.533219274119,2.38630724778,-0.55527111566,0.571288500979,-1.00045122261,-0.671309493106,3_415
