4.5775537611,-2.08616156649,-5.0864087052,0.140158929399,4.05600118462,3.96001767961,-1.51559185229,-1.69277653257,3.18405338681,-6.24914963292,2.86871728448,0.142977934965,-0.896695080652,-1.76537807518,1.17652042129,-1.85448620639,-2.48105527459,4.26568480692,-0.206275225689,2.13700759142,-0.612266342436,0.110848559149,5.31990835828,-2.5154343492,3.78382784937,0.365677560026,-0.313512008559,2.72181297142,-2.58344596859,3.06623416699,1.15221698816,-1.98513370552,-2.45109489005,2.37181484073,1.91089967704,0.795744663293,2.22926109886,0.108499817287,-0.500891983091,-0.304592649135,-1.2657871908,-1.75784275158,0.246459122331,0.329936398305,1.47863746073,-2.96278668289,-0.578346331626,1.71573824584,1.34787830795,0.697607377747,0.334681651079,1.76003886579,-0.256441180102,0.566589187364,-0.372892480859,-0.529330249597,0.0792129095326,-1.38334170338,-1.58573923305,0.837783809416,1.28231650882,-1.31365313194,1.51039428079,0.77329343107,0.440250623278,-1.5127593517,-0.285428746897,1.50122373363,-1.96635946013,0.00779851495384,-0.0558772103482,0.918326061851,-0.315378998082,-0.417441143828,1.16270336756,0.0174472611892,0.463353465442,-0.614495738923,0.00512257997751,0.635387154518,0.303081125717,0.202050232729,0.111281216245,-0.241050867957,-0.468130612774,0.283714502803,-0.10293221398,544
4.96004053614,-1.29114046766,-5.49766715067,-0.988431149023,2.95063059818,2.22094430252,-0.766325640899,-1.91319713226,2.49633061527,-6.5758785225,1.72304594852,0.581394537199,-0.103337515295,0.0584605426454,1.73406038339,-1.73849406814,-1.95332870297,5.08140756317,0.347222189108,2.16513229431,-1.3649280303,-0.755180131706,5.85239694319,-2.23245394677,3.71060927833,0.308745314678,0.527417629275,1.98816159499,-4.6185149743,2.85474494184,-0.0464760711483,-0.735563938893,-1.18856557935,1.78357607161,-0.0361491838821,0.499748069372,1.4028036605,0.422171677362,-0.242392099871,-0.945762265679,1.14914738519,-2.58562526801,1.32313465689,0.30382590412,0.483570673544,-2.30142010821,0.709986671675,-0.614431272386,-0.0682264107077,0.878491278504,1.98371754861,1.58847033106,1.30310757552,0.199762065971,-0.529630019068,-0.143462164046,0.777103310966,-0.0706627201436,-0.0380508228286,-0.874820931119,0.557831787471,-0.713048303839,1.62119932597,1.45183952607,0.111167106419,-0.417239887035,0.131545534133,1.78649606134,-0.0126140937451,0.435912028808,0.280175035085,1.51172133335,-1.24822051717,0.637271183414,0.322902893385,-0.610913914502,-0.117911485339,-0.989412837999,0.752861501827,1.07363321113,0.816216026975,-0.483154910759,-1.32024539956,0.474272532493,-0.834411345844,0.561012577973,0.287472229089,544
-7.98145232373,3.07603241613,4.80663117319,13.4012028642,13.3703087686,-7.9701875235,5.08287058613,3.59313178651,1.01283531664,2.61251574021,-3.31077053088,-4.36571217491,-5.63875869731,2.95838723902,-3.5014016803,4.17606449294,7.12124499868,-0.358506247421,1.47407023273,-1.98212191094,-1.59600052956,-0.527280674788,2.05603142483,-0.960669236046,-1.42516064609,-1.43317983047,-1.29083721793,0.143585082773,3.41825782201,-3.41647986506,-3.43958293529,1.20420202675,0.605601613044,-3.85154349982,3.44998209342,-1.75431194302,3.20735883546,2.87325214971,-0.549029389313,3.08533804317,-0.24764801266,-2.13987687612,1.1784848839,-0.849411393272,-2.7887446885,-1.68972062838,1.1837303223,-1.36040508762,-0.481513364565,0.00797077075875,-0.189287701455,1.34877452993,0.426267249899,-0.949425196837,-0.395763975639,-1.067328784,2.45273285721,1.37572507344,0.427649385708,0.172391175515,-1.30401787116,-0.465934157553,-1.17452439028,1.6530560913,-2.21192206548,0.843981114073,-0.167593584509,-1.47118422788,-0.443759978408,1.50964722948,-1.13146425186,1.13968220462,0.749296270036,-0.850593551229,0.0933464408719,-0.587348293439,1.10738360448,0.629478272775,-0.560656516687,-0.397079418531,0.238697564117,1.37342341549,-1.06534486562,-0.0602385179853,-0.363397679963,-1.11793488947,0.115739322377,545
-7.69483923657,1.79532864759,3.53749677357,11.9901592162,11.8051336647,-8.14554539283,3.9750006399,0.221475027716,3.2833805154,3.14194310172,-1.65145073988,-3.73335335372,-5.9677429584,-1.00607987807,-3.30409947087,3.75828229461,6.33923617554,-0.983120017778,-0.442262445852,-1.43628063448,-0.831265170498,-1.82036753804,1.55186300612,-1.39197989634,0.578823665264,-1.75294059758,-1.58012826703,1.03750925093,2.35713889574,-2.61946333067,-1.93022194882,1.51700378194,0.577706741217,-2.47547844064,5.39126213105,-2.5047470201,3.61759292144,0.974445849805,-0.971358465821,1.05907428542,0.184375203914,-1.27045488328,1.44447977181,-2.37618810865,-3.71121287922,-1.62413806112,3.1157491366,-2.96437197868,0.857386235182,-0.228523684645,-0.370861199647,2.23611568682,2.20731954378,1.83209978659,-1.92253583487,-2.31064238765,0.183563827401,-0.665731148625,-1.54647355584,0.335494379756,-1.22931288802,2.50661984395,-1.63991908534,0.966399193179,-0.447735123246,0.692357544382,1.0484154556,-0.756030584721,-0.0292321866452,-1.28134035629,-1.52736323418,0.463144264099,-2.89723544064,-0.472516456399,-0.302926690857,-2.47273941985,-0.747005027246,0.979538145835,0.930640853203,-0.753380269215,-0.204391121043,1.54455277348,0.338414824051,-1.18547945028,0.0886637267823,-1.732668731,-0.636297574637,545
-6.50475590743,3.23448316613,3.06852659514,11.2093971936,11.562883807,-8.68916801807,5.90041921559,2.94763225596,1.32333007139,2.39299929315,-1.12976270184,-3.61813246145,-4.94694358741,2.52720968072,-4.64360228157,3.71663196913,6.09768970208,0.585638314698,3.34727459403,-1.02894479313,-1.05859473902,-1.28639392489,1.65088741505,-0.166358370559,0.0217209629507,-0.463378475384,-1.31727577477,0.25103185796,2.03841836777,-2.0313692357,-2.80020037376,0.511580959381,-1.34964642208,-3.13082689456,3.72295387129,0.00447433768285,2.69291580659,1.95454334908,-1.6431085711,2.27451286473,0.0334665317756,-0.976081041826,0.637692593632,-0.164368408585,-3.88260981152,-0.490210725514,1.9485194242,-2.48507742723,-0.952275815532,-0.226992276075,-1.83122838018,1.85012571098,2.211663635,-0.228790269745,-0.289630128289,-1.03601572777,-0.852746470863,-0.0697440763921,-1.24289525892,0.475732825378,-0.681656704138,1.04877997937,-1.17599596378,0.777656683366,-0.54177358113,0.0238456444964,0.394483581855,-1.50574764572,-0.397491228467,-1.1219433284,-0.639326098263,-0.317258615728,-0.949557657318,1.42986127598,-2.36867162574,-0.962449253049,-0.134471112363,0.10524542663,0.626232792484,-0.269548893611,0.701023272915,-0.31963753702,0.284894864772,0.481751760113,0.957678702201,-0.28099862688,-0.284534444197,545
-7.32805191975,2.13731348246,2.02643562915,12.9356128844,10.6010529846,-7.37493271138,4.67844463914,1.30178588286,1.61582434288,3.86381449996,-1.16409106685,-1.32284881239,-5.33931255071,0.0979878489304,-3.94780521076,4.34142801964,5.39258103202,-1.34405455159,1.77057149942,-1.86836213353,-1.79300860146,-0.998485822435,1.13682286586,-0.756276988002,-0.788154322495,-0.184457632643,-0.544323523576,0.479542333653,2.35667758496,-2.98488506834,-0.106705715002,1.85414354925,0.25849184836,-4.08115427277,4.96727401991,-1.64744410855,2.73042928569,1.23930797128,-2.60409505578,1.13239481101,2.05248662979,1.75315915589,1.01523501303,-1.1916096296,-3.5467944624,-2.06596285436,1.37651971687,-0.903005490832,0.992556204131,-0.301815238726,0.264296808462,-0.214856958434,2.27961593497,-0.609246244561,-1.42033095903,-1.63192353441,1.00198798692,-0.914596005883,0.573032260426,-0.373066767556,-0.270312810668,1.44641531348,-0.110835966978,0.693778803974,-0.609691258184,0.107220803763,-0.00121480637794,0.129246866083,1.23438020291,0.694782621589,0.180632877746,-0.13010201092,0.876137902195,0.255635364452,2.03163554512,-0.500938176825,-0.513018947488,0.0758937868462,-0.921827516247,0.320634610229,-1.05269478149,0.481785269699,-0.375843570132,1.38398621793,-0.996914048106,0.194923177079,0.154584895379,545
4.1365346386,-4.06279040996,-1.42921949708,-1.14688079565,2.14864046881,4.08887935007,-1.76601170044,-2.73091166342,0.185124634582,-4.41221654054,1.87607058717,-2.71315549598,1.7185481689,-0.926644296215,-1.6017267847,-3.09733434153,0.684330064985,3.95030522508,-1.37464290209,-0.59036886897,-0.142947397366,-2.18101596033,2.70684946673,0.357761637745,2.08054545057,1.71352501874,-1.05380088289,2.12441095637,0.805472655763,-0.233444103306,-0.196530819414,-0.127521083289,-0.591776468226,-0.25201869275,3.16138805358,-1.3075873799,1.52568854863,0.0348420785849,-1.78660021065,-0.82534995305,0.533834718891,-0.372720919158,0.932969610056,0.735673967225,-0.48842586445,0.330554965387,-0.616401144039,-0.198568883673,0.733638504134,-1.82170223969,-0.580634896071,0.919929440792,-1.25199066143,-0.241743990019,-1.30691096511,0.0217818309572,0.264165455631,-0.163834407628,0.159337451102,-0.0896931581857,-0.714456633879,0.252631724678,-1.50876906761,0.383905496451,0.400963299477,0.0484287134646,-0.182891328945,-1.2391142554,-0.957036951051,-0.286283601615,-0.189276808419,-1.12864120485,0.203146284459,0.899966976427,1.35842434596,1.89666969812,-0.882096183802,-0.738987042104,-0.602063023675,-0.509864311562,0.0986823834674,-0.212896746414,0.00234523731682,-0.209962021919,0.750760064719,-0.182727604595,0.306058812232,546
5.77457832337,-3.76854636169,-2.06276237696,-1.16882540214,2.40491057983,3.59458904688,-1.75401857276,-2.68950290532,0.607892820495,-3.32907639764,3.25698094911,-1.28731036702,2.47818666885,-2.14342911251,-1.06106747749,-2.70991118831,0.250957583656,4.36686504984,0.147991703718,-1.64252597408,-0.138118329107,-1.00168230084,3.23865541352,0.19095640763,2.70871425998,2.08360596804,-0.811674625672,2.04796691294,-0.471877512691,-0.496123847825,-0.353596175146,-0.841191073022,-1.01513399902,1.88762738552,3.56257296842,-1.65785216433,1.71646653992,-0.422757059611,-1.20412181051,-0.597200725703,1.19079425962,0.456366260928,0.978566861076,0.238207711947,-0.0181736344519,-0.470337364468,-0.430144334366,0.734483657007,1.39416829579,-0.242616552307,-0.00526474757747,1.38877893592,-1.27824473217,0.165968437587,-2.09345816594,-0.838252817198,0.0678383249917,-0.559261886362,1.34383163364,0.10556351942,-0.513709048161,0.786866702309,0.662253840938,0.637872783205,-0.783728425482,0.46963783295,0.113760973074,-1.18923850611,-0.364184867769,-0.42551768378,0.810902736813,-0.494328515384,-0.104279239916,0.114956454468,0.662425278641,0.0849903177822,-0.930135115605,-0.798575734684,0.140387389509,0.268234736034,0.00102966138118,1.25377472612,0.991497108281,0.625971030281,2.0347447169,0.11387975559,-0.191454497572,546
1.49146996051,-4.9216466068,-2.65212411028,-1.72203937073,0.668584764676,3.61680797724,-0.21298587592,-4.62807927737,0.11586429987,-5.00061263406,3.39447337033,-3.35155509253,0.601461445424,-0.433042376696,-1.06009772937,-2.59277312942,2.44575572065,3.6177807255,0.453267225796,-2.83845747642,0.207205735617,-2.00953107161,2.09243715338,-0.387229531441,5.74565811928,2.55933255856,-2.06473955785,2.067101795,3.68690586909,4.13788217662,-4.39263275216,-0.725423536381,-0.54156058878,0.403515792442,1.60726786466,-0.59456383674,1.36501724044,1.80663445912,1.49878383447,-2.65289948618,-0.168569939489,-2.5999104805,1.18533387757,0.396645383475,-1.9360719055,-2.90677488948,-0.189912485333,1.96491299021,2.14541388611,3.19711775714,-0.643467881061,1.41102629381,1.335440283,-1.57410730682,-3.72041786576,1.24637930473,-1.84128319918,1.53390937946,4.09416858386,-2.62840152006,-2.63052528613,-1.26662985068,-4.23013429483,-0.753286950694,-1.5084267866,0.270176257663,-1.58298101737,-2.13437168817,7.81524291908,1.14692416454,1.40335877613,-3.08260391508,-1.67081099023,5.37762342379,3.06290751285,-5.67427608081,7.32459466571,-0.770148810853,2.09711674862,-3.91441653707,-4.73421118923,-4.4091845403,1.03886949212,0.794674853306,-3.98888763324,-0.30714912204,-2.45222228865,546
5.03156770016,-3.04537808933,-1.1970364572,-0.881139302783,0.916388771488,4.14340716998,-2.23689456112,-3.29338457573,-0.762478634612,-3.28999263957,3.73118255164,-2.2795994057,1.84941453296,0.0243335081494,-1.22167314712,-3.73600660616,1.0622979089,3.25653655986,-0.890326584885,-1.44306357027,0.166222446171,-1.23139667636,3.43465238329,0.798478842429,1.78487771345,2.63220912085,-1.41950836109,0.954447272666,0.0546960394993,1.16601574041,-0.160528425374,-1.48494378489,-0.139433094287,-0.85341223092,2.48187676879,-1.42203105569,1.81334516023,0.171884253281,-0.733181707873,-0.496653599692,0.705253410622,-0.296128248462,0.112813608571,0.219476075136,0.185850682214,0.444338065025,-0.148667803622,-0.524102660035,1.50246992057,0.195277954814,-0.00106574210615,1.70137147145,-0.159442295549,0.29205715386,-1.64396536662,-0.453524426552,-1.35098501039,0.441078989487,0.465516530011,0.325380922768,-0.364308723234,0.439876416028,-1.07203420107,1.84236717177,-0.506761212011,-0.127868448961,0.0998006192121,-0.434849243979,1.10745778432,-0.390212493036,-0.463496055274,0.244200233342,-1.1562504223,-0.555117206555,-1.27595647727,0.793369137759,-1.18891310519,-0.651005360786,2.11999467326,-0.394152132247,1.18713990382,1.32193946128,0.884002432796,0.509558079044,-0.676701675391,-0.116018490354,-0.191950295086,546
3.8357977439,-1.80444753378,-2.91923620545,-1.11593576675,0.617913551102,4.1774899978,-2.09253210585,-3.29278658331,-2.28301373814,-3.27677503254,3.86843520419,-1.80745725371,2.00971227549,-1.0767213954,-0.305659626586,-4.75600892618,-0.0632097462156,3.43601210771,-0.177368783769,0.0655754630685,0.551076276802,-1.93776263347,4.3142144319,0.209591025243,2.28382110801,1.05875031263,-1.64120723539,1.50025852916,-0.0909553241308,1.68983981358,-1.99617033254,-0.486659017764,-0.239920713798,0.998453932299,2.62039239565,-1.97564629716,2.20227351119,-0.888217003754,-0.731278899499,0.592551150302,1.08399717978,-0.442647288814,0.521886109161,0.529418278578,-0.0704515178282,-1.41748024919,-0.0101502856761,-0.0390602961784,1.23218504861,-0.940030838672,-0.491177200356,1.5177218626,-0.210820786924,0.181247961187,-2.01725976834,-1.6763350664,1.58207780422,-0.171433659629,1.20994783979,0.0721506437546,0.58389789924,0.957705702134,1.3928584289,-0.0689040536254,-0.245237842851,-0.619490732357,0.411169017495,-0.203011864798,-0.162694484002,0.078325591638,-0.831344779077,0.246671058287,-0.517963518002,-0.372917356419,0.87566813501,0.332626287819,-0.220851602385,-0.673513560011,-0.715507970786,1.31280546425,-0.155603603632,-0.408387528596,1.17714640523,0.383309429745,0.155801141835,0.239895563537,-0.220463199086,546
6.04380779378,-7.42095287637,1.27129634412,-3.8428016993,2.63657065966,-0.692741415833,2.8331669254,-3.33811428791,-7.38007697551,-2.64427539793,-2.8353738181,0.388158228393,-0.908999339246,-2.84143653174,0.685145538032,-0.85536614986,2.44445405376,-2.5483594684,2.88112611666,1.81289006772,-0.763496094698,0.489602375832,1.5999831385,-1.64997542742,0.721923116994,0.564433238834,-0.891143211467,1.38545280913,-0.535463702553,2.09146166376,0.855040435859,0.591018244088,-0.587661203222,-1.47340748707,-1.82525997018,0.522253011595,-0.25577751511,1.19184496148,0.929587664441,-0.377679836448,-4.37850628774,1.33688946708,0.992260272062,-0.624117738953,0.594151759401,-1.65127884006,-0.703306942551,-0.110581089227,-1.14844574648,0.315371802108,0.452872534273,-1.14488969663,-1.29550332864,-0.638384685901,-0.140511891262,0.773148755631,1.16386223664,-0.514644297526,-0.4907594396,0.107758870687,0.824992385301,-0.276176038298,0.771977892413,-0.112316725302,-0.229263657091,1.03789441316,-1.69738666426,-0.419518794483,-1.34793954198,0.956197347585,1.52509193678,0.419334026941,-0.142784772889,0.327425127169,0.0142302452915,0.146665419083,-0.457291682356,-0.225169847718,0.517381847279,0.159574560469,0.125458762261,-0.281487445662,0.117253117149,-1.59082802769,-1.33429639441,-0.366166261657,0.134429713889,547
5.45024904895,-6.96709863071,2.52828819108,-4.13929966329,3.04440412628,-0.578920486157,2.27839737804,-2.75253223547,-6.95602742396,-2.30304125471,-2.72089347093,1.63201750932,-1.36323973379,-2.90032122814,0.210605977232,-1.48525856453,3.18023599892,-3.69553874628,3.2520813982,2.30825752786,-1.22173722246,0.554972891004,0.711018751589,-0.526359080196,-0.347487111565,0.44740881372,0.234859686722,1.0192556297,-0.177720958061,1.47315112672,0.379543278914,-0.109798957129,0.0134876179034,-2.78645879154,-1.77689377168,1.43040307661,-0.260262579514,-0.161656798959,1.15409875767,-1.29080307335,-4.12898536281,0.897916703188,2.24031914766,-0.729477788309,-0.457722395311,-1.68934396144,-1.30739817388,-0.0887384480034,1.1556297512,-0.728276336063,0.583168622755,0.150286815221,-0.194807797422,-0.121326599299,0.552032245448,0.846536662491,0.0426256319022,-1.33917772613,-0.553404466281,-0.0349976622187,-0.0481242898192,-0.0340078299994,2.05721153261,-0.340171567321,0.898653309084,1.18811797139,-0.913773957832,0.447928312697,0.0388512151855,0.555112636633,-0.666763470553,0.102320887211,-1.03048673596,-1.06965104935,0.582207755962,0.456130733127,0.111760274224,0.118104531985,0.627480543992,-0.390182030557,0.958417521291,-0.738017442024,-0.588675940345,0.236604544263,-0.115049469316,0.229072718796,0.258504940934,547
5.04541340252,-6.40726979503,2.90943143001,-4.08935300016,2.28096733683,0.446657332269,2.2865425941,-2.01420303764,-7.95451614759,-1.18301185806,-3.19140470325,1.83504609581,0.257470391692,-3.36060819031,1.25105301458,-0.467197859431,3.13443797754,-3.26324023604,2.80753895915,2.73392748837,0.160304497412,1.12504073412,1.60213711759,-0.536791204827,-0.108427087205,-0.131158515016,-0.200432092787,0.873712100687,0.0932761839989,0.801224783993,-0.199548570627,-0.309938423989,-0.915806746702,-3.61256883256,-1.83169102343,1.11094722929,-1.28593896042,-0.679760284065,0.831167570925,-0.555827911162,-3.8254477764,0.612588661482,1.90950472591,-1.27874381038,-0.0895850022951,-2.17790399989,-0.608433755612,0.841256031182,-0.294399203421,0.468699617815,2.12655685924,-1.84708300688,-0.156806608971,0.161829184603,0.480849191662,0.0427105549399,0.752651726349,-1.5133470534,0.388256002961,-1.20266630119,0.142198997207,-0.149435311413,1.852639103,-0.73376441138,0.132557621342,1.91650635923,-1.02196114097,0.187333627507,-0.157214653491,0.609562178838,-0.0508157864239,-0.00757622964178,-0.655348955497,0.368259739381,1.17157728171,0.614349006671,0.210957686104,0.520404299381,-0.182138463305,0.394878997446,0.659737981308,-0.633278357657,-0.263150321639,-0.301152012187,0.568989616099,0.299231790607,0.172732539876,547
5.65888581084,-5.59648756177,3.4819866076,-4.15884037879,1.91751067783,-0.41874302619,1.72792898583,-2.41629483416,-7.32276920755,-2.30573845831,-2.92207980996,1.35117384136,-0.851809296195,-3.34057077685,1.1040541632,-1.27830002081,3.90470096772,-2.92792624413,4.14718539843,2.50556105449,-0.434590521949,-0.483624476885,0.314013868456,-0.330641927723,-0.986775994943,1.23409545255,0.457038359918,0.457899832973,0.041293063856,0.93211971444,0.480758448103,-0.0761104114535,-0.13695538708,-3.80664047808,-1.62161071582,0.189703734053,-0.989266805163,-0.768158492167,2.02689949001,-0.723754632174,-3.70326280348,0.265633230124,1.66796739944,-0.127628608782,0.316903472772,-1.75749156206,-0.985034542074,-0.766195597446,1.33616532416,1.35011452607,1.38025968869,1.03179935398,-0.605504539539,-0.259933813464,1.18392849558,1.4128020304,0.187403481688,-1.6062368153,0.437651446543,0.232364851031,0.246564525535,0.300892391385,1.20675701195,-1.86796259977,-0.0331223131223,1.10997806882,-1.51006780028,-0.640410414288,-0.786547092714,1.13829663746,-0.17049582144,0.603272405046,-2.26610521604,-0.214122844696,1.77740890738,-0.579202695318,0.585273284485,0.0652807989961,-0.494597802418,-0.398274906155,-0.224747054348,0.686304788784,0.654694191176,0.393364873552,2.01828861637,-0.590051257268,-0.166347453483,547
4.76255839715,-5.48839280922,2.87939431585,-5.4416474278,2.24146616731,0.460590804305,1.7273632045,-1.51580600686,-8.44785541149,-1.43066159062,-2.59810447378,2.01106053069,-0.231290022539,-4.84787080629,0.271768425831,-1.32143318071,4.04948960689,-3.63934347961,4.85170047951,2.85685958579,-0.0505005686685,-0.959498656343,0.63807599591,0.994445186538,-0.425171811435,1.4366944321,0.912841516043,1.22004385328,-1.18707445917,0.473933239562,-0.932109027998,0.0482008586509,-0.125693195031,-2.49135408826,-0.832971974144,0.166954084393,-0.907982538484,0.0391514565125,1.93997750806,0.0489644914641,-3.50464459252,0.414743615952,1.77982107947,-1.05271721571,0.455462637031,-0.922035210057,-0.879493309748,0.0888012412798,0.839012746687,1.03818401541,0.269772740885,-0.897789983867,0.602393984455,0.987511180225,1.50705744926,0.253741658647,-0.955757168233,-1.78984117647,0.116155983985,-0.287467634859,0.0628019373719,-0.316524737859,0.670362817525,-0.169113635526,0.52412817469,1.41962194533,-0.731242210992,-0.693766601225,-0.205635554942,0.790106608219,-0.307742080474,-0.496314240942,0.687341159153,0.174289037145,-1.37412160732,-0.388963296579,-0.2443824955,0.0678946413536,0.950912588629,1.17474836114,-1.04292130539,-0.521400165288,0.0276972687527,0.146362886499,0.104493818414,0.565670735885,0.258829217513,547
0.12748987366,1.9637533184,-3.2805801803,1.73759501241,-3.22527646743,4.01851250409,-2.56843355287,-0.429828793892,2.50207344144,-5.34637806667,-1.00706119174,-0.0665752899806,-4.84397214579,-0.107799396592,1.29475842338,-1.47459819984,-1.74471165929,-2.49638716828,-0.548888718913,0.971187879074,0.37578914077,-1.03502067117,3.3717881376,-2.51692872859,-1.26362109347,-3.22677205407,-1.67477341732,-0.827083491575,-1.96466470055,0.0453610945656,-2.21954799285,1.88764905042,0.978731078259,-0.323541565126,-0.885095697047,0.108325301494,-1.73176211417,-2.5166666083,-0.0461075115998,-0.0158293470185,0.0062108776293,-0.68827189955,0.570943542814,-0.30788292533,1.39850665022,-1.14349433252,0.137532762338,0.594529013822,0.551829576829,0.540549525497,-1.38800305086,-1.27360299229,0.0133556395741,-2.09666251625,0.271851138437,-0.814108638552,1.35945447205,-0.757511289435,0.670213527102,1.46330845932,-0.223927280333,-0.650108815691,0.396054315633,1.57428308421,0.0695461489619,-2.60333091787,-0.434837650125,-0.33391765131,1.76501026392,0.673511896595,-0.189667183098,0.0908769840719,1.9810817967,-0.0218645186316,0.350011074231,-0.766367862467,1.68342683315,-0.412237559459,0.145059498121,1.01651752615,-0.577387884582,-0.67915857206,-0.252465677551,-0.509100398455,-0.465750691709,-0.219247000355,-0.17254688374,548
-0.121551605688,2.41186457501,-3.62587091741,1.75426432807,-4.46521447179,4.38017651949,-1.2943174918,-0.996519261352,2.0746981713,-3.14181675899,-0.37286349463,0.480430717195,-4.81468657919,0.260849963156,2.71675468033,-0.0713649459512,-1.33303985741,-3.20685509356,0.0422627994983,-0.377968908977,1.00071913006,-0.726609036074,2.85445217478,-2.54361128049,0.212305366291,-3.99238883458,-1.68260352762,-0.684348252879,-1.74527686107,-0.628029789829,-0.0875653476501,1.15862257412,1.78169197568,0.763115963002,0.677221615161,-1.32287239511,-1.24817275836,-1.6323014429,-0.526106743117,0.8449632983,0.788260815917,0.1413585988,-0.269854518093,0.184274954872,0.429055814298,0.419757450069,-1.76846155032,0.748424884514,0.600746415006,0.698017153162,-1.68296421291,-0.0681973579277,-0.241624655577,-0.624955107477,1.04807162466,0.24554966605,-0.445612583185,0.207478260854,0.980464327314,0.473335078899,-1.85931675011,-1.18304536464,-0.580312964613,1.5774396429,-1.28370404785,-0.552289254305,-0.92935559161,-1.1273926982,1.3691498601,0.263778227369,0.967737224846,-0.428921142635,1.42161191068,0.200878867409,-0.427799679873,-0.999175793471,-0.416486107321,-0.371594543176,2.03949265191,0.0972123938206,0.818788607301,0.442756398572,-0.956561870227,0.729326826334,1.48779182174,-0.211546823429,0.210596055062,548
-1.08163146623,1.53444092148,-4.07711675233,4.1198744919,-2.51828401821,4.41067955565,-2.08997830513,-0.456330120938,0.710743490289,-2.11643457034,-1.67205295713,-0.0792096312027,-3.13897848528,-0.680965476359,1.92989794462,-0.693411956233,-0.034440702718,-0.375006751025,-0.708748915831,-2.45328173119,2.30868997895,-0.43319556853,1.39033594084,-0.976255685861,-1.31619859715,-2.53658247647,-1.84950728679,0.527464293287,-1.27717608801,-1.00665557137,-0.82571622696,1.1614315398,0.689308066575,0.354743375841,1.22509565399,0.252052915057,-0.132721337941,-1.94504758897,-0.244770904309,0.898912791153,0.0141848067705,0.550809579459,0.415447062381,2.00058670517,0.381650456443,0.110819996547,-0.0736751721251,-0.141135846631,0.564785833959,-0.628610244004,-2.53744225188,-0.404380615494,-0.755931262795,-1.60012704775,1.17855610928,0.831476809355,1.71310479703,-0.0573169002278,-0.268422257834,0.683644064289,-0.450296793439,0.686507283486,0.868577073372,0.507569430468,-1.03166935308,-0.594418179294,-1.73410092579,-0.958142471366,0.23580511611,1.05303053728,-0.0707979036671,0.295785997845,0.723595221739,0.141570510851,1.99080169942,0.563642390481,-0.881638606797,-0.44844948034,0.106281762015,-0.847602245942,-0.492467693272,-0.66095709483,-0.777274658401,-1.41059327355,-1.91480371495,-0.0735256796925,0.990767742085,548
-1.06819399829,1.51287426025,-3.05191434372,2.52643020003,-3.86660105825,4.49009506371,-0.913508017087,0.205118800808,1.14357644551,-4.12182712786,-1.59264504587,-0.0107475418685,-5.53069184116,0.523190959947,3.57090862994,-0.589949958706,0.93267826092,-3.57164868617,-0.99886239426,-1.02637182516,1.06100057311,-0.390637746135,0.892408822521,-0.833367883427,0.116894285434,-3.01628726905,-2.11245669345,-0.772608658222,-1.93990180929,-0.261936564372,-0.843886467007,0.311268543137,2.5567295118,0.150108067347,0.23306034117,-1.76806390327,-1.65476836033,-2.17876280197,0.0957784325862,0.629407840698,1.76331591202,-0.738830951774,-0.02679838065,0.770020880625,1.02779932216,0.426681212856,-1.50568390089,0.458760764666,-0.814256617147,0.817605492043,-2.07798835471,-0.675329817512,-1.39851474401,-3.04590602614,0.668806780105,-2.39891606066,-0.393984890414,0.360791350618,-0.696968105165,0.579280987332,-0.317813747628,-0.352612775556,-0.248769199325,1.59745562422,-0.951350753139,-0.00665601774873,-1.52710137273,-0.949791395948,1.2005619998,-1.57953537167,0.649296064949,-0.360852684018,0.846960748132,0.425748292206,0.0433349895371,0.457853603309,-0.545329117509,-0.512222764687,0.902833638313,-0.0484752847202,-1.39566501057,-2.83480555152,3.2088557541,-1.02851348588,-1.29822792942,0.280228051454,-0.00772404199582,548
4.72666513122,-1.45152368869,-5.60351379196,0.173597368898,3.38414024524,4.33994213408,-0.961661640713,0.842129387358,0.115556092905,4.64775520683,0.76644554252,8.69206022588,3.7512387395,-2.60277806937,2.35781020339,6.60673998716,0.690791120422,5.00453780049,-4.91336546502,-3.52199238533,0.612233398804,0.564162444807,1.08716528559,3.74540408479,-4.79151465631,-1.98185634111,-0.988367365688,-1.29133818044,-2.05785874247,1.00628733304,1.82255222882,-2.18002905982,-1.17990758674,0.564635772652,-1.87687026733,-2.09599623679,-1.60531539405,2.11280785713,0.255868417021,-1.2576985699,1.08241244474,-2.24559375676,-2.29912899323,0.808857224678,-2.62370542612,-0.133308696862,0.719970638404,-1.24979675216,0.792067235156,1.437493019,-0.147772909461,1.57178567783,-1.33468586834,-0.0539265637503,0.369683528383,1.17315600588,-1.05637740611,-1.36898937007,0.297623230013,-0.0346053020327,-0.433154117713,-2.66786843124,-0.445346513487,-0.0365727710409,-1.7661731041,0.221772906524,-0.80733916609,-0.0474694214764,0.624242506272,1.22578596748,-0.225875889198,0.27407481466,1.04983411735,-2.82577620682,-1.67081498549,-0.713700396048,-0.980355236847,0.661825377509,2.86267245901,1.1559425261,-0.515085248711,-1.92389834921,-0.639686171174,1.26620494816,-1.00331225121,0.328145113473,0.114542094472,549
