-6.22074875337,-2.09852060745,-5.63978217049,-0.68391903291,-4.75907521888,-1.9230757488,-1.12359895131,3.51942650707,-3.86115099099,-3.33543385189,-2.75135507348,-1.25229265773,-3.22510394437,2.88367569482,-0.257431208756,-2.54458437039,1.02530961239,-2.89947555501,-0.658659475447,-0.797611282951,-2.87059290882,1.44149532644,1.48872440842,0.0545768379994,-0.945375864508,3.08467778873,-0.0134974087854,0.815662988979,-1.61583098426,-0.0262250352428,-0.743776189115,-0.684915819385,-0.0661431466893,1.76998377577,0.524216529276,1.04797026318,2.27806062859,0.0736350259461,1.31787933412,-0.0161546214292,-0.912964743713,-0.911077792106,0.881727378273,-0.595687169193,0.697961575584,-1.1024003301,-0.235896851865,-0.902993461025,2.03611585134,-0.221360668505,0.514331429916,-1.16365809181,-0.226375444902,1.09318907308,0.688649095812,1.30533924239,-0.741815384214,1.63763075686,-0.366993545268,0.781674446554,-0.523868494684,-0.428350767786,-0.825962759874,-0.295361662006,1.6336224827,-1.29071908335,-0.493841161172,0.417375886918,0.310097866256,582
-7.89203888133,-2.57296834306,-4.13700346823,0.870985308763,-5.49912332586,-0.940418403936,-2.44339709844,4.55519792881,-5.07370423962,-4.76433821051,-3.76293767798,-0.388053371851,-1.71568152035,3.2961416261,-0.157431977949,-0.00781954287397,2.0002913858,-2.39834161168,-0.454527975045,1.67042338748,-2.10761813924,1.69999450998,0.725918725008,0.486936855486,-0.889016619605,1.44114681608,-0.789427797016,1.65596355834,-0.116781519067,-0.227142749601,0.129000121878,0.405895737722,-0.588229173587,1.08584922979,-0.437862938926,2.17126169348,1.77408947499,-0.0267236126502,1.16749566122,1.84436503559,0.652179408929,-0.119859603983,-0.361527940013,0.466158020361,0.218531772427,-1.30843947574,-0.825635170766,-2.07020345866,0.192156876611,1.05015374298,0.110675126554,-0.205911497487,-1.09007421576,-1.31601508665,1.674100712,0.875978742882,0.813538360095,1.22223037234,-0.083143698445,2.12097727708,1.70014443541,-0.816966723318,-1.17175737069,0.54476754407,-0.110906188516,-1.79087224561,-0.210927869239,-0.432757524776,-0.344835223613,582
-7.56788669498,-2.83665227319,-4.39278827721,-0.484362250422,-4.62045027199,-2.47401314344,-3.60313896189,2.60019072842,-3.64639639063,-3.52395532639,-1.82333803676,0.292863103416,-2.00086915788,2.96330356337,0.106604391018,-0.711307790841,-0.331724670263,-3.20537087155,2.03069152086,0.258683614882,-3.08819826351,0.711829530731,1.40505619142,-0.381113420398,-1.41403775263,2.13365657305,-0.213782226979,0.652448734419,-0.725406812275,0.0438468184283,-1.39950577112,-0.442056439164,-0.350830446779,0.0131728585746,0.355967230233,0.789465854321,3.63317856781,-0.90145666252,2.60813615001,0.00159510503215,-0.15882583037,-0.0522295174244,-0.617720154291,1.36515952576,-0.0011287207529,-0.0735540403263,-1.7043289569,-1.24055348907,0.601353248808,1.00898988582,-1.09832781423,0.548210929442,-0.911057299546,1.27800042343,-1.38936188134,-1.62982960453,0.724545590062,1.22115885234,-0.444654404171,-0.614365268325,0.743579356298,-1.42063582288,0.16538252245,-0.0137188378726,0.322657966229,0.503983222842,-0.303548753802,-0.684948770881,-0.637136207268,582
-6.10034854217,-2.83168745824,-6.16936513773,1.59881777053,-2.81081605696,-3.11356651245,-2.87855724734,4.71762336371,-4.274471638,-1.1806367278,-4.34873949017,-1.24488556346,-2.79800409725,1.87985739083,-1.27060280465,-1.33599716732,0.483914494665,-2.35537107878,0.671169702738,-0.661698526098,-3.78421696517,1.22496034278,-0.0213502878212,-0.646829722292,-3.330005004,2.99792167011,0.937135399521,0.487498507407,0.869859785791,-1.42868829812,-1.91773550846,0.185105239661,0.464857497807,1.46474789515,-0.928227734106,0.848428070998,0.998133790315,-1.12573698366,-0.580748565855,2.90066225397,-0.131551296716,0.183351760272,2.75205340098,-1.10584294016,-0.760659502271,-1.81832354939,-1.6499665265,0.839253836769,0.120770558299,2.75681086285,2.98245753107,-4.18773257134,-1.26553247986,0.0772980216257,0.790221469217,0.121824297628,0.295919357007,-0.991131094192,0.0571599571822,-2.46457029035,-0.927549372635,0.785709620624,-0.617019873142,0.458228012653,0.867673189978,-2.3380034047,0.798917849611,0.749099690075,-1.159859505,582
7.42348316094,5.28901068792,2.30849053329,1.36519256962,2.06594053663,6.31286308712,-1.47092064609,0.116314388706,-5.68780958091,4.31368641072,-2.64586683728,-1.21126807813,-4.22144893744,-1.7454866631,0.497418274087,5.25746469322,-0.320604286625,-6.65379765062,-0.420260206904,-1.43036169906,-8.60864674266,-8.08475297448,-4.19383370674,6.67668044564,-3.36843016717,-3.47217925822,1.91069997603,4.60370782417,-1.05561741536,1.20455155123,1.32811095943,1.17657393117,-1.67220185334,-4.44489684823,2.5722888426,-0.685437713701,2.21876396344,-2.78624678381,-3.41162901146,-1.35465986387,0.753665936376,-2.80085108411,-0.889224392025,0.947322834748,1.9899611467,-2.40631050718,-3.12654660051,0.118218637659,-2.87599177248,-1.86283554328,-1.62144780888,-2.01851377028,0.155664189152,0.365924585245,1.18124582554,0.452740343062,0.726881012515,0.0236937373737,0.57713142983,0.829180176497,-1.56517951618,-0.945393343144,1.34459012809,0.286271689934,-0.654437765777,-0.668598033773,-0.556356506594,-2.2396381337,-0.309738218636,583
6.02914315792,6.4242755958,2.02148035527,1.14801266917,2.99038256733,5.94634329746,-1.36106317342,2.24096782857,-6.42258274148,5.4696648652,-3.54299569312,-0.216645734476,-4.68514752847,-3.09307550289,1.29912566636,6.00407361635,-0.473657549729,-8.27124735853,-0.400335163609,-1.77443064382,-8.55126625936,-8.5035232551,-4.17652056469,6.41785274928,-2.93654085626,-4.08920747641,2.59922191444,5.96149610331,-1.27413292199,0.280266038323,0.967398507898,0.985073868769,-0.954907757533,-5.26188675804,2.01276411068,-0.623371756682,2.54584055073,-2.06329629057,-3.596664599,-1.37615104743,1.6985560289,-3.19506115878,0.532103598463,2.3739110204,1.67049173202,-1.72318491307,-2.51603070588,0.044595595535,-2.48326446426,-1.07427320038,-0.775649078902,-2.01172690943,0.636258110181,1.84030949992,-0.79981028222,1.21848749013,0.0681023161822,-0.753600238099,-0.0978254953863,-1.65777862869,0.227353758548,0.0316423250371,-0.336045598047,0.268532503686,0.361136786603,0.188949425298,0.0423077910058,0.838331081505,-0.376469112781,583
8.09796497903,4.30089646968,2.15069576394,0.532506387891,1.59800775978,4.60641571449,-1.81858991605,1.98747663244,-3.83317556992,3.85516562579,-2.66632863993,0.44391986405,-4.05838507726,-1.0432345003,-0.647815645066,2.81321985446,0.00966231316317,-4.0672513286,0.314779588439,-1.72244971453,-6.74225311193,-4.6909593126,-1.80777807003,3.68169204499,-2.37885135689,-1.49926219824,0.031071300407,1.83684622249,-1.16179354184,-0.0513472140023,2.37060859638,1.08646746211,-0.20794955827,-2.96265238991,1.01674100764,1.44905448494,0.773021317508,-0.739600914607,-2.10216169185,-1.80203439799,0.465259646056,-0.677025313619,-0.668680606344,-0.29070778246,-0.070831417187,-1.12534758869,-1.22309029891,0.593198255588,-0.835999043904,-1.78642863274,0.567048733695,-0.391444390059,-0.572307140902,-0.580252786176,-1.37630004849,0.307681240994,-0.0471664578999,0.282288824291,1.37565776601,0.539346065322,-0.187799260835,0.208694748253,0.331609446806,0.278851758754,-0.0138257639833,-0.928448228936,0.502882716748,-0.284474550923,0.135407069733,583
8.04856474053,5.59535342184,3.26135154519,0.82865214384,0.846957409026,4.52674469328,-0.909935250614,-0.0587982334318,-4.67387324073,3.48978208186,-2.07143653495,-0.651632807235,-4.3386772818,-0.636011797767,0.800065445576,3.51664294004,-0.355876716062,-4.59784500808,0.861135037689,-2.88874479196,-6.99357885891,-6.59648970747,-3.17427329317,5.96000527303,-1.43123464541,-2.49485909104,1.29279898711,2.86235227725,-1.60072684247,-0.662736759092,0.985919679446,2.55083434077,-1.71703022239,-3.86251256608,2.08780335013,1.32247032558,1.99849741953,-0.546142678001,-2.38283051385,-1.11394997252,0.59787009495,-0.657600804476,-1.24735815572,-0.119487439254,1.23409426914,-1.76039414378,-2.05939985178,1.66560730776,-0.977101855315,-0.523723997622,-1.9107310418,-1.22967854057,-0.339481605353,-0.216084980789,0.721563163563,-0.317915067385,-1.2412981344,0.0409024920764,0.576633756673,0.566151848708,-0.103959189485,1.0256766267,1.87206899502,0.128473039899,0.0841188451381,-1.17675429494,-0.666984376049,-0.401577375464,-0.0187406117261,583
7.14180113391,4.55054160926,1.63925490704,0.457886054593,1.8720428209,4.47582830298,-1.73846590081,0.850847941953,-4.13751627848,4.03737834441,-3.25913946398,-0.894442492459,-4.11494459222,-1.21609895982,0.731769371935,4.15312694128,0.59630748219,-5.40380817916,0.465049450543,-2.51887023483,-5.54352976243,-6.2186995401,-2.4313987509,5.18480582079,-0.97265722274,-3.09383557418,1.36516471373,2.53751814946,-1.63658063597,0.816179051641,1.24045073606,1.76134489736,-1.92283520269,-2.77042893193,1.5353186132,0.235913191421,0.707925050743,0.327043765872,-1.45466809253,-0.473049934173,1.51902683347,-2.32079654,-0.352047730356,0.147321231132,0.778883500973,-1.2409039517,-0.48073770857,0.923040832952,-1.59448558203,-0.976227950819,-0.856146053933,-0.454185962972,0.591544977186,0.990256055547,0.0186209553548,0.422387918191,-0.631740988818,-0.805137287338,0.53802806225,0.111833324066,0.545518638299,1.03532212101,-0.148293831632,0.754731503483,-0.254533425978,-0.45825168694,0.358157969693,1.67618764553,0.217775497925,583
2.15780298903,-0.997953703384,-1.8293366821,1.70332594473,1.8897292852,0.853342573944,-1.14675304719,-1.63759071345,-0.0687752190686,8.43195579475,-5.55449287521,-7.21346244288,-11.6675722203,-2.49853681847,0.75388743192,-1.68725403778,-0.767488368037,-2.96630130962,0.655888306757,-6.1277342583,2.35295229009,-0.771498277138,4.76678522705,-1.96744456451,-3.09494509298,2.33148720896,-2.6662313095,-2.412839096,0.203759626112,-4.14628700052,-0.850771392259,0.999401443858,0.135266907412,-1.21894781554,-0.664370310717,4.35607949343,-1.68115732331,1.02340510732,-2.05462722607,1.20225580713,1.10221230212,2.11333850368,-1.27537231159,-0.824872858412,-0.0404589277489,1.3680211859,-0.220727312369,2.2598394544,0.351345115311,0.273194995474,-0.0494146462368,0.95029305029,-1.21758007902,-1.83311134239,-0.698747788452,1.04686046363,-0.32205192407,0.857609601001,-0.102956430896,1.34110559276,-0.486278170916,1.08922916793,0.756859228971,-0.779888711473,-0.754318751709,-0.230001473333,0.0301514267514,0.555352399945,0.316828092945,584
2.44340754003,-1.87002216752,-1.701808322,0.155161717702,1.49158449274,0.60832731334,-1.09816158797,-0.301613087389,1.36275331308,9.2035785268,-6.39643213115,-8.60311899666,-13.7388316107,-2.20948586115,0.0926126615574,-1.23617911835,-1.74552304237,-2.68411395832,0.345435806969,-7.69217741618,3.77219594844,0.823170201722,5.18006942094,-2.69651494751,-4.23664463286,1.6847856714,-4.81578134308,-1.10548734146,0.755486202946,-4.0754804208,-2.72895980437,-1.9327332304,-1.53780451566,-2.41514562352,-1.12786205385,5.14927462279,-0.776982517392,1.41154498816,-3.39446323957,1.77092246693,2.39398741362,3.97136750828,-1.27159097591,-0.148113262585,-0.412217568594,1.19642782492,0.0757409988403,-0.272271252196,0.529729966267,-0.420383267046,1.21314245508,0.00951636435071,1.1374623124,-1.13548871246,-0.668082506886,1.9260646647,-0.18233121355,-0.832828569094,1.06614450259,-0.877892929357,0.237064738114,-1.15197594777,0.126951666034,-1.19662547646,1.79921296873,-1.305307776,0.889572681999,0.093431351809,0.380253436247,584
2.48338702654,-0.987067094759,0.0225293281756,1.24994687385,3.16118125608,-0.697422122016,-1.24688365936,0.912734408864,1.22277322504,11.8688535063,-8.33795724509,-9.08551718018,-16.4735614527,-2.07136178339,2.90715690329,-0.340079009526,-1.83677897653,-5.79795391664,-0.243271484539,-9.37248673468,3.83106839002,-1.72445252029,5.91754255855,-2.10782631818,-6.95737896736,0.837803735128,-5.1942238669,-3.29092631526,3.89649954889,-4.99481029382,-2.44512713264,-3.01364051317,-0.717747614665,-3.98859862248,-1.39038302218,6.31399976133,-0.424392922462,0.888461765732,-2.40474083629,0.481781838823,0.454808973073,1.27461787878,0.720533759274,-0.876602176681,1.98948647679,-0.952269818033,-1.17193675749,-1.6853481644,2.37153740256,-2.50263820844,-1.27830552137,-0.811582840408,0.482742627473,0.268554869255,-0.225294424979,0.584357095054,-0.11661712822,-0.0418175563269,0.891744467975,1.71883359019,0.81019989037,-1.36212047309,0.600265938258,0.11991658162,-0.281124199655,-0.73965255639,-1.24985408259,0.842239442886,0.152747980682,584
2.52442869633,-2.84146940679,0.720814625795,0.705748780633,2.17891642622,-0.400262567336,-1.77269914689,1.3378199865,0.624686916446,15.088462908,-9.14980133633,-9.71529960129,-19.335537695,-4.70166265779,1.03987573257,1.66200426832,-1.98492527196,-6.1746069095,0.0575781112713,-10.6059146234,3.79935631937,0.317461156753,5.45524802292,0.154237010867,-7.68094391826,-0.357475852373,-4.99125347413,-3.50047991512,5.70698328615,-7.38581717314,-2.08469514995,-3.67231470987,-1.54025423233,-5.17806255487,-0.0762719218283,8.11481779413,-1.63985374416,1.15201546821,-4.03924906008,-0.0526573770072,1.08591379789,0.171471584441,0.209898161895,-1.29685655679,1.72207699056,-1.03497185213,-2.33781084901,-3.17548011315,1.35667762815,-3.58269547306,-0.772735054993,-0.469885900724,1.51035122321,0.66182647062,-0.342081450039,0.0552309442997,0.430281562639,1.58279604912,0.979318171804,0.0714115923207,1.40325981292,-0.759533400554,-0.625608473992,1.6837018757,0.130313511087,-0.253202435018,0.16124236748,-0.767818609813,0.142746620791,584
1.61535559994,0.474530647315,-2.06387515127,1.67524742439,1.28264856644,1.22784077763,-0.891312876635,1.44053933552,0.969227008077,7.61770173718,-5.22280926095,-6.48465969042,-9.29017509518,-1.4263963516,0.0991368468815,-1.44974486669,0.764692332008,-1.8792319261,0.618868428563,-3.33105136228,3.72705918632,-0.252498006815,4.37226138556,-1.49313802936,-2.71799933663,1.73937652682,-3.39791835455,-3.38089912683,-0.341747774406,-2.18463119494,-1.91140970409,-1.38436898028,-0.979722232111,-0.376483349381,-2.71599528168,2.50381208244,0.104838555288,1.42771759422,-1.14138901668,0.829245661242,1.71038950901,2.38113622489,-0.996578027968,-1.84535321478,0.225089593671,0.91537778616,-0.733169494288,1.67506616906,0.255523950186,-0.936725997481,-1.04129593037,0.436052111387,0.511153171379,-0.752020889324,0.781034650549,-0.0307723975664,-2.93319966576,-1.084602251,-0.596274375471,-0.13868107235,-0.713786616688,-0.179168475414,-0.600789134958,0.75176924795,-0.334334508454,-0.685404637821,2.67294565697,-0.288103014537,0.540652741788,584
-1.85845226519,-0.0512130333899,-7.51351649889,-5.8630050477,-2.3025679127,-2.7327210428,-2.99959095854,-1.86525362821,-2.59204737627,-0.320467725131,-4.49599103969,-1.59709054486,7.08401491528,5.12199759811,1.89377600429,0.000270087356495,1.89288429449,-1.52514243103,2.65115568764,-2.244714111,-3.43258600564,3.18206253228,0.605498182943,0.954464376848,2.44165662262,-0.609127751764,-5.69638595569,0.613610398899,3.81658361417,2.40627942562,2.66837514399,0.828194150616,-1.91900601991,-3.27108299982,0.662447915931,-1.69497726278,-1.76405222639,-1.8926975805,-0.418353245082,-0.942879724331,-1.24869730428,4.46026074781,-2.20408647691,1.55614266679,0.880930769301,-1.05096205565,-0.126650070447,-0.45367816457,-0.494424860782,0.432911673513,0.813134289102,0.902635630966,-0.859028810905,-0.502797344866,-0.459327792971,0.63269838321,-0.038956265087,0.154350006019,0.296519187801,1.26729471942,1.11984503706,-0.181523692574,0.400074426883,0.991861579336,0.174835728125,-0.537080514586,0.276875933587,0.944334267355,0.0937533044611,585
-1.45996274739,-0.815150892751,-6.15700505204,-5.17914606652,-0.672214080809,-2.53020344684,-0.760547372888,-0.432231060049,-1.3908752082,0.0720972390344,-4.3443335632,-3.47773355974,7.38551874402,2.56632964307,2.89169567906,1.00904847074,1.48986327653,-3.00605431866,1.60873447736,-1.7892959777,-1.17799433264,5.6312941643,1.20544739963,-0.4792995052,4.81404267455,0.625117738605,-4.67384414399,2.02498895784,3.50837647185,3.30815316964,0.618965994778,-0.167264858611,-0.405658933312,0.129561628795,1.23307909104,-2.50833502072,2.91302734715,1.26488776049,-0.61403187132,0.357767907173,1.77359567195,1.14537069926,-0.366874961947,1.31291019209,1.45762275086,-1.21340830311,-0.670678756913,3.0913003611,0.297627868243,-1.06620013569,1.13646469878,0.920721986006,0.820121689228,-0.126225143099,1.50649142459,1.05613466468,-0.380848005381,-0.00705959969227,1.16152486683,-1.32638979764,0.530022356302,1.26060339426,1.89072997195,0.27067598434,-0.732390416283,-0.614633568036,2.65344523494,-1.58549519087,0.028408336987,585
-1.20282240788,-0.0307083516476,-6.06565031871,-5.4854966186,-2.20555388939,-1.70307586016,-2.1692977636,-1.15347671196,-2.67199307285,0.233374766347,-4.77380042257,-3.32081149812,7.77402502443,3.84666242861,2.1255733193,-0.452217862293,0.721139248816,-1.18251587239,2.63388166867,-1.0092139695,-2.14206246446,4.93861449532,-0.646632640102,0.111670176801,2.79416916856,-0.800180632016,-5.12227938064,0.707665965665,5.42587840089,3.55004812397,2.31298111136,0.266456480923,-2.92452241496,-1.97249720987,-0.195723097555,-1.77337742525,-0.0250807532465,-3.49996808974,-0.149446728018,-0.401437946098,-1.09157729166,1.91072059973,-2.54458973635,0.532960946742,1.67006402306,-2.05164039015,0.315622950614,0.681609591802,-0.925891641512,-0.976802337495,1.68244847662,-1.14131001177,0.24867187758,1.49295478648,-2.34062619945,-0.0413076418366,-1.33388559986,-0.287093506315,-0.287881196884,0.660647993869,-0.72230499395,-0.549374109606,-0.950657375544,-1.58669187848,1.18738030444,1.23718518343,-1.48708733396,-0.922389923679,-0.11819574139,585
-2.82078361198,-1.11974259678,-4.19999051457,-3.13520433,-1.16895170857,-2.74024940156,-1.81837068398,0.680839161681,-2.92091974359,-0.751805457902,-3.26172627014,-1.49929420845,7.01848827336,3.44366574121,3.26898944775,1.72082284184,-0.540823024723,-1.92430842803,0.0636935811098,-0.332526635426,-1.31009663059,4.01389775755,0.701961231384,-0.277689522201,2.28704148328,2.40948569691,-3.88794749531,1.07558419201,4.53008216939,4.35660974531,-0.944642281978,1.53002848447,-1.63703740656,-1.26447611312,-1.3792904996,-1.52267063103,2.24858848724,0.0301946484609,-1.27097699225,1.12267237839,-0.463411275226,3.06376769559,-0.364860784266,0.992815546085,0.431131534425,-2.41129955665,-0.318399617988,1.40822763157,2.08171872084,-1.5761593576,0.12320575116,0.833460817283,0.400042440234,-0.370119241402,-0.293319616406,-0.328443363973,-1.45480528632,-0.543372886076,1.12782897447,1.13650121913,0.838688382617,-0.489536513486,-0.484123465398,0.488370788877,-0.279823133528,0.355860211,1.05893158177,0.908535145002,0.765694559952,585
-3.50237566778,-0.395896848919,-6.06895877773,-3.85869016097,-3.13617829985,-3.52844784503,-0.902812196462,1.37669767638,-2.04076589866,0.383683059834,-5.93122084806,-1.35684304709,7.44977369981,4.27058694987,0.75942142748,2.61363541682,1.87714222927,-3.32474389836,2.82971219614,-0.948287778433,-2.42786973439,4.18919626464,0.187364771245,-0.899760615451,2.80631059762,-0.0124172773033,-4.95775982702,0.705251093316,4.39904422566,3.24973997543,-1.29574744525,1.53878121173,-3.03247402891,-1.53245903169,0.0509051698009,-2.90045374763,1.33690463446,0.905327918928,0.195686656034,0.687828515797,0.533622094339,1.11467995566,-2.02301049742,1.50653814527,0.780045729329,-0.498137553648,-0.812678687616,1.33875898093,-0.193375083665,-1.46532335285,1.23780222707,1.51391913342,-0.295106928037,-0.159311899541,0.0662184332982,2.38509370142,1.91744130111,-1.76847752676,-0.0263195048734,2.57653859089,-0.28422949508,0.32211165564,-1.99752897556,-1.62894383241,-1.98677144259,-2.34653413369,0.423084353728,0.624923695554,-0.0724883738074,585
3.53004648978,1.13381432886,1.06209982055,-0.0374250198067,0.378374454355,1.87407583898,1.00535462015,-0.131975824835,1.25247869853,-2.07951467459,4.55827603427,-1.01216661573,2.12073564603,3.89787120185,2.29392092081,-2.00686275659,-3.36834995102,0.445235253844,0.394512072204,-0.723291244984,0.0986699004802,-1.73024783294,0.672673397073,1.10292186467,3.73665616855,-0.679257674951,-1.04326566446,-0.740743711474,0.764935259337,-1.51740725543,0.76588366073,-1.62170489443,-1.54435741189,1.0108992754,1.19929685944,0.615049492947,-0.00785127754867,2.69232114736,-1.94513952875,1.22839859891,0.474792215159,-1.18370114278,0.138310967682,0.12060519456,-0.721525117301,0.168222264242,-2.25810120212,-0.942997251992,0.331579945409,0.0197288700734,1.29074560323,0.350526592999,-0.602741404391,-0.194076832347,-0.172098558231,0.258298008452,0.697193848547,-0.34201572661,-0.997089684155,1.53990473904,-0.351213219706,0.825563360052,0.160225022013,-0.226924046237,0.0953631802352,0.586525684034,-0.695073600661,0.575167260523,0.113002028786,586
1.90645998792,-0.20557479816,-1.19264625755,-0.787628282412,1.52905000535,3.00153792973,0.729401544802,-1.20626506748,1.41841264802,-2.48557919343,2.64881565758,0.0343145511014,0.391874535813,5.04749556088,1.58816371662,-0.385332344147,-2.37518346995,1.46291166676,0.228528855921,-1.35181761115,1.9323604411,-2.60379718207,2.30973296627,1.53499756403,4.57458094914,-1.64962199494,-0.355726940308,-1.93228798741,0.0737649831283,0.200918787922,-0.319767835387,0.369478512912,-1.46089575689,-0.0725095711372,1.55111396492,0.271767979311,-0.445231534811,1.30783952708,-1.4045125483,-0.215317641706,0.0898087128497,-0.795865542406,0.426570231466,0.954450606571,-0.948095515712,1.12429660484,-0.551420536302,-0.544469834181,-0.119347895149,-0.424754031558,0.754731857206,0.225619450437,-0.0981769960302,0.0335386255653,-0.567960559913,0.290206758628,-0.373687217323,0.0193325822397,-1.14597856366,-0.387783359564,-1.45721235797,-1.07108884766,-1.24546721172,1.12397965598,-0.678726146656,-1.0452394294,0.396101431025,0.0502684718269,-0.102513134148,586
2.64598878222,0.479422621469,-0.593550641088,-0.138399552359,1.13514941194,3.25158892962,-0.619168086567,-1.42159025042,0.395345578626,-2.61154786388,1.60795999324,-1.57763172232,2.3948716965,3.68339915567,2.93017104184,-2.15042994557,-2.9963012184,0.411665843879,0.872272503446,-2.74035883807,0.838548930526,-1.6614885517,1.43783699675,-0.217105783929,5.04994022897,-0.836596783977,-2.07346015,-0.888690481726,0.341370439303,0.821035969344,-0.162579889961,0.15902875635,-0.588492753526,0.0855648378392,0.337212895676,0.641167756974,-0.96189283397,1.12515879566,-1.26719692276,1.3277433577,0.689419870571,-0.772616897977,-1.59147363413,-0.0387903606413,-2.02512178787,0.332116311423,-0.593781318339,-0.907502063981,-0.523221919559,-0.172301570284,0.675081912236,0.371273126448,-1.12430646995,0.105834790911,-1.44603104441,-0.0654782209028,-0.629700828067,0.572334789837,0.60733296353,0.483377785775,-0.114076604829,0.651374247327,-0.479925767156,-1.05553532438,-0.799420753968,0.148742604458,0.466137670013,-0.0228218550349,0.194780390615,586
2.67218571958,0.579895691885,-2.51567593234,-1.91549471906,0.703888549697,4.69679110952,-0.0841299281627,-2.82961437435,2.28077413046,-3.25640879785,0.797707307979,-1.48976703127,0.549822962782,2.23657547251,1.9429780866,-1.09073238035,-3.09892379968,1.94141128659,0.218431818285,-2.34221594814,-0.415608182515,-2.10637471137,3.08886888097,0.524010487686,3.96661809104,-0.782423684399,-0.483712727871,-0.2397150775,0.297407796209,0.88964072932,-0.285257575732,1.42304149338,-0.907269412516,-0.243602215321,1.63462239665,-1.39233017567,-0.801746326359,1.01276379687,-1.45102893241,0.873758413622,-0.165386001442,-0.515986539128,0.745250127526,-0.182187765083,-1.3059239599,0.590189605608,-0.804531067866,-1.34908299346,0.870325923884,-0.740993899872,0.84581787202,0.0554250228423,-0.854785298559,1.49865018002,-1.21193307139,1.27172324968,-0.727057769154,-0.960983053553,0.698593380083,-0.555881613593,-0.481610803163,-0.731421461097,-0.0989209375601,-0.00147606980592,0.266176109298,0.844427746571,-0.654121284938,-1.99667446283,-0.463004678438,586
-1.54078071515,-0.316106854738,-3.69349411901,0.999389981442,2.05426277067,0.76851492903,0.925273282479,0.676566801717,-0.508553095516,-0.229350262661,-0.453865249881,-2.70559404624,-0.0806741680898,0.115413112741,-1.04016463878,-2.80535957663,-0.520455504588,-1.47075593438,-2.03308234759,0.292999367275,0.123422869205,0.927721728938,-0.561793583169,-1.03717197752,-1.46433564976,1.31852419246,-0.168311629187,0.163374625118,-0.990516081071,2.32624819417,0.495399225571,-1.11583728579,1.18971871582,0.585217396226,0.350268846239,-0.412714222116,0.428414411847,1.64980484513,-0.0848280005134,0.128072832782,-0.415031105337,-0.386610227363,-0.279899107564,-0.138157262691,-0.580260084336,-2.10198549762,-0.23884589218,0.313071791815,1.4391163032,-1.69083189081,0.35574277629,0.435185410086,-0.888092411882,0.0470589161924,0.04805385778,-1.13798817614,0.331337347832,0.660032709646,0.706696303942,0.117906897252,-1.78240649633,1.76711310685,-0.673543459183,-1.7164282443,-1.43325607557,0.0172481913616,0.0392703495121,0.101510838581,0.427318006989,587
-2.64715812001,-0.405699644573,-4.264618906,0.829181728287,0.939898073707,-0.523156638085,1.68391275763,0.289310521119,-0.548476657384,-0.167687343432,0.581073205897,-2.0949195944,0.0906042978908,-1.12432743253,-0.347604418898,-1.34294023318,-0.955182837422,0.50887718729,-0.522377100417,-1.11283322495,-1.92917026751,0.503748447878,0.861546588453,-2.22616957848,-0.47301476941,0.0819378390875,0.265077135358,0.902873617136,0.253844709335,0.89538634497,-0.198248205205,-0.511130181464,1.0129760794,-0.111439617579,0.263621248947,-0.636289713395,0.148167414475,0.930971884536,0.768025470914,-0.00918778224286,-0.807095969457,-0.493582638637,-0.472656461324,1.42601408,0.408759672656,-1.23397306129,-0.129940218226,-0.500954295811,0.759697355697,-0.161234791523,0.745190202193,-0.638873084692,-0.361829196245,0.121998806394,0.449467334509,0.168278810462,-1.43853242279,0.430610461252,0.880045544841,-0.555927964185,1.37855275226,0.365091920676,-2.39567013515,-0.060714288613,0.74918138582,-0.556697080183,-0.232742470876,0.19356530874,-0.387726582997,587
-1.77328937893,-0.383218228852,-3.63018268567,1.01158879218,0.861501567358,1.07545718649,2.10400204473,0.0404590194117,-0.282542887002,0.15971901909,-0.455662681435,-1.06322969147,0.391679002751,-0.931986339156,-1.18745318416,-1.53402974933,0.653048256653,1.06895374102,-0.390227841897,0.609975355084,-2.116562478,0.901130485368,0.537905125167,-0.688256841828,-0.841165673318,1.92625067572,-0.248062339227,1.81831291639,-0.291395108869,2.65930410742,-0.398444359166,-1.31057944947,0.335801380904,0.187010525197,-0.149649438192,-1.24350006452,-0.64716296718,1.54017593746,0.657309762496,0.611776207208,-0.763799148421,-1.01674679891,0.164702456885,-0.619458314719,-0.442513856999,-0.430601813048,-0.0972835738008,-1.39939449259,1.35381247293,-0.124441903961,-0.363528580855,-0.422697300607,0.956660958728,0.00101498807251,0.983586662124,0.715910646491,-1.32175052757,1.13841237801,0.359827888885,0.27324893797,0.605417121158,-1.42914291113,-0.250646360676,0.464457240773,0.847281020455,-0.021699779621,-0.131649573245,0.0450762248429,-0.042378055288,587
