-0.283186063919,-4.31406676083,3.57880665217,2.23892314581,-0.115233058271,2.82911206,-4.86582379696,1.08154304954,-2.11233650129,-1.53496460062,-5.34547118301,2.07596565708,0.229796736767,0.441590149747,1.65640097361,-0.00472355646364,1.13489194057,-2.46213361913,-2.57546944529,-2.33963599852,1.47977836292,-0.0211600624086,-0.775720851073,-0.499020700279,-1.45201318037,3.09120834519,-1.93918839153,2.30019472877,-0.321924716832,-0.275131224379,0.951989956596,-2.85181575335,0.797377007064,-0.300283842836,-1.81415448928,2.47547038829,0.492038773453,0.0394815356156,-0.059580573745,0.305471877007,-0.808557881947,-1.1563238118,-0.450516095149,0.135108453739,-0.354382565086,0.985383978565,2.6720392582,0.0870307345428,-0.621366506239,-1.09780149365,0.683462426726,0.729036058954,353
-5.26195370574,2.09869990179,5.79578204334,-1.16205838655,4.50059461233,-2.7117950263,7.25761800841,-1.12143813322,-0.726502912931,0.0666604006016,4.19161005201,1.78716039387,3.43965554706,2.70654631117,2.82332288724,-1.6780160785,-1.76712773462,-1.97863176443,0.207156882692,-4.15856102057,-1.67057314277,-0.135721568765,1.65056892288,1.13331271194,1.35708791348,2.80192087805,4.34999389158,1.76756060824,1.25426784158,-0.323322697075,-2.1316267581,3.0237631316,-1.06847099484,1.95986477858,0.669557221547,-0.392786049587,1.51381814377,-0.229329943311,1.82427387746,-1.81144883043,-0.0755201228992,1.07311518645,0.540921278107,0.426438446026,-0.0312245540868,-0.201383264305,-0.513036446878,0.216436299795,0.692675627625,-1.08473931204,-0.00435021908642,-0.0719978118847,354
-4.9869285849,1.09618790568,5.16813691516,-0.355226707595,4.03069009289,-4.13466976455,6.34032658219,-0.436582835301,-0.0624669088548,-0.795452380502,2.89259347998,2.09688739932,3.70196427987,2.40168753463,2.10624953424,-1.01573254282,-0.676676570257,-1.63973987181,0.689460883768,-2.71990782953,-2.33271605755,1.24263331778,1.74661916079,0.239491236892,1.10460360139,2.45623499846,2.37228104622,1.89573876341,0.917700065051,-0.21112754418,-1.47838824563,2.80205251287,-0.68237771972,1.37441443252,0.620995802982,-1.52515403953,1.75941170419,1.24811283795,0.619905076786,-2.09071370238,0.321319263228,0.626241826724,0.526258502199,0.0304355881482,-0.0209692500365,-0.785908429658,-0.248026119946,0.0154179669012,-0.508306112488,-0.88916215637,-0.256734816815,-0.168713173032,354
-4.78348993077,2.45638445749,6.03688503587,-0.0276724944666,4.1457976356,-3.68376929522,7.01505401632,-0.470731995767,0.38317355301,0.663752569199,3.80864661265,2.2490104626,2.11935975341,3.39238023918,2.39515575145,-0.142230688801,-1.06087093893,-3.93382822009,-0.092516686444,-1.42089286315,-2.45015540271,0.42287028782,2.34849938942,0.403840580309,1.60755242372,2.63149184735,3.15526731424,1.48008891608,1.05532355319,-0.0696011973928,-0.969742065659,1.73518216282,-1.47869796912,0.5124065262,1.02779828114,-2.19330832778,0.221281193576,1.51058736896,1.23433517852,-1.30875599151,-1.53710016083,0.655003196072,-0.708665434711,-0.308715343904,0.474306372333,-1.37666477004,-0.394293739813,0.433886237974,-0.0913775738897,-0.195574094555,-0.869963045464,-0.138600358339,354
-4.96397736676,1.49912174005,5.64576895253,0.0265633395747,3.60100241299,-1.9774671579,5.39712468242,-0.939296888327,0.119782239204,-0.172221410318,2.8457977143,1.86926797782,3.03666314099,1.7816726423,1.91649339651,-1.00310932622,1.28223020143,-3.17493864464,-0.00904598176469,-0.984624072026,-1.47889622039,-0.417891079889,1.66759780249,1.57079499497,0.67629515972,1.58608406284,2.39166832134,1.15997687826,0.86704254946,-0.752976924588,-1.67445786293,2.05834812131,0.146937221206,-1.75344842343,0.312533322534,-0.823449798513,-0.0929490210268,0.559059491851,0.513075910288,-1.54511222527,0.999739986498,1.19537624446,1.6433833163,0.666506317401,-0.123031738386,0.185038000592,-0.0756807797059,0.985897975644,0.400899488943,-0.83532214987,0.679016288664,-0.946821175566,354
-5.15472448207,2.15385163265,5.15700934162,-0.914693137233,4.73057802891,-1.40640864932,4.34189251977,-3.5298894572,0.812077560611,1.26689189582,3.28945137415,1.71159983943,2.43145866738,2.32427889932,1.78204681618,-1.91149545628,-0.549414438671,-2.61733483024,0.139177942512,-0.455498590751,-1.61965088031,0.0365633302976,2.30910737135,1.15128075048,1.17850806536,2.99251813041,0.777074272813,3.04767114861,-1.01615777882,-0.643877065366,-0.25789704856,1.02614549372,-0.682340018889,-1.03533990771,1.3240421723,0.25955237128,0.491434126716,0.966654938875,-0.692295514929,-0.74657651733,2.16397113808,-0.131031452007,-0.451236132097,-0.854243264176,0.715723837801,1.0186083101,0.722677453055,-0.0497244723356,-0.266581891649,0.0991681475693,-0.745868659287,0.887619542822,354
-10.399204557,-2.86312333549,-5.52641629563,4.7636688031,-0.419835483352,2.50066904922,-1.30270491372,-1.26449846791,5.74739316203,2.4693826932,-0.307490044641,-6.84077835307,2.52152827752,-0.213971537644,-0.145788815755,3.4205828615,4.45875158357,-0.0545993739957,-2.78464398788,1.39235409005,2.25219615318,-4.49943571621,5.12305387512,7.54262675408,-1.98910629583,-1.38077708453,-3.39367378652,-1.29791104354,-0.92265478166,2.73163547759,-0.202038198194,-1.22652160531,-0.565833515643,0.84968933753,-1.27053734615,-0.366645970867,-0.23564858123,0.0240564798569,1.26096903988,0.872948390908,-2.56614868437,0.591200211722,-2.08692536265,-1.13531043073,1.18149769431,0.366638243433,2.10833386111,0.689840509092,-0.171047347104,0.321876160118,-0.316977809642,1.08206600169,285
-2.04434220072,-6.35397192011,3.01201050222,-2.23814739983,2.48196377246,3.90868178682,-5.85208332346,0.113001497653,-5.53530417595,-2.98043394534,-5.82263626993,1.69246447725,-0.554922840809,1.0574120872,2.12809350376,3.01927792093,-0.837240470693,-5.79556318058,0.311153878287,-2.55631772924,0.375980156916,1.61626505679,0.357062364984,0.239037644595,1.26628963312,1.28050023426,-1.16417702188,1.08004700489,-0.857739434037,0.784516288503,1.54948497611,2.80857227834,2.85923043437,-1.6887859221,0.430742460836,-1.06035522415,-0.947407106487,-0.734413602988,-2.43707688106,0.199901154202,1.34858270901,1.39799145031,-0.483424068685,2.68543933894,-0.500733896625,-1.22460519048,0.435317836412,-1.13750191478,-0.0299191336966,-0.565546831422,0.0292119109463,0.589173398879,355
2.15398736607,-4.97865067887,5.65544801069,4.13347676544,1.9810708025,1.58633879761,-3.39610108739,-2.72531182158,-5.38423508641,-4.13628577442,-3.30017188911,-1.68242461963,-1.42844197732,-3.40303266019,4.93872904852,1.31494707697,1.05027878594,-0.991911843359,-2.89425419221,-1.03818042371,-2.69026639505,-1.20880354106,1.47822407012,0.168481071998,-2.03796946295,-0.514833994308,-3.26898406259,0.064034332299,-1.21794238086,-0.879396065851,0.188877801508,-0.91281181156,0.723755848386,3.00963148615,0.700112696053,-0.668329371142,-1.02071750619,-0.436315592189,-0.555546561145,-0.0264559633267,-0.828509478598,-0.0737496785297,-0.398501453218,1.76337049994,0.0689978973991,-0.35362880389,-0.0569205703072,1.60219173296,-1.31776670146,0.520164187387,1.82091365229,-0.152552698961,356
4.3027803731,2.23895700161,6.88480920809,3.28971161215,-5.24071594983,0.509724499273,2.38457689327,-0.657364627544,-1.3357945767,2.27295191784,-0.469778634121,-3.81058919531,-6.03478722126,-2.2896696696,1.83868085139,-0.391349758678,-1.07467636194,2.21993139245,-5.917965995,-0.287719494761,-1.0719930081,-1.11603110077,5.58971742189,-3.04564833317,-4.66881714933,3.40208358209,-1.59012662109,-4.24284283485,5.59611259863,2.54666753579,0.0310688625156,2.28633567507,-0.636719994584,-1.55398397631,-2.45308866538,-3.95203370011,-0.470943954013,1.69035967815,-3.6766289371,1.85493891582,-0.408993673226,0.495480658942,-0.159605344756,-3.79530086142,0.124545552498,-0.912538636896,2.95403646601,-1.10705838569,0.519556355186,-0.663433922616,1.33367344779,0.243466952631,301
2.16020955992,-4.83972609928,3.54033585887,-0.50678796651,-0.21347885116,1.83533020088,-1.63723239907,-3.57473381951,-7.77752604171,-6.46673414358,-4.04437801796,-2.58854539041,-1.68888496583,-3.52530824603,4.55180468689,3.21551300825,0.841908791197,-2.45550853806,-1.91267674663,-1.11016191212,-2.32580960805,-1.28499295904,2.18313015612,1.64806434651,-1.15427143547,-0.358720038788,-1.42357023916,0.419834875505,-1.16194693344,0.308334054995,0.446447820239,-1.75425421138,2.30243619797,2.80913384824,0.629254210912,-0.164554093376,-0.334748464622,0.730941876863,-1.6083178721,-0.500230000802,-1.60901463417,0.599522815326,-2.44517365889,1.75148997025,1.73892287849,0.350663386249,-0.236106460644,2.1520726785,-0.856425586703,0.397977951983,2.61255398358,-0.0283109268997,356
-3.47065993762,3.19584864732,1.15032845051,-2.50579991147,0.501055778878,-1.12351487005,0.892833857739,0.37915283593,-1.44837502654,0.109384818617,-0.413299316391,2.30532369438,-1.8553476201,1.75498764377,-0.362310429819,-1.21714813026,3.81871489412,1.76443222982,0.893133651384,-4.70468669079,-2.64817388575,-1.20101803929,-2.71421808322,1.99377866379,-0.409976659541,-3.45244407904,-2.1398131505,-4.57367958609,-1.48276957473,-0.386030732933,-0.998466098389,-1.92827603085,-0.251782778075,0.369560278808,0.316291024834,1.33120419308,-0.309081726432,0.313845523106,1.0790840481,-1.16109300609,-1.37559919689,0.431850669147,-0.871522284447,-0.26887918788,0.90060397897,0.750508910027,-1.28906312796,-0.484759631933,-0.593458599261,-0.0432775750602,-0.364907035487,1.79995271617,357
-3.57897088758,0.849487326482,2.4761951566,-2.91425484143,0.148880286897,0.50614312769,4.45723791094,2.60357973092,-0.146724922023,-0.344681942874,1.42149459668,0.956794198864,-3.94257718263,0.500361052758,1.9996230019,-4.50611517345,1.84464096634,2.88725384104,0.384200939698,-6.37808898631,-2.60122147459,-2.74805710852,-1.12199810136,0.573892971728,-1.45461593956,-3.91366773624,-0.232399555996,-3.58892663137,-0.922169365614,-1.7009438249,-4.8593821694,-0.877686981653,-3.59429331651,-0.816800091261,-0.865656511939,2.6204345557,-0.916524017574,0.0517452725465,1.73543663411,0.831532793589,0.0852631246235,0.406360148721,-1.21551329753,1.40140470276,-0.700331892771,1.47272943875,0.469474278253,-0.296161066056,-1.18889265361,-0.540414880743,-0.518498915322,-0.739613487648,357
-3.50628212425,3.43951161992,0.908450800732,-1.65989262802,0.946544518736,1.05486678792,-0.6712514129,1.63916625317,0.468350489365,0.431177536429,-2.91381893281,0.958576907941,-3.72058587627,1.25591553594,-3.54354931056,-2.89678563587,4.07037113168,0.862025998081,-1.01984236438,-2.19074478301,-0.602723748476,-1.5787223986,-2.66362032761,2.20716233765,0.6857634022,-1.77070233078,-1.1814655329,-2.68564746954,-2.10806607241,1.23031333112,-1.34358571385,-1.34736604097,-0.0482188237967,0.439903193872,-0.778439589671,1.44555164193,-0.591117489261,-0.405728356121,2.29076911469,-0.164059080831,-0.946490695691,-0.582007408424,0.112472629314,1.96965635262,0.269068516448,1.4749217334,-1.08718601342,-0.186109296914,0.964294469751,0.558020913395,0.0345084069447,0.192443102285,357
-7.90403414316,-0.0391412952351,-0.932365857728,8.662550841,-2.44867690644,-5.29933477785,9.35855291207,-4.72679443323,2.83535797331,5.82174436047,3.07195158705,3.98524340949,-2.63991563103,4.54739945489,3.98618172775,7.94753354591,1.84381870278,-2.1995038816,1.80021777844,5.30169681857,3.75226900266,-2.79248424716,-5.39780361446,-0.365664383971,-4.0364274702,0.29868627917,7.96728540403,-3.33753284269,3.30233227089,1.51963799784,-2.19384157249,2.1401301586,6.37703230818,1.41698601146,-1.07153840917,2.14394794577,-5.57129922326,-1.34863229672,0.585736313318,0.426473064634,1.15342459588,1.50129453606,-5.50923607264,1.94540107081,-0.474535325605,-3.15160113263,0.456758297859,-2.0070600526,-0.917911981642,0.847303084909,0.0967553402292,-0.361907922825,364
0.693965543829,5.47068465359,0.707408546411,-1.50588596157,0.132307009404,1.70971948232,-5.18478207671,-0.0734289636212,1.08325577525,1.65871222493,4.2902595034,0.805956110772,-0.351576113456,-4.62837933021,-5.13445721638,4.34373641716,-3.02925794923,-2.37820275479,-1.00146111842,-0.287584088594,-2.5343699563,-1.86488137633,0.596042960539,2.25128259383,2.23284860898,-0.191725325298,0.507906275309,-0.757138008418,1.4760788482,-2.43214451875,0.326914913712,1.30865664808,0.772495955378,-0.701902766058,1.96787284475,1.55479033724,2.51773943016,-0.785778838725,2.12186089751,1.38582543143,-2.1394986446,-3.121627566,0.805631058731,0.0847453117298,0.567825767376,0.480733597821,0.843937649039,-0.58953064227,-1.09048818923,-0.441949688603,-0.268691166754,0.993955292695,239
-6.80163548752,-0.886712534671,0.45427333756,-3.85150495896,1.99495988307,-2.41123268968,2.81585394311,-1.06371712308,-7.58391854556,3.43807460607,-1.77347455605,0.875680248061,-0.995146552843,0.764978994591,-0.918779836531,0.828848689101,-3.38051903389,-0.0614670339234,2.4122416226,-4.14775510966,-2.05947219073,-0.651269121107,-2.49384726769,-0.715067611508,-0.757678191017,-0.478108768556,-4.30559327464,-0.42815963887,-0.0680263064984,3.02780795206,1.67904479097,0.63072553246,2.30003213636,0.712058141509,-1.73687717928,-2.51573003756,-2.57899587199,0.46628070654,0.715451186105,-1.19032879111,1.28559945974,1.08690328663,1.74165224693,-1.10710130158,-1.14527969204,-1.21144285221,0.0427649021467,-1.36614023302,-0.0735229552018,-0.257506832673,0.78520037692,-0.421447857702,330
-6.98562622179,-0.0445509488518,2.20803919514,-3.24854946239,2.97362640848,-1.25547496792,1.31347904843,1.42010285584,-6.53264829381,2.66349202797,-2.48525327778,0.477971705004,-2.03225338182,1.96917913306,-0.0617969299286,1.72657098046,-3.27475923629,-1.30013936519,3.95761122894,-2.63249245981,-1.25583361091,-0.729172922189,-3.41661237904,-0.32152072632,1.36935148738,-0.0294035734504,-3.95900117053,-3.26199376183,0.106037418893,2.364787838,2.42777466532,-0.641807143121,3.59118368144,2.04991679372,-1.06914777043,-1.34381582907,-2.2978743782,-1.60791543415,1.84985618381,-0.735070516069,1.82050878091,0.215553308029,1.03386796174,-1.72587876345,0.129809630615,0.262036529187,-0.924211620597,-1.48077018182,-0.839314780324,0.346273610238,-0.819622360908,-1.20403423964,330
-0.534438452076,4.49580753844,1.09281678784,0.996908725295,-1.01738965986,-1.8606522396,4.51831010632,3.26588624031,2.02727439173,1.55291129331,-4.09968041561,1.04998564744,-2.03910206242,2.93799343903,-1.28629105669,-1.58121098072,-0.14567221384,0.492472681342,0.760283038803,-2.02712050395,-2.34176450463,0.496798053549,-0.795249878939,0.865356974674,1.52537742735,-0.783762054729,-0.987607501884,-2.24091927507,0.291306842672,-2.21303922963,-0.474434625073,-2.62834643992,0.860921026089,-0.427427689911,0.0485513443209,-0.392443811249,-1.25940862885,-1.04959279226,-2.05952820889,-0.745624917292,-0.904563459193,-0.116288379582,0.939916802571,1.03409107305,-0.0730760910035,0.977495316944,0.472698068904,-0.637013327952,1.47001583223,-0.0803369749626,0.372506502353,0.988619422434,274
-5.57352933546,6.63543140145,-9.14901858921,2.95688267317,5.42278952852,2.20939210241,-4.15226773158,8.32388700046,-5.4156986149,-4.53625210271,3.27624818756,1.19610918535,-2.30998493533,-1.6475381952,-2.21676296678,-1.43083264854,-0.14815914042,-0.515499976949,-2.30095391784,1.76297963636,2.41174581299,0.823804940691,1.29432160896,-1.52216143169,1.61362257978,-0.194070158291,0.910585871736,-2.33529415603,2.31802170558,-3.62423663235,0.350464716022,3.15492400545,-0.356998664115,-0.496803848431,1.41003982991,2.59614303645,-3.75363967396,2.9374205603,1.76200493934,1.18743767478,0.297282122004,-0.753560689033,1.63435425343,0.39277000573,-0.461186110403,1.48693228234,1.72439140529,1.2465783207,-0.548014112338,0.716145841955,-1.23210458027,1.22600873977,379
-6.90472653878,6.37205705288,-8.38467784741,4.1050718137,4.38883494569,1.8300398887,-4.10735426603,7.9238637141,-4.76994449442,-5.61347841338,5.27784069973,2.05744783756,-2.00422948824,-1.12041194873,-4.67565351477,-0.466546828079,-1.16440762281,-0.685515470316,-2.36850000298,0.238986235974,1.94075403595,0.313857677475,1.98423962174,-0.833040380234,0.837139399916,0.679049920271,0.171595876864,-1.88567849854,2.37808668052,-1.34285043199,-0.109691529812,0.0686454239535,-0.0736676977615,0.0389428302365,-0.932736707667,1.38197252468,-1.7623021132,0.784513198512,1.20911213952,0.0999751089032,-0.382855846999,-0.524872134959,0.87324286522,-0.177582625922,1.8316221433,1.70151486312,1.01643715016,1.22376808863,-0.331035573745,0.189334656724,-0.603809057952,-0.540229765194,379
1.86040451941,6.32880915451,1.21514821143,-2.40948037397,-1.79826733034,1.69747043426,-6.37138048295,0.544474315551,-2.75879087936,2.88065531905,3.27871580072,-1.20948310023,-1.15840220783,-0.926358304017,0.0552963619906,-0.870023614023,0.988991490108,-0.648386588082,2.53287583838,1.49974739115,2.88365573921,-3.54597624889,0.974916274697,-1.50936649464,-0.235367015327,-0.673116698185,4.17080907106,-2.91576470499,0.560205438283,-1.35386163899,-0.657961982552,-2.01708897205,-0.126474306369,2.52914655689,2.0376914115,-0.482853476072,-1.31365715949,1.66828175306,0.0971967551665,-0.554768376242,-2.58637089039,3.28697455632,3.15979985787,0.788260514308,-1.1128187774,1.17546931213,-0.450682158305,1.17955170929,0.483891743524,-1.10577137201,-1.05542326061,0.373933575584,380
1.4331004839,6.91565911691,1.61154465511,-2.17703987399,-1.80002889998,1.67726878142,-6.79133824921,-0.250191692082,-3.22862239471,4.17811136597,2.72645127798,-0.199327427014,-0.633411563651,-1.48992444284,1.11746899197,-1.58532796035,2.09582028853,-1.94988905803,2.31914241773,1.66376101132,2.73245856862,-2.09717308456,0.371744935556,-1.16225415373,-1.01198781498,-0.831099444734,3.26682647144,-2.44750194089,1.16108966845,-0.919937463096,0.605205239512,-1.52403175339,-0.22860100229,2.28037624908,0.781117130441,-0.00298012104921,-1.11906032776,2.63210840229,-0.542514234362,-1.46660119687,-1.57527669965,2.01099122375,2.31957852087,1.82211214163,-0.0388014747318,1.46361861902,-0.511737746663,1.82835812094,-0.725929932673,-2.01300515411,-1.87851771915,1.15746393619,380
6.30340667694,5.89601015364,1.42815079822,-1.70387578994,-9.58502253575,4.74356939488,0.250684663036,1.26761521209,-6.37273299019,4.9068329258,0.427145366139,-2.01944304522,-0.274683159076,0.840681015594,-0.607065778715,-2.62117159832,-4.02433082122,0.406455415575,1.99028101377,3.93479757429,0.865823215216,-3.51823004639,5.17950173201,-0.285584165162,-1.9700652293,-0.462700377654,3.66007811555,-2.36294872339,-0.629692914172,2.79665510404,1.10546312206,1.12903182009,2.17483582532,0.805616064826,1.98545289986,-0.344091165011,-1.23650473753,-1.83968317695,0.445556535528,2.83881314869,0.824477263455,2.36985489934,0.959796055269,0.514912801397,0.832642963171,3.44587344991,0.634089735697,-2.22368872019,0.0436393101858,0.701687920445,-1.51659366009,0.0635393596587,382
8.81452950295,3.8947338833,0.582113474353,-0.221347434104,-8.19084871313,4.87460400096,0.220801915712,1.74511323681,-6.79346704148,5.80802678253,1.9233730268,-1.91272025853,2.50331751457,0.158084035278,-1.857544621,-1.82531800108,-3.23511491851,2.60043311903,3.15067661037,3.45088608304,-3.54147467944,-5.72289616458,1.75479575647,0.594184584575,-0.0486617582553,1.5599153274,3.10763016609,-1.81782490863,-3.1180813894,3.20291051003,1.13333620171,0.752943106307,0.381689937899,-0.661896401583,0.333797666524,1.08683243639,-0.498233405437,-1.70656509391,-0.707609566578,2.79326218097,-3.12023714242,2.90321462628,1.9139796575,2.29918014758,0.0866120494533,2.59334622411,1.09265042832,-2.35174954175,1.52127671926,-0.336712041704,0.198221681312,0.90501860121,382
-10.8433300753,7.28785694906,-18.9421910542,12.5924522315,-3.59052325738,12.5970524932,-0.293799341494,-24.7494438086,-2.4737051696,4.95406406074,3.60012436827,-6.75821533192,-4.84989545071,-2.83239631492,1.08826992336,-3.11015151879,-3.78811788427,1.89009909081,2.06901675824,-5.4116587289,-6.48734063126,-0.343001238923,-4.88289599466,1.97669166165,7.17663874425,0.0957668360406,-0.428360136427,-1.65928377607,4.3073108799,0.694802719919,-2.71022894694,0.797552695287,-3.18613376118,3.61741943523,1.72499565272,3.58817010012,1.48663635815,2.35216018126,2.17474276962,-0.840245419021,2.28796644173,1.08371609019,-1.07979446503,-2.83330767659,-0.425849229699,1.05521803461,0.00860941943902,0.684683716791,1.31890377282,-1.43343108416,1.36192756865,1.10156861255,383
-10.313690969,9.82690700767,-18.2791108507,10.8908133411,-2.67181884951,15.7334822543,-1.46118332616,-29.8649757736,-5.29849563034,7.65859225022,2.38816187329,-6.80926533406,-5.52090739952,-3.11847578422,3.5563586127,-3.27924807401,-6.03731383686,2.39868475751,3.59701930638,-6.51681037894,-6.22745191797,2.61921297819,-7.00093443644,1.08570849742,9.59474443818,2.75388496325,-0.739569668648,-1.33081452656,4.92339477415,-0.937696085185,-2.8168227722,2.55722634312,-3.65880837998,5.79660742402,1.02396262505,3.82146311831,3.03720451363,4.63422008041,0.507633700813,0.00880755932063,3.98399492397,1.53071935152,-2.1653644405,0.470602277392,-1.10444664335,-0.630474091998,-2.45804321959,-1.1706133802,0.598330453968,-1.35638250043,0.567255784624,0.809517420239,383
6.23472813192,-2.3268095989,-6.05784170564,-0.973030150326,-0.67615303162,4.37911781745,-5.24853180253,7.60705705375,0.422198514175,6.9367707568,-4.73782253247,-0.206997796763,2.76008922998,0.359599295632,2.5017195353,2.01038345016,-3.35536503858,1.00796711372,0.136142828517,2.42501300501,0.499522385175,-0.945029902322,-0.363760421787,-2.41567459988,2.10461492902,0.540393289879,-1.50525966081,-3.05200901513,-0.576141595244,0.363590042521,-0.200176482567,-2.00044545423,0.978644554738,0.88659327527,0.757480867023,-0.553717077559,2.15076894831,0.668366097034,-1.09261871045,-1.44105690498,-0.508410491704,1.4641303223,1.02264548549,1.3712475228,-1.47213822006,0.540202462545,-1.24850849884,-0.76949025016,-0.27908127765,-0.41563056924,-0.376053921708,0.0475857017999,118
-5.87317507642,6.75424581854,-3.59306396955,-3.10985039167,4.80045259085,-3.4467491831,-8.72128660571,-1.54985473864,-3.55475308366,2.97871088673,-2.46379827426,0.56816281578,-8.18689473251,1.92226788255,-0.817836075325,-1.43673281697,2.99175525063,-0.366998562923,4.15229854117,1.11110632307,-4.46531524046,0.856770093531,-2.6985022744,-0.529599017464,0.395947516564,3.05374242555,-0.643165345869,2.8719027966,1.70034821748,-1.61371011969,1.3526375326,0.365742436966,-0.314221274232,-3.75958631323,-2.01617157369,-0.199304002145,0.960650843277,0.817248048051,2.6514242973,-0.64752355447,-0.578871032191,1.81630531431,-2.50707916993,-2.09033337275,0.269282719557,0.642504454738,-0.689931174064,-1.2668574886,-1.05290386711,0.746428670211,-1.40098622132,0.839892488778,349
-7.09978240171,6.03283756464,-4.31649188277,-3.64146215765,5.84068112029,-2.76122522004,-9.08827612914,-0.344569020052,-3.21832515469,3.21063008687,-2.98384114664,0.287667190827,-9.20085919629,2.28285466612,0.0178704545125,0.340215579608,4.16598559693,-0.159393726823,3.17206123756,0.937918668106,-4.14042445006,3.24074045346,-3.40698563661,-0.475637097699,0.649774927352,1.59244050988,0.76308825488,2.01336251661,-0.118834203046,-2.05807755401,-1.09099257629,-0.204345549237,-0.307091749385,-2.1219810473,-0.518229096363,-0.918206817549,0.88593342438,-0.822138024591,3.18388208037,1.41611817883,-1.03071912918,1.57212098463,0.0234480195951,-0.164777895492,-0.594849544358,-0.488432115805,0.337724455653,1.0316367518,1.72843472832,-1.01296544409,0.353749659342,0.0799400458336,349
-0.804909103445,6.21462275903,1.4483996677,-4.59162673317,1.51057187222,-4.49953843802,-1.29766091768,-3.83409788076,1.26120272114,-0.144730870001,-0.626505477065,0.841380103865,-3.04913332531,-1.40792460386,-5.45179094568,1.17074520149,3.12814479369,2.57747387236,-0.317388885401,1.46435533314,-4.1953800444,-1.88858975472,-2.29267188932,1.6555903701,0.291732190629,-1.53573180787,-1.60236542619,-0.128797392943,-1.14508786975,2.91592994578,-0.580586344545,0.213070381904,-0.150204539459,-1.00778336093,0.136152117932,-0.318442174669,1.3822979528,-0.035952031456,0.385333818054,1.41790411159,0.953888242931,-3.26667741582,0.720106166522,0.0215067854616,-0.00628928406697,-0.214201026488,2.0197158444,-0.367045046598,0.753716579678,-0.290235632105,0.659701971219,0.783624840782,384
-2.20936273611,5.9651995872,1.51817379201,-2.81393548256,3.20218821101,-3.71288769144,-0.664476161492,-2.81920252603,2.55939086643,-1.85668448141,0.233969032981,1.51298694012,-3.31109561658,-1.03389390564,-4.14527871712,1.26818255406,2.60058336763,3.00956700027,0.641597036769,0.765870532808,-2.89179163906,-1.05729140799,-1.04264988237,2.32245820613,-1.08045706117,-0.239294752467,-1.55097221384,1.05609837337,-0.640924686561,2.45309198916,-0.20007331965,0.481432508167,0.83602234668,-0.230791525763,0.957721556233,0.67718059759,0.471392722177,-0.255869533943,-0.63013398421,-0.162164352801,-0.160146625586,-1.58820408183,0.060174955402,-0.213791344524,0.696102741698,-0.0973577508518,0.68512361406,-0.342180828198,0.318419625876,0.681360389204,0.453171939099,-0.166397469108,384
-2.93926370223,5.472423554,1.03493278376,-2.6033601397,5.3946268846,-2.4387890514,0.591609433141,-2.23903460763,2.13345400953,-1.06428789462,-0.238493159518,-0.538318594693,-2.97401869012,-1.06155237874,-4.47638978187,2.27580307135,2.18568014279,3.58744031296,0.179629546679,1.13807908529,-3.40881089697,0.21242811491,0.387245543772,1.45677698189,-0.345818570808,0.652945180984,-1.08259766676,1.99825855413,-1.01421305183,2.51672329385,0.52645981055,-0.660195747194,0.63442974859,0.312591238572,-0.464733553636,0.33179759785,0.398604007063,0.831922396051,0.39925869433,-0.522232998496,-0.0314897471193,-0.44265116399,0.736893364071,0.525206970848,0.439792837865,-0.172107008686,0.597736816144,0.282552234764,-0.0466209787163,0.509156908063,0.83719031026,0.813726968065,384
-1.1243544163,6.72605794121,0.736639910752,-4.39943209842,3.34816471579,-4.87428168065,0.156843405797,-4.0099676114,1.4843447434,-0.359535098806,-0.943138236133,1.99891304916,-3.287898802,-1.62589813019,-5.66862308277,1.38790380645,2.93104242494,4.29239030553,-0.447012824635,0.697484592118,-4.29425219892,-0.235924527213,-1.6002214125,1.26076132468,-1.77033261699,-1.49317376951,-1.53782108085,2.25956246355,-1.13875030829,2.6704155003,0.134034614464,0.459990372095,0.0982888054923,-0.445689497898,0.212458712647,0.469910531905,1.29630385654,0.367970391706,-0.143874989007,0.599721119491,-0.629053399933,-1.85893330069,0.627305028712,0.842042181367,0.227112308208,-0.062372163166,2.22700193196,0.226047979678,0.583989530185,0.68668398503,-0.284080534021,0.0771552209136,384
-2.01124242731,7.09885585829,-0.0446239749703,-4.59478231111,4.27228353535,-3.70507166213,0.171660880464,-4.07837965536,1.98504474443,-2.24365837929,0.185061987736,0.203622581588,-3.02015846491,-0.189672869782,-5.03316563638,1.19675307019,2.96390451669,4.46315666212,-0.245845412774,1.49020352345,-3.64148579822,-0.639994196171,-1.4122354585,1.93593350985,-1.14666146225,-1.97321948318,-0.76615978147,-0.696802919598,-0.707215179319,3.17310520732,-1.34619959294,-0.0152756139342,1.01349798728,-0.390410567898,0.500592922769,-0.121814338819,-0.355780019936,-0.114201581899,-1.1341415962,0.844765877154,-0.790737767,-0.592143403652,-0.384202364552,-0.129112575923,-0.666350931697,-1.5968858226,1.22046074831,-0.62913054926,-0.888661557684,0.197986544619,0.511862715007,-0.436729877367,384
