@RELATION Edge_12_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {207,0,154,164,118,172,184,190,203,108,127,152,13,61,155,192,173,37,109,58,125,7,63,186,112,157,168,123,89,174,88,153,117,166,195,94,90,133,151,130,113,150,64,161,126,87,11,17,10,121,171,85,19,177,159,66,65,60,140,95,197,187,12,158,1,92,129,59,180,208,26,175,178,194,181,3,25,62,170,8,185,110,179,160,165,93,107,199,114,169,128,135,14,162,16,134,124,18,206,163,81,132,111,205,188,91,198,5,139,102,84,131,204,9,119,193,202,247,338,346,209,213,353,334,337,254,292,289,336,349,232,294,325,351,347,230,355,216,320,301,282,283,348,297,272,343,212,357,352,385,386,287,332,276,354,340,341,237,211,234,333,242,278,273,335,339,217,330,248,344,256,215,345,329,280,231,350,239,324,285,315,233,286,298,383,293,243,379,295,241,387,288,210,240,259,364,279,214,384,296,291,342,281,300,299,246,274,235,328,356,250,275,380,277,382,321,449,551,498,587,391,553,550,670,585,409,588,545,552,415,482,634,408,405,513,514,671,481,451,584,567,497,484,527,414,548,453,549,445,599,635,448,563,456,389,561,586,480,559,488,582,555,494,577,493,547,442,544,454,420,439,562,598,452,455,546,492,560,583,388,447,390,658,444,443,403,450,393,486,490,496,483,446,392,489,491,542,394,495,458,487}
@DATA
-6.61702952219,6.66105161405,-2.26358930201,-5.30217561347,2.01896570194,0.294525612692,-3.40315517445,1.37138643502,-1.53987722779,3.81789948464,0.288045602519,110
-0.0782216739946,1.53598029256,2.31678225451,-3.01680208313,1.34104017504,-1.2474738615,3.71002674774,-1.11492612717,2.862570926,3.31552302644,1.53410716597,10
-3.60515473976,0.0991942494193,1.61028407651,-6.31984686582,-5.73911375416,2.806534517,-1.2121535911,3.04104460319,-1.59692573401,3.80287110625,0.644092482534,58
-8.12537863529,-0.161323832004,-3.22129578801,-2.59117371146,-9.18603566381,-3.80316838803,-1.40992548422,3.00672013951,3.23333664187,2.3481182939,-2.66972416062,179
-6.99988607591,-1.13778453865,1.65959834193,-0.532266016936,3.0421755896,-4.02839156426,0.813610113134,-0.697049357681,1.37015363821,3.05332415796,-0.084600382234,160
-1.51909404848,7.6336310448,0.377315433742,-5.30776167037,0.285938699347,-0.919348355217,0.569116588155,3.386305069,-1.30268788474,0.547239161644,-2.40237374715,165
8.48817195484,-3.55266873357,0.618053259059,1.83003997877,0.72902628556,-0.130603932,2.5851391136,-0.504096154988,0.116091065887,0.67253893736,-1.12715304461,19
10.3805353942,-4.49968397499,0.0924556327532,1.39454411796,-1.09650054585,-0.203172077261,2.64004994242,0.777135370858,-1.11223934425,1.81963794356,0.296025294543,19
8.75891472501,-1.84126359939,0.58006933688,-0.390609164015,-0.197445213418,-1.02728809648,-1.23821941504,1.53013478277,0.213266553064,-0.00808710217558,1.82529613981,154
11.8502967759,-7.8641002032,-5.06214751317,-1.00960910021,0.598115378554,0.264364324015,2.65011574776,0.539030071751,1.48845103369,1.71269483836,-0.253560397751,93
5.13230052927,-3.62271421021,-1.31441637377,4.88670675655,-0.692557605748,0.505904071017,-2.61452171306,1.96373515357,-1.29965288889,1.29271820552,0.293446007977,118
4.96251838871,-3.16365920163,-1.34807422905,4.48883453599,-0.0289315449765,1.14162856433,-4.56186043067,2.00134577907,-0.898827278119,2.00678655488,1.03540909207,118
-11.6931347535,-7.45481540393,2.11392117408,4.54918832872,3.14135746272,-1.8312271758,-0.821798135001,-1.87884482603,-0.642835138329,-0.543897688656,0.580689413423,107
4.79187626823,6.45573060199,5.97360233012,3.44466642338,-4.06390355564,1.04070098199,3.72030219243,0.0315220688891,-0.791912538384,-0.139885577579,1.74863173173,59
3.29278006062,4.14511579197,3.07930524487,-1.81676493614,-0.302687349698,-3.95874594002,-1.13878733536,-0.926192353536,2.62349719911,-0.929229097024,-0.31013414278,125
5.50234189487,-1.05410677585,2.10235760842,3.94516484493,0.582712426369,0.146015703372,0.571098630803,2.25805553054,-0.515893469339,2.26877608493,1.44734098848,199
-0.301226610506,8.39612030832,-3.79569280017,-2.2844099456,3.12843569754,2.94617757275,1.15531086339,-0.123157307816,-0.00111903116866,-1.71569975253,-2.71851023252,114
4.59179073949,3.30243049965,-3.17379513776,2.80726624785,2.15741832447,-0.0443363578902,-7.60278435245,-7.59444487907,5.3974406042,-2.51888717978,3.49282563294,169
-3.33342452416,4.7639951544,-1.53412210294,-1.14293678172,2.16537541261,2.18235398354,-1.6086494908,0.83186614078,-1.9290472704,-0.0830453781219,1.13503088727,186
-6.14653855785,9.3940901109,1.67911983275,-10.2385072697,-2.30995917459,1.14889468439,-2.32704558347,2.20062679237,-2.16469601076,4.48912455286,-1.30893453979,128
1.00060454617,7.06565768853,2.81208873362,-0.17537721966,2.46873522302,-2.81262371909,0.582376939867,-0.263239817297,-3.22096749934,-1.40043710239,8.44746764302,135
5.34456886994,-1.51093365757,0.00656480420857,3.47464949547,2.95451309614,0.0483267345051,-4.00409877859,0.0372820930016,4.89165177709,-0.176577128669,-1.31212201892,87
0.380291176268,5.08040926406,5.46590755483,-0.952859533421,0.739740055637,2.36623198574,1.79009701089,1.35642941362,0.856309254653,1.2139464206,-1.28477939298,108
5.07979084282,6.58348039379,2.37391683129,1.89835302231,0.317915096578,0.688626072922,0.0500316446885,0.015294703844,2.42471491629,-3.58085600286,-2.00248404192,174
1.30232963977,4.93800242877,8.72548331692,-0.318820413414,-2.9251451181,2.08420965111,1.65800945623,-0.962521676067,-0.572708326816,2.29962018996,1.71868993452,108
7.71485232258,0.629622820837,-0.609366178847,-3.15854179751,-0.801411621807,-0.727301088969,-2.94511607645,-3.35695924442,0.847551190254,-1.60366728208,-0.0463596852385,181
4.42266537426,-0.662353145081,1.43654579379,4.15218893575,0.119795001257,0.129632939523,4.87441953366,1.46247521666,1.17314094567,-1.87282997164,-2.38551242873,26
-0.708182403616,-1.95139513014,3.64740751571,2.06057334799,1.14401362536,-1.41445515851,3.11729813959,-1.19932902649,-3.83390413961,-1.80240129685,0.0472632209419,92
10.2424418234,-2.25305142206,0.161506943192,3.31082190849,-2.33321079552,-1.72440569488,0.523883015478,2.216425992,-1.15455064868,-0.134282304278,0.202911672126,14
6.48451368909,-0.833621884497,2.84075495369,3.07035829188,-1.26692991174,-0.434335579361,-1.53604738379,0.632768361663,-2.14405471602,1.1932846932,2.57872949294,162
2.36736189518,0.922707885093,3.76105036025,-0.62128354472,-1.9076606145,0.399874846728,3.19329243856,0.899054833776,-0.409632717911,0.570039420437,1.67585361865,16
6.40756878018,-2.96240328573,0.60661440775,2.24738618484,0.149850937055,-0.120819703891,2.04382468377,2.2124047562,0.129277270087,1.47860247661,0.601629477415,123
-16.0020092687,-3.84871269922,-5.54897162636,6.5408515458,3.0115642767,-19.1552278735,1.54205466162,1.79948597387,-4.0583718008,-2.75842306178,5.4875648743,155
-6.88670452775,7.37347836575,2.60316113993,-10.7448638849,-2.82933899181,-0.702480311206,-2.17984903735,1.73726323907,-2.16556872968,4.05110375712,-0.401454272348,128
-1.04856729715,8.1242769145,-3.25349855088,0.247314383878,4.59517822404,2.65626271071,3.13765251212,-3.48548290956,2.5021713703,-4.25294313235,-0.158020795064,192
0.870974848561,8.60837829784,-4.94111172437,-4.10567220131,4.14930737544,2.6821450996,1.94052590377,-1.33995489977,2.60223413046,-4.60041797313,-2.5905094749,114
-2.36891109915,6.10167856098,-6.60166013327,5.01918722012,0.110534487093,1.02846700425,-0.193585366622,-8.39089099291,4.53666950149,-1.97427945931,2.18540344678,161
9.18295863101,-2.31710953599,-0.403986818017,-0.0353086453388,0.282261178735,-0.623605237728,-2.76704544937,2.03670493857,0.418005548331,1.14919474416,1.51368418029,154
2.43946125658,5.16991893452,0.598196042019,-0.243639837326,1.99704300925,0.0333109109069,-4.12995667916,-2.99048511057,3.88584782507,-1.56622848475,1.20603407666,171
-11.8510097502,-9.64370883239,4.0303116026,-0.850170010168,-0.679654518531,4.46108726212,-1.3419604527,0.546494013014,0.273247315057,-4.6739600707,-0.121562342777,0
0.387679005743,7.70139713929,-2.32514433702,-1.8834275635,3.02647467443,3.19278741649,0.581014396715,0.442167014576,0.36755322297,-2.11985483332,-2.47465023264,114
-3.81121532851,-2.40345909807,3.34097810631,-0.268527253823,0.737506251249,0.222602851977,2.20514230659,-2.02497792554,-1.69707885079,-2.64912134364,0.408790994956,92
-3.22434091243,10.8063667271,0.746974020385,-5.13869882516,0.603343798363,-0.573737085982,0.181008609633,2.40899579382,-3.39594479861,3.29015028015,-2.18295445658,165
5.40528339269,-0.126279193577,1.15666883307,2.12941448102,-0.213382460362,-0.228738027154,0.622231062155,2.55418925694,0.880591814717,-1.3600568816,-0.424768619047,134
-1.90401499231,5.28823831694,1.96788013372,-0.332585216224,3.30428064513,3.0014266137,0.178513768819,0.562922276996,-0.243600259723,0.0705407180724,0.782111442233,109
-4.86843572295,1.50724058836,1.50425994423,-1.23591336475,2.95383036746,-0.0819432701085,1.84377885951,-0.549014100294,2.82008179008,1.2952304016,0.409526627341,113
0.0517908522744,12.4950474467,3.47352687267,-7.78245863876,3.13330237363,-0.465374274002,2.02944858398,-0.0586020812178,0.752268726517,0.192386184807,-0.217851423163,129
-1.56381837969,-4.75219099107,1.04468007808,1.71876516302,6.19968943652,1.32924768821,1.82884806822,-0.109534271336,-0.5855297745,-2.51158073152,-0.892699245515,133
-11.8958742334,-10.1591165921,4.55153634881,-1.86383996445,-2.33265602486,7.75698823474,-1.17813339282,1.13123034958,0.712951837263,-5.35209647401,-0.420481849101,0
-2.73330328261,0.751744240411,1.19047076153,-1.43339133463,3.01013734051,-3.69240870543,1.49887481985,0.962603384516,-0.337586689464,0.0147053774667,2.28578111272,63
-10.9947061317,-10.235458233,4.30330810914,-0.487670703216,-0.049537562862,7.7565353387,-1.24972351245,0.638831753015,0.12735698803,-4.46848055032,-1.03775133272,0
-12.4813567587,-10.6488468579,4.67434160345,-1.22681725171,-0.897050279891,7.84801225867,-1.39928520164,-1.0114257609,-0.59933377844,-3.0251037797,-1.74004768904,0
-4.33545667558,3.98546893273,-2.33678950738,-5.91043202953,3.85065573401,1.50098757014,-6.25698529416,1.9532938673,-7.00152050116,1.35407663846,2.06008080026,124
6.91988789688,5.81149894172,5.76530944948,4.83423691198,-2.4525342582,0.00489416617064,-0.126156730587,1.5901659304,1.417855517,-3.25009857328,-0.631391758181,18
-0.94060512722,4.13314646673,-4.92871381172,-1.51647112969,3.07744495486,3.69959663146,-1.64391669429,-2.78742956371,0.931714162479,-2.11370269942,2.47946611226,178
6.3337118636,-4.01496634794,-3.08796364275,2.81785992995,2.97732261459,0.138646384045,-3.01768624187,2.45657354115,-0.112003728166,3.40992664112,-1.37370136626,206
-15.80899587,-4.66905315255,-4.61789265799,5.63870178544,2.20396664276,-18.1152587302,0.487353495401,2.05086214726,-2.15902568348,-2.50835851734,3.79868019345,155
7.96394819836,2.83018771315,2.90201149147,1.12740476479,-2.33085049996,-1.22901510221,-4.61958200991,2.47668783284,-0.458723261412,-1.50828339586,-0.168843212267,152
0.527455780124,5.57039534862,-1.50990733884,1.30817100712,2.30327005047,3.71846550212,-0.162434011568,-0.0451114456496,-0.279381506924,0.484428552992,-0.364436270727,163
7.54795984317,-2.52122781676,1.8725376586,6.43165332376,-2.15282801244,-0.542290761394,0.124339433356,1.91288559398,-1.55694841739,2.73152251027,-0.426650159191,81
3.59311848474,-1.41539803559,1.00039253676,2.33739800407,2.73100959474,1.19800615193,4.7597533538,1.98556320344,1.28037632219,1.239753262,-0.56369632061,37
9.76396789692,-2.26423240563,-1.83551764927,1.04172782262,-3.60241343859,-2.22022917429,-6.6680138826,3.15046550522,-3.25423440772,-0.322559390665,-0.294202130839,132
-1.15792831758,-5.26522138637,0.555086403499,2.42554404785,5.87283345786,1.56534682049,2.01366339013,-0.452348383017,-1.14616478756,-1.03635000477,-1.47205443318,133
6.72377362967,1.14946493825,4.02514484408,3.65909539639,-1.53067545513,-0.150665580712,0.38793959757,0.401712025023,0.00468953916627,0.305702798267,2.23159276195,61
-2.45844348098,2.70581997586,0.529098959231,-2.24395708507,1.36180161728,0.108046229595,-2.1529205435,0.673589599917,0.805381147021,1.78744242808,1.10909430287,112
-1.99016078037,0.698427337124,-3.34878777857,-1.6381708841,0.298461098578,0.0181025080243,-1.16431838083,2.68699103214,-0.583490505027,-0.820215656905,-1.6027407326,111
-11.5212920115,-9.99868484287,3.51880346436,-0.0211103376418,0.499651265657,6.16834562997,-0.122949894028,-0.797396133222,-0.602865983734,1.37526926505,-1.68158660903,0
4.75519435198,0.11012338877,1.05276489774,3.05991187685,0.0816825598211,0.131140019996,-1.00360455836,2.51628429178,0.574464580467,-0.0989588236973,-0.570319732963,134
-10.9691709165,-10.3156714668,3.65014641688,-0.752826970973,-1.14290479786,7.57192399732,-1.13643533,0.661999231111,1.06952613221,-4.90656120385,-0.351012544973,0
10.7741932073,-3.01205585628,1.27922805154,-0.679614634059,-3.59544998708,-0.091536017969,2.83252319445,3.62477009609,-1.43655714371,-0.261476463635,2.54147867023,205
6.32239260095,-0.098996549878,3.94900150926,2.98085765674,-1.61265817905,-0.0126779879684,-2.91629737536,0.0465004224413,-2.52657441707,1.78461896351,3.14631649294,162
-0.405735241236,10.7772431684,4.25765707552,-8.29991810131,2.44584152812,-3.80871714992,3.75834349876,0.348495204532,2.18594190394,0.839721440515,1.06299276686,129
-11.1528504309,-9.19733187236,2.56076193813,0.729864133936,-2.85246878409,6.51198407694,-0.591654514794,0.818364848983,2.09641909474,-1.3416448,0.622183565384,0
-0.0190689892974,8.62188046204,-3.57791750967,-2.54575281634,3.89664599923,3.47792841501,1.39241758258,-1.05688934241,1.44530295214,-2.78265423799,-1.56744714855,114
14.5719939988,-7.4556819596,-6.06178442106,-12.3872442027,-8.3600646768,-5.14971927196,0.945556184024,-7.04017399152,-2.65375366691,-4.56706559646,-3.83717971546,13
-1.8168317316,1.55905890574,-3.57477795718,-2.08808147889,1.49426575727,0.104928890101,-1.29184584332,3.23985959744,-1.96902218896,-0.926619474733,-1.39427145642,111
-4.43937157317,6.48381749112,-9.56244499714,2.16016662556,0.471909817966,5.2190418635,0.209098112454,-5.77486702333,-1.26283231631,-0.283094473743,0.744271428484,185
10.8770032157,-6.82523886549,-5.10805568591,-1.80856746902,1.30811423067,-0.492674556454,3.02722803131,4.5864680569,1.39263269582,-0.195911491319,0.795643607168,151
-11.5217829456,-6.7580236822,1.41073663198,4.16357731356,1.60553950021,-0.652105829877,-1.61220655489,-1.23474345155,-0.0841780137192,0.938745121023,0.42667513736,107
-11.4021330611,-4.44907023476,1.49708475988,0.699381930412,1.76462254101,-2.81944815001,1.34741630724,0.180436539684,-0.743979532028,-2.29239838224,1.87634280941,188
11.1959463989,-6.21394465974,-4.69259184508,-1.3206863305,-0.776443223936,0.492436186101,3.74567087123,3.40698923704,0.795815101193,-0.652376235732,3.00158422818,151
4.73464230779,6.02275023688,5.95502194385,4.21922289176,-2.68209976301,1.94972649666,2.67586617012,0.802971154907,-0.518865841853,0.0403105670964,2.21858270969,59
0.806957562114,5.71520228914,-2.7384565514,-3.20193392659,3.05739397753,2.53487634986,-1.07131705891,-0.173399218646,0.983216670206,-3.17735357723,-0.214789270499,64
7.34648655521,3.97729285214,2.6496475342,1.27260469433,-2.34268875571,-0.380151195049,-4.5473956522,1.19523091409,-0.428834895586,-2.13094557148,0.211058305924,152
4.66521214001,7.38791628653,0.577600609235,1.75061587433,2.07491477745,-0.307518839895,0.392966962087,-1.18698910785,4.07925427687,-5.31522596693,-2.1478912375,187
-10.7254954421,-10.4779288834,4.22292744693,-1.32443521804,-1.61342912564,7.65604160863,-1.07681181024,0.253899436388,0.41428337068,1.27020941943,-0.110217552281,0
2.17540152246,0.878681723014,-1.64125458456,3.95263680904,3.11409847556,1.34720638888,-1.04256980936,0.930058794149,0.613736388542,-1.20532755057,-1.05009485681,25
8.986251858,0.0566505761538,1.91715214028,1.47921157781,-3.42839215426,-1.05665899334,-5.70614981541,4.15690144835,-1.54818123474,0.181872264953,-0.0854182936751,89
-3.92146902037,3.918525805,-5.69499093771,-1.7192316184,1.14718080729,1.55353375321,2.21969527651,2.18825982107,-4.39202333558,-3.47270796903,0.647775923304,91
-8.11740527692,-0.390688580906,0.184446576064,-0.477963177555,-5.41823833543,-2.85708402868,0.648039927228,1.60319125093,6.18261475322,5.42538597933,1.602833507,198
-5.89944365087,6.06186848657,-9.96554190238,10.0478539963,-2.19316898353,3.88801305424,-0.586484449665,-8.06154755526,-1.5066124532,2.1766157665,2.95449651576,184
-11.2237368395,-9.65190077047,3.79736713828,-1.07524401639,-1.54070463233,4.6540115506,-0.927113113196,-1.14427528398,1.02200450694,0.665645872828,-1.85708913821,0
7.2756712526,3.21810069606,1.73015166874,1.48528402549,-1.94000761617,-0.543545659233,-7.00274655327,0.186591610735,0.168318186929,-1.61455757647,0.545617964664,152
-11.7392248245,-10.3166292306,4.61905246718,-1.20059997529,-1.99431890553,7.78140579426,-1.9157603944,1.32763148624,0.488089305236,-4.43595752417,0.378839546768,0
-6.12614347213,0.171707958671,1.27016784815,-2.45320578548,-0.122904512862,0.792272381146,0.873527447461,-0.715919345978,4.51470430889,2.02882937615,2.61846969261,113
9.82682278027,-5.33461373716,-2.69133051357,0.11904217419,2.11296958541,0.202351927546,0.940827400751,2.91187129346,1.61371915786,2.5951426675,-1.8619321771,153
-10.5956741449,-9.84139474418,4.28495292416,-3.70571090032,0.830175090391,3.10504464839,-1.78436196891,-0.510254212572,-0.825090715392,-1.31059033589,-1.48665673093,0
-10.8570738576,-9.1893047431,3.89212213053,-0.460187997821,-1.64749353091,7.04119900766,-0.51091484516,-0.55627352704,0.41392608084,0.108438330937,-0.399992104539,0
7.56522529819,-3.77984813172,-2.92770504467,1.76552198352,1.6655134455,-0.0826472667116,-3.74735721522,2.38934075003,-0.0480941463471,2.54589563027,-0.372357563655,206
-6.28665841831,-1.04777973388,-0.115767027056,2.40834619144,-0.870263030932,-0.646234140557,-1.39051388203,-0.933739652122,2.89042797991,1.80081753675,0.543781494677,170
-4.26900348669,5.6922177122,-9.02797108624,5.97531597719,1.59053635158,3.99070197905,1.05122992991,-6.776203018,-0.62832121203,-0.396360095988,1.22049366725,157
6.83377273649,2.61883552591,3.67943109099,2.69988200459,-0.311814863485,-1.13735464856,-2.19729188657,0.71880705183,2.60410606232,-2.54570187971,-2.03114422073,66
10.6831809796,-7.58540778105,-5.49217577973,-1.88507867859,3.13015891593,-0.321728887866,3.18664958199,4.30246090051,2.12128677651,0.52393484065,0.263881916688,151
-2.49636036821,1.77588594864,3.78293596704,0.0168307533247,-4.37235705159,-1.77779741899,1.66895895902,-1.26114817394,3.58806565513,2.83054572579,-0.824938418537,5
-7.64102520485,-2.07271425259,2.15058333358,-0.305932606289,3.33777463398,-2.2969604823,0.779472172331,0.0537011362746,1.97933174701,2.19855930849,0.159013031321,160
9.68334453737,-5.74230830669,-4.22027906778,1.60199231287,0.810116104138,-2.49346117097,0.303638331951,4.85360897392,1.15518857811,-0.873308400621,-3.76714868609,130
-5.45070935616,3.86829918681,1.28873355317,-1.41319221034,-0.746543313769,1.0246802993,0.853477323896,-0.964446929343,2.12534443368,1.75588715932,2.88942329928,126
-6.26949782211,5.63687932332,-9.9285114251,-0.113609402208,-2.02753947247,3.19412718113,3.21221516485,-0.46321159081,-4.50446156635,-3.12529371031,-1.28717561769,139
2.56964651592,-4.70695641478,5.26022527383,-1.10117933958,-2.30336125043,-2.78929399775,-3.18649228324,-7.73287898376,-7.47049282873,-1.56501897559,-5.5636858531,173
11.1264247679,-6.59991598831,-4.3067849813,-0.670919950301,-0.347137221334,0.691850389822,4.95427207934,4.0599118901,0.481089388762,-0.612173301991,1.45047882974,151
9.30437065885,-5.14974371803,-2.11524982372,0.425969276022,1.91984826584,-0.0730837245396,0.131817929115,2.66801023126,0.829917175632,2.94971032756,-2.03461236876,153
-12.90236343,-9.84407376765,3.65998983663,0.410650522812,1.57857562754,2.07399949839,0.360732023334,0.866663881712,0.559512843546,-4.36874897242,0.88433566407,0
9.35644238551,-1.95098323685,0.708528599606,0.019366675761,-0.951972386289,-1.72156519555,-2.60461021959,2.16921300332,0.521003867931,-0.479801721263,0.561484653432,154
-1.39589154337,4.62742356496,2.7676191485,-1.30105787064,3.53462270882,2.09581249689,-0.721771707083,1.04960889538,-0.573892333296,0.120202517483,0.463652945492,109
-12.0974474355,-9.88461377922,3.47340928389,0.451518699636,-1.04456892891,7.537991003,-1.56262765127,1.81813865546,0.840691413687,-3.07850493834,0.466042029536,0
-9.1418089433,-0.940868273888,-0.608337231549,1.26356507268,-6.09073657059,-0.790104285801,0.0966259976588,0.797533150728,5.98238706097,5.40365846841,1.82575689292,198
-8.12397435506,5.18920107149,5.07894688917,-2.56508746627,0.431386702103,0.858171158486,5.85495120466,-1.78122902907,-0.818741463613,-1.3126175241,0.638540385864,102
-12.7733771761,-9.91503326004,2.89709248292,1.0642897716,-2.62709130957,7.94333102734,0.240610968808,1.84798173737,1.66905866894,-1.87529801248,1.80167637133,0
6.53302499256,-3.03819328727,0.157047662102,1.79500565683,0.221980647291,0.0499426022914,2.70993588802,2.86045348375,0.325045834429,1.11508309078,0.190876676435,123
3.45999725695,3.72481777312,-1.31762731741,2.29211331734,0.379941150963,-1.1624389142,-2.58257463511,-1.30998593493,2.42834221081,-4.99198480707,-0.16972079369,3
-8.38647212743,-2.7120301753,5.01245761257,-1.45828503094,0.312070034076,-0.52459098109,0.683297949362,-2.31217454447,-2.0311651279,-0.814306904416,-1.01539836962,117
-10.6627294398,-8.98765068172,3.39109342036,-2.47016659374,-0.814539800559,3.85016774269,-0.827341262788,-0.706787013528,1.14499555912,1.64384171967,-2.69287729707,0
-1.92288471105,8.88808610768,-2.83604774304,-5.30949146664,1.78516317777,-0.480057019294,-3.17240153434,1.44009777559,-1.4987572253,2.41934215245,-1.46709048397,150
-3.13407021541,2.73882198831,0.332685769804,-2.61023887643,1.22083725762,-0.360654909407,-2.14606984007,0.103660925056,1.39536314855,0.744155181796,2.19633335071,112
-15.8418779759,-4.68290787144,-4.85519968265,5.5560643432,1.87718015132,-16.2080981943,0.681429012767,2.54405269583,-3.04170620214,-1.92767237344,4.60950612736,155
11.5315706815,-7.01156141406,-4.57351970069,-0.405907187772,0.649107812774,0.0482814785447,2.25175266062,1.85827803303,2.06188948157,0.735702795968,0.499859783014,93
7.20830068926,3.78024085571,1.85114933116,1.46831809041,-2.07173029262,-1.03160486269,-5.49537500707,0.496930137754,0.339836910317,-2.56939409381,-0.296437794628,152
9.72970453639,4.72119732333,8.15644665118,0.875619582957,-8.49291751146,-1.54219375925,-1.15831409174,-3.15624145348,-3.27554984776,-0.813312026037,1.5195655379,17
