@RELATION Gabor_32_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-2.35957928806,1.59816361634,2.42789602907,1.22837734291,-1.03798383874,-0.0271580716333,-0.387700895033,-2.27189981924,559
-3.22285565594,1.13213007085,1.32454623978,1.33901072014,1.23579340219,-0.998803077363,-0.0148222335462,0.452752554843,559
-3.88890224434,1.64743991864,1.18612480557,1.44821389258,-0.6650754264,1.06612973083,1.7172571269,-0.00832949223561,559
-6.03028969039,-4.87809691625,-0.417049252922,-2.9244556402,0.471848044641,1.5827047728,0.585423540182,0.269135799903,561
-4.76330710456,-3.97440043445,-0.777260585944,-1.26224176259,-1.13405028656,0.828463177471,0.530792246865,-0.755405630419,561
-4.78693539536,-3.36971372707,-0.568399358511,-2.00571947867,-0.166631588694,-0.543250737602,-0.10933240178,1.13178142374,561
-3.92428567668,-5.58834405298,0.115441975523,-2.18749462395,-2.94166035259,1.67751903761,0.334623425707,-1.42133214824,561
-4.67857833348,-6.14318578526,0.371556425975,-2.86929145231,-2.08055954085,0.122665963698,0.641862199384,-1.58912957281,561
-5.49313231574,-4.3455033402,-0.807374834886,-1.9329561589,-0.664859526976,-0.558264883104,0.311780837401,0.238965730207,561
-3.94303222611,-6.73701754676,1.08319396463,-2.45335984282,1.00528497334,-1.4574204905,0.712269295304,-0.217306341826,561
-3.70781161194,-1.65736214699,-0.598567679065,-1.6537576481,-1.88291994486,-0.444443915364,-0.80860820955,-0.568082629224,561
-4.72386933281,-2.85006672127,-0.252886976209,-3.93202843456,0.316209831993,-1.16071251918,0.0982316539095,-1.23498478369,561
-6.03000804497,-4.41589178257,-0.518928050079,-3.01327084307,0.928999274888,0.590099172523,-0.0783601744086,0.701569307323,561
-3.04099066604,-0.663625791763,0.162919459768,-4.89741328539,-1.19358263861,-0.323954213609,-2.28861282193,-1.2936059099,561
-3.19737664047,-3.37320380577,0.767855422866,-4.01241959968,1.17578091618,-1.2555795408,-0.0639699058796,0.754694843948,561
-4.25072273364,-4.62701094663,0.248090506375,-2.41313365885,1.3805829267,-0.106001858058,-0.18001446457,0.725166655506,561
-4.79786189153,-3.75525841504,-0.216197299788,-2.75593937602,0.493615555379,-0.433881681996,-0.405408199808,-0.0217860196733,561
-5.57792814225,-2.53927765897,-1.47242745087,-3.03631270359,-2.84377831647,-1.70787871951,-1.33450526281,-0.57802371586,561
-5.3055660783,-3.50856443139,-0.555689622205,-2.2419312254,1.00414592209,-0.153408343089,-1.2957588412,2.45140585945,561
-4.7348027055,-7.95280814961,1.17946055375,-1.73776998584,-0.0481645943765,-0.412336190288,-0.510480521706,-0.826217188906,561
-3.96374331181,-4.81719777538,-0.0131199578026,-1.66420908661,-0.458945627501,0.309602759575,1.00630111085,-0.472212053674,561
-1.21159881708,-2.31101916473,2.01316645179,-6.79926191574,0.117731577037,-1.92299616713,-0.813449342637,-0.483368500265,561
-1.90621500557,-5.08071347544,1.72254257012,-4.00184653795,0.391415151217,-0.803736321222,0.315842896318,-0.400608383271,561
-5.64284279483,-3.82385337533,-1.20869780577,-1.19498553447,-0.69385358724,0.947280791589,0.38734546806,-0.789314941291,561
-2.86310854311,-5.01082949202,1.16774336967,-3.80592591709,-0.542222125032,0.887404598514,0.541980986705,-0.460631647333,561
2.08680325029,-0.127743060498,0.229773779641,0.0931654486656,-0.389185727474,0.395214621238,-0.936980114568,0.435312746769,562
1.68267690926,0.579825034065,1.33492908747,-1.04567930189,-0.103671284681,-0.627377213002,1.16359040131,-0.686059360486,562
1.15027715372,0.510572569266,1.59639210287,-0.659341223745,-1.15310939841,0.935889593584,1.82765181649,1.71223817033,562
1.35408579532,0.44401892117,1.27212903775,-0.78334900937,-0.152663608386,0.121895617658,-0.406909723489,0.398164812633,562
1.99681899404,0.416278415089,1.12243109976,-0.058696970561,-0.247009712888,-0.78229832053,0.634021050926,-0.252204421042,562
1.17772235637,0.503666234937,1.39878520909,-0.150392704077,0.58009922121,0.673880093152,0.604540247347,0.39250249979,562
0.707812648199,0.0078362941216,1.33915346894,-1.27870216879,-0.325257439562,0.435548201908,-0.927204907196,-0.163226323529,562
0.136495367751,1.04436324286,3.18100772966,1.1557112445,-0.846809794239,-0.107317031623,1.70335381439,0.811031003809,562
1.86662238629,0.84948802901,2.2106314316,-0.510257942565,0.509038858267,-0.464739354676,0.620831769768,0.244203477888,562
0.64642613952,1.38373950437,3.76521238933,-0.320986810561,-0.291233258216,0.956483103608,1.1314206553,0.226357619016,562
1.23959291609,0.822836197489,2.17260602995,-0.276000570291,0.569663984948,-0.140746754939,1.19289451665,0.244428460115,562
0.793050164397,0.817099633633,2.37553724678,-1.0074350266,-0.956023515665,-0.106028314619,0.29684147608,0.154399701259,562
1.26517967066,0.833022699045,1.89600390976,0.350136161145,-1.39491804646,1.55893729939,-0.839344167167,1.2347861736,562
1.68948821184,0.501365100539,1.14295717141,-0.238681316922,-0.981237591994,-0.280984261795,-0.28009398863,-0.175449928649,562
2.41480740208,1.05803554921,1.61767647129,-0.070425696908,0.00883022789233,1.90989700359,1.30323344026,-0.739898455012,562
1.90365395471,0.905196891011,1.78994335229,-0.116090705148,0.142983298102,0.622084809078,0.898294870407,0.20732717085,562
3.38316597808,-1.28723045505,-0.855984621106,0.369267154796,-0.206845643632,0.587777141358,0.663424068168,1.03730990957,563
2.51783961259,-1.52215002325,-0.211397628596,1.18571558543,2.0510886528,0.371350680388,-0.709160204461,-0.00279295323113,563
2.03172616078,-1.24081962919,-0.502265169987,2.1132945685,0.816594882304,-1.24461772619,0.52080656773,-1.44431712542,563
2.92309647709,-1.81468924229,-0.550955075971,0.44369547093,1.17564430796,0.535587190332,0.419319667447,-1.36908323926,563
3.44441203256,-0.418217710576,-0.342622733355,0.0614853852692,-0.368510986802,-0.856103969792,0.365476140096,-0.320350355772,563
2.79730773338,-0.771096189009,0.281177244084,-1.29168564802,0.658506089476,-0.838785122755,0.212545944717,-0.693865116283,563
3.7788307064,0.630655204516,0.288586470696,-0.86864574512,-0.400515272162,1.49366882483,-0.292585743562,-0.416990565239,563
1.99912169427,-0.547072885784,0.808630617604,-0.566486838075,0.524808352106,-0.845646218207,0.325610540852,-1.03720168466,563
4.44318061077,0.125993091203,-1.27666033077,0.701311285026,-0.113385943618,-2.04240461754,0.705432020823,-2.05885673199,563
3.46218371573,-1.85526034592,-0.958287875986,-0.254608522101,-0.568906852231,-1.68283456784,-0.0363958251116,0.675303166612,563
2.62531890246,-0.597238622433,-0.19745261212,0.631007332501,-0.0645359918919,-0.601277341082,0.479988401319,0.537020391848,563
1.74636385149,-1.4866683397,0.22107326286,-1.13807783637,-0.21265004807,-0.0331273398807,0.131290646193,0.324082645408,563
1.9896910112,-1.38657639825,0.161196821986,0.854796749782,0.940561587161,-1.50290617573,-2.21956264561,-0.546280204376,563
2.29267781703,-0.38126755184,0.531179027831,0.00146037714797,0.787778515687,-0.609963360211,-0.213784562096,0.194722700686,563
3.2053535802,-0.187085890714,0.0862296609398,-1.44820206586,-0.567435931629,0.4037277926,0.406129657028,-0.916349113443,563
3.34739074043,-1.48846821708,-1.22664559448,0.589794130814,-1.67710256125,0.0588549016834,2.89649444394,1.02102631523,563
2.61299477741,-0.632412992223,0.160794934811,0.172607992123,1.02693035821,0.179946464205,0.923394359828,-0.241369341584,563
3.7955248492,-0.527042477511,-0.47736234902,-1.27590802159,0.873451443175,-0.0785870186014,0.15751799203,0.147928739813,563
3.53212522384,-0.695286293866,-0.687630841463,0.0369202713691,-0.873029943895,-0.0443276342577,-0.177820881024,1.2750727689,563
3.39268900325,-0.333659434041,-0.18362471925,-0.191676607112,1.12796276686,0.315796223727,1.26411233124,0.221514126414,563
-6.36373274483,-3.04839778204,-1.74374034484,-3.06599795602,-1.54449909822,0.254497794823,0.13462805613,-0.210580402448,561
-6.52764522366,-1.07850517304,-2.3188466112,-1.46834641407,-1.92889820262,0.666174562121,-1.65082341305,-0.278270408869,561
-5.38909356603,-3.93451314266,-0.778463308118,-1.4177042162,1.19952004967,-0.718799085017,0.265441115263,0.533995419947,561
-2.73571917119,-3.0984081379,0.586517344934,-3.0536127526,0.186727202912,-3.5824110178,-2.11710621933,-0.612475788482,561
-4.70401674589,-2.88007099925,-0.798316370457,-1.93025766527,-0.477010196759,0.297493929821,1.26506460933,-0.633061786151,561
-4.50906390988,-3.12366638725,-0.368421255558,-1.34194414427,1.66465780502,1.61517589478,-2.23794598483,-0.103924835139,561
-5.77316995817,-4.86859719819,-0.911153596853,-0.935150196313,1.03352208381,-2.3856862092,0.8529223951,-0.476004250465,561
-3.96724802627,-7.11168090025,1.31231185137,-2.20041854795,1.83770739569,-1.72284355974,0.0608958330499,1.03885360987,561
-4.93989405508,-3.15661391186,-0.591554351041,-2.32593266372,-0.0394436846297,-0.824241786963,-0.993777125139,1.26188973884,561
-2.70881236544,1.54631505281,2.61608598249,0.750153351136,0.060814610711,0.366007453805,0.274709311781,-0.175898449923,567
-3.19200101033,0.774778389195,1.12297418115,0.166903024777,0.991609816233,1.37332269918,0.892338887378,-0.508623951836,567
-3.86669132835,1.22787638725,1.20545349439,1.92934763048,0.620714806789,-1.01207956482,1.60258021344,0.780721416699,567
-3.08345444299,0.481251845366,1.03205301545,1.37013748031,0.891298523413,0.381427595201,0.636971505786,1.57739398392,567
-3.17437213886,-0.27684123549,-0.232305611115,2.24644835648,0.563729242455,0.953624333965,-0.751073733392,-0.794170319491,567
-3.14590866622,1.07465598317,1.54079688757,2.74813148194,3.03095253386,0.241845269246,-0.479150349312,-0.980882047316,567
3.06531577601,-0.531468458474,-0.241924188746,1.71929610109,0.0483875216076,-1.76506403757,0.244143993418,-0.375788829437,315
2.37691247081,0.0859227190009,0.929136812402,1.20243664594,-0.536165068109,1.00702738256,0.257692517833,-0.505929082742,315
2.71785127739,-0.883366800636,0.366974608204,-1.33712841595,-0.333648451609,-0.0320391126294,-0.539010738604,-0.256113580908,315
1.37242941076,0.729890716737,2.62679041041,0.253756983417,-2.46583789526,0.604293067159,-1.37818265537,0.157233016756,315
2.53596001672,-0.47192714235,0.15680097896,1.86151557606,1.00111604518,0.576502647279,0.754295686277,0.277674129749,315
2.75331522828,-2.19365435049,-1.11469982279,2.05965159509,-1.78961809557,0.910308016151,-1.44572437062,-0.260442554487,315
2.22483677862,-0.392881815389,0.594485827066,1.60799246752,-0.432750886602,0.657329405883,-0.321202267808,-0.109369209648,315
2.27311091431,0.421472454646,1.65421821232,1.30266590443,0.0466340712018,-0.218642303583,-0.52333245012,-0.550324308782,315
2.9429736041,-1.04649130694,-0.38963447239,1.12661741937,-0.260724196137,0.149303955977,-0.409382954244,0.374017389799,315
2.43319134216,-0.0624352016239,0.534999580157,1.93272684268,0.515342268852,0.443754375178,-0.40137144084,-0.837175312646,315
3.74729992707,-0.0148079806564,-0.276006936832,0.617098720268,1.44538460603,-0.724693993153,-2.07652721057,-1.2254521657,315
1.84421659807,0.515572738634,1.64799428986,1.54506573957,-1.09275671732,-0.117513437098,-0.655053588679,-1.339305181,315
3.41562161778,1.07038995675,2.01067116958,1.89481541547,0.322100620976,-0.780874582877,0.798013993343,-0.19749642776,315
1.57391173039,-0.367282593585,0.969194043575,2.19185603763,-0.766692329023,1.25969837374,-1.454004827,-0.0468950992635,315
4.02694310192,0.635089327304,-0.00891985973061,1.67287058899,-0.423002035604,0.436754177189,-0.0459517631217,-0.102954259517,315
3.78149275657,0.49031323742,0.204761926833,1.38102053085,1.62975103341,-0.118195927577,0.0229840305736,-0.32630540754,315
3.54125025995,-2.71528010277,-1.07072096171,-0.0315876522062,1.22459498178,0.774217933725,0.102495746125,0.348236405419,315
2.67321358127,-0.80623275357,0.240110571678,0.760965949331,-0.891530000998,0.0742538326322,-0.131882751547,0.286305196211,315
2.7205876082,0.248306390425,0.675595198663,1.06403746405,-0.274802906432,0.069134294528,-0.587656227583,-0.644930507831,315
3.43049161575,-0.432471903958,-0.554001326843,0.840947696844,1.26584050161,-1.00126428371,-0.585202304739,0.358067661267,315
3.11046855528,0.52842596536,1.25328853859,1.83983614671,0.0390576172995,-0.378871640443,-0.526059546253,-0.198577477435,315
2.44993036086,0.411804182893,1.6400799118,1.24547924976,-0.945489066853,0.672264209777,0.00165053344091,-0.731863961926,315
3.97500373699,0.332748835459,-0.114632326877,-1.11010514485,-0.74237545325,0.173659376285,-3.40409037061,-0.231308275498,315
3.56587207665,0.525502939002,0.940031648523,1.39671134258,1.71230924841,-0.945142188436,-0.83233394701,-0.757470939762,315
5.06787757973,0.162990031811,-1.93383716533,0.709021883263,-0.619341166938,1.69549788641,0.540057994688,-1.14518695024,315
4.17229918634,0.792650396046,0.00579272080349,1.25649335267,0.611186854419,-0.337861298111,-2.79412319189,-0.798487945305,315
2.89311145508,0.531465782283,0.73954156617,1.07790233005,-0.408252817609,0.474282333592,-2.0114695857,-1.17459564026,315
3.80971326146,1.20322590363,1.4102552228,0.835782238025,0.127225900425,0.349603275177,-0.0131898424029,-0.151782530278,315
4.76264263418,0.492174374414,-1.28164281921,0.219213991828,0.563490208011,0.579171159488,0.351695049118,-0.431215072772,315
3.83636607461,0.480755167412,-0.0346019239163,0.211502440265,-0.647566498248,0.0934891062406,-1.72381578458,-0.00547753371171,315
2.26398312453,0.742028272225,2.29410741978,0.981104488627,-0.689571559308,-0.446247940671,-0.181875781663,-0.921189318478,315
2.98868767522,1.0181644024,2.13269024659,1.26615181671,-0.206493303118,1.21609799278,-0.049444200801,-1.37393697771,315
1.3561295374,0.103065310255,1.37902737011,0.819021616177,0.0485446054693,-0.569756949747,-0.286219165997,-0.776378704875,315
2.97557246491,0.536601950051,1.23592286668,0.517139947043,-0.81953933624,0.0847225142588,-1.00071622841,-0.426788096575,315
5.2686879531,-0.182414210995,-2.14845484659,-0.976892124973,0.0807362671816,0.678983195379,-0.32990748773,-0.397388649554,315
4.04835486049,1.32207175175,0.883068118749,0.889734309261,-0.362552638954,0.430251290236,-1.21809614441,0.488865735396,315
3.32672670024,0.926501710178,0.837057930171,1.37260840433,-2.07274219511,0.440274925831,-1.18302806595,-1.09074662395,315
4.17803586606,0.923435336681,0.3909517557,2.62013020556,-0.560427738401,0.149084748223,-0.760565707581,0.719339718083,315
3.34835283721,-0.796018019718,-0.477481107057,0.414146356166,-0.374889880251,1.22397393717,-1.87331076801,-1.62126856607,315
5.39940836204,1.79248215141,-0.67061867244,0.00793570484229,-0.725165143747,-1.06681909227,-0.756591612835,0.33953052635,315
1.47775681599,1.0390641582,3.20823120548,0.115983533663,-0.238813815795,0.874333673296,-0.542970267078,-1.07886887361,315
3.79117377481,0.12000695866,-0.364519770864,1.18436741835,1.70951364744,0.0266647835785,-1.56440150107,-1.64931455767,315
2.94035638876,0.550320036512,1.24931961603,1.22943636186,-0.707466527208,0.912752920802,-0.435819975066,-0.244087791581,315
2.3902443686,-0.269918672552,0.621810557859,0.731681908191,0.180169069354,0.667968413726,-1.00890911992,0.0400558506274,315
4.1061679036,1.38280996786,1.63854369674,0.337392576459,0.244543734174,-0.151708970907,-0.929791789125,-0.114014208301,315
5.18382169342,1.62984024725,-0.0340350986277,0.877072767637,0.156887617827,0.411282575975,0.163583607628,0.322698622793,315
3.26470398638,0.989139926281,1.38126991502,-0.940199155537,-0.57026000977,0.876467140377,-1.76376814459,-2.05446289342,315
-3.58481930775,-3.16267284409,-1.0069039515,0.274695530135,-1.40643846798,-2.39508411332,2.18219667437,-1.30820417986,81
-3.16148971162,-2.38098761176,-0.55269744975,0.836250146797,-0.502928550799,0.204324743284,-0.105757903092,1.30759117239,81
-3.10829344426,-0.905151043863,-0.195521770229,0.00455178632787,-1.27245010984,0.447246598954,0.541435875041,-0.493592890576,81
-2.8533148047,-3.28024154438,-0.161662687726,-0.813486405675,0.18349135344,-0.839258010729,0.678929984199,0.676914775873,81
-2.79651200128,-2.60336710425,-0.166237061121,0.169191927433,0.955042446855,-2.19399829926,-0.155525795334,0.930404841539,81
-1.72369115745,-3.39431491616,-0.394627184289,0.568866830598,0.292184280775,-2.77760998625,1.83146350921,-1.88227739962,81
-2.25557005718,-2.1285176384,-0.0483633586395,0.344859116636,0.718939704845,0.166980004008,0.822980579538,-1.12414895983,81
1.07177056707,-0.0421815570266,1.37849820353,-0.542857946187,1.41818086151,0.662825937498,-0.0978986364074,0.751660712377,577
1.14857277439,-0.352745414149,0.438844380664,0.956657024487,-1.06573896264,-1.44323370641,1.69151507801,-2.1425853635,577
1.09107254673,0.403149027778,1.89680404193,0.659983179732,0.719459970753,-0.252763702394,0.819924323537,1.82726273367,577
1.64343971513,0.200405961205,1.25467507768,0.842494430195,0.713052201756,0.0670371455973,-0.42733192758,1.07693959873,577
0.246869814496,0.542183128304,2.24943609658,-0.679804409047,1.09789195844,-0.315145610848,-0.702372274994,0.57534479924,577
1.57115011781,-0.255338564749,1.24763644515,-1.77814185714,1.24354855377,0.362010863491,-0.150619719016,-0.152562668863,577
1.78670153538,0.467098052281,1.59547105291,0.0191307522649,0.90039574108,1.06946821732,1.11386941008,0.166229798019,577
0.211756359183,0.959023681561,2.8768654183,0.686220995163,1.29823397078,0.520542022033,0.826470839437,1.01813749298,577
0.549513960625,0.629633744899,2.11902271033,0.956146733952,1.23226557655,1.29678804265,0.0140207388796,-0.733767660522,577
1.94612237304,-0.243333599836,0.379204736531,0.891535455182,-0.579219505233,-0.295038997584,-1.16550447455,0.768867221139,577
0.780396500393,0.345692368135,1.69086969994,0.671402403178,-0.0695502677795,0.573374098796,-0.423858256404,0.363789255607,577
0.706105378356,0.820330834535,2.17933574146,1.87132305575,0.358283098799,1.06418380092,1.13123735951,0.229530458308,577
0.0932348599977,-0.200071004371,0.942573398861,1.31401303311,0.419096490654,-1.6078993843,-0.550435158741,-0.247897109167,577
2.63062818419,0.446156084944,1.10836652347,0.22277142547,1.424268321,0.47095828036,0.574232359343,0.683573634818,577
0.724969444215,-0.623261018417,1.07209625966,-0.997554654025,0.44627028503,0.287769095653,-0.21369912604,-0.434962297577,577
-3.18086336785,-3.85101383849,0.527201198607,-2.65863152576,-0.379326808298,-0.729721357258,-0.428975421281,0.598227214802,577
-4.46969717526,-4.1283696647,-0.164255388405,-1.65072069045,-0.767284451177,1.07326319834,0.968318078753,-0.30787296659,577
-4.78223743891,-4.40720369862,-0.378985903016,-0.73625586089,1.14091483455,-0.607067706266,1.15805018389,-0.13465034546,577
-2.66863623624,-4.00585809092,0.325632192234,-1.40117328569,0.138751790324,-1.47720207665,1.21523932909,-0.0202940140203,577
-3.00753412619,-4.44740332871,0.689050235123,-2.03893386418,0.00606580376054,0.74683964399,-0.0686232212436,0.0720166807363,577
-2.19645501378,-4.7505565385,0.82434767183,-1.53280305074,1.52922231043,-1.84626002169,0.337521870752,0.0700891527981,577
-3.98072821362,-5.06383066406,0.636508326955,-2.14807029644,0.219299172942,0.368861570521,-0.533351296643,-0.538602225105,577
-3.67943810006,-6.36232313215,1.86110072003,-3.35703344073,1.30206423121,0.488549773077,-1.3943481483,1.5545311512,577
-3.84064279492,-3.86574477416,0.35656060878,-1.89603094214,1.39357616298,0.533466516932,0.403892272862,0.519897492894,577
-2.97464545986,-4.24031215756,0.874700246449,-2.9480139312,0.812129943373,-1.1871054421,-0.178872121928,0.205583432643,577
-2.12933950146,-5.62960335127,1.74279148067,-3.38458939672,0.145572036915,-0.579394739302,0.545193464437,-1.2206649814,577
-3.78474484106,-3.54987100401,0.210696075674,-1.21069120833,1.73895018348,-1.16994636467,0.0669243074936,0.528930986828,577
-3.25964388861,-4.6685449241,0.155889032531,-0.687499780808,1.31488130248,-0.883674640849,0.572908341578,-0.0436125573935,577
-3.67458548355,-4.13450595771,0.568592129627,-1.94731593581,1.27909725006,-0.228495071911,-0.785143023211,0.540242892101,577
-3.96748955706,-5.95169015914,0.805960357097,-1.19951412422,2.93236163613,-1.21945240818,0.349143562854,1.49769336896,577
-2.93341609492,-5.12299979338,1.07056679302,-2.30203165587,0.562098773894,-1.99569273711,-0.63729797851,-0.120526784475,577
-3.82999030912,-4.8243435357,0.492836751565,-1.74028468469,1.6258827895,-0.712620409486,0.332707193592,0.584249993597,577
-2.19101391087,-3.88503841506,1.18506249603,-3.88917643143,0.432414856187,-1.93467777188,0.705282210702,-1.2719287998,577
-2.58349651355,-1.03840994453,0.407031906777,0.746670642268,1.53770137175,-1.2403525887,0.54022858717,1.80294164477,550
-0.946208425483,-1.46594874856,0.265024179404,1.86591188904,0.659095097687,-0.341981141587,0.742857832129,-1.24082165717,550
-0.922577627621,-1.18679305946,0.255158500499,1.51990622799,-0.360341597911,0.198924276297,-0.605769453928,0.444720917382,550
-0.668185877659,-2.27870395221,0.0181375476618,1.31434090788,1.19469918546,-0.921112370184,-0.522768418685,1.14040924668,550
-0.904958600931,-1.43609165628,0.071313718016,1.79948781691,-1.64064377193,-0.371474028204,0.77876713582,-0.270669198634,550
-0.64376578894,-0.558065240075,1.00055767368,1.4855150719,-0.0162548686141,0.0203685738784,-1.38726550437,-1.30726285243,550
-0.979861887517,-0.514074145636,0.65256766281,0.430983397566,-1.22237320944,0.291072588692,1.89844229736,-0.861874338997,550
-5.6481414549,-0.789870871237,-1.64378355783,0.328440745193,-0.751829658142,-2.05326793189,0.98542093776,-0.667504995856,582
-5.99876099514,-1.54559539613,-2.2151944912,0.462827465024,-2.2469551329,-0.367523418974,1.10706482249,-0.729486400499,582
-5.79184902139,-3.80744947645,-1.45022145809,0.347900146991,-0.232711398534,-1.27227088378,0.545003118601,1.0287410056,582
-5.77330664784,-1.81505286252,-1.5976724765,0.593475385845,-0.210896523431,-2.21349220803,-0.500684257108,1.68324621429,582
-5.85420708131,-2.46399504085,-1.7179724148,0.357723515108,0.313288345273,-3.23624614289,0.23887347538,0.7458381457,582
-6.48890066483,-0.697941642962,-1.70306708484,0.279842718318,2.01740361449,0.72476935895,-0.00944686718702,0.914308355496,582
-4.76530370868,-2.08839467628,-1.0639335445,0.509603099125,0.602689686882,-2.89456098551,-0.394158795553,0.412214310711,582
-6.07361284593,-1.36288568597,-1.5611767172,-1.92417923119,0.392131078017,-0.547068170539,-0.369109376095,-0.0176407007947,582
-7.00730782375,-0.214390496387,-2.28030276954,0.0422859937723,0.374990441693,-1.96893655776,0.643026092265,-0.977469902663,582
-7.60825090379,-0.881886468731,-2.5608830213,1.28791484659,2.21291028533,0.013956566983,-0.820925576278,-1.92071887775,582
-7.21303866971,1.16434210415,-2.31710492116,0.234625866669,0.544792587791,-0.572705936655,-1.54607364084,0.184292282309,582
-7.0715675993,-1.75212074479,-2.33350860313,0.291191722643,0.445767427536,0.795994073085,-0.267339128494,0.425254300454,582
-6.85192797998,-0.943286185318,-1.96131810543,-0.412593723409,0.899741317169,-0.3518454502,0.891764697658,0.847060472747,582
-6.80918589445,0.467396730842,-2.15244814707,-1.42916467649,0.0872900912692,-0.963207383038,0.624641281436,-0.598795056022,582
-6.49307748605,-1.66911433557,-1.85110834659,-0.612332507443,1.64746714792,-2.73536068511,0.396152303073,-2.55672044586,582
-6.10113860843,-0.972104908099,-1.73041069081,-0.21080426257,0.303172708325,-3.72962059992,-0.238360633,-2.37173955333,582
-6.93813958991,-0.758212855506,-2.13978703542,-0.546300309156,0.428063847761,0.867765963977,0.759211521778,-0.334022892025,582
-5.98102961424,-1.28697823127,-1.44682120426,-0.684089198516,2.53363014982,-2.68908993235,0.183972113984,-1.88356058637,582
-5.66255828197,-0.196213590769,-1.25013440157,-0.459261590758,0.624510601818,1.00570405731,0.107215904158,-0.47924143518,582
-7.98229650178,1.1241523163,-2.52628864039,-1.37347877095,1.27583022703,0.75883160631,0.943399072153,1.21440034017,582
-8.37373529014,0.422699625008,-3.18162099643,0.273616950492,0.978337381531,-0.771725661537,-0.365298887423,1.52972056878,582
-8.28751925533,0.4965658805,-3.31859425857,-1.97086705482,1.58271898252,-1.11941691264,-1.59277930867,1.05748671778,582
-8.26377644221,0.893234614283,-3.10710531552,-1.29611560575,0.875202408216,1.13145817007,0.300348812603,-0.850590742213,582
-8.63693226236,1.65238937317,-3.3248036959,-0.395172898583,0.181059824042,1.40058673184,-0.231303411808,0.856320046273,582
-8.76642717184,0.62376653796,-3.93476179857,-2.46795058941,0.644062728971,-0.285283169968,-0.0905184960171,0.294455850266,582
-7.23854875624,-3.48745936043,-1.94853757226,-0.923579677122,0.965640555821,-0.249086989556,-0.00645284606514,0.333774440386,582
-7.94420980035,-2.79545718218,-2.70593551156,-0.787686445984,-0.046928696967,0.856362660459,-0.720648595564,-1.14483404644,582
-8.12616738333,1.13202767617,-3.0749663983,-1.32222111949,0.615514508034,-0.595337753141,0.401004884889,-0.64992044231,582
-6.12730194853,0.551138516401,-1.28448786267,-0.977758750296,2.2549472804,-2.32133379503,1.70104788664,-0.37727984115,582
-6.45622129368,-1.23794497711,-2.00539574181,-0.808997524645,0.632077617117,-0.439191349491,-1.63677370277,-0.469800087638,582
-7.12277436329,-0.259413692244,-2.27205615949,-0.802727917734,0.908596281203,-1.16788200656,-0.909351699867,-0.379349123995,582
-7.54103520116,-0.129834876479,-2.21454899024,-1.3890249452,1.20925270892,0.0154993433155,1.71521603652,3.06438095869,582
-7.02411476649,0.0140745721329,-2.51511984442,-0.660207202871,-0.32941130828,-1.78981393523,-2.96654336839,0.986047859151,582
-4.99946085136,-5.55474066429,0.492153471515,-3.1119510213,0.990014758897,-2.17559869776,-0.212464121442,0.312397411017,582
-5.65223423448,-1.73621525286,-1.27900372887,-0.415500085133,0.448977695624,2.01310015734,-0.353835720506,-0.231431779331,582
-6.08309113949,-1.25488761647,-1.54901649579,-1.10361813311,0.409613464575,0.44791145832,0.901899303788,-0.127133416472,582
-7.37438436011,-1.75853572745,-2.45738861851,-1.13130867885,0.527185082637,-2.96544987201,0.0549356775593,0.634240335299,582
-7.0358645329,-2.52265195205,-2.08190004594,-2.28069990664,-0.293242871706,0.183641887533,-1.94067655714,-0.491933909399,582
-7.19872870989,-0.75199485812,-2.30065929964,-0.0724298294936,0.260884096116,-1.75407091198,0.494078273765,1.23111703343,582
-7.06356037838,0.177756588292,-2.04602420789,-0.585145285981,0.62712261592,-0.218163624378,0.19416830984,1.38987154184,582
-7.72374199579,-0.331295123091,-2.80636486681,-1.72902733009,0.312577288324,-2.27646014398,0.209417447176,0.780726093721,582
