@RELATION Gabor_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
1.19822632564,-0.689478174757,0.299402257928,-2.79464648201,0.954468635741,-0.276325005855,1.36307711858,-0.549596109494,296
1.26198180774,-0.980404288016,-1.69602464308,0.462679452493,-0.528755068324,0.141400611274,-0.565847414986,1.73171023879,296
-0.106360912095,-0.312765180909,-0.811109891393,-1.13554404889,-0.704136546023,0.45967621223,0.34367904821,-0.782238152718,296
0.171068150947,-1.07814357319,-1.25153322452,-1.3136508471,0.574116044613,-0.229366524919,-0.0864269216134,-0.273684116663,296
1.90082474716,0.0522095395724,-0.574174456814,-0.154773356613,-1.38554533087,2.53071661522,-1.64842871537,1.4455729075,296
0.070757879753,-1.13780770002,-1.5359013845,-0.932807489536,-1.12593055751,-0.488767098379,0.397697521505,-0.729631214119,296
0.81507820633,-1.38246699889,-1.8718733725,1.98884645079,-0.541623806795,1.88711091027,-0.190563960749,0.636114419969,296
1.29826208594,-1.34985076234,-1.95503490335,-0.355885892752,-0.422486993195,-0.585823679624,0.160489505867,-0.963852706599,296
0.160173490475,-0.344005793953,-1.4655108897,0.979823596474,-0.0544575692475,-0.284362191093,0.281804247592,1.39640882783,296
0.2336197843,0.674898960145,-1.89109147426,-0.412192792112,0.513606557369,-0.202021239528,0.475595476147,-0.169168688125,296
0.684656475315,-0.593448239137,-1.51078740784,-1.01595175151,0.0419605613897,0.0870150262793,0.57700448692,0.150112700369,296
-1.03828216708,-1.33358047203,-1.19282962247,-0.502451097391,0.856266074602,0.49080257662,1.43159249117,-0.360982855114,296
1.31940697034,-1.61176826052,-1.98127651651,-1.14014223636,0.158374655254,0.386435509386,-0.288913340216,1.11450998097,296
-2.39068334209,-1.89897309631,-1.83584105458,0.900664866254,-0.654874343186,-1.00263037724,0.561790032911,-1.00226885003,296
-0.94104231355,0.594618735543,-0.6888956362,0.296057631311,-1.00786309314,-0.954763260936,-0.157882501772,-0.562700188873,296
0.194321320572,-1.26094123727,-0.462497411073,-1.07850845969,0.964059074207,1.79269159285,1.24884915212,-0.93340701168,296
0.851013149536,1.15089523641,-0.779643959302,0.0557386196769,-0.951627668678,-2.16807188798,0.268031716947,-0.806063750095,296
1.86616960226,0.391420350668,-0.207244266478,-1.67661588238,-0.508931474858,-0.336994616796,0.750999502846,0.566965986198,296
-0.389828720293,-0.800427046662,-2.52716498207,-0.691212361707,-1.52244291002,1.07584037846,-1.09131974656,1.42775094914,296
0.446933851878,-0.485895324547,-1.8554781996,-1.80661854748,0.62081060879,1.0245368441,-0.283752456178,-0.575046672565,296
0.845811471845,-1.67149003957,-1.30977630032,0.335993545157,0.427487670292,-0.00480544526795,0.456473030595,-0.846414958174,296
-3.51214174385,-1.03622245908,6.13994519201,-1.63394866314,1.12477135984,-0.0484836225945,0.966566184115,1.58217026845,297
-2.34530257587,-0.684725067666,3.16359302529,-0.23287129666,-2.54771181862,-1.07500492606,1.54193259954,0.963787507028,297
-2.09302051155,0.378538992476,5.00907602359,-0.378670639186,-1.32103915088,1.10395323235,0.191931258042,-0.462195279288,297
-1.94263613094,-0.850013410492,2.82357049049,-0.344604266434,-0.536604056335,0.768541843402,-0.421680198285,0.895607738204,297
-2.60422195727,0.0644106719686,3.12349467848,0.650761451321,0.27003052166,0.903567453251,0.542382902143,-0.418813974673,297
-2.9592731179,-2.74006108548,0.75010570404,1.82900813227,1.49667213948,1.32211000027,-0.443272577367,1.01373979186,297
-2.2856150348,-0.786208135333,0.649764032575,1.75326022923,1.05950714752,2.46196734521,-0.162155360513,1.28485636447,297
-2.54539309773,-1.66764337136,0.533615423734,1.55830890781,-0.12340847242,0.753714940563,0.431164821432,-0.870592784157,297
-2.17231097739,-0.247484830979,0.369415277895,2.43680622274,-0.363607846644,1.04787207865,1.20670942791,1.22631838795,297
-2.43462983366,-2.03517000182,0.418107407615,1.9455115936,-1.47560183265,-0.141237256372,0.394637169565,-0.892127873726,297
-2.08630819778,-1.24734141963,1.07208468972,1.6428173771,0.0145937797974,-0.805244891031,0.383612189876,0.200829521611,297
-1.79015050779,-1.72132683265,0.84165370306,1.84585444916,0.400481262145,-0.452581643769,1.12914256496,1.60077984094,297
-2.51070768048,-2.14298818776,0.702011332445,1.92222142146,-0.507848193775,0.4739662632,-0.919598052606,0.602596926387,297
0.696394893098,2.33787122249,4.19827188039,2.93722795336,-1.36844727762,2.23437255714,-1.80236579676,-3.90706907088,298
-0.736747643559,2.53822969239,5.96338722526,2.14700699519,1.18650240441,-0.78247705443,-0.504662590004,-0.646264632787,298
0.749801424319,1.82098323758,4.03969522889,3.17447612469,0.277437084863,2.02436402344,-1.05962724197,-1.30960552616,298
1.40169674818,1.04712532847,2.93679343859,3.14575629954,0.533863328859,1.71272818342,1.45586585761,-0.988965304179,298
1.26585622654,1.12428188315,2.63515457459,1.89996664372,0.0963651350283,0.482434036176,-0.444754276975,0.27487341774,298
0.881458119836,1.82850871976,2.41268449318,2.54461806318,-1.33324528957,1.74538079713,-1.5558083503,1.2302095576,298
0.299761101847,1.62973513277,3.78538723292,2.43827769521,-0.309667296668,1.54406972266,0.661448210783,1.45070798292,298
-0.174997754983,1.07557380159,5.76239837309,1.20896015139,-0.409986047843,1.88874169032,1.67323581942,-2.11212895684,298
1.50474395689,0.983547027349,3.12155403562,2.36850996753,-0.639564297124,0.238384821151,0.430239575296,0.21452673597,298
1.18860799518,0.467258361497,3.67342900565,2.91589701451,0.856676099699,3.65507070441,2.90526572354,-1.11788300052,298
0.526194434423,1.12533628969,3.96826028708,2.3510687487,-1.8187441024,1.81811325661,2.65845209739,0.0159021164124,298
-0.513127628404,3.34847376343,3.71607147097,2.79285064738,-0.339504321095,0.998949160745,1.58443310488,-0.853945718221,298
0.235901169622,1.68056967848,3.2847779196,2.44156701639,-0.664411975506,-0.372622107124,2.04426639372,1.4103858328,298
7.27490616744,-1.01514993394,-1.50494711545,1.51240651271,-0.207270089769,-0.62160035235,0.290353180554,0.499289938204,299
6.87228139693,-0.297991578593,-1.73091097076,1.08297828788,-0.453378326524,0.50234467301,0.09608656056,1.30479837926,299
7.59537658227,0.667617885035,-1.39645925727,1.9217523463,-0.122058363123,0.628156201669,-1.35280639447,1.40542659065,299
6.15521361668,0.172668131255,-1.84491688681,0.611232866987,0.277075832775,1.2362114696,0.232352282709,1.03377545577,299
7.80000480677,-0.067436463687,-2.4559295574,0.716447760726,-0.308081644626,-0.337068537163,-0.136177897368,0.179936524379,299
8.25470098629,-0.878981573455,-2.36027145256,1.93894526066,0.406048146846,-0.577872852855,-0.109961559998,1.09278755798,299
6.32906326325,-0.0174377947431,-2.14012819695,-0.42034114751,0.619113443695,-1.13613386805,-0.0908302122438,-0.0602524066682,299
6.13955621338,1.03938138092,-3.03036322696,-1.55785585544,-0.495919050732,0.675271399335,-0.313501328632,-0.476955380104,299
6.91087304193,-0.169778296375,-1.16024648724,1.68092246525,-0.41019050749,0.901650592391,-0.445580790068,-1.4264493499,299
7.15814488817,0.493428791831,-2.76502426725,-0.0088810274389,-0.743265883883,1.18208655377,-1.1769937888,0.341842696842,299
6.63251389922,0.990059412845,-2.01293182682,-0.993613011528,-0.600717318553,0.871656213207,-0.459311324651,1.2831181005,299
6.5925924207,-0.214432859152,-2.11442749153,0.391115710226,-1.00470070773,0.341376494187,0.469901361333,0.79000084664,299
8.69109415532,-0.148425120955,-0.773270400625,2.68209274417,-0.691821900614,-0.0939931516748,-0.953098701028,0.893100365664,299
8.33656436775,-1.25679498613,-1.03548892662,2.62838957854,0.16064372844,0.475541330788,1.02002475763,-1.30027288688,299
8.17103772944,-1.5184880202,-1.40909463896,2.77399856439,0.186096371329,-0.34151982864,-0.392001764473,-0.0403973738449,299
8.65242676225,-0.686495920626,-1.12975635865,2.34237051199,-0.973228811602,0.15664663276,0.280464104151,-0.836090223741,299
6.18705200587,-0.441776203431,-1.62443058292,0.504839575679,-0.677993008077,1.61675145302,-1.15608600002,0.425323681827,299
6.57755214106,0.722465820519,-2.83771431753,-0.493466144196,-0.326250560291,-0.660610770343,0.0562020674041,0.540682201177,299
7.67546897819,-0.277795843941,-1.50935603317,0.812016195899,-0.140638335217,-0.661110265291,-0.103489022468,0.610943760993,299
6.46981241512,-0.599565014419,-1.54750000166,0.142472342787,-1.7688919026,-1.07684321566,-0.290679912416,0.653326613398,299
8.1518886683,-0.119252019353,-1.75739378751,2.55386978722,-1.68549449768,0.36918858246,-0.957287583005,0.563224000581,299
8.21663643039,-1.0615282768,-1.1314860288,1.75560061638,-0.26836462532,0.899667622325,-0.240958872096,-0.158680921319,299
7.4524597626,0.0228840466112,-1.79404741058,1.20449401989,-0.816763907756,-0.541727469564,-0.658612979285,-0.29592262558,299
7.53451478829,-0.378551565291,-2.00941547731,1.60505580751,0.176605419673,1.84518899782,-1.18232490564,0.664792201426,299
6.54397961841,0.542526223223,-2.18633167578,-0.716836162873,-0.83782155131,-0.307004544637,-0.0498456080468,0.281428779181,299
6.47207593105,-1.46092172536,-2.87111323847,2.04508407358,-0.0695646581481,-1.80479433431,0.0824963605596,0.350426450106,299
7.05781239904,-0.0445805601116,-2.63818522883,0.808258917136,-0.96486831332,0.275373138865,-0.69816040628,0.35272396295,299
6.26249494336,-0.250680848484,-1.74736894393,1.72362029109,-0.412635664824,0.578142057189,-0.470902185091,-0.741151513419,299
7.35030789431,-0.0470005240885,-0.607491682446,1.07082977169,-1.55484254559,-0.473144832332,0.488529645273,0.479280941758,299
7.32884924882,-0.448581843397,-2.75358461916,0.582824540495,-0.70346198063,-1.47532967162,-0.466252279992,-1.03127862609,299
6.66427148953,-1.24301763999,-0.963241745872,1.17071402484,-1.17392198075,0.564108172428,-0.717530383682,0.390789134543,299
7.32594565697,-2.03672521185,-1.78275129433,2.68996124815,-2.15307823245,-0.602524168915,0.313948335094,1.40675455969,299
8.45787640853,-0.259238098847,-1.96319201039,2.50373474317,-2.83884771433,-0.0355178280824,-1.24803397478,1.07315380616,299
6.80250615661,-0.0240877360401,-1.68530658361,0.125288834958,-1.29128520474,0.284528388367,0.219450880944,-0.255450667308,299
7.12424807233,-0.697655933026,-2.57908632389,1.67961619575,-0.903164352119,-1.49026558267,0.358243740655,-0.295880112756,299
7.02504361649,-1.26144835295,-2.56144214476,0.344710625094,0.265257046294,0.332781103022,0.287919583061,0.195539122344,299
5.85324707098,0.544938728888,-2.1548914105,-0.803447324455,-0.144780939111,-0.467203691108,0.0740328079264,-0.0513433254458,299
6.25002154769,-1.24611021627,-1.76637550964,1.44775358757,-0.0465894264804,-0.747711826712,-0.0885600591263,0.0177078076272,299
5.31091768199,-0.972760226574,-2.93794478148,-0.372998603284,-0.982336039135,0.0878101515139,-0.242141270676,-0.0703598671848,299
7.41673765706,-0.271773169937,-1.51916083932,0.881081268874,-1.73102044703,0.574688527205,0.0679521583033,0.0542793127079,299
6.41839701491,-1.09127285924,-2.25627852788,0.679629301326,-0.779064672388,-0.700199559131,0.488995514135,-0.746463711399,299
6.31897713559,0.322030706067,-1.7316809323,0.583500848896,-0.467896887191,-0.432798514593,-0.711979899113,0.479271654663,299
6.20415827711,-0.800123505497,-1.98690639732,0.74227356869,-0.945930469661,0.805344628049,1.04033322375,0.517883443799,299
7.51933641978,-0.669222404042,-2.24160602088,1.76643589005,-2.20805277305,0.842499834452,-1.22990580904,1.21131549019,299
7.29622327989,-0.828217170919,-1.59359135014,2.47756686835,-1.35048812084,-0.515971460504,0.624132964865,0.557501142063,299
6.25306236458,-1.06388091133,-2.26707752379,1.61714252266,-1.07609170708,0.954128442306,-0.264159602549,0.46963923889,299
6.45927777923,0.025849169282,-2.71111214764,0.111421195673,-0.820579985435,-0.58923305519,0.298492186689,-0.260188833684,299
6.25898875916,0.362130805421,-1.16597595309,0.268300428967,-0.511522524547,-0.223561019329,-0.243249354402,-0.256696594938,299
6.22739399138,0.00658347333747,-2.36971340126,0.2163263071,-0.296782429127,0.205149453876,-0.0749512014778,0.411724514518,299
6.71384219561,-0.749665707216,-1.77838499732,0.390876526086,-0.591003836031,-0.739904816638,0.601937867193,-0.0948586436612,299
7.45158574036,0.0170237363676,-2.07716527285,1.88804267847,-1.26817087883,0.546658417667,-0.925646862757,-0.652270529562,299
6.50729403492,-0.0392861206447,-1.30091828359,0.752745030724,-0.234007457221,0.197803461673,0.367152959524,-1.11816007763,299
6.32212674241,-0.116491382462,-1.72245383042,-0.551491980837,-0.102220896817,0.107717384991,0.452506776972,0.00726404958022,299
6.26687282831,0.192508896796,-1.42300079921,-0.899999222103,-0.264292250423,-0.335964462985,-0.629833549227,0.0869839467404,299
6.97874752624,-0.53659520235,-1.62475313805,2.00933566941,0.0955222674342,0.345690824992,-1.08663059316,1.22214230633,299
-2.91250316068,0.556007115733,-0.656766487446,-1.29683850123,-6.45798489996,-0.382594048117,-1.57285472242,-0.497642707152,300
-2.12135532589,-0.215270014784,-0.617014842306,-0.551425805747,-0.291905089604,-1.56876033317,0.359282216629,-0.462514815047,300
-0.656475043689,1.28680778581,-0.435290311582,-2.75328475549,0.408611000701,0.15077696328,0.77909984383,0.159730213953,300
-0.118986395733,0.751649411774,-1.13215722644,-1.19946062774,0.132083906215,0.470362564263,0.0849850246059,0.194309432144,300
0.288980820781,-0.686628469632,-0.432031608706,-1.68388110449,-0.218898906105,0.443866284696,0.115737493216,-0.260717615701,300
-1.85151469927,-0.25248610763,-0.736437151537,-1.18891938302,-0.130265756881,-0.767103031936,-0.828053776599,0.700742838474,300
-0.275529711901,-0.0148395203766,-0.457627880181,-1.15544168555,0.064269338759,0.316336447062,0.716253214989,0.700099819891,300
-0.816472658788,1.52660760401,-1.33239574991,-1.28418473422,-0.372176500003,-0.563360429585,-0.255695545662,-0.971051751048,300
-0.619340981554,0.924585212463,-0.319676196108,-1.38114222774,-0.644631887209,-1.11335632132,-0.319108557645,-0.178961336331,300
-1.04355418416,-0.278439921803,-0.267932093505,-3.18719787554,0.892288301318,-0.581102190418,0.0465975737733,0.310125217692,300
-1.32359118192,0.865529761647,-0.225208932971,-0.857558684326,0.0353544425543,-0.36112677257,0.236856777413,-0.312547433391,300
0.179279343173,1.05063587661,-0.597994580899,-0.767846627165,-0.606379728304,-1.60809472998,0.316494897822,-0.175140284558,300
-1.05909207762,0.772443957101,0.775322051041,-1.61030438857,-1.55390491801,-1.23343417845,-0.441579186284,0.0931577614709,300
-2.21243332808,0.708788616469,-1.31727786345,0.742293846099,-0.231470802224,-1.08821736132,-0.347381678186,0.459220063573,300
-2.78269327978,-1.08844316264,0.09433673791,-0.111654765053,0.500874434825,-0.65294639571,-0.0987403276765,-1.12433813752,300
-1.8149535743,-1.11092292648,-0.725121104195,1.16724131396,-0.46894227326,-1.94193772933,2.37333126657,0.743852097302,300
-1.3364515583,0.0225733983974,-0.505581961778,1.35325016676,-0.206794044195,-0.238614814744,1.10972482822,1.29958361166,300
-0.877085807592,-0.286510581862,-2.07490472563,-0.203748390599,-0.896288814438,0.506991663939,1.79612233849,0.598837095435,300
-2.01896296712,-0.362364275531,-0.29128166055,-0.131368278892,0.076119227531,-0.357483288165,-0.105392684062,0.920632765441,300
-1.6576823171,0.985535766584,-0.314743922818,0.0504640366107,-0.605847236547,0.286431776702,-0.38782541436,1.77639529343,300
-2.07814890756,-0.0208826939546,-0.660104594795,0.55222436501,-1.34269770561,-0.411195180207,-0.579471331192,-0.651390858382,300
-1.86363715104,-0.416813136933,-1.30100909177,1.64408696256,-0.397639846894,0.0736326685282,1.81109398223,-0.413418916854,300
-1.9466791284,-1.15958169641,0.142767710637,0.222509028288,-0.778034090921,0.763818615363,0.0970195024058,-1.08926033564,300
-1.91564197979,-0.356334758593,0.994772693477,-0.0388847648338,-0.832404569236,-0.741072638126,-0.0360712098578,0.703315798962,300
-1.50563061706,0.391558271237,-0.317109951763,1.44521122661,-0.671665301734,-0.395557810686,-1.23922240909,-0.118809720665,300
-1.76029383147,0.311230517729,1.88995815939,-0.661541814941,0.206023453122,0.364458253657,1.4689867143,0.00826573508284,300
-2.26507581445,1.26034059323,0.761109150862,0.56355798797,-0.351058600257,-1.43858055675,2.55944978898,1.46941971432,300
-0.771789312924,0.696653735509,0.597291325243,0.327766812804,-1.42578426055,-0.397355311411,-0.127763831285,0.735309382117,300
-2.20850576518,0.207041219125,0.710401020451,-0.186464072998,-1.91153354299,-0.0736921490518,-0.573774881645,0.391048314566,300
-0.198257166543,0.415794464302,-0.15979298943,-3.03863813825,-1.34966891053,-0.933872376057,-0.521138628703,-0.0495853337203,300
-2.43462137811,0.912543832931,-0.206425002397,0.441416960342,-1.70689071372,-1.56772756575,1.23524238607,1.41343676806,300
0.191742729157,0.289140175472,0.83210767505,0.852447680738,0.755176242627,0.0179957995673,0.133647235644,-1.882330965,301
1.83427116709,0.539591688048,1.2552492296,2.06880263118,0.712037532459,2.28826110072,0.27221768564,-2.15335054136,301
2.77452076731,-0.43556439234,-0.711780845399,0.537775892538,0.343948562862,2.3141715298,0.626886307622,1.49293489181,301
3.29868588197,-1.58710530765,-0.540280058573,1.12966457731,-2.11574831783,2.33016938431,-1.0068267999,1.04017901703,301
1.95291059195,-0.818546368719,-0.431594329533,1.14479391696,0.538555362053,0.105229928721,0.0880656918299,-1.07635152123,301
1.43485618719,-0.358924881373,-0.00472566195689,0.421169915184,0.159599541416,-0.292711396521,1.49915314559,-1.11628819036,301
0.926084000863,-1.8517522867,0.730355958409,1.39581262512,0.130992155016,3.18656344731,-0.205664561505,0.928299382313,301
1.80411958129,-1.74390126275,0.38798911509,0.462670940911,-0.166624819677,1.77979988993,1.93169144782,-1.5462330845,301
2.89971615856,0.132825410717,-0.844916871413,-0.177272122023,-0.668782185571,-1.4650714608,0.570825200845,0.363307687413,301
0.834043335083,-0.927775784318,-0.0659712524461,1.84191465218,0.863196350192,-0.938073653034,0.423278049925,-0.346073239895,301
2.50982264418,-0.0981197613849,-1.58307171015,-1.75802810916,-0.263406086525,0.422618854896,-0.573099485548,0.302885473347,301
2.8804602687,-1.45452285034,-0.358493074792,0.571510443435,-0.343334561118,0.51703355677,-0.28553509224,-0.280860361198,301
1.73885245918,0.669610424686,-0.126741350965,-0.0382235481009,-0.351168899602,-0.382084253446,0.704714805308,-0.131297042623,301
2.5057633039,0.354935783456,-1.18555064249,1.97250895678,-0.905781541319,-0.967884623958,0.575812659684,-1.09753114015,315
3.08613254437,1.06556726673,0.685170229393,-0.490620067542,0.752218116643,0.862850704323,1.70098626496,-1.63515358501,315
1.15469078344,1.62158419709,-0.18327808578,-0.372943073824,0.192190740397,1.98899608764,2.77512796581,1.69263537409,315
3.47034135198,2.27599491178,0.0357759738172,1.18135886119,-0.402004406741,0.194824503263,-1.1006008059,0.992467196978,315
3.73283098251,0.569054722235,-1.63407453687,1.59291481614,0.646458702752,0.535338618192,0.694015758198,-1.41943384805,315
2.95869364102,2.13847280706,-0.651733370396,0.361619489917,0.851280031735,0.26279682996,-0.332168075295,-0.6113076684,315
4.62257092804,2.07440037913,0.361704359554,-1.22302283494,0.109384989985,-0.751070682439,0.590709871564,0.168536763261,315
