-1.03452331115,-3.7808237947,0.640679162931,0.332516157187,-0.835496703421,0.970262736309,-0.0867769384194,-0.815753934684,0.809741363376,-0.678560018198,-0.382383591411,293
8.27410827207,4.56078319263,-2.18109305261,-2.71582595954,4.63204331045,0.172418823448,1.30063388733,-3.8280478845,2.56498555071,-5.0424988153,-3.00284126099,294
-1.10854100638,-3.6268808993,0.35395160467,0.587527696807,-0.137548087935,1.55867635291,-0.207612899609,-0.663435649459,-0.0662610007013,0.338337558165,-0.298790203246,293
0.477049291242,-2.90471433371,2.32798366227,0.448495889623,-0.636257381138,0.989595591133,0.0712111083892,-0.656923245559,1.62113588293,-0.286406919589,0.451977104104,217
0.645934723302,2.33388919012,4.41396244068,-1.03849169231,0.938966578668,3.38554743071,0.399937021359,0.823913115317,0.219379222192,-0.463585433723,-0.921626940471,295
1.38790906447,3.57276713138,6.68122941397,-1.57316792429,1.96301991552,0.529545858522,-0.0354887459824,-0.329676334271,0.432180662644,0.679675074972,0.398044309232,295
0.295213675634,-4.71362536882,2.9711821118,-0.604432586373,1.38448454978,-0.614893289489,-0.30680147532,-1.01408986191,0.10603394081,-0.860387398882,-0.943732882708,296
-3.09500120471,-3.88877339045,-0.103540833145,-0.78124424969,1.59367669188,-2.1112007484,-0.329757010383,-0.98669246935,0.476712074777,0.912061557298,0.339907914532,296
-3.99916905188,-3.51862873767,2.58130791266,-2.0551124701,3.78260804182,-4.12639200042,0.240863183443,-0.273433137168,1.26158207355,-1.56377971034,2.15331354003,296
3.68690058828,-0.726832198496,-2.61239565301,-1.94079625106,3.8216846547,1.03130068364,0.229773720113,-0.679514443453,0.598490047276,-1.33076008707,-1.64911218009,297
0.367467257075,-1.00603793728,1.94590936405,-1.60832699834,-1.26749399312,1.74092376738,-0.399527622612,1.77705667103,-0.703947860089,0.697767997885,-0.315650054677,297
0.4668644616,-1.26228485766,1.6703519067,-1.9078798081,-1.21415074075,1.5012721662,-0.227819185427,0.782287209008,0.0458053244334,0.402193165781,-0.160653115707,297
1.15195952202,1.91779921055,-2.08958416416,-3.70670640449,3.91242700148,1.23183796263,0.47111411511,0.0806067721356,1.84495823856,0.352550963751,0.117151999091,298
0.593819191912,1.4511710783,-1.18287601558,-2.95183927591,3.442190212,1.93150885148,0.13486356017,0.62105944695,0.457557875748,1.10570211745,0.294879471208,298
0.400547761498,2.05511372765,-0.77663245034,-3.97322929974,3.79331239879,1.27843111487,0.186465716128,0.204474771749,0.91950993576,0.064065691028,0.0578617263281,298
-15.2387044182,1.01871251232,-1.73353349715,2.86078373455,0.863616858829,-2.52479885384,0.397924106705,0.378140006963,0.117355484202,-1.5562691751,-0.681149263824,299
-14.3838047885,0.00978707538046,0.249787443967,0.292946367746,3.92292878299,-1.24433031691,0.0410906752786,0.997290969139,0.679510371345,-0.67683981816,-0.821213259868,299
-13.7350929873,-0.497423356387,0.0645898395818,-1.09114764253,4.96883461939,-1.2784071453,-0.113247738474,1.32516384112,0.496899853039,0.365034637106,0.246731169348,299
0.884055367964,0.399889683523,2.2730527615,-4.08338985989,0.744818802453,0.229013900086,-0.304689653162,2.74639046838,-0.561544503436,-0.824610854321,0.183372614963,300
0.449614349375,-0.460966018211,2.68523090727,-2.26259179198,-0.00790264573823,0.508975161069,-0.505054101595,3.04113753182,-0.7878662176,0.400391806102,0.295895007801,300
-0.699937363066,2.72640726851,6.41545788932,-3.67085704979,1.88180320449,0.155057493955,-0.250486714614,1.38313301753,-0.441959441615,-0.881606520166,-0.478960006854,300
-4.91332557542,0.693792999625,4.52483454329,-4.24630939403,6.83351154351,-3.09479763712,1.65512138161,-0.422992449181,-1.9540832906,-0.493710470931,-0.726886379705,301
-4.16424199579,1.35600222029,-3.41775996118,1.86722655962,-1.94361037152,-1.21655799324,-0.0715757609836,-0.452975678296,-1.02665895716,-1.16067036423,-0.153238124411,315
-1.49467704318,0.0875269158107,-1.3106332296,0.993103207694,-6.28961674235,0.0769742519868,-0.0714215748706,-0.778782009256,1.02062649098,-0.0340645402766,-0.269876423528,239
-1.47021091664,-2.21378152698,1.11376140648,-1.16626570107,-3.57927602145,0.760028727208,-0.388825846209,-0.312405859309,-0.441585077464,0.896924489676,-1.18195800894,273
0.703286198124,-2.79504895934,1.71578198917,-1.79125250285,-6.20122535993,0.88056442514,-0.294096390237,0.224640433766,-0.0526637465426,-0.760941147038,-0.0592031157562,273
0.0849256332651,-1.81324351903,1.7452602275,-0.763267321853,-4.00778918008,2.14605270837,-0.288373180258,-0.51535038298,-0.470426651219,1.52036666923,-0.612511795099,273
1.07213769165,-4.07088009795,3.04236648374,-0.100988601928,1.78983611227,0.0609422016402,-0.15276681521,-0.570884558403,0.686030556813,-1.08898272867,-0.380322635926,274
1.60261067994,-4.87125579124,2.64825592907,-0.356389682632,1.34971884095,0.944930778847,-0.140174264074,0.0131626048625,0.618224524784,-1.42228674586,-0.976791098904,274
0.900296675767,-2.25492636168,2.21140823653,-0.17167494716,-0.768742774186,1.03052370648,-0.275007224062,-1.62520439939,-0.601315969242,-0.113857499705,-0.758442594985,274
2.69505124372,-4.08473359854,4.98353498131,2.00358621261,2.00978919871,0.390505348526,-0.279177388031,0.319430441749,-0.211223859928,-1.52503652365,-1.20405270917,320
2.48082638937,-3.25314526248,5.57444591348,3.03196608385,1.38705525521,-0.248867964992,-0.328527110402,-0.181287096827,0.469622139119,1.26376263583,-1.11750282872,320
3.28162955795,-0.320081535821,-1.19370713974,1.62153024775,1.0452080163,0.672464231472,0.268556396788,-0.46667800458,0.956731204954,-0.704985310828,0.363343086996,321
3.50491971385,3.09632453649,0.176611164347,3.28004881327,-0.217545423033,0.809667584395,0.185056860523,-0.504556362222,0.27325433609,-0.266600945858,0.855610497399,321
3.56016285629,-0.646091235961,-0.873102984411,1.04017028991,0.548289403416,1.43431529207,-0.159712057791,-1.24795232833,-0.916625114258,-1.03851363669,-0.0551599905508,324
4.60379741603,-0.0872061513988,-1.22804309304,1.18730111243,-0.722837334059,-0.334181311667,-0.132498497109,-1.11727035276,0.11830446802,1.84062937704,1.90560873874,324
3.41801546548,-3.5571629717,2.26624275822,2.71226412102,3.77806252027,-3.15413509162,-0.706746807605,-0.199091319469,-0.878078849341,0.592523804816,0.120942592428,325
2.10141713942,-4.1579247995,0.558897060065,0.0871678578123,1.60814177526,-0.877588108716,-0.57379676666,0.290911363959,-0.760160728478,-0.0277019778541,0.207735319674,325
3.06360566627,4.3517830818,2.49545915258,11.5631564799,-2.28471392099,2.6034964848,4.99826999349,3.29894894671,7.04982290624,2.49515540774,0.543516799444,328
1.7899721868,5.55474513499,2.34601536731,11.0939456162,-2.68757980793,-0.330568222514,0.756081550986,0.73352027766,2.11231527234,1.0059303731,0.0296185560743,328
-0.8107400985,-3.55241760237,2.00848153216,-2.23784673151,-6.48908886432,0.835159469483,-0.529297710947,-0.113806908839,0.174462121441,0.271305966873,0.577479920986,273
1.68324110322,-4.37097668468,2.5582909603,-1.45524572789,0.372877937967,0.28411634967,-0.57469620095,-0.295604632995,-0.5086296952,0.963002461493,-0.56427351843,329
2.20363969426,-3.41850527337,2.17588918589,-1.86114311908,-2.20396024833,1.33252951014,-0.447910890329,0.852806495528,-0.253380436537,0.580266042718,1.20983215364,329
4.34954553272,0.590811023873,-0.594556571026,-2.03818496611,0.105104650567,2.40685421965,0.310782091557,2.18080751859,0.432714112652,-3.08485875863,-0.217355234179,330
1.66848467947,1.04252983845,-0.29259393649,-0.207332407583,-0.0606025800493,4.31107090815,0.454855364598,-0.672430690771,-0.615077906728,1.24003772826,-0.164558657495,330
2.7717226407,0.233893290521,0.709754697325,3.4887878535,-1.48995272992,-0.32554919568,-0.209241265979,0.461421475381,0.55411413534,1.42130039528,0.971704163626,119
-2.03119414261,2.60718867944,-1.17779361565,2.33364992698,-0.0990943256126,2.04256386274,0.405534450956,-1.36900516553,0.31974421826,-0.515614848517,-0.23934442554,118
-8.19347582687,-1.27078780816,1.4263516459,-4.08882089636,-0.627836904591,0.167820577493,-0.203314937257,-0.628378302885,-0.060716724785,-0.15906164719,-1.34133584417,332
1.65008351165,-5.78415457692,3.66274234199,-1.08939441172,0.309908467689,0.411159228042,-0.380136383472,3.7351990257,0.333036998187,-3.23820299801,0.530684585917,333
1.66231062185,-2.70810304047,0.858729585074,-0.322438790928,-3.8881878808,2.47827376859,0.0318922985736,1.24737263697,1.67169701029,-0.128594278498,-0.219057831416,334
0.853301522863,0.218550999748,6.41392321352,0.854229338067,1.76300705351,-0.138743735439,-0.175220109822,1.24217573697,0.023192692819,-1.92876734498,-0.0499226925139,336
1.0192315066,2.91144719277,4.62789668865,5.7334860094,-2.340269721,0.308351149966,0.281130786481,-1.33074873291,1.16517491228,0.725112817189,-0.664495844961,337
-3.24862335202,1.31467929458,-1.60590301481,1.77810156621,1.03372957208,0.946190207795,0.117958803083,0.746635943074,0.442720900572,-1.24292028416,0.180620840685,338
1.7542236722,-1.94234505672,0.431115592986,0.619713367733,-0.629011267733,0.802753928647,-0.158134125014,1.90127043618,0.8351426492,0.0641019229477,-0.739334584327,339
0.172156634162,-1.14790077194,0.381066696091,-0.352649256029,1.55878613506,1.94228658078,0.167381753074,0.774540778108,0.896887397655,-0.935937037746,1.89734579787,340
-7.34788496683,-2.01550056313,-2.59193952847,-1.30006735203,-0.122535999627,-2.09045795765,-0.0785805217752,-0.390386659337,1.92840003624,0.412140301604,-0.376587371741,341
3.45039032476,-1.27475627067,5.4997874384,0.257488713329,-0.304568724684,-0.61425476887,-0.250692872994,1.92508686335,0.406130541325,-1.20117593082,-0.817960080629,342
2.47826933299,-1.20903526183,-0.755293812013,-1.09815971975,-1.57366566095,1.60799193941,0.330386991166,-0.887611714008,1.75993704794,0.0714740195346,-0.437435286453,343
-4.06892885207,0.8626844831,-0.341500495612,-3.94724124098,-1.03802645097,0.771092334367,-0.0561382284249,-0.0889019851012,1.34397648293,1.19663940596,-0.597423294848,344
-15.0131379155,7.53072545693,-7.84047285277,4.85035402437,-2.02664984693,-2.13668458149,0.649322933334,1.59248246254,1.38175874437,-0.678670614185,-0.189413559767,345
-7.82809822939,3.5613585197,7.1255837074,-7.852811935,-1.39052345382,-1.17686387676,0.142045865772,-1.70034204178,0.203741884554,-0.971988511411,0.748761752668,346
1.47884309082,-10.0161007069,2.67807821297,0.0864951871298,6.58999384335,0.52880272335,-0.55487059701,2.65368657558,0.231533572575,-1.96480580451,-0.313326719186,347
5.7719221322,3.45214004778,0.966181510639,-0.619049071473,1.64679511651,-0.868387520951,0.105741410232,0.203354954708,1.10098116606,0.635787433083,-0.249715923043,348
-5.42052428765,-0.565258010211,0.923630549186,-2.68686299131,0.222887717587,1.61287046532,0.0743299203576,-1.35307023885,0.137007659759,-0.842442504373,-2.06417168385,332
1.95426111986,-6.66762094023,3.22982143561,-2.27587236413,0.555676734396,-0.456085825991,-0.671556409563,0.858279742946,0.119913811705,0.0350193890166,1.51738120177,333
1.63949476951,-2.00640091247,0.829464443207,-0.528921649668,-3.39720468725,3.26447785317,0.42419134535,-0.0337301975708,1.7975854254,0.14326928233,0.153394969517,334
-0.225743855492,-3.84376658052,1.29659436806,-0.823473140233,-0.0277158095231,2.17764361792,-0.191412708138,1.91767286169,0.0623154921699,-0.852464024812,-1.47578944965,335
1.0702034632,0.315490784466,4.17888659085,1.42492059687,2.11714309384,1.4494972624,-0.056558476985,1.25995413859,-0.275405338713,-1.43955606539,-0.311043520864,336
0.986895913638,2.87266303589,3.15937544571,5.8931344842,-0.839498611212,1.81140403705,0.756747763299,-1.10072036832,1.31816039888,0.468115810557,-2.02717608408,337
-2.89698690793,0.777616737369,-0.884472493134,1.53847771677,2.38730599267,1.51012186685,0.222891803066,-0.442104473744,0.778988309415,0.0134118907336,0.234788322475,338
2.08196835796,-0.64411052003,0.9253982212,-0.153423035516,-1.11138523088,1.20563839494,0.0531608832907,-1.21145331178,0.422906790037,-0.161659094141,0.973422942585,339
0.876688953842,-1.07098485483,0.0446728812046,0.112273949374,0.961183586655,2.96523006617,0.402336219485,0.68519323171,0.579333453685,-2.48070705438,0.0463586175606,340
-6.1746540347,-1.38088006234,-1.78512858477,-2.77954473397,-1.42567924411,-0.993841849233,0.137571887019,-2.23364512305,1.16248130866,-1.00349728706,0.223371284676,341
3.58827584739,-1.16297940489,2.12764651162,0.46007923273,0.381030747462,0.640714997837,0.267107428343,-0.807882186085,1.63159472078,-0.141054517411,-1.1245848207,342
2.1805004724,-0.644565786114,-0.745813161808,-0.577386435052,-1.53008641903,2.12580723423,0.256226077188,-1.18039680191,0.656220881544,0.475959593226,-0.104853796153,343
-2.82588960797,1.53188722387,-1.14126308821,-2.80776042987,0.354981184872,1.00259676121,0.0358211096394,-1.29724614813,0.190296157739,0.73166104467,-1.46785491964,344
-16.6153993567,7.51100239399,-8.17593266714,4.29568755508,-2.12975779116,-2.37029873901,0.618393493584,1.45015658049,2.059186265,0.266972761911,-0.204397611115,345
-5.6163656529,3.69023505707,4.60365721822,-7.52240221491,-1.14766721624,-0.725562058537,-0.0754528162024,-1.83777560807,-0.0834949440564,0.740498606678,-0.394759469455,346
0.884444596502,-7.13793934217,1.57451711042,0.892593496823,4.56103991229,1.49020208516,-0.633204034651,2.73276568048,-0.902512038105,-0.34265270645,-0.870373924171,347
5.31275076334,3.43741439218,0.752221910482,-1.17761442253,1.670411692,-0.110197182941,0.274422093853,-1.95785150665,0.441248097444,-1.66361966101,-1.11131631408,348
-4.39732445106,-0.732976593315,0.255091006042,-1.70534591255,0.429493110899,2.32043622948,-0.07876564185,-1.21731810177,-0.466798058815,0.13590905333,-0.250628479313,332
2.54364812212,-6.86714171412,2.45708733384,-1.46720504079,-1.49940473475,-0.640879128969,-0.461997248915,-2.0449003914,1.09229667354,0.970914572955,0.28756927119,333
1.45612280191,-2.27198303723,0.883792756476,0.349640400922,-0.628798609817,3.25987575976,0.504835718743,-0.784571423465,1.23446265124,1.15867840962,0.482841472337,334
-0.518655094738,-3.69048652233,1.18864339695,-0.378372501989,0.193893627934,1.98382749863,-0.17277113674,-0.738701729552,0.0179198506494,1.00867163286,-1.03258333868,335
1.02104664947,0.152890882132,2.97829463599,1.78297925783,2.06497084016,1.52694405143,0.00294064769403,-1.14136159414,-0.202634476949,-0.567451655422,0.427745637301,336
1.09671849076,2.23886232769,3.85174026118,5.48270868515,-0.0351199330778,2.19616388322,0.810898944046,-1.3365977376,1.38271184851,-0.0733697863072,-0.626662893619,337
-2.9870268572,1.80255971818,-1.33841662245,3.53131313382,2.97630335188,2.02304774364,0.254402674028,-1.08870722955,0.0152771045233,-0.155811418105,-0.128315862499,338
1.98780408659,-0.630114567877,-0.164914683942,0.387169872245,0.842441292122,1.89042995952,-0.103920590302,-0.712416045404,-0.529015336579,0.212222026506,0.142187152451,339
0.747216991907,-1.01005843655,0.566501230457,-0.149192553331,1.13947588839,3.48354741803,0.675602559558,-0.213530046615,1.16553098497,0.159398806031,-0.449614763927,340
-4.63885495537,-1.92868522185,-0.944284601855,-1.12543313359,1.22198261328,0.345728547652,-0.244943512569,-0.908971615134,-0.232904325825,0.576062832406,-0.530859427523,341
2.6664900036,-1.0605252782,3.05087298046,0.70650863271,0.768268696153,1.53152411643,0.088011890308,-0.58533275341,0.597810673303,0.0966731519583,1.80058303283,342
1.63110225451,-0.855097509955,-0.627065344986,-0.185867919638,-1.11111917188,2.88275859568,0.194314737005,-0.424630819443,0.0563883881492,0.656215435804,0.0322577569323,343
-2.77720021841,0.727007584346,-0.551668820606,-2.1288660697,0.842741050094,1.46478160154,-0.235080864024,-1.06383196311,-0.645163347636,1.20727580258,-0.515370171941,344
-12.9511315991,6.49986945776,-5.2247624227,6.33664620448,-0.364542570812,-0.704135912741,-0.0140235994646,1.4316333571,-0.57485554292,0.325215888853,-0.141202841692,345
-4.92127129628,2.09432936542,3.01530567684,-5.07858497499,0.624974239192,0.361143560706,-0.300846124396,-0.826991651301,-0.807122471998,0.674198565295,-0.989033387818,346
1.75295715883,-6.65277647654,1.01752118901,0.359343618258,5.02708044374,1.43843280733,-0.186281495215,-0.784772922308,0.268768377505,0.51376117079,-1.45628208056,347
3.8167991178,2.77561182277,1.34046173071,0.284591158967,1.81257494387,0.660841949659,0.24876025165,-2.83225960913,0.0641212987253,-1.48632056105,0.165425370871,348
-6.63442539103,-1.30924605311,1.27260018777,-2.73304567867,0.514944448518,0.961239047668,-0.254197642549,-1.09290867988,-0.569366859679,-0.292323383421,-0.309813866778,332
2.61761795753,-6.00752752603,2.10574524242,-1.74643234228,0.158509481803,-0.423069728639,-0.396771500288,0.784929017265,0.343793780845,-1.5334340783,0.260124326131,333
1.65019559648,-1.69331493794,0.0364041458336,0.115259634756,-0.369706688218,2.69803056907,0.252401709511,0.240767979515,0.682855916671,-0.224837963661,-0.230503603681,334
-0.751641728338,-4.51540088859,1.23822214162,-0.554870304169,0.398624596414,1.39915130674,-0.234838349273,0.299110876443,0.412317699637,0.354197984677,-1.07038512735,335
0.94929276905,-0.276178039669,3.82092661609,2.15319225696,2.77167422841,0.585826093821,-0.292124931545,0.264373314813,-0.566440664421,-0.387021159064,-1.11237189363,336
0.809146745774,2.78088058252,3.67143840264,6.64017226774,-0.501155672624,0.79495636056,0.196725231186,-1.43137915536,0.374405636828,1.28673353042,0.00848477560352,337
-2.75037000041,1.030489631,-1.71417907091,2.10985858265,3.78595622755,1.33680630414,0.284609443881,0.0391347747283,1.04271298986,0.111264881337,0.858086540886,338
2.78933859702,-1.90355879551,-0.649780640696,-0.0281345441762,0.610477551171,0.975846616806,-0.192298947125,0.594148604982,-0.165373811213,-0.517978254532,1.34370004897,339
0.731797402007,-0.941185152356,0.459489837467,0.0770090821016,2.13377662775,2.57628599911,0.236431433961,0.144970407525,0.310366345161,-0.527167882852,-0.0889440006302,340
-4.76648193962,-1.71342322827,-1.81649719144,-3.37449744245,-0.07357197732,-0.954950283221,0.0185295442393,-1.65515085489,0.837098395233,-0.685040802917,-0.621841904533,341
2.61616142591,-1.5160907047,5.5943819673,0.701722094203,0.499814799243,0.362437057096,-0.0249819488213,-0.14838150781,1.07779637655,-0.174909931364,1.31464856532,342
1.9729816827,-0.709069751652,-0.944414231592,-0.0181318922689,-0.451885370106,2.44453429057,0.345220089665,-0.77053035991,0.815565548443,0.333222043451,0.59652647628,343
-3.38932130282,0.725004205709,-0.667432489094,-2.85959969188,0.365305153193,0.558471027804,-0.0878837460467,-1.47758101471,0.226403810227,0.882663402243,1.16955576404,344
-16.9207774543,8.73548677436,-7.7650227615,8.59697671512,0.175517293902,-2.39265963862,0.732356756006,1.66229663182,1.55155562409,-1.25601891576,0.90308684006,345
-6.60449929484,2.30094719995,3.9393103105,-7.70372450807,-0.9247344331,-0.63275225456,-0.0120976524467,-1.05295697732,0.802939818536,0.135344723343,0.226731480984,346
1.03557263476,-7.99354499876,2.40291370061,0.980579765677,5.92835380629,1.55303463417,-0.556673477239,3.14181715169,-0.457302055986,-0.465717404063,-2.07334904912,347
4.87512372813,2.4068771724,0.6077401823,-0.121649143358,2.38490566197,0.340686462863,0.247651615749,-1.0706282001,0.672414762806,-0.901468937742,0.346007580448,348
1.29823629198,-5.69459747467,2.23807738486,-0.838138017154,0.728031832659,-1.10794036812,-0.514832237069,-0.23639304291,-0.15036396757,-0.107957060005,-0.447211546414,333
1.65350325582,-2.06175143382,0.0450027353467,-0.714519629195,-2.88921697665,2.19353655829,-0.0639426996974,2.01159914123,0.748218020481,-1.26842465634,0.374344439326,334
-1.46155646229,-4.82192746474,1.18880720479,-0.0746664021374,-0.103023312229,0.386371207981,-0.377190133605,1.36806838077,0.550547028555,-0.448210541095,-1.00769851627,335
1.33889841896,0.422504650188,4.40458560085,1.77327276864,3.87165778107,-0.245920350867,0.018127424826,0.705502824657,0.736607421611,-1.35622231569,-0.104944724176,336
1.013336205,4.33113062622,4.96949878684,8.44812797039,-0.844975171911,0.000830315824169,0.516321523555,-0.849670611138,1.63006362036,0.171584439999,-0.644396657289,337
-3.01493481815,1.88297764764,-2.07419958219,2.13539377658,3.83989919518,0.0265805152169,0.463552321521,-0.602819932392,1.9237524064,-1.08547359198,0.251203422636,338
3.08817400955,-1.09183758379,-1.31450000124,-0.140026592658,-0.122873157841,-0.148044060363,-0.104146183297,0.896836431859,0.575177307493,-1.01021371712,0.583026215364,339
0.198759661966,-0.762062946976,-0.117579508344,-0.199954348829,1.72246141396,1.72355449776,0.253507525403,0.869680205992,1.23824547137,-1.37877047204,0.976052231164,340
-4.30645384453,-3.33753233283,-0.496489379798,-2.57475995393,0.20138375757,-1.19078800702,-0.18564645157,1.56261675373,1.05692692517,-0.449259727838,-1.23716910409,341
3.29113563994,-1.93732597387,4.87563959045,0.5853187834,1.01397505694,-0.758273981914,-0.141033217412,0.206555163399,1.37490715863,-0.0473622544299,0.267197087818,342
2.59366608685,-0.736228823587,-1.49553560279,-0.646642273344,-1.17674360229,1.14621173435,0.300475156618,-0.912965677636,1.19684000028,-1.43196040458,-0.21145025367,343
-3.80448329633,2.06606778727,-1.20095763516,-4.49565598579,0.557448814998,-0.16704383417,0.0507964294868,-0.654651752281,1.06763461134,0.960043342928,-0.493607859683,344
-16.5241912907,8.3648601557,-7.55228403828,8.96616578369,-1.2180245274,-2.48685543432,0.733169037938,1.30201266804,1.37592444516,-1.62941213662,0.395048365171,345
-7.0530689581,3.06311284294,4.55205885551,-8.09061107291,-0.708550282433,-0.744790993442,0.121498740244,-0.270348190354,1.44984348121,-0.315649268081,-0.537248898265,346
1.49786504333,-8.69990327842,1.53796440325,1.53571718592,6.19968897949,-0.682886517264,-0.57220986302,0.536050842235,0.112191625956,-0.61949852769,1.96367893644,347
7.15439978106,5.03463653499,0.240552373939,-0.941783592136,2.3620000169,-1.3875335713,0.412502260701,-0.552403528841,1.97614306676,0.288003070981,-1.2507610257,348
-4.35347529407,-0.649768000336,0.419911556819,-2.21537355229,-0.670755771145,2.27944507368,-0.127623997195,-1.07033197966,-0.281106546197,0.592244222598,-0.140772784857,332
1.72004771052,-3.15581795605,1.47632255908,-0.936545556765,-0.22853453618,1.25394387005,-0.402032113291,0.884423855415,-0.221523104688,0.945825192406,0.326876560649,333
1.14479794849,-0.719235160386,-0.180377501136,0.419270367143,-0.714580790259,3.76519030951,0.509575251167,0.347782776057,0.568885042566,0.855003713431,1.10017638795,334
-0.665168493081,-2.35277940628,0.483713949874,0.687165960792,0.315533030666,2.56696596793,-0.0580069689062,-0.302282476628,-0.161608551475,1.15668435153,-0.433556070278,335
0.65580160425,0.549530186234,3.14323705718,0.763643927601,0.407534367408,1.87817728648,-0.176513987029,-0.270703120927,-0.935777323683,-0.519601349355,-0.792778173757,336
0.896373234425,1.94054139558,2.73299771092,4.28016100008,-0.854986637653,2.54257648408,0.814125038249,-1.81707145853,1.07251154539,0.60891182761,-0.32111629733,337
-2.35497639493,1.89517476421,-1.61783063328,1.97466192126,2.56389608175,2.52431827955,0.145110030831,0.152062142037,-0.41668876334,-1.08938946676,0.0360921207862,338
2.10479402076,-0.750202002804,-0.782968143313,-0.305556182757,-1.11709869604,2.60642371325,0.227448607508,0.5348762766,0.439567612618,-0.499927211534,1.14781207693,339
0.261293501417,0.393243981075,-0.315336847845,1.07068032783,1.74756650415,3.24092738382,0.532090030114,-1.10772184237,0.33560582665,-0.0971101197775,1.10909527798,340
-2.84399100896,-1.83986263064,0.431545745965,-1.48921124654,0.232385988331,0.824119173521,-0.150828283678,-1.56996677542,0.212838493391,0.414276661137,0.0219785706269,341
1.60669368372,-0.207934698168,3.94727248081,0.334671086469,1.03700501174,2.49713644527,0.0529204265502,0.952266785088,-0.0462765153522,-0.279559099004,1.06849382295,342
1.55312543236,0.244740246721,-1.0546167827,0.536822956202,-0.021549310887,2.87310390027,0.243430185588,-1.06452417458,-0.205166638775,0.0835471542825,1.11698437729,343
-2.10262049724,1.37267410878,-1.09359809443,-1.73192812776,0.346809646239,2.20397297645,0.164558341352,-0.694706047945,0.214080925325,0.667495621629,0.108097697215,344
-11.2455248519,6.34230756036,-5.24709577234,5.90855450319,-1.23545601523,-0.3320623619,0.258489740228,0.436839782356,0.219931502142,-0.529394896944,-0.251046552859,345
-5.14617102122,2.38876952648,4.05283655563,-6.57937228846,-1.88216174091,-0.0987462839223,-0.142482034448,-2.30221491088,-0.515159934227,0.23531457096,-0.244004770562,346
0.161996273427,-5.49790919827,1.95953328942,1.05114173437,4.53707823145,2.18243704189,-0.452666026152,0.872078556192,-0.793667468373,0.136956222543,-0.526048151831,347
4.38917160811,3.01449442449,-0.155406933851,-0.598989353209,1.44171386067,1.67337231737,0.054674028984,-0.120997965659,-0.528453283359,-0.622101882654,-0.295146883634,348
-5.41869614761,-0.836060573794,-0.0687162999507,-2.60074772377,-0.459160434505,1.25852589187,-0.239929130031,-1.06917737192,-0.802957835608,-0.17233721352,-1.43064558076,332
1.54411020756,-5.14313451337,2.38595118395,-1.59152563539,-1.1181693183,0.637354654617,-0.471084087809,1.22496036153,-0.355640328164,-1.64448563793,1.48520967089,333
1.32860444284,-1.70616064492,0.00691258820023,0.541513272143,-0.338979139235,2.16100307021,0.237449498219,-0.985948856277,0.78241464447,1.52301242717,-0.61910218286,334
-0.629534947797,-3.01106070601,0.3093811802,0.366832125951,-0.00534235292777,2.18751580309,-0.381253402287,1.32496374214,-1.05060034238,-0.603020379436,0.605007030716,335
0.42647849292,-0.7642779042,2.93495697765,0.674719730336,1.72149789502,1.61038149413,-0.43900191524,1.33452444796,-1.23676656832,-0.849753695802,0.122907941451,336
0.702271127975,3.2583569974,4.17678242057,6.50701280634,-0.630955685031,1.49137684799,0.355542724895,-0.0661953736913,0.770941403788,1.43139636119,-0.59248914274,337
-3.08513765394,1.90826558377,-1.71291729677,2.51217251561,1.74306588367,1.85167799039,0.251030642421,-0.0985385500076,0.558289099018,1.43300523417,-0.636835114768,338
2.20318884464,-1.69708338533,-0.11684281401,-0.168058730491,0.527539480965,0.938187082993,-0.195528164751,-0.128106894856,0.05265167067,0.57416506585,0.327814851888,339
0.37719072954,-0.0502899456696,-0.232688211843,0.116575464035,2.05499487431,2.1868577778,0.0205805179186,-0.186711895603,-0.293082462541,-0.157500008743,-0.569633619316,340
-4.52491896452,-1.75155952957,-1.9875017705,-1.74425313873,0.0370553118479,-0.0656523293995,-0.25449413867,-0.371473331825,0.149701127473,0.578402477841,0.133366037582,341
2.30080357354,-0.513180068652,4.03491949633,1.02120032521,1.43598102086,0.28853747442,-0.0626791582842,-1.25153710564,0.616923573064,1.80223768687,-1.03824635301,342
1.25818492016,-1.18600246514,-0.951013408011,0.0315197231534,-1.35607425367,2.23341698887,0.0665949416275,0.132806721476,0.0966660359464,0.689442241991,-0.293885675798,343
-2.98201012737,1.27634021361,-0.434608914206,-3.96664794674,-0.946541073402,0.841371420127,-0.122179526649,-1.50647296244,-0.309699993775,0.480799236524,-0.547788235014,344
-16.2356642509,7.13062896514,-6.4347217983,8.79289329999,-2.2377781681,-1.54720900869,0.370307634534,1.90054407925,0.876136072975,-0.345259021751,0.169503041433,345
-4.55829521217,3.01175841515,3.40058756792,-7.37768995841,-2.39864777635,-0.0956830321093,-0.0469864845911,-1.77781742389,0.0733539082107,0.175928805212,-0.369251226393,346
1.54913949112,-6.98038302592,0.582309393612,0.717104437616,5.66627927518,0.911128082541,-0.660472289801,0.398774853127,-1.01209257687,0.519826263146,-2.12711379801,347
5.1696751743,2.58675287352,0.31086242557,-0.825636131276,1.81858509088,0.160366511613,-0.0429504324198,-1.35839448874,0.250429906039,0.659214893564,-0.860751491059,348
-4.67622540336,-0.467250167712,0.236923197615,-2.56313146488,-0.526925104211,1.60187789301,0.125047962539,-1.86641167007,0.136055771117,-1.12926665942,-1.87669278033,332
