103089.0,19471.0,1477694.0,81096.0,41452.0,1454161.0,95219.0,27383.0,1469272.0,101455.0,21147.0,1474520.0,388
143309.0,22196.0,1433560.0,124041.0,41442.0,1412720.0,140455.0,25156.0,1430016.0,144137.0,21471.0,1432816.0,387
82955.0,15103.0,1235799.0,66070.0,31965.0,1217374.0,76938.0,21169.0,1229029.0,81315.0,16790.0,1232619.0,388
105332.0,20015.0,1533471.0,82076.0,43255.0,1508574.0,96682.0,28726.0,1524112.0,103455.0,21951.0,1529953.0,388
99514.0,21777.0,1323356.0,94638.0,26640.0,1317061.0,104447.0,16979.0,1327741.0,91698.0,29726.0,1314121.0,389
95296.0,20854.0,1256648.0,91063.0,25060.0,1250879.0,100607.0,15610.0,1261212.0,88287.0,27924.0,1248103.0,389
102884.0,22400.0,1332031.0,98992.0,26278.0,1326607.0,108574.0,16870.0,1336969.0,94644.0,30799.0,1322259.0,389
214079.0,30740.0,1603453.0,201776.0,43024.0,1589717.0,223147.0,21836.0,1612189.0,212500.0,32480.0,1600441.0,390
118741.0,26194.0,1314587.0,114767.0,30140.0,1309072.0,126094.0,18954.0,1321200.0,109274.0,35773.0,1303579.0,389
224790.0,32308.0,1508412.0,211454.0,45615.0,1493690.0,234142.0,23145.0,1517415.0,223342.0,33933.0,1505578.0,390
80456.0,17892.0,1012554.0,77631.0,20690.0,1008225.0,85151.0,13336.0,1016313.0,73852.0,24635.0,1004446.0,389
155260.0,22020.0,1153376.0,146739.0,30496.0,1143509.0,161704.0,15694.0,1159271.0,153639.0,23753.0,1150409.0,390
77447.0,12102.0,820204.0,66968.0,22562.0,808376.0,76404.0,13193.0,818412.0,78658.0,10937.0,820065.0,391
120483.0,18237.0,958073.0,113103.0,25591.0,949315.0,125638.0,13168.0,962523.0,119799.0,19001.0,956011.0,390
113971.0,18220.0,1273021.0,98142.0,34028.0,1255714.0,112345.0,19906.0,1270771.0,115892.0,16346.0,1273464.0,391
207642.0,30440.0,1745660.0,195521.0,42527.0,1732065.0,216225.0,21983.0,1753940.0,205546.0,32660.0,1742090.0,390
96063.0,15159.0,985840.0,82377.0,28820.0,970696.0,94271.0,16992.0,983266.0,97695.0,13564.0,986014.0,391
167624.0,25992.0,1810131.0,152005.0,41572.0,1792673.0,171945.0,21769.0,1813551.0,167922.0,25790.0,1808590.0,392
105035.0,16377.0,1095079.0,89849.0,31543.0,1078569.0,102886.0,18581.0,1092439.0,107035.0,14425.0,1095755.0,391
171444.0,28593.0,1999934.0,156529.0,43470.0,1983393.0,177704.0,22515.0,2005679.0,170321.0,29893.0,1997185.0,392
122357.0,18661.0,1235979.0,105423.0,35565.0,1217618.0,120219.0,20874.0,1233261.0,124440.0,16650.0,1236635.0,391
198740.0,33830.0,2287967.0,180990.0,51538.0,2268385.0,205912.0,26850.0,2294429.0,197411.0,35347.0,2284806.0,392
179795.0,31459.0,2076330.0,161577.0,49653.0,2056324.0,184913.0,26446.0,2080797.0,178670.0,32688.0,2073418.0,392
39652.0,5035.0,231010.0,36831.0,7805.0,226962.0,40035.0,4630.0,230352.0,38528.0,6134.0,228659.0,393
60414.0,13245.0,924911.0,53297.0,20341.0,916514.0,61176.0,12554.0,925073.0,58985.0,14742.0,922202.0,394
75598.0,13593.0,1094176.0,68554.0,20580.0,1085853.0,76535.0,12705.0,1094621.0,73976.0,15264.0,1091275.0,394
134119.0,27310.0,1561215.0,124973.0,36440.0,1550532.0,141963.0,19566.0,1568527.0,129870.0,31657.0,1555429.0,403
134982.0,28449.0,1486924.0,126447.0,36945.0,1476933.0,145141.0,18344.0,1496636.0,132261.0,31207.0,1482747.0,403
111663.0,20785.0,1135607.0,106042.0,26378.0,1128474.0,114395.0,18167.0,1137519.0,102561.0,29999.0,1124993.0,405
128658.0,23421.0,1240174.0,122017.0,30010.0,1231989.0,131230.0,20954.0,1241927.0,117988.0,34193.0,1227960.0,405
52366.0,12038.0,582762.0,47463.0,16888.0,576724.0,54939.0,9471.0,584690.0,50001.0,14405.0,579263.0,408
74707.0,17740.0,795054.0,67804.0,24567.0,786856.0,78752.0,13735.0,798333.0,71308.0,21168.0,790360.0,408
178019.0,37209.0,1655226.0,161798.0,53394.0,1637528.0,191308.0,24086.0,1668090.0,180273.0,35120.0,1656003.0,409
88282.0,18567.0,838728.0,79908.0,26913.0,828924.0,94898.0,12043.0,844449.0,89702.0,17235.0,838718.0,409
136764.0,21729.0,1264300.0,127476.0,30999.0,1253442.0,139913.0,18670.0,1266676.0,130352.0,28229.0,1256318.0,414
105351.0,15406.0,985336.0,97848.0,22878.0,976342.0,106571.0,14270.0,985680.0,100562.0,20275.0,979056.0,414
138017.0,31086.0,2289567.0,128926.0,40164.0,2278953.0,147389.0,21896.0,2298829.0,131913.0,37361.0,2281940.0,384
130781.0,29668.0,2167199.0,120758.0,39681.0,2155530.0,139290.0,21272.0,2175359.0,125486.0,35076.0,2160258.0,384
138484.0,29464.0,2240692.0,127929.0,40005.0,2228550.0,146099.0,22054.0,2248023.0,132504.0,35649.0,2233125.0,384
174104.0,38085.0,2558077.0,162862.0,49295.0,2545173.0,186334.0,26126.0,2569997.0,167180.0,45278.0,2549491.0,384
155034.0,25590.0,2394272.0,137031.0,43565.0,2374735.0,155633.0,25208.0,2394755.0,153818.0,27022.0,2391522.0,415
171532.0,26708.0,2448670.0,152203.0,46026.0,2427798.0,172449.0,26003.0,2449533.0,172073.0,26378.0,2447668.0,415
138717.0,22569.0,2113860.0,122561.0,38718.0,2096106.0,139443.0,21954.0,2114297.0,138965.0,22431.0,2112510.0,415
142862.0,23228.0,2194163.0,126026.0,40052.0,2175843.0,143249.0,23023.0,2194457.0,142464.0,23807.0,2192281.0,415
140601.0,23681.0,2352481.0,122619.0,41642.0,2333055.0,140425.0,23992.0,2352415.0,140781.0,23614.0,2351217.0,415
157469.0,27172.0,2650270.0,138663.0,45950.0,2629877.0,158904.0,25872.0,2651719.0,157876.0,26896.0,2649090.0,415
150979.0,26864.0,2281953.0,132235.0,45589.0,2261790.0,152747.0,25298.0,2283806.0,152426.0,25618.0,2281981.0,415
130488.0,16561.0,884487.0,121514.0,25492.0,873906.0,131673.0,15486.0,884542.0,126189.0,20968.0,878581.0,393
119051.0,14535.0,858032.0,111600.0,21960.0,849071.0,119857.0,13827.0,857852.0,114450.0,19230.0,851921.0,393
136712.0,16843.0,869881.0,128737.0,24783.0,860496.0,138379.0,15248.0,870744.0,131568.0,22055.0,863327.0,393
108773.0,13959.0,816834.0,103200.0,19499.0,809705.0,110681.0,12109.0,817685.0,104207.0,18575.0,810712.0,393
58880.0,9984.0,625333.0,49494.0,19337.0,614467.0,57075.0,11799.0,622466.0,60447.0,8426.0,625420.0,420
55701.0,9224.0,878418.0,45208.0,19588.0,866327.0,52498.0,12333.0,874129.0,56756.0,8073.0,877875.0,420
97966.0,20711.0,791681.0,93116.0,25535.0,785448.0,105787.0,12967.0,798669.0,94670.0,24079.0,787002.0,439
103807.0,22680.0,1624897.0,92356.0,34107.0,1612136.0,107519.0,19068.0,1628500.0,102768.0,23819.0,1622548.0,239
90122.0,17838.0,1249343.0,80575.0,27361.0,1238319.0,93896.0,14146.0,1252446.0,89113.0,18927.0,1246857.0,240
82333.0,15493.0,584554.0,74348.0,23436.0,575281.0,84890.0,12991.0,586247.0,81244.0,16635.0,582177.0,442
101838.0,20445.0,853989.0,92649.0,29601.0,843409.0,106772.0,15573.0,858124.0,101001.0,21332.0,851761.0,442
120617.0,26798.0,1127072.0,114723.0,32653.0,1119712.0,131799.0,15707.0,1137508.0,117021.0,30473.0,1122011.0,439
98751.0,14363.0,912062.0,88605.0,24473.0,900312.0,99718.0,13465.0,911947.0,99613.0,13566.0,911320.0,443
182949.0,24480.0,1267229.0,166346.0,41033.0,1249035.0,185538.0,22035.0,1268940.0,184757.0,22812.0,1267446.0,443
70310.0,18828.0,1026530.0,62544.0,26578.0,1017267.0,74424.0,14925.0,1029660.0,67834.0,21508.0,1022557.0,444
80179.0,22091.0,1187643.0,70354.0,31868.0,1176361.0,84416.0,17992.0,1191105.0,77273.0,25135.0,1183280.0,444
70743.0,10440.0,456626.0,63745.0,17428.0,448238.0,70850.0,10414.0,455641.0,69637.0,11627.0,454130.0,445
110032.0,16347.0,809453.0,100554.0,25797.0,798575.0,111419.0,15137.0,809895.0,107723.0,18828.0,805745.0,445
159529.0,25053.0,1535179.0,148992.0,35558.0,1523096.0,166418.0,18266.0,1541488.0,158187.0,26495.0,1532291.0,446
224418.0,33658.0,2143429.0,209718.0,48350.0,2127049.0,231356.0,27005.0,2149829.0,220043.0,38318.0,2137374.0,446
96122.0,22485.0,1096145.0,91746.0,26843.0,1090181.0,99818.0,18855.0,1098937.0,87084.0,31589.0,1085519.0,447
111297.0,24058.0,1197442.0,105918.0,29429.0,1190415.0,115421.0,20079.0,1200580.0,101764.0,33736.0,1186261.0,447
76693.0,14401.0,713351.0,73216.0,17853.0,708416.0,79393.0,11780.0,715038.0,70862.0,20311.0,706062.0,448
87175.0,16724.0,695887.0,83074.0,20808.0,690360.0,90698.0,13347.0,698382.0,80801.0,23242.0,688088.0,448
87899.0,23212.0,1176113.0,75158.0,35930.0,1161785.0,93044.0,18168.0,1180355.0,90867.0,20341.0,1177494.0,449
161404.0,22473.0,1781933.0,155890.0,27950.0,1774867.0,163143.0,20827.0,1783233.0,150237.0,33728.0,1769214.0,450
112101.0,16334.0,1013293.0,108377.0,20017.0,1008228.0,113435.0,15043.0,1014035.0,103661.0,24816.0,1003512.0,450
87280.0,22578.0,1208873.0,75635.0,34202.0,1195598.0,93087.0,16835.0,1213775.0,89657.0,20265.0,1209620.0,449
127135.0,22052.0,1539842.0,116152.0,33008.0,1527385.0,133578.0,15694.0,1545827.0,129018.0,20246.0,1540251.0,451
178977.0,30457.0,2220884.0,163024.0,46365.0,2203363.0,187200.0,22297.0,2228947.0,181967.0,27527.0,2222306.0,451
87602.0,17093.0,885425.0,82381.0,22276.0,878782.0,92445.0,12323.0,889417.0,84508.0,20254.0,880909.0,452
90927.0,17202.0,881116.0,86402.0,21700.0,875143.0,96080.0,12097.0,885422.0,87267.0,20906.0,876008.0,452
112985.0,24572.0,1394369.0,104464.0,33035.0,1384157.0,121146.0,16576.0,1401493.0,111289.0,26426.0,1390983.0,453
127788.0,27244.0,1398979.0,118567.0,36424.0,1388035.0,136970.0,18211.0,1407138.0,125346.0,29830.0,1394814.0,453
91214.0,20029.0,827619.0,82000.0,29226.0,817093.0,96559.0,14819.0,832216.0,91318.0,20057.0,826411.0,454
69807.0,16302.0,709708.0,63136.0,22957.0,701735.0,75216.0,10987.0,714313.0,70417.0,15782.0,709016.0,454
60571.0,13674.0,576587.0,54963.0,19265.0,569718.0,64636.0,9685.0,579810.0,60552.0,13764.0,575307.0,454
74716.0,16449.0,685372.0,67849.0,23298.0,677173.0,79518.0,11680.0,689377.0,74699.0,16499.0,684023.0,454
74930.0,16601.0,659903.0,67817.0,23698.0,651495.0,79947.0,11643.0,664129.0,75206.0,16379.0,658884.0,454
112144.0,18971.0,1286000.0,100304.0,30802.0,1272633.0,113599.0,17587.0,1286776.0,111681.0,19499.0,1284010.0,455
80256.0,15573.0,796739.0,72876.0,22935.0,787953.0,83762.0,12118.0,799403.0,79953.0,15925.0,795030.0,455
99558.0,19056.0,1075109.0,89748.0,28858.0,1063877.0,103276.0,15455.0,1078126.0,99608.0,19123.0,1073737.0,455
105069.0,18976.0,1138930.0,95037.0,28976.0,1127443.0,108371.0,15726.0,1141547.0,104875.0,19216.0,1137281.0,455
116077.0,20155.0,1276293.0,103682.0,32529.0,1262545.0,118148.0,18138.0,1277972.0,116840.0,19441.0,1275703.0,455
90209.0,16263.0,1112863.0,80675.0,25786.0,1101859.0,92560.0,14004.0,1114467.0,91981.0,14579.0,1113165.0,456
94186.0,15539.0,863264.0,84298.0,25419.0,852249.0,96215.0,13570.0,864957.0,96210.0,13564.0,864161.0,456
122066.0,20252.0,1048578.0,109782.0,32520.0,1035085.0,125206.0,17237.0,1051354.0,124441.0,18001.0,1049744.0,456
163666.0,25998.0,1428716.0,147248.0,42410.0,1410877.0,167133.0,22650.0,1431783.0,166932.0,22848.0,1430561.0,456
167477.0,26712.0,1719712.0,150786.0,43391.0,1701656.0,171249.0,23041.0,1723359.0,171092.0,23192.0,1721962.0,456
102345.0,10734.0,530806.0,99435.0,13601.0,526372.0,102104.0,11005.0,529382.0,95471.0,17636.0,522408.0,458
96185.0,11312.0,605536.0,93264.0,14167.0,601234.0,95826.0,11763.0,604133.0,88838.0,18747.0,596809.0,458
123459.0,14463.0,781306.0,119633.0,18242.0,775938.0,123401.0,14601.0,780159.0,114623.0,23376.0,770929.0,458
127643.0,25488.0,1631291.0,115929.0,37182.0,1617909.0,135336.0,17858.0,1638300.0,128309.0,24882.0,1630289.0,480
131840.0,26833.0,1669726.0,120123.0,38506.0,1656514.0,140938.0,17831.0,1678384.0,132825.0,25936.0,1669216.0,480
77809.0,17083.0,739421.0,70807.0,24049.0,731146.0,83203.0,11746.0,744096.0,77044.0,17904.0,737383.0,481
85676.0,18986.0,822219.0,79382.0,25249.0,814590.0,92277.0,12467.0,828061.0,83982.0,20761.0,819190.0,481
90759.0,17053.0,1179031.0,76726.0,31061.0,1163612.0,90125.0,17743.0,1177843.0,92083.0,15782.0,1178969.0,482
68289.0,15348.0,1392909.0,55199.0,28426.0,1378447.0,67025.0,16663.0,1391282.0,68831.0,14852.0,1392079.0,482
142508.0,18465.0,1376188.0,122445.0,38497.0,1354537.0,137834.0,23181.0,1370803.0,144755.0,16256.0,1376847.0,483
139419.0,17589.0,1542775.0,120265.0,36674.0,1522113.0,134525.0,22505.0,1537365.0,140211.0,16816.0,1542059.0,483
66925.0,15901.0,757106.0,59261.0,23539.0,748149.0,69835.0,13117.0,759213.0,64768.0,18180.0,753656.0,484
83698.0,19689.0,961090.0,74175.0,29188.0,950192.0,87635.0,15942.0,964205.0,81580.0,21991.0,957597.0,484
64382.0,12401.0,759669.0,62328.0,14428.0,756073.0,65342.0,11486.0,759553.0,57133.0,19695.0,750878.0,486
76233.0,15811.0,846325.0,73131.0,18879.0,841823.0,78157.0,13949.0,847416.0,67882.0,24223.0,836574.0,486
90417.0,21629.0,1448464.0,78629.0,33394.0,1435244.0,93759.0,18388.0,1451332.0,90004.0,22143.0,1446619.0,487
82534.0,23054.0,1404407.0,73764.0,31812.0,1394209.0,88283.0,17475.0,1409601.0,80412.0,25338.0,1400858.0,487
62632.0,14884.0,799392.0,58603.0,18863.0,793989.0,67399.0,10325.0,803151.0,59311.0,18412.0,794698.0,488
50012.0,12253.0,554308.0,46604.0,15620.0,549622.0,53490.0,8809.0,556905.0,46973.0,15324.0,549992.0,488
104011.0,18192.0,1285950.0,103509.0,18639.0,1283641.0,105755.0,16512.0,1286529.0,92636.0,29631.0,1272768.0,489
121563.0,21700.0,1257230.0,121483.0,21752.0,1255637.0,124078.0,19288.0,1259015.0,108502.0,34859.0,1242657.0,489
88682.0,21819.0,1341087.0,69745.0,40726.0,1320719.0,87672.0,22869.0,1339571.0,93046.0,17490.0,1344020.0,490
75064.0,18015.0,1115269.0,58498.0,34567.0,1097253.0,73543.0,19573.0,1113080.0,79254.0,13860.0,1118009.0,490
92901.0,19117.0,1054863.0,84494.0,27488.0,1044889.0,97482.0,14598.0,1058516.0,91131.0,20948.0,1051526.0,491
71129.0,14946.0,798905.0,64911.0,21139.0,791215.0,74401.0,11726.0,801224.0,68688.0,17436.0,794992.0,491
62468.0,19200.0,1119883.0,55137.0,26506.0,1111223.0,68133.0,13602.0,1125023.0,61492.0,20241.0,1117579.0,492
90616.0,25001.0,1206309.0,79939.0,35642.0,1194254.0,97783.0,17954.0,1212890.0,90674.0,25060.0,1204989.0,492
94682.0,18308.0,1017288.0,89482.0,23480.0,1010639.0,98939.0,14116.0,1020774.0,88810.0,24244.0,1009967.0,493
80165.0,15274.0,837223.0,75323.0,20050.0,831024.0,83970.0,11453.0,840280.0,75874.0,19547.0,831575.0,493
61093.0,11009.0,703098.0,57468.0,14608.0,698245.0,63386.0,8739.0,704740.0,57807.0,14318.0,698584.0,494
88857.0,16026.0,980993.0,84357.0,20514.0,975138.0,92872.0,12137.0,984310.0,84208.0,20799.0,974989.0,494
46687.0,8242.0,488835.0,42437.0,12438.0,483343.0,47748.0,7202.0,488997.0,45601.0,9343.0,486507.0,495
55564.0,9368.0,454542.0,49918.0,14984.0,447592.0,56094.0,8881.0,454079.0,54173.0,10792.0,451847.0,495
56967.0,9858.0,631181.0,52061.0,14729.0,625017.0,58252.0,8631.0,631657.0,55377.0,11504.0,628333.0,495
126185.0,21647.0,1357736.0,113134.0,34663.0,1343283.0,131035.0,16912.0,1362090.0,129237.0,18710.0,1359386.0,496
119131.0,19780.0,1310724.0,107316.0,31558.0,1297437.0,123653.0,15359.0,1314602.0,122169.0,16840.0,1312290.0,496
101591.0,16106.0,980117.0,91550.0,26107.0,968799.0,104450.0,13257.0,982486.0,103034.0,14669.0,980283.0,496
165341.0,27474.0,1785641.0,149047.0,43737.0,1767868.0,171451.0,21463.0,1791456.0,168653.0,24251.0,1787474.0,496
166486.0,17439.0,883337.0,158856.0,24969.0,874245.0,167856.0,16142.0,883758.0,158924.0,25070.0,874313.0,497
202653.0,22798.0,1192630.0,194017.0,31408.0,1182354.0,205583.0,20052.0,1194574.0,193065.0,32570.0,1181403.0,497
237601.0,27343.0,1211353.0,227627.0,37257.0,1199813.0,241721.0,23321.0,1214654.0,226629.0,38397.0,1198815.0,497
161254.0,19805.0,1019289.0,154873.0,26148.0,1011362.0,165278.0,15892.0,1022379.0,153846.0,27319.0,1010335.0,497
151293.0,25718.0,1325352.0,146631.0,30367.0,1319073.0,151581.0,25583.0,1324793.0,135655.0,41509.0,1308097.0,498
94289.0,15889.0,771157.0,91825.0,18331.0,767222.0,94467.0,15767.0,770384.0,84560.0,25674.0,759957.0,498
124581.0,20417.0,1081607.0,120440.0,24543.0,1075929.0,124189.0,20882.0,1080391.0,111869.0,33202.0,1067358.0,498
133830.0,21244.0,1088638.0,129506.0,25544.0,1082668.0,133766.0,21368.0,1087596.0,120670.0,34464.0,1073832.0,498
65109.0,11818.0,543870.0,63266.0,13647.0,540475.0,65963.0,11001.0,543521.0,58628.0,18333.0,535838.0,498
117818.0,22402.0,995272.0,112029.0,28163.0,988013.0,126219.0,14082.0,1002862.0,114844.0,25454.0,990828.0,364
134892.0,29302.0,1896417.0,121592.0,42574.0,1881486.0,143256.0,21004.0,1904305.0,136051.0,28206.0,1895945.0,513
185490.0,18530.0,6080567.0,164471.0,39529.0,6057680.0,177868.0,26271.0,6072177.0,178989.0,25147.0,6072198.0,514
143651.0,33251.0,2022576.0,128780.0,48096.0,2006177.0,153396.0,23614.0,2032090.0,145388.0,31619.0,2022785.0,513
118968.0,17774.0,975111.0,113491.0,23221.0,968273.0,124261.0,12548.0,979754.0,115513.0,21294.0,970296.0,514
85303.0,14635.0,1348163.0,71989.0,27920.0,1333362.0,82831.0,17140.0,1345103.0,85701.0,14269.0,1347074.0,527
126314.0,21937.0,1630155.0,109964.0,38242.0,1612226.0,125661.0,22703.0,1628871.0,125817.0,22546.0,1628079.0,527
149845.0,31745.0,2184989.0,141966.0,39594.0,2175547.0,158552.0,23184.0,2193456.0,141670.0,40066.0,2175251.0,542
162029.0,32890.0,2136547.0,154615.0,40278.0,2127559.0,171905.0,23187.0,2146122.0,153803.0,41286.0,2126747.0,542
82951.0,16188.0,1146527.0,75653.0,23466.0,1137926.0,87130.0,12114.0,1150226.0,83030.0,16212.0,1145303.0,544
117357.0,23603.0,1828787.0,107045.0,33874.0,1816935.0,124716.0,16382.0,1835673.0,119228.0,21864.0,1829118.0,544
111778.0,22083.0,1672333.0,100365.0,33455.0,1659500.0,117374.0,16706.0,1677495.0,114003.0,20075.0,1673139.0,544
80342.0,16363.0,1278604.0,72051.0,24623.0,1268948.0,84228.0,12587.0,1281979.0,81726.0,15088.0,1278623.0,544
86508.0,17579.0,1409948.0,77773.0,26294.0,1399765.0,90906.0,13287.0,1413812.0,87738.0,16454.0,1409731.0,544
102815.0,19297.0,945293.0,103503.0,18560.0,944420.0,110279.0,11841.0,951804.0,96926.0,25185.0,937843.0,545
102496.0,18959.0,875340.0,102908.0,18476.0,874378.0,109408.0,12031.0,881509.0,96575.0,24849.0,868045.0,545
105472.0,19205.0,886945.0,105750.0,18876.0,885856.0,112930.0,11759.0,893695.0,99728.0,24957.0,879834.0,545
101833.0,20320.0,854615.0,101651.0,20463.0,852946.0,109864.0,12297.0,861760.0,96287.0,25871.0,847581.0,545
148501.0,25674.0,1754458.0,132145.0,41995.0,1736659.0,151184.0,23078.0,1756891.0,149409.0,24852.0,1753923.0,546
118815.0,20960.0,1506123.0,105012.0,34714.0,1490816.0,121075.0,18756.0,1507842.0,120531.0,19297.0,1506335.0,546
180639.0,30504.0,5061112.0,157607.0,53502.0,5034934.0,179981.0,31295.0,5058482.0,177198.0,34071.0,5054525.0,546
127595.0,21926.0,1600099.0,111897.0,37568.0,1582918.0,128037.0,21540.0,1600080.0,127845.0,21724.0,1598866.0,546
102922.0,17506.0,1416522.0,90690.0,29698.0,1402779.0,103254.0,17232.0,1416244.0,102185.0,18300.0,1414274.0,546
176908.0,22205.0,2090250.0,159474.0,39620.0,2071135.0,175818.0,23372.0,2088736.0,177087.0,22098.0,2088748.0,547
202260.0,24952.0,2071948.0,182112.0,45060.0,2050141.0,200210.0,27083.0,2069484.0,201658.0,25634.0,2069687.0,547
192794.0,22746.0,2050291.0,173415.0,42098.0,2029213.0,189833.0,25780.0,2046855.0,191802.0,23810.0,2047600.0,547
167245.0,19928.0,1737864.0,150174.0,36942.0,1719053.0,164384.0,22852.0,1734217.0,166003.0,21228.0,1734882.0,547
179119.0,21406.0,1731804.0,160309.0,40196.0,1711379.0,175463.0,25134.0,1727633.0,177494.0,23101.0,1728564.0,547
62101.0,14924.0,1083270.0,55020.0,21999.0,1074741.0,64497.0,12603.0,1084941.0,60383.0,16717.0,1080104.0,548
62629.0,15526.0,1058543.0,55278.0,22860.0,1049807.0,65082.0,13166.0,1060318.0,60678.0,17569.0,1055207.0,548
64142.0,14494.0,992288.0,57291.0,21328.0,984098.0,66256.0,12459.0,993763.0,61851.0,16864.0,988658.0,548
61380.0,15165.0,961496.0,54659.0,21871.0,953400.0,64079.0,12583.0,963441.0,59156.0,17506.0,957897.0,548
112697.0,23987.0,1138798.0,99974.0,36680.0,1124572.0,119115.0,17682.0,1144412.0,115878.0,20917.0,1140476.0,549
87112.0,17734.0,831598.0,77925.0,26906.0,820920.0,92148.0,12828.0,835626.0,89525.0,15448.0,832520.0,549
74903.0,14269.0,657937.0,67677.0,21456.0,649378.0,79069.0,10186.0,661181.0,76815.0,12421.0,658516.0,549
79265.0,14028.0,645490.0,71963.0,21293.0,636850.0,83190.0,10190.0,648497.0,81016.0,12363.0,645903.0,549
84259.0,16184.0,828343.0,75594.0,24822.0,818248.0,88655.0,11895.0,831814.0,86580.0,13964.0,829234.0,549
74940.0,12353.0,895600.0,69620.0,17634.0,888951.0,77525.0,9910.0,897396.0,73379.0,14053.0,892711.0,550
78077.0,13554.0,674243.0,72820.0,18780.0,667702.0,81665.0,10038.0,677032.0,77293.0,14408.0,672175.0,550
83397.0,14650.0,863770.0,77810.0,20204.0,856857.0,86933.0,11171.0,866603.0,81906.0,16195.0,860953.0,550
14957.0,3871.0,294211.0,13029.0,5789.0,291105.0,15315.0,3536.0,293619.0,14265.0,4583.0,292341.0,548
58577.0,12131.0,649710.0,47935.0,22723.0,637795.0,56777.0,13934.0,647131.0,59207.0,11502.0,649067.0,551
93233.0,16142.0,731011.0,89134.0,20165.0,725589.0,94617.0,14776.0,731587.0,84863.0,24529.0,721319.0,552
65650.0,12442.0,666123.0,62826.0,15230.0,661940.0,67422.0,10734.0,666973.0,59847.0,18308.0,658961.0,552
95935.0,17972.0,823626.0,91811.0,22035.0,818146.0,98541.0,15464.0,825385.0,87674.0,26327.0,814009.0,552
73915.0,12942.0,522471.0,70807.0,16015.0,518073.0,75798.0,11120.0,523433.0,68413.0,18502.0,515679.0,552
85788.0,15226.0,721790.0,82337.0,18633.0,716944.0,87181.0,13860.0,722294.0,77769.0,23270.0,712377.0,552
75378.0,13994.0,702379.0,72226.0,17089.0,697954.0,77800.0,11632.0,704013.0,69262.0,20168.0,694990.0,552
84561.0,15474.0,705919.0,80879.0,19119.0,700973.0,87219.0,12913.0,707808.0,78144.0,21987.0,698239.0,552
87481.0,15978.0,720663.0,84091.0,19339.0,715953.0,90761.0,12783.0,723127.0,81148.0,22394.0,713011.0,552
77287.0,13601.0,654260.0,73906.0,16921.0,649584.0,78607.0,12352.0,654708.0,70590.0,20367.0,646269.0,552
125097.0,23014.0,1163909.0,119711.0,28353.0,1157093.0,128495.0,19744.0,1166604.0,114648.0,33590.0,1152030.0,552
97585.0,22431.0,1311569.0,84105.0,35889.0,1296667.0,101461.0,18625.0,1314937.0,101299.0,18787.0,1313861.0,553
117451.0,25333.0,2044197.0,101372.0,41371.0,2026658.0,120713.0,22135.0,2047362.0,120995.0,21850.0,2046281.0,553
178238.0,25029.0,1614322.0,159785.0,43460.0,1594460.0,180406.0,22914.0,1616287.0,183884.0,19433.0,1618559.0,555
141101.0,22147.0,1294311.0,128943.0,34274.0,1280803.0,146714.0,16609.0,1299535.0,142656.0,20665.0,1294516.0,555
159190.0,24044.0,1535968.0,142888.0,40318.0,1518262.0,162630.0,20642.0,1539143.0,164671.0,18593.0,1540045.0,555
96026.0,14769.0,1018759.0,88231.0,22508.0,1009525.0,96327.0,14563.0,1018231.0,91073.0,19815.0,1012367.0,559
103447.0,18055.0,915924.0,97224.0,24204.0,908332.0,106228.0,15311.0,917952.0,98261.0,23277.0,909370.0,560
73547.0,13330.0,623065.0,69295.0,17552.0,617582.0,75517.0,11412.0,624266.0,69094.0,17810.0,617382.0,560
102629.0,16175.0,1164460.0,95058.0,23715.0,1155384.0,103682.0,15280.0,1164644.0,97306.0,21637.0,1157633.0,559
194636.0,47583.0,2561502.0,190185.0,52008.0,2555747.0,218477.0,23933.0,2585964.0,185743.0,56666.0,2551305.0,561
88501.0,15897.0,1259877.0,77701.0,26670.0,1247765.0,88607.0,15881.0,1259579.0,85958.0,18529.0,1256022.0,562
91869.0,14464.0,1266505.0,81269.0,25033.0,1254653.0,91218.0,15172.0,1265587.0,89211.0,17175.0,1262595.0,562
116534.0,20896.0,986620.0,104135.0,33258.0,972793.0,119987.0,17505.0,989320.0,118518.0,18969.0,987176.0,563
121797.0,22047.0,1141084.0,108829.0,34997.0,1126764.0,125677.0,18279.0,1144424.0,123844.0,20103.0,1141779.0,563
100090.0,22498.0,1478299.0,97446.0,25111.0,1474292.0,110550.0,12146.0,1488405.0,95319.0,27368.0,1472166.0,561
129153.0,15903.0,905939.0,121592.0,23445.0,896993.0,130188.0,14991.0,906206.0,123917.0,21262.0,899318.0,567
112391.0,18290.0,1248205.0,100402.0,30235.0,1234767.0,112936.0,17795.0,1248134.0,111876.0,18849.0,1246241.0,315
114179.0,18790.0,1460150.0,101266.0,31672.0,1445716.0,114401.0,18645.0,1459777.0,114593.0,18452.0,1459043.0,315
141153.0,24371.0,1934392.0,124418.0,41069.0,1916131.0,141943.0,23684.0,1934868.0,142634.0,22992.0,1934347.0,315
103040.0,18023.0,1602226.0,90021.0,31017.0,1587699.0,102968.0,18179.0,1601669.0,103744.0,17403.0,1601422.0,315
109794.0,18913.0,1584080.0,95550.0,33130.0,1568194.0,109088.0,19693.0,1582656.0,110326.0,18444.0,1582969.0,315
104398.0,21233.0,833609.0,97907.0,27696.0,825761.0,111353.0,14359.0,839803.0,101801.0,23909.0,829655.0,81
