102411.0,62772.0,1390965.0,86148.0,79148.0,1372412.0,94163.0,71361.0,1380623.0,124813.0,40755.0,1411077.0,387
56219.0,41673.0,1207512.0,37011.0,60883.0,1186041.0,38838.0,59140.0,1187941.0,66828.0,31217.0,1215858.0,388
70218.0,54965.0,1496503.0,43788.0,81431.0,1467734.0,46725.0,78618.0,1470904.0,84751.0,40623.0,1508697.0,388
60124.0,60774.0,1282327.0,69904.0,51156.0,1290099.0,74204.0,47146.0,1294712.0,64345.0,57042.0,1284540.0,389
57605.0,58281.0,1217462.0,67933.0,47999.0,1225499.0,72488.0,43566.0,1230130.0,62597.0,53536.0,1220163.0,389
61977.0,62849.0,1289675.0,74596.0,50433.0,1299956.0,78163.0,47210.0,1303539.0,66336.0,59074.0,1291696.0,389
158154.0,86210.0,1545427.0,162225.0,82323.0,1547690.0,183836.0,61073.0,1570051.0,182929.0,62008.0,1568394.0,390
71090.0,73492.0,1265402.0,86745.0,57934.0,1278769.0,92095.0,52808.0,1284210.0,76262.0,68727.0,1268288.0,389
165819.0,90711.0,1447512.0,169380.0,87376.0,1449267.0,192130.0,65041.0,1472695.0,192309.0,64900.0,1472196.0,390
47935.0,50012.0,978967.0,58446.0,39622.0,987032.0,61186.0,37170.0,989417.0,51257.0,47174.0,979843.0,389
114360.0,62538.0,1110944.0,118113.0,58872.0,1112789.0,132808.0,44445.0,1127743.0,131650.0,45668.0,1126326.0,390
55071.0,34309.0,796664.0,46357.0,43042.0,785870.0,52008.0,37467.0,791427.0,68772.0,20769.0,808281.0,391
87269.0,51170.0,923585.0,89496.0,49002.0,923728.0,101768.0,36889.0,936003.0,102533.0,36192.0,936765.0,390
80290.0,51700.0,1237671.0,66983.0,65041.0,1222272.0,75562.0,56586.0,1231100.0,101139.0,31036.0,1256428.0,391
152402.0,85249.0,1688189.0,156451.0,81337.0,1690420.0,176646.0,61436.0,1711476.0,175933.0,62213.0,1709902.0,390
68124.0,42920.0,956598.0,56259.0,54813.0,942484.0,63081.0,48082.0,949215.0,85519.0,25693.0,971744.0,391
118178.0,75114.0,1758857.0,112141.0,81212.0,1750081.0,130015.0,63568.0,1767993.0,143281.0,50370.0,1781221.0,392
74622.0,46599.0,1063051.0,60996.0,60270.0,1047597.0,68388.0,52997.0,1055338.0,93989.0,27425.0,1080590.0,391
116925.0,82640.0,1943230.0,114769.0,84936.0,1938938.0,134512.0,65572.0,1959297.0,141734.0,58412.0,1965905.0,392
87717.0,53037.0,1199698.0,72683.0,68126.0,1182650.0,81376.0,59600.0,1191623.0,109240.0,31796.0,1219207.0,391
134839.0,97198.0,2221889.0,131830.0,100365.0,2216333.0,154659.0,77951.0,2239583.0,163752.0,68935.0,2248255.0,392
120535.0,90469.0,2014787.0,114469.0,96591.0,2006313.0,134579.0,76673.0,2026955.0,147644.0,63666.0,2039492.0,392
30121.0,14503.0,221116.0,29408.0,15103.0,218174.0,31119.0,13328.0,219100.0,32627.0,11936.0,221393.0,393
37235.0,36238.0,900374.0,35635.0,37854.0,896930.0,37633.0,35998.0,899028.0,45403.0,28275.0,906698.0,394
50457.0,38480.0,1067509.0,49486.0,39442.0,1064767.0,52216.0,36847.0,1067808.0,59451.0,29703.0,1074733.0,394
83288.0,77823.0,1508461.0,90914.0,70320.0,1513983.0,105801.0,55660.0,1529333.0,100161.0,61332.0,1523230.0,403
82189.0,81029.0,1432157.0,91946.0,71294.0,1439997.0,111262.0,52101.0,1459890.0,102928.0,60463.0,1450979.0,403
73261.0,58835.0,1095895.0,81101.0,51102.0,1101422.0,80134.0,52319.0,1100410.0,74371.0,58137.0,1094692.0,405
85285.0,66434.0,1195403.0,93512.0,58265.0,1201271.0,91728.0,60278.0,1199439.0,85735.0,66360.0,1193496.0,405
30973.0,33299.0,560412.0,32343.0,31837.0,560048.0,38023.0,26146.0,565650.0,36895.0,27397.0,564603.0,408
43313.0,48867.0,762647.0,46015.0,46095.0,763322.0,54456.0,37762.0,771575.0,52021.0,40318.0,769328.0,408
108430.0,106288.0,1583653.0,111800.0,103085.0,1585082.0,146008.0,69283.0,1619876.0,146991.0,68345.0,1620273.0,409
53491.0,53099.0,802902.0,54572.0,52053.0,801682.0,72138.0,34666.0,818914.0,73420.0,33442.0,820530.0,409
95430.0,62789.0,1221430.0,97598.0,60707.0,1221249.0,104348.0,54130.0,1228053.0,103284.0,55249.0,1226935.0,414
75824.0,44637.0,954647.0,75648.0,44890.0,952081.0,79251.0,41467.0,955439.0,81048.0,39732.0,957481.0,414
80929.0,87718.0,2229737.0,91624.0,77197.0,2238791.0,108602.0,60597.0,2257067.0,97193.0,72027.0,2244360.0,384
76452.0,83686.0,2110341.0,84048.0,76207.0,2115929.0,101887.0,58600.0,2134716.0,93117.0,67414.0,2124998.0,384
83873.0,83602.0,2183512.0,90736.0,76913.0,2188522.0,106687.0,61387.0,2205486.0,99147.0,68971.0,2196933.0,384
103491.0,107932.0,2484932.0,116781.0,94962.0,2496178.0,139565.0,72805.0,2519973.0,124938.0,87466.0,2504335.0,384
108562.0,71491.0,2345044.0,97021.0,83257.0,2331825.0,109057.0,71689.0,2345161.0,129274.0,51519.0,2364078.0,415
122657.0,75041.0,2396917.0,109973.0,87973.0,2382590.0,124484.0,73897.0,2398543.0,148108.0,50310.0,2420725.0,415
97757.0,63182.0,2070393.0,87231.0,73865.0,2057931.0,98978.0,62358.0,2070686.0,118641.0,42727.0,2089341.0,415
100812.0,64761.0,2149461.0,89564.0,76238.0,2136591.0,100877.0,65314.0,2149205.0,120771.0,45463.0,2167798.0,415
98187.0,65738.0,2306999.0,85254.0,78762.0,2292764.0,96659.0,67594.0,2305888.0,119471.0,44836.0,2326981.0,415
107917.0,76287.0,2597628.0,96713.0,87653.0,2584799.0,111453.0,73215.0,2601148.0,133445.0,51279.0,2621531.0,415
101892.0,75421.0,2229946.0,90859.0,86675.0,2217547.0,106807.0,71169.0,2235068.0,129574.0,48440.0,2256262.0,415
98903.0,47776.0,852014.0,97157.0,49619.0,847504.0,102258.0,44769.0,851964.0,106042.0,41056.0,856389.0,393
91479.0,41806.0,829465.0,90697.0,42677.0,826178.0,93610.0,39982.0,828638.0,96101.0,37534.0,831582.0,393
104606.0,48691.0,836612.0,105030.0,48316.0,834811.0,109313.0,44203.0,838901.0,110350.0,43216.0,840131.0,393
82220.0,40280.0,789347.0,84585.0,37954.0,789085.0,87649.0,35037.0,791595.0,86325.0,36394.0,790825.0,393
41108.0,27660.0,606739.0,32600.0,36117.0,595721.0,36349.0,32376.0,598875.0,53805.0,14999.0,616926.0,420
38708.0,26136.0,860414.0,27331.0,37244.0,846407.0,30132.0,34315.0,848709.0,49876.0,14767.0,868952.0,420
60039.0,58370.0,752726.0,69430.0,49037.0,759892.0,82080.0,36551.0,772273.0,72228.0,46455.0,762690.0,439
62975.0,63233.0,1581696.0,62240.0,64034.0,1579558.0,73190.0,53285.0,1591625.0,80956.0,45580.0,1598274.0,239
57338.0,50375.0,1214984.0,55346.0,52424.0,1210849.0,68366.0,39592.0,1224005.0,71712.0,36286.0,1227215.0,240
54539.0,43024.0,555991.0,53324.0,44264.0,552612.0,61832.0,35869.0,560717.0,66231.0,31562.0,565519.0,442
65463.0,56593.0,816481.0,66306.0,55767.0,815145.0,79223.0,42954.0,827909.0,81660.0,40584.0,830499.0,442
71472.0,75571.0,1076619.0,84271.0,62848.0,1087180.0,103075.0,44264.0,1105955.0,88535.0,58862.0,1091447.0,439
71051.0,41789.0,883386.0,64942.0,47946.0,874594.0,73691.0,39338.0,882836.0,86833.0,26279.0,896485.0,443
135514.0,71437.0,1218472.0,126476.0,80588.0,1206941.0,142805.0,64574.0,1223124.0,163230.0,44245.0,1243695.0,443
36905.0,51764.0,992131.0,39143.0,49698.0,991908.0,48628.0,40626.0,1000945.0,48640.0,40646.0,1001405.0,444
41615.0,60204.0,1147826.0,43002.0,58919.0,1146957.0,53845.0,48386.0,1157715.0,54915.0,47402.0,1158870.0,444
51607.0,29342.0,436949.0,47686.0,33337.0,430546.0,51647.0,29521.0,433741.0,58909.0,22312.0,441769.0,445
79925.0,45940.0,778568.0,76626.0,49444.0,772855.0,83650.0,42802.0,779390.0,90397.0,36091.0,786630.0,445
112643.0,71589.0,1486458.0,115531.0,68803.0,1487189.0,132370.0,52193.0,1504423.0,133225.0,51394.0,1504883.0,446
161699.0,95597.0,2078632.0,164295.0,93388.0,2079023.0,181256.0,77048.0,2096672.0,184153.0,74179.0,2098881.0,446
58388.0,59982.0,1057132.0,68425.0,49965.0,1064697.0,68004.0,50467.0,1064119.0,60221.0,58355.0,1056493.0,447
69493.0,65491.0,1154393.0,79524.0,55619.0,1161767.0,80641.0,54782.0,1162579.0,72078.0,63385.0,1154321.0,447
49934.0,40899.0,685763.0,56347.0,34530.0,689724.0,57553.0,33481.0,690396.0,51723.0,39381.0,685100.0,448
55853.0,47630.0,663873.0,63346.0,40301.0,668878.0,65930.0,38026.0,670840.0,58888.0,45109.0,664424.0,448
48584.0,62290.0,1135427.0,45309.0,65629.0,1129676.0,62165.0,48963.0,1146349.0,73347.0,37819.0,1157714.0,449
119962.0,63545.0,1738380.0,129843.0,53762.0,1746228.0,124650.0,59147.0,1741743.0,118532.0,65354.0,1734917.0,450
82234.0,45936.0,982033.0,89866.0,38316.0,987720.0,85740.0,42500.0,983815.0,80516.0,47856.0,978370.0,450
47996.0,61653.0,1168185.0,46186.0,63511.0,1163845.0,63970.0,45873.0,1181472.0,71951.0,37930.0,1189610.0,449
85277.0,63657.0,1495986.0,84698.0,64286.0,1493482.0,103885.0,45272.0,1513253.0,110006.0,39198.0,1518790.0,451
120745.0,88432.0,2159889.0,118536.0,90658.0,2155953.0,144514.0,64811.0,2183223.0,155969.0,53442.0,2193386.0,451
56613.0,47783.0,853382.0,61903.0,42531.0,856394.0,70201.0,34379.0,864443.0,65985.0,38683.0,860476.0,452
59519.0,48416.0,848559.0,66348.0,41618.0,853081.0,74255.0,33818.0,860754.0,68139.0,39976.0,854872.0,452
69541.0,67562.0,1349635.0,74633.0,62541.0,1352034.0,92116.0,45388.0,1369189.0,87631.0,49973.0,1365035.0,453
79886.0,74693.0,1349747.0,85753.0,68948.0,1352879.0,104917.0,50122.0,1371752.0,98605.0,56500.0,1365731.0,453
54637.0,56165.0,790065.0,55292.0,55687.0,788598.0,69605.0,41683.0,802715.0,73006.0,38321.0,806312.0,454
40285.0,45549.0,679257.0,42363.0,43554.0,679223.0,55532.0,30572.0,692102.0,55994.0,30152.0,692854.0,454
35857.0,38170.0,551080.0,37490.0,36579.0,550626.0,47340.0,26878.0,560078.0,48109.0,26152.0,561248.0,454
45125.0,45867.0,654785.0,46799.0,44235.0,654312.0,58566.0,32546.0,665831.0,59720.0,31440.0,667233.0,454
45217.0,46118.0,629293.0,46519.0,44865.0,628471.0,59214.0,32255.0,640897.0,60500.0,31010.0,642452.0,454
78563.0,52342.0,1250775.0,72541.0,58428.0,1242545.0,81869.0,49199.0,1252090.0,94380.0,36754.0,1264384.0,455
52274.0,43376.0,767691.0,52148.0,43521.0,765320.0,62157.0,33591.0,775085.0,65729.0,30087.0,778900.0,455
65995.0,52283.0,1040189.0,63972.0,54464.0,1035998.0,76162.0,42520.0,1048204.0,82846.0,35862.0,1054872.0,455
71095.0,52718.0,1103476.0,68895.0,54958.0,1099122.0,80087.0,43885.0,1110418.0,87607.0,36424.0,1117834.0,455
80454.0,55573.0,1238805.0,74556.0,61512.0,1231158.0,85671.0,50506.0,1242860.0,99916.0,36313.0,1256518.0,455
61800.0,44399.0,1083080.0,57946.0,48366.0,1076979.0,67947.0,38565.0,1086952.0,79307.0,27224.0,1098340.0,456
66161.0,43408.0,833680.0,61265.0,48339.0,827345.0,71602.0,38090.0,838179.0,84254.0,25467.0,850332.0,456
85478.0,56520.0,1010344.0,80384.0,61730.0,1003672.0,94057.0,48324.0,1017824.0,108488.0,33921.0,1031776.0,456
117109.0,72253.0,1380176.0,108981.0,80517.0,1370203.0,126323.0,63428.0,1388154.0,146689.0,43069.0,1407911.0,456
119398.0,74504.0,1669232.0,111853.0,82163.0,1660152.0,130014.0,64211.0,1679404.0,150511.0,43734.0,1698810.0,456
82020.0,30859.0,509856.0,86260.0,26589.0,511430.0,80754.0,32128.0,505210.0,78424.0,34585.0,503594.0,458
74868.0,32271.0,583587.0,79680.0,27469.0,585997.0,73204.0,34128.0,578884.0,70972.0,36499.0,577293.0,458
96265.0,41341.0,753270.0,102090.0,35548.0,756472.0,95277.0,42518.0,749075.0,92137.0,45768.0,746523.0,458
81224.0,71700.0,1582948.0,81833.0,71136.0,1581211.0,102758.0,50332.0,1602474.0,105418.0,47724.0,1604796.0,480
82609.0,75706.0,1618505.0,84458.0,73937.0,1618373.0,108154.0,50462.0,1642694.0,108746.0,49923.0,1642661.0,480
45839.0,48800.0,706418.0,48309.0,46351.0,706900.0,61749.0,33018.0,720222.0,60224.0,34641.0,718815.0,481
50601.0,53724.0,786118.0,55970.0,48436.0,789363.0,69577.0,35025.0,802789.0,64685.0,39985.0,798078.0,481
59173.0,48433.0,1145830.0,47987.0,59660.0,1132713.0,57141.0,50634.0,1142176.0,77668.0,30149.0,1162394.0,482
39774.0,43707.0,1362416.0,29069.0,54445.0,1349986.0,36374.0,47241.0,1357950.0,55192.0,28448.0,1376109.0,482
106765.0,54012.0,1338744.0,85454.0,75336.0,1315137.0,93058.0,67824.0,1322933.0,129440.0,31506.0,1359123.0,483
105406.0,51389.0,1506815.0,85199.0,71548.0,1484586.0,91161.0,65671.0,1491052.0,124150.0,32780.0,1523537.0,483
38471.0,43985.0,727746.0,38223.0,44342.0,725392.0,46642.0,36217.0,733481.0,48153.0,34748.0,735322.0,484
48366.0,54527.0,924731.0,48038.0,55005.0,922222.0,59402.0,43998.0,933365.0,61705.0,41776.0,935889.0,484
41514.0,35089.0,735921.0,48861.0,27750.0,740653.0,44203.0,32494.0,735415.0,38812.0,37952.0,730604.0,486
47230.0,44553.0,816262.0,55674.0,36147.0,822465.0,52833.0,39120.0,819381.0,45430.0,46603.0,812221.0,486
52848.0,58894.0,1409055.0,49721.0,62119.0,1403996.0,61406.0,50661.0,1416158.0,70561.0,41543.0,1424838.0,487
43174.0,62001.0,1363359.0,47016.0,58320.0,1365213.0,59413.0,46271.0,1377938.0,58547.0,47155.0,1376747.0,487
35070.0,41975.0,771058.0,40776.0,36340.0,774470.0,48453.0,29096.0,781537.0,42133.0,35509.0,775831.0,488
27624.0,34493.0,531126.0,31966.0,30098.0,533359.0,37250.0,24860.0,538221.0,32618.0,29593.0,534015.0,488
69999.0,51912.0,1250720.0,86884.0,35038.0,1264629.0,75874.0,46194.0,1253139.0,64780.0,57396.0,1242525.0,489
81170.0,61795.0,1215312.0,102029.0,41012.0,1233930.0,89257.0,53992.0,1221244.0,75904.0,67399.0,1207809.0,489
48828.0,61526.0,1299398.0,34181.0,76153.0,1282844.0,46397.0,64003.0,1295529.0,77512.0,32953.0,1326175.0,490
41895.0,51080.0,1080541.0,28325.0,64642.0,1064891.0,38035.0,54977.0,1074761.0,66994.0,26072.0,1103560.0,490
58167.0,53589.0,1018917.0,59161.0,52632.0,1017411.0,71202.0,40725.0,1029192.0,71924.0,40087.0,1030174.0,491
44060.0,41808.0,770868.0,45483.0,40402.0,769881.0,53586.0,32357.0,777638.0,52728.0,33316.0,777126.0,491
30545.0,50873.0,1086450.0,33614.0,47845.0,1087649.0,46525.0,35068.0,1100851.0,43856.0,37799.0,1097895.0,492
47656.0,67557.0,1161862.0,50002.0,65331.0,1162211.0,67427.0,48206.0,1179818.0,68651.0,47030.0,1180860.0,492
59714.0,53024.0,981033.0,66931.0,45861.0,986018.0,71944.0,40980.0,990968.0,65538.0,47462.0,984625.0,493
51175.0,44109.0,807117.0,56126.0,39075.0,809945.0,62139.0,33054.0,815853.0,57137.0,38157.0,810957.0,493
40844.0,31104.0,681757.0,43822.0,28132.0,682853.0,47415.0,24581.0,686407.0,44375.0,27690.0,683406.0,494
59429.0,45126.0,950307.0,65285.0,39393.0,954106.0,70907.0,34037.0,959694.0,64883.0,40091.0,953704.0,494
31956.0,22806.0,473437.0,31213.0,23488.0,470587.0,34639.0,20098.0,473534.0,37064.0,17783.0,476438.0,495
38591.0,26135.0,437009.0,36202.0,28522.0,432340.0,39901.0,24900.0,435396.0,44303.0,20567.0,440441.0,495
39041.0,27546.0,612410.0,38526.0,28085.0,609832.0,42438.0,24292.0,613418.0,44789.0,22021.0,616095.0,495
85555.0,61908.0,1315388.0,80603.0,66909.0,1308569.0,99367.0,48313.0,1327836.0,111946.0,35878.0,1339909.0,496
82031.0,56575.0,1272003.0,77631.0,61003.0,1265523.0,94812.0,43982.0,1282965.0,106579.0,32332.0,1294471.0,496
71767.0,45801.0,948751.0,67140.0,50377.0,942388.0,79884.0,37630.0,955500.0,89585.0,28032.0,964833.0,496
114251.0,78220.0,1732320.0,108289.0,84254.0,1724551.0,131803.0,60936.0,1748963.0,146432.0,46358.0,1762694.0,496
133573.0,49888.0,849518.0,134520.0,48949.0,848025.0,136830.0,46839.0,849950.0,134694.0,49155.0,848199.0,497
159639.0,65218.0,1148519.0,163552.0,61533.0,1149713.0,167079.0,58364.0,1152953.0,161627.0,63928.0,1147792.0,497
186285.0,78218.0,1158730.0,191516.0,73026.0,1161541.0,196968.0,67772.0,1166951.0,189539.0,75306.0,1159564.0,497
123746.0,56886.0,980729.0,129459.0,51255.0,983933.0,134995.0,45891.0,989230.0,127473.0,53558.0,981947.0,497
105437.0,71141.0,1278060.0,119569.0,57197.0,1289687.0,106169.0,70925.0,1276205.0,97721.0,79412.0,1267840.0,498
66030.0,43939.0,741922.0,75658.0,34328.0,749154.0,66613.0,43443.0,739755.0,61178.0,48977.0,734675.0,498
88411.0,56359.0,1044063.0,98675.0,46151.0,1051972.0,87115.0,57832.0,1040340.0,81633.0,63386.0,1034930.0,498
95520.0,59322.0,1049059.0,106348.0,48528.0,1057272.0,95108.0,59874.0,1045766.0,88875.0,66190.0,1039799.0,498
44015.0,32770.0,522125.0,51213.0,25573.0,526587.0,46646.0,30151.0,521237.0,42096.0,34793.0,517474.0,498
76547.0,63377.0,952781.0,85630.0,54369.0,959559.0,100396.0,39793.0,974175.0,91038.0,49198.0,964967.0,364
81593.0,82412.0,1840807.0,82851.0,81156.0,1840003.0,105275.0,58838.0,1863167.0,110280.0,53910.0,1867432.0,513
150164.0,53514.0,6043110.0,127525.0,76271.0,6017521.0,130306.0,73731.0,6020003.0,155665.0,48421.0,6045661.0,514
84224.0,92375.0,1960589.0,85739.0,90926.0,1960369.0,111285.0,65569.0,1987040.0,116773.0,60165.0,1991400.0,513
85107.0,51364.0,939903.0,91107.0,45431.0,943866.0,100517.0,36174.0,953347.0,95072.0,41680.0,947835.0,514
57933.0,41855.0,1319027.0,46270.0,53517.0,1305299.0,51399.0,48458.0,1310767.0,72793.0,27121.0,1331822.0,527
85850.0,62016.0,1587864.0,74733.0,73214.0,1574526.0,83691.0,64518.0,1583806.0,105041.0,43249.0,1604837.0,527
90980.0,90157.0,2123581.0,104767.0,76500.0,2135565.0,116294.0,65267.0,2148219.0,104386.0,77277.0,2135184.0,542
100299.0,94141.0,2072355.0,116359.0,78246.0,2086523.0,129543.0,65445.0,2100664.0,115110.0,79927.0,2085274.0,542
54245.0,44619.0,1116206.0,54523.0,44406.0,1114720.0,65849.0,33273.0,1126421.0,68918.0,30262.0,1129115.0,544
74550.0,65979.0,1783928.0,76171.0,64479.0,1783513.0,95712.0,45226.0,1803677.0,99648.0,41360.0,1806990.0,544
71304.0,61939.0,1629992.0,69685.0,63756.0,1626497.0,87508.0,46424.0,1644856.0,96147.0,37857.0,1652960.0,544
50604.0,45746.0,1247233.0,49576.0,46870.0,1244318.0,61754.0,34929.0,1256856.0,68306.0,28445.0,1263048.0,544
54337.0,49386.0,1376063.0,53671.0,50193.0,1373363.0,66987.0,37102.0,1387064.0,72967.0,31177.0,1392662.0,544
68719.0,53265.0,910006.0,86635.0,35289.0,925422.0,88752.0,33199.0,927228.0,74196.0,47824.0,912983.0,545
68332.0,52995.0,839979.0,85939.0,35262.0,855487.0,87393.0,33764.0,856899.0,73842.0,47423.0,843390.0,545
71073.0,53457.0,851274.0,88408.0,36047.0,866557.0,91607.0,32833.0,869783.0,77084.0,47484.0,855233.0,545
65665.0,56359.0,817281.0,82943.0,39025.0,832216.0,87622.0,34340.0,836675.0,72924.0,49145.0,822193.0,545
101035.0,72836.0,1704665.0,92896.0,81044.0,1694822.0,108403.0,65736.0,1711285.0,126878.0,47323.0,1728804.0,546
80033.0,59472.0,1465476.0,72456.0,67065.0,1455848.0,86182.0,53466.0,1470028.0,103067.0,36678.0,1486459.0,546
124653.0,86049.0,5002888.0,108253.0,102571.0,4980677.0,122878.0,88229.0,4993834.0,146426.0,64756.0,5018850.0,546
87105.0,62073.0,1557698.0,76818.0,72389.0,1545434.0,87876.0,61469.0,1557081.0,108159.0,41295.0,1576775.0,546
70398.0,49785.0,1382244.0,62778.0,57425.0,1372504.0,71139.0,49192.0,1381183.0,85418.0,34998.0,1395144.0,546
136468.0,62393.0,2047375.0,122735.0,76184.0,2031530.0,132002.0,67060.0,2041653.0,157036.0,42079.0,2065831.0,547
156991.0,69919.0,2024252.0,140590.0,86378.0,2005761.0,149627.0,77525.0,2015648.0,178373.0,48853.0,2043544.0,547
151323.0,63967.0,2006429.0,134508.0,80847.0,1987419.0,141294.0,74224.0,1994957.0,169923.0,45642.0,2022834.0,547
131193.0,55700.0,1699949.0,116076.0,70831.0,1682303.0,121535.0,65539.0,1687949.0,146651.0,40496.0,1712878.0,547
140025.0,60273.0,1690551.0,123045.0,77295.0,1671454.0,128203.0,72242.0,1677253.0,156442.0,44094.0,1704851.0,547
36456.0,40372.0,1056218.0,36296.0,40605.0,1053885.0,43202.0,33832.0,1060814.0,45957.0,31114.0,1063546.0,548
35847.0,42028.0,1030409.0,35643.0,42326.0,1028126.0,42847.0,35293.0,1035389.0,45486.0,32717.0,1037969.0,548
38441.0,39948.0,965244.0,38260.0,40189.0,963100.0,44746.0,33864.0,969672.0,46826.0,31835.0,971666.0,548
35536.0,40701.0,934464.0,36014.0,40285.0,932851.0,42957.0,33531.0,939723.0,43969.0,32615.0,940806.0,548
67232.0,69119.0,1091989.0,65254.0,71158.0,1087725.0,85799.0,50799.0,1108233.0,96369.0,40343.0,1118840.0,549
53134.0,51312.0,796772.0,52297.0,52318.0,793388.0,67983.0,36908.0,808562.0,75067.0,29867.0,816158.0,549
47628.0,41247.0,629897.0,47255.0,41659.0,627275.0,59670.0,29436.0,639190.0,65111.0,24038.0,645131.0,549
52412.0,40523.0,617910.0,51602.0,41410.0,614821.0,63729.0,29478.0,626468.0,69372.0,23932.0,632591.0,549
53347.0,46804.0,796455.0,51945.0,48276.0,792703.0,66040.0,34404.0,806393.0,73510.0,26977.0,814268.0,549
51746.0,35168.0,871342.0,52882.0,34099.0,870402.0,58823.0,28406.0,876169.0,60174.0,27168.0,877698.0,550
53150.0,38219.0,648404.0,55293.0,36106.0,648478.0,63033.0,28493.0,655950.0,63932.0,27691.0,657118.0,550
56475.0,41355.0,835643.0,58956.0,38900.0,836100.0,66317.0,31654.0,843414.0,67085.0,30955.0,844229.0,550
8552.0,10212.0,287352.0,8239.0,10493.0,284967.0,9484.0,9247.0,285559.0,10291.0,8503.0,287018.0,548
37034.0,33560.0,627191.0,28125.0,42383.0,616277.0,32424.0,38072.0,620380.0,49487.0,21126.0,637639.0,551
62657.0,46465.0,699470.0,69721.0,39317.0,704436.0,66406.0,42655.0,700921.0,61424.0,47824.0,696142.0,552
42035.0,35818.0,641675.0,48200.0,29658.0,645586.0,46958.0,31000.0,643924.0,42380.0,35693.0,639766.0,552
61834.0,51717.0,788548.0,70618.0,42927.0,795172.0,69133.0,44571.0,793443.0,62597.0,51272.0,787153.0,552
49411.0,37207.0,497282.0,55401.0,31240.0,501066.0,54447.0,32317.0,499595.0,50704.0,36138.0,496369.0,552
56989.0,43853.0,692029.0,64442.0,36360.0,697214.0,60703.0,40132.0,693151.0,55646.0,45298.0,688422.0,552
48768.0,40333.0,674850.0,55713.0,33370.0,679750.0,55531.0,33694.0,679293.0,50000.0,39330.0,674037.0,552
55179.0,44519.0,675616.0,62539.0,37212.0,680955.0,62597.0,37345.0,680780.0,57131.0,42918.0,675550.0,552
57133.0,46052.0,689352.0,65511.0,37730.0,695596.0,66292.0,37126.0,696085.0,59679.0,43804.0,689767.0,552
51445.0,39112.0,627639.0,57634.0,32939.0,631659.0,54907.0,35836.0,628518.0,51163.0,39692.0,625191.0,552
81258.0,66361.0,1118762.0,92409.0,55351.0,1127723.0,90824.0,57246.0,1126154.0,82566.0,65595.0,1117881.0,552
57274.0,62547.0,1269447.0,52281.0,67573.0,1262539.0,67937.0,52051.0,1278626.0,85033.0,35006.0,1295289.0,553
71395.0,71199.0,1995400.0,63964.0,78607.0,1986458.0,80228.0,62469.0,2004028.0,101740.0,41028.0,2024234.0,553
132160.0,70906.0,1565886.0,120058.0,83055.0,1552157.0,137226.0,65998.0,1570344.0,166006.0,37265.0,1598105.0,555
99362.0,63591.0,1250735.0,96664.0,66372.0,1246261.0,115519.0,47691.0,1265692.0,123110.0,40160.0,1272707.0,555
114726.0,68340.0,1489282.0,105810.0,77274.0,1478678.0,123811.0,59369.0,1497551.0,147566.0,35642.0,1520434.0,555
68670.0,41746.0,990270.0,67266.0,43216.0,986569.0,69559.0,41150.0,988657.0,72638.0,38156.0,991941.0,559
70410.0,50782.0,881745.0,74773.0,46418.0,883951.0,78070.0,43272.0,887104.0,76576.0,44860.0,885758.0,560
49361.0,37317.0,597990.0,53087.0,33595.0,599744.0,54637.0,32117.0,601056.0,52622.0,34183.0,599283.0,560
73066.0,45233.0,1133793.0,73167.0,45305.0,1131458.0,75779.0,43016.0,1133852.0,77318.0,41518.0,1135613.0,559
108529.0,133150.0,2471653.0,142460.0,99430.0,2504855.0,177670.0,64650.0,2542586.0,134016.0,108349.0,2496411.0,561
59166.0,44970.0,1228754.0,52938.0,51261.0,1220816.0,58973.0,45417.0,1227373.0,68575.0,35867.0,1236453.0,562
64915.0,41194.0,1237634.0,57677.0,48460.0,1228876.0,62420.0,43843.0,1234352.0,72861.0,33463.0,1244060.0,562
77221.0,59962.0,946014.0,72767.0,64457.0,939362.0,86598.0,50773.0,953126.0,100788.0,36634.0,967383.0,563
80106.0,63392.0,1097865.0,75754.0,67868.0,1091588.0,90926.0,52946.0,1107019.0,105125.0,38770.0,1120958.0,563
59007.0,63209.0,1435321.0,74506.0,47822.0,1449053.0,89752.0,32795.0,1464988.0,70140.0,52463.0,1444691.0,561
99399.0,45277.0,875064.0,99197.0,45627.0,872675.0,101844.0,43258.0,875174.0,103755.0,41383.0,877233.0,567
78001.0,52441.0,1212211.0,71924.0,58515.0,1204078.0,79482.0,51046.0,1211906.0,94565.0,36062.0,1226722.0,315
78820.0,53891.0,1423005.0,71437.0,61317.0,1413503.0,79242.0,53649.0,1421684.0,97620.0,35352.0,1439686.0,315
95205.0,69983.0,1886088.0,85720.0,79540.0,1874755.0,97339.0,68137.0,1887297.0,121537.0,44016.0,1910572.0,315
69390.0,51401.0,1566594.0,61092.0,59736.0,1556324.0,69205.0,51759.0,1565028.0,87904.0,33162.0,1583133.0,315
74510.0,53931.0,1547011.0,64819.0,63682.0,1534950.0,72405.0,56242.0,1542770.0,93554.0,35151.0,1563682.0,315
66534.0,58845.0,794592.0,72788.0,52627.0,798744.0,85781.0,39774.0,811616.0,80000.0,45642.0,805956.0,81
198614.0,66517.0,1731752.0,192695.0,72518.0,1723616.0,202082.0,63377.0,1733520.0,215199.0,50350.0,1746120.0,577
