77688.0,99016.0,1513187.0,80781.0,96022.0,1513114.0,117486.0,60017.0,1551394.0,93075.0,84446.0,1525408.0,333
21637.0,46233.0,746414.0,23306.0,44545.0,745849.0,36042.0,32202.0,759651.0,26875.0,41430.0,749418.0,334
54542.0,68134.0,1060829.0,51755.0,71044.0,1054873.0,77652.0,45770.0,1081622.0,70275.0,53236.0,1073393.0,335
81498.0,64437.0,812286.0,84245.0,61709.0,811356.0,97790.0,48685.0,824996.0,84559.0,62026.0,811679.0,336
35508.0,47137.0,495618.0,48383.0,34166.0,505463.0,47119.0,35522.0,504428.0,30939.0,51843.0,488028.0,337
58648.0,64054.0,713302.0,45882.0,76709.0,697319.0,67804.0,54949.0,719759.0,79584.0,43276.0,731021.0,338
46601.0,54490.0,919162.0,44895.0,56098.0,914359.0,56791.0,44430.0,927079.0,48757.0,52551.0,918221.0,339
44251.0,52341.0,716996.0,40574.0,55959.0,710192.0,56286.0,40777.0,726086.0,52603.0,44587.0,722221.0,340
91949.0,87205.0,1785489.0,68429.0,110550.0,1759098.0,98549.0,80544.0,1791750.0,124861.0,54347.0,1815530.0,341
56824.0,69674.0,879348.0,62918.0,63534.0,882540.0,77732.0,49005.0,898329.0,57139.0,69726.0,876761.0,342
25802.0,46383.0,763967.0,22404.0,49683.0,757640.0,33042.0,39223.0,768961.0,27972.0,44384.0,763208.0,343
78132.0,54394.0,1019064.0,59021.0,73403.0,996599.0,74780.0,57725.0,1013356.0,94132.0,38476.0,1031710.0,344
118265.0,109057.0,2065649.0,62928.0,164382.0,2007281.0,91670.0,135818.0,2038978.0,178168.0,49366.0,2122521.0,345
162304.0,68641.0,1682897.0,137347.0,93514.0,1654473.0,153981.0,77001.0,1673088.0,178953.0,52111.0,1696079.0,346
49394.0,90325.0,951587.0,52933.0,86949.0,951381.0,93045.0,47606.0,991659.0,71190.0,69531.0,969646.0,347
78878.0,55597.0,839985.0,74256.0,60021.0,831662.0,76850.0,57564.0,834597.0,67759.0,66844.0,825173.0,348
61175.0,46917.0,872733.0,48763.0,59221.0,856988.0,66786.0,41316.0,875683.0,82026.0,26167.0,890251.0,332
45498.0,89459.0,1384423.0,53341.0,81561.0,1389612.0,86222.0,48994.0,1424507.0,58252.0,77011.0,1394523.0,333
19684.0,44219.0,544652.0,22487.0,41325.0,544872.0,36811.0,27234.0,559652.0,26136.0,37961.0,548521.0,334
39635.0,56108.0,847355.0,37886.0,57835.0,842487.0,60507.0,35447.0,865860.0,53776.0,42250.0,858377.0,335
58657.0,52326.0,612122.0,61470.0,49373.0,611389.0,72303.0,38727.0,622254.0,60976.0,50173.0,610895.0,336
37962.0,45754.0,416954.0,51281.0,32285.0,427331.0,52130.0,31580.0,428221.0,34362.0,49471.0,410412.0,337
39816.0,51500.0,459867.0,29623.0,61521.0,446119.0,45506.0,45669.0,461867.0,58666.0,32631.0,475162.0,338
35428.0,46993.0,664541.0,33391.0,48959.0,658957.0,45028.0,37542.0,670669.0,38487.0,44168.0,664053.0,339
38943.0,41608.0,493058.0,36550.0,43939.0,487812.0,49241.0,31506.0,500673.0,45317.0,35523.0,496579.0,340
72776.0,73934.0,1249983.0,57028.0,89616.0,1230795.0,84725.0,62103.0,1259720.0,100020.0,46875.0,1273787.0,341
55493.0,58020.0,723715.0,60784.0,52678.0,725876.0,73757.0,40045.0,739261.0,56085.0,57773.0,721177.0,342
20974.0,40170.0,655142.0,18216.0,42875.0,649282.0,28717.0,32612.0,660083.0,24513.0,36879.0,655579.0,343
68675.0,49256.0,882381.0,53263.0,64595.0,863396.0,68970.0,48974.0,879706.0,84015.0,34000.0,894148.0,344
83891.0,82158.0,1432050.0,47203.0,118836.0,1391454.0,65380.0,100830.0,1410856.0,129073.0,37183.0,1473320.0,345
128100.0,62624.0,1319378.0,108636.0,82052.0,1296176.0,126245.0,64645.0,1314944.0,145784.0,45182.0,1333324.0,346
34626.0,77667.0,668007.0,39115.0,73163.0,669112.0,74298.0,38261.0,704563.0,52621.0,60053.0,682618.0,347
62297.0,46111.0,636291.0,60998.0,47166.0,631296.0,63336.0,44854.0,633658.0,54437.0,53912.0,624735.0,348
92393.0,66970.0,1305947.0,75899.0,83367.0,1286033.0,101940.0,57518.0,1313379.0,121785.0,37762.0,1331919.0,332
69205.0,99055.0,1554354.0,72185.0,96098.0,1554186.0,107374.0,61673.0,1590885.0,83860.0,85263.0,1565866.0,333
28587.0,53133.0,708937.0,27720.0,53955.0,705147.0,43354.0,38739.0,721205.0,36130.0,46047.0,713557.0,334
52444.0,71983.0,1060279.0,49616.0,74847.0,1054422.0,78270.0,46599.0,1084199.0,70790.0,54159.0,1075605.0,335
75883.0,69051.0,815873.0,80039.0,64856.0,816207.0,95808.0,49458.0,832116.0,80313.0,65068.0,816490.0,336
38600.0,54188.0,555074.0,54122.0,38557.0,567240.0,53994.0,38760.0,567278.0,34019.0,58812.0,547146.0,337
61252.0,70213.0,649697.0,47135.0,84226.0,632325.0,70324.0,61277.0,655836.0,83608.0,48073.0,668799.0,338
45562.0,68032.0,998154.0,42431.0,71167.0,991572.0,60930.0,53173.0,1010589.0,51276.0,62874.0,1000421.0,339
48905.0,51698.0,608210.0,45609.0,54925.0,601640.0,61243.0,39634.0,617342.0,56880.0,44100.0,612911.0,340
94510.0,87888.0,1700057.0,72560.0,109702.0,1675016.0,102747.0,79702.0,1707405.0,124284.0,58278.0,1726740.0,341
82924.0,75458.0,998721.0,90564.0,67811.0,1003341.0,107840.0,50959.0,1021613.0,84318.0,74547.0,997104.0,342
25422.0,47559.0,656103.0,21809.0,51072.0,649579.0,34052.0,39068.0,662266.0,29580.0,43621.0,657350.0,343
84513.0,61896.0,1134640.0,65140.0,81161.0,1111996.0,84620.0,61774.0,1132712.0,103439.0,43016.0,1150304.0,344
110635.0,112738.0,1834518.0,60202.0,163083.0,1780632.0,85372.0,138109.0,1807948.0,171561.0,51991.0,1891991.0,345
165258.0,79779.0,1768859.0,138933.0,106048.0,1739447.0,161603.0,83613.0,1764503.0,188975.0,56321.0,1789489.0,346
57137.0,95906.0,892999.0,62395.0,90870.0,894548.0,105864.0,48169.0,938198.0,79513.0,74611.0,911674.0,347
71699.0,58977.0,723601.0,69134.0,61442.0,717446.0,74473.0,56354.0,722960.0,63596.0,67360.0,711913.0,348
70462.0,99156.0,1558149.0,73205.0,96439.0,1557466.0,108380.0,61778.0,1594155.0,87497.0,82732.0,1571758.0,333
38908.0,65695.0,1091910.0,35764.0,68925.0,1085998.0,54033.0,51369.0,1105372.0,47832.0,57618.0,1098066.0,334
66241.0,90309.0,1385914.0,61758.0,94888.0,1378407.0,95594.0,61650.0,1413823.0,89438.0,67867.0,1406087.0,335
103786.0,86298.0,957111.0,106100.0,83931.0,955877.0,124458.0,66069.0,974731.0,108760.0,81889.0,958537.0,336
55537.0,68432.0,666974.0,75183.0,48678.0,683545.0,72887.0,51164.0,681763.0,48857.0,75307.0,657221.0,337
77528.0,85546.0,883096.0,59740.0,103176.0,862180.0,86154.0,76955.0,889482.0,102792.0,60454.0,905232.0,338
58387.0,81789.0,1256091.0,52203.0,87992.0,1246598.0,71445.0,69284.0,1266937.0,64108.0,76695.0,1258503.0,339
65492.0,68511.0,857091.0,57953.0,76004.0,846566.0,77885.0,56582.0,867149.0,77690.0,56862.0,866303.0,340
108364.0,109543.0,1894655.0,89939.0,128059.0,1873182.0,128343.0,90238.0,1913993.0,141030.0,77630.0,1924273.0,341
90700.0,90943.0,1177748.0,98285.0,83407.0,1182260.0,119350.0,62812.0,1204650.0,93182.0,89056.0,1177157.0,342
37236.0,63105.0,999625.0,30804.0,69419.0,990297.0,46253.0,54287.0,1006787.0,41984.0,58683.0,1001477.0,343
111787.0,73371.0,1328675.0,85516.0,99591.0,1299259.0,106556.0,78705.0,1322006.0,132558.0,52784.0,1346301.0,344
101733.0,110494.0,1934326.0,53948.0,158168.0,1883119.0,77171.0,135120.0,1908648.0,161116.0,51272.0,1990287.0,345
182916.0,86704.0,1827542.0,154615.0,114992.0,1796292.0,178349.0,91596.0,1822611.0,207846.0,62200.0,1849523.0,346
57475.0,117038.0,1169736.0,62560.0,111996.0,1171258.0,111659.0,63531.0,1221078.0,84116.0,91117.0,1192814.0,347
100336.0,73653.0,892158.0,94687.0,79214.0,883121.0,95645.0,78518.0,884773.0,84196.0,90086.0,872630.0,348
62641.0,46318.0,936047.0,49797.0,59071.0,920036.0,66952.0,42052.0,938101.0,82569.0,26504.0,952808.0,332
52318.0,67883.0,1036100.0,53014.0,67242.0,1033546.0,75449.0,45322.0,1056762.0,61020.0,59774.0,1041552.0,333
21479.0,36616.0,519154.0,19089.0,38991.0,513870.0,29028.0,29375.0,523914.0,26315.0,32126.0,521104.0,334
31357.0,48621.0,680530.0,29245.0,50711.0,675221.0,47437.0,32728.0,693798.0,44078.0,36152.0,690054.0,335
60262.0,46324.0,737493.0,61654.0,44850.0,735211.0,70398.0,36403.0,744022.0,61910.0,44999.0,735467.0,336
28494.0,37433.0,437081.0,38426.0,27336.0,444074.0,38553.0,27239.0,444315.0,25221.0,40677.0,430878.0,337
46561.0,48024.0,530471.0,34126.0,60352.0,514366.0,48655.0,46044.0,528656.0,62582.0,32232.0,542813.0,338
33099.0,47791.0,788349.0,28554.0,52314.0,780786.0,39911.0,41376.0,792620.0,36480.0,44856.0,788712.0,339
32004.0,35980.0,386535.0,27718.0,40107.0,379035.0,37341.0,30616.0,388415.0,38019.0,30028.0,389336.0,340
66871.0,64588.0,1107980.0,55923.0,75427.0,1093873.0,78886.0,52590.0,1118080.0,86455.0,45109.0,1124405.0,341
66540.0,51021.0,657814.0,69259.0,48340.0,657167.0,80816.0,37227.0,668798.0,67669.0,50439.0,655585.0,342
20506.0,35784.0,522757.0,16448.0,39703.0,515401.0,24040.0,32277.0,522916.0,22781.0,33605.0,521734.0,343
61102.0,44345.0,767817.0,45598.0,59755.0,749086.0,58126.0,47361.0,762177.0,74072.0,31485.0,777560.0,344
72820.0,74709.0,1341821.0,37811.0,109620.0,1303261.0,53698.0,93846.0,1320487.0,112393.0,35236.0,1377836.0,345
135752.0,59997.0,1587871.0,114684.0,80960.0,1563328.0,130543.0,65188.0,1580991.0,151820.0,44008.0,1600464.0,346
43896.0,69354.0,642189.0,46687.0,66607.0,641313.0,78394.0,35388.0,672891.0,61400.0,52461.0,656035.0,347
57360.0,40881.0,582576.0,53064.0,45112.0,574433.0,53638.0,44827.0,574703.0,47948.0,50632.0,569326.0,348
75434.0,57883.0,1246661.0,59237.0,73998.0,1226978.0,80723.0,52692.0,1249617.0,100326.0,33185.0,1268062.0,332
63139.0,83566.0,1460520.0,64905.0,81914.0,1458997.0,94548.0,53056.0,1489878.0,76069.0,71566.0,1470167.0,333
25086.0,51140.0,673576.0,24946.0,51217.0,670527.0,39663.0,36656.0,685840.0,32115.0,44276.0,677697.0,334
40940.0,59872.0,978080.0,37614.0,63275.0,971196.0,59697.0,41753.0,993659.0,55937.0,45544.0,989519.0,335
69866.0,60960.0,855603.0,70271.0,60604.0,852092.0,86211.0,45183.0,868060.0,76138.0,55339.0,857967.0,336
44985.0,52381.0,494225.0,59923.0,37422.0,505911.0,58781.0,38767.0,504847.0,40002.0,57613.0,485999.0,337
46965.0,55367.0,592911.0,34083.0,68181.0,576737.0,50378.0,51985.0,593334.0,65962.0,36474.0,608616.0,338
47219.0,63743.0,922672.0,44340.0,66624.0,916430.0,61486.0,49812.0,934223.0,52715.0,58644.0,924802.0,339
48742.0,48891.0,619634.0,43430.0,54140.0,610754.0,56677.0,41185.0,623948.0,56117.0,41832.0,623441.0,340
76308.0,79755.0,1438894.0,57257.0,98785.0,1416578.0,85364.0,70920.0,1446356.0,104216.0,52128.0,1463537.0,341
70504.0,64802.0,785147.0,75954.0,59307.0,787296.0,89629.0,45763.0,801636.0,71066.0,64414.0,782417.0,342
25990.0,50933.0,831301.0,22188.0,54733.0,824365.0,36318.0,40929.0,839068.0,32863.0,44442.0,835040.0,343
83728.0,53029.0,1200849.0,64324.0,72335.0,1178032.0,79792.0,56969.0,1194714.0,98963.0,37884.0,1212671.0,344
88168.0,100064.0,1771171.0,45827.0,142377.0,1725472.0,68868.0,119568.0,1750648.0,145062.0,43419.0,1824707.0,345
140304.0,61444.0,1620844.0,117051.0,84602.0,1594314.0,131682.0,70113.0,1610952.0,154915.0,46974.0,1632178.0,346
37280.0,85736.0,795139.0,41626.0,81441.0,795568.0,80099.0,43402.0,834078.0,57979.0,65612.0,811930.0,347
67459.0,53583.0,686451.0,64267.0,56687.0,679485.0,67445.0,53622.0,682882.0,57040.0,64149.0,672264.0,348
72436.0,53844.0,1131160.0,57363.0,68770.0,1112903.0,76716.0,49520.0,1133487.0,94591.0,31800.0,1150131.0,332
56599.0,74471.0,1021410.0,57629.0,73433.0,1018911.0,83409.0,48178.0,1045194.0,67641.0,63990.0,1028923.0,333
29753.0,47292.0,745260.0,26167.0,50778.0,738873.0,39268.0,38115.0,752453.0,36742.0,40721.0,749448.0,334
40249.0,56820.0,881290.0,36175.0,60832.0,873926.0,54486.0,42785.0,892856.0,52470.0,44913.0,890230.0,335
71698.0,57072.0,779248.0,72488.0,56049.0,776078.0,84104.0,44620.0,787711.0,74612.0,54293.0,778210.0,336
42249.0,50356.0,537967.0,55547.0,36828.0,548139.0,54514.0,38084.0,547148.0,36719.0,56034.0,529320.0,337
57409.0,55073.0,578183.0,43356.0,69164.0,560705.0,60041.0,52791.0,577408.0,74428.0,38408.0,591777.0,338
46331.0,56453.0,848738.0,43477.0,59283.0,842464.0,55067.0,48014.0,854502.0,48952.0,54227.0,847939.0,339
49496.0,50808.0,624690.0,42682.0,57431.0,614698.0,56088.0,44247.0,628300.0,57173.0,43320.0,629189.0,340
83594.0,74868.0,1532487.0,63390.0,95057.0,1508928.0,87043.0,71711.0,1534244.0,107041.0,51788.0,1552579.0,341
55943.0,65660.0,902347.0,60859.0,60763.0,904174.0,76015.0,45964.0,920150.0,57888.0,64181.0,901203.0,342
30188.0,46902.0,669639.0,24620.0,52325.0,660971.0,34976.0,42242.0,671596.0,33178.0,44124.0,669529.0,343
80164.0,53089.0,971188.0,60040.0,73240.0,948027.0,74826.0,58667.0,963939.0,94657.0,38862.0,982643.0,344
77841.0,82718.0,1385555.0,44738.0,115790.0,1348854.0,65716.0,95001.0,1371197.0,124748.0,36018.0,1428864.0,345
155330.0,63176.0,1419252.0,131729.0,86702.0,1392352.0,146646.0,72004.0,1408924.0,170621.0,48140.0,1431244.0,346
56967.0,87758.0,848944.0,61838.0,82999.0,849963.0,101061.0,44457.0,889177.0,76112.0,69541.0,864237.0,347
68637.0,52164.0,692941.0,64217.0,56377.0,684944.0,65050.0,55698.0,685918.0,57440.0,63498.0,678167.0,348
83856.0,62087.0,1418642.0,66906.0,79020.0,1398330.0,89667.0,56481.0,1422631.0,110617.0,35602.0,1442041.0,332
44233.0,84520.0,1164430.0,43371.0,85486.0,1160135.0,75941.0,53519.0,1193540.0,63164.0,66326.0,1179928.0,333
31597.0,59847.0,1091450.0,31222.0,60309.0,1087919.0,47760.0,44291.0,1105330.0,40067.0,51967.0,1096764.0,334
50434.0,67860.0,1091804.0,46885.0,71541.0,1084946.0,70274.0,48665.0,1109235.0,64923.0,54051.0,1102989.0,335
83490.0,66139.0,873143.0,82834.0,66847.0,868501.0,97618.0,52533.0,883363.0,87560.0,62707.0,873230.0,336
61079.0,61183.0,498391.0,78471.0,43672.0,512667.0,76394.0,45881.0,510807.0,54874.0,67528.0,489079.0,337
56380.0,62326.0,782448.0,41893.0,76796.0,764437.0,60879.0,57987.0,783869.0,77037.0,41897.0,799581.0,338
49279.0,63972.0,1013881.0,44672.0,68582.0,1005774.0,59008.0,54495.0,1020879.0,51845.0,61710.0,1012947.0,339
56318.0,57017.0,676738.0,50473.0,62919.0,667373.0,65401.0,48526.0,682259.0,64439.0,49555.0,681339.0,340
95438.0,89266.0,1772221.0,73128.0,111503.0,1746833.0,101087.0,83799.0,1777082.0,123736.0,61230.0,1797441.0,341
75545.0,83994.0,1415133.0,82425.0,77138.0,1418625.0,100312.0,59814.0,1437760.0,76998.0,83180.0,1413198.0,342
39577.0,59830.0,1019419.0,32767.0,66652.0,1009283.0,47538.0,52320.0,1024747.0,43121.0,56779.0,1019637.0,343
82985.0,59816.0,1427923.0,59776.0,83024.0,1401508.0,76046.0,66951.0,1419505.0,99771.0,43279.0,1441503.0,344
115719.0,117284.0,2268765.0,61721.0,171311.0,2211460.0,91245.0,142027.0,2243882.0,180358.0,52934.0,2330097.0,345
163955.0,66873.0,1820001.0,141024.0,89741.0,1793599.0,157471.0,73525.0,1812120.0,179850.0,51248.0,1832425.0,346
54856.0,101775.0,944713.0,60573.0,96042.0,946665.0,105916.0,51208.0,992289.0,77538.0,79608.0,963637.0,347
75210.0,60731.0,939068.0,70643.0,65324.0,930679.0,72750.0,63519.0,933192.0,62459.0,73856.0,922495.0,348
38951.0,45163.0,719114.0,30291.0,53890.0,707349.0,38237.0,46408.0,715629.0,36307.0,48406.0,713373.0,349
25930.0,36280.0,585753.0,21577.0,40585.0,578429.0,29181.0,33214.0,586309.0,24747.0,37742.0,581601.0,349
27602.0,32153.0,524470.0,22075.0,37653.0,515635.0,26958.0,32866.0,520587.0,24401.0,35490.0,517970.0,349
23819.0,32387.0,544633.0,19335.0,36851.0,536587.0,24693.0,31778.0,541677.0,21476.0,35075.0,538727.0,349
26107.0,32042.0,546811.0,21533.0,36449.0,539103.0,26864.0,31226.0,544548.0,23751.0,34482.0,541324.0,349
22649.0,31389.0,608420.0,17653.0,36450.0,599963.0,23508.0,31086.0,605591.0,21154.0,33481.0,603472.0,349
15479.0,20309.0,337664.0,11877.0,23804.0,331139.0,14861.0,20927.0,333913.0,13424.0,22460.0,332686.0,349
150194.0,92250.0,821531.0,124283.0,118246.0,791900.0,123547.0,119434.0,791472.0,116446.0,126660.0,784063.0,294
68480.0,106126.0,1716491.0,60456.0,114067.0,1705784.0,99198.0,75668.0,1747050.0,95701.0,79269.0,1741029.0,293
137309.0,94725.0,881139.0,117319.0,114535.0,857037.0,121679.0,110243.0,861798.0,110579.0,121535.0,850297.0,294
58637.0,63347.0,1240644.0,37102.0,84684.0,1215370.0,49062.0,72850.0,1228243.0,73475.0,48582.0,1251739.0,350
151608.0,92955.0,797582.0,131176.0,113304.0,773430.0,133287.0,111297.0,776217.0,123724.0,121006.0,765986.0,294
44770.0,48205.0,903497.0,27738.0,65038.0,882636.0,36639.0,56233.0,891852.0,56348.0,36633.0,911246.0,350
55376.0,64334.0,1386058.0,34628.0,85000.0,1361315.0,47221.0,72589.0,1374850.0,72024.0,47843.0,1398711.0,350
86012.0,64241.0,1063654.0,79572.0,70593.0,1052490.0,76903.0,73437.0,1049882.0,69105.0,81367.0,1042031.0,351
31101.0,30865.0,580953.0,21321.0,40445.0,567112.0,26980.0,34805.0,572456.0,36521.0,25372.0,582312.0,350
126679.0,99429.0,1314951.0,121783.0,104386.0,1305106.0,119723.0,106845.0,1303276.0,104442.0,122196.0,1287773.0,351
94489.0,73758.0,1217560.0,90548.0,77795.0,1209039.0,88761.0,79935.0,1207579.0,77599.0,91128.0,1196091.0,351
62942.0,61158.0,1215562.0,43137.0,80870.0,1192061.0,59058.0,65112.0,1208909.0,79203.0,45014.0,1228127.0,352
112655.0,82882.0,1245521.0,107317.0,88246.0,1235672.0,103926.0,91943.0,1232743.0,91520.0,104420.0,1219875.0,351
71691.0,70739.0,1570881.0,48207.0,94065.0,1544061.0,66983.0,75465.0,1564546.0,92396.0,50161.0,1588250.0,352
71546.0,56694.0,797003.0,67299.0,60793.0,788020.0,64731.0,63501.0,785116.0,56117.0,72218.0,776838.0,351
58266.0,55967.0,1093130.0,40196.0,74011.0,1071481.0,55741.0,58683.0,1087853.0,74995.0,39492.0,1106280.0,352
66125.0,67960.0,1366890.0,42914.0,91181.0,1340165.0,60375.0,74074.0,1358840.0,84367.0,50163.0,1381618.0,352
49941.0,49443.0,983223.0,32406.0,66920.0,961817.0,44771.0,54744.0,974545.0,63102.0,36432.0,992511.0,352
88562.0,88448.0,1406097.0,74735.0,102171.0,1388971.0,90554.0,86608.0,1406332.0,95613.0,81662.0,1409849.0,353
136738.0,65912.0,931733.0,122933.0,79573.0,914415.0,133539.0,69124.0,925768.0,140926.0,61866.0,932408.0,353
151368.0,74938.0,1213777.0,134468.0,91699.0,1193512.0,148063.0,78302.0,1208405.0,157825.0,68704.0,1216869.0,353
161008.0,79535.0,1290211.0,142402.0,98054.0,1268135.0,158399.0,82337.0,1285425.0,169859.0,70985.0,1295592.0,353
106348.0,57280.0,920651.0,92860.0,70749.0,903477.0,104314.0,59511.0,915497.0,112698.0,51198.0,923315.0,353
61879.0,85655.0,1179554.0,69924.0,77748.0,1184006.0,92930.0,55190.0,1207924.0,67916.0,80156.0,1181994.0,354
62772.0,83605.0,1045280.0,69008.0,77578.0,1048300.0,93016.0,54700.0,1072727.0,69367.0,78473.0,1048659.0,354
78694.0,115305.0,1468256.0,90744.0,103352.0,1477114.0,123326.0,71463.0,1511227.0,88105.0,106720.0,1474481.0,354
72026.0,104555.0,1353177.0,81112.0,95614.0,1358991.0,108272.0,69073.0,1387538.0,80000.0,97438.0,1357882.0,354
64835.0,95578.0,1196896.0,70871.0,89656.0,1199886.0,95292.0,65710.0,1225735.0,71264.0,89794.0,1200279.0,354
76652.0,107385.0,2281492.0,85645.0,98541.0,2286762.0,89566.0,95250.0,2292887.0,67497.0,117354.0,2268614.0,285
62015.0,38697.0,722716.0,49684.0,50806.0,706567.0,50468.0,50064.0,707450.0,59711.0,40951.0,716599.0,355
181318.0,86082.0,1845936.0,154413.0,113050.0,1816429.0,169974.0,97860.0,1833576.0,190114.0,77757.0,1852130.0,356
101278.0,61031.0,839074.0,91943.0,70193.0,825764.0,110923.0,51320.0,844981.0,114662.0,47724.0,848483.0,301
142698.0,75544.0,1560375.0,118205.0,99963.0,1531665.0,132458.0,86022.0,1546921.0,151957.0,66634.0,1565421.0,356
61999.0,68418.0,1266611.0,58358.0,72103.0,1259494.0,76114.0,54812.0,1278263.0,65713.0,65273.0,1266849.0,357
96404.0,80000.0,1284319.0,93272.0,83132.0,1277611.0,112041.0,64790.0,1297438.0,98659.0,78265.0,1282998.0,357
51453.0,59225.0,1170464.0,48195.0,62508.0,1163380.0,63377.0,47831.0,1179071.0,54377.0,56889.0,1169557.0,357
91592.0,121885.0,1700193.0,126604.0,86929.0,1731512.0,133549.0,80488.0,1740054.0,81299.0,132822.0,1686207.0,364
41510.0,87740.0,1905515.0,35388.0,93916.0,1896586.0,58583.0,71168.0,1922376.0,60701.0,69124.0,1921899.0,239
57003.0,49883.0,830703.0,49243.0,57629.0,819774.0,55052.0,52248.0,826079.0,50899.0,56480.0,821430.0,330
54391.0,46997.0,970440.0,47453.0,53953.0,960039.0,52125.0,49848.0,965076.0,47682.0,54379.0,960263.0,330
60981.0,75260.0,1064466.0,62689.0,73377.0,1062840.0,88412.0,47801.0,1089522.0,71772.0,64534.0,1071923.0,274
37591.0,81273.0,1049004.0,35662.0,83121.0,1043544.0,52031.0,67068.0,1060620.0,36639.0,82599.0,1044521.0,379
29196.0,65894.0,1002198.0,29561.0,65477.0,999255.0,42359.0,52930.0,1012850.0,28503.0,66848.0,998197.0,379
56796.0,87185.0,1302455.0,39288.0,104707.0,1280976.0,62666.0,81623.0,1305226.0,75888.0,68455.0,1317570.0,380
65846.0,100676.0,1382341.0,46269.0,120227.0,1358793.0,73474.0,93370.0,1386944.0,86854.0,80032.0,1399378.0,380
63840.0,72824.0,1019424.0,45514.0,91066.0,997028.0,68819.0,67890.0,1020793.0,86408.0,50402.0,1037931.0,382
86532.0,96563.0,1634169.0,59633.0,123313.0,1603429.0,91010.0,92090.0,1636295.0,120117.0,63091.0,1663906.0,382
38097.0,55861.0,811451.0,48522.0,45332.0,817471.0,33457.0,60595.0,802197.0,20897.0,73225.0,789852.0,383
74347.0,93726.0,1382734.0,87546.0,80429.0,1391891.0,54877.0,113398.0,1360109.0,37456.0,130930.0,1341801.0,383
44339.0,44714.0,641366.0,32247.0,56679.0,626069.0,40759.0,48268.0,634916.0,55800.0,33329.0,649622.0,118
27980.0,36530.0,633481.0,22042.0,42401.0,624329.0,27401.0,37281.0,629848.0,24275.0,40458.0,626571.0,349
36056.0,44189.0,793520.0,28405.0,51832.0,782688.0,32999.0,47410.0,787856.0,29415.0,50969.0,783698.0,349
51153.0,90854.0,1881985.0,44526.0,97516.0,1871990.0,74524.0,67858.0,1904119.0,64814.0,77599.0,1892278.0,384
65068.0,122446.0,2427265.0,63313.0,124272.0,2422351.0,101926.0,86170.0,2463966.0,79420.0,108714.0,2438458.0,384
67158.0,119971.0,2308563.0,67073.0,120275.0,2305411.0,103139.0,85306.0,2343988.0,77234.0,111249.0,2315572.0,384
69411.0,129567.0,2458633.0,63801.0,135447.0,2450741.0,109176.0,90774.0,2498857.0,86452.0,113523.0,2473392.0,384
54598.0,102494.0,2158594.0,51991.0,105237.0,2152917.0,84401.0,73362.0,2188058.0,65854.0,91921.0,2166780.0,384
36079.0,69537.0,1648125.0,35344.0,70363.0,1644117.0,57213.0,49108.0,1667602.0,42536.0,63822.0,1651309.0,384
58668.0,35419.0,524022.0,47590.0,46308.0,509182.0,48416.0,45524.0,509808.0,56691.0,37350.0,518283.0,355
84535.0,51849.0,888460.0,67830.0,68413.0,867578.0,67884.0,68450.0,867826.0,80296.0,56201.0,880045.0,355
83367.0,51116.0,1076263.0,66360.0,67942.0,1054493.0,66017.0,68391.0,1054175.0,78674.0,55907.0,1066815.0,355
52695.0,31351.0,613743.0,43591.0,40386.0,600372.0,43814.0,40268.0,600244.0,50389.0,33749.0,607170.0,355
106268.0,105485.0,1828264.0,88311.0,123429.0,1806820.0,123485.0,88645.0,1843923.0,138749.0,73426.0,1857262.0,385
99561.0,91623.0,1734786.0,82565.0,108720.0,1714036.0,111369.0,80390.0,1744421.0,125674.0,66130.0,1757145.0,385
97082.0,85591.0,1471931.0,78696.0,103992.0,1449846.0,105069.0,77947.0,1477552.0,123460.0,59612.0,1494610.0,385
94730.0,84205.0,1452316.0,73962.0,105011.0,1427929.0,98876.0,80459.0,1454162.0,121058.0,58299.0,1475025.0,385
70158.0,82161.0,1725416.0,44985.0,107373.0,1697006.0,68699.0,84073.0,1722703.0,98745.0,54072.0,1750766.0,386
95151.0,87213.0,1599634.0,73750.0,108565.0,1574837.0,101003.0,81625.0,1603788.0,123098.0,59628.0,1624183.0,385
59681.0,75225.0,1316013.0,37768.0,97234.0,1290861.0,57458.0,77936.0,1311980.0,84671.0,50745.0,1337764.0,386
55321.0,60885.0,1081545.0,36136.0,80002.0,1058985.0,53279.0,63167.0,1076985.0,75734.0,40796.0,1098583.0,387
58110.0,74561.0,1564998.0,36449.0,96266.0,1539439.0,55267.0,77716.0,1559552.0,81258.0,51735.0,1584248.0,386
84174.0,78674.0,1175990.0,56454.0,106449.0,1144564.0,77400.0,85812.0,1166448.0,108567.0,54678.0,1196677.0,387
59718.0,70699.0,1429161.0,36714.0,93716.0,1402362.0,54550.0,76155.0,1421355.0,80691.0,50046.0,1446339.0,386
86058.0,84354.0,1290300.0,55762.0,114645.0,1256530.0,76917.0,93743.0,1278997.0,113151.0,57645.0,1313928.0,387
66129.0,76583.0,1406291.0,41777.0,100804.0,1378380.0,63282.0,79474.0,1401214.0,91456.0,51378.0,1428059.0,386
63119.0,54687.0,804503.0,43793.0,74046.0,781764.0,58801.0,59343.0,797200.0,80851.0,37321.0,818813.0,387
53842.0,68500.0,1425546.0,22126.0,100218.0,1390235.0,31436.0,91064.0,1400968.0,68197.0,54336.0,1436306.0,388
