6.20542058436,4.15245870553,1.66404498042,-0.913476636532,0.306219947574,-0.068860584558,0.770587257089,0.965954781435,-0.258993929022,-1.00619122141,-0.470285719994,151
6.45453487813,-3.6346381106,2.44468887065,-4.67328263014,3.85367712877,1.5838058583,1.07664550596,0.330752967513,1.09689231845,-1.68105206773,-0.490024971453,152
6.39054532294,2.91452777285,-1.48182276664,0.58920767166,1.05616884481,-0.364441699173,-0.250045179957,0.229811111852,0.905122107973,-0.6651535245,0.0884018505675,153
7.54897239816,-0.205916166459,1.25009669086,-1.53810226476,2.18409336022,1.57659516049,0.578030124559,0.745488189764,1.26583481439,-0.342633621675,-0.326155965567,154
-10.9171066232,5.90859874128,4.04746732148,3.25202681398,-1.09814706052,3.01654573424,-1.29528779795,-0.650022612093,-0.112164187919,-0.773949002539,0.171836879646,155
-2.56367476529,-4.67400903945,0.15001518478,-1.58303436227,1.604683818,0.251011803852,-0.63057718157,1.16964995851,1.21523158,-1.1332462949,0.391387549403,150
6.3228791595,5.08436552552,1.44506660028,-0.20667908113,-0.126854878515,0.353437930612,0.576015132643,0.170121013037,0.275707620679,-0.376051279091,-0.39765839686,151
7.29519853779,-2.49828185417,2.97835128614,-5.24483864142,3.98706106703,1.88566912883,0.985574962646,0.731939007494,0.559678092929,-0.398082466255,-0.465167998586,152
6.35534963383,3.73153956579,-2.82364755415,1.15406169801,0.582991986807,0.111941014104,0.322794200857,0.300979806763,0.0267695577248,-1.02283800639,-0.375856108567,153
7.3288339305,1.10982843313,1.78564197688,-1.54116227761,1.96905307897,1.70111632977,0.361791393548,1.20161546649,0.132522041287,-0.409068870718,-0.344885792853,154
-11.0990474708,7.31011035188,4.20571220583,3.52729810658,-0.461496748441,3.35367139128,-1.02004580343,-0.656802575167,1.4505019971,-0.496077519608,0.148938581198,155
-2.89207090149,-7.91972283687,-1.26441544245,-3.73150972624,0.63180203286,1.67010119085,-1.32488032056,0.394233881237,1.5545738963,-1.14516893244,0.262179922454,150
7.56262572562,4.02616982275,1.1600772171,-1.61747679362,-0.9609171098,0.129684960732,-0.204508136977,0.495934113257,-0.40231992314,0.178323386856,-0.0851083903915,151
9.04847227667,-4.06500859863,2.6424316694,-6.09971380517,2.41073793507,2.39038092874,0.144185257014,1.36155059687,0.00972964767634,-0.65379446545,-0.218695999679,152
8.40850521253,4.84315251521,-0.991600443031,1.16342397923,0.817025411491,0.225134352137,-1.85321466245,0.900489860178,-1.0460305701,-0.711497162242,0.64170547766,153
10.1932598339,0.594301456419,1.80813899331,-3.36793374185,1.81691066378,3.44935056577,-0.138369372566,0.0892024677551,-0.149501009149,-0.256198357556,-0.138509268059,154
-11.9566750731,6.97758356583,4.30206630853,2.92791684536,-1.01516636271,4.23088051459,-2.03904239892,-1.10469977927,0.345069188277,-1.23241651326,0.421085197229,155
-1.89173569675,-6.32383802242,-0.754621409096,-2.55916652834,0.477734217768,0.407737535705,-0.235713874557,0.392231097169,0.841255898115,-0.284607362815,-0.130763712749,150
4.96107611365,2.66359948701,1.1524232217,-0.249771381909,-0.651330749199,-0.645085710152,-0.207947837788,-1.1995443118,0.477149236694,0.819191450455,0.164408959984,151
5.9754471816,-2.86213538148,2.36167017814,-3.80036959834,1.30908789575,0.676902037383,0.552342096695,-0.0347944405482,-1.63475663776,0.0423878368165,-0.459652037931,152
5.94038715481,2.9588085179,1.18138507209,-0.189195078008,0.249058732026,-0.521455868543,-0.125432819834,-0.0881498789019,0.116248926058,-0.614638508778,0.110801480405,153
6.91870637085,0.428498793581,1.16754058264,-1.48392525868,0.242582904036,0.732680292113,0.23254845258,0.904668599916,0.731148540067,-0.419923044077,-0.249468913999,154
-10.8684064391,5.42511956078,4.78246884224,5.10081834125,-0.817077580829,2.69139781946,-1.31002353532,-0.0757272562563,-1.2688946764,-0.192604197291,0.137523496684,155
-2.13719425141,-0.479620816232,1.49212561707,-0.979187808814,0.0204190316412,-2.34094129311,1.8506286218,-0.607776601242,0.610639394485,-0.172843812771,-0.416064269232,157
-3.64641288237,-0.823858589492,3.10921819311,-0.252770808977,-0.00650928828507,-1.12456348332,0.162281944058,-0.353546109632,-0.418520394707,-0.493400629392,0.0917017804784,157
-1.98144935907,-2.5865207191,0.872969751925,-0.513765350302,-0.111185317467,-0.707452833717,0.546829789458,0.707736515173,-1.27786025252,0.0774140525714,-0.422613797255,158
-1.47175938449,-0.613638035794,-0.264543151057,0.0403965605077,0.0741461793457,-2.25119036653,0.533996701192,0.236077373777,0.625955330619,-0.638029498755,0.17982994044,158
-2.79378788906,-2.84525888809,-2.10908674196,-3.50817183864,-2.8845076685,-1.03720972198,-0.14814745329,0.00984874913748,2.70148404323,0.881243426411,-0.0111023838795,159
-2.9029450544,0.4831262934,-0.0909032891971,0.750497101135,-0.153107274182,-0.887996013198,1.09115266085,-2.73244219954,-1.88688893827,-0.418457107977,-0.569542507473,160
-3.71102252612,-0.673097141448,-0.820131126857,1.9032590167,-2.03600159004,0.0880351914049,0.351108599641,-0.140429328158,0.195319462766,0.459487845741,-0.522015600163,160
-3.57902562266,0.570357761084,-3.72501743598,-9.1821972469,-5.44660538542,0.355636733081,-0.460917968934,-0.888344014702,1.04513564186,-0.976821042956,-0.361890046505,159
-3.18969872285,-6.83972916233,1.26745080944,0.946454211311,-4.6249372594,-0.410494934402,-1.8975178323,0.198316966642,-3.40774153242,-1.04431667937,-0.21340482883,161
-5.30416065825,-9.00824761812,2.69793091892,-1.43746289258,-1.64736597132,4.48006659431,-1.16047818033,-2.3390753944,-0.404960098932,-0.966948988811,-0.254826262775,161
4.00339909597,0.245694015208,2.2193545717,1.43243178884,1.03500024635,1.01809713708,-0.539032643283,0.654135436936,0.351557317638,-0.0208207584586,0.135552805507,162
4.25261178083,1.17601449955,2.20273881285,1.01999971798,1.4321939517,1.60059096828,-0.376874913164,-1.40732952682,0.0851910540854,0.410534067085,0.0458885690173,162
-0.214772469612,-2.24983534201,1.28352341063,-0.0465217731325,-0.321071095022,-1.90156914255,0.978458776834,0.528082219652,-0.395284668931,-1.04901361694,-0.335896344847,163
0.161215069804,-3.13754561932,0.898509050986,0.439707054649,-2.30571177135,-2.26589118121,-0.191631221353,0.842146900946,-0.263408223568,0.0229717335265,0.0426306988108,163
-4.00826607397,-2.61251924436,1.2421979077,-0.733275384622,1.47225181132,-0.544143766912,0.239450117107,-0.307690242537,-2.13419855561,0.190757668823,-0.0876314123361,164
-1.98130069648,-6.95824025581,-2.19820158536,-0.472385859388,2.30389335469,1.24770460006,0.646403844034,-1.36469911075,1.9406708216,-0.250137806184,-0.505238692744,165
-0.0936979473174,-1.94416736572,-2.66046434352,0.0430738754056,2.78092656236,-1.41801671727,0.743316723348,1.06775365078,0.225033161407,0.525360630021,-0.0611880823251,166
0.144604188642,-2.29445122126,-3.18976586629,-0.165291259508,3.30637648663,-1.69136154828,0.564239415604,0.372118849719,-0.423807018581,-0.293043658037,0.119022142135,166
-1.94256199325,-0.529281164291,1.1038941478,-0.860781499551,3.54524575865,-2.15672946191,2.65725867166,-0.580557293608,-1.12885107454,1.85370434921,-0.753677332934,168
-2.0062595774,-0.354150865336,1.23028961333,-0.507246632964,3.59345905115,-2.23331076586,2.15879917455,-1.54601816442,-1.5816783705,1.11439090453,-0.196003012712,168
-3.11935987935,-4.31603449165,1.85607460745,-0.603582127794,2.28498979837,0.692138176402,-0.0485967969204,-0.482401740245,0.0107064657931,-0.313056412453,-0.0140163612029,164
-1.76092718574,-6.17490885528,-2.09155331476,-1.27515733415,2.09995650166,2.29361986635,0.039932752479,-2.77018966024,-0.199962462423,0.995151831028,-0.429529047404,165
1.47754636555,-2.75424540913,2.76285716518,-1.68210755134,0.0132800829961,-1.37138222786,1.28715927583,-0.895631009182,-0.907589744374,-0.0568923791088,-0.487483210464,169
1.75008005715,-3.162383164,3.52059541387,-2.80880119038,2.28589556732,0.382093654769,1.61132361738,-0.382977591077,-1.83859538221,-1.46202262338,-0.969610206888,169
-5.18253210291,1.59879979657,-0.306995212651,-1.59647793808,-1.74592150532,2.33430973589,0.464491966631,-1.08857620703,-0.138363912229,-1.23290011368,-0.835104961907,170
-4.581910647,1.24818870855,-0.662859313431,-1.65468388737,-0.380908334303,0.898549496462,1.54426781103,2.5566045291,-0.484587624581,0.934427902546,-1.19995914848,170
0.501566775613,-5.93698157538,0.694856734752,1.2502664466,-0.553656031359,-0.130658217768,-0.481600062796,-1.80144263328,0.845044095929,-0.853896958391,0.00997172472974,171
1.72592164984,-7.92172403332,2.09761845841,1.64599436288,-0.00499449330515,1.83316711467,-2.5798591405,-2.56577692203,0.541846021674,1.53434899675,0.551003753931,171
-3.87983752206,-0.659560186377,0.717861822314,-1.31947823695,0.39196861042,0.751310812008,0.331409864742,-0.154928504318,3.59276650532,1.7335136195,-0.0242443793665,172
-2.14010422076,-0.58368971429,0.548173842009,0.443208502958,-0.464526114614,-2.66125406717,0.455344967882,0.729793130198,0.581857757053,-1.6928132842,0.249629724274,172
5.73240574042,3.39272025244,2.27058510605,-0.98299715197,-1.0068826299,-1.1104865149,0.213851593382,-1.19933970573,-2.28811153323,0.537450245969,-0.156382855636,130
2.50289737481,-7.24352601372,-0.420302480433,0.891580942928,-2.06080045921,-0.0466605268117,-0.599412372243,2.93356173071,1.83899557331,1.52954312122,-0.133683394876,125
1.52587624514,4.93111361141,-8.89990804968,6.31714887096,2.38603002053,0.110820872478,0.0540229198791,-0.213028796988,-0.532647979661,-1.33281340149,-0.397487837817,173
-1.16555376123,-21.6334543617,-4.85730468301,4.18895363156,0.835726178956,5.36034134362,-1.05442536165,0.165125810726,-0.377573771421,0.978883823594,-0.347809645199,129
1.8143211867,-4.62604146276,-1.75569431732,1.46125592179,-0.760006690765,0.109092186268,-0.83236974257,-2.15099801125,-0.669572177248,-0.464496064286,-0.0854164312159,125
-4.02647380653,-6.60364836351,-4.58611123769,-3.34438414219,2.3947622427,1.71530844558,-0.35889953529,0.77881901049,-0.5450080533,1.06589588754,-0.267401833396,128
6.21574757551,3.27513236851,2.67555801459,-0.861238025991,-1.54767737446,-0.772193574651,-0.135601607293,-0.761327014106,0.116804708878,-0.880243255013,0.0374786561383,130
3.08175193022,1.79691751351,1.03555695189,-0.44354430222,2.07176736416,-1.60334754061,0.196354857249,0.673244639955,-0.05595042368,-0.310874228392,0.334943895111,123
-2.27212001597,3.50336527295,3.68855649416,5.28900106916,0.941183022405,0.140508701562,-0.788083923744,1.40178218573,1.6911029536,-0.576998978022,0.53917137953,133
9.48550024263,3.2610082904,4.51819939742,-5.04561209057,0.877990117241,1.74603891396,0.753727259584,0.231863323531,0.436375570562,-0.297437899869,-0.400761767601,132
-3.52048586116,-0.794682333285,-1.50305594784,-2.40093364307,-0.268702370939,-0.602087446055,-0.0160207361063,1.38707933324,-0.325462622898,-0.734918526057,-0.144787538671,126
-0.160452126928,-0.112085516979,3.72003103216,1.73899613299,2.00916268418,0.0668087722914,0.334786828589,-0.153812415237,0.273144804561,-1.70332973208,-0.0341581260736,131
-5.25268137914,-6.92824967184,-6.30317767188,-4.03800753099,1.13610634381,3.9796376244,-1.80498371078,0.963019346436,0.0208078100204,-0.133194890932,0.0735016584973,128
-2.63105714688,3.89182364479,3.5461098249,4.96779039108,0.759612318092,2.49677763204,0.808115022929,-0.869276727499,0.322333124381,-1.49130689356,-0.765669414667,133
4.37808836719,-5.60106773718,-0.155303230311,-1.18915844816,2.15978831895,1.36764431497,0.525756018356,0.61220640569,-0.388955436256,-0.99885103818,-0.55591972691,174
-2.98949912315,-1.1673156878,-2.79232942337,-2.37939252842,-0.0461832147586,0.0198871542058,-0.0948454814049,1.70058263313,0.440405519815,-2.96070933531,-0.251434330796,126
8.40774795292,1.52199491328,3.88857746528,-5.83618952289,1.72703590078,0.897267005098,1.21859029015,-0.579655344638,-1.1019378242,0.504529637381,-0.629881946307,132
-0.441884413067,0.178511570914,3.97355221705,1.93532460058,1.39126010365,0.504544225608,0.84152039676,-0.387816085696,-0.0930661955714,-0.0574371218562,-0.421560344342,131
2.42315451965,1.69577718319,2.55120911675,-1.01507726363,2.76815108639,-0.90124478075,0.988794005934,0.153975936788,0.719184580142,0.635698200888,0.0211009531121,123
-1.03497993464,-16.8421597691,-5.00000206186,3.1799888715,-2.64870576753,2.3456874689,-2.06632049954,0.716532942386,1.64226217516,0.492461519309,-0.263666978182,129
-8.17239079194,4.13707884713,3.29615124651,12.8936398681,0.74210537536,1.53566898357,-1.76484451045,1.54303543695,-1.21702393036,0.733730418743,0.470748703289,127
-5.84117434515,-1.24481348235,4.1360226083,3.58027906898,0.605696595496,2.18917024498,0.177008651535,-2.55673990783,0.853927248061,-0.584133438457,-0.322947800517,124
-2.46090348114,3.90994793842,3.79442078279,5.70345147486,-0.0758768947443,1.12886123669,-0.594162821994,1.16425501061,-1.48691695738,-1.07699492942,-0.0704596486309,133
-4.25507597559,-6.08169159935,-5.98385725214,-3.49669837028,1.57468472529,3.51814969182,-0.644499997876,-0.57356481523,-0.129689482211,-0.779359508506,-0.436213156398,128
-0.734619659194,-16.4201730056,-5.26261265957,3.06229468706,-1.65377749741,2.63166767908,-1.42855027727,1.24044855712,-1.41123263545,1.66780617897,-0.535146877037,129
1.64701998014,0.221618418061,1.87908284411,-1.34844980176,1.95748228475,-1.8167583985,2.03191792514,-0.284646806969,0.73126519132,-1.72081212307,-0.559121725849,175
2.14159948756,1.57992111472,2.95739047483,-1.24849537098,2.48632991244,-0.371917465241,1.72413871478,-0.699118386587,-0.0580704460397,-0.0270042493724,-0.627883535796,175
4.11967784275,-1.09563312821,-2.88087046492,1.33384270941,1.95641465398,-0.372693361617,-0.411452710915,-0.120434873572,1.74478732504,0.14649290063,0.305345535465,177
2.86252454158,-1.70040327579,-2.3346347313,1.72941327172,1.56518195479,-0.531501401396,0.0861663068164,0.824128672747,0.648586661087,-0.673432934285,-0.075220465013,177
-2.8269219251,-2.16652822266,3.687656677,0.492662739277,-0.543095841269,-0.160245047929,0.409590932459,1.48578217869,-4.61760354663,0.154437743996,-0.615588250644,178
-2.85073402126,-2.98975193982,3.95713671718,1.22138473815,0.188680610856,0.908607071523,-0.658120385283,-0.462899171473,-2.26006095638,-2.28727762658,-0.149877149784,178
-4.02301167646,1.81123511822,-5.16261936001,-7.57961910321,0.58930117912,1.67970089688,-0.900133412858,-1.47177211723,0.412024551407,-0.910959078161,0.0919205127998,179
-3.85038509236,1.56925700464,-4.29284915538,-8.29493951029,2.75658498434,0.952618509862,-0.0205861027345,-1.43107277378,-1.34785706979,1.11704771666,-0.0340377831089,179
-2.28940096965,-0.250446966712,0.973155285378,-1.23479796547,0.271095432902,-1.68845496885,0.207361023542,0.0969131379589,-0.769811081349,0.188066468387,0.222739646317,180
-2.48298221144,-0.51820274115,-0.0803150401088,-2.11449545279,-0.150305285631,-0.465392939283,-0.0497155390607,-0.470277015329,-0.154880997683,-0.338194120797,0.0297883234966,180
5.9796436844,1.31611953335,-6.21615229187,-0.517313569502,1.59994202971,-0.577401095749,0.462745159637,-0.55170727171,-0.818056015041,-0.518668697895,-0.438258865309,181
5.185681066,-0.510634807875,-1.58087934273,-1.0320645354,1.45940964333,0.158963575946,0.066566329171,-0.966137542525,1.24254432094,-0.091873110266,-0.0208303256296,181
-5.39895194544,-0.935587020033,2.33055619054,-1.79347504844,-1.50805407782,0.163853732665,-0.2478376223,-0.718862623666,0.267365943434,-1.9294716793,-0.0566988404385,184
-4.0735318847,-0.412978580443,2.08881733475,-2.18110120943,0.11335455837,-1.18361220576,1.02829343234,-0.422146559517,1.61356771146,-0.975932826702,-0.186600091924,184
-4.51275799904,-4.23510656972,1.28372286959,0.636525644316,-6.29057420394,-0.964875120528,-1.26952754459,-1.81045307103,-0.409637933018,-0.504147492716,-0.137973147185,185
-3.81409031779,-2.70243205475,1.28737131172,0.477027162891,-4.82086647024,-2.24067916932,-0.377096520591,-0.561999577197,-0.0730063190233,1.9510299386,-0.0365881667652,185
-2.92349756668,-0.797231982634,1.83671098137,0.687554758902,0.779913573649,-1.57965080961,0.213539614623,-0.336747530576,2.59358816028,-0.259537985491,0.587623930513,186
-2.72561561688,-1.48630090289,1.3705992359,0.361831434737,0.193892114968,-1.67890040303,-0.111356902174,-1.15038225515,0.135981180678,0.576952104903,0.507859777805,186
-0.937470055526,-8.56656096511,-0.664987458795,-1.87038908731,-1.23111279198,2.42533064894,-3.60760492848,-1.74854580912,-1.30620331518,-2.71533909664,0.53897366581,187
2.62570106759,-6.83343355636,0.739272089499,-0.494668113758,0.979915941647,-0.0206304712893,0.402972941375,-1.69845917394,0.785989536812,-0.0501611553026,-0.270462253277,187
-5.02501134648,2.7524572882,0.975200885864,1.15619592463,0.305819128528,-1.09205766547,0.12669941259,1.29201824298,0.925102337634,-0.0481541454616,0.233183376895,188
-6.62056489685,3.71204125669,0.891589206085,1.97720159729,1.44594951133,1.00586366102,-1.31220471319,-1.25765235565,-0.462080558905,-0.751681083276,0.643774947514,188
-3.16563453764,-1.30354958992,2.54143328706,-1.03256570365,0.281087684169,-1.41107514515,0.821696642243,-0.832672045971,0.659433583079,-0.334258654351,0.015879484353,190
-2.18581887295,-0.451014468635,2.08953499051,-1.11511501656,1.10512192268,-1.86961983956,1.17255084266,-0.93257144039,-1.39101471827,-2.76427432691,-0.161172995813,190
-1.78207603052,-6.96826178902,1.34636636831,1.45378819107,1.49289662122,0.916426760635,0.221527157954,-0.976134579726,-0.843133746962,0.685906602107,-0.385268658649,192
-3.12482503603,-9.69629617347,2.79754375678,3.76790041579,2.16880790576,2.84342786939,-1.69231178406,-1.756288065,0.145403248756,0.889814762833,0.324682571387,192
-0.583526552335,-0.396773865158,-1.94445341903,1.02087325235,-1.84623177239,-2.37196166258,-0.647960836927,1.19595314528,-2.06928643744,1.90281285845,0.165046824846,193
-4.90369952728,1.01538926452,2.69010882143,0.342637067001,2.82258557292,-0.138118378248,1.47734991663,0.373088959509,1.54030363655,0.547022522853,-0.431864317442,194
-5.9104935141,-0.0701479183469,3.8328482986,1.05091599257,2.188028202,0.779841950883,0.530611323612,0.000711786096151,-0.224247864948,-0.0706405625661,-0.292018737291,194
-6.36607222824,2.11982158042,1.1223608077,-10.0526041837,1.06752907185,1.08948100411,0.0330826438125,-0.767830283254,-0.579161955519,-0.391155898273,-0.0983793701739,195
-4.98918910079,2.73562866224,-0.112291379237,-10.3519694973,-0.483089334921,-0.391717542555,0.487087195466,-0.17537388188,-0.558743515768,-2.00136119424,-0.196146861279,195
-1.60764160676,-0.706270146993,1.63122401673,-0.865806422962,0.764914608895,-1.70453755035,1.38419474751,1.2768091804,0.400035823475,-1.34717148832,-0.424804942146,197
-2.11551767731,-0.183430854308,1.55249111632,-1.06423268272,1.62661594795,-1.20591862593,2.15203694749,-1.11193996825,0.818738837483,0.834514215498,-0.67749669241,197
-3.35170064012,1.22750530256,-2.53233781186,-4.67897365726,0.634856535799,-1.17664956985,0.880294532962,-1.34573101237,-0.435117720516,1.99201412956,-0.145185557796,198
-2.9037993595,-0.0722353626092,-2.83337280281,-3.77605222853,-0.401452362839,-1.30856727667,1.01137719458,-0.478675098634,1.47535119021,2.36347713425,-0.256506556872,198
2.41616413804,0.737351913995,1.57863627295,0.659547013823,1.99486778086,-0.395582179916,0.650473707287,-0.32496506344,-1.17241098166,0.993687959482,-0.20266041771,199
2.06271401123,3.40703529955,-3.21477706077,4.21841245484,2.73536236789,0.93830901554,-0.175986572944,-0.740973914375,0.108208349831,-1.87361767397,-0.11810539811,199
3.43710740991,1.51437268982,1.49972389718,3.06017314716,1.06001324172,0.968861209803,-0.615889329985,0.39204673742,0.0412207317072,-0.178246511238,0.120777893353,199
2.70304945137,1.42765130345,1.93796777667,1.78755509712,1.47702664663,0.391072600222,0.266787827758,0.673325447969,-0.772569422752,-0.121281422535,-0.225684731221,199
-6.37461140569,1.58953758782,2.85482871429,5.31338411401,2.01828748163,0.802063789915,-0.950609953451,0.475312476586,-0.502298284442,-0.895712912024,0.467882038563,202
2.2968307625,-2.36401345193,-3.18977844702,0.94139591621,-0.655900988588,-2.12005309113,0.29541948967,-1.41856891282,-1.23637889736,1.3531075976,-0.1665416416,203
1.41757829803,5.04231956868,-9.92451080312,8.03484517487,2.14393678463,0.474067739013,-0.167619509176,-0.953751213967,-0.743525219576,-0.534653475946,-0.383775718666,173
11.3139346949,3.69517728878,-1.10816515745,-2.14723341326,-2.92016133312,0.884607236378,-0.934692577035,-0.277495885751,0.490827368081,-0.440182183945,-0.0186221407384,204
1.7993424006,-3.12460623047,0.641198509421,-1.00591367011,2.41913702897,-1.03129625298,1.55884160747,0.105286752429,0.450265529457,-1.28050745478,-0.552184949442,174
1.87832976753,4.80861486363,-9.94682488852,6.87349497419,2.38511897508,0.305990394337,-0.375146121286,0.177758763334,-0.00453817988835,-0.991978315398,-0.207927343242,173
6.20605612489,0.708202110734,-0.333913245296,-1.32121103249,-0.688089934087,0.0559935613487,-0.169321749928,0.397507359957,0.94009778338,-0.031081233689,-0.066996900824,205
5.36731775937,4.00611292925,4.52437657623,-0.792011402348,1.68826316669,0.338392605201,0.429812835719,0.578495778876,-0.62832057867,-1.08158222412,-0.173895826859,206
2.66055717414,-3.68388306258,0.549906771915,-0.610645216689,1.70953815832,-1.13194809221,1.2319968333,-0.517291519379,-0.748964090328,-0.0964475175504,-0.479024225312,174
-8.16908826217,4.74540086135,-4.33770146762,-6.97625577278,-0.316795174976,3.71315245878,-0.608320510144,-0.305089021746,-0.0192130166153,-0.703461823482,-0.419140762165,207
8.28494285977,7.86077004505,0.524026156135,2.88216268988,1.07739125896,1.0144982723,0.349731536301,-0.0264508205882,-0.550919034928,-1.00053951755,-0.360215591409,208
2.09441450621,5.2223499789,-10.9513411964,7.23648247611,2.92300603373,0.31762889518,-0.748619729036,-1.0832379514,0.24669255279,0.303063303024,0.0895665501815,173
2.92573777925,-4.95657485146,0.281822111877,-0.622866685397,1.51058638148,-1.03994000822,0.270240724137,0.334511551067,-1.48285863785,-0.861230672604,-0.158478098903,174
4.87804240106,4.5613665796,5.85692405214,1.12399676751,0.735868302795,1.17455971525,0.27645009668,0.437684024625,-0.295236262498,0.138462618915,-0.1803742204,206
13.8005243837,10.3827359998,0.139838816352,1.51856385396,1.15985291627,3.03837729995,0.146957645043,1.06732457587,0.352080904447,-0.286617150066,-0.147531655143,208
2.11024547539,4.38874219218,-12.248237882,7.07900365653,1.92969537166,3.30983523891,12.5457715633,-0.254148081894,-2.84637946804,-1.26466352252,25.9309872136,173
7.91926046202,0.202735081602,-0.250910345919,-1.29746665353,-2.95726488703,1.34334100697,-0.683652930704,0.291536596701,-0.12629530436,0.943772366105,-0.216839081864,205
-11.6736567829,5.30989919243,-6.28624551529,-13.8848524623,-3.42649372956,5.04530012546,-1.60320054543,-0.325652438583,-0.621927120257,1.40111742597,11.8774594483,207
1.6000387135,-1.87733341858,-2.96006608611,0.932925632076,-0.588520786786,-2.83116325602,0.352110956191,-1.77357994809,-0.22202882286,1.2399277014,0.177325859266,203
2.25230867997,-2.5599763529,-0.266048543825,-0.764218209112,0.553012058318,-1.89078860886,1.47880502206,-0.423362340498,0.457952173033,1.07394882263,-0.429217278692,174
17.2315053115,12.8492838317,0.961950301425,1.18942602514,2.70164419074,4.52402508264,-1.24393825222,1.45983933771,0.170531970325,-0.0781406614294,0.76377376244,208
-6.42666986786,2.39669377718,2.57095414029,3.4058280009,1.64644003982,1.27874180076,-1.0179985311,-0.130214050344,0.176105743777,0.97979844547,0.473989808759,202
8.00981148955,3.21913001009,3.92641960612,-2.23155996424,1.2089229261,1.2970958744,0.504482632356,0.636111760214,0.0485508598764,0.989376697363,-0.264816435912,206
-7.48846352673,6.2097723222,-5.3897473689,-10.0129970157,-1.69250429519,2.89197948697,-0.629969645462,-0.0283563479092,-1.38653823541,0.0909055291196,-0.482229520987,207
8.22601127121,-0.140963303651,-0.667193270883,-0.0324967190503,-4.92294315831,2.07998341968,-2.08920716773,-0.304516270649,-0.540592585224,0.81708996099,0.107546186457,205
15.4033914617,4.80386282221,-1.58161604152,-3.33070271733,-3.1969099796,2.20552987152,-1.06260974296,1.12069271705,0.0574468447877,0.488909247528,0.109165542971,204
2.03082332055,-2.64642937283,-3.90295970271,1.54085634453,-1.40392576374,-2.12889723276,0.0138932292398,-1.74016711339,-0.66105476636,-0.113409085631,-0.136059781994,203
6.06914051022,5.31028766187,-0.600318381286,-0.0454702678868,2.48138697517,0.227247402725,3.55747683989,-0.272099730623,-1.08913175498,-0.874569718214,-2.24074084203,208
-0.612505569736,-0.0222042808257,-0.713135561692,2.78674959799,-0.677352147391,0.377181211232,0.303581349598,2.01792474048,0.336543043802,-0.0412080392028,-0.464790519046,209
-0.928601815473,0.24568458897,-0.366079433611,2.32456789701,-0.494460061411,-0.051787392831,0.315292398349,0.717211829065,-0.34856899098,1.61803119604,-0.373392322371,209
-0.614095146262,-1.45712333648,-1.06639965059,4.37950837499,-0.295110698903,1.63206222324,-1.11356940993,1.96145887273,0.427169511447,3.09114416815,0.107997771057,209
-0.687111733497,0.0855805841202,-0.222873544728,2.22504205894,-1.88298812216,0.165654789083,-0.501350403709,1.30737121659,0.95999004414,0.324349054755,-0.0718583853664,209
-1.27314679134,0.00791228249873,0.466847587126,3.69088780385,-0.973718899567,1.51138706482,-0.561386772596,-0.313271680879,0.916284575331,1.0920375913,-0.0999768514587,209
-1.013449479,-0.353115756958,0.278207832978,3.58409689458,0.470464602346,0.907971961607,-0.690461747338,-0.257672791487,-0.991815065921,0.735974806053,-0.0317403702144,209
-0.526808050058,0.0891155357778,-0.12373756306,2.23815117884,0.283120806217,0.71651886799,0.29326932324,-0.618655535029,-0.210123978731,-0.716471190924,-0.414011970023,209
-1.5941507787,-4.38685842844,1.9066248207,-0.764492836875,-0.0313212167059,-2.14418606536,0.172067225745,1.08537427358,-0.0703326070398,-0.671696019995,0.23395950888,210
-2.53605556105,-6.17055501282,2.82547794443,0.245766780822,0.357696299135,-0.743029539511,-0.722404725182,1.45979050421,1.56131434803,-0.770989733924,0.459726927758,210
4.01600917034,0.112223545654,-3.10890445851,1.57397755017,-0.394632023019,-0.90719865953,0.120273804425,-0.414992397026,0.783224429354,-1.30353892135,-0.185056619265,211
7.1633931077,-2.11012680212,-5.32051080994,2.33747567382,-1.53304802661,0.611029860114,-1.61815008115,0.0841115997801,-0.758217205208,1.57911978164,-0.034965226194,211
-3.1432059477,0.570223665407,1.02646934381,4.20330426871,-2.21889333841,-2.12928243364,0.135283899985,2.52214103337,-0.0299606464326,0.0930700650674,-0.0910967204326,212
-3.09885175586,0.375932211338,1.56439991012,5.72232330125,-1.97688586135,-0.764966871367,-0.566430833218,2.07613364243,1.57455002647,-0.335011108508,0.14441581973,212
-2.74319371123,0.563176860428,1.46232338679,3.40369866888,-0.470067199411,-0.956854954868,1.04458382421,-1.25773766918,0.67074062137,-0.345330559386,-0.442466318713,212
-1.88843128336,-1.1742534307,0.712904738363,0.489828704981,-3.0964654391,-1.56202191531,0.241239273704,-0.127031688387,0.87150942137,-0.122622286194,-0.200200219945,213
8.11657774145,1.48081067285,-8.4844340133,0.212042414347,2.6953125274,1.37116031854,-0.509571780642,-0.595547713104,-1.20608164223,0.850835266273,-0.198671418492,181
-2.43093584678,0.0203385569777,1.2623329344,-0.14088508708,-0.488558112643,-1.89093904397,0.70988267662,-0.452826662663,-1.80322230297,1.98228964025,-0.11677703946,213
-2.52239805299,-0.30384555219,1.33956385228,0.392989118812,-1.16066256055,-1.35980013434,0.366448514455,-1.16053253884,-0.0473882353786,0.814216642288,-0.0589510583286,213
-1.928353551,-1.39566169877,0.360942304111,1.05853700886,-1.51599014216,-2.35940726526,-0.118649220529,-1.58034906092,0.209890218866,-1.68526349331,0.401071857849,214
