2.50819155753,4.95933657949,1.99207192655,3.00688762633,-4.74534598935,0.188282751902,3.98573936561,3.93235359724,0.37553310466,2.25457856483,-0.865385398158,-1.56375218423,0.354607912227,2.14229799608,-1.03782198969,1.66300055559,-2.09543164783,-0.460654996592,1.21094886511,0.646698914086,0.496447143169,-0.770787564512,0.271523538444,-0.664422843578,0.595292518664,-1.21938802906,-0.213067903941,0.640050454474,-0.612855219933,-0.524866142544,-1.08471001374,-0.677350561284,-0.664171785578,1.82365809409,-0.0986565216775,547
3.45283592615,5.54671726431,3.58440204214,3.24445399172,-4.34534772325,0.103400317603,4.66462815443,3.12875710434,1.27659544643,1.18715921695,-0.443452626625,-0.890622258311,2.00349957743,1.89637532173,0.289039058569,2.19908100587,-2.63443261582,-0.413359596022,1.05815102953,0.503514412079,-0.154787023163,0.94344426055,-0.751196948422,-0.37198263971,-1.11918808332,0.0940985151341,-0.393049889463,-0.252931080555,0.188606431476,-0.0148844018675,-0.785687391297,0.0500962647539,-0.170538366425,-0.352834203,-0.563904429452,547
2.93180136522,4.98564487872,3.92178297162,3.54524263371,-3.71020261068,-1.41897067646,4.37546921088,3.00581206315,1.19795195643,2.03263207303,-0.661249021863,0.632252806665,1.9071264741,2.31210554354,-1.12875342123,1.73398189859,-1.78432963708,-0.963561615362,2.64210722238,0.463117098373,0.148103842137,0.912286820622,0.00214485418316,-1.39299784298,-0.222134101509,0.538304396729,-0.239477556697,0.372904965273,-0.437751350972,-0.0357586574891,-0.0816433980779,-0.769979058982,0.461242956177,-0.290635879503,-0.241073936771,547
3.05236047134,4.2190263341,4.12985471469,2.93430358152,-3.12522980638,-0.273355448255,3.97316772853,2.26238877535,1.54258057818,0.480523780183,-1.15980321252,-1.21149767115,1.74727305592,1.57102915416,0.569823028638,1.7858972524,-1.95770772902,-0.417557896718,0.769762170201,-0.287227479131,1.1260322723,0.284722979317,-1.23147566561,-1.50931666725,-1.41032320979,-0.668522822965,-1.45595647043,-0.205089271733,0.774255085898,0.328152921255,0.596912478454,-0.449696318543,1.89314421942,-0.288695041855,0.705523231822,547
3.47853889881,4.29586869346,4.51470366864,3.7704749157,-2.49063193443,-0.809074900831,4.18345917024,2.20603278863,0.86046856889,-0.084130305051,-0.987542200093,-0.0416859045882,1.24419966315,2.3992383434,1.27005633578,0.924542540533,-1.97014526165,-0.644838717613,0.427355033503,-0.460180383504,-0.924159207964,-0.461568609363,0.610678412447,0.170352712385,0.210161138386,0.0775829255204,1.20764762109,0.0631679963624,-1.4181784827,-0.248205368716,0.304111961085,0.602654840001,-0.691848790679,-0.373759193081,-0.108736553426,547
-0.582290824151,0.0807651113555,-0.818766557481,-1.48451077194,2.7709301786,3.54791353076,1.6225848871,0.012813103821,0.75562671173,1.44164588362,0.323643485427,0.259708297965,0.942872920188,1.54854798522,-2.68109244251,0.386493325329,0.716549753231,1.35858027983,0.906828532298,1.08858459719,-1.29546189651,-0.318526283742,-0.229959171707,-1.19358463604,-0.212966169819,0.193358725206,2.24675264121,0.842213250835,-0.0629544289544,-2.0052177381,-0.0920179702412,0.523415582869,-0.0553487194291,0.0672218792682,0.230832046622,548
-0.476736259226,-0.471306917686,-1.1655879468,-0.447036210698,3.32606158491,3.55862853744,2.34549665761,-1.30281765505,-0.58116044833,2.05194368748,-0.409264763262,0.417075057259,1.2616019532,1.30580976252,-0.788937444407,-0.747962132799,1.18675123178,0.784835761814,0.160305719442,-0.676737204638,1.02021688811,-0.850680367257,0.575588601561,-0.652958796873,0.865603864729,0.330007336444,0.592880734974,-1.82757028254,-0.619702699049,0.107288272793,-0.628813905565,1.57782923787,0.112587646654,-1.5519401735,0.217940601819,548
-0.999916401429,-1.07810704139,-1.38790272718,-0.233241013318,2.83724099879,2.52797823061,1.70292804839,0.020381740381,-1.30712784163,1.07116548807,-1.74976935966,0.14086038045,-0.0467655170489,0.65138326168,-0.595855018817,-1.07606899201,-0.107451083306,-0.111653140117,0.4967372375,2.01509941283,-0.494024216384,-1.28580635552,0.518598378355,-1.74289243868,-0.469791416486,-0.355172723387,-1.07212497917,0.320796742507,0.123049069959,-1.39828440046,-1.60161397265,0.126744004762,-1.40611649853,0.92379057978,-0.95041623546,548
-0.372441782252,-0.941060637074,-1.10071795704,-0.43307580803,3.4736777106,3.0547201604,3.08449375131,-1.11540683022,1.1784493085,2.35155164528,-1.01583313939,0.384123630205,2.23038988645,-1.22902361148,-1.34009223615,-0.503895552179,1.13351741478,1.09470805962,0.354037834234,1.69629363814,-0.416778853443,0.0759371025655,0.108271837242,-0.750484988246,-0.368738600206,-0.653257416514,0.120722868516,1.84715058273,-3.71719102889,-1.0557681492,0.492956527131,-1.71495031672,-1.37215507478,0.700798651509,-0.16739026151,548
0.972721643684,3.56905783478,-2.07086836448,-3.4624041064,0.5647664309,-3.63051653654,-1.90261530593,-4.30926990596,-2.29899949061,-2.39838330785,-6.67486945013,-0.394267414416,-0.318072486566,-0.946276588448,3.18191770585,-2.77663952668,0.44906242125,-0.850874277297,-0.106368454591,-1.66954919303,1.40549255,0.931072345761,-1.23255763962,2.62036076759,-0.259460624971,0.729413682017,1.41896118821,-0.341265275207,-1.24818762689,-0.050545764385,-0.793127762164,2.9507732406,-2.03859532422,-0.24345736206,-0.212371180067,549
0.194360438887,2.43831778948,-2.11750758351,-3.38181706375,-0.0541902259735,-2.07750088666,-1.55070567855,-2.35988772979,-2.48810803509,-3.13366419496,-5.54735091652,0.249527305508,-0.780644960472,-0.76864470746,1.70017065047,-1.75622796319,0.810489044073,-0.0506137099329,-0.986443791121,0.458265912844,0.96097054791,0.485964221814,0.43461089563,-1.14139373505,0.204550547105,-0.0224142320329,1.56796731534,-1.58298792531,-0.943399217495,-1.82545859085,0.270668903287,0.107752627775,0.480272143181,-0.17850271897,0.514072167133,549
0.867532480789,2.11185760935,-1.48824648484,-3.01946274838,-0.430636118572,-1.89789990862,-1.32009796539,-1.33890676016,-0.365660710006,-2.51580245326,-2.52844562763,1.06992208374,-0.160498258937,-0.646803112761,-0.440931034454,-2.39806180182,1.50799758368,0.321532409086,-1.38750436482,-0.0144557426606,-0.135285406171,1.08474461977,-0.579129403457,-0.475987737739,-0.368555803468,1.74099748057,-0.17920526949,-0.197200001172,0.537577146622,2.31796549068,2.34600425203,0.928888212544,-0.0774423081458,2.55973406934,1.17276466794,549
1.30097244167,1.98790366607,-1.42206840043,-2.12288726596,-1.14444016459,-1.08113477867,-1.10922660757,-0.314090832287,-0.461615289449,-2.68999671963,-2.26376796987,1.05789022107,0.147205908712,-0.580049780976,-0.397306672126,-1.44618135264,1.73402296038,0.447001028874,-2.33134347589,0.49562044192,0.822220443085,0.0208338472339,-0.589607442825,1.20910580603,0.929389939716,-0.545905443969,0.887975814241,-0.78368145392,2.02077919761,0.0693620815436,1.30464576149,1.1163092254,-1.63260202569,-0.387350100552,-0.372418461202,549
0.550063992934,2.66309539197,-1.7344684869,-2.81638525808,-0.600299550102,-1.89711734694,-1.35772671347,-1.10684434784,-1.0047408287,-2.87373949134,-3.13276770681,0.789392516474,-1.41222770863,-0.599421654183,0.441354822696,-1.94218788884,1.15608457349,0.540030760952,-1.30672133601,-0.662976700696,0.943759304356,0.569034459514,0.247181646553,-0.844620935858,0.158395379581,-0.417323684477,0.539619553647,1.03013178776,0.417185326482,0.752842902369,0.0989588683961,-0.21858612504,1.05686180052,0.0100489675208,0.589400842947,549
1.94131014157,-0.663167880908,-0.575269650163,-0.876773843622,-1.5317265319,-1.07895008538,1.63958976293,-1.65576329892,-0.867561833731,0.758642931626,-1.44817265532,1.14972989164,-0.269504129568,1.7503256482,-0.73247698686,-2.27509343917,0.675673509089,-0.208153018546,-0.808180871134,1.26714817836,-0.153524284652,-1.27758466268,0.684643811504,-0.137251881334,-1.78518542535,-2.46851460798,0.657924503716,0.240646722765,-2.04447200943,-0.0914409843957,-1.23413728382,0.880243232585,-0.521041115066,-0.375637480582,0.288412279535,550
0.741639310792,0.0550938206879,-0.825122533356,-0.9428540289,-1.81008727127,0.420229776477,-0.316739423661,-0.62994797499,1.51361342563,-0.979754326325,-1.15073515625,0.512264793189,-0.401968918449,-0.0938169207082,-0.265834848641,-2.22148297014,-0.331828336692,0.0101773212107,-1.78822773899,0.801658639659,-0.106243143951,-1.86661763396,0.849862407873,-0.51242872074,0.47301404986,-0.914459085712,0.274761769359,-0.270825643598,-0.376225342608,0.603784027396,-0.66521859984,0.172719967768,-1.51097366174,-0.167885570924,-0.698681789314,550
0.820431654549,-0.396100605647,-0.927290453208,-1.36925962062,-1.74049770984,0.763469656123,0.116280130971,-0.263816791908,0.159115537663,-0.461720937086,-0.721341946254,0.491302700436,-1.19896459193,0.993073192699,0.073555376119,-1.91776259119,1.11018798379,0.694721277492,-0.38585611966,-0.296210988912,0.124956882399,-0.564654783577,0.0820180093593,-0.729825725149,0.0239364483222,1.42426294637,0.402156774514,-0.490973791602,-0.515651895453,1.20526178851,0.115678741384,0.168930689338,0.386837584575,-0.825021020335,-0.0160261286322,550
-0.0129773732124,-0.536955758198,-0.0733554317749,-0.567691491693,1.32301203863,1.2014852317,0.77439626139,-0.869689114557,0.61008892404,0.306908183884,-1.46968011707,0.899023309252,0.85844841614,0.852366127488,-1.77050752259,-1.12278867929,0.554870465406,0.278383572442,-2.2215322743,2.51078756608,0.599971012505,-2.06546267995,1.09869780453,-1.30529282468,1.38639854679,1.21256952139,-0.335426665749,1.90198697741,-0.801188818757,0.510557975232,-0.0713701509852,0.00891897208056,-1.12452047176,0.703962845052,-0.80890662239,548
-1.7569996857,2.66623553011,2.40563117375,-1.65182801531,4.97623134093,4.5002952726,-1.56227643456,-0.887391638839,-0.9866955531,-1.82623431943,0.176998458979,-0.159563177472,0.658472930679,2.16645132351,0.490764895654,-1.84217043386,0.180253076981,-0.738344391409,-1.13915701354,0.494750554074,0.0675214839345,-1.48168758421,-1.03365961056,1.12485540871,-1.06264977509,0.68305928901,0.249965790379,-0.834791676334,-0.302977822299,1.3845051504,-1.26395281738,0.20808059434,-0.793538283456,-0.166106999626,-0.86485576072,551
0.524348771195,-5.66067885921,2.73807481096,-2.06278597405,-0.200946303468,-2.67095213238,-4.10478953825,3.44517321178,4.11091097789,0.825825980487,1.17241509303,3.33137141036,1.48069172622,4.21346753,2.75687882095,1.13929321748,0.927111070709,-1.78220845106,-0.379161487665,0.68754749711,0.0742489726712,-1.39399555007,-1.50448978423,3.45185998794,-0.823266599765,-1.07947981909,-1.03079141826,-0.2795546852,0.402013387225,-1.4670307056,1.62456590492,0.499610925717,-0.699740299606,-0.0133607230518,0.0945781616287,552
-0.693608306056,-4.43243574094,1.24064060629,-2.35165019854,-0.0145154236273,-2.55620172424,-3.34647971501,3.24261175314,2.80979299871,0.705962356935,-0.283788171948,2.16417961581,0.531031154858,3.84316890711,1.06035725627,2.12986279092,0.114210123896,-0.0984179099387,-1.41174123715,1.17592363847,1.45763759303,-1.34226968306,0.316781815371,1.24614533393,-0.464787328531,-0.0744400911442,1.03044275267,-0.452822484284,-0.550065751536,0.262695985094,0.419497325915,0.848229113185,-0.700772831021,-0.257706517075,-0.0108301685502,552
-0.161383468457,-6.15868229662,1.92860031798,-3.07400294687,-0.112906685888,-3.21365881703,-4.56177999624,4.37471768503,3.78776808679,1.16590341352,0.114735032757,3.01233215309,1.64337619168,4.00674874382,2.06275023598,2.08751926155,1.20908176261,-1.18322789182,0.180478240842,1.05569849658,1.12147391448,-0.934862888426,0.284821483334,3.49234570609,-2.64576322883,-1.63454825986,0.0485595811168,-0.000563151404453,-1.94872149385,-1.65806962981,0.254319069242,0.250094853011,-0.57460925186,0.932476058376,0.609557484738,552
0.237697940774,-3.7540273631,1.75796270673,-2.25034338482,-0.73333853881,-2.60012851799,-3.41640765255,1.57325043167,3.55608385448,0.588056709854,0.0530825386849,3.03179005394,0.640080079009,3.08869680186,1.41543781043,-1.0385843073,0.206552319602,-1.04241422324,-1.42895512274,0.719613488777,0.931818482167,-0.103333735661,0.510977637151,0.0864357040276,-0.171514673404,0.522051095161,-0.0965963605703,-0.360857078895,0.318661028533,-0.0573418990648,-0.622352528714,0.616175797043,-0.0752319949611,0.280547383451,-0.168804081135,552
0.261455646148,-5.52549061491,2.54520043536,-3.31870420053,-0.28770783103,-2.67466127691,-4.05708474849,3.15477935485,3.14574098686,1.0337809248,0.949287943881,3.36707505601,0.724126634351,3.80973814517,1.92674711846,1.05600940036,1.40937663657,-0.924172496743,0.239374178213,-0.0155246695166,1.1585578519,-0.298908834766,-0.384355253299,2.12157722956,0.40699015503,0.450871358679,1.46460986392,0.486996658803,-0.587242869772,0.763561262421,-0.243510357316,-1.06211936116,-0.717223147873,0.495221510487,-0.377130070418,552
-0.0393739934536,-4.58503523183,0.85022789046,-2.1581556178,0.0952885979199,-2.84760027885,-3.04745761825,2.17303712145,2.63128939518,1.0482362364,0.0883122605091,2.86518034448,0.424223608431,3.69885584424,1.2118040772,0.617068957735,1.50700554316,-0.489757083851,-0.586502707937,0.127731150491,1.09006440278,0.0311982311688,0.153076461319,0.496662115031,-0.987945795001,0.482564972553,-1.12756397848,0.167819900821,-0.648256354205,1.55968452084,1.2546502105,-1.82137424367,0.487746547808,-0.0726548335215,-0.047762994295,552
-0.0882643907693,-4.56450380498,1.27721902652,-2.12164247871,-0.152756800141,-2.83818297456,-3.63475568028,2.48874738158,3.58751630593,0.785709255675,0.46928871892,3.38582834787,0.634132960143,3.83222785114,1.06081884023,0.964744755826,0.445106826362,-1.13925007953,-1.51731486496,1.15037439717,0.345980155518,-0.695636886789,1.15088103736,2.61916011194,-1.15945969644,-1.12638598815,0.995350946651,0.191838976333,1.27534779888,-1.71404208842,0.354440198627,0.667884626494,-1.68192093145,1.05573586373,-0.443645824563,552
0.254470186434,-3.99295032848,0.858110368921,-1.67935116663,-0.578684750733,-2.81654667445,-4.17730076324,2.21248551209,3.14273497373,0.761019140765,1.60592534966,2.83626288666,0.206198752034,3.24436067961,1.13957388991,0.0340122577818,0.303774122145,-0.796111984614,-0.970356821075,0.355205300788,0.855072294783,-0.902697169763,2.1456417208,-0.465735841439,-0.781659056748,0.0137932816316,-0.323683488727,0.326112979168,0.197281334058,-1.03068778074,-0.362762219425,-0.283671871772,-0.19904888712,0.551694998945,-0.362813970548,552
0.00127724212702,-4.70790120492,2.34762765051,-3.00673638783,-0.330979607123,-2.37793964496,-3.50328264714,2.38347554157,3.39996160255,0.729321765989,0.36196932401,3.00097681676,0.117167336395,4.38651622469,1.04339058856,0.406992761856,0.890511844091,-0.555135274362,-1.06885043994,0.75703615253,0.414425371967,0.0174249576218,-0.175024051146,-0.428828583126,-1.42243464017,-0.945838467152,-1.4892812633,-1.20534917023,0.149477065555,0.0608448473194,-0.638277530499,0.155221345957,-0.311283234838,-0.319816828297,-0.298848454424,552
-0.515378997268,-7.09835847671,1.84618721463,-3.26879599853,0.368995719194,-4.31682882708,-6.33476432504,4.92571206736,4.48487161819,2.00497809975,0.648250237062,4.32089039627,0.449775315534,5.64846040045,2.06743487682,1.92960349769,0.316204510268,-1.59087356477,0.385434813333,0.0979602299175,1.04488910919,2.35576150838,0.186683609981,1.08383116891,-0.263373511787,-0.375420418961,-0.392772772273,-1.6502947119,0.438197274189,-1.05356975248,1.36334987312,-0.762046988901,-0.442191481484,-0.290862713831,-0.20550458022,552
-2.42829696614,5.40238973245,0.276732303977,-2.72984634936,2.7987193972,0.89618124485,-2.36145900704,-1.99775821937,0.855095821627,1.84424101452,0.407924850114,-2.82816722011,-0.0527036456706,0.490120106715,-0.685560524353,-1.33364749601,0.854671682302,1.13230928724,-0.466630841889,-0.759770096742,-1.40917753398,0.813215617556,-0.621915852808,-0.225150818476,0.686319587524,-0.186132546385,0.677695362905,1.40056002581,0.522855753862,-0.661342198571,0.0693434877662,0.448409202419,0.704148944533,-0.887162414414,0.171107289376,553
-3.69707212832,5.80288802407,0.126239117118,-1.89684839485,2.13893509928,0.406528500277,-1.68172769858,-0.760397638608,-0.725504571013,3.08127412741,1.59207787451,-5.83858443398,-4.48078415285,2.93737630967,0.338866425247,0.858092779183,-0.844334088533,0.539742407033,1.14727036367,0.582469959671,-1.02928850688,-0.605027297229,-1.32084001889,0.746410087708,-1.11811113504,-0.499237936184,-0.933500362303,1.43654049226,0.424006375228,0.437568829828,-0.751234341112,0.469007494385,0.370826662894,0.239840877377,0.0912026444423,553
-2.92772188114,8.09651299506,1.8299763488,-1.73979538232,-3.93769356007,-1.90431228675,0.571555472073,-0.834575576029,2.58706603039,0.226337500197,-0.723375162782,3.0328983088,-1.58105704654,-1.01204101517,-2.39161075687,-0.581898710827,-3.23625334229,-0.450041264676,0.311269668607,-0.367802268757,-1.12230330789,0.282494183571,0.2335234152,0.228839012452,0.77201440719,0.191440529705,0.538922127519,0.163883294019,0.861482909533,-0.731650148028,-1.01057064693,0.456122071351,-0.240745565614,-0.178108801426,-0.62557749658,555
0.770944988895,3.68366947722,-3.82745159095,2.0321349261,-1.5612039799,-1.01428217826,0.0956466535823,3.38589422851,-0.0239127295942,-2.5600918491,3.82234648334,1.27989619489,0.243551768236,-0.592355493041,-1.57389679597,-0.00332368440451,-0.284423603147,1.10236260954,-0.802090322966,0.439685940134,-0.167843294491,-0.349956530468,0.178935238136,0.00252823015387,-0.244081545432,2.07974704945,0.855821799333,-0.711145270111,0.0205574711974,-0.136564846321,-0.0625614713199,-0.243263871144,-0.213014600911,-0.423132500291,-0.598188839322,555
-2.16132577748,7.49486195704,0.350544351072,-1.85975779545,-3.72638639987,-1.6667348124,-0.150729175197,-1.25602435122,1.94592206723,0.139466150947,-1.76344421088,2.33967982253,-2.12697986224,-1.24605043965,-1.13032583112,-1.90290716544,-3.33246994943,-0.807790510619,-0.305994775274,-0.730768758453,-1.6530823919,-0.00185531869924,-0.193537731162,0.0527420058637,0.478532691889,0.606933050442,1.32879924819,0.43985018329,0.603164335481,0.193722001564,0.120804664669,-1.37006838647,0.971647250831,1.0735416569,0.17945111035,555
1.85359868946,-1.67650163276,0.609788560859,1.50985037297,1.16901927593,1.40940203217,0.824398229596,0.455597834361,-0.543398679051,-0.756686215496,1.23281617031,2.35327954928,-0.407982840263,1.57145279642,0.749551588622,0.153626479622,1.40380492638,0.96950725621,-1.06138281335,-0.221119962667,1.16343036715,0.343492906027,-1.20735279311,-1.52203594377,-1.03006426693,-1.37533712882,-1.30382016642,-1.30496264969,0.0390102523899,-0.0668271441883,-3.22795301575,0.0209688774259,0.0363600556241,-0.59420825334,-0.40667502397,559
2.72475934757,-1.58817903712,1.0886899474,-0.795243431359,-0.933196533383,2.03742279916,-1.8949905906,-0.995682115266,1.19658017822,-0.175119934848,-0.88739097364,0.970725687804,-0.572944990925,0.246366579363,0.494783169843,-1.24764873902,0.0623816697551,-0.325184503667,-0.0978774246312,-0.631488166586,0.265524210757,-0.707943425575,-1.2087564679,-0.611227695385,-1.81990138365,-0.874352537493,-2.11777124816,-1.48028524719,2.62765206411,-0.557986467224,-1.94444696818,-0.767798012387,-0.408236336837,-0.165329661697,-1.08635008396,560
1.52859485656,-2.20097102957,0.624600492115,0.0970891819342,-0.225255869737,0.862584482537,-0.954339050889,-0.0906601668557,1.75452210359,-0.186744314092,-0.247317491107,0.669022152655,-0.115713311444,-0.00449190792863,0.452475290903,-1.59585101039,0.390955791454,0.0254507734636,-1.61197775557,0.00293508810385,-0.83501262589,-2.09007375625,1.50264464438,-0.0451158701733,-0.572219050547,2.02434065021,-0.311266396583,-1.75361930255,-1.3202231813,1.27827461688,-0.0754347040238,2.353605493,-0.227533943411,3.97845940466,1.45120411926,560
2.25861486973,-2.00946300378,0.125673033797,1.49100507088,0.0609835432639,2.07588082505,0.927937780932,-0.871636042899,0.944881530422,-0.413210302843,-0.101182513112,1.8179006944,-0.864452274667,1.89779319736,0.727627034136,0.46140136499,1.44493135857,0.117953023065,7.35970968917e-05,-0.0199842751407,1.43724389334,0.660336215776,0.238939728044,-0.780746901232,3.20413106099,-3.26848763642,-0.819719556139,-1.95786246245,-0.577212721486,1.75380900272,-0.735812205067,0.140167946254,1.61019119833,2.0281924049,2.33831504481,559
0.430203066777,-9.43932458536,-16.4883848274,0.79860210172,-1.93556783125,2.56880830407,0.52882505117,0.577414351727,-0.615284389938,5.339982576,-8.81319839031,-0.150481969235,4.19855048448,4.16351125889,-1.71907110896,4.5022478084,0.958519528068,3.0106765509,6.03903244168,-4.74666700251,-5.08520998299,2.22091145924,-0.433496514485,1.39499534353,-0.116308734182,0.504144359699,-0.789967865963,0.0827815854692,1.67485005453,-0.738946810232,1.03993859549,0.885334762037,-0.421956848343,-1.83022310579,-0.640476459621,561
-0.193148261495,-0.205816478279,0.154978260907,0.691855514448,4.10241242728,-3.08850013049,2.98464144687,0.868022852644,-0.884063183774,0.183373910999,1.40088140291,1.18785046477,-2.07938649101,0.935150867592,-2.82387731529,-0.329913248911,0.443022837849,-0.00997402202536,1.02122641483,0.680109755035,-1.12798419712,-0.0896752102067,0.366184317725,-0.167976085107,-1.06650950655,0.963926126564,0.489636194825,0.168289351334,-0.287600403184,-0.422527030356,-0.0594883897382,-0.194516143779,0.336552444842,-0.387575180254,-0.186070720859,562
1.36468762673,0.337875917646,0.277095566292,1.87315967777,2.5343405296,-3.47899585128,3.63784076393,1.09291928338,-0.626782244239,0.298826681004,1.76421015444,0.972383253999,-2.66730108948,2.52390358921,-2.13416733073,-0.210467030847,-0.952525108585,-0.212521778768,0.352752346541,0.676086516323,-1.08091134268,-0.595714194152,0.17304444097,-0.495847737611,0.642672939389,1.37076081829,-0.775655800072,-0.0855072217191,-0.593966867476,1.01639883485,0.99700665163,-1.11276496082,0.205281312632,-0.000288736538086,-0.203965859373,562
-2.40761889549,2.96061812847,0.605569591658,-2.83726095341,-0.186331459308,-3.27932642867,-2.74725151365,0.684251551087,2.23201070989,-2.73177415067,-0.603233072102,-0.910877599508,-2.08964531158,-0.411970481819,1.80903480972,-1.85911865245,-0.294566127119,-0.596564520495,-0.301014666897,0.521308409102,0.265820277514,0.594713144374,-0.601155014149,0.2868902021,-0.737527075329,0.680301847719,0.166763295952,-0.182051213265,0.970334215905,-1.51359340117,-0.986838161603,0.52712635487,0.780626877841,0.776789009765,0.293877356234,563
-2.88096920447,2.80148524513,-0.493320934513,-1.96673851952,0.51340492847,-3.58833313808,-1.99505672878,0.368666923787,0.665844831349,-2.0610510266,-1.836966259,-0.863598429012,-2.7045322541,-0.179291497394,1.50810077749,-1.27775176995,-0.54421484025,-0.0031573601496,-1.56058555116,0.211659949957,-0.832819629175,0.628664858434,1.27963572059,-0.881892180539,0.0220700693496,0.233790061603,-0.0374552675472,-0.571294823361,-0.390469570173,-1.14355930996,-0.157126524026,-0.635350120251,0.0615914706819,1.81080184737,0.29546832299,563
0.358408136082,-4.33093488187,-7.61682286986,-0.19272369039,-0.986911408663,3.29185971628,-0.747101788722,0.00884093635517,-0.516666270633,1.86979610373,-1.82857014788,1.58961950862,0.786728893958,4.41751045954,-1.83184957921,2.7353669882,1.398732325,1.59162642007,2.17824327286,0.0376617412072,-0.198006063017,0.386403038839,-1.42421828972,0.526928364956,0.900919414237,-0.529928441009,0.724865159053,-0.160517224374,-1.59695325228,-1.01832406172,-1.20035426804,-1.96167332884,0.915145416074,1.07239808573,0.537474038276,561
3.05520661103,-1.38759999921,1.03941447392,2.77600385085,-1.14913648851,0.598729969745,0.391373627285,-1.00025773096,-1.25776721386,-1.66936229901,0.111232748091,-0.899211825083,0.511252401859,0.169589190516,-0.601684586189,-1.15526915972,-0.410937428434,0.133522534519,-0.624826989011,0.895661176217,0.768221736782,1.05881592573,1.20373513028,-1.19182530027,0.856899149909,0.867253235135,-0.129532187973,0.166002211583,-0.305681002547,0.356979260986,0.181175740478,-1.98573174189,0.840161621382,-0.396445333824,-0.521780914273,567
0.00105667508193,1.97279654513,1.31462897564,-0.867582781802,-0.108510347184,-0.230784446489,-0.654870542774,1.53663841417,-1.05727362928,-1.13224893848,0.380829781981,-0.00179973751198,-2.45884816841,0.635965523123,2.19441494935,-0.361566549011,1.33353697183,-0.301035817402,-0.593598218252,0.170229998204,0.0406722660054,-1.05762235653,-0.763381611549,2.0421525846,0.772683206226,-1.08563004206,0.335281932933,0.633865711073,0.61609525928,-0.765359583828,0.350037551436,-0.137742490663,-0.241149415987,0.982299644182,0.369219750762,315
-1.20304500824,2.69964626348,1.35484221768,-0.481798646751,-0.179698930263,-0.619212720023,-1.37080036852,1.63766441254,-1.29455419906,0.50007496881,-0.521353407344,-0.080019421978,-3.60341162545,0.12866280439,1.6483288777,-1.66759781732,1.01608881208,-1.1581143404,0.862431836952,0.780834705463,0.910833722079,-1.17845816773,0.0838032391459,1.23500228805,0.681225053394,-1.0670423205,1.26048607754,-0.0119485621491,-1.2436015913,-0.305871629429,0.0887328276438,-1.30548389707,1.41139806939,-0.307048690303,0.812778561252,315
-1.45096468795,4.48466253715,1.23678876361,-1.03597081844,0.126783295898,-0.858357659424,-1.91897652106,2.44766440749,-2.06988708646,1.08537889032,-0.511842091566,-0.695340296675,-5.55894863519,-0.184843882322,2.03177586474,-2.16004478385,-0.376234016392,-1.21643582734,-0.061120119996,0.484073945616,0.372047345992,0.535559641873,-1.03497476322,1.74480480385,-0.311738565444,-0.675979791816,0.264658266582,0.143571869803,0.144569877776,-0.680306394211,-0.5539358594,0.274791609678,0.0797239679794,0.0498780758601,0.0961184133655,315
-2.04430511785,2.85257986714,0.729888329537,-0.272101718949,1.29967116865,0.692460215146,-0.650054966855,1.49668902099,-1.78873659418,0.476767827433,-1.03692997301,-0.332943301088,-5.04698699581,0.56285320744,0.980738191293,-0.679250308525,-0.748990682164,-0.382788393652,-0.0451574516101,1.48051273633,0.850994963179,-0.839582126744,-0.995300879341,1.13899175581,0.684018503474,-0.883823567891,0.500287217401,0.650252212891,-1.10163562346,0.3143344335,-0.27903276916,0.403648871472,-1.89622773007,0.393969616278,-0.437448513577,315
-1.83591197251,3.31504483805,1.91683197925,-0.289459651227,1.64475587536,-0.218745766943,-1.0664476655,1.00925701547,-1.6501729964,0.45778474925,-0.218441780151,0.284014107242,-3.50270232592,0.0778273470508,1.64712389711,-0.825967055993,0.773634087239,-0.848031597872,0.22640748443,-0.29938450947,1.0171401248,-1.32490453385,-0.197915414046,0.303579215291,-0.0378159011552,-0.16604073592,1.44909099922,-1.68216645728,0.337283670963,-0.0722945547082,0.127583268576,1.56897155591,-0.364664956949,1.21099821793,0.847953687168,315
-0.308490807164,-1.72662445912,-2.26352261255,-0.193568691209,-0.591491661855,0.350122475824,0.492207412247,-1.64860901267,4.33198899037,-0.69025857166,-0.499403545988,-0.366139578051,2.09998096157,-0.806481442317,1.96428390717,-2.16434143863,0.0783464771588,-0.735966384002,0.924370050245,0.451938965144,-1.09547159253,-1.14493039258,0.585865640059,1.01076283561,-0.931203210428,0.260667294769,1.55101546995,0.315190039702,-0.127417907589,-1.24982950472,-0.285202634112,0.543966121844,-0.402956300643,0.185416860438,-0.0185663330679,81
-5.41624653762,-1.42773973428,0.891639850287,5.85652919292,-5.49219135096,-1.29238309481,1.34277858885,2.17970124612,-3.53804800912,-1.22088183958,2.02333238597,-2.25653270039,2.71298800658,0.59791670076,-0.03535286905,0.362634377628,-0.238137440963,-0.154313607423,-0.776088566699,-0.0458796788614,0.518133494531,1.20450797294,-1.75937996955,0.849909775692,-0.0751146508528,0.293302204561,-0.463376919251,-0.216118024767,0.176815011284,0.770311453037,0.733116053584,0.0636493636692,0.10304918226,0.885650240097,0.0721213289841,577
