41269.0,81152.0,1046877.0,36412.0,86010.0,1037655.0,68465.0,54846.0,1071225.0,55598.0,67811.0,1056841.0,335
67160.0,78485.0,797556.0,66813.0,78707.0,792239.0,87065.0,59242.0,813002.0,67115.0,79299.0,792557.0,336
29442.0,53112.0,489132.0,40746.0,41569.0,496349.0,40302.0,42169.0,496577.0,23694.0,58935.0,479308.0,337
48673.0,73910.0,702791.0,35878.0,86480.0,685561.0,56628.0,66013.0,707363.0,67881.0,54851.0,717564.0,338
36615.0,64347.0,908520.0,33802.0,66941.0,901408.0,48930.0,52170.0,918010.0,35571.0,65590.0,903177.0,339
34656.0,61775.0,706905.0,28966.0,67226.0,696993.0,48189.0,48711.0,716873.0,41657.0,55370.0,709684.0,340
73656.0,105396.0,1765930.0,45381.0,133363.0,1733454.0,82504.0,96451.0,1774375.0,109724.0,69338.0,1797797.0,341
45500.0,80843.0,867340.0,47041.0,79105.0,864880.0,66941.0,59650.0,886433.0,40704.0,86022.0,858543.0,342
21544.0,50560.0,759090.0,17190.0,54718.0,750666.0,28678.0,43489.0,763452.0,21007.0,51242.0,754483.0,343
66692.0,65751.0,1006869.0,43019.0,89226.0,978515.0,62461.0,69913.0,999739.0,82530.0,49971.0,1018026.0,344
95448.0,131790.0,2041362.0,46938.0,180223.0,1988361.0,70101.0,157305.0,2015960.0,164332.0,63132.0,2105755.0,345
146611.0,84249.0,1666055.0,109122.0,121563.0,1623602.0,135616.0,95253.0,1653242.0,162396.0,68566.0,1676876.0,346
35042.0,104378.0,936742.0,36741.0,102754.0,933332.0,83857.0,56691.0,981114.0,53212.0,87398.0,949815.0,347
67180.0,67117.0,827805.0,58542.0,75371.0,814136.0,64882.0,69307.0,821336.0,49321.0,85067.0,804929.0,348
50928.0,57066.0,861858.0,33668.0,74106.0,839993.0,57644.0,50332.0,865277.0,74096.0,33970.0,880421.0,332
33324.0,101555.0,1371120.0,36247.0,98492.0,1370179.0,75724.0,59407.0,1412795.0,41010.0,94168.0,1374942.0,333
15613.0,48231.0,540046.0,16772.0,46919.0,537605.0,32866.0,31120.0,554679.0,18948.0,45087.0,539781.0,334
28743.0,66891.0,835810.0,25896.0,69625.0,828643.0,53643.0,42219.0,857792.0,42139.0,53806.0,844886.0,335
47206.0,63636.0,600281.0,48086.0,62483.0,596356.0,64059.0,46845.0,612732.0,47445.0,63559.0,595715.0,336
31697.0,51971.0,410293.0,43215.0,40158.0,417830.0,45366.0,38195.0,420427.0,26248.0,57447.0,400863.0,337
32919.0,58309.0,452635.0,24539.0,66384.0,439453.0,37527.0,53506.0,452646.0,50149.0,41001.0,465063.0,338
27114.0,55221.0,655750.0,24023.0,58126.0,647842.0,38357.0,44128.0,662693.0,27408.0,55153.0,651227.0,339
30727.0,49690.0,484455.0,25975.0,54254.0,475838.0,42675.0,37934.0,493104.0,36089.0,44625.0,485952.0,340
57451.0,89142.0,1233803.0,38123.0,108314.0,1209643.0,72431.0,74277.0,1246055.0,87064.0,59726.0,1258584.0,341
44627.0,68766.0,712315.0,46753.0,66458.0,710167.0,64893.0,48790.0,729242.0,40868.0,72847.0,704282.0,342
17077.0,43967.0,650749.0,13638.0,47268.0,643047.0,24889.0,36355.0,655087.0,18315.0,42990.0,647724.0,343
58050.0,59797.0,871130.0,38425.0,79266.0,846563.0,58257.0,59584.0,867644.0,73712.0,44207.0,881850.0,344
67403.0,98552.0,1414642.0,37622.0,128258.0,1379381.0,51965.0,114177.0,1395868.0,118636.0,47553.0,1460385.0,345
113785.0,76828.0,1304193.0,84107.0,106377.0,1269290.0,110957.0,79812.0,1298194.0,131769.0,59099.0,1316952.0,346
24061.0,88104.0,656938.0,26016.0,85979.0,654332.0,67545.0,44876.0,696612.0,37799.0,74749.0,666115.0,347
52690.0,55596.0,626303.0,48510.0,59322.0,617162.0,53930.0,54012.0,623020.0,39735.0,68371.0,608387.0,348
77694.0,81539.0,1290381.0,54129.0,104903.0,1261996.0,89090.0,70246.0,1299146.0,110312.0,49116.0,1318179.0,332
53387.0,114675.0,1537494.0,50872.0,117120.0,1530474.0,93878.0,75076.0,1576026.0,62104.0,106919.0,1541713.0,333
23675.0,57940.0,703440.0,21499.0,59980.0,697218.0,38814.0,43193.0,715531.0,27364.0,54727.0,703083.0,334
38393.0,85854.0,1045458.0,34010.0,90179.0,1036831.0,69023.0,55751.0,1073731.0,55772.0,69085.0,1058608.0,335
61196.0,83503.0,800749.0,62716.0,81846.0,797049.0,85178.0,59951.0,820123.0,62875.0,82374.0,797223.0,336
32281.0,60481.0,548270.0,45213.0,47340.0,556627.0,46205.0,46451.0,558268.0,26560.0,66169.0,537988.0,337
50412.0,80969.0,638314.0,36233.0,94938.0,619659.0,58453.0,73051.0,642730.0,70833.0,60744.0,654265.0,338
34252.0,79200.0,986168.0,29805.0,83541.0,976972.0,52156.0,61864.0,1000477.0,36270.0,77782.0,983447.0,339
38950.0,61483.0,597859.0,32918.0,67329.0,587372.0,52967.0,47777.0,607896.0,45359.0,55485.0,599815.0,340
75833.0,106434.0,1680219.0,47704.0,134312.0,1647609.0,86489.0,95815.0,1689785.0,107783.0,74644.0,1707688.0,341
67113.0,91039.0,982229.0,71454.0,86564.0,982376.0,96372.0,62291.0,1008969.0,62950.0,95757.0,973887.0,342
20847.0,52074.0,650958.0,16540.0,56185.0,642623.0,29269.0,43772.0,656345.0,22171.0,50935.0,648254.0,343
71310.0,75024.0,1120597.0,47093.0,99041.0,1091775.0,71229.0,75066.0,1117987.0,90510.0,55826.0,1135205.0,344
88419.0,134829.0,1811106.0,47914.0,175145.0,1765635.0,66990.0,156374.0,1788064.0,157350.0,66080.0,1875071.0,345
147045.0,97855.0,1749404.0,107236.0,137511.0,1705105.0,141751.0,103363.0,1743245.0,171284.0,73908.0,1769153.0,346
40303.0,112380.0,875731.0,43547.0,109228.0,873975.0,96122.0,57787.0,927151.0,59766.0,94247.0,890208.0,347
59506.0,71067.0,710897.0,53319.0,76956.0,699884.0,63101.0,67549.0,710327.0,45760.0,85017.0,692334.0,348
53903.0,115560.0,1540556.0,51554.0,117837.0,1533354.0,94743.0,75329.0,1579073.0,66086.0,104058.0,1547886.0,333
31855.0,72569.0,1084017.0,27876.0,76535.0,1076141.0,48101.0,57248.0,1098258.0,36723.0,68672.0,1084988.0,334
48635.0,107682.0,1367365.0,43016.0,113302.0,1357444.0,83718.0,73436.0,1400669.0,70782.0,86449.0,1385210.0,335
85278.0,104548.0,938043.0,83079.0,106573.0,930963.0,110076.0,80314.0,959020.0,86455.0,104056.0,934339.0,336
47020.0,76871.0,657872.0,63360.0,60297.0,669992.0,62352.0,61565.0,670090.0,38440.0,85597.0,645080.0,337
64644.0,98298.0,869540.0,46934.0,115690.0,847493.0,71282.0,91655.0,873415.0,86777.0,76294.0,887336.0,338
44933.0,95050.0,1241809.0,37597.0,102288.0,1229861.0,60575.0,80070.0,1254732.0,46492.0,94217.0,1238756.0,339
52149.0,81689.0,843101.0,41664.0,92000.0,828487.0,66351.0,68010.0,854446.0,62844.0,71595.0,849667.0,340
85619.0,131999.0,1870706.0,61757.0,155881.0,1842390.0,110173.0,108305.0,1894442.0,119332.0,99233.0,1899965.0,341
72728.0,108675.0,1158973.0,75730.0,105584.0,1157688.0,105505.0,76525.0,1189578.0,69044.0,113056.0,1151002.0,342
30343.0,69884.0,991957.0,23475.0,76483.0,981050.0,39623.0,60783.0,998992.0,31558.0,68975.0,989133.0,343
96113.0,88922.0,1312023.0,62963.0,121937.0,1274387.0,89555.0,95604.0,1303677.0,116635.0,68613.0,1328059.0,344
80046.0,132062.0,1911386.0,43113.0,168783.0,1869504.0,60228.0,151959.0,1890176.0,147095.0,65177.0,1973486.0,345
163272.0,106152.0,1806629.0,120623.0,148677.0,1759673.0,156728.0,113078.0,1799655.0,188384.0,81530.0,1827434.0,346
40749.0,133558.0,1152269.0,43352.0,130847.0,1149976.0,100688.0,74364.0,1208754.0,61910.0,113162.0,1168534.0,347
85096.0,88720.0,876309.0,74388.0,99226.0,860896.0,80109.0,93887.0,867981.0,60455.0,113701.0,846963.0,348
52400.0,56467.0,925101.0,34651.0,74043.0,902920.0,57679.0,51229.0,927579.0,74581.0,34397.0,942850.0,332
41051.0,78969.0,1024127.0,38157.0,81884.0,1016666.0,65350.0,55362.0,1045365.0,45782.0,74947.0,1024291.0,333
17140.0,40853.0,514410.0,14585.0,43309.0,507908.0,25299.0,33023.0,519126.0,19742.0,38601.0,513079.0,334
22687.0,57179.0,671351.0,20194.0,59572.0,664459.0,41422.0,38678.0,686568.0,34653.0,45507.0,678918.0,335
49911.0,56478.0,726752.0,48855.0,57359.0,720669.0,62291.0,44376.0,734600.0,49256.0,57522.0,721070.0,336
23953.0,41896.0,432177.0,32139.0,33423.0,436375.0,32947.0,32679.0,437696.0,19581.0,46155.0,423833.0,337
38701.0,55751.0,522277.0,26690.0,67513.0,505329.0,39709.0,54868.0,518417.0,53781.0,40907.0,532405.0,338
25151.0,55592.0,779836.0,20218.0,60397.0,770749.0,33665.0,47543.0,785198.0,26130.0,55119.0,776661.0,339
25544.0,42375.0,379760.0,20285.0,47346.0,370174.0,31216.0,36624.0,381157.0,30707.0,37209.0,380596.0,340
53410.0,77934.0,1093720.0,39134.0,92000.0,1075000.0,68335.0,63024.0,1106258.0,73873.0,57565.0,1109739.0,341
55413.0,61923.0,646312.0,55251.0,61993.0,641605.0,72218.0,45711.0,659001.0,52836.0,65134.0,639203.0,342
16873.0,39370.0,518705.0,12692.0,43309.0,510037.0,20391.0,35848.0,518047.0,17192.0,39104.0,514537.0,343
51746.0,53602.0,757886.0,33052.0,72115.0,734728.0,48193.0,57191.0,751019.0,64648.0,40810.0,766324.0,344
57635.0,89806.0,1325725.0,30860.0,116387.0,1293964.0,41232.0,106199.0,1306601.0,102587.0,44931.0,1365678.0,345
121923.0,73744.0,1572989.0,90340.0,105100.0,1536475.0,115104.0,80483.0,1564122.0,137763.0,57920.0,1583898.0,346
31116.0,81963.0,629020.0,32661.0,80351.0,625619.0,70975.0,42705.0,664202.0,47020.0,66735.0,639994.0,347
48717.0,49373.0,573613.0,41180.0,56702.0,560912.0,44585.0,53731.0,564339.0,34427.0,64006.0,554171.0,348
62775.0,70433.0,1233166.0,40695.0,92325.0,1206206.0,69165.0,64116.0,1236688.0,90504.0,42897.0,1256003.0,332
48691.0,97884.0,1445051.0,46087.0,100443.0,1437880.0,82946.0,64586.0,1476910.0,57848.0,89703.0,1449649.0,333
19561.0,56583.0,667480.0,18505.0,57502.0,662386.0,35050.0,41178.0,680107.0,23639.0,52664.0,667522.0,334
29791.0,70869.0,966303.0,25560.0,75058.0,957230.0,51840.0,49527.0,984480.0,44002.0,57396.0,975672.0,335
56703.0,73899.0,841997.0,53969.0,76563.0,833999.0,76495.0,54802.0,856995.0,61152.0,70211.0,841196.0,336
38181.0,59098.0,487013.0,50682.0,46487.0,495154.0,50757.0,46694.0,495772.0,31758.0,65767.0,476245.0,337
38913.0,63328.0,584382.0,27255.0,74850.0,568204.0,41031.0,61248.0,582776.0,56482.0,45878.0,597431.0,338
35743.0,75093.0,910550.0,31374.0,79359.0,901559.0,52952.0,58256.0,924415.0,38293.0,72966.0,908470.0,339
39101.0,58421.0,609570.0,31012.0,66323.0,596667.0,48159.0,49562.0,614220.0,45420.0,52409.0,611075.0,340
59731.0,96199.0,1421327.0,37043.0,118782.0,1393993.0,71633.0,84566.0,1431240.0,90077.0,66172.0,1447027.0,341
57030.0,78141.0,771091.0,59637.0,75404.0,769140.0,79411.0,55874.0,790178.0,52653.0,82726.0,762170.0,342
20614.0,56207.0,825298.0,16328.0,60412.0,816685.0,31100.0,46077.0,832638.0,24869.0,52366.0,825226.0,343
72222.0,64459.0,1188492.0,47106.0,89378.0,1158593.0,67096.0,69554.0,1180658.0,87372.0,49373.0,1198859.0,344
68179.0,119951.0,1749978.0,36583.0,151466.0,1713532.0,53045.0,135334.0,1733346.0,133325.0,55097.0,1810274.0,345
126302.0,75341.0,1605733.0,91764.0,109685.0,1566512.0,115018.0,86659.0,1592908.0,140042.0,61733.0,1614790.0,346
26146.0,96684.0,783530.0,27573.0,95195.0,779652.0,72425.0,50948.0,825026.0,41983.0,81511.0,794077.0,347
56458.0,64464.0,675005.0,49640.0,71060.0,663191.0,57085.0,63835.0,671367.0,40291.0,80757.0,653850.0,348
60737.0,65424.0,1118664.0,40378.0,85471.0,1093874.0,65981.0,60057.0,1121533.0,85135.0,41079.0,1138632.0,332
44213.0,86735.0,1008330.0,41619.0,89222.0,1000859.0,72853.0,58623.0,1033296.0,51114.0,80412.0,1010354.0,333
23341.0,53578.0,738272.0,19569.0,57109.0,730646.0,34090.0,43181.0,746187.0,28001.0,49327.0,739078.0,334
29594.0,67341.0,870016.0,25109.0,71628.0,861014.0,46700.0,50448.0,883824.0,40859.0,56403.0,876780.0,335
59324.0,69290.0,766436.0,57062.0,71127.0,758841.0,74242.0,54254.0,776510.0,59605.0,69090.0,761396.0,336
35432.0,57043.0,530761.0,46780.0,45297.0,537865.0,46776.0,45698.0,538242.0,28534.0,64050.0,519634.0,337
47761.0,64585.0,568129.0,33531.0,78791.0,549232.0,49338.0,63430.0,565466.0,63762.0,48994.0,579463.0,338
36112.0,66564.0,837911.0,32281.0,70228.0,829426.0,46713.0,56216.0,844917.0,35845.0,67218.0,832993.0,339
39805.0,60412.0,614508.0,30807.0,68996.0,601246.0,46923.0,53215.0,618014.0,46216.0,54084.0,616658.0,340
67814.0,90474.0,1515720.0,42675.0,115513.0,1485806.0,72575.0,86074.0,1518370.0,92811.0,65919.0,1535942.0,341
44207.0,77221.0,889973.0,45754.0,75542.0,887295.0,66122.0,55720.0,909105.0,41474.0,80446.0,883019.0,342
24460.0,52550.0,663377.0,18674.0,58081.0,653320.0,29469.0,47664.0,664886.0,25181.0,52022.0,659827.0,343
68603.0,64512.0,958885.0,43347.0,89742.0,929364.0,62095.0,71325.0,949991.0,82859.0,50596.0,968870.0,344
61402.0,99055.0,1368184.0,35179.0,125188.0,1336873.0,51983.0,108661.0,1355984.0,114860.0,45830.0,1416554.0,345
140971.0,77384.0,1403919.0,106004.0,112165.0,1364270.0,129542.0,88960.0,1390468.0,155267.0,63364.0,1413533.0,346
40993.0,103509.0,832470.0,43904.0,100528.0,830228.0,92063.0,53293.0,878851.0,57330.0,88174.0,843658.0,347
57733.0,62944.0,681583.0,49802.0,70449.0,668845.0,54009.0,66508.0,673655.0,40668.0,80046.0,659715.0,348
70342.0,75463.0,1404186.0,47219.0,98490.0,1376301.0,77461.0,68585.0,1409040.0,99965.0,46152.0,1429047.0,332
34343.0,94247.0,1153745.0,31025.0,97597.0,1145643.0,64904.0,64508.0,1181122.0,47828.0,81611.0,1162446.0,333
24462.0,66829.0,1083558.0,23644.0,67632.0,1078378.0,42318.0,49656.0,1098642.0,29696.0,62234.0,1084434.0,334
37634.0,80504.0,1078236.0,32957.0,85229.0,1068973.0,61300.0,57583.0,1098952.0,50897.0,68028.0,1086920.0,335
69245.0,80074.0,858509.0,64716.0,84547.0,848565.0,86125.0,63895.0,870457.0,70281.0,79854.0,854139.0,336
51262.0,70890.0,488151.0,67332.0,54574.0,499985.0,66346.0,55769.0,499667.0,42511.0,79745.0,475179.0,337
46491.0,72100.0,772001.0,32494.0,85994.0,753162.0,49784.0,68985.0,771463.0,65940.0,52898.0,786608.0,338
38385.0,74761.0,1002281.0,32608.0,80471.0,991647.0,50242.0,63192.0,1010752.0,37520.0,75959.0,996559.0,339
45407.0,67777.0,665366.0,37552.0,75556.0,652790.0,55690.0,58140.0,671323.0,52190.0,61720.0,667432.0,340
77085.0,107478.0,1752664.0,50014.0,134373.0,1721124.0,84641.0,100150.0,1759248.0,107251.0,77599.0,1778361.0,341
58869.0,100512.0,1397523.0,61472.0,97828.0,1395364.0,86888.0,73147.0,1422947.0,54416.0,105668.0,1388308.0,342
31853.0,67432.0,1010986.0,23859.0,75351.0,998379.0,40592.0,59182.0,1016506.0,32105.0,67710.0,1006625.0,343
70466.0,72214.0,1414405.0,43459.0,99153.0,1382818.0,62372.0,80554.0,1404456.0,86839.0,56135.0,1426198.0,344
91804.0,141059.0,2243397.0,46874.0,185951.0,2193609.0,70495.0,162686.0,2221601.0,166074.0,67131.0,2312809.0,345
148787.0,81886.0,1803684.0,114228.0,116281.0,1764145.0,139954.0,90911.0,1793118.0,163515.0,67460.0,1813432.0,346
38839.0,117643.0,928116.0,42478.0,113876.0,926590.0,96270.0,60756.0,981229.0,57043.0,99958.0,941163.0,347
62700.0,73086.0,925980.0,54504.0,81237.0,912530.0,60673.0,75519.0,919686.0,43353.0,92880.0,901380.0,348
31612.0,52291.0,711322.0,20740.0,63138.0,696208.0,31241.0,53296.0,707506.0,25625.0,58979.0,701108.0,349
20970.0,41136.0,580332.0,14732.0,47213.0,570053.0,24576.0,37702.0,580630.0,16928.0,45452.0,572255.0,349
22992.0,36694.0,519455.0,15678.0,43912.0,507633.0,22278.0,37460.0,514722.0,17101.0,42711.0,509072.0,349
19915.0,36236.0,540338.0,13766.0,42212.0,529436.0,20604.0,35744.0,536359.0,14878.0,41549.0,530545.0,349
21486.0,36592.0,541770.0,15160.0,42611.0,531190.0,22124.0,35782.0,538726.0,16353.0,41714.0,532386.0,349
18738.0,35161.0,604124.0,12240.0,41644.0,592947.0,19460.0,35077.0,600300.0,14531.0,40041.0,595251.0,349
13173.0,22560.0,335079.0,8764.0,26743.0,326746.0,12337.0,23320.0,330397.0,9261.0,26506.0,327243.0,349
130181.0,112063.0,801003.0,91942.0,150208.0,757850.0,98841.0,143967.0,765562.0,80688.0,162277.0,746596.0,294
52076.0,122386.0,1698809.0,44449.0,129807.0,1687230.0,85922.0,88847.0,1732476.0,76104.0,98755.0,1718885.0,293
116862.0,115060.0,860121.0,86451.0,145094.0,824208.0,98995.0,132681.0,837780.0,76638.0,155263.0,814395.0,294
47705.0,74190.0,1228930.0,29294.0,92229.0,1205381.0,39929.0,81821.0,1217714.0,61589.0,60298.0,1237667.0,350
130693.0,113726.0,776117.0,98944.0,145258.0,739455.0,108723.0,135662.0,750728.0,87826.0,156731.0,728349.0,294
36282.0,56610.0,894435.0,21774.0,70793.0,874672.0,29741.0,63012.0,883514.0,47385.0,45459.0,900283.0,350
44311.0,75315.0,1374158.0,26602.0,92861.0,1350895.0,37924.0,81801.0,1363998.0,60773.0,59008.0,1385064.0,350
71406.0,78715.0,1048492.0,59780.0,90118.0,1030460.0,61103.0,89085.0,1032413.0,46325.0,104000.0,1017015.0,351
25328.0,36590.0,574806.0,15873.0,45718.0,559862.0,22014.0,39650.0,566049.0,30404.0,31362.0,574393.0,350
104433.0,121462.0,1292086.0,92929.0,132932.0,1273830.0,97131.0,129306.0,1278917.0,71252.0,155263.0,1252166.0,351
77797.0,90263.0,1200237.0,68769.0,99351.0,1184902.0,71798.0,96852.0,1188893.0,52414.0,116263.0,1168553.0,351
50388.0,73620.0,1202215.0,28299.0,95536.0,1174967.0,46978.0,77112.0,1195353.0,67450.0,56682.0,1214118.0,352
93802.0,101586.0,1225970.0,82778.0,112555.0,1208738.0,84117.0,111677.0,1211228.0,62016.0,133842.0,1187976.0,351
57258.0,85064.0,1555409.0,31691.0,110344.0,1525090.0,53164.0,89171.0,1549291.0,79173.0,63260.0,1572570.0,352
58849.0,69278.0,783880.0,50696.0,77173.0,769301.0,51731.0,76379.0,770435.0,36823.0,91396.0,755428.0,351
46867.0,67250.0,1081003.0,27142.0,86877.0,1056298.0,44889.0,69462.0,1075597.0,64525.0,49888.0,1093681.0,352
52202.0,81711.0,1352112.0,27891.0,105928.0,1322883.0,47381.0,86947.0,1344453.0,71629.0,62795.0,1366621.0,352
39831.0,59465.0,972503.0,21147.0,77987.0,948517.0,35043.0,64368.0,963376.0,53915.0,45505.0,981278.0,352
71688.0,105185.0,1388260.0,57708.0,118918.0,1369630.0,74271.0,102765.0,1388679.0,73995.0,103131.0,1385917.0,353
122103.0,80423.0,916435.0,100304.0,101918.0,889806.0,117227.0,85257.0,908152.0,121894.0,80721.0,911396.0,353
134920.0,91219.0,1196495.0,109226.0,116606.0,1166109.0,129852.0,96317.0,1188889.0,136936.0,89409.0,1193820.0,353
143487.0,96873.0,1271843.0,114571.0,125572.0,1238064.0,138959.0,101624.0,1264611.0,148029.0,92665.0,1271522.0,353
93794.0,69700.0,907480.0,74010.0,89366.0,882625.0,90414.0,73292.0,900227.0,97006.0,66776.0,905621.0,353
43874.0,103435.0,1160867.0,50521.0,96906.0,1162490.0,81529.0,66543.0,1195115.0,46843.0,101140.0,1158803.0,354
45395.0,100680.0,1027245.0,49812.0,96218.0,1027383.0,81699.0,65875.0,1060228.0,48612.0,99094.0,1026183.0,354
55212.0,138503.0,1443898.0,65551.0,128114.0,1449776.0,108729.0,85935.0,1495342.0,60286.0,134351.0,1444523.0,354
51017.0,125320.0,1331278.0,58767.0,117583.0,1334502.0,94214.0,83020.0,1372216.0,54846.0,122489.0,1330589.0,354
46227.0,113952.0,1177441.0,51319.0,108918.0,1178215.0,82527.0,78412.0,1211699.0,48996.0,111998.0,1175892.0,354
59494.0,124333.0,2263035.0,68509.0,115408.0,2266702.0,75250.0,109525.0,2276924.0,47207.0,137596.0,2245400.0,285
54360.0,46296.0,714572.0,38916.0,61369.0,693965.0,39644.0,60732.0,695313.0,48135.0,52369.0,703196.0,355
161888.0,105315.0,1825470.0,122362.0,144841.0,1781660.0,147683.0,120062.0,1809624.0,166774.0,101011.0,1826072.0,356
87851.0,74288.0,825172.0,72454.0,89360.0,804359.0,99117.0,62913.0,831793.0,100114.0,62075.0,832019.0,301
125689.0,92369.0,1542526.0,90717.0,127128.0,1501710.0,112728.0,105596.0,1525577.0,131618.0,86815.0,1542622.0,356
48428.0,81819.0,1252227.0,40886.0,89305.0,1239841.0,65229.0,65608.0,1265993.0,48466.0,82429.0,1247421.0,357
78813.0,97370.0,1265955.0,69907.0,106175.0,1252088.0,97994.0,78732.0,1282037.0,75810.0,101006.0,1257991.0,357
40582.0,69936.0,1158894.0,34384.0,76074.0,1147407.0,54504.0,56633.0,1168714.0,39700.0,71493.0,1152715.0,357
67090.0,146214.0,1674619.0,103108.0,110127.0,1705449.0,117143.0,96803.0,1722112.0,52095.0,161936.0,1654436.0,364
33219.0,95904.0,1895863.0,27132.0,101933.0,1885670.0,49057.0,80589.0,1911537.0,48192.0,81552.0,1906730.0,239
48324.0,58440.0,821399.0,35863.0,70766.0,804584.0,44567.0,62633.0,814382.0,37628.0,69657.0,806349.0,330
46382.0,54810.0,961848.0,34864.0,66230.0,945594.0,42203.0,59662.0,953869.0,34996.0,66961.0,945716.0,330
47869.0,88254.0,1050645.0,46680.0,89108.0,1044853.0,78871.0,57155.0,1078744.0,55985.0,80126.0,1054158.0,274
31088.0,87639.0,1041800.0,25170.0,93337.0,1031010.0,44700.0,74251.0,1051950.0,26754.0,92338.0,1032594.0,379
24178.0,70787.0,996484.0,20904.0,73931.0,988604.0,36126.0,59054.0,1005340.0,20484.0,74758.0,988184.0,379
42857.0,100995.0,1287713.0,27095.0,116714.0,1266412.0,51864.0,92359.0,1292858.0,62060.0,82220.0,1301365.0,380
49465.0,116944.0,1365094.0,31635.0,134673.0,1341716.0,60770.0,105999.0,1372656.0,70396.0,96413.0,1380477.0,380
50939.0,85610.0,1005899.0,32302.0,104050.0,981683.0,56796.0,79789.0,1007263.0,74052.0,62623.0,1023448.0,382
69227.0,113779.0,1615840.0,43072.0,139654.0,1584280.0,74316.0,108647.0,1618038.0,104178.0,78893.0,1645374.0,382
28859.0,65003.0,801746.0,39940.0,53745.0,806815.0,26539.0,67441.0,793660.0,14551.0,79485.0,781439.0,383
57938.0,109961.0,1365558.0,72585.0,95099.0,1374589.0,42870.0,125288.0,1346527.0,26369.0,141877.0,1328376.0,383
37324.0,51665.0,633838.0,26897.0,61835.0,619037.0,33846.0,55049.0,626831.0,47728.0,41263.0,639868.0,118
23056.0,41409.0,628042.0,15205.0,49105.0,615786.0,22692.0,41925.0,623919.0,16570.0,48082.0,617165.0,349
29993.0,50172.0,786858.0,20254.0,59817.0,772768.0,27535.0,52775.0,781227.0,19864.0,60406.0,772380.0,349
38411.0,103440.0,1868062.0,29403.0,112410.0,1854214.0,63807.0,78522.0,1891904.0,46498.0,95829.0,1871309.0,384
48331.0,139055.0,2408952.0,42705.0,144680.0,2398652.0,88399.0,99654.0,2448891.0,55653.0,132431.0,2411600.0,384
51687.0,135197.0,2291625.0,47033.0,139977.0,2282481.0,90340.0,98049.0,2329725.0,53872.0,134565.0,2289320.0,384
52050.0,146588.0,2439918.0,41979.0,156919.0,2425950.0,94846.0,105069.0,2482931.0,60913.0,139031.0,2444884.0,384
40684.0,116195.0,2143312.0,34577.0,122389.0,2132685.0,73441.0,84277.0,2175641.0,45975.0,111738.0,2144083.0,384
27000.0,78494.0,1637941.0,23686.0,81815.0,1629999.0,49732.0,56539.0,1658732.0,28870.0,77443.0,1635183.0,384
51499.0,42523.0,516493.0,37877.0,55814.0,497825.0,38569.0,55193.0,498723.0,45969.0,47912.0,505917.0,355
74186.0,62112.0,877552.0,54042.0,81929.0,851776.0,53539.0,82576.0,852055.0,64108.0,72213.0,861849.0,355
72988.0,61401.0,1065310.0,52803.0,81215.0,1038684.0,51838.0,82359.0,1038337.0,62576.0,71815.0,1048472.0,355
46242.0,37740.0,606904.0,34994.0,48843.0,589885.0,35109.0,48880.0,590046.0,40774.0,43288.0,595665.0,355
84390.0,127130.0,1805315.0,62887.0,148524.0,1778829.0,104869.0,107151.0,1823818.0,118032.0,93997.0,1833984.0,385
80132.0,110839.0,1714338.0,58985.0,132002.0,1687903.0,94456.0,97227.0,1725955.0,106834.0,84891.0,1735752.0,385
79097.0,103423.0,1453024.0,56033.0,126426.0,1424751.0,89111.0,93834.0,1460079.0,106590.0,76404.0,1475308.0,385
77105.0,101655.0,1433787.0,52798.0,125913.0,1404404.0,82887.0,96356.0,1436716.0,104456.0,74799.0,1456062.0,385
53962.0,98230.0,1708050.0,29359.0,122787.0,1678799.0,53248.0,99445.0,1705830.0,85038.0,67712.0,1734478.0,386
76834.0,105354.0,1580305.0,52323.0,129697.0,1550985.0,84370.0,98117.0,1585754.0,106273.0,76326.0,1604933.0,385
45436.0,89338.0,1300828.0,25130.0,109683.0,1275944.0,43772.0,91579.0,1296944.0,72122.0,63249.0,1322936.0,386
42688.0,73366.0,1068200.0,24978.0,90920.0,1045776.0,41414.0,74956.0,1063768.0,64368.0,52062.0,1085166.0,387
44638.0,87950.0,1550540.0,24685.0,107919.0,1525086.0,42200.0,90764.0,1544868.0,68861.0,64109.0,1569262.0,386
67900.0,94827.0,1158914.0,40730.0,121993.0,1126588.0,61090.0,102078.0,1148667.0,93617.0,69578.0,1179475.0,387
46347.0,83972.0,1414876.0,24381.0,105901.0,1387581.0,41374.0,89279.0,1406640.0,68418.0,62267.0,1431618.0,386
68661.0,101588.0,1272042.0,40572.0,129528.0,1239127.0,59841.0,110668.0,1260569.0,97538.0,73115.0,1296109.0,387
51460.0,91147.0,1390698.0,27743.0,114637.0,1361955.0,48774.0,93904.0,1385210.0,78177.0,64559.0,1412389.0,386
51569.0,66091.0,792390.0,31692.0,85926.0,767833.0,47295.0,70773.0,784411.0,70466.0,47622.0,806591.0,387
42375.0,79894.0,1413118.0,16848.0,105380.0,1382506.0,22829.0,99624.0,1390870.0,57609.0,64881.0,1423267.0,388
67663.0,97200.0,1354522.0,40935.0,123909.0,1322461.0,57483.0,107908.0,1340891.0,91185.0,74254.0,1372711.0,387
34814.0,62937.0,1184531.0,13825.0,83758.0,1158350.0,19066.0,78748.0,1165228.0,45823.0,52058.0,1190348.0,388
