7.40458561034,-4.46601447063,-3.01330623071,-0.0616175045165,-0.143223384678,-0.924254018928,-0.350491949642,0.639037022754,-0.133489733435,-0.197986622692,0.429705096371,151
8.27139253612,3.16398826486,-2.49491518425,8.10497752609,-1.78056084956,-2.77853976422,-0.148104690307,-0.0676152546117,0.560342444346,0.346356181681,1.35589166551,152
6.94440455165,-3.50934437916,1.19824122305,-2.97483944,-1.18406598909,-0.392334400319,-0.490652142974,0.260771694409,-0.482452822883,-0.342644997225,0.699222232712,153
10.0168384392,-1.15452722804,-3.1266395689,3.19691820422,0.0409661122609,-2.98234567381,-0.47757375472,1.01576169229,-0.00994377134262,-1.25330903341,-0.637946809045,154
-13.2003276619,-8.46551146906,-4.89856812471,-5.1172355835,1.13801111035,-4.35432092135,-1.09470517857,-0.0411539476766,-1.28898866032,-0.179328321676,2.50743178529,155
-2.66774562592,4.93730819132,0.379348071924,2.18198727051,-2.15071842833,-0.011299898481,-0.52679406425,0.780370063487,0.263626586149,-0.148853192202,2.43717384893,150
6.03208349511,-3.70960276914,-2.65502008109,-0.278322466935,-0.541387236785,0.00941758581728,0.180602455815,0.600830354672,1.20414424314,-0.0800066930494,0.921161828294,151
6.49017300393,2.650487441,-2.15170604325,6.72817217588,-2.74483751317,-1.48379237342,0.167964584107,0.183416638419,1.84336556219,-0.697172765766,1.43802569131,152
6.30048523858,-2.25793924474,0.28047401854,-1.94958557875,-1.93400246812,0.321505375153,-0.328869938978,0.346026956697,-0.239915650869,-1.16647926534,0.148776079218,153
7.32941969923,0.560323203284,-2.20456234314,1.02097490623,-2.44558931801,-1.66981092309,-0.0119686357241,0.779165068941,1.02109068511,-1.14250292011,-0.519106728431,154
-11.5941792124,-5.50671486581,-3.90016730565,-4.02219283597,0.886821554249,-3.08239341344,-0.534190151627,-0.700522938122,-0.728966131796,0.15177846346,1.30953429293,155
-2.67377274798,4.62362418349,0.0174940648874,2.30536412328,-1.6775500568,-0.182796427726,-0.612230064928,1.25233370186,-0.193224902934,-0.826464442842,1.43754316427,150
6.14884548987,-4.64391728484,-2.49781393634,-1.18591020552,-0.183971964474,-0.465846341361,0.169854231014,-0.0198708086801,0.706386159932,-0.468075768337,-0.0425155289187,151
7.52443370493,1.52361777479,-2.72009103227,7.66873550061,-2.92302216784,-1.84182316419,0.219967950172,0.649701090179,1.48040724955,-0.289949771126,-0.399072552418,152
6.43015750124,-3.19990828749,1.86752860709,-2.51060708114,-1.17832897992,-0.176631942628,-0.00212835965391,0.0527713843001,0.687367813774,-0.520319714423,0.637442346088,153
7.08745838732,-0.675043112838,-2.71422624791,0.879536896759,-2.19288718805,-1.71056421888,-0.0830267898967,1.1298615006,0.943093293949,-0.108660718563,0.40150251733,154
-11.7909867978,-7.05093635205,-4.26571572661,-4.40202937859,0.0992912764762,-3.5100288244,-0.470745438206,-0.617831296691,-0.554723137976,-1.1973775948,-0.160175680675,155
-2.60461938312,7.55963148822,1.56539921633,4.55755130278,-0.261837900917,-1.88772271312,-1.23747482054,1.11079117693,-0.217435008582,-2.59265658795,-0.241282197631,150
7.43448254436,-3.58628944531,-2.25921069703,0.190700005318,0.615166895215,-0.318505213188,-0.12576550539,0.244217560238,-0.163103304602,0.642959872779,0.184409016291,151
9.1609670739,3.03791992526,-2.46009115765,8.10533167109,-1.21206433626,-2.44868017378,-0.208526041481,1.24993330097,0.920689513796,0.101029117836,0.517815903565,152
8.14050894438,-3.80393818426,-0.546692504021,-3.21407411218,-1.99026524032,-0.278365841014,-1.0259080631,0.926531930508,-1.62225051017,0.390265457175,1.75091436333,153
9.92794304931,-0.0562407620793,-3.14446388763,2.25852450315,-2.13720328019,-3.65818230777,-0.0541567638639,-0.0725511251565,0.163990172022,-0.0980985345053,0.210054621341,154
-12.6985434792,-6.32422641768,-4.19792081792,-4.20452842654,0.710551053798,-4.41373275043,-0.97704386124,-0.911553381884,-1.24297749074,-1.24970465089,1.17536234813,155
-1.75499186544,6.03832435575,1.09205472379,3.26416443496,-0.175819129406,-0.56689531787,-0.420611969709,0.34158642327,0.354607885253,-0.671510501063,-0.622868829609,150
4.74249231348,-2.3139438119,-2.03946162222,-0.916760641888,0.17062413388,0.462333061228,0.0370524769177,-1.07352667185,-0.836489526438,-0.455634417896,-1.59712691865,151
6.17759105084,1.94621193346,-1.80267449828,5.68814782887,-0.111683553004,-0.677980720082,0.246898845237,-0.378632214128,0.777117074782,1.17840448358,0.289201821545,152
5.73100274459,-2.51711486808,-2.17315723988,-0.820637158515,-0.749799903302,0.422689824308,-0.0965842543232,-0.108522465026,-0.232683329491,-0.723823304727,0.0219613980719,153
6.75767674756,-0.092768773558,-1.98046155736,0.742408678403,-0.376088919134,-0.849956893111,-0.172082302335,0.939910055308,0.726336325541,-0.706444183399,-0.0332012985628,154
-11.8836921096,-4.81503030987,-4.61942139359,-6.09560796746,0.456406550692,-2.70211968852,-0.455341350489,-0.418863881073,-0.844861869743,1.13745061777,0.882907125576,155
-1.94905087898,0.341313899434,-0.996126072015,1.08043724334,0.278380591547,2.56840209822,1.03055785892,-0.810394751034,1.34741375049,-0.545678575013,-0.610840022018,157
-3.29596208854,0.834281679968,-2.0522566019,0.528838952216,0.421407691362,1.57257482506,0.140409542517,-0.468545099981,0.0312146907104,0.271699335774,2.55531543756,157
-2.10101948986,2.40567475576,-0.492947304675,0.407524440794,0.462292561036,0.754521921894,0.221506352396,0.221649952386,0.793061244262,0.802815616751,-0.258374898313,158
-1.66962040939,0.671288083736,0.0829960212427,-0.161050672828,-0.373434239364,2.34757639065,0.237244852392,0.385799770669,0.133141727628,-0.884913641992,0.17229200691,158
-2.19730178847,2.52116869074,2.45547520904,3.4031342968,3.24505815384,0.814621326212,-0.392034830371,0.324187903923,0.12715769996,-0.372801203149,-0.783806023732,159
-2.93191722798,-0.399269341863,0.257779130758,-0.794321483218,0.300758165203,0.986332833741,0.840406582093,-2.85029049042,0.570482454264,0.773113278733,0.791345712468,160
-3.61949955696,0.651254075019,1.11866131963,-1.90706695321,2.28971632027,-0.17941659913,-0.0314895964656,-0.148285882025,0.747144646792,0.528433456723,0.347624101648,160
-2.13530282722,-1.04499210208,3.88023228796,8.33934756952,6.2339191411,-1.0152869148,-0.466891659032,-0.996898419226,0.47439418051,-0.895158099495,0.46187755071,159
-2.99536306873,5.71738136364,0.630365561582,-0.850727042979,6.39095489562,0.462365436481,-1.11735996537,-0.317912456067,-0.399767993429,1.53736899826,1.58917438982,161
-4.97635421689,7.20488266523,-0.715816363725,1.04985492421,3.81609306297,-4.19715673554,-0.431656738933,-2.36484931974,0.153510103935,-0.174379704148,0.923758919114,161
3.63352567409,0.403631154064,-2.76012871494,-1.97074943328,-1.46019094705,-0.995654678677,-0.432077632615,0.785296030785,-0.219197838643,-0.348977609547,-0.0738031553323,162
3.89788640165,-0.500960413708,-2.86168521254,-1.77138222011,-1.8869170747,-1.60955232455,-0.116136058187,-1.17707842192,-0.558982474814,-0.294913280168,-0.424488716736,162
-0.230525265851,2.14048745834,-0.771080476597,0.694383698778,0.706392105563,2.00021600003,0.402151092762,0.0411100308687,1.16355464683,0.137645437353,1.13404753688,163
0.108517414116,3.05018378589,-0.323569609924,0.0313028471084,2.6802415323,2.29690358374,-0.237933660147,0.846365966586,-0.00447629066301,0.33562030524,-0.224514710747,163
-3.85208369206,2.63347167423,-0.449989563574,1.59514383405,-1.134774821,0.828382626668,0.253520834744,-0.440842848326,0.0802147267046,1.35851865654,0.631254812266,164
-2.03092458974,7.05320586113,2.20577013741,0.845859043665,-2.46274018383,-1.35659623399,0.0318307417422,-1.37252357763,1.04732665387,-0.8472313634,0.372383551709,165
-0.0721052482444,1.91679226045,2.50398753647,0.430701377338,-3.14537887298,1.61514912494,0.197854793825,1.22250440274,0.463865522423,0.0889984116181,-0.650228802629,166
0.102959893201,2.36469796208,2.99016915497,0.671175928786,-3.81203931713,1.91626240719,0.258164954684,0.452172865453,0.059711804288,-0.12763419001,0.121351141245,166
-2.11056263125,0.540704266606,-1.12374638761,0.985430395506,-3.61097569388,2.50439210814,1.56532767892,-1.19569936981,1.3591952467,2.00188258899,-1.29832829742,168
-2.30705816827,0.379927026988,-1.22136293304,0.758837546484,-3.89043107704,2.6089119395,1.71283963614,-2.16068072725,0.439748107339,1.96469448302,-0.226622583487,168
-3.03929090834,4.18881849312,-0.967320045805,1.79818189959,-1.85035606934,-0.431621828169,-0.109120547259,-0.461957269968,0.216778152953,0.18396399987,0.980481805302,164
-1.80305161026,6.35770374136,1.91773093412,1.17585562166,-2.28945825425,-2.47995066723,0.100869060788,-2.77724007996,-0.116453174821,0.414874303385,-0.754386857548,165
1.07134367163,1.6290233765,-1.35947049352,2.49662951217,1.54692657463,1.67860075164,0.717528316854,-1.11340343433,1.17454349744,0.57999542343,0.2986785744,169
1.29274826924,1.8144514285,-1.97522965408,3.71582825724,-0.34415094238,0.0313130333312,0.67506668764,-0.782594326334,2.34646918488,-0.0244168986891,0.947297639659,169
-4.62060378338,-1.85963752725,0.910208531071,1.61956209081,2.46059886796,-2.52122403459,0.170367220237,-1.39423455855,1.43889215031,-0.427299748942,0.554968022076,170
-3.95035600776,-1.58197152873,1.12295724853,1.93165896586,0.941967284158,-0.941966608764,0.403799838222,1.84883691638,2.47536485901,1.49108337167,-0.363384219205,170
0.0117285674237,4.99432926654,0.0981488351122,-0.497500881657,1.43176688278,0.0774761983844,-0.37969018889,-1.42709625472,-0.203170776505,-2.00056827738,-0.985321880039,171
0.893772514861,6.34210046129,-0.832972057686,-0.113726555934,1.3598827349,-1.95925219366,-1.37028657882,-2.01863271751,-2.40743994938,0.0574499538662,-1.71322500384,171
-3.71835159153,0.439938575549,-0.455591029856,1.88001398852,-0.318951895108,-0.766124226469,-0.0339597054855,0.408007503355,0.235155381393,-0.769637949595,-2.46395209131,172
-2.16310780739,0.475831537488,-0.206360581319,0.0952652113631,0.527681231129,2.82247718611,0.115073143924,0.898757875835,0.357717530476,-1.83373883418,0.528420269799,172
5.69485517328,-3.11430627184,-2.68061177504,0.415927078568,1.12104148694,1.16317884778,0.356947965784,-1.31050340988,-0.327221608301,1.89205703047,0.881703284853,130
2.21888335602,6.83891771124,0.755268877421,-0.181949548773,2.49490908124,-0.10233914224,-0.903760493973,2.99291374315,0.32977508403,0.864322987569,-0.954473956226,125
2.26052572743,-5.30228495025,9.36964176614,-5.38423319557,-2.57847673585,0.133008756605,-0.107187799618,-0.323199712351,0.499101944914,-0.279547850063,1.28815417439,173
-1.88830421135,22.2170978364,5.58999715186,-3.37802577413,-0.949789306403,-5.5458567306,-0.615644435188,0.122321632782,0.101869952288,0.6047809779,-1.3406816069,129
1.68578315162,4.64802305834,1.92047926754,-1.20382048474,0.881314077843,-0.29358330148,-0.468368883307,-1.85244284313,-0.623542020933,-0.785005548489,-0.522004794936,125
-4.44100735862,6.82727033441,4.10267605312,2.6473147825,-2.92290567053,-2.06763419389,-0.39896622068,0.322134107862,0.0243766514641,1.17839552185,-0.650605732665,128
6.30253777569,-3.28997641229,-2.90721415559,0.847960864061,1.85060090134,0.697126675265,-0.0921857984165,-0.672365648611,-0.142996441316,-0.718683009602,0.590542002189,130
2.81171436385,-1.43426846222,-1.75471400218,0.118047779993,-2.64828412003,1.81845342095,0.0467375054667,0.824508191964,-0.358298397131,-0.190002856684,0.850001327686,123
-2.91773969982,-3.32562584468,-4.17969876762,-5.59934142261,-1.49197291468,0.100582489903,-0.665681700998,2.02355427223,-0.527972679892,-1.46449509021,-0.0423168259052,133
9.90391439854,-3.42780946526,-4.52736289043,5.97354015065,-0.0667962768401,-1.80042690361,0.288537367968,0.157599872003,1.129840112,-0.521476212865,-0.436771779043,132
-2.96668845319,0.495836651515,1.79130703459,2.82765779775,0.523041585434,0.526353609793,-0.304391704988,1.26608576546,0.588437584542,-0.393368653673,0.491980752582,126
-0.708869188882,0.475267456914,-3.86725211544,-1.72298273865,-2.16493828532,0.0683128828547,0.0247363306318,-0.209891847117,0.620329818686,-1.41205167743,1.10080557247,131
-5.55535044168,7.17411651211,5.7388215732,3.21729792015,-1.6773089723,-4.54665680676,-1.26792207146,0.78112496261,-0.694388456767,0.209304199186,0.753638771088,128
-3.15068073731,-3.72544336033,-3.96395797961,-5.68628228824,-0.830585738662,-2.48375544067,0.272526556898,-1.0120517506,1.50773047769,-1.44379646497,0.431666903846,133
4.13578736487,5.73903551353,-0.26510702701,1.29669788003,-2.08828995413,-1.46940901587,-0.0977206049016,0.447985510999,1.31151934608,-0.76508103291,0.265729448132,174
-2.51381825985,0.942407110691,3.07208419585,2.77406220052,0.307981724437,-0.114697196951,-0.529449683498,1.33100101514,1.29609390412,-1.09264584399,2.63406339907,126
8.99968135601,-2.36514554768,-3.26539995268,8.00399975757,-0.221860921619,-0.758765003846,0.575256161629,-0.707360219408,1.2691594987,1.73815058892,0.984863634693,132
-0.947206056167,-0.00434453334549,-4.12764769854,-2.035830803,-1.36409169432,-0.437804698957,0.340091803273,-0.52320182572,0.859682479098,-0.513705818381,-0.321964879189,131
2.32517873467,-1.80451191577,-2.80815925428,1.64955721911,-2.85679752503,1.06539450968,0.516977496659,0.158339336611,0.331063599095,-0.12776819377,-0.816943585881,123
-1.52672349588,17.5403620794,5.66057449398,-3.22230204871,2.57691911715,-2.82778419688,-1.7556613472,0.564892107159,-0.143104268394,0.548774816337,0.692657165266,129
-9.41002564939,-4.36573259693,-3.00414877189,-12.1940982987,-1.11211352122,-1.17829665741,-0.923648660171,1.87886593201,-1.53247401748,1.1348831818,0.131395058784,127
-6.02924597702,1.48511185104,-2.99970311009,-2.65866197131,-0.286996151652,-2.09487988737,0.262830347908,-2.49581127182,0.388885585829,-1.81700190594,-1.28058759729,124
-3.1166074489,-3.54205686295,-4.16456091215,-6.4316133429,-0.234787186537,-0.952806794849,-0.380117471725,0.906225542772,0.0321375983617,0.740895942798,2.05829678884,133
-4.41669247858,6.25317119403,5.50334505755,3.00257983704,-1.91505580305,-4.02941009675,-0.631888237344,-0.63193568247,0.283998503724,-0.951125774113,-0.0242721612851,128
-0.991086832303,17.0815026521,5.88759932279,-2.68249192832,1.68229888002,-2.87744082845,-1.22859652059,1.42216209238,0.033028866459,1.65942902872,-0.620941802166,129
1.70130411071,-0.453367446022,-1.60345592623,2.17314362069,-1.51263973297,2.02655808067,0.845759289257,-0.50727906657,2.0407446069,-1.3642794142,0.896306786463,175
2.19549518,-1.68497950412,-2.71476345176,2.00959379777,-2.043815229,0.600282198911,0.83507369676,-0.91654969249,1.51975529178,0.213097668066,0.186578574161,175
4.03547951768,1.4627653288,2.23329685092,-1.71394198033,-2.68500672391,0.310860416724,-0.447157883284,0.263719316591,-0.526860040101,-1.52437392136,-0.811581927396,177
2.68736924667,2.04872604224,1.80053462488,-2.05396994842,-2.20179738715,0.484983636715,-0.162216395855,0.665753917573,0.353069188606,-0.931572427765,-0.627859362396,177
-3.07948135263,1.9468016273,-2.97453076524,-0.778548726178,1.28818328289,0.328978643718,0.330131960275,0.61799088464,0.88009258914,2.17264735103,0.045043572177,178
-3.4251916459,2.80089657118,-3.09627295358,-1.25743392073,0.516532400894,-0.767769906954,-0.357114306316,-0.916674780542,0.18997605591,-0.515808761212,2.02154680968,178
-3.37740243563,-2.31726605996,4.63100855278,7.27692879019,-0.74754907017,-2.29948852355,-0.448909891785,-1.50289962456,-0.731736558041,-1.71439133706,-1.11292091362,179
-3.34544589363,-1.93576325573,3.73601232378,8.15611272447,-2.93634560338,-1.17856774599,0.200141643046,-1.54372209381,-0.672420549879,1.82489698883,0.146911378504,179
-2.25935167219,0.136088628411,-0.879923081262,1.42978877594,-0.338285503532,1.74593612338,0.306623077313,-0.159820872099,-0.361021618521,0.528743601644,-0.246456278404,180
-2.36674365607,0.535110586082,0.0299105989686,1.90309645996,0.0992672062862,0.3362111491,0.0305240775639,-0.73210186189,-0.106056856473,0.0594913297416,0.135842412816,180
6.40987832912,-1.07157032037,5.63444388829,-0.11577765509,-2.06407379482,0.527234160488,0.168588729862,-0.724391480282,0.510095190372,-0.0413473976818,0.0101914337943,181
5.41302319004,0.0182118642556,1.71759623738,1.9312482508,-1.1148767612,-0.229929922842,-0.103381997535,-0.860697725404,0.015889390582,-0.876298121233,-0.107960314178,181
-4.23437385263,0.653586287721,-1.02261831607,2.46170975921,2.34155813629,0.0363068718325,-0.163075741218,-0.616271027423,0.49803667478,-1.88661740359,0.452727340422,184
-2.79159385585,-0.0666712101322,-1.00715461049,3.18928574647,0.555912643605,1.53879547197,0.463094681129,-0.29874540836,1.09634732232,-1.88109766598,-0.431705355441,184
-3.72522730097,3.9558907362,0.189778579885,-1.33272637515,7.40821586529,0.926015950809,-0.72022680202,-1.60906594842,-0.37839966796,-0.590679262721,-0.0205259479034,185
-3.2227666715,2.47897387689,-0.0515076014763,-0.722848491509,5.5894506155,2.19047566976,-0.160786392868,-0.730862104502,-0.507725290908,1.06250739427,-1.11807559255,185
-3.02839310675,0.803699367933,-1.55219973937,-0.103916301748,-0.951990214346,1.82455626898,0.116976481194,0.227205484478,-0.32351680662,-1.62788688788,-0.489956010292,186
-2.7576969263,1.41907430396,-0.974718819841,0.145373186487,-0.222609021191,1.8476919955,0.192382412254,-0.893023512022,-1.0040912095,-0.0790297546833,-0.337454982754,186
-1.15776594028,8.45917120934,1.1917265041,1.75293838481,1.71346256435,-2.78472288236,-2.08570972421,-1.95084572742,-1.97966489229,-0.0626646110772,3.91164956742,187
2.15203437697,6.59121399551,-0.557755135101,0.676638437581,-0.595943109094,-0.000675294514837,0.0644994732055,-1.60697110869,0.390625513298,-0.729121988168,-0.122654855649,187
-5.13667650545,-2.90712679034,-1.07491208294,-0.941282992907,-0.560638533284,1.16262784091,-0.0535684919685,1.46225902319,0.0158843995643,-0.644839252587,-0.628211480456,188
-6.75858593546,-3.8041903124,-0.838790230439,-1.5063488716,-1.74427284576,-0.906163226482,-0.476673894975,-0.907612479987,-1.57473432863,-0.326601331601,1.19099320501,188
-2.42810187085,0.722924486239,-1.49190740401,1.50824059858,0.349382519452,1.87777795086,0.641965049211,-0.715329351291,0.495831292906,-0.876425704474,-1.05024646006,190
-1.82165342572,0.267354117834,-1.37301193013,1.36495124561,-0.635525967277,2.33740706083,0.813058018128,-1.14961282854,1.13389623144,-1.02763830009,1.77462027916,190
-2.36268176458,6.85951606086,-0.835401426115,-1.44967012976,-1.18995590421,-0.75803960026,0.165144085599,-1.27203617928,0.349435754343,1.28233625828,-0.151194353625,192
-4.12533867408,9.63067394437,-1.91699206609,-3.96578023386,-1.90959711267,-2.72407383818,-0.80980572893,-1.85408223766,-1.36103585499,0.314126951721,-0.28658644137,192
-0.503142507852,0.41327502214,2.0879971761,-1.24486941836,1.68382508625,2.31365905805,-0.196294924721,0.691421175342,-1.03463323764,2.93539261984,-0.510367105393,193
-4.94197380517,-0.968466285375,-2.70632082472,-0.455439961257,-3.02650276848,0.402665587742,0.58811181704,0.227563894282,1.33769474154,-0.315992815727,-0.54392138765,194
-5.88825810317,-0.137130583024,-3.27963003989,-1.01271168509,-1.97184815613,-0.380118443242,0.315429772055,-0.287040639996,0.688492351569,0.439825094577,0.168736511262,194
-3.82106418927,-2.71155768525,-0.732009388176,9.17396894537,-0.409667700033,-0.706381172295,0.0937674244461,-0.717229533836,0.374930650161,0.29011263454,1.34629422101,195
-2.43279123218,-3.30919928259,0.317655901431,9.59464051466,1.11714288462,0.599326902303,0.292538493025,-0.37970990749,1.037190272,-0.564938673194,1.48359217795,195
-1.47971601496,0.440213165487,-1.25804372033,1.37170991676,-0.380209256351,1.89273671594,0.424330263103,1.12198233589,1.77055909144,-1.26207424012,-0.0483193858421,197
-1.89718450208,-0.0236389820056,-1.28952885821,1.42291657211,-1.44260914001,1.35512658963,1.17896474028,-1.27937397498,1.52466900588,-0.463818229722,-2.10931372889,197
-2.81553349004,-1.53141495166,2.43150716878,4.72544075554,-0.74575264418,1.05230768771,0.753247847983,-1.4685834095,-0.298167925399,1.07432081069,-1.71008685145,198
-2.37772600097,-0.226407670729,2.82280453119,3.89557327149,0.397879729844,1.13288401932,0.485173985282,-0.404936148666,0.256447737633,0.671428514769,-1.8356474904,198
2.01727352627,-0.315537413137,-2.06366556684,-1.10653734106,-2.34526294215,0.551413955153,0.442693860893,-0.443912640298,0.137725074451,1.31918664131,-0.264327452759,199
2.09039615773,-3.38502367813,3.00227441115,-4.05278091409,-3.08866830585,-0.822082239699,-0.248374484477,-0.579413534093,0.227248652139,-1.74899550748,0.943946784356,199
2.9596229839,-1.00275930512,-2.06871151123,-3.58879151837,-1.51623109102,-0.881587096204,-0.433386337799,0.589677983644,-0.369017369288,-0.16273789334,0.183730140679,199
2.23445136308,-1.01075944239,-2.40632306662,-2.30829058261,-1.75173619185,-0.202126503156,0.0788371751796,0.474352651712,0.473862491573,1.17477384089,0.90726414398,199
-7.00857507893,-1.59046716187,-2.64252338867,-4.50007734034,-2.28820912423,-0.52590210838,-0.481015263114,0.576531848077,-0.775919879028,0.286234622149,1.69892628663,202
2.25814229025,2.4579103639,3.24777643232,-1.20233587457,0.528830046374,2.11300257576,0.353621100605,-1.57194049183,-0.461034263763,1.54948214913,-0.683873143236,203
2.2785969736,-5.56780168262,10.6518290864,-6.71629557312,-2.26530226579,-0.214418341744,-0.0917153298061,-0.890115945516,0.0821469959076,0.0736356401862,0.491794220014,173
11.3831053281,-2.52331334591,-0.402805452728,-0.921231945419,2.22800331911,-1.33017747512,-0.605478587386,-0.340769322287,-0.427459519598,-0.873405908854,0.224995695846,204
1.58286595919,2.95593994226,-0.73667709449,1.45362525357,-2.20356176993,1.11823795791,0.48577391359,-0.0110012833786,1.78067972559,-1.34122855493,0.148372589077,174
2.69610645243,-5.25595515513,10.4689891004,-5.75484055986,-2.62251013438,-0.0796217516165,-0.398356816028,0.295642246569,0.154211009279,-0.543990772441,0.78260021166,173
6.02623476885,0.321445548346,-1.07225236226,-0.820105383667,-0.17505577958,-0.32324389857,-0.320186944005,0.482333660064,0.0877183315813,-0.893135162558,-0.567057534077,205
5.37845600027,-4.01714176334,-4.55257083115,1.62283534873,-1.33051160094,-0.105763217222,0.156756135401,0.513472793904,0.680577777261,-0.0429733254822,0.772480236395,206
2.39905247874,3.41145077653,-0.475347219122,1.22309805971,-1.36781009881,1.34273092362,0.556176570005,-0.402546615831,1.08783845098,0.370204077832,-0.158548179275,174
-7.5547058337,-5.31853723807,4.03772048868,6.72183806884,0.586429905133,-4.35396018358,-0.517706770141,-0.472946578247,0.306413865035,-0.475589767843,0.345698650335,207
8.35564706877,-6.7898226475,-1.95659108995,-5.032547223,-1.9946299943,-0.89327806127,0.176382873073,-0.181836224054,0.628175699988,-0.206678815475,0.94644211845,208
2.97875820194,-5.80328527471,11.5459312895,-5.83394271311,-3.35890829901,-0.149037087818,-0.278110822677,-0.981924360197,-0.97475280917,-0.135015076609,-0.659497207145,173
2.65260960102,4.78407012933,-0.155509218681,1.25380543127,-1.27433875396,1.1065157628,0.0780741699607,-0.112873778932,0.430923740875,0.672607008575,0.877651625326,174
4.70920149491,-4.4906327093,-5.73909163008,-0.534060949713,-0.327948663715,-1.02326238251,0.149660125518,0.380508212499,0.43848694589,0.094351496081,-0.395477820754,206
14.2402929206,-8.78767618631,-2.48838126995,-4.8500205458,-2.6144169148,-2.96906791854,0.166534550675,0.877159485035,0.40154196171,0.0707260958057,0.913693681103,208
3.11984699116,-5.59745899598,13.6192544312,-4.10691140648,-3.94773509275,-1.64106714081,25.0153515273,5.0717043876,-9.75432475781,-2.71269170805,3.69736364651,173
7.69492203068,1.20150354027,-1.47064910157,-1.85247752004,1.99569439679,-1.8145022615,-0.431427077395,0.116688618558,-0.344580776719,0.44633270178,-0.775922355619,205
-11.0228781982,-6.19709999601,5.8714476489,13.2979231975,3.1232633403,-5.75053903685,5.81930123723,2.20340018134,-10.015191363,-0.728358207757,0.774562253861,207
1.5604310002,1.90337883255,2.99038738873,-1.06458837595,0.30117565782,2.86326568779,0.488417650049,-1.70101915005,-0.842724386046,0.655656434784,-0.972887994363,203
2.18676798979,2.47011229041,0.199867625562,0.913644037337,-0.471106588682,1.92432912269,0.707656227649,-0.591168990701,0.910578646306,0.559892620149,-0.681033114688,174
17.5735237238,-10.6116413843,-3.8611567379,-5.72945871191,-4.22561972768,-4.50343633321,-0.566108913088,1.38324569564,-1.04856089082,0.00249474807505,0.968974147777,208
-6.88997451026,-2.48462204895,-2.64991627797,-2.98109284362,-2.01669321331,-1.22132828364,-0.44204817505,0.099229920062,-1.326352773,0.335199637862,-0.550581545902,202
8.32762451585,-3.39618390844,-4.08093380553,3.04468001217,-0.801504547536,-1.25620600214,0.297350079994,0.438767571294,0.477993182922,0.794262696245,-1.14814921944,206
-6.6070027101,-6.83393343821,4.93527882737,9.3124356774,2.00668218203,-3.62019312528,-0.37805645654,-0.334246881371,0.0114136545879,0.816216388679,-0.210520506155,207
7.92603819677,1.68873357827,-1.00048114782,-3.40069588268,4.00025709606,-2.66850661128,-1.11047590915,-0.308842610751,-1.41920572236,1.09166646961,0.228119566338,205
15.5061175615,-3.13859085078,-0.739234374678,-0.850884884246,2.03981937616,-2.6383337228,-0.536800765452,1.1224435401,-0.654739936662,0.120165065322,-0.215390903834,204
2.10027146445,2.70417589682,4.11187832559,-1.69448503346,1.36713716037,2.05370283675,0.0701133280862,-1.74396317937,-0.28181171193,0.0493698783561,0.0648574711208,203
6.46914432455,-4.67758483001,-0.400802008639,-1.42060125623,-2.62665116942,-0.107150866001,1.4343138516,-1.16431039981,4.3125651147,0.676823214223,0.383884269277,208
-0.667053472688,0.10163694229,0.643932566643,-2.83974965978,0.691857704314,-0.357466941876,-0.306708478395,2.25776903221,1.13526124461,-0.598175282138,-0.547018790767,209
-1.1169084581,-0.148636755982,0.244648817518,-2.5286778105,0.277233887467,-0.0473343836296,0.141752547958,0.532933936853,0.250567900519,0.810046632512,-2.29911049888,209
-0.918025522298,1.62960432263,1.03921745042,-4.35441388286,-0.0571744669396,-1.71151596877,-0.757651774214,2.14285825778,-0.890626957188,1.63092891401,-2.27533170846,209
-0.833009387408,-0.00383105335187,0.0922162094517,-2.58210675044,1.75588771922,-0.34553150716,-0.530617307283,1.43045762577,0.0688578580957,-0.645163582495,-1.42033114561,209
-1.4325939989,0.00433118742295,-0.271047974665,-3.49995836824,1.04181262019,-1.60430587767,-0.403815120989,-0.0892244203081,-0.230093048791,0.248545834745,-0.760106122227,209
-1.30830446229,0.510580357849,-0.186284014093,-3.35716582623,-0.573302838014,-0.818470144685,-0.379889116429,-0.155724813997,-0.543087035065,1.34555680242,0.526852137743,209
-0.737086655796,0.0334648898029,0.0601982020468,-2.35792456822,-0.288238315784,-0.731529169815,0.0460919900508,-0.654552925216,0.67872659441,-0.388507060616,0.250254465972,209
-1.79860702317,4.13399197755,-0.777019111264,1.22280151247,0.636997703039,2.4944932426,0.0531598830537,0.618013486637,0.272900088522,0.930781327535,2.150037545,210
-2.52182272669,5.92664560522,-1.30661322084,0.92993089032,0.359139480929,1.12571137586,-0.70603527025,1.80788765488,0.0308865351617,-1.30506525138,0.300618499137,210
4.26830852447,-0.00196226058289,3.04848195637,-1.49494220256,0.324096259217,0.86994823516,-0.176404293466,-0.305948766448,0.498419286313,-1.19959346777,0.822059876339,211
7.63644094267,2.22599147201,5.40478491805,-2.11449290805,1.51070550024,-0.821370611623,-1.02918868509,0.361294206668,-1.10894537541,1.11231426196,-1.25488672233,211
-3.31705538698,-0.684789612176,-0.744391265169,-4.07735614195,2.30291394835,2.2715752403,-0.270619758297,2.73736381087,0.557686443972,-0.275829391217,-0.697955504766,212
