-3.31583957031,-2.08721138102,5.48474243613,-3.58536267719,-1.14840937062,0.510319242388,0.0727965520686,0.525338134232,-0.0519915582275,0.481746897575,-0.321888725936,295
0.129662796537,4.64428604521,3.37584530796,0.428486056953,-0.706200033147,-0.0667676438234,-0.12928049184,0.349891153138,0.307631305041,-0.484577060593,0.0197323291374,296
3.86530129746,2.47656550695,1.93506343195,1.16944495556,-0.621450208907,-1.29962482479,0.953389462746,0.668354535002,-0.670721625775,-0.107870552427,-0.195035490406,296
3.88876963298,1.95211030919,5.11565121032,-0.231968015576,-1.80515830974,-3.36778661166,1.49790364181,-0.754494457159,1.28066562374,-0.430745260778,-0.214575937371,296
-1.57891008778,-0.00843262499211,-1.78506183591,-2.9288932256,-2.18933633934,0.451099564837,-0.767934499326,0.906413789143,1.56256909473,-0.394269189108,0.0628389189266,297
-0.517315317651,0.661238864585,2.39736474669,-0.494674419623,1.93259495667,1.72065930879,-0.313090452389,-1.37545733057,-0.912178908302,0.098146713507,0.0334308884197,297
-0.47866802412,0.857666926499,2.1432323102,-0.673188325248,1.92926590701,1.54867875172,0.0736259982408,-0.386867234295,-0.550081678988,-0.00659108622984,0.00356578218416,297
0.368423353465,-3.37127241926,0.65494641305,-2.45171159823,-1.04009461362,0.715706262158,0.702735778547,0.623294758483,0.784006583103,0.864373410285,-0.257394417976,298
0.49953004432,-2.52514158264,1.11646156713,-1.99715078305,-0.935394294874,1.35540566047,-0.289123667324,-0.237200185793,-0.474183779492,0.345505712105,-0.127146078078,298
0.536143988518,-3.31955666295,1.85711735005,-2.35355135515,-1.08069995945,0.787135669843,-0.118530451507,-0.132697903569,0.0734107794746,-0.494128275804,-0.194505170959,298
14.8680097881,-2.70779534572,3.62013396843,6.80901373108,-0.292358041979,-1.65908855843,-0.306272314563,-0.902666694232,1.65581765659,-0.367187989255,-0.0386285289111,299
13.8410968813,-2.37308867129,6.07262938025,4.73819568047,-1.626584431,-0.599920323457,0.337448914736,-1.57442159481,1.62139054792,1.42983342752,-0.26354995588,299
13.5605092153,-2.4072956249,6.51966686275,4.17377433415,-1.86383208722,-0.872321505281,0.46357561907,-1.40384729938,-0.232362610662,-0.620808343542,-0.20522962447,299
-0.791110234091,-0.668968824121,3.4285722518,-2.6449663635,0.569571472826,0.147447614903,-0.0150677839229,-2.8033223697,0.610052194435,-0.3292423747,-0.00970836365626,300
-0.720737525047,0.0397456241696,3.76731218883,-0.568580500848,1.06923617861,0.607534453803,0.121107574835,-2.84929553067,-0.481759497032,0.263202517852,-0.0667525957411,300
-0.799493900272,-1.96275750529,6.70283802448,-3.5855814563,-0.751862427935,0.120973667744,-0.384875706812,-1.33906054938,0.813849688586,-0.240161029282,-0.100537764719,300
4.01968392924,-1.90526624005,6.52868407617,-3.76601884775,-3.98677895188,-3.24149174572,-0.482453781474,0.525422932974,1.05687853951,0.883028657024,2.44594206522,301
4.01758524205,-2.55805503543,-2.22030093117,2.87368944665,1.01098127815,-0.774999712614,-0.721493424493,-0.276554285599,0.601814429234,0.295043779668,0.0435864207608,315
1.93298970617,0.947939198509,-3.98797956767,1.2890679508,3.23698988012,0.521067379574,1.49765963034,0.822080851285,0.224176370229,0.326071542038,-0.0229060660074,239
0.88213042288,1.61345156185,1.32413628467,0.758382439002,3.08547727794,1.1649391549,-0.0363025378667,0.707467372291,-0.623491129448,0.411237072087,-0.0434406756438,273
-1.3243083198,2.67273783785,0.69734040036,0.169451074801,4.94209240232,1.27376826679,0.339324623128,0.0243806227601,0.792641118971,0.477777922932,-0.128894025071,273
-0.669080394738,1.76140903846,1.23469260824,0.561676787526,3.67112794872,2.35328876205,-0.383754338127,0.670648458455,-1.82467771606,-0.0361076678687,-0.0074164809743,273
-1.25759451385,4.60834971181,1.8810313233,-1.71519484964,-1.35228857768,0.0554907577106,0.240620327986,0.481202837785,0.813073489613,-0.300467526055,-0.0910586438721,274
-1.54477705183,5.69706531712,0.99115710709,-2.14754725272,-1.10161940359,0.69611432668,0.0217015467933,0.0334588056489,1.3875234668,-0.669585761303,0.0836323602041,274
-1.19916261545,2.75803108416,1.26690956076,-0.332364111901,0.336402283386,1.19182667511,-0.933581985826,1.15766480617,0.0819289107288,0.704052156121,0.028426316829,274
-3.13203997734,4.51032373108,4.27170434959,0.900165064768,-1.12946952814,0.716749379855,-0.937575546675,-0.495835733695,1.34153410066,-0.961242590708,0.0533650046682,320
-3.05699286511,3.85817705613,5.10628781589,2.40308959391,-0.702195481389,0.585820786404,0.320139099634,0.331503815991,-0.774502208129,0.630848133006,-0.211002645823,320
-3.33164379442,0.480404996602,-2.26204750088,1.72075680988,-1.28579690345,0.164384344328,0.340467107086,0.653760833112,1.93316011929,1.156263373,-0.111517270127,321
-4.88591269185,-2.96549590218,-0.125204298416,3.92718807536,-0.0640587292294,0.65051727564,-0.493222930281,0.870259187828,1.33846856395,0.954403914387,-0.242062434128,321
-4.65712650753,0.764192795698,-2.65532274858,1.89899440759,-1.39522278736,0.485916142125,-1.39197724218,1.24204178718,1.16351001631,-1.11988020235,0.150917886818,324
-6.57937193036,-0.225003351391,-4.05558626046,2.10680405762,-0.429767258808,-1.03250288911,1.22310345729,0.86675819255,-1.3703574835,1.06104698606,-0.40429089782,324
-4.24334179832,3.52345697398,1.09548713212,0.466528675683,-3.92016807525,-2.62091240938,0.533553484576,-0.281456637557,-0.874792774369,1.45625551205,-0.132574963983,325
-1.86434984804,3.9278378239,-0.246599167326,-1.0946542128,-1.67709238626,-0.734355614415,-0.0175240679304,-0.604209308596,0.133038007813,0.660561482362,0.0497853025059,325
-8.36718420405,-2.73762952407,2.0068452774,11.509482535,7.56855212347,1.17232862554,5.30954007239,-0.0536531737048,0.410001182047,0.386734800408,-0.537719988128,328
-7.5794901843,-4.66443090468,1.83099404681,13.5259625732,1.70053295663,0.586100141351,2.26096753017,-0.378022443899,-0.399568713087,0.257629253738,0.625110186969,328
0.255121712513,2.9961051797,1.28555750834,0.312059806758,5.36611075492,1.64321781228,0.96322440256,0.104686888527,0.346138398087,1.48565639882,-0.175872075399,273
-1.63389058974,4.22712533925,1.58409576554,-2.36799371481,-0.209591578518,0.467720299895,0.0315675340416,0.372677603157,-0.635236294878,1.19242175274,-0.0510393865082,329
-2.37651008797,3.44895800193,0.715639508186,-2.44211378788,2.22995901961,1.13053091785,0.0811222766452,0.290450536159,-1.16513743815,-2.7609002253,0.113757960431,329
-3.42511080131,-0.183728240364,-0.59992504359,-2.12250934455,1.06377117569,1.92307577204,-0.392448088065,-3.44633919528,1.75222262917,0.391006148991,0.197855241408,330
-1.479157391,-0.773158605035,-0.273265697746,-0.690535512807,1.06039240507,3.3306969895,-2.03407232651,0.784620055157,-1.35312893445,0.363498952604,0.0942500879256,330
-4.28907338177,1.26930272442,-0.994213679297,2.45531133606,0.0866852683711,-0.215077880812,1.29518586474,0.259553061364,-1.03763349202,0.933861519694,-0.245437128221,119
1.74426671551,-1.88411638385,-2.28815747619,-0.22213685508,-0.367636693417,1.55945895643,-0.981939513702,1.2376725444,0.436022426349,-0.0545042517909,0.015471168734,118
7.39709469876,-0.936781626895,4.93258988398,1.36698464928,2.07774841348,0.603898861253,-0.183752532282,0.219390294898,0.268264627443,-0.614375629073,-0.0513104149474,332
-1.08670602823,5.39336017671,3.65277459595,-0.480370409093,0.981934244905,0.548877917991,0.436616399517,-3.55662173657,2.00797550758,-2.46625341212,0.266431964015,333
-1.19320986107,3.56053854842,-1.68880971677,-0.550757055167,3.03793955966,2.43694403026,1.45318233876,-1.31404645766,0.901036447056,0.610829313244,0.00474772050055,334
-2.52942809226,0.24583722828,6.28258563256,0.618880826155,-1.019086508,0.13658819805,-0.331626750005,-0.87674252764,2.76548460536,0.876377459525,-0.160202060672,336
-4.82439575822,-0.613140422505,3.62419881755,7.15225257152,1.14539726598,0.94953592466,0.631499187186,1.05868894159,0.187229405006,1.38030245177,-0.331888409753,337
3.84264358391,-0.0897584772752,-1.3149534821,-0.203698399002,-1.21156035692,0.79731464137,-0.345640627006,-0.964959592783,1.06135939171,-0.614279358485,0.0794122773639,338
-1.5596542323,2.2855290457,-0.929259320767,-0.951456190939,0.576437781278,0.653065710626,1.00265526335,-0.92918961009,-0.0318858846103,-1.08860761615,0.0760073770735,339
0.211499739564,0.704650925622,1.14040708091,-0.124928222068,0.015584894299,1.51863063947,-0.0233364490746,-0.489944756172,0.746441639447,-0.827941665914,0.00242696495656,340
7.66788933677,-0.0585979014928,0.113887309415,0.990559988475,0.732018674228,-1.39448384282,2.33350022169,1.16536722566,0.319754551233,-0.0328073878184,-0.230185893684,341
-4.07730064532,1.75181096922,4.98369108953,0.618828735831,0.741605198999,0.101850201792,0.57077362966,-1.81824737282,1.88883546087,0.535639946691,-0.103545706048,342
-2.13926607013,1.37659716295,-2.42882659984,-1.72142497671,1.17625551635,1.15536179496,1.15579824536,1.7143354483,1.24186155391,1.70071181958,-0.180971208203,343
4.32514843002,-1.47037916879,1.06545715276,-2.41307764554,1.77768356084,0.88362049179,1.252495154,0.795805000671,-0.67180417343,-0.483953005195,-0.149792317242,344
13.9283977947,-9.41721335084,-7.34397261257,1.62843768624,0.399149520394,-2.14807573478,1.83362814453,-1.06343736705,1.00354667201,-0.306444403431,-0.0960142493653,345
5.48559991747,-4.29071884099,9.66216846739,-2.19289701084,2.34849323133,-0.718745537244,0.158654464203,1.30095718262,1.37397426572,0.18185075664,-0.33520980362,346
0.0160957644983,9.32182568597,2.41616185871,-2.43946134081,-4.26360955737,0.43960741474,0.0478526895653,-3.74168930573,2.85138455185,1.8352792415,0.0602597923355,347
-5.68222728341,-2.52391175286,0.939754522569,-1.49322379711,-1.0125029797,-0.695702913292,0.973209158167,0.442179521262,-0.118099136806,-0.0956497008037,-0.218984964508,348
5.06029665286,-0.896868304507,3.44389080455,0.914499961834,1.38862398335,1.67252976684,-0.923720647047,0.54119527984,0.260714351049,-0.555432129545,-0.0416995750284,332
-0.921870962175,6.29861197552,3.4052537317,-0.897294336735,0.237199561306,0.256825971071,0.884597027529,-1.62834560106,0.595966269577,1.64981262509,-0.128829461957,333
-1.20215237805,2.89832382677,-1.39334011482,-0.735122241941,2.96701929412,3.00777302223,0.962562565473,-0.423965444626,0.834274726494,2.00738492878,-0.0795576026306,334
0.618460943358,3.73181342579,0.943962896242,-1.61575354108,0.811901730613,1.900034174,-0.284603161403,-1.76102138947,0.752854224827,-0.146452541329,0.135483949985,335
-2.2522424232,0.213698139136,4.02172994294,0.56012684753,-1.01298002042,1.23505087188,-1.22625533196,-1.05844600455,1.4881126309,-1.33442032346,0.0583768499043,336
-4.09497354316,-0.800169952742,2.76935305036,6.79227244429,0.855102719836,1.86222798806,-0.275693555077,0.719942433314,-0.502787244039,-0.660103608136,-0.110304933889,337
3.57418848088,0.166887762584,-0.176744418313,-0.233778920074,-1.9785317711,1.17197346989,-0.363282574041,0.937669683929,0.582949585002,0.561802120139,-0.055698650683,338
-2.29269975651,1.09905756882,-0.586470508324,-1.45690724114,0.851696266188,1.08235436098,-0.118134894293,1.32200129128,0.207923357301,-0.280458436748,-0.00587403349793,339
-0.553311873583,1.08703086544,0.271783781032,-0.297820061017,0.448334783401,2.46256674746,-1.00173108601,-1.62072336838,1.97770118285,-0.0412091787725,0.126144976041,340
6.38315696207,-0.795567479233,0.579640883612,0.761999891793,1.79226646757,-0.540743104275,0.702597652881,2.36340517709,1.65260655778,-0.102206574467,-0.153001919102,341
-3.38655180255,1.89984310258,2.19188516539,1.22215873013,0.383083742293,0.893856984288,0.546662142624,1.0488395931,0.515111419105,-0.458178932859,-0.149241952329,342
-1.94455211766,1.08357074015,-2.69205896766,-1.17507143737,0.907901031653,1.58660499423,0.173565669344,0.95489104491,0.171345520914,1.87630267531,-0.0882642082344,343
3.35913571698,-2.02814073875,0.513736413706,-1.62990755901,0.405219458831,0.959190686714,-0.460037992164,1.27681048646,-0.395797864913,0.0433700976944,-0.0975707551579,344
15.6677594324,-9.52901291913,-6.10106545843,2.80214325671,0.943681290579,-2.05912693839,2.58694887558,-0.641996937273,0.139961672784,-0.291534367485,-0.185222818997,345
4.23249627877,-4.4782248058,7.28376908314,-2.36840813755,2.16706871692,-0.190422604514,0.12239192473,1.29011730783,-0.491290178445,0.445716785806,-0.293718441284,346
0.23405622155,7.38340254828,0.945828750396,-1.86254198668,-3.00929796886,1.02423439591,-1.00052348994,-2.90344181758,-0.587151950807,-2.85149205138,0.391470990405,347
-5.20765735238,-2.55176651881,0.420393420012,-2.16099945564,-1.40841301821,-0.234477209938,-0.832938976948,2.21954030497,2.17452022085,-0.34519233331,-0.095927017672,348
4.2452572905,-0.639762382355,2.41557531382,1.0555543128,0.916344221962,2.14566801657,-1.3628820878,0.915431937513,-0.259751555086,-0.164162448025,0.0316227572625,332
-1.40532675461,7.07624790218,2.27500209411,0.931512757715,1.05441871541,0.405209233733,1.50321984961,1.43853615631,0.38731584742,3.76386560217,-0.358359113746,333
-0.897985297673,3.03568134183,-0.590493134548,-0.512856488722,0.937202923317,2.64000567709,0.00447129740786,0.92065614638,-0.230222529234,1.1217937111,-0.0744892527973,334
0.796972958777,3.49076137349,0.812402426745,-1.29530452079,0.429848232284,1.83528414337,-0.500210330967,1.00668278554,-0.91672308134,0.157221882576,-0.00406390923287,335
-1.89020192928,0.0588635561018,2.92007478538,0.995548907423,-1.30629981349,1.35668448793,-1.36123957732,1.43085240935,1.16055263638,0.58127366423,-0.104365530314,336
-3.58387735094,-0.408215953066,3.73339540069,6.35059521075,0.540502263927,2.28952549612,-0.54067606068,0.595317947322,0.444213861781,0.586299716532,-0.185178053531,337
3.50174111822,-0.438518032881,-1.29684138124,0.563060947912,-2.91356609031,1.45168989588,-1.59861056577,1.25201716878,0.186372529046,-0.731940759229,0.0533362114469,338
-1.61811944357,0.814367170101,-0.781985885722,-0.945010930743,-0.650503371791,1.47757151193,-1.03316247381,0.679932874525,-0.32757083122,1.09912484612,-0.00885055191735,339
-0.494874141977,0.988654318604,0.786581097173,-0.832469444371,0.632168210509,2.70452982353,-0.609174644767,0.511543790943,0.170113567706,0.0913803591847,-0.0369956152322,340
4.7845707076,0.438522413702,0.707164514116,0.00875017783991,-0.341599090654,0.352418931505,-0.321297976304,0.858408618902,-0.665664242072,0.082079018587,-0.0648062915611,341
-2.84630644976,1.59872929591,2.67437648547,0.516114180029,0.276191882528,1.56701414125,-0.281214741008,0.300736530892,-0.297578709494,-0.58357495469,-0.112960452095,342
-1.4422757922,1.29575716775,-2.19628979648,-1.02827863072,0.899808845765,2.0573606467,-0.596614198601,0.78469044392,-0.696152244245,-0.306572626147,0.11312092927,343
3.11906118879,-1.31316608473,1.08881032239,-1.16407243548,-0.0629112272933,1.33864030898,-0.90991011475,1.09535948785,-1.05232509752,0.988101720744,-0.0894550956737,344
11.7768556562,-7.75214729743,-5.5481294066,2.56088519435,-1.35395866055,-0.867174067864,0.114523893656,-1.17955055077,-0.674938234014,0.0120208631669,0.0273155367084,345
3.77059889254,-3.02027923034,5.63755442756,-1.38819391638,0.708844660931,0.558323691024,-0.617984087342,0.202182169631,-0.82803493061,0.870361541626,-0.179740615237,346
-0.0578367865952,6.62580323977,0.516976350714,-1.69695709399,-3.46701028125,0.977748493265,-0.571825214337,0.54423546555,-0.62975813521,0.277454499174,-0.0270748907447,347
-4.13315945601,-1.95671442042,1.02590799756,-0.497489752497,-1.28105010584,0.571719857949,-1.5649863076,2.34215345074,0.950271880661,-1.77005361376,0.0104579326325,348
6.15035967804,-0.575971889182,4.14518680912,1.29562988552,0.818850069339,1.08855438437,-1.01015856171,0.800721949398,0.427989330884,0.00390956410652,-0.0578956559475,332
-1.29998242777,6.16995282424,2.15435386174,-0.349181577219,0.175876928611,0.366116047144,0.512564305355,-2.40373248354,2.49006967898,2.14236472763,0.00137530735315,333
-0.833279030143,2.52230209963,-2.47755375498,-1.769447565,0.0880967575024,2.02745733309,-0.105761539751,-0.781728831161,0.612229512473,0.466494848966,0.108419694767,334
1.21303863022,4.19884956252,0.95329813144,-1.40365407396,0.300662750722,1.41306769511,0.0160516178516,0.0961645428085,0.22880817379,-0.381767108731,0.0770408506514,335
-2.12312986111,0.798208569975,3.77790535068,1.19565036571,-2.05820419176,0.593336939894,-1.20571961659,0.184159685226,0.817371161968,-0.816532432327,0.000199865089271,336
-4.29780466983,-0.664391040286,3.78763516513,8.58721320017,-0.141651534717,1.24777651588,-0.32552575724,0.94921430138,-0.550508144423,1.34798344819,-0.278483473307,337
3.7575321627,-0.0767321578832,-0.966968142237,-0.57893186366,-2.97269170771,0.920359070113,-0.117390431596,0.0766881180842,0.287839098118,0.477994877861,-0.087148553014,338
-1.9981258596,1.82186592113,-1.73675545045,-1.56509218132,-0.515121937767,0.685593955008,-0.103247296398,-0.845495229767,0.338760016125,0.817025615245,0.0470605262227,339
-0.408799471206,0.9272938759,0.865657629765,-0.671414774675,-0.723933359776,1.98668851917,-0.930036223014,-0.102869481513,0.790958348081,0.524393204953,-0.00595134104738,340
5.36207365545,-0.540204994637,0.742637164907,-0.0293820206221,0.889937270655,-0.562078770099,0.519063418238,1.72134540575,1.73030893273,0.388400460154,-0.111752384073,341
-3.43122018531,2.21847308931,4.64045603405,0.179725887211,0.297691139235,0.698849872746,0.439438544367,0.592129022671,0.583965537174,-1.01956241442,-0.219460080865,342
-1.56091744257,1.24620932059,-2.60444212448,-1.14607432808,0.323703427356,1.85997088569,-0.0374985462516,0.347997881636,0.483504275269,1.17374380674,0.000997372240058,343
3.78133139259,-1.40893747609,0.968640145516,-1.70097790112,0.410095332303,0.650319433002,-0.159057811168,1.46500044745,-0.522929548077,-0.333972505249,-0.100336698997,344
15.7468207807,-10.3005613086,-8.48024444652,2.91087277597,-2.11232217184,-2.62922702941,1.59353418974,-1.09099784931,1.15891812996,-2.08591587362,0.021017290822,345
5.349023342,-3.74709045813,7.21715308473,-1.9177140633,2.47103513368,-0.183144887075,0.895299852227,1.01365694462,0.290801194243,-0.010448081379,-0.304246134806,346
-0.102683147958,8.23945253104,1.73360694333,-2.50195307423,-3.67401072528,0.659011589376,-0.97141236615,-1.79989665538,-1.53872435494,-6.83792246336,0.586742417734,347
-4.8120439705,-1.73496531577,0.244027564565,-1.71519313007,-1.41765334691,0.314179868638,-0.22105256705,0.222236304202,0.620535615617,0.465869752099,-0.125624476723,348
-0.088770943828,5.61578738748,2.98250064726,1.09515110417,-0.332297807019,-0.336645488126,0.222836022628,-0.379253043495,-0.240323500932,-0.139104146959,0.0405587918438,333
-0.90880419626,2.69074784195,-3.21712645806,-2.3289905687,1.67615044112,1.74660055945,0.929100364732,-2.35837530174,1.79195654076,1.57878229654,0.069068849943,334
1.79892503308,4.41134288287,0.877127599493,-1.00988577543,0.384248812523,0.592148345273,0.736269433234,-0.723490578137,0.866371598822,0.115244009965,0.0233279384634,335
-2.4577564056,-0.105704154044,4.78500932652,0.960619371516,-2.60738305239,-0.128796420425,-0.0452786574787,-0.436439595688,2.72166761602,1.56574859832,-0.336174773265,336
-5.60556756451,-1.45600189876,5.10225608611,10.7980158734,0.241471855717,0.666677463345,0.52509761644,0.567854807099,-0.0439506983375,-0.678862310284,-0.30727546432,337
4.28781998983,-0.387657088416,-1.33536921743,-0.747064311065,-3.40620365334,-0.192172078057,0.439649247547,0.990579009447,1.2414915676,-0.975511879061,-0.0994944580617,338
-2.4274730684,1.13348548122,-2.85619690537,-1.9804250615,-0.424444305102,-0.46914288266,0.897139576505,-0.267778152512,0.874805867237,0.387870390858,-0.0156175870488,339
0.30620236645,0.441977407721,0.632828012834,-0.478847887032,-0.331692985638,1.42033694968,0.199963165325,-0.936235150578,1.94082462835,1.07980260194,-0.120609835548,340
4.67544434138,1.58199079817,1.24291866147,-0.755588036702,0.729349801392,-0.904515856532,1.52050467767,-0.744257572908,1.20493483914,-0.694708771507,-0.0248981451302,341
-3.65895383495,2.46292888625,4.53857999653,0.850168486009,-0.208116483235,-0.185135675635,1.26005721086,0.5248750277,0.310928476974,-0.558372777111,-0.216211470455,342
-2.06281163377,1.31165723327,-3.85212816444,-1.94734441865,0.383491709104,0.655368775353,0.334030665436,0.787300375308,1.6400148725,-1.19528543316,0.144934486718,343
4.61224365106,-2.85702525751,1.08735875732,-2.73661664751,0.414254035279,-0.112949996352,0.971798201817,1.27607749035,-0.522514120334,0.270175075648,-0.217854662554,344
15.0937016074,-9.90893636595,-9.18409583278,2.79309390962,-1.43161013971,-2.66833042239,1.46248792848,-0.642448774136,1.76295596035,-1.72985338316,0.0361309346319,345
5.61553894414,-4.30868914582,7.85768673793,-2.36469607038,2.54451595434,-0.274981143452,1.43590133987,0.215213322019,0.834280336878,-0.284079623251,-0.338980858703,346
0.420301730556,8.73358915789,0.479577662688,-1.35380411039,-4.79090603494,-0.773695605321,0.271936739503,-1.58590849511,-1.06716582534,-1.75309837678,0.11980653355,347
-6.95285675766,-3.98127948103,-0.0502759011842,-2.36265728423,-1.52337918047,-1.27945990012,1.32759309419,1.33236728603,0.243641498032,-1.39545469043,-0.200780024904,348
4.13212932873,-0.777267524687,2.45932499772,0.873422240713,1.75245048708,2.2400401669,-0.92791031046,0.976962327143,-0.12438839008,0.65172409226,-0.060326387995,332
-0.854438387341,3.35430801063,1.8850583626,0.14667867768,0.777864070181,1.48522881925,0.02891173098,-1.1907881398,-1.02033417705,0.944467606893,-0.0102619687704,333
-0.656329514582,1.08987160679,-1.56206257741,-1.0380415788,1.251674649,2.90331922246,-0.528368783166,-0.309169176383,-0.239099299056,0.623318507111,0.028809724105,334
0.927205695986,2.40527237817,0.173193909273,-0.358649758037,0.145825212814,2.15723270616,-0.874963856376,0.938974542329,-0.776760769004,-0.0858970480947,0.0767961263279,335
-1.67040369913,-0.245171186232,3.16341694581,0.86618080463,0.00722158985026,1.8118976864,-1.75381614815,0.307560058826,1.15533263415,0.500918636689,-0.0230399004642,336
-3.00200434831,-0.403509443859,2.75966303316,5.59501339143,1.16411408004,2.37393779665,-0.801032811214,1.68145663445,-0.194366567147,0.0195467531598,-0.140458908078,337
2.81228772681,-1.19993247057,-0.79813925275,0.171148731768,-1.97259546084,1.76568693183,-1.85863262246,0.187400794741,0.572779129756,-1.13268633799,0.148968471707,338
-1.63988120614,0.636893153114,-2.02503612818,-1.48078531386,1.24138915409,1.87901982829,-0.204880306481,0.0153383914491,0.812312441438,0.701220496229,-0.0138906833066,339
-0.0499595858028,-0.194994676591,0.0991924885226,0.11244990686,-0.482913491808,2.50655918405,-1.47282794658,0.97093759251,0.385563110941,0.541092588516,-0.0359234988952,340
2.68408918571,0.792570492649,1.02786868023,-0.796596541264,0.397310028808,0.834346711472,-0.316661077168,1.77029298631,0.30648841089,-0.173493654313,-0.13376817539,341
-2.2897727182,0.936723341665,3.38881679713,-0.594630225647,0.271417690791,1.98283528437,-1.02580637403,-0.296668779312,-0.702928290843,-3.22247971216,0.164325252178,342
-1.21872228991,0.148327641939,-2.35700594409,-0.625779431294,-0.139845990793,2.00212133047,-1.22489549508,1.04139006587,0.115483536789,0.476215175974,0.0275171756035,343
2.4549264874,-1.68834883516,-0.0231505469891,-1.47216031404,0.547305511099,1.75080819884,-0.785965927032,1.14170927934,-0.409555302775,-0.948926755719,0.0352323919535,344
10.2552123837,-7.20801753859,-5.99588529844,1.81154866542,-0.510610783062,-0.442504229573,0.13734680578,-0.328067568794,0.431520741456,-0.204177125393,-0.0473960734356,345
3.93241724139,-3.32158322914,6.24883717918,-1.69889304688,2.67788533979,0.42552797362,-0.425874312209,1.39145345842,-0.566504304983,0.334336314793,-0.209168699593,346
0.36827789237,5.35685374416,1.7688593794,-1.41959587116,-2.92200834783,1.82048922598,-1.3743657702,-1.40582942992,0.00213018762199,0.527946225473,0.159328104993,347
-4.23722675322,-2.45012701539,-0.315807976619,-1.56628395083,-0.685178335397,1.2783609324,-1.49895193191,-0.177022701907,0.461826353846,-1.21936965942,0.128195607195,348
5.24130660474,-0.926125880865,2.68391351878,1.4489525472,1.49277366317,1.45646096954,-1.21531494403,0.422760964588,0.1745262113,0.268088731987,0.0213783223774,332
-0.875082514986,5.25012253241,2.26739239028,-0.140915581409,1.66013584687,1.08660250748,-0.0316537535956,-2.77923317313,-0.25451550259,-1.22464228624,0.223134209371,333
-0.751129692256,2.18947679303,-1.68246442603,-0.847250737678,0.227080196261,1.68871117617,0.243732394489,1.15193692221,-1.0811370573,1.35478336129,-0.100313984498,334
0.982167414813,2.75653545203,0.159129547826,-0.257116078848,0.362162327846,1.93214337599,-1.06546952294,-1.91160886801,-0.114001264646,0.801649201919,0.129708232537,335
-1.2971217982,0.832769039325,2.96449150929,0.0148596842271,-1.08760276813,1.2859217662,-1.54946177087,-1.33056422619,0.822150717613,0.542422392944,-0.0621437504489,336
-4.1616472992,-1.02097788094,4.27612758011,7.98950021293,0.420521725485,1.63757513147,-0.256773548005,-0.0666501402724,-1.50915267225,-0.309357864528,-0.286198897675,337
3.66385765149,-0.752623385889,-1.37878493207,0.0664230098654,-1.66847098968,1.36974150623,-0.412180775501,0.906124665348,-1.06613208373,-0.0238282841766,-0.0354158461486,338
-1.72781900859,1.64457961795,-1.04837205158,-1.53497004051,-0.266323081078,0.773818471836,0.0852299947855,0.0803391378984,-0.767402077485,0.418143739716,-0.0275645494089,339
-0.110025746758,-0.0928782323513,0.677535342423,0.0140244625167,-0.788687459565,1.83102430401,-1.24387936632,-0.435750571786,-0.228232030172,0.456921447188,-0.0019506945848,340
4.91859377018,0.00681389781588,-0.0561648538595,-0.0293221394786,0.638459834253,0.1082487901,0.351986470749,0.62436705188,-0.325392892182,-0.000427409199367,-0.0386736629657,341
-2.76612779837,1.21490450601,3.7648457817,0.405985038272,-0.735444780226,0.574111604691,0.060236385018,2.16197238798,-1.34663772594,-0.571554272383,-0.167153695917,342
-0.863246648854,1.75472406718,-2.51073726308,-0.798137632296,0.833157358779,1.6577951209,-0.165831382712,-0.195308327307,-0.696625898319,0.404144606299,0.0414857952826,343
3.26999727747,-1.96076216053,1.28689493394,-1.76767319583,1.4186203355,0.963833099948,-0.635095182789,1.29573850361,-0.376011158497,-0.0010631232254,-0.026264894753,344
14.2792672648,-8.32954642695,-7.17470100776,3.8676020857,-0.27423029977,-1.48661239798,1.40762839343,-1.18177638218,0.523762642355,-0.215566733806,-0.0577437392213,345
3.57240060844,-3.87580533637,5.73639931006,-2.18034392969,3.05286945085,0.327718138184,-0.00277086871594,1.41902658603,0.12766709701,0.125923995068,-0.246893593157,346
0.336014724549,7.22336200768,0.258769083367,-1.338915989,-4.63380520446,0.394120444854,-1.17325261116,-0.227849543196,-0.922476832721,-0.685276811441,0.180987176824,347
-5.03677134002,-2.04548854932,-0.0755309040735,-1.86196903431,-1.51732275189,-0.0358997183951,-0.689894476202,1.48941909689,-0.863893532903,-1.71577217296,-0.111551361208,348
4.47013064159,-0.943661188041,2.40868121979,0.847829883778,1.7100017193,1.68561525885,-1.01417746441,1.09716777231,0.789412399704,-0.27622135498,-0.0094974695333,332
-0.828762751877,3.78149127908,1.80048913789,-0.231609867433,-0.887901709739,1.01792609944,-0.63886577665,-1.40568393286,0.139475238034,0.733732957501,-0.0601817408111,333
-0.83539412001,1.42220370906,-1.98685038621,-1.36667853063,1.34858054915,2.31933597191,-0.634095167789,-0.111348787883,1.4400794188,-1.93570082709,0.219505425072,334
0.459629197563,1.6937352595,-0.392868029334,-0.16278547168,0.162360040962,1.54409801016,-1.15272238512,0.718878097996,0.867890039103,-2.17863671258,0.248296039762,335
-1.86999046094,-0.388952270002,3.24711814445,0.855822682767,-2.18106929651,0.77299803376,-2.37457206056,1.10190197258,2.79630294553,-0.282982728117,0.0172706473101,336
