-1.69005586314,-0.770647895226,3.31173214243,2.35276883946,2.66062758684,-1.14572569579,0.714619256805,-0.91907965186,-1.44708071838,-0.846746293107,1.6050394612,12_33
-1.62409879413,-0.465285274567,2.50321712273,0.602731863046,1.82403756383,0.541816602323,-0.766216635436,-0.440250635512,-1.06707481781,0.658675048174,1.20405598395,12_34
-1.89758960867,-0.520269050555,2.97792255192,-0.526678329522,2.26897545853,-0.806303496593,0.489927622755,0.893333907114,-1.99993160329,0.679991520531,0.589585619582,12_35
-2.47752340337,-1.27296087189,2.75310327323,0.858574093984,0.635818295996,0.157856390617,-1.73574135875,-0.0259622742518,-0.978336028424,0.560463380401,0.534232707352,12_36
-0.532164684704,-1.07244517371,2.93590715212,-0.0665175369189,0.732266427068,-0.364642289403,-1.02614121132,0.32115462463,-1.90169544974,-0.631985272541,0.987495430222,12_37
-2.78344099904,0.0255335511609,1.6669323366,1.60726519323,3.53036640373,0.544684966087,-2.34084115081,-0.817329971972,-1.93862122998,-1.56973347074,-0.0679185190144,12_38
-1.18665897404,-1.68760338043,2.82618071369,0.64144173187,1.27718749812,-0.249000286796,-0.728028495636,-1.25099511956,-2.0518759253,-0.627846963821,0.601264883524,12_39
-2.10821086995,-0.331115237737,1.74043665562,0.987251326474,1.59905989676,1.40726862183,-1.59636742777,-0.959576339003,-2.19889146814,-1.50119718374,1.74370510245,12_40
-2.89572073196,0.685528986078,1.92909044105,0.678018392259,2.10257411639,0.57811407075,-2.41301531627,-1.88248520663,-0.130199747178,-1.63652899095,0.837052871333,12_41
-1.17279121082,2.14282497345,2.02094806009,-0.113870895187,2.64534656689,3.17936417914,-1.38943044057,0.169057012607,-1.05492217042,-2.34654391057,2.09424226302,12_410
-0.0457200462483,-0.87532929451,2.29270524679,-0.271596515508,2.66707601159,0.954080876333,-2.70322794565,-0.185071825349,-1.3232044588,-1.82734205658,1.91403421448,12_411
-0.676880939517,-0.0265065119229,2.56804451015,1.41730457019,1.75315134247,-0.209150691032,-0.720332120046,-0.482288942921,-2.92512826084,-2.4184166781,0.880835313306,12_412
-0.908803577975,0.793404141331,2.0863857671,-0.285261014744,2.12147251025,1.23836308231,-1.39174016027,-2.06908773468,1.55027321523,-1.58157597302,0.351034029583,12_413
-0.741114572135,0.235591736012,0.891342792385,-0.718877582583,2.14259725075,0.561941072461,-1.40690243563,-2.52953436423,-1.42315532018,-1.84148563956,2.11687791883,12_414
-1.03865856255,1.81988912531,0.524791514325,-0.337159072831,2.77308494724,1.27441830383,-1.73932805738,-1.1600988703,-0.646669422432,-1.86736496436,2.07514229411,12_415
-0.573060644303,-0.749716364053,1.90947584135,-0.352741866338,2.42825892453,1.33722939525,-2.05242390311,-1.22802392996,-2.19378822521,-2.55078373947,2.6785732135,12_416
-1.84345461111,2.20904810046,2.0219424927,0.810841246867,1.82700778436,2.88275118826,-1.71383529999,0.59885417209,-0.269306944467,-1.55979736418,2.25306440474,12_417
-1.2393825175,1.24319032731,1.49382265145,-0.0778415453581,2.13730065643,0.827654187299,-0.970984290955,-0.708189101837,-1.59689421769,-1.19078330109,1.096450489,12_418
-0.201509745683,1.59015984199,1.40221558011,-1.87582399096,3.08088473712,1.06381254357,-2.2358917618,-0.672318432002,0.797994865064,-0.957140719277,1.7660706068,12_419
-1.36893561316,-0.449505450556,1.54553163233,2.33392619558,0.576225174344,1.68197735945,-1.58162042674,0.152642823493,-1.80925006508,-2.34256338434,1.18278656667,12_42
-1.0150663494,-0.689225533597,1.86428754614,-0.304246428743,2.40804414517,1.07898304731,-1.41332759217,-1.63232496547,-0.935520281931,-2.24363431707,0.171887733,12_420
-1.56292831531,-1.61630242352,2.13560909937,0.476126756976,2.08567337982,0.447004438446,-1.77940513286,-1.56007555056,-0.476999886718,-3.52440482236,0.033425279047,12_43
-0.288321478436,-0.594376662828,2.59695124154,0.957492794163,0.864964253165,-0.239842272904,-1.3690913833,-1.65413107662,-2.18223896361,-1.16128522719,0.604100828741,12_44
-0.0882012422088,-0.912017057354,2.43004504557,0.411552882505,3.22127367826,0.70804434484,-1.16023126747,1.2610140763,-2.0193982493,-1.74936135677,0.766144253278,12_45
-1.95396110279,0.562292503941,2.20208338409,-0.60687515687,2.40827486617,0.42063435778,-0.209138979195,1.10757747243,-2.14030669726,-1.87291074122,1.75246591944,12_46
-0.387748424853,2.19468764998,0.906484295987,-0.692667032329,2.87194775741,2.33598188725,-0.785913862089,1.54741061558,-1.58617289017,-1.00266874033,1.89262373431,12_47
-0.699352486032,-0.196449771961,1.72066170937,-1.03238774124,4.13123718076,0.69541214909,-2.67701897591,0.369841026681,-0.948764151037,-0.859702562733,-0.0939913993593,12_48
-1.36328859893,0.627937994876,1.99267030954,0.00137157085126,3.33638139331,0.0831439488057,-1.7571455789,0.591505045176,-1.34720129772,-1.71656672523,1.08751955465,12_49
-2.67259692361,-1.57537883188,0.984927494211,0.374437285306,-2.09381613293,0.531490791012,-0.945628991613,2.37093180959,2.3834733961,-1.60731667511,-0.156337720532,13_10
-2.06341292328,-3.2397131947,1.29510213802,1.71664165209,-0.972949743757,-0.167742081984,-1.42936984261,2.19951932403,0.279137560318,-0.953718057385,0.0386113340452,13_11
-0.294092338001,-3.52266688503,2.77993108027,2.05730763444,-2.94235320982,-0.667995104695,0.792423301522,3.73219899003,1.26166658528,-1.84073925942,0.285076844104,13_110
-1.71635863234,-2.75702248974,0.00867010043669,2.77416738877,-1.00903001872,-1.49942033661,0.657020155575,4.83309195802,0.00283135007177,-0.974268208933,2.00447560572,13_111
-1.07842119896,-3.42436413991,1.79744037636,2.36706146362,-0.910680269386,-1.49629503078,-0.519290661323,4.47153291881,0.686713605942,-0.287978724609,0.174106393177,13_112
-2.17835898264,-2.40635935277,1.72518010779,2.33919409237,-1.96365814299,-0.0873697886233,-0.142754573564,2.18521736293,1.42353381823,-0.505279315658,0.523115655849,13_12
-1.26554675986,-2.97639285897,1.62845808319,2.31892957757,-1.90112297469,-1.48453260806,-0.328013388007,1.55137409981,1.38338654441,-1.28222239276,1.17988249336,13_13
-0.693989156144,-3.40905236649,1.7881053494,2.58998488304,0.625741613044,-1.69601102819,0.200412478083,2.47765899654,-0.399462938249,1.10358437401,-0.143787797641,13_14
-1.67980342992,-3.11438097187,0.969485285452,2.00263196898,-1.31606946944,-1.82923324406,-1.544737503,2.88682824667,-2.13084793857,-0.98110302604,-0.778369031254,13_15
-2.80452443887,-2.85578079015,1.37392856914,2.1555252272,-1.48563155256,-1.86115111871,-0.671686807886,3.30114819186,0.423722644575,-0.67532436978,-0.815159894109,13_16
-2.89984287233,-3.5226447983,-0.454764248894,3.06897198252,-1.39718665074,-0.495820104342,-0.818251656568,3.676724612,1.35745000719,-1.77568101837,0.106698599338,13_17
-1.97436134756,-3.36229498843,1.46525212795,1.98915701535,-1.52987199318,-1.2508605367,0.087857080601,2.63109474419,2.74276265651,-1.14545938613,0.327786521546,13_18
-0.906178421095,-3.27028151732,1.43971377903,1.87189304135,-0.715845605462,0.707641383757,0.086047567379,1.66372191796,1.10130580866,-1.1319190926,0.812354152166,13_19
-2.28373518116,-3.27813135222,1.04388425299,0.276417339238,-1.80851799194,-1.52103885418,-1.05007707702,1.39047155043,1.43121263366,0.299335135925,-0.747890705833,13_20
-2.01558436273,-3.91100424171,1.81140037754,1.82496174315,-1.17679007698,-1.24554588056,0.0397552947078,2.0595275385,0.0475296365494,-0.820581897282,0.368733908535,13_21
-2.5935339696,-4.69839889597,-2.21640650054,0.903579280406,-0.729382397279,0.32841446217,-0.0863296171433,2.40594542313,0.138812761353,-0.333745049892,1.09973642173,13_210
-1.46988528471,-3.60784221921,1.32841262058,1.35489617632,-1.43189139664,-0.395280668195,0.835683555588,1.38454723279,3.11808299841,-1.34736954084,-0.677474217843,13_211
-2.20369547872,-4.48358347196,-1.4058743466,1.58558273744,-1.54013658743,-0.385737087445,1.69061345799,2.79423464888,1.99792653673,-0.888764300168,1.89656744434,13_212
-2.35209431359,-3.83353589935,1.19420521571,1.25812645234,-3.35769419804,-0.460189528655,-0.594578416172,4.63409032716,0.708862843314,0.309182639788,0.339335153151,13_213
-1.35908580037,-3.39244396822,0.112240583542,1.79180342113,-1.98107399583,-0.117627574754,0.649257342598,1.18093684789,2.43078032627,0.12844832727,1.33333987901,13_214
-2.30161036043,-2.97639965703,0.63194053091,1.57866295506,-1.18578093296,-1.41470927326,0.174942341669,3.01865663722,2.51540656258,-0.982668340591,0.0879093191549,13_22
-2.35619437262,-4.68646951967,-0.047466532394,2.4494634541,-0.921350087089,-0.991126325474,0.532788872078,1.30682659675,1.19728300138,-1.65733049592,1.12588143621,13_23
-1.83505768667,-4.43822077125,-0.230703658382,1.86690659256,-1.02034303745,0.430045518242,-1.01515694654,1.43283620666,0.918369986883,-1.5829042855,0.0720713242407,13_24
-2.47540982188,-3.4562528911,1.59350778795,2.35147070803,-0.676333473361,-0.370277710962,0.357433203211,2.7690050033,-0.310756581109,-1.94170314592,-0.808905759711,13_25
-2.93414716002,-3.4355579409,0.0644503441422,2.67293151143,-2.10503549108,-3.15706949216,-2.34520817015,3.42575018575,0.0917252917084,0.838220081278,-1.36165063988,13_26
-2.59311656672,-3.76162648996,-0.655481394528,2.219485264,-1.8158604484,1.01635917046,-0.227873327382,3.20768759061,1.61853121921,-1.44106764771,0.240470522687,13_27
-2.36805558351,-5.37463106079,0.17333586158,1.67822356266,-1.03764965209,-0.525235608543,-0.946311009596,1.29125789618,0.270675344125,-1.77223891475,-0.364559441846,13_28
-2.48841863718,-5.46736138032,-0.9934692752,2.19985618228,-0.0969927344726,-0.475453489231,0.471359545997,0.614390420078,1.7463849409,-1.90494148966,-1.11775537606,13_29
-2.38561096314,-3.97121185574,0.565364929665,2.53738269388,-2.8500499801,-1.69867527575,-0.911137561196,3.12834560806,2.06270159909,1.20876441103,-1.62743930578,13_30
-2.80383729662,-3.18012096277,1.32329306288,2.97615253266,-2.21843722668,-1.55267567159,-1.35553727073,2.86319523719,-0.585478628477,0.745814504152,0.157409293006,13_31
-2.06516717764,-3.32220324834,1.15265529108,2.28132935492,-3.84784230328,-0.77856556182,-1.18858181866,1.18132451418,1.45132845663,0.0451694689943,0.279130803966,13_310
-1.78911795496,-4.00198438912,1.7898900956,0.992760374704,-0.922344991396,-0.298598562793,1.28516094068,1.86394422746,0.839896106123,0.499574130741,1.59884661375,13_311
-3.28820234358,-4.11535912595,1.75772255663,2.85757086947,-3.93916608607,-0.132116621261,-1.26966190729,1.84636932516,1.49579098928,-0.499755456975,-0.506549898468,13_312
-3.14249852409,-2.59840182115,1.79162469218,2.54255054916,-2.0807501767,-1.04597529748,0.285305396853,3.48543383782,1.61703600876,0.792376529601,-0.377678494699,13_32
-1.10961521302,-3.9116781382,1.21139820992,2.96224161638,-2.87841694987,-0.673167669715,-1.24782637169,2.63138159275,0.388636470684,0.694192616144,-0.437248398153,13_33
-3.18132843694,-4.14445642646,0.613434534391,4.17905248162,-2.20297771828,-1.54094148159,0.49728057855,2.09670607252,1.72768441896,-1.78124243604,-0.755273130379,13_34
-3.22704093619,-3.65609345396,0.74932305544,2.39554297283,-1.25350648227,-0.335916632444,-0.483047779742,2.64115167638,1.0149736817,-2.28230586233,-1.58167272923,13_35
-3.86418347409,-4.57625370896,-0.325053796093,2.43111496633,-1.51953990409,-1.01086966669,0.140851344042,0.978702543193,0.514564016768,-1.28048279996,-1.10338506513,13_36
-4.06529083451,-4.12466214811,-1.1294896151,3.02972283586,-3.54425066904,-0.449082151357,-1.21828358498,2.90617315464,2.18083423689,-0.678181703321,0.505568557996,13_37
-2.92360343395,-3.90158796564,0.747134050153,2.56773097241,-1.7705575762,0.352337199811,0.67483055665,2.03451164271,-0.400105807156,0.839021603747,-0.414031168096,13_38
-2.51144480728,-2.02021377975,1.18646368156,2.26967092621,-1.07108483495,-0.247647159508,-0.249214786886,1.7874215511,-0.516204349371,-0.768876564644,-1.65225982043,13_39
-0.962890321937,-1.52517974582,1.01256811016,2.62588580655,-1.47769435687,-0.851873846985,-0.82066710643,1.25150338243,0.500352976085,-0.930905505079,-0.218977064624,13_40
-2.50169556941,-0.900872789829,0.539550094204,2.56095548918,-1.39218681748,-0.36347090039,0.0405379166451,1.1371689833,-0.415578059268,-3.69536791183,-1.19825858196,13_41
-0.868567547382,-1.91044376354,1.40591457387,3.0389625774,-2.20026675601,-1.88855013579,-0.0940559327972,3.86468859731,1.11668169613,-1.39735026867,-0.414949593071,13_410
-3.15598813143,-3.76514867402,1.1911928068,3.19839122493,-2.23728581126,-1.19729977725,-0.410702159471,2.34090060232,-0.259031357899,-0.735404261426,0.178750632717,13_411
-3.1422048185,-2.83552383894,1.77939807491,2.28645679159,-1.14619436259,-0.759471754871,-1.16405463698,1.96378009404,-0.267353704564,-1.72557270353,-0.802803773112,13_412
-2.21409183989,-2.57572186287,1.49792095148,2.43444747017,-1.65358265907,-1.47389083538,-0.600922665193,1.96136241832,-0.24857384384,-2.11766078664,-0.398830482678,13_413
-2.68173204933,-1.95544133589,1.29615129389,3.77243119505,-3.6376520953,-2.05858925599,0.211852243093,3.63128027785,1.89562713488,-3.34765491001,-2.82445856469,13_414
-0.638518668677,-2.94809703526,2.15147579341,2.22036203934,-2.80489337723,-2.11464247489,-0.762865227333,1.7546347402,1.83002067833,-1.65380321108,-1.01484625574,13_415
-0.791367045845,-2.50248211848,1.30778241526,3.02168283493,-0.892786768352,-1.13172266365,-0.979838812174,2.68028071607,1.01530957501,-2.77673288444,-0.618567621383,13_416
-2.11660097675,-2.41299797178,1.85244948535,1.65977502041,-1.95710336589,-0.664012053249,-1.12327658174,1.61426731626,1.65382057993,-2.39164437271,-0.77388872126,13_417
-1.73983374608,-2.3110570302,0.288341073823,3.27123963683,-1.06264275764,-0.689570890271,-0.5973802083,0.751836915936,0.84745454598,-1.92459766286,-0.554946334462,13_42
-1.81046870344,-2.83290743574,2.41948613077,2.79573232652,-2.86996657492,-1.77590437371,-0.0286330680457,2.05344784795,0.626584557278,-1.71211685864,-1.38527208561,13_43
-1.05896343909,-2.73866774957,1.79314473884,3.12590036639,-1.3215451077,-1.69903153827,-0.24448809035,2.81654156489,1.42498432158,-1.73820740973,0.172538526049,13_44
-0.807892604702,-0.969913880604,1.49326136715,3.48725851611,-1.9483599707,-1.16815794667,0.303363918942,2.89303837349,-0.0327051285472,-1.06068115033,-0.616246662021,13_45
-1.18909798276,-2.14123215159,1.48779906275,3.36623640166,-2.0825312456,-1.91713782776,0.380308221639,2.10230701563,1.27445987819,-1.84764699483,-0.645559755218,13_46
-0.362353777052,-2.2646199275,1.47339553338,2.49310305586,-1.32283025019,-1.16463960745,-1.51956263649,2.64320224711,0.523359336992,-2.12057003518,0.592726183397,13_47
-1.67385101592,-1.85687351875,0.829322486042,3.04390183644,-1.35582467975,-1.07406209539,0.442184042461,1.64806855041,2.38632303779,-3.51377394157,-0.872012782953,13_48
-1.61462351255,-3.48004819318,2.91101964269,3.38336872611,-2.0076578433,-3.07946327847,-0.685212742587,4.0987060576,-0.101402766691,-1.13645864315,-0.339178023575,13_49
-0.591138136805,-1.73155749089,1.15630376395,3.646862942,-1.8598262203,-1.01432817613,0.744153901156,2.05703659936,1.08667959392,-2.40590594512,-0.191193443214,13_50
-3.04200815865,-2.59669778357,0.98279445843,4.03384582634,-2.30683965539,-0.720454259155,2.0374606769,3.64457787437,1.70574130902,-2.66686920522,1.83465392391,13_51
-1.78689836103,-3.50047866975,1.74506885329,3.96320852724,-1.03177017818,-2.08359718098,0.496127654566,2.4223953652,-0.485928889478,-0.148558024952,0.344704262221,13_510
-2.79448178681,-2.8050666443,0.532102575105,3.39489113361,-3.04795591437,-1.29571395843,-0.946167046309,2.40516188172,0.217833838789,-0.761829928335,-0.122342305503,13_511
-1.61530899503,-3.1938094922,1.49234700521,2.80784198905,-3.14065410103,-2.03144865747,-0.410327893184,1.56928851356,-0.129223385974,-0.167382143852,-0.08829239672,13_512
0.194668409121,-3.67137745211,1.58911013292,2.56672535801,-2.11966800192,-2.63711043543,-0.218386366887,1.56876617563,-0.313423531142,-0.586164575513,-0.296755397411,13_513
-1.03257710007,-1.97922306395,0.406112792509,3.20239619301,-2.22107374979,-2.06159345468,2.17800459586,1.66258139831,1.7552426332,-2.43909324963,-0.191305017582,13_514
-1.39280139495,-2.42021978116,0.158691159954,2.94988031919,-1.79364412509,-0.666952248191,0.686540165485,2.45164818331,2.07858969139,-2.03775611099,0.33140366972,13_515
-1.96753381361,-3.00022313389,1.42155777151,3.4021743752,-2.20821432299,-2.15968263352,0.129882397899,3.54100333781,0.928614253816,-1.79320863299,-0.796488256593,13_52
-0.770385398723,-2.46408160923,1.61240048792,3.8579563877,-3.48398130676,-1.45547904471,1.08347738321,1.92372085743,0.813160022663,-1.17130758142,-0.0339280269656,13_53
-2.00947741773,-3.41297151242,2.3845080715,1.96280770806,-2.30672353462,-1.37895751167,-0.20075865932,2.15561694442,1.22499826702,-0.896820119701,-0.784332180055,13_54
-1.68567550862,-2.97970198812,0.45641514727,4.11496747941,-1.2179785365,-2.11204195675,1.50335106654,4.13385437102,1.44637078174,-1.44413570285,-0.270233170466,13_55
-1.83741972913,-2.70801820205,0.769994357439,4.00096506019,-1.39231486786,-2.46517402156,-0.189016426144,2.00641736372,0.957227776231,-0.996832737488,0.743703878081,13_56
-2.81699738104,-2.45259148607,1.20111792178,4.24185232864,-1.55318507344,-1.65192203732,1.39093612812,3.40837545742,1.57034521799,-2.47338269283,0.110216716333,13_57
-1.75306378383,-2.78629810898,0.864513127645,3.76416128679,-1.643546805,-2.23085003612,0.574588442469,3.3583133472,0.970710691524,-1.92579458455,0.538114259516,13_58
-1.88890691122,-2.76695118909,0.801058450342,3.62071266997,-1.2247761873,-2.97286123125,0.320148035319,3.2498514997,0.938267231144,-0.359985603323,-0.636207388734,13_59
-2.18340386475,0.527951460304,2.84249066373,0.353334605254,-2.38464092409,1.0435976551,-1.42377164484,1.50064241656,-2.31533405837,3.29584118027,0.392908847653,1_10
-3.39804017008,2.51569443197,1.89847024603,0.185819098631,-3.56195342661,2.51393701549,-1.47686832442,2.47178590394,-1.14248891765,3.1031106279,2.2004503686,1_11
-1.92952546095,-0.336061709457,2.01036128776,0.908850677123,-1.22607834453,1.06924939967,-0.43708677974,0.958064468027,-1.35034843364,2.02850038261,-0.136384519938,1_110
-3.7297387998,-0.251365522004,-0.345391274123,1.26350412794,-0.567493558299,2.44391541116,-2.19979824265,2.18772342133,-2.03395624372,0.95184469174,0.0866803005225,1_111
-2.65760210517,1.48327234008,0.329129885836,1.13599628327,-1.41422461408,0.0705408480261,-0.17186994244,0.579459308515,-0.7907965609,2.22412129838,-1.03999092111,1_112
-1.03273230164,0.728289495339,1.48718378043,0.366620211711,-2.77366981248,1.14989010439,-0.749806447736,2.54010744082,-4.31295788272,2.20167071191,-2.14334033589,1_113
-2.01748758726,-0.591436473526,1.96087666456,1.96754984924,-1.12752439592,-0.103588048554,-0.160629531073,1.66849866442,-0.605273870022,2.25725704735,-0.135375000146,1_114
-3.32349967972,0.941581157879,0.774435407262,0.670458053118,-0.248071122226,-0.300826714278,-0.477706937158,0.656486693995,-1.2411488914,1.25029291589,-1.02385294005,1_115
-3.12511762692,1.49598847173,2.75876092152,0.220361031029,-2.24703034993,0.211870545751,-0.455934458102,0.595287415754,-1.39109397227,0.569220635062,-0.604533631243,1_116
-2.30916511148,-0.00656378536651,3.38807460103,0.581116403814,-1.473278795,1.39150403864,-2.3023726784,1.1800303582,-1.72245436743,3.52808609349,0.478202693166,1_12
-3.61261268629,-1.47326467422,2.26659003676,0.79374967658,-2.31734128516,0.895056691739,-0.39203273656,0.660943392863,-1.36369946938,2.35239250996,-0.718769055744,1_13
-2.76701372366,-0.150353815507,1.60504707462,0.630974938698,-1.45858014522,-0.564954636358,-1.81403869042,0.530641365492,-2.63482601229,3.58391612171,0.140194808613,1_14
-3.23120452485,-0.380482259607,2.81509818527,0.626851659122,-3.15080540511,1.07925905399,0.314726894361,2.23197450077,-2.29077950244,0.635476256074,-0.607213167515,1_15
-2.44077832897,1.36587259144,0.037403866411,-0.171190361227,-0.904597173071,2.52849381074,-2.05591455184,0.4704683541,-0.441063281029,1.72241799718,1.70285983238,1_16
-3.55663233874,-0.923371954095,1.45065893929,1.67989467752,0.131665475607,-0.312492147982,0.558178764968,1.82992976285,-2.84201046888,1.38744678808,0.380112760567,1_17
-3.28448045386,-0.832874299792,1.74101154795,1.14791689275,0.418051031766,0.117476093413,-0.540098296526,1.13764159474,-2.79059058371,1.22901950698,-1.2081124588,1_18
-3.23259225001,-0.0611254576328,1.72616212539,0.171195385395,-2.19651615445,-0.147957164826,-0.113507086271,0.791206813362,-2.22769879582,1.28933527991,-0.029445304357,1_19
-0.748055345913,0.953152292738,1.55693661126,1.71831860584,-1.45646254196,1.27566701924,-1.0177466167,0.762227242068,-2.99326899189,2.9436664842,0.176959512347,1_20
-1.76304214745,1.29223607773,2.37762936232,1.72823137499,-1.88126125015,0.564732338967,0.669815190096,1.11029888395,-3.00716912202,2.11533798572,0.29673970124,1_21
-1.79401237872,0.37035818126,0.359668602034,2.11200217907,-0.343125860676,0.421075718098,-1.18059367435,0.957113059994,-2.40478801742,1.64488628809,-3.14709363593,1_210
-2.46002900735,0.78698567507,0.383899405199,1.90138606055,-2.03402786527,-0.731552757184,-1.44361216181,1.06527286034,-2.53119768885,2.5613940379,-1.18077480626,1_211
-4.33725729477,0.561191844645,1.96409449478,1.31451563887,-1.49849909651,1.09396851596,0.485637063583,0.407810427157,-1.89918920832,2.93479772454,-0.392378310286,1_212
-3.91429818894,1.42713323317,0.877348941485,1.31563083081,-1.95980681947,-0.535329444505,1.61759084481,0.611758500654,-0.950620433083,2.3738766139,0.117012971042,1_213
-3.81225631571,-0.115665157274,2.07268830816,1.40517551348,0.0216314873227,-0.130127899256,0.880615900244,1.01196091922,-1.7666256751,0.984143601945,-1.38359701669,1_214
-2.47063772885,0.658250076805,1.59273055441,1.14347829065,-1.03206676427,1.91938216882,-0.0496201382739,1.29575027923,-2.85525759274,2.19992317303,0.297293671455,1_22
-3.22949256528,-0.92881746395,2.69122631648,0.122388345715,-0.0749213102204,-0.368506514997,-1.7442165583,2.45548726054,-2.25838661676,2.82448983933,-0.617728032148,1_23
-3.80213493134,-0.527770547368,1.81661807971,1.38034677327,-0.630390358496,0.187300219438,-0.211746245254,1.350867686,-0.405179907586,1.81804169125,-0.416871160113,1_24
-2.8910282273,0.625016891689,-0.00572460042524,1.05524620824,-0.634382574696,1.26503605963,-1.03501905717,-0.830146649379,-2.7468599222,0.899344535693,-0.25881645498,1_25
-3.24061626775,0.533394396009,2.0826361721,1.26689410743,-1.68561725518,0.00194957624362,1.61685556401,2.68161805602,-2.71778015598,2.95284954861,-1.77161909005,1_26
-1.88871500845,0.0374527518113,2.23313385779,1.28933622829,-0.961677404518,-0.412904146248,0.639331544836,-0.110730763141,-0.868466117419,5.27068478745,-0.189458014513,1_27
-1.9559305311,2.02629630293,0.829572909006,1.32192172601,-0.0352056648059,0.433158263376,0.621309726212,0.759025125024,-1.93483422207,0.278053024429,-0.200939760413,1_28
-1.8357983083,1.80481636887,1.41661527569,2.11414075173,-1.97752857464,2.34137679871,0.34969730731,0.761088142267,-2.35988559493,1.47180986897,0.017758071647,1_29
-1.41163556946,1.40769795265,2.53174463991,1.86212386162,-1.86286462769,1.49739665714,1.09587863569,0.415653508088,-2.70040023138,1.82461739122,0.136571683519,1_30
-1.62948569567,0.577441385976,2.56315155178,0.967475304678,-1.23478777117,0.890042014605,0.480819397543,2.33582570848,-2.49753826218,3.03607314795,-1.53686350732,1_31
-2.63618185235,0.629696927446,1.42903227623,0.29544043826,-2.16745443519,1.81417175277,-0.821668184899,-0.0429408916972,-1.0138596438,2.06356600032,-0.175210575987,1_310
-2.01717507965,0.447410228137,0.366743752441,-0.0165203251816,-1.9018141495,1.73644551849,-1.57897876734,0.67440718493,-1.64299427675,2.45762947984,-0.354730899508,1_311
-3.69121677962,0.0384075914798,2.01165010954,0.0399484320829,1.3342748138,0.79066312121,-2.02058712156,1.2702176672,-1.54554983351,2.29263882041,-1.13986131968,1_312
-3.26224481389,0.50764202469,1.36887717841,1.48399249413,-0.926857254053,1.36763980746,1.00515527494,-0.154148268964,-2.52733300049,2.54523611662,-1.31273935371,1_313
-2.76774481357,0.0875243670354,1.49509510337,0.0916550250935,-1.63741804928,0.982578099531,0.876705134409,1.67498650425,-1.7895625442,1.49729628699,0.123711473981,1_314
-1.50056251838,0.44687955695,1.87834634247,0.572085629108,-1.1304157496,0.134192754562,-0.915302942188,0.260756304471,-0.486754982828,3.7588356724,0.0373008505593,1_32
-3.76248655401,-1.06594607603,1.87770075904,0.803798779395,-1.4646221754,1.02175285511,-0.920065299364,0.847231630069,-1.42616747341,3.36030823152,0.769763018299,1_33
-4.24446775183,-0.675346216964,0.202704179405,1.63747802123,-0.144876168512,0.392094687038,-1.31807418028,1.2082461087,-0.360836273896,1.95332717952,0.051803806808,1_34
-2.37906404441,-0.618756945747,1.57113709794,-0.342016905318,-0.472214357329,-0.124268398222,2.64069782676,1.80460174006,-1.53370121662,1.78046396463,0.920015363872,1_35
-3.50807265844,-0.80798009834,-0.205226886172,0.866088756986,-0.76044401733,0.929516199656,-1.8671650922,1.60853109214,-2.36746662673,2.75444620336,-2.13168142887,1_36
-2.6507091778,0.151388879462,2.10517608586,-0.655485747523,-1.70673176221,-1.06961317879,0.0153055118174,1.88971376941,-1.618777896,2.74278990634,0.011612306063,1_37
-2.60460868709,-1.99611090176,0.135373247097,0.912631647042,-1.25007495345,-0.593571303108,-1.40262742097,1.93938639638,-1.6498847062,3.00934597645,0.638039884006,1_38
-3.11534623895,-0.0139791659953,1.39124632367,0.431968354461,-2.19645011047,0.524581993371,-1.05657470808,-0.116483103303,-1.86684695672,1.93835511349,-0.652099907604,1_39
-0.768259765244,1.49838022457,0.865094556882,1.68544180059,-0.618230482027,1.85970943898,-1.2803550121,-0.466254962654,-2.30982891693,2.58794749531,-0.16658734311,1_40
-1.55453235852,3.51126210294,1.63371775248,1.31270988185,-0.875167869314,1.44276713927,0.211030760071,2.07430935175,-2.92943165639,1.85351251516,-0.813001947959,1_41
-1.73475515834,0.911522897929,0.419392791527,1.68340217924,-0.890346334861,0.546344886851,-0.11292646184,1.4453677088,-3.06533611695,0.723245167371,-0.370604714912,1_410
-3.51398297279,0.312908903821,0.498034581051,0.309312036435,0.636551558279,0.106485824586,-0.817375157569,0.332870613787,-1.09485583772,1.99571527664,1.29159787671,1_411
-2.42735790225,1.20479678485,2.29563029838,1.53939263617,0.645247962692,0.569726239044,0.82773163377,1.03896617376,-2.44666230863,-0.126168029218,0.395294919577,1_412
-0.915968501482,1.79241830318,1.51307055976,1.37261031798,0.179765187923,1.68668592581,-0.103890378821,0.963360573328,-2.39776909898,3.10936022098,0.156840529471,1_42
-2.71371051272,1.95759619146,2.2814734403,1.51207787906,-0.463325326254,-0.720394986929,0.139264940233,2.42288719045,-1.39915395513,1.83538812646,-0.299524605626,1_43
-3.60052968451,1.61161265014,1.22044627259,1.28569766306,0.0433531162553,1.01542397591,-0.523010938269,1.72744707362,-1.76187559881,1.73210885321,-0.660957281166,1_44
-2.37635613979,0.546982865906,0.35131878615,1.92984587608,-0.152745563652,0.599253393437,0.523071444055,1.07001089816,-2.75815144888,3.37271555378,-1.00938976919,1_45
-3.07722744997,2.21785606064,1.99035515785,0.287768071041,-0.374252821411,-0.117927351798,-0.56829416235,-0.0462641116128,-2.05372065829,1.76221598945,-0.327423695266,1_46
-1.88853902101,1.58752331794,0.0996182291224,1.31162102469,0.0791898050243,0.110290202142,-1.65163865235,0.79949743498,-1.18814000275,1.27249278053,0.0626195549668,1_47
