1.07757817456,-1.19405100349,3.77398707569,-0.87801960658,0.442968563653,0.244645070676,-0.672429217828,-1.18355033427,-1.73459366882,-0.507965236825,-0.951249122316,12_33
1.374123943,-0.898396873117,2.76743845096,-0.0994847087704,0.718370429412,-1.51754845035,-0.697978299123,-0.745761577265,0.695752045316,-1.28246174403,-0.503827948376,12_34
1.41027841839,-0.516795088283,3.2622717497,-0.82737947604,0.361085927143,0.56990532274,0.906253029895,-1.33159608021,0.714540045138,-1.51377622916,-0.247249672864,12_35
2.67256026715,-0.232847264509,3.28742426136,0.339425623363,1.27354337803,-0.487061312043,-0.456908255988,-1.09720571378,0.375847962529,-0.26995042137,0.166707978603,12_36
1.64509807919,0.0405099235195,3.0032034565,0.387899080648,0.259244966845,-0.144596067482,0.390632796847,-1.87894984979,-0.808909264748,-0.263376573601,0.868587688342,12_37
1.32900685502,-0.752453190987,1.97665566317,-1.24193497905,2.76468619784,-1.54010495445,-2.14450613356,-1.39642620311,-0.800845134262,-1.49930725031,2.14277558549,12_38
1.42120447702,-0.0889497214159,2.53027924288,-0.0365524178373,0.163372133803,-0.281244530322,-0.905270937346,-1.55706660494,-0.755390172839,-0.0263571121317,0.00727327268877,12_39
1.44108286684,-0.490910339051,2.00756658108,-0.544551575052,-0.151180803831,-0.490450315413,-0.481117444213,-0.166043672433,-2.11473324645,0.568867211511,-0.582874184425,12_40
1.03444170845,-1.05947439503,1.86284372619,-0.903922756653,0.844521610653,-0.453667838012,-1.50127385115,-0.176895854029,-1.79146087004,0.226134409418,1.81883679296,12_41
0.436360606162,-1.66526445431,2.41545968844,-0.787907967618,-0.0801400594948,-2.83517473074,0.0182729710474,0.0571647945702,-1.69961615915,2.02212101142,0.0248449610324,12_410
-0.403361003349,0.687783929081,3.52300568997,-1.18164122578,1.34920294898,-0.797324755603,-0.991965707979,-0.314470090668,-0.803839422378,-0.261072982655,0.0315035470951,12_411
0.808249688742,-0.823614044445,2.22142094874,-0.525351870274,0.431208039295,-0.537204965791,-0.939043137845,-1.14723520182,-0.560469913316,0.704464745234,1.10418054481,12_412
0.501869706004,-1.87009683364,2.25718506085,-0.447689788464,-0.537753478932,-0.544226920012,-0.98997336877,0.929229699751,-0.861640408883,2.76762478052,1.16992953156,12_413
-0.277391362549,-0.868453218195,1.85168174044,-0.478602483622,-0.446355899109,-0.672869048735,-1.39937788632,-1.42787881213,-0.941772192355,-1.02499039399,0.457386510029,12_414
-0.13538887635,-1.61405752812,1.67862447007,-1.34545799389,0.0214748393621,-0.665951036073,-1.20139469317,0.428782711592,-1.86352816962,1.24367958914,0.613053787808,12_415
0.476907156257,0.0769461673684,2.81584281547,-1.38070943057,-0.444972139592,-1.16940562483,0.088426074579,-1.72592222307,-2.11397858328,0.815386164656,1.72458105927,12_416
0.675451633579,-2.04428080119,2.57742740438,0.12416273841,1.02297736039,-1.97612141916,0.0146902525281,0.202776987541,-2.5976323538,1.25239537738,1.08555764184,12_417
1.19795939244,-1.55762729358,1.34487069466,-1.36636244684,0.37193501495,-0.60271446851,0.280853618694,-0.427751816948,-1.38708188867,0.305138669523,-0.720517494991,12_418
-0.688841361476,-1.24649091238,2.78344393069,-1.72864624763,0.128979256438,-1.25011340004,-1.27868010408,1.79969879886,-1.43345783296,1.61666008851,-0.289716305744,12_419
0.998860642347,0.294627956907,2.31750889747,0.858133312044,1.84145269051,-1.04352431905,-1.00535878233,-1.6454265234,-1.34870201481,-0.943353556296,0.25737684677,12_42
0.43809451514,0.369728383399,2.65948462965,-0.526448495724,0.0744716034624,-0.396133936783,-1.37966327988,-0.706635542555,-0.740758098089,1.91677361126,-0.657121710628,12_420
1.08332164829,0.687725760638,2.65160144707,-1.02185544143,0.498351500273,0.298313157352,-1.38970981544,-1.82073648134,-1.45117345701,0.859960304422,0.894737806203,12_43
0.394711732262,-0.114382364767,1.65920758144,0.39425111064,0.186152944372,0.263713277839,-1.33139972759,-0.34452834706,-0.84654811663,1.34260852352,1.87271275869,12_44
0.252757465363,0.0204679333994,2.81373229605,-0.650952613712,2.11297862899,-0.757099867795,-0.368773503374,-0.725653629469,-0.287757660496,0.637350637044,1.38391232097,12_45
0.639254940713,-0.566639260157,2.39572116842,-1.34719867332,0.630277095086,-1.39524738854,-0.147391428995,-1.06165301942,-0.7234666155,0.727336789756,-0.255547807148,12_46
-0.245059878539,-1.35073418143,2.2656625951,-1.47709029081,0.357172432977,-2.97275219329,-0.678698947307,-0.144054632148,-0.402281465455,2.10824815904,1.45813157971,12_47
0.2953525835,-0.0145997771602,3.06235335669,-1.9636508962,1.90570709582,-0.922807490668,-1.66878819136,-0.852770931198,-0.0255455506081,1.36644458211,-1.0088324697,12_48
0.543092470896,-1.04345509387,2.71003085006,-2.11392115804,1.25763682863,-0.504762818604,-1.08053239418,0.027165362123,-0.0275976488247,2.08782734352,0.604894610454,12_49
1.58435533167,1.78867406593,1.25910200888,2.01143764897,1.14257933747,0.594893349484,1.59751431166,2.35682647803,0.667153554084,0.846294919648,-0.376100592205,13_10
3.44425881982,2.4430265393,0.927068341932,1.31532227312,1.90030446367,0.915072303572,2.04541885213,0.191893014256,2.04751514209,0.685554978024,0.488192769029,13_11
2.62332263242,1.89123361804,1.42107540598,3.49914560419,2.00228123771,0.481598240895,3.43072260008,-0.741805308835,-0.0457938949499,1.53936614419,-0.830007066721,13_110
2.40454119473,2.11972084976,0.0781908351194,1.04913076025,2.89365389432,-0.334885349169,3.27271423815,0.850171443187,-0.0252352608509,0.165168559575,-0.106811947281,13_111
2.6125903677,2.48725210684,1.10753065649,1.58371438572,3.41416687171,1.21308644876,2.21548260332,0.802733447483,0.403668362539,0.396354765652,-0.950429098279,13_112
2.86437586014,1.33769357011,0.996900163807,2.08319321047,1.5887631612,0.532314135488,2.2025182172,1.11990789064,0.498263031495,0.773592019733,0.0267391060592,13_12
2.34159120768,1.66990015107,0.90994828063,1.79062876648,1.3958215457,1.93812978546,1.53496407477,1.07382101286,0.133533639299,-0.0838774292636,-0.561992825811,13_13
2.77107453332,1.35263279223,0.875488258709,0.502309666322,2.7482876908,0.843031305567,1.78791413223,0.372328482901,0.961275993855,-0.190133179973,-0.795814346852,13_14
2.29982966382,2.65837670204,0.663546757359,0.924588646167,2.10976911628,1.25270717067,1.14222952915,-0.586132509301,1.02779147819,0.975073504907,0.586492584484,13_15
2.9974014181,1.93055006173,-0.149017333201,1.17164803844,2.4143802349,1.49729581762,2.8859135921,0.232915438664,1.58331686075,-0.0850781736018,0.247018220165,13_16
3.68433317571,2.48003065619,-0.643562962007,1.75231080126,3.62178692297,1.34467344972,2.58020385965,1.28735599159,0.82442463869,-0.491689858896,-1.00007202215,13_17
3.25056093984,1.87520865374,0.35644514981,0.866094081155,1.94936213477,1.34286251396,2.89798433225,1.86578835947,-1.06289030313,0.705255018355,-0.427993463462,13_18
2.2023460319,2.15425992694,1.2960936853,1.53319980935,0.897611530945,0.424326695751,1.78299421661,1.09968968157,0.758970174613,0.183830958738,-0.440800874032,13_19
2.5765635587,2.58863238089,-0.148569135723,1.33512549528,1.41452914762,1.75632424453,1.16392471874,1.55556240938,1.31123657538,0.431897875418,-0.819433088836,13_20
3.16112017811,2.00464369181,1.20696309686,1.91875636303,1.25291716902,1.40137276912,2.63528364192,0.0697135781516,1.26360050853,0.77001296728,1.07745022238,13_21
3.34599208947,3.83560202431,-1.9111394454,0.771849615338,2.20946440616,-0.184059486385,0.851454010898,0.755310928639,-0.0226040384849,0.625369190082,0.142296547895,13_210
2.16740592599,2.42587063507,0.589647211891,2.08384452876,0.93178322372,1.52682165068,1.42288488589,1.7490373883,-1.25415533939,-0.195606705196,-0.570391161326,13_211
2.80666777597,3.1146984092,-0.728070254223,1.14310775275,1.4913634674,-0.279358185481,4.57830689553,0.601923827036,0.378684687825,-0.747065871944,-0.40618389878,13_212
3.5662876191,3.66049672838,0.431027138351,2.95598858046,2.28566537242,1.36003775167,2.51143071856,1.33572148106,0.233164079215,1.37957312434,0.265060222133,13_213
2.65766492251,2.03621337899,-0.475652358708,1.89143133585,0.746748924362,0.326234607317,2.61796961591,1.85273074688,-1.3341652946,-0.465125731088,-1.31299360469,13_214
2.59160416557,1.76348738254,-0.0476249045841,0.865217256655,2.19591622696,1.720451087,2.33155551216,1.61913034858,-0.217841025288,1.44569595634,0.684038057645,13_22
3.28378652943,2.79665875007,-0.151546052891,1.40666126418,1.15243876053,1.07767793012,1.55785884195,1.62443196985,0.411494679213,0.591632929195,0.692023012405,13_23
3.71953048957,3.3261150078,-0.0534142654281,1.32673933239,2.14103888309,0.83154662766,0.313820604065,0.351416752335,0.907566434155,-0.108459610008,0.929346130652,13_24
3.09697127711,2.72525593282,1.06176321752,2.11469340401,2.18546326523,1.49768421371,1.86774542475,-0.058082176326,1.88477141838,0.0963678062579,-0.63413456812,13_25
4.11361935515,2.16088386637,-1.5543368086,1.47937117342,3.63004399628,2.41975207676,0.759156514749,2.16643532725,3.28833016624,-0.230571883561,0.716936111148,13_26
3.59785176978,3.17994924059,-0.652046724278,1.79195621468,1.95636787068,-0.547233397393,2.01986090888,1.8285696562,0.242437968307,0.863550523989,-0.248701865232,13_27
3.89650053287,3.5424731306,-0.417311836927,1.60537008397,2.03165086349,1.46073986631,0.245714273844,0.827344133108,0.492965454068,0.857252414831,0.52568107321,13_28
3.24834963434,3.57127716764,-1.08445949638,0.585181084716,1.99684511436,1.43096084602,1.3984039209,0.728906622129,-0.69486899728,0.821038980119,-1.33721802421,13_29
2.94650044177,3.32742305928,-0.102177667092,2.62897851987,2.68863368964,1.71815331368,0.350440577071,3.10131754017,0.711595726802,1.61062953264,-1.31499275775,13_30
3.18706216693,2.29535262181,0.424556510164,2.61709878048,3.03130262748,1.07904836803,0.883866116744,0.879282801763,1.01398277667,-0.198745292598,0.0933015683142,13_31
2.48831628542,2.41258567949,-0.588523464265,3.63821121937,1.3342484363,1.48612330451,-0.0747417682778,2.00524749772,0.551794891833,0.212277031097,0.109479912376,13_310
2.69955758175,2.12706999558,1.00230510172,1.31367801306,0.274009384688,0.156370918025,3.14460027704,0.752686297786,-0.171125369365,-0.37780411996,-0.179349088032,13_311
3.57447388898,3.14262055438,0.0451273644612,4.89295043165,2.29187040686,1.54718277586,-0.348385943535,2.66432216357,0.483670794682,1.11868604362,-0.059662031916,13_312
3.47018554148,1.98559448348,-0.0301414235018,2.08756000592,2.81226774779,1.1392035479,1.60129402112,2.97901441427,-0.595046229825,0.626247630569,0.0272118163244,13_32
3.26200579217,3.04011604552,0.235480078846,2.99142358756,2.59496060075,1.43370713209,1.08547995982,0.865402986011,2.09024456716,-0.052232131323,0.307918317241,13_33
3.49767395029,2.18230506847,-0.116113175052,2.82582167615,2.5008484358,2.19645300953,1.35515059386,0.849567649847,0.670807997948,1.07397900615,-1.60997001034,13_34
3.0226384602,2.84784082941,0.385841487224,1.8709802748,2.53202709422,0.78367400967,1.15037036642,0.908720145927,1.97863286308,1.78208304655,-0.650831893419,13_35
3.03573640668,3.22111707375,-1.2656813515,2.074109169,1.93000484169,1.30326538086,-0.87184399206,1.45149492884,0.55319779991,0.00920079117397,-0.0614301485037,13_36
4.75092217661,3.27475234407,-2.02203712807,2.78827030361,3.1787947615,1.23798681144,-0.161305685964,2.88978647078,0.119653464504,1.07865873095,-0.576460883726,13_37
4.19221743773,2.07915275139,-0.349638007082,2.66727984133,1.42982856101,0.56141364395,1.36830136783,0.784516358583,1.83623085453,1.0035922758,-0.460427971986,13_38
2.22950030516,1.74629867969,-0.305231426612,1.920356364,1.71308848793,1.31368653708,1.47783292893,-0.593686978936,0.11671140455,0.869515997222,-0.495053960891,13_39
0.283574177711,0.498023391341,0.487698776582,1.91645125844,3.01349214868,0.302726826762,0.757640591926,-0.596972669992,-0.331169902127,0.428910752126,0.242029820316,13_40
1.27770579909,-0.362926685231,-0.224538526005,1.91713031217,2.0615212912,-0.332252631457,1.79984653773,-2.11127868054,-0.993486119373,2.00130714598,0.150731824969,13_41
1.26017256127,1.35471738859,0.557149296307,2.24069496975,3.47996896138,0.879331684446,1.24060070031,-0.27080143803,-0.158296565875,1.29688579745,0.531320272369,13_410
3.68795028212,1.6974926014,0.241733463174,2.56538236684,3.72329381153,1.06383867319,0.742545041001,-0.698017049729,-1.13932046118,0.622935390178,0.261885256972,13_411
3.02700817703,1.35306744677,0.915689139519,1.06268569892,2.57924934616,0.057737710231,0.858291336999,-0.647027187927,-2.16749016308,2.31785428461,-0.213087623431,13_412
1.87736930131,1.34531845268,0.802307026399,2.16417198423,3.11114627497,0.898472520221,0.156936238007,-1.43670547327,-0.654692090505,0.376026934049,-0.0661782036115,13_413
2.06957921784,1.45423237445,-0.271906568543,2.86981757831,3.71179853809,2.13891901387,0.988027023977,-0.851067470034,-0.463494358398,2.81073086489,-1.33626473396,13_414
1.39341848071,1.49101223347,1.23138751073,2.88666093452,2.70839058941,1.78319316819,0.0726045732628,-0.00368333591877,-0.34203722509,1.164041677,-0.873033889035,13_415
1.28622555567,1.78442825844,0.726047512485,1.05061680781,3.92201648653,0.710254248479,1.78167293628,-1.36651598457,-1.43778996698,1.1557619908,1.01732838934,13_416
1.83196696829,1.36410472016,1.33277241779,2.444273803,2.8229663834,0.487807084914,0.989572702263,-0.133074263004,-1.15274742278,0.895566530084,-0.95069620408,13_417
1.9691105619,0.446460895199,-0.628449317307,1.69436987347,3.36161386899,0.506727147048,0.537700058785,-0.486037132243,-0.873456298143,1.51364517745,-0.584220663242,13_42
1.6187772313,2.06653978222,0.669002228971,2.40696395235,2.78626816994,1.15172282975,0.968634678542,-0.932034624768,-0.798317110198,0.900056121785,-0.538056356533,13_43
2.03177853313,1.14776205681,0.529851683637,1.50188645724,3.06031554538,1.13089115983,1.30618076326,0.206604513176,-1.0407321756,0.451825662926,-0.214684073896,13_44
1.16264265475,0.15746939713,-0.267856199392,1.79028461911,3.08619987277,0.68342933519,2.1259998381,-0.873529146421,-0.575335939017,0.297651181864,1.35502911628,13_45
1.05459849756,1.34780974802,0.105307477745,1.58641914266,3.00050432657,1.69866466432,1.66173196708,-0.0736318523286,-1.22227632754,0.0662183937788,1.25373671957,13_46
0.897196992159,1.5189374961,1.20854008425,1.8380831468,3.37045721178,0.353371031097,-0.5704018312,0.149061626668,-0.936187574534,0.492569447558,0.921501522335,13_47
1.62776012005,0.425094308292,-0.0140395668661,1.49861811251,3.02076235295,1.31340717802,1.72688034836,-0.345455097473,-0.904761182505,1.21163179564,-0.296329813012,13_48
3.00419224305,1.81550199773,1.58877269712,1.3619130615,3.85706196971,1.27037886172,1.7223945075,-0.311034673511,-0.944930038647,1.43594821956,1.29970816905,13_49
1.48041169081,0.197833152387,0.0252195767405,2.4653337159,2.57027879484,0.376303194886,1.35790488274,-1.88496516511,-0.756915964792,0.46583236719,1.15025475033,13_50
3.39140283397,0.33397514261,0.257891890591,2.90163182399,3.0378603459,-0.172697370694,1.98811076441,0.0413257065907,-1.97044308546,0.317772206434,1.13239611649,13_51
3.62361733243,1.01336407829,0.215475591607,1.7874223174,3.96233371013,1.01538392951,1.0513698175,-0.857146996075,-0.707789409618,0.154143419886,-0.520851207326,13_510
3.16655289881,1.19915821069,-0.287452108867,2.57892959696,3.414045693,0.539517999499,0.65470287567,-1.1907035999,-1.27980835103,0.590204448859,1.21233187708,13_511
2.62451464749,1.51541735802,0.139719009663,3.03366537297,2.61303216303,1.55803430699,0.723454616925,-1.53485763561,0.00950910496053,0.350349008024,-0.254964875882,13_512
1.49182179486,2.24459080899,0.4036953433,1.68713519089,2.37695024054,1.49135350234,0.859145566142,-1.73144074505,-1.03105233459,0.450911907932,0.292908746191,13_513
1.6196592845,-0.392937609974,-0.5944003749,2.22292890469,1.52020166422,0.724830230063,2.57406107474,-1.94021566837,-0.397375068367,1.2422866522,-0.583086798883,13_514
2.38068930691,0.906351242277,-0.0953797588606,2.29265669631,2.46078219681,0.325529976008,0.854240552249,-1.1301415163,-1.30648567785,0.471073615923,0.681686813259,13_515
2.22795180549,1.696926958,0.44207518751,2.41782902375,3.70989586578,1.30149475859,0.837633377576,-0.919672493618,-1.11152120885,0.941986083462,1.42852472212,13_52
1.98699147486,1.07160813567,-0.382016967723,3.43888074803,2.6043343354,0.753680493834,0.987214003015,-1.31191817608,-1.36510253496,0.27140728306,0.280841473067,13_53
3.3074755066,1.69694801764,0.976883268743,1.98613784876,2.24888169017,1.27494646078,1.01249252809,-0.815624404635,-0.950514259831,-0.00325550444391,-0.229233920036,13_54
3.09258363841,1.10338328441,-0.751741661567,1.36672606098,4.03517806433,1.12802831285,2.55004255105,-0.390707951745,-1.05833430122,1.41583782409,0.622071254702,13_55
3.27677944077,0.166553372993,-0.303391301328,1.79488393127,3.51254842982,0.696771106755,0.602997630396,-1.03778229178,-1.90388709961,-0.44440540796,-0.474432187546,13_56
3.78002327757,0.338485355439,-0.0906190723702,2.40354444089,3.47249489386,1.07949041562,1.2623815386,-0.648294905976,-1.88659063373,1.12296112546,1.33877633435,13_57
2.8238777385,1.09721518585,-0.080962353221,1.40478819832,3.66577137439,0.0900834572981,1.43817769244,-0.703549112879,-1.76252984454,0.599594023879,0.280103433005,13_58
2.44469104574,0.641141506352,-0.545174679057,1.35142312897,4.09462206551,1.29186759616,1.85375561703,-0.393081822566,-0.134052810703,0.0662196872035,-0.260320445597,13_59
1.25259059602,1.13503489399,3.00371744997,2.60552684567,0.360110332382,-0.190592616499,0.115617520701,-0.560807966008,0.614167781217,-2.63129487514,-1.34433365247,1_10
2.21024668962,-0.713505773019,1.31849951492,4.08889970332,0.710850030848,-1.0718619633,0.160666002116,1.57158249421,0.274437109202,-2.46999264231,0.782087742311,1_11
2.94898466873,0.299985094215,1.34301239883,1.76662634402,0.762465437908,-0.617464274269,-1.18865469671,-0.673045911591,2.14807803086,-2.06856983421,0.0992368140147,1_110
3.04542421441,1.34208338445,0.20900435104,1.14061589061,2.75055607517,-1.64520600672,-0.67670149073,0.0463715761287,2.06248045401,-0.492179471854,1.16030239811,1_111
1.64860694895,-1.35760777648,0.247530725006,1.40174819229,0.398379168032,-0.306384383983,-0.379789702963,-0.396141929502,2.18569058719,-0.555229987067,0.460544058609,1_112
0.104436850196,0.577108066592,0.252821702238,1.56334122815,-0.102132030422,-2.99803006475,-0.105948087724,-1.17655582654,3.27882266592,1.4520138454,0.0103887301388,1_113
2.68757291346,-0.0283633877475,1.27393888016,1.55199505325,1.36544672391,0.114478378326,1.04331421133,-0.935143513688,1.24586057198,-0.764939204639,-0.151964147813,1_114
1.98199562471,-0.409077282296,0.241797038673,0.0347006730728,0.359179165066,-0.267650172941,-0.812321730108,0.754343179484,1.72230170739,0.0774186772132,-1.74332188784,1_115
2.36419799979,-1.27461957914,1.67293467786,1.61718782,-1.28497885572,0.79160318972,1.16406135182,-0.322396946896,1.97306050137,0.632274943502,0.584350702506,1_116
2.06087316168,0.474489935523,2.5205481352,2.28494683902,1.15823661495,-0.653063738067,-1.97310089314,1.49140790015,2.99114474179,-3.01524757307,1.22499083298,1_12
3.58236931093,0.986869852003,1.50822975103,2.24667054399,-0.462940741002,0.113665646336,-0.776153739,0.366665270291,1.08064551785,0.144015177116,-2.12259933191,1_13
2.91188182189,0.165999966031,1.26252502159,1.09671703218,0.630223274804,-0.0507633095788,-0.162344923774,-1.23717574671,2.34778388167,-0.579259371264,0.0853223059183,1_14
3.26561081984,0.23237504508,1.21996694856,3.15553619904,-0.623045158588,-0.371193551776,1.06568672701,-1.67353372862,1.97262585238,0.650990545377,1.03101410995,1_15
1.3155003774,-0.364306815989,1.56277015481,0.526970652387,-0.364356307793,-2.2978950522,-1.22579117806,1.67590163972,-0.0407995368644,-0.519113868301,1.14779747376,1_16
3.89307542128,-0.164799912358,1.36480047898,0.722786586566,1.16993962565,-0.291375303318,0.949482778197,-1.38217090904,2.9038115506,-1.91717999483,0.646904134504,1_17
3.07145178205,0.595700368066,0.755465489109,0.505198706373,0.677686951276,0.486793366614,-0.248364813941,-1.21328265193,1.64667683486,-1.26327929995,-1.23214064975,1_18
3.16323969334,-0.0477212844799,1.03563364411,1.87051389094,-1.13181402749,0.411495303289,0.473957689905,-1.68000183166,0.732142357614,-0.74532829474,-0.378185970597,1_19
0.358708265055,-0.526217558186,2.00299364342,1.99905161385,0.65713032735,-2.52757890616,-0.862430209794,-0.917274285851,1.34013301066,-0.672403008762,-1.55051524899,1_20
0.96532165579,-0.966175865443,1.12749865035,2.52503401383,-0.247545398972,-0.933873383415,0.42883088934,-1.27879997312,0.982498762296,-2.13385968781,0.848106890417,1_21
1.55172304776,-0.481573992335,0.0925791004862,1.07744354861,1.03315119626,-0.644400652418,-1.38236005197,-1.69809373399,3.84376407709,0.890338038618,1.49691011144,1_210
2.21377288315,-0.540533686324,-0.517717674036,1.15891270513,1.25312828051,-0.0298264822384,-0.702814602034,-0.63151925485,0.57402914481,-0.128053549196,0.163116938338,1_211
3.03942013461,-1.10977025064,1.34513200456,1.82040842673,-0.715730346352,-0.963948510956,1.24446469546,-0.308617000415,2.74897038857,-0.641683776399,-0.342100948228,1_212
2.12715696391,-1.7807690234,-0.0293040720655,2.12535733418,-1.05221123887,0.326967802423,0.627512251348,0.299393717409,0.895872606377,-1.18111164984,-0.483359162496,1_213
1.85165097953,0.0894734073415,0.926298026037,0.361966461025,0.529476700827,-0.395445411967,1.65539238645,-1.03163690351,0.82144170896,-0.0411240893856,-0.647658301043,1_214
1.70835890112,-0.573732607191,1.43660116558,2.26280971695,0.154897414974,-2.04702808393,0.895962260846,-1.71368464861,2.44509241493,-0.95530037154,-0.131058246157,1_22
3.23498613513,0.742897276023,2.04398219886,0.692745589433,1.75266720645,0.141781527061,0.387649486529,-0.44769793275,2.33338372951,-1.0959145489,0.101253952082,1_23
3.00260062115,-0.104453970823,1.46506921464,0.690925240929,1.30582861646,-0.878385900137,0.986073833225,-0.948954674286,0.642131656836,-0.479555668554,0.297248185292,1_24
1.07369363101,-0.690705418714,-0.11100983617,1.54904185569,1.00716270473,-2.48152460087,-0.823656110639,-2.29090391261,0.849454756141,-2.68472056882,-1.3035623846,1_25
3.06189537071,-1.27708560635,0.449990771165,2.53829289936,0.481203469586,-0.701678577657,2.20244506649,-1.88396461142,2.20935093525,0.322011585372,1.20471737269,1_26
3.03484589512,-1.87343259174,0.870626222281,1.50888225384,-0.515511870263,-0.641091262395,-0.252424046741,0.779364437942,1.28795358386,-1.24120471915,-0.629167043415,1_27
0.700838940645,-1.31380756414,1.06365574083,0.248015430016,0.196001106497,-0.621976589045,1.23308101867,-1.39391275298,0.177926727348,-0.346287587722,-0.380622942889,1_28
1.76350933079,-1.2870757002,0.448339981346,3.22390496556,0.438841062221,-2.26810632473,-0.0596106778186,-0.707325969814,0.817976474212,-0.043308667795,-0.823480679683,1_29
0.119962681304,-1.0939796839,1.3892593287,3.19186414802,-0.429119506248,-2.03991675011,-0.058056172079,-0.0604403385313,1.31283238477,-0.495110855242,-0.600518506465,1_30
2.19712654369,-0.658154364817,0.59945446689,2.1475595347,1.10953105208,-1.1230609434,1.75992761883,-1.23098293472,3.23226035254,-1.7538510242,0.395419002379,1_31
1.91291589359,-0.0143263715706,0.853606829606,1.78446296719,-0.4566098457,-0.378006858259,-0.645262220732,0.528726455084,1.78199363381,-1.0816049497,1.58511041982,1_310
1.00123901423,0.451011935755,0.0274502188355,1.48072485978,0.350784803212,-2.1167386655,-1.84791486934,0.372665499137,2.14198638387,-0.611662870316,0.489708478993,1_311
3.79811414557,-0.406003359327,1.73920671501,-0.390960477227,1.37280185383,-1.64946057703,-0.453258370777,0.900118033821,2.66929754904,0.374792442409,-0.0454246142851,1_312
2.18516997385,-0.361757160229,0.0916912563778,1.20728305764,-0.587106241918,-1.40447659957,-0.891523304259,0.147556737383,2.41188607035,-0.52970778799,0.262264637361,1_313
2.60078898661,-0.208551248206,1.4371689901,1.78607117384,-0.200946559894,-0.591187301904,1.48950647429,-0.663179366277,1.37141288948,-0.393637652971,-0.872250367066,1_314
0.829766618063,-0.0641552220867,1.79087353474,0.979554074882,-0.381869549235,-0.317129701086,-0.21400673951,1.21919300012,1.34693944299,-0.988594445413,-0.327619641552,1_32
3.20042439907,0.457377484644,1.74935890148,2.57508748287,0.0549056351984,-0.415275321686,-0.571381072897,1.4433524284,1.03292126656,-1.68838443309,-0.463427536935,1_33
3.64520543455,0.188127530533,0.498876982156,0.447297161677,1.79669905575,-0.315120582476,0.0321406667015,0.0896102131732,1.10352803305,-0.793319581143,-0.0677946871297,1_34
3.39203583292,-0.562341990101,0.973386891908,0.0802321296626,-1.80162748497,-0.989786560196,1.86286905369,-0.591071628095,0.685330014209,0.116474602317,0.568675366107,1_35
2.95616755429,0.861614104703,-0.396747834856,0.863241912115,1.47307599361,-0.775604625514,-1.01622327766,-0.73679535263,4.02382854054,0.0343818201519,0.218286288549,1_36
3.10898643757,-0.115165206467,1.37725699626,0.912313080572,-0.697424054705,0.864164037432,0.927691589661,-0.912021426004,1.91866219011,-1.50293983529,1.73248715499,1_37
3.80060937111,1.16380755625,-0.370138242828,0.757483450671,1.62819998486,-0.177276679111,-0.665393243446,0.435399853027,1.49849559789,-1.12150722438,1.691885202,1_38
2.86989159878,0.721143396475,0.520976291127,1.33187933138,-0.21404707483,0.263446017379,-0.954740387915,-0.599961179362,1.70879117253,0.152749249218,1.30121034218,1_39
-0.56534400793,-0.389229744234,0.99956675909,1.16151454346,1.38792908431,-2.22411099071,-1.01194135537,-0.848596881617,1.34668082873,-1.95815951255,0.428006764675,1_40
0.0195382914873,-2.40633459283,0.99401362513,1.71135346083,0.476342660472,-1.60807858157,0.0597150244408,-0.836386649292,2.55380071947,-2.02109146832,-0.122745327284,1_41
0.883337952745,-0.856921972834,0.295994118059,1.99341862242,1.1405956142,-1.79241309844,1.00487484709,-2.06237895963,1.66452844309,-1.05302677788,0.471413113824,1_410
2.92530301004,-0.44346293208,0.930833500727,-0.521610763154,0.327909793168,-0.871800524,-1.07152911508,0.320809768923,-0.141118675543,-0.45257730631,1.67005559226,1_411
1.44798305758,-1.15290098969,1.5994533125,0.125202146672,0.43643831858,-1.34014278432,0.70205646987,-1.2290357397,-0.429764826236,-0.66946291298,-1.21794654212,1_412
0.813332548196,-1.82482107113,1.63097224724,1.6883582851,1.13900235007,-2.06805798669,0.246947336079,-0.235380763394,1.71450460503,-1.12764639724,-0.904632296401,1_42
1.92091036542,-1.71535037602,1.43556637855,0.913758368235,1.43481420424,0.203338032164,2.24746913524,-1.00846371292,0.185330257898,-0.503185831226,-0.087070481048,1_43
2.38764642403,-1.52397106309,1.17475293364,0.326572000592,1.26897009566,-1.56665954534,0.340385729804,-0.718786176184,0.847466195897,-0.344049617411,0.690823991586,1_44
2.42386126597,-0.961463468338,-0.190543039034,0.752962920963,1.06999583567,-1.55134036533,0.796371947839,-1.32451685946,1.81718804131,-0.98164399235,-0.130742787816,1_45
1.59406234749,-1.91664788595,1.18208611681,0.561851622638,-0.100855281304,0.107349652861,-0.313973277856,-0.928857992079,1.33831914679,-0.828820152942,0.483055302131,1_46
0.638649619002,-1.10457531457,0.711952771047,0.234859254468,1.71817980515,-0.427794108666,0.0610807758518,-0.739032658248,1.08639884652,-0.623378390961,-0.0735045758151,1_47
0.663781315921,0.132889129822,0.995365534986,1.75447547184,0.722018152714,-1.08149243929,-2.11626070766,-1.35916979521,0.636828518813,-0.197067869136,-0.414676882741,1_48
1.53055292088,-1.26202614595,0.408868710193,1.3491461286,1.10230974704,-2.04360694787,-0.987645476316,-0.915801481115,3.33354827282,-0.313694514879,2.20449091699,1_49
0.419134017403,0.294927524539,1.83512427314,2.04439629168,1.44860170588,-1.31245649272,0.286011427179,1.17164437023,0.958506349295,0.258019311706,1.42374631247,1_50
