-1.28533467425,0.363401034432,3.38012003022,-0.0638914533385,1.51212372316,-1.70007747642,-0.58455219956,1.48205133053,0.327111401416,0.343065232166,1.27494881501,12_33
-1.20607141014,-0.521983550477,1.09803113537,0.569483844328,1.65489398635,0.0326340308468,0.352919403241,1.286773719,0.806946512486,1.23786907155,-0.480338208666,12_34
-1.40984430704,-0.0119135573365,0.424533331236,1.47550673302,1.50526932275,-1.60173108937,-0.556954931323,1.56392189192,-0.494198222692,0.0474651962505,-0.649759462643,12_35
-2.0300636911,-0.137154974971,2.04514231949,0.782489524174,1.60645527543,0.343683440593,0.101723104731,0.630823357437,0.209865672253,1.8301339001,0.0589118152752,12_36
-1.57794246274,-0.0542473792769,0.51466747855,1.45341206929,0.752321917713,-0.660416576479,-1.0965602348,1.11067802697,0.179615027562,0.989408267647,-0.00635577113916,12_37
-0.602072891688,-0.385246992605,1.46885709674,0.157562119343,1.79751927258,0.370306037947,-0.738147763655,1.53308537399,0.0386231091895,-0.425407194708,-0.0697787340707,12_38
-1.32376065746,1.11912838682,1.4064457971,0.569536143218,1.26812367369,-0.368691046042,-1.22086741066,1.32415467072,-0.875611411082,-0.595605157182,-0.0951012919893,12_39
-2.08864519308,0.628129134189,2.59025267401,-0.0719005166838,0.287367423178,0.484403740885,-0.702961883154,0.0283428872303,2.18015687834,-0.964527352209,-0.329618585789,12_40
-3.0639739078,-0.686075816445,1.85196712009,1.32410572781,1.22883225441,1.54791855176,-0.402593487899,-0.312816989854,0.633878532385,-1.10941512319,-1.12020294209,12_41
-0.0997019664957,-2.36734067538,1.66661027083,1.76566213708,0.418910545083,0.693464745344,-0.733165121114,-0.685942671372,2.86687806491,-1.44356010688,-1.36708166057,12_410
1.05844753302,0.0350050784102,1.3915752459,0.891180827641,1.40162457331,-0.244759827745,-1.10173316527,0.57660063905,1.74638854389,0.477468569125,-0.274823192456,12_411
-0.477916892674,0.021689516055,2.52191617797,-0.583496126471,1.11834129649,-0.195186733172,-1.3607933273,0.856871233852,1.00424405344,-0.258194538502,1.12166326431,12_412
0.0637202749146,-1.16090123969,1.99236410048,1.16879944829,1.69557573458,2.08086202814,-1.27462665672,-1.90904171889,1.01280075279,-0.84724940316,-0.792029755943,12_413
-0.190056351724,-0.655333894268,0.223246931933,0.228759782103,2.22227007917,-0.352162842881,-2.12099266835,0.35705153254,1.3069321092,0.891479479867,-1.43043200579,12_414
0.857017569126,-1.17739825028,1.54463000768,-0.698850182399,1.57329835946,0.38150376919,-1.84384617239,-0.897568000967,0.846489103573,0.34599331325,-0.216025187071,12_415
-1.53691604798,0.17488586423,1.9785598796,0.954958107538,1.50161755153,0.0382350512154,-1.4242031032,0.284558364797,2.73611116825,-1.17781872879,-1.40709878897,12_416
-0.217387875691,-2.22047924241,2.0386702164,1.05762605892,-0.233966072077,-0.52277505173,-1.1130527243,-1.54082872263,0.543196043346,-1.59230337881,-0.280786379014,12_417
-0.91328856287,-1.92701097204,0.869724623973,0.0561416750508,1.59960021726,0.0989514003361,-1.22036510703,-1.40151602478,0.742877127069,-0.189052148268,-0.0318509808559,12_418
2.22946462676,-2.28278990515,0.968630117992,0.726768697073,1.20356877853,2.06669149116,-0.33707925821,-1.69958151759,1.707196778,0.541022141908,-0.542557766588,12_419
-1.49780698709,0.155336681411,3.0696849523,0.666107817266,0.340887727118,-1.03378256062,-0.126369187118,0.32705379203,2.07337903236,1.71446537909,0.680234416541,12_42
0.328502548956,0.209797589722,1.95528925727,1.14700014271,1.19366674324,1.60081978017,-1.0591949466,-0.0330115750217,-0.024827171329,0.233818645217,-0.502736171305,12_420
-1.37797592645,0.466779038047,2.8299438221,0.628744985469,1.37959616751,0.714776681089,-0.822443212144,-1.1069285213,0.960960912932,-0.537177079251,-0.00295099783116,12_43
0.493932645606,1.19782290918,1.31924605772,0.0282291074278,0.707493410139,1.15845061907,-2.02407406653,0.394594814314,0.969400289604,-0.836259761143,0.485117237661,12_44
1.76320396174,0.281660114346,1.79591668729,-0.315947875459,0.66540140826,0.0497812557072,-0.597605393937,1.18900272206,0.887903136792,0.694943092519,-0.103377298819,12_45
0.279649561748,-0.943989679055,0.979767888943,0.759624044261,0.0873389503597,-1.53730622232,-0.982408995879,1.2668178485,1.07327484771,-0.9023658849,0.506615222691,12_46
1.56026128388,-2.51527573207,1.52889554276,0.931040475824,0.99623945401,0.0821786866735,-1.17299341956,-2.15782160445,0.0728040719342,-1.7634178976,0.119216602965,12_47
2.46890909445,-0.641393460351,0.46109295697,0.636312670764,1.65544612556,0.527158774988,-0.540979443987,0.171355274388,0.479115242533,-0.47503739928,0.058219036456,12_48
1.14832810801,-0.94240068046,1.70948793131,-0.0711355799882,1.43529315454,0.336253002607,-1.25125679095,0.0116527481743,1.68267104642,-0.528083011967,1.5992084033,12_49
-1.81590958317,1.37062572571,-0.0257241473638,2.34104560399,-2.35779342149,-0.540813607446,1.1552045593,-2.56482057772,1.40365946231,0.52739038134,1.34770791807,13_10
-2.73539883908,2.35988458053,0.440394611366,1.38879150248,-1.08588556295,0.0682279743567,-0.760109047789,-1.27285793588,0.721207549905,-0.50279042485,0.230547528847,13_11
-2.1929252466,1.47714313335,1.5166976604,2.1235068705,-4.054309271,-2.3809870996,0.0721666751159,-1.62219030945,0.614623109962,0.277559783986,0.866064497431,13_110
-1.27869946589,2.13558983921,0.291265030954,-0.76708362454,-2.8496154653,-3.62998101591,0.908281107024,-1.53175951538,2.32690192604,-0.00788013582862,1.42294682929,13_111
-0.974197966518,2.12081585116,0.540624815887,-0.220322342339,-2.54556187498,-1.41157899154,1.01260569325,-1.54080974835,0.901636872665,1.51241028977,0.712401210769,13_112
-2.75768060196,1.81712360292,0.991968455685,1.41375435798,-1.98241630408,-0.674428318575,0.505575192462,-2.66677576225,0.38173933011,-0.473826829822,1.61316331579,13_12
-2.28051298254,2.59517022169,0.878840471606,0.713694604186,-1.98323421292,-1.71809889907,-0.803299935718,-1.93503577064,1.21077672665,-0.0256521839992,2.32340433563,13_13
-0.972660396835,2.07244189899,0.865647016509,-0.619183181674,-0.809257194341,-0.423354413686,0.237670299852,-0.377438424125,-0.281967246885,0.557861212649,0.806962594923,13_14
-1.35056770444,2.81772405152,0.912102122264,-0.987179991476,-1.66988888207,-0.369034432295,0.0757774448018,-0.622156035467,1.55125423381,0.566734610066,1.11157302423,13_15
-3.40454013715,2.59469754775,-0.606467066827,0.192962772858,-2.07401067195,-1.44442700001,0.998934202034,-2.08327653256,1.12451945349,-1.05123269728,0.667889455842,13_16
-2.74265013867,2.91556053495,0.339385410443,-0.229682528926,-2.70982690239,-2.08088436098,0.384764619949,-1.38322105152,2.14349605346,1.2921671633,1.66852921659,13_17
-2.66070399679,2.17221381951,0.886304367945,0.121133663901,-2.08221174566,-1.43546627903,0.678404703837,-3.48896937753,0.124397774865,0.353090168044,1.757930275,13_18
-1.62237356421,2.97779732255,1.20338056944,1.46160754898,-1.07320371506,-0.967614326301,-0.381425106429,-1.20362731149,1.54628661719,0.67521150407,0.778669901061,13_19
-2.04424598538,2.41803616619,-1.11412325308,0.650789550776,-1.84755399544,1.10542655942,0.726945661477,-2.09560684917,-0.116759241758,0.518056831243,0.675875334547,13_20
-2.54532077193,3.18774612728,0.823092941601,0.659081640527,-1.2789805654,-0.979743013956,-1.07300209841,-1.23957477245,0.564557724231,0.534711820276,0.372089251871,13_21
-2.0703036584,3.62012179293,-1.01361831624,-0.212495488969,-1.91161139475,0.0939826572856,0.597409106811,-0.615166141845,0.503576654349,0.641544572458,0.0485187259947,13_210
-1.81890700463,3.37295690686,0.41633001528,1.57421242172,-2.35236060963,-1.07205822611,0.722522823769,-2.19921234,-0.584032100332,0.816166823739,1.04036580378,13_211
-2.5429685159,4.0139675142,0.164842122423,0.183210601124,-1.46393225162,-3.31742458054,1.5271659942,-2.60120776855,1.44223544414,1.44853144984,0.192606378972,13_212
-2.90833757601,3.45368362424,0.277821962149,1.39783019402,-4.24455583145,-0.499200250234,1.4366839375,-2.35244170719,-0.0382126504972,0.665369833217,1.67485111489,13_213
-2.45465844328,3.27291773841,-0.253796962272,0.454045777848,-1.82220639977,-1.43498400767,1.05546292605,-2.88028167596,0.900462945628,1.66454909432,1.44879690688,13_214
-2.27489508087,2.486678199,0.896303501512,0.21182935463,-2.19130885813,-0.965179540853,0.904370792736,-3.16739895096,0.230183951516,-0.0729732605333,1.27015118031,13_22
-2.13475186997,4.70196735117,0.887643778726,-0.170704434232,-1.43813557495,-1.06304381457,-0.638143110571,-1.39774136823,1.49031200209,0.413282517298,1.80549862413,13_23
-1.7338363709,3.50619413403,0.439006923835,0.525882360672,-0.758739277728,-0.582038075762,-1.15324386863,-0.329139317316,0.338373708729,0.379508187827,1.24602759976,13_24
-1.61760859722,3.41862025344,1.22759340871,1.16535776442,-1.86039020984,-1.28050762223,-0.607473316679,-0.134546080179,0.665727857773,1.18292592538,0.84212174988,13_25
-3.16693225024,2.54551080044,-1.37791284347,-1.77716485597,-2.53453731977,1.3757402181,0.676130539945,-0.658977366333,0.946984710387,-0.522128481897,1.49007631956,13_26
-2.43856518467,3.51792445548,0.263740224301,1.02806773453,-2.7012689123,-1.39362376903,0.464918878026,-1.87508559796,0.943248739671,0.256786989533,2.08537210574,13_27
-2.36911255908,3.97643525247,0.331304989403,-0.164221771967,-1.67679895546,0.89856574866,-0.887862426657,-0.600545857309,0.0670723237669,0.872863010542,0.855685062471,13_28
-1.90577735995,4.74010235226,1.78357866225,-0.573384836027,-1.72802544697,-0.00689659844702,0.290706441074,-1.2812996162,0.00495542492742,1.29326661091,0.841760865762,13_29
-2.23282382996,3.84913634452,0.74574207921,0.907348721138,-3.74388784147,0.764054959948,1.13479559825,-1.29223712515,-1.4056443965,0.927684206591,1.83913608516,13_30
-2.48841669027,3.04232344884,0.570933404814,0.037678059257,-2.87020372727,-0.551486794843,0.0335859563692,-0.853614989747,0.345047872334,0.700083037666,1.60763350755,13_31
-3.62504314026,3.58090889791,0.13902765405,0.761614961706,-3.73032670073,0.687474679267,0.467267524982,-2.23322718449,-0.547750379746,-0.897669906889,1.48323415679,13_310
-3.21684762972,3.36530819504,0.348372334707,1.38996714005,-1.20578924239,-1.74126625854,0.701615767649,-2.00721896072,1.4208801023,-0.166309294431,-1.11115102552,13_311
-3.67106215126,3.96353578709,0.427397509584,2.3186421718,-4.87419085809,1.64029710919,0.0292818825901,-1.20602551007,-0.473141120625,0.220622782809,1.85190724842,13_312
-2.16632191703,2.51583046439,0.416088306554,0.467959358984,-3.42059904754,-0.0483376887726,1.63688332587,-2.09611856635,-0.44929226632,0.658690756227,2.4721497038,13_32
-1.97922541956,3.40528561128,0.362305732315,0.88773054235,-2.79754588212,-0.281777198497,-0.889835552033,0.332240766963,-0.504745382794,0.0490333526896,2.04202358851,13_33
-3.27364394686,3.59820271449,1.90208456348,0.327146727619,-3.23941553841,-1.30959728305,-0.385290210125,-1.9041604269,-0.102780327818,-0.311618027522,1.91416684667,13_34
-2.03989068078,3.55061153453,1.38632906502,1.3946838875,-2.27705229431,-0.706715967146,0.0775766258651,-0.92031420067,0.0502807727806,-0.0565627454055,1.49345133475,13_35
-2.22410151809,4.406405143,0.399723274196,-0.950958959525,-2.75193245649,0.365867207413,0.430022222925,-0.796241837531,-0.341788646236,-0.026668399798,1.36357354738,13_36
-3.47903268837,3.23397129025,0.285377710429,-0.548393367369,-4.3763848102,0.449896334105,0.833639841731,-1.89893026339,1.22284679495,-0.241554113064,2.24773801918,13_37
-3.07833335201,3.14597713278,0.518637110703,0.323940814018,-1.99912710139,0.723775846177,0.12220571199,-0.633297455125,-0.23593928447,0.210949617947,0.74227653847,13_38
-2.06733811542,2.96061340443,0.395972268348,0.367629138712,-2.41444679785,-0.567059952572,0.399521238387,-0.740716825555,0.207827309875,0.317523454499,1.20797971347,13_39
-0.477694424632,0.213374195892,2.1337944843,-0.692694184638,-2.12527546973,-0.756503857216,0.685788372835,-0.0739944742386,0.843568202339,-0.606643127446,-2.13585161323,13_40
-1.87732199676,-0.488081385431,2.5675488226,-0.993021334357,-2.21291496996,-1.16636375247,0.475748900924,-0.157478285528,1.22083064713,-0.461006643468,-2.51767728262,13_41
-0.793350693462,0.455037408529,2.24109825343,-0.866768166273,-3.30172967592,-1.60583665541,1.40418215385,-0.416867673235,0.35011624919,-0.478747212187,-1.5430526444,13_410
-2.20210670339,1.02813065829,2.34086290112,-1.59592859869,-2.84957006236,-1.16429579713,-0.254559878973,0.132743734647,-0.41908457386,-0.403247669843,-1.71020338983,13_411
-2.77244783917,0.308056764434,2.12133904741,-0.248240996588,-2.42771790771,0.198988190054,1.1356951307,1.30143754581,1.374329809,-1.06674811094,-2.98065782608,13_412
-0.936275207888,0.650248620134,2.16693677009,-1.51777909319,-2.36702515415,-1.61169875263,0.0738645275259,0.231037834579,-0.599177826654,0.101831169764,-1.66588676309,13_413
-1.55697026703,0.28589956023,3.44706269937,-0.303765615463,-5.09861867408,-1.31753330036,2.12475266608,-0.885246489754,2.53782504732,-1.80319545565,-1.00268079346,13_414
-0.313572577075,0.749019338608,2.61873981706,-1.25760262967,-2.90583897417,-0.898783761798,0.717772192732,-0.319675769564,-0.234800813424,0.22217309164,-1.80810670658,13_415
-0.4993983803,0.501456358821,2.63679967126,-0.344625203299,-2.38131857707,-1.48743294367,0.18919785321,-0.130364017369,1.39036323462,-0.325354155466,-1.77711794658,13_416
-1.08517136569,0.0814199495116,1.8610389546,-0.139434036893,-2.60116768514,-0.965569622228,0.6729393213,-1.06893376702,-0.383568058108,0.740576406878,-1.94089534231,13_417
-1.42932184101,9.18525670685e-05,2.43352802689,-1.38333728278,-1.84726715734,0.322786216891,0.633502810449,-0.727060962349,1.44559121926,-0.330485316726,-2.24777442939,13_42
-1.4329534408,0.938243448165,2.61885047384,-0.55832489611,-3.47045922109,-1.26888641818,1.26962358025,-0.305767454204,0.0284593932636,-1.10499075321,-1.62779905838,13_43
-1.87910937546,0.93767113513,2.35399424251,-0.733987843985,-2.95047240289,-1.5762408011,0.175205151774,-0.374167191075,0.543044310582,-0.897955270455,-1.3320767022,13_44
-0.942312220785,0.167206964122,2.32681167358,-1.05724058837,-2.88493251977,-1.95554130026,0.250142859483,0.503672540668,0.664484105551,-1.51052940813,-1.2948303754,13_45
-0.51114301703,1.31062645884,2.81333544062,-1.02621065469,-2.86322196054,-2.10197576232,-0.134716620445,0.200807173917,0.688469500368,-1.13078860558,-1.40514857741,13_46
0.431716560813,0.94178378221,2.2109829804,-1.20212725826,-2.64590066517,-1.22754398674,0.307188914873,1.41165981098,1.61584566901,0.741282148443,-0.750028119257,13_47
-1.21538871542,0.0484026761327,2.87480661179,-0.277759860619,-2.30395450312,-2.09381930375,-0.444772742908,-0.531688674701,1.09394719583,-1.10838416817,-1.81578320049,13_48
-1.95900080859,0.792223317281,2.32397889206,-0.574859859534,-2.63446525757,-1.40926325566,0.623981977823,0.52758113569,1.49652099927,-0.141539267739,-0.705686119147,13_49
-1.11721878215,0.40843217726,2.56145885287,-1.14909768007,-2.74784724933,-2.26314861177,0.0180415223276,0.459219986871,0.226747707845,-1.00613445069,-1.36954937721,13_50
-2.16916702334,0.386706653518,2.99042810374,-1.41433564398,-3.87982973857,-3.78834365273,-0.268293039297,0.0762985323518,-0.316829752018,-0.962745028874,-1.08244859994,13_51
-1.30938770139,0.92590491211,2.29816478672,-2.18158802918,-2.15475916164,-1.03632750463,0.203250603082,1.01251390181,-0.166315824325,0.33553879375,-0.791918668348,13_510
-1.9374187292,0.923275907362,2.15544141901,-1.96581625122,-3.45072366775,-1.44625384107,0.0626257665046,0.583481374156,-0.66111820405,-1.41162674236,-1.22810436032,13_511
-1.98598472598,1.28035353308,1.75758776543,-0.994379104477,-3.10673943851,-0.615708594881,-0.114194027939,0.665754919359,0.0865393379816,-0.63254278256,-2.16104068863,13_512
-0.454739123547,1.31047031476,1.98882481865,-1.90291038491,-2.83749802448,-0.660653002296,-0.173255068894,1.2574028696,-1.15030033693,-0.571192055139,-1.50408106129,13_513
-1.73821393047,-0.0204831073579,2.32013782278,-1.29454663295,-2.80351645474,-2.1923633132,0.337206727923,-0.511474993664,-0.176829823968,-0.940504095835,-1.70865434628,13_514
-1.66929400237,0.0245925610218,2.24628802882,-1.46640477838,-2.90914767888,-1.32661056954,1.04854933416,-0.704238994015,-0.287241155418,-0.524043766109,-2.04258921637,13_515
-1.14297380806,1.08185580462,2.3133874907,-1.27573839372,-3.76978017917,-1.64839379525,0.966738120475,0.369362419752,-0.0618549478942,-0.84391404614,-1.14488887176,13_52
-1.14706933352,0.923151635563,1.9966250577,-0.991105162597,-3.86395295811,-1.70781161338,0.303680533958,0.267631600392,-0.786278127148,-0.889508004218,-0.594367943936,13_53
-1.90337725072,0.810861640349,2.20652074925,-0.871951625274,-3.09256429128,-1.14900221913,0.356135073767,-0.172877576349,-0.808300138095,-1.03679676024,-1.15892037205,13_54
-0.916297660356,0.705352590604,2.06586320563,-1.92069067853,-3.24207334923,-1.87692920463,0.585677191169,-0.186998264188,-0.140121223951,-1.01053714957,-0.961762784291,13_55
-2.46818142637,0.815490740565,1.88621684336,-2.06907124854,-2.40703773356,-2.5473920538,0.189350880998,1.14489613107,0.206337878654,-0.869314857685,-1.83896066427,13_56
-2.46361427204,0.538736131516,2.67745597765,-1.26754565868,-3.41054153869,-2.40591690992,0.379936360597,0.471538080244,0.0701829988181,-1.72602897206,-1.59496008117,13_57
-1.52752389921,0.503079883702,2.32030565445,-1.93914448366,-3.25904370624,-2.39604422317,1.01534392685,0.0363349280654,-0.279683441679,-1.08617304912,-0.44137958015,13_58
-1.64809841297,0.968922669588,1.37602149606,-2.21648462739,-2.43589777611,-1.7086554718,1.46202476716,-0.0282333520257,-0.0438592692997,-0.895624938482,-2.2749061277,13_59
-2.56188337584,-0.223912764202,-0.271728137246,2.55992776307,-1.29302558085,-0.573457398557,0.902506576743,2.04523444908,-0.684724578446,2.767203422,0.511204679428,1_10
-3.53053304507,-1.91513953545,-2.01875751035,3.09593746466,-2.55055202803,-0.121577403355,0.297510023107,0.00880977222063,-1.25782733154,0.420578283371,-0.36824028577,1_11
-2.08167867469,-0.512647195064,0.464853423428,1.27580134372,-0.144900240354,0.216500641889,-0.395779649126,1.49550828888,-0.502510461923,0.982541853211,1.10200391842,1_110
-1.26778267122,0.135792771668,0.220946832792,-0.166836381237,-0.738395154219,1.06934667089,0.791947991514,2.01093299477,-0.189526247842,0.28823399388,-0.0779553375155,1_111
-1.77363604351,-1.04890534055,-0.00683600029443,0.344723308529,0.0520506304061,0.100457567414,0.189076971487,0.810618691374,-0.983370415635,-0.116320203633,0.295445061998,1_112
-0.169066659217,-0.366972023005,-0.711341689431,0.671168492319,-2.03244034511,1.01689646074,2.1074996432,3.152914371,1.32141219574,-1.13212726996,0.909457427928,1_113
-2.20882967502,0.51776969287,1.38688910041,0.178873316353,-0.774454659207,-0.701424321361,0.775828152069,0.233797949437,-0.369671791157,-0.102941958918,-0.192124594334,1_114
-1.64318173816,-0.461410856346,0.139302134161,-0.354246763797,-0.101417881167,0.882927028675,1.15316530747,1.28967146352,-0.358676725159,-0.824870276397,-0.776458465314,1_115
-2.85112617009,-1.04784241626,0.423042254288,1.25421955452,-0.939877589457,-0.0102353746428,-0.881978229155,0.526660317813,0.706909476134,-1.77857068435,0.856736906335,1_116
-2.18032629236,-0.103742510754,-0.577637424307,2.09788569523,-0.175257252048,1.83088639193,0.55467915913,2.02276113063,0.621493746002,0.744012018974,-0.0620023334092,1_12
-2.98687537659,1.43336655884,1.02975939495,1.19945344907,-1.80105024717,0.853456178559,0.616979637595,1.57068087077,-0.369125380525,-0.527710240384,0.667948284589,1_13
-2.79884752262,-0.121269229055,-0.309449369111,0.12509301095,0.406963918376,1.18239654356,0.523997187108,1.02880202477,-0.28007413042,0.268295547094,0.130808832339,1_14
-3.8455572613,-0.160990999469,-0.402110913138,2.55034018035,-2.42684987429,0.102660234553,0.357519996712,0.164480168347,0.789988768091,-2.2767036985,0.438141410385,1_15
-1.79675244646,-1.30534254526,0.72936446702,1.19597039618,-0.370557321605,1.68924131608,1.04789941826,1.00312614852,1.96031073764,0.999829648148,0.818749230383,1_16
-2.6576473399,0.879582642498,1.05318253154,-0.674021962919,0.932185092005,-1.35621954323,0.529443332946,1.81987767659,1.5031736897,1.27004951164,0.626560495548,1_17
-2.39613176163,1.66659247391,0.108909914643,-0.564779315167,-0.0920037895758,0.121452237409,1.3051004597,1.00837239229,0.882860609197,-0.021261377925,0.351578859217,1_18
-3.01338336362,0.40398322262,0.0104548613101,-0.369237976422,-1.36267028005,-0.619116608096,0.322496553749,0.870190419041,0.165432688266,0.428443559364,1.12113954707,1_19
-1.02060829931,-1.07287614139,1.56139703235,0.808509880512,-0.772123985368,0.807002930046,1.71734858933,3.77314971909,0.561341454176,2.3409066614,0.289854668154,1_20
-1.55909643233,-0.108846214366,0.145303541129,0.198034215131,-1.17242134376,-1.03861389632,0.573927889748,1.39105564497,0.674252932031,0.747371611552,0.846433605033,1_21
-0.445195486165,0.297034880789,0.656793865168,-0.575379824922,-0.243106034838,1.99435847238,0.949176043578,3.25096930804,0.597480106105,-1.67862858514,0.412691625251,1_210
-2.21150806501,-0.211036784795,0.4075481312,-1.70410173196,-1.17730860407,1.08056005453,1.45554311557,1.29685471287,-0.732025036734,0.280617246559,1.48414804958,1_211
-4.47230208672,-0.00555512161876,0.67774634136,1.67581361409,0.264364055803,0.465543718766,1.23987497258,0.684196690847,0.681446080289,-0.450032430525,-0.743706493777,1_212
-3.40367655511,0.137234120001,0.111044354788,-0.744454770033,-0.933222227659,-0.77727992967,1.92479867108,0.45202645495,0.797097733024,0.489033232891,-0.436647342283,1_213
-2.64753252339,0.841261862451,0.985810579372,0.539489801575,-0.496617270122,-0.509365761921,2.00884530789,0.182363537997,0.31758337428,-0.875931448579,-0.743911165002,1_214
-2.84964998809,-0.127204972803,0.177030668767,1.13301754208,-0.0554219516662,-0.0796729315261,1.6580052133,2.10045869785,0.519202259988,1.4469257299,-1.03418691668,1_22
-2.62084038748,0.450119121384,-0.343857895754,0.53577757788,-0.286070390565,0.459806391124,1.41734931063,1.3182478367,-0.284288972613,-0.22579814715,-0.624989813662,1_23
-3.05991609229,0.370443278116,1.29028066877,0.804961917068,-0.191516047367,-0.630786258396,2.38751778988,-0.827342300644,-0.336195995618,-1.03203166972,0.27620974859,1_24
-2.01220227878,-0.642080008679,-0.711121757322,-0.266469569161,0.194542420256,-0.491402105969,1.76014707328,1.95544557886,1.16389171591,1.66125623966,-0.615971521546,1_25
-2.44304950434,-0.0325439193359,0.420236726415,0.199278096077,-1.31988918385,-0.616715353297,1.33316447152,1.74680837974,-0.104631266027,0.2894848369,-0.903669005114,1_26
-3.09568372401,0.0136870094844,0.0950534303475,0.169423597571,0.199787197521,1.32101776051,1.21292578574,0.894967686949,-1.48482132892,-0.1040195704,0.339731094599,1_27
-1.44988299051,-1.30006895731,1.05780618004,0.599460287526,-0.159297932099,-1.01869491107,0.805605816858,1.33521515022,0.623186493295,0.631995549013,1.32235735564,1_28
-1.19393615431,-1.24894430301,0.982548140562,0.712260083687,-1.87628341324,0.793051127423,0.933350059132,2.00124741861,0.55237499379,1.45291184124,0.807897173531,1_29
-1.17841572302,-0.664781143651,0.445518273011,1.17708866738,-1.11703947294,0.208604247328,0.948877095454,3.09526157473,0.154240605883,1.51187100597,-0.824137592628,1_30
-2.00863534248,-0.482172769871,-1.08299121712,1.57797584127,-0.43202249134,-0.02984970975,1.24714358494,0.677139643038,-0.649059863003,0.28656163741,0.173218003913,1_31
-2.21715915868,-0.462097543794,-0.0975885885876,1.54710529261,-0.272484575183,1.49791494933,-0.184112506806,1.21362556452,0.745435014081,1.04591184573,1.54782301834,1_310
-1.7346362109,0.061080118239,-0.64747903549,1.3841938578,-0.993849413024,1.30965477213,1.22321649293,2.06564175999,-0.459519508906,-1.26142407305,0.199349448468,1_311
-1.46052618045,-0.776261101589,0.0706200943115,-0.2426031309,1.20008684257,3.20705017601,2.13359150066,0.689454316328,0.0523687872907,0.799707628744,0.0106526679857,1_312
-2.4569828707,0.418486413851,0.457739950272,1.33646060703,0.0404123144281,1.46363266053,0.541177751057,2.67202164808,0.00308295605705,-1.0327144114,-0.00710940283153,1_313
-2.38955024883,-0.856239175087,-0.44551388764,1.69824756909,-0.351218898849,-0.58373281905,0.519644727082,1.23075751726,0.404371539604,1.82138407972,0.32333805855,1_314
-1.71240912019,0.271972752825,0.0298228094003,1.51168222304,-0.12647552636,0.804325942451,0.987522127807,0.284298997372,0.395483184691,-0.185348309676,0.435581371451,1_32
-3.39815248067,1.29154052854,-0.381674526913,1.04829061128,-0.964773593204,1.04562851664,1.30269098823,0.814792039454,0.441153043137,0.659434959103,-0.380453114106,1_33
-3.57116614196,0.576059945256,0.410325476344,0.18930130676,0.240408428777,0.115129325553,0.996566011019,0.608944296687,-0.0299320641687,-0.113250545123,-0.539632524106,1_34
-2.86709446095,0.459622479471,-0.210903471069,0.565553574018,0.679696059867,-1.4667388072,1.12908009161,1.04328288324,0.485257948136,-0.297596626582,0.0944865532685,1_35
-2.25243866414,0.844002317392,-1.0589973381,-0.630975296774,0.313249044061,2.41692529047,2.56414635556,1.44048134198,0.78388653995,0.281106091849,0.228579369927,1_36
-3.07243988627,-0.234158684182,-1.03126121637,0.776218991593,-0.0558623048389,-0.175883744348,0.881925122944,0.243836072769,0.849548573535,0.329739184915,0.994107921833,1_37
-2.96048629815,1.24422423803,-1.19582488833,-0.776935107816,-0.0914428628063,0.712560776112,0.511424678621,0.730669653475,-0.659773025505,-0.0869200459701,0.662374599217,1_38
-2.99531143584,0.0329348321286,-0.00822936141412,1.07543069613,-0.229555098929,2.17856316436,0.267765424998,1.08223461036,-0.616022856593,-0.431355228444,0.964585388442,1_39
0.0902758874105,-0.849214571644,1.32885948987,0.0875811223639,0.298150720151,0.799754715403,0.767389090368,2.29996339386,-1.49758764742,1.5977357829,0.471277188293,1_40
-1.02674756659,-2.38977857462,0.104119876288,0.466991683514,-0.42914621406,-0.663858689285,1.35325927857,2.71758013554,0.666212221052,1.08064326559,-0.0217005711127,1_41
-1.20416986046,0.0448256874143,0.541454812902,-1.22652500262,-0.600940216553,-0.854356781094,1.57549087207,0.509519331083,-1.17295245779,1.16013233606,-0.0770257713225,1_410
-2.19237242072,-0.0667005960983,0.472253198059,-0.144757749095,0.551368001419,0.4137947012,-0.381318704033,2.10582080777,-1.27573554876,-0.88202117344,-0.320981161289,1_411
-2.2503320373,-1.11112953911,1.70785251952,0.613464284708,-0.502512711501,-1.4892055872,0.415610232731,2.07086919381,0.384870896462,0.42103202215,0.824676843922,1_412
-0.456164992598,-1.26513982192,0.475682933207,0.871591344369,0.552446441335,-0.0997280162464,0.820023015122,2.70963222574,-0.832781726753,1.67134096675,-0.498547462196,1_42
-2.27861503637,-1.42617380318,0.688033841655,0.39296919764,-0.69790787272,-1.49228886064,0.958580527511,0.825776486218,-0.146743360361,0.974582249885,-0.364911627833,1_43
-2.20929733762,-1.04215663601,1.41186219791,0.503604848577,-0.156148702317,-0.561750896593,1.12574732429,2.36476434201,-0.147502251351,-0.818998610476,-0.461957536148,1_44
-2.03753256847,-0.204133407238,0.413793020004,-0.805247153037,0.737400357841,0.363512698262,1.8293014676,2.18161496283,-0.771299256778,1.01297536101,-0.868297739264,1_45
-2.56577912655,-1.87515443572,0.0867364096782,0.836399246554,0.391662007832,0.426384559822,-0.759892062253,2.40539244161,-0.271994290728,0.839766719742,0.25182053018,1_46
-0.417760155708,-0.661603732039,0.788522671316,-0.848597341188,0.258911130582,-0.536355300462,0.722652241468,0.958775404923,-0.128796246206,0.407436800787,0.333799774295,1_47
