0.419176990562,-0.294914523843,1.83508065625,-2.04439533708,1.44862952674,-1.31249529082,-0.28597918116,1.17161758741,-0.958537699903,0.257967710747,-1.42378098429,1_50
0.483210090546,1.02819271764,1.20178684772,-2.16576308858,1.11937512467,-1.63142863457,-1.03002831921,1.37560096369,-2.06306545719,0.16835496804,-1.33227747249,1_51
0.770338310984,-0.355679045465,1.2519317652,-0.245563214096,1.57381914928,-1.90512188406,0.724961244575,0.301077400694,-0.401161486785,1.0725255449,-2.62423297815,1_510
1.63320738575,0.600511105232,0.937534336604,-1.72495744917,-0.144802203592,-0.767012532971,-0.0830975545161,1.39509829897,0.967069657988,1.02285083103,0.922826104129,1_511
0.529254863267,0.475327842715,0.430645052344,-1.10203977072,1.55895710102,-0.465785647323,-1.68194887201,-0.424115698691,0.515259775371,1.89933412096,0.767086158643,1_512
0.684150268699,0.206387841824,0.852858421704,-2.2496543429,0.608329263332,-1.52073303505,-1.00076209117,0.43360072679,-0.862034940671,1.28940263839,-1.67962760859,1_513
1.81490590366,-0.584253792546,0.741182918833,-2.12557661717,0.110278352427,-0.457527837959,-1.4144728722,-0.044612735689,1.18989116103,1.46738704428,0.824807733224,1_514
1.40211337999,-0.293309712926,-0.622804427974,-1.74644847569,2.16742750755,-0.773968434699,0.629883107846,0.0345869322376,-0.886804258756,0.340806056977,-0.445734711504,1_515
1.2494673902,0.0696270394027,1.44435027588,-0.87864967214,1.10083279608,0.443432488201,-0.114108900964,1.55558070019,0.844188927925,1.13092681024,0.653944342582,1_516
1.55997924144,0.723150104873,1.02463321623,-0.932290746217,1.26373668831,-1.0281584712,-0.0726879175107,-0.185928992878,-0.285348877836,-0.272835699597,0.183300774414,1_52
4.06771078013,-0.0406793730835,1.28915986351,-1.60461298414,2.26704101218,-0.765721255726,-0.406788965485,-0.144034088032,-0.983277317079,0.57418275052,0.745544377604,1_53
1.28064900094,0.917716497629,2.35943998383,-2.90670293901,-0.743347085075,0.467489137634,-0.754405587622,3.18287906564,0.736935837844,0.606096731076,-1.82405093947,1_54
1.66699729001,0.881822182089,0.619050261216,-2.09894014551,-0.058811093726,-0.689407359258,-1.22558595456,0.929991549871,0.200317641462,1.07109062252,0.0370324098812,1_55
0.305069963026,-0.822942446029,1.70887562787,-0.270082084858,0.720746169815,-0.69667815774,-1.3213324106,0.509446214856,0.128823228622,1.25182517343,-0.666497186645,1_56
1.43683951817,0.390005874998,0.556701606626,-1.91536163512,2.41544722298,-1.16051041876,-0.352796049,0.232352138194,-0.609581766421,1.12779786769,-0.610871558383,1_57
1.11948355006,0.142074664695,0.433320003009,-1.78955432107,1.16650221403,-1.29478641297,0.944462280736,0.294712340064,-0.227834163621,0.798682717266,0.352715895533,1_58
1.70542480247,1.51978722094,0.617351273666,-2.92339827269,-0.150018961411,-1.26798627646,0.061667156305,0.606477984355,1.08047316844,-0.394394874038,-0.703990876926,1_59
2.54381267204,-1.28870819741,0.402541782688,1.5898123775,-0.218179014877,0.944827300641,1.2732304947,-1.79757759388,0.397919249111,-0.781587168722,-0.443934916427,2_10
2.1689970192,-0.976002413141,-1.11180692794,1.5470670367,1.14150602526,0.863757282542,1.50670900618,-2.66103672466,-2.47537990858,1.54512773354,0.05788625557,2_11
2.54136995017,-0.692531772197,1.36986011683,0.304825736057,1.55838549908,-0.0289732289882,-0.173099108588,-0.387557270655,-1.52651747746,-0.47468090468,-0.584958494827,2_110
3.29501485423,0.756396731911,-0.146635447994,2.16539032978,1.19170504328,-0.292539685705,0.0457917608296,-1.02635965741,-1.23335570574,-0.866936923389,-0.271696064366,2_111
2.25373120498,-0.00144927440636,-1.47609371773,-0.140330228289,-0.121040318761,-0.485247303652,0.572601571216,-1.47234197358,-0.305187845762,1.31590912332,-0.345827125123,2_112
2.04888898559,-1.24650274083,-0.580301732096,1.51281923347,0.398690547469,0.991040151151,-0.0316232392477,-1.13046768565,-1.69682575264,1.6115015141,1.79504697757,2_113
3.27293450363,-0.964990458059,0.203920043219,0.920096130633,1.4883899992,0.931705583735,1.20767983798,-1.18427319469,-0.796342602384,0.142387429302,-0.602338206249,2_12
1.85570155759,-0.441784361546,-1.07686984454,1.12227796203,0.450566520469,1.34418645012,1.56284452273,-1.56112921742,-1.15500910386,0.916644091171,1.31226495715,2_13
1.31487118917,-0.788767747788,-0.063307060383,1.9530594808,2.09342520927,0.814316329635,0.422075906171,0.0812764370281,-1.43492088576,0.64385727493,-0.363914316647,2_14
2.10477156955,-1.67759514561,1.06619952488,2.15573886344,0.330599347032,-0.650544467073,0.98532791037,-1.53285036185,1.55502961613,0.688123401827,-0.0670141742184,2_15
1.41381178098,0.503458561692,-0.637636566251,0.0325800780489,0.63836935514,1.32958626501,1.64584245355,-1.26094805196,-0.760122584781,0.851472515178,-0.0109601775568,2_16
1.43031608349,-1.13085120329,0.62277660241,1.14208159666,0.741415314483,0.89046899836,-0.101705508026,-2.08615369721,-0.355892004184,1.13281131676,1.10185031754,2_17
1.72612857769,-1.18130990522,-0.24485496328,0.892983114313,1.4455994577,-0.0231690961287,-0.12636439443,-0.770796341532,0.0746555456726,-0.460349920823,1.0038367681,2_18
2.02569658168,-0.607714169571,-0.676055807283,1.50894919062,0.630746074137,1.53479069192,0.417365186524,-1.7335041057,-0.368104024909,-0.582629399315,-0.605906705531,2_19
1.3949616624,-1.01389961086,-0.845683513535,1.10544714985,2.00747464579,0.378628282406,1.53085036904,-1.11863046081,-0.307051990967,0.386239777023,2.10414688501,2_20
-0.00940890058749,0.719431385737,-0.319681136307,1.45956536982,2.22921449012,1.01015597793,1.61144893277,-0.815173690782,-0.400494206872,-1.24905526261,0.43345293694,2_21
1.20305187082,-0.575976367475,0.284172485164,1.49508222225,0.772440942984,0.584923771428,0.580019433367,-1.22165215331,1.81979701526,0.407177400525,1.30083421078,2_210
1.93398880675,-0.604925530897,0.729880164873,0.968527530201,1.91749450319,0.540410972428,0.942686867544,-0.0973685066297,-0.949381135009,0.887442996279,0.408815553058,2_211
0.850067926128,0.420357990895,0.849725701371,1.47091231769,-0.840047407982,1.10795955029,1.89019438954,-2.51208504744,0.0355800948803,0.23777026826,1.13717244153,2_212
0.813678588712,-0.0124357560485,-0.396171385729,1.09397606773,0.619195175602,-0.368494708668,0.244165778644,-1.51878244179,-0.758846529823,1.10631290505,1.34785708149,2_213
2.96326983019,-0.867925637493,0.747208634852,0.273267149898,1.28528250269,0.796227237372,1.20644540116,-1.44469409097,-0.59731554562,-0.00556123445121,0.512917376808,2_214
1.66003731464,0.841511383906,-0.736086066759,2.25333167189,-0.925160702345,0.842531562068,0.676354414885,-2.29956909302,-1.19805534379,0.875540909222,1.02001212083,2_215
1.76204982285,0.113926040866,0.514087052061,1.99825635662,1.81975620935,1.67611930285,0.621379012786,0.0187363611696,-0.0448538104295,0.875819658753,0.480764948279,2_216
2.28670526472,-0.653389199271,-0.0622610925068,1.43419472768,1.76215499684,-0.561496277959,0.319498067432,-1.01613139239,-0.686764117233,0.46799056649,-0.0851810346278,2_22
1.14233869407,-0.0147894360018,0.681532579095,0.251840429975,0.322638567153,0.229777315986,1.08330151582,-0.755205154964,0.32726424363,-0.752876664561,0.417471177518,2_23
0.954123651959,-1.019834601,-0.0561598270713,1.86643542085,1.45616074599,1.40968424889,1.19902299209,-0.297265763292,0.95522086631,-1.67190363283,0.646555726805,2_24
1.63003981808,-0.402511158849,-1.72919741802,3.50109674945,1.5180061697,0.508310619599,3.1088739045,-1.29683164128,0.723263811241,0.0919499015622,0.574454951997,2_25
1.5339599492,-1.21861174218,-0.424019787655,1.2080545788,0.788542409733,0.537159057348,1.55838075856,-0.365779320564,-0.0605184532532,0.178601066644,0.98786501589,2_26
0.676064400036,-0.0437498835078,-0.735353477584,3.30616681575,0.876418811106,0.519018229514,2.12092754084,-2.00055400468,0.534555413537,1.02305615472,1.02941617451,2_27
2.18516949989,-0.124236170308,0.161621835178,2.1605810088,-0.402305409961,1.81498277452,0.332526569168,-2.28526839408,0.467562336798,0.244116833591,-1.23386504327,2_28
1.94341756953,-0.640657425813,0.0627135669699,3.03416596632,1.13153354197,0.437705274408,0.591995985303,-1.97632819411,0.166964857462,1.49273162752,-0.139183046283,2_29
1.09893375966,0.0335456093624,-0.206686041557,1.27422128079,1.01381512511,1.09674336856,1.37312984116,-1.48392313459,0.378503111951,-0.0943807438378,0.721158276235,2_30
0.90321542372,-0.665301122168,-0.945694667067,1.98658966689,0.89683189355,0.721277567975,1.83851408764,-1.07318470845,0.265602772417,0.846000178034,-1.06542559654,2_31
1.320366663,0.716780274299,-1.21610775019,1.49583895523,1.19352199541,0.949856213562,-0.16852212047,-1.15926754363,-0.241025706501,1.39014475679,-1.40233504113,2_310
2.25179493646,0.197338870715,0.637714152362,0.0617133838934,2.08711852814,0.328924806433,-0.287973529621,0.30452733123,1.15144112286,0.38580715369,-0.088258305168,2_311
1.6587300527,0.224077599803,-1.20947243522,2.28126397928,0.616724798949,0.464043930671,1.26304227437,-2.198996543,-1.34398473141,2.40433593901,-0.0582953602957,2_312
2.54166932539,-0.230920582834,-0.558117421784,1.23652563137,0.453560455867,1.20405759868,1.43715020955,-0.871681727275,-0.832827476387,0.0882613664253,1.10505438414,2_313
2.57339808934,0.245201359695,0.368879371324,2.28133214852,0.284329479366,0.874674085327,0.900229706717,-3.25329718756,0.523523738597,0.688226955151,2.00000996666,2_314
0.692635996178,0.365233025508,0.411670359218,1.4401503816,1.25102584925,0.940635401176,1.25630645797,-1.12315545444,-1.63523821501,0.647778295349,1.14334417912,2_315
0.785104993822,-1.5422272162,-0.271219907618,1.05456586888,1.54074721255,0.338379630364,1.78203018943,-2.19860163976,-0.636803261379,1.80052870726,0.738712496054,2_32
0.523624661762,1.12639354881,-0.042725177781,-0.232831288913,1.32814266579,0.520071950323,1.07759711615,-0.377382894789,-0.564696502543,0.970498796902,0.214471541668,2_33
1.00252079689,0.267651843479,-0.235798862831,1.3983728809,0.804100007214,0.0497803311782,1.68717633065,-1.29315297395,1.32669322248,1.41422767281,-0.04124154397,2_34
0.457454987964,0.248430464256,-1.12962145675,3.19738551089,0.289733381737,0.820455284603,1.70069810115,-1.07425838488,1.26330250282,0.943423955807,1.37857065665,2_35
1.62757883189,-0.237863283708,-0.306677670541,1.61934452426,1.17355027047,0.712932995911,-0.168894780668,-0.477857598933,-0.184117525892,0.240612773181,0.0293340246671,2_36
0.84826254626,0.91464401554,-0.322173039449,1.3754821223,1.88751577259,0.714180324247,-0.246778390323,-0.447180535235,-0.529762802318,-0.20687768066,0.530681766394,2_37
1.54393478442,0.312620730478,1.26278216814,1.70287736956,2.38387272099,0.844712899932,-0.484313153013,-1.07410272745,1.60006768092,0.49908008566,-1.07299150166,2_38
1.6439525131,-0.70616999016,0.733950932103,0.41790155284,0.298096777584,0.527036220269,-0.496604834326,-0.55999725777,-0.358571978592,0.942674212858,1.47837727797,2_39
1.7701457577,-0.552315115953,-0.689202038737,0.286433124537,0.301234728357,1.03841127923,-0.648171314134,-1.27932840329,-1.37172350429,0.842286249039,0.212142285014,2_40
1.38183517651,-0.764603839265,-1.215234371,1.55670161274,1.80082153939,0.370885880081,1.49825692486,-2.87253214198,-1.33140551192,3.35119212836,-0.379651018383,2_41
0.809552966923,0.503109927178,-1.39973053512,1.74152091607,0.753079807447,1.06598526424,0.0163781550536,-2.96143166763,0.407925407844,0.579447226319,0.169102573563,2_410
2.0895829614,-1.23595188418,0.355696573095,0.00577064689671,-0.616824656807,0.665671058386,0.870320437562,-0.345159652949,-0.909658615306,-1.28765503226,-0.129455290321,2_411
2.42553977225,-0.219780887675,-1.03102850931,1.3710567309,-0.554231370907,0.316366950124,2.43295631522,-2.1116854991,-1.16650099893,1.2345832184,-0.108389997133,2_412
3.12812573879,-0.846682603316,-0.976621014297,2.03348080253,1.66763093271,0.454716519764,1.56211732657,-1.95138867741,-0.42742181689,-2.68659310668,-0.708117323477,2_413
1.37353992359,0.167808045008,-0.713483413337,2.68863165034,0.00948868783575,0.238509767213,1.64947769742,-2.57096752066,1.34902222932,0.0983744801273,-0.752900304755,2_414
1.71620171383,-0.439308855832,-1.61857428846,0.483123191182,0.467942367051,0.641031483382,2.56472911332,-1.1312232251,0.19983151667,-0.935147949085,-0.593313736431,2_415
1.14743863697,-1.49636355428,-0.480787437816,1.83227625155,0.21629849233,0.182151964009,1.07971825964,-1.06933874089,0.652791365796,-0.737606731323,-1.08965667504,2_416
1.33876445649,-0.877944829029,0.432245774755,-0.0189859736801,0.193327389538,0.568781201716,0.0636249500101,-0.46164615451,0.196575916727,0.486990286577,-0.753076838088,2_42
1.42384169212,-0.161326964554,-1.11705869594,0.0440068351101,2.46704644784,0.806134201423,0.183501301422,-1.21660408126,-1.48372187268,-0.62083681828,-0.105011808855,2_43
3.22722538386,0.167877526666,-0.923962170221,1.38826698804,-0.720366223255,0.247105670959,0.500074672123,-2.18597460345,-0.720316994332,-0.288491139916,-0.133535555431,2_44
0.727212795387,-0.0829394914404,-0.444936994484,2.23957459554,0.961930354629,0.789932444571,0.716755267137,-1.44462567918,0.149411667439,-0.0548258510047,-0.43967785857,2_45
0.230014818224,-1.00606510536,-0.52806325235,2.01641536648,-0.438418258697,-0.326510142199,1.4030637379,-1.46536534217,1.18133066551,0.861490968263,-1.03711558562,2_46
1.86404673048,-0.342098874869,-0.180737829066,1.6819194998,-0.0201789110164,-0.39366647232,-0.00839474467256,-0.742410522887,0.417617968846,0.11432441398,1.97577577142,2_47
0.658452796513,-1.03128261542,-0.947250052056,0.29485039592,0.959249016049,2.11882438492,1.79715957301,-1.62913199347,-1.28496974229,0.581669761083,-0.0971363650275,2_48
2.38015104736,-1.84790419932,-0.95634605035,1.04545569799,1.88161921265,0.75676934719,0.606869383011,-2.66972489208,-0.395610967054,0.470874177062,-0.235086642123,2_49
0.879900900445,-1.49042638563,-0.0686051407194,0.204989094116,1.10612529998,-0.333135001626,1.53431716985,-0.999162476988,-0.892241850661,-0.353747865299,1.19597567363,2_50
0.920379253606,-0.749747478705,-0.797089575764,1.59788767521,2.78193550891,0.714698188205,2.18948150833,-1.76989392571,-0.891895653976,1.08260597275,-1.25221866665,2_51
2.68266778663,-1.19636898109,0.16350368332,0.486986639387,1.21543014563,0.0216414363839,0.2784589774,0.139609137307,-0.715782596967,0.466862381581,1.24791565263,2_510
1.43621438455,0.588921492072,-0.851682658791,2.52558160449,1.58248084392,1.85704696107,0.994476843235,-1.48966357649,0.996063291737,0.893559742412,-0.750397080817,2_511
1.66102686431,0.330359894161,-0.280797300382,0.521086294035,-0.249442193574,1.3487010548,-0.0100198620722,-1.79487732368,-0.814353248666,0.317765717143,0.0673494094178,2_512
1.61087128955,-0.402064330249,1.10898584096,0.815598579421,0.569767499474,0.985774974662,1.03677768721,-2.50084493774,-1.16660424418,-0.238637590092,1.64706786055,2_513
1.34634403117,-0.376435233018,-0.248902856077,1.54375216979,0.0216940336775,0.33540643601,1.44872364764,-0.959668220034,0.391011679704,0.532643150344,-0.215996850159,2_514
1.4343213641,-1.01879127311,-0.959919188981,-0.771861989392,0.390420965891,0.492331342587,1.88722006499,-0.434797318654,-1.12871155928,-0.904311772591,0.71263462266,2_52
1.18889036603,0.211766721048,0.537681043698,0.817278613968,1.40286274489,1.77101386518,0.463323925931,-1.32975602356,-0.104959313435,-0.252210873085,1.01202725896,2_53
1.1290230923,-0.977971137329,0.112803125678,0.767962787835,0.671239294801,0.140383783303,1.71943411754,-0.24573266421,-0.214245703507,-0.526841286482,1.5051090716,2_54
1.17175134413,-1.7968175277,0.272601288922,-0.125753257049,1.25004882902,-0.336894223553,1.00201305114,-2.23532931924,1.45780926247,0.647842314379,1.86036690171,2_55
0.965745299403,0.038246864543,-1.0239962736,0.786824132536,1.76909916225,-0.0703938098985,2.54742113337,-1.84763456665,0.374621093687,1.18742314927,-0.124673713829,2_56
1.95489566542,0.060880690989,0.219363132119,1.76699177171,0.372048380788,0.324750898683,1.02516836607,-1.65186398253,0.542376973261,0.616225530694,0.259481836853,2_57
0.245614713758,-0.240884316661,0.564248873656,0.730053760194,0.33962815624,0.50267926128,0.553749527907,-1.37845304156,-1.10436161118,-1.00823694775,0.719031095938,2_58
1.18306193772,-1.10513015575,0.740251861418,0.568019785051,1.5570340502,0.32943977703,1.10857960646,-1.65075826579,-0.493539241159,0.634036495096,1.22768662508,2_59
0.869849744853,4.87967244978,-1.4498878422,-1.56624461594,-2.97083968691,1.24806024017,0.621709880537,2.21064164644,0.248056886262,0.686778599543,0.0173178450934,3_10
-0.11735466767,2.06314918442,0.374987297873,-1.14079693009,-1.42216013022,0.288346113255,0.535285451529,0.39157312868,-1.03645879296,-0.598680948491,-0.0270358461292,3_11
-0.470575555207,2.81467043939,0.0943703220855,-0.876466708834,-1.10316634265,1.56951698942,0.105922080713,0.853701109626,0.492337965405,0.610439652808,0.00282085578213,3_110
0.417950772331,0.626855165468,2.88594778305,-4.42443739152,-1.95859724662,0.338555652792,0.529132865637,-0.97125445404,0.639151733227,0.172259712285,-0.797233932533,3_111
0.939830976373,1.42080009704,2.26543977441,-4.66574724896,-2.48313080324,-0.205127936007,0.817552443659,1.32239333638,0.778392912475,-2.41287265979,-1.66569700438,3_112
0.520101437899,0.899800537542,1.19596978804,-5.9329149519,-3.51926269518,-0.134277245448,1.61053480129,0.802095980966,0.13139613319,1.42501082741,0.166903995043,3_113
1.06064872043,1.66289094431,2.56508876963,-5.96850389324,-2.17183547631,0.304717171216,1.53332023804,0.887574236904,0.286031559127,-0.207721377541,-0.464392832789,3_114
0.275171853938,1.03913855214,1.99977935457,-3.64896987775,-2.12275358849,0.807653695533,1.10828968042,1.81288494994,1.0295332002,-0.981047655103,1.16951627883,3_115
1.30586335586,1.29776292803,2.27444586933,-5.07441119542,-3.22872313591,1.13943550599,1.53051805314,0.482062366561,0.600479080104,0.394121655607,0.942785364884,3_116
0.558241847925,1.02110850302,1.55871245627,-2.02531334572,-0.900787212597,0.56175493957,-0.0126240829123,1.6370370769,-0.642471311559,-0.37677735257,-0.290219955828,3_117
0.61504795311,2.80535874749,0.728388538718,-1.31392060523,-3.34118640573,-0.797149478576,1.24962884081,-0.626076129757,1.02660476819,-1.34826531523,-1.15654545561,3_12
0.859182345115,3.6319012688,-0.796088606944,-3.34386141616,-2.54200876677,-0.303990150515,1.30774281589,1.61359148877,-0.146315263785,-0.656029541292,-0.103803720485,3_13
0.426145894487,2.90706008505,0.160917062025,-2.17483734262,-1.41875113705,-0.129627425698,0.682267344555,1.02818762011,0.379974592718,1.09256127935,-0.357270478438,3_14
0.417496926662,3.00397435513,-0.74099541155,-2.03813614424,-1.93497829646,-1.46389046922,1.5248372919,0.266031565409,0.637229833713,1.32216784386,-0.665839098295,3_15
0.381907351228,3.15124627875,-0.895654548787,-1.46809422774,-1.63965955767,0.0245893243658,0.197093459656,-0.918652016688,0.869698748797,-0.0679989380545,0.751589364504,3_16
0.552439649098,2.6308541356,0.85000556057,-2.09650822858,-2.01787423797,-0.87074420284,0.329019220712,1.15412711636,2.37888662317,-1.64493835504,-0.509466609214,3_17
0.819146566341,2.74290022472,0.618028333226,-3.5247031934,-1.83635532798,-0.345623343879,1.98130591663,0.113684566644,0.632185304897,-1.25703129888,0.690299883946,3_18
0.637177487397,2.54984471839,0.362929383917,-1.81776899225,-1.66792196022,0.290597448477,0.122391131818,1.6881524319,-0.0886458237201,2.22870178937,0.816910975602,3_19
1.04126671029,0.560320325124,2.58853134718,-5.81054959327,-1.45653217972,-0.595304430429,1.89441302894,-0.873886643683,0.417792903719,-0.795434984201,-0.11329095977,3_20
0.508408386486,3.16529273873,0.206418851627,-3.49111293105,-3.02196723564,-0.105106736571,-0.506392907753,-1.50641710335,-1.03312318578,0.906212572662,1.45955292438,3_21
-0.843137152329,0.689985341555,2.1582950143,-4.47725736975,-2.27950032179,-0.503590075923,1.15179265255,-0.378755376346,1.21444495042,-0.122638477118,1.29635695304,3_210
0.0321457000736,0.890580028702,0.866895208004,-4.86815338932,-1.41756709523,0.39615643916,0.274223174914,-0.778940648655,-0.950455714097,0.417568189167,2.14293319356,3_211
0.25816144875,1.49891039227,0.74698580636,-7.22002809776,-3.33553171367,-1.06609909783,0.853970010113,-0.554468323104,-0.690252121291,-0.690270244383,1.29766210341,3_212
1.78632233835,1.26778982291,2.16782612322,-5.85795097445,-1.97782266838,-0.092708162293,1.50767649543,-1.99188063163,-0.120030656673,-0.679453775856,2.68635828103,3_213
0.497594422949,0.949529976238,2.89765308383,-3.60482649582,-1.73522249221,1.16819112099,0.728545482152,-1.37536058633,1.03993459781,-0.23888376261,1.82473388724,3_214
1.31941221823,2.70092217199,2.00800500895,-7.16359831822,-2.63157952255,-0.374409331872,1.17304105544,-0.996815600989,0.147513099827,-0.716643257163,1.59937276693,3_215
2.24228492941,1.31626680428,2.55762460898,-4.15326466805,-0.566313002009,0.430892376142,0.174020499515,-0.0841222294073,0.0306082907779,-0.88975908708,0.524215431686,3_216
1.79184713202,-0.317219982831,2.81122115581,-4.36899949138,-0.275300705253,-0.0280373447299,2.09390627808,0.683390887017,-0.0577064111052,-0.922045155767,1.33387436654,3_217
0.491304540784,3.23032364093,1.33593997636,-3.39827400118,-2.45650038988,-0.663181994637,0.339719401899,-0.7268528646,-0.0670383336929,0.486757140785,2.36227959033,3_22
-0.0192758435551,3.06038771104,-0.0179334168431,-3.00746276474,-1.30628284192,-0.767651396654,-0.776879950726,-1.02837626583,0.921608456909,0.533456516353,0.458497465365,3_23
1.02669833452,3.56716583072,0.0914391218863,-1.78953863519,-1.47343409339,-0.00816206878056,0.356914465234,0.30310865907,-0.359347634506,2.51123375099,0.0680793649152,3_24
-1.04161690933,2.16199214341,-0.0113773424897,-3.07122283065,-0.578244170835,-0.0658815496192,0.548593030287,-1.44687656175,-0.31443837118,0.454961084046,0.156611334314,3_25
-0.51268075644,2.58789352527,0.214248972664,-3.02632465578,-2.11484120289,-0.25789147417,0.387167998231,-1.06954033997,1.98750797393,0.51767054389,0.195899294277,3_26
0.511125251872,2.17342773803,2.13371534339,-3.30182389676,-1.40377159944,-0.168025050728,-1.17250413638,0.398458551267,0.7413183036,-0.935797363353,0.257484697475,3_27
-0.408273603356,2.55927870082,0.664922742121,-4.38257121694,-1.98716532579,-0.772776390395,0.693992855286,-1.24665308957,1.12578207527,0.194031474365,2.01139004892,3_28
0.793182413035,1.13675193525,0.279088543179,-4.11523713042,-1.273198732,0.0783867045537,-0.0273853204212,0.318504667679,1.09671888135,0.0103373963006,-1.08406182305,3_29
0.0254770352808,1.36679966544,-0.0971218932801,-3.9535727626,-0.944136791557,-1.45574689532,1.91088802968,0.648471969418,0.578776541732,-0.894181467406,-0.273637374333,3_30
-0.816032410843,1.28949555871,0.907270625369,-3.71938012656,-1.0119901855,-0.200059905873,0.60025277703,0.444866706235,1.55504372597,0.948087905872,1.23344812242,3_31
0.245444876083,3.04613409346,0.932598258006,-4.26098582847,-2.10975600269,0.12277805166,1.0823578578,1.3417742633,1.67438121021e-05,-0.00093559281788,-1.40849729766,3_310
1.32082728136,1.75780208089,2.03835827819,-2.74461677479,-0.39164684319,1.10395081934,1.32723361969,1.62518019887,-0.290901214093,0.35009767903,0.795428000248,3_311
1.08323647121,2.37262048771,0.136714177407,-4.35108069175,-2.61501267806,0.469031931528,2.39360854799,1.74564566823,-1.26630509654,-0.4561157006,-1.85741609796,3_312
0.678437295835,2.78302655373,1.58340484279,-2.24036735267,-1.62248635023,-0.0430753454575,1.01153588308,0.161431783863,0.378878130164,0.715087703494,-2.00127858016,3_313
0.861266716026,2.31764374984,1.16449234197,-2.40458770634,-2.83297861035,0.996146406127,0.37355246845,0.628248914038,0.836236921132,-1.07389517094,-0.493880945116,3_314
1.26903327143,2.53743236437,2.36400508282,-3.222521087,-1.92235630097,1.06332842293,1.95579417776,1.07798266977,0.215638372773,-0.256749643351,-0.0532523929694,3_315
1.09415549323,1.60043251379,2.08908948264,-2.78767667914,-2.37066516335,-0.186837665263,1.28317544277,0.860146819688,1.67018456206,0.0415740297264,0.60724829175,3_316
-0.975481186868,1.92183849809,1.90973372167,-3.21084417008,-0.875519334584,0.0281405444764,0.46640286805,0.924002134457,0.585412458486,0.13476125443,1.48180742622,3_32
-0.317161640221,2.49467526187,-0.262051783702,-3.27389490356,-0.851862505373,0.0987138799181,0.760309355638,-0.136601391848,0.993244810566,0.292251244794,-0.558397554053,3_33
-0.767150447472,1.69598147043,0.0578523338443,-2.77998867168,-0.995184799953,0.500000768847,1.73248925997,1.00616273296,1.03617969995,0.830507816172,0.271500572805,3_34
-0.629919004815,2.02185933057,0.859370021641,-3.60359506869,-1.51785624683,0.796852273207,0.798070659772,0.54768169373,0.310648653249,-1.0300544372,-0.107094329205,3_35
1.2350373286,2.69653100763,0.966163103539,-4.10487810745,-1.64933655517,0.62065004996,0.542230934649,-0.220838719073,1.011813934,-0.68072574147,-0.214493702591,3_36
1.11732397521,1.6812164198,1.94418180964,-2.87785503632,-1.41499420523,1.03354330082,0.261506143912,0.934169532333,-1.49111639949,-0.0924943501359,0.90673280591,3_37
0.745405237987,1.64484951309,1.27833599918,-3.50914686405,-2.2618430642,0.910205824108,1.05023614685,0.212784457502,0.815848831658,-0.190933122361,-0.361877915978,3_38
0.57034453744,2.67979908341,0.846114664339,-3.73763870659,-1.23120848374,0.16525867533,0.446258601815,1.64587981154,-0.0354416871383,0.564833840202,-0.89551992419,3_39
0.0032107720346,2.01272763453,0.486467475506,-6.13436267008,-1.90089390149,-0.68668906322,2.33884530698,1.93529159287,-1.80686326304,-0.350284731255,1.80729796313,3_40
0.858364900203,0.765757745775,2.79476648801,-4.6581152491,-2.09010795613,-0.185022558289,-0.113737891404,-0.763145859699,0.238745774901,0.681574719399,0.891371590934,3_41
0.830204680812,0.290373875953,1.55323511307,-3.92461182482,-0.219355479548,0.135133219428,0.574194963856,-0.252783049059,0.325981599426,0.627678222055,0.0498254809001,3_410
0.0599396064642,0.552363611385,2.21995263824,-5.43643607139,-1.80527370863,0.12093231903,1.63820561705,0.620500532778,0.0230717177669,0.0601213259801,-0.734633035609,3_411
1.05710339208,2.08841192402,1.4011716304,-5.27240528298,-1.50539122889,-0.212560310288,-0.429868708578,-0.507474280063,-0.355563823436,1.18056550213,-0.251728482893,3_412
1.76068309877,1.97096641144,1.30516335707,-4.51969416746,-0.907798467631,-1.4615106936,0.560027100941,-0.500592220174,1.44533452317,0.698901601713,-0.461428885719,3_413
0.829644077678,0.607058217297,1.47604268969,-5.06979050658,0.125571409007,-0.793034949184,0.841470877801,-0.837931149002,0.720043006017,-0.820343297991,0.0795047575765,3_414
-0.00970920464786,1.75615655527,2.53829959425,-3.55681486021,-1.91256559211,0.0874071735564,0.944118374265,0.741212177503,1.12756041447,-1.46721555333,2.22005514291,3_415
-0.159335456526,2.42270341103,1.9543827491,-4.99322080917,-2.02233959574,-0.87210673654,2.21485567991,0.311815124824,-0.542589728964,-0.840645796154,0.852867323206,3_416
1.37934328855,0.584783599439,1.87373695942,-3.6591403476,0.340208926605,-0.588624692228,1.02379632024,-0.596451760441,0.993827449651,0.866920418649,0.699820903652,3_417
-0.256076024529,1.72810884236,1.13589934717,-3.29772775568,-0.677518429116,-0.363788477412,0.0202793328003,-0.769075156869,1.35191012409,-0.982701690376,1.36351047147,3_418
0.771952430235,1.90038047493,2.02539761837,-5.40186505822,-1.99793214129,-0.133693712262,-0.173882759105,-1.71227172349,-1.43794347367,0.0853178310378,-0.435584017364,3_42
-0.912040400207,2.00554512571,0.956682287532,-4.56584618725,-2.04297324729,-0.78395132109,0.0962399509978,1.54212982028,-0.305909590017,0.182839170923,-0.308983301369,3_43
