-0.174215831794,87.3876571655,0.00699838637956,69.2458868027,0.059217895614,88.974994421,-0.0357681215974,78.6717534065,1.24116530642,208.116674423,0.335442344658,184.183561802,-0.789488852024,206.863474846,-1.65975354612,220.127034187,1.85783803463,182.117879391,0.415855366737,168.28379631,-1.26331374049,183.833277225,-2.25705895573,195.204174519,1.20057472959,106.02492094,0.259463721886,99.0221977234,-0.832245498896,107.521903515,-1.44465900958,113.818025589,d-19-20
-0.152211461682,85.104984045,0.0476631277706,67.3605382442,-0.0717182410881,84.9679410458,-0.0851399323437,78.3610641956,2.50316001475,205.569410324,1.81488040835,179.777276516,-0.204428308643,199.297726154,-1.90909840167,215.095281601,3.37047725916,181.770050526,2.41940077394,164.974582195,-0.00487468460051,176.5827775,-2.3728730157,191.075491905,2.14013680816,106.135642529,1.54181998223,97.2025334835,0.032372091664,103.242683411,-1.48790935054,111.518836021,d-19-21
-0.126547680702,89.41655159,0.0829091586638,69.6788728237,0.0132417058921,76.8577158451,-0.0847516523208,81.0819149017,2.75596641004,220.933508873,1.87809262425,182.541501522,-0.0753317959607,186.753332615,-2.03418489546,221.030712128,3.46700437367,193.156147003,2.31434367597,165.640079975,-0.164321344346,168.792569637,-2.56553590298,195.278060436,2.16850508004,112.316703796,1.44751863554,97.3390579224,-0.116145052016,99.1488993168,-1.61483213305,113.806784153,d-19-22
-0.169457506854,93.8475012779,0.0258628599113,72.9220032692,-0.111721898429,84.7995340824,-0.042151339585,83.2687437534,1.60073693842,220.966553688,1.62947699428,188.279557228,0.326247909106,198.811912537,-0.865200906992,223.331999779,2.29767616838,194.018542767,2.25175023079,170.310091972,0.800567679107,176.033508778,-1.04052620009,197.954320908,1.47563088685,113.056945801,1.44599908963,99.9789178371,0.556765915826,102.891683578,-0.646716915071,115.491020679,d-19-23
-0.147622381337,98.8433241844,0.0576846301556,73.13991189,-0.199927436188,103.284156322,-0.0622376450337,93.7586545944,2.26714592427,230.00831604,2.35639847815,192.349076271,0.708450516686,224.168395996,-1.00863780826,248.262834549,3.04118171334,200.594615936,3.14682796597,176.299953461,1.33821489289,196.064960957,-1.17213213816,216.868567467,1.92771498114,116.746294498,2.00552213937,103.819739819,0.898591149598,114.342904091,-0.72260517627,126.028072834,d-19-24
-0.0662876758724,66.1693692207,0.0058941070165,53.4214735031,-0.0529281387571,60.6897175312,-0.0206214215723,57.2000622749,0.600745109841,164.213943481,0.419087149203,143.572700024,-0.0920499849599,153.017437458,-0.507313292474,165.252423286,0.84980642423,145.842516422,0.56468648836,132.22014904,-0.0660259393044,137.162876129,-0.650863582268,148.975777626,0.544384634122,85.1908504963,0.360203767195,77.9708445072,-0.0369704124751,80.397850275,-0.411537615582,87.2279584408,d-19-3
0.0107092026155,78.6921262741,0.0377733202185,62.2219622135,-0.0397802272346,70.9226310253,-0.00912961186259,70.9793031216,0.810938514769,196.060967445,0.799733772874,166.445469856,0.336396903731,172.160148621,-0.413509225473,190.802943707,1.10588856041,170.205557346,0.989144016057,151.330983639,0.302996765822,154.593849182,-0.589893572032,171.228682995,0.706743868068,98.8883495331,0.619751820341,88.9176666737,0.17140811542,90.6418204308,-0.381914735772,100.182855129,d-19-4
-0.0206909200642,72.3603308201,-0.0121470948216,48.4050601721,-0.186283572111,65.2958631516,-0.0614882737864,60.2141678333,0.93255918473,182.365596294,0.489616999403,143.752861023,-0.525709893554,158.140206337,-0.946340430528,176.89166069,1.31713924929,157.774710655,0.761192943901,134.886157513,-0.308495550416,140.058767796,-1.12911360338,158.753609657,0.847167149186,91.4795100689,0.499801989645,79.7792196274,-0.150303519331,81.8351626396,-0.702314497903,92.7879691124,d-19-5
-0.00331288101734,66.6717469692,-0.0119875374367,54.2242884636,-0.0474488711916,77.0253479481,-0.0329635833623,65.457379818,0.368735403754,169.685184956,-0.00520827961736,155.500543118,-0.469473842531,188.101732731,-0.557653093711,187.70185709,0.503796432167,152.392613888,0.046069175005,145.768523216,-0.462205242366,165.862715244,-0.67344121635,169.086253643,0.322076352313,89.2537951469,0.0365493877325,86.2537801266,-0.273885834031,96.7650949955,-0.419957283884,99.0705013275,d-19-6
-0.0630387978163,78.2265901566,0.065930467099,60.1464629173,0.0711148837581,71.3288247585,-0.0436490314314,69.8156118393,1.80903971195,192.975282669,1.28035303205,160.859060287,0.0552506418899,170.562672615,-1.33335245773,191.920781136,2.34433561563,169.89569664,1.57425981015,148.781657219,-0.0981295364909,152.759599686,-1.74354109913,171.564543247,1.47920167074,99.0470230579,0.985412485898,87.8190398216,-0.0824487186037,89.570248127,-1.10646383837,100.344789028,d-19-7
-0.0592530006543,83.2136332989,0.0276953011053,57.5599253178,-0.0124830068671,69.4770216942,-0.0486091186758,67.6376700401,1.27348052338,200.529742241,0.68605481647,161.208224297,-0.321252224967,168.211936951,-1.14873787388,191.272103786,1.64055135101,174.394977093,0.866258423775,149.324178696,-0.414865836501,149.052715302,-1.45404199138,171.21732235,1.03364698589,101.352536678,0.545403501019,88.0878686905,-0.262085930444,87.1298193932,-0.916163530201,100.107181072,d-19-8
-0.101961626206,77.4129450321,0.0510211568326,57.6503694057,-0.0224269911996,71.6273188591,-0.0714373541996,69.469499588,2.21454054117,189.8447752,1.61046851426,156.9185853,-0.108568824362,174.208569527,-1.66409090161,196.769726276,2.95963902026,168.463003635,2.10856720805,145.272624493,-0.00993510984699,155.258929729,-2.09802612662,175.846552849,1.87836177647,98.4457492828,1.33836241439,85.7680261135,0.00994147048914,90.8879935741,-1.32067585364,102.761316299,d-19-9
-0.000445049818154,53.4117698669,0.0185358949238,48.5872447491,-0.0357302225893,57.4491381645,-0.0560270622373,55.6878268719,1.23868044466,148.516941071,0.684960139915,141.506147385,-0.37640761584,160.610210896,-1.12768029794,162.917900085,1.6346199438,136.130321026,0.917580071837,132.276630402,-0.360174640082,145.666444302,-1.40417544171,148.428845406,1.03647466749,80.0877213478,0.585388531908,78.1874001026,-0.211927806959,85.5022192001,-0.881709996611,87.1395170689,d-2-0
-0.13360340381,59.2002928257,0.0217184657231,53.5828471184,-0.0267426599748,74.0218937397,-0.0124351718114,67.539536953,1.08130956069,171.896314621,1.08609879389,161.279070377,0.242610299028,196.295154095,-0.70090717636,202.008795738,1.68360676616,160.103452206,1.47507255897,151.528465748,0.357098667882,176.242101192,-0.961975101382,183.240187168,1.097602956,94.5573151112,0.943523924798,89.7255837917,0.230271392502,103.271794319,-0.616755941883,107.4426651,d-2-1
-0.172542105429,74.2890894413,0.0505086616613,64.3996417522,-0.0423701334512,80.3775429726,-0.0669643457513,78.0753612518,2.36391797662,205.445742607,1.53707675636,187.924849987,-0.292173400521,215.9263134,-2.02223639935,228.858017921,3.23369726539,189.587843418,1.95922069252,175.257015228,-0.467517226934,195.41516304,-2.64548864216,208.105874062,2.0577294752,111.685657501,1.23480102047,103.530061245,-0.31140439678,114.667534828,-1.67917683721,122.053551674,d-2-10
-0.0719900242984,73.3353734016,0.0113233683805,59.8678588867,-0.108346925117,78.0574381351,-0.0631766568404,73.6738085747,1.39422938228,200.330519676,0.700135808438,180.526983738,-0.532235391438,207.06152916,-1.39218969271,218.522810936,1.90528500825,182.142794132,0.937034282833,167.941081524,-0.602174643427,185.469031334,-1.78123060614,197.535312176,1.21608963236,106.925570965,0.596971530467,99.0872859955,-0.37480907049,108.544254303,-1.12618617713,115.630042553,d-2-11
-0.0961583573371,76.6968131065,0.00668141801725,62.962949276,-0.0834747450426,80.8510065079,-0.0918622245081,72.8636264801,1.98226198554,203.926873207,0.934096239507,186.545372009,-0.946341641247,211.960339546,-2.11655907333,218.631458282,2.80785728246,185.149598122,1.32910003886,173.267817497,-0.994593370706,189.953017235,-2.69666276872,199.35734272,1.80529691279,108.691644669,0.858377106488,102.232611179,-0.601035356522,111.197221279,-1.70262847096,116.961097717,d-2-12
-0.0190541497432,86.6276323795,0.0543433183338,63.7252688408,-0.0494988111313,78.8714647293,-0.0735339184757,86.2339913845,2.0048616454,221.815657616,1.46351316944,182.810389996,-0.0377834803658,212.94131279,-1.38488356024,246.783232689,2.53205578774,199.240028858,1.88920963556,169.488763809,0.122117064893,194.107234478,-1.68200749904,220.901727676,1.58871263266,116.727530956,1.19557855651,100.033223629,0.0997674185783,114.131462574,-1.04930493981,129.077482224,d-2-13
-0.0658268050756,83.3177745342,0.0179879818461,68.052905798,-0.00283062781818,80.367565155,-0.0390699628042,83.6729109287,1.20088187978,217.489862442,0.635707192123,195.754849911,-0.390121969394,221.49348259,-1.23524330556,240.426754951,1.73209104687,196.537518501,0.848044920713,181.060194969,-0.553171057254,201.817941666,-1.64179112762,216.036128998,1.11816944554,115.190291405,0.540879974142,106.740772724,-0.356258871034,118.581414223,-1.04636717588,126.282191277,d-2-14
-0.296594481915,84.9863290787,0.0107195199234,64.3330812454,0.0555130769499,85.748398304,-0.0411094399169,83.5277855396,1.90799236298,225.691819191,1.07236616313,191.931462288,-0.680451607332,225.003910065,-2.12439522147,245.144438744,3.02963145077,202.914357185,1.50520391762,179.717576504,-0.966119766235,202.886915207,-2.88785919547,222.002410889,1.98095384985,118.775999546,0.969498232007,106.258058548,-0.619323831052,118.960642815,-1.8475683406,130.02846241,d-2-15
-0.0946326530538,78.3829271793,0.0366547901649,60.0491702557,-0.0682310783304,79.1039407253,-0.0322248786688,81.9217324257,1.54513586313,208.41794014,1.55343431979,176.454877853,0.366159016266,209.753918648,-0.887138582766,235.76772213,2.26977095008,188.596594334,2.11260765791,165.528202057,0.649980315939,190.572714806,-1.15716224536,210.937476158,1.46963251755,110.589206219,1.35276913643,97.9996442795,0.433462718502,112.022101879,-0.734397536144,123.199653625,d-2-16
-0.0868877395988,74.6474862099,0.0395709124859,58.5370242596,-0.0294994562864,85.4080498219,-0.0406911101891,79.2346298695,1.60213671625,198.234736919,1.33358109742,177.080631256,0.110493437387,223.602437973,-1.1222044006,234.873890877,2.25667431951,180.12586832,1.76915191114,166.239273548,0.207452732138,201.642203331,-1.46407941356,212.523531914,1.4494269155,105.750012398,1.12658878788,98.3610868454,0.138360715937,118.236505985,-0.929257366806,124.365282059,d-2-17
-0.0334775017109,55.7056128979,-0.00472334395454,51.0207653046,-0.0153410393978,70.6745505333,-0.0448217353551,61.1982226372,0.803589168936,163.956856728,0.224515656009,156.115174294,-0.615149643272,186.156702042,-1.01887034252,186.474514008,1.14822685719,152.516269684,0.357982609421,146.004784107,-0.675754342228,165.823030472,-1.29115404561,170.434629917,0.740186404437,89.9445295334,0.236454443075,86.2554073334,-0.410862872377,96.925920248,-0.814045593143,100.063371658,d-2-2
-0.0738047470804,70.518553257,0.00721647666069,60.7937991619,-0.0484988937387,77.0973563194,-0.0288902228931,68.753105402,0.875801313668,189.243924618,0.690622627735,176.808190346,-0.0995339127257,202.230405807,-0.711075868458,203.674268723,1.30948098376,171.166265011,0.982353184372,163.843393326,0.0299893465126,181.335842609,-0.907612219453,186.098074913,0.850199349225,100.387215614,0.634926464409,96.6502845287,0.0403134908993,106.17390871,-0.573022570461,109.321069717,d-2-3
-0.0249958684435,70.5257296562,0.0824626535177,57.9144477844,-0.0527595286258,70.7693576813,-0.0660199788399,72.2432792187,2.2899268195,193.038594723,1.95622127503,170.573425293,0.414591934532,195.799183846,-1.3000164181,211.2398386,2.90543343872,174.588859081,2.48921141028,158.414781094,0.609315885231,176.475393772,-1.61501318216,190.370047092,1.82824842632,102.313113213,1.57068874687,93.5164570808,0.392532581463,103.45723629,-1.01387854666,111.369860172,d-2-4
-0.0887106463779,69.0446853638,0.00163512086147,60.6760025024,0.0206934244488,79.2296230793,-0.0369444140233,72.4105477333,1.00341392681,197.066926956,0.459289131686,181.513464451,-0.515617895871,207.894158363,-1.16654690355,216.604971886,1.52396177873,180.582845211,0.667036697268,168.703150749,-0.621036067605,187.619590759,-1.53699610382,197.638595104,0.99201053381,106.171786785,0.43260063976,99.5828092098,-0.386216398329,110.103797913,-0.9774973616,116.00369215,d-2-5
-0.113394542132,70.6197738647,0.045995155233,57.5757086277,0.103827682324,77.600055933,-0.02573406382,75.8096277714,1.5664216131,188.606441021,1.03513589129,172.67844677,-0.120098912157,205.820870399,-1.38922072947,216.920924187,2.22970303148,172.350370884,1.3079430908,161.172127724,-0.380157749169,186.428821087,-1.88562106341,195.979130268,1.43118193373,101.418936253,0.824003759772,95.2461481094,-0.265756086446,109.447753429,-1.20555562899,114.841401577,d-2-6
-0.0525534676854,76.6057550907,-0.0600662198849,64.4463777542,-0.147184194066,74.4309723377,-0.0881292449776,77.1860063076,0.740639632568,209.869766235,-0.720505136997,178.781962395,-1.92130263895,196.396589279,-1.92400868982,220.64614296,1.13104991615,189.106285572,-0.829670019448,165.200901031,-2.33708024025,178.31492424,-2.46340800077,199.76555109,0.735671352595,110.67160368,-0.512437615544,97.4342405796,-1.46492999047,104.753017426,-1.55771421269,117.039525509,d-2-7
-0.0624425709248,76.6433477402,-0.00265542512352,65.068590641,-0.0486450328026,80.7184696198,-0.0858296931256,77.9359936714,1.6531534493,209.019398689,0.677207764238,186.513626575,-0.952593237162,213.489818573,-1.83979868889,227.651190758,2.31434851885,187.407886982,1.00853452459,171.668362617,-0.95336176455,190.505361557,-2.30193473399,203.921818733,1.48407500237,109.613621235,0.657647615299,101.090729237,-0.563766853884,111.395049095,-1.44646810368,119.070661068,d-2-8
-0.0679865013808,60.1029515266,0.0167842707015,50.3027975559,-0.0438946124632,59.5168948174,-0.0413071073126,60.8320474625,1.13495485857,168.313729763,0.673218769953,148.617446423,-0.273173139431,165.999543667,-1.03746522218,180.376875401,1.55766624957,152.002882957,0.885824486613,138.314068317,-0.319636589848,150.744068623,-1.33543498814,162.863957882,0.993404351175,89.0144109726,0.56243869476,81.6404819489,-0.199916004203,88.4855747223,-0.844908971339,95.2623963356,d-2-9
0.0185812124982,66.4592146873,0.0853373727296,49.6868014336,-0.038289281656,59.1878712177,-0.0607113121077,60.783302784,2.13516037911,159.584438801,1.83281973004,134.23563242,0.46819280833,148.852324486,-1.14930011332,166.586852074,2.63591390103,141.37724638,2.28449907154,124.001145363,0.609766505659,133.723020554,-1.4248682186,148.987102509,1.64854656905,82.6151788235,1.43402004614,73.1984019279,0.382130709477,78.3883452415,-0.894337147474,87.109786272,d-20-0
-0.0126523649669,66.0611629486,-0.00074542845141,54.5205354691,-0.304889725521,75.2934336662,-0.105584680568,73.5761642456,1.72862429172,179.69956398,0.845181662589,148.049199581,-0.795767456293,182.29585886,-1.67124122381,204.073739052,2.26387511939,162.282907963,1.19018675759,138.354837894,-0.633541820571,162.035000324,-2.02179513872,182.000637054,1.43313184381,95.1367080212,0.766156427562,81.8958997726,-0.35706225317,94.7808742523,-1.26187792048,106.306111813,d-20-1
-0.0298634346109,82.6548576355,0.0170550454641,61.0556125641,0.0586909998674,73.2109904289,-0.0694278161973,68.8381910324,1.4340646565,206.645560265,0.14054387575,167.729246616,-1.13255297765,177.059364319,-1.9395692274,199.418580532,1.86698511243,179.104924202,0.108818360604,154.930615425,-1.68103035539,158.37854147,-2.53676883876,179.241704941,1.1796683073,104.000008106,0.0579403305892,91.3910448551,-1.09273009002,92.7870988846,-1.61088220775,104.830932617,d-20-10
0.0893788877875,75.4454910755,-0.00661979865981,59.4578802586,-0.0363057304639,70.8272337914,-0.0879928993527,69.0108597279,1.04880519211,188.618052006,-0.0279130646959,160.6539011,-1.16674955934,176.595556736,-1.47540522739,196.589875221,1.28267304972,165.684497356,0.0235255400185,147.248148918,-1.27757545561,159.321558475,-1.78662743419,175.548732281,0.805996637791,96.5393424034,0.0243290007347,86.7279827595,-0.776081485674,93.5074269772,-1.11514953896,102.544736862,d-20-11
-0.0242005335167,80.6555867195,0.0535653787665,54.6783864498,-0.00657764685457,66.2821352482,-0.0759011367336,67.924028635,1.79403182119,195.788371563,1.01926960051,156.150209904,-0.292075867765,165.484368801,-1.40587789938,191.381669044,2.10936125368,171.371412277,1.24142449349,144.775140285,-0.332802417688,147.578048706,-1.70364975929,171.525192261,1.30379283801,99.7269153595,0.775290420279,85.4053676128,-0.20408667624,86.3525867462,-1.06259714812,100.233185291,d-20-12
0.0377232732717,65.6739771366,0.00550433724129,51.7848789692,-0.0182588570169,65.2285039425,-0.0535060768016,61.5414083004,0.817768555135,169.652140141,0.185047078412,143.450510502,-0.606572208926,152.591836452,-0.959094334394,170.44621706,1.01683177054,151.502478123,0.272434973158,132.899355888,-0.650471169502,135.885477066,-1.16372285411,152.796649933,0.639567710459,88.5705292225,0.178113859147,78.4179508686,-0.39072977379,79.5164883137,-0.726156728342,89.3577754498,d-20-13
-0.0685349281412,77.3106634617,0.0140431613545,57.9272389412,0.0381729070796,71.1542248726,-0.0133014662424,66.3742482662,0.708478549495,187.683367729,0.462278723717,159.195268154,-0.119208008982,172.664439678,-0.680700642988,183.266723156,1.06970826164,163.669371605,0.61856508255,148.038816452,-0.2107671462,153.626954556,-0.926126167178,165.463781357,0.694998493418,95.2144801617,0.394831830636,87.4759495258,-0.138973456342,89.8847460747,-0.592676596716,96.9679892063,d-20-14
-0.00465725242975,80.5493235588,0.0278006802546,52.7622759342,0.0314338481985,67.6573932171,-0.0910919392481,65.6027913094,1.90792549402,190.214586258,0.578130315989,147.019720078,-1.07498075813,155.225563049,-2.15122532099,180.749368668,2.4443751201,164.246559143,0.722543755546,136.953866482,-1.41766993329,137.047982216,-2.73562334478,161.245620251,1.54146049172,95.3229427338,0.454130023718,80.9422552586,-0.89847445488,80.11713624,-1.72581262887,94.1931664944,d-20-15
-0.0682436744682,73.9494621754,0.0105492952571,55.2061080933,-0.0280308944639,65.8927679062,-0.00629427813692,66.4555370808,0.62481565401,186.037492752,0.596736511216,152.881169319,0.0922634324525,158.08672905,-0.471495371312,183.067321777,1.02036679164,162.640476227,0.816449709237,140.064239502,0.106607831549,142.409682274,-0.66987844184,163.441836834,0.671441387385,94.5958137512,0.523074250668,82.440751791,0.064324203413,83.5761129856,-0.432816427201,95.4226672649,d-20-16
0.0233137863688,86.7396056652,0.0705261074472,64.1562879086,-0.100340938661,70.2235162258,-0.0682229467202,74.7898519039,2.09337566048,217.888402939,1.38932755217,173.316180706,-0.0112449175504,170.59623003,-1.53080271557,205.380177498,2.59204376489,189.756119251,1.66439265013,160.475277901,-0.19049969269,154.660999775,-1.98085065931,182.678663731,1.62143949419,110.208463669,1.03388568386,94.7332561016,-0.151586416177,90.9463703632,-1.25578315929,106.657123566,d-20-17
-0.00311260191665,82.751840353,0.0585794216022,65.0417327881,-0.0515233783517,84.8289370537,-0.0583587214351,77.5426805019,1.77309643477,207.151412964,1.33475232869,179.854381084,0.116095971316,192.189693451,-1.15473624319,208.445215225,2.20196209848,182.863283157,1.6576051712,166.132891178,0.157145468984,171.306908131,-1.44095886499,185.878193378,1.37694617733,106.67361021,1.03884236887,98.0094194412,0.0949574750848,100.412201881,-0.905777234584,108.651840687,d-20-18
-0.170655874535,88.0921781063,0.0229505327297,61.0229313374,-0.0589884468354,66.3623154163,-0.0570501957554,74.6995568275,1.77102126181,216.112565994,1.25153828412,169.701516628,-0.249811704271,171.531331539,-1.47492038086,206.720733643,2.49985866249,187.733006477,1.69938262552,157.764387131,-0.148236157838,157.815277576,-1.87536757439,185.561752319,1.60078704357,108.990883827,1.08684189618,93.1671738625,-0.0710828171577,93.0268466473,-1.18231968954,108.558475971,d-20-19
-0.0361899059499,80.5404186249,-0.0214806161239,52.0128071308,-0.0225966301514,63.1476521492,-0.058609462576,71.7502117157,0.739652942866,189.973104,-0.303310784511,143.577969074,-1.2228615582,156.440722942,-1.43641382456,193.235754967,1.04066859931,164.546728134,-0.350604532287,133.403110504,-1.55097590759,141.612172127,-1.84110384434,170.261383057,0.66804997623,95.6260740757,-0.216259760782,78.7978887558,-0.97606414929,83.212018013,-1.16371847689,99.1649270058,d-20-2
-0.155773130246,87.2014045715,0.0581784697715,65.675342083,0.0610264134593,75.550532341,-0.0661868078168,77.1260380745,2.31648534536,210.896706581,1.34423710406,175.634980202,-0.409756181762,181.814599037,-2.06944663078,210.252404213,3.0816283077,184.110677242,1.67218577117,159.543275833,-0.701040029526,162.982606888,-2.69901826978,186.095488071,1.950799115,107.097220421,1.04865022004,93.7484741211,-0.464955391362,95.5060780048,-1.71141456813,108.50058794,d-20-20
-0.0650786387268,93.1897640228,0.044370998512,64.6148145199,0.0454272550996,78.5877883434,-0.0247397896601,85.270857811,1.44561035559,226.600623131,1.18511104956,179.561388493,0.130584533326,190.733683109,-1.07445400208,227.264142036,2.09409911186,196.902740002,1.5481993556,165.869832039,0.0717121583875,170.946514606,-1.4638999477,199.661636353,1.35283507407,114.400410652,0.983076076955,97.8100180626,0.0339579477441,100.198817253,-0.937529094517,116.236317158,d-20-21
-0.123324943706,81.7533731461,0.0221684400458,63.4792387486,0.0352388888132,78.6689519882,-0.0544080859981,75.7628798485,1.74802485853,200.598216057,0.634795660153,169.130086899,-0.872358679771,181.510460377,-2.11839545518,207.502293587,2.55320686847,176.358926296,0.793029461056,154.208076,-1.42570501193,163.55625391,-2.87870373577,184.21394825,1.64876095951,102.817106247,0.497109536082,90.7109200954,-0.944438111037,96.0236370564,-1.84332299978,107.491207123,d-20-22
-0.000113648229672,92.5532877445,-0.00582441571169,67.114585638,0.0557323801331,81.7839741707,-0.0159461225849,81.6661655903,0.352449878119,225.596308708,-0.428824685514,182.302796841,-0.802471861243,194.577753544,-1.012763381,224.131846428,0.546515453607,196.564531326,-0.650898832828,167.434036732,-1.41459479928,174.089682102,-1.43809728324,200.114393234,0.353537988849,114.285516739,-0.427800742909,98.6250758171,-0.950204860419,102.02395916,-0.929613038898,116.932702065,d-20-23
-0.054864550475,90.1406884193,0.0853610225022,67.2916173935,0.0116574876301,79.2752325535,-0.0948978995439,80.3362369537,2.97188200057,215.485358238,2.01259925961,179.437994957,-0.175875576679,191.467094421,-2.25517433137,218.185782433,3.82465496659,188.35542202,2.56014093757,163.90581131,-0.20814340096,171.282601357,-2.84857936203,193.463504314,2.41089947522,109.608161449,1.61531809717,96.4467585087,-0.126826413907,100.311791897,-1.79363936186,112.837553024,d-20-24
-0.230583944358,100.943732262,0.0529248092789,73.4741210938,-0.104813009966,93.206101656,-0.059703993611,97.1921741962,2.2877311334,243.862128258,1.86769329011,195.339655876,0.160426681396,223.113632202,-1.55991259962,259.786844254,3.10650970787,212.647843361,2.42428351194,179.657554626,0.296081323177,198.423504829,-1.99442654848,227.462291718,1.97358690202,123.622488976,1.53461890295,105.888569355,0.193598715123,115.99855423,-1.25950453803,132.209706306,d-20-25
-0.043232695316,62.8713905811,-0.0168609825778,47.5912600756,-0.152546947356,59.6366465092,-0.107408617623,54.0463209152,1.46426847205,159.470283985,0.0230541292694,132.183337212,-1.57924387604,144.460856915,-2.15555671602,159.103250504,1.9643548876,140.828645229,0.0859576975927,122.824132442,-1.87369808555,129.076707363,-2.71361283958,144.327163696,1.25007694587,82.1871101856,0.0617661164142,72.5681483746,-1.1671368964,75.6392836571,-1.70915331692,84.6361160278,d-20-3
0.0656053423882,71.8206465244,0.0477518624393,57.8306555748,-0.156563031487,76.4594256878,-0.0706556777004,69.434016943,1.69706493616,188.619995117,1.76808256656,158.548891544,0.500582158566,180.489122868,-0.621628155932,194.757723808,2.12622825056,165.994894505,2.39860974252,146.752524376,1.19059346616,158.802723885,-0.604802137241,174.044620991,1.33745726198,96.7040479183,1.53547273949,86.6372346878,0.822847988456,92.6686704159,-0.355438515544,101.756989956,d-20-4
0.0645063002594,78.0019283295,0.0092609981948,53.9948999882,-0.0853562378325,68.8388764858,-0.103077117819,67.1966969967,1.53742386028,194.402933121,0.175820745062,154.994356632,-1.25641291961,165.506720543,-1.92898698151,190.015566349,1.8448151648,171.77990675,0.191742798779,144.806015491,-1.55867859721,146.690571308,-2.39415243268,170.920968056,1.14705320448,100.268352032,0.115628563799,85.6208264828,-0.981057528406,85.7639729977,-1.50291332975,100.048184395,d-20-5
-0.0242858426645,72.4159300327,-0.0162876865943,53.3103644848,-0.155376933981,68.7925815582,-0.09166476666,68.7265336514,1.20720686391,182.370746136,0.110221328214,153.297293186,-1.19693027809,161.381053925,-1.6184091568,182.90746212,1.54289081693,162.241113186,0.215473328717,141.549420357,-1.2719235383,143.887424469,-1.96519084275,163.139498234,0.971139967442,94.8124408722,0.146467739251,83.4427714348,-0.768967112526,84.2903971672,-1.22651262209,95.4006016254,d-20-6
-0.0473667751066,66.9583499432,0.0213771272684,49.9655723572,0.00889487710083,69.5413768291,-0.0169829188962,67.1302437782,0.747056724504,172.790229321,0.502276606858,142.715489864,-0.0449201033916,165.476059914,-0.630780402571,180.871224403,1.03688258678,154.050803185,0.633451202884,134.75189209,-0.140565936454,145.487833023,-0.849527493119,161.305594444,0.664276815951,90.0596797466,0.398904597387,79.8513531685,-0.100011122413,84.8395884037,-0.542940804735,94.1981971264,d-20-7
0.0515234249178,73.7812042236,0.07179317181,52.7299523354,0.00371608985006,57.6183140278,-0.130906992126,61.3171219826,2.78975218534,181.611955166,1.16129657254,144.765126705,-0.991050247103,143.442034721,-2.60974094272,171.401953697,3.28837148845,159.324014187,1.35304918513,133.410167694,-1.32240373641,129.194509983,-3.23820896447,153.999054432,2.03364957124,92.7696526051,0.834964774549,78.6328196526,-0.844549480826,75.7788538933,-2.03173104674,90.1073515415,d-20-8
-0.0486494158395,76.5133678913,0.013789217337,55.4923474789,-0.0569762312807,69.7034657001,-0.0335399847245,69.4998145103,0.866771955043,191.005170345,0.527017749846,155.994963646,-0.183863309212,168.083274364,-0.752652436495,192.64806509,1.15477452055,170.49113512,0.688750250265,143.985533714,-0.190195685718,150.013530254,-0.951015483588,173.863959312,0.731843337417,99.6191442013,0.436702556908,84.9395811558,-0.115463801194,87.8207504749,-0.599041860551,101.834833622,d-20-9
-0.0416021386627,79.7218680382,0.0335617136443,61.8869900703,-0.0716835376807,69.1099762917,-0.0479482929222,61.2308621407,1.44467530772,204.837918282,1.16654671729,176.674902439,0.0588508555666,169.781076908,-0.968332774937,183.084845543,1.929949224,179.745173454,1.53595339507,162.310743332,0.215603923425,152.751040459,-1.20746484026,168.049907684,1.22509803623,104.579949379,0.975728593767,95.5262005329,0.151212897617,89.6626651287,-0.758593250066,98.8164126873,d-21-0
-0.0799537810963,70.2553629875,-2.98272993859e-05,63.372695446,-0.0114185735583,69.1154003143,-0.0309592694975,64.3025517464,0.656594801694,195.876300335,0.191421597265,181.319797039,-0.434059463441,179.668307304,-0.795010663569,188.51544857,0.895460043103,177.543759346,0.260295998305,166.211724281,-0.53485352546,161.546623707,-1.01487068459,172.072887421,0.569934770465,104.051721096,0.166186527349,97.7798998356,-0.335889612325,94.7506427765,-0.641005393118,101.054787636,d-21-1
-0.208909064531,92.1030700207,-8.61755097503e-05,66.5472269058,-0.0120165830594,74.432015419,-0.0534375314601,68.9171671867,1.75372306257,228.38716507,0.784645695239,192.410123348,-0.895539391786,178.799664974,-2.13251598179,199.901998043,2.75470186025,200.265645981,1.10939992592,177.696800232,-1.23659763485,159.841001034,-2.88196764886,181.403970718,1.79844945669,116.54471159,0.714552821591,104.711985588,-0.795025099069,93.7627136707,-1.84255577624,106.372475624,d-21-10
0.0718022172805,85.3378355503,0.0187551704585,58.21647048,0.0576046004426,74.0528404713,-0.0787413446233,65.4234290123,1.53907453641,215.114855766,0.383872678503,178.345501423,-1.03827994317,179.009771347,-1.8856305629,194.144618511,2.06146445125,186.470711231,0.519510125741,165.436124802,-1.34383449331,159.21189785,-2.42066569626,176.681303978,1.31539823487,108.118188381,0.333103560843,97.4537372589,-0.847027916461,93.1665420532,-1.5308637172,103.66820097,d-21-11
