6.81585114341,0.803170402557,-1.08167137603,1.62727135151,-1.50808830185,-1.29971976542,-0.933817935753,-0.474465123699,1.11021097433,1.08868529848,1.0781702488,-1.60283071446,-1.17918399931,-0.142362936838,-0.736564779484,b-25-1
6.74399794894,0.773370485272,-0.0488602568443,1.6677402107,0.754727587008,0.0201082218986,-0.400070622152,1.12182145511,1.25983529077,1.02050723308,-0.0926582679035,-1.84809744713,-0.97125585048,-2.39377910104,-0.30237298088,b-25-10
6.66832465737,1.16802979429,-0.81669533875,0.535071753929,-0.270292033451,-0.0576685155059,-0.108373725445,1.47592378364,1.96736465182,-0.192134975794,0.758087324413,-0.986317245924,-0.212650139954,-0.746181397764,0.778856744655,b-25-11
6.33062286361,1.59370499803,-0.700305660356,0.831609843443,-0.631894247016,-1.94343242973,0.517943359603,-0.0352046752451,1.78621663131,-1.31592103379,-1.24136307815,-1.22153717407,-1.84649893009,-0.129652804329,1.52550788699,b-25-12
6.3379597115,1.43959124233,-0.999643599242,0.580823075297,-0.133901614754,-0.617539434291,-0.293999859208,2.42945098105,-0.542087213844,0.525147572099,-1.1799951337,-1.69571262102,-0.753222325915,-2.45900653456,-0.0262957852481,b-25-2
6.71424697062,0.696819947263,-1.48113140713,0.408767902862,-1.44914214332,-0.97711901828,-0.578356250481,-1.48878072893,-0.435733022105,1.36303962838,-1.35673958159,-3.51066605845,-0.570554961544,-0.562198090456,-0.0642656248474,b-25-3
6.66643728059,2.88553754753,-1.325060147,0.971136245144,-1.34334663912,-1.68284657043,-1.01434768142,3.92228524894,-0.0558068006059,-1.57421519074,0.489633890487,-0.977453587515,0.830386762436,0.30791403942,-0.399069762045,b-25-4
6.25185310201,2.88310520077,-1.30414644985,0.578234214357,0.0989461097958,-0.30800736136,-1.68507262616,0.736934830606,-1.20765700638,0.737641279356,-0.288618026082,-1.18536806525,2.14979147955,-1.18902878014,0.203751821434,b-25-5
4.9982560473,1.19522014249,-1.24141283965,1.06754656072,-0.0654893694712,-1.6193887942,-2.32450193858,1.87172837928,0.972342437041,0.670535332324,0.368414622073,-0.530933098849,-0.0320119568716,-1.18249539463,-1.05872036171,b-25-6
6.34124473547,2.02765918412,-1.11601140281,0.89438866906,-2.33325705061,-1.26490516008,-1.51592824749,-0.809848265743,-0.639693879054,-0.354175734345,-0.903787648169,-2.18175754814,0.586068164414,0.637782357691,1.45016715749,b-25-7
7.97026046232,-0.124884722063,-2.30290460891,1.85134507367,-2.52121282978,-1.91589741509,0.260676464748,0.808058422405,-0.0496481876898,-1.00801492907,-0.00827513682483,-2.23776086953,0.0325860418772,-0.931074900749,0.387449127538,b-25-8
7.61506625883,1.49234459448,-1.14015348536,1.82859871104,-0.925594254805,-1.24362082784,0.0215093863597,2.27009988473,0.91690069643,0.237686903627,-0.0295677253568,-1.90947633804,1.36410306822,-0.355271798978,0.337082645456,b-25-9
3.89596762336,0.992202223391,0.431203362133,-0.172296861239,-1.91160544375,0.205308989248,-2.43225097224,-0.500141961805,-0.273817914759,1.50492005165,-3.22500565135,1.01537394468,0.212350127848,2.20974259401,0.10485952387,b-26-0
6.1176511213,0.281272256899,-1.84136365907,1.19450329149,-1.97050091699,-1.74109074277,-0.568148338825,0.761269734385,-0.0553791380705,1.78194685651,0.994196839612,-0.939970453022,0.701047938163,0.674253682182,-1.45243449149,b-26-1
6.50485454976,0.522554045502,-0.32007548986,1.50439314281,-0.302310022478,-1.05376542594,-0.261016673284,-0.416872053587,2.38641517537,1.08769635672,-0.994965706997,0.386711997065,0.394336441971,-0.212282543513,0.747195544527,b-26-10
6.08927667744,2.48700595111,0.12019143514,0.871034853832,-0.593746442204,-0.464073577464,-1.16732815476,0.771574755881,0.914248811031,-0.508985299833,0.284799328135,-1.37963173457,-0.164999622742,-1.51119145487,-1.29748445006,b-26-11
5.63939406384,1.0103029596,-0.892777458374,0.434977236753,-0.620679300274,-0.537781590313,-0.686770634022,-1.75148215734,-0.79530439732,0.388775639766,-0.97984114452,-0.699762357213,1.23768407736,-0.295401208519,0.601364654548,b-26-12
7.01445549784,1.75390221582,-1.30225516197,0.181726843612,0.844987226659,-0.772183801379,1.3208278899,-0.670478870497,0.157749897444,-1.25987055761,0.045133176477,-2.55938056747,0.918984786759,-0.582744036172,-0.223298554459,b-26-13
5.96029858137,0.1690242489,-0.669671820549,1.48377222371,-0.459657334688,-1.0900829904,0.0825738307753,0.423240754758,-1.39745542103,-0.318582703502,-0.493915869922,-1.60700806618,0.212527764322,0.602288853163,-0.109368442825,b-26-2
7.12155152488,0.525073618003,-1.4871650366,1.19476240147,-1.22064256455,-1.80892446428,0.336823188321,0.933520718558,0.932173204866,0.508606556244,-1.70800929554,-1.98271763038,-1.00728258214,-1.26501900593,-0.708906434756,b-26-3
6.85098730012,1.5217995213,-1.83311431055,0.612193753503,-1.11650514765,-1.63762883439,0.529385130762,0.80574031969,-0.995910641699,0.0516004342974,-0.868037877615,-0.262913612452,0.998180633295,-0.202321716737,-0.142647588313,b-26-4
8.05009089884,1.00863907606,-1.00549064437,2.17022381788,-1.44334136822,-1.06678211642,-0.0900607048412,-0.217708403343,0.330035456769,1.29227555953,-0.237571520012,-1.63595952365,-0.0430188030956,-0.639884721091,0.885560215765,b-26-5
7.49483590244,2.79941725105,-1.70819853859,0.943526887144,-0.537677696359,-1.28756300605,-0.82030899219,1.79511154269,-0.39911812131,0.432578273169,0.415281226518,-1.4264322581,-0.862539624904,-2.01644431025,-0.375082518721,b-26-6
7.98101066788,2.64776473973,-0.97853537897,0.519530855859,-1.82808747115,-1.39107397806,0.912986926498,0.151642707914,1.25366646715,-0.336890888216,-0.527214226238,-2.63099921333,1.11233970704,-2.88803626315,0.31934889713,b-26-7
6.48905460614,0.40018067508,-0.365223376047,1.507146365,-0.85023749573,-0.829464073205,0.590861095364,0.869506443041,0.465422839985,0.141283524235,-0.108773304571,0.578646395698,-1.02145959117,-1.62464029057,-0.213151303848,b-26-8
8.37719429123,0.742051876456,-1.36645397311,2.42544334977,-1.22733313729,-1.3765873702,0.0267433947431,2.31493953515,0.774225761858,1.51754080171,0.722790867636,-2.29839325749,0.0114790012896,-0.526248938541,0.357874212277,b-26-9
0.725128912287,1.31501084809,-1.31242126458,-0.512711487276,-0.120694629708,-1.40176537556,-0.370117676458,0.777730924148,-0.151013372492,1.42516148762,-0.247309258035,-0.918425357503,-1.33092520204,2.05429520235,0.291585754062,b-27-0
1.47346402028,0.36711370414,-0.19020236599,-0.752896292722,-0.256496396286,-0.732489983709,0.636938899176,0.861764069784,0.429085365487,0.705144000509,-0.242761262012,-0.69965558861,0.00517918032342,1.42495456723,0.295497647586,b-27-1
1.29664273686,1.8821879701,-0.28192589444,-0.797195041593,-0.493568100517,-0.761160830238,1.18472499711,1.33053534975,0.6434858712,0.0747595480692,-0.815228957259,-1.33145657307,-1.48988573214,1.28636411813,0.486409161404,b-27-2
3.05587839087,1.11750668873,-1.0038065031,-1.48074254257,-0.404736306233,-1.05046294332,0.363427662465,-0.585279112706,0.474853700008,-0.129966431618,-0.938203177593,-1.62447150066,0.470297645561,1.39047375844,-0.175691103899,b-27-3
1.96234356058,0.0276800686493,0.273497752059,-0.529817843017,-0.197180003113,-0.153791571392,0.796159735306,0.824141071339,1.18270444294,-0.282790492466,-0.481397165471,-2.73879326749,-1.07347969371,0.728690470758,-0.59557626481,b-27-4
2.18641120908,0.959480584931,-0.711674710363,0.237315013415,1.40327870413,-1.51687248901,0.252249842336,1.01374038206,1.00259216789,-0.00436216043598,-1.19672517363,0.329240478372,-1.951084163,-0.0026839326671,-0.283787406196,b-27-5
2.23811592282,-0.252156448465,-0.815993234786,-2.19177786418,-0.290507984372,-0.386864242845,0.0845094739356,0.258343121781,0.790057044314,-0.877164231229,-1.17882371739,-1.40182201114,-0.773918618403,-2.40090978992,0.492306877428,b-27-6
2.25591615147,1.52838238427,-0.825604022609,-0.135217770608,1.2945033304,-2.30281648614,0.751046913818,1.11740744835,0.215053002939,-0.842860522166,-0.514599984049,-0.4899427932,-0.168160419627,-0.075172871679,2.48793893522,b-27-7
2.79850970591,0.367578307044,-0.536427566084,-0.271710012954,0.204062581057,-1.67672747582,0.524121307894,1.83830548193,2.05939122734,0.649367710012,0.995849948675,-1.16299493889,-0.51084142739,-1.98359038596,0.406471664873,b-27-8
2.58069455921,0.0128504345895,-0.732922403297,-0.593445693373,-1.14768854785,-1.26345358151,-0.648250424078,0.154998731842,-0.1202849453,1.06029139062,-0.576612174856,-0.443086344333,-0.776454726232,1.57440513362,1.88902628832,b-28-0
2.93325984135,1.28315710533,-0.216661983772,-1.12378873812,0.0354236709709,-0.682524875352,1.5164004492,-1.01902012134,0.270738386006,-0.777707558468,-0.138635279291,-2.92954220735,-0.512142915393,2.57466677092,1.50585590525,b-28-1
2.31811423392,1.12755170275,0.0163053280923,0.251999017284,1.54701786859,-0.80058300856,1.23856763483,1.47651811599,1.4381699595,0.618702223617,0.42009494869,-1.46949671893,-0.358770640681,-0.813465694601,-0.346868005829,b-28-2
3.39173189921,1.15566596391,-1.80652626942,-1.03806751084,0.849603194088,-1.09881700406,-0.128390095848,0.582677870054,-0.058073291637,2.80508900906,-0.609949688174,-0.0171995498567,-0.987170608131,-0.159975875696,-0.0159237398409,b-28-3
3.33700131212,0.509718380194,-0.682363911554,-0.787830643206,-0.737598244748,-1.54046115298,0.988942010891,0.754953951787,0.613949953554,-0.215962472566,-1.05231082009,-2.03370145488,1.46661806917,-1.01862455219,-0.652657517754,b-28-4
1.77568933096,0.222042663089,-1.63444514248,-1.37255138598,-0.833935434132,-2.49534827199,-1.32284288075,1.34494095239,0.65738888065,-0.169751161163,-2.32524662782,-0.234453746302,-0.120306029364,-0.345581332925,0.50906296461,b-28-5
1.47272128973,0.928517335398,0.502794281877,-1.11295823987,-0.357245308181,-0.2028245181,1.73690445609,0.0686982953225,1.16581863243,0.884792361666,-2.44401028914,-2.12701391907,-1.61077156791,0.860199079807,1.75408898457,b-28-6
3.66850883498,0.382827144377,-0.219201298933,-0.413986771792,0.605156841593,-1.48049805985,0.819789007584,0.355713983828,3.18494491344,0.730225038946,-0.514294459144,-0.131290845437,-0.67549280977,-0.528273062075,-0.0893806913125,b-28-7
3.0924202848,1.68725609498,-0.433389764037,-2.02092825529,0.295951537331,0.0884877451786,1.32384163387,1.45163256838,1.20757970955,-0.838837481604,-0.609368940788,-0.622449846024,0.104335000955,-1.42044589812,1.0761217912,b-28-8
1.32719380354,-0.248929890253,-0.570513908844,-1.81159944417,0.732913043372,0.920939611575,0.0576910424505,-1.01199566871,0.000516583054426,1.26192997398,-0.0932165574288,-1.98492635596,-0.229207252319,0.288214049734,-0.66688100359,b-29-0
2.00235020575,0.186322325015,0.795276050939,-0.0935239862925,-0.332531681487,-0.413826247297,0.189640719311,-1.24790889926,1.64171083154,0.607492044872,-1.31405697367,-0.998414977288,0.42688068675,0.478407252125,-1.42758717592,b-29-1
2.39769694152,0.0459564079728,0.0659972132264,-1.37775763569,0.622176674549,-0.280573840434,1.21669627855,1.32301538367,2.14330855161,0.449704110544,-0.883083387153,0.442045344565,-1.80762769725,-0.857150147485,0.623229958938,b-29-10
1.87318067087,0.0512672238001,-1.14800732805,-1.76468119244,-0.314072320846,-0.745137798728,-0.306681252674,0.434453937121,0.107090420011,0.455500698182,0.487917635567,-1.35308449815,-2.16322973929,0.32361921967,0.503062070893,b-29-2
2.15956209751,0.230928774534,-0.379572030976,-0.464081067401,-0.229455157982,-0.7902964088,0.523553744797,0.597580507348,1.82553076806,-0.70257649744,0.620347904772,-1.31561804618,-1.21063017024,-1.07802354796,-1.72728674164,b-29-3
1.29679097251,-0.506355714388,-0.237939538667,-1.98991205706,0.602870345227,-0.506152882899,0.39404167313,1.26036530246,2.07053488958,0.126386401429,0.340149136418,-0.355156066736,-0.444931255331,-0.320330486945,0.191969279948,b-29-4
2.5416794721,-0.141485845391,-0.179002943769,-1.2365310283,-0.842779207374,-0.350410816676,1.43876268574,2.47912575404,0.86556159368,1.44116033654,0.412682408366,0.495748608211,-0.917638835947,0.204063966128,0.0618328598236,b-29-5
2.45235814351,0.310175143724,-1.00321346572,-1.96136186764,-0.183775870516,-0.184748361587,-0.705358108965,-0.700625707775,-0.220911334818,0.124380058524,-0.497908798988,-0.631639672113,-0.534663162745,0.805904007146,0.868689854201,b-29-6
1.18903400852,-0.334109687166,-0.913263464212,-1.81691903304,0.394139888105,-0.407117721701,0.532571140611,2.30632492896,1.52636565109,1.28506525499,-0.142028591139,-1.96972336676,-1.27187024805,-1.91154768646,-1.37454468905,b-29-7
2.40435239289,1.52505171926,-0.0776525996291,-1.46614596194,1.07975397317,-0.0395587456455,1.27236774959,-0.244743139568,2.28033516103,2.03338742969,0.121809461107,0.0142469754324,0.257641405266,-0.826308697299,0.274084588846,b-29-8
2.80415913757,0.514042122661,-0.558239366643,-2.01571063322,-0.10784542053,0.695533681886,-0.357225247088,-0.039568868061,1.74566786576,1.35964114665,-0.59657106905,-1.08570612566,-0.276588364084,-2.01658053715,0.909979616452,b-29-9
-7.25703470589,0.487548852085,-8.11286666948,4.36724045576,-1.02926857034,1.26031805053,0.915930180106,0.32981604909,0.0224480266157,-1.71615762429,1.84874461217,2.10032182628,-1.23666257482,2.42426603819,-1.22356843118,b-3-0
-5.78916977058,3.21142905714,-9.84739727785,5.75861768412,-1.136432025,3.02087445326,0.846988771564,2.03478814069,-0.351012115597,-2.93311707481,-0.57035073058,-0.171654468198,-0.766989308404,-0.276539583922,0.43739005262,b-3-1
-8.04090855637,2.28166969912,-10.9327851193,7.4478082743,-2.2393877343,3.14479002469,1.72067702879,1.13181261368,1.23480038851,-1.96101556804,0.18023359369,1.08294045957,0.554223298481,-0.886105961413,-0.715363936109,b-3-10
-8.70449435335,1.55068608183,-12.573551336,5.97517641981,-2.92313570268,2.52626612245,1.81145344277,1.43016157618,1.38967553518,-3.02230663618,-0.56319397963,-1.04494982005,-0.377817131474,-1.21971407716,-1.11173290167,b-3-11
-8.46913005881,1.23512022634,-12.6354120553,6.092225912,-2.048192162,2.12987353822,1.48719832438,-0.126220196261,1.34080580795,-0.996223282414,-0.0715133792533,1.12508072902,-2.39842173931,-1.65267928986,-1.2174529,b-3-12
-8.44222709922,1.44125311535,-9.72733173629,6.04737216497,-2.40583161676,-0.224320287268,-0.297674430571,0.144842242811,-0.020792597867,-2.0581594396,1.35927474213,-0.274515409809,0.087478916322,0.414339025289,-1.33701855694,b-3-13
-8.97958858928,1.90022047447,-14.8647624184,8.61226926106,-1.64636088008,3.22136509728,1.81311678758,1.3017525748,-0.138766892365,-2.3641654394,-0.736185948583,-1.11567498856,-0.938769642429,0.17977006568,2.21210315529,b-3-14
-8.72132132494,0.164428646724,-11.6249508084,4.97568841278,-1.24716144546,1.26419726351,0.898603671345,1.38856408693,0.369386130513,-1.3827688348,-0.00856353793111,0.0534018028943,-0.807786690703,-1.57133567787,-1.05094299565,b-3-15
-7.60473883338,1.5061285784,-14.5915762524,7.60619269653,-2.18075437584,2.50737678146,1.12303534083,0.402010119608,1.71389893085,-2.73668772003,-3.19129102083,-0.875770466965,0.00464695368052,-1.18452116769,-0.635459762106,b-3-16
-9.59879642693,0.323328412557,-11.326519237,5.23422143804,-1.8947494879,-0.218090844851,2.00683003561,0.711469417343,0.373905454977,-2.72166095283,0.743690561813,0.189429353852,-2.32738587859,-1.51065451129,-2.11272140957,b-3-17
-10.3743314784,0.845739765643,-11.209794888,6.30998942468,-2.88934037417,-0.0360205807144,1.33197866833,-0.445506967508,0.0595061776899,-2.59467004449,0.941057627055,-1.57341601509,-1.08985958882,-1.12242776804,-0.969576967692,b-3-18
-9.76629605143,1.31930550833,-14.0533230812,5.69102133501,-2.50610439062,3.4460437769,2.16786162991,0.973213839181,1.40968050756,-3.22964812743,0.577239418503,-0.863592793365,-1.27158785812,-0.10313752127,0.267636179683,b-3-19
-5.90475577781,3.17178052579,-10.3807138466,5.73124223569,-0.695998429107,4.20663617504,1.67427432918,0.0818106180404,0.650337561666,-1.94291340883,-0.723496568036,-0.35429742854,-0.138694269738,-0.258434273562,-0.985582326614,b-3-2
-8.6822908704,1.30977620482,-10.9118567942,6.88204793744,-2.34509698082,-1.07057713537,0.539748785309,3.37792770478,-0.796625458333,-1.5748746907,-0.767774212781,-0.790155244825,-2.16375474473,0.192470972897,2.10516233338,b-3-3
-8.85987733442,0.400926170556,-13.4676945939,7.80068407913,-2.57954673152,3.10937159304,1.17571119215,-1.45550593518,0.264539328686,-1.62065510495,-0.55141797516,-1.01967172234,-1.06876251863,-1.13725278884,-2.71187758557,b-3-4
-7.68391512061,1.26165103103,-12.8497512406,5.63586317971,-0.796365939518,1.00362629278,2.77182060421,2.51372383332,-1.21742360617,-1.18520740979,-1.09201373961,-0.117757095284,-0.233576417298,-0.650985515494,-0.484943648237,b-3-5
-8.03948018356,2.59160566924,-10.9181300881,7.39338624518,-2.26516009447,1.01498366945,0.272655150582,1.45608597453,-0.264156588637,-2.00511607267,-0.305528443508,-0.0197817222685,-1.80536507007,-0.652200675644,0.310818092035,b-3-6
-8.45305582533,0.631047685045,-11.8255818414,5.34081871528,-1.26414502707,-1.24568304069,0.796811062106,0.393523188599,-0.510940041126,-3.09637456411,-0.112629337314,1.30428502739,-1.40439748933,-0.455780054283,-1.0358244136,b-3-7
-9.80046725591,0.164055636423,-14.2348426133,6.6970132382,-3.45470412214,2.350271481,2.75334091196,-0.638772668336,0.598384430892,-2.2178350124,0.230302210568,-0.601211906913,-0.662311472978,-0.987922134539,-2.2950273103,b-3-8
-7.94010908571,2.86082225858,-9.8494796313,7.14351796249,-1.83094263278,0.24941685506,2.34961487547,1.49308634755,-0.108127714151,-4.32768839925,-1.62832615178,-1.16198110792,-1.35423048561,-0.0463625899275,1.06241861245,b-3-9
-0.458430271452,3.446348955,-1.16930894347,0.417695351803,0.00585218826212,0.983701394138,-2.15830887837,-0.541225769625,0.582608096294,0.653920032965,1.15458037224,2.53277553119,1.07890317165,2.94571559882,-1.9428101091,b-30-0
-0.0578052825438,3.70675211753,-0.445051672127,0.49339184317,-1.12441888138,-0.928562583175,-1.65398374258,-0.472270579655,-0.611809687807,1.39755468116,-0.897407390964,0.309848925427,0.0994540769433,-0.057812061926,-1.59563461582,b-30-1
3.61727109838,-1.56474132647,-0.599943608688,0.0424644005003,-2.01955066213,-0.168610738309,-1.34399512698,-0.0406742053679,-0.382020168705,-0.737891550578,2.10334736424,-1.09391484044,0.907067578143,0.898589477524,-0.311277280847,b-30-10
1.3541008483,2.96201537647,0.53337803001,-0.0315427724479,-0.619432372466,0.1847262535,1.05049803807,-1.13622216335,-0.0942528649429,1.1405454279,0.582021898451,0.0637254170655,-0.156024619445,0.54003629018,0.164994022531,b-30-11
2.36660130114,0.937732612,-1.22532826634,-1.26321338599,-0.0469445768884,-0.460338134643,0.00224039808056,-0.511569754915,-1.76416965885,1.37287453525,0.56729375775,0.0935192986027,0.658363189337,0.425444867056,0.323858306662,b-30-12
1.91490608656,1.27070213225,-2.27693768504,-2.09760251898,0.825401468757,0.0621990936465,-1.76313109645,0.12421262893,-0.413687283706,0.760956871166,0.624823208643,-0.250092900835,0.50013443547,-0.275201528133,-0.883313845959,b-30-13
2.60851332557,1.61165672616,-0.805724547138,-1.02916898865,-0.632352958034,-0.347680254521,-0.823727338522,-1.5680181456,1.66577032863,0.189002081401,-0.476528295762,-1.63944622798,0.549623895429,0.854186956441,-0.87473070942,b-30-14
2.42056874187,1.18502816745,-0.075351028539,-0.72758096014,-1.18149416749,0.00809203033985,-0.617329443794,-0.705201778085,1.44144069678,0.0196173023181,-0.470428759563,0.326239800254,-0.307319012461,-1.11345322745,0.715807400309,b-30-15
3.19467823403,3.21260991866,-1.18112720797,-0.624401385008,-1.2290607906,-1.00130271125,-1.30053632335,-0.237989027895,1.21721415788,1.22640678228,2.30179592431,-1.25002040622,-0.201468282148,0.362958205966,-0.252024404212,b-30-16
-0.0802509247786,2.46095052281,-0.932694409187,-1.15383667236,-0.762913180422,0.344527753579,0.312979512349,-1.09949140461,0.485854101023,0.100864004084,2.46883352821,-2.95200810532,-0.794442721308,-0.189998939315,0.190627044109,b-30-17
1.81383229069,1.60438309591,-0.265023436424,-2.20097125121,-0.460831679371,1.39791594579,0.331386239194,-0.870474436858,0.277779721306,-0.515798489145,0.207461103911,0.120447314085,0.095175486316,1.84007885379,0.701972269841,b-30-18
1.20711750944,0.905237513615,-1.14927296396,-1.17579008185,-2.32736041343,-1.57809081884,-1.59269497566,-0.265605806545,0.751834083378,-0.61696039313,1.53841981933,-0.00636948039232,-0.671503500561,-1.02748833887,0.887755595654,b-30-19
1.1749921166,1.82315193756,-1.69310993188,-1.11221657843,-1.055198797,-0.413901010441,-1.78593905655,-0.657661973828,0.206901805833,-1.87520922639,0.10615815149,-2.27183785437,-1.18225985254,1.34672336669,-0.69940800073,b-30-2
0.547977738301,1.12081957863,-1.23028618544,-1.2700337641,0.486926347326,-0.526921719456,-0.32452992365,0.846383746187,1.18280384906,-0.416509752811,2.1491406891,-0.180425511043,0.581695753439,-0.649323989481,-1.19576739705,b-30-20
2.26016056611,0.772082656822,0.76845107117,0.000634163099921,-1.63651829039,0.204249737519,-0.651085919461,-1.91316688567,-0.82940580985,-0.615087435467,-0.649383020327,0.231921231574,-0.193186174791,1.31241895274,-1.13200504397,b-30-3
1.5678122913,1.5118713318,-2.02978697146,-3.76234933262,-0.781013331673,-1.97636270941,-0.879559281203,0.690464908832,0.618074035519,0.921970925511,-0.185111481339,2.02264049203,0.254549152402,0.992866669557,0.296199214506,b-30-4
-0.508769494008,2.90131324272,-0.355366285588,0.33534026754,-0.249479694945,0.206226964093,-0.0198299781895,0.626144255408,-0.40369918956,-0.131055004132,-0.359825190041,0.497835905018,0.190682611995,1.62278858334,-1.54588772925,b-30-5
3.85723928027,1.41433617762,-0.534048530426,-0.73062630406,-2.39902852468,-0.0502604367421,-1.1226453527,-0.0629406959702,0.752875834157,1.07119147912,1.9854066157,-0.491776127861,1.7055828367,1.38674561025,-1.22732246762,b-30-6
0.38283773575,2.48615586692,-1.33734121355,0.0128395128205,-0.858118184986,-0.0380253844264,-2.05474553312,-0.449809326791,-0.630354755233,1.22646689471,-1.23750378351,0.532603875813,0.448342720183,0.354235439984,1.34997312756,b-30-7
0.56358860158,1.55899811386,-2.68307292658,-1.79486556252,-1.90204367606,-1.14415558424,-2.04331495123,-0.451646558527,-0.00409714307201,-0.727753329512,0.424254797566,-0.073629933656,0.989642002455,0.191812574536,-0.190934593247,b-30-8
0.887383470199,2.46582219698,-1.28991099648,-0.551085056974,-0.249507336829,0.600693153093,-0.383612381843,1.67110099119,-1.78515640404,0.220628525238,1.08534493378,0.918395358974,1.71999754882,0.125317342607,0.945760451025,b-30-9
5.96546621124,-0.220926413174,-1.96386439437,-0.202930192191,-0.65823755605,-0.724211255427,-1.51980025753,-3.3933592948,-0.602004248951,1.72561007181,-0.808332938794,-0.0873560945807,-0.17710725252,0.925643192461,0.387844259072,b-31-0
2.07773954862,1.75635368633,-0.602337074815,-0.612067867624,-1.43911503606,1.25818182997,-2.74071961437,-3.35110013958,-0.720977166184,-0.33173047347,0.683295763896,-0.408734256551,-1.04205155342,1.81869298298,0.444911183826,b-31-1
3.52431735609,0.397727937209,-0.844067529438,-2.62901056276,-1.00982177392,0.205465450559,-0.582601365482,-2.712239401,0.0248469328405,-0.392069565683,0.803840038992,-1.12202366931,0.666528278853,0.681679700818,0.843098459388,b-31-10
5.02931051182,-0.460188320459,-1.99811654114,-1.12869064674,-1.442379429,-0.75470808707,-0.94119939489,-1.19518586859,1.11001301265,1.19219737849,1.64470975741,-0.578413255933,-1.23826143824,0.137376662984,0.0786489822078,b-31-11
5.1487290404,0.797346113751,-1.76468642395,-1.64428642664,-0.645804986028,-1.33498384871,0.106014990479,-3.40423464834,-0.62991769655,1.59440451502,0.913387178084,-1.26878178734,0.475231083519,-0.597295576978,0.89146894015,b-31-12
5.93013891176,-1.74002225101,-1.20268975096,0.0311165243395,-1.13372421489,0.122592893927,0.171392142656,-2.45441040913,-1.48660542076,-0.604170110877,1.25530579247,0.610345152634,0.0670140036539,1.54519161315,0.814925762721,b-31-13
5.25031178344,0.0626286179745,-2.21209016427,-2.28096702689,-0.087147351002,-1.11336314435,-1.36621515584,-2.46760073775,-1.21716254468,0.852911518579,1.30310689701,-1.53166277176,-0.30661329381,0.0337710615137,1.06968256601,b-31-14
4.94054078964,-1.2346360384,-1.31799689721,-3.28764088912,-1.1727588705,-0.506877463394,-0.0408098800424,-0.542715395429,-0.200531285117,-1.01890491972,0.888909145807,-0.508838372894,0.0133007098095,-0.399243288134,0.74370819785,b-31-15
4.66319974596,-0.277762801934,-1.05342705144,-1.97125000159,-0.632290837889,-0.256350001923,-0.127848846515,-1.34905144936,-1.48526491328,0.084524022458,0.603800522583,-0.457536844335,-2.06125612353,0.310091436967,2.50162927495,b-31-16
5.12563648041,0.343730065028,-1.87245477391,-0.773978285729,-1.30982607426,-1.00064633047,-0.271779539019,-1.52479940638,-1.9310044947,-0.0355383024894,1.40400707853,-0.373245339399,0.771663395546,0.403816472619,0.565861792919,b-31-2
7.45727813207,-0.817603085012,-2.13039817873,1.91046078923,-3.20328274092,-1.26289839021,-0.823757551596,-2.3944325856,-0.124434396402,2.01392533671,0.494075394007,-0.357220036599,0.243130102859,0.11803987953,0.0200922658715,b-31-3
4.76112578264,-0.637056469097,-1.85599349891,-0.123103258377,-2.82134833644,-0.799127696474,-3.63964229067,-1.99280628946,-0.821142436929,1.83619010313,-0.450827187445,0.107473681462,-0.0520463719981,1.16275515458,1.7485444133,b-31-4
4.80732501763,0.276798661476,-1.53084324343,-0.350338027333,-2.31336352583,-1.345154702,0.594951079177,-1.99382193683,-0.742977556414,0.388517409572,2.7398166915,-0.131711785988,0.279030074563,-0.0388955796656,0.487435820622,b-31-5
5.93397622814,-1.67427329915,-0.380205939381,0.843708509003,-3.49972679076,1.4476576259,-0.380801725763,-3.67525080471,-2.04980789081,0.641368190846,1.44514066215,-0.587538713601,-0.804872655769,-0.182727779782,2.54679358035,b-31-6
4.98564271821,-0.327815903587,-0.515044209704,1.11248580214,-1.76864359847,-0.970964984561,-0.715078380288,-2.66437608123,0.797877788728,0.927257523407,1.20210565282,0.516949710644,-0.446571418493,0.914665407665,0.171066632732,b-31-7
3.42263187389,1.89260181979,0.160264561396,1.11242823571,-1.16901886779,-1.50163298956,0.0123031432365,-0.989073553074,-0.830379782504,1.10758610732,0.248012119061,-1.07649222413,0.168983683817,0.211098039828,0.124192531345,b-31-8
3.47725247772,0.909993316976,-0.884723496507,-0.89259295729,-2.26911636499,-1.39608979224,-0.45557828423,-2.25333558457,-0.597446047651,0.271913221072,0.60780456127,1.40184061656,0.630173466159,1.26479358118,2.00979562673,b-31-9
2.32442355201,1.48593475729,-0.994882378669,-1.41319937764,-0.40905741899,1.11605414171,-1.83176086017,-2.09781273392,-0.205296852555,1.0126481482,0.8270235972,1.76873815966,0.573039923138,2.47647652981,0.578019135095,b-32-0
2.72922546903,0.57383047564,-0.730722847464,-1.8908686073,-0.915440422976,1.57648216313,-1.5015320841,-2.28677708612,0.65949779095,0.943845807466,0.934412147853,0.679850117509,-0.583228654828,-0.00023461253546,-0.488452306474,b-32-1
3.87048885526,1.68278965269,-0.40864778608,-0.778233110588,-0.806730484497,-0.0975253701136,0.0991237279295,-1.53840625878,0.859162468251,-0.508892537884,0.924589865262,-0.0159496410629,0.0912491725521,0.585948551467,0.290989548728,b-32-10
