0.730089927741,0.837303689352,2.25408626889,-0.0137144346605,-2.11794858015,0.65897480592,-0.0627164661836,-0.852225184781,-0.145726352848,-0.430881322077,-0.56936324195,11_32
0.81804314413,0.482111771588,0.591270529012,-0.166396480008,-1.02751305119,-0.0764787380259,0.506796916884,0.174629371948,-0.411150766031,-0.662423597267,-0.640834692349,11_33
0.614589410518,0.997439780106,-0.171919563359,0.680791515443,-0.891597128748,1.45244611012,1.49503382359,0.629628712203,0.665372557507,0.746718561584,0.249119756784,11_34
0.331051756859,1.21912409788,0.0068587886207,1.31203264736,-1.05204072278,0.023526190619,-0.280529420415,-0.590949169659,-1.60719345737,-1.95233959816,0.248360576973,11_35
-0.00768773292832,0.367664196863,1.95432530567,-0.198249783965,-2.61549914051,-0.868014674424,0.0846536476966,-0.0795767331047,-0.776273420931,-0.196875885782,0.770115705747,11_36
-0.63256713223,0.490855215459,0.656148617362,0.00238952450878,-0.311204033921,-0.89520374077,-0.17009220374,-0.402063376019,0.122988635255,0.584161939097,0.395870105479,11_37
0.714921153997,0.242444054402,1.20706804398,0.631823131186,-1.09350331932,-0.581681654751,-0.542958855115,-1.11679183322,-0.443362301659,-0.332937752901,0.172715051835,11_38
-0.234157632479,0.342143713123,-0.260560856054,1.04770975386,0.27903117738,-0.12974057159,-0.803601568918,-1.14273951091,-0.359326847369,-0.698286423309,-0.517380277361,11_39
-0.0576334243579,0.467448059451,1.83526820795,1.15112573379,-1.39013080462,0.223436262144,-0.374401669436,0.525700640798,0.172229713619,0.750699797361,0.444769110475,11_40
-0.573399347505,-0.190343405439,1.40220785799,-0.471900735629,-1.91525206222,-0.065907086261,-0.242969130171,-0.904061029576,0.953342998043,1.08124301821,-1.50999062761,11_41
-0.211117008138,0.969370428683,1.67521133247,0.8982420921,-1.42464242838,-1.81719160748,0.631564041865,-0.229586769967,-0.0346101701449,0.692657716526,-0.457041410516,11_410
0.173536484654,0.908533541131,0.561642782646,0.488589433346,-0.538826181928,-0.46649267803,-0.101549429255,-0.924430979021,-1.1428253695,-1.53942133784,-0.104948558508,11_411
1.55738655911,0.409671127544,1.02831716799,0.566860410807,-1.50400794642,-0.98395070979,1.09157161708,0.518687679155,-0.272074313992,0.0994098933656,-0.313502986994,11_42
-0.296484782092,0.617384286278,1.1992778117,0.618305821265,-0.500341928388,0.806958536166,2.01236602699,0.200948954575,0.659940372909,0.495146184279,-0.361501501117,11_43
0.428094354551,1.05938939457,1.2154521492,1.50700128989,-1.53652810373,-1.51046247191,-0.667201610634,-0.594799486998,0.0628428591086,0.860851854541,-0.622036573549,11_44
-0.101537864827,2.3136406549,1.93461122281,1.78145219573,-1.46168082056,-1.28028245287,0.870885801849,-0.374610187844,0.237754044587,0.798668098856,-1.2261083783,11_45
0.375641470357,0.16812900064,0.657668315293,0.333492895726,-1.46649578935,2.20198579696,0.219419630926,-2.46256115102,0.45906789124,0.187905386926,1.58946255687,11_46
0.461686018556,0.228109352499,-0.234627309154,-0.286453383945,-0.681479320594,0.515855858955,2.28056071268,0.884271830918,0.430245427914,0.024769870487,-1.34635108403,11_47
0.711365477336,1.75615883638,-0.461669247811,0.23505354192,-0.966988800723,-0.37683611485,1.77393591268,0.157880468651,-0.0829463678287,0.412103256622,0.906485698076,11_48
0.440693929223,0.973882914701,1.51709823025,0.035221364185,-1.63428983441,-0.16731882262,-0.271788527812,-1.57161867739,-0.362748793993,-1.01522224997,-1.97195276458,11_49
3.18895420389,-0.328024527576,0.373082476866,-0.735657008528,-0.555318610033,3.03319352213,0.177072583001,-0.110936926852,1.35992740594,0.841571685578,0.449496994108,11_50
3.05878093578,0.18105797156,0.930206390813,-0.99004886392,-1.60727259426,0.9860330807,-0.95968942885,0.458898589228,0.0720013771724,-0.256449877988,-0.824207818964,11_51
2.33914645173,-0.819702258656,0.992155900006,-2.2270441913,-1.35309479399,1.4865895754,-0.0608920051588,1.62997077394,-0.531410871665,-0.74315305194,1.58459802139,11_510
1.64186782848,0.227294278469,-0.442197799982,0.311489734059,0.459967529959,1.04607275383,-0.33583962488,1.47030206754,1.22101789693,1.24878047088,-1.02586658114,11_511
1.92144799003,-0.144152954737,1.08856996215,-0.537341453646,-0.125013815602,1.19708250516,-1.20883294668,-0.359408814385,0.122753307466,-0.553198562211,-0.516745302371,11_512
3.00722897705,0.769829902163,0.738027949311,-0.401145626732,-1.30817663713,0.994408011162,-2.11993989368,-0.198285146908,0.30241014501,0.179741792931,-0.678999630769,11_52
2.14875834191,0.152306223613,1.74980949431,-1.79378156756,-1.02160689359,1.77981280463,-0.363498685204,-0.107808400659,-0.111805160277,-0.306687483882,2.23492321345,11_53
3.16923883519,0.502088553503,0.954164840169,-2.12177627467,-1.15452183328,0.775476033552,-0.0190761312409,0.08011662414,0.940136119181,0.372585219209,-1.92216109861,11_54
2.62351138913,0.850627800279,-0.383858056301,-0.211513554524,0.454226321539,0.840403669258,-0.769410529553,-0.255391772743,-0.0424247157168,-0.542768322886,-0.0850708627431,11_55
2.88563736144,1.03723422114,1.50771635766,-1.27348751189,-1.48541551899,0.956228061674,-1.26325991103,0.380186842246,0.171685535219,0.422396505064,1.0036487064,11_56
2.1531482006,0.908716730341,-0.208496996144,-1.00305673998,-1.03960238475,2.57443654118,-0.239305384279,-0.334787906344,0.154875814248,-0.826958502133,-0.552758480453,11_57
1.79307500115,-0.117886721307,0.93076990459,-0.853933184833,0.206345275692,1.65654801881,-0.171083930926,0.252831495958,0.104022351777,-0.253754605012,1.4930615226,11_58
1.13903479945,0.366978515237,0.862015562839,-0.467234488665,-0.294145739791,0.0802011348661,-1.71348982086,1.97064857952,0.0145293996664,0.383707316118,-0.0509758135742,11_59
1.3422355683,0.107122271036,-1.26970200968,-0.585150137896,-1.47547393733,0.28401195463,-0.822360985199,-0.446594390353,0.0880358279138,0.295453410438,0.0739815199442,12_10
0.120997400005,0.273491244225,-1.48397572816,0.252906111407,0.345171429116,0.620616911859,-1.67617001857,0.20515260692,0.260404099402,-0.225022738967,-1.95871346388,12_11
0.0775621373214,-1.30444884633,-0.599326312303,-0.24120088348,0.0594355471481,-0.405005862778,-2.53623218328,0.0225009559543,-0.527571683142,-0.465469474987,0.135873939167,12_110
0.0900683741422,-0.590608835817,-0.486786100161,0.742323803911,0.521968229963,-0.158557872584,-2.07257842603,0.169078043868,-0.394113313863,-0.39725893219,-0.0798626453939,12_111
1.98438019453,0.293050967992,-2.26676451816,0.0410599273274,-0.189335733741,1.06282173369,-0.469881520112,0.621169925615,0.51125766226,0.2648491039,-1.09407707761,12_112
1.75698654984,-0.332008706328,-0.86659963645,-0.45956528619,-0.0817237577376,0.0684965181466,-0.517603306337,1.00538418058,-0.503109671684,-0.807867063464,-0.515154827664,12_113
1.76874813624,0.705435514667,-0.779439402408,0.919070300683,-0.807587175566,0.527331045429,-2.12845672742,-1.21450508279,0.292947077045,-0.0928153890047,-2.07014446887,12_114
2.00446602015,0.881393869111,-1.73236329793,-0.12569324568,0.897167392345,-0.98344726329,-0.192336477478,0.875499750219,0.587293620265,1.18183778545,0.00907986104903,12_115
1.27184142594,0.453653724381,-0.891043226264,-0.0222213034866,0.940368569576,-0.768692373579,-1.01628146718,0.505374923253,-0.13667181169,0.0987233536501,0.243062300001,12_116
1.28351916379,1.82609914668,-1.13675681701,0.850994877478,-0.376460692002,3.17617741324,1.63119628412,-0.105527226649,1.31919608024,1.20892790835,1.17818524509,12_12
1.24346386419,0.557256664949,-0.274468902966,-0.825611879306,-0.508240724808,0.148500396913,0.829092312478,1.13492125298,0.297713683421,-0.210463039442,-2.24004347121,12_13
-0.107720395291,0.0526804026303,0.117585200352,0.567667679504,0.238565111289,0.666681109867,-1.36042589089,0.649512895653,1.18524511179,1.46071194972,-0.793180798611,12_14
0.750301833788,0.693279110088,-0.606073669381,-0.201487200452,-0.603458655881,1.20276020148,-2.59297021366,0.362773780467,-0.280391104932,-0.660780989826,-0.891927786886,12_15
0.951579185922,0.728041754922,-0.1879620232,-0.28602839793,-0.210918951401,-1.26269896855,-1.28821343481,0.894276165511,0.0843800243508,0.78975115754,-0.15256052277,12_16
0.0555675058481,0.104532947707,-1.64578581424,0.207486178023,0.574689496171,1.1835158579,-1.77219944334,-0.332135354562,0.0266145559823,-0.345579377856,-0.0732280180829,12_17
1.56572414324,-0.706327678649,0.204144270472,-0.149181518118,0.403501000972,-0.344689597263,-0.0923807980509,0.498068091807,1.36706285171,1.66246754316,-0.926393984257,12_18
-0.39252599432,0.234449290048,-0.126477659881,0.77827447128,-0.155174328341,0.156214448316,-1.84201888035,1.7073102134,0.482302606208,1.38695011561,0.535261992505,12_19
2.1756693933,-0.273752690953,-1.49055088119,0.0264046300939,0.611313407856,-0.558812039006,-1.29869844116,0.418491990902,-0.436924207261,-0.653247344809,-0.762295642314,12_20
1.90968456136,1.04135747911,-1.19562485805,0.9906424538,0.52227307868,-0.147849551804,-0.953575338328,-0.265519718802,-0.0638300832066,-0.0825779513535,-0.355911796966,12_21
2.10920544962,0.624405709765,-1.24371070938,-1.37140594008,0.255771458865,-0.813009025449,-0.0341962940434,0.974272912905,-0.527654598751,-0.317301726815,0.796817534484,12_210
1.84553409599,0.752719773294,-0.827551986828,-0.116252296305,0.988667987574,-0.550009292189,-0.17194032402,0.936819289895,-0.368754018744,-0.198378123013,0.780876854433,12_211
-0.118381231503,-0.740020092845,-0.101920896067,0.186311568389,2.93011196644,0.400976946393,-0.101849217065,0.120521384646,0.144626187471,-0.52488608622,0.374743026731,12_212
-0.372563860547,-0.552378961359,-0.706081410188,0.689037910909,3.31321539318,0.024155155029,0.0341968970199,0.298162145082,0.296475315662,-0.141870670724,0.334431562524,12_213
1.29491222697,1.38791888323,-1.26424013433,0.545755716266,0.81847351802,-0.513940763942,-0.279482905667,1.28713953146,0.713309407059,1.2391123394,-0.542196719453,12_214
-0.0352494381676,0.116898735902,-0.830335404465,0.429709402967,2.01123010158,0.596747251362,-0.175861584825,-0.570238399106,0.115826996563,-0.388931450711,0.486231040384,12_215
1.83874395242,0.890944809918,-1.08886412177,0.510114978415,1.90686894291,0.628971853684,0.856902354976,-0.79896903093,0.644425702124,0.880659859313,2.59142660891,12_216
2.3126706972,1.0352383413,-1.37426668365,1.10108463961,0.43063011366,-0.184643627147,-0.266823147399,0.328134900432,-0.756289770751,-1.02812043644,-0.388025014404,12_217
2.01618620269,0.612615261743,-0.619529922716,0.334922072977,1.09657893195,0.281599716704,-0.366626444597,-0.843203842938,0.181107278544,-0.393521039694,-0.655539150846,12_218
1.14589397089,0.0735376645315,-0.187125200895,0.147930548888,2.2306506642,-0.584374776114,-0.205112786294,0.337780098695,0.683622911902,0.714011033657,-0.00250880206689,12_219
2.16944192864,1.02262862592,-2.25929514076,0.683229320036,0.514626327762,0.549067684194,-1.88398423138,-0.705016631549,-0.441339715097,-0.445831445497,0.985715035969,12_22
0.340641735576,-1.09138069622,-0.116172854954,0.987978733774,3.07565869543,0.971957176618,0.212663888347,-0.462873128172,0.147008329758,-0.92432572226,0.0470549524765,12_220
1.0841862776,0.0919014957933,-0.48560199081,0.697464403097,1.49626484826,-0.139314395629,-0.242380267165,0.096286293558,-0.344859179413,-0.667330328681,0.205134257857,12_221
1.9612037822,0.644163560864,-2.10926828549,-0.223296362134,1.02345302663,0.520321397618,0.584796470364,-0.61148035273,0.0114543932952,-0.399551552004,0.540740181262,12_23
2.13677093347,-0.0332341435983,-1.27849078338,0.0710216227462,0.76084792056,-0.115500486493,-0.59491059259,0.166025085916,-0.549955906238,-0.821733933381,0.234745815917,12_24
-0.471206535202,-1.03516864836,0.478439397152,0.100233363418,2.45103859981,1.40289603137,-0.736623776699,-0.518737082763,0.106894105146,-0.799031867703,0.773454372471,12_25
2.47382466684,0.262975162381,-1.20436297058,-0.383460140961,0.165889743979,1.0945214473,0.104588986289,0.207443981128,0.376925934566,-0.151271653765,-0.670188283599,12_26
0.643729774084,0.783265050701,-0.16410116763,1.07041943844,1.42499527143,2.52768144237,0.197946560816,-0.805667951954,0.448360929524,-0.341435113843,0.94223153086,12_27
1.80334990062,-0.255704927217,-2.7226824784,0.46657294446,1.45676031462,-0.293657353524,-0.839049990011,0.332651124158,0.0444258052604,-0.107278231393,-0.551585052962,12_28
1.96544083694,0.97617403561,-1.12995533015,-1.16420157995,0.841645452519,-0.425656717095,-0.384220303188,-0.0955326138505,0.389267709723,0.37262188704,-0.135259777061,12_29
0.0752676676195,0.377772185352,0.680569544579,0.944829587582,1.04580932088,-1.50054908818,-0.531215932469,0.119199492668,0.318467836645,0.957792868686,0.296917938036,12_30
0.0344570572226,1.46967985611,0.610466500617,-0.792669972964,-0.163342544508,-0.518177545032,0.634137250135,-0.621617347896,0.238385607926,0.431766372899,0.469434338224,12_31
0.389047685838,-0.746274672516,-0.123330648892,0.821144828118,0.442577564599,0.928684540352,1.1921372665,0.343478817889,-0.757582768285,-1.50048157253,0.384079782076,12_310
0.584723357987,-0.172934781662,-0.418243291335,1.25465154221,1.43108162837,0.00993088287389,1.25546508758,0.206820523516,0.617299331394,0.449673543017,-0.3624709496,12_311
0.364939783425,0.202812907872,0.124237199421,0.256606726855,1.14216726042,-0.656866755248,0.53903304291,1.00347054371,0.111082733825,0.215833085443,0.00797706680131,12_312
0.0200766571158,-0.632951128038,-0.0441263317711,0.376803008892,2.25701745917,0.0966611556547,-0.0811692137223,-0.167355536179,-0.269619952371,-0.912348998382,0.325724429677,12_313
1.21140889732,0.999469358997,0.303032755004,0.19399914593,-0.480942298,-1.78204827108,0.627550962006,-1.71171740416,-0.622940685891,-0.383088925292,0.584317262845,12_314
1.23082302987,0.675807054048,0.560429058313,1.86105596041,0.628803913261,-0.595032521618,0.2161207536,-0.469816187136,-0.144790408069,-0.171560707778,-0.203157726357,12_315
1.49062642329,-0.438655543129,0.490619516115,-0.802763424108,0.993168570657,-1.52901278939,0.509123037497,-0.508194323688,0.533249958896,0.736792006096,0.124757025458,12_316
-0.0996068530156,-0.374248412797,0.0640498615424,1.8035276767,1.9869218639,0.576612083998,-0.114113734357,-0.812919308674,-0.446808385347,-1.4064953793,-0.363356108398,12_317
1.07839443282,2.22505161654,1.69685902678,0.985766023232,-0.627202940537,-1.57341162042,0.473671792134,0.169107437071,0.414125333589,1.26054758225,-0.288121948148,12_32
0.552857724874,0.45052446224,0.0219926229225,0.781087635368,1.20509015244,-0.110206799493,1.27182907317,-0.523219957978,0.171409593634,-0.431792397255,-0.899765089015,12_33
