4.09895226866,-2.24846585051,0.283575730949,2.00411872323,0.553431794566,-1.6380912725,2.95822866317,-2.49038235401,1.47546000664,-1.80719918439,4.55840602543,-1.93259898834,0.111318712036,-0.619905276437,3.85979288885,a-1-17
1.42520661742,-1.49559812305,0.381386174451,-0.11691697027,-0.244527382925,-1.52253207363,2.28727845524,-1.7132553914,0.674048364607,-1.07316552879,1.07338927701,-0.711446489694,0.12807819081,-0.450256179681,1.93300067814,a-1-18
2.38795305789,-1.55351035094,-0.184568894117,-1.1367504465,0.600100064467,-3.29815640354,2.51906795001,-0.397334105942,2.1172616938,-0.457731012433,2.66630349716,-0.98157360955,-0.147969925039,0.82653667264,1.35503822535,a-1-19
0.586809283442,-2.11824276667,0.144622931159,-0.291952398509,0.230612000101,-1.68373799516,1.9134607244,-1.77253101984,1.82150327372,-0.76033218343,2.07284214173,0.217125442784,-1.62135208845,0.126856421985,2.21151093847,a-1-2
0.596032813981,-2.41812984989,0.0589472728064,-0.0192724122931,-0.772272074579,-0.578062774361,2.07768398799,-1.5597387894,-0.870652739811,-2.00331797947,2.19868656381,0.318713436613,-0.71523691269,0.982645197552,1.37566136227,a-1-20
1.81218108232,-0.83580510228,0.0650060571625,-0.270000310032,-0.0572144122198,-1.47464175093,2.23108682131,-0.90075676393,0.365597577355,-0.686437929833,3.32621204205,-0.762119771655,-0.0654731594695,-0.224501385396,2.03210440937,a-1-3
2.22355330536,-2.39064119639,-0.481666227996,0.546244736625,0.0631882933948,-1.49075574671,1.33250091984,0.428630007751,1.6905251955,-1.21483020029,2.22255520765,-0.65155925328,-0.535664457411,0.0946616830481,2.71035847906,a-1-4
3.3887151899,-1.75922020518,0.147377476818,0.442239427814,-0.0063777610166,-2.66367094833,3.01841187459,-1.74201171059,1.84476156493,-2.03855641353,3.99168800826,0.562198867547,0.153807869956,-1.00470929849,2.64219718866,a-1-5
2.13005518324,-2.57303013672,0.590440666134,-0.409723237976,1.37646615248,-2.5729997051,2.32690592408,-0.887176359193,1.14822783031,-0.879106354936,2.98734830579,-1.03546322675,1.30632475534,-0.344867806926,1.56919998695,a-1-6
2.42639443607,-3.08375284916,-0.00529956178487,0.302671380532,1.10133691006,-4.63677300484,2.45951543904,-0.313167794235,2.78224748089,-2.27241395918,4.27058470523,-0.0573815880719,0.242364531222,-0.131168578582,1.24970527213,a-1-7
2.35046000056,-4.10405687926,-0.196945681895,1.2517391027,1.11273190602,-3.36953016395,1.2975851903,-0.79272791741,0.94790331656,-1.4866243146,3.93108104636,-0.626228470443,0.893731729402,1.72750048663,0.579182717794,a-1-8
1.99982871957,-2.73085403148,-0.0036459641978,1.12860969839,0.765225539796,-1.59245888162,-0.0183501413592,0.205964588158,0.727969990106,0.62178537966,2.23675466182,-1.46271763417,0.771413203698,-0.785508979898,2.32703916347,a-1-9
1.99443898641,1.50359529407,0.705423979988,1.04634266064,-1.03341174976,-1.04943546438,1.19147048214,1.93626780078,-0.426201467494,0.707478736869,-0.564567711459,0.840220564101,0.0107138161146,-0.142152040219,0.26697859118,a-10-0
1.06489126883,0.575533510028,-0.262378062466,0.198772528229,-0.509176314962,0.767466588482,-0.271863498788,1.41411813256,0.233988485335,-0.412499051597,-1.5289350775,1.15945254281,-0.526488418288,0.421128350064,0.303445868673,a-10-1
1.71376338562,1.85302222056,0.238127777945,0.0532232240287,-0.720128458321,0.545841379104,0.381219233893,1.98476028046,0.121869742777,0.0524587489572,-0.870443195077,-1.5019734312,1.31993037177,0.0114227067342,0.18912632694,a-10-10
1.45608468229,1.92014293028,0.269306188076,1.12203730421,-0.913563257122,2.18861716222,-0.251338477118,2.06842245089,0.414462152488,0.625474004504,-1.07585751605,-0.107212881652,1.47285937565,-0.0964883712792,0.667899109644,a-10-11
1.03177142996,2.93677772661,0.93930863126,2.05773469941,-1.01169073519,0.324947139464,0.762929418483,3.14637420212,-1.32071738266,0.127625777266,1.0740377946,2.54828703679,1.11738474671,-0.559830447758,-1.20467687182,a-10-12
1.7002260841,1.1017378355,0.175813945036,0.770166667479,-1.94099908365,-0.151028938376,0.635584562505,2.43527369938,0.145852416484,-0.651896082757,-0.730322769198,-1.07364253215,1.35496395464,-1.43716816296,0.391488805375,a-10-13
0.535321605582,1.21716258146,-0.55552393477,0.870833684734,-1.76774514122,1.67914143252,0.883564163965,1.73712290823,-1.73026306858,0.244710161632,0.607036857851,-1.12193972478,-0.728902828203,-1.389626074,0.0867520127128,a-10-14
2.29394365538,1.93997505655,1.09690230635,-0.0336509978119,-0.144593270635,0.810421761024,0.496589211172,0.273150754817,-0.364166818782,0.321857620464,-1.24557742506,-1.90092354849,2.19078387555,-0.0872707780951,0.766502804267,a-10-15
1.59464164517,1.03947335116,1.26094826152,1.2494337068,-0.963720429585,0.161946908851,1.21280246218,1.43047255532,-1.43505237485,-0.3200566665,-0.812827209129,-0.583299537368,0.524631291611,0.338819490155,-1.02389825077,a-10-16
1.99433048668,1.7987847711,1.7048666405,1.3773978032,-1.50610587448,0.927872460282,1.35857347836,1.95997242619,0.198458994033,-1.28551567258,-1.23460785327,-0.461171943444,0.415448942945,-2.25959957399,-0.0498002724163,a-10-17
2.25047614386,2.08450665744,-0.144884109484,0.747264075854,-0.234350509265,0.957893110064,0.867466706263,3.44100576184,0.128556830383,-0.620811929083,-2.2464695005,-0.813579537793,0.76595833215,-1.2227942079,0.0799542182454,a-10-18
1.29097460662,1.45346846056,0.765392861295,0.501702731905,-0.853021141827,2.05483526916,0.771746438159,2.80448428842,-0.387273015717,0.0329201636438,0.0520249088032,-1.3197933722,-0.315456629318,-1.94436534361,1.49411637818,a-10-19
1.61767403977,1.34875731326,-0.219786970583,2.00964890943,-1.48588067018,0.987921938732,0.377303663848,1.63848061261,-0.990194972214,-0.624906008433,-0.3946714332,0.381841610082,1.51378262964,-0.469058308555,-1.23707341616,a-10-2
2.21028652,2.48743235443,1.83287146001,2.07938485923,-1.26679132874,0.250941080827,-0.652171143905,3.21816878529,-0.987079444158,-1.48968148405,-1.18165370855,0.801765270797,2.2243262686,-0.283300960288,-0.88925238677,a-10-20
0.218124865743,2.52291999021,2.05944693638,0.332868456325,0.138751460497,-0.57042821286,0.525039685103,2.97209301664,-1.13068079678,-0.973899644405,-0.947516271415,-2.54736984139,0.682807298799,-0.112834571085,-1.45085931581,a-10-21
0.621778780733,1.43467194904,-0.166556448146,0.337672733353,-1.67824181802,0.896335595661,1.21139009061,3.14914164989,-1.30530216923,-1.03521439969,-0.892095299949,-0.260891463416,0.575820137345,-1.08394991204,-0.13436668854,a-10-22
1.44319224872,1.49578946923,0.208142244951,1.23918136855,-1.72694595471,0.35495943896,1.83394487105,1.00917757276,-0.790137341426,-0.557466172672,-1.47883739227,-0.192436721051,0.386181726953,-1.17355890063,-0.200624325062,a-10-23
1.20164064509,0.636925464698,1.01406195791,2.13652597952,-1.82650368343,-0.263714207687,0.55462782108,-0.469579252663,-0.706116353171,-2.04642968376,0.00156883498411,-0.0892754797034,-0.441586470524,-0.283274452841,-0.732465944517,a-10-24
1.4314817079,1.57214474737,0.687304656792,1.56842442296,-2.5022298517,1.0014662858,1.6349146118,1.10074685474,-1.91046301294,-0.227928513433,-1.65151653015,-0.543924932803,-1.21395497017,-0.614688883521,0.844363905714,a-10-25
0.0643320032337,1.6014556279,-0.565328068372,1.11582999624,1.02012544957,-0.284377497079,1.80689256318,3.03892880995,-0.256068421539,-0.873523614182,-2.02256378439,-0.780357525613,2.23603754222,-0.544597683729,-0.319388050497,a-10-26
1.87929438894,2.70738338743,1.39004023317,1.50366465078,-2.59577582872,0.970007474434,1.08320745526,3.87274620987,0.963485933956,-0.0374936594861,-0.886707258822,0.567144517732,1.86125978675,-2.20594684087,-0.679118408961,a-10-27
0.933314918421,1.09983356329,-0.0111127680942,0.675863669365,1.0624815561,-0.453439450961,-0.208506830311,3.67329433015,-0.878473425625,0.465132591509,-0.888638523026,0.370255458086,0.478365909537,-0.0290075079928,-0.354084127024,a-10-28
1.62225110439,2.01317550027,2.7904209019,3.2005567559,-2.32530536205,1.65642434281,1.97432408694,0.909382867348,-1.34768690358,-1.74633182982,-0.603897402953,0.338621292779,-0.565244611461,-1.93628005758,-1.10017344011,a-10-29
1.41881520504,1.53245775287,0.550808783562,0.403413771388,-0.891794402295,0.159404434771,0.887150802207,2.33934785525,-0.75087452217,-0.340124947234,-0.585480499586,-0.163606938481,-0.0838387897706,-1.48831499744,-1.58825264989,a-10-3
1.14615807329,3.59522188409,1.48430732165,2.13301221116,-1.86594622996,1.33460364209,0.265452828345,0.808762030379,-1.45150708714,0.936573066249,-0.729487831499,-0.212800476606,0.274238169354,0.318832483267,0.0112496676319,a-10-30
1.92898589884,3.32439144522,1.48996432384,1.22972397879,-2.71307748646,0.955394176401,0.973443299363,3.24340164305,-0.422811654401,-0.872718535394,-0.846896125223,-0.259477335282,0.639845320055,-0.420836348461,-0.0100694204687,a-10-31
1.31455951455,2.49801215594,1.58488942838,0.671162146354,0.151034636535,1.02763806459,-0.0101857743512,2.00662638755,-0.361490711923,0.049374481982,-2.46170391536,-1.33757408562,1.56531237814,-1.03063885171,0.209433984784,a-10-32
1.37027084888,2.27831049092,-0.558159943953,-0.340761158354,-0.975016008155,0.263080853841,-0.235596434482,2.43342050236,0.432404185752,-0.349365950193,-0.0663785633506,-3.17350522481,0.939229310499,-1.27405763102,-0.46547623908,a-10-33
1.4227637477,2.57398770396,1.22373008714,0.669333340512,-2.12672150671,0.51596187734,0.926278598163,1.36579683425,0.757530393251,-0.131948147783,-1.01554437238,-1.19365594773,2.51327530586,-1.28148935257,0.327715180801,a-10-34
0.644698479496,1.51124250451,0.65247584215,1.47768150341,-1.36961635934,-0.93574904154,0.0882568948524,2.41494429196,-0.55111164708,-0.230389352503,-0.365296213688,-1.4855924515,0.411877281971,-1.08732808101,1.06948930948,a-10-35
0.906848655026,1.87556688037,1.59760074949,1.42681152071,-1.25982447152,-0.526493365786,0.779956180135,1.86854919723,-0.414404397554,1.24796797099,-1.16878827639,-0.841684099789,0.835932482041,-0.612539722272,-2.55524394483,a-10-36
1.97830507831,2.3247672996,1.21639546669,1.53832811,-1.29090430351,-0.0134855062511,1.23452944457,2.1053413618,-0.362006822387,0.266342565875,-0.813050666549,0.0470297896114,0.459275655575,-1.21888495988,1.43696205657,a-10-37
-0.628820213945,1.66021854738,1.45749856578,0.741073050124,-0.495067044179,0.666081849713,0.12597331979,1.89701886352,0.144857083691,-0.0195654936934,0.0216176084154,-2.30658131272,0.17394153765,-1.03239416549,-0.261424549587,a-10-38
3.46869464483,2.91653758547,1.85134468861,1.27981695273,-1.75006245334,-0.172115787004,-0.434670059796,4.90401928328,0.41723103791,-0.775627751908,-0.599264711698,-2.17803432315,1.59053751451,-1.38351113301,1.11192346907,a-10-39
0.699228949045,2.17320306847,0.171370279802,0.795458182025,-0.393300986571,0.0514955526371,0.49145052776,1.61703577337,0.36018941337,0.271205414694,0.604113862466,-1.09008274619,-0.214861286893,1.21569248063,-0.460791663846,a-10-4
1.24817281384,4.72357896713,1.44376235096,2.31966228119,-1.64592562945,0.808903336624,1.87095085938,3.53099801018,0.585266115215,1.16539726057,-2.22215521451,0.123878873238,1.32875463485,-3.01534641696,-2.37780603084,a-10-40
1.83320380204,2.97462174521,0.538914666921,2.13307811847,1.06188131334,1.3031502125,1.6432704771,2.47344316384,0.811605529413,-0.39823370873,-0.32379686969,-0.336043605371,-1.07437572584,-0.174151155074,-0.198662371383,a-10-41
0.998455391865,3.2965431352,2.2418046453,3.0839887036,-0.761339021945,-0.327150235058,1.32339155636,1.57325295645,0.582238829382,-1.26104820525,-1.01948979815,-0.524277252232,0.500830173324,-1.53172783943,2.10848575088,a-10-42
1.30821526157,3.57672287402,2.37262772942,3.35573167867,-1.14143726197,-0.260831348005,0.140514597687,2.27756724707,-0.317139378277,-0.0843999982656,-2.32391154802,-1.52804153553,1.08985687628,-1.50321198444,0.0859925151845,a-10-43
0.463520539311,2.90979004563,2.49953494007,2.32153126656,-1.83911388313,0.46985064238,1.51524603574,1.87784001634,0.524614078878,0.963410238115,-2.61587805388,-2.23114672096,0.374736890833,-1.74366981033,0.267374972888,a-10-44
0.591662992371,2.3442881781,1.16298791718,1.26084132982,0.12550606534,0.0410867735486,0.443630118884,2.5970904676,0.240677232917,0.00141803912974,-2.28779949221,0.677728211948,-0.00291412358724,0.859412604757,4.61620202021,a-10-45
1.03123028825,2.24939341496,0.710345259222,2.89734008821,-0.63757999831,1.00328495738,-2.36297248403,1.40288908185,-0.298224543508,-3.53549221891,-3.92494087839,-1.10185745639,-0.175617218364,-2.74613244477,-1.51640941511,a-10-5
0.913524629722,1.66676657454,-0.405822389684,0.53316305918,-1.53041884945,0.978193099342,0.206809864436,2.18441839711,0.0743220253406,-0.0356071001459,-1.24383932758,-0.450317938943,0.133357913257,0.569824025756,-1.73636978277,a-10-6
0.572602204476,1.8505443401,1.18415940888,0.578063810863,-0.222597196552,0.348949776595,1.96354433366,1.13411516448,-0.722532014589,-0.278305685078,-1.10181438438,0.347520533742,-0.582358625932,0.107050692979,-0.731444070834,a-10-7
0.893914409983,1.73210661979,1.54220498049,0.559567247656,-0.259887716266,0.277685846299,1.07199236696,0.0154290615662,-0.904457081231,-0.528870901578,-1.03806799612,-1.60405447446,1.14443243682,-0.959026595979,1.21245198119,a-10-8
0.315025914022,1.98902082132,0.631755239654,1.50706082654,-2.31131081504,0.709133448184,0.212345486488,2.02973346055,-1.47193558422,-0.842391579743,-1.63119977808,-0.0994285330811,-0.0772981674937,0.214718922134,0.749024088881,a-10-9
0.955020138427,1.29784976911,-0.385345084299,0.789821359656,-1.0630789593,-0.216225063225,-0.493743155353,1.80773013796,-0.154617560924,-0.98925288676,-0.295434296235,-0.197857417275,1.45114455297,0.219981278945,0.913052250568,a-11-0
0.749023328223,2.25980412374,1.1058351247,1.02479232952,-0.672706644601,-0.102108838828,0.795461585479,1.93029403588,0.573055851637,-0.295441980301,-2.10701772107,-0.494303507409,0.507253025837,-0.611005420293,-0.613849708058,a-11-1
0.714812256199,2.55661480284,-0.727778410506,2.49280767143,-1.70712725374,1.81975596327,1.86405516975,1.93990415267,-0.0226948984324,1.02413110498,-1.82650636503,-1.26495549457,2.54965597715,-1.8455952977,-0.376838771528,a-11-10
-0.0186707809874,2.4248101076,1.65918295361,0.935227138457,-0.264580784246,0.135847443083,0.78717841657,1.09032800524,0.471150589077,0.0193218050514,-1.17747739619,0.479160250564,1.71430191772,-0.741888794628,-0.0153320156344,a-11-11
0.181756011654,2.71575876736,-0.449449255058,3.48736895268,-0.401502671288,0.727428822438,0.1855676321,3.494340098,-0.411768353718,-1.38369453628,-1.15980873354,-2.66741606729,0.287431317839,0.363701118785,0.536682676249,a-11-12
-0.612905542467,4.42883770901,2.45118833075,3.04928657924,0.0152852415771,0.460377783793,0.027125839939,2.72802206709,0.523050561358,-0.00416530004777,-1.0244706709,-0.183096548406,0.514034601225,-0.388915559307,-0.497595096698,a-11-13
-0.256925686164,3.51347446724,-0.275581684106,3.10267668768,0.557428724027,-0.26145959631,1.68976754387,3.18402229893,0.403965719756,-1.35106721694,-0.053150139311,-0.532164739958,2.15491832519,-1.67362684746,0.371383065343,a-11-14
1.25001003693,3.09486013585,0.905912648271,0.652535652695,-0.343619428542,-0.239187147916,0.247763718212,2.4062762778,-0.0380959236506,0.743587145579,-0.046732940747,-1.73369231139,-0.22981792835,0.602569169765,-0.335055602929,a-11-15
0.549319280234,2.44469602162,0.00717985039694,1.83431612225,0.141050985089,1.57472258822,0.462648138424,2.42476317707,0.289931381518,0.376663456172,0.0815580173164,0.865132955622,0.364966205494,1.33814871916,2.81430178026,a-11-16
0.552702057608,4.02641026694,-0.11427367662,1.234563211,-0.270577756126,1.25990816259,0.116944942269,3.32711404786,1.07622603272,-0.380611845555,-2.1068437786,-1.13854332768,3.4555402339,-0.645234221524,0.587391988331,a-11-17
0.417732648379,3.0475858401,1.31842911207,1.29286010496,0.165760524773,-0.973676882661,1.05188508091,2.8695574008,0.57269298918,-0.338407987043,-0.741021924753,-1.4505398043,0.428838906458,-0.814805591314,1.20269635742,a-11-18
1.00221285235,4.15590214304,0.616405750622,1.24056285669,1.12186406377,0.426182059064,0.00434923454862,2.12250155548,1.59835291066,-0.348437973385,-2.83776720183,-0.305005294445,1.89348029883,0.196964829442,0.634172432995,a-11-19
0.174453705775,1.292538067,0.359649503839,1.32481471388,0.0630370639607,0.54729698468,1.00918081034,1.48508058189,-1.07012993691,-1.22038060187,0.808955002861,-0.083038433202,0.0382643516622,-0.480082168982,1.62998111236,a-11-2
-0.158041858834,3.41410851758,0.900638444457,2.20197303764,0.87122816619,-0.931389018652,-0.196538631622,2.14490569732,0.0135815180022,0.610778419955,-1.4838038413,0.424518533043,2.01768089937,0.519196802364,0.914484749566,a-11-20
0.0272890676424,4.24021008464,0.438213503563,2.24581131378,1.29537766041,1.42469423042,0.826006072424,2.38939578833,-0.657268255392,1.07579359717,-2.88920552829,-1.15550015036,-0.0149933023067,-2.31171306732,0.0416155789807,a-11-21
-0.218650845881,4.50713394489,-0.769499483328,2.54399475605,0.716490978934,-0.432781287308,1.54973189415,3.26449105439,0.44936369054,-1.96450638534,-0.495804059387,-0.494978228433,2.4853121698,-2.90643633011,1.22581221145,a-11-22
0.118468860529,4.38943078763,1.09780499535,0.343944894005,-0.0883261886649,0.908837237267,0.451723379938,4.16541111859,-0.130680413251,0.180899756658,-0.872325802137,-0.921756158747,0.936228280676,-1.34259242316,-0.93006932212,a-11-23
0.0795702028632,4.29186006351,1.41630185574,3.13422281693,0.186116738982,0.453965161677,1.52563943561,3.29148447217,0.0954694433126,-1.82826724367,-0.901506586025,-1.12618874629,1.48446653297,-1.39680729611,-0.849569369583,a-11-24
