1.55596884997,-6.54682120291,-2.74239976421,-1.45562541577,-4.83250799972,-6.6310258723,7.39091017487,-1.57134002241,-1.18806131727,-3.5594590767,1.16923302293,1.35535639301,3.23295152232,1.75973359557,-1.59016633644,a-35
-2.07969994925,-21.0176453356,-9.80025979891,-0.940740032268,-11.3078614462,2.42838800486,-1.75120679238,-8.07928497346,9.02570695105,3.09746946993,-3.86959206286,-5.44620249104,-4.58177311097,4.12656886207,1.60558967187,a-36
0.667382512347,-26.5066342723,-12.5464806101,0.391617368497,-12.6438099401,1.66268641259,-1.12041597682,-9.13028351465,9.31715723659,0.307979104669,-8.29115911615,-3.25510305264,-6.51330469025,3.52761237898,2.19861762302,a-37
-2.06807941757,-22.4637166923,-8.90605767982,-0.099431285647,-12.2361139871,1.93087373023,-1.07523702624,-8.34948373744,8.09113369213,1.82745613932,-3.99740962338,-6.22339511262,-3.20957803204,3.85925622232,1.69755406875,a-38
-5.54613939458,-2.894598399,13.5357368028,-3.0261197531,-5.208734371,10.6789513613,4.00701847048,-4.45468826877,4.3023049288,-0.617957790793,0.713224752664,-8.03366639297,-1.5826749967,0.799335732227,1.88347577167,a-39
-1.52064683407,-1.00857666977,-6.10972722943,-2.38787790622,-4.61229118679,-1.74934506139,-2.3751842947,4.77230771667,-5.83785769919,-1.43322593151,-1.23435081829,-3.31817049611,2.74286423919,-0.19397571869,0.807536997737,a-4
-3.71192711672,-3.69995764849,10.4246684511,-0.505865029593,-4.87189434287,7.11263380012,3.27173190249,-3.43975259238,5.79167235607,0.121457578232,3.92746865913,-5.91809317651,-2.16252925452,3.44930911471,2.84058905391,a-40
-5.17488062236,-2.39185217151,12.6171919537,-1.97222692972,-4.60300558471,7.63463024267,2.51440986877,-4.43426384888,4.97191902442,0.299123602356,0.671975021453,-7.02116802538,-1.16568059605,-0.571050890052,1.23764740283,a-41
-1.86425756163,-4.66234777858,2.39726743857,-8.46358886301,-1.27213755923,-4.71331869822,1.21621730172,1.86346858683,1.33800456014,-1.30527089944,-1.8773383527,-4.54587678124,1.74322171088,1.02669544039,-0.0620087772089,a-42
-1.15825086896,-2.72999611002,4.65634181835,-10.1328013217,-1.68181210183,-5.65761769681,0.246455040749,3.38028967454,0.934151733103,1.0474349763,-1.32489819044,-3.18302647966,2.6024709879,1.20345679749,1.59193759125,a-43
-0.967506038828,-1.17268130541,1.04065092777,-10.0066223497,1.47715910088,-4.71862971592,0.699694200259,5.15138025284,-1.94688913239,-0.527397529812,-1.30299586837,-2.58103582482,2.42149841807,0.539902492784,-0.280928168961,a-44
11.3749672521,0.564830117231,-2.34444640184,-10.3772593556,5.98111612497,10.6482512671,4.04470344694,-8.65126163171,-16.6025703927,3.98610987341,1.60252381297,-3.79552768931,-0.29288616563,-1.78565129099,-0.0124895990709,a-45
12.1298404338,3.27893312184,-1.77211010654,-9.08052106647,2.45854534294,6.94146795391,2.80763793471,-6.1279906609,-10.942003559,5.0200971514,-0.969421862327,-3.47481521099,0.303295963243,-1.63359378419,-0.787558739311,a-46
11.7493485358,1.90038472113,-0.345676475995,-8.5509454024,5.76728573547,7.44289064729,5.20201062645,-7.39185908359,-10.3928199733,3.70475571265,1.84050225401,-2.28405182838,0.260846470633,0.730726939935,-2.01401244004,a-47
12.9839332769,-13.0490282745,-3.20573679865,-1.68892518819,5.44227469618,3.04869943438,4.41201167951,1.49211662449,-1.89419193799,1.69949554609,-3.68814202077,4.77611607865,-1.25369699623,-7.57474890497,-0.576146657443,a-48
16.4035599702,-12.5218662553,-4.11403786699,-2.33955076188,5.25888649153,7.00018943964,4.03399820061,1.15943020319,-2.36425911709,3.39462518261,-0.459332027159,5.8106546972,1.74197131848,-6.28247753343,-1.72360512173,a-49
-0.566834358239,-1.45157259815,-5.8548641469,-3.96498877434,-4.64101272518,-2.90742332454,-2.95953297871,4.75999313954,-7.32011209408,0.153372616719,-1.12927930415,-4.92911073242,1.34019724556,0.766692457168,-0.26648917038,a-5
12.9758371583,-11.6395885811,-3.25256141006,-0.282806311511,5.15121211483,5.8137855461,2.4249858201,2.55219110763,-0.892436270341,0.968202397118,-3.69939569915,4.10693804024,-0.805734283685,-4.68508242058,-0.322488089861,a-50
24.8179951761,18.3622881403,-10.6486808684,-10.7264765702,-20.4170858184,11.0957801404,-6.29334779299,3.53081012797,3.47910285371,3.59928319994,-2.96920746042,9.21479978332,-2.36396029684,-2.23397736699,4.53328432736,a-51
22.2424529233,16.721376928,-9.01394691147,-7.53282926281,-18.8274000984,11.6759058353,-6.46647077518,0.339619661889,4.52901788388,2.90328957784,-3.40327411819,8.78997388962,-0.393906410873,0.697760351736,2.17971771756,a-52
20.1759201929,16.0340126461,-7.6907062026,-6.8433534749,-17.2624619385,9.19016506158,-6.29612460294,2.28662022424,4.6424754121,1.14686996241,-3.42300593823,8.09984810089,0.0115475419447,0.0369414861483,1.49105285712,a-53
-3.04058950559,3.9819948609,-3.00913994667,-1.96504021995,1.80257977763,0.170827523502,1.56651244816,3.17286278824,-1.06981985365,-3.39998761447,-0.908670900522,0.0335394164821,6.18960737272,2.00005136423,3.12740062163,a-54
-4.1837526765,3.27389946442,-0.901371391172,-0.268585733979,0.982543197264,-1.59540216592,0.60769531274,2.69746760119,-0.0493876391366,-3.19880602279,-1.30930325487,0.792246525004,5.83851875251,1.42345502459,4.06477997873,a-55
-1.32896776894,2.57597232076,-2.49513766483,-1.98198271099,-0.767213672488,-1.63597914243,0.451822666301,1.93781799162,0.178295011559,-2.76595428993,0.922624412849,0.202379247513,2.44494676241,0.635175104995,-0.0988424139026,a-56
2.56622072242,-12.6361126097,4.27525327009,4.24002538756,-3.62300327778,1.18849830818,-2.37090474987,4.58240094895,-0.842538265234,0.334878835293,-1.81841813966,5.06670860225,-2.84908987959,1.29676685484,-0.322704831084,a-57
2.10335427035,-12.2736984306,5.13623280646,3.99996125065,-2.66954697804,1.1718516145,-2.2785155201,4.81245357497,-1.40810357474,1.39399948102,-0.525328326237,5.20275301408,-1.07711126521,1.16151635701,-0.709105976563,a-58
5.11326978287,-15.5531355203,5.43141085684,5.21025386856,-5.53497504885,1.27799753721,-2.16594554373,4.88085810848,-1.18522552844,0.692120123347,-0.991646574161,6.30403481901,-1.09534431268,0.545488800131,0.532297125701,a-59
0.982569454165,-2.13222470028,0.42097829782,4.00634768429,1.56641767838,-0.267492334251,1.55503256767,4.25044537358,-1.42944403182,-2.54054932934,-3.37619405898,-1.63978201945,-1.52762511465,1.38854747497,0.477728284291,a-6
5.27159677771,-10.7940042204,2.55310954009,0.386892788126,7.39391617904,2.11050410285,11.4269228849,6.48734849585,-8.75487684781,-2.4471205067,-1.65474810751,-4.45090665117,-2.86639572242,-1.83819269114,3.07050628641,a-60
4.3836656893,-9.16085373337,1.61668713646,-0.202641610365,7.12021611288,1.99973292215,10.0563740404,5.77092706145,-5.39897553384,-1.62305012626,-1.32492031775,-4.61673938832,-2.27870707645,-1.10272141918,2.58896162681,a-61
3.71845052791,-8.26394970568,3.74712620862,-1.14891763784,6.36618889456,2.55310067465,10.0292382613,4.70566477101,-5.2460805434,-3.09581150833,-1.62366766441,-6.0807602491,-1.65746062179,-1.26808141958,3.11727036225,a-62
0.0873963271519,-0.647069736049,-1.30957787269,2.93845102298,-0.259124167603,-1.48524987996,0.961149395523,5.44198159063,-1.83508999836,-2.53014676528,-2.38671452948,-2.09751177094,0.645600852771,0.859475252823,0.92124348542,a-7
1.25483329996,-0.916691168597,0.113857598008,3.42454455786,2.35570056328,-3.13732901112,2.30032232639,3.83697098948,-1.30361909635,-1.96672135292,-0.0433626898189,-1.36978152603,1.15396920587,1.92711987997,1.26297716619,a-8
6.46990437571,-3.9730112382,14.215829283,-3.71399188647,-7.23802059543,-0.902866803385,-4.4308953033,-0.211247382113,-2.87011290723,0.976952288123,3.52910898136,-5.62876265634,0.968390884412,-2.6676577451,-2.26318859206,a-9
-6.06648607791,-1.15582772729,-5.95762502621,-3.96171434305,-0.916305746254,3.92866173949,1.76541646273,-0.603212487541,2.80912255447,-4.99017268411,0.149651241147,0.376917623759,1.51300776847,4.84531166961,2.3900964081,b-0
-7.49405659738,-2.27804393459,-7.79767051745,-3.9199652782,-0.120228549462,5.78157158105,2.78328824115,-2.01225556745,4.10498209675,-3.62756779837,0.674992768872,0.449414410827,-0.296044927194,4.86585801865,0.82773426697,b-1
-1.97127905638,-1.58084631747,-0.836630173076,-4.76975279205,7.07456112075,-2.472231655,-5.70654133961,0.672852631795,-0.678208290595,0.0900675010702,0.719062181436,-0.124573245898,-1.87841324244,1.60692947416,1.8914662405,b-10
-0.590555503937,-2.42532671038,1.21749638663,-5.72877413162,8.26070930174,-1.00670064243,-5.57218798447,-2.04793215311,-0.674938763171,-0.418530413631,1.15865514736,0.00879026497133,-3.72073767034,1.20497735441,4.75118567076,b-11
-1.44735626932,-2.52752974519,4.93316114679,7.235907067,-3.66475406559,-3.64008486559,-1.30259606926,-4.94498546798,-2.2336371318,1.32298381348,1.22748942198,-0.762884640234,0.809750625029,-0.763568371777,1.69035123495,b-12
0.341247839093,-1.43955842173,4.41412167161,5.35613022544,-3.86154575866,-3.43106312086,-2.95045349784,-2.35800625198,-3.67917746925,-0.884721991732,0.84878050363,-2.20809365774,1.44484922249,-2.43161117031,1.42432276781,b-13
-0.753794377816,-3.12277556703,4.14771012095,6.36598485839,-4.2522183039,-0.0921930781659,-0.770944916243,-1.04412289158,-2.6481339674,0.864338882099,2.56063945474,-0.415697052245,1.65770951413,-1.46776973183,1.09303921966,b-14
2.91701980007,-2.47093993164,-3.25894229608,-4.50293903029,6.38738777451,0.202445511407,4.68312348393,-0.819613275255,-2.41044702175,1.69365253791,4.55959033275,1.78144296063,-3.81668672807,-3.85439775899,1.61064352978,b-15
4.37479276873,-3.69351606622,-4.5969242196,-7.86281603589,6.45368433629,-1.92043802858,7.17838106185,-2.66388789391,-1.01260672773,2.48384200044,5.18797343248,1.32183467631,-3.22602113001,-4.55245362068,2.92421354151,b-16
4.60504729786,-3.75215124966,-2.56225715283,-5.17340354407,5.10163017869,0.774824038151,3.48406581104,-1.15783132576,-0.642883696573,2.83203967602,3.94947357482,2.51905020733,-2.1048418958,-2.74199299103,2.49542680012,b-17
2.16191156152,-3.5315246485,-3.35446170926,-10.7719948235,3.93798507722,-4.60643314437,4.26089810981,0.992017968988,-0.918240185011,-0.481800204207,8.20637783996,3.7015748913,-3.30958288454,-0.552469309394,2.53429974159,b-18
-0.550883446961,-3.51653317348,-3.18376875744,-10.3682534905,3.05067601887,-4.11701065291,3.60309615579,1.0069324449,-1.30217014387,-0.906898876139,8.08989558662,2.19609348334,-2.92854463099,-3.40916796589,0.853331488149,b-19
-5.10896048496,-2.89984653233,-5.72219225262,-3.6092134293,-0.0385901470088,4.57721274511,3.05085773212,-0.488189343568,2.68009777172,-4.27200266215,0.16972718197,2.77950806336,2.3369605322,4.66909152168,2.30190256063,b-2
-0.823313897501,-3.34631079597,-4.68951119629,-9.28492450611,3.09216651405,-3.86025889675,3.29578362037,0.221174023453,1.08752193995,-2.23777889776,7.14929377168,2.45381919342,-0.942176222372,-0.862517528986,2.38886045139,b-20
0.255617571019,-6.79969059128,-1.40732374161,-1.5815924941,-1.09881148717,-2.51312686038,-0.23746007355,3.49241684918,7.3038474154,2.93385122004,2.52018369744,-0.754816197995,-1.00945579776,0.899009748896,-2.94165601756,b-21
0.861538675512,-6.7364122983,-2.11078788821,-2.9416735748,-1.00665627521,-3.18291531191,0.00799047623769,5.54893155191,6.90422593949,2.15019755619,3.30480351894,-1.14260981106,1.01363749499,-3.00853885326,-0.666476907498,b-22
2.03254287275,-5.34650682086,0.0706547825507,-0.203081171632,-0.226303481263,-1.78107391439,-0.80332795058,5.01322670582,6.22190288953,1.16336772662,2.54301435732,-0.768428995386,1.03061458933,-0.902898307463,-1.48393387755,b-23
6.0858451924,0.165474718373,-1.69596145298,-3.49762617618,2.89510297518,0.888204594933,-1.87243742955,0.536635711596,-1.07179946175,-1.98927116496,3.091139103,-0.92494610503,0.636382107723,0.405250757676,0.500400730944,b-24
8.03954916219,1.97009601201,-1.41719845453,-6.02123058041,1.84077562452,0.772893320012,-0.030346487939,0.00936240955749,-3.11720940901,-2.21410075725,2.57532641632,0.56787935677,-0.138070985968,1.25267937535,-1.68860542772,b-25
8.59032604024,1.27120518951,-0.657160742004,-3.8449537963,4.03499614338,1.26924900933,-1.39610096353,0.123632438917,-1.56236526481,-1.76336266839,1.25013856787,-0.0294211653478,-0.500077501033,0.792618194763,-3.01793220821,b-26
-0.807096108394,1.86338515977,0.000240588116549,-0.33656149714,2.80572928717,-2.35314219169,-0.721825634426,1.6709938193,-3.63078426381,-3.27266634766,2.3073431375,0.0809949705024,-1.13369280284,-0.246296948889,0.862960383478,b-27
-0.581337645238,2.77473601704,-0.0499417930792,-1.06503026185,3.27817508383,-2.11116782592,-1.04584687449,2.37655842193,-3.9149003378,-3.39942459569,2.1394768216,0.279472987196,-0.758884139646,-0.622194514205,-0.0464039171736,b-28
-0.74318996587,0.884847175212,0.656033575132,0.561210259827,1.2763570874,-0.872233059887,-0.809605621186,3.01839588602,-4.29273969016,-2.57987089057,2.1948837039,1.41807499822,-2.50862020634,0.130383862515,0.278236299567,b-29
-15.0287639652,4.87759543679,21.2785043327,-22.9294736933,-0.932043727247,2.10445033775,-2.13904703346,1.61268757014,-0.691122008449,-0.100867566805,-6.43555024179,-5.48634814004,-4.90646394335,-2.02783921646,-4.44479316669,b-3
4.64347900782,-0.0564072515873,5.06158030282,0.695611935875,1.27801844362,-0.441206848697,0.097517441466,-4.48070107277,2.86634254544,1.32694215895,2.50320111036,1.88840462586,0.815984359116,1.83871050854,-0.177144853428,b-30
10.1929200615,3.56577318287,3.30247154828,2.12780631241,1.48225371291,0.893587099855,-2.84807363018,-4.52678864585,3.45515827572,2.48035982436,0.877532489863,2.01254127752,2.58864369578,2.86250247757,-2.01414238049,b-31
7.90935165603,2.92458072798,2.49159561593,2.04649567884,-0.632095255414,-1.7467048021,-0.89566412116,-3.10550376787,2.79669520226,2.00163457573,1.93108296339,0.892560836267,1.60674075461,0.369128850414,-2.39972487405,b-32
4.5141312446,-3.90152570009,0.0789872922809,-4.21617053531,3.30854139082,-5.2976806816,3.2685313299,-0.906185816895,-3.85854541068,-2.5895759427,3.18064293536,-0.537648821404,-1.07482921413,0.82596647671,-0.965974072649,b-33
5.5556596842,-3.17079845521,0.540286802927,-5.34804486975,4.39514450131,-6.35803108478,2.27766594739,-0.228227356792,-2.60001289878,-2.065876487,2.42559117615,0.239505173221,-2.21934347737,0.856116352345,-1.48407329805,b-34
4.65100726147,-2.62976487418,1.1244007864,-4.2232641788,3.6561617315,-5.23346462187,2.58275431531,0.0588858602024,-3.72861721003,-2.48419490831,2.943086623,-0.462862035455,-1.08727589964,0.0187937181968,-0.72835877154,b-35
13.7239775021,3.48662946597,4.3046113254,-1.46003670316,3.06735851706,-3.6993599623,1.08550936693,-4.54912606958,0.253808906168,3.1494334768,1.47758598003,0.133516157859,0.78985101684,-2.2257208666,-3.36824080454,b-36
10.1660070082,2.72571662855,3.40483904727,-0.0941136788812,3.37761062682,-3.930172984,-0.139461406689,-4.27792341935,2.41069522487,3.2943725468,1.2196540121,-2.04413160569,1.12647289765,-1.31913935292,-1.34133769247,b-37
9.85192848377,3.55740249121,2.99441887655,-2.02839692837,3.66303940846,-6.39787661589,0.687700776668,-5.09669255466,0.968128529545,1.88094815796,2.59723268285,-0.740129020272,-0.0623496065971,-0.49000283953,-0.0457745038945,b-38
3.0906016563,-4.503164315,0.391032766974,-1.07359990396,-0.329179816764,0.407237259955,0.48511858155,3.86895320371,-3.76293631353,-0.786235088597,1.02689048963,5.23390847377,2.50243417177,2.06347013094,0.863290339628,b-39
-13.9710839819,4.94290617155,20.5407984397,-23.4507859529,-0.975641680868,0.156377505722,-2.11768894178,1.97541027315,1.11511750184,-1.34669330701,-4.20829538442,-5.59862535065,-5.42826261221,-1.94000347592,-5.65231222829,b-4
2.39151348776,-3.56220132294,0.276457389494,0.382745540898,-1.66493337041,2.0341616146,0.342386627039,5.94498589161,-3.95788975952,-1.43180970996,2.00034682941,5.47055777439,-0.266325301147,1.75524515211,0.555208006693,b-40
2.59069170826,-3.62149822297,-0.0313862883073,-0.454051122768,-0.852877176099,2.20612215565,0.344540432116,4.89331575956,-2.96127208376,-3.26676212502,2.98227595847,5.53092995921,0.578411054258,1.93064152991,-0.791096485265,b-41
0.823625280781,-5.15708830414,6.29210939818,-0.84682195083,-7.67995079786,-4.19727581945,-3.63637183591,5.41047921415,-4.91636132656,0.96614192602,1.87679381442,0.176723083786,2.40271445321,0.88937128916,1.37026964179,b-42
-0.346610679749,-4.9033096116,5.55718927594,-0.281190650186,-6.32391075455,-3.58937585731,-1.73668149567,4.5500906157,-4.90893337616,0.605394750795,0.863990057769,2.25056476684,3.41616237717,1.77035452003,0.970970612663,b-43
-1.16910550768,-3.66642366405,4.34341701682,1.79046004973,-5.05789821377,-2.88193635616,-1.1133588351,2.83462876111,-3.52705113568,-2.02011471007,0.0234153000068,4.68792591324,2.96763986312,2.03848165518,1.2307320658,b-44
2.72413630096,2.14789130889,0.162178200067,4.35052077075,1.63846469832,-3.19888576422,-6.61184792813,-0.741921837468,0.219443489695,-2.2977520376,1.19894231305,0.976588612313,-1.53229907798,5.15070636971,0.635532596261,b-45
2.13891362936,1.64409345338,-0.233707897084,3.74204286178,1.34605623201,-3.40064769916,-6.13105171948,-1.21588245993,1.41481942014,-1.59753625516,0.712074868609,1.63692262921,-1.20737476178,4.25359883596,0.360659535637,b-46
0.973950361061,0.141791492121,0.00605706663484,3.97419925143,1.52657917218,-3.86202880458,-5.96345772153,-1.38818240063,1.16519901989,-0.854279950964,0.627693905883,3.07446608959,-0.55155411498,4.16844214417,-0.343219471729,b-47
5.04381235992,-0.873409865634,0.453333221294,0.18515272825,-0.92305283071,-5.51865214345,-4.86986412925,-0.486948540243,-1.79441962203,-2.38243788507,0.600012882534,0.535777473046,0.93541543678,3.04690951151,2.64766491218,b-48
1.98941637916,-0.938705165749,0.963872530291,0.396540721932,0.112219630567,-7.64240147628,-3.2588739395,-2.08268633657,-1.09294149161,-0.509704415732,-1.08367613858,0.431653130587,2.62822370576,2.34493550318,3.21262831295,b-49
-12.7188877314,4.5184900819,16.9671635329,-18.1220795049,-0.673728976819,1.00041902659,-2.71440169282,2.50294867565,-1.43464803606,-1.12000177727,-4.54690393864,-4.03520471054,-2.80723791086,-2.12541926368,-2.87161945039,b-5
3.42914128782,-1.5151786044,1.39836081174,0.575910024104,-0.420537925343,-7.97461634652,-4.00456984504,-2.05867025874,-2.23460223969,-2.35174323169,1.49888453117,0.958908008386,1.5520167781,0.342768296074,2.31973547854,b-50
-0.502703174613,-3.77112504585,-1.40066181454,-4.35169400734,1.4852854997,-3.14027754648,-5.34447469861,0.229814303307,-0.985923760323,0.645319276251,2.91275129699,2.9413202668,0.158692746367,-0.88208824199,-0.372274114674,b-51
-0.0803810752402,-3.6639670363,-1.42314414142,-6.1069472329,0.804822737897,-4.92526272792,-3.39407153554,-1.34722577987,-0.961266578788,-2.05659606469,2.62979571028,2.30701369427,-0.758390650895,-1.20093084347,-0.277261445793,b-52
-2.56140289219,-5.81319322072,-2.58236575225,-6.90150466131,2.95841334485,-6.15416858378,-4.73504367801,-0.763849713273,1.53132938717,-1.04593360664,1.29015797398,5.15123560055,-0.582951294262,-1.42679409947,-0.0879222973119,b-53
15.321331871,6.66083715688,-9.20378584405,-9.13111656981,-3.87683801761,12.9709277287,-1.43742908507,1.26558684128,-1.32296142504,5.52533563255,-6.29405987311,1.09712808724,4.40039301996,-1.48038680259,-4.23570607521,b-54
16.5356299953,8.0289060502,-8.6369272377,-8.24260192906,-2.66362144542,13.7213108388,-2.60047354854,2.1826988664,-0.18463884847,4.37020236205,-6.85023549995,2.66435413304,2.07486881276,-1.52242012827,-4.03358303466,b-55
15.191833872,5.77952154712,-7.98180686362,-7.5670203686,-3.88838283844,12.0261405347,-1.91156357454,1.2931364118,-0.462786363229,4.92031172839,-4.94873246412,2.13856993208,5.44857713936,-0.58647621911,-2.62582176517,b-56
7.52939542265,1.77435042475,15.7913300898,0.542627498308,-3.18744770944,2.62854133408,9.94049714854,-4.69646878986,0.418818413617,0.514766128219,-4.02507558029,1.14598505683,2.74671887343,2.54449039095,-1.67984476718,b-57
4.59234153889,2.15308997116,17.9450747997,3.40081830575,-2.74326137371,1.9751164327,10.4924931402,-5.24303189245,-0.108316394501,-0.728128300874,-6.41617131127,0.908408961878,2.14241449486,3.44234971648,-3.30016480198,b-58
5.36866547139,1.03244781238,19.2450001931,2.10967805009,-2.91728162101,3.58489425814,9.42251044791,-2.86072954057,2.74463091199,-0.658934643447,-3.45921447647,0.513924016457,0.91582869372,0.798468128913,-3.36566898543,b-59
