-8.02306451664,0.244169207285,1.21160717061,0.541981667799,1.82623890943,7.48029274379,2.56768387548,1.70512327407,-2.8233943179,-0.331717022523,-2.55535417121,-1.76304154163,-0.73745845847,-1.46852694085,5.64993061229,b-60
-6.82047973024,1.06151719377,0.5756874844,-0.0999664379894,0.733331254515,5.02222683633,1.39328042,-3.04928297393,-0.318764492851,-1.92071688349,-2.06854002531,-0.670511693729,-1.11959650508,-3.56545801362,3.7287009075,b-61
-6.51487555257,0.619534769732,-0.603210034264,0.848420784398,0.0943712554145,5.98764014354,2.002506079,-2.34240398883,-1.80768610704,0.667344979286,-2.68626871634,-1.59732018992,-1.16446263084,-2.77293860185,4.44200376621,b-62
-4.00806289566,-0.811729039415,-4.12812726047,-6.59693154245,6.379400017,4.257233176,4.91999074242,2.78276436271,-3.94120396407,-5.04246207382,1.00919635986,-5.25460186992,4.39752732559,1.02944170514,6.45352354199,b-63
-4.66692382377,0.662126581567,-4.24750335155,-6.25782357881,7.67832380272,4.21702929165,5.0342928163,2.18783983622,-2.26134407932,-4.30798613084,-0.0406739820925,-6.77571666773,2.34550975825,2.067822408,6.5187272045,b-64
-4.77861054747,0.499969823619,-3.89183964046,-6.95191156093,7.09109880191,5.3187110587,3.78949523394,1.35580628216,-4.69827310549,-5.32640263772,-0.0446767627361,-8.12401196222,3.57674489477,0.837296515143,7.68023268446,b-65
2.50180739626,2.11166967984,-9.07418896233,-2.93422573865,4.12382967302,-4.81945924779,9.29765985726,3.82521565137,-4.09559758488,4.96885379809,-2.91178684698,-3.4047647574,6.99060247063,4.76419075745,12.0251137405,b-7
3.91914901557,-0.633736082614,-7.5636950719,-4.68517445753,3.37724156765,-6.65056278614,6.92678167876,4.96117791854,-3.84565698815,4.99738779219,-4.24373048268,-3.37630660903,9.06566305134,3.30589842603,11.5363111623,b-8
-0.131990715438,2.69249573943,-2.67603186904,-0.96873166818,15.1529276248,0.841301248919,3.90428529251,-4.25034363152,0.995722690621,-4.41980310746,3.21775420742,-2.35197394111,-4.84144563391,7.99659761266,-1.94287825382,b-9
3.27496241615,-1.02411095274,2.35842540478,-5.97878088632,4.9178385314,-3.63530641307,-0.357594207674,-10.3469816228,-4.4063986286,1.15799009636,-5.46700356339,-0.929497805476,4.23830165537,3.16640612488,-4.0830398576,c-0
2.12024273047,-0.989489824211,6.38278835915,-4.51709324472,7.84006525829,-2.835819248,0.581199592834,-10.3017874721,-3.15155753614,2.35646445927,-6.19608109175,-2.52947760783,4.28418568223,3.1969680456,-4.18535166157,c-1
-10.4603074388,6.3399846958,7.17709267971,2.60693817389,5.02001601575,4.68156281939,0.105126739129,-3.11633082278,5.10174820561,-2.04553583462,-1.46323806162,-4.06103754385,-2.03275200408,2.316362634,-2.71092390355,c-10
-10.5320663786,6.30963570587,7.69739970903,4.04571955424,7.4069113576,4.14969712098,0.545418811395,-1.23376004795,5.81963681067,0.110679349298,-0.13862781423,-2.96398876651,-2.82787304476,-0.583087704936,-1.23222875812,c-11
1.78742434162,-7.49753753666,1.53519628918,-0.0016927903793,2.2437307252,-7.54501095024,3.34747168872,3.37090230019,3.20269099993,-2.65291251753,-0.0614498952071,-1.22423401979,4.73671003745,4.61589036875,-0.907494391161,c-12
1.57968566502,-9.1748490549,-0.000425236775682,4.05680554075,1.22854406508,-6.71562262605,1.71592317906,3.39607452379,2.9512294435,0.227148784514,1.62501549203,0.575818483956,3.12471513575,6.7224414929,-1.4846326811,c-13
2.47436539987,-6.90332175759,-0.839265615013,2.24281607535,-0.521914736404,-5.21868418061,1.16340596523,2.89194911139,3.08808514394,-0.973684926345,-1.26617923022,-1.27920478181,4.73693520039,6.05514118928,-0.986280409954,c-14
-10.8961309443,5.01255070037,3.78801915453,-2.68284747901,-7.25966903018,4.51106237673,-2.86590381126,-0.502520182787,4.85855587284,2.71669770496,0.591300476532,2.42464144881,-6.84432139719,3.05417068971,-1.98675493237,c-15
-9.09290171276,3.6049001682,4.19448844431,-4.52999535144,-7.547865955,2.72955024609,-2.52097560145,-0.770759554866,4.58550239828,2.48987284491,-1.16770798943,3.25386587458,-7.52774495851,2.33664527627,-2.48429633329,c-16
-9.00978346729,4.44682694391,3.06781775494,-2.35272115625,-7.00545666773,4.08771338744,-3.88024617375,-0.509278680431,1.8907000188,3.30513778344,0.0274709563905,2.03464863233,-6.09631421589,1.62406366296,-0.62958668291,c-17
-13.8266771213,5.78925075477,-4.99973137149,-2.91914685611,-2.3310510403,4.44582764654,1.62715804713,-4.15806361171,3.08905113068,-6.68021361151,-2.79937915926,0.828546849714,-4.35452869954,-1.40318835987,4.64285610742,c-18
-10.9741095718,5.0438715803,-3.24929319903,-3.33043267033,-0.847560591617,4.42487116536,2.99692420294,-6.6381841532,3.76341101691,-7.19333355295,-0.780515248497,-0.79933078329,-1.5214352695,-1.05280715014,4.30002008326,c-19
3.16462433703,-0.987803742028,4.32605420581,-3.21054802974,5.3932026321,-3.09695672374,-0.631594941642,-8.66086930183,-3.69904545456,2.90411388629,-7.67313146839,-0.481390919788,5.83540182086,2.23931265706,-5.06799326989,c-2
-13.9997519624,5.12736558959,-4.40046550525,-4.42427698407,-2.99435784882,3.98208564688,3.62677595266,-5.76279548143,3.81972957713,-8.30632362951,-1.68898773891,0.25154071665,-3.66058887741,-1.28401815224,5.92795727002,c-20
1.38053256472,-1.07168231375,-1.28037726622,0.582684122638,2.85915729095,-2.69293390906,2.07706940577,5.5848501416,7.34238284924,1.70599329686,0.463997187313,-0.783911094963,1.66301043728,1.44315682287,2.70613090137,c-21
1.7191395538,-0.830772697636,0.0931398276712,2.45889358751,5.25941873027,-3.76252711796,-1.48906065771,4.54784149563,6.53541018668,-0.504582876263,1.54793007424,-3.77271388456,0.7592973671,-0.726578277574,4.87591986154,c-22
2.22385469739,-1.93310742356,-0.985293116729,-1.34038218044,1.11655638691,-3.9609267942,2.84527241457,5.39490071243,7.49576556342,-0.125778073478,2.40655574503,-3.80565489048,2.00476983561,-0.733405549777,2.01519086542,c-23
-2.37984575385,3.16846551661,13.708299543,2.16142459652,-1.5405329676,-3.36231321379,-0.162736086599,-2.32737038909,6.65557318373,0.744893973798,1.32451302237,-1.32209831688,2.21597449246,-2.52797706974,2.37347663213,c-24
-3.08957243588,1.51975821971,11.972094121,2.51868744924,-0.892489750659,-3.41528388345,-0.013513923103,-2.36742733249,6.08900331842,0.852827751849,1.08671282076,-3.55287301873,0.933536104818,-3.72550757857,2.56423637186,c-25
-2.06837938816,2.78519412801,16.2829413984,2.40118710853,-1.99882541706,-7.46487935633,1.13072002724,-0.885346817484,7.36271511801,-0.553495724083,1.73440169612,-2.19756018004,-0.510205446746,-0.774699524614,1.56386152014,c-26
-3.91061829319,-10.0614950614,10.0484150892,0.540082565979,-2.18511501689,2.54139250251,-1.90264703379,9.18964337913,1.05789508721,6.7085488258,4.5760222126,-0.705154921491,1.38971044335,5.53731400556,-1.51742877236,c-27
-2.05654377532,-10.8109011422,11.1394730645,-2.59804399235,-2.36405363423,2.03070375608,-2.4918166582,10.7923765394,3.36802148923,4.62000939234,5.90276511045,-2.22751318138,1.6990097184,5.82245376434,-1.34694684236,c-28
-3.17645390627,-11.9284042187,9.83379173549,-1.18039707387,-3.74970031811,1.21001042604,-2.94417472372,9.76836363011,0.88915447398,6.20507177752,3.67690622903,-1.54756906178,0.411413903032,5.72505353237,-0.667405888695,c-29
-3.03713769763,6.1635568227,-1.27150379979,-10.8032419671,-1.38146902318,3.96398055532,-6.0661039946,0.35593486812,-4.24185762686,-6.1973542068,-2.32675673869,0.124918361187,0.706256852573,-0.101395418819,2.72531310725,c-3
0.881884614122,0.570404438144,-0.995105382093,2.96230899819,1.14095491408,2.75124507644,-1.06366645743,-3.10762054368,0.894674002298,0.705782035042,-0.211647670944,0.800241337468,0.733712040893,-0.363093937949,3.21940472551,c-30
1.4292821413,-0.279043918208,-2.46553554296,2.68508863544,0.521616456483,3.87502686603,0.420707526677,-2.84147931968,2.99979634354,0.203824868792,-1.01818835947,0.899612388584,-1.6280219188,-0.288419193045,1.56154667539,c-31
0.760780233236,0.583577174827,-1.03640223535,1.40509298706,-0.974220271254,3.73064603697,-0.783679216678,-2.73488845932,-0.0599451147953,-1.41076307174,1.09322162255,1.20862732176,-0.120426887387,0.0120608217257,2.11819662056,c-32
13.2902050487,-31.34685296,-21.4782801276,24.0621454758,-5.62088335664,5.74259870704,-1.86070027151,1.48583090816,15.0868366987,-2.51645854571,4.87386840599,-2.55529622802,-14.5286502811,-6.85354381966,-0.254957638403,c-33
9.76752916895,-30.0998791884,-18.6140711487,21.2286373847,-4.91802374074,4.99176636319,-3.15870928575,3.26324998439,15.3087013094,-0.468145340716,5.54340857814,-3.27969963955,-14.9004389439,-8.48347642137,-0.324594257445,c-34
10.9672934131,-29.1123730995,-18.4891204013,20.8451668699,-4.67947413907,3.80334898328,-0.29717509402,2.35778965382,13.3673407036,-0.0773614848733,5.70757912135,-1.1237024954,-15.6545405608,-5.35943283986,-2.43216100845,c-35
-1.31523372954,9.31633406881,20.9970229651,6.93084593679,12.8363132827,-8.06327187573,-5.01514445468,4.78725925714,3.77577134169,-1.83305004097,8.71656150254,-8.49187361358,-3.47622874681,1.69564357964,2.03167068806,c-36
0.094226568204,9.63758475045,21.375943428,10.2095725182,10.3397252864,-3.24680500139,-6.46787145839,4.84155382534,1.20332531295,-1.09934566099,8.70047106201,-8.06164481661,-3.08640237268,0.744705810328,2.20156985641,c-37
0.655337036945,9.71846718957,21.7647020935,10.2043547242,11.2421865948,-6.66613977328,-5.57517577852,6.15044962469,1.66466518919,-0.966923611923,7.53392382568,-5.70758435013,-2.66034700388,4.16123631206,2.30095323672,c-38
-6.86511211657,-12.496149405,-5.59919278098,-12.7251694487,2.92095781825,-3.18842699617,2.58914079969,6.66114142609,-7.9207261274,-10.7708304042,2.595017804,-4.55728885746,-2.8759224295,-0.693855992783,7.26148165259,c-39
-1.82187385015,4.59465464581,-1.39331734314,-11.7326044254,-1.49565205226,0.944618606686,-4.16740669078,0.474014721929,-5.33919248124,-6.25565994043,-0.872372711587,-2.4162207322,0.00123783344604,0.409382376009,1.42831835082,c-4
-7.43613047814,-14.1981608477,-5.95412588175,-13.3116982238,4.08217959132,-2.27995034679,2.21600281105,6.06099927398,-8.57222766013,-9.70448376292,0.922427806777,-4.77844768388,-1.51449550109,-2.51518636557,6.56621468511,c-40
-7.86615890554,-14.5321464901,-6.09690457649,-13.0444691093,3.47613587343,-1.10370451229,0.982426609927,6.54205005689,-7.26588754257,-8.50301729254,1.44077249867,-4.34551373437,-1.3471064829,-1.70543036478,6.82211447377,c-41
-0.217972241062,4.56205017109,-10.99610649,-1.46077477242,4.94418975753,-2.97718078711,4.47483595518,-1.13947114817,2.33022192527,0.957250367473,3.56446143382,2.45754699177,-4.97541694159,-4.2428794604,-2.2693513665,c-42
-1.25788968468,3.24814276127,-9.9073877053,-2.04515557032,5.74246233833,-3.05730085211,7.24028735092,-2.40972098639,4.2866670584,-0.002797539098,2.79657350904,2.65018885607,-5.65600985185,-4.02072842753,-0.277154112939,c-43
0.169254987177,3.16609376909,-10.086563857,-3.51478086738,6.6283758357,-2.27419249817,5.86805798918,-2.82054657176,3.69258875722,0.754547005159,2.56785112142,3.34667787411,-7.5954957953,-3.99616328932,-1.92718160617,c-44
4.73986985551,-2.89069481668,-4.09423194169,7.56857071447,-4.82091676842,5.85938962699,5.90079578871,3.91288888372,0.14048932617,0.00284144896498,5.5163889079,4.7959070878,0.769842345191,-0.484808577737,5.4581404165,c-45
5.07821752326,-2.69164314058,-4.59584836878,7.95371133003,-3.85287350152,4.4314873194,2.98920230867,3.26992040627,-0.318706277076,-1.29145312862,4.19401172955,3.50919940152,1.059887848,-3.11468851963,5.03859153845,c-46
5.30562691362,-2.53251784198,-5.53253849239,7.12056089241,-4.71340493093,3.55609331915,4.42435731842,2.24164564648,-2.90062950697,-1.35572348765,4.7918209535,2.81384881188,1.62046669024,-0.114364294999,5.16755255807,c-47
1.17778837187,-0.701114153806,15.7620150974,6.09475518863,-5.96905845219,-11.0463699063,6.01195976939,-7.22882311545,-1.6135687753,-0.190633239424,-0.466646366558,-2.2083025268,2.39542030765,-0.429206858053,-2.36750259385,c-48
0.441517609674,-0.605949502736,14.5512422509,6.41467974432,-6.2478603834,-10.2697697126,5.13037343235,-9.24759442384,1.01095726208,-0.263689537234,0.631521303591,0.475103253017,4.42306498196,2.88087749699,-1.59942992028,c-49
-2.30994365146,7.3948678882,-2.55145735565,-11.1157739677,-2.36662546852,4.67977666979,-5.7213029991,0.0221529294776,-5.0186502917,-7.24825178653,-2.00242785064,0.678521793496,-0.154705942591,3.52184978709,1.07330722662,c-5
0.42645137019,-2.97292610572,16.7845470019,6.44312430388,-5.17461779328,-11.6009988757,6.3621044931,-8.82080480586,-0.315760795509,0.325767518163,-2.23038268449,-1.13706646995,1.3215882818,3.32841520881,0.887329737378,c-50
-10.4375553224,4.34200578973,10.7428852843,-1.43681693384,2.18974236659,6.81564953705,0.785860203014,-11.361775142,4.64523740173,0.386291714145,-1.24311076357,-2.81078604376,-4.41950926261,-1.8765840982,-0.497276430051,c-51
-10.2664952649,2.00223540642,9.33491706593,-2.44084521383,2.18049231241,6.20775363023,1.82916860814,-9.38804504519,5.1358608095,0.334526019864,-0.221113558581,-3.21793577722,-1.54412484588,-3.03638738668,1.76935521028,c-52
-9.9108550498,3.97751174015,11.7822257872,0.169228527136,1.7562376965,6.08104749224,1.06952071676,-9.27415677118,3.95692262475,-1.05620685389,-0.318003921792,-3.26795971584,-3.05202709275,-2.26064067357,1.10677745791,c-53
-40.7514734589,-22.3812768514,8.5850667739,-3.0412834463,-10.7496529158,-5.35765997874,1.70268481655,3.84043080986,0.0882791532568,-11.0933921213,-7.65239473106,17.6627801902,-7.88225658911,3.33245197523,-3.94266627315,c-54
-42.5224967902,-21.2676253458,9.92128087717,-4.4348495285,-13.0960551208,-3.52846127502,-0.33298580691,2.2222752942,-1.13271519372,-11.4111304408,-8.49632868383,19.1795161965,-8.70461664307,1.25796754055,-1.12511239713,c-55
-38.5645174737,-20.3981714152,8.10536175273,-4.20151170826,-8.45904660315,-6.33402274502,-0.751426113047,2.79474729904,0.921308433888,-10.523477838,-6.83199060301,16.1051209839,-5.26572621425,1.58803626046,-3.74613851096,c-56
-16.7458138871,0.863323204413,-0.336935356284,0.206611799448,-8.58236137687,5.42846852041,3.43219620113,-1.82036712084,0.161768680479,-5.76925080328,-3.1348229325,0.29842448442,-2.53603294388,-2.05038739147,1.22526097531,c-57
-16.2469365653,2.97341477818,0.583045160815,-0.491731994697,-9.89909795412,6.16710562421,2.08522356463,-0.502232491483,0.546977959909,-5.69125376519,-2.62775693331,-0.438682029816,-3.24861115414,-1.69008734534,0.741026023396,c-58
-13.433624255,2.29479424127,0.54809409211,-0.56113227561,-8.69644934609,7.373329481,3.71470540682,-1.76356649073,1.06385660137,-4.29233031542,-1.49959577287,-1.17847049543,-3.13493682305,-1.55979236647,2.6702696375,c-59
-2.24056612641,1.14804268043,-6.44676983999,3.09288814548,2.54170990349,-0.642420316721,11.9285641579,-1.81187482555,0.780781390726,4.89736108193,1.89835454446,0.360288935101,-0.0397131722969,4.8893264971,-1.38799160227,c-6
1.18955477756,-0.336210263739,0.474665540818,-2.43070049162,-1.4537655008,2.58183186542,-2.84546841022,-3.16944884175,7.23767050155,5.42613279227,1.9050184926,1.58521088533,-4.10250164454,2.2670783105,4.10843796725,c-60
-1.99136262992,0.972177130759,3.44738509466,-2.03028867015,-1.02341188945,3.1156586009,-3.01566289822,-3.75120104087,7.96070584102,4.95794499321,0.83674429877,1.02009190917,-5.35098692819,3.6776771817,3.5787721571,c-61
-2.60198644488,-1.7188849241,1.69419465772,-1.31180231226,-0.589873550749,3.76306076087,-3.3125800762,-3.82435926909,9.29303043829,6.73223463986,-0.0836798146932,0.942198210946,-2.98226348834,2.7203764246,2.93385554303,c-62
-0.594994458634,-2.61896486055,-1.31234887224,-1.06079021723,4.92672900115,-5.47295476273,2.30534982762,4.40341725431,-1.70974916283,-2.59692319143,4.33215184819,-0.522750330389,2.28010789456,-1.28087573959,-1.09468876027,c-63
2.35543460337,-2.87253801658,-0.266919394942,1.39463700541,5.67930902481,-5.87986674848,3.82622529786,7.16291656452,-1.38359926931,-2.76655547387,3.71031651691,0.168262318904,4.21846626539,-0.595012798544,1.89421324771,c-64
1.64400719737,-3.73941857015,-1.76466087063,-1.57433502394,7.24584573296,-5.96249353287,1.71162771958,6.39025434805,-1.62855947655,-5.10427602702,4.23376606218,-0.480667304021,3.76745680292,-0.478151945069,-0.870201976805,c-65
12.6933247453,-3.72109190605,-2.01226273965,5.47581650961,-3.16776926602,-8.49977135987,-5.57465535132,-1.59803680017,0.339935995344,-11.8453790548,3.91078981087,-4.09498187728,-0.603116757405,2.15565641986,-5.07565457241,c-66
12.5009668609,-4.15017531728,-1.80276475803,3.16207623657,-2.91868632663,-7.23131908571,-6.83239109616,-3.06906516624,-1.66308714461,-13.5842445726,3.56101176762,-5.35738035018,3.37919682562,3.86466237408,-6.24151422468,c-67
12.3045376487,-4.85047944283,-0.701487239326,3.97610147161,-2.32604440758,-6.1932553769,-5.04348671482,-2.85889699689,-1.53740206417,-10.7504095554,3.2402428633,-2.88222883165,0.0824737173771,3.61543798251,-5.63689377125,c-68
-4.83427194787,1.53265190789,-5.95812747661,0.960720873802,4.37095110784,-0.386070225608,14.9152788472,-2.86681552995,0.779191860925,3.70363621618,0.433407786489,0.129805746384,-1.52445053608,5.01686198786,1.31636166667,c-7
-1.53050729049,2.52009281172,-9.13914204678,2.71658326176,0.634801014242,0.943600033389,9.69539679337,-2.25471735516,1.00758562162,2.61382338347,2.24979339097,0.237909661922,-3.16388272852,6.12395785649,-1.25074716968,c-8
-10.2500580243,7.41079671423,9.34896390052,2.08474559801,6.66754494538,5.84293672498,0.622821610028,-2.81998193996,6.38632489895,0.175939157559,-1.21813637676,-2.61550104882,-3.2667482553,1.38133786354,-0.153123788148,c-9
-6.40022466223,-10.184941419,-3.21477381642,-12.8324157975,5.36722593959,-2.54492870352,5.69592963648,2.69392903178,-0.985715772808,-3.14846306744,1.80322967647,4.93725240278,-0.633454116326,-5.9064394121,-2.58956758791,d-0
-7.31161936359,-7.4881748449,-3.99057623544,-10.6403207571,4.30442661477,-3.27123152241,5.46660070486,3.09183236692,0.773219184658,-1.22911513896,1.30608743636,4.61046988827,-1.35325470083,-5.67962433213,-0.664600574551,d-1
-2.13934900268,-14.1316869537,-1.58171165777,16.2446325791,-4.20343172502,2.01319914359,-1.0113773746,-1.21629241318,-8.34550151175,-0.079953207636,-3.72951369619,-4.76082234609,-1.58273742321,4.25746724936,-6.1461256663,d-10
-2.20650765993,-15.7207628798,-3.30230036086,15.9230079784,-4.21809527836,1.80659658758,0.0761812065573,0.0036368973142,-5.26278325368,0.565952263455,-2.05062558353,-5.26981905609,-1.7548401054,2.96317044146,-7.92857150881,d-11
1.07411351137,-3.02383495595,3.50731267551,-1.0944211258,-1.71162942804,5.6539297752,-4.02850610681,0.231386801134,-3.51345536383,6.33517034046,-2.50479112814,1.07552686563,2.84187601166,-2.39812105861,-1.39317179738,d-12
-0.685162508343,-1.67608091126,4.23826856308,0.0834002943806,-2.08503917289,5.55826998817,-4.39181930303,-0.670118392039,-2.70333047192,9.69749715633,-0.913605531443,1.45337019597,1.95366530031,-2.39949944429,-2.40769157213,d-13
0.465124783879,-1.91708578551,5.74715001435,0.108065437165,-1.1514332735,4.63489237788,-3.47408894355,-1.07979130307,-3.90050134305,7.17172367335,-0.718837734451,-0.52753966662,0.635836007747,-2.34635893864,-1.5946237703,d-14
-2.09979482062,-0.230565124886,12.5155031054,2.79719512558,0.278148737686,-1.91607473398,-3.27421390168,-7.03163019974,10.1011871606,4.38270097928,-0.178110668311,-2.02530054042,-0.335432212179,-0.983942953202,-0.354292607969,d-15
-2.41410446187,-0.0983606187136,16.1045243154,3.39061423266,-0.109061472914,-4.23606101744,-2.68791518338,-6.21756644706,6.75838214927,3.50434064368,-0.379956075581,-0.161057196284,-0.0924052001275,-1.57513510686,-1.09717590469,d-16
-1.71549380529,-1.56547364773,14.3336199119,2.66247935874,1.29442881581,-2.08779783342,-2.77600826219,-7.17932215814,7.52888830289,3.86390603057,-0.489271282094,-0.857899567176,0.508283312394,-3.07732423171,0.691940227649,d-17
-2.66541304993,-12.2461187431,2.73759348879,-5.81557793458,-7.86453310006,-7.2647606197,3.96916768281,5.15984158094,-2.78916378207,2.90396808495,-4.08617536572,-2.86703384789,-2.74627393695,0.0998364204926,3.00681904607,d-18
-3.03879587838,-12.759802698,2.26966859464,-7.38480530241,-9.30893136686,-5.94066494078,6.16650384783,2.90588118578,-1.4301129789,1.12161351239,-4.40545266519,-4.32504910629,-3.42267019319,-0.107750375859,-0.0167534392143,d-19
-6.32115372989,-8.29439220268,-2.11668631707,-12.9390295853,4.79305144985,-1.75723053431,5.31366415586,2.73901675764,0.917349683385,-0.56995963271,-0.859746897418,2.31010168388,-1.24854388745,-5.71117516183,-2.05738081146,d-2
-3.98685559605,-13.9772226648,1.2464096693,-4.27495412435,-8.90843692475,-7.68170009669,6.24896848267,3.48182229644,-2.55336169057,2.44371598038,-3.1694528898,-3.97148705654,-5.16580526534,0.2338766152,1.68433924658,d-20
-0.495457124257,-12.133190555,-2.08717744727,1.79868487802,2.09070111702,-0.221565954532,-0.581179032819,1.86795794615,-0.756165507762,0.776514200913,-2.78478874922,2.26712175237,0.546091434306,-0.088587542841,1.03523217046,d-21
-0.503838782099,-8.01999701648,-2.72279074368,2.67335100643,2.24095395194,1.20418927699,-0.966121197422,1.19951787545,-0.0704646783204,2.13315583523,-0.5760120635,2.16056854214,1.27671948094,0.692949656157,1.48208569214,d-22
-1.47911165144,-13.3411540265,-2.21229880834,1.26962358369,2.54508757687,0.269420290805,-2.4195787685,1.35671890962,-0.214555672952,-0.232914973183,-3.76606735928,4.08351878425,-0.253106519011,0.122461275492,0.68498263724,d-23
-14.0612331541,-7.78007521433,7.02689415504,-0.976887668515,-6.42455729067,3.39194867846,-1.86182312418,-0.447796261897,-10.0192350217,3.2010138577,1.44055456457,-0.732255229319,-2.26828428097,1.12141544932,0.103623431175,d-24
-16.8727728203,-6.74549897226,9.66590131094,-2.11333102815,-10.3354816534,0.136497703411,-1.17740623644,-1.10697875694,-8.18183881907,4.47700036136,1.20998360271,2.23023733563,-3.54507484727,-1.72320283597,0.816296005796,d-25
-16.8342990976,-7.93166412102,8.27372951255,-0.230027811839,-7.13916663323,0.963179625377,-0.855869605427,-0.492366548131,-9.24029761456,4.67084376329,1.635205496,1.33865922607,-3.037925062,-1.38970835,-1.10621758179,d-26
-8.22386084149,6.5132142542,-14.1320785406,0.316381699953,5.88325243739,-0.881304357247,2.92321250176,1.93118078972,8.95252758072,4.80781176204,-5.4543932072,-1.49025170537,-0.966163588168,0.589378143384,0.252726828883,d-27
-6.65606897257,5.98432646718,-11.9660708956,-1.02005043695,8.59973921146,0.112678593496,1.41427862895,2.51006640381,11.0376422341,4.22543655422,-5.92979204469,-0.386279873958,-3.040071814,-1.90161247666,-0.349852745449,d-28
-5.72520095521,7.44525043797,-13.0463134391,1.32317720245,7.52151208454,1.09611574499,-0.249863463141,2.61242269896,8.64076609498,4.40807047029,-6.13964011159,0.903966289186,-0.79558404565,-1.56545571307,-0.694495333019,d-29
5.18424865411,-0.0011046801563,0.700670012375,2.7576461148,-3.684639124,-0.63900230156,-1.81922094946,-13.7788563083,2.28396261855,1.17582626302,-3.25698093194,-2.93707186401,4.75572367934,0.172294670204,-3.38715404394,d-3
-2.97307617128,-5.14455366566,-2.84262761607,-1.18908005672,-3.48213442761,2.9387476827,6.58988985915,-3.26964992455,3.73304727497,-6.77461633288,3.21080030535,1.86525683468,2.91562524891,-2.2814587204,1.4593466069,d-30
-3.86833482132,-6.04603871787,-2.93534172243,-2.67505007174,-2.12124535767,4.31905127793,9.13946191961,-4.56343935748,4.16273935437,-6.85207783794,2.61123298022,2.25382147012,1.01425530382,-4.8869430651,2.52645655694,d-31
-2.89253568214,-5.84188863122,-3.22904803999,-2.79490693669,-0.789042373124,5.06680701143,8.93021428355,-3.77500566172,2.31395248303,-5.63997915009,1.90806720528,3.41346904153,1.47217566825,-4.6528547628,1.15905792034,d-32
5.92423709898,-10.4548719833,5.93559746239,-0.700137754065,-0.688181105255,-0.653849625193,-8.47945489507,-6.32433077692,1.37325972525,-2.78468979327,1.77013137658,0.996384346743,-0.25228891073,2.21738800256,7.00446324158,d-33
4.97397640472,-10.1865793026,6.10067650671,-0.833135025967,-0.596742475791,0.767674245008,-7.75492605039,-4.86684540455,1.7951528894,-2.5874311124,3.43103073138,1.19980531317,0.651354052545,0.96399536133,8.3180926667,d-34
5.69145631987,-10.12584445,3.9887499102,-1.05284935399,-1.39667854702,1.26252290944,-6.32400297271,-7.4457184173,2.93156368102,-4.48788077486,2.02579564829,1.8668473003,2.21090928248,1.71923309533,7.59546824829,d-35
2.19229520017,-6.21327041578,-0.422655336243,5.11881171333,9.69697288261,6.16794275985,-1.754825989,0.0655308386358,-1.74928249853,0.3122541145,-3.53400744464,1.34635704736,1.57279087007,1.20996463921,-4.86121708858,d-36
3.07454052012,-6.88025860975,-0.744640057175,4.73585668856,9.49013676459,3.92837765567,-4.19479946055,-1.39611999172,0.328802320103,0.448131103895,-1.59355424219,2.02568694667,1.06229965684,1.52555997202,-7.48849904553,d-37
4.51859136183,-8.48188155354,-1.11387311308,5.25438460704,8.93905085514,4.07588227283,-4.17986929919,-1.64800075068,0.0241764734196,1.31646746372,-1.08870261027,1.449025546,-0.979426865069,0.6698995158,-5.97515752165,d-38
1.40705014869,-5.13469111745,-1.75767801734,-4.66142020709,10.8615413442,7.25240123014,-5.14738412211,-0.806430179126,-0.773718122467,2.88885850139,-4.70602790897,-5.52330224386,1.68383369991,2.90615457125,-4.4962731522,d-39
6.55982230096,-3.05613849361,1.19362692151,4.06291115154,-4.94528337824,-2.43381705704,0.0828953593765,-13.2390043324,2.16274088677,1.65792520595,-3.31952756658,-3.85832671171,3.96348952155,0.762094645026,-2.55152946718,d-4
-0.68236027685,-2.23776587024,0.884186492322,-3.51343340486,10.3995644518,7.36873707738,-6.49716385854,-3.43724705845,0.602336005401,0.780981523213,-5.82015926781,-5.66137824464,0.568271796063,2.29149160973,-5.03422667921,d-40
-1.36100789343,-3.01604035327,-0.710531739631,-4.3564232413,11.1509147801,7.71862370788,-6.55126998425,-2.81430514963,0.674972715945,0.99213378631,-3.87626297969,-7.07450243293,0.70580578448,2.8415086321,-3.25274842979,d-41
3.28947503195,-7.38664833595,-1.43162415148,-2.54935142631,8.47833150489,4.2588613398,-5.25156831603,0.921917585692,-1.51698630015,-2.42908811676,-3.53758201316,-0.476748922114,4.94397594847,0.328490945821,-0.460228152959,d-42
3.14235244569,-4.66483566087,-0.864835013517,-1.6856152598,8.5442225183,4.77513388972,-6.60493188364,0.34297627931,-2.13545206795,-0.489456651012,-3.3798826446,-1.87908008707,1.52257869737,0.717200446949,0.895722425039,d-43
3.40971102914,-8.78991575879,-0.443496053449,-1.88595395343,9.45061185274,6.12419108076,-5.11063485958,-1.3899387572,-1.45783042786,-3.00877563037,-4.64419817606,-3.1233169104,2.21842197575,2.60693092365,-1.41616634149,d-44
1.4118653247,-4.23533564426,-7.3248219561,8.833844566,0.559241421318,6.67241918548,3.70859992461,9.25791095589,-1.11433486064,-3.77462725803,1.30807481839,8.2943767439,3.7885053811,-2.7798659064,3.37179912896,d-45
