0.795396240341,3.80618483333,0.231753651352,1.92417051185,1.91911948642,-0.808632875439,-1.86231437372,-0.59537288848,-0.787869936261,0.716341211442,-0.520544373914,1.83603772865,-1.20260175321,-2.16174533583,-1.12751245654,a-44-5
-0.481660430734,3.67984409849,0.705874634969,2.13116963802,3.07418010843,0.0572686145863,-0.965104307903,0.258295914993,-0.987149263712,0.0308006782954,2.00659751004,0.613066962014,-0.988107899792,-2.56985597425,0.718675960984,a-44-6
-0.991256015891,4.55177753749,1.03322793491,3.86465064779,3.90913264189,-1.01702451057,-1.66188648363,-2.09423911653,-0.922183935155,-0.236538236163,1.33774788488,0.933479926507,-0.953878514994,-3.45680348909,-1.11743054007,a-44-7
0.452929344623,4.98674782989,0.244614756886,1.9039685714,1.28860194481,0.100930725822,-2.22577458556,-2.02777090506,-0.504646081703,0.634569513422,0.146409282722,0.629573947854,-0.92281209661,0.0355425493372,-0.977273484529,a-44-8
0.583505634681,4.06212138307,0.850634877047,1.04974764334,2.78531156366,-0.613784389043,-2.0309487275,-0.288865134331,-1.62066450436,-0.194293146349,0.901098682747,2.11571443246,0.0728392553962,0.853621141823,-2.28312503257,a-44-9
7.15729966234,0.569054883042,-0.360310586321,-5.19849480023,3.36240147497,0.0483142303082,-1.41971232412,2.13541374754,1.03713875843,0.557322373162,-0.449667230855,-4.58797152056,1.268376266,-0.0434891160295,0.463679829061,a-45-0
9.03061106991,2.07584935337,-0.464836925496,-5.54437625597,5.92896345821,1.05806405612,-3.26702824495,5.56534831146,2.05805093804,0.648383019431,-1.15631142545,-5.40274641798,-0.302808139053,1.83500261029,0.666347576667,a-45-1
6.99419990076,1.52947957053,-0.96864595584,-6.86114260616,4.49757387723,0.0115618713408,-2.54464499912,3.34018058912,0.817846473931,1.43256086667,0.125098141323,-3.77421603261,-0.709070475321,1.15960097242,-2.04431826385,a-45-10
6.9902765112,0.0930672763635,0.645344110828,-5.3538496177,5.88637382165,0.481431615752,-1.65664841164,1.60433992275,1.22560965576,0.147204023961,0.158767402543,-2.59369592992,-0.12300363776,-0.428284448796,0.541608546236,a-45-11
7.23611365119,0.148808544858,0.622124396294,-5.79715665227,4.75619918987,0.469975775603,-2.27125476832,2.05822519908,1.15099339041,-0.679873145689,-0.342541235195,-2.70800563844,-0.0783320965946,0.933633956254,-1.68205217366,a-45-12
8.60754231274,0.812533078045,-0.615742908155,-3.98878341242,6.73438264836,0.98280087452,-1.5530662908,1.47021946907,2.00668231588,0.134778252142,-1.27726446439,-4.51385998165,0.4356319017,1.95518705598,0.332332324444,a-45-13
7.11562996189,2.56743546268,-0.204234576663,-4.88297022138,5.01141620158,-0.0779494524032,-0.931205307304,3.06580868469,1.80881737767,-0.154331116234,-0.142481584808,-3.91438319995,-0.949664007519,1.45212138297,1.69049663888,a-45-14
7.82496780745,1.68924848735,-1.20301429576,-7.2128567538,4.62107626982,-0.0796738062076,-1.35480005175,3.36327198825,0.696153917639,-0.707804652805,0.0531710708268,-3.70436672652,-0.212510021484,0.318335788898,-1.10950264392,a-45-15
8.23376024943,1.42618925487,-0.711616692346,-5.8362014987,6.66993161036,0.872362715389,-1.81966707228,2.4325214498,1.69305371143,0.222528962164,-0.521903034832,-4.08022263356,1.48727499792,-0.128862992974,1.2001753694,a-45-16
7.08255355402,0.49065095765,0.235461724305,-4.50835600493,4.95714828761,1.210282333,-1.33601978804,2.23199999568,1.90326443375,0.263813579399,0.040515157931,-2.73505687144,-1.33244668583,-0.737093341939,0.0899328214815,a-45-17
5.56366042724,0.586868152461,-0.386498714085,-2.8530426596,4.48213399265,0.146920434807,-1.90976675758,-0.139530190196,1.34458348775,0.257606275272,-0.736168521125,-3.30906186194,-0.344816911014,-0.194146260421,-0.559685101005,a-45-2
6.05980093675,1.11508961,-0.856597844037,-4.68798073917,3.45196369387,-0.666562817192,-1.22025398986,2.35223952177,0.793712473946,3.2401980104,-0.0520153117491,-3.59495018541,0.548821502359,0.896833818842,-1.24916703872,a-45-3
7.87164360023,1.00280195572,-0.671066336409,-6.6154146479,4.2645054639,0.711803303496,-2.11578971038,2.61296865147,0.724831760958,1.21621572506,-1.05052536257,-3.92095421269,0.270896752993,0.142167786277,0.423273169542,a-45-4
5.701917622,0.177387855218,-1.59517654825,-4.72448927642,4.56466271398,-0.24532466366,-3.9870196821,0.877972336562,1.36652593914,0.706268253819,-0.404021754612,-2.38243645638,0.00793095794592,1.67265131725,0.502613423338,a-45-5
7.62867952256,1.15491087395,-0.126218487639,-4.35521473012,4.73344344678,-0.0870167252076,-0.604624874506,2.74384387838,1.19379822816,1.43797656828,1.88756394199,-3.81016836167,2.64619073749,-0.027151314287,0.483095122851,a-45-6
7.22327513625,0.626213060126,0.50499992028,-5.69393176063,4.87852683214,1.20744238794,-1.68932257071,1.02358312899,1.89627833859,1.91936660703,-1.3981160214,-3.72291608447,0.825570743912,0.819735577025,0.0122495413649,a-45-7
6.59353270852,0.354837973413,-0.437421330829,-4.34585290253,4.47607772673,0.924885623055,-0.951495734771,0.414134115628,1.96191201291,1.33056593611,-0.166779274155,-2.87084167481,0.759723344225,0.0425561014941,-0.940989923178,a-45-8
7.72422874052,1.83762638987,-0.386206313094,-7.38948889972,4.99578645819,-0.370878888037,-2.11532867182,3.58642281577,0.40626992943,1.34611179771,-0.920081284659,-4.71396774162,-0.976012050878,1.90976910263,0.883354962753,a-45-9
5.91702252561,1.05291987019,1.17225014866,-2.79653693132,4.59613977274,1.42201399348,-0.540773437531,1.93986857321,0.802799576296,1.30134335557,0.612576522357,-3.58486138528,-1.31351812985,1.76267198102,-0.910387207974,a-46-0
6.62548260614,1.6815692066,0.0450528125912,-4.55442524054,4.25832333729,0.257912154433,-2.20151011064,2.99529030798,0.917384891096,0.672724206753,0.669367663756,-4.63612475062,1.70708188933,0.205139438317,-0.156676398464,a-46-1
7.65465339337,0.764603699878,0.907994571509,-4.93900090906,3.86724005042,1.21334939251,-1.0986818941,2.66996274237,0.651507293079,0.351641350221,0.629709816689,-2.76701271323,0.681204457288,-0.191798306288,0.841996045843,a-46-10
7.33569805758,1.17395756556,1.4119743037,-4.56441803914,4.58895685068,0.576444049633,-0.216363958695,2.66559420897,1.9127991613,1.44055784252,-1.29789683281,-3.31828469063,-1.12604222782,0.474948252888,0.389166750406,a-46-11
8.2520623235,-0.523729184734,1.18114798625,-2.36547189841,4.09263513291,2.22639216941,0.974521175725,2.47425561682,0.99800878406,-0.876487512849,0.888590124333,-2.09876691226,-0.707005582329,-0.296888657542,1.01042946782,a-46-12
8.07484536651,0.538622019626,1.00068790128,-4.46837142342,4.32778408683,2.71758950437,-0.406424398056,1.3105476869,0.665447147158,-1.2381320119,-0.555666857632,-2.44506745036,-0.983349186471,-0.826305458529,1.60574724278,a-46-13
8.33825067315,-0.255898923604,-0.34156416676,-4.50996303211,4.07330699693,1.19366627548,-0.156931688653,1.67331336116,0.612661333155,-0.845751491304,-0.00208552498959,-3.09800012087,-0.739280361463,0.492994541998,1.46389654459,a-46-14
5.75546053014,0.502467031731,-0.0316144855887,-2.2155299078,4.70023762574,0.264714316151,-1.38676953298,2.23129098269,1.9188585734,-0.376838123636,0.578542678267,-3.68951096916,-0.812254793285,-0.0424602181091,-0.318977304673,a-46-2
6.7984511959,0.811323903697,0.811953456734,-4.46057219025,3.67001577513,1.14593168625,-2.53682575589,0.145539544294,2.25351662222,0.828405650121,-2.36558955946,-2.97193208424,-0.760997571248,-0.104044337123,0.202582200677,a-46-3
6.86632032261,0.976620338773,0.546266305453,-3.39892653996,4.58478743089,0.834914950696,-1.32939650234,1.12912296937,2.03174648971,-0.146756392424,0.0386173888561,-2.08842445613,-0.833791087475,-0.976198140089,0.0515118215491,a-46-4
6.98492054964,0.580384224546,1.96734174843,-3.68717518639,4.86392270382,0.896244317796,0.284065100175,0.682135258344,2.02769490874,2.51074087847,-1.81382963002,-3.2761142293,-1.08260172311,2.02445458436,0.269664347476,a-46-5
7.14961057435,0.859390985949,1.21521236882,-3.96249236339,4.06377657491,-0.211779540982,0.0431760041332,2.42072512063,2.0258698752,1.56494510556,0.704500799975,-3.84579021774,1.3152659154,0.323148598188,-0.571639264992,a-46-6
7.21164548226,0.157459213217,1.06674321805,-4.27381232986,3.68096200192,1.64137793359,-0.801708417064,2.0731824479,2.31877985296,1.20195677854,-0.727409801261,-3.19821003897,-1.74747279821,1.32351111993,0.227553632076,a-46-7
7.23267115114,-0.81815935375,0.771382406026,-3.89096715011,4.85064151982,1.8127465246,-0.258981061465,2.39632279828,1.39170581987,0.601863844212,-0.0561341094468,-2.40110118791,0.328099278761,-1.1783570006,1.08778774857,a-46-8
6.87662884278,1.46808781387,-0.00973515626074,-3.89622158993,4.38543115463,1.56591059319,-1.67123549644,3.24074674467,1.93215127141,-0.436683725202,-0.193345182945,-4.06305253769,-1.05445426897,1.45538776313,0.488850066898,a-46-9
7.58282320066,0.363194622933,-0.904311377306,-5.52901103152,4.55780354888,1.46219193277,-1.46163149424,3.21488705493,2.02520094658,1.43946034119,0.153746963109,-5.05082212922,1.14135307108,0.0251253515967,0.979923987349,a-47-0
6.54894330051,0.949361671479,1.8222844443,-4.57288056905,2.04881742099,0.981564162613,-0.865750972226,1.06149061696,1.85480902212,0.274235592781,0.626755935765,-4.16009845715,-0.0976332709376,2.31087279554,0.295918660239,a-47-1
6.80948999314,0.901501612985,0.565250165498,-4.87514646469,2.87736802299,1.78255297328,-1.83190057997,2.76752579127,1.22939490329,-0.218656827261,1.53472350809,-3.88343998168,-1.6673218456,-0.0418637590256,0.635761969647,a-47-10
7.91339067195,0.0271401389299,0.533033830586,-5.31656338284,4.97100220233,1.54562803247,-2.82811102699,2.99842092936,2.18098152701,-0.34770369499,-0.373371591242,-4.09697225045,-0.189056398302,-0.149548627829,-0.106002510978,a-47-11
7.18965126095,1.28699258412,-0.351026527893,-5.34523449321,3.7290999984,0.254126991899,0.247011826835,2.35879830098,1.19841383515,1.70692152087,-0.32776510934,-3.57289805633,-0.0532829480024,0.446697709805,0.429203290332,a-47-12
6.97253765612,1.82397862397,1.1792963234,-4.8494732517,5.14460234227,-0.473534181289,-1.83917472681,2.75017115431,0.760603768468,0.519822272704,0.048066143159,-3.31639875739,0.387069393762,1.31836902973,-0.382995969636,a-47-13
8.18524930402,1.32959954534,0.550614578318,-5.04586370603,2.58842375957,2.06439909154,-1.22094530989,2.28526694248,0.863105231451,0.313074038447,-0.168212789044,-2.75814536887,-0.241590811553,0.400540659088,0.907225223633,a-47-14
6.49595568149,1.00025602145,0.552836661523,-4.77155384453,3.54620285171,0.985602516524,-1.73450569475,4.02237572618,1.01053442924,0.951012848741,1.02192033081,-4.58712580522,0.104324665497,1.25660050729,-0.0153844739973,a-47-2
6.88080376581,1.74499889389,-1.29605613028,-4.53964549715,4.82258733773,-0.35331438942,-2.10167031504,2.14873236464,1.79247788323,-0.024871205717,0.127639458752,-4.74259164343,0.314475603123,1.43964125706,0.174914830911,a-47-3
6.95764059782,0.0861891998427,-0.275662572936,-3.91047187648,4.01715900009,2.18135539507,-0.827974526297,3.54705342924,0.361607689394,-1.05408653667,2.78100333023,-1.82557735552,-0.0579280011221,-0.939575762297,0.164317755206,a-47-4
6.68289819268,1.22994021281,1.17006961575,-4.29656126324,5.03983167273,-0.207811585828,-1.24604027083,2.25152322742,0.715145378378,0.724012760148,0.755877348819,-3.24689926158,0.844199594717,1.2315911975,1.12166850175,a-47-5
6.86592221553,2.71390900042,-0.706533673259,-6.8615893392,3.93422891003,0.576556088285,-1.67039733641,3.23755973609,1.86774448493,0.654873128115,0.152506987751,-2.60514699546,-0.601911070191,-0.869707389635,-1.45500029359,a-47-6
6.71012878099,-0.192595701577,-1.03113514272,-5.46347557908,3.90392366428,0.658314102997,-1.28133550309,4.03872268068,-0.162575544589,2.76062213437,1.79089982154,-3.89281549356,0.053693778518,-1.0067035528,0.0690133817719,a-47-7
8.05796381966,-0.0126801604301,-0.68545386242,-4.79729134909,4.38670556753,1.57112746775,-1.2468829108,3.11471824506,0.349544646878,0.318496693589,-0.681261034908,-2.67175448404,0.183752103665,-2.05121868261,1.68598488495,a-47-8
7.66907620587,1.06996784956,0.812063583688,-5.015748862,4.72768928544,0.95253559189,0.900194350271,3.49409095009,1.94417567398,0.332986001233,0.238071508974,-3.537524992,-0.353049614576,0.0267994661626,1.28062357194,a-47-9
4.68074447997,-0.174011932957,-4.38050037298,-1.3373252774,-1.04140319419,1.65014576028,0.244765756403,0.0510139292633,1.44947515614,1.60972391941,0.687767051894,1.71428808242,0.768062906231,0.325094038903,0.51247645153,a-48-0
4.25733938039,2.47375426237,-3.95727612116,-0.533031806559,-0.0897082581793,-1.18614384112,-2.00341267076,0.586985978077,0.365418974457,3.48188985528,0.98681679871,-1.05238614746,-1.26787627758,1.4492123219,0.806524501932,a-48-1
4.46433597359,-0.776171214507,-3.46356159011,-1.0998186112,0.193676715509,0.365839001554,-1.25026510177,-2.41670142604,0.0950941399535,0.711230257089,0.936160324877,1.22803690253,-0.953965156909,-0.177676527669,1.3359999831,a-48-10
4.09338584761,0.743937914212,-5.4785294395,-0.457667871626,0.330383318848,-1.13883892448,-0.211590217744,0.0301942200241,0.586368154321,3.12097677787,0.374298016352,2.34231322913,-0.497706692276,-0.107036275195,-1.94971016676,a-48-11
3.12776646289,1.32858492415,-3.69469627165,-0.590406416608,-0.11764487338,-0.982068370274,-1.52101091801,0.882677026347,0.603936097285,1.97077645027,1.47796260168,1.1590526181,0.62661885599,-0.417672281739,-1.47737259385,a-48-12
4.99642495371,1.75804385623,-2.43130088907,-2.77284349774,0.89883753542,0.266737385902,-2.28208896465,1.70071474624,1.16380221779,3.63808349658,3.10099957091,-1.40691330412,0.574115646554,1.18320112851,0.998708153911,a-48-13
3.07039404022,0.154053551838,-4.234691002,-1.46167751296,-0.0131800945101,-0.0995115282174,-1.85559233698,-0.378949338043,0.423086042149,1.65381108183,2.74298650744,-0.0249242241113,-0.0427576351642,-0.382664427981,-0.644051762335,a-48-14
5.78217411466,-1.00681435521,-2.36497748088,-2.28863381528,0.593645148588,0.134420395589,-1.15794308215,-0.0357165455763,0.365567816861,0.637011216231,1.02666094528,-0.653197883337,-0.554730447566,0.45881347791,0.918455032038,a-48-15
5.36928645227,0.769944966701,-1.94224044308,-2.30734247749,0.389226767731,-0.562579613251,0.406735450144,1.14475300863,0.563184793034,1.06670867931,0.725635811477,1.23053010273,-1.14174713553,2.45117739575,0.840943397194,a-48-16
6.64140335113,-1.70292779933,-3.95729083141,-3.02648597966,1.73067012762,1.56863095631,-1.72842019825,0.404738051027,1.52368512905,-0.239859742796,-0.814825399465,0.926305653515,-0.652233499719,-0.708025842424,1.41706067398,a-48-17
3.52966464771,0.572594828683,-5.46433779501,-2.56690785458,-1.284033384,-1.65461265449,-1.37718112561,-1.77068268215,-0.09016153477,2.46774968774,1.21630039339,1.7037841332,-1.87751791326,1.31331066425,-0.0792303762669,a-48-18
2.7232613784,2.05429271142,-2.70210247504,-1.17875016256,-3.36207926059,0.0496005232001,-0.250085016416,-0.116297335742,2.4377456008,0.99469517257,0.990974727749,-1.0852089506,-1.33374280667,1.85395578304,0.553918376408,a-48-19
5.19684314543,-0.381246901262,-4.31783931323,-1.85960317601,-0.22379237532,-0.154760646824,-0.601337154004,-0.240382973707,0.560119191764,1.59252922896,1.81951299284,-0.72900918649,0.756882535096,-2.25869669106,0.900513904775,a-48-2
5.37954278336,0.742917293714,-2.76923647376,-0.275695792376,-1.1738860207,0.257792016946,-1.49548594356,0.383618644951,-0.028257307141,0.882996980798,1.15551847656,0.821344378617,0.633603092072,1.31840130292,1.04786867173,a-48-20
4.96811156034,-1.01517329609,-2.42318384302,-2.34721916933,1.39043622112,0.214678517724,0.41027453328,0.376028224009,-0.247635751504,-0.0621380961839,1.99266137945,1.45831603903,-1.53043695146,-0.826949543643,1.32935757738,a-48-21
5.38841281849,-0.063725227325,-0.106914307352,-0.634611546254,-1.29146492718,1.18651005651,0.858230808231,-0.594411481345,0.89037065683,2.45674589955,1.09535344298,-0.207427214496,-0.730175918738,-1.50799437032,-1.74695314568,a-48-22
4.5136971412,-1.0978428446,-3.89409813864,0.193355080289,0.0367201279913,0.131723173734,-0.369659077934,-1.76834286269,0.409943223026,2.86937313354,2.38829166927,0.781759153418,1.12510319066,-0.617647852279,-0.0863471030376,a-48-23
4.43888418833,0.116886704577,-3.88891037985,-1.33516271349,-0.968262977992,0.809204306087,-0.762491688721,-1.58441131467,0.265486557093,1.93426954857,1.39070933074,0.755845922121,0.343240805232,-0.595554238341,-0.174403498257,a-48-24
2.65459822223,1.90315823989,-2.32821892845,-1.58516790664,-2.293552247,-1.07076317564,-1.52736685175,-0.492864306282,2.57689975227,1.00944932933,1.12080957391,0.0899224802517,0.253811751823,2.1089976045,-0.0601929956242,a-48-25
3.81974048473,2.18467935199,-4.14775196062,-1.67391187232,-2.42578132482,-2.06712678662,0.508250153427,-2.53251669463,2.47299999625,-0.17958625364,0.123060924678,1.54126522009,-2.36967804673,1.48097727502,0.845279062532,a-48-26
5.99955666247,-1.31651319951,-2.31900775167,-2.10631986109,0.846875580126,0.704669907837,-2.16407925182,0.418171092942,1.0744560428,1.17198501902,1.907661329,-1.62978618904,-0.546195079396,-1.79955409757,0.579975295581,a-48-3
3.99674609034,-1.85392575761,-2.53461115575,0.0839624834782,-0.547212892451,-1.71470802677,-0.190922854054,1.3917700547,0.944901689441,0.254680269967,0.763319148937,-0.678935390277,-1.67356145236,1.28723667892,0.560262359445,a-48-4
3.71190220076,0.87907462927,-3.6680969713,-2.48619284027,-1.47623261422,-1.97613719701,-1.99195356127,0.166213668705,1.30435551238,0.761120920914,1.69571447856,1.65587859955,-0.911912266374,0.494722755615,-0.993658555769,a-48-5
6.17486986466,0.937494427228,-2.63104603399,0.480773020151,-0.191438331771,-0.49290378674,-1.04172354634,0.0446587785866,0.552744511473,1.28783692943,0.189996761881,1.33069941766,-1.37997451511,1.96832075588,0.920564129483,a-48-6
3.06061036589,-0.119423299083,-4.55108707108,-0.2070888742,-2.42761821763,0.0124002667303,-2.01142380763,0.233200391086,1.29474102206,2.85282351784,0.675189395421,1.23626018425,1.88711406933,1.40352176256,0.601096305885,a-48-7
4.73250822265,-0.411977584199,-4.16255637887,-1.13874442498,-0.0391943355343,0.750095754964,-1.28879204686,0.0346078452479,1.834063586,3.53542846072,2.3843984275,1.57003599324,-1.04744422963,-0.822085373845,1.47781395731,a-48-8
4.42877888866,0.773331175843,-1.97987843018,0.55188752953,0.934282055101,0.210063531448,-0.168533549159,-1.21077845432,0.495371486427,2.52554418328,-0.175745899747,0.0732549868917,-0.162324191451,1.12304455552,0.544299203826,a-48-9
5.55276804577,-0.465199274057,-1.78634666654,-0.639031344453,-1.95830695877,0.155473349793,1.20843201791,0.938443451562,0.82543931583,2.62213018973,0.0329950046678,1.21823724767,-0.453266838027,1.56948387956,1.25221624159,a-49-0
8.43481083935,-4.40393485915,-2.49623709292,-1.62866449044,2.99781196035,5.07875946202,-2.86181968831,1.46740271598,2.25958299172,-1.85745824972,1.75683281168,-0.24593341844,1.18184616299,-1.37896847944,4.1155612042,a-49-1
5.28002459163,-0.468476104258,-3.48789450977,-2.069271071,-0.915921968621,1.79984583296,-1.12207960498,0.118381865436,2.75701361261,1.9906544627,0.209086615537,-0.813020588508,-0.105327915782,1.73540792838,1.19460748254,a-49-10
5.6243958315,-1.72465916271,-4.18263069032,-2.71541771282,-1.31153251067,1.69362629954,-2.58639669051,0.643858951463,-0.58766772548,2.62711664786,4.16515158661,0.292562085347,0.0717758405622,-0.711065806302,0.931551391462,a-49-11
5.51799033696,-2.90776723475,-3.35390849404,-1.46641309859,1.26498846447,1.05808543726,-0.62176210135,0.623228583017,0.398194881044,1.83862741716,0.646437144303,-0.0386411991177,0.291550141714,-2.0387092059,1.30950961783,a-49-12
5.45739533296,0.281367951906,-4.85398854276,-5.28473295539,-0.122334881392,0.555116737657,-4.8223143596,1.20454741697,0.22167712699,3.24209823558,0.758860030824,0.513207014425,1.51043915604,0.498857622103,-0.365238771298,a-49-13
5.06696370966,-2.13364078007,-4.14800360258,-2.38683763524,-0.15377773372,3.91080660572,-1.65513420931,-1.49151635303,2.20128115516,2.77510939659,2.31870641891,-1.5231302282,0.274322070881,-1.10429622756,-0.665699247963,a-49-14
5.13064715833,-2.11500227198,-2.14948317521,-2.54513632406,-0.691516726676,0.957297791778,-0.750026949123,0.347996604451,2.12537010273,2.96364933919,-0.0980676032671,0.159877572019,-0.106926442546,-0.405485823353,-1.18559924282,a-49-15
5.16852089994,0.899884721814,-4.56304471951,-2.66949350196,-0.677937670844,-0.0889068273592,-0.934646644112,-0.375012563353,0.846066967347,4.2107104402,1.07694328682,0.0799584924934,-0.870244934382,0.143747963574,1.3216550528,a-49-16
5.50944037458,-1.38360793739,-5.12997847986,-4.51073476799,0.770867129557,1.51727331242,-1.29571743037,-1.70063236521,1.19340212544,2.47229821932,1.23186542756,-0.0344123053267,-0.720129921566,-1.28036063299,-0.157969138311,a-49-17
4.88657789021,-1.4329647096,-3.42526037099,-2.36684663842,1.33290834113,0.0297930215176,-1.74381455002,-1.29036159745,-0.468318407177,1.65793498176,3.76779906719,-0.152523538118,-0.1002805798,-0.913418616414,1.48026285206,a-49-18
5.89226944995,-0.768144229948,-2.04051935695,-3.25909003927,0.567039823279,0.421187461281,-1.45385393523,1.28539188985,1.18887872257,1.56449559141,-0.624740227573,-1.25721984548,-1.12410974402,1.78865792208,-0.522404093081,a-49-19
5.43306023262,-0.790305538912,-2.03895151833,-1.38290475555,-0.840684548658,0.226930859567,0.141245124635,0.689216863393,1.06290019742,1.73884189433,-0.626246958599,-0.26602451782,0.801410671764,-0.054848129217,-0.689438115411,a-49-2
4.41343126826,0.36957573066,-3.70970796963,-2.25636818259,-0.108200816755,-0.582887002903,-0.994130022412,1.30618337704,0.0835198453131,2.24613747123,2.04959587769,-0.589258899193,-0.166730252584,0.0799751702383,-0.361379411313,a-49-20
5.47224588698,-2.52078862248,-2.83827335768,-0.355950370748,1.07889927665,1.24355063598,-0.302639197245,-0.510285777733,1.57211496428,2.40883561792,1.72184154644,0.914549894222,-0.662231814315,-0.725550033028,0.381991768403,a-49-21
5.07300516703,0.575599626068,-2.9296735874,-3.38716460948,-0.301827821972,0.791986219787,-1.35354967502,-1.12050604321,1.50049641975,0.0629554429664,0.528623631038,-1.17521443127,-1.52797233373,-0.0138635164349,-1.46555611924,a-49-22
3.4330582042,-0.925638952179,-4.08072274478,-1.59471870568,-1.28332438844,1.62451169503,-0.234370632418,-1.27729549135,-0.0607970564157,2.31149077065,2.63760828461,1.08682888842,-0.496401812859,-0.761399461834,-0.546477322474,a-49-23
6.42985088301,-0.814920976531,-2.30641196471,-2.49794288244,-0.260394222435,0.762885077547,-0.302234168419,0.526281071606,1.4040450694,2.67275244153,1.05871188558,-0.206677352244,-0.373328724403,-0.222619829021,0.572473496313,a-49-24
5.33207392729,-1.3589934787,-2.49924108416,-1.96121675916,-1.68460655433,-0.0553157721972,-2.17282212585,-1.87603360779,1.03018116663,-0.221072706153,-0.922546134184,0.637253674248,0.771429938361,0.179294041619,0.722829707055,a-49-25
5.33675969735,-0.242550661649,-2.46533449384,-2.53143597373,0.250571308657,1.27242626422,0.268874530959,1.11872030447,1.02527149772,1.3653076864,1.09787856328,0.85518382587,-1.39675474168,-0.645069871853,-0.856345544053,a-49-26
4.00689804538,-1.15278308461,-3.36975974682,-3.01461725306,-1.64788282486,-0.120871476533,-2.42981196828,-2.49423003174,0.658115264808,1.62189932795,0.968569494838,-1.45393073131,0.789984945689,-1.02813876702,0.209268870859,a-49-27
3.64902912244,-1.04467622754,-3.85312059141,-5.55045524583,-0.638929112045,-0.127740876357,-0.540513051539,-4.25466476797,-1.10613357534,3.1999444107,3.32390910911,0.281116295712,0.974018771774,-0.618976256086,-0.687633658303,a-49-28
3.46784680301,-0.720105735482,-3.08225067012,-2.63125938639,-0.958137017579,-0.224929407275,-1.22979909041,-4.02300822143,0.985147904784,3.73742706664,2.4890463466,0.33551442034,-1.79045515772,-0.982538259246,-0.549230975703,a-49-29
5.65157937963,-0.637854635785,-2.78827882909,-2.76170951891,-0.211267880227,0.104522651625,-2.01272311717,0.834933966601,1.39128347021,2.05712562323,0.140789644297,1.09208427542,-0.420617536348,-0.465216155483,0.507326554009,a-49-3
5.16465588368,-2.10727619043,-4.56812317632,-0.36696974898,1.82591783568,2.43360553119,-3.5037836495,-2.79224712435,2.4954161284,1.0558582651,2.57052865428,-0.0334933858107,2.02039688032,1.51228210917,0.47041556417,a-49-4
5.47085475511,-0.0251932514236,-3.32355037585,-1.50669919625,-0.197829380055,0.487705080004,0.675477294534,1.3879783968,0.632485059816,2.90413141138,2.29785356376,0.539188337296,0.373999699908,-1.373889136,1.61725879385,a-49-5
4.47916071523,-1.71377172888,-5.03059303227,-2.54651678087,-1.48686380717,0.195067277743,-0.897301984786,-1.25851883927,-0.488869124039,1.9944338546,0.761912155133,0.867384015925,-2.16740949369,0.356576587412,1.09351703105,a-49-6
4.65554195302,-0.857537878898,-4.63569668699,0.0334708796909,1.39023505343,0.470625200432,-2.66144883532,0.463225172733,2.07502779233,2.65271801883,-0.148611718451,-0.31349634626,-0.454139538132,0.380043947643,-0.697251909407,a-49-7
6.85881923642,-1.36966600672,-2.54303076551,-2.82854912619,1.09507789889,0.303273089362,-2.56415475236,1.36412855584,0.0985084086448,1.15921234124,1.3169422767,-0.839966188114,-0.03364136117,0.711765223229,-0.0499867438896,a-49-8
6.78673782535,-0.716750317852,-3.05439826034,-2.33953412121,1.18699827035,2.27878314815,-0.621486625029,1.44898029568,1.14309574531,0.767809320255,-0.440003673383,-1.9858266351,1.27111771529,1.0439908354,0.501175652348,a-49-9
4.45460028866,0.19645311858,0.694099199591,3.45185959782,0.465109540707,1.13185932629,0.107576782935,-0.964502082547,0.905383276311,1.05773754822,-1.40866657897,-0.731839456641,-2.17250446974,0.131973940472,-0.176161662776,a-5-0
3.3146569175,2.42508033845,-0.904420789136,3.16466053321,1.44055819153,-2.50817396622,-1.6819334862,-0.420588810229,-1.68508537545,0.617599881913,0.0696199451896,-1.0757965042,-0.143031079147,-0.968401574491,-0.191645386495,a-5-1
1.82839615338,0.554773745203,0.299914319126,1.40006819058,0.596595063624,-1.80985323701,-0.48353891017,-1.4950956707,-0.366391074808,0.387961110973,-2.82451210892,-1.20854079508,-0.593472502117,0.62077935488,1.53776046782,a-5-10
2.82137482638,-0.100216233933,-0.0212726217994,2.23804880973,1.25919851963,0.503611695502,-0.931719311289,-2.51475025766,-1.43802161682,-0.61628759485,-1.91987281637,-0.216470679233,-0.970035562021,-2.35443517467,0.766093442776,a-5-2
2.19558206308,0.534261487692,-0.170953205102,3.52139475701,0.159455825245,-0.600579590231,-0.768915986353,-0.169088569657,-0.57087891231,-0.112010780992,-1.28542458472,-2.06094728177,-1.02716288491,-1.52753578495,-1.44339430384,a-5-3
2.24139336392,0.775368983769,-1.63540075191,2.59005475163,0.524125965272,-0.0583514573982,-1.72430868717,-0.517194872553,-1.19442981584,-0.882790719162,-2.96684743444,-1.82092780392,0.381404270728,-0.0854682819099,0.737817091738,a-5-4
3.0194063607,-0.0691521997983,-1.06175990769,3.70219674435,1.25154119314,-1.12992930583,-0.272736870979,-1.98891589788,-1.0150164664,1.74861894928,-2.03517142423,-0.713027731458,-1.20781650616,0.345615152875,1.1979619031,a-5-5
2.91738361156,1.37390387306,-0.430868694003,3.82166773349,0.533673716666,-0.0545491446857,-0.567120862903,-3.00636999892,-0.858491863264,-1.78586255426,-1.08790447217,-2.17799195026,-1.75928606757,0.436429780827,0.932525467582,a-5-6
