13.5498,13.1041,9.5714,12.9227,14.4193,13.6961,8.8701,13.8666,9.3868,9.5343,7.9347,5.7259,8.904,5.5574,9.6128,5.8907,10.858,6.2719,11.0247,9.2987,8.3981,9.0579,8.7309,6.0533,4.0259,6.1187,3.8682,3.6835,7.0055,3.6912,3.3719,9.2502,2.9045,9.356,7.0266,7.4575,0.6598000000000006,-0.32699999999999996,-2.6776,-2.0274,2.0927999999999995,-2.2504999999999997,-0.18469999999999986,3.3219999999999996,-3.3143,-0.3192999999999997,5.878299999999999,-6.345699999999999,6.451499999999999,-2.3293999999999997,0.4308999999999994,a-10-13
12.7788,12.9248,9.7823,13.2865,14.8543,13.8503,9.0523,13.4707,8.7436,9.2703,8.1638,5.9489,9.1877,5.8566,9.9267,6.1455,10.8248,6.2202,10.7796,8.9323,7.8595,8.7866,8.6715,6.3369,4.1511,6.5274,4.0459,4.165,7.3692,3.8732,3.3709,9.138,2.8806,9.2929,6.5076,7.0237,0.9271000000000003,-0.11509999999999998,-2.3346,-2.1858000000000004,2.3763000000000005,-2.4815000000000005,0.11910000000000043,3.2042,-3.496,-0.5023000000000004,5.7671,-6.2574000000000005,6.4123,-2.7852999999999994,0.5160999999999998,a-10-14
13.4453,13.2004,9.7135,12.9657,14.3551,13.5688,8.9951,13.7561,9.4195,9.6513,8.2027,5.8735,8.9594,5.629,9.6513,5.9184,10.6506,6.1413,10.7009,9.202,8.2106,9.0345,8.7099,6.1223,4.0268,6.083,3.9091,3.7451,6.9515,3.77,3.5293,9.1665,3.2689,9.2895,6.9997,7.1834,0.8239000000000001,-0.3246000000000002,-2.5875999999999992,-2.0955000000000004,2.0562000000000005,-2.1739,-0.16400000000000015,3.2064000000000004,-3.1815,-0.24069999999999991,5.637199999999999,-5.897599999999999,6.0206,-2.2898000000000005,0.18369999999999997,a-10-15
13.2291,12.7416,9.2135,12.9751,14.9045,14.1592,8.9165,13.8604,9.2981,9.4434,8.0387,5.4851,8.8095,5.665,10.0096,5.7971,10.9934,5.944,11.0528,9.4632,8.5197,9.2216,8.6918,5.9984,3.5486,6.1177,3.9149,3.874,7.2063,3.552,3.2471,9.7804,2.9183,9.685,6.6355,7.0887,0.7019000000000002,-0.5297999999999998,-2.6934000000000005,-2.4498,2.5691,-2.2028000000000003,-0.040899999999999714,3.3322999999999996,-3.6542999999999997,-0.30489999999999995,6.5333000000000006,-6.8621,6.7667,-3.0495,0.4531999999999998,a-10-16
13.5403,12.9999,9.3485,12.7702,14.5533,13.7547,8.9394,14.0938,9.5996,9.4988,7.9766,5.5657,8.6996,5.7712,9.7176,5.7655,10.6785,6.1613,11.0572,9.5083,8.5899,9.0512,8.457,5.8374,3.6144,5.9228,3.9371,3.9409,6.9536,3.5916,3.4701,9.5429,3.2822,9.6947,6.8624,7.2516,0.4612999999999996,-0.594199999999999,-2.619600000000001,-2.223,2.3084,-1.9856999999999996,0.0038000000000000256,3.0126999999999997,-3.3619999999999997,-0.12150000000000016,6.072799999999999,-6.2607,6.4125,-2.832299999999999,0.38919999999999977,a-10-17
13.3297,13.1123,9.6916,13.1048,14.7566,13.7568,8.6332,13.6151,9.2249,9.4647,8.0242,5.7821,8.8694,5.7335,9.9376,5.7939,10.8767,6.2316,10.9153,9.1461,8.1488,9.0147,8.7041,6.012,3.7622,5.9985,3.7115,3.8499,7.0196,3.5613,3.3267,9.6661,3.1393,9.7843,6.9268,7.3741,0.8658999999999999,-0.3105999999999991,-2.692100000000001,-2.2497999999999996,2.2363,-2.287,0.13839999999999986,3.1696999999999997,-3.4582999999999995,-0.23459999999999992,6.3393999999999995,-6.5268,6.645,-2.8575,0.44730000000000025,a-10-18
12.9584,12.7888,9.3361,13.1932,15.021,14.1238,8.8317,13.7469,9.0325,9.1625,7.9945,5.5966,8.9808,5.7896,10.0114,5.9485,10.9208,6.2487,11.0066,9.3075,8.2002,8.978,8.4706,6.1396,3.7701,6.2421,4.0315,3.9944,7.1968,3.665,3.3972,9.6444,2.9653,9.5265,6.6278,7.1506,0.7777999999999992,-0.5074000000000005,-2.3309999999999995,-2.3695,2.472,-2.2105999999999995,-0.03710000000000013,3.2023999999999995,-3.5317999999999996,-0.2677999999999998,6.247199999999999,-6.679099999999999,6.5612,-2.8987000000000007,0.5228000000000002,a-10-19
13.7172,13.1378,9.5281,12.7501,14.3768,13.6147,8.9353,13.94,9.716,9.6775,8.1786,5.9072,8.7398,5.6997,9.5315,5.8995,10.5039,5.961,10.819,9.3662,8.6602,9.2201,8.9266,6.2355,4.0965,6.278,3.9382,3.8803,6.973,3.9035,3.2703,8.7568,2.8803,9.0579,6.6911,7.2317,0.5599000000000007,-0.29349999999999987,-2.6911000000000005,-2.1390000000000002,2.1814999999999998,-2.3397999999999994,-0.05790000000000006,3.0927,-3.0694999999999997,-0.6332,5.4864999999999995,-5.8765,6.1776,-2.3668000000000005,0.5406000000000004,a-10-2
13.5287,13.1936,9.7733,12.9625,14.4161,13.5079,8.8258,13.7921,9.4424,9.7666,8.1577,5.8417,8.8041,5.6715,9.7078,5.7201,10.5507,6.17,10.8952,9.2722,8.4179,9.2911,8.7826,6.1164,3.9648,5.9908,3.7967,3.823,7.1517,3.6103,3.4583,8.971,3.0552,9.3114,6.941,7.3178,0.8732000000000006,-0.5084999999999997,-2.666200000000001,-2.1515999999999997,2.0260000000000002,-2.1941,0.02629999999999999,3.3287,-3.5414,-0.15200000000000014,5.512700000000001,-5.9158,6.256200000000001,-2.370400000000001,0.37680000000000025,a-10-20
13.4364,12.8591,9.2861,12.7024,14.7881,13.8465,8.9887,14.0929,9.6095,9.3926,8.0196,5.5591,8.6702,5.7058,9.9153,5.7495,10.7188,6.0911,10.9872,9.5814,8.4414,9.1201,8.5506,6.0352,3.6955,5.9862,3.8331,3.8584,7.0034,3.4819,3.3664,9.5994,3.1814,9.7766,6.8057,7.2644,0.678700000000001,-0.5695000000000014,-2.5153999999999996,-2.3396999999999997,2.2907,-2.1531000000000002,0.0253000000000001,3.145,-3.5215,-0.11549999999999994,6.232999999999999,-6.417999999999999,6.5952,-2.9709000000000003,0.45870000000000033,a-10-21
13.7688,13.2575,9.5916,12.7647,14.2038,13.5214,8.9277,13.9647,9.6161,9.7484,8.0918,5.7633,8.6279,5.5738,9.4535,5.7275,10.7456,6.1582,11.0726,9.4214,8.4548,9.3642,8.9993,6.1431,3.9115,5.8424,3.6197,3.7656,6.9297,3.6054,3.3759,9.2645,3.036,9.4407,6.9244,7.323,0.9093999999999998,-0.36490000000000045,-2.8562000000000003,-2.2315999999999994,1.9308999999999994,-2.2226999999999997,0.14590000000000014,3.1641000000000004,-3.3243000000000005,-0.22949999999999982,5.8886,-6.2285,6.4047,-2.5162999999999993,0.39860000000000007,a-10-22
13.8146,13.0862,9.3311,12.7695,14.3258,13.6562,8.8945,14.1222,9.7017,9.6838,8.0145,5.6318,8.716,5.5543,9.5964,5.6219,10.6874,6.079,11.1604,9.5527,8.7,9.283,8.7716,5.9141,3.6396,5.8026,3.7809,3.6674,6.9429,3.554,3.3411,9.4303,3.1461,9.6691,7.0264,7.3309,0.5830000000000002,-0.5114000000000001,-2.857499999999999,-2.2745,2.163,-2.0217,-0.11349999999999971,3.2754999999999996,-3.3889,-0.21289999999999987,6.089200000000001,-6.2842,6.523,-2.6427000000000005,0.3045,a-10-23
13.0707,12.8221,9.3521,13.19,15.0155,14.0053,8.8868,13.6573,8.9916,9.2025,8.0155,5.5058,8.88,5.7742,10.0425,6.0182,10.9802,6.4853,10.9819,9.1223,8.1051,8.9421,8.4335,6.0356,3.6429,6.1892,4.0649,4.1073,7.261,3.6164,3.3568,9.8197,3.0496,9.8356,6.5229,7.0174,0.8369999999999997,-0.5085999999999995,-2.397900000000001,-2.3926999999999996,2.5462999999999996,-2.1243,0.04240000000000066,3.1536999999999997,-3.6446,-0.2596000000000003,6.462899999999999,-6.770099999999999,6.786,-3.3126999999999995,0.4945000000000004,a-10-24
13.3322,12.8506,9.2023,12.7683,14.84,13.9949,8.942,14.0697,9.3818,9.4301,8.0783,5.4125,8.7327,5.5536,9.8873,5.8279,10.8708,6.2119,11.1712,9.4419,8.496,9.2233,8.6598,6.0409,3.6419,5.9797,3.7591,3.8324,7.1692,3.542,3.2902,9.5883,2.9212,9.848,6.7616,7.2465,0.7272999999999996,-0.5634999999999994,-2.618900000000001,-2.3989999999999996,2.3378,-2.2206,0.0732999999999997,3.3368,-3.6272,-0.2517999999999998,6.2981,-6.6671000000000005,6.926800000000001,-3.086400000000001,0.48490000000000055,a-10-25
13.0671,13.0241,9.7641,13.4067,14.776,13.633,8.8363,13.4927,8.9748,9.344,8.1311,5.8384,9.1108,5.887,9.8422,5.9078,10.711,6.2451,10.8303,9.1775,8.0538,8.8995,8.6068,6.2868,3.9905,6.2994,4.0311,4.0367,7.1409,3.7398,3.3996,9.2845,2.9137,9.3097,6.781,7.2263,0.845699999999999,-0.29269999999999996,-2.3199999999999994,-2.2963000000000005,2.3089000000000004,-2.2683,0.005599999999999383,3.1042000000000005,-3.4011000000000005,-0.34019999999999984,5.8849,-6.370799999999999,6.395999999999999,-2.5286999999999997,0.4453000000000005,a-10-26
13.3673,12.8426,9.3776,12.917,14.8298,13.8514,8.9443,13.87,9.4896,9.5075,7.9934,5.5458,8.7318,5.8197,9.9571,5.6307,10.7521,6.0163,11.0395,9.5164,8.4678,9.0895,8.5082,5.8849,3.6661,6.0377,4.0107,4.0227,7.2033,3.5762,3.3859,9.5795,3.0308,9.5825,6.7044,7.2498,0.6216999999999988,-0.5812999999999988,-2.6233000000000004,-2.2188,2.3716,-2.027,0.012000000000000455,3.180599999999999,-3.6270999999999995,-0.19030000000000014,6.1936,-6.548699999999999,6.551699999999999,-2.8781,0.5453999999999999,a-10-27
13.3648,13.1545,9.6281,13.0675,14.7292,13.6519,8.7885,13.6156,9.3457,9.589,8.0034,5.6969,8.8554,5.595,9.8208,5.7886,10.8397,6.1133,10.9671,9.3852,8.3145,9.2002,8.7965,6.2433,3.9708,6.2087,3.717,3.7337,6.988,3.5581,3.3248,9.2476,3.0672,9.4835,6.8085,7.3379,0.8856999999999999,-0.4037000000000006,-2.5532000000000004,-2.2724999999999995,2.2379000000000002,-2.4917000000000002,0.016699999999999715,3.2543000000000006,-3.4299000000000004,-0.23329999999999984,5.9228000000000005,-6.180400000000001,6.4163,-2.674999999999999,0.5293999999999999,a-10-28
13.3228,12.9636,9.3674,13.0391,14.8109,13.8245,8.8586,13.8131,9.2852,9.4263,8.0543,5.6238,8.7809,5.5514,9.8669,5.7823,10.8943,6.2567,11.1165,9.3613,8.3004,9.1223,8.6234,6.0748,3.7374,6.0296,3.7186,3.7889,6.9973,3.6356,3.3214,9.6162,3.0839,9.8148,6.8615,7.2737,0.8218999999999994,-0.498899999999999,-2.5486000000000004,-2.3373999999999997,2.2922000000000002,-2.3110000000000004,0.07030000000000003,3.2084,-3.3617,-0.31420000000000003,6.294799999999999,-6.532299999999999,6.7309,-2.9532999999999996,0.41219999999999946,a-10-29
12.5736,12.9048,9.8271,13.8274,15.358,13.8582,8.5567,13.0941,8.5395,9.0961,8.1416,5.9068,9.4136,6.3131,10.4463,6.148,10.5754,6.1903,10.5183,8.7109,7.6718,8.8092,8.5887,6.3182,3.9657,6.5302,4.1884,4.1905,7.3843,3.6283,3.317,9.3282,2.9278,9.4666,6.595,7.0902,1.1374000000000004,-0.22050000000000125,-2.2704999999999993,-2.3525,2.5645,-2.3418,0.002100000000000435,3.1937999999999995,-3.756,-0.3112999999999997,6.0112000000000005,-6.400400000000001,6.5388,-2.8716,0.49520000000000053,a-10-3
13.6228,13.279,9.6863,12.9766,14.562,13.4557,8.7264,13.6913,9.5408,9.7307,8.017,5.6723,8.7144,5.5711,9.7044,5.7084,10.675,6.2242,10.937,9.5047,8.6245,9.2773,8.8313,6.0971,3.7268,6.0461,3.6645,3.8146,7.0599,3.6064,3.2454,9.198,2.948,9.4727,6.9084,7.479,0.6528000000000009,-0.44599999999999973,-2.7342000000000004,-2.3703000000000003,2.3193,-2.3816,0.15010000000000012,3.2453,-3.4535,-0.36099999999999977,5.9526,-6.25,6.524699999999999,-2.5642999999999994,0.5705999999999998,a-10-30
13.4452,13.1242,9.539,13.0807,14.6528,13.6673,8.7245,13.7663,9.3339,9.5626,8.0229,5.5368,8.7013,5.6205,9.7326,5.7564,10.8567,6.3132,11.139,9.4241,8.4371,9.24,8.648,5.9886,3.6773,5.9029,3.6549,3.8658,6.9181,3.4729,3.3411,9.4932,3.1037,9.7819,6.9973,7.4772,0.8029000000000011,-0.5920000000000005,-2.6593999999999998,-2.3113,2.2256,-2.2479999999999998,0.2109000000000001,3.0523,-3.4452,-0.13180000000000014,6.1521,-6.3895,6.6782,-2.7846,0.47989999999999977,a-10-31
13.2125,13.3203,10.2267,13.2844,14.5178,13.448,8.8696,13.1207,9.1791,9.6833,8.2951,6.2265,8.9408,5.9019,9.7524,6.3473,10.2704,6.3059,10.1841,8.9132,8.0728,9.0253,8.7596,6.3057,4.2314,6.3505,4.0036,4.1175,7.1478,3.9863,3.6792,8.6353,3.2961,8.7182,6.6473,7.0235,0.9524999999999988,-0.26569999999999894,-2.453900000000001,-2.0743,2.1191000000000004,-2.3469000000000007,0.11390000000000011,3.0303000000000004,-3.1615,-0.30710000000000015,4.956100000000001,-5.339200000000001,5.4220999999999995,-2.070899999999999,0.37619999999999987,a-10-4
13.1935,12.977,9.4944,13.2141,14.8171,13.9168,8.881,13.5062,9.1582,9.3941,7.9994,5.6002,8.9025,5.8271,10.0719,6.1191,10.8842,6.2446,10.7571,9.0417,8.2123,9.0176,8.602,6.0754,3.8081,6.1361,3.9583,4.0402,7.2053,3.5958,3.4866,9.4255,3.1818,9.4832,6.6077,7.1643,0.805299999999999,-0.4155999999999995,-2.5266,-2.2673,2.328,-2.1778,0.08189999999999964,3.1651000000000007,-3.6095,-0.10919999999999996,5.938899999999999,-6.2437,6.3014,-2.8754999999999997,0.5565999999999995,a-10-5
13.2693,12.7667,9.2486,12.9736,14.8559,14.1661,9.0909,13.629,9.2054,9.2054,7.5482,5.6258,8.6,5.5065,10.0097,6.5273,11.2869,6.545,10.8847,9.0552,8.3528,8.8336,8.4651,5.913,4.0394,6.1332,3.7114,3.4867,6.8566,3.7203,3.644,9.6828,3.307,9.6289,6.7667,7.4587,0.48080000000000034,-0.36850000000000094,-2.5520999999999994,-1.8736000000000006,2.0938000000000008,-2.4218000000000006,-0.2246999999999999,3.3699000000000003,-3.1363000000000003,-0.07629999999999981,6.0388,-6.3758,6.321899999999999,-2.8621999999999996,0.6920000000000002,a-10-6
13.5701,12.8902,9.2733,12.8964,14.5662,13.8186,8.9694,14.0158,9.4796,9.3703,7.9494,5.6524,8.8985,5.6852,9.7801,5.9348,10.8166,6.1479,11.0334,9.2519,8.4716,9.0595,8.6542,6.0105,3.8889,6.0324,3.8506,3.7976,7.0037,3.6844,3.4197,9.3298,3.0144,9.5488,6.8613,7.3725,0.5878999999999994,-0.40530000000000044,-2.643699999999999,-2.1216000000000004,2.1435,-2.1818,-0.052999999999999936,3.2061,-3.3193,-0.26469999999999994,5.9101,-6.3154,6.5344,-2.6875,0.5111999999999997,a-10-7
13.7004,13.4008,9.7884,13.0761,14.8532,13.4736,8.2631,13.4445,9.6052,9.8397,7.9913,5.5778,8.5638,5.6614,9.9306,5.9195,10.5685,6.4193,10.5612,9.3617,8.5801,9.4807,8.8477,5.9937,3.7511,5.8762,3.5865,3.8234,7.0626,3.6425,3.3622,9.0865,3.1398,9.3614,6.7913,7.6143,0.9006000000000007,-0.6330000000000009,-2.854,-2.2425999999999995,2.1250999999999998,-2.2897,0.2368999999999999,3.2392,-3.4200999999999997,-0.2803,5.7242999999999995,-5.946699999999999,6.2216,-2.5701,0.8230000000000004,a-10-8
13.7881,13.2578,9.628,12.8455,14.3034,13.4639,8.871,13.8424,9.7481,9.8039,7.9334,5.8545,8.7604,5.5361,9.6284,5.7494,10.5456,6.0169,10.9164,9.5069,8.6126,9.2157,8.8623,6.1492,4.0146,6.0802,3.824,3.8092,6.9167,3.5578,3.2324,8.9527,2.9826,9.2403,7.0251,7.5247,0.6030999999999995,-0.3534000000000006,-2.713099999999999,-2.1346000000000007,2.0656,-2.2561999999999998,-0.014799999999999702,3.1074999999999995,-3.3588999999999998,-0.3253999999999997,5.7203,-5.9701,6.2577,-2.2151999999999994,0.49960000000000004,a-10-9
13.2251,12.9255,9.5392,13.0107,14.8257,13.9006,8.9694,13.6039,9.1892,9.3333,8.026,5.638,8.7517,5.8362,9.9611,6.1578,10.8978,6.2839,10.7383,9.1866,8.3593,9.1643,8.7384,6.2403,3.9784,6.1753,3.9992,4.0953,7.1699,3.7109,3.511,9.2293,2.9267,9.2241,6.3935,7.0842,0.8050000000000015,-0.4259000000000004,-2.4981,-2.2619000000000002,2.1969,-2.1761,0.09609999999999985,3.0746,-3.459,-0.19989999999999997,5.7183,-6.3026,6.2974,-2.8305999999999996,0.6906999999999996,a-11-0
13.4707,13.143,9.6379,12.974,14.5006,13.6559,8.9092,13.7088,9.5094,9.7651,8.1385,5.6489,8.7717,5.7098,9.6816,5.9064,10.5898,6.1813,10.682,9.4154,8.5462,9.2698,8.7168,6.0259,3.8381,6.0673,3.9536,3.9811,7.0785,3.7417,3.4747,9.0389,3.2145,9.1337,6.7098,7.2094,0.7235999999999994,-0.5530000000000008,-2.690899999999999,-2.1878,2.2292000000000005,-2.1137000000000006,0.027500000000000302,3.0974,-3.3368,-0.2669999999999999,5.5642,-5.8244,5.919199999999999,-2.423899999999999,0.49959999999999916,a-11-1
13.5444,13.364,10.0064,13.2059,14.3131,13.2919,8.8576,13.4168,9.5185,9.7724,8.0893,6.0289,8.8559,5.7145,9.3492,5.9563,10.3843,6.4279,10.6914,9.2114,8.5536,9.1429,8.8325,6.1721,4.181,6.2473,3.9239,3.7833,6.8705,3.7809,3.5359,8.9344,3.0582,9.0023,6.7444,7.2367,0.5892999999999997,-0.31039999999999957,-2.660399999999999,-1.9911000000000003,2.0663,-2.3234,-0.14060000000000006,3.0871999999999997,-3.0896,-0.2450000000000001,5.3985,-5.876200000000001,5.944100000000001,-2.2579000000000002,0.4923000000000002,a-11-10
14.1728,13.4202,9.6444,12.4054,13.7457,13.1369,9.3358,14.1389,10.1558,10.1412,8.0409,5.5802,8.3722,5.3582,9.0019,5.6057,10.5598,6.3082,11.0695,9.8063,9.001,9.5313,8.8971,5.8299,3.7874,5.7188,3.6119,3.6369,6.8296,3.6155,3.4972,8.8899,3.4005,9.2482,7.1055,7.3993,0.5303000000000004,-0.6341999999999999,-3.0671999999999997,-2.0425000000000004,1.9314,-2.1069,0.02499999999999991,3.1927000000000003,-3.2141,-0.11830000000000007,5.392700000000001,-5.489400000000001,5.847700000000001,-2.1427000000000005,0.29380000000000006,a-11-11
13.5514,13.1847,9.5877,12.8961,14.4244,13.527,9.0424,13.7862,9.6448,9.86,8.2962,5.6672,8.7159,5.5074,9.4211,5.8099,10.6227,6.1487,10.9359,9.37,8.7077,9.5795,9.0686,6.2052,3.844,6.0138,3.7614,3.757,6.9553,3.5157,3.307,9.1599,3.0352,9.4164,6.6857,6.9879,0.8717999999999986,-0.5108999999999995,-2.8634000000000004,-2.3611999999999997,2.1698,-2.2523999999999997,-0.0043999999999999595,3.1983,-3.4396000000000004,-0.20869999999999989,5.8529,-6.124700000000001,6.3812,-2.7306999999999997,0.3022,a-11-12
13.1331,12.8261,9.3808,13.124,14.8978,13.954,8.9805,13.7039,9.0634,9.1936,8.0444,5.6158,8.9533,5.8381,9.9904,6.0383,10.9053,6.3106,10.9694,9.0774,8.2085,9.1402,8.653,6.1137,3.814,6.199,3.9581,4.0454,7.2789,3.7815,3.5014,9.4426,2.8945,9.5502,6.4385,6.9805,0.9316999999999993,-0.48719999999999963,-2.539300000000001,-2.2996999999999996,2.385,-2.2409,0.08729999999999993,3.2335000000000003,-3.4974000000000003,-0.2801,5.9412,-6.548100000000001,6.6557,-3.1117,0.5419999999999998,a-11-13
13.0885,13.0264,9.6657,13.1926,14.8187,13.824,8.8349,13.5493,9.1333,9.4759,8.1966,5.7966,8.8759,5.8102,9.9133,5.9747,10.7978,6.1353,10.6991,9.1914,8.2232,9.0763,8.7533,6.3372,3.9965,6.3971,3.9559,4.0487,7.14,3.7083,3.3214,9.2079,2.9365,9.2427,6.49,7.1651,0.8530999999999995,-0.3230000000000004,-2.4160999999999992,-2.3407,2.4006,-2.4412,0.0928,3.0912999999999995,-3.4316999999999998,-0.3868999999999998,5.8865,-6.2714,6.306199999999999,-2.752699999999999,0.6750999999999996,a-11-14
13.7656,13.2875,9.5164,12.8714,14.3226,13.629,8.8612,13.7464,9.5568,9.8775,8.075,5.6046,8.6395,5.4621,9.5286,5.9854,10.911,6.1542,10.9879,9.2173,8.7006,9.5266,8.9513,5.9757,3.8984,5.9985,3.8148,3.7598,6.9119,3.587,3.38,9.1886,2.9717,9.4772,6.6726,7.1853,0.8260000000000005,-0.5753000000000004,-2.9756,-2.0772999999999997,2.1001,-2.1837,-0.05500000000000016,3.1521000000000003,-3.3249,-0.2070000000000003,5.808599999999999,-6.216899999999999,6.5055,-2.8045999999999998,0.5126999999999997,a-11-15
13.2799,13.2411,9.8179,13.3637,14.6737,13.4291,8.7715,13.423,9.267,9.6038,8.0014,5.8034,8.9817,5.9612,9.8679,5.8016,10.5575,6.1189,10.7152,9.3202,8.3099,9.1924,8.8238,6.2027,3.9857,6.1566,3.9999,3.8918,7.1544,3.6366,3.4664,8.799,3.0393,9.0152,6.9329,7.3936,0.8824999999999985,-0.36859999999999893,-2.6211,-2.217,2.1709,-2.1567000000000003,-0.10809999999999986,3.2626,-3.5178,-0.1701999999999999,5.332599999999999,-5.7597,5.9759,-2.0823,0.4607000000000001,a-11-16
13.1481,13.2828,10.0024,13.3601,14.606,13.4949,8.8515,13.2541,9.0969,9.5714,8.1826,5.9353,9.149,5.7733,9.7624,6.0993,10.6998,6.134,10.6149,8.9811,8.2244,9.1064,8.9614,6.3506,4.1671,6.3721,3.8535,3.8829,7.1091,3.6947,3.3595,9.1005,2.995,9.0731,6.5466,7.2032,0.8820000000000014,-0.14500000000000135,-2.6107999999999993,-2.1835000000000004,2.205,-2.5185999999999997,0.02939999999999987,3.2262,-3.4143999999999997,-0.33519999999999994,5.741,-6.1055,6.0781,-2.5265000000000004,0.6566000000000001,a-11-17
13.2418,12.9975,9.6247,13.2435,14.7009,13.7763,8.8579,13.5574,9.194,9.4843,8.0688,5.7839,8.9443,5.7237,9.8604,5.9208,10.8216,6.1103,10.8291,9.2587,8.3347,9.1225,8.8375,6.2472,3.9559,6.1691,3.8363,3.8179,7.1132,3.5926,3.3811,9.3877,2.9627,9.3555,6.6902,7.196,0.7878000000000007,-0.28500000000000014,-2.5903,-2.2913,2.2132,-2.3328,-0.018400000000000194,3.2953,-3.5206,-0.21150000000000002,6.006600000000001,-6.425000000000001,6.392799999999999,-2.6652999999999993,0.5057999999999998,a-11-18
13.5253,13.0433,9.3807,12.7563,14.592,13.9187,8.9873,13.7964,9.4437,9.5794,8.0493,5.6662,8.837,5.465,9.74,5.9002,11.0891,6.014,10.9768,9.2394,8.6014,9.2664,8.8889,6.1297,3.9074,6.1423,3.7069,3.8237,7.1279,3.5758,3.3294,9.4512,2.9014,9.478,6.4629,7.2068,0.6650000000000009,-0.3775000000000013,-2.7592,-2.2222999999999997,2.2348999999999997,-2.4353999999999996,0.11680000000000001,3.3042000000000002,-3.5521000000000003,-0.24639999999999995,6.1218,-6.549799999999999,6.576599999999999,-3.0150999999999994,0.7439,a-11-19
14.0712,13.4558,9.6805,12.8012,14.1149,13.1067,8.8556,13.9141,10.1144,10.1031,8.0336,5.7909,8.6695,5.7082,9.4371,5.5765,10.0391,5.9753,10.7616,9.7908,9.1194,9.5725,8.9344,6.1476,3.8857,6.1174,3.9801,4.0292,6.8084,3.4929,3.425,8.4661,2.9378,8.704,6.9217,7.4579,0.45309999999999917,-0.6380999999999997,-2.7868000000000004,-2.2619,2.2317,-2.1372999999999998,0.049100000000000144,2.7791999999999994,-3.3154999999999997,-0.0679000000000003,5.041100000000001,-5.528300000000001,5.7662,-1.7823000000000002,0.5362,a-11-2
13.5428,13.1505,9.6729,13.0167,14.5147,13.5321,8.9239,13.6463,9.5122,9.8149,8.1976,5.8463,8.8,5.6376,9.5812,5.771,10.5945,6.0596,10.8376,9.3475,8.6356,9.3874,9.0419,6.2503,3.9594,6.1063,3.8107,3.8155,6.983,3.4587,3.3115,9.2803,2.9788,9.381,6.5639,7.0358,0.7517999999999994,-0.3454999999999995,-2.7916,-2.2909,2.1469,-2.2956,0.0047999999999999154,3.1674999999999995,-3.5242999999999998,-0.14719999999999978,5.9688,-6.301500000000001,6.402200000000001,-2.8171,0.47189999999999976,a-11-20
13.928,13.3731,9.589,12.9005,14.2036,13.3981,8.7943,13.8134,9.831,9.9462,7.9941,5.6992,8.6157,5.4841,9.4711,5.7116,10.7206,6.1089,10.9153,9.5022,8.893,9.5317,9.0015,6.1274,3.925,5.9717,3.7126,3.6859,6.8353,3.4216,3.2784,9.1478,2.9276,9.2831,6.8621,7.3953,0.6387,-0.5302000000000007,-2.8741000000000003,-2.2024,2.0467000000000004,-2.2591,-0.026699999999999946,3.1494,-3.4137,-0.14320000000000022,5.869400000000001,-6.2202,6.355499999999999,-2.4209999999999994,0.5331999999999999,a-11-21
12.8914,12.8958,9.6851,13.3276,14.9418,13.8191,9.0009,13.4383,8.7872,9.1629,8.0913,5.7565,9.0479,5.7661,9.8971,6.0402,10.9782,6.3182,10.9974,9.1571,8.0943,8.9563,8.6618,6.3603,4.0471,6.3859,4.0295,4.1041,7.3304,3.7801,3.4109,9.3058,2.7688,9.3176,6.4153,7.0319,0.8620000000000001,-0.2945000000000011,-2.3015,-2.3131999999999993,2.3388,-2.3564000000000007,0.07460000000000022,3.2263,-3.5503,-0.3692000000000002,5.8949,-6.536999999999999,6.5488,-2.9023000000000003,0.6166,a-11-22
13.3742,12.9134,9.4561,12.9415,14.7133,13.9154,9.0403,13.6457,9.4082,9.5537,8.1452,5.4981,8.7678,5.5514,9.6798,5.9072,10.9622,6.1966,11.0252,9.3047,8.6023,9.2304,8.8127,6.0801,3.6862,6.1015,3.821,3.8638,7.0058,3.5383,3.4939,9.4753,3.1519,9.5263,6.6523,6.9581,0.6280999999999999,-0.41769999999999996,-2.7325999999999997,-2.3939,2.4153,-2.2804999999999995,0.04279999999999973,3.142,-3.4675,-0.044399999999999995,5.981400000000001,-6.323400000000001,6.374400000000001,-2.8740000000000006,0.3057999999999996,a-11-23
13.9673,13.2091,9.3154,12.6681,14.4702,13.6301,8.66,14.0797,9.9754,9.8685,7.9105,5.4045,8.4167,5.4931,9.7399,5.6234,10.7723,6.0945,11.1349,9.5661,9.0015,9.6247,8.8482,5.8988,3.6451,5.7573,3.6956,3.6653,6.9364,3.4328,3.2812,9.2996,3.0185,9.623,6.8336,7.4384,0.6232000000000006,-0.7765000000000004,-2.9494000000000007,-2.2537,2.1122,-2.0616999999999996,-0.030300000000000438,3.2711,-3.5036,-0.15159999999999973,6.0184,-6.2811,6.6045,-2.7893999999999997,0.6048,a-11-24
