1.90238559419,-0.0762836050996,-1.6343170325,-1.03098423855,-1.26234140704,-0.188901350451,-0.462640313396,-1.00675211014,b06-068_6
2.04719881138,0.664860843975,-0.681266392693,-0.624737455362,-0.963792739619,-1.01889705272,0.645101980156,1.10761586963,b06-068_7
1.92261739359,-1.28789417644,0.702915352841,-1.21493056616,-0.312452264134,0.460330448089,0.367853667105,-0.55053250072,b06-068_8
0.625294222849,-0.893733835823,0.8828028994,-1.15256665172,-0.0289312818191,0.79003974319,0.481439564846,1.10896289692,b06-068_9
-5.73077246967,5.05828154733,-0.456927290049,-0.658510711484,0.801510906156,2.11680711328,1.04557726644,-1.02091726889,b06-071_0
-5.0734515726,3.88667566733,-0.518584956989,0.541402460144,0.0483000400612,1.22707200703,-0.99356581447,-0.024692571315,b06-071_1
-5.37407232469,2.10113497949,-0.950449396245,0.98291901532,-1.12787711937,-0.684131536954,-0.370588797186,-1.12516789654,b06-071_10
-5.68948709648,4.98161333124,-0.519698217204,-0.318437301365,0.335241565651,1.20717165974,1.398795462,0.450975034146,b06-071_11
-5.75710698765,0.567671739986,-2.03594946939,0.687601221428,-1.63317841758,-1.3691300626,2.42494916957,-0.132193960565,b06-071_12
-6.40866752598,2.36418666061,-1.92956102313,-1.21650029629,-0.818030435201,-1.40595942608,-1.86517485478,1.90963063578,b06-071_13
-6.16280385961,4.28752586892,-0.84764548366,-0.279581344902,-0.062982537735,0.0169657605101,-0.101528304584,0.172914592313,b06-071_14
-4.70546832687,5.07491786415,-0.538176529719,-0.900748040244,-0.48633752131,-0.109032632503,1.56941631723,1.29894421631,b06-071_2
-6.55881322941,2.46196848379,-1.5227272893,-0.265826228232,0.501994387821,-0.466090979435,0.180913788776,0.215258731144,b06-071_3
-4.93506608891,2.67454164,-1.42827633455,0.0375583801152,-0.358789689364,-1.10257292659,0.629869598474,-1.00502429022,b06-071_4
-4.21911129504,3.75710387662,-0.189209103338,0.580064213751,-0.427917576639,-1.55767918614,-3.44084157402,0.559652832321,b06-071_5
-5.8739535905,3.04768580912,-1.53887558571,0.00394779972162,-0.0495933332225,-1.25280698018,3.70925795278,0.313983877284,b06-071_6
-5.90012282781,3.4209950226,-0.670900821914,-0.441660526711,1.74674134429,-0.729339253654,-4.61225257738,0.507498778088,b06-071_7
-6.52146059608,0.529381407563,-1.29982279539,-0.421733644591,-0.809729083711,0.0862941867151,2.04799615864,-2.07486643396,b06-071_8
-7.00774139964,2.04009495381,-2.59538786885,-0.513843421606,1.60609094932,0.646716656687,-1.37812220349,1.13396706623,b06-071_9
-4.70793027321,-0.997512684487,-1.09050532823,1.17099448091,0.375252773387,0.627136549862,-1.45370973187,0.108391386674,b06-075_0
-3.26800536322,-2.59699278219,-0.464188544461,1.37798073393,0.211038277157,-0.11500056573,1.68456698024,0.150393323908,b06-075_1
-4.11616172447,-2.59883258949,-1.59346004776,0.310453849777,-0.932802263331,-0.795856596811,-0.318879599297,0.728815484516,b06-075_10
-5.19908805114,-0.360603860081,-2.53175184369,2.51099297926,0.718305254082,1.68676827686,4.31567337601,-0.806602226265,b06-075_11
-3.68360195226,-2.16257800977,-0.356410408066,1.32692795843,0.382179899916,-0.100372180374,-0.979947964414,-0.0713818959765,b06-075_12
-4.20628334653,-0.0295339730416,-1.69432688968,3.01957167584,-0.351403188792,-0.32276635213,0.104608856266,-0.0950645197129,b06-075_2
-2.81679004421,-1.69312061134,0.744091878547,1.7456838767,-0.460393817452,0.137869821325,-0.208225824796,0.122899140508,b06-075_3
-4.28278352613,-1.5098733865,-0.772931571166,0.68953845695,0.270788176206,0.0212019217969,2.44138558269,-0.157542210205,b06-075_4
-2.70222408899,-2.07211164392,0.34359604317,1.55765795855,0.442483732752,0.469851585066,-0.167023796005,-0.714248886715,b06-075_5
-3.29675883274,-1.68515577648,-0.662050770649,1.44646851903,1.02564129998,0.682229771446,0.244929417474,0.511740812254,b06-075_6
-2.79082020639,-2.51739503607,1.62228302897,0.505473140789,0.679897518026,-0.00964189180387,-1.00012809262,0.78981420002,b06-075_7
-2.52036591944,-0.937901381219,1.18385571995,2.7121809624,-0.245598593407,0.852098867717,-0.853502857696,-0.213526661802,b06-075_8
-4.91838802485,-1.42268502375,-0.825486426899,0.152562520445,-1.3813761133,-0.659952437928,4.19913205711,-0.56945768957,b06-075_9
7.63697862671,-2.8827940455,-3.15071662601,2.05645221233,-0.422287224958,-0.631925790473,-1.17783586433,-1.52728252129,b06-079_0
6.73927303211,-2.1532221405,-0.0935732967401,0.591627097039,-1.46058067963,0.626469218649,1.07002655615,1.52828937263,b06-079_1
5.69374137474,-2.2034256127,4.55249181414,-0.564831686361,0.0575565568132,1.0208483543,0.467490260294,2.28433696824,b06-079_10
6.54104209904,-2.70482342446,1.41201614454,1.74223486102,-0.301870138263,-0.105768682263,0.386878086218,-0.0479364952028,b06-079_11
7.4723222536,-3.161824801,1.66112573412,0.091723677256,0.33879880031,0.28948141293,-0.646260163447,-1.04204837837,b06-079_12
5.99602725848,-2.61165293862,3.83730951532,1.08576633099,1.25939776208,-0.41336023284,0.225761641524,-0.108502164049,b06-079_13
6.6428863791,-2.8879452003,1.22176450512,1.489984168,-0.635577695585,-0.803544165238,0.420518653005,-0.22489968665,b06-079_2
6.81907184689,-2.74923439543,0.807916893329,1.72196693731,-0.363286633242,-0.362943065307,0.0870741990705,0.173265726584,b06-079_3
6.39091059017,-2.42229066817,2.07229286164,2.24319877837,0.319463981114,-0.00504727546936,-0.503293849862,-0.197689118497,b06-079_4
6.66591146419,-2.54568371511,1.19043667076,0.875929147681,0.0226664928278,0.137616791414,0.901903309777,-0.109402707633,b06-079_5
6.97310137719,-2.87579623399,-0.017841650319,1.44291531204,-0.0373278747252,0.0303713152036,-0.501863981018,0.0355915525005,b06-079_6
6.68837636747,-2.26107727006,-0.962102807087,2.17589037347,0.212515181516,0.391743630604,-1.02841131226,0.134407979656,b06-079_7
6.96410795228,-2.50349044898,-0.180516179487,0.831923908067,-0.37856921845,-0.537863168133,0.414779420718,0.0464449977617,b06-079_8
6.4494609508,-2.23817893313,2.69221682701,0.388987149827,0.0559299065853,-0.278612865741,0.104700769137,-1.26295516747,b06-079_9
6.54148715504,-1.22151141218,-1.5630329826,1.28757841456,0.245098411424,0.0448273453328,-0.583744231354,-0.443428495949,b06-082_0
6.62082355152,-1.49085055903,-1.38364229286,0.979616339459,0.404218574049,-0.390986799978,1.27463480116,0.130032272093,b06-082_1
6.47851096316,-0.513149548998,-2.1567478289,2.34167863713,0.598026721615,1.58032129402,0.663563240964,-0.0659970913972,b06-082_10
5.67380427036,0.0638838235162,-0.52654086826,-0.830274698775,-0.798499776413,-0.641556756782,-0.521015429558,0.799238890084,b06-082_11
6.18168924483,-0.404467937004,-2.61046511444,1.89383134943,0.643123740694,-1.32435297434,0.442410719259,1.69341888241,b06-082_12
7.33084192497,-2.60871728428,-2.3485853395,2.7390942876,0.0991038828438,0.258979101427,-0.324310002296,0.0092052774321,b06-082_13
6.88221595961,-1.86304015579,-1.58650858283,0.835958494605,-0.841477641462,0.655509507955,-0.0366007635849,-1.59411526268,b06-082_14
6.83093339325,-1.74177134272,-1.19921065521,-0.29850982572,-0.118246609314,0.415664978427,1.39872781118,-0.126074289827,b06-082_15
6.54223967857,-1.95596149092,-1.34139191162,1.11043551031,0.921319853092,-0.949869544204,-0.879668398933,1.05298905731,b06-082_16
7.00645613039,-1.13025462488,-1.01602297652,-0.519870161449,0.80098619104,0.318086920521,0.433932152049,-0.868776111048,b06-082_17
5.40975626315,-0.612726847071,0.176858144894,4.74644994424,-1.21024963482,0.241761088116,-0.353628934858,0.733268581476,b06-082_18
6.43306041186,-1.34017427469,-1.67495730439,4.54299580906,0.879417305194,1.26758810287,-0.0933368823036,-0.404704241573,b06-082_19
7.04654100783,-0.905871157565,-2.32472463491,1.92828945749,-0.0869530026289,-0.181506738654,0.341479374991,0.186614673672,b06-082_2
6.0340199831,-0.840528267972,-0.427321816374,1.21827666326,-0.533779399984,0.0384142824821,1.19431791088,-0.832039545718,b06-082_3
6.74069184121,-1.91644658951,-0.513314889893,0.951590886096,-0.0454880983009,0.803094273561,0.030892585961,1.11782885756,b06-082_4
6.51032531273,-2.08410237791,-0.78893673289,0.800404950943,0.659244198956,1.06460205896,-0.223643630173,-1.2004329491,b06-082_5
6.87188005922,-1.55941376638,-0.761513114574,-0.79398364877,0.926884239735,-0.595339659484,-0.336083461157,0.387136169787,b06-082_6
6.24087723829,-1.16453288474,-1.28706892506,3.28887440001,0.30782968292,0.194008246606,1.04510867301,0.405024151723,b06-082_7
6.34586649732,-1.23043872959,-0.499502729145,2.73345459063,-0.107308443334,0.0415646752045,0.72418557856,0.0220628572875,b06-082_8
5.33737814979,-0.824874346254,1.10418998398,0.376438363838,0.155523936424,0.856630934355,0.0456959658954,-1.02760004323,b06-082_9
2.84103068482,0.186879473116,0.22437800424,0.162028185652,-0.465046401957,0.913965819618,-0.325645362753,-0.194015839115,b06-087_0
1.55199036455,0.141705250612,-0.524302802532,-0.422091594968,-2.38622541562,0.297511758621,0.33895400281,-0.311271263446,b06-087_1
2.33930090833,-0.18679545127,1.73531359582,-1.91060127986,-0.185578547561,0.233523290905,-0.585302012877,0.393870742269,b06-087_2
2.65495840068,0.544622642119,-0.35178391265,-1.79009566829,-0.313249200777,-1.55307998326,1.44858920932,0.158257956966,b06-087_3
1.67715575969,1.24576709796,0.329916105864,-0.753226948091,0.166461414884,0.350552089872,0.0219493717698,-0.576790841305,b06-087_4
4.00404627472,-0.893252824974,0.364226921171,-2.50880640878,0.230334956918,0.671063303779,-0.521275535549,-0.423234799904,b06-087_5
2.56920944825,1.85748281667,0.0587506938882,-0.0903579145346,-1.1232016202,0.386287831578,0.665818804212,1.4250692568,b06-087_6
1.80008192581,0.0876501166094,1.16081389565,0.459953778418,0.496331796447,1.52413688866,0.114538432513,-0.140270822162,b06-090_0
2.39133278041,1.02856034451,-0.503773617263,-0.860711365097,-0.615788492518,-0.543826843524,-0.526487385379,-0.790911954567,b06-090_1
2.82055778127,0.392209475652,1.0329519709,-0.016593061801,-0.726656333137,-0.123378254566,-0.181473592799,-0.686729212647,b06-090_2
3.35873395792,0.432730926934,-0.67267839289,-0.0671236866824,0.387698310718,-0.974640137787,0.695432944663,0.32575185076,b06-090_3
3.26968210907,0.977821598105,-0.713434189668,-0.877927832404,0.240575281591,0.46739884147,0.345222481419,1.23707384996,b06-090_4
1.37979318256,1.87023478238,1.34444810301,0.911048641564,0.188591264078,0.132198655999,0.361983170063,-0.34335659263,b06-090_5
-2.55987383489,3.46563175541,0.383571397466,0.425983192319,0.276404730156,0.674755085244,-1.32388772564,0.0598256485684,b06-093_0
0.341301507543,2.79860137417,1.4582418472,2.83376820142,-0.408006107321,0.0665551781405,0.0530856848639,-0.16237468383,b06-093_1
0.690428105303,6.07991476338,1.48135128151,-0.782088101068,1.32008549289,1.90394939411,-0.750850522969,-0.0769034318751,b06-093_10
0.30357521517,4.89074758952,1.51889461338,1.77109034109,-0.101236441403,-0.635325873263,0.403724213798,-0.421886152671,b06-093_11
-0.181170165367,5.94013516343,0.806711054432,-0.51254726496,-0.529928407655,-0.00636307997024,0.200390924306,0.537986541576,b06-093_12
0.118865680537,3.52798805174,0.158134647722,-0.195771835299,-1.29060906379,-2.3615361654,0.864496365861,-0.839820193872,b06-093_13
0.531809266009,5.20136989346,1.13448469852,-0.360835830782,-0.13917603791,-0.345761570414,-2.65552418149,0.457067433192,b06-093_14
0.909973708962,4.24078210083,0.728578525372,2.48250909943,-1.31525293558,-1.20014918051,-0.656683473026,0.447874685496,b06-093_15
-0.0856978449517,4.80807114575,0.661179925949,-0.361930519507,-0.583239698555,-1.99106717421,1.85024844586,-0.375322456048,b06-093_16
0.591083648437,4.67105187816,2.07604307222,3.34913679558,0.522602223625,-0.716473827343,0.000891322093979,-0.281261541745,b06-093_17
1.35121925136,4.74081193435,2.07540805076,3.46362510227,2.07925493117,1.66861597969,-0.269794401095,-0.281835737868,b06-093_18
0.36669547342,3.19506137153,1.22295362376,1.83476469949,0.151510026437,-0.484889423384,-2.50359004618,-1.34153148879,b06-093_2
0.0546835209694,3.08958664249,0.543190601866,0.494030905722,-1.03186943061,-0.575926999614,-0.435341948136,0.606585552673,b06-093_3
-0.418878383521,3.65202912578,1.35825319381,1.57469260188,-0.401229913291,0.707244156506,0.367186926077,0.789947686913,b06-093_4
1.02362070508,4.7075201019,1.76460288884,1.90857829297,-1.2178613471,-0.162019237215,0.651413351466,-0.902203119805,b06-093_5
2.19573268466,3.58308810926,0.718242255526,2.77290625732,-0.516367308816,-1.08230836892,-0.182005435024,0.11989567768,b06-093_6
0.282940132189,5.22464846554,1.0563507294,-0.107961472291,0.759931292404,1.18234736385,-1.4104091503,1.15597150082,b06-093_7
1.66290605606,2.78506930045,1.35129262699,3.66355342028,0.96332259884,1.2975924994,1.27390193267,-0.0916306944417,b06-093_8
-0.525830555891,6.14976702747,1.77945651098,2.12508927162,-0.941189186996,-1.27715298926,1.20562327088,-0.090093856751,b06-093_9
4.06736735507,-0.933716017014,-0.530825912916,-2.86279624879,-0.149581646292,-1.79583255205,-0.237031121861,-2.09385419997,b06-097_0
3.22979235219,-0.258305481657,0.11627064773,-2.87965600909,1.28723934573,-0.353605922443,0.25873839552,-0.077581499475,b06-097_1
3.6837554499,-0.219359670701,0.614060456079,-2.34838695797,0.795789292002,0.309116623558,-0.0277015643622,2.59525704746,b06-097_2
4.64469383327,-0.92957714455,-0.608523611306,-3.58268564012,-1.39271013581,1.09559675354,-0.886554202925,-1.81557145672,b06-097_3
3.59911468921,-0.619941568898,-1.13946492186,-3.05411377333,1.2176466202,-1.07186545411,0.341231219674,2.01672078134,b06-097_4
0.513385568433,-1.24224960043,1.20922145586,-0.335105910619,-0.337189127806,1.48427461863,1.29364638851,0.120107895503,b06-100_0
1.02644027402,-3.00386244445,5.29148607596,-2.24580633467,0.349390670806,1.43019784395,-0.435952148721,-1.09164605203,b06-100_1
-0.784815811838,-2.01537838295,0.762311436075,-0.776772269706,-0.074802105459,-0.806664025562,0.207165761823,2.02985322941,b06-100_2
-0.635939169994,-2.1679434706,3.02867667837,-1.53456123237,-0.445058359637,0.236458371391,-0.698172416251,-1.40759090486,b06-100_3
0.647663538784,-1.59925126335,3.7617774367,-1.25170549061,-0.426214131797,-1.73078837316,-0.248513059904,1.05659518514,b06-100_4
0.45182704768,-2.19820425824,2.92248280382,-1.42323959781,1.56907588186,0.106503452956,0.171498044736,0.290829521345,b06-100_5
1.24950176925,-2.42151687206,2.8913728555,-2.170199411,0.448668846023,-1.47542246208,-0.601883631036,-0.01346396235,b06-100_6
-1.29373064457,-2.81258756511,5.58280326499,-1.46445207495,0.446707118213,0.594468669149,-0.0223377693359,1.45442356496,b06-100_7
-0.00305773254849,-2.31376983954,3.81223451108,-0.47083276865,-0.370087241549,-0.780257781016,0.689769285817,-0.492133039417,b06-100_8
-6.4152331088,1.58840959321,-1.643218742,-0.967426223802,1.51013310443,0.399545436467,-0.871024747484,-0.705346312427,b06-110_0
-4.95093532798,3.12765046885,-0.0508645405289,0.433200666463,0.254326348771,-0.0672655445951,-1.06688541376,0.340361173041,b06-110_1
-4.574538919,2.84746747862,-0.106563203864,1.48502051304,-0.0994923754673,0.051518181512,-1.50441133214,0.155381841545,b06-110_2
-6.3172133238,1.19790240038,-1.33982334307,-0.95214018446,-1.26019950365,-1.33038078872,0.167876201381,0.198978338718,b06-110_3
-6.14280118892,-0.159601902649,-0.374957679803,-0.173728765535,-0.41454249488,-0.615124997491,1.61579603081,0.0703686845143,b06-110_4
-5.47896755748,1.26914574363,-0.487213975745,-0.877085589823,0.997364318125,-0.776031349988,-0.703933636505,-0.493691884295,b06-110_5
-4.0328283918,0.758122153067,-0.799667468494,0.00302813052452,-0.116128955296,-1.15264816771,0.922596752696,-1.36228154583,b06-110_6
-4.22469801671,-0.793417894209,0.114241312429,1.56852399103,-0.673309730014,1.30580538206,0.38291285225,1.14302371456,b06-110_7
-4.70423539083,0.355788929203,0.232689347962,-0.527751985082,-0.491969170391,-0.325039183853,0.363020233609,-0.207202655851,b06-110_8
-0.373260320912,4.15322886714,-0.836596955471,-1.16567565554,0.812011424655,2.24651139282,-0.884196888694,0.254646788136,c01-009_0
0.57027460043,4.0558085271,0.0546685676169,-0.127236042151,0.282868249562,0.515667690879,-0.868247108579,0.31220732564,c01-009_1
0.919252119053,2.84484258131,-0.565490967751,-1.10878947808,-0.0768356304643,0.791628886714,-0.864609124248,-1.00780108735,c01-009_10
0.306581373953,3.63327062026,-0.459253211918,-2.61304354555,-1.2786866538,-1.1341101483,-1.46336056652,-0.199513712582,c01-009_11
-0.614802898314,5.6026783476,0.116277566363,0.284623106729,-1.21699325846,-0.929348619503,0.198016098763,0.477866934589,c01-009_12
1.82083881021,6.41110200924,-0.190015457783,-1.57952220462,-0.740981774045,-0.314551088229,0.973689087994,1.35698741088,c01-009_13
0.365299108222,3.44263067965,-0.0522125581177,0.393957295362,0.368081167835,-1.41857073558,-0.440381636629,-0.700914112155,c01-009_2
0.640588796981,2.24747878925,0.0193548445675,-0.267358453847,1.08473504472,0.733931771961,-0.724161128583,0.638559625566,c01-009_3
-1.89564862115,5.25896164934,-1.02343626207,-1.77960180622,0.628982089665,2.12195094105,1.98798386675,0.705792480711,c01-009_4
-1.92288427257,2.95470696552,-1.20091815211,-0.0954257044884,-0.00711919064429,-4.70430162759,-1.15479639039,-0.7255711057,c01-009_5
-0.997779934394,5.48879318639,0.594563035378,-0.450252060127,0.866125676616,-0.320287874404,0.780990036669,-1.06807985136,c01-009_6
-0.503961216028,3.00797396891,-0.893027572453,-0.587454293007,-1.53534763732,-2.1726337108,-1.02580444766,1.84106466331,c01-009_7
-0.030262676163,4.65211388296,-0.0379221169798,-0.698850134486,-0.128783010094,-0.124311629741,0.333582429659,0.0714948997876,c01-009_8
0.633525970758,3.92206200094,-0.593264987722,-2.18300353696,0.4967545738,0.178695111928,-0.342212348368,-0.169569964427,c01-009_9
0.797009885005,5.69579010694,-0.508302762812,-2.03911930525,2.63706128192,1.89738004117,-0.73171663768,-0.00783213290139,c01-014_0
1.70485171602,3.37310317918,-0.0434196206438,-1.05409712414,-0.0925416257261,-0.732307719404,-0.0205521935483,-0.898475807774,c01-014_1
-0.0017650648255,5.14754732941,-0.0355016606015,-2.49358814063,0.244265435665,-0.354451995384,0.997264421086,-0.329413077633,c01-014_10
0.435491235395,4.85552712864,-0.658239859777,-0.486581448255,-1.95502159735,-0.301132854996,0.023731632777,1.01073594567,c01-014_11
0.372406472021,2.53319624437,-0.466939430378,-1.3357768529,0.117433745542,1.97659699729,-0.561728357239,0.983962894378,c01-014_12
0.160640559215,4.14255963315,-0.470603786259,-2.38352500082,-0.454180801779,-0.619832141636,-0.875388326792,-1.39634237904,c01-014_13
0.309839353341,2.78746680043,-0.155410386998,0.351847027131,-0.717063960728,0.22396321222,-1.31558158983,-0.190506559473,c01-014_2
1.45368867493,4.83022157182,-0.0177571630558,-1.94543119959,0.99222821537,2.14054405709,-1.06637621214,0.737756479336,c01-014_3
-0.0993673885908,3.90065899483,0.116589184348,0.900741769889,0.554952603355,1.43444347296,2.72740620975,-0.0265089025701,c01-014_4
1.58078547623,1.61483221791,-0.649471360764,-1.70759785326,0.815440433335,-0.423600049453,-2.58644201272,1.32224322976,c01-014_5
0.34569801917,3.47796186809,-0.579513859174,-1.36499593559,0.412541279286,-0.481709178661,0.698196448852,-1.22875848151,c01-014_6
-0.0393548158479,5.78785476456,0.0553086751683,-1.35179260235,-1.10407402176,-1.5534037068,0.182418709401,-0.071429787509,c01-014_7
0.599837607451,5.06471426921,-0.254652140073,-1.36255001865,-0.20712567372,0.843263149223,0.69088287849,1.38396631003,c01-014_8
0.904960236746,5.29848370467,0.160669125921,-1.96320443712,0.0537004738494,-0.904333504608,-1.68650013069,-1.02062433639,c01-014_9
-5.72556339254,1.11055911181,-0.922819376168,0.318883769249,0.606796139014,0.995209625488,1.15340396075,-0.511468982007,c02-007_0
-5.50481151333,-0.0834286627598,-0.489788694381,0.959046857653,-0.847916730684,0.308499708018,0.687349520484,-0.360411792812,c02-007_1
-7.54565567841,-1.11905891938,-1.5644860696,0.109589613699,-0.646067977133,0.207502805975,-0.201222730698,1.06568883831,c02-007_2
-7.53344665235,-2.89537939525,-1.44137554341,0.39564310725,-0.0223545626943,-0.78952083118,1.21951791327,0.0679734147887,c02-007_3
-5.98404216464,-1.21838496256,-0.602028398772,2.0199904395,-2.40752877478,-0.926608866461,-0.953870416516,-0.864080919054,c02-007_4
-7.47855390893,-1.86017149527,-2.48467665564,0.693809885074,0.879228997448,0.506594678129,1.53616365335,0.402526966965,c02-007_5
-6.55313738767,-1.88969027756,-1.85056836088,2.81535173046,-1.35607603539,-0.350959470808,-1.70746491557,0.896126823573,c02-007_6
-1.16020917338,-2.28845961287,1.19574619743,0.342068370479,-0.76169617758,1.26190581352,-0.86709396599,-1.09936910008,c02-012_0
-1.8319933935,-2.37985167074,1.32920272557,-0.535052623325,-0.906991619361,0.299057010223,1.66383880291,-0.223997140923,c02-012_1
-1.50209948831,-1.56317200107,-0.180856393224,-0.319425944679,-0.142355593169,-0.462451070268,-1.060061684,0.172595401668,c02-012_2
-2.17660601743,-2.74235489163,-0.360297103012,-0.706136798411,0.843693897651,-0.161342986824,-0.72223841375,0.622474896952,c02-012_3
-1.7223205494,-0.193483446878,0.533286685748,1.01078473289,0.676999423723,-1.80092251115,0.0566043647647,0.640506683934,c02-012_4
-2.93168053188,-2.4466264134,1.33154462916,-0.0701684739307,-1.16311048958,0.165086448324,-0.216448939951,-1.04547071487,c02-012_5
-2.03446425861,-2.73553575388,0.770175630285,0.458755747337,1.19445222502,0.167498279313,0.899919990644,-0.331174760174,c02-012_6
-1.08517623143,-0.166500022105,-0.486644655951,-0.0128466053674,0.756993893821,-0.0262325574901,3.01208990312,-0.16924726967,c02-012_7
-2.01478783704,-2.40579857357,0.31263929837,-1.01841435434,-0.884156206002,1.77858328702,-0.152199684254,0.264362935428,c02-012_8
-6.69712288692,-0.631206511519,-1.97913795954,1.09635438614,-1.76546762123,-0.000167682252704,0.236711199661,-0.625572009542,c02-017_0
-6.53461276592,0.790548851079,-1.69745666324,1.73488913141,-1.30499920235,0.575772548304,-0.0342838429385,-0.581010986495,c02-017_1
-5.41158556718,-0.655316251706,-0.810484583164,1.4037469525,-0.0567831539348,-1.67351468574,0.39927402963,1.15934231408,c02-017_2
-6.75181262787,-1.19315159451,-1.33999519655,0.688443856294,0.802099625281,-2.0645908655,-1.34387056009,-1.01074251037,c02-017_3
-6.02412346686,-0.936071889419,-0.776027566589,2.18070817528,-0.40804586802,-0.688976324084,2.56483131018,-0.0621643557274,c02-017_4
-6.68164477368,-1.07188079307,-1.4844311651,2.42893907692,-1.72828255591,1.67590285716,-0.0604277593957,1.01976383865,c02-017_5
-8.55862181175,-2.43876059198,-2.56382634486,1.15694284363,0.193000244853,-0.19354377337,0.424802388353,-1.06151749446,c02-017_6
-6.35229290346,-0.0544623598518,-1.50984208861,1.59279367994,-0.771388851499,-0.266746295752,1.38219377728,0.150086299273,c02-017_7
-7.67517247257,-0.834399020025,-2.18441682335,2.13431395862,-1.92599071348,0.457398402642,-1.03933487003,0.909858911376,c02-017_8
-5.99861551176,-1.52095706508,0.390612733878,1.00158250113,0.592730891146,-1.75707314578,-0.216620625467,-1.04745455813,c02-017_9
-1.2972748653,-0.101273300661,1.36081123582,1.85685701491,1.66406776337,1.98294317064,-0.256753730487,-1.23167149359,c02-022_0
-0.968808947552,0.223340135518,0.573196355706,0.0701306688931,1.37590930816,-0.212276741765,0.382429008003,0.881974951601,c02-022_1
-0.519202344054,-0.407551018509,0.814787857344,1.19982905797,-0.566711018006,-0.0996460185179,-0.623200437018,0.768422580661,c02-022_2
0.421930036888,2.09585932852,1.14348046975,2.21114572867,-0.248213281284,-0.230417925487,-2.91335370791,-0.144193174058,c02-022_3
0.367153518869,1.1824599053,0.478494165612,1.5386623732,-1.78942549343,-2.57100223889,0.82827284823,-0.40966598836,c02-022_4
-0.659311231199,-0.771033615864,1.35736159413,1.91761727487,0.832634619743,-1.91261451811,0.644240618264,0.546579775748,c02-022_5
0.306413666749,0.0845821178729,0.531998605153,0.520217212871,-0.314356024054,-0.350165374861,1.32220162852,-0.118827401376,c02-022_6
1.38861284905,-0.0766923263687,1.59435098467,0.812937966712,-0.375635456538,0.111862510866,-0.0461655689048,0.0588717398859,c02-022_7
1.37040139778,0.089928933438,0.855216348948,0.932351798197,0.192781945734,-0.885294696667,-0.0355136194233,-0.624897463977,c02-022_8
-4.84178777802,5.72162311642,-0.301564516044,-1.92374381635,-1.35331174842,-2.49947387477,-0.681418620337,-0.0459877981603,c03-000a_0
-3.28063114232,3.21297622732,0.0561502621688,-0.815740613111,-0.109977598022,-1.29240365598,0.951219144101,-0.825125182066,c03-000a_1
-2.80592806843,3.7566152082,0.206576494553,-0.292810044892,-1.87049888659,2.23440437361,-1.5878048468,-0.63846042209,c03-000a_2
-4.03189749384,5.39130929624,-0.237379136261,-2.3451678796,-0.337768036409,-0.756466243644,3.09951462458,-0.188828876744,c03-000a_3
-4.8599231999,5.41189871288,-0.293105410217,-0.432103378583,0.829662562796,0.212809164411,-0.257347264073,1.84276963726,c03-000a_4
-3.46829494448,4.20084050737,0.129293403354,-0.63555704614,0.988645302472,-0.0205040319568,-1.23701010818,-0.822454365894,c03-000a_5
-3.58908297927,5.1739315499,0.584219828737,-0.598713448367,0.276943055386,-0.0504966578929,2.94299549779,-0.764088860922,c03-000a_6
-3.56346198775,4.51493154528,0.242275177888,0.0204153348302,0.383599922729,0.738026489366,0.0175833355997,1.76446958239,c03-000a_7
5.93943422114,0.14979566124,-1.55418374847,1.1952878814,-1.44952987139,0.63264259934,-0.702927673904,-1.40540537157,c03-000b_0
5.13343619543,-1.02327055064,0.740926256561,1.69743711523,-0.407503648438,0.922239084608,0.541647579593,0.836702304951,c03-000b_1
6.35671196265,-2.02038461504,-0.193861412274,-0.0303374270007,-0.464435241877,-1.140762381,-1.28699415797,0.376897599537,c03-000b_2
5.84260753738,-2.04745287873,1.316036836,0.476009244401,-0.744093930705,0.0613819917392,-0.121091931002,0.153200046949,c03-000b_3
5.33986775691,-1.32086183299,1.21254960773,1.25645407568,0.075439860899,-0.326198858368,1.23656014099,-0.419191799925,c03-000b_4
5.71185125155,-1.18441011499,1.11108081082,-0.060813822548,-0.634393601296,-0.543118129134,-0.64970563644,0.622362444698,c03-000b_5
5.47462028673,-1.82147265861,1.31393737236,1.76847352227,0.0444889736392,-0.0834371411734,0.188002761259,-0.309277751418,c03-000b_6
6.04574348167,-1.70879890327,0.761510663601,1.79145571082,0.676083081459,1.32551601681,0.813894405804,0.027152467786,c03-000b_7
6.29761897315,-2.27366126726,2.20584402014,-0.659895292157,-0.626270365803,-0.306816969792,-0.288535086625,0.323393674312,c03-000b_8
4.37221557267,3.9827473323,-1.48511088833,-0.914400894336,-1.36185452629,-0.323888384476,0.135600652987,-0.210637157237,c03-000c_0
3.96754076371,3.63522260039,-1.06667815275,0.56360924866,-0.663157068326,-1.43794418118,0.441535148203,-1.0942541171,c03-000c_1
3.86092218623,2.89547731177,-0.68828404097,-0.585811944853,-0.233646072544,-0.430986097053,-0.562152819159,-1.24977987271,c03-000c_10
3.92252911256,2.16968980019,-1.3728179263,0.154425701779,0.989996991461,-0.0137151026113,-1.05229862263,0.978313947509,c03-000c_2
4.41317231161,2.46345823149,-1.27130219963,-0.0231290762391,0.340132107303,1.00828328014,-0.127763937456,-1.12920569154,c03-000c_3
