0.320979487151,105.986475945,-0.656961137429,102.436006069,-1.25216282904,91.6493952274,-1.11237475649,95.2002108097,g06-011c_2
-0.892848987132,109.626555443,-0.0863427761942,101.899635792,0.776790827513,81.8019509315,1.18577042595,90.6669914722,g06-011c_3
0.0032694752008,104.122030735,-0.411897292361,102.254331112,-0.582309858873,85.7013940811,-0.416594976559,87.5363111496,g06-011c_4
-0.472879363224,101.631629467,-0.247187935747,98.2444405556,0.119928142522,78.2827138901,0.417881831527,82.082760334,g06-011c_5
0.133787060622,119.792973995,-0.103696563747,104.647088051,-0.28029025998,88.5378718376,-0.28746004682,105.808079243,g06-011e_0
0.153083307669,135.49696207,-0.00150431314978,124.297893047,-0.163462187629,100.49161911,-0.221514282748,113.664603233,g06-011e_1
-0.342431291938,135.434067249,-0.330091896467,128.278362751,-0.126322288997,108.950722218,0.154824077617,116.94252491,g06-011e_2
0.57690567337,129.429149628,1.4037610963,115.68274498,1.4129451476,108.098745346,0.591032439843,122.444021702,g06-011e_3
-0.427648006007,120.866823196,-0.204922282137,110.351121426,0.132026500069,103.951716423,0.400345260277,114.757430553,g06-011e_4
-0.245950859971,119.630467892,-0.232360232621,108.129417896,-0.0798314751592,100.125515461,0.120192230679,112.342488766,g06-011e_5
-0.0594624725636,129.391002655,-1.18722561747,120.339953899,-1.62129495293,106.007623672,-1.10545409843,115.840244293,g06-011e_6
-0.509155122563,125.850212574,0.533807976171,118.129813671,1.26439891756,108.388352394,1.25623168424,116.457605362,g06-011e_7
0.0965517188888,117.257940769,-0.803195405751,110.283315182,-1.2281791307,100.188040733,-0.938134733588,107.552063465,g06-011e_8
-0.251663196832,132.350587845,-0.336212827824,92.4709796906,-0.225378153846,103.05198431,0.0197201879928,140.057969093,g06-011f_0
0.119987956714,129.996049404,-0.191356916912,97.1790730953,-0.38746711798,101.965105534,-0.357853807509,133.49725008,g06-011f_1
0.0978962867521,122.181463242,-0.406957743689,90.0996446609,-0.67377500236,99.6005833149,-0.544538721442,129.29161787,g06-011f_2
-0.00187063851627,124.580323696,-0.198699417524,94.8075592518,-0.286761205643,98.008441925,-0.202875561081,126.845192909,g06-011f_3
0.348473107442,121.498525143,1.31150400266,92.0134902,1.50477457792,97.0095336437,0.82037365064,125.146746635,g06-011f_4
0.12075167615,132.555639744,1.08320526779,101.986992359,1.4084495604,107.428884506,0.908997841179,136.60556078,g06-011f_5
0.000918735895539,120.202207565,-0.0589223927818,94.3248927593,-0.0776502827648,101.22897625,-0.0558432366233,125.641441345,g06-011f_6
0.18765857676,117.117738724,-0.234523019753,123.241448402,-0.52628479898,92.6032543182,-0.506144296378,84.2971026897,g06-011g_0
0.306023401208,121.321761608,-0.605356087908,138.896250725,-1.1588672176,111.336970329,-1.03688938543,88.8270437717,g06-011g_1
-0.501442328095,112.341976166,-0.871871225536,127.107286453,-0.735594704747,98.7462818623,-0.163385283668,79.1169881821,g06-011g_2
-0.437385868281,118.173086643,0.569633115083,138.078796864,1.23918512836,114.890801907,1.19288070127,90.3972625732,g06-011g_3
0.117480033077,120.290124416,1.00295422599,141.717934608,1.3016840443,116.868686676,0.837268028408,90.1984035969,g06-011g_4
-0.33630176913,114.944386482,-0.22282958962,134.120488167,0.021253390878,107.901501656,0.252439500764,83.4000408649,g06-011g_5
0.140083068982,119.156646729,-0.95490179956,140.506255627,-1.48778241128,116.02216959,-1.14953657612,89.427959919,g06-011g_6
-0.0305615947582,108.215808868,-0.700007611886,128.627038002,-0.950582977384,107.057666779,-0.657096505165,81.9308340549,g06-011g_7
-0.8743760176,117.426633835,-1.48042049259,114.966773987,-1.22572155669,99.3213117123,-0.243517593481,101.659667492,g06-011h_0
0.272336998023,124.346482754,0.474072201177,120.174074173,0.397310871631,99.0734994411,0.0856615370139,103.656244278,g06-011h_1
0.209583598189,113.842499256,0.90230377391,111.278104782,1.0707068257,96.0420608521,0.609661731869,98.6871957779,g06-011h_2
-0.499297212809,121.523880959,-1.38278817758,121.857643127,-1.45168704912,109.763109684,-0.676724500954,108.897924423,g06-011h_3
-0.227634375915,118.245589733,-0.554244173691,114.634501934,-0.554884597659,96.3556945324,-0.233300891705,100.328695774,g06-011h_4
0.0636366195977,122.431695461,-0.307504204102,118.940401077,-0.496657565236,101.352143288,-0.392971886322,105.123329163,g06-011h_5
-0.0589977949858,119.148933887,-0.0479583744891,118.434166908,-0.0060595026298,99.9414920807,0.0356045202352,100.514912605,g06-011h_6
-0.0447640981292,96.0695385933,0.446625985205,95.1169073582,0.679347198457,84.6700191498,0.511079374701,85.674649477,g06-011h_7
0.52108168602,131.356108189,0.671457126737,135.201251507,0.420771166682,109.170329571,-0.0695009366609,103.969216347,g06-011i_0
-0.90890051797,126.918327808,-0.652330787852,134.415316582,-0.018972439284,111.213588715,0.630597211421,101.7542243,g06-011i_1
-0.568879721686,127.380919456,-1.83444749564,132.517457008,-2.01838966459,113.437116146,-1.02307414636,107.193040848,g06-011i_2
-0.644094124436,120.182156563,-0.0057462566474,121.369695663,0.63964817673,104.687845707,0.905388966203,102.950954437,g06-011i_3
-0.270091323182,120.670962334,1.56783387065,130.753910542,2.48403642327,115.153074265,1.95127483457,103.396630287,g06-011i_4
-0.322100427002,115.953755379,-1.24087352306,137.343657017,-1.43184335902,101.631402969,-0.784480012953,71.2820410728,g06-011j_0
-0.0117914496514,107.460653782,0.123708089814,120.453882217,0.188940681983,88.9579117298,0.137688068207,70.9758758545,g06-011j_1
0.529584940523,113.482177258,0.200864998624,123.284673691,-0.24442973081,90.1322841644,-0.543471751735,76.6031384468,g06-011j_10
-0.0830631703138,108.117997646,-0.0124325568322,125.595092773,0.0680811237544,96.8592524529,0.107967457734,73.6342430115,g06-011j_11
-0.14431491727,102.898359299,-0.923439580947,119.109809399,-1.16452118382,92.1115934849,-0.720349187031,70.4971134663,g06-011j_12
0.14718119055,97.2311794758,0.509670609608,114.509809017,0.576903810725,95.0506091118,0.301784253679,73.5503137112,g06-011j_13
0.0632690265775,104.440832138,0.203149137087,126.407372952,0.220423797145,99.4444966316,0.109767250251,70.3668296337,g06-011j_14
0.0566987029742,102.053666115,-0.437575345859,119.866633415,-0.675965147093,94.1443681717,-0.516968918964,70.5522418022,g06-011j_15
0.140547810588,100.058019161,-0.257263006642,112.207996845,-0.502944272012,87.6658320427,-0.455684401095,71.7826068401,g06-011j_2
-0.455879513174,109.406578541,-0.0293260702165,132.056176662,0.415428820997,96.4741766453,0.613464880735,63.3416771889,g06-011j_3
0.228225858882,99.1746485233,0.397984636948,118.716943264,0.335284299217,95.4995751381,0.0744291872252,70.3768312931,g06-011j_4
0.162819982506,110.688042641,0.696671148762,123.529708385,0.820484012365,88.904684782,0.465205311775,70.6400930882,g06-011j_5
-0.989325623959,107.373690605,-0.773336738348,117.318153381,-0.109433289617,83.6706936359,0.622980901971,69.7272539139,g06-011j_6
0.803507864475,120.20624876,0.919723231345,131.419360638,0.498901493847,101.343655586,-0.213062064722,86.687451601,g06-011j_7
0.0869548530318,113.579201698,-0.0223444963922,129.401838779,-0.120442267507,100.616955757,-0.146257982124,79.6905219555,g06-011j_8
-0.73839626275,113.135898113,-0.345483981073,123.186981678,0.245891930535,87.9834592342,0.693610822782,73.6565411091,g06-011j_9
-0.825846474618,131.451511383,-1.31459441036,112.579095364,-1.02116884664,102.908694744,-0.1368324738,122.611892223,g06-011k_0
-0.587628502399,134.629249573,-0.899609550834,114.116895199,-0.674714334309,102.809107304,-0.0570064294152,124.556422234,g06-011k_1
0.167933793273,134.691977501,0.500294193625,113.61553669,0.537052657455,101.797580719,0.260657211766,124.31179285,g06-011k_2
0.475312955678,133.59439373,-0.194761482999,112.571501732,-0.752101326361,103.660166264,-0.871729012579,125.689589977,g06-011k_3
0.150470680092,126.394796371,-0.474927574396,114.160394669,-0.821851566434,107.617497444,-0.693353870884,119.874000549,g06-011k_4
1.02587072179,130.346059799,0.556472269818,114.808011055,-0.24061370641,107.786643505,-0.897127389908,123.660540581,g06-011k_5
-0.167606759351,131.908106804,-0.625665532425,117.109537125,-0.71225585416,110.847616196,-0.383196468465,125.971627235,g06-011k_6
-0.361546757631,126.771306992,-0.149615341797,114.966166019,0.149475503713,103.805828094,0.360858300701,116.224431992,g06-011k_7
-1.12350555137,122.256684303,-0.6948471535,108.643102646,0.144529761747,106.719303131,0.897328834981,120.145785809,g06-011k_8
-0.15543398913,117.729592323,-0.548020098358,111.476147175,-0.621280586347,94.2364633083,-0.324715883471,100.814902782,g06-011l_0
-0.187998556066,116.4234519,0.0985939521343,115.586388111,0.327933486551,101.867139339,0.366690126248,102.22928524,g06-011l_1
0.654816906899,105.440104008,0.6908276584,109.793162346,0.319348135963,105.379807949,-0.238317181356,100.419521332,g06-011l_2
-0.233419518918,114.292550087,-0.779924262315,112.656390667,-0.872967019677,94.5275008678,-0.453513674438,95.7953751087,g06-011l_3
-0.295018684119,111.732470989,-1.06948604807,118.239176273,-1.21849952266,108.393585682,-0.655924202874,100.849950314,g06-011l_4
-0.192633585539,111.178922653,0.639277277514,113.005173206,1.10306534916,97.4762737751,0.915187969804,94.8694288731,g06-011l_5
-0.467090401798,106.669378281,-0.592474360019,126.564204693,-0.373153854162,97.3127245903,0.0681850593537,70.247977972,g06-011m_0
-0.431669317186,109.816861153,-0.905381236225,134.581148624,-0.843304954469,106.487154961,-0.290758162737,73.4695374966,g06-011m_1
0.387861765921,98.567044735,0.344808888622,127.60540247,0.097533367807,111.993205547,-0.206714007072,77.7230083942,g06-011m_10
0.293117738329,101.399755478,0.55242786184,119.906842709,0.493864761665,94.133323431,0.13897230383,69.676721096,g06-011m_2
-0.0537904619705,95.872682333,-0.871447939426,122.992086411,-1.17741320282,103.908002377,-0.79430937767,70.507478714,g06-011m_3
0.0617707904894,97.8654742241,0.479928543791,119.915175438,0.618974957615,99.9239444733,0.395726645365,72.5333511829,g06-011m_4
0.296358228661,112.336683273,-0.907272938639,137.289583683,-1.58413611352,118.088674545,-1.33001953363,88.1205439568,g06-011m_5
-0.295436545275,106.935334206,-0.475515518337,123.889064789,-0.375992571935,93.7125384808,-0.0600104278419,70.2772736549,g06-011m_6
0.00524168208358,92.1648144722,-0.475898990408,112.523663044,-0.668202992529,91.907119751,-0.478073582053,65.8120691776,g06-011m_7
-0.22058414761,107.933855057,1.2172376737,128.646981716,1.94049850106,107.00044632,1.52058852836,81.3239455223,g06-011m_8
0.340579147451,89.774274826,0.36300746724,112.21331358,0.177043350413,95.3223526478,-0.11412713211,67.9368197918,g06-011m_9
0.0123610268929,96.8185782433,-1.24561879784,142.093539238,-1.77503041923,113.45552206,-1.26209054142,48.8935351372,g06-011n_0
-0.0361886428436,100.378859043,0.209028460085,147.099494934,0.328195048496,117.979061604,0.257390411571,52.0775318146,g06-011n_1
0.0729507941287,95.3028261662,0.950650405139,144.48299408,1.27107966691,122.5654006,0.846312846988,59.1907978058,g06-011n_10
-0.175369973294,86.6286754608,-0.81178015098,130.479550362,-0.97362678498,108.263909817,-0.564296590164,49.5044857264,g06-011n_11
0.408800505102,83.3662569523,0.424070097506,125.229930878,0.19154350739,104.978871346,-0.154721643776,50.0299870968,g06-011n_12
-0.00895752818906,82.6735675335,-0.140967394691,125.210535526,-0.18805321306,104.817044735,-0.127338559832,48.5589653254,g06-011n_13
-0.134065840393,90.0371432304,0.451203156263,133.367407322,0.773394294083,111.113393307,0.642757909372,53.873360157,g06-011n_14
-0.038485971163,82.4910521507,0.537950824946,130.938053131,0.801154412329,115.948927402,0.592869380489,57.4076771736,g06-011n_15
0.244341255166,81.8279147148,-0.456637796015,131.001150608,-0.890280772001,114.487147331,-0.800931826234,53.1049668789,g06-011n_16
-0.228155730292,98.5699951649,-0.0380211713491,144.979572296,0.177971669473,119.334232807,0.286992057227,57.0973336697,g06-011n_2
-0.217463984154,87.0234072208,0.550491688773,132.057631016,0.999531429261,110.155045986,0.859283376485,50.1938045025,g06-011n_3
-0.220647267997,87.1052980423,-1.23615860939,133.700072765,-1.52584780008,113.142502308,-0.92223836109,52.4437129498,g06-011n_4
0.0297913094983,92.6022231579,0.598597014323,139.180552959,0.813397951424,115.804231167,0.553645286709,53.7638068199,g06-011n_5
0.508200284094,82.687407732,0.15389675973,125.537908077,-0.285431859083,105.781757832,-0.563756842166,49.800285697,g06-011n_6
-0.155893235933,88.6989414692,0.0664178456645,132.523834705,0.248200376518,110.319769382,0.285022519529,52.1454036236,g06-011n_7
0.00398506999773,87.3313069344,-0.353332050145,134.479808807,-0.503197684884,114.908218384,-0.35851278808,54.5871138573,g06-011n_8
-0.213383394293,95.9902644157,-0.586782209575,143.055057526,-0.616167625412,117.69131422,-0.28524773661,53.8122713566,g06-011n_9
-0.535077508539,104.37155962,-0.851793773472,127.712261677,-0.673285312951,102.483987808,-0.0974647351541,72.0124006271,g06-011o_0
0.52066128701,102.806389332,-1.62699110806,127.904260159,-2.81945317984,108.241200447,-2.36315596849,77.5194644928,g06-011o_1
-0.283171003684,95.3149318695,-0.36750244908,115.926504135,-0.233611068688,100.869739056,0.0346881774021,76.6048252583,g06-011o_10
-0.50680404529,89.377450943,-0.0444484612672,110.617899895,0.449089799076,100.043177605,0.67770848982,76.1606216431,g06-011o_11
0.241620116867,96.5658605099,-0.911382492632,123.094010353,-1.53320608661,107.587409019,-1.2521898374,76.2340426445,g06-011o_12
0.124189723283,83.8721454144,0.390555220656,108.163046837,0.432773865759,93.1255638599,0.216638320126,63.7836992741,g06-011o_13
-0.373987969942,89.3559455872,0.232212664559,112.748408318,0.701856194064,99.0585029125,0.764851877466,71.605604887,g06-011o_14
0.100538169499,82.4902951717,0.3066070145,108.335769176,0.335006369278,97.7674782276,0.164703163318,68.3635056019,g06-011o_15
-0.139660108835,87.72752285,0.462539959699,105.716347694,0.794280786067,89.4941926003,0.660460349172,67.5900518894,g06-011o_16
0.0623225409072,105.00575304,2.2140968591,128.363144398,3.07364780456,105.312848091,2.12811063975,75.6776511669,g06-011o_2
0.150008988567,105.463504791,-1.12454956397,131.518006325,-1.73725150526,111.950874329,-1.34031465277,80.4829418659,g06-011o_3
0.361735024489,93.28956604,0.216034101322,114.625155926,-0.0565463618841,98.2997894287,-0.299035245553,72.6490080357,g06-011o_4
-0.142645649612,104.785525799,-0.221280241385,124.381101131,-0.172068143729,106.298053265,-0.0181936979061,82.9961597919,g06-011o_5
-0.152365316171,101.454854012,1.17482282221,125.738012791,1.81341432035,108.844578266,1.39299556613,80.062443018,g06-011o_6
-0.0368735083612,101.777005196,0.159192434512,126.248025894,0.258616940118,112.485194206,0.209937547334,84.4944298267,g06-011o_7
-0.485788285732,95.646417141,-0.0588327355217,118.292498589,0.404416117817,99.5750546455,0.630280468613,71.7169702053,g06-011o_8
-0.121187896002,91.5128469467,-0.591865554452,114.637851715,-0.71361172013,98.1755971909,-0.419189967215,70.2001273632,g06-011o_9
0.265564024448,151.897203922,-1.866998896,134.776818752,-2.91132815182,96.5342879295,-2.24425345659,118.191027641,g06-011p_0
-0.246865698136,151.047706604,0.280261342414,136.363315582,0.655597122386,98.3793020248,0.628295820206,116.793489456,g06-011p_1
-0.352184823714,147.983801365,-1.45327979699,131.839597225,-1.71257965267,86.2445473671,-0.966597255319,108.252382278,g06-011p_2
-0.675054453313,145.025789738,0.7997430861,137.192153931,1.82355064899,105.809402466,1.76626294851,114.866995811,g06-011p_3
-1.0370798409,134.000492096,-1.31607139483,122.668194771,-0.824732985348,88.9729917049,0.146677857265,103.214883804,g06-011p_4
-0.707545178011,148.026525974,-0.503430701792,134.261751175,-0.012132703705,91.1971449852,0.493211532012,109.427368641,g06-011p_5
0.418990990147,136.202132702,-1.03307664394,129.703068733,-1.8788812682,94.6334481239,-1.62317939103,102.736401558,g06-011p_6
-0.0795035040937,145.851278305,1.50941973552,134.939062595,2.219299227,93.287807703,1.62548851222,107.675635815,g06-011p_7
-0.0757908099331,130.569255352,-0.51251500845,119.014644623,-0.647541927174,121.412909031,-0.405339756981,132.169044018,g06-011r_0
-0.0819503271487,130.080676079,-0.535033084452,116.413629055,-0.676290364936,118.977892399,-0.422180769965,131.707787514,g06-011r_1
0.573283573613,122.054743767,0.227892585099,114.146590233,-0.260902801529,118.209433556,-0.584086636081,125.296711922,g06-011r_2
-0.0113721041998,124.887216091,-0.859260279685,120.232021809,-1.20235355571,131.863164902,-0.84478771314,135.406827927,g06-011r_3
0.0348878616933,115.531480312,2.07083746791,111.288702488,2.90062278509,117.73045063,2.02179383487,121.247160435,g06-011r_4
0.618728483096,116.00099802,-1.29634654149,120.809483528,-2.46011670679,129.394412041,-2.17259991914,124.303340912,g06-011r_5
-0.48024635762,116.612005234,1.12448604777,113.143026829,2.07176599652,118.893146515,1.80782917887,121.645259857,g06-011r_6
-0.220775138587,118.199408054,-0.630397954956,136.85438633,-0.675013242289,102.558064461,-0.318483682349,76.7091453075,g06-018a_0
0.406986754388,124.620771408,0.267939106561,148.129367828,-0.0308114278596,112.962603569,-0.308792595752,80.543500185,g06-018a_1
0.262606143951,125.800228119,-0.499607110396,144.734358788,-0.962752383202,105.331599712,-0.866811070591,78.2165646553,g06-018a_2
0.310899689794,120.100021362,9.31803413096e-05,141.449093819,-0.309103960171,104.927921295,-0.440008798614,74.7278094292,g06-018a_3
0.0842739711516,114.510214329,1.03778038174,140.638077259,1.38224279508,113.995683193,0.917134899646,80.2822649479,g06-018a_4
0.202053436078,107.634890079,-0.38425733801,132.10965395,-0.741354050115,102.627372742,-0.666004931554,69.3518459797,g06-018a_5
-0.308877439238,116.501116753,-0.348643935286,142.159152031,-0.186529406346,114.293193817,0.0896912999451,80.908626318,g06-018a_6
0.23989288602,133.180761337,-1.21158938855,114.660358429,-1.95645000786,88.4468197823,-1.55072296038,110.7665658,g06-018b_0
-0.408569956198,132.750511169,0.951064284891,124.64735508,1.75858996809,100.093615055,1.53462849557,109.356129169,g06-018b_1
0.0156144204084,116.986000538,-0.626378320158,105.260372162,-0.896983407438,88.6710941792,-0.645170360804,101.795005798,g06-018b_2
-1.22310109437,112.720251083,-2.1202892065,96.7510819435,-1.7726469785,72.9991018772,-0.385608384386,92.4874961376,g06-018b_3
0.435120146722,133.951294422,1.14643527195,113.156270981,1.1876963079,83.9761435986,0.533875264227,109.427165985,g06-018b_4
-0.155403953977,117.166924477,0.517234113067,107.130146027,0.893132667989,85.4523181915,0.745731871575,96.8626737595,g06-018b_5
-0.238831923343,116.723287106,-1.30192954093,113.672661781,-1.60297546536,95.1174855232,-0.964054185897,98.3102798462,g06-018b_6
-0.0464291049866,126.633393764,0.540891196579,122.515356541,0.814715400338,97.3125398159,0.608251616359,102.012014389,g06-018b_7
0.401519052684,121.918082237,0.368131580763,120.719027519,0.121682940517,99.7643589973,-0.195418554358,100.743937492,g06-018b_8
-0.51464214921,118.21757555,-0.776324281469,114.057528973,-0.575883639976,90.8937871456,-0.0416659546318,95.601773262,g06-018b_9
0.0270645192359,111.174023151,-0.0734098313842,103.977322578,-0.121513870545,86.6214394569,-0.0981721328571,94.6675360203,g06-018c_0
0.481422012672,109.973990917,0.300242914818,105.344593525,-0.0589381263126,93.7287211418,-0.381595245562,98.4446823597,g06-018c_1
-0.503801973537,111.548137665,-0.268780393526,101.482367516,0.123103300575,82.2533667088,0.443192943931,93.7476277351,g06-018c_2
-0.441874051467,99.33604002,-0.317659298889,97.6178407669,-0.0084270221123,87.182277441,0.306676980108,88.698720932,g06-018c_3
0.312690599822,110.577189922,0.216861558147,103.372585773,-0.00519124332641,84.265857935,-0.224135676399,92.4493193626,g06-018c_4
0.607667770237,125.516796112,-0.184022425674,121.008014679,-0.872035883367,94.2809224129,-1.04656293988,99.2977797985,g06-018d_0
-0.100067805033,106.230533123,0.74222413823,110.629320145,1.15073509514,92.4266636372,0.88747702539,86.7341458797,g06-018d_1
0.377635052428,126.677334309,-1.26669239253,119.695842266,-2.16979309916,87.892729044,-1.80420130491,96.5948164463,g06-018d_2
0.680195121095,124.798822403,2.50513479114,125.169682503,2.87073086947,88.597869873,1.53957298025,87.6859605312,g06-018d_3
0.216312333941,127.607905865,-1.30250705406,124.995589256,-2.05877684057,92.5967037678,-1.6071755439,95.5338418484,g06-018d_4
0.408406695351,122.185587883,0.021220567578,118.18343401,-0.376902404241,91.8575763702,-0.559208495542,96.4742362499,g06-018d_5
0.503336684778,115.384447575,2.65823248774,118.011891842,3.2555013895,92.9553568363,1.94790866226,89.2963290215,g06-018d_6
0.678177503869,130.26471138,-1.43554480746,119.973385334,-2.71200686693,110.682106018,-2.39432565868,121.419799328,g06-018e_0
0.613266276196,127.725124359,2.21978463233,113.730621338,2.53258291632,105.327856541,1.3502497226,119.858109951,g06-018e_1
-0.123368331697,123.55786562,-0.64672389999,115.783035755,-0.788790173829,100.847744942,-0.467788707465,109.387814999,g06-018e_2
0.0122216457385,129.580843449,0.276414561085,114.392530918,0.373798282817,100.872504711,0.256983237341,117.414104939,g06-018e_3
0.0821937224828,130.88644743,0.582785531878,124.158966541,0.741924112663,110.954880714,0.471169687808,118.149137497,g06-018e_4
-0.584600074217,131.014156342,-0.1248230692,124.68354702,0.410535885021,112.586963177,0.698791025206,119.346618652,g06-018e_5
-0.0462074531242,120.175778866,-0.395728833973,90.1679813862,-0.516647193581,100.671553612,-0.331899151206,128.260695934,g06-018f_0
0.132619030774,128.273677826,-0.0852635013871,92.7107274532,-0.254264730029,100.699925423,-0.271661370061,134.074044228,g06-018f_1
0.273107504472,129.099392891,0.092549744295,91.1418437958,-0.147309841122,96.1159229279,-0.297377863899,132.579433918,g06-018f_2
-0.0806453288533,128.785002232,1.84560120106,94.524782896,2.68270969391,104.860293865,1.95466671139,136.567676067,g06-018f_3
-0.22374202963,127.605569363,-1.06113888323,90.3467833996,-1.28110349178,99.6554672718,-0.748090352863,134.397542477,g06-018f_4
-0.365461735055,115.410196781,-0.199455977418,131.536412239,0.0795852334704,105.720877647,0.314818858169,85.0455999374,g06-018g_0
0.409657880664,113.656127453,0.310050323606,131.457996368,0.0282915571006,106.692421436,-0.26921860408,84.1474831104,g06-018g_1
0.231400714256,118.634021282,-0.0736345769837,131.540930271,-0.337345246226,102.977120876,-0.399953732267,86.0968053341,g06-018g_2
0.151946721599,122.485852242,-0.990881863981,137.47010231,-1.56158665195,104.14801836,-1.20766833425,83.8314950466,g06-018g_3
-0.103671837132,117.298018932,0.954061374068,137.040293217,1.46119156852,112.417411804,1.10290683806,87.712264061,g06-018g_4
-0.737944897264,110.507380962,-1.85424033552,127.898430824,-1.88286527991,99.9568998814,-0.810701958835,77.0298480988,g06-018g_5
0.835687480867,109.655272961,-0.277166138403,108.254694939,-1.22992116958,101.855611801,-1.46461399272,102.803051472,g06-018h_0
0.340645271353,118.136632442,-0.190066255163,110.476708412,-0.608987174928,103.952288628,-0.667066778988,111.515402794,g06-018h_1
0.240029557608,115.975296497,0.0315766053973,106.765902042,-0.20120118279,97.6326942444,-0.311964168213,106.915593147,g06-018h_2
0.399569841102,110.060179234,1.27631975338,108.323585987,1.40040917322,100.661540031,0.704144639894,102.168738842,g06-018h_3
-0.026251966483,120.74123621,-0.65280389972,118.954920769,-0.90082352981,107.065629959,-0.617469428107,108.61723423,g06-018h_4
-0.215423502959,107.229483128,0.89782141149,106.715655327,1.49917239323,98.1761395931,1.21086286381,98.2862532139,g06-018h_5
0.566247943789,122.261023521,0.147271051537,127.446401119,-0.354988547042,113.006615639,-0.657345633954,106.588661671,g06-018i_0
-0.18512456445,129.57521677,-0.308253313415,135.427224636,-0.256062019616,116.207039356,-0.0471146660857,109.064412117,g06-018i_1
0.215097377077,132.152736187,0.161093950737,130.350410938,0.0148639592226,105.938017368,-0.142306857742,107.437646389,g06-018i_2
-0.34625553526,119.376671314,-0.837683212012,124.359428883,-0.828123278916,105.459499359,-0.338830356486,99.3773639202,g06-018i_3
0.259010354057,105.570089817,-1.07462722808,125.042152405,-1.78282670677,96.7357099056,-1.44541440532,70.4631447792,g06-018j_0
0.0678047596011,97.212511301,-0.0803679751698,114.313471317,-0.188681099098,92.3976361752,-0.17788533587,70.5311477184,g06-018j_1
-0.0109849381261,108.28139782,1.29032032564,131.536448002,1.83852128685,102.589309216,1.30889406428,71.2820708752,g06-018j_10
-0.428684288636,108.792340755,-1.10254054889,130.514669418,-1.13489860669,100.738120079,-0.496872141957,71.2538063526,g06-018j_11
0.0803861126769,95.8755135536,0.578107172623,115.840113163,0.735611421987,92.2499656677,0.45985719189,66.1743164062,g06-018j_12
0.0409614905948,109.18186903,1.24306231737,125.721955299,1.72248203307,101.441144943,1.18825016543,80.3389489651,g06-018j_2
0.0494778039865,110.513317585,-0.135265779682,128.981280327,-0.242945621721,95.5303788185,-0.205933442339,69.4272339344,g06-018j_3
-0.2938949503,113.644838333,-0.653953338042,134.487104416,-0.631039356813,103.668510914,-0.236973073334,75.5256950855,g06-018j_4
0.438630068675,114.888358116,0.57729575783,129.409623146,0.381127465516,92.5693392754,-0.0413163244957,71.5013802052,g06-018j_5
-0.478078331798,104.574584961,-0.990679953247,121.75962925,-0.923689175397,90.4666364193,-0.316446390934,66.4683103561,g06-018j_6
-0.121834280435,101.528394222,-0.470632594079,119.161975384,-0.543940858915,90.0493502617,-0.298022502102,65.77013731,g06-018j_7
-0.519763538614,113.09286356,-0.640535354614,134.509706497,-0.384257943369,106.856632233,0.0969997840002,78.7709355354,g06-018j_8
0.0542623340152,104.648041725,0.0508569995873,121.829235554,0.0182128904271,94.8193311691,-0.0238191059907,72.1017241478,g06-018j_9
-0.153155706357,117.97696352,-0.362437684089,105.592787266,-0.36428202875,102.405381203,-0.144422135781,114.698922634,g06-018k_0
-0.192642735783,119.888854027,-0.00558068168175,108.510816097,0.181757775135,102.317905426,0.263473205268,113.682591915,g06-018k_1
-0.0646359054372,125.517511368,-0.433303881437,111.202299595,-0.545965321362,106.297934055,-0.340058561414,120.455396175,g06-018k_2
-0.164142996073,126.721811295,0.0160365132615,106.476032734,0.185751204845,98.0899989605,0.250504352152,119.090902805,g06-018k_3
0.047689920757,128.388464451,0.426743784919,112.638270855,0.550614576787,102.896440029,0.356828840449,119.351053238,g06-018k_4
-0.290342746302,120.833539963,0.964288134128,108.425056934,1.66125167161,102.569806576,1.3797333464,115.216243267,g06-018k_5
-0.103910721373,125.14487505,-0.594072416425,105.464100838,-0.735177192837,96.922403574,-0.440229987726,117.407655716,g06-018k_6
0.235554086976,105.976045132,-0.468531949446,107.414531708,-0.90352948755,95.6573963165,-0.801468081772,93.4994220734,g06-018l_0
0.261251721531,118.222546577,0.167102727573,120.617425442,-0.0226947697229,107.768440247,-0.202130666003,104.457688332,g06-018l_1
0.0254748563748,107.269060612,1.18651557714,106.60545826,1.65700651705,92.6509439945,1.14843510091,92.8288340569,g06-018l_2
0.0277038343484,108.343958855,-0.705366209149,108.488476276,-1.02411294356,99.0695476532,-0.73961452581,98.3571171761,g06-018l_3
-0.127536489163,99.1599857807,-0.196959916502,120.034098625,-0.150258652866,102.545452118,-0.0150931809912,77.3733317852,g06-018m_0
-0.349282566458,88.4846508503,-0.408567721024,111.002278328,-0.228761183098,94.497025013,0.0866456422955,66.9912815094,g06-018m_1
0.153791066259,102.914130688,-0.822054687887,132.070660591,-1.31131727248,114.227306843,-1.04047618806,79.199552536,g06-018m_2
-0.549780391157,95.4912304878,-0.550982821733,117.376339436,-0.228884071112,98.4642088413,0.227910513058,71.3892042637,g06-018m_3
0.271148211323,105.718636513,0.45810053125,125.736927986,0.372059457004,100.568270683,0.0726044352632,74.6006906033,g06-018m_4
0.022750091739,107.280886173,-0.103365001269,131.148934364,-0.166242267005,106.848657131,-0.136625161394,76.2296438217,g06-018m_5
-0.0242049645749,89.3130660057,-0.085869547911,113.635444641,-0.0942333834246,95.615541935,-0.0496292603202,65.4826581478,g06-018m_6
