0.324812391773,174.197041988,1.03835696355,200.871157646,1.28536000848,174.208414555,0.738852936774,137.844896317,a02-017_7
-0.05849506706,164.637589455,-0.105985382106,203.869533539,-0.10799682932,173.336040974,-0.00984809012152,126.615464687,a02-020_0
1.18350423872,184.761941433,1.06240604073,222.525835037,0.328288297169,189.576244354,-0.558491190895,148.000717163,a02-020_1
-0.278413388878,171.421504021,-0.183814251795,208.408927917,0.0345086678863,174.319684505,0.339405960403,132.289838791,a02-020_2
-0.0237110303715,181.178498268,-1.46437538788,210.200238228,-2.06392016262,172.408425808,-1.46448565647,136.148881912,a02-020_3
-0.0264705187874,176.154839993,1.58319175243,210.446548462,2.29722298682,176.265275478,1.54837686568,134.022772312,a02-020_4
0.178334233351,184.931230545,-0.244355597533,222.467303276,-0.437382888049,186.475515366,-0.418760534376,140.72022438,a02-020_5
-0.111132743768,179.029870033,-0.139698828571,213.471269608,-0.0479687500047,179.081642628,0.120960187633,135.659742355,a02-024_0
-0.292988214642,161.019194126,-0.0585059286095,203.591990471,0.131673307624,178.951978683,0.334983994253,128.926074505,a02-024_1
-0.127934350166,159.577345848,0.0781083013862,202.872729301,0.200402387418,176.082932949,0.339746288955,129.124844074,a02-024_2
-0.143025408033,173.560297489,-0.29365606606,206.589651108,-0.508171273395,170.601582527,-0.0557085499167,127.445006371,a02-024_3
-0.0520412169863,169.343674183,1.38111487031,198.396587372,1.85116119683,160.616481304,1.36586437002,125.960493088,a02-024_4
0.87205376476,177.733981609,0.805039983243,199.515640736,0.205077859573,161.748337746,-0.499392719939,131.303870678,a02-024_5
-0.77635734342,177.322399616,-0.177534448449,211.452627182,0.578846829012,190.40607214,0.989975966513,141.882824898,a02-024_6
0.253097387031,182.813155651,-1.36987436563,211.948418617,-2.23072003573,168.979108334,-1.64044927806,134.027171135,a02-024_7
-0.221551954746,185.577988625,-0.753584783524,207.749414444,-1.04658640921,172.751355171,-0.585739547387,138.361549377,a02-027_0
0.68071084097,169.545245171,1.91325265914,198.934900761,1.89467556775,170.914924145,0.972286891192,123.191154003,a02-027_1
0.0287974893581,185.506141186,-0.00328938804159,214.643907547,-0.011392957822,177.461516857,-0.0210656740819,132.617545128,a02-027_2
-0.299126864411,172.373628616,-0.800055451691,206.445145607,-0.845683738589,177.100861073,-0.25806715712,133.546566963,a02-027_3
0.267182453535,164.341449738,0.187491555698,197.728967667,-0.164137943648,172.097706795,-0.296118436381,133.216631413,a02-027_4
-0.208420399576,162.219655514,-0.0735259323847,198.462998867,0.00316209589073,169.1437006,0.198958883993,127.084159851,a02-027_5
0.0175074383151,180.704319477,0.3157972591,209.257531166,0.421528657898,185.754156113,0.331820477732,142.610144615,a02-027_6
-0.625188276172,179.642450809,0.882591493428,212.06882,1.81664191186,181.684017181,1.79123692214,145.824551582,a02-027_7
-0.334346992895,161.634242535,-2.74368878454,188.714766502,-3.44201475382,158.610665798,-2.19524502754,124.522447586,a02-027_8
-0.117375119589,164.167094231,0.268925656565,185.076916218,0.527388928458,154.527699947,0.503833405674,124.393713474,a02-027_9
0.18781432882,175.980949402,-1.02607356384,213.389492035,-1.66894868016,184.193539619,-1.2934694998,138.652944565,a02-032_0
-0.169859419111,165.016651154,1.15107288584,207.758998871,1.80268473923,177.964222431,1.40683241189,129.59831953,a02-032_1
0.0214935731492,157.960367203,0.0470842816867,195.755815506,0.0695258262567,167.949211597,0.0805837684311,126.233458519,a02-032_2
0.00269770298473,156.588149071,-0.415469380096,196.931171417,-0.651396811008,168.460714817,-0.321172783151,122.995042801,a02-032_3
-0.293655972928,173.473119736,-0.55091008544,198.815906048,-0.365404528566,161.830377579,-0.0729915336706,124.625980854,a02-032_4
0.0708346662577,176.285624504,0.404264731333,202.309513092,0.586481252685,177.403116226,0.397942075506,137.513041496,a02-032_5
0.0610909366515,163.733792305,-0.232281326316,195.969259739,-0.408416893333,172.732114792,-0.340059888549,130.687725544,a02-032_6
-0.523075787351,185.189580917,-0.494994595647,232.162737846,-0.321845430881,198.10000658,0.133681099396,145.151400566,a02-037_0
0.169446982909,203.49676609,-1.67019553483,232.036113739,-2.48632766306,171.125292778,-1.898849383,137.883865833,a02-037_1
0.35476051271,192.489075661,-1.4580078423,224.439716339,-2.36957687885,168.320643902,-1.92263014615,134.19457674,a02-037_10
-0.212809559889,215.615987778,0.780881429091,245.643901825,1.41372717917,186.127769947,1.09336487949,152.230548859,a02-037_2
0.579435843974,209.791302681,-1.60299297422,244.889807701,-2.96750161797,191.799759865,-2.49089356512,152.861368656,a02-037_3
-0.894423574209,218.902087212,0.126803386956,250.871157646,1.10092898831,189.818131924,1.30939362571,153.623616695,a02-037_4
0.112848205026,189.808642864,0.0699239782989,230.343294144,-0.0993326772004,192.634797096,-0.0283936911728,148.067891598,a02-037_5
0.097734038718,195.954596996,-0.0670533569064,232.155919075,-0.20973389037,181.353116035,-0.237919855863,143.026959896,a02-037_6
0.647631147876,182.506024837,-0.0703699421138,219.580602646,-0.831035058945,177.346134186,-1.00910710171,135.804224014,a02-037_7
0.807693134993,203.947114944,2.75385659188,244.88196373,3.06061785668,188.959515095,1.55724808574,144.741809368,a02-037_8
-0.380473397672,196.119356155,-0.104508595541,232.617115974,0.296575250104,182.268607616,0.483406847343,142.69990921,a02-037_9
-0.294269621372,192.207098007,-0.77653285116,228.480958939,-0.809353962541,180.543494225,-0.315149873495,139.007306099,a02-042_0
-0.513526890427,196.867918968,-0.125788641162,229.192948341,0.33872993663,191.811180115,0.632979860529,151.501846313,a02-042_1
0.305720767938,196.316504478,-0.670620659366,224.650216103,-1.3644579798,166.231560707,-1.03463931009,136.646592617,a02-042_2
0.114710908383,198.095858097,0.359595753253,235.85498333,0.290976976976,192.64125824,0.0465045159217,147.726643085,a02-042_3
0.670772977173,202.308964729,1.41033204272,233.031916618,1.40721108764,194.030344486,0.606115581468,158.537709713,a02-042_4
-0.378770474344,205.271935463,-0.644229957834,249.639129639,-0.738315982744,193.703496456,-0.204447773285,146.70740366,a02-042_5
0.551264267415,205.405497551,1.82914491743,239.234304428,2.00117249042,192.418527603,1.01511972025,157.679355145,a02-042_6
-0.106276455335,215.964698792,-0.208532996476,254.254603386,-0.165100907907,205.398321152,-0.15693414025,164.649677277,a02-042_7
-0.149071076885,205.316472054,-0.406174873933,229.151105881,-0.374377705157,179.258394241,-0.219496130012,146.936869621,a02-090_0
-0.083526171511,209.369254112,-0.480660004541,248.834204674,-0.316444505006,183.895576,-0.324293482117,142.084813118,a02-090_1
0.274515897036,210.036039352,-1.6170989722,246.554660797,-2.56529841572,193.918406963,-1.96079537272,155.3358078,a02-090_2
0.204420415685,200.397253036,1.39152184129,232.637381554,1.82054843754,176.026642323,1.1666495353,136.541414261,a02-090_3
-0.138914759737,203.556585312,0.521547719836,229.928541183,0.67411409691,177.592933178,0.617625797167,148.370707035,a02-090_4
0.390798877925,216.656970978,-0.167103682179,242.496752739,-0.705903302878,179.304969311,-0.800329074264,152.020919323,a02-090_5
0.546756805852,234.227371216,-1.68295539916,257.500839233,-3.02216261625,193.183362484,-2.53834854811,157.959163189,a02-093_0
-0.0771437422372,207.054948807,0.0313395168632,229.640626907,0.0503472227138,171.274149418,0.100425886922,142.690062523,a02-093_1
-0.119039439596,200.273418427,-0.331914750859,233.005332947,-0.385480676778,176.166546345,-0.181946076918,139.338243008,a02-093_2
-0.417031580582,220.34060955,0.291611813009,254.698824883,1.11241098493,199.634408951,1.08308186755,161.340725422,a02-093_3
0.279280846007,204.695129395,-0.0822418893222,231.813001633,-0.499808089808,174.983918667,-0.518606230617,144.333660603,a02-093_4
0.126167770941,195.664381981,0.458818906918,233.492541313,0.597784016281,195.960271358,0.272185425274,150.94550848,a02-093_5
0.537897599861,198.495936394,1.13434512168,241.364717484,1.06063187122,198.452246189,0.300045497715,151.612198353,a02-093_6
-0.500393053517,210.553145409,0.0528092437889,247.299289703,0.601560343057,203.799939156,0.845616217703,163.171052933,a02-093_7
0.589749962091,208.386468887,0.401904573664,234.533333778,-0.193528446835,182.295143604,-0.512507511303,146.10581398,a02-098_0
0.166451488622,216.40162468,-0.53254510276,244.438099861,-0.968618877232,190.266108513,-0.705998530611,157.589256763,a02-098_1
-0.225049769506,187.823987007,-0.563083169982,220.218610764,-0.527305249125,170.245063305,-0.263634300791,136.375570297,a02-098_2
-0.529411854222,198.492288589,1.01645328104,224.838852882,1.90272834152,165.50962925,1.69025287032,133.646225929,a02-098_3
0.00187179721252,209.853649139,-0.167688273359,242.345905304,-0.283976783976,184.795737267,-0.136953266338,147.457027435,a02-098_4
-0.182966259308,211.540794373,-1.44840553403,245.110011101,-1.79414208978,197.039580345,-1.12981982529,157.646381855,a02-098_5
0.194751506206,208.781886101,-0.00245442715823,231.947255135,-0.101849902421,169.786977768,-0.193176139146,138.338720798,a02-098_6
0.0456250156276,208.841228485,1.423713658,240.751934052,1.89976245165,191.824448109,1.34776839986,153.762066364,a02-098_7
-0.207099295221,190.054225922,-0.531593011692,238.218975067,-0.59126294218,194.48094368,-0.318519119173,144.347059727,a02-098_8
-0.0376883603167,180.993080139,-1.00459884852,193.708372116,-1.39531437308,144.439172745,-0.927530135959,126.419532299,a02-102_0
-0.152802187949,181.671047211,0.935338530689,191.853511333,1.51829235256,157.743430138,1.08214290813,137.502598763,a02-102_1
-0.244049611501,175.380671024,-0.450282916427,207.084703445,-0.395698100328,170.066559315,-0.0945243344177,132.903528214,a02-102_2
0.21502347663,171.187949181,0.178670755122,188.022959232,-0.100614014082,153.589236736,-0.170088093728,128.126382828,a02-102_3
-0.350605673157,187.842905521,0.180990400258,211.063146591,0.50247409381,170.456755161,0.566501962021,140.145885944,a02-102_4
0.742565840483,179.532265663,-0.387541018426,202.693295479,-1.35176107287,157.304871082,-1.4723370783,127.927911282,a02-102_5
0.097423279658,176.792681217,0.178128795233,201.8648386,-0.0499092624523,159.423220158,-0.145151768811,128.461515903,a02-102_6
0.259514455684,180.690479279,-0.313082011417,196.009778976,-0.775331212208,156.927061081,-0.625677779317,135.535538197,a02-102_7
0.000287428565571,202.004790306,1.33748259395,200.317692757,2.07412783056,149.234354496,1.33801810443,137.592923641,a02-102_8
0.378331704997,198.445487022,0.0318983278703,218.797492981,-0.136464845855,171.766543388,-0.422845315188,142.761158943,a02-106_0
0.491951033473,188.235735893,-0.0128906249302,196.202123165,-0.596408033744,145.062327385,-0.905419886112,127.30512619,a02-106_1
-0.468146428466,168.366324902,0.24717352353,184.202969074,0.828319881111,154.184341431,0.950071774423,127.880835533,a02-106_10
0.554574513808,198.424947262,0.500561809167,216.13714695,0.148888758849,169.072806835,-0.28631510213,145.13348341,a02-106_2
-0.730649800971,205.126404762,-2.72561255842,230.616903305,-3.145769611,179.764699936,-1.67152583599,147.560560703,a02-106_3
-1.0460392572,164.147508144,1.07119772583,191.200959682,2.81518306583,155.582499504,2.5410272181,124.7864604,a02-106_4
-0.538620818406,186.426913738,-0.84677496925,205.744814873,-0.832076184452,170.725703239,-0.0282154011074,143.701648712,a02-106_5
0.585054466501,193.535637856,1.07456939295,224.949717522,1.05001442134,184.670305252,0.353858340532,150.137794018,a02-106_6
0.175304757431,185.744035244,-0.89751528576,208.056569099,-1.54465520754,172.117185593,-1.23415719718,142.726480961,a02-106_7
-0.377786974423,182.295143604,-0.557608390227,206.2926054,-0.301275169477,163.76144886,-0.0224051924306,131.101179123,a02-106_8
0.696933409199,176.115584373,0.391746778041,198.950111866,0.040971612907,165.287446976,-0.595890823752,137.063252926,a02-106_9
-0.441552652046,178.558337688,-0.906217005104,189.012956619,-0.651764171198,148.802447319,-0.15688551357,129.925382137,a02-111_0
0.317607144825,177.038705349,0.255492632277,199.926161766,-0.0232409671298,162.751984596,-0.263822823763,130.514633656,a02-111_1
0.35401803907,175.093102455,-0.819519069046,211.311197281,-1.55589710921,181.778025627,-1.30676645786,140.210127831,a02-111_10
-1.2055424042,197.182297707,-1.52291283011,231.709671021,-1.0293466039,189.794898033,0.173863931559,147.496819496,a02-111_2
-0.0595035671722,210.650730133,-0.918395165354,226.860952377,-1.40950679779,180.775439739,-0.94204377383,152.980017662,a02-111_3
0.659687025473,181.794714928,1.65052916855,209.990429878,1.89078710973,174.172878265,0.666314037517,138.381457329,a02-111_4
-0.743745593354,186.616921425,-1.22773656622,208.58566761,-1.08106061816,163.154804707,-0.249305018224,134.655201435,a02-111_5
0.0209283069125,212.37411499,0.995958968997,243.650484085,1.47732179612,197.55409956,1.01745454594,157.556319237,a02-111_6
-0.0390473782318,193.40416193,-1.46489245817,232.089805603,-2.01572608203,180.14138937,-1.44994929433,137.180936337,a02-111_7
0.160571525339,173.204946518,1.1349434033,197.218346596,1.48371579126,146.478796005,0.792958866805,119.104373455,a02-111_8
0.445608282462,167.017865181,0.0482538860524,193.835687637,-0.378494872712,153.194820881,-0.531187094748,116.851079464,a02-111_9
-0.408481061459,187.002408504,-2.03819014132,210.191369057,-2.55825165659,163.797962666,-1.55893415213,131.649494171,a02-124_0
-0.097877997905,175.946819782,0.851685553789,201.915025711,1.34364627302,164.901161194,1.04464180768,130.369758606,a02-124_1
-0.127142295241,195.989751816,0.58656828478,227.926659584,0.840473920107,186.251842976,0.659726979211,145.984447002,a02-124_2
0.295710121281,168.329298496,-0.371298496611,196.15534544,-0.729922158644,182.03792572,-0.689319102094,142.614209652,a02-124_3
0.00766374359955,178.559756279,-0.829317234457,219.451069832,-1.13408323377,193.041574955,-0.85391914472,146.016657352,a02-124_4
0.507150916383,183.916687965,-0.379221723415,191.119420528,-1.23916883022,150.577616692,-1.14027317613,130.848944187,a03-047_0
0.15716367634,185.386323929,0.738718127832,211.089634895,0.775897502899,175.987136364,0.545902363956,141.778290272,a03-047_1
0.144581473432,181.394159794,1.30589976907,201.56750679,1.72664243728,161.47840023,1.04062799364,130.215144157,a03-047_2
0.128503807355,180.263185501,-1.22309187427,211.084628105,-1.78065560758,169.014978409,-1.39155704528,130.623781681,a03-047_3
-0.0965449260548,187.774276733,-1.42892142758,225.100779533,-1.87874734402,187.430214882,-1.34487980977,146.848011017,a03-047_4
0.392819708213,166.55780077,2.00450122356,190.56892395,2.28932760656,154.351663589,1.32263824344,121.217572689,a03-047_5
0.494106626138,179.018068314,1.42687205225,204.997777939,1.41391679645,170.560097694,0.745725771412,134.604430199,a03-047_6
0.368806230836,181.31582737,0.0211064994801,208.014369011,-0.453942874447,176.274752617,-0.544312596321,140.146541595,a03-047_7
0.0931820832193,175.061476231,0.662891892716,211.458206177,0.776218669489,175.765550137,0.510491011664,137.516915798,a03-047_8
-0.728020817041,189.577698708,-1.52887003496,229.763936996,-1.49502139539,186.435127258,-0.485877692699,140.194606781,a03-047_9
-0.0281743035885,184.435904026,-1.04769393802,178.920400143,-1.39140635729,206.097435951,-0.952005106956,203.151988983,a03-050_0
0.572267500684,161.795270443,1.20475720614,170.213544369,1.20142837986,203.067207336,0.399002293125,190.99521637,a03-050_1
-0.0794686202426,176.551830769,-2.33333408833,191.508662701,-3.16303223372,228.572416306,-2.14668288827,208.351135254,a03-050_2
0.370783498511,183.957350254,0.507796090096,186.342906952,0.499512813985,221.782803535,-0.0445206707809,215.073943138,a03-050_3
0.0625147600658,180.912220478,-2.21186503768,199.554800987,-3.23528647423,237.314486504,-2.25732550025,215.162420273,a03-050_4
-0.314495316707,182.49348402,-0.122152094264,193.688344955,0.0318771693856,249.603176117,0.324374740012,229.317069054,a03-071_0
0.583745725453,177.447402477,0.601734872907,183.860456944,0.334350997582,231.892561913,-0.288246246055,220.81360817,a03-071_1
-0.103875261266,179.679131508,-1.51028493419,192.617452145,-1.92176941782,233.356046677,-1.34868379682,214.57490921,a03-071_2
0.31627251301,175.313234329,0.731847481802,186.404967308,0.797558017075,234.185671806,0.186588265933,216.377735138,a03-071_3
-0.27106332127,181.917583942,-1.66283994913,187.735891342,-2.19760760665,226.402306557,-1.16849867627,214.721465111,a03-071_4
0.673958007246,182.895553112,-1.0242770426,175.551795959,-2.4490294978,213.012957573,-2.11843382567,211.282491684,a03-073_0
-0.272496859543,179.141163826,1.52642065659,195.773124695,2.35834717751,244.259238243,1.76465231925,222.921586037,a03-073_1
0.341199617833,175.432670116,0.615701079369,187.411558628,0.506472960114,239.526486397,0.108009029645,221.598625183,a03-073_2
-0.448560202494,165.666687489,-0.499751791358,177.186882496,-0.263359374367,236.421203613,0.19583129324,219.459414482,a03-073_3
0.013685337035,165.81530571,0.735269859433,181.106996536,0.987120531499,235.746097565,0.844236556441,212.245130539,a03-073_4
-0.409695412964,181.409358978,-0.391850061715,187.635135651,-0.219190004282,230.741262436,0.138354219962,214.319753647,a03-073_5
0.957224145532,173.133718967,-0.407833000645,178.186750412,-1.82329639792,217.263841629,-1.80696249008,202.275419235,a03-080_0
0.388212851249,187.433981895,-0.918288435787,201.795339584,-1.85895320028,255.533432961,-1.48410247639,232.248258591,a03-080_1
0.0198829453439,176.167082787,2.08677984774,190.191411972,3.20056863129,243.816924095,2.02223304659,224.546742439,a03-080_2
0.122449814808,179.088950157,-1.26841338351,186.511671543,-1.96592640132,242.0109272,-1.4282389544,226.775431633,a03-080_3
0.214034854434,177.551651001,0.306272786111,181.690347195,0.0355170370312,227.410912514,-0.0700941309333,216.518115997,a03-080_4
0.271883909591,176.947426796,0.696519995108,190.386629105,0.505233695731,233.8940382,0.186609767843,214.609670639,a03-080_5
0.383062777109,174.027299881,-1.36037869379,158.946299553,-2.4184923619,205.577349663,-1.90671123564,209.604859352,a03-089_0
0.22534460295,210.941982269,-1.97539329529,192.101788521,-3.05862296373,205.746102333,-2.26748529822,211.239933968,a04-000_0
-0.310243456624,204.952597618,1.18764862418,180.170047283,1.99488289654,153.675603867,1.59662030637,172.486507893,a04-000_1
0.372713245451,200.660634041,0.028489108081,170.375323296,-0.386565900408,153.467917442,-0.501719489694,176.228904724,a04-000_2
0.0555751379579,206.887316704,0.246060756035,185.723161697,0.266458373517,155.038249493,0.236630928703,174.876368046,a04-000_3
0.361393974163,214.366173744,-0.707176560536,176.314544678,-1.34847545996,141.175282001,-1.15302018821,168.312776089,a04-000_4
0.106046104338,195.94014883,0.291923293844,174.659347534,0.220076506957,148.626089096,0.0201871749596,161.589586735,a04-000_5
-0.151687231846,194.41229105,2.0260123536,195.083117485,3.01945935935,190.596199036,2.36109867692,187.536931038,a04-000_6
-0.193949451204,195.84454298,-2.38642990589,177.65005827,-3.14742363989,169.382429123,-2.1238701418,184.524357319,a04-000_7
-1.22965238988,174.112188816,0.671854102984,166.335201263,2.38882377744,161.171329021,2.42063533515,164.526152611,a04-000_8
-0.274169119075,202.64351368,-0.254287524149,187.264800072,-0.0679696968291,182.544398308,0.206903880462,194.83755827,a04-003_0
-0.0913931638934,190.939056873,-0.0597947859205,167.575657368,0.0997410737909,164.217185974,0.1952720806,182.23875761,a04-003_1
-0.403721025214,198.111975193,-1.0535903275,171.968495846,-1.06993168592,155.566096306,-0.408145971596,174.917888641,a04-003_2
0.0544815557078,223.824667931,0.591594493017,206.691741943,0.94677247107,188.214218616,0.551346549764,198.227345943,a04-003_3
-0.430729286745,200.995135307,-0.748090259731,183.750867844,-0.674924068153,161.130619049,-0.000326063377543,173.178434372,a04-003_4
-0.322979735211,200.799965858,-0.19904114306,188.226509094,0.0547287345398,177.231442928,0.308034801856,184.216117859,a04-003_5
-0.00315569013765,202.709436417,-0.53026266396,182.033264637,-0.786873791367,164.893603325,-0.551202567294,178.025376797,a04-003_6
0.428632926196,204.566836357,-0.125085818581,187.761819363,-0.531388353556,170.268380642,-0.72976113297,184.77435112,a04-003_7
-0.324479769915,198.44429493,-1.05984499678,186.185085773,-0.976322684437,169.527602196,-0.544576812536,178.087973595,a04-003_8
1.51512175798,195.83388567,-0.284037878737,154.348409176,-2.10467185825,131.757152081,-2.58284769952,163.008630276,a04-006_0
-0.144793721847,217.080497742,1.39742568135,188.850522041,2.05026548356,158.992123604,1.48840686306,182.483315468,a04-006_1
0.0758892972954,201.369309425,-0.703221093863,188.315737247,-1.06550715864,165.750551224,-0.884419586509,179.799067974,a04-006_10
-0.69941370748,192.995274067,-1.54174230993,163.550817966,-1.44658815116,154.667544365,-0.495469523594,172.460448742,a04-006_11
0.274265557528,177.101933956,0.808921921998,170.70889473,0.948906689882,153.970527649,0.400370871648,158.03579092,a04-006_12
-0.186644401401,193.31754446,-0.827452912927,170.994353294,-0.989867933095,156.825351715,-0.5623025354,171.844255924,a04-006_13
0.381074589677,185.452723503,1.50459306315,171.844279766,1.54008399695,160.415375233,0.841591972858,168.362784386,a04-006_14
0.996452942491,182.712161541,1.27351833507,168.334841728,0.789410807192,158.260536194,-0.181526015513,169.066643715,a04-006_15
-0.102965300903,194.494485855,-0.487475981936,173.488628864,-0.603192625567,155.766534805,-0.370165938511,171.337866783,a04-006_2
0.0276707200101,211.861681938,-0.846976041794,177.106809616,-1.24776568264,148.539423943,-0.944574084133,182.690930367,a04-006_3
-0.250702141784,194.047355652,1.03901559487,186.756455898,1.7018141225,171.19410038,1.3703272678,180.037724972,a04-006_4
-0.000712068367648,203.703761101,0.0949433073401,197.647798061,0.137128634378,183.404111862,0.317410612479,185.36362648,a04-006_5
-0.434726849198,196.810889244,-0.345819839276,169.028413296,-0.186385086272,152.342021465,0.234713382088,169.707775116,a04-006_6
-0.26705970522,200.476717949,0.324135669507,176.483917236,0.636657699943,166.730988026,0.484097609296,188.562071323,a04-006_7
0.631956430152,205.276894569,-0.535449106246,170.660531521,-1.12833548337,146.083974838,-1.25685045496,173.897111416,a04-006_8
-0.511520775035,218.02239418,-0.111434457358,193.041288853,0.511783454567,166.529786587,0.6925416179,192.104327679,a04-006_9
-0.60515627265,195.930302143,-0.673713115975,169.673264027,-0.300440262072,149.377274513,0.228880625218,168.857860565,a04-010_0
0.155866192654,198.216986656,-0.915821827948,166.698157787,-1.58671289682,148.909175396,-1.23704504222,173.602879047,a04-010_1
-0.540631171316,209.336400032,-1.34619763121,179.507899284,-1.42366588116,166.619288921,-0.593100301921,192.555582523,a04-010_10
-0.130048778374,210.962343216,-0.290227076039,189.015054703,-0.411094073206,183.099782467,-0.15613976866,199.251449108,a04-010_11
0.956698041409,199.779331684,3.09299714863,190.863263607,3.29014956951,188.163745403,1.59535575658,194.772624969,a04-010_12
0.558928865939,201.885271072,-0.0767285819165,176.851594448,-0.529244076461,159.542608261,-0.857111532241,181.410396099,a04-010_2
-0.242403824814,209.769463539,-0.226757815108,175.7984519,-0.102976546623,155.104494095,0.0473263207823,179.471182823,a04-010_3
0.256870407611,192.313337326,1.02410232648,185.339391232,1.02126505226,168.11722517,0.668745720759,179.046976566,a04-010_4
0.186132919043,190.272068977,0.0545340997633,170.484340191,-0.11299343314,162.670814991,-0.307406135835,174.914956093,a04-010_5
0.0653042749036,195.824027061,1.10331950709,162.969815731,1.4252862893,140.830659866,1.00177675486,168.548226357,a04-010_6
0.198458088562,171.745741367,-1.6493530944,143.637859821,-2.61882003397,123.850786686,-2.00363360345,146.403086185,a04-010_7
0.257098046131,207.114624977,0.22941948846,188.764667511,0.0853780133184,174.109005928,-0.0932670081966,190.117692947,a04-010_8
0.00117912031783,176.482081413,1.48210637271,152.171993256,2.14477460831,142.460691929,1.48443644866,162.387812138,a04-010_9
-0.0263518362772,243.623018265,-0.0957348616794,232.662653923,-0.0757210305892,159.445405006,-0.0212871629628,160.350561142,a04-015_0
-0.295184995048,254.217171669,-0.214150943793,238.438510895,0.00764702708693,161.793732643,0.221077073365,163.180625439,a04-015_1
-0.00484182564833,255.430483818,0.337370065972,244.294309616,0.298692216165,162.655937672,0.307401665486,165.266907215,a04-015_2
0.0142102726386,242.543816566,0.0788282603025,244.103837013,0.134858943056,163.677561283,0.0906396482605,154.040753841,a04-015_3
-0.0790402409621,230.030035973,-1.95353738964,241.820263863,-2.73985620588,163.222849369,-1.88564620912,142.889618874,a04-015_4
-0.765580218285,217.396712303,1.24484729022,214.635443687,2.5671467185,149.53905344,2.3366894573,145.641934872,a04-015_5
0.860777217895,232.0489645,-1.20066460222,222.132992744,-2.67490688711,143.320810795,-2.40948516876,142.861127853,a04-015_6
0.00488668665639,242.535734177,2.27994788438,237.649273872,3.23624201119,160.682725906,2.31370981783,157.108259201,a04-015_7
-0.14925544383,234.038066864,-1.66410151869,229.205322266,-2.33302954584,149.200570583,-1.46042807028,147.089922428,a04-015_8
0.320572941564,267.304563522,-0.62095914036,248.16493988,-1.39984535053,165.977811813,-1.15527883172,172.292923927,a04-019_0
-0.305556808598,264.741969109,-0.490267248824,256.206536293,-0.660007819533,168.684005737,-0.240049650893,165.1450634,a04-019_1
0.088813889306,241.451644897,1.70539654791,240.192103386,2.3123094812,154.664599895,1.57724879682,149.571454525,a04-019_2
0.142539304215,249.280619621,-1.28624271601,245.387458801,-2.02905386686,157.521808147,-1.62488166243,152.412772179,a04-019_3
-0.411548744887,240.90154171,0.179604359437,240.62461853,0.880983658135,166.554176807,0.936914887279,154.204952717,a04-019_4
-0.335224950686,253.816080093,1.09880156815,252.060389519,1.87350511551,173.106455803,1.50931095704,165.157032013,a04-019_5
0.27725470718,236.331391335,-0.581992184743,240.685987473,-0.771514233202,164.320898056,-0.911610014737,156.41503334,a04-019_6
-0.51391562447,247.985100746,-1.95253733546,242.076683044,-2.18872278929,155.864620209,-1.20237870142,157.120144367,a04-019_7
0.315785291605,249.32320118,1.06365028769,242.129468918,1.2994075194,154.839074612,0.785868242383,154.89128828,a04-019_8
-1.06056686491,235.003471375,-2.88885235786,219.056558609,-2.92898826301,133.179724216,-1.3719027862,141.187155247,a04-023_0
0.0878931488842,248.679208755,1.83490365744,235.548758507,2.45499536395,149.968540668,1.68633647263,152.858281136,a04-023_1
0.207606260665,254.433989525,-1.35264620185,245.157814026,-2.12123915553,149.664163589,-1.57702900469,151.757407188,a04-023_2
0.281381350942,252.058577538,-0.124745280482,247.537183762,-0.488708633929,155.160844326,-0.513263326138,153.408944607,a04-023_3
-0.346919870935,243.855047226,0.156055029947,230.61709404,0.38250326179,149.017488956,0.505912536755,154.906725883,a04-023_4
0.999299995601,242.533373833,0.393135193735,241.938185692,-0.513407681137,167.067074776,-1.04908701032,161.160647869,a04-023_5
0.429212115705,236.351966858,1.3776932843,241.883468628,1.4425531961,162.919032574,0.706263445318,150.628125668,a04-023_6
0.341720320284,272.154474258,-0.335863884538,279.379534721,-0.777582405135,180.58975935,-0.834978278726,168.546891212,a04-023_7
-0.00471089260827,246.236491203,-0.0452286796644,240.105748177,-0.164567329921,165.461051464,-0.150625547394,162.369680405,a04-027_0
-0.254492019303,248.511171341,-0.107802730054,242.622351646,0.0230379228014,156.473135948,0.238184956834,152.696490288,a04-027_1
0.475703831762,250.970101357,1.19304889813,252.912712097,1.15977441892,167.898094654,0.577180087566,155.774366856,a04-027_2
-0.164153834339,250.100040436,-1.48490453139,246.289038658,-2.05800216645,155.725777149,-1.28428544849,150.667655468,a04-027_3
-0.496730813757,244.420027733,0.715757254511,244.00074482,1.44347529858,170.971357822,1.38868028298,160.670173168,a04-027_4
0.282156374305,249.359798431,0.778573006392,249.104142189,0.827063433826,160.009753704,0.430105393752,150.711011887,a04-027_5
0.0180279457709,242.21534729,-1.38259790838,245.903396606,-2.14597769082,158.157980442,-1.6369689256,148.481214046,a04-027_6
-0.135238887742,208.162951469,-1.34469727054,237.325549126,-1.75195690244,181.056046486,-1.09219718724,152.121424675,a04-031_0
-0.0403133308282,214.476919174,0.0991415348835,228.443264961,0.143505516462,161.224448681,0.0969228800386,142.414557934,a04-031_1
-0.118134729564,202.128005028,0.00492058643431,224.042916298,0.148557533976,175.999069214,0.204549636692,149.380290508,a04-031_2
-0.197288324125,195.317995548,0.778035959229,214.555907249,1.26321641728,183.981895447,1.08325956389,160.430979729,a04-031_3
