-0.0312839605613,41.3563162088,-0.0405256490922,71.9914197922,-0.079528556671,37.9255712032,-0.0100303754152,32.465916872,a01-058_21
0.0354883202817,42.1946525574,0.0542244524695,70.4626321793,0.064479932189,36.3164722919,-0.00342373314197,33.6518317461,a01-058_22
-0.0477129797218,39.2512023449,-0.183808931615,75.5195498466,-0.274515966885,37.0310097933,-0.105531746522,33.1290632486,a01-058_23
0.14517318923,41.8781250715,0.237895175815,71.418941021,0.206675752997,37.5322818756,0.0979297794402,33.0723583698,a01-058_24
-0.0136770308018,31.9796949625,-0.0038729456719,64.184397459,0.0286723079626,30.135434866,0.0162957876455,26.3045042753,a01-058_3
-0.0280592270428,40.1707291603,0.0133657478727,65.5931591988,0.0582263513934,38.591247797,0.0147605998791,33.4612607956,a01-058_4
0.00499970337842,37.6818269491,-0.041347995284,61.4074826241,-0.0676961673889,32.3439776897,-0.0454972498119,28.3908963203,a01-058_5
0.0417648494476,42.1450287104,0.0675257469993,65.7171845436,0.10043065995,36.9536489248,0.0254819984548,29.9204140902,a01-058_6
-0.0320052960888,39.3787831068,-0.0479443027871,71.8904316425,-0.0593754113652,36.6104781628,-0.00719104791642,28.8447082043,a01-058_7
-0.0460024602944,38.6309832335,-0.062899600016,65.2768790722,-0.133355963044,34.5971792936,-0.0666839827318,28.2956659794,a01-058_8
-0.00955885916483,39.4506305456,0.0751787796617,69.2185938358,0.156159023754,36.3869518042,0.0823681824841,28.029820323,a01-058_9
-0.0501010741573,68.8946008682,-0.0499751593452,55.5238246918,-0.103183917236,70.5877423286,-0.0513824285008,59.4213306904,a01-058u_0
0.0667529006023,63.9690220356,-0.0838642299641,54.6874344349,-0.170253531542,67.4538254738,-0.0780211528763,66.3302659988,a01-058u_1
-0.00275034381048,61.6512238979,0.0247897114605,52.4232685566,-0.0334105425281,64.1664922237,0.0367627537344,63.6037707329,a01-058u_2
0.0583135639317,59.032356739,0.0781885697506,53.0528843403,0.12020644499,70.3551054001,0.0994062749669,69.0323174,a01-058u_3
0.128914392553,60.9893500805,-0.0776408647653,50.6746768951,-0.0751972722355,66.7647123337,-0.0974772148766,66.2831604481,a01-058u_4
-0.0293319317279,61.9091570377,0.0974513473921,52.5335609913,0.141594349407,71.5573847294,0.0990506028756,67.9196834564,a01-058u_5
0.0101466539491,60.992705822,-0.0160173804034,56.296145916,0.160114525352,71.1551725864,-0.0339318008628,61.7803215981,a01-058u_6
-0.0824175251182,61.2072765827,-0.095748732565,60.5159938335,-0.179536629003,42.609795928,-0.0676244322676,35.5543673038,a01-058x_0
0.0212474289583,60.971647501,0.0563446665183,64.2568051815,0.0950266083237,42.1045780182,0.039115792606,32.9168736935,a01-058x_1
0.00400831268053,47.613915801,0.00188042213267,85.1311683655,0.0212211991311,41.816431284,0.00907611029106,29.123467207,a01-058x_10
0.022536960023,43.2710111141,0.0030433633583,70.7916617393,-0.00291646647383,36.1698001623,-0.0031385316106,26.1040896177,a01-058x_11
0.0494862091728,50.6122529507,-0.0751099723857,69.9305176735,-0.143251789268,38.2304519415,-0.0737700320315,29.4326037169,a01-058x_12
-0.0229163779295,48.9934831858,0.0755654880777,71.5958297253,0.134103582241,38.9047265053,0.0915086420719,30.044439435,a01-058x_13
-0.0471146020573,43.9070641994,-0.113408733159,71.2131500244,-0.186741061043,41.7511433363,-0.0876577105373,27.0861297846,a01-058x_14
0.0032496813219,52.7824938297,0.0247858435614,92.8596377373,0.00329657232214,47.844940424,0.0277050683508,32.986459136,a01-058x_15
-0.0257770181634,47.2388118505,0.120134814642,83.5563421249,0.113148160744,46.6664552689,0.0915673968848,30.9071600437,a01-058x_16
-0.0443455210188,45.9370791912,-0.00152100456035,72.7591753006,-0.0224906238145,38.2212936878,-0.0184706455912,26.3143151999,a01-058x_17
0.0158488634042,45.0955033302,0.00071510712587,69.1488742828,0.00105487397377,38.5843545198,0.0142195640365,27.2106349468,a01-058x_2
-0.0250950281043,51.8894314766,0.00297374190268,77.0660936832,0.00359893383575,42.7659600973,0.0311189360218,31.9948971272,a01-058x_3
0.0247114629019,45.1499223709,-0.0136833099532,74.6240079403,-0.0721290940419,38.5072141886,-0.03513218835,27.3629665375,a01-058x_4
0.0622066901997,48.0960577726,0.0112090237963,84.9492669106,-0.0103125552414,45.8944559097,-0.0261804409092,31.3484936953,a01-058x_5
0.00309617826133,45.7095354795,-0.0148250459461,70.1975762844,0.000353249447471,39.0247911215,0.0124178448459,27.5723516941,a01-058x_6
0.0338880490744,49.617382884,0.0460265844595,83.3603262901,0.047261553118,44.1759228706,0.0233484053751,30.4638892412,a01-058x_7
-0.00384913400922,45.3134298325,-0.00154736790137,71.8955636024,-0.0137436742079,37.9193723202,-0.0100845609268,27.1090984344,a01-058x_8
0.0167706835782,48.5561430454,-0.00973493661149,76.2893259525,-0.0215906722588,48.5860437155,-0.0122224824736,32.7289998531,a01-058x_9
-0.078801473137,33.5571527481,-0.0969892716967,67.2595500946,-0.0450061372248,35.1425856352,-0.0341395236319,30.8498561382,a01-063_0
0.00652831731713,37.7291351557,-0.0408681313274,74.1223394871,-0.0491055136081,38.8250470161,-0.0136226401082,35.4891955853,a01-063_1
0.0305739260511,38.8385891914,-0.00824488306534,66.0400211811,0.0193013082026,34.5114588737,-0.0728228245862,27.7709543705,a01-063_10
0.0220461384743,41.7207181454,0.0521329639014,61.4450871944,0.111763272434,32.9247891903,0.0520875910297,31.2350928783,a01-063_11
0.000630169461147,39.6248012781,-0.118170934729,70.0287640095,-0.208992348053,33.2536488771,-0.107243400998,30.3705811501,a01-063_12
0.0615747412667,41.1391377449,0.137814506888,71.3847100735,0.167122366838,34.9631071091,0.0940571073443,31.6263765097,a01-063_13
-0.0781027367339,41.1652237177,-0.049063260667,66.0218119621,-0.0172150845174,28.4118711948,-0.000831409033708,26.8852680922,a01-063_14
-0.0861027976498,37.5025779009,0.0149853876792,62.0883107185,0.0355350231985,35.2099865675,0.027836477966,29.8103809357,a01-063_15
0.0109269290988,43.9453184605,0.0158658265718,68.881469965,-0.0285162008367,39.9605602026,-0.0548868789338,32.9799205065,a01-063_16
-0.00912195755518,36.7682367563,-0.0572279794142,73.1225073338,-0.0279720232356,32.650372386,-0.0313906784868,25.9527176619,a01-063_17
-0.137650361285,47.3108559847,-0.0790934078395,79.9572646618,0.0190661405213,42.7285194397,0.00238197117142,31.3798964024,a01-063_18
0.0810061115772,42.7963584661,0.143766682595,71.1510181427,0.161030446179,36.0587745905,0.0690237851813,33.822324872,a01-063_19
-0.0445768644568,39.9375587702,-0.0660238030832,73.7019121647,-0.13862393098,32.0375412703,-0.0484021118609,29.0003806353,a01-063_2
0.0710102438461,38.7125432491,-0.129303045105,69.4216012955,-0.221369834617,31.3755214214,-0.173275277484,28.5906553268,a01-063_20
0.00212608865695,41.7335748672,-0.00870281655807,70.9255814552,0.0457139598439,34.695494175,0.0229389959713,31.3340872526,a01-063_21
-0.020520290127,40.047416091,0.00514535677212,68.4752702713,0.0400148652261,33.2289069891,0.0437076814706,30.3720712662,a01-063_22
-0.0217178108869,33.4607571363,0.0827276671771,68.0577397346,0.0891727686394,34.409096837,0.0503509130795,32.1622431278,a01-063_23
0.0254449114436,40.8718138933,0.166531384457,70.8850502968,0.205215346068,30.2701324224,0.143136736006,28.5189062357,a01-063_3
0.0425069010817,35.219040513,-0.0604791915976,65.3144836426,0.00646638654871,32.39364326,-0.044679371058,27.3919939995,a01-063_4
-0.0294774275972,34.7424089909,-0.0281698565232,72.9300796986,0.00254603492067,34.7325712442,-0.00974880458671,30.6087881327,a01-063_5
0.0157145390403,40.4890030622,-0.0609428156167,72.8712916374,-0.127100001555,34.9761486053,-0.089820404537,30.9598207474,a01-063_6
-0.0581500411499,35.0530803204,0.0116448172776,69.948387146,0.00932183174882,29.2227238417,0.0813057122286,29.7485232353,a01-063_7
-0.00218392378883,41.9938355684,0.0315845652949,73.9813625813,0.0326640816638,37.1312379837,0.0200513037271,34.3804746866,a01-063_8
0.0179268012289,43.7150478363,0.0184028962394,78.121805191,0.141995935701,36.4345103502,0.0517765118275,36.0338240862,a01-063_9
-0.00867804410518,62.1820747852,-0.10631311452,53.2811105251,-0.00573014986003,71.6905474663,-0.0673360598739,61.0515832901,a01-063u_0
-0.0153026034241,59.6242547035,-0.0805980234873,50.7732152939,0.0953197886702,70.3684210777,-0.0605334062129,60.9808743,a01-063u_1
0.00480916023662,60.3845834732,-0.0127577979583,54.4508635998,0.00601359060965,68.3760225773,0.00724838246242,60.5252385139,a01-063u_2
-0.0340619037161,56.7126810551,0.0669143977575,51.9306242466,0.0711620843504,66.1756455898,0.1061828807,62.2111201286,a01-063u_3
-0.000925947824726,61.6968691349,-0.0398083066102,54.010784626,-0.0977066345513,65.7719492912,-0.0989443389699,61.9643807411,a01-063u_4
-0.00872570672072,64.0200316906,-0.0017749489416,54.7821104527,0.00157929534907,72.3802030087,0.00440363983216,62.4509453773,a01-063u_5
0.0272444187431,61.3109350204,0.0823232869152,53.6602258682,0.167801277712,67.7564918995,0.0926787965,61.665225029,a01-063u_6
-0.00609571870882,57.7407538891,-0.121108593885,51.8288016319,-0.209606904536,69.6198940277,-0.0864912406541,58.8163495064,a01-068u_0
-0.0367200816981,58.2114934921,0.0481621042127,47.7340370417,-0.0916102610063,63.0193352699,-0.00665754560032,59.2865288258,a01-068u_1
-0.0586489681154,63.0332946777,0.0341096281772,57.4863016605,-0.0379485747544,69.8649823666,0.0680699129589,64.5345807076,a01-068u_2
0.0266832037596,55.9302449226,-0.0494231760968,50.5088448524,-0.193748367019,68.156671524,-0.0738710979931,64.590471983,a01-068u_3
0.0800466805231,57.8884601593,0.102133478504,50.5167782307,0.0620793143753,71.0362017155,0.12441247236,58.2400679588,a01-068u_4
-0.0481300521642,58.7540864944,0.00691914028721,51.8551528454,-0.00474277076137,65.4427826405,0.0271535333013,62.3363018036,a01-068u_5
-0.00964653663686,58.2151830196,-0.0944661966059,53.322070837,-0.29178080149,66.8134570122,-0.150350702461,63.7595176697,a01-068u_6
-0.0765901000705,61.7481231689,-0.104047963396,60.4634463787,-0.251571717672,74.7168779373,-0.0952884438448,60.5290532112,a01-072u_0
-0.0239369925112,60.3582501411,0.0929218542296,57.6954960823,0.12695704354,78.6538660526,0.0750448438339,65.4698312283,a01-072u_1
-0.0490969279781,61.5082204342,-0.0089339868282,51.6852855682,0.032567747985,65.6256437302,0.0216355983866,55.6745231152,a01-072u_2
0.0372615439119,65.7947063446,-0.153135345317,57.8264117241,-0.312783848494,74.767780304,-0.203714915551,63.7869954109,a01-072u_3
-0.000428860994361,60.5511307716,0.0531092227902,54.4213652611,0.205316208303,75.3632962704,0.0814819650259,62.8107607365,a01-072u_4
-0.134928966872,79.2239367962,-0.0951372960117,43.8984364271,-0.0458134076325,45.4345107079,0.0248454336543,52.9779314995,a01-072x_0
0.114916742314,96.2816357613,0.0495253596455,52.346098423,0.056403077906,50.1588404179,0.0177448950126,56.6916584969,a01-072x_1
0.0233442013268,89.0978693962,-0.0687462801579,45.0400412083,-0.0369620596757,45.4204231501,-0.00233275095525,52.5226294994,a01-072x_2
0.097046373412,76.6900837421,0.0649025663733,38.9057397842,0.0251627847319,37.979310751,-0.0109989196062,47.1948027611,a01-072x_3
0.139331654646,86.8830740452,-0.120993226301,49.0680217743,-0.244177388959,45.8037048578,-0.123305968009,54.4372916222,a01-072x_4
0.0911118055228,89.8374736309,0.138641055673,54.2523801327,0.261663156562,54.1487395763,0.166953902226,59.0221524239,a01-072x_5
0.11298727477,75.5034387112,-0.00486657445435,64.8175835609,0.0263990456006,45.2602446079,-0.016823077749,44.4006532431,a01-077_0
-0.0145808604429,57.7098488808,-0.0912744377274,61.2007498741,-0.0803653791081,39.7141128778,-0.0353698764229,37.5535100698,a01-077_1
-0.0226126081543,59.9357187748,0.0023138591132,54.8038303852,-0.00859707070049,44.3196624517,-0.0113674548629,42.0961916447,a01-077_10
-0.000992080640572,67.0381605625,-0.00809538105386,51.0163903236,-0.00690447486704,45.6045418978,0.0020796796889,46.9838112593,a01-077_11
0.00853711899254,58.1836700439,0.0206907658139,45.6696480513,0.157507951371,50.3856599331,0.0271061522653,43.8824266195,a01-077_12
-0.0683313410264,62.5412046909,-0.0461177347461,63.184428215,-0.0939053017646,55.4144501686,-0.055512052495,44.7985112667,a01-077_13
0.0599670456722,67.0190155506,0.0105603197881,65.2391374111,-0.0196560416953,48.4647214413,-0.0497932953294,43.7267690897,a01-077_2
-0.0622587685939,57.414150238,0.032918958459,51.9135296345,0.129541265778,45.3496187925,0.129513663705,38.1209492683,a01-077_3
-0.0757236382924,58.0196201801,-0.0277138286037,58.6571514606,-0.0827628420666,48.2521831989,-0.0576087506488,39.3609672785,a01-077_4
0.0229782788665,51.6945242882,0.0740556162782,55.2002608776,0.0833300000522,45.9752649069,0.0394483213313,33.5127234459,a01-077_5
-0.0287858274532,60.7525467873,-0.056482932996,63.3351027966,-0.0588256749325,45.0927138329,0.018129547243,37.0359748602,a01-077_6
-0.0130071450258,62.0493173599,0.0123491627164,63.3629143238,0.06063436158,50.7076740265,0.00340590377164,43.6868369579,a01-077_7
0.0287218135782,69.7751641273,0.0289278657874,54.9550116062,0.0199395493837,45.0666874647,0.000279549499282,43.5707330704,a01-077_8
-0.0138321294799,54.793548584,0.0217313296162,68.3058083057,0.0520200585015,48.4759747982,0.0161703617778,40.1076585054,a01-077_9
0.0815761799458,62.8338038921,-0.0189229336684,56.4548373222,-0.0606911198702,72.607845068,0.008475791401,62.3114824295,a01-077u_0
-0.0749477301724,58.2241237164,-0.0739916053135,55.8050096035,-0.16748693306,70.8847343922,-0.0985185732134,58.252042532,a01-077u_1
-0.00450961342722,60.7806146145,-0.0178538932232,54.5880496502,0.00917295692489,72.8230416775,-0.0583214801736,69.2861616611,a01-077u_2
0.0151453670696,63.173019886,-0.0036776138586,53.5996794701,0.257719657384,70.2239453793,0.0201682792976,67.4845516682,a01-077u_3
-0.0545783550479,58.710449934,0.0326684472384,53.6528110504,0.458713574335,72.6949751377,0.0617860641796,66.2409245968,a01-077u_4
0.036638812162,62.8929853439,-0.0645970343612,57.4108660221,-0.0190446982742,75.2455294132,-0.104788457975,60.6221795082,a01-077u_5
-0.0215907217353,61.5572869778,-0.0869105861057,51.6893684864,-0.229073315859,66.679674387,-0.0865558220539,56.8475425243,a01-082u_0
0.0601649575401,59.8613142967,-0.0138596384204,58.208155632,-0.0697729818057,70.3998327255,-0.0286564434646,67.5479650497,a01-082u_1
-0.0103372665762,58.8508784771,0.0103638376459,55.7315289974,-0.0131885695737,73.8737761974,0.0206260432606,60.2132678032,a01-082u_2
0.0412528665038,58.9111030102,0.0210663216421,51.1833190918,0.163446890656,67.1849429607,0.0334084354108,60.581278801,a01-082u_3
-0.0657808675896,60.5766832829,-0.0643704843242,54.7330737114,-0.171403062996,74.7907876968,-0.0215442400076,61.426705122,a01-082u_4
0.0113716465421,61.1851751804,0.0174081127625,57.5321555138,0.0127343068016,74.7447431087,-0.0053079900681,66.6672706604,a01-082u_5
-0.00747012527427,67.9415583611,0.00905457418412,57.4331998825,0.115519016981,73.5041677952,0.0376905489247,59.2181801796,a01-082u_6
-0.0658464909066,74.5317518711,-0.0281179120066,83.1250846386,-0.0243840360781,50.89366436,0.0256895436905,42.9140239954,a01-087_0
-0.0881215557456,69.280320406,0.00229384531849,82.7012896538,-0.0372231705114,52.5361955166,-0.00751702173147,42.7130490541,a01-087_1
0.0198980356799,69.716656208,-0.0510937243234,75.9104430676,-0.0830964301713,45.6232249737,-0.0570813659579,38.0268901587,a01-087_2
0.0665639061481,72.8920578957,-0.054436956998,82.8260064125,-0.0373987073544,47.5639224052,-0.0507245771587,41.6346222162,a01-087_3
-0.0169962935615,68.8173890114,0.0325223722029,80.1125884056,0.136030197609,50.128787756,0.0122030607599,40.6287670135,a01-087_4
0.0495109299663,65.8860683441,-0.0147841114085,76.725178957,0.0108731102955,44.8209315538,-0.015520445595,37.2255086899,a01-087_5
-0.0407875748351,66.6818141937,-0.0319720711559,76.3824880123,0.0312172604026,48.5743194818,-0.0100564197055,38.032284379,a01-087_6
-0.0628748966847,71.7253506184,0.0303190608975,80.0355136395,0.139871193096,48.5245555639,0.0544344773516,40.8394992352,a01-087_7
-0.0744371267501,72.3925471306,-0.0778523739427,81.7601203918,-0.147330784239,52.9911756516,-0.0667960382998,41.0848408937,a01-087_8
-0.0656751566567,71.5110957623,-0.0121545752336,76.4439940453,0.166303070728,48.0706244707,0.032261927845,39.783847332,a01-087_9
-0.0573679164518,63.6771857738,-0.137225037906,56.9894015789,-0.31702904962,71.4239418507,-0.0959804106969,60.7896983624,a01-087u_0
0.0143310477142,61.5831792355,0.0360847305274,57.0423483849,0.0532929203473,69.0049529076,0.0614746764768,61.6400957108,a01-087u_1
0.0743943266571,61.9283616543,-1.32751466708e-05,53.9150357246,-0.0399792479584,69.733697176,0.0273638142971,67.6635921001,a01-087u_2
0.0229335550102,63.0949556828,-0.00954749193625,58.6303889751,-0.0713623070624,75.1823842525,-0.0266788876615,66.6557967663,a01-087u_3
0.0216585918679,63.2447719574,0.0304726883769,51.2649297714,0.0204495838261,68.3363199234,0.0239279295783,61.3164305687,a01-087u_4
-0.0140823918628,63.1692767143,0.0317463302054,57.7673792839,0.0465150631499,76.819807291,0.0603745633271,63.3277356625,a01-087u_5
0.0412297988078,66.8454885483,-0.0207493532798,43.3429330587,-0.0828994438052,39.9795204401,-0.0242981841438,39.1798108816,a01-091_0
0.0561444787309,63.7323498726,0.00219731227844,58.2101106644,0.0338822806953,45.4503387213,0.00704136982677,38.3253931999,a01-091_1
-0.0402472127462,59.204864502,-0.0696046103258,65.2763366699,0.018972667749,46.8359202147,-5.54084749638e-05,39.68744874,a01-091_10
0.0177882975549,53.2615482807,0.073367182631,53.4269750118,0.157779455185,42.8052037954,0.0218856424908,35.6138795614,a01-091_11
-0.0398149859393,58.2098484039,-0.0587018497754,65.859746933,-0.0816602085251,48.5120654106,-0.0578491948545,40.7606989145,a01-091_12
-0.00168760197994,64.9288654327,0.0474759202916,54.2707324028,0.0972697453108,46.5836077929,0.0740494288038,39.0902787447,a01-091_13
0.0527740747202,62.7243459225,-0.0516702537425,50.7552146912,-0.00930285168579,46.3379263878,-0.0747155281715,39.1533106565,a01-091_14
0.0206155134947,65.2938842773,0.0200213282369,64.3605589867,0.0242212423473,52.7598559856,0.0099763237813,46.4710235596,a01-091_2
0.0058865542087,65.2964115143,-0.0391435198253,56.8539738655,-0.0588211405557,45.0063765049,-0.0631310918834,39.3705040216,a01-091_3
-0.0692687579431,59.6967637539,0.0140462230775,49.1594672203,0.0380570563721,44.1518336535,0.0743705604691,40.1061803102,a01-091_4
-0.117430533282,69.1305279732,-0.0278813298792,62.3860895634,0.00167105135915,54.7298014164,0.0281246291706,48.8438308239,a01-091_5
0.095827045152,66.2449538708,0.00508651719429,58.1230819225,-0.0692742818501,47.4709361792,-0.0457869464299,43.074592948,a01-091_6
-0.0250284443609,60.4844093323,-0.00395958595618,62.8445923328,-0.0377233576728,46.0423976183,0.00551305784029,36.9326919317,a01-091_7
0.0550680852029,56.3157081604,0.00482225004816,58.7036430836,0.0195554210222,49.8801589012,0.0119311691378,39.8683995008,a01-091_8
-0.0252177153016,57.6985180378,0.00732507105567,61.4394724369,0.00449943545391,54.5248389244,-0.00368838191207,41.6666328907,a01-091_9
-0.00845836839289,61.8522405624,-0.10445137741,52.9630482197,-0.136748619843,71.15457654,-0.0720031210221,61.4080369473,a01-091u_0
0.0524709234014,55.5847465992,-0.00519075183547,54.607719183,0.0343097693985,78.5981833935,-0.0195825195988,60.9701573849,a01-091u_1
0.0133290421218,59.9000811577,-0.0320130086038,53.9165616035,-0.05299699842,70.0090289116,-0.0229960627621,63.5721743107,a01-091u_2
-0.0103132595541,67.8881883621,0.0230580015341,57.8138768673,0.0254748185398,74.7026443481,0.0071791037044,66.933375597,a01-091u_3
0.0930161215365,61.753231287,0.0918350822758,54.8654079437,0.151574215852,75.7275640965,0.11590141803,62.4147772789,a01-091u_4
0.0180076764082,58.8174700737,-0.00902036044863,54.391258955,-0.0215338979615,71.6016769409,-0.00294392903015,61.4444196224,a01-091u_5
-0.0377601623768,61.7550849915,-0.0859565509018,54.1401982307,-0.110505858902,70.8081424236,-0.0701427983586,60.8903765678,a01-096u_0
0.0474780914374,62.9541218281,0.00202411229111,56.846922636,-0.027762298123,72.3936140537,-0.0206027136301,65.2598381042,a01-096u_1
0.00940047393669,63.7807250023,-0.0657472293824,54.0105342865,-0.151952449232,65.9956932068,-0.0408200081438,65.2848303318,a01-096u_2
0.0240733250394,61.9600117207,-0.0321623665513,55.8307826519,0.0722635129932,71.5030431747,0.00834628663142,65.58624506,a01-096u_3
-0.0173923617695,58.5036754608,0.0995351118036,55.8620035648,0.20456535276,78.9564430714,0.0716894050129,62.688100338,a01-096u_4
0.0546001887415,62.5998198986,-0.0125894759549,55.129891634,0.158762035426,71.3688015938,0.0289428804535,65.8836305141,a01-096u_5
-0.064788328018,63.4700715542,-0.172482966445,54.0946125984,-0.116995058488,78.0327677727,-0.135095638689,68.8759446144,a01-096u_6
-0.0736376794521,68.9367175102,-0.111683632713,56.3025891781,-0.168704160023,29.1738331318,-0.0868478207849,30.0281643867,a01-102_0
-0.0997518771328,65.7674729824,0.0741833820939,55.4591178894,0.087863887893,42.2746419907,0.0559048319701,40.5281752348,a01-102_1
0.0566734932363,56.4654886723,0.0422011304181,68.6722099781,0.0754050852265,51.2105643749,0.0403705838835,41.0158038139,a01-102_10
0.0207103075809,53.8092017174,-0.0196386972675,59.946846962,0.0873737444635,46.2313055992,-0.0166717058164,38.9968305826,a01-102_11
-0.0243967515416,61.8918657303,-0.10590730235,62.1673285961,-0.127067416906,42.2457069159,-0.0816791784018,39.5545125008,a01-102_12
0.0221063208301,47.7604985237,0.088195328135,47.8081882,0.177492003422,41.2725746632,0.126556761097,34.8430395126,a01-102_13
0.062297162367,55.8590173721,0.013571906311,57.8075647354,0.00603472799412,39.1073703766,-0.0580786727369,33.9160382748,a01-102_14
-0.0769066682551,60.0880086422,0.0217925902689,61.5820884705,0.00823784284876,45.0249314308,0.0167045800481,37.8096222878,a01-102_15
0.0763742311392,66.2660121918,0.0083444530901,54.4796168804,0.0586947018746,44.8507785797,0.0270258547971,42.7814304829,a01-102_2
0.111026770901,57.9372406006,0.0189383674297,45.5306202173,0.0283919041976,38.6026233435,0.00144726445797,33.8975012302,a01-102_3
-0.00924943742575,53.3762216568,-0.0761789269745,55.7666122913,-0.102492538281,43.1486576796,-0.0736991351005,36.1531734467,a01-102_4
-0.00310247596644,55.7382524014,0.0367201224435,55.7834684849,0.0527910131495,45.1182276011,0.0573288882151,38.1059497595,a01-102_5
0.0513678940479,56.1400473118,0.00823010268505,75.6759047508,-0.00773376887082,49.5634615421,-0.0221257505473,40.4717445374,a01-102_6
-0.0205643067602,68.7005162239,0.0270520278718,65.2279019356,0.117983703967,48.0535507202,0.0386300322134,45.8371818066,a01-102_7
-0.0203946096008,67.9621636868,-0.0811953213997,57.9299509525,-0.10805465281,40.466094017,-0.0674375507515,39.4514977932,a01-102_8
-0.0387346255593,54.7333836555,0.0206173383049,53.8550555706,0.0302717584418,46.9619721174,0.026595001691,41.0625010729,a01-102_9
-0.00482614559587,64.1121804714,-0.131413212512,53.9452850819,-0.197606626898,72.6530969143,-0.138351717032,65.6015217304,a01-102u_0
-0.038119245437,58.4060609341,0.115554663353,57.6741755009,0.148432329297,75.5255997181,0.112021923997,70.2701687813,a01-102u_1
0.0205535252462,63.5475277901,-0.0544848386198,56.661939621,-0.091812456958,70.1334774494,-0.0678524374962,62.1382236481,a01-102u_2
-0.0594026350882,58.8311493397,0.0550790049601,55.1946222782,0.0790416554082,79.7265172005,0.113239826169,64.1462385654,a01-102u_3
0.0064167434175,64.500027895,-0.162034877576,56.1981678009,-0.232757045887,66.6294515133,-0.202529947273,62.6344621181,a01-102u_4
0.00514612656843,60.6041431427,0.0722517084796,55.2796065807,0.198111869395,69.4429636002,0.0585941597819,56.9144368172,a01-102u_5
-0.0797056593001,73.3903884888,-0.0274226127658,68.9094007015,-0.0120264812722,43.786534667,0.0194255655515,37.6840949059,a01-107_0
0.0452117034001,73.0545341969,-0.116562203038,73.4377205372,-0.19605057314,49.1837024689,-0.113041384611,41.2936836481,a01-107_1
0.0485547468998,72.3517417908,0.0191187515156,70.7927465439,0.0326912675519,41.975826025,-0.00409927779401,37.2906535864,a01-107_2
-0.045830392628,71.4021861553,0.0268052797765,72.683006525,0.109519495163,46.3907778263,0.0314216275001,39.3115460873,a01-107_3
0.0184345684829,80.2802860737,-0.0195953005459,77.1153450012,-0.0519166467711,42.8488433361,-0.0154724548338,40.7142996788,a01-107_4
0.0146218022564,69.8734760284,0.0479804060888,77.0500183105,0.0514439714607,47.2264647484,0.0727136037312,36.8260383606,a01-107_5
-0.00747554877307,57.3521196842,-0.140772445593,52.4859189987,-0.202239304781,77.98204422,-0.120711000636,63.687813282,a01-107u_0
-0.00787187964306,61.5250408649,0.107650028076,55.3002238274,0.497037684545,82.6072871685,0.113697932102,68.5119926929,a01-107u_1
0.0177736685146,55.7659387589,-0.0284866429865,51.1101901531,0.0155367539264,78.8217663765,-0.074493419379,60.85267663,a01-107u_2
-0.0241536632529,58.8803946972,-0.0197331159143,52.5489866734,-0.0493702187669,73.1192946434,-0.0176459157956,62.1320843697,a01-107u_3
0.0283701549051,62.8061532974,-0.0221803289605,56.5756320953,-0.119843927678,71.2485849857,-0.0195206404896,60.4969978333,a01-107u_4
0.0127088511363,74.1222977638,-0.0130123225972,72.9429006577,-0.0445913348813,42.5127238035,-0.0327139627188,37.6471072435,a01-113_0
-0.0512283470016,71.0116028786,-0.0494202482514,68.8883781433,-0.0234297520365,42.5304114819,-0.00266426086455,36.1396729946,a01-113_1
-0.0738682749216,70.9752202034,-0.00908461006475,71.5738654137,0.150016800035,41.8139308691,0.0195069995243,36.733648181,a01-113_2
0.0862459128257,58.1010818481,0.0532762089279,62.48883605,0.127033272292,35.1030260324,0.00456760208181,31.8042010069,a01-113_3
-0.13040646445,75.4221916199,-0.0942359387409,76.468026638,-0.148856756277,46.3968932629,-0.0924576306716,41.1542981863,a01-113_4
-0.0167901045643,71.2777853012,0.0243050802965,70.0912892818,-0.00284824800474,44.5795208216,0.0759507354815,38.5091274977,a01-113_5
0.0732513144612,81.5815448761,0.0313892756822,77.9767870903,0.0842496403493,46.6142654419,0.0434575398685,41.6900366545,a01-113_6
-0.0105411199911,75.6084442139,-0.126331672072,75.3304600716,-0.178344640881,47.0156341791,-0.110168079846,42.094168067,a01-113_7
0.0850391108543,76.7525732517,-0.00298810318782,77.1909356117,0.0744898221456,46.634888649,-0.0167556674569,41.2197947502,a01-113_8
0.00669044675305,70.6591188908,0.0103135593235,73.2405424118,0.000831044508232,43.6167269945,-0.0197770350496,37.0893746614,a01-113_9
-0.143140903674,62.8863632679,-0.169825134799,54.134118557,-0.243959901854,66.231071949,-0.150044611655,65.5257880688,a01-113u_0
0.0614294433035,59.7033560276,0.111733132508,50.0647366047,0.267656636424,64.78074193,0.0939058838412,65.6443595886,a01-113u_1
-0.0120491888083,61.6242647171,0.0200081631192,49.0691781044,0.0545916729607,63.3693754673,0.0196972483536,63.4887933731,a01-113u_2
-0.101979880128,63.9751970768,-0.0789666257333,56.8988442421,-0.100386980921,73.794823885,-0.0682967191096,66.943025589,a01-113u_3
0.0782278191764,57.4246823788,0.0781553739216,53.4701168537,0.10318205459,71.1374461651,0.0708461739123,65.3443872929,a01-113u_4
0.0748714082874,58.7769448757,-0.133040698711,51.4569044113,-0.0804197334219,68.708139658,-0.0878427468706,61.4901840687,a01-113u_5
