6.23191878323,-2.32013603581,0.43931851656,0.880039985413,-0.355625264048,-0.312200559986,-0.47583589365,-0.837300499109,c03-096d_6
6.66839089583,-3.09653050862,0.293017644096,1.0673805648,0.392415266052,-0.55192404738,0.724526885971,1.41862117707,c03-096d_7
6.55246436768,-2.75483861296,-0.118298823825,2.10830483812,1.16232294753,-0.827331168093,-0.730209891187,-1.75498346519,c03-096d_8
5.24316044873,-1.98200004805,-0.30777372526,-1.05792284068,-0.340061094921,0.819071658789,-0.366268994358,0.799240417187,c03-096d_9
4.92400986459,-0.00853108217954,1.48828038232,-2.882747547,-0.357665108785,-1.08378152812,1.91191746709,0.425742968923,c03-096e_0
3.98516362119,-0.777514576574,0.0683714311852,0.589504624628,-0.417546917845,-0.00170543284151,-2.23869502483,0.845002543067,c03-096e_1
3.69009629755,0.510775457658,0.461156967327,-0.497307992878,0.0930250422902,-0.329682170543,1.00485937275,0.0547019744182,c03-096e_10
6.00094228044,-1.08556662947,2.10544804809,0.686738630854,0.834960674293,-0.197421473352,-0.713296032038,-1.63712851405,c03-096e_11
5.45532865836,-0.786179000564,1.70073695984,0.337597771754,0.138557560354,-0.00878002996676,-0.174641171045,-0.245745423019,c03-096e_12
4.73941413599,-0.987779618077,0.654268667644,-1.81992994542,-0.966728472726,1.01647994778,-0.204212121366,0.916866922583,c03-096e_13
4.52811269905,-1.02185364656,0.204389300443,-1.20373930798,0.232269358026,0.0360113604432,0.117892376372,0.315920646189,c03-096e_2
3.58320006882,-0.286771552806,-0.117411640043,-1.43514204337,0.733606516741,0.207629570351,-0.354533327981,-0.105388124344,c03-096e_3
5.38448101189,-0.423574629503,1.82700390346,-0.72282888053,0.431660200203,-0.558830042285,1.00300648157,-1.4391085908,c03-096e_4
4.35410107373,-0.369162313967,0.626680815881,1.01988860989,-0.52079998775,0.525719637118,0.234238188349,-0.063754301159,c03-096e_5
4.88636197056,-0.0205243516208,1.62653323739,-0.117679697802,-0.567568325388,0.0420577470343,-0.323532779094,-0.261158529802,c03-096e_6
5.95467123547,-0.173935510379,3.02032191459,-0.556745464438,-0.411170462049,-0.276399772538,0.065557695436,0.740269059714,c03-096e_7
4.89153797868,0.554899495153,1.83260265615,1.01607810072,0.2918037349,-0.536333972693,0.631460297168,-0.623856005713,c03-096e_8
5.14161803035,0.125971662026,1.95634249461,0.706230743722,0.0277757635168,0.588945503892,-0.542948247007,1.00929503356,c03-096e_9
-5.6432843888,-3.30562992915,-0.855334024131,-0.806218384117,-1.34528003937,0.626306887242,0.347998976765,0.468539615281,c03-096f_0
-7.63448213559,-4.07634117894,1.67328481961,-1.65944067167,0.092177983669,0.030731942181,0.37502760664,-1.87768617486e-05,c03-096f_1
-7.26634933599,-4.06122583829,0.960806279154,-1.84754663504,-3.46758331847,1.57559602613,-0.405796912568,-2.31207546988,c03-096f_10
-7.14143825537,-4.30286827971,-0.454710918537,-0.0506695746636,-0.655845828437,1.01591891307,0.387859451267,0.0649729543193,c03-096f_2
-7.43894007651,-5.14377460803,-1.54982871923,-0.378501924889,-0.638866540689,1.06238023344,0.0897937556215,0.385148031592,c03-096f_3
-7.99753020912,-4.48991440742,1.92125961869,-1.87127454883,1.47584745737,-0.873093381042,-0.340392788727,-0.756468852345,c03-096f_4
-8.75315870222,-4.90394080586,3.01292826297,-2.5646868903,0.474282532857,1.06244168146,-0.170562138711,-0.719285374578,c03-096f_5
-9.5983593196,-4.9607191777,3.78384242721,-1.96618838529,-0.67265807826,-0.18959261257,1.26564807223,0.571936429626,c03-096f_6
-5.96880066224,-4.08361741032,-1.25188612894,-2.23703619394,0.0176084801641,-1.25962440312,-1.19546523681,0.221975012397,c03-096f_7
-8.47133198321,-5.33772954041,0.206364827732,-0.360848913979,-1.40215877954,1.40950728046,0.126724511596,-1.60902932151,c03-096f_8
-8.33944146061,-4.58704290264,1.51461829357,-0.256259538282,0.00602887407581,-0.64062240893,0.381520403243,0.933873866118,c03-096f_9
-3.95213903667,0.2055713897,0.234006415937,-0.960746955541,-0.219732935675,-0.135917980004,1.19685143483,1.20325630911,c04-000_0
-5.18391196859,-1.34128516835,0.609337745137,-0.560215254327,2.74937384379,-1.52093372682,0.825441898415,0.0284048409919,c04-000_1
-5.16390722801,-0.323003886474,0.743596722172,1.50499186973,0.98993692482,0.275805952754,1.11434373489,0.389830823489,c04-004_0
-3.80443426966,-1.53390668784,-0.909235876855,-1.09337398876,-0.403025640081,1.63349695354,-1.2617366979,1.4649307462,c04-004_1
-5.48458023318,-0.510398837909,1.30922610088,-0.193528083804,-1.19721970547,-0.0885042099801,0.691412358512,-1.79002096863,c04-004_2
-3.43237888845,-0.465473569737,-0.173383849771,-0.939795058755,0.351450574825,0.103627222651,-0.845537126965,-0.00086752700868,c04-004_3
-3.94204397682,2.27743192394,0.426461017739,0.900069996238,-0.330820285219,-0.766804551308,3.31403131883,1.07155886176,c04-008_0
-4.15121526751,1.03633103682,0.786901181316,0.914970087985,1.12245995278,-0.299929819836,-1.42772450366,-1.52692931798,c04-008_1
-2.57329058976,0.141369596215,-0.543193141655,0.895366604737,2.24648233718,0.40125195221,2.1505067444,-0.253827140996,c04-008_2
-3.31356702909,1.35361064602,0.305570440118,0.173112578733,0.365828924296,-1.14991766504,-1.52727004489,0.269112202634,c04-008_3
-2.34111195859,0.749624613186,-0.168338191649,0.758237209843,1.42735487063,-0.0474656348582,-0.645022598924,-1.29945876926,c04-008_4
-2.38557886996,0.188343650357,-0.392366624967,0.495677402852,-0.742609145799,0.1873106275,0.864095921858,0.588590681815,c04-008_5
-2.70944620665,0.460450223316,-0.255168882516,1.13513382882,-1.27536775111,-2.28208569952,0.710154916249,1.23263513364,c04-013_0
-3.3944872698,-0.864734480384,-0.972879011602,2.24056337243,2.14258019384,-1.86339162588,1.20725614591,0.755592458652,c04-013_1
-3.26631221197,-0.547157683342,-0.35428786038,1.4326258898,-1.76485705327,2.23495659769,-0.86567877725,-2.29660899064,c04-013_2
-2.66317762767,2.20161885949,0.156934460048,-1.14069433411,-1.42778236019,-3.43565986821,-0.431592039937,0.168858956328,c04-017_0
-2.94755643885,2.90460234176,0.110524742098,-1.61721809144,-0.140541110668,-1.41495260779,1.16326313918,-0.434250511408,c04-017_1
-3.90128200112,3.45439804911,0.653866792258,-1.86721537998,0.374005174768,0.101916606011,-2.58286141007,-0.0106148201367,c04-017_2
-5.12147011421,3.14429054473,1.05651470023,-1.77597056332,-0.221059068955,-0.17515185134,-0.66604312767,0.209060983707,c04-017_3
-8.33964757692,2.35098857174,2.73273904919,-0.846676928488,0.203504737357,0.0683538557635,1.83887952295,0.891843719584,c04-017_4
-8.10350151053,3.25882504341,2.46025426731,0.306912303601,1.45672127421,0.147017341715,0.774542493135,-0.222610279695,c04-017_5
-7.73110781549,0.347206316213,3.14173780045,-1.89435697341,0.17041932127,-0.329132017889,-1.45599654525,-0.743041181266,c04-017_6
-7.47659956567,-1.23376604208,2.39832876132,-1.48206115761,0.464995385372,-0.353727458908,-0.0353581758342,-0.317173625601,c04-017_7
-3.86632161619,-1.04509003841,-0.162382878799,-0.173720932829,-0.389295291579,-1.98257912848,0.669459806534,0.0185360397474,c04-023_0
-5.70083611494,-0.596464759907,1.06409779137,0.552108385579,0.231014367728,0.719798821197,-0.817376520348,0.372563363674,c04-023_1
-4.20778532641,-1.63242400205,-0.448636456383,-0.841409618007,0.265177141151,2.14492708248,-1.12543025813,-0.906287592393,c04-023_2
-3.40289175223,-1.81410915822,-1.71096705067,-0.37302109221,-0.258523783944,0.00630402612666,0.799236189293,0.393486105109,c04-023_3
-5.77292456244,-2.46748714441,0.112994350043,-0.356842873935,0.176579531371,0.604506762056,-0.0630180481243,0.387794322476,c04-023_4
-3.49841223779,-0.281496230495,-0.170859552811,0.194943453868,1.19345899732,-0.420411600462,-0.202413034693,0.0573444103733,c04-028_0
-3.22841938477,0.0920821393462,0.0764093180839,-0.620786109827,0.355003896526,0.483367271973,0.460333196644,1.29221059503,c04-028_1
-5.05742635409,-0.787554680671,0.761292366986,-0.0760374145409,-0.153411792819,0.458780449677,-1.25849371595,0.337798882346,c04-028_2
-5.57093157731,-1.85081671272,0.435639982063,-0.0327066486587,0.827159714383,-0.440708878496,0.219696085309,0.617164929215,c04-028_3
-5.26804367825,0.0398278803387,1.26093727239,-0.652171266621,-0.893922070924,0.0321661142832,-1.86263369379,-1.09613735786,c04-028_4
-3.51365441177,0.50387830538,0.00684344517025,-0.102478438497,-0.565031457998,1.71648529922,2.68193130575,0.0301575998259,c04-028_5
-5.64452073631,-1.44950424658,0.301611696193,1.05389656791,2.03322523411,1.84732697477,-1.36935159236,1.16032095877,c04-028_6
-3.48140922176,-1.31762517232,-0.748235080239,-0.445045033458,-1.4215485336,-0.104724328194,-0.947483285156,-1.69580653138,c04-028_7
-7.97974653959,-0.966817453772,3.17569613348,-2.68533549113,-0.0549365969192,-0.370838463878,-0.0237123626927,0.230951417833,c04-035_0
-6.78907619484,0.553133230414,1.6660330482,-2.08527183818,-0.714846595588,0.717650768159,1.61011545826,1.10161925377,c04-035_1
-9.41529010556,0.42393254038,4.88355431117,-4.70395258493,-0.628361680277,0.778758977873,0.393833612038,0.106178518606,c04-035_10
-6.94527264285,0.0933382571677,2.64808183742,-3.55057812424,0.279181110188,0.496356870607,-0.859793795672,0.141772382707,c04-035_2
-8.26548934555,-1.73500004536,3.16566765921,-1.7849573575,1.47387177293,-0.0710037045776,-0.736715417318,-0.148532321133,c04-035_3
-8.13173254167,-0.225033260784,4.00636885487,-4.03508031617,0.24249759914,0.412783572319,-0.704181898973,-1.27205845286,c04-035_4
-7.51213141908,1.2953272728,2.54145456395,-1.97643898778,1.02181467239,0.179726387591,0.979944220777,-0.286713076974,c04-035_5
-9.05305363712,-1.22467415201,4.02118754268,-2.14644549091,-0.155207703617,-1.29712019464,0.248824464075,0.140319412831,c04-035_6
-7.75686909967,-0.760978931478,2.41348888151,-0.815571008977,-0.227075526009,-1.25615800007,-2.19210145462,0.211638048543,c04-035_7
-6.34346227096,0.118763944316,2.00063561369,-3.36304587942,0.94169821358,-0.010600667268,0.530464883809,-0.119722112182,c04-035_8
-4.52903049054,-0.471054009631,0.297636303893,-3.51221105987,-1.1825363831,0.0158507341532,-1.04598516006,-0.139666253445,c04-035_9
-3.67258947245,4.36980274888,-0.23862613747,-1.45945126317,-1.94938730943,-2.29637676757,1.56786123378,1.74119587102,c04-039_0
-2.63796135009,1.86531865014,0.360697474149,-3.51101434358,1.02070779838,-0.742660273433,0.593652778743,-1.79982055378,c04-039_1
-2.55867178283,5.07463857173,-0.485074418081,-3.51320580566,-1.00931209785,-0.122248317758,1.83574801232,-0.928092989214,c04-039_10
-2.75267649458,4.43148993502,-0.312969251353,-2.05329901397,-0.64794266123,0.0184404886318,-0.308929852657,1.01775917715,c04-039_11
-4.21580139434,2.79065371541,0.708115457072,-1.72302814702,0.754000035591,1.52703913132,0.329242933053,-1.13886989106,c04-039_12
-3.30010725367,3.46590630035,0.200760851417,-3.00266950056,-0.804930511057,0.285265629819,-2.37755039402,0.693826672258,c04-039_2
-2.8737174495,2.1126392799,0.365704875332,-2.51115170068,0.287014504542,0.301651281355,-1.32812967647,-1.06779942484,c04-039_3
-2.28872618339,3.24953830002,-0.355657668161,-4.65819947188,0.550053630749,0.940654793471,-0.63992445701,0.251646278794,c04-039_4
-1.51566243719,4.60023247862,-0.569207338747,-3.91604446248,0.248386219283,-0.010505529393,-0.211280546563,-0.109747293567,c04-039_5
-1.60493963589,2.82744941646,-0.335056469628,-4.53292280499,-0.126809120596,-0.404097948958,0.0780836408805,0.0969338621933,c04-039_6
-2.36077945418,3.90186347287,-0.292337073309,-2.95738848313,-0.488667344118,-1.04554522125,0.993958018995,0.773534347791,c04-039_7
-2.82925650008,1.9309301806,-0.0705924060747,-2.32901955874,-0.787260998011,0.816047084133,1.93902861654,0.763597406639,c04-039_8
-2.30591399779,4.10990841741,-0.0300860664185,-2.38884903701,1.15462687003,-0.995858619972,-2.66346024009,-1.0570079803,c04-039_9
-3.24610015143,2.32296336724,0.219808835558,-3.51108015235,-0.502555468753,-0.498108285935,1.20685901999,1.05924890987,c04-044_0
-4.03228148448,2.98827179374,0.867241115086,-1.23717093823,0.0068175212963,-1.36535362659,-1.8853601856,-0.964112886034,c04-044_1
-3.64753897639,3.74882069548,0.183213314305,-1.62389728688,-0.95472605074,-0.798487472163,0.735312655235,0.318134595997,c04-044_10
-2.71937173037,3.09963144484,0.0105619412269,-4.63842578427,-0.624601372327,1.36922445804,-0.537860208074,-0.556125566458,c04-044_11
-3.23493582084,1.38989940597,0.322634449672,-4.02507670405,1.57438921441,2.65743482594,-2.07691126346,1.57343713017,c04-044_12
-3.54690227819,4.17138660474,0.167815557952,-3.64174117201,0.814078557299,-0.546950470599,0.894875879732,-1.15987899482,c04-044_13
-4.4288368215,3.6310566262,0.795963634521,-0.908758456998,0.0847971438582,1.544633139,-0.664807695445,-0.979634363529,c04-044_14
-3.49269944209,3.2242239003,0.145351954905,-3.03852195919,-0.504380517054,0.118168767896,1.13288600965,0.540160725655,c04-044_15
-3.58377632771,3.78121519071,0.370794389305,-1.69782946771,0.0100010920062,-1.44945987971,-0.821192328592,-0.314601702968,c04-044_16
-2.57191495275,3.00757347651,-0.145039454742,-4.38889628859,0.324408281022,0.540529061685,1.26352716487,0.193175768129,c04-044_17
-2.43587264848,2.57792946406,-0.0908083311945,-5.63759543353,-0.320796003222,-0.333078535589,0.0630759948629,0.519004276486,c04-044_2
-1.5874241971,3.08622455057,-0.313194757823,-5.50101920159,0.85141709637,-0.232498574144,-1.23516994179,-0.100208293242,c04-044_3
-1.74054333715,3.48006750774,-0.366972527138,-5.55877683392,0.647208643142,1.27375291868,-1.06069631168,0.160096679529,c04-044_4
-2.49682497327,4.25237589997,-0.436814911509,-4.93414563633,0.187334405929,0.344819599214,-0.364884691159,0.396090819274,c04-044_5
-3.98896404531,2.98611957936,0.419235500351,-2.24828509795,-0.616561282102,-0.63409435423,0.903437891642,0.733139606571,c04-044_6
-2.99658894845,0.816774580415,0.351037026731,-5.10364698643,0.267276155565,-0.375603754875,-1.01335815274,-0.661951576969,c04-044_7
-2.29651728711,2.29219133577,-0.185662078619,-5.57257595106,-0.609516018898,-1.93695473647,1.59279448289,0.591214590008,c04-044_8
-1.73200325335,2.18699581415,-0.087325237927,-8.03799334013,0.251792083274,-0.69438045455,-1.20825582932,-0.522195079422,c04-044_9
5.99277836069,-0.0283095165868,3.1794813434,1.36228715577,0.0393981130528,0.624420983486,0.751260529791,-0.11625012925,c04-050_0
3.70226819137,0.0575154084277,0.53657145341,-0.836215474684,0.421099146262,0.00810414776164,0.488035275989,0.6124892728,c04-050_1
3.40502560659,1.14416172635,0.867512786571,-0.572197965503,0.0698344628,-0.436337214061,0.309940282324,0.439970790242,c04-050_10
4.27274737835,-0.829056210405,0.281668342012,1.27363309274,-0.308334632966,-0.269319421018,-1.05737662321,-0.0299116976086,c04-050_11
3.48815491471,-0.513054926145,0.197828938632,2.92048095885,-0.453862444888,0.627394451585,0.341937988929,0.0352621090995,c04-050_2
4.51515302456,0.0612596002918,1.4879265928,1.02098174847,0.835355748927,-0.670733901666,0.649625622466,-0.764922469481,c04-050_3
3.49097976549,0.87203688311,0.79481291304,-0.34626805487,0.725470759787,0.742445747182,0.162422838262,0.068141644139,c04-050_4
3.87922829023,-0.479920658508,0.140410935513,0.102419527286,2.26164653157,0.463103143332,-0.838997570909,-0.215339784603,c04-050_5
3.81240945053,0.663718208617,1.21899890511,0.660689654704,0.260395818861,-0.188318274506,0.74479231789,0.775209434269,c04-050_6
3.53825902747,-0.239599638121,0.358254773234,0.0529906357768,0.613212852937,0.00312578865741,0.916270203989,-0.563230574157,c04-050_7
3.72781897511,0.461361623076,0.734441487185,0.0835931451323,0.487709929317,-0.0676924164617,-0.787440344942,-0.548815431046,c04-050_8
2.43765681848,0.0944397957833,-0.107607780914,0.741468454805,0.104187122934,1.4644168194,-0.305761081739,-0.451880066271,c04-050_9
2.24885244757,1.34735603211,0.119824170239,0.300892868568,0.945867201556,0.785961543439,0.694648128484,1.49787662358,c04-056_0
4.03583985192,0.393704124381,0.951562996604,0.367229228336,0.619078419739,-0.400659085141,-0.333104834067,-1.91899770904,c04-056_1
4.42507922235,-0.854559909094,0.605221437654,1.01575509658,0.322950408483,-0.456655333876,0.494416409965,0.923979906901,c04-056_10
2.70487722876,0.0506784574642,-0.208075957059,-0.0808100746436,-1.19501246394,0.341849820177,-0.386615681633,0.130905116665,c04-056_11
4.50165930873,-0.198465945644,1.30221646155,2.06769214269,-1.27276692623,1.82239049384,1.14408406016,0.673526180813,c04-056_2
4.00777309013,-0.269252486987,0.421783157449,1.05364422139,-1.63107819133,-0.0926051549117,-0.952071023014,-0.0574733529972,c04-056_3
4.85820905384,-0.0812717066261,1.72791117119,0.965552519825,1.70959103862,-1.1593261934,0.0603791041099,-1.10409702405,c04-056_4
3.39869201472,-0.878523535268,-0.416472061176,0.816037756363,-0.659208055756,-0.0979490604357,-0.593015593439,-0.315463971199,c04-056_5
4.23783570211,-0.230782344961,0.783408344762,1.73138284529,0.223376283654,-0.357537582877,0.100243658208,0.956858924085,c04-056_6
3.74169540363,-0.291812027599,0.386346653882,1.58493373113,-0.284301572825,-0.91912291857,0.301864175736,-0.347217383907,c04-056_7
4.51235035464,-0.998253006945,0.338500761666,1.02207767701,1.41568722614,-0.273234382534,-0.0604745354159,-0.672778182685,c04-056_8
4.44940745324,-0.681426329382,0.497602977837,-0.808022214011,1.34165090564,0.0105556230791,-1.16993681958,0.515646304613,c04-056_9
0.0881277011474,2.31101839821,-0.032017927615,1.70796794029,0.813790714256,-0.230008779964,1.87670282999,0.0686369171771,c04-061_0
-0.786757404096,0.654165219254,-0.845905090908,-0.855889562154,-1.18578759832,-0.0473666303308,0.582713072339,-0.581354172567,c04-061_1
0.178004118621,2.89387839964,-0.0684358051917,0.112361841291,1.59495325274,1.87208022526,-0.20774939019,1.67699279684,c04-061_2
-0.28646337692,2.38118916997,0.17247287221,0.780123183584,1.91036106534,0.315472761339,-0.0370370414509,-1.43875433837,c04-061_3
0.545534242107,3.12849893177,-0.176947221421,-0.729430263634,1.25069350541,0.989925546235,0.749550228057,0.546222871838,c04-066_0
0.850641205529,3.13074494973,-0.0744446688642,-0.128711028622,3.06066204287,0.0915648753291,0.605417525839,0.841914529624,c04-066_1
0.794873142849,3.78958457159,0.322667849548,1.5873059969,1.41163273344,0.167455101444,0.724391081699,-0.460039042485,c04-066_2
-1.04020810905,1.10878227861,-0.61328211547,0.800615547743,-1.58375998431,-0.612744590828,-0.0112265764106,0.646645827189,c04-066_3
-0.780290311768,1.53182417001,-0.301688217647,0.364706277823,-0.6158784626,0.909210553253,0.10205730569,-0.542906952255,c04-066_4
-5.85443050866,1.72389087203,1.35141969243,1.07152509678,-1.41781563085,-0.604690764828,2.94421956915,0.813374619184,c04-075_0
-6.2905609233,1.52006332092,2.11399725323,0.614106754785,0.862323828719,1.24564514596,0.0950444898033,-1.45426807084,c04-075_1
-6.37895919256,-0.289017135086,1.8013058219,0.532201456062,1.08100989855,0.0476555834491,0.512458518077,-0.534369127059,c04-075_2
-6.41046835938,1.24265199808,1.9595916868,1.30686620654,1.81589428646,3.49715407161,-0.160960910036,0.257249801375,c04-075_3
-5.17166282609,1.04916568705,1.4310317002,-0.666329007171,-0.274816031434,-0.169553439927,-1.043743257,-0.48886249939,c04-075_4
-4.96131445902,5.20429865252,0.457961555968,0.774364677521,0.224786968316,0.347931822622,0.447746028917,0.157968533719,c04-080_0
-3.47920878409,6.93770690989,-0.637469895042,-0.260090041906,-1.29605350289,-1.90545028599,-3.33218354718,1.44445764767,c04-080_1
-4.27257770724,4.32113695816,0.411525452033,-1.04496785288,0.568459223239,-1.31887091673,2.77935659894,-0.614908058117,c04-080_2
-4.47916810165,5.28144015691,0.573697216599,1.24742586138,-0.755257849271,2.52026097118,-3.28536610994,-0.362832298672,c04-080_3
-2.13648445237,8.24983384982,-1.32036902462,1.24412125632,-0.277119857853,0.480199901899,0.991835677087,0.738753032682,c04-080_4
-1.63523308071,5.41367569584,-0.247772337387,-0.943801609714,-0.779580645948,-0.0623636847624,-0.973001125903,-1.17771110479,c04-080_5
-2.16155754808,5.06977466416,-0.165968895527,1.28339531723,0.13750992839,0.729019585481,-2.15954556232,0.934409786239,c04-080_6
-3.93267030005,7.09131851954,-0.365417052453,-0.316051233032,0.872834161915,-0.588653088631,-0.0309254926784,-1.11936866092,c04-080_7
-3.09060586897,4.79226029481,0.0132008765536,-0.0205445960782,-0.199428457279,-0.797434179481,1.21642086968,-0.140306717638,c04-080_8
-1.86113281463,2.34042223893,0.0334400265536,3.63507959936,0.560683913246,0.361928097526,1.53298805052,-0.182991540582,c04-089_0
-1.13018566028,0.952504412836,-0.324955842409,4.40264720044,2.06017186188,-0.102615239126,0.111768594352,2.1247075207,c04-089_1
-1.606203374,2.41687860622,0.00387575976297,3.40128445155,-0.6393565853,1.56814121953,-0.743584207983,0.756780209996,c04-089_2
-0.530639595127,2.1133934748,0.122012693467,3.88957737515,-1.56247777726,0.58209498065,-0.421228767935,-0.701643934263,c04-089_3
-1.67315380543,3.11833050697,0.15114778665,4.73089429998,1.03184053072,-0.271376827797,1.85168603617,-0.0209025847265,c04-098_0
-2.12979495892,2.39154485259,0.0288331947588,4.15430875792,2.06459370472,0.44689990725,1.52749359917,0.940894046214,c04-098_1
-0.281537731898,3.75812110788,0.693910474455,4.96190097777,-1.41506100886,3.0475488563,-1.90333600978,-1.8133310413,c04-098_2
-1.47821530201,3.23764062146,0.237296677336,4.22682411645,0.416719007776,0.814636268795,0.206797017077,0.09264778108,c04-098_3
-4.02890716606,-1.6644462754,-1.06317152437,2.3323976536,1.19094294836,-1.58095231392,1.35339644961,3.09040121558,c04-110_0
-4.6486633287,-2.16528747521,-0.790480597135,2.58271706532,1.31031205139,-0.0016497279047,0.0143894310547,-0.100804834179,c04-116_0
-0.214488914477,5.56061118622,-0.128148031495,0.897867961453,-0.528355324907,1.2545721208,-1.79711268398,0.669028987631,c04-122_0
0.207857996385,3.74919623018,0.217965883593,0.992610602148,-0.94099832696,0.24368098767,-0.0476511295054,-0.190007246043,c04-122_1
-4.36576094587,3.96747142557,0.690350438288,1.55462735907,0.728803437096,1.04596242321,2.49623187831,-0.021221449582,c04-122_2
-5.72959223661,2.37857967084,1.47664011237,1.32365593422,2.43447904832,-0.815996109383,-1.9264011284,1.89104376108,c04-122_3
-6.42789724065,1.34154573023,2.29143842137,-0.428874320035,0.638228104735,-0.203143481648,-1.35555246312,-0.532164214578,c04-122_4
-6.20176155935,0.283483988623,1.87865354852,0.115891744279,-0.806403559166,-3.18813468378,0.554388059507,-0.823928986701,c04-122_5
-5.23545806802,0.384538010841,1.2766008644,-0.716100600478,-1.43590203675,-0.295421431873,-1.33560819102,-0.555961578942,c04-122_6
-3.18787058237,4.17310638643,0.169168393523,1.52352747881,1.46470068651,0.272565752044,-0.694739059819,0.822813511499,c04-128_0
-1.77662600912,5.32124548995,-0.226606886004,0.962880582459,-0.00933549611952,-0.390204953805,0.652835129208,-0.684719304666,c04-128_1
-4.40039411617,3.6518432287,0.455428346464,2.02970486969,0.331390871733,0.629555602388,0.831759807552,0.677955490086,c04-128_2
-3.60554011791,2.24497864587,0.401008677432,-0.565585131113,0.0479688354978,-0.105102695346,0.454401498573,0.26380062133,c04-128_3
-3.44316941337,3.93606123361,0.426124420777,1.47349008234,0.66881658597,0.206664617295,-2.55641053049,-0.716975822193,c04-128_4
-2.70896508234,4.38282043243,0.163738677733,2.22931455065,-2.43633876271,0.282430792666,0.877118939809,-1.4066602372,c04-128_5
-1.2744673938,5.1669476128,-0.454563801955,0.411422855689,-0.945856640412,-1.01285668643,-0.906440789815,1.44941810689,c04-128_6
-2.5000199154,3.56029941854,-0.0282114606951,-0.0633556994851,-1.84099009884,-0.662532324824,0.775267722581,-0.489513844559,c04-128_7
-3.30507825217,4.47818305343,0.264135849076,1.57422218866,1.90247424096,2.13916741792,1.19636431562,-1.26710328577,c04-128_8
-3.86968850727,7.90283618502,-0.896499783535,1.06040618327,-0.12587476997,0.190645189381,2.44191798169,0.504658688705,c04-128_9
2.68766985539,3.46950789867,0.529808164406,-0.206945958597,-0.220569218164,0.632000126868,-0.0372232941792,1.21860872475,c04-134_0
1.95697969076,2.38351801792,0.133202461185,-0.717054187975,0.848419387184,-0.314529406647,1.29554776364,0.414569109338,c04-134_1
1.1414644092,3.46048058459,0.149604266695,-1.53182858989,-1.52524566161,0.950195406549,0.142173267271,-1.1541599659,c04-134_2
2.2454816888,1.96853767261,0.136859671844,-1.97785464838,1.67121310812,-0.669573545046,-0.322447455979,-0.637279566465,c04-134_3
3.16850488453,2.74979441185,0.526209751701,-2.83659501463,-1.13441824236,0.581810512172,1.30471665158,-0.286880722823,c04-134_4
-0.106668697569,3.07214432663,-0.141403523609,-1.06599164733,0.341274848398,0.207720519223,-0.31639318899,0.48628570001,c04-139_0
0.94063341012,3.15200919422,0.0801986415011,0.464934296937,0.14928134769,0.411737366437,0.0539120795609,-0.0486346176483,c04-139_1
1.83967976364,2.80468513483,0.213705954259,-0.139722843213,-0.497885273806,0.260432877932,0.293366157943,0.844069794901,c04-139_2
1.63664515111,3.41845317546,0.402702180381,-0.543619754131,-1.70325216282,1.2945510457,-0.52299456827,-1.4359479574,c04-139_3
2.08855188964,2.75432980134,0.268042893496,-1.53285325599,-1.33469887364,0.275654862724,-0.63040575961,1.22060828153,c04-139_4
2.54253238899,2.45104906347,0.495162730092,-0.83533900665,-0.623203073821,-0.112302440587,-0.508181398908,0.441332666568,c04-139_5
-4.74662695557,-0.253979069514,0.472523287311,-1.39466861848,0.324407298765,1.91187807472,0.220041309017,0.874872963186,c04-144_0
-5.02910235171,-0.0890119448033,1.02008626603,-1.80579749352,-0.166179164337,-0.129911373468,-0.33965161983,-0.0802297591344,c04-144_1
-7.20201165451,-1.85114076342,2.69917214508,-3.80051846705,-1.86689984883,0.628420918618,1.43812022466,0.672124301972,c04-144_10
-4.24446972338,-1.49162564469,-0.801425190624,-2.02854421406,-1.34461974423,0.426621356193,0.358480062394,1.01004340844,c04-144_2
-5.2477387018,-0.602794576452,0.688589401449,-0.408659502516,-1.58948541562,-0.682835414581,0.221812397688,-0.775197157978,c04-144_3
-5.1072763524,-2.0982427666,-0.656308977771,0.407079533366,0.58579265072,-0.306181944789,-0.19901512577,0.571086933138,c04-144_4
-4.82052613107,-1.86225014774,0.0679037166126,-3.29250212118,0.48022709525,0.0994245908682,-0.592640066434,-1.26502688509,c04-144_5
-6.52233656397,-2.03230596332,1.14682982648,-0.777917802455,-0.201323783486,-0.560489691927,-0.351491743504,-0.159054904053,c04-144_6
-4.50587911212,2.06385212236,0.74759259825,-1.0581991929,-1.15192956053,-0.32191343616,-1.11304128297,0.320583559789,c04-144_7
-6.67971364917,-1.88709919261,1.90307542087,-2.91237623129,0.198981861555,0.457625483809,-0.387424985258,0.120113039695,c04-144_8
-7.39031418023,-0.773722473995,2.2915642267,-0.388928537519,-0.337261965255,0.561370073177,-0.695783610096,-0.104631867521,c04-144_9
-5.53967228513,-2.12932223876,0.107569038034,-1.22344620141,-0.43376928664,-2.13442240569,-0.387187938541,0.15199509663,c04-150_0
-6.21833630787,0.0713550986557,1.44832812286,-1.27194613442,-0.300059580067,1.45998667011,1.27767191748,1.05269297343,c04-150_1
-4.46179909522,-1.15783399298,-0.249016603634,-1.10877525641,-0.198512094589,0.470777007,-0.692252147398,-0.0830902637485,c04-150_2
-5.57781810588,-1.05988576213,0.740771620363,-0.395202497033,-0.462451439675,-0.771443894774,-1.79346965951,-0.727461373615,c04-150_3
